datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.19367419,0.41603756
2022-09-12 14:00:00,6,312,14,0.8365,0.14648071,0.42632318
2022-09-12 15:00:00,6,312,15,0.80088335,0.37817252,0.27682817
2022-09-12 16:00:00,6,312,16,0.91658336,1.1772256,0.7979727
2022-09-12 17:00:00,6,312,17,3.8713,2.338098,1.9847131
2022-09-12 18:00:00,6,312,18,3.64595,3.2755167,2.9330235
2022-09-12 19:00:00,6,312,19,3.5048,3.6503172,3.2182276
2022-09-12 20:00:00,6,312,20,3.51755,3.8841286,3.6373913
2022-09-12 21:00:00,6,312,21,3.3799334,3.8733504,3.682561
2022-09-12 22:00:00,6,312,22,3.2163334,3.528324,3.245058
2022-09-12 23:00:00,6,312,23,3.1691167,3.0057788,2.4443214
2022-09-13 00:00:00,6,313,0,0.514225,2.526554,1.5958341
2022-09-13 01:00:00,6,313,1,0.5468,2.031412,0.9470979
2022-09-13 02:00:00,6,313,2,2.37635,1.4906634,0.6850857
2022-09-13 03:00:00,6,313,3,0.5122,1.0466425,0.5018782
2022-09-13 04:00:00,6,313,4,0.49535,0.86007833,0.46955824
2022-09-13 05:00:00,6,313,5,0.5388167,0.7838397,0.5262452
2022-09-13 06:00:00,6,313,6,1.5033667,0.806284,0.6374789
2022-09-13 07:00:00,6,313,7,1.1695833,0.7732166,0.7398669
2022-09-13 08:00:00,6,313,8,0.93158334,0.7650905,0.71398216
2022-09-13 09:00:00,6,313,9,0.81151664,0.6568274,0.5606965
2022-09-13 10:00:00,6,313,10,0.87150836,0.79398125,0.46651727
2022-09-13 11:00:00,6,313,11,0.9868778,1.1817671,0.7103757
2022-09-13 12:00:00,6,313,12,1.42255,1.8328727,1.435291
2022-09-13 13:00:00,6,313,13,2.75635,2.5358698,1.9928104
2022-09-13 14:00:00,6,313,14,4.691339,2.9883063,2.473439
2022-09-13 15:00:00,6,313,15,2.4195,3.0868146,2.8111994
2022-09-13 16:00:00,6,313,16,2.9721167,2.785489,3.0252478
2022-09-13 17:00:00,6,313,17,3.71655,2.9159381,3.1205814
2022-09-13 18:00:00,6,313,18,1.9645,3.2439802,3.0613542
2022-09-13 19:00:00,6,313,19,2.9034667,3.571841,3.1044567
2022-09-13 20:00:00,6,313,20,2.1349168,3.8056765,3.2485883
2022-09-13 21:00:00,6,313,21,3.9662,3.9120295,3.471679
2022-09-13 22:00:00,6,313,22,4.0694,3.7131293,3.3393056
2022-09-13 23:00:00,6,313,23,2.9636223,3.2817209,2.7795863
2022-09-14 00:00:00,6,314,0,1.6626667,2.7726038,2.339185
2022-09-14 01:00:00,6,314,1,2.05945,2.1298053,1.6643298
2022-09-14 02:00:00,6,314,2,1.4983,1.481568,1.1011492
2022-09-14 03:00:00,6,314,3,0.8150167,1.1540267,0.68446517
2022-09-14 04:00:00,6,314,4,0.4775,0.84939057,0.50389886
2022-09-14 05:00:00,6,314,5,1.7367,0.72170734,0.4889897
2022-09-14 06:00:00,6,314,6,0.48071668,0.64452106,0.5682431
2022-09-14 07:00:00,6,314,7,0.49333334,0.69394726,0.7581008
2022-09-14 08:00:00,6,314,8,1.4867834,0.95585173,1.0169246
2022-09-14 09:00:00,6,314,9,1.1536666,1.2066323,1.5086156
2022-09-14 10:00:00,6,314,10,3.6527,1.8209329,2.4432213
2022-09-14 11:00:00,6,314,11,3.89885,2.4668596,3.4451
2022-09-14 12:00:00,6,314,12,5.4704666,3.0220034,4.316466
2022-09-14 13:00:00,6,314,13,6.982617,3.364122,4.6052136
2022-09-14 14:00:00,6,314,14,5.4087,3.159491,4.449841
2022-09-14 15:00:00,6,314,15,1.3720666,2.2927425,3.863172
2022-09-14 16:00:00,6,314,16,0.8143833,2.1735213,3.125304
2022-09-14 17:00:00,6,314,17,0.45653334,2.5409164,2.70348
2022-09-14 18:00:00,6,314,18,0.23593333,2.9303772,2.6585712
2022-09-14 19:00:00,6,314,19,0.22183333,3.1079085,2.6362286
2022-09-14 20:00:00,6,314,20,0.26575,3.2025325,2.947224
2022-09-14 21:00:00,6,314,21,1.8035667,3.285564,3.3347504
2022-09-14 22:00:00,6,314,22,3.61665,3.2206872,3.372158
2022-09-14 23:00:00,6,314,23,3.46555,2.9320998,3.2308514
2022-09-15 00:00:00,6,315,0,3.0091918,2.4764028,2.8841794
2022-09-15 01:00:00,6,315,1,3.0550666,1.9542748,2.4707153
2022-09-15 02:00:00,6,315,2,3.006,1.4488399,1.7685814
2022-09-15 03:00:00,6,315,3,2.9500334,1.0462129,1.0618188
2022-09-15 04:00:00,6,315,4,2.8830667,0.8060923,0.7176151
2022-09-15 05:00:00,6,315,5,0.5478,0.63996345,0.5138583
2022-09-15 06:00:00,6,315,6,0.47261667,0.5535907,0.52043355
2022-09-15 07:00:00,6,315,7,0.51846665,0.560472,0.6457237
2022-09-15 08:00:00,6,315,8,0.87261665,0.5915671,0.78093153
2022-09-15 09:00:00,6,315,9,1.6446333,0.82909054,0.83803654
2022-09-15 10:00:00,6,315,10,1.4730166,1.2635379,1.1766526
2022-09-15 11:00:00,6,315,11,1.2767167,1.4458673,1.246354
2022-09-15 12:00:00,6,315,12,1.7737334,1.735084,1.7987483
2022-09-15 13:00:00,6,315,13,3.01295,1.7566547,2.952631
2022-09-15 14:00:00,6,315,14,2.8321166,2.3584132,3.5836992
2022-09-15 15:00:00,6,315,15,4.4444165,3.2676818,3.9852479
2022-09-15 16:00:00,6,315,16,4.2349668,3.7424839,3.964998
2022-09-15 17:00:00,6,315,17,3.8487833,3.992528,4.0401974
2022-09-15 18:00:00,6,315,18,4.2680335,3.815767,3.8000512
2022-09-15 19:00:00,6,315,19,4.306428,3.4564054,3.5339081
2022-09-15 20:00:00,6,315,20,3.6677,2.7840405,2.6589386
2022-09-15 21:00:00,6,315,21,0.66665,1.7200265,1.0271897
2022-09-15 22:00:00,6,315,22,0.5669444,1.0807179,0.46953797
2022-09-15 23:00:00,6,315,23,0.48,0.6065088,0.37878585
2022-09-16 00:00:00,6,316,0,0.45655,0.40352356,0.34629363
2022-09-16 01:00:00,6,316,1,0.43058333,0.25457346,0.31827998
2022-09-16 02:00:00,6,316,2,0.42681667,0.29514349,0.22118193
2022-09-16 03:00:00,6,316,3,0.42111668,0.39484078,0.26287797
2022-09-16 04:00:00,6,316,4,0.42028335,0.5378301,0.41695857
2022-09-16 05:00:00,6,316,5,0.41256666,0.6115066,0.6275226
2022-09-16 06:00:00,6,316,6,1.0023333,0.6484236,0.7767337
2022-09-16 07:00:00,6,316,7,1.1251667,0.69968647,0.8174905
2022-09-16 08:00:00,6,316,8,1.2353834,0.7710845,0.8177504
2022-09-16 09:00:00,6,316,9,0.48745,0.8422479,0.7391724
2022-09-16 10:00:00,6,316,10,0.7944222,0.87597454,0.75111365
2022-09-16 11:00:00,6,316,11,3.5753167,1.0523825,0.9177098
2022-09-16 12:00:00,6,316,12,1.3534944,1.3927068,1.4095271
2022-09-16 13:00:00,6,316,13,1.9169667,1.7248139,2.4991596
2022-09-16 14:00:00,6,316,14,4.0101776,2.1441839,3.1173809
2022-09-16 15:00:00,6,316,15,4.0289335,2.8069596,3.6658337
2022-09-16 16:00:00,6,316,16,4.0147834,3.3973083,4.1722994
2022-09-16 17:00:00,6,316,17,4.238,3.9242616,4.2204065
2022-09-16 18:00:00,6,316,18,4.346433,4.346364,4.1522727
2022-09-16 19:00:00,6,316,19,4.2011666,4.578452,4.2478924
2022-09-16 20:00:00,6,316,20,5.43755,4.5538454,4.5854397
2022-09-16 21:00:00,6,316,21,7.0632334,4.2965703,4.783399
2022-09-16 22:00:00,6,316,22,6.7093167,3.625435,4.5573235
2022-09-16 23:00:00,6,316,23,4.07855,2.2907426,2.969937
2022-09-17 00:00:00,6,317,0,1.5718417,1.2123036,1.2266774
2022-09-17 01:00:00,6,317,1,0.6400833,0.6966901,0.6218265
2022-09-17 02:00:00,6,317,2,0.6480833,0.6337603,0.5030543
2022-09-17 03:00:00,6,317,3,0.6425167,0.6903537,0.5396838
2022-09-17 04:00:00,6,317,4,0.58848333,0.62577266,0.6808715
2022-09-17 05:00:00,6,317,5,0.9155833,0.66026247,0.88938135
2022-09-17 06:00:00,6,317,6,1.1393334,0.68435127,0.9463993
2022-09-17 07:00:00,6,317,7,1.0307833,0.72300494,0.87209713
2022-09-17 08:00:00,6,317,8,0.6015667,0.6240143,0.6559938
2022-09-17 09:00:00,6,317,9,0.5948833,0.5228751,0.5294198
2022-09-17 10:00:00,6,317,10,1.0363166,0.53493655,0.9192113
2022-09-17 11:00:00,6,317,11,2.1592,0.965317,1.8772583
2022-09-17 12:00:00,6,317,12,3.29495,1.9981029,2.8751373
2022-09-17 13:00:00,6,317,13,2.6837833,3.0682437,3.4766703
2022-09-17 14:00:00,6,317,14,4.962867,3.8772333,4.114402
2022-09-17 15:00:00,6,317,15,5.1149,4.3951144,4.221717
2022-09-17 16:00:00,6,317,16,4.1003165,4.520864,3.9619584
2022-09-17 17:00:00,6,317,17,4.3478,4.4545107,3.7159975
2022-09-17 18:00:00,6,317,18,3.4573388,4.3689213,3.636667
2022-09-17 19:00:00,6,317,19,3.2843666,4.219238,3.468452
2022-09-17 20:00:00,6,317,20,3.46065,3.9760334,3.5848694
2022-09-17 21:00:00,6,317,21,6.78635,3.8517869,3.7351618
2022-09-17 22:00:00,6,317,22,3.8415167,3.552648,3.683903
2022-09-17 23:00:00,6,317,23,3.7457166,3.3918061,3.458911
2022-09-18 00:00:00,6,318,0,3.2769833,3.2246819,3.1617086
2022-09-18 01:00:00,6,318,1,3.2555332,3.0138547,2.8279247
2022-09-18 02:00:00,6,318,2,3.1981168,2.530306,1.8578103
2022-09-18 03:00:00,6,318,3,1.0962167,1.7340057,0.8933565
2022-09-18 04:00:00,6,318,4,0.48431668,1.2486405,0.5491385
2022-09-18 05:00:00,6,318,5,0.5833833,0.9575913,0.4811995
2022-09-18 06:00:00,6,318,6,1.1681167,0.83853287,0.66907835
2022-09-18 07:00:00,6,318,7,1.0643166,0.7707198,0.68700695
2022-09-18 08:00:00,6,318,8,0.5984167,0.6947396,0.6263998
2022-09-18 09:00:00,6,318,9,0.7694,0.6145842,0.7390947
2022-09-18 10:00:00,6,318,10,0.8891,0.4230069,0.81261635
2022-09-18 11:00:00,6,318,11,1.01205,0.46162003,0.81363857
2022-09-18 12:00:00,6,318,12,1.0369166,1.1663249,1.1033834
2022-09-18 13:00:00,6,318,13,1.3899833,2.1458378,2.2353916
2022-09-18 14:00:00,6,318,14,4.8217,3.25017,3.5725846
2022-09-18 15:00:00,6,318,15,5.39805,4.2113585,4.380605
2022-09-18 16:00:00,6,318,16,4.5699835,4.5416837,4.3485556
2022-09-18 17:00:00,6,318,17,4.3676167,4.5781183,4.2220397
2022-09-18 18:00:00,6,318,18,4.26615,4.5619226,4.0094795
2022-09-18 19:00:00,6,318,19,4.2521167,4.500763,3.8901923
2022-09-18 20:00:00,6,318,20,4.6444335,4.2498746,3.8448365
2022-09-18 21:00:00,6,318,21,4.27695,4.0943727,3.8953302
2022-09-18 22:00:00,6,318,22,3.41765,3.971275,3.585574
2022-09-18 23:00:00,6,318,23,3.3515944,3.8116043,3.320719
2022-09-19 00:00:00,6,319,0,3.31165,3.520044,3.2451007
2022-09-19 01:00:00,6,319,1,3.2577446,3.2103047,3.1054912
2022-09-19 02:00:00,6,319,2,3.20265,2.947584,3.0621984
2022-09-19 03:00:00,6,319,3,3.1719556,2.7969024,2.896126
2022-09-19 04:00:00,6,319,4,3.1626334,2.6302476,2.793052
2022-09-19 05:00:00,6,319,5,3.6833222,2.4580846,2.6120164
2022-09-19 06:00:00,6,319,6,2.51995,2.2606184,2.3795567
2022-09-19 07:00:00,6,319,7,2.4066,2.4195638,2.5003393
2022-09-19 08:00:00,6,319,8,3.408811,2.718664,2.8445566
2022-09-19 09:00:00,6,319,9,3.8909166,2.774346,3.1043065
2022-09-19 10:00:00,6,319,10,3.9034667,2.5584064,2.9664378
2022-09-19 11:00:00,6,319,11,3.9400666,2.6533608,2.8794281
2022-09-19 12:00:00,6,319,12,3.1393,2.9456956,2.8840787
2022-09-19 13:00:00,6,319,13,1.4360889,3.277754,3.0561488
2022-09-19 14:00:00,6,319,14,1.8670167,3.4827015,3.4459343
2022-09-19 15:00:00,6,319,15,5.0677443,4.1865306,4.0752125
2022-09-19 16:00:00,6,319,16,5.5616918,4.604885,4.330806
2022-09-19 17:00:00,6,319,17,4.16595,4.697857,4.2227144
2022-09-19 18:00:00,6,319,18,4.4571166,4.756072,4.094795
2022-09-19 19:00:00,6,319,19,4.1945834,4.5794444,3.926606
2022-09-19 20:00:00,6,319,20,4.1699166,4.2598443,3.833476
2022-09-19 21:00:00,6,319,21,4.379367,4.1140366,3.9276433
2022-09-19 22:00:00,6,319,22,4.1055665,3.9512079,3.7820017
2022-09-19 23:00:00,6,319,23,3.92825,3.5251832,3.5869753
2022-09-20 00:00:00,6,320,0,3.77695,3.086192,3.3584974
2022-09-20 01:00:00,6,320,1,3.2345166,2.7405045,3.1900537
2022-09-20 02:00:00,6,320,2,3.2364666,2.519358,3.148259
2022-09-20 03:00:00,6,320,3,3.1659167,2.1162121,3.0032248
2022-09-20 04:00:00,6,320,4,3.1528332,1.6833936,2.7717066
2022-09-20 05:00:00,6,320,5,3.2035334,1.3434443,2.2658825
2022-09-20 06:00:00,6,320,6,1.43585,1.0814725,1.3635787
2022-09-20 07:00:00,6,320,7,0.7457167,1.1007353,0.8898137
2022-09-20 08:00:00,6,320,8,0.33931667,1.1550256,0.6330369
2022-09-20 09:00:00,6,320,9,0.5908333,1.2289064,0.6332252
2022-09-20 10:00:00,6,320,10,0.77561665,1.6408303,1.0397698
2022-09-20 11:00:00,6,320,11,1.86965,2.1975875,2.1721838
2022-09-20 12:00:00,6,320,12,4.003967,2.7994397,3.4685647
2022-09-20 13:00:00,6,320,13,4.215367,3.288967,4.130019
2022-09-20 14:00:00,6,320,14,4.5986834,3.647689,4.254507
2022-09-20 15:00:00,6,320,15,4.4490666,3.9026113,4.3533354
2022-09-20 16:00:00,6,320,16,4.3767085,4.1595826,4.3507147
2022-09-20 17:00:00,6,320,17,4.4940667,4.2420278,4.1458426
2022-09-20 18:00:00,6,320,18,4.1481,4.2134995,3.9659011
2022-09-20 19:00:00,6,320,19,4.620333,4.2211413,3.9947855
2022-09-20 20:00:00,6,320,20,4.1827,4.098187,3.8781378
2022-09-20 21:00:00,6,320,21,4.7825,3.9844878,3.9823668
2022-09-20 22:00:00,6,320,22,3.9955168,3.8727522,3.854347
2022-09-20 23:00:00,6,320,23,3.83685,3.7705028,3.555904
2022-09-21 00:00:00,6,321,0,3.8444333,3.571423,3.251136
2022-09-21 01:00:00,6,321,1,3.7712834,3.4029481,3.1903768
2022-09-21 02:00:00,6,321,2,3.73745,3.288731,3.3600457
2022-09-21 03:00:00,6,321,3,3.6131334,3.1511958,3.2699864
2022-09-21 04:00:00,6,321,4,3.4991667,2.9697306,3.021014
2022-09-21 05:00:00,6,321,5,3.0698667,2.8540337,2.840116
2022-09-21 06:00:00,6,321,6,1.1197333,2.9026544,2.793514
2022-09-21 07:00:00,6,321,7,4.8068166,3.1144207,3.0950887
2022-09-21 08:00:00,6,321,8,4.23355,3.3389938,3.637603
2022-09-21 09:00:00,6,321,9,5.2354665,3.548168,4.22443
2022-09-21 10:00:00,6,321,10,3.6608,3.8156939,4.7157345
2022-09-21 11:00:00,6,321,11,5.4113336,4.0309496,4.91815
2022-09-21 12:00:00,6,321,12,8.372434,4.1458535,4.900916
2022-09-21 13:00:00,6,321,13,4.7612166,4.0988545,4.4163327
2022-09-21 14:00:00,6,321,14,4.0764165,3.5342412,3.7598164
2022-09-21 15:00:00,6,321,15,4.0106335,3.788815,3.5481484
2022-09-21 16:00:00,6,321,16,3.9784167,4.255134,3.539293
2022-09-21 17:00:00,6,321,17,3.936,4.3800387,3.6586144
2022-09-21 18:00:00,6,321,18,3.8061333,4.191572,3.5156531
2022-09-21 19:00:00,6,321,19,3.5977166,4.05348,3.5272555
2022-09-21 20:00:00,6,321,20,2.4097,3.715076,3.398171
2022-09-21 21:00:00,6,321,21,4.05215,3.3977275,3.5995567
2022-09-21 22:00:00,6,321,22,4.2524724,3.0855796,3.596658
2022-09-21 23:00:00,6,321,23,3.5170166,2.7351024,3.40785
2022-09-22 00:00:00,6,322,0,3.536025,2.2891846,3.2478108
2022-09-22 01:00:00,6,322,1,3.5407333,2.3851798,2.9054916
2022-09-22 02:00:00,6,322,2,3.46535,2.2544177,2.7097714
2022-09-22 03:00:00,6,322,3,3.4053,2.025514,2.5262783
2022-09-22 04:00:00,6,322,4,2.4641833,1.9635623,2.405009
2022-09-22 05:00:00,6,322,5,0.5969833,2.050449,2.4399045
2022-09-22 06:00:00,6,322,6,0.75273335,2.1898386,2.4858348
2022-09-22 07:00:00,6,322,7,4.1650667,2.3996785,2.6110451
2022-09-22 08:00:00,6,322,8,3.6041334,2.7070134,2.8406997
2022-09-22 09:00:00,6,322,9,3.5907166,3.0991855,3.253585
2022-09-22 10:00:00,6,322,10,4.2799335,3.0083034,3.8194773
2022-09-22 11:00:00,6,322,11,4.82245,3.4351654,4.409199
2022-09-22 12:00:00,6,322,12,4.46955,4.053717,4.714286
2022-09-22 13:00:00,6,322,13,5.11105,4.6742344,4.941984
2022-09-22 14:00:00,6,322,14,7.4133334,4.9444823,4.927099
2022-09-22 15:00:00,6,322,15,5.793317,5.05377,4.9860115
2022-09-22 16:00:00,6,322,16,5.2476,5.0024123,4.9523935
2022-09-22 17:00:00,6,322,17,5.5022,4.828913,4.608577
2022-09-22 18:00:00,6,322,18,4.9940667,4.5332284,4.209376
2022-09-22 19:00:00,6,322,19,4.629783,3.9577515,3.765164
2022-09-22 20:00:00,6,322,20,2.3245168,3.0283353,2.4214344
2022-09-22 21:00:00,6,322,21,3.0230167,2.3941019,1.559247
2022-09-22 22:00:00,6,322,22,1.2694,1.5670244,0.5479124
2022-09-22 23:00:00,6,322,23,0.58716667,1.24271,0.2978089
2022-09-23 00:00:00,6,323,0,0.55889165,0.974829,0.20352864
2022-09-23 01:00:00,6,323,1,0.562225,0.83115196,0.064629294
2022-09-23 02:00:00,6,323,2,0.5783,0.8981987,0.1891514
2022-09-23 03:00:00,6,323,3,0.5677278,0.9816634,0.3859269
2022-09-23 04:00:00,6,323,4,1.7619,1.1228034,0.8497322
2022-09-23 05:00:00,6,323,5,3.3549721,1.2165902,1.372183
2022-09-23 06:00:00,6,323,6,4.148967,1.2376481,2.0642424
2022-09-23 07:00:00,6,323,7,4.3422613,1.3169612,2.6520522
2022-09-23 08:00:00,6,323,8,3.5981834,1.4869251,2.651534
2022-09-23 09:00:00,6,323,9,1.0913416,1.5801497,2.530841
2022-09-23 10:00:00,6,323,10,3.305161,2.0501873,2.9910882
2022-09-23 11:00:00,6,323,11,4.3679166,2.805929,3.627825
2022-09-23 12:00:00,6,323,12,4.34195,3.384823,3.965161
2022-09-23 13:00:00,6,323,13,4.18245,3.5696237,3.9918609
2022-09-23 14:00:00,6,323,14,4.43415,3.80638,4.250546
2022-09-23 15:00:00,6,323,15,4.499778,4.071988,4.277932
2022-09-23 16:00:00,6,323,16,4.464083,4.117327,4.015992
2022-09-23 17:00:00,6,323,17,4.5176167,3.989664,3.8152094
2022-09-23 18:00:00,6,323,18,4.098117,3.5451248,3.4243512
2022-09-23 19:00:00,6,323,19,3.59265,3.0248175,2.877303
2022-09-23 20:00:00,6,323,20,3.40915,2.3885117,2.263018
2022-09-23 21:00:00,6,323,21,1.93265,1.8050604,1.6389542
2022-09-23 22:00:00,6,323,22,1.1667,1.2219727,0.83146435
2022-09-23 23:00:00,6,323,23,0.6283,0.99822813,0.43680364
2022-09-24 00:00:00,6,324,0,0.50271666,0.7856182,0.28818035
2022-09-24 01:00:00,6,324,1,0.56515,0.78345776,0.29543468
2022-09-24 02:00:00,6,324,2,0.5255333,0.7632772,0.34266788
2022-09-24 03:00:00,6,324,3,0.46845,0.7261749,0.4865374
2022-09-24 04:00:00,6,324,4,0.62155,0.82933456,0.72704977
2022-09-24 05:00:00,6,324,5,3.7779667,0.9203133,1.3439599
2022-09-24 06:00:00,6,324,6,4.1992335,0.98843235,2.2145953
2022-09-24 07:00:00,6,324,7,4.113517,1.1174424,2.7262657
2022-09-24 08:00:00,6,324,8,3.5367832,1.395269,2.9545002
2022-09-24 09:00:00,6,324,9,3.5744834,2.013458,3.1975157
2022-09-24 10:00:00,6,324,10,2.8485668,2.347627,3.2300828
2022-09-24 11:00:00,6,324,11,3.44705,2.608125,3.3016186
2022-09-24 12:00:00,6,324,12,4.2737164,2.777387,3.0772521
2022-09-24 13:00:00,6,324,13,3.2778666,2.9187891,2.3949556
2022-09-24 14:00:00,6,324,14,0.75486666,3.056473,1.509501
2022-09-24 15:00:00,6,324,15,1.08015,3.417147,1.4410679
2022-09-24 16:00:00,6,324,16,1.5582,3.4816945,1.2395403
2022-09-24 17:00:00,6,324,17,0.9737889,3.6104782,1.1841938
2022-09-24 18:00:00,6,324,18,0.99841666,3.623158,1.2066172
2022-09-24 19:00:00,6,324,19,1.0902166,3.452267,1.513132
2022-09-24 20:00:00,6,324,20,1.3254334,3.4040413,2.1186812
2022-09-24 21:00:00,6,324,21,5.0342665,3.2796438,3.1595635
2022-09-24 22:00:00,6,324,22,4.581567,3.3364055,3.8628957
2022-09-24 23:00:00,6,324,23,3.8805666,3.1003032,3.8587346
2022-09-25 00:00:00,6,325,0,3.8572333,2.8801985,3.6266468
2022-09-25 01:00:00,6,325,1,0.9019333,2.557829,3.2183766
2022-09-25 02:00:00,6,325,2,3.6918833,2.1251667,2.8528726
2022-09-25 03:00:00,6,325,3,3.2334166,1.6330283,2.3398893
2022-09-25 04:00:00,6,325,4,0.39946666,1.3143001,2.231986
2022-09-25 05:00:00,6,325,5,3.3999667,1.1379131,2.0681355
2022-09-25 06:00:00,6,325,6,2.3464334,1.1969644,2.0993688
2022-09-25 07:00:00,6,325,7,3.2399166,1.4223592,2.3654888
2022-09-25 08:00:00,6,325,8,1.02075,1.6664425,2.467004
2022-09-25 09:00:00,6,325,9,2.9991167,2.094487,2.6711757
2022-09-25 10:00:00,6,325,10,2.40255,2.4873018,2.9070609
2022-09-25 11:00:00,6,325,11,3.0010166,3.0031736,3.2566204
2022-09-25 12:00:00,6,325,12,3.71015,3.4812577,3.3742793
2022-09-25 13:00:00,6,325,13,3.0109334,3.7569056,3.477788
2022-09-25 14:00:00,6,325,14,4.7087336,4.037997,3.912915
2022-09-25 15:00:00,6,325,15,4.0949917,4.3430624,4.144437
2022-09-25 16:00:00,6,325,16,3.6056833,4.530805,4.2092433
2022-09-25 17:00:00,6,325,17,4.5592723,4.510304,4.4239225
2022-09-25 18:00:00,6,325,18,4.8915167,4.34131,4.405131
2022-09-25 19:00:00,6,325,19,4.3763,4.1515756,4.343279
2022-09-25 20:00:00,6,325,20,4.616325,3.8728883,4.230345
2022-09-25 21:00:00,6,325,21,3.8732166,3.563433,4.024151
2022-09-25 22:00:00,6,325,22,3.6975667,3.2944174,3.8484519
2022-09-25 23:00:00,6,325,23,3.7144833,2.6784806,3.063217
2022-09-26 00:00:00,6,326,0,2.1516666,2.0137463,2.3026915
2022-09-26 01:00:00,6,326,1,1.9311167,1.7076924,1.6952839
2022-09-26 02:00:00,6,326,2,1.56595,1.4006498,1.347017
2022-09-26 03:00:00,6,326,3,1.0765166,1.2370777,1.1850288
2022-09-26 04:00:00,6,326,4,1.4212333,1.1617842,1.1603633
2022-09-26 05:00:00,6,326,5,1.8626333,1.0148218,1.1407824
2022-09-26 06:00:00,6,326,6,1.7982334,1.0123069,1.0664629
2022-09-26 07:00:00,6,326,7,0.88065,0.87724763,0.9447175
2022-09-26 08:00:00,6,326,8,0.78195,0.59488463,0.6957433
2022-09-26 09:00:00,6,326,9,0.84798336,0.56033325,0.64628667
2022-09-26 10:00:00,6,326,10,0.93925,0.6068443,0.8771067
2022-09-26 11:00:00,6,326,11,1.8863333,1.0005927,1.9775224
2022-09-26 12:00:00,6,326,12,4.0723,1.7075276,2.9382243
2022-09-26 13:00:00,6,326,13,3.5322833,2.4953284,3.3670766
2022-09-26 14:00:00,6,326,14,3.9160166,3.1403358,3.673342
2022-09-26 15:00:00,6,326,15,3.14,3.317353,3.5769112
2022-09-26 16:00:00,6,326,16,3.3681667,3.6087003,3.45447
2022-09-26 17:00:00,6,326,17,3.3297918,3.898443,3.487062
2022-09-26 18:00:00,6,326,18,4.130525,3.9104667,3.3755684
2022-09-26 19:00:00,6,326,19,3.41265,3.949331,3.340547
2022-09-26 20:00:00,6,326,20,4.374767,3.8922973,3.3901184
2022-09-26 21:00:00,6,326,21,4.4058833,3.9011204,3.8350832
2022-09-26 22:00:00,6,326,22,3.7632167,3.7255833,3.6169906
2022-09-26 23:00:00,6,326,23,2.45345,3.1380079,3.1973903
2022-09-27 00:00:00,6,327,0,3.5595167,2.6126556,2.5268342
2022-09-27 01:00:00,6,327,1,2.0925167,2.1104605,1.75748
2022-09-27 02:00:00,6,327,2,0.58735,1.5335402,1.2363813
2022-09-27 03:00:00,6,327,3,1.6379666,1.0450447,0.9738731
2022-09-27 04:00:00,6,327,4,0.43305,0.7846497,0.84238297
2022-09-27 05:00:00,6,327,5,1.5168333,0.7185352,0.88333994
2022-09-27 06:00:00,6,327,6,0.8727667,0.7854484,0.6767631
2022-09-27 07:00:00,6,327,7,1.6834667,0.84758186,0.67042893
2022-09-27 08:00:00,6,327,8,0.29633334,0.92273563,0.72620714
2022-09-27 09:00:00,6,327,9,0.6824833,0.8598643,0.74105203
2022-09-27 10:00:00,6,327,10,0.8783,0.97524595,0.818372
2022-09-27 11:00:00,6,327,11,0.88725,1.4574467,0.95638686
2022-09-27 12:00:00,6,327,12,2.64435,1.9582217,1.6423131
2022-09-27 13:00:00,6,327,13,2.7589583,2.9065478,2.5786574
2022-09-27 14:00:00,6,327,14,2.7615416,3.7374167,3.4770539
2022-09-27 15:00:00,6,327,15,4.7084,4.406483,4.3854365
2022-09-27 16:00:00,6,327,16,5.174733,4.6561484,4.934363
2022-09-27 17:00:00,6,327,17,5.5751166,4.6314297,4.8337135
2022-09-27 18:00:00,6,327,18,4.5543165,4.5284295,4.4786263
2022-09-27 19:00:00,6,327,19,5.0753164,4.3964243,4.181036
2022-09-27 20:00:00,6,327,20,3.91785,4.1540294,3.8445096
2022-09-27 21:00:00,6,327,21,3.1330333,3.780253,3.4263446
2022-09-27 22:00:00,6,327,22,3.2883832,3.2633433,2.6785882
2022-09-27 23:00:00,6,327,23,2.2976167,2.5798025,1.8610883
2022-09-28 00:00:00,6,328,0,1.7952917,1.9266726,1.2926791
2022-09-28 01:00:00,6,328,1,1.1126167,1.5286416,1.022239
2022-09-28 02:00:00,6,328,2,1.4071277,1.3664818,0.82632846
2022-09-28 03:00:00,6,328,3,0.48431668,1.1007212,0.9209949
2022-09-28 04:00:00,6,328,4,1.3145223,1.0502911,0.8865872
2022-09-28 05:00:00,6,328,5,0.3154,1.0518508,0.79951495
2022-09-28 06:00:00,6,328,6,1.1864556,1.02563,0.7435609
2022-09-28 07:00:00,6,328,7,0.29725,1.0699896,0.8058917
2022-09-28 08:00:00,6,328,8,1.1246805,1.0445246,0.8089308
2022-09-28 09:00:00,6,328,9,1.4184333,0.97513646,0.9389312
2022-09-28 10:00:00,6,328,10,0.24793333,1.0827823,1.0496113
2022-09-28 11:00:00,6,328,11,1.00165,1.1843953,1.1223695
2022-09-28 12:00:00,6,328,12,3.202,1.3056808,1.4176972
2022-09-28 13:00:00,6,328,13,3.126625,2.0525296,2.1878898
2022-09-28 14:00:00,6,328,14,2.2949667,2.8311107,3.190223
