datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.84361666,0.1303491,0.30814093
2022-09-12 14:00:00,6,312,14,0.8365,-0.004307501,0.35757712
2022-09-12 15:00:00,6,312,15,0.80088335,0.2603082,0.470517
2022-09-12 16:00:00,6,312,16,0.91658336,1.1655806,0.8815813
2022-09-12 17:00:00,6,312,17,3.8713,2.3727407,2.305391
2022-09-12 18:00:00,6,312,18,3.64595,3.16088,3.5695143
2022-09-12 19:00:00,6,312,19,3.5048,3.2233994,3.94566
2022-09-12 20:00:00,6,312,20,3.51755,3.2597003,3.9527614
2022-09-12 21:00:00,6,312,21,3.3799334,3.3076549,3.8638673
2022-09-12 22:00:00,6,312,22,3.2163334,3.1164942,3.5342767
2022-09-12 23:00:00,6,312,23,3.1691167,2.7257385,2.9822407
2022-09-13 00:00:00,6,313,0,0.514225,2.3552015,2.1561258
2022-09-13 01:00:00,6,313,1,0.5468,1.8076979,1.298217
2022-09-13 02:00:00,6,313,2,2.37635,1.327735,0.7956792
2022-09-13 03:00:00,6,313,3,0.5122,0.9032275,0.60398436
2022-09-13 04:00:00,6,313,4,0.49535,0.77828103,0.58431864
2022-09-13 05:00:00,6,313,5,0.5388167,0.7080775,0.63793314
2022-09-13 06:00:00,6,313,6,1.5033667,0.7881336,0.7514167
2022-09-13 07:00:00,6,313,7,1.1695833,0.8548412,0.87715757
2022-09-13 08:00:00,6,313,8,0.93158334,0.9071042,0.86769223
2022-09-13 09:00:00,6,313,9,0.81151664,0.7709849,0.835137
2022-09-13 10:00:00,6,313,10,0.87150836,1.0628803,0.97920084
2022-09-13 11:00:00,6,313,11,0.9868778,1.4914881,1.420814
2022-09-13 12:00:00,6,313,12,1.42255,1.9810094,2.037831
2022-09-13 13:00:00,6,313,13,2.75635,2.4681153,2.6354034
2022-09-13 14:00:00,6,313,14,4.691339,2.9308438,3.0968814
2022-09-13 15:00:00,6,313,15,2.4195,3.294962,2.8549964
2022-09-13 16:00:00,6,313,16,2.9721167,3.3657556,2.66945
2022-09-13 17:00:00,6,313,17,3.71655,3.4068651,3.0872688
2022-09-13 18:00:00,6,313,18,1.9645,3.3386378,3.1620672
2022-09-13 19:00:00,6,313,19,2.9034667,3.5502625,3.3634946
2022-09-13 20:00:00,6,313,20,2.1349168,3.6192992,3.6833885
2022-09-13 21:00:00,6,313,21,3.9662,3.5293717,3.8669403
2022-09-13 22:00:00,6,313,22,4.0694,3.2340586,3.7367687
2022-09-13 23:00:00,6,313,23,2.9636223,2.851486,3.3325305
2022-09-14 00:00:00,6,314,0,1.6626667,2.4001627,2.9387605
2022-09-14 01:00:00,6,314,1,2.05945,1.8871193,2.3938677
2022-09-14 02:00:00,6,314,2,1.4983,1.2358997,1.7907186
2022-09-14 03:00:00,6,314,3,0.8150167,1.0134827,1.30427
2022-09-14 04:00:00,6,314,4,0.4775,0.7664777,0.94589674
2022-09-14 05:00:00,6,314,5,1.7367,0.7342373,0.8819078
2022-09-14 06:00:00,6,314,6,0.48071668,0.79392797,0.9873495
2022-09-14 07:00:00,6,314,7,0.49333334,0.8819499,1.3999705
2022-09-14 08:00:00,6,314,8,1.4867834,1.0940726,1.7327809
2022-09-14 09:00:00,6,314,9,1.1536666,1.2717708,2.024931
2022-09-14 10:00:00,6,314,10,3.6527,1.8617382,2.576587
2022-09-14 11:00:00,6,314,11,3.89885,2.6063414,3.338129
2022-09-14 12:00:00,6,314,12,5.4704666,3.0941167,3.903044
2022-09-14 13:00:00,6,314,13,6.982617,3.4374793,4.299652
2022-09-14 14:00:00,6,314,14,5.4087,3.745294,4.485836
2022-09-14 15:00:00,6,314,15,1.3720666,3.8332162,4.3359766
2022-09-14 16:00:00,6,314,16,0.8143833,3.7927003,3.864268
2022-09-14 17:00:00,6,314,17,0.45653334,3.6088948,3.5600882
2022-09-14 18:00:00,6,314,18,0.23593333,3.676731,3.5543668
2022-09-14 19:00:00,6,314,19,0.22183333,3.6432354,3.5081017
2022-09-14 20:00:00,6,314,20,0.26575,3.4728546,3.592325
2022-09-14 21:00:00,6,314,21,1.8035667,3.2314072,3.82378
2022-09-14 22:00:00,6,314,22,3.61665,2.926918,3.7837274
2022-09-14 23:00:00,6,314,23,3.46555,2.546836,3.4549456
2022-09-15 00:00:00,6,315,0,3.0091918,2.0968902,3.276877
2022-09-15 01:00:00,6,315,1,3.0550666,1.5969825,2.997229
2022-09-15 02:00:00,6,315,2,3.006,1.1593924,2.415549
2022-09-15 03:00:00,6,315,3,2.9500334,0.91838723,1.8944454
2022-09-15 04:00:00,6,315,4,2.8830667,0.70959955,1.4015086
2022-09-15 05:00:00,6,315,5,0.5478,0.6842267,0.88443995
2022-09-15 06:00:00,6,315,6,0.47261667,0.7371519,0.78617394
2022-09-15 07:00:00,6,315,7,0.51846665,0.82244134,0.8538132
2022-09-15 08:00:00,6,315,8,0.87261665,0.912505,1.1490617
2022-09-15 09:00:00,6,315,9,1.6446333,1.2447652,1.3809736
2022-09-15 10:00:00,6,315,10,1.4730166,1.7588353,1.5655572
2022-09-15 11:00:00,6,315,11,1.2767167,2.0687501,1.5690274
2022-09-15 12:00:00,6,315,12,1.7737334,2.448613,1.8159173
2022-09-15 13:00:00,6,315,13,3.01295,3.167954,2.6407573
2022-09-15 14:00:00,6,315,14,2.8321166,3.8347244,3.5102758
2022-09-15 15:00:00,6,315,15,4.4444165,4.169678,4.070243
2022-09-15 16:00:00,6,315,16,4.2349668,4.0647674,4.1879387
2022-09-15 17:00:00,6,315,17,3.8487833,3.9688792,4.2883453
2022-09-15 18:00:00,6,315,18,4.2680335,3.6880367,4.346911
2022-09-15 19:00:00,6,315,19,4.306428,3.031872,4.0822043
2022-09-15 20:00:00,6,315,20,3.6677,2.1227746,3.010017
2022-09-15 21:00:00,6,315,21,0.66665,1.2092009,1.3612032
2022-09-15 22:00:00,6,315,22,0.5669444,0.77847165,0.6227759
2022-09-15 23:00:00,6,315,23,0.48,0.5883312,0.5638397
2022-09-16 00:00:00,6,316,0,0.45655,0.526269,0.50444746
2022-09-16 01:00:00,6,316,1,0.43058333,0.47159106,0.5189978
2022-09-16 02:00:00,6,316,2,0.42681667,0.4824959,0.5246312
2022-09-16 03:00:00,6,316,3,0.42111668,0.5393007,0.48048094
2022-09-16 04:00:00,6,316,4,0.42028335,0.6280253,0.5061854
2022-09-16 05:00:00,6,316,5,0.41256666,0.6540292,0.6161498
2022-09-16 06:00:00,6,316,6,1.0023333,0.73881316,0.81265116
2022-09-16 07:00:00,6,316,7,1.1251667,0.84856987,0.96427095
2022-09-16 08:00:00,6,316,8,1.2353834,0.98071903,1.0542156
2022-09-16 09:00:00,6,316,9,0.48745,1.0165269,1.1234108
2022-09-16 10:00:00,6,316,10,0.7944222,0.9878798,1.193227
2022-09-16 11:00:00,6,316,11,3.5753167,1.3212913,1.2674811
2022-09-16 12:00:00,6,316,12,1.3534944,1.8493387,1.5980157
2022-09-16 13:00:00,6,316,13,1.9169667,2.5849113,2.4880078
2022-09-16 14:00:00,6,316,14,4.0101776,3.1548605,3.3986194
2022-09-16 15:00:00,6,316,15,4.0289335,3.6418397,4.0278826
2022-09-16 16:00:00,6,316,16,4.0147834,3.874062,4.276387
2022-09-16 17:00:00,6,316,17,4.238,4.1712728,4.314425
2022-09-16 18:00:00,6,316,18,4.346433,4.389383,4.2208557
2022-09-16 19:00:00,6,316,19,4.2011666,4.3911333,4.285323
2022-09-16 20:00:00,6,316,20,5.43755,4.193697,4.557538
2022-09-16 21:00:00,6,316,21,7.0632334,3.904535,4.7735405
2022-09-16 22:00:00,6,316,22,6.7093167,3.2531018,4.755733
2022-09-16 23:00:00,6,316,23,4.07855,2.3060226,3.834297
2022-09-17 00:00:00,6,317,0,1.5718417,1.5009017,2.383673
2022-09-17 01:00:00,6,317,1,0.6400833,0.905541,1.4279109
2022-09-17 02:00:00,6,317,2,0.6480833,0.4645695,0.7569256
2022-09-17 03:00:00,6,317,3,0.6425167,0.47449455,0.65853643
2022-09-17 04:00:00,6,317,4,0.58848333,0.56574047,0.66917837
2022-09-17 05:00:00,6,317,5,0.9155833,0.70895773,0.78321886
2022-09-17 06:00:00,6,317,6,1.1393334,0.73331994,0.9799106
2022-09-17 07:00:00,6,317,7,1.0307833,0.76873183,1.0464814
2022-09-17 08:00:00,6,317,8,0.6015667,0.6432609,0.8080673
2022-09-17 09:00:00,6,317,9,0.5948833,0.49259365,0.5731774
2022-09-17 10:00:00,6,317,10,1.0363166,0.5139996,0.8159814
2022-09-17 11:00:00,6,317,11,2.1592,0.71315473,1.5292684
2022-09-17 12:00:00,6,317,12,3.29495,1.4770454,2.5393915
2022-09-17 13:00:00,6,317,13,2.6837833,2.2078633,3.2829287
2022-09-17 14:00:00,6,317,14,4.962867,2.855023,3.8478749
2022-09-17 15:00:00,6,317,15,5.1149,3.5583494,4.099512
2022-09-17 16:00:00,6,317,16,4.1003165,3.9845514,4.1755285
2022-09-17 17:00:00,6,317,17,4.3478,4.124834,4.096844
2022-09-17 18:00:00,6,317,18,3.4573388,4.1287017,4.034032
2022-09-17 19:00:00,6,317,19,3.2843666,3.9701188,4.0053234
2022-09-17 20:00:00,6,317,20,3.46065,3.6792102,3.9842858
2022-09-17 21:00:00,6,317,21,6.78635,3.4734764,3.9326513
2022-09-17 22:00:00,6,317,22,3.8415167,3.2030134,3.7532883
2022-09-17 23:00:00,6,317,23,3.7457166,3.0768776,3.6906934
2022-09-18 00:00:00,6,318,0,3.2769833,2.9216807,3.5043552
2022-09-18 01:00:00,6,318,1,3.2555332,2.679129,2.8903399
2022-09-18 02:00:00,6,318,2,3.1981168,2.314866,1.8855258
2022-09-18 03:00:00,6,318,3,1.0962167,1.7018796,1.2815083
2022-09-18 04:00:00,6,318,4,0.48431668,1.2399215,0.9977082
2022-09-18 05:00:00,6,318,5,0.5833833,1.143349,0.854473
2022-09-18 06:00:00,6,318,6,1.1681167,1.1672822,0.89172876
2022-09-18 07:00:00,6,318,7,1.0643166,1.1950873,0.9517602
2022-09-18 08:00:00,6,318,8,0.5984167,1.220049,0.9971547
2022-09-18 09:00:00,6,318,9,0.7694,1.1314849,0.89495206
2022-09-18 10:00:00,6,318,10,0.8891,0.94631594,0.6998724
2022-09-18 11:00:00,6,318,11,1.01205,0.92810655,0.5811959
2022-09-18 12:00:00,6,318,12,1.0369166,1.6173463,0.80521953
2022-09-18 13:00:00,6,318,13,1.3899833,2.2424078,1.4406327
2022-09-18 14:00:00,6,318,14,4.8217,2.9484534,2.7965128
2022-09-18 15:00:00,6,318,15,5.39805,3.7621126,4.092136
2022-09-18 16:00:00,6,318,16,4.5699835,4.1795115,4.600512
2022-09-18 17:00:00,6,318,17,4.3676167,4.30845,4.6776223
2022-09-18 18:00:00,6,318,18,4.26615,4.3710914,4.6288567
2022-09-18 19:00:00,6,318,19,4.2521167,4.3812537,4.520623
2022-09-18 20:00:00,6,318,20,4.6444335,4.2032,4.6099477
2022-09-18 21:00:00,6,318,21,4.27695,4.057606,4.649701
2022-09-18 22:00:00,6,318,22,3.41765,3.894296,4.1840863
2022-09-18 23:00:00,6,318,23,3.3515944,3.7679968,3.7564554
2022-09-19 00:00:00,6,319,0,3.31165,3.4546661,3.6635065
2022-09-19 01:00:00,6,319,1,3.2577446,3.2717376,3.487796
2022-09-19 02:00:00,6,319,2,3.20265,3.0219984,3.5703309
2022-09-19 03:00:00,6,319,3,3.1719556,2.8664608,3.5598433
2022-09-19 04:00:00,6,319,4,3.1626334,2.743557,3.4510753
2022-09-19 05:00:00,6,319,5,3.6833222,2.6154006,3.1286309
2022-09-19 06:00:00,6,319,6,2.51995,2.4478178,2.6797733
2022-09-19 07:00:00,6,319,7,2.4066,2.3305361,2.5980723
2022-09-19 08:00:00,6,319,8,3.408811,2.278827,2.9851348
2022-09-19 09:00:00,6,319,9,3.8909166,2.2359765,3.3246572
2022-09-19 10:00:00,6,319,10,3.9034667,2.0916717,3.5315545
2022-09-19 11:00:00,6,319,11,3.9400666,2.1765857,3.361427
2022-09-19 12:00:00,6,319,12,3.1393,2.3866532,3.0533798
2022-09-19 13:00:00,6,319,13,1.4360889,2.6288042,2.9166515
2022-09-19 14:00:00,6,319,14,1.8670167,2.827887,3.108722
2022-09-19 15:00:00,6,319,15,5.0677443,3.662199,3.931271
2022-09-19 16:00:00,6,319,16,5.5616918,4.272392,4.430272
2022-09-19 17:00:00,6,319,17,4.16595,4.383916,4.580211
2022-09-19 18:00:00,6,319,18,4.4571166,4.4097266,4.659807
2022-09-19 19:00:00,6,319,19,4.1945834,4.282493,4.621505
2022-09-19 20:00:00,6,319,20,4.1699166,4.027328,4.722987
2022-09-19 21:00:00,6,319,21,4.379367,3.9122765,4.984053
2022-09-19 22:00:00,6,319,22,4.1055665,3.800018,4.8117113
2022-09-19 23:00:00,6,319,23,3.92825,3.4419527,4.0784826
2022-09-20 00:00:00,6,320,0,3.77695,3.1267948,3.653994
2022-09-20 01:00:00,6,320,1,3.2345166,2.849714,3.4392815
2022-09-20 02:00:00,6,320,2,3.2364666,2.7224617,3.3683097
2022-09-20 03:00:00,6,320,3,3.1659167,2.4660544,3.1694753
2022-09-20 04:00:00,6,320,4,3.1528332,2.162391,2.7333279
2022-09-20 05:00:00,6,320,5,3.2035334,2.0014613,2.0706315
2022-09-20 06:00:00,6,320,6,1.43585,1.9307624,1.5005648
2022-09-20 07:00:00,6,320,7,0.7457167,1.9702376,1.1933696
2022-09-20 08:00:00,6,320,8,0.33931667,2.030727,0.9705938
2022-09-20 09:00:00,6,320,9,0.5908333,2.310739,0.8914336
2022-09-20 10:00:00,6,320,10,0.77561665,2.7315037,1.3438144
2022-09-20 11:00:00,6,320,11,1.86965,3.1920133,2.309351
2022-09-20 12:00:00,6,320,12,4.003967,3.5778794,3.402882
2022-09-20 13:00:00,6,320,13,4.215367,3.9484987,4.069837
2022-09-20 14:00:00,6,320,14,4.5986834,4.2266836,4.387939
2022-09-20 15:00:00,6,320,15,4.4490666,4.394345,4.677401
2022-09-20 16:00:00,6,320,16,4.3767085,4.520759,4.7609396
2022-09-20 17:00:00,6,320,17,4.4940667,4.5558443,4.602034
2022-09-20 18:00:00,6,320,18,4.1481,4.4799123,4.4989195
2022-09-20 19:00:00,6,320,19,4.620333,4.3737054,4.5236907
2022-09-20 20:00:00,6,320,20,4.1827,4.2825665,4.523884
2022-09-20 21:00:00,6,320,21,4.7825,4.21499,4.5562277
2022-09-20 22:00:00,6,320,22,3.9955168,4.1819863,4.368882
2022-09-20 23:00:00,6,320,23,3.83685,4.094947,4.2123528
2022-09-21 00:00:00,6,321,0,3.8444333,3.92105,4.167842
2022-09-21 01:00:00,6,321,1,3.7712834,3.7563336,4.1360135
2022-09-21 02:00:00,6,321,2,3.73745,3.6079965,4.0835304
2022-09-21 03:00:00,6,321,3,3.6131334,3.4572368,3.9391582
2022-09-21 04:00:00,6,321,4,3.4991667,3.336102,3.698056
2022-09-21 05:00:00,6,321,5,3.0698667,3.316996,3.4559557
2022-09-21 06:00:00,6,321,6,1.1197333,3.393187,3.407511
2022-09-21 07:00:00,6,321,7,4.8068166,3.5015712,3.8345664
2022-09-21 08:00:00,6,321,8,4.23355,3.682395,4.3555646
2022-09-21 09:00:00,6,321,9,5.2354665,3.9633927,4.839023
2022-09-21 10:00:00,6,321,10,3.6608,4.1867895,5.07503
2022-09-21 11:00:00,6,321,11,5.4113336,4.3576455,5.0557265
2022-09-21 12:00:00,6,321,12,8.372434,4.374795,4.8544073
2022-09-21 13:00:00,6,321,13,4.7612166,4.1637096,4.6267405
2022-09-21 14:00:00,6,321,14,4.0764165,4.019804,4.2030334
2022-09-21 15:00:00,6,321,15,4.0106335,4.0916266,3.9920099
2022-09-21 16:00:00,6,321,16,3.9784167,4.2769666,3.9919243
2022-09-21 17:00:00,6,321,17,3.936,4.210231,3.997241
2022-09-21 18:00:00,6,321,18,3.8061333,4.0335064,3.8102245
2022-09-21 19:00:00,6,321,19,3.5977166,4.0476217,3.8788493
2022-09-21 20:00:00,6,321,20,2.4097,3.931728,4.1699524
2022-09-21 21:00:00,6,321,21,4.05215,3.769229,4.435673
2022-09-21 22:00:00,6,321,22,4.2524724,3.5853517,4.587284
2022-09-21 23:00:00,6,321,23,3.5170166,3.4083662,4.4879165
2022-09-22 00:00:00,6,322,0,3.536025,3.09188,4.3163548
2022-09-22 01:00:00,6,322,1,3.5407333,2.787846,4.184785
2022-09-22 02:00:00,6,322,2,3.46535,2.5104911,3.9904385
2022-09-22 03:00:00,6,322,3,3.4053,2.5285168,3.7482357
2022-09-22 04:00:00,6,322,4,2.4641833,2.5948875,3.3010604
2022-09-22 05:00:00,6,322,5,0.5969833,2.735408,2.8799908
2022-09-22 06:00:00,6,322,6,0.75273335,2.8760438,2.692214
2022-09-22 07:00:00,6,322,7,4.1650667,3.0273366,2.8808508
2022-09-22 08:00:00,6,322,8,3.6041334,3.2404647,3.3645463
2022-09-22 09:00:00,6,322,9,3.5907166,3.7202282,4.115247
2022-09-22 10:00:00,6,322,10,4.2799335,4.1743636,4.77306
2022-09-22 11:00:00,6,322,11,4.82245,4.63074,5.214654
2022-09-22 12:00:00,6,322,12,4.46955,4.8221865,5.4753575
2022-09-22 13:00:00,6,322,13,5.11105,5.1436996,5.825841
2022-09-22 14:00:00,6,322,14,7.4133334,5.2802787,5.765913
2022-09-22 15:00:00,6,322,15,5.793317,5.2396092,5.705748
2022-09-22 16:00:00,6,322,16,5.2476,5.147952,5.688536
2022-09-22 17:00:00,6,322,17,5.5022,4.985481,5.487787
2022-09-22 18:00:00,6,322,18,4.9940667,4.6926374,5.1883154
2022-09-22 19:00:00,6,322,19,4.629783,4.1071434,4.6104383
2022-09-22 20:00:00,6,322,20,2.3245168,3.3692536,3.8400114
2022-09-22 21:00:00,6,322,21,3.0230167,2.5950394,3.1621747
2022-09-22 22:00:00,6,322,22,1.2694,1.680957,2.1449282
2022-09-22 23:00:00,6,322,23,0.58716667,1.1919336,1.3608202
2022-09-23 00:00:00,6,323,0,0.55889165,1.0004692,0.7675599
2022-09-23 01:00:00,6,323,1,0.562225,0.94740146,0.6072104
2022-09-23 02:00:00,6,323,2,0.5783,1.1046566,0.86282456
2022-09-23 03:00:00,6,323,3,0.5677278,1.2935857,1.3806624
2022-09-23 04:00:00,6,323,4,1.7619,1.5603522,2.358171
2022-09-23 05:00:00,6,323,5,3.3549721,1.75978,3.0794783
2022-09-23 06:00:00,6,323,6,4.148967,1.936003,3.5724154
2022-09-23 07:00:00,6,323,7,4.3422613,2.10266,4.0812216
2022-09-23 08:00:00,6,323,8,3.5981834,2.2920842,4.1303215
2022-09-23 09:00:00,6,323,9,1.0913416,2.6644886,4.225813
2022-09-23 10:00:00,6,323,10,3.305161,3.4639182,4.3704214
2022-09-23 11:00:00,6,323,11,4.3679166,4.0932264,4.595297
2022-09-23 12:00:00,6,323,12,4.34195,4.499329,4.654318
2022-09-23 13:00:00,6,323,13,4.18245,4.553167,4.6460276
2022-09-23 14:00:00,6,323,14,4.43415,4.4799447,4.8544893
2022-09-23 15:00:00,6,323,15,4.499778,4.5085583,5.0813937
2022-09-23 16:00:00,6,323,16,4.464083,4.428659,4.9679174
2022-09-23 17:00:00,6,323,17,4.5176167,4.0628314,4.73863
2022-09-23 18:00:00,6,323,18,4.098117,3.5216873,4.416369
2022-09-23 19:00:00,6,323,19,3.59265,3.0863056,3.9403446
2022-09-23 20:00:00,6,323,20,3.40915,2.5977426,3.4796064
2022-09-23 21:00:00,6,323,21,1.93265,2.0362432,2.7936442
2022-09-23 22:00:00,6,323,22,1.1667,1.4700208,1.823077
2022-09-23 23:00:00,6,323,23,0.6283,1.1158055,1.1163123
2022-09-24 00:00:00,6,324,0,0.50271666,0.8614691,0.73283076
2022-09-24 01:00:00,6,324,1,0.56515,0.84347075,0.6603972
2022-09-24 02:00:00,6,324,2,0.5255333,0.80579746,0.64041305
2022-09-24 03:00:00,6,324,3,0.46845,0.8382985,0.6535568
2022-09-24 04:00:00,6,324,4,0.62155,0.97375315,1.0188968
2022-09-24 05:00:00,6,324,5,3.7779667,1.203318,1.6924044
2022-09-24 06:00:00,6,324,6,4.1992335,1.3924304,2.4435127
2022-09-24 07:00:00,6,324,7,4.113517,1.6302443,3.2867756
2022-09-24 08:00:00,6,324,8,3.5367832,2.0049486,3.742555
2022-09-24 09:00:00,6,324,9,3.5744834,2.5954418,3.8680007
2022-09-24 10:00:00,6,324,10,2.8485668,2.9445977,3.7511485
2022-09-24 11:00:00,6,324,11,3.44705,3.1112921,3.5276225
2022-09-24 12:00:00,6,324,12,4.2737164,3.2105114,3.3038607
2022-09-24 13:00:00,6,324,13,3.2778666,3.2530081,2.8303928
2022-09-24 14:00:00,6,324,14,0.75486666,3.2601647,2.2210135
2022-09-24 15:00:00,6,324,15,1.08015,3.4254415,1.8664361
2022-09-24 16:00:00,6,324,16,1.5582,3.3609486,1.5312693
2022-09-24 17:00:00,6,324,17,0.9737889,3.358913,1.3295364
2022-09-24 18:00:00,6,324,18,0.99841666,3.3215537,1.3721998
2022-09-24 19:00:00,6,324,19,1.0902166,3.2173548,1.670113
2022-09-24 20:00:00,6,324,20,1.3254334,3.2315087,2.2229269
2022-09-24 21:00:00,6,324,21,5.0342665,3.219377,2.9055607
2022-09-24 22:00:00,6,324,22,4.581567,3.2849412,3.5926974
2022-09-24 23:00:00,6,324,23,3.8805666,3.1396666,3.8344617
2022-09-25 00:00:00,6,325,0,3.8572333,2.8343787,3.7738059
2022-09-25 01:00:00,6,325,1,0.9019333,2.4766726,3.507981
2022-09-25 02:00:00,6,325,2,3.6918833,2.1666007,3.1741726
2022-09-25 03:00:00,6,325,3,3.2334166,1.8273507,2.5874908
2022-09-25 04:00:00,6,325,4,0.39946666,1.6461784,2.3786395
2022-09-25 05:00:00,6,325,5,3.3999667,1.5898091,2.212184
2022-09-25 06:00:00,6,325,6,2.3464334,1.7661511,2.2710006
2022-09-25 07:00:00,6,325,7,3.2399166,2.160716,2.4292989
2022-09-25 08:00:00,6,325,8,1.02075,2.454216,2.485695
2022-09-25 09:00:00,6,325,9,2.9991167,2.6700785,2.694563
2022-09-25 10:00:00,6,325,10,2.40255,2.7703934,2.7021062
2022-09-25 11:00:00,6,325,11,3.0010166,3.0937004,2.9076655
2022-09-25 12:00:00,6,325,12,3.71015,3.3410344,3.2591827
2022-09-25 13:00:00,6,325,13,3.0109334,3.4902577,3.7178473
2022-09-25 14:00:00,6,325,14,4.7087336,3.706407,4.1105285
2022-09-25 15:00:00,6,325,15,4.0949917,3.9458609,4.272533
2022-09-25 16:00:00,6,325,16,3.6056833,4.073086,4.368394
2022-09-25 17:00:00,6,325,17,4.5592723,4.275063,4.61555
2022-09-25 18:00:00,6,325,18,4.8915167,4.3417554,4.7776403
2022-09-25 19:00:00,6,325,19,4.3763,4.2259374,4.7018747
2022-09-25 20:00:00,6,325,20,4.616325,3.8959656,4.4414554
2022-09-25 21:00:00,6,325,21,3.8732166,3.4624584,4.051602
2022-09-25 22:00:00,6,325,22,3.6975667,3.1684704,3.6032813
2022-09-25 23:00:00,6,325,23,3.7144833,2.7397218,2.9896374
2022-09-26 00:00:00,6,326,0,2.1516666,2.1849546,2.3801842
2022-09-26 01:00:00,6,326,1,1.9311167,1.9116381,1.8481767
2022-09-26 02:00:00,6,326,2,1.56595,1.5641266,1.5908343
2022-09-26 03:00:00,6,326,3,1.0765166,1.3663311,1.4464159
2022-09-26 04:00:00,6,326,4,1.4212333,1.3122051,1.3185565
2022-09-26 05:00:00,6,326,5,1.8626333,1.1290256,1.281914
2022-09-26 06:00:00,6,326,6,1.7982334,1.0920825,1.1704118
2022-09-26 07:00:00,6,326,7,0.88065,0.94650096,0.9780811
2022-09-26 08:00:00,6,326,8,0.78195,0.7941632,0.7877288
2022-09-26 09:00:00,6,326,9,0.84798336,0.98760325,0.7395146
2022-09-26 10:00:00,6,326,10,0.93925,1.0799963,1.0552018
2022-09-26 11:00:00,6,326,11,1.8863333,1.63352,1.8474767
2022-09-26 12:00:00,6,326,12,4.0723,2.490822,2.7816548
2022-09-26 13:00:00,6,326,13,3.5322833,3.249114,3.465008
2022-09-26 14:00:00,6,326,14,3.9160166,3.6372917,3.6930523
2022-09-26 15:00:00,6,326,15,3.14,3.6561954,3.6962523
2022-09-26 16:00:00,6,326,16,3.3681667,3.897071,3.8404245
2022-09-26 17:00:00,6,326,17,3.3297918,4.0173483,3.9373107
2022-09-26 18:00:00,6,326,18,4.130525,3.9779115,4.048205
2022-09-26 19:00:00,6,326,19,3.41265,4.057689,4.1070185
2022-09-26 20:00:00,6,326,20,4.374767,3.985242,4.276737
2022-09-26 21:00:00,6,326,21,4.4058833,3.896174,4.466611
2022-09-26 22:00:00,6,326,22,3.7632167,3.8147776,4.3875933
2022-09-26 23:00:00,6,326,23,2.45345,3.485968,3.7060418
2022-09-27 00:00:00,6,327,0,3.5595167,3.203104,3.1086638
2022-09-27 01:00:00,6,327,1,2.0925167,2.8514986,2.5957253
2022-09-27 02:00:00,6,327,2,0.58735,2.221382,1.928108
2022-09-27 03:00:00,6,327,3,1.6379666,1.8286614,1.3729372
2022-09-27 04:00:00,6,327,4,0.43305,1.5420486,1.1873097
2022-09-27 05:00:00,6,327,5,1.5168333,1.3914773,1.1973093
2022-09-27 06:00:00,6,327,6,0.8727667,1.4914802,1.1546023
2022-09-27 07:00:00,6,327,7,1.6834667,1.6224917,0.99010575
2022-09-27 08:00:00,6,327,8,0.29633334,1.7221814,0.8682529
2022-09-27 09:00:00,6,327,9,0.6824833,1.8221232,0.7381489
2022-09-27 10:00:00,6,327,10,0.8783,2.054004,0.8212652
2022-09-27 11:00:00,6,327,11,0.88725,2.2443905,1.0117978
2022-09-27 12:00:00,6,327,12,2.64435,2.4305353,1.6314311
2022-09-27 13:00:00,6,327,13,2.7589583,2.9890194,2.7380083
2022-09-27 14:00:00,6,327,14,2.7615416,3.4932003,3.551459
2022-09-27 15:00:00,6,327,15,4.7084,3.9474845,4.2743044
2022-09-27 16:00:00,6,327,16,5.174733,4.136443,4.61514
2022-09-27 17:00:00,6,327,17,5.5751166,4.1024747,4.700324
2022-09-27 18:00:00,6,327,18,4.5543165,4.0746555,4.691522
2022-09-27 19:00:00,6,327,19,5.0753164,3.9982882,4.714685
2022-09-27 20:00:00,6,327,20,3.91785,3.793027,4.6180587
2022-09-27 21:00:00,6,327,21,3.1330333,3.393291,4.4614134
2022-09-27 22:00:00,6,327,22,3.2883832,2.9167256,3.8638086
2022-09-27 23:00:00,6,327,23,2.2976167,2.3225226,2.8524468
2022-09-28 00:00:00,6,328,0,1.7952917,1.928456,2.049219
2022-09-28 01:00:00,6,328,1,1.1126167,1.5590161,1.5444273
2022-09-28 02:00:00,6,328,2,1.4071277,1.2620807,1.2934659
2022-09-28 03:00:00,6,328,3,0.48431668,1.016226,1.190875
2022-09-28 04:00:00,6,328,4,1.3145223,0.95258886,1.1162124
2022-09-28 05:00:00,6,328,5,0.3154,1.0333828,1.0804539
2022-09-28 06:00:00,6,328,6,1.1864556,1.1911002,1.0904658
2022-09-28 07:00:00,6,328,7,0.29725,1.3558505,1.0258735
2022-09-28 08:00:00,6,328,8,1.1246805,1.4280034,0.8794745
2022-09-28 09:00:00,6,328,9,1.4184333,1.31151,0.9906572
2022-09-28 10:00:00,6,328,10,0.24793333,1.3606496,1.1050055
2022-09-28 11:00:00,6,328,11,1.00165,1.5940166,1.2265296
2022-09-28 12:00:00,6,328,12,3.202,1.9469618,1.8340789
2022-09-28 13:00:00,6,328,13,3.126625,2.5652704,2.6932328
2022-09-28 14:00:00,6,328,14,2.2949667,3.1136546,3.3013592
2022-09-28 15:00:00,6,328,15,3.7723668,3.5391345,3.7180889
