datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.7196063,0.7034943
2022-09-12 13:00:00,6,312,13,0.75126666,0.9717128,0.89068484
2022-09-12 14:00:00,6,312,14,0.42541668,1.0657643,0.9192504
2022-09-12 15:00:00,6,312,15,0.5254,1.2208717,1.0480129
2022-09-12 16:00:00,6,312,16,0.42255,1.5685654,1.3327979
2022-09-12 17:00:00,6,312,17,1.7326167,1.8583648,1.6318858
2022-09-12 18:00:00,6,312,18,0.47012332,1.7647848,1.4998447
2022-09-12 19:00:00,6,312,19,0.5405834,1.738359,1.5376737
2022-09-12 20:00:00,6,312,20,0.8273,1.4431393,1.4656961
2022-09-12 21:00:00,6,312,21,1.0595334,1.3387434,1.4550686
2022-09-12 22:00:00,6,312,22,1.1227167,1.1827426,1.3719149
2022-09-12 23:00:00,6,312,23,0.75761664,1.0547247,1.0939586
2022-09-13 00:00:00,6,313,0,1.4229916,0.8363169,0.75031173
2022-09-13 01:00:00,6,313,1,0.46261665,0.65900713,0.69486403
2022-09-13 02:00:00,6,313,2,0.45861667,0.43603238,0.6058436
2022-09-13 03:00:00,6,313,3,0.44826666,0.4331208,0.45025414
2022-09-13 04:00:00,6,313,4,0.44535,0.41402978,0.39094305
2022-09-13 05:00:00,6,313,5,0.44681665,0.4356425,0.37987608
2022-09-13 06:00:00,6,313,6,0.43765,0.49326825,0.4736774
2022-09-13 07:00:00,6,313,7,0.76145,0.48202208,0.47217977
2022-09-13 08:00:00,6,313,8,0.6536833,0.47032312,0.45620102
2022-09-13 09:00:00,6,313,9,0.36751667,0.42267838,0.44193488
2022-09-13 10:00:00,6,313,10,0.47742084,0.40757915,0.49520242
2022-09-13 11:00:00,6,313,11,0.37886667,0.5728533,0.645022
2022-09-13 12:00:00,6,313,12,0.37475,0.6969565,0.7613326
2022-09-13 13:00:00,6,313,13,0.37496668,0.8461749,1.0012099
2022-09-13 14:00:00,6,313,14,0.47036666,1.2480488,1.4351248
2022-09-13 15:00:00,6,313,15,1.9729167,1.6945081,1.9519619
2022-09-13 16:00:00,6,313,16,0.56661665,1.8429246,2.292713
2022-09-13 17:00:00,6,313,17,2.0578,1.7820337,2.2619586
2022-09-13 18:00:00,6,313,18,1.6357334,1.6406443,1.8081455
2022-09-13 19:00:00,6,313,19,0.77631664,1.5689788,1.3982277
2022-09-13 20:00:00,6,313,20,0.298,1.4553928,1.0738051
2022-09-13 21:00:00,6,313,21,0.31281668,1.3756652,1.0030975
2022-09-13 22:00:00,6,313,22,0.33715,1.1758025,0.7993517
2022-09-13 23:00:00,6,313,23,0.34021667,0.8803693,0.5503763
2022-09-14 00:00:00,6,314,0,0.35606667,0.60102695,0.46405536
2022-09-14 01:00:00,6,314,1,0.35808334,0.46659774,0.38342947
2022-09-14 02:00:00,6,314,2,0.4629,0.43360215,0.3883568
2022-09-14 03:00:00,6,314,3,0.47115,0.45049357,0.40681362
2022-09-14 04:00:00,6,314,4,0.45043334,0.45314753,0.44157356
2022-09-14 05:00:00,6,314,5,0.45023334,0.46212095,0.52144724
2022-09-14 06:00:00,6,314,6,0.44388333,0.439452,0.59755677
2022-09-14 07:00:00,6,314,7,2.1998167,0.43588594,0.5848003
2022-09-14 08:00:00,6,314,8,0.41021666,0.43222582,0.5666677
2022-09-14 09:00:00,6,314,9,0.41301668,0.41104463,0.6158527
2022-09-14 10:00:00,6,314,10,0.46098334,0.49565703,0.8356648
2022-09-14 11:00:00,6,314,11,0.7587,0.6815521,0.95260155
2022-09-14 12:00:00,6,314,12,2.4724,0.76044464,1.0308771
2022-09-14 13:00:00,6,314,13,2.20225,0.931158,1.2194417
2022-09-14 14:00:00,6,314,14,1.2645833,1.044735,1.5434725
2022-09-14 15:00:00,6,314,15,1.80845,1.1895492,1.9712851
2022-09-14 16:00:00,6,314,16,1.0362834,1.3857093,2.1153169
2022-09-14 17:00:00,6,314,17,1.13215,1.5210812,2.0484102
2022-09-14 18:00:00,6,314,18,1.0887834,1.5064993,1.7944674
2022-09-14 19:00:00,6,314,19,1.0436333,1.5525143,1.5864661
2022-09-14 20:00:00,6,314,20,1.1849166,1.359909,1.1601149
2022-09-14 21:00:00,6,314,21,1.57655,1.3524568,0.9821785
2022-09-14 22:00:00,6,314,22,1.76775,1.2192876,0.75098145
2022-09-14 23:00:00,6,314,23,1.6152,0.912462,0.4904245
2022-09-15 00:00:00,6,315,0,0.954575,0.63118243,0.42022735
2022-09-15 01:00:00,6,315,1,0.45871666,0.46911114,0.4114642
2022-09-15 02:00:00,6,315,2,0.46005,0.42737424,0.42150956
2022-09-15 03:00:00,6,315,3,0.44908333,0.40240103,0.43493664
2022-09-15 04:00:00,6,315,4,0.44576666,0.39617646,0.56082743
2022-09-15 05:00:00,6,315,5,0.44993332,0.43455788,0.66349983
2022-09-15 06:00:00,6,315,6,0.44038334,0.41640803,0.77127224
2022-09-15 07:00:00,6,315,7,0.44641668,0.4025323,0.7566706
2022-09-15 08:00:00,6,315,8,0.44953334,0.38278705,0.73617506
2022-09-15 09:00:00,6,315,9,0.5466833,0.3707474,0.96631646
2022-09-15 10:00:00,6,315,10,0.6302,0.75081104,1.4208207
2022-09-15 11:00:00,6,315,11,0.37058333,1.273588,1.8585211
2022-09-15 12:00:00,6,315,12,0.37756667,1.5552626,2.1112003
2022-09-15 13:00:00,6,315,13,0.44846666,1.9165885,2.4015431
2022-09-15 14:00:00,6,315,14,0.55088335,2.2620335,2.7070649
2022-09-15 15:00:00,6,315,15,0.6835167,2.4107924,2.5133593
2022-09-15 16:00:00,6,315,16,0.96398336,2.4987311,2.5722864
2022-09-15 17:00:00,6,315,17,1.03075,2.5079594,2.6578002
2022-09-15 18:00:00,6,315,18,0.64585,2.3867383,2.5492651
2022-09-15 19:00:00,6,315,19,0.20168336,2.119854,2.232386
2022-09-15 20:00:00,6,315,20,0.63125,1.6911819,1.4147999
2022-09-15 21:00:00,6,315,21,0.92511666,1.5933921,1.2361811
2022-09-15 22:00:00,6,315,22,0.91613334,1.4467974,1.153534
2022-09-15 23:00:00,6,315,23,0.74315,1.2675972,0.91805017
2022-09-16 00:00:00,6,316,0,0.46199167,0.9616948,0.5258959
2022-09-16 01:00:00,6,316,1,0.46355,0.49221227,0.30243796
2022-09-16 02:00:00,6,316,2,0.46065834,0.27637726,0.30380923
2022-09-16 03:00:00,6,316,3,0.4507,0.30852497,0.30022028
2022-09-16 04:00:00,6,316,4,0.4452,0.35011122,0.3096122
2022-09-16 05:00:00,6,316,5,0.44063333,0.39852574,0.33197486
2022-09-16 06:00:00,6,316,6,0.4471,0.42400154,0.3931592
2022-09-16 07:00:00,6,316,7,0.80375,0.4231621,0.47636914
2022-09-16 08:00:00,6,316,8,0.49945,0.4377182,0.5630778
2022-09-16 09:00:00,6,316,9,0.36986667,0.43652284,0.648729
2022-09-16 10:00:00,6,316,10,0.46138334,0.46118188,0.6671845
2022-09-16 11:00:00,6,316,11,0.37321666,0.476323,0.73076963
2022-09-16 12:00:00,6,316,12,0.37891668,0.58813494,0.84705955
2022-09-16 13:00:00,6,316,13,0.46903333,0.57040274,0.87661266
2022-09-16 14:00:00,6,316,14,0.7004167,0.51281095,0.9628036
2022-09-16 15:00:00,6,316,15,0.8911667,0.6490557,1.0678912
2022-09-16 16:00:00,6,316,16,0.37413332,0.83606106,1.2391758
2022-09-16 17:00:00,6,316,17,0.37371665,1.0241753,1.4257131
2022-09-16 18:00:00,6,316,18,0.46458334,1.220731,1.5015867
2022-09-16 19:00:00,6,316,19,0.59870005,1.3851762,1.295698
2022-09-16 20:00:00,6,316,20,0.8595333,1.4644132,1.0254835
2022-09-16 21:00:00,6,316,21,1.4134834,1.3832414,0.9252554
2022-09-16 22:00:00,6,316,22,1.4373167,1.1472511,0.7725273
2022-09-16 23:00:00,6,316,23,0.90821666,0.72935575,0.62674224
2022-09-17 00:00:00,6,317,0,0.7789083,0.45365813,0.4662853
2022-09-17 01:00:00,6,317,1,0.81558335,0.301115,0.27319938
2022-09-17 02:00:00,6,317,2,0.81885,0.267942,0.27081293
2022-09-17 03:00:00,6,317,3,0.63278335,0.30660555,0.26171774
2022-09-17 04:00:00,6,317,4,0.4538,0.31611788,0.30682433
2022-09-17 05:00:00,6,317,5,0.80158335,0.329443,0.3763554
2022-09-17 06:00:00,6,317,6,0.53585,0.35622847,0.40328377
2022-09-17 07:00:00,6,317,7,0.44583333,0.33788356,0.40996683
2022-09-17 08:00:00,6,317,8,0.66438335,0.26486248,0.35433012
2022-09-17 09:00:00,6,317,9,0.77288336,0.33383736,0.30486387
2022-09-17 10:00:00,6,317,10,0.49306667,0.31803894,0.3898952
2022-09-17 11:00:00,6,317,11,0.37521666,0.27296853,0.4871742
2022-09-17 12:00:00,6,317,12,0.42035,0.27730998,0.53906363
2022-09-17 13:00:00,6,317,13,0.3346,0.40864986,0.5391373
2022-09-17 14:00:00,6,317,14,0.32345,0.69039613,0.6617843
2022-09-17 15:00:00,6,317,15,0.32071668,1.0405314,0.87675977
2022-09-17 16:00:00,6,317,16,1.1534,1.3366492,1.046676
2022-09-17 17:00:00,6,317,17,1.6126125,1.4615297,1.0995728
2022-09-17 18:00:00,6,317,18,1.5771166,1.4336653,1.055877
2022-09-17 19:00:00,6,317,19,1.0909168,1.3143363,1.017346
2022-09-17 20:00:00,6,317,20,1.4188833,1.1195724,0.8577838
2022-09-17 21:00:00,6,317,21,1.3292167,1.0441666,0.8714797
2022-09-17 22:00:00,6,317,22,1.6213167,0.8459097,0.7199276
2022-09-17 23:00:00,6,317,23,1.8677,0.6821477,0.5075791
2022-09-18 00:00:00,6,318,0,1.1685,0.48024005,0.31531358
2022-09-18 01:00:00,6,318,1,1.1030333,0.29435697,0.2275295
2022-09-18 02:00:00,6,318,2,1.1319166,0.22300512,0.20943478
2022-09-18 03:00:00,6,318,3,0.6536833,0.21537805,0.21835709
2022-09-18 04:00:00,6,318,4,0.38523334,0.24910337,0.26035342
2022-09-18 05:00:00,6,318,5,0.35888332,0.2726127,0.29882646
2022-09-18 06:00:00,6,318,6,0.35046667,0.31307483,0.32820177
2022-09-18 07:00:00,6,318,7,0.35656667,0.27810603,0.27073133
2022-09-18 08:00:00,6,318,8,0.6599917,0.24094848,0.21571553
2022-09-18 09:00:00,6,318,9,0.69545,0.26335594,0.27811587
2022-09-18 10:00:00,6,318,10,0.37385,0.23487312,0.38751954
2022-09-18 11:00:00,6,318,11,0.38173333,0.2080298,0.4705956
2022-09-18 12:00:00,6,318,12,0.34765,0.32416233,0.49125332
2022-09-18 13:00:00,6,318,13,0.32358333,0.50232404,0.4985823
2022-09-18 14:00:00,6,318,14,0.45768332,0.83185214,0.56565994
2022-09-18 15:00:00,6,318,15,0.55051666,1.1428103,0.7773369
2022-09-18 16:00:00,6,318,16,0.34961668,1.3876698,1.0235133
2022-09-18 17:00:00,6,318,17,0.46576667,1.5628283,1.1518083
2022-09-18 18:00:00,6,318,18,1.2533667,1.5746772,1.1393023
2022-09-18 19:00:00,6,318,19,2.6200333,1.4488931,0.97658694
2022-09-18 20:00:00,6,318,20,3.5837166,1.191545,0.70240283
2022-09-18 21:00:00,6,318,21,2.54625,0.9935336,0.6511229
2022-09-18 22:00:00,6,318,22,0.6275,0.8637483,0.52327985
2022-09-18 23:00:00,6,318,23,2.72935,0.70287514,0.4012184
2022-09-19 00:00:00,6,319,0,1.475175,0.49545473,0.37574023
2022-09-19 01:00:00,6,319,1,0.69515,0.2131607,0.30428278
2022-09-19 02:00:00,6,319,2,0.47741,0.10161461,0.23604214
2022-09-19 03:00:00,6,319,3,0.45151666,0.13365062,0.24000956
2022-09-19 04:00:00,6,319,4,0.44985,0.19394356,0.2648587
2022-09-19 05:00:00,6,319,5,0.44786668,0.26721594,0.30208492
2022-09-19 06:00:00,6,319,6,0.43533334,0.33046648,0.33456403
2022-09-19 07:00:00,6,319,7,0.41736665,0.3578112,0.35271686
2022-09-19 08:00:00,6,319,8,0.42325,0.29152548,0.33336908
2022-09-19 09:00:00,6,319,9,1.5923166,0.1487302,0.35824722
2022-09-19 10:00:00,6,319,10,0.99555,0.072924025,0.4335761
2022-09-19 11:00:00,6,319,11,1.78425,0.10863253,0.49695802
2022-09-19 12:00:00,6,319,12,2.2046168,0.21326466,0.5438377
2022-09-19 13:00:00,6,319,13,2.6375167,0.5148333,0.63287103
2022-09-19 14:00:00,6,319,14,2.08575,0.8052674,0.79626346
2022-09-19 15:00:00,6,319,15,3.1607332,1.1242969,1.0675023
2022-09-19 16:00:00,6,319,16,2.8352,1.4387429,1.3874338
2022-09-19 17:00:00,6,319,17,2.8716166,1.6333392,1.6024204
2022-09-19 18:00:00,6,319,18,3.80345,1.6213098,1.514669
2022-09-19 19:00:00,6,319,19,2.6912,1.4744606,1.2899656
2022-09-19 20:00:00,6,319,20,3.77675,1.2279878,1.0643209
2022-09-19 21:00:00,6,319,21,3.0925667,1.1855757,0.9517685
2022-09-19 22:00:00,6,319,22,2.4953334,1.1115046,0.79097265
2022-09-19 23:00:00,6,319,23,1.8770833,1.0336018,0.63532424
2022-09-20 00:00:00,6,320,0,3.4358666,0.8820517,0.518809
2022-09-20 01:00:00,6,320,1,1.96685,0.62134457,0.477952
2022-09-20 02:00:00,6,320,2,0.33366665,0.41647443,0.3759662
2022-09-20 03:00:00,6,320,3,0.32613334,0.39002138,0.34750623
2022-09-20 04:00:00,6,320,4,0.32141668,0.3363735,0.3024233
2022-09-20 05:00:00,6,320,5,0.3241,0.35445446,0.34389704
2022-09-20 06:00:00,6,320,6,0.7569,0.4125038,0.37212873
2022-09-20 07:00:00,6,320,7,2.0768,0.45048767,0.38671148
2022-09-20 08:00:00,6,320,8,0.32866666,0.4043345,0.38821715
2022-09-20 09:00:00,6,320,9,1.2123834,0.20549706,0.33664674
2022-09-20 10:00:00,6,320,10,1.1248833,0.030089796,0.35793498
2022-09-20 11:00:00,6,320,11,1.06225,0.14310381,0.42381412
2022-09-20 12:00:00,6,320,12,1.71175,0.45209852,0.6018205
2022-09-20 13:00:00,6,320,13,2.7802,1.2014046,0.8519348
2022-09-20 14:00:00,6,320,14,2.8769166,1.9341912,1.3506868
2022-09-20 15:00:00,6,320,15,3.3633833,2.5985913,1.9016143
2022-09-20 16:00:00,6,320,16,2.8914833,3.0013165,2.4044447
2022-09-20 17:00:00,6,320,17,3.5507333,3.0905426,2.57462
2022-09-20 18:00:00,6,320,18,2.6352167,3.0195184,2.5330262
2022-09-20 19:00:00,6,320,19,1.6338333,2.9396043,2.5590107
2022-09-20 20:00:00,6,320,20,2.1317334,2.6214972,2.4834192
2022-09-20 21:00:00,6,320,21,2.4384,2.52058,2.7767694
2022-09-20 22:00:00,6,320,22,2.43975,2.3626063,2.5654824
2022-09-20 23:00:00,6,320,23,2.2448168,1.8954322,1.7704298
2022-09-21 00:00:00,6,321,0,4.0175,1.4036362,1.2803991
2022-09-21 01:00:00,6,321,1,4.6859,0.8091156,0.59975165
2022-09-21 02:00:00,6,321,2,4.05005,0.4010774,0.43491298
2022-09-21 03:00:00,6,321,3,2.4723,0.2987697,0.39800435
2022-09-21 04:00:00,6,321,4,3.2458,0.296286,0.3350767
2022-09-21 05:00:00,6,321,5,0.61766666,0.31914562,0.3014751
2022-09-21 06:00:00,6,321,6,2.0180833,0.35703048,0.3261562
2022-09-21 07:00:00,6,321,7,0.73015,0.36650914,0.37314337
2022-09-21 08:00:00,6,321,8,2.1568832,0.41520295,0.39951897
2022-09-21 09:00:00,6,321,9,1.2699167,0.39661813,0.419178
2022-09-21 10:00:00,6,321,10,2.5481834,0.27014166,0.42912734
2022-09-21 11:00:00,6,321,11,1.7358,0.5549346,0.50458264
2022-09-21 12:00:00,6,321,12,3.0268834,0.8567958,0.7445409
2022-09-21 13:00:00,6,321,13,3.6631334,1.0831342,1.036222
2022-09-21 14:00:00,6,321,14,4.32125,1.344027,1.7635133
2022-09-21 15:00:00,6,321,15,4.4591665,1.7069235,2.1789997
2022-09-21 16:00:00,6,321,16,0.66431665,1.985023,2.503488
2022-09-21 17:00:00,6,321,17,0.2777,2.1846206,2.529048
2022-09-21 18:00:00,6,321,18,0.73255,2.3161693,2.572471
2022-09-21 19:00:00,6,321,19,0.80086666,2.3585281,2.6431456
2022-09-21 20:00:00,6,321,20,1.2447,2.0656044,2.5174148
2022-09-21 21:00:00,6,321,21,1.5617,2.0090957,2.5006688
2022-09-21 22:00:00,6,321,22,1.7427334,1.5893748,1.9425147
2022-09-21 23:00:00,6,321,23,3.0192,1.0136843,1.1578283
2022-09-22 00:00:00,6,322,0,4.71805,0.56352985,0.5735783
2022-09-22 01:00:00,6,322,1,4.3653336,0.3960002,0.3819248
2022-09-22 02:00:00,6,322,2,3.9441,0.347858,0.30382562
2022-09-22 03:00:00,6,322,3,3.6654,0.3156013,0.42394298
2022-09-22 04:00:00,6,322,4,1.2519667,0.330416,0.5609847
2022-09-22 05:00:00,6,322,5,1.3422333,0.34439316,0.6387846
2022-09-22 06:00:00,6,322,6,1.1138333,0.37070164,0.6440271
2022-09-22 07:00:00,6,322,7,0.91805,0.36494556,0.6603507
2022-09-22 08:00:00,6,322,8,1.4617167,0.4207369,0.59905523
2022-09-22 09:00:00,6,322,9,1.3304666,0.36526284,0.60338616
2022-09-22 10:00:00,6,322,10,2.1069,0.38388917,0.61820364
2022-09-22 11:00:00,6,322,11,2.9706166,0.39584032,0.6222156
2022-09-22 12:00:00,6,322,12,3.2081666,0.5215354,0.7530446
2022-09-22 13:00:00,6,322,13,3.4890332,0.54899,0.8591636
2022-09-22 14:00:00,6,322,14,4.5688334,0.51454616,0.99149275
2022-09-22 15:00:00,6,322,15,3.8775666,0.5318565,1.1213924
2022-09-22 16:00:00,6,322,16,2.6272833,0.665753,1.2775277
2022-09-22 17:00:00,6,322,17,0.9023833,0.6822138,1.3374554
2022-09-22 18:00:00,6,322,18,0.87948334,0.9067135,1.5068419
2022-09-22 19:00:00,6,322,19,0.6327,0.87682074,1.5849972
2022-09-22 20:00:00,6,322,20,0.99623334,0.84430635,1.3773774
2022-09-22 21:00:00,6,322,21,1.32965,0.6892033,1.0334549
2022-09-22 22:00:00,6,322,22,3.4470167,0.643357,0.6653425
2022-09-22 23:00:00,6,322,23,4.2561,0.4924573,0.48103523
2022-09-23 00:00:00,6,323,0,3.3539834,0.50239813,0.4589976
2022-09-23 01:00:00,6,323,1,4.0046835,0.44162005,0.47202492
2022-09-23 02:00:00,6,323,2,3.5952168,0.42302006,0.45782787
2022-09-23 03:00:00,6,323,3,2.16665,0.3304521,0.42860043
2022-09-23 04:00:00,6,323,4,3.2032166,0.37260574,0.45941293
2022-09-23 05:00:00,6,323,5,2.8724,0.37797245,0.4743032
2022-09-23 06:00:00,6,323,6,0.3697,0.34308067,0.39950484
2022-09-23 07:00:00,6,323,7,2.8179166,0.3956771,0.44240427
2022-09-23 08:00:00,6,323,8,1.4037833,0.39000273,0.43935215
2022-09-23 09:00:00,6,323,9,3.4837334,0.43427745,0.48416555
2022-09-23 10:00:00,6,323,10,0.72428334,0.45394683,0.51635283
2022-09-23 11:00:00,6,323,11,0.35538334,0.5255434,0.5397478
2022-09-23 12:00:00,6,323,12,0.45708334,0.5679273,0.64487517
2022-09-23 13:00:00,6,323,13,0.76233333,0.57792825,0.9238674
2022-09-23 14:00:00,6,323,14,1.0253333,0.6039827,1.1460156
2022-09-23 15:00:00,6,323,15,1.0579667,0.66931826,1.2232479
2022-09-23 16:00:00,6,323,16,0.96998334,0.73840994,1.2531426
2022-09-23 17:00:00,6,323,17,0.92696667,0.9355567,1.2936907
2022-09-23 18:00:00,6,323,18,0.44763333,1.0450883,1.4268811
2022-09-23 19:00:00,6,323,19,0.37988332,1.1005952,1.5860384
2022-09-23 20:00:00,6,323,20,0.74383336,1.0525625,1.5551188
2022-09-23 21:00:00,6,323,21,3.7506833,0.90357524,1.3002423
2022-09-23 22:00:00,6,323,22,4.1864834,0.75161713,0.86629
2022-09-23 23:00:00,6,323,23,3.96755,0.46145996,0.43211085
2022-09-24 00:00:00,6,324,0,3.4861917,0.412895,0.34595138
2022-09-24 01:00:00,6,324,1,1.2457666,0.40198332,0.3241204
2022-09-24 02:00:00,6,324,2,1.2340167,0.38567162,0.42253464
2022-09-24 03:00:00,6,324,3,3.6894166,0.41595736,0.48613447
2022-09-24 04:00:00,6,324,4,3.8300667,0.41876787,0.47337818
2022-09-24 05:00:00,6,324,5,2.3243167,0.35754052,0.430376
2022-09-24 06:00:00,6,324,6,1.44795,0.40053272,0.47209823
2022-09-24 07:00:00,6,324,7,1.4795333,0.36323068,0.4967447
2022-09-24 08:00:00,6,324,8,1.59455,0.36644065,0.57004267
2022-09-24 09:00:00,6,324,9,2.0016334,0.4839493,0.6183627
2022-09-24 10:00:00,6,324,10,3.3088167,0.46218687,0.69781065
2022-09-24 11:00:00,6,324,11,2.51325,0.49855486,0.92040384
2022-09-24 12:00:00,6,324,12,4.076,0.4470263,0.9503169
2022-09-24 13:00:00,6,324,13,4.1501665,0.6019715,1.1038138
2022-09-24 14:00:00,6,324,14,4.242133,0.75506467,1.2695578
2022-09-24 15:00:00,6,324,15,4.190767,0.84632546,1.2413474
2022-09-24 16:00:00,6,324,16,4.1102,1.0500231,1.3235074
2022-09-24 17:00:00,6,324,17,0.6519,1.0729396,1.1179991
2022-09-24 18:00:00,6,324,18,0.38245,1.0908248,1.093668
2022-09-24 19:00:00,6,324,19,0.36413333,1.267004,1.3714349
2022-09-24 20:00:00,6,324,20,0.8172333,1.0657032,1.2673309
2022-09-24 21:00:00,6,324,21,3.3332334,1.0396247,1.3349853
2022-09-24 22:00:00,6,324,22,4.258683,0.84726804,1.1206055
2022-09-24 23:00:00,6,324,23,4.1739,0.925386,1.1630243
2022-09-25 00:00:00,6,325,0,4.47765,0.9348058,1.004737
2022-09-25 01:00:00,6,325,1,4.2489166,0.966465,1.0570385
2022-09-25 02:00:00,6,325,2,2.4281666,0.9434799,1.0527366
2022-09-25 03:00:00,6,325,3,2.8166666,0.78790337,0.902867
2022-09-25 04:00:00,6,325,4,1.9839,0.72845495,0.8539164
2022-09-25 05:00:00,6,325,5,1.5224833,0.72130084,0.8544173
2022-09-25 06:00:00,6,325,6,1.2720833,0.6646848,0.8017038
2022-09-25 07:00:00,6,325,7,3.0106332,0.6728567,0.84154886
2022-09-25 08:00:00,6,325,8,3.5111,0.7512663,0.8745904
2022-09-25 09:00:00,6,325,9,3.58335,0.7454811,0.80186474
2022-09-25 10:00:00,6,325,10,3.6476,0.61687076,0.8028152
2022-09-25 11:00:00,6,325,11,3.7532833,0.4941593,0.7309677
2022-09-25 12:00:00,6,325,12,3.9801166,0.4611656,0.8038664
2022-09-25 13:00:00,6,325,13,4.15725,0.4859392,0.8968731
2022-09-25 14:00:00,6,325,14,4.1657,0.7193536,1.184076
2022-09-25 15:00:00,6,325,15,2.463,0.9593372,1.5061705
2022-09-25 16:00:00,6,325,16,3.3677166,0.9014088,1.586612
2022-09-25 17:00:00,6,325,17,2.25625,0.86121625,1.6273417
2022-09-25 18:00:00,6,325,18,4.2719,0.9091583,1.5334517
2022-09-25 19:00:00,6,325,19,4.0337,0.7995767,1.593362
2022-09-25 20:00:00,6,325,20,2.4414167,0.7456216,1.4158158
2022-09-25 21:00:00,6,325,21,0.71821666,0.66706294,1.2056246
2022-09-25 22:00:00,6,325,22,0.93743336,0.7054185,1.0110636
2022-09-25 23:00:00,6,325,23,1.4202167,0.65070206,0.7875624
2022-09-26 00:00:00,6,326,0,1.0507166,0.67472607,0.7422958
2022-09-26 01:00:00,6,326,1,1.0045834,0.65916014,0.76203424
2022-09-26 02:00:00,6,326,2,1.1032333,0.60884964,0.6311807
2022-09-26 03:00:00,6,326,3,0.7881333,0.5817184,0.5254529
2022-09-26 04:00:00,6,326,4,0.71066666,0.5050409,0.55348355
2022-09-26 05:00:00,6,326,5,0.40701666,0.42081195,0.5497868
2022-09-26 06:00:00,6,326,6,0.3967,0.3726223,0.3974291
2022-09-26 07:00:00,6,326,7,0.40005,0.3978725,0.4101181
2022-09-26 08:00:00,6,326,8,0.41378334,0.46154183,0.45660657
2022-09-26 09:00:00,6,326,9,0.49995,0.55507034,0.5284485
2022-09-26 10:00:00,6,326,10,0.50843334,0.48288244,0.65111053
2022-09-26 11:00:00,6,326,11,0.9672167,0.38484567,0.85075665
2022-09-26 12:00:00,6,326,12,3.73405,0.34783995,0.9281657
2022-09-26 13:00:00,6,326,13,2.3942332,0.3390624,1.1430528
2022-09-26 14:00:00,6,326,14,0.56191665,0.36363268,1.2935393
2022-09-26 15:00:00,6,326,15,1.8542666,0.51586086,1.4078567
2022-09-26 16:00:00,6,326,16,3.0251834,0.58321214,1.4398721
2022-09-26 17:00:00,6,326,17,3.2184,0.69122785,1.4827445
2022-09-26 18:00:00,6,326,18,2.5339832,0.72538525,1.2625638
2022-09-26 19:00:00,6,326,19,1.9535167,0.7149288,1.2093706
2022-09-26 20:00:00,6,326,20,2.5103834,0.62512404,1.2592236
2022-09-26 21:00:00,6,326,21,1.85885,0.5151313,1.0786438
2022-09-26 22:00:00,6,326,22,1.7657167,0.52731395,0.9159784
2022-09-26 23:00:00,6,326,23,1.70895,0.44104534,0.5856633
2022-09-27 00:00:00,6,327,0,1.384775,0.3954077,0.45630723
2022-09-27 01:00:00,6,327,1,2.1373832,0.3796482,0.4212401
2022-09-27 02:00:00,6,327,2,4.2165165,0.38844243,0.3875326
2022-09-27 03:00:00,6,327,3,2.1014,0.34298828,0.3585322
2022-09-27 04:00:00,6,327,4,0.84426665,0.30550784,0.37224013
2022-09-27 05:00:00,6,327,5,0.37085,0.3200586,0.37701792
2022-09-27 06:00:00,6,327,6,0.35926667,0.31678334,0.38759905
2022-09-27 07:00:00,6,327,7,0.3652,0.35956863,0.42838812
2022-09-27 08:00:00,6,327,8,2.4453666,0.33178568,0.49104822
2022-09-27 09:00:00,6,327,9,0.38383332,0.23322758,0.5007689
2022-09-27 10:00:00,6,327,10,0.33626667,0.15911189,0.41909474
2022-09-27 11:00:00,6,327,11,3.4556334,0.25348008,0.39733624
2022-09-27 12:00:00,6,327,12,2.3437934,0.39600155,0.4245997
2022-09-27 13:00:00,6,327,13,3.0292332,0.7134143,0.46041608
2022-09-27 14:00:00,6,327,14,2.10205,1.0843973,0.6873334
2022-09-27 15:00:00,6,327,15,2.3066666,1.2228556,0.78733325
2022-09-27 16:00:00,6,327,16,2.75965,1.5076358,1.035017
2022-09-27 17:00:00,6,327,17,2.1352,1.7561638,1.2376119
2022-09-27 18:00:00,6,327,18,2.2122166,1.8137615,1.2387578
2022-09-27 19:00:00,6,327,19,1.3471333,1.7873342,1.0936531
2022-09-27 20:00:00,6,327,20,1.2119,1.6164095,0.99551505
2022-09-27 21:00:00,6,327,21,1.2784333,1.5149386,1.1714145
2022-09-27 22:00:00,6,327,22,1.3636167,1.3939886,1.1313334
2022-09-27 23:00:00,6,327,23,1.4804667,1.0031507,0.81235796
2022-09-28 00:00:00,6,328,0,1.8892334,0.64628464,0.44530243
2022-09-28 01:00:00,6,328,1,1.5864167,0.31602716,0.29217625
2022-09-28 02:00:00,6,328,2,3.7962666,0.2647184,0.28758192
2022-09-28 03:00:00,6,328,3,0.93336666,0.2810284,0.26751
2022-09-28 04:00:00,6,328,4,0.7714,0.28755257,0.27505362
2022-09-28 05:00:00,6,328,5,0.60226667,0.30729455,0.32421666
2022-09-28 06:00:00,6,328,6,0.33416668,0.33537945,0.40576017
2022-09-28 07:00:00,6,328,7,0.42278334,0.39265683,0.43597007
2022-09-28 08:00:00,6,328,8,3.3195934,0.431204,0.46097714
2022-09-28 09:00:00,6,328,9,0.88005,0.41337562,0.45625943
