datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.6624965,0.37875903
2022-09-12 04:00:00,6,312,4,0.5776833,0.66073835,0.39541984
2022-09-12 05:00:00,6,312,5,1.9338167,0.6548906,0.40592808
2022-09-12 06:00:00,6,312,6,0.7477667,0.6625869,0.43076238
2022-09-12 07:00:00,6,312,7,0.008408417,0.65003216,0.4358688
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.78835917,0.32766205
2022-09-12 09:00:00,6,312,9,1.0197957e-07,1.0177178,0.25143987
2022-09-12 10:00:00,6,312,10,1.17492675e-07,1.1566882,0.17590189
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.2059562,0.090114854
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.1357809,0.01869023
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.049045,-0.039655052
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.6120769,-0.049312674
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.33009598,-0.019491902
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.22253378,-0.012525147
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.22560368,0.014838079
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.38221338,0.1555974
2022-09-12 19:00:00,6,312,19,0.19365835,0.57014465,0.3800666
2022-09-12 20:00:00,6,312,20,0.33376667,0.8747641,0.5648126
2022-09-12 21:00:00,6,312,21,0.33351666,0.9885265,0.5381815
2022-09-12 22:00:00,6,312,22,0.4888,0.9815666,0.47507834
2022-09-12 23:00:00,6,312,23,0.65472776,0.8635164,0.46192527
2022-09-13 00:00:00,6,313,0,0.37836668,0.7479918,0.3826385
2022-09-13 01:00:00,6,313,1,0.38138333,0.69448304,0.33948398
2022-09-13 02:00:00,6,313,2,0.36645,0.61036134,0.4008328
2022-09-13 03:00:00,6,313,3,0.32755,0.59926724,0.3126752
2022-09-13 04:00:00,6,313,4,0.32683334,0.62478447,0.3187624
2022-09-13 05:00:00,6,313,5,0.31093332,0.6207092,0.42905247
2022-09-13 06:00:00,6,313,6,0.1657,0.6045819,0.5993024
2022-09-13 07:00:00,6,313,7,0.11543335,0.51900554,0.7210263
2022-09-13 08:00:00,6,313,8,0.07845003,0.47585222,0.8139614
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.4545115,0.65700865
2022-09-13 10:00:00,6,313,10,0.14360008,0.42190865,0.34683305
2022-09-13 11:00:00,6,313,11,0.023575103,0.4837977,0.10531486
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.38847128,0.10045756
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.40583757,0.068641864
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.34695867,-0.004752552
2022-09-13 15:00:00,6,313,15,1.2821667,0.39342755,0.0008376483
2022-09-13 16:00:00,6,313,16,1.5863334,0.42688632,0.0644876
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.48596945,0.23195486
2022-09-13 18:00:00,6,313,18,2.3111334,0.74708056,0.6722428
2022-09-13 19:00:00,6,313,19,1.7658833,0.97596073,0.8217398
2022-09-13 20:00:00,6,313,20,0.3213,1.1935375,0.9313548
2022-09-13 21:00:00,6,313,21,0.3388,1.2559011,0.9004386
2022-09-13 22:00:00,6,313,22,0.22671667,1.1506152,0.8289991
2022-09-13 23:00:00,6,313,23,0.37628335,0.9912672,0.7618858
2022-09-14 00:00:00,6,314,0,0.60335,0.8097472,0.6779165
2022-09-14 01:00:00,6,314,1,0.76063335,0.658866,0.65920186
2022-09-14 02:00:00,6,314,2,0.83311665,0.6021591,0.5534154
2022-09-14 03:00:00,6,314,3,0.22938333,0.6870747,0.49320716
2022-09-14 04:00:00,6,314,4,0.229,0.7104925,0.41267917
2022-09-14 05:00:00,6,314,5,0.22756666,0.7695353,0.43303424
2022-09-14 06:00:00,6,314,6,0.117583334,0.8127296,0.36464632
2022-09-14 07:00:00,6,314,7,0.011166749,0.79600817,0.24273859
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.83635396,0.18698758
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.8510647,0.074764416
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.95713973,-0.050267823
2022-09-14 11:00:00,6,314,11,0.004083431,0.7292861,-0.0603218
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.4862246,0.00085621513
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.33527794,0.030805836
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.2708801,0.051298328
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.30190736,0.0801767
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.2737314,0.09296455
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.28947717,0.07819117
2022-09-14 18:00:00,6,314,18,0.14241673,0.35827604,0.12184002
2022-09-14 19:00:00,6,314,19,0.4554667,0.5698018,0.20679572
2022-09-14 20:00:00,6,314,20,0.91625,0.9812133,0.32001102
2022-09-14 21:00:00,6,314,21,1.2474333,0.97301716,0.4374218
2022-09-14 22:00:00,6,314,22,1.3313333,0.8064967,0.4886148
2022-09-14 23:00:00,6,314,23,0.8147333,0.5627849,0.30646774
2022-09-15 00:00:00,6,315,0,0.30881667,0.5477951,0.33961588
2022-09-15 01:00:00,6,315,1,0.24221666,0.51964307,0.28475177
2022-09-15 02:00:00,6,315,2,0.23566666,0.535824,0.39313647
2022-09-15 03:00:00,6,315,3,0.23143333,0.5732042,0.6094995
2022-09-15 04:00:00,6,315,4,0.23113333,0.606747,0.85493356
2022-09-15 05:00:00,6,315,5,0.23243333,0.6225176,1.053496
2022-09-15 06:00:00,6,315,6,0.17853333,0.65020096,1.0073892
2022-09-15 07:00:00,6,315,7,0.038616676,0.5433283,0.8257053
2022-09-15 08:00:00,6,315,8,0.3592167,0.5077891,0.64313084
2022-09-15 09:00:00,6,315,9,0.08465008,0.6286042,0.43502828
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.9936988,0.24514075
2022-09-15 11:00:00,6,315,11,0.013883431,1.0168011,0.150094
2022-09-15 12:00:00,6,315,12,0.066200085,0.88657624,0.10321922
2022-09-15 13:00:00,6,315,13,0.023100084,0.72418594,0.10181739
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.6380514,0.13931035
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.5924523,0.1959806
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.6173983,0.30953795
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.67496955,0.41368622
2022-09-15 18:00:00,6,315,18,0.0019167796,0.7550499,0.566489
2022-09-15 19:00:00,6,315,19,0.15505002,0.92066085,0.8473744
2022-09-15 20:00:00,6,315,20,0.30626667,1.2720252,1.0357438
2022-09-15 21:00:00,6,315,21,0.64498335,1.4180552,0.96177953
2022-09-15 22:00:00,6,315,22,0.6831667,1.3718213,0.8883899
2022-09-15 23:00:00,6,315,23,1.2564,1.2253807,0.78664964
2022-09-16 00:00:00,6,316,0,0.9145,1.0444955,0.697063
2022-09-16 01:00:00,6,316,1,0.9747,0.9011669,0.62065107
2022-09-16 02:00:00,6,316,2,0.35526666,0.844239,0.5324794
2022-09-16 03:00:00,6,316,3,0.23481667,0.78411317,0.40825507
2022-09-16 04:00:00,6,316,4,0.23056667,0.7104285,0.34665683
2022-09-16 05:00:00,6,316,5,0.219,0.68098754,0.36116734
2022-09-16 06:00:00,6,316,6,0.11511666,0.71002656,0.5029238
2022-09-16 07:00:00,6,316,7,0.022300063,0.7801137,0.54414135
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.7966303,0.4643882
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.95645654,0.31754994
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.2553881,0.20040667
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.2804073,0.1623625
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.1841332,0.17471515
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.86903775,0.14207347
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.67796284,0.14962436
2022-09-16 15:00:00,6,316,15,0.00020012003,0.66779166,0.20985186
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.7346227,0.27432927
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.808228,0.35564476
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.9104976,0.4786874
2022-09-16 19:00:00,6,316,19,0.37060001,1.1152602,0.65536696
2022-09-16 20:00:00,6,316,20,0.85115,1.4422035,0.8241518
2022-09-16 21:00:00,6,316,21,1.0849667,1.5867625,0.85392505
2022-09-16 22:00:00,6,316,22,1.1871667,1.5674428,0.8273882
2022-09-16 23:00:00,6,316,23,0.72211665,1.3880583,0.74982285
2022-09-17 00:00:00,6,317,0,0.251,1.1480104,0.68215424
2022-09-17 01:00:00,6,317,1,0.23863333,1.0102355,0.6480617
2022-09-17 02:00:00,6,317,2,0.23858333,0.84870845,0.5973454
2022-09-17 03:00:00,6,317,3,0.23026666,0.80660343,0.54374295
2022-09-17 04:00:00,6,317,4,0.23105,0.7690988,0.5296416
2022-09-17 05:00:00,6,317,5,0.22325,0.80205023,0.6380932
2022-09-17 06:00:00,6,317,6,0.1333,0.8106979,0.693588
2022-09-17 07:00:00,6,317,7,0.07081668,0.8166415,0.76230705
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.81688577,0.65019697
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.8680468,0.40173024
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.78565943,0.085706145
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.5471007,-0.02184031
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.43377998,-0.026774874
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.33508387,-0.025891578
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.2917457,-0.036451675
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.3158171,-0.042361043
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.3037694,-0.021301826
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.3181229,0.032038353
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.4129707,0.13657129
2022-09-17 19:00:00,6,317,19,0.41688335,0.5814979,0.31812853
2022-09-17 20:00:00,6,317,20,0.5668333,0.79222727,0.4248684
2022-09-17 21:00:00,6,317,21,0.63523334,0.8748043,0.4380723
2022-09-17 22:00:00,6,317,22,1.1986166,0.85634035,0.5093529
2022-09-17 23:00:00,6,317,23,1.6667334,0.7612065,0.49260116
2022-09-18 00:00:00,6,318,0,1.8418916,0.62805057,0.47911653
2022-09-18 01:00:00,6,318,1,1.2043333,0.47864908,0.43251544
2022-09-18 02:00:00,6,318,2,0.6976333,0.48147422,0.39708948
2022-09-18 03:00:00,6,318,3,0.66216666,0.5473439,0.42511138
2022-09-18 04:00:00,6,318,4,0.73698336,0.6761564,0.8078392
2022-09-18 05:00:00,6,318,5,0.6681833,0.72930646,1.1035382
2022-09-18 06:00:00,6,318,6,0.65618336,0.7174599,1.1890653
2022-09-18 07:00:00,6,318,7,0.55518335,0.75474954,1.1289729
2022-09-18 08:00:00,6,318,8,0.2,0.8690796,0.86319613
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.91679496,0.41914397
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.8162354,0.039695084
2022-09-18 11:00:00,6,318,11,1.2660501,0.6927137,0.0104965065
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.5655135,0.027097741
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.42828506,0.0072337035
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.35933793,-0.024902647
2022-09-18 15:00:00,6,318,15,1.3991168,0.3504195,-0.006415164
2022-09-18 16:00:00,6,318,16,2.9380167,0.35113996,0.016045311
2022-09-18 17:00:00,6,318,17,2.8478832,0.38332248,0.046748318
2022-09-18 18:00:00,6,318,18,2.9382334,0.45959672,0.16298379
2022-09-18 19:00:00,6,318,19,2.1805,0.63011396,0.27707723
2022-09-18 20:00:00,6,318,20,1.95725,0.90952665,0.3863209
2022-09-18 21:00:00,6,318,21,0.61216664,0.97632986,0.44702205
2022-09-18 22:00:00,6,318,22,1.7922,0.9237607,0.59614235
2022-09-18 23:00:00,6,318,23,3.1268334,0.8241113,0.6428083
2022-09-19 00:00:00,6,319,0,0.6988,0.68916804,0.5670975
2022-09-19 01:00:00,6,319,1,2.19655,0.5477551,0.51002395
2022-09-19 02:00:00,6,319,2,0.51065,0.6468056,0.50772154
2022-09-19 03:00:00,6,319,3,0.5302167,0.7930055,0.7232818
2022-09-19 04:00:00,6,319,4,0.41073334,0.81708837,0.85662955
2022-09-19 05:00:00,6,319,5,0.4061,0.81378126,0.9761951
2022-09-19 06:00:00,6,319,6,0.3241,0.79047686,1.0696934
2022-09-19 07:00:00,6,319,7,0.2456,0.721811,1.0159222
2022-09-19 08:00:00,6,319,8,0.018400066,0.69639885,0.6150917
2022-09-19 09:00:00,6,319,9,0.00041678417,0.78713393,0.096085265
2022-09-19 10:00:00,6,319,10,1.79895,0.7540936,0.0026768837
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.63465816,0.0059567336
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.595118,0.013547817
2022-09-19 13:00:00,6,319,13,0.018866757,0.60180986,0.02512818
2022-09-19 14:00:00,6,319,14,0.049466774,0.55140483,-0.012026226
2022-09-19 15:00:00,6,319,15,0.8299334,0.6005036,-0.004214516
2022-09-19 16:00:00,6,319,16,1.1753,0.57893664,-0.04932811
2022-09-19 17:00:00,6,319,17,1.5191168,0.6588715,-0.06670158
2022-09-19 18:00:00,6,319,18,2.3438833,0.83105123,-0.08751728
2022-09-19 19:00:00,6,319,19,1.57055,1.1175095,-0.11180147
2022-09-19 20:00:00,6,319,20,1.0510334,1.5248863,-0.07566992
2022-09-19 21:00:00,6,319,21,0.74365,1.6255136,0.1046398
2022-09-19 22:00:00,6,319,22,3.6481,1.291696,0.1691834
2022-09-19 23:00:00,6,319,23,2.4603167,0.75107706,0.0765301
2022-09-20 00:00:00,6,320,0,3.7611334,0.5693418,0.008403176
2022-09-20 01:00:00,6,320,1,1.6523,0.49444905,0.004657397
2022-09-20 02:00:00,6,320,2,0.8796,0.46601894,0.049009107
2022-09-20 03:00:00,6,320,3,2.8537166,0.49478474,0.12954636
2022-09-20 04:00:00,6,320,4,2.6255,0.45452622,0.2619713
2022-09-20 05:00:00,6,320,5,0.34776667,0.42978624,0.39371973
2022-09-20 06:00:00,6,320,6,0.29394168,0.42000127,0.58316827
2022-09-20 07:00:00,6,320,7,0.9996833,0.40479168,0.5149024
2022-09-20 08:00:00,6,320,8,5.6512165,0.35126176,0.4211226
2022-09-20 09:00:00,6,320,9,4.37175,0.602801,0.3051743
2022-09-20 10:00:00,6,320,10,3.7592666,0.88354576,0.19467847
2022-09-20 11:00:00,6,320,11,3.74015,0.89314497,0.20507634
2022-09-20 12:00:00,6,320,12,3.1795666,0.89282197,0.14719649
2022-09-20 13:00:00,6,320,13,2.1128333,0.8504339,0.04106549
2022-09-20 14:00:00,6,320,14,1.8023001,0.80862004,0.111332245
2022-09-20 15:00:00,6,320,15,2.0501502,0.7740574,0.002841564
2022-09-20 16:00:00,6,320,16,1.5138667,0.816299,0.0036953334
2022-09-20 17:00:00,6,320,17,0.4462001,0.91043043,0.06653906
2022-09-20 18:00:00,6,320,18,1.1342367e-07,0.9800483,0.07749287
2022-09-20 19:00:00,6,320,19,2.6534834,1.1986401,0.122139
2022-09-20 20:00:00,6,320,20,1.73365,1.4679264,0.11153023
2022-09-20 21:00:00,6,320,21,0.67611665,1.5672644,0.1574672
2022-09-20 22:00:00,6,320,22,0.67536664,1.2798239,0.27830526
2022-09-20 23:00:00,6,320,23,0.6767667,0.8341582,0.21072644
2022-09-21 00:00:00,6,321,0,1.8276,0.6476921,-0.04414677
2022-09-21 01:00:00,6,321,1,3.2238333,0.46050912,-0.036238372
2022-09-21 02:00:00,6,321,2,1.4767333,0.48518685,-0.13901512
2022-09-21 03:00:00,6,321,3,0.18269166,0.4460562,0.017594019
2022-09-21 04:00:00,6,321,4,0.18306667,0.45511827,0.051103666
2022-09-21 05:00:00,6,321,5,0.5394,0.41073003,-0.03763058
2022-09-21 06:00:00,6,321,6,0.13776666,0.34628585,-0.008546075
2022-09-21 07:00:00,6,321,7,0.06916668,0.30880132,0.1834831
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.3984271,0.3060686
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.36260125,0.27454627
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.49200657,0.15587755
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.35065523,0.0010881592
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.36699018,0.031051362
2022-09-21 13:00:00,6,321,13,1.3857417,0.39789298,0.068709604
2022-09-21 14:00:00,6,321,14,1.8851334,0.537788,0.053972468
2022-09-21 15:00:00,6,321,15,0.70521677,0.5961021,0.029216783
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.6747638,-0.06252434
2022-09-21 17:00:00,6,321,17,1.8203667,0.76344603,-0.08148787
2022-09-21 18:00:00,6,321,18,1.8954333,0.9198283,-0.037515827
2022-09-21 19:00:00,6,321,19,0.2615278,1.0316479,0.10070471
2022-09-21 20:00:00,6,321,20,0.2436,0.9724852,0.41389835
2022-09-21 21:00:00,6,321,21,0.2452139,0.72603303,0.64851135
2022-09-21 22:00:00,6,321,22,0.24548334,0.6409333,0.6177585
2022-09-21 23:00:00,6,321,23,2.2792168,0.6089007,0.41223955
2022-09-22 00:00:00,6,322,0,3.2904167,0.62732595,0.5085029
2022-09-22 01:00:00,6,322,1,0.55548334,0.63097,0.447858
2022-09-22 02:00:00,6,322,2,0.7248167,0.58930707,0.3107117
2022-09-22 03:00:00,6,322,3,1.89075,0.5932949,0.25098225
2022-09-22 04:00:00,6,322,4,0.5503333,0.5717336,0.14805827
2022-09-22 05:00:00,6,322,5,1.0066833,0.582683,0.25454894
2022-09-22 06:00:00,6,322,6,0.127775,0.61608016,0.462316
2022-09-22 07:00:00,6,322,7,0.29127502,0.60285825,0.42429578
2022-09-22 08:00:00,6,322,8,0.56780005,0.58989125,0.52208006
2022-09-22 09:00:00,6,322,9,0.70081675,0.856663,0.3949811
2022-09-22 10:00:00,6,322,10,0.69545007,1.1149383,0.45717177
2022-09-22 11:00:00,6,322,11,0.019716784,1.1883867,0.4341007
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.1205827,0.3631121
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.89850134,0.30074957
2022-09-22 14:00:00,6,322,14,0.25218344,0.6695974,0.24932058
2022-09-22 15:00:00,6,322,15,2.0160334,0.6581317,0.18087088
2022-09-22 16:00:00,6,322,16,1.3952501,0.75497264,0.12708291
2022-09-22 17:00:00,6,322,17,0.5947501,0.9031316,0.16695528
2022-09-22 18:00:00,6,322,18,2.9152,1.0799047,0.19843923
2022-09-22 19:00:00,6,322,19,3.3287168,1.3524867,0.17526476
2022-09-22 20:00:00,6,322,20,3.5200667,1.6858562,0.15783684
2022-09-22 21:00:00,6,322,21,3.5401165,1.7447383,0.25171992
2022-09-22 22:00:00,6,322,22,1.3563,1.5535525,0.30096868
2022-09-22 23:00:00,6,322,23,1.3417916,1.2677861,0.3180672
2022-09-23 00:00:00,6,323,0,1.9579,0.87650394,0.20027258
2022-09-23 01:00:00,6,323,1,0.18851666,0.5269541,0.05782654
2022-09-23 02:00:00,6,323,2,0.18976666,0.5958556,0.15053461
2022-09-23 03:00:00,6,323,3,0.18791667,0.5472138,0.3636533
2022-09-23 04:00:00,6,323,4,0.21705,0.5866832,0.35808462
2022-09-23 05:00:00,6,323,5,0.91838336,0.5684604,0.23322646
2022-09-23 06:00:00,6,323,6,0.43916667,0.49014613,0.19278498
2022-09-23 07:00:00,6,323,7,0.0371167,0.48894718,0.28375375
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.52183765,0.31321898
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.64707637,0.0969342
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.97541326,0.046543144
2022-09-23 11:00:00,6,323,11,0.23030011,1.2451106,0.06487907
2022-09-23 12:00:00,6,323,12,1.9733334,1.2871944,0.11462056
2022-09-23 13:00:00,6,323,13,0.21346678,1.1617852,0.1232541
2022-09-23 14:00:00,6,323,14,0.32406676,1.0229613,0.109488405
2022-09-23 15:00:00,6,323,15,1.7093333,0.96477014,0.10407082
2022-09-23 16:00:00,6,323,16,1.3570668,0.9488626,0.07802019
2022-09-23 17:00:00,6,323,17,0.5020168,1.0524114,0.05591274
2022-09-23 18:00:00,6,323,18,2.89065,1.2737179,0.058513544
2022-09-23 19:00:00,6,323,19,1.2017667,1.5446745,0.22343673
2022-09-23 20:00:00,6,323,20,0.8685333,1.7880691,0.24308838
2022-09-23 21:00:00,6,323,21,0.8383667,1.9059234,0.16382599
2022-09-23 22:00:00,6,323,22,1.2124,1.7020737,0.2090274
2022-09-23 23:00:00,6,323,23,2.41815,1.2279241,0.28536403
2022-09-24 00:00:00,6,324,0,0.707325,1.0006076,0.26613417
2022-09-24 01:00:00,6,324,1,0.5972,0.7299425,-0.049511008
2022-09-24 02:00:00,6,324,2,0.89771664,0.44651628,0.012603024
2022-09-24 03:00:00,6,324,3,0.39646667,0.41407537,0.03672128
2022-09-24 04:00:00,6,324,4,0.5988,0.41830984,0.048754193
2022-09-24 05:00:00,6,324,5,0.45298332,0.42276716,0.34721866
2022-09-24 06:00:00,6,324,6,0.28795,0.4126572,0.36436892
2022-09-24 07:00:00,6,324,7,0.2518834,0.42145178,0.52155197
2022-09-24 08:00:00,6,324,8,0.22993343,0.5622319,0.49693033
2022-09-24 09:00:00,6,324,9,0.20831677,0.97255194,0.45679355
2022-09-24 10:00:00,6,324,10,0.36223343,1.1909276,0.37095213
2022-09-24 11:00:00,6,324,11,0.16710012,1.1359853,0.2757665
2022-09-24 12:00:00,6,324,12,0.36123344,0.9031774,0.28317806
2022-09-24 13:00:00,6,324,13,0.36338344,0.6124317,0.24898574
2022-09-24 14:00:00,6,324,14,0.4052001,0.47728541,0.17537206
2022-09-24 15:00:00,6,324,15,1.1982667,0.45440835,0.042329237
2022-09-24 16:00:00,6,324,16,2.4575055,0.6094819,0.07197088
2022-09-24 17:00:00,6,324,17,2.64545,0.69709396,0.0974134
2022-09-24 18:00:00,6,324,18,2.9641445,0.8094338,0.15676565
2022-09-24 19:00:00,6,324,19,3.5414333,0.9841974,0.08555207
2022-09-24 20:00:00,6,324,20,2.7939,1.1646792,0.102208085
2022-09-24 21:00:00,6,324,21,1.2881833,1.1599633,0.0973686
2022-09-24 22:00:00,6,324,22,1.3671334,1.0109061,0.111006506
2022-09-24 23:00:00,6,324,23,1.5997833,0.67662525,0.17071347
2022-09-25 00:00:00,6,325,0,2.4395332,0.53330463,0.20034268
2022-09-25 01:00:00,6,325,1,0.60755,0.4768601,0.13642123
2022-09-25 02:00:00,6,325,2,3.8127334,0.49284476,0.3169005
2022-09-25 03:00:00,6,325,3,1.4204,0.5923013,0.2621601
2022-09-25 04:00:00,6,325,4,0.18665,0.5690245,0.32418582
2022-09-25 05:00:00,6,325,5,0.18241666,0.5420726,0.35492727
2022-09-25 06:00:00,6,325,6,1.26435,0.54151946,0.2926403
2022-09-25 07:00:00,6,325,7,0.2401,0.6200743,0.60266435
2022-09-25 08:00:00,6,325,8,0.016850067,0.70444155,0.6742311
2022-09-25 09:00:00,6,325,9,0.114233404,0.9574576,0.64496267
2022-09-25 10:00:00,6,325,10,0.13625008,1.2049972,0.52051616
2022-09-25 11:00:00,6,325,11,0.6213001,1.2552217,0.3467393
2022-09-25 12:00:00,6,325,12,2.42265,1.279354,0.31438375
2022-09-25 13:00:00,6,325,13,0.3537001,1.1415958,0.16387509
2022-09-25 14:00:00,6,325,14,1.4248667,0.9467716,0.08817516
2022-09-25 15:00:00,6,325,15,2.8156333,0.7727394,0.03163433
2022-09-25 16:00:00,6,325,16,1.1183168,0.7792032,0.061664693
2022-09-25 17:00:00,6,325,17,2.61,0.7470566,0.011288086
2022-09-25 18:00:00,6,325,18,2.504539,0.8053865,-0.068165
2022-09-25 19:00:00,6,325,19,2.4839666,1.093964,-0.1697901
2022-09-25 20:00:00,6,325,20,0.62991667,1.3520786,-0.13943161
2022-09-25 21:00:00,6,325,21,3.5471168,1.5731386,0.008510591
2022-09-25 22:00:00,6,325,22,1.2569333,1.489216,0.06257231
2022-09-25 23:00:00,6,325,23,1.5957167,1.042612,-0.00467523
2022-09-26 00:00:00,6,326,0,1.18335,0.77330047,-0.14379445
2022-09-26 01:00:00,6,326,1,0.19246666,0.57665604,0.0045837555
2022-09-26 02:00:00,6,326,2,0.23255,0.5116805,0.08788454
2022-09-26 03:00:00,6,326,3,1.9262834,0.44713902,0.12228481
2022-09-26 04:00:00,6,326,4,0.42915,0.536438,0.2743205
2022-09-26 05:00:00,6,326,5,0.18441667,0.48032355,0.28352863
2022-09-26 06:00:00,6,326,6,0.09005,0.47794735,0.34086457
2022-09-26 07:00:00,6,326,7,0.8736,0.43842548,0.48531967
2022-09-26 08:00:00,6,326,8,1.09165,0.42762542,0.5820441
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.34959278,0.54276097
2022-09-26 10:00:00,6,326,10,0.33023342,0.42648646,0.46195096
2022-09-26 11:00:00,6,326,11,2.2387333,0.6426839,0.2805394
2022-09-26 12:00:00,6,326,12,0.95106673,0.6814832,0.18889017
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.68433833,0.14330745
2022-09-26 14:00:00,6,326,14,1.4783916,0.69745874,0.04708094
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.70774466,0.10457117
2022-09-26 16:00:00,6,326,16,2.2267501,0.8800242,0.066642806
2022-09-26 17:00:00,6,326,17,2.9298167,1.014598,-0.03789083
2022-09-26 18:00:00,6,326,18,1.8905,1.206978,-0.04606062
2022-09-26 19:00:00,6,326,19,4.30005,1.4816059,-0.019275194
2022-09-26 20:00:00,6,326,20,3.7103167,1.747448,-0.09299853
2022-09-26 21:00:00,6,326,21,1.3470167,1.7091348,-0.022703731
2022-09-26 22:00:00,6,326,22,2.6556666,1.157725,0.081742026
2022-09-26 23:00:00,6,326,23,1.27115,0.88082516,0.052759774
2022-09-27 00:00:00,6,327,0,0.59096664,0.45951226,-0.006570151
2022-09-27 01:00:00,6,327,1,0.36080834,0.42120904,-0.012224851
2022-09-27 02:00:00,6,327,2,2.3588166,0.44284135,0.121437036
2022-09-27 03:00:00,6,327,3,0.5341833,0.4090876,-0.06407594
2022-09-27 04:00:00,6,327,4,0.43203333,0.41443133,0.18545935
2022-09-27 05:00:00,6,327,5,0.30644166,0.4715931,0.41482955
2022-09-27 06:00:00,6,327,6,0.13096666,0.46161607,0.6564318
2022-09-27 07:00:00,6,327,7,0.11338333,0.50897944,0.6554715
2022-09-27 08:00:00,6,327,8,0.37765002,0.5730876,0.6615005
2022-09-27 09:00:00,6,327,9,0.119316764,0.7549833,0.4476813
2022-09-27 10:00:00,6,327,10,2.0684834,0.96155095,0.3715194
2022-09-27 11:00:00,6,327,11,0.20051678,1.0521693,0.19486697
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.90580326,0.14193745
2022-09-27 13:00:00,6,327,13,0.97295004,0.75231373,0.03391268
2022-09-27 14:00:00,6,327,14,0.82191676,0.66746426,-0.067070626
2022-09-27 15:00:00,6,327,15,1.0289917,0.76777005,-0.030967815
