datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.315188,0.010862842
2022-09-12 07:00:00,6,312,7,2.37235,0.48715234,0.07862832
2022-09-12 08:00:00,6,312,8,1.8402833,2.137611,0.73886234
2022-09-12 09:00:00,6,312,9,0.76308334,3.7283387,1.8491575
2022-09-12 10:00:00,6,312,10,2.9883332,4.2784204,2.2053392
2022-09-12 11:00:00,6,312,11,6.0823,4.2396994,2.510486
2022-09-12 12:00:00,6,312,12,4.3882666,2.8158317,1.3933501
2022-09-12 13:00:00,6,312,13,2.1534834,0.5384711,0.21150239
2022-09-12 14:00:00,6,312,14,0.6260667,-0.14222892,0.41935247
2022-09-12 15:00:00,6,312,15,0.2311,0.18940026,0.4105807
2022-09-12 16:00:00,6,312,16,0.8867667,0.44716674,0.32605374
2022-09-12 17:00:00,6,312,17,2.9414666,0.4447732,0.15615489
2022-09-12 18:00:00,6,312,18,0.87831664,0.3678401,-0.008681379
2022-09-12 19:00:00,6,312,19,0.5237667,0.32426745,-0.021622702
2022-09-12 20:00:00,6,312,20,0.0031333969,0.36826158,0.027080193
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.39856392,0.08101826
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.3421303,-0.007396385
2022-09-12 23:00:00,6,312,23,0.21291673,0.23374823,-0.02925028
2022-09-13 00:00:00,6,313,0,0.29180834,0.099204786,-0.02211769
2022-09-13 01:00:00,6,313,1,0.16881667,0.061787594,0.006662905
2022-09-13 02:00:00,6,313,2,0.20226666,0.11739813,0.02986154
2022-09-13 03:00:00,6,313,3,0.19938333,0.16968456,0.057272345
2022-09-13 04:00:00,6,313,4,0.20235,0.21084827,0.074156284
2022-09-13 05:00:00,6,313,5,0.22956666,0.26652843,0.09533244
2022-09-13 06:00:00,6,313,6,0.20191666,0.39425272,0.13768373
2022-09-13 07:00:00,6,313,7,0.18798333,1.0444071,0.3603059
2022-09-13 08:00:00,6,313,8,0.26388332,2.6864593,1.467912
2022-09-13 09:00:00,6,313,9,1.2970166,3.916738,2.9622078
2022-09-13 10:00:00,6,313,10,4.77555,3.9937265,3.3302796
2022-09-13 11:00:00,6,313,11,5.9405,3.1080308,2.029756
2022-09-13 12:00:00,6,313,12,4.75565,1.3629968,0.8189617
2022-09-13 13:00:00,6,313,13,1.2864916,0.37428296,0.57854366
2022-09-13 14:00:00,6,313,14,1.4119834,0.4623192,0.46447676
2022-09-13 15:00:00,6,313,15,0.21668333,0.70557326,0.28657913
2022-09-13 16:00:00,6,313,16,0.18396667,0.81713,0.17416376
2022-09-13 17:00:00,6,313,17,0.1473,0.77488923,0.11662552
2022-09-13 18:00:00,6,313,18,0.13965,0.6845917,0.26527888
2022-09-13 19:00:00,6,313,19,2.7142832,0.7004031,0.3761801
2022-09-13 20:00:00,6,313,20,0.08865004,0.6593412,0.17406687
2022-09-13 21:00:00,6,313,21,0.058783393,0.63287956,0.13597718
2022-09-13 22:00:00,6,313,22,2.779,0.5028428,0.11947096
2022-09-13 23:00:00,6,313,23,1.0859333,0.30002356,0.10141952
2022-09-14 00:00:00,6,314,0,0.69475,0.19161333,0.09980433
2022-09-14 01:00:00,6,314,1,0.45113334,0.21285489,0.12103717
2022-09-14 02:00:00,6,314,2,0.31258333,0.1938308,0.12467724
2022-09-14 03:00:00,6,314,3,0.3014,0.15650022,0.13696072
2022-09-14 04:00:00,6,314,4,0.16516666,0.16298446,0.20022371
2022-09-14 05:00:00,6,314,5,0.1567,0.19652423,0.29603183
2022-09-14 06:00:00,6,314,6,0.14926666,0.29665896,0.38644493
2022-09-14 07:00:00,6,314,7,0.66866666,0.8387084,0.44088203
2022-09-14 08:00:00,6,314,8,0.55938333,2.2132947,0.9965285
2022-09-14 09:00:00,6,314,9,2.3415666,3.4108696,1.346141
2022-09-14 10:00:00,6,314,10,0.95886666,4.174199,1.7745835
2022-09-14 11:00:00,6,314,11,0.53318334,3.345933,2.0221233
2022-09-14 12:00:00,6,314,12,3.2968667,1.6846787,1.3094984
2022-09-14 13:00:00,6,314,13,3.3885834,0.57301086,0.7447334
2022-09-14 14:00:00,6,314,14,0.62913334,0.70844173,0.42583174
2022-09-14 15:00:00,6,314,15,0.19758333,0.84960407,0.17946008
2022-09-14 16:00:00,6,314,16,0.18738334,0.9081332,0.026197568
2022-09-14 17:00:00,6,314,17,0.17266667,0.7224171,-0.09577854
2022-09-14 18:00:00,6,314,18,0.1781,0.62047386,-0.09629667
2022-09-14 19:00:00,6,314,19,0.13098334,0.5204362,-0.02554804
2022-09-14 20:00:00,6,314,20,0.023683436,0.54460704,0.03075862
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.5249517,0.010216869
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.3608166,-0.07262249
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.27057198,-0.017355397
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.23051272,0.06418228
2022-09-15 01:00:00,6,315,1,0.20773338,0.2713213,0.0970656
2022-09-15 02:00:00,6,315,2,0.9609333,0.3043937,0.060984388
2022-09-15 03:00:00,6,315,3,0.53925,0.27273095,0.10669106
2022-09-15 04:00:00,6,315,4,0.18278334,0.27062494,0.16409346
2022-09-15 05:00:00,6,315,5,0.19788334,0.26172137,0.20334466
2022-09-15 06:00:00,6,315,6,0.1911,0.29705328,0.2959062
2022-09-15 07:00:00,6,315,7,0.201,0.4658717,0.4175002
2022-09-15 08:00:00,6,315,8,0.20046666,1.1889447,0.97337216
2022-09-15 09:00:00,6,315,9,0.21123333,2.2272453,1.7362661
2022-09-15 10:00:00,6,315,10,0.61043334,3.5740244,2.747868
2022-09-15 11:00:00,6,315,11,1.9242834,4.029498,3.2057714
2022-09-15 12:00:00,6,315,12,3.01065,3.1818752,2.108378
2022-09-15 13:00:00,6,315,13,0.56411666,1.8852777,0.56511676
2022-09-15 14:00:00,6,315,14,0.36163333,0.7169993,0.39968824
2022-09-15 15:00:00,6,315,15,0.11558333,0.25991708,0.19078515
2022-09-15 16:00:00,6,315,16,0.1151,0.36325216,0.08814714
2022-09-15 17:00:00,6,315,17,0.116066664,0.5006512,-0.009332597
2022-09-15 18:00:00,6,315,18,0.11348333,0.5290133,-0.12431654
2022-09-15 19:00:00,6,315,19,0.04093338,0.5901756,-0.101954415
2022-09-15 20:00:00,6,315,20,0.008416766,0.7305161,-0.02037783
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.73525906,0.2550339
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.9415854,0.4493882
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.1714156,0.7482613
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.0273252,0.6133383
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.87236685,0.47948414
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.7076125,0.3351199
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.55871886,0.2304272
2022-09-16 04:00:00,6,316,4,0.010083433,0.51938933,0.24225064
2022-09-16 05:00:00,6,316,5,0.14285,0.51873904,0.24042526
2022-09-16 06:00:00,6,316,6,0.1535,0.6832169,0.2929222
2022-09-16 07:00:00,6,316,7,0.15711667,1.4918805,0.4638663
2022-09-16 08:00:00,6,316,8,0.15866667,3.1582026,0.89921534
2022-09-16 09:00:00,6,316,9,0.16118333,4.275039,1.5563514
2022-09-16 10:00:00,6,316,10,3.9069333,4.8273106,2.1878364
2022-09-16 11:00:00,6,316,11,4.3900166,4.5380316,2.1570318
2022-09-16 12:00:00,6,316,12,3.64705,3.6247706,1.754763
2022-09-16 13:00:00,6,316,13,0.16506666,2.1072383,0.92962164
2022-09-16 14:00:00,6,316,14,0.16371667,0.6188837,-0.05614899
2022-09-16 15:00:00,6,316,15,0.1619,0.0072977357,-0.028373823
2022-09-16 16:00:00,6,316,16,0.16188334,0.084552824,0.030304328
2022-09-16 17:00:00,6,316,17,0.15773334,0.149638,-0.04567878
2022-09-16 18:00:00,6,316,18,0.1551,0.27472085,-0.12587695
2022-09-16 19:00:00,6,316,19,0.09561667,0.46682137,-0.12376863
2022-09-16 20:00:00,6,316,20,0.008666767,0.9275946,-0.02219697
2022-09-16 21:00:00,6,316,21,1.0681153e-07,1.173094,0.18240252
2022-09-16 22:00:00,6,316,22,1.0681153e-07,1.1919371,0.26231998
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.9665448,0.24853225
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.83663344,0.24708314
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.8017743,0.19996865
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.7042929,0.15572213
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.6782726,0.1396656
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.7871284,0.12851584
2022-09-17 05:00:00,6,317,5,1.0681153e-07,1.2273915,0.15215856
2022-09-17 06:00:00,6,317,6,0.0011667629,1.954852,0.2624973
2022-09-17 07:00:00,6,317,7,0.0009667315,2.894095,0.61109906
2022-09-17 08:00:00,6,317,8,0.52961665,3.7344606,1.5328913
2022-09-17 09:00:00,6,317,9,0.38873333,4.1139593,2.1055462
2022-09-17 10:00:00,6,317,10,4.358667,3.6805446,2.1245866
2022-09-17 11:00:00,6,317,11,4.5815835,2.5109894,1.8178113
2022-09-17 12:00:00,6,317,12,3.0373,1.095594,0.42271006
2022-09-17 13:00:00,6,317,13,0.21998334,0.040148348,-0.048452124
2022-09-17 14:00:00,6,317,14,0.2105,0.2590303,0.13159089
2022-09-17 15:00:00,6,317,15,0.20656666,0.4263597,0.014809549
2022-09-17 16:00:00,6,317,16,0.19313334,0.5615689,-0.01276125
2022-09-17 17:00:00,6,317,17,0.2033,0.47335243,-0.08856608
2022-09-17 18:00:00,6,317,18,0.25251666,0.45909745,-0.101995215
2022-09-17 19:00:00,6,317,19,0.16195,0.5331315,0.030149527
2022-09-17 20:00:00,6,317,20,0.004966756,0.63325155,0.31612515
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.640263,0.5906154
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.50746995,0.5188177
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.32711774,0.32661706
2022-09-18 00:00:00,6,318,0,1.5062833,0.10584588,0.24059853
2022-09-18 01:00:00,6,318,1,0.6391,-0.012045726,0.17824444
2022-09-18 02:00:00,6,318,2,0.33163333,-0.039715864,0.15251765
2022-09-18 03:00:00,6,318,3,0.15321666,-0.022565477,0.12357189
2022-09-18 04:00:00,6,318,4,0.18615,-0.019333228,0.10339698
2022-09-18 05:00:00,6,318,5,0.18125,0.011003345,0.08819492
2022-09-18 06:00:00,6,318,6,0.18858333,0.30447817,0.15231843
2022-09-18 07:00:00,6,318,7,0.19876666,1.4487246,0.37851328
2022-09-18 08:00:00,6,318,8,0.29053333,2.9084587,1.3072355
2022-09-18 09:00:00,6,318,9,0.28021666,3.779716,2.0518537
2022-09-18 10:00:00,6,318,10,3.3342,3.7413843,2.2529082
2022-09-18 11:00:00,6,318,11,4.4789,3.1807222,2.027679
2022-09-18 12:00:00,6,318,12,4.8212833,1.8921331,0.48454976
2022-09-18 13:00:00,6,318,13,0.6311833,0.6655333,-0.04897304
2022-09-18 14:00:00,6,318,14,0.23933333,0.40543824,0.08422285
2022-09-18 15:00:00,6,318,15,0.25135,0.51444364,-0.13603254
2022-09-18 16:00:00,6,318,16,0.23468333,0.63774306,-0.23688789
2022-09-18 17:00:00,6,318,17,0.25005,0.58480036,-0.25745285
2022-09-18 18:00:00,6,318,18,1.0873667,0.5835453,-0.14062831
2022-09-18 19:00:00,6,318,19,2.9937832,0.64338017,0.11737405
2022-09-18 20:00:00,6,318,20,0.12046667,0.7086688,0.41054547
2022-09-18 21:00:00,6,318,21,0.00021674321,0.67385316,0.5138829
2022-09-18 22:00:00,6,318,22,2.0187,0.5524927,0.42259735
2022-09-18 23:00:00,6,318,23,0.5789,0.39221174,0.3040181
2022-09-19 00:00:00,6,319,0,1.1753833,0.14127493,0.22580487
2022-09-19 01:00:00,6,319,1,1.0761167,0.07718292,0.17072727
2022-09-19 02:00:00,6,319,2,0.22193334,0.08673254,0.13912325
2022-09-19 03:00:00,6,319,3,0.15571667,0.07561138,0.077716455
2022-09-19 04:00:00,6,319,4,0.30806667,0.0637721,0.04956516
2022-09-19 05:00:00,6,319,5,0.59875,0.07536931,0.051875137
2022-09-19 06:00:00,6,319,6,1.1294833,0.14306186,0.109325185
2022-09-19 07:00:00,6,319,7,0.59278333,0.92587024,0.17704497
2022-09-19 08:00:00,6,319,8,0.2279,2.6736026,0.74644136
2022-09-19 09:00:00,6,319,9,0.23145,3.767672,1.7143627
2022-09-19 10:00:00,6,319,10,3.2871833,3.743617,1.9262979
2022-09-19 11:00:00,6,319,11,4.12775,3.1589286,1.7491153
2022-09-19 12:00:00,6,319,12,4.4741836,1.9295386,0.45336038
2022-09-19 13:00:00,6,319,13,0.5114167,0.92274964,-0.11767407
2022-09-19 14:00:00,6,319,14,0.22195,0.51879513,-0.02609536
2022-09-19 15:00:00,6,319,15,0.22508334,0.5593629,-0.2181706
2022-09-19 16:00:00,6,319,16,0.22083333,0.7630245,-0.24080174
2022-09-19 17:00:00,6,319,17,0.11061667,0.71624464,-0.2720961
2022-09-19 18:00:00,6,319,18,1.5416833,0.6832355,-0.17020062
2022-09-19 19:00:00,6,319,19,3.0975833,0.7250895,0.014751196
2022-09-19 20:00:00,6,319,20,0.1275667,0.7476304,0.004831776
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.7177652,0.09811804
2022-09-19 22:00:00,6,319,22,0.42153338,0.41408384,0.09667611
2022-09-19 23:00:00,6,319,23,0.80798334,0.36993212,-0.06626625
2022-09-20 00:00:00,6,320,0,1.2840084,0.3434196,-0.03918489
2022-09-20 01:00:00,6,320,1,0.81806666,0.22230999,0.023144156
2022-09-20 02:00:00,6,320,2,0.39651668,0.22594209,0.061917648
2022-09-20 03:00:00,6,320,3,0.37946665,0.21219946,0.06033177
2022-09-20 04:00:00,6,320,4,0.9097833,0.22643821,0.06334357
2022-09-20 05:00:00,6,320,5,0.55235,0.23530956,0.05223652
2022-09-20 06:00:00,6,320,6,0.31601667,0.29781336,0.085770614
2022-09-20 07:00:00,6,320,7,0.18801667,0.76385635,0.32108837
2022-09-20 08:00:00,6,320,8,1.4450166,2.3518798,1.0987301
2022-09-20 09:00:00,6,320,9,0.8843667,3.4187422,1.7513996
2022-09-20 10:00:00,6,320,10,5.4706,3.2127926,1.545938
2022-09-20 11:00:00,6,320,11,7.2398334,2.7423031,0.9131982
2022-09-20 12:00:00,6,320,12,5.6809335,1.9951297,0.21203451
2022-09-20 13:00:00,6,320,13,3.7044168,1.193585,-0.22928466
2022-09-20 14:00:00,6,320,14,3.4345167,0.660663,-0.14032665
2022-09-20 15:00:00,6,320,15,3.4270833,0.68119526,-0.28989768
2022-09-20 16:00:00,6,320,16,1.7578,0.905996,-0.39435273
2022-09-20 17:00:00,6,320,17,0.111666664,0.8125839,-0.42557967
2022-09-20 18:00:00,6,320,18,0.09983333,0.82660276,-0.40329283
2022-09-20 19:00:00,6,320,19,0.044250023,0.9288002,-0.31997627
2022-09-20 20:00:00,6,320,20,0.006633424,1.097055,-0.29322803
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.89397365,-0.06806345
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.5436539,-0.030954495
2022-09-20 23:00:00,6,320,23,0.0934,0.5376534,-0.027334586
2022-09-21 00:00:00,6,321,0,2.134475,0.372541,-0.0032460913
2022-09-21 01:00:00,6,321,1,1.6126,0.28325927,0.046382427
2022-09-21 02:00:00,6,321,2,0.98095,0.25871456,0.07989638
2022-09-21 03:00:00,6,321,3,0.7675167,0.228215,0.07748708
2022-09-21 04:00:00,6,321,4,0.6745833,0.22589122,0.038725767
2022-09-21 05:00:00,6,321,5,0.30701667,0.26323086,0.054715157
2022-09-21 06:00:00,6,321,6,0.09965,0.4009434,0.20108052
2022-09-21 07:00:00,6,321,7,0.106233336,0.9223964,0.43634826
2022-09-21 08:00:00,6,321,8,0.108216666,2.489532,1.1262223
2022-09-21 09:00:00,6,321,9,0.11356667,3.6677544,1.6896861
2022-09-21 10:00:00,6,321,10,3.1481166,3.6476843,1.7583219
2022-09-21 11:00:00,6,321,11,4.0928,2.8787723,1.5133083
2022-09-21 12:00:00,6,321,12,4.7105665,1.8331712,0.9531992
2022-09-21 13:00:00,6,321,13,1.0233834,0.8555654,0.6159652
2022-09-21 14:00:00,6,321,14,0.5953,0.817484,0.36156142
2022-09-21 15:00:00,6,321,15,0.20088333,0.94932777,0.107350424
2022-09-21 16:00:00,6,321,16,0.6781333,1.1192895,0.12421407
2022-09-21 17:00:00,6,321,17,3.2500668,1.0242313,0.015958145
2022-09-21 18:00:00,6,321,18,2.6463332,0.8738241,-0.023529217
2022-09-21 19:00:00,6,321,19,0.66435,0.8657067,0.13660125
2022-09-21 20:00:00,6,321,20,0.1342,0.9100013,0.55948526
2022-09-21 21:00:00,6,321,21,0.23371668,0.57513535,0.54419935
2022-09-21 22:00:00,6,321,22,1.6333333,0.40020943,0.2955991
2022-09-21 23:00:00,6,321,23,1.2633,0.29558656,-0.075748235
2022-09-22 00:00:00,6,322,0,1.1074,0.3031962,0.028462484
2022-09-22 01:00:00,6,322,1,0.8879833,0.31812477,0.08170296
2022-09-22 02:00:00,6,322,2,0.71435,0.3581335,0.08993976
2022-09-22 03:00:00,6,322,3,0.7233833,0.3558234,0.1614996
2022-09-22 04:00:00,6,322,4,0.4299,0.39590472,0.18865521
2022-09-22 05:00:00,6,322,5,0.40625,0.4486403,0.22797939
2022-09-22 06:00:00,6,322,6,0.50191665,0.48733944,0.2623981
2022-09-22 07:00:00,6,322,7,0.14028333,0.4730028,0.30186266
2022-09-22 08:00:00,6,322,8,0.12633333,0.6668056,0.3843925
2022-09-22 09:00:00,6,322,9,0.5771,1.3353535,0.6903077
2022-09-22 10:00:00,6,322,10,3.3551,2.0287397,0.89088565
2022-09-22 11:00:00,6,322,11,4.2689166,2.6016886,1.0997138
2022-09-22 12:00:00,6,322,12,4.45205,2.5768902,1.1810944
2022-09-22 13:00:00,6,322,13,1.1232667,1.5996642,0.51166636
2022-09-22 14:00:00,6,322,14,0.11995,0.7995752,0.09564978
2022-09-22 15:00:00,6,322,15,0.118316665,0.7704784,-0.16975524
2022-09-22 16:00:00,6,322,16,0.14740834,0.9024679,-0.29301357
2022-09-22 17:00:00,6,322,17,0.113966666,0.79229015,-0.4082852
2022-09-22 18:00:00,6,322,18,0.112333335,0.7491791,-0.5514952
2022-09-22 19:00:00,6,322,19,0.048450023,0.7501341,-0.401877
2022-09-22 20:00:00,6,322,20,0.0076834243,0.7783983,-0.035467416
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.7709295,0.13835582
2022-09-22 22:00:00,6,322,22,0.0031833488,0.6794684,0.15996954
2022-09-22 23:00:00,6,322,23,0.82696664,0.5480645,0.04434827
2022-09-23 00:00:00,6,323,0,3.1978917,0.38850027,-0.03533435
2022-09-23 01:00:00,6,323,1,2.2239,0.27003258,0.037372738
2022-09-23 02:00:00,6,323,2,1.4433167,0.29337084,0.08960988
2022-09-23 03:00:00,6,323,3,1.07785,0.29089147,0.11304824
2022-09-23 04:00:00,6,323,4,1.0077833,0.30279875,0.17933978
2022-09-23 05:00:00,6,323,5,0.7992333,0.30953777,0.18230513
2022-09-23 06:00:00,6,323,6,1.3417833,0.34629357,0.20836852
2022-09-23 07:00:00,6,323,7,1.3044333,0.77507365,0.3262986
2022-09-23 08:00:00,6,323,8,0.51628333,1.9526746,0.648342
2022-09-23 09:00:00,6,323,9,0.5498,3.3184698,1.0674987
2022-09-23 10:00:00,6,323,10,3.0516,4.201343,1.4113958
2022-09-23 11:00:00,6,323,11,3.7338834,4.2031274,1.663748
2022-09-23 12:00:00,6,323,12,4.06145,3.00737,1.6755166
2022-09-23 13:00:00,6,323,13,1.1681334,1.4396483,0.78378975
2022-09-23 14:00:00,6,323,14,0.093266666,0.6656921,0.53657013
2022-09-23 15:00:00,6,323,15,0.09328333,0.67786664,0.19110797
2022-09-23 16:00:00,6,323,16,0.5972833,0.8959175,-0.07401405
2022-09-23 17:00:00,6,323,17,3.6614833,0.9029545,-0.34110242
2022-09-23 18:00:00,6,323,18,3.6578667,0.96866643,-0.39288324
2022-09-23 19:00:00,6,323,19,3.1307,1.0431157,-0.25102448
2022-09-23 20:00:00,6,323,20,0.11706668,1.2080957,-0.013325408
2022-09-23 21:00:00,6,323,21,0.07505005,1.3401154,0.15385662
2022-09-23 22:00:00,6,323,22,1.6132001,1.3501637,0.14440145
2022-09-23 23:00:00,6,323,23,1.4977666,1.1738381,0.08875263
2022-09-24 00:00:00,6,324,0,1.3241167,0.8183992,0.06473759
2022-09-24 01:00:00,6,324,1,1.0334166,0.41197258,0.012049779
2022-09-24 02:00:00,6,324,2,0.87008333,0.2542839,0.04904823
2022-09-24 03:00:00,6,324,3,0.81598336,0.22789615,0.06540197
2022-09-24 04:00:00,6,324,4,0.6325667,0.23865686,0.073188916
2022-09-24 05:00:00,6,324,5,0.7071667,0.2720552,0.078141734
2022-09-24 06:00:00,6,324,6,0.29358333,0.33284456,0.1067673
2022-09-24 07:00:00,6,324,7,0.24973333,0.6559495,0.14519693
2022-09-24 08:00:00,6,324,8,0.48875,1.7332691,0.5946335
2022-09-24 09:00:00,6,324,9,0.08748333,2.684103,1.5081129
2022-09-24 10:00:00,6,324,10,2.8981,3.015205,2.0090783
2022-09-24 11:00:00,6,324,11,3.76145,2.5389729,1.857199
2022-09-24 12:00:00,6,324,12,4.986817,1.6121134,0.57327694
2022-09-24 13:00:00,6,324,13,3.64885,0.49556816,-0.110215604
2022-09-24 14:00:00,6,324,14,1.64995,0.24796788,-0.35767955
2022-09-24 15:00:00,6,324,15,0.69766665,0.28045642,-0.61873233
2022-09-24 16:00:00,6,324,16,1.4034834,0.4386319,-0.7469817
2022-09-24 17:00:00,6,324,17,2.3511,0.43432754,-0.66024446
2022-09-24 18:00:00,6,324,18,2.8252168,0.49147177,-0.54705054
2022-09-24 19:00:00,6,324,19,3.16535,0.68107796,-0.32250297
2022-09-24 20:00:00,6,324,20,0.12186668,0.74966383,-0.02753587
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.89277965,0.2668286
2022-09-24 22:00:00,6,324,22,2.8751166,0.8003347,0.3269621
2022-09-24 23:00:00,6,324,23,2.0430334,0.7803787,0.20443125
2022-09-25 00:00:00,6,325,0,1.0527333,0.5877232,0.057839856
2022-09-25 01:00:00,6,325,1,0.9979,0.49354476,0.1090332
2022-09-25 02:00:00,6,325,2,0.9429,0.4253657,0.16644385
2022-09-25 03:00:00,6,325,3,0.95206666,0.40315223,0.19200082
2022-09-25 04:00:00,6,325,4,0.7535833,0.36864722,0.1828121
2022-09-25 05:00:00,6,325,5,0.7952833,0.31854254,0.18543482
2022-09-25 06:00:00,6,325,6,0.10695,0.33892375,0.22831772
2022-09-25 07:00:00,6,325,7,0.31736666,0.62929016,0.45559645
2022-09-25 08:00:00,6,325,8,0.5379,1.2924362,0.9009889
2022-09-25 09:00:00,6,325,9,0.3505,2.6102488,1.898272
2022-09-25 10:00:00,6,325,10,3.0049334,3.3280535,2.4680066
2022-09-25 11:00:00,6,325,11,3.8235,3.2105598,2.112773
2022-09-25 12:00:00,6,325,12,4.1826,2.2756443,0.921368
2022-09-25 13:00:00,6,325,13,0.9048,0.85278535,0.13814862
2022-09-25 14:00:00,6,325,14,2.43465,0.37061477,0.17512313
2022-09-25 15:00:00,6,325,15,2.72135,0.51977223,-0.11797094
2022-09-25 16:00:00,6,325,16,0.41446668,0.81099933,-0.33958775
2022-09-25 17:00:00,6,325,17,0.07565,0.89244086,-0.39614016
2022-09-25 18:00:00,6,325,18,0.07373333,0.9298049,-0.2825405
2022-09-25 19:00:00,6,325,19,0.05855,0.95820963,-0.04144655
2022-09-25 20:00:00,6,325,20,0.0046167593,0.96613336,0.24398284
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0078715,0.56393033
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.8982015,0.61676997
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7426415,0.41890502
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6351026,0.3479836
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.4356351,0.24931131
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.32525164,0.20431294
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.31865734,0.18830276
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.3487476,0.20202883
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.3398221,0.20585205
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3570524,0.21568103
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.4203211,0.2627591
2022-09-26 08:00:00,6,326,8,0.074700005,1.003551,0.4069913
2022-09-26 09:00:00,6,326,9,0.020075,2.1867638,0.9538068
2022-09-26 10:00:00,6,326,10,0.007,3.0318086,1.643455
2022-09-26 11:00:00,6,326,11,0.007,3.1287751,1.7721987
2022-09-26 12:00:00,6,326,12,0.007,2.1191552,1.2135675
2022-09-26 13:00:00,6,326,13,0.007,0.8798821,0.30233753
2022-09-26 14:00:00,6,326,14,0.007,0.44234502,0.117272094
2022-09-26 15:00:00,6,326,15,0.007,0.51032454,-0.0795484
2022-09-26 16:00:00,6,326,16,0.26241666,0.77260566,-0.15668088
2022-09-26 17:00:00,6,326,17,0.2616,0.7500878,-0.25425118
2022-09-26 18:00:00,6,326,18,0.062416665,0.75882757,-0.33728725
2022-09-26 19:00:00,6,326,19,0.04633333,0.8623992,-0.18902953
2022-09-26 20:00:00,6,326,20,0.003916759,0.9228568,0.28619745
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.7917084,0.6347296
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.5848341,0.6396498
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.48541152,0.4560058
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.31650138,0.35520285
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.16481975,0.28708875
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.102072686,0.2052862
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.07482351,0.17808655
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.060843155,0.16499946
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.13808763,0.16696247
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.4755873,0.20183387
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.5344499,0.34993637
2022-09-27 08:00:00,6,327,8,0.1041,3.093802,0.7893397
2022-09-27 09:00:00,6,327,9,0.1068,4.3345566,1.5775454
2022-09-27 10:00:00,6,327,10,2.9086168,4.7093024,2.0031133
2022-09-27 11:00:00,6,327,11,3.7206666,4.366561,2.1921172
2022-09-27 12:00:00,6,327,12,1.60825,3.8047802,1.4757929
2022-09-27 13:00:00,6,327,13,0.11201666,3.0452428,0.7045554
2022-09-27 14:00:00,6,327,14,0.06813333,2.2094374,0.27374607
2022-09-27 15:00:00,6,327,15,0.06675,1.6804491,0.090146706
2022-09-27 16:00:00,6,327,16,1.2095333,1.2905916,-0.0062107593
2022-09-27 17:00:00,6,327,17,2.59675,1.0859758,-0.082266346
2022-09-27 18:00:00,6,327,18,2.4748666,1.0331109,-0.11391516
2022-09-27 19:00:00,6,327,19,1.9499667,1.1028826,-0.09106322
2022-09-27 20:00:00,6,327,20,0.0056167454,1.2644893,0.0073382705
