datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 09:00:00,6,312,9,1.0025166,1.0144584,0.7062717
2022-09-12 10:00:00,6,312,10,1.5961167,1.3394665,0.7029276
2022-09-12 11:00:00,6,312,11,0.48501667,1.5823339,0.56759775
2022-09-12 12:00:00,6,312,12,0.54606664,1.6145859,0.49761868
2022-09-12 13:00:00,6,312,13,2.2691834,1.5014311,0.4330491
2022-09-12 14:00:00,6,312,14,0.49571666,1.0667528,0.21632308
2022-09-12 15:00:00,6,312,15,1.6575834,0.8566537,0.0933336
2022-09-12 16:00:00,6,312,16,0.5381333,0.8986949,-0.04580637
2022-09-12 17:00:00,6,312,17,0.30223334,0.9435705,-0.15488274
2022-09-12 18:00:00,6,312,18,0.29865,1.2295394,-0.32247674
2022-09-12 19:00:00,6,312,19,0.26858333,1.2039877,-0.43476328
2022-09-12 20:00:00,6,312,20,0.4997,1.2218574,-0.42734364
2022-09-12 21:00:00,6,312,21,2.4877,0.8952969,-0.3344086
2022-09-12 22:00:00,6,312,22,2.46665,0.74527377,-0.31975067
2022-09-12 23:00:00,6,312,23,1.0384333,0.50308204,-0.13912398
2022-09-13 00:00:00,6,313,0,0.39446667,0.38638127,0.005239563
2022-09-13 01:00:00,6,313,1,0.33101666,0.36544302,0.16357996
2022-09-13 02:00:00,6,313,2,0.34096667,0.38322788,0.23049432
2022-09-13 03:00:00,6,313,3,0.33753332,0.45270854,0.46743467
2022-09-13 04:00:00,6,313,4,0.61018336,0.5354489,0.5676865
2022-09-13 05:00:00,6,313,5,0.8669,0.53542864,0.78571963
2022-09-13 06:00:00,6,313,6,0.31391665,0.6173107,0.89911044
2022-09-13 07:00:00,6,313,7,0.25821668,0.6323588,1.027384
2022-09-13 08:00:00,6,313,8,0.75848335,0.64497346,1.074061
2022-09-13 09:00:00,6,313,9,0.6497833,0.7908133,1.0189688
2022-09-13 10:00:00,6,313,10,0.61623335,1.0922769,0.93896776
2022-09-13 11:00:00,6,313,11,0.54073334,1.2890211,0.72888505
2022-09-13 12:00:00,6,313,12,0.21333334,1.0593315,0.5131954
2022-09-13 13:00:00,6,313,13,0.20948888,0.9309894,0.39344642
2022-09-13 14:00:00,6,313,14,0.21271667,0.9410142,0.32169387
2022-09-13 15:00:00,6,313,15,0.2127,1.0067642,0.17777948
2022-09-13 16:00:00,6,313,16,0.21246667,0.9968414,0.11150617
2022-09-13 17:00:00,6,313,17,0.2167,1.1899635,0.0248459
2022-09-13 18:00:00,6,313,18,0.44368333,1.1683424,-0.09363937
2022-09-13 19:00:00,6,313,19,0.47745,1.2037885,-0.15225619
2022-09-13 20:00:00,6,313,20,2.6449833,1.0066714,0.0066930577
2022-09-13 21:00:00,6,313,21,1.1588334,0.7561333,0.18226005
2022-09-13 22:00:00,6,313,22,2.6735168,0.5385973,0.3822162
2022-09-13 23:00:00,6,313,23,0.49056667,0.53144735,0.67800945
2022-09-14 00:00:00,6,314,0,0.30355832,0.6348273,0.6882496
2022-09-14 01:00:00,6,314,1,0.29563335,0.7675086,0.68939525
2022-09-14 02:00:00,6,314,2,0.29618335,0.72483784,0.78708285
2022-09-14 03:00:00,6,314,3,0.29556668,0.72581387,0.8149688
2022-09-14 04:00:00,6,314,4,0.29468334,0.6683975,0.88294834
2022-09-14 05:00:00,6,314,5,0.30343333,0.6490935,0.92079663
2022-09-14 06:00:00,6,314,6,0.21178333,0.67623293,1.079461
2022-09-14 07:00:00,6,314,7,0.21621667,0.7307335,1.2341012
2022-09-14 08:00:00,6,314,8,0.21088333,0.81444055,1.3048508
2022-09-14 09:00:00,6,314,9,0.55291665,0.9791738,1.2921715
2022-09-14 10:00:00,6,314,10,1.5756667,1.3135726,1.2725333
2022-09-14 11:00:00,6,314,11,0.56865,1.3383151,1.049956
2022-09-14 12:00:00,6,314,12,0.7129833,0.9966479,0.7964868
2022-09-14 13:00:00,6,314,13,1.0655833,0.7905637,0.6183475
2022-09-14 14:00:00,6,314,14,0.21131666,0.74231285,0.52866405
2022-09-14 15:00:00,6,314,15,1.0720167,0.79184306,0.50497854
2022-09-14 16:00:00,6,314,16,0.85495,0.7929396,0.48152044
2022-09-14 17:00:00,6,314,17,0.21995,0.82431686,0.52425015
2022-09-14 18:00:00,6,314,18,1.5023167,0.8904418,0.6584852
2022-09-14 19:00:00,6,314,19,0.34663334,0.9526292,0.7652544
2022-09-14 20:00:00,6,314,20,0.5809,1.1022018,0.93100655
2022-09-14 21:00:00,6,314,21,1.9788166,1.1806647,0.9728404
2022-09-14 22:00:00,6,314,22,1.13625,1.1953629,1.0230525
2022-09-14 23:00:00,6,314,23,0.9041,1.0262094,1.0136368
2022-09-15 00:00:00,6,315,0,0.43454167,0.9544337,0.84012455
2022-09-15 01:00:00,6,315,1,0.3441,0.9108126,0.86277485
2022-09-15 02:00:00,6,315,2,0.34328333,0.8908626,0.85096335
2022-09-15 03:00:00,6,315,3,0.33986667,0.78902245,0.9111245
2022-09-15 04:00:00,6,315,4,0.33765,0.70656633,0.9753591
2022-09-15 05:00:00,6,315,5,0.37231666,0.6838977,1.0531735
2022-09-15 06:00:00,6,315,6,0.2514,0.64742666,1.1988056
2022-09-15 07:00:00,6,315,7,0.2586,0.65409344,1.3001714
2022-09-15 08:00:00,6,315,8,0.40353334,0.6865982,1.3544663
2022-09-15 09:00:00,6,315,9,0.29681668,0.8900354,1.4245611
2022-09-15 10:00:00,6,315,10,0.25315,1.27099,1.3436261
2022-09-15 11:00:00,6,315,11,0.25851667,1.3786718,1.1717821
2022-09-15 12:00:00,6,315,12,0.70475,1.1974483,0.7703189
2022-09-15 13:00:00,6,315,13,0.57876664,0.8327019,0.41675594
2022-09-15 14:00:00,6,315,14,0.2576,0.7139701,0.29579344
2022-09-15 15:00:00,6,315,15,0.31636667,0.78239244,0.21973115
2022-09-15 16:00:00,6,315,16,0.27778333,0.886204,0.10937163
2022-09-15 17:00:00,6,315,17,0.26316667,1.0273565,0.05754897
2022-09-15 18:00:00,6,315,18,0.29901665,1.0781152,0.07035142
2022-09-15 19:00:00,6,315,19,0.3004667,1.1487339,0.096409455
2022-09-15 20:00:00,6,315,20,0.5317,1.1119053,0.23585603
2022-09-15 21:00:00,6,315,21,0.61013335,0.88138276,0.35007292
2022-09-15 22:00:00,6,315,22,0.93563336,0.69679785,0.3179895
2022-09-15 23:00:00,6,315,23,1.1847667,0.6200102,0.4712553
2022-09-16 00:00:00,6,316,0,0.72761667,0.5231462,0.5179027
2022-09-16 01:00:00,6,316,1,0.34173334,0.5006971,0.54544556
2022-09-16 02:00:00,6,316,2,0.3405,0.5318026,0.64570326
2022-09-16 03:00:00,6,316,3,0.33786666,0.53772664,0.71758354
2022-09-16 04:00:00,6,316,4,0.33703333,0.52021027,0.7958521
2022-09-16 05:00:00,6,316,5,0.33058333,0.4942372,0.84204423
2022-09-16 06:00:00,6,316,6,0.33796668,0.47592285,0.84259415
2022-09-16 07:00:00,6,316,7,0.3453,0.4556269,0.93147457
2022-09-16 08:00:00,6,316,8,0.33808333,0.58585113,1.0540386
2022-09-16 09:00:00,6,316,9,0.8578,0.9142927,1.1393347
2022-09-16 10:00:00,6,316,10,0.8387167,1.3547965,1.1611236
2022-09-16 11:00:00,6,316,11,1.5573,1.56045,1.0276617
2022-09-16 12:00:00,6,316,12,0.8451167,1.4908499,0.8736672
2022-09-16 13:00:00,6,316,13,0.6257,1.1923634,0.6388471
2022-09-16 14:00:00,6,316,14,3.2110667,0.88480234,0.46181157
2022-09-16 15:00:00,6,316,15,1.0652167,0.78868663,0.31963387
2022-09-16 16:00:00,6,316,16,0.6634667,0.88932854,0.27298644
2022-09-16 17:00:00,6,316,17,0.47595835,0.97107947,0.32064894
2022-09-16 18:00:00,6,316,18,1.61565,1.0347064,0.38241455
2022-09-16 19:00:00,6,316,19,0.24451667,1.1340386,0.48235127
2022-09-16 20:00:00,6,316,20,0.4793,1.184621,0.6202392
2022-09-16 21:00:00,6,316,21,0.57518333,1.1177086,0.71919876
2022-09-16 22:00:00,6,316,22,0.5409667,1.0376456,0.7970545
2022-09-16 23:00:00,6,316,23,0.56953335,0.98660016,0.84934807
2022-09-17 00:00:00,6,317,0,1.1679584,0.8878696,0.8578222
2022-09-17 01:00:00,6,317,1,1.5513834,0.84475803,0.88115674
2022-09-17 02:00:00,6,317,2,0.7040833,0.7856091,0.906781
2022-09-17 03:00:00,6,317,3,0.35331666,0.741548,0.84507453
2022-09-17 04:00:00,6,317,4,0.336,0.6652204,0.7953701
2022-09-17 05:00:00,6,317,5,0.33826667,0.6175529,0.75029933
2022-09-17 06:00:00,6,317,6,0.33111668,0.655192,0.7173952
2022-09-17 07:00:00,6,317,7,0.7597333,0.851452,0.7210965
2022-09-17 08:00:00,6,317,8,0.6051,1.0878595,0.8334361
2022-09-17 09:00:00,6,317,9,0.6345,1.2942513,0.9284475
2022-09-17 10:00:00,6,317,10,0.66316664,1.398857,0.9279803
2022-09-17 11:00:00,6,317,11,0.57338333,1.3292886,0.7630712
2022-09-17 12:00:00,6,317,12,0.81161666,1.070009,0.5115595
2022-09-17 13:00:00,6,317,13,1.7436334,0.7374821,0.2962983
2022-09-17 14:00:00,6,317,14,1.1205167,0.7115247,0.12756512
2022-09-17 15:00:00,6,317,15,1.0580333,0.87329376,-0.01520445
2022-09-17 16:00:00,6,317,16,1.3857167,0.9753949,-0.11398332
2022-09-17 17:00:00,6,317,17,0.67183334,1.052602,-0.23106539
2022-09-17 18:00:00,6,317,18,0.31003332,1.3508594,-0.26721653
2022-09-17 19:00:00,6,317,19,0.45786667,1.3027437,-0.2808821
2022-09-17 20:00:00,6,317,20,0.4719,1.1957465,-0.15171951
2022-09-17 21:00:00,6,317,21,2.3465834,1.024265,0.047743857
2022-09-17 22:00:00,6,317,22,0.59826666,0.9376112,0.22201958
2022-09-17 23:00:00,6,317,23,1.3371667,0.71260333,0.4384136
2022-09-18 00:00:00,6,318,0,2.2212584,0.48511702,0.61721575
2022-09-18 01:00:00,6,318,1,0.5128,0.30089685,0.662877
2022-09-18 02:00:00,6,318,2,0.2899,0.25732103,0.7133467
2022-09-18 03:00:00,6,318,3,0.29108334,0.2619593,0.8268988
2022-09-18 04:00:00,6,318,4,0.28973332,0.35757044,0.73663986
2022-09-18 05:00:00,6,318,5,0.28998333,0.3847717,0.6861031
2022-09-18 06:00:00,6,318,6,0.28523332,0.4335459,0.6830308
2022-09-18 07:00:00,6,318,7,0.30615,0.5634348,0.75606614
2022-09-18 08:00:00,6,318,8,0.44128335,0.94712317,0.7605761
2022-09-18 09:00:00,6,318,9,0.5830167,1.2976912,0.72477895
2022-09-18 10:00:00,6,318,10,1.2581,1.4297299,0.5333763
2022-09-18 11:00:00,6,318,11,2.1900666,1.3437814,0.26107323
2022-09-18 12:00:00,6,318,12,2.3010666,1.1619595,0.05096937
2022-09-18 13:00:00,6,318,13,1.3817834,1.0710268,-0.07104373
2022-09-18 14:00:00,6,318,14,1.3331167,1.0076563,-0.10463929
2022-09-18 15:00:00,6,318,15,2.7551668,1.0477505,-0.13833773
2022-09-18 16:00:00,6,318,16,0.39668334,1.0980741,-0.21101984
2022-09-18 17:00:00,6,318,17,0.37365,1.2239531,-0.27353764
2022-09-18 18:00:00,6,318,18,1.3183833,1.2730985,-0.31344062
2022-09-18 19:00:00,6,318,19,0.98006666,1.3481683,-0.29915413
2022-09-18 20:00:00,6,318,20,1.7946167,1.3335892,-0.10447016
2022-09-18 21:00:00,6,318,21,0.30045,1.1790019,0.062594466
2022-09-18 22:00:00,6,318,22,0.42208335,0.98911226,0.187796
2022-09-18 23:00:00,6,318,23,0.62835,0.7781277,0.24850151
2022-09-19 00:00:00,6,319,0,1.7852,0.5482941,0.33377522
2022-09-19 01:00:00,6,319,1,0.33358333,0.49967784,0.39776686
2022-09-19 02:00:00,6,319,2,0.2997,0.44345397,0.42045432
2022-09-19 03:00:00,6,319,3,0.29543334,0.44493935,0.4473377
2022-09-19 04:00:00,6,319,4,0.2987,0.44375658,0.49295384
2022-09-19 05:00:00,6,319,5,0.76835,0.42994267,0.5629028
2022-09-19 06:00:00,6,319,6,0.4372,0.46038485,0.65268344
2022-09-19 07:00:00,6,319,7,0.36861667,0.50662196,0.7109763
2022-09-19 08:00:00,6,319,8,0.38756666,1.0058556,0.73404783
2022-09-19 09:00:00,6,319,9,1.4074833,1.4084219,0.5942172
2022-09-19 10:00:00,6,319,10,0.38731667,1.5156907,0.34923485
2022-09-19 11:00:00,6,319,11,2.3249333,1.3306922,0.12438706
2022-09-19 12:00:00,6,319,12,0.6364,1.1498593,-0.08828677
2022-09-19 13:00:00,6,319,13,2.8468332,1.1480954,-0.25049904
2022-09-19 14:00:00,6,319,14,1.2907,1.2038592,-0.3649134
2022-09-19 15:00:00,6,319,15,2.2391834,1.3525696,-0.43005303
2022-09-19 16:00:00,6,319,16,2.2393334,1.5370489,-0.46151713
2022-09-19 17:00:00,6,319,17,2.5563917,1.6477549,-0.52525085
2022-09-19 18:00:00,6,319,18,0.26051667,1.6717885,-0.52589566
2022-09-19 19:00:00,6,319,19,1.12705,1.7584074,-0.5309161
2022-09-19 20:00:00,6,319,20,0.8968833,1.6561877,-0.466382
2022-09-19 21:00:00,6,319,21,1.3043833,1.4950976,-0.30489653
2022-09-19 22:00:00,6,319,22,1.4198333,1.2458912,-0.1336541
2022-09-19 23:00:00,6,319,23,2.3774667,0.81214905,0.054015346
2022-09-20 00:00:00,6,320,0,0.80901664,0.5422296,0.19367132
2022-09-20 01:00:00,6,320,1,1.3531333,0.36840403,0.26895458
2022-09-20 02:00:00,6,320,2,0.29931667,0.3413147,0.25718808
2022-09-20 03:00:00,6,320,3,0.29226667,0.31402758,0.33876067
2022-09-20 04:00:00,6,320,4,0.29158333,0.30508637,0.4142793
2022-09-20 05:00:00,6,320,5,0.6511833,0.3614456,0.5305009
2022-09-20 06:00:00,6,320,6,0.5980833,0.3988126,0.63424224
2022-09-20 07:00:00,6,320,7,0.37891668,0.54890406,0.6849755
2022-09-20 08:00:00,6,320,8,0.48818332,1.0832487,0.670549
2022-09-20 09:00:00,6,320,9,2.3071666,1.5049508,0.49015322
2022-09-20 10:00:00,6,320,10,1.5791334,1.52367,0.2211096
2022-09-20 11:00:00,6,320,11,3.8989334,1.3351306,0.036990874
2022-09-20 12:00:00,6,320,12,1.4937167,1.3419393,-0.116648465
2022-09-20 13:00:00,6,320,13,2.7975667,1.3162261,-0.34070784
2022-09-20 14:00:00,6,320,14,0.41265,1.2116616,-0.41034135
2022-09-20 15:00:00,6,320,15,1.10235,1.3791543,-0.53802955
2022-09-20 16:00:00,6,320,16,1.8485667,1.4580044,-0.53857815
2022-09-20 17:00:00,6,320,17,3.3233833,1.664841,-0.60372776
2022-09-20 18:00:00,6,320,18,1.14185,1.7398698,-0.61178195
2022-09-20 19:00:00,6,320,19,0.2453,1.9056102,-0.6932649
2022-09-20 20:00:00,6,320,20,1.97365,1.8913444,-0.54537797
2022-09-20 21:00:00,6,320,21,1.1784333,1.8026938,-0.40439767
2022-09-20 22:00:00,6,320,22,0.6598167,1.1552064,-0.21416418
2022-09-20 23:00:00,6,320,23,3.2274,0.7464963,-0.08466111
2022-09-21 00:00:00,6,321,0,1.4537417,0.50601876,0.04652357
2022-09-21 01:00:00,6,321,1,0.30136666,0.5385759,0.035020433
2022-09-21 02:00:00,6,321,2,0.52456665,0.43873757,0.16586569
2022-09-21 03:00:00,6,321,3,0.69425,0.4302457,0.20447654
2022-09-21 04:00:00,6,321,4,1.5148667,0.36067596,0.32584816
2022-09-21 05:00:00,6,321,5,0.5258167,0.35406688,0.46416047
2022-09-21 06:00:00,6,321,6,0.20625,0.34608975,0.5441483
2022-09-21 07:00:00,6,321,7,0.21743333,0.41874152,0.56810355
2022-09-21 08:00:00,6,321,8,0.21128333,0.8106649,0.46703136
2022-09-21 09:00:00,6,321,9,0.2086,1.3291851,0.2682792
2022-09-21 10:00:00,6,321,10,0.21071666,1.4604061,0.06606877
2022-09-21 11:00:00,6,321,11,0.21571666,1.4956777,-0.06929896
2022-09-21 12:00:00,6,321,12,0.2092,1.4791034,-0.15889281
2022-09-21 13:00:00,6,321,13,0.20483333,1.4754567,-0.37465754
2022-09-21 14:00:00,6,321,14,0.20208333,1.4966213,-0.4510325
2022-09-21 15:00:00,6,321,15,3.2433667,1.6742312,-0.5399391
2022-09-21 16:00:00,6,321,16,0.22581667,1.6561879,-0.4087112
2022-09-21 17:00:00,6,321,17,4.4576836,1.7583748,-0.4518828
2022-09-21 18:00:00,6,321,18,4.1033,1.7247701,-0.371273
2022-09-21 19:00:00,6,321,19,3.5907,1.66307,-0.513982
2022-09-21 20:00:00,6,321,20,0.39096665,1.6062247,-0.4583768
2022-09-21 21:00:00,6,321,21,1.9381167,1.4714493,-0.40935922
2022-09-21 22:00:00,6,321,22,0.54251665,1.1124212,-0.3289392
2022-09-21 23:00:00,6,321,23,1.6637666,0.73697656,-0.20976391
2022-09-22 00:00:00,6,322,0,2.88435,0.5826756,-0.06964879
2022-09-22 01:00:00,6,322,1,0.66,0.6927155,-0.044174008
2022-09-22 02:00:00,6,322,2,0.5377833,0.6122051,0.054196663
2022-09-22 03:00:00,6,322,3,0.29155,0.55893093,0.09882674
2022-09-22 04:00:00,6,322,4,1.2751,0.5294429,0.18310167
2022-09-22 05:00:00,6,322,5,0.29515,0.5195006,0.28852218
2022-09-22 06:00:00,6,322,6,0.28955,0.49824926,0.3113802
2022-09-22 07:00:00,6,322,7,0.3006,0.4999334,0.30308208
2022-09-22 08:00:00,6,322,8,0.29343334,0.69141734,0.2518182
2022-09-22 09:00:00,6,322,9,1.5711833,1.1423211,0.14297377
2022-09-22 10:00:00,6,322,10,0.38681668,1.5144166,0.05553907
2022-09-22 11:00:00,6,322,11,1.8248333,1.5584635,0.01886137
2022-09-22 12:00:00,6,322,12,1.1045667,1.5800247,-0.12503737
2022-09-22 13:00:00,6,322,13,0.46021667,1.3974992,-0.16348366
2022-09-22 14:00:00,6,322,14,1.5902,1.301035,-0.18055591
2022-09-22 15:00:00,6,322,15,2.743,1.2639776,-0.1677812
2022-09-22 16:00:00,6,322,16,1.0874667,1.3180443,-0.24606305
2022-09-22 17:00:00,6,322,17,3.2553666,1.3295318,-0.36617753
2022-09-22 18:00:00,6,322,18,0.71958333,1.4144204,-0.5128387
2022-09-22 19:00:00,6,322,19,2.9743166,1.5486789,-0.73796844
2022-09-22 20:00:00,6,322,20,1.2332,1.505345,-0.73084986
2022-09-22 21:00:00,6,322,21,4.10205,1.465065,-0.7796031
2022-09-22 22:00:00,6,322,22,2.8547332,1.0842817,-0.57932895
2022-09-22 23:00:00,6,322,23,1.7335167,0.9635428,-0.6941575
2022-09-23 00:00:00,6,323,0,1.6750584,0.6751844,-0.41688406
2022-09-23 01:00:00,6,323,1,0.56085,0.6907109,-0.24282467
2022-09-23 02:00:00,6,323,2,0.94706666,0.6903667,-0.15742771
2022-09-23 03:00:00,6,323,3,0.9329,0.7532077,-0.10514437
2022-09-23 04:00:00,6,323,4,0.29526666,0.65636593,-0.16309986
2022-09-23 05:00:00,6,323,5,0.286,0.6418887,0.011100644
2022-09-23 06:00:00,6,323,6,0.20833333,0.5755476,-0.08728678
2022-09-23 07:00:00,6,323,7,0.21671666,0.5180294,-0.0065417346
2022-09-23 08:00:00,6,323,8,2.2599,0.61671185,-0.05106461
2022-09-23 09:00:00,6,323,9,0.83075,0.844038,-0.07501447
2022-09-23 10:00:00,6,323,10,3.0239334,1.2661389,-0.13008654
2022-09-23 11:00:00,6,323,11,0.85765,1.5266651,-0.16390884
2022-09-23 12:00:00,6,323,12,0.21338333,1.5893401,-0.20354466
2022-09-23 13:00:00,6,323,13,0.20955,1.5816032,-0.36656702
2022-09-23 14:00:00,6,323,14,0.20385,1.4710889,-0.3768755
2022-09-23 15:00:00,6,323,15,3.308,1.5463268,-0.4562675
2022-09-23 16:00:00,6,323,16,3.5566,1.6482497,-0.48964193
2022-09-23 17:00:00,6,323,17,0.21303333,1.6535913,-0.58009547
2022-09-23 18:00:00,6,323,18,2.7135832,1.9289591,-0.49620017
2022-09-23 19:00:00,6,323,19,3.0389,2.1241894,-0.5915571
2022-09-23 20:00:00,6,323,20,3.2687,2.1271577,-0.5966335
2022-09-23 21:00:00,6,323,21,2.4700167,1.9514716,-0.6218996
2022-09-23 22:00:00,6,323,22,2.7974334,1.458485,-0.5127475
2022-09-23 23:00:00,6,323,23,0.96363336,1.058091,-0.41757724
2022-09-24 00:00:00,6,324,0,3.31345,0.6821441,-0.3414811
2022-09-24 01:00:00,6,324,1,1.3189,0.7188871,-0.19037917
2022-09-24 02:00:00,6,324,2,1.2370334,0.546463,-0.12762544
2022-09-24 03:00:00,6,324,3,0.90466666,0.48771623,-0.0067904573
2022-09-24 04:00:00,6,324,4,0.29545,0.43431848,0.14330977
2022-09-24 05:00:00,6,324,5,0.27906665,0.41709685,0.1909059
2022-09-24 06:00:00,6,324,6,1.2436167,0.39959243,0.26689592
2022-09-24 07:00:00,6,324,7,0.6498167,0.40672016,0.33148277
2022-09-24 08:00:00,6,324,8,0.21786667,0.6342392,0.35732517
2022-09-24 09:00:00,6,324,9,0.7567667,0.9736681,0.36941364
2022-09-24 10:00:00,6,324,10,0.7504167,1.3566941,0.22708753
2022-09-24 11:00:00,6,324,11,0.28086665,1.2400811,0.17714706
2022-09-24 12:00:00,6,324,12,0.21286666,1.3071566,-0.027809424
2022-09-24 13:00:00,6,324,13,2.0406666,1.1191946,-0.07418968
2022-09-24 14:00:00,6,324,14,3.8640332,1.1190974,-0.20279396
2022-09-24 15:00:00,6,324,15,3.1093,1.0603235,-0.20225152
2022-09-24 16:00:00,6,324,16,0.20453334,1.0632721,-0.2307556
2022-09-24 17:00:00,6,324,17,3.3648834,1.1223851,-0.21886754
2022-09-24 18:00:00,6,324,18,3.5736,1.1903564,-0.324842
2022-09-24 19:00:00,6,324,19,1.0315,1.1920764,-0.32281426
2022-09-24 20:00:00,6,324,20,2.5835834,1.443637,-0.4665306
2022-09-24 21:00:00,6,324,21,3.9757667,1.1071781,-0.42273974
2022-09-24 22:00:00,6,324,22,3.8506835,0.92039275,-0.29070476
2022-09-24 23:00:00,6,324,23,2.6779168,0.70563394,-0.22228807
2022-09-25 00:00:00,6,325,0,1.7315167,0.84572935,-0.18794037
2022-09-25 01:00:00,6,325,1,0.7337833,0.7132201,-0.10682139
2022-09-25 02:00:00,6,325,2,1.0300333,0.79940873,-0.13471858
2022-09-25 03:00:00,6,325,3,1.3189666,0.62554955,-0.060218275
2022-09-25 04:00:00,6,325,4,0.2966,0.58680606,0.047088124
2022-09-25 05:00:00,6,325,5,0.8799833,0.4904241,0.17033875
2022-09-25 06:00:00,6,325,6,1.4250667,0.5474986,0.2097948
2022-09-25 07:00:00,6,325,7,0.23048334,0.45080438,0.32442588
2022-09-25 08:00:00,6,325,8,0.21418333,0.6263938,0.45997286
2022-09-25 09:00:00,6,325,9,0.51566666,0.6796065,0.6049695
2022-09-25 10:00:00,6,325,10,0.6449,0.96605974,0.5723491
2022-09-25 11:00:00,6,325,11,0.21581666,1.4631171,0.4613337
2022-09-25 12:00:00,6,325,12,0.9005,1.5293341,0.3485661
2022-09-25 13:00:00,6,325,13,3.0663333,1.4199115,0.30681744
2022-09-25 14:00:00,6,325,14,1.2078167,1.3376714,0.2906537
2022-09-25 15:00:00,6,325,15,3.5248666,1.2409726,0.2201411
2022-09-25 16:00:00,6,325,16,1.0565833,1.3640412,0.062456474
2022-09-25 17:00:00,6,325,17,2.6714833,1.4890418,-0.084069185
2022-09-25 18:00:00,6,325,18,1.6903833,1.4890294,-0.21251926
2022-09-25 19:00:00,6,325,19,2.3708,1.6998527,-0.3914497
2022-09-25 20:00:00,6,325,20,3.8738167,1.4583833,-0.33844164
2022-09-25 21:00:00,6,325,21,1.43165,1.1192477,-0.2199056
2022-09-25 22:00:00,6,325,22,2.5304334,0.928227,-0.27203703
2022-09-25 23:00:00,6,325,23,0.46468332,1.0121673,-0.22110958
2022-09-26 00:00:00,6,326,0,2.1404,0.88166904,-0.17746916
2022-09-26 01:00:00,6,326,1,0.30011666,0.78222513,-0.12635499
2022-09-26 02:00:00,6,326,2,1.4623166,0.7836031,-0.051166147
2022-09-26 03:00:00,6,326,3,0.29356667,0.5863837,0.08024271
2022-09-26 04:00:00,6,326,4,0.29238334,0.5014315,0.18043911
2022-09-26 05:00:00,6,326,5,0.29163334,0.48770458,0.27598736
2022-09-26 06:00:00,6,326,6,0.20835,0.4724146,0.36518142
2022-09-26 07:00:00,6,326,7,0.22061667,0.5234299,0.45914605
2022-09-26 08:00:00,6,326,8,1.8910167,0.61327493,0.5016889
2022-09-26 09:00:00,6,326,9,1.3825,0.653468,0.48938882
2022-09-26 10:00:00,6,326,10,1.957,0.8377824,0.42387384
2022-09-26 11:00:00,6,326,11,2.7196667,1.2200947,0.33379203
2022-09-26 12:00:00,6,326,12,3.0316,1.3159145,0.30128574
2022-09-26 13:00:00,6,326,13,2.8148,1.2907788,0.26678383
2022-09-26 14:00:00,6,326,14,3.4575167,1.2534549,0.3443889
2022-09-26 15:00:00,6,326,15,1.67995,1.2531008,0.1883757
2022-09-26 16:00:00,6,326,16,3.28275,1.3126417,0.096990615
2022-09-26 17:00:00,6,326,17,2.0606334,1.5435961,-0.06217411
2022-09-26 18:00:00,6,326,18,1.2027833,1.6467488,-0.17110091
2022-09-26 19:00:00,6,326,19,1.2819333,1.8462256,-0.30885664
2022-09-26 20:00:00,6,326,20,1.5191,1.5702161,-0.19640133
2022-09-26 21:00:00,6,326,21,0.87784165,1.5378052,-0.23185489
2022-09-26 22:00:00,6,326,22,0.63418335,1.1535443,-0.18499541
2022-09-26 23:00:00,6,326,23,3.08315,0.89083934,-0.092060775
2022-09-27 00:00:00,6,327,0,3.2528,0.7083904,-0.030161483
2022-09-27 01:00:00,6,327,1,1.1541166,0.55259407,0.06291795
2022-09-27 02:00:00,6,327,2,0.29413334,0.5723929,0.12542571
2022-09-27 03:00:00,6,327,3,0.29133335,0.47902888,0.22237964
2022-09-27 04:00:00,6,327,4,0.2894,0.5051265,0.2723218
2022-09-27 05:00:00,6,327,5,1.2505,0.48365477,0.36938396
2022-09-27 06:00:00,6,327,6,0.28653333,0.4817422,0.46785447
2022-09-27 07:00:00,6,327,7,0.30106667,0.46751776,0.5908126
2022-09-27 08:00:00,6,327,8,0.35615,0.6158709,0.6205412
2022-09-27 09:00:00,6,327,9,1.22325,0.89146274,0.5323668
2022-09-27 10:00:00,6,327,10,2.2764,1.3549322,0.47355574
2022-09-27 11:00:00,6,327,11,1.2454,1.3868481,0.31855747
2022-09-27 12:00:00,6,327,12,0.2148,1.4263309,0.22784857
2022-09-27 13:00:00,6,327,13,0.21121667,1.4389081,0.06907128
2022-09-27 14:00:00,6,327,14,1.39025,1.5613039,-0.02310553
2022-09-27 15:00:00,6,327,15,3.5543,1.5722207,-0.12859666
2022-09-27 16:00:00,6,327,16,1.65195,1.7515035,-0.15519595
2022-09-27 17:00:00,6,327,17,0.21381667,1.6778687,-0.20706499
2022-09-27 18:00:00,6,327,18,3.2308166,1.725705,-0.273604
2022-09-27 19:00:00,6,327,19,1.8124666,1.455714,-0.30459023
2022-09-27 20:00:00,6,327,20,0.3122,1.3009886,-0.2841693
2022-09-27 21:00:00,6,327,21,0.48655,1.068765,-0.22429319
2022-09-27 22:00:00,6,327,22,2.2054,0.8686551,-0.15500024
2022-09-27 23:00:00,6,327,23,1.5455667,0.6163099,-0.01688817
2022-09-28 00:00:00,6,328,0,1.8527917,0.560127,0.0764814
2022-09-28 01:00:00,6,328,1,1.3933333,0.6339135,0.12448343
