datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,1.417127,0.6110826
2022-09-12 13:00:00,6,312,13,0.75126666,1.4507865,0.52524567
2022-09-12 14:00:00,6,312,14,0.42541668,1.1414917,0.31448075
2022-09-12 15:00:00,6,312,15,0.5254,0.84205276,0.3054387
2022-09-12 16:00:00,6,312,16,0.42255,0.88804996,0.3601732
2022-09-12 17:00:00,6,312,17,1.7326167,1.0790656,0.4407536
2022-09-12 18:00:00,6,312,18,0.47012332,1.3061384,0.41900152
2022-09-12 19:00:00,6,312,19,0.5405834,1.5839967,0.45640522
2022-09-12 20:00:00,6,312,20,0.8273,1.7774118,0.69822186
2022-09-12 21:00:00,6,312,21,1.0595334,1.8231881,0.9099083
2022-09-12 22:00:00,6,312,22,1.1227167,1.6426145,0.92254686
2022-09-12 23:00:00,6,312,23,0.75761664,1.4671911,0.8298694
2022-09-13 00:00:00,6,313,0,1.4229916,1.0367874,0.70124465
2022-09-13 01:00:00,6,313,1,0.46261665,0.7461331,0.56432784
2022-09-13 02:00:00,6,313,2,0.45861667,0.4284654,0.4424754
2022-09-13 03:00:00,6,313,3,0.44826666,0.41303328,0.42244688
2022-09-13 04:00:00,6,313,4,0.44535,0.4285148,0.57720196
2022-09-13 05:00:00,6,313,5,0.44681665,0.47477886,0.69913137
2022-09-13 06:00:00,6,313,6,0.43765,0.52187645,0.7603658
2022-09-13 07:00:00,6,313,7,0.76145,0.47805637,0.82358134
2022-09-13 08:00:00,6,313,8,0.6536833,0.41747788,0.7910054
2022-09-13 09:00:00,6,313,9,0.36751667,0.52834594,0.79317945
2022-09-13 10:00:00,6,313,10,0.47742084,0.79209566,0.6362087
2022-09-13 11:00:00,6,313,11,0.37886667,1.0053077,0.38887346
2022-09-13 12:00:00,6,313,12,0.37475,1.0310992,0.23480633
2022-09-13 13:00:00,6,313,13,0.37496668,0.9883182,0.2779782
2022-09-13 14:00:00,6,313,14,0.47036666,0.981901,0.35512045
2022-09-13 15:00:00,6,313,15,1.9729167,1.0464888,0.44564995
2022-09-13 16:00:00,6,313,16,0.56661665,1.0594151,0.48143592
2022-09-13 17:00:00,6,313,17,2.0578,1.1159533,0.5173395
2022-09-13 18:00:00,6,313,18,1.6357334,1.2579352,0.6150601
2022-09-13 19:00:00,6,313,19,0.77631664,1.4375275,1.014071
2022-09-13 20:00:00,6,313,20,0.298,1.6786748,1.5662297
2022-09-13 21:00:00,6,313,21,0.31281668,1.7895652,1.651517
2022-09-13 22:00:00,6,313,22,0.33715,1.7589806,1.6097602
2022-09-13 23:00:00,6,313,23,0.34021667,1.6169285,1.2907568
2022-09-14 00:00:00,6,314,0,0.35606667,1.3221143,1.0622057
2022-09-14 01:00:00,6,314,1,0.35808334,0.98270386,0.9635556
2022-09-14 02:00:00,6,314,2,0.4629,0.78689003,0.9048883
2022-09-14 03:00:00,6,314,3,0.47115,0.78154624,1.0334202
2022-09-14 04:00:00,6,314,4,0.45043334,0.7821039,1.0186564
2022-09-14 05:00:00,6,314,5,0.45023334,0.79224896,1.1426457
2022-09-14 06:00:00,6,314,6,0.44388333,0.7295778,1.1278306
2022-09-14 07:00:00,6,314,7,2.1998167,0.70169747,1.1021062
2022-09-14 08:00:00,6,314,8,0.41021666,0.635449,1.0652522
2022-09-14 09:00:00,6,314,9,0.41301668,0.78938186,1.0279061
2022-09-14 10:00:00,6,314,10,0.46098334,1.0942739,0.83931637
2022-09-14 11:00:00,6,314,11,0.7587,1.0768033,0.4831681
2022-09-14 12:00:00,6,314,12,2.4724,0.9154947,0.35114735
2022-09-14 13:00:00,6,314,13,2.20225,0.9231703,0.37864798
2022-09-14 14:00:00,6,314,14,1.2645833,0.89244056,0.46760842
2022-09-14 15:00:00,6,314,15,1.80845,0.9656063,0.48946637
2022-09-14 16:00:00,6,314,16,1.0362834,0.93839896,0.5224759
2022-09-14 17:00:00,6,314,17,1.13215,1.0250114,0.58740056
2022-09-14 18:00:00,6,314,18,1.0887834,1.1487907,0.67154735
2022-09-14 19:00:00,6,314,19,1.0436333,1.3660301,0.9532244
2022-09-14 20:00:00,6,314,20,1.1849166,1.6045727,1.3460239
2022-09-14 21:00:00,6,314,21,1.57655,1.7389013,1.4696797
2022-09-14 22:00:00,6,314,22,1.76775,1.6592618,1.414173
2022-09-14 23:00:00,6,314,23,1.6152,1.4226435,1.2006716
2022-09-15 00:00:00,6,315,0,0.954575,1.1014453,1.0029674
2022-09-15 01:00:00,6,315,1,0.45871666,0.8412731,1.0396299
2022-09-15 02:00:00,6,315,2,0.46005,0.7233971,1.0411845
2022-09-15 03:00:00,6,315,3,0.44908333,0.70551425,1.0244682
2022-09-15 04:00:00,6,315,4,0.44576666,0.66755843,1.0304945
2022-09-15 05:00:00,6,315,5,0.44993332,0.67332387,1.1322738
2022-09-15 06:00:00,6,315,6,0.44038334,0.5874246,1.1009576
2022-09-15 07:00:00,6,315,7,0.44641668,0.51215583,1.0416913
2022-09-15 08:00:00,6,315,8,0.44953334,0.5364169,0.9609772
2022-09-15 09:00:00,6,315,9,0.5466833,0.6909313,0.89649343
2022-09-15 10:00:00,6,315,10,0.6302,0.8568299,0.76186806
2022-09-15 11:00:00,6,315,11,0.37058333,0.957998,0.5296984
2022-09-15 12:00:00,6,315,12,0.37756667,0.92524683,0.4874486
2022-09-15 13:00:00,6,315,13,0.44846666,0.88162816,0.43880758
2022-09-15 14:00:00,6,315,14,0.55088335,0.9147538,0.4477273
2022-09-15 15:00:00,6,315,15,0.6835167,1.0020586,0.4196818
2022-09-15 16:00:00,6,315,16,0.96398336,1.2327424,0.5008148
2022-09-15 17:00:00,6,315,17,1.03075,1.4396132,0.57452404
2022-09-15 18:00:00,6,315,18,0.64585,1.617817,0.6517609
2022-09-15 19:00:00,6,315,19,0.20168336,1.84592,0.8152816
2022-09-15 20:00:00,6,315,20,0.63125,2.0101192,0.954058
2022-09-15 21:00:00,6,315,21,0.92511666,1.9808263,1.0512447
2022-09-15 22:00:00,6,315,22,0.91613334,1.8816711,1.0102189
2022-09-15 23:00:00,6,315,23,0.74315,1.7420257,0.81921864
2022-09-16 00:00:00,6,316,0,0.46199167,1.449236,0.5390419
2022-09-16 01:00:00,6,316,1,0.46355,0.89131004,0.2380031
2022-09-16 02:00:00,6,316,2,0.46065834,0.43436015,0.22046676
2022-09-16 03:00:00,6,316,3,0.4507,0.3894912,0.32033306
2022-09-16 04:00:00,6,316,4,0.4452,0.38441423,0.4296302
2022-09-16 05:00:00,6,316,5,0.44063333,0.4182689,0.5393999
2022-09-16 06:00:00,6,316,6,0.4471,0.43012756,0.68342084
2022-09-16 07:00:00,6,316,7,0.80375,0.43284616,0.84798056
2022-09-16 08:00:00,6,316,8,0.49945,0.4573461,0.87551826
2022-09-16 09:00:00,6,316,9,0.36986667,0.6548648,0.78144693
2022-09-16 10:00:00,6,316,10,0.46138334,1.1127149,0.64786625
2022-09-16 11:00:00,6,316,11,0.37321666,1.4077331,0.57018536
2022-09-16 12:00:00,6,316,12,0.37891668,1.4662813,0.48510745
2022-09-16 13:00:00,6,316,13,0.46903333,1.222767,0.40759322
2022-09-16 14:00:00,6,316,14,0.7004167,1.0837371,0.42398146
2022-09-16 15:00:00,6,316,15,0.8911667,1.1218716,0.49124902
2022-09-16 16:00:00,6,316,16,0.37413332,1.1997608,0.59233904
2022-09-16 17:00:00,6,316,17,0.37371665,1.2928013,0.73804843
2022-09-16 18:00:00,6,316,18,0.46458334,1.4008287,0.89764833
2022-09-16 19:00:00,6,316,19,0.59870005,1.6125504,1.2532847
2022-09-16 20:00:00,6,316,20,0.8595333,2.0379038,1.7477268
2022-09-16 21:00:00,6,316,21,1.4134834,2.1898265,1.9441851
2022-09-16 22:00:00,6,316,22,1.4373167,2.166351,1.8582224
2022-09-16 23:00:00,6,316,23,0.90821666,1.9657718,1.5118247
2022-09-17 00:00:00,6,317,0,0.7789083,1.6892685,1.2287387
2022-09-17 01:00:00,6,317,1,0.81558335,1.4381269,1.0187932
2022-09-17 02:00:00,6,317,2,0.81885,1.1374663,0.9844713
2022-09-17 03:00:00,6,317,3,0.63278335,0.9693117,1.0228164
2022-09-17 04:00:00,6,317,4,0.4538,0.79248095,1.1315818
2022-09-17 05:00:00,6,317,5,0.80158335,0.7083348,1.2614808
2022-09-17 06:00:00,6,317,6,0.53585,0.68644893,1.3282053
2022-09-17 07:00:00,6,317,7,0.44583333,0.8110877,1.372663
2022-09-17 08:00:00,6,317,8,0.66438335,1.0554316,1.3198309
2022-09-17 09:00:00,6,317,9,0.77288336,1.266943,1.1946851
2022-09-17 10:00:00,6,317,10,0.49306667,1.2631663,0.9378805
2022-09-17 11:00:00,6,317,11,0.37521666,1.1564,0.5671159
2022-09-17 12:00:00,6,317,12,0.42035,1.107402,0.35932627
2022-09-17 13:00:00,6,317,13,0.3346,1.0959738,0.33138674
2022-09-17 14:00:00,6,317,14,0.32345,1.1052853,0.38133007
2022-09-17 15:00:00,6,317,15,0.32071668,1.1653256,0.42456362
2022-09-17 16:00:00,6,317,16,1.1534,1.2151101,0.46153316
2022-09-17 17:00:00,6,317,17,1.6126125,1.2909638,0.5280373
2022-09-17 18:00:00,6,317,18,1.5771166,1.3940269,0.67506725
2022-09-17 19:00:00,6,317,19,1.0909168,1.5170711,1.0792495
2022-09-17 20:00:00,6,317,20,1.4188833,1.7564956,1.6061577
2022-09-17 21:00:00,6,317,21,1.3292167,1.8716414,1.8492924
2022-09-17 22:00:00,6,317,22,1.6213167,1.8033956,1.7760757
2022-09-17 23:00:00,6,317,23,1.8677,1.6803151,1.6410335
2022-09-18 00:00:00,6,318,0,1.1685,1.5209568,1.5013806
2022-09-18 01:00:00,6,318,1,1.1030333,1.3376895,1.3832759
2022-09-18 02:00:00,6,318,2,1.1319166,1.1346666,1.3359587
2022-09-18 03:00:00,6,318,3,0.6536833,0.9010774,1.3350552
2022-09-18 04:00:00,6,318,4,0.38523334,0.75930476,1.317269
2022-09-18 05:00:00,6,318,5,0.35888332,0.7060362,1.2964352
2022-09-18 06:00:00,6,318,6,0.35046667,0.6403053,1.3165418
2022-09-18 07:00:00,6,318,7,0.35656667,0.74517554,1.3215593
2022-09-18 08:00:00,6,318,8,0.6599917,1.0110475,1.2546989
2022-09-18 09:00:00,6,318,9,0.69545,1.243419,1.0214906
2022-09-18 10:00:00,6,318,10,0.37385,1.3045048,0.75061285
2022-09-18 11:00:00,6,318,11,0.38173333,1.2538108,0.4741978
2022-09-18 12:00:00,6,318,12,0.34765,1.2499552,0.32086188
2022-09-18 13:00:00,6,318,13,0.32358333,1.2597562,0.30846557
2022-09-18 14:00:00,6,318,14,0.45768332,1.2221786,0.36855164
2022-09-18 15:00:00,6,318,15,0.55051666,1.2542429,0.4176134
2022-09-18 16:00:00,6,318,16,0.34961668,1.3137128,0.44423762
2022-09-18 17:00:00,6,318,17,0.46576667,1.357097,0.4677861
2022-09-18 18:00:00,6,318,18,1.2533667,1.438159,0.66202694
2022-09-18 19:00:00,6,318,19,2.6200333,1.5906614,0.97702897
2022-09-18 20:00:00,6,318,20,3.5837166,1.8527191,1.3353888
2022-09-18 21:00:00,6,318,21,2.54625,1.9768411,1.3285078
2022-09-18 22:00:00,6,318,22,0.6275,1.9864017,1.2642926
2022-09-18 23:00:00,6,318,23,2.72935,1.8056225,1.1786361
2022-09-19 00:00:00,6,319,0,1.475175,1.4992902,1.0848376
2022-09-19 01:00:00,6,319,1,0.69515,1.0359809,0.9863242
2022-09-19 02:00:00,6,319,2,0.47741,0.6716777,0.90809035
2022-09-19 03:00:00,6,319,3,0.45151666,0.56570256,0.8394654
2022-09-19 04:00:00,6,319,4,0.44985,0.4991248,0.8398496
2022-09-19 05:00:00,6,319,5,0.44786668,0.42427716,0.8161647
2022-09-19 06:00:00,6,319,6,0.43533334,0.3791954,0.80753374
2022-09-19 07:00:00,6,319,7,0.41736665,0.36677662,0.74430317
2022-09-19 08:00:00,6,319,8,0.42325,0.6370207,0.6287273
2022-09-19 09:00:00,6,319,9,1.5923166,1.0303862,0.4491968
2022-09-19 10:00:00,6,319,10,0.99555,1.2450688,0.26045874
2022-09-19 11:00:00,6,319,11,1.78425,1.3000965,0.1046461
2022-09-19 12:00:00,6,319,12,2.2046168,1.3631755,0.15480798
2022-09-19 13:00:00,6,319,13,2.6375167,1.3848766,0.24700138
2022-09-19 14:00:00,6,319,14,2.08575,1.3202266,0.30422246
2022-09-19 15:00:00,6,319,15,3.1607332,1.3209857,0.3373901
2022-09-19 16:00:00,6,319,16,2.8352,1.3743374,0.37750497
2022-09-19 17:00:00,6,319,17,2.8716166,1.4879836,0.4298139
2022-09-19 18:00:00,6,319,18,3.80345,1.6191324,0.57394385
2022-09-19 19:00:00,6,319,19,2.6912,1.7135184,0.8929376
2022-09-19 20:00:00,6,319,20,3.77675,1.890881,1.3888096
2022-09-19 21:00:00,6,319,21,3.0925667,1.9691846,1.5415353
2022-09-19 22:00:00,6,319,22,2.4953334,1.818363,1.3088332
2022-09-19 23:00:00,6,319,23,1.8770833,1.5086178,0.9823305
2022-09-20 00:00:00,6,320,0,3.4358666,1.051121,0.72221625
2022-09-20 01:00:00,6,320,1,1.96685,0.7480097,0.55107963
2022-09-20 02:00:00,6,320,2,0.33366665,0.50401014,0.51384
2022-09-20 03:00:00,6,320,3,0.32613334,0.40595958,0.43411306
2022-09-20 04:00:00,6,320,4,0.32141668,0.3749042,0.45753625
2022-09-20 05:00:00,6,320,5,0.3241,0.34300074,0.51912004
2022-09-20 06:00:00,6,320,6,0.7569,0.31441864,0.5795647
2022-09-20 07:00:00,6,320,7,2.0768,0.2621986,0.48609465
2022-09-20 08:00:00,6,320,8,0.32866666,0.2858437,0.25480968
2022-09-20 09:00:00,6,320,9,1.2123834,0.87347543,-0.0003203228
2022-09-20 10:00:00,6,320,10,1.1248833,1.1912044,-0.06675842
2022-09-20 11:00:00,6,320,11,1.06225,1.3325514,-0.01049199
2022-09-20 12:00:00,6,320,12,1.71175,1.4037248,0.07802069
2022-09-20 13:00:00,6,320,13,2.7802,1.4217737,0.16144556
2022-09-20 14:00:00,6,320,14,2.8769166,1.3866509,0.2101149
2022-09-20 15:00:00,6,320,15,3.3633833,1.5520335,0.25561723
2022-09-20 16:00:00,6,320,16,2.8914833,1.7371846,0.2594649
2022-09-20 17:00:00,6,320,17,3.5507333,1.978343,0.25117788
2022-09-20 18:00:00,6,320,18,2.6352167,2.206634,0.21846741
2022-09-20 19:00:00,6,320,19,1.6338333,2.4924521,0.31250635
2022-09-20 20:00:00,6,320,20,2.1317334,2.6396904,0.3658252
2022-09-20 21:00:00,6,320,21,2.4384,2.4310987,0.30079836
2022-09-20 22:00:00,6,320,22,2.43975,1.7061943,0.20665479
2022-09-20 23:00:00,6,320,23,2.2448168,0.8962209,0.06553202
2022-09-21 00:00:00,6,321,0,4.0175,0.6318913,0.078410886
2022-09-21 01:00:00,6,321,1,4.6859,0.45149472,0.043037012
2022-09-21 02:00:00,6,321,2,4.05005,0.4422616,-0.0038760751
2022-09-21 03:00:00,6,321,3,2.4723,0.3321851,-0.032397248
2022-09-21 04:00:00,6,321,4,3.2458,0.23595855,0.00024203211
2022-09-21 05:00:00,6,321,5,0.61766666,0.27289233,0.04895886
2022-09-21 06:00:00,6,321,6,2.0180833,0.30962104,0.096716054
2022-09-21 07:00:00,6,321,7,0.73015,0.26028877,0.033761196
2022-09-21 08:00:00,6,321,8,2.1568832,0.27322254,0.07153707
2022-09-21 09:00:00,6,321,9,1.2699167,0.56369424,0.119538836
2022-09-21 10:00:00,6,321,10,2.5481834,1.0025953,0.08813628
2022-09-21 11:00:00,6,321,11,1.7358,1.3367516,0.0932244
2022-09-21 12:00:00,6,321,12,3.0268834,1.4500257,-0.06959568
2022-09-21 13:00:00,6,321,13,3.6631334,1.4167047,-0.07074763
2022-09-21 14:00:00,6,321,14,4.32125,1.3509872,-0.11538715
2022-09-21 15:00:00,6,321,15,4.4591665,1.4448313,-0.062361464
2022-09-21 16:00:00,6,321,16,0.66431665,1.6882776,-0.040921375
2022-09-21 17:00:00,6,321,17,0.2777,1.955742,0.014435314
2022-09-21 18:00:00,6,321,18,0.73255,2.2188137,0.10228837
2022-09-21 19:00:00,6,321,19,0.80086666,2.5001185,0.2523055
2022-09-21 20:00:00,6,321,20,1.2447,2.3221076,0.28334606
2022-09-21 21:00:00,6,321,21,1.5617,1.9628239,0.28321683
2022-09-21 22:00:00,6,321,22,1.7427334,1.233816,0.21111408
2022-09-21 23:00:00,6,321,23,3.0192,0.6849699,0.11811782
2022-09-22 00:00:00,6,322,0,4.71805,0.51941794,0.040869094
2022-09-22 01:00:00,6,322,1,4.3653336,0.45996633,0.048016228
2022-09-22 02:00:00,6,322,2,3.9441,0.47725603,-0.022538107
2022-09-22 03:00:00,6,322,3,3.6654,0.4101208,-0.02825582
2022-09-22 04:00:00,6,322,4,1.2519667,0.26585174,-0.04184746
2022-09-22 05:00:00,6,322,5,1.3422333,0.18202409,0.0018360689
2022-09-22 06:00:00,6,322,6,1.1138333,0.16361238,0.06517745
2022-09-22 07:00:00,6,322,7,0.91805,0.11746485,0.085767545
2022-09-22 08:00:00,6,322,8,1.4617167,0.101875916,0.17015374
2022-09-22 09:00:00,6,322,9,1.3304666,0.09444219,0.1804601
2022-09-22 10:00:00,6,322,10,2.1069,0.3279898,0.2034851
2022-09-22 11:00:00,6,322,11,2.9706166,0.43010846,0.1918155
2022-09-22 12:00:00,6,322,12,3.2081666,0.68982875,0.20051911
2022-09-22 13:00:00,6,322,13,3.4890332,0.6688955,0.018045641
2022-09-22 14:00:00,6,322,14,4.5688334,0.6540412,-0.08348783
2022-09-22 15:00:00,6,322,15,3.8775666,0.59607023,-0.12979874
2022-09-22 16:00:00,6,322,16,2.6272833,0.6701189,-0.13219821
2022-09-22 17:00:00,6,322,17,0.9023833,0.5776812,-0.096925385
2022-09-22 18:00:00,6,322,18,0.87948334,0.60120183,0.051179253
2022-09-22 19:00:00,6,322,19,0.6327,0.4411745,0.28395745
2022-09-22 20:00:00,6,322,20,0.99623334,0.4377577,0.48156586
2022-09-22 21:00:00,6,322,21,1.32965,0.30733687,0.52958554
2022-09-22 22:00:00,6,322,22,3.4470167,0.2687506,0.46364197
2022-09-22 23:00:00,6,322,23,4.2561,0.35409227,0.36653233
2022-09-23 00:00:00,6,323,0,3.3539834,0.46922648,0.30692098
2022-09-23 01:00:00,6,323,1,4.0046835,0.4611362,0.35877374
2022-09-23 02:00:00,6,323,2,3.5952168,0.4424817,0.3341823
2022-09-23 03:00:00,6,323,3,2.16665,0.28303608,0.25366226
2022-09-23 04:00:00,6,323,4,3.2032166,0.2267699,0.17665648
2022-09-23 05:00:00,6,323,5,2.8724,0.2776944,0.1478299
2022-09-23 06:00:00,6,323,6,0.3697,0.33955282,0.1520748
2022-09-23 07:00:00,6,323,7,2.8179166,0.26390067,0.31052014
2022-09-23 08:00:00,6,323,8,1.4037833,0.21997887,0.2868552
2022-09-23 09:00:00,6,323,9,3.4837334,0.19063428,0.28532854
2022-09-23 10:00:00,6,323,10,0.72428334,0.347663,0.24087024
2022-09-23 11:00:00,6,323,11,0.35538334,0.722821,0.2150639
2022-09-23 12:00:00,6,323,12,0.45708334,0.81494546,0.10923874
2022-09-23 13:00:00,6,323,13,0.76233333,0.73372746,-0.04941017
2022-09-23 14:00:00,6,323,14,1.0253333,0.6741635,-0.19205788
2022-09-23 15:00:00,6,323,15,1.0579667,0.623127,-0.17962044
2022-09-23 16:00:00,6,323,16,0.96998334,0.6756159,-0.19047919
2022-09-23 17:00:00,6,323,17,0.92696667,0.70989895,-0.15725428
2022-09-23 18:00:00,6,323,18,0.44763333,0.55600685,-0.04761734
2022-09-23 19:00:00,6,323,19,0.37988332,0.4018725,0.062353507
2022-09-23 20:00:00,6,323,20,0.74383336,0.3193702,0.25794497
2022-09-23 21:00:00,6,323,21,3.7506833,0.24988961,0.25939292
2022-09-23 22:00:00,6,323,22,4.1864834,0.21038046,0.20399311
2022-09-23 23:00:00,6,323,23,3.96755,0.22223637,0.15901533
2022-09-24 00:00:00,6,324,0,3.4861917,0.3660884,0.2723291
2022-09-24 01:00:00,6,324,1,1.2457666,0.3538305,0.26746166
2022-09-24 02:00:00,6,324,2,1.2340167,0.23607367,0.25266543
2022-09-24 03:00:00,6,324,3,3.6894166,0.2083377,0.20313692
2022-09-24 04:00:00,6,324,4,3.8300667,0.19469625,0.1584768
2022-09-24 05:00:00,6,324,5,2.3243167,0.09829976,0.056005917
2022-09-24 06:00:00,6,324,6,1.44795,0.15462436,0.11260436
2022-09-24 07:00:00,6,324,7,1.4795333,0.10300081,0.1914331
2022-09-24 08:00:00,6,324,8,1.59455,0.031329338,0.2401388
2022-09-24 09:00:00,6,324,9,2.0016334,0.1537545,0.2984233
2022-09-24 10:00:00,6,324,10,3.3088167,0.18713924,0.16743195
2022-09-24 11:00:00,6,324,11,2.51325,0.19692034,0.262716
2022-09-24 12:00:00,6,324,12,4.076,0.16411325,0.1565243
2022-09-24 13:00:00,6,324,13,4.1501665,0.3816839,0.18818066
2022-09-24 14:00:00,6,324,14,4.242133,0.48420796,0.11253745
2022-09-24 15:00:00,6,324,15,4.190767,0.65358174,0.01701583
2022-09-24 16:00:00,6,324,16,4.1102,0.6843475,0.015871886
2022-09-24 17:00:00,6,324,17,0.6519,0.7561681,0.028908093
2022-09-24 18:00:00,6,324,18,0.38245,0.81668377,-0.0013198443
2022-09-24 19:00:00,6,324,19,0.36413333,1.0857316,-0.041544937
2022-09-24 20:00:00,6,324,20,0.8172333,1.0444348,-0.07325247
2022-09-24 21:00:00,6,324,21,3.3332334,1.0977563,-0.06667595
2022-09-24 22:00:00,6,324,22,4.258683,0.8951845,0.115754165
2022-09-24 23:00:00,6,324,23,4.1739,0.89248455,0.32423916
2022-09-25 00:00:00,6,325,0,4.47765,0.8260634,0.38709727
2022-09-25 01:00:00,6,325,1,4.2489166,0.83573,0.49480107
2022-09-25 02:00:00,6,325,2,2.4281666,0.81620765,0.506275
2022-09-25 03:00:00,6,325,3,2.8166666,0.67143476,0.38643226
2022-09-25 04:00:00,6,325,4,1.9839,0.53091586,0.32620102
2022-09-25 05:00:00,6,325,5,1.5224833,0.5083415,0.33616012
2022-09-25 06:00:00,6,325,6,1.2720833,0.37094247,0.34199098
2022-09-25 07:00:00,6,325,7,3.0106332,0.30047974,0.36626408
2022-09-25 08:00:00,6,325,8,3.5111,0.3728343,0.4409466
2022-09-25 09:00:00,6,325,9,3.58335,0.35756758,0.43969032
2022-09-25 10:00:00,6,325,10,3.6476,0.19645894,0.28836444
2022-09-25 11:00:00,6,325,11,3.7532833,0.18250072,0.13817015
2022-09-25 12:00:00,6,325,12,3.9801166,0.25745285,0.04899148
2022-09-25 13:00:00,6,325,13,4.15725,0.26803592,0.0036835596
2022-09-25 14:00:00,6,325,14,4.1657,0.5909364,0.084926546
2022-09-25 15:00:00,6,325,15,2.463,0.6641164,0.03386958
2022-09-25 16:00:00,6,325,16,3.3677166,0.5301732,0.03471715
2022-09-25 17:00:00,6,325,17,2.25625,0.4028311,-0.014186189
2022-09-25 18:00:00,6,325,18,4.2719,0.3915393,0.050387196
2022-09-25 19:00:00,6,325,19,4.0337,0.15649277,0.12316618
2022-09-25 20:00:00,6,325,20,2.4414167,0.14258158,0.27404845
2022-09-25 21:00:00,6,325,21,0.71821666,0.22432038,0.36711654
2022-09-25 22:00:00,6,325,22,0.93743336,0.2334511,0.46300247
2022-09-25 23:00:00,6,325,23,1.4202167,0.25780788,0.47643092
2022-09-26 00:00:00,6,326,0,1.0507166,0.4031646,0.5047582
2022-09-26 01:00:00,6,326,1,1.0045834,0.40252838,0.57962734
2022-09-26 02:00:00,6,326,2,1.1032333,0.35121605,0.4729364
2022-09-26 03:00:00,6,326,3,0.7881333,0.35983565,0.35240993
2022-09-26 04:00:00,6,326,4,0.71066666,0.1953238,0.34182215
2022-09-26 05:00:00,6,326,5,0.40701666,0.1255844,0.37048513
2022-09-26 06:00:00,6,326,6,0.3967,0.11211639,0.33504638
2022-09-26 07:00:00,6,326,7,0.40005,0.13406116,0.39055923
2022-09-26 08:00:00,6,326,8,0.41378334,0.18105945,0.4667033
2022-09-26 09:00:00,6,326,9,0.49995,0.2894045,0.4539637
2022-09-26 10:00:00,6,326,10,0.50843334,0.20464343,0.32420465
2022-09-26 11:00:00,6,326,11,0.9672167,0.097599246,0.23918357
2022-09-26 12:00:00,6,326,12,3.73405,0.14394727,0.12433109
2022-09-26 13:00:00,6,326,13,2.3942332,0.29028282,0.034160234
2022-09-26 14:00:00,6,326,14,0.56191665,0.29556057,-0.05590465
2022-09-26 15:00:00,6,326,15,1.8542666,0.36786327,-0.06159275
2022-09-26 16:00:00,6,326,16,3.0251834,0.3709567,-0.028481908
2022-09-26 17:00:00,6,326,17,3.2184,0.40039793,0.022388749
2022-09-26 18:00:00,6,326,18,2.5339832,0.34324485,0.05463799
2022-09-26 19:00:00,6,326,19,1.9535167,0.27541745,0.06988048
2022-09-26 20:00:00,6,326,20,2.5103834,0.24550828,0.1649532
2022-09-26 21:00:00,6,326,21,1.85885,0.23884475,0.20473105
2022-09-26 22:00:00,6,326,22,1.7657167,0.2291556,0.31396055
2022-09-26 23:00:00,6,326,23,1.70895,0.10983073,0.29569635
2022-09-27 00:00:00,6,327,0,1.384775,0.112856455,0.31955007
2022-09-27 01:00:00,6,327,1,2.1373832,0.18128902,0.29480973
2022-09-27 02:00:00,6,327,2,4.2165165,0.23358119,0.22907782
2022-09-27 03:00:00,6,327,3,2.1014,0.28574824,0.12231725
2022-09-27 04:00:00,6,327,4,0.84426665,0.3321556,0.07918173
2022-09-27 05:00:00,6,327,5,0.37085,0.31883252,0.10498771
2022-09-27 06:00:00,6,327,6,0.35926667,0.3231114,0.13003868
2022-09-27 07:00:00,6,327,7,0.3652,0.3684285,0.06009557
2022-09-27 08:00:00,6,327,8,2.4453666,0.48405868,0.012915604
2022-09-27 09:00:00,6,327,9,0.38383332,0.91886747,0.07758408
2022-09-27 10:00:00,6,327,10,0.33626667,1.3072705,0.10078376
2022-09-27 11:00:00,6,327,11,3.4556334,1.4581958,0.017723583
2022-09-27 12:00:00,6,327,12,2.3437934,1.3622594,-0.021975927
2022-09-27 13:00:00,6,327,13,3.0292332,1.1437259,0.045056365
2022-09-27 14:00:00,6,327,14,2.10205,1.1030487,0.09172183
2022-09-27 15:00:00,6,327,15,2.3066666,1.1574234,0.096762456
2022-09-27 16:00:00,6,327,16,2.75965,1.2687181,0.20568463
2022-09-27 17:00:00,6,327,17,2.1352,1.4384438,0.25783983
2022-09-27 18:00:00,6,327,18,2.2122166,1.5889624,0.2508966
2022-09-27 19:00:00,6,327,19,1.3471333,1.8137414,0.33198956
2022-09-27 20:00:00,6,327,20,1.2119,1.8303815,0.4457214
2022-09-27 21:00:00,6,327,21,1.2784333,1.6591327,0.4204857
2022-09-27 22:00:00,6,327,22,1.3636167,1.1062393,0.24928012
2022-09-27 23:00:00,6,327,23,1.4804667,0.7123282,0.13528752
2022-09-28 00:00:00,6,328,0,1.8892334,0.61325926,0.11885488
2022-09-28 01:00:00,6,328,1,1.5864167,0.46479043,0.038418926
2022-09-28 02:00:00,6,328,2,3.7962666,0.4525006,-0.033430263
2022-09-28 03:00:00,6,328,3,0.93336666,0.4875724,-0.0054622367
2022-09-28 04:00:00,6,328,4,0.7714,0.4737076,0.004325114
2022-09-28 05:00:00,6,328,5,0.60226667,0.32028776,0.043916844
2022-09-28 06:00:00,6,328,6,0.33416668,0.2800857,0.07664146
2022-09-28 07:00:00,6,328,7,0.42278334,0.2987525,0.092173345
2022-09-28 08:00:00,6,328,8,3.3195934,0.3015386,0.15253115
