datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 01:00:00,6,312,1,0.33591667,1.2180709,1.1081556
2022-09-12 02:00:00,6,312,2,0.33043334,1.2517844,1.0874944
2022-09-12 03:00:00,6,312,3,0.32728332,1.2321233,1.118893
2022-09-12 04:00:00,6,312,4,0.5776833,1.1911519,1.2019634
2022-09-12 05:00:00,6,312,5,1.9338167,1.1635094,1.3016284
2022-09-12 06:00:00,6,312,6,0.7477667,1.1943998,1.501233
2022-09-12 07:00:00,6,312,7,0.008408417,1.2287974,1.646674
2022-09-12 08:00:00,6,312,8,1.0172526e-07,1.4950601,1.7466998
2022-09-12 09:00:00,6,312,9,1.0197957e-07,1.6312566,1.6255012
2022-09-12 10:00:00,6,312,10,1.17492675e-07,1.6943064,1.4062214
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.7080309,1.2243268
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.6298436,1.0165644
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.5025861,0.7990216
2022-09-12 14:00:00,6,312,14,1.2207032e-07,1.0172775,0.30837715
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.6503858,0.013710875
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.4254844,-0.08830407
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.3223804,-0.1486014
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.36646354,-0.14546521
2022-09-12 19:00:00,6,312,19,0.19365835,0.5205091,-0.07114211
2022-09-12 20:00:00,6,312,20,0.33376667,0.7616728,0.2631155
2022-09-12 21:00:00,6,312,21,0.33351666,0.9451168,0.45713225
2022-09-12 22:00:00,6,312,22,0.4888,1.0216358,0.603843
2022-09-12 23:00:00,6,312,23,0.65472776,0.9924287,0.69727457
2022-09-13 00:00:00,6,313,0,0.37836668,0.96803385,0.87797725
2022-09-13 01:00:00,6,313,1,0.38138333,0.9552607,1.0719451
2022-09-13 02:00:00,6,313,2,0.36645,0.97037375,1.2345176
2022-09-13 03:00:00,6,313,3,0.32755,0.9422619,1.1897454
2022-09-13 04:00:00,6,313,4,0.32683334,0.910764,1.1101881
2022-09-13 05:00:00,6,313,5,0.31093332,0.96775126,1.1636491
2022-09-13 06:00:00,6,313,6,0.1657,1.0735407,1.3982642
2022-09-13 07:00:00,6,313,7,0.11543335,1.0437564,1.5378925
2022-09-13 08:00:00,6,313,8,0.07845003,1.0483739,1.6937447
2022-09-13 09:00:00,6,313,9,1.1342367e-07,1.0547246,1.4134636
2022-09-13 10:00:00,6,313,10,0.14360008,1.0391935,0.9480286
2022-09-13 11:00:00,6,313,11,0.023575103,0.9247562,0.43270984
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.7074478,0.14187975
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.62771755,-0.0075749196
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.56535536,-0.09494673
2022-09-13 15:00:00,6,313,15,1.2821667,0.5745462,-0.0979259
2022-09-13 16:00:00,6,313,16,1.5863334,0.5740222,-0.12875955
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.594138,-0.1364663
2022-09-13 18:00:00,6,313,18,2.3111334,0.80342454,-0.06520878
2022-09-13 19:00:00,6,313,19,1.7658833,0.96500695,-0.010605313
2022-09-13 20:00:00,6,313,20,0.3213,1.1715016,0.27963394
2022-09-13 21:00:00,6,313,21,0.3388,1.3379824,0.52879965
2022-09-13 22:00:00,6,313,22,0.22671667,1.3679609,0.7617583
2022-09-13 23:00:00,6,313,23,0.37628335,1.2866342,0.86348045
2022-09-14 00:00:00,6,314,0,0.60335,1.2101665,0.92816186
2022-09-14 01:00:00,6,314,1,0.76063335,1.0937041,0.9280989
2022-09-14 02:00:00,6,314,2,0.83311665,0.99767286,0.8823321
2022-09-14 03:00:00,6,314,3,0.22938333,1.0662718,1.0443993
2022-09-14 04:00:00,6,314,4,0.229,1.1103197,1.1356949
2022-09-14 05:00:00,6,314,5,0.22756666,1.2601765,1.3990562
2022-09-14 06:00:00,6,314,6,0.117583334,1.4651241,1.7046889
2022-09-14 07:00:00,6,314,7,0.011166749,1.518888,1.6431262
2022-09-14 08:00:00,6,314,8,1.01216635e-07,1.5763912,1.4684315
2022-09-14 09:00:00,6,314,9,1.200358e-07,1.5792514,1.2957149
2022-09-14 10:00:00,6,314,10,9.969076e-08,1.5845022,0.96664834
2022-09-14 11:00:00,6,314,11,0.004083431,1.3508,0.5617133
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.90528375,0.27551812
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.5366981,0.07754867
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.31268585,0.005724784
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.37941724,-0.05656245
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.32557395,-0.1742805
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.35661715,-0.18260299
2022-09-14 18:00:00,6,314,18,0.14241673,0.38971564,-0.22275351
2022-09-14 19:00:00,6,314,19,0.4554667,0.46268317,-0.16260709
2022-09-14 20:00:00,6,314,20,0.91625,0.85913974,0.02776217
2022-09-14 21:00:00,6,314,21,1.2474333,0.8632406,0.23910539
2022-09-14 22:00:00,6,314,22,1.3313333,0.7963527,0.544978
2022-09-14 23:00:00,6,314,23,0.8147333,0.71066207,0.6219253
2022-09-15 00:00:00,6,315,0,0.30881667,0.5866395,0.58759946
2022-09-15 01:00:00,6,315,1,0.24221666,0.61177266,0.46347475
2022-09-15 02:00:00,6,315,2,0.23566666,0.68432695,0.3524497
2022-09-15 03:00:00,6,315,3,0.23143333,0.7458974,0.3892898
2022-09-15 04:00:00,6,315,4,0.23113333,0.7903539,0.49536887
2022-09-15 05:00:00,6,315,5,0.23243333,0.8301567,0.7634546
2022-09-15 06:00:00,6,315,6,0.17853333,0.8649258,0.9412601
2022-09-15 07:00:00,6,315,7,0.038616676,0.8724054,1.1031699
2022-09-15 08:00:00,6,315,8,0.3592167,0.991126,1.0492377
2022-09-15 09:00:00,6,315,9,0.08465008,1.2069737,0.8628428
2022-09-15 10:00:00,6,315,10,9.638468e-08,1.4964743,0.6392698
2022-09-15 11:00:00,6,315,11,0.013883431,1.4689445,0.46346706
2022-09-15 12:00:00,6,315,12,0.066200085,1.2303026,0.23546372
2022-09-15 13:00:00,6,315,13,0.023100084,0.9228926,0.056756604
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.63217473,-0.065731704
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.63477135,-0.12344815
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.68645114,-0.19519022
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.76307416,-0.20327458
2022-09-15 18:00:00,6,315,18,0.0019167796,0.8018975,-0.18879847
2022-09-15 19:00:00,6,315,19,0.15505002,0.943885,-0.11730303
2022-09-15 20:00:00,6,315,20,0.30626667,1.1937138,0.2487327
2022-09-15 21:00:00,6,315,21,0.64498335,1.2717181,0.42366198
2022-09-15 22:00:00,6,315,22,0.6831667,1.2708185,0.5564022
2022-09-15 23:00:00,6,315,23,1.2564,1.2658638,0.63955003
2022-09-16 00:00:00,6,316,0,0.9145,1.236417,0.73520726
2022-09-16 01:00:00,6,316,1,0.9747,1.1932496,0.79678506
2022-09-16 02:00:00,6,316,2,0.35526666,1.0882638,0.73534495
2022-09-16 03:00:00,6,316,3,0.23481667,1.0552907,0.6645568
2022-09-16 04:00:00,6,316,4,0.23056667,0.9890213,0.6253195
2022-09-16 05:00:00,6,316,5,0.219,0.9867658,0.66966033
2022-09-16 06:00:00,6,316,6,0.11511666,1.0408688,0.8625357
2022-09-16 07:00:00,6,316,7,0.022300063,1.1435521,1.0163616
2022-09-16 08:00:00,6,316,8,9.307861e-08,1.2499973,1.1231097
2022-09-16 09:00:00,6,316,9,1.2207032e-07,1.4698701,1.0951508
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.6275854,0.92091775
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.6462177,0.64567244
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.554228,0.41757458
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.1399355,0.13660975
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.73775494,0.03372019
2022-09-16 15:00:00,6,316,15,0.00020012003,0.7108659,0.03139141
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.77756447,0.009118933
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.8388021,0.026762683
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.90128905,0.07346111
2022-09-16 19:00:00,6,316,19,0.37060001,1.0515022,0.19794384
2022-09-16 20:00:00,6,316,20,0.85115,1.326699,0.48905104
2022-09-16 21:00:00,6,316,21,1.0849667,1.5232943,0.65994567
2022-09-16 22:00:00,6,316,22,1.1871667,1.5040503,0.70066524
2022-09-16 23:00:00,6,316,23,0.72211665,1.3612988,0.68848586
2022-09-17 00:00:00,6,317,0,0.251,1.1385238,0.5952468
2022-09-17 01:00:00,6,317,1,0.23863333,1.0323662,0.48142713
2022-09-17 02:00:00,6,317,2,0.23858333,0.80931646,0.6606432
2022-09-17 03:00:00,6,317,3,0.23026666,0.77149993,0.82406354
2022-09-17 04:00:00,6,317,4,0.23105,0.7679408,1.0246302
2022-09-17 05:00:00,6,317,5,0.22325,0.8759905,1.3148926
2022-09-17 06:00:00,6,317,6,0.1333,0.9511431,1.5968411
2022-09-17 07:00:00,6,317,7,0.07081668,1.0068746,1.739577
2022-09-17 08:00:00,6,317,8,9.5113116e-08,1.1272476,1.6523767
2022-09-17 09:00:00,6,317,9,1.2105306e-07,1.2337376,1.429241
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.1759866,0.944075
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.9209813,0.41811514
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.6480536,0.087150335
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.37604606,-0.11013974
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.25565988,-0.21337466
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.219507,-0.30272472
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.17377648,-0.35032684
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.16743919,-0.36565918
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.25279692,-0.33507615
2022-09-17 19:00:00,6,317,19,0.41688335,0.44946244,-0.22494127
2022-09-17 20:00:00,6,317,20,0.5668333,0.6954518,0.045564692
2022-09-17 21:00:00,6,317,21,0.63523334,0.844598,0.21241003
2022-09-17 22:00:00,6,317,22,1.1986166,0.93764114,0.29998985
2022-09-17 23:00:00,6,317,23,1.6667334,0.9016538,0.27643132
2022-09-18 00:00:00,6,318,0,1.8418916,0.7886281,0.30403334
2022-09-18 01:00:00,6,318,1,1.2043333,0.6980433,0.39925647
2022-09-18 02:00:00,6,318,2,0.6976333,0.67208695,0.51457417
2022-09-18 03:00:00,6,318,3,0.66216666,0.6548054,0.71523774
2022-09-18 04:00:00,6,318,4,0.73698336,0.76899606,0.9069402
2022-09-18 05:00:00,6,318,5,0.6681833,0.8605884,1.1531368
2022-09-18 06:00:00,6,318,6,0.65618336,0.9259182,1.3965191
2022-09-18 07:00:00,6,318,7,0.55518335,1.0413247,1.5056818
2022-09-18 08:00:00,6,318,8,0.2,1.205881,1.3655396
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.2885242,1.0000545
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.2435328,0.5029674
2022-09-18 11:00:00,6,318,11,1.2660501,1.0776784,0.12779273
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.77290267,-0.069374636
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.5042687,-0.2000977
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.353317,-0.25541246
2022-09-18 15:00:00,6,318,15,1.3991168,0.30960104,-0.30123314
2022-09-18 16:00:00,6,318,16,2.9380167,0.2554106,-0.3078036
2022-09-18 17:00:00,6,318,17,2.8478832,0.23345797,-0.29287243
2022-09-18 18:00:00,6,318,18,2.9382334,0.2776676,-0.24490242
2022-09-18 19:00:00,6,318,19,2.1805,0.47368854,-0.16614725
2022-09-18 20:00:00,6,318,20,1.95725,0.78049445,0.09311265
2022-09-18 21:00:00,6,318,21,0.61216664,0.98436755,0.23894
2022-09-18 22:00:00,6,318,22,1.7922,1.0492573,0.30820972
2022-09-18 23:00:00,6,318,23,3.1268334,1.0057886,0.29987702
2022-09-19 00:00:00,6,319,0,0.6988,0.8414716,0.27078894
2022-09-19 01:00:00,6,319,1,2.19655,0.6753152,0.2386895
2022-09-19 02:00:00,6,319,2,0.51065,0.6462974,0.2862574
2022-09-19 03:00:00,6,319,3,0.5302167,0.6960809,0.447503
2022-09-19 04:00:00,6,319,4,0.41073334,0.7281824,0.639748
2022-09-19 05:00:00,6,319,5,0.4061,0.77696466,0.85251695
2022-09-19 06:00:00,6,319,6,0.3241,0.78231126,1.0949478
2022-09-19 07:00:00,6,319,7,0.2456,0.80419266,1.3308911
2022-09-19 08:00:00,6,319,8,0.018400066,0.9941973,1.2687457
2022-09-19 09:00:00,6,319,9,0.00041678417,1.1069226,0.77716017
2022-09-19 10:00:00,6,319,10,1.79895,1.0864378,0.31590265
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.98592246,0.0077228732
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.9163478,-0.12284796
2022-09-19 13:00:00,6,319,13,0.018866757,0.8692021,-0.11748664
2022-09-19 14:00:00,6,319,14,0.049466774,0.7770907,-0.20796777
2022-09-19 15:00:00,6,319,15,0.8299334,0.8324508,-0.2350152
2022-09-19 16:00:00,6,319,16,1.1753,0.82667786,-0.20375694
2022-09-19 17:00:00,6,319,17,1.5191168,0.89741284,-0.05560479
2022-09-19 18:00:00,6,319,18,2.3438833,0.98638695,0.12084964
2022-09-19 19:00:00,6,319,19,1.57055,1.2004141,0.19476213
2022-09-19 20:00:00,6,319,20,1.0510334,1.5666542,0.3406335
2022-09-19 21:00:00,6,319,21,0.74365,1.6196246,0.42624888
2022-09-19 22:00:00,6,319,22,3.6481,1.3191636,0.49981976
2022-09-19 23:00:00,6,319,23,2.4603167,0.7669375,0.36659396
2022-09-20 00:00:00,6,320,0,3.7611334,0.63913345,0.29423308
2022-09-20 01:00:00,6,320,1,1.6523,0.5465677,0.14298849
2022-09-20 02:00:00,6,320,2,0.8796,0.4386101,0.11859441
2022-09-20 03:00:00,6,320,3,2.8537166,0.42276123,0.11982101
2022-09-20 04:00:00,6,320,4,2.6255,0.34115413,0.23194095
2022-09-20 05:00:00,6,320,5,0.34776667,0.29930148,0.33702645
2022-09-20 06:00:00,6,320,6,0.29394168,0.29410383,0.59203017
2022-09-20 07:00:00,6,320,7,0.9996833,0.2825372,0.64261854
2022-09-20 08:00:00,6,320,8,5.6512165,0.26797697,0.5725334
2022-09-20 09:00:00,6,320,9,4.37175,0.6932747,0.32235613
2022-09-20 10:00:00,6,320,10,3.7592666,1.0342909,0.045535933
2022-09-20 11:00:00,6,320,11,3.74015,1.0740265,-0.0042397752
2022-09-20 12:00:00,6,320,12,3.1795666,1.0890961,-0.00011759624
2022-09-20 13:00:00,6,320,13,2.1128333,1.0404265,-0.10452613
2022-09-20 14:00:00,6,320,14,1.8023001,1.0082263,-0.052891385
2022-09-20 15:00:00,6,320,15,2.0501502,0.981062,-0.065208584
2022-09-20 16:00:00,6,320,16,1.5138667,1.040965,-0.056369405
2022-09-20 17:00:00,6,320,17,0.4462001,1.1445794,0.04562315
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.2111292,-0.015010837
2022-09-20 19:00:00,6,320,19,2.6534834,1.3736496,-0.063720256
2022-09-20 20:00:00,6,320,20,1.73365,1.5637423,-0.04575448
2022-09-20 21:00:00,6,320,21,0.67611665,1.6407984,-0.121894
2022-09-20 22:00:00,6,320,22,0.67536664,1.3870263,-0.2851365
2022-09-20 23:00:00,6,320,23,0.6767667,0.8921175,-0.35703087
2022-09-21 00:00:00,6,321,0,1.8276,0.54927814,-0.33885044
2022-09-21 01:00:00,6,321,1,3.2238333,0.42636815,-0.27267408
2022-09-21 02:00:00,6,321,2,1.4767333,0.39639008,-0.040103633
2022-09-21 03:00:00,6,321,3,0.18269166,0.3099789,-0.06335217
2022-09-21 04:00:00,6,321,4,0.18306667,0.288548,-0.09112227
2022-09-21 05:00:00,6,321,5,0.5394,0.23707052,-0.1726931
2022-09-21 06:00:00,6,321,6,0.13776666,0.19759814,-0.13433689
2022-09-21 07:00:00,6,321,7,0.06916668,0.17519258,-0.032119054
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.2566745,0.0980818
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.428143,0.05400232
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.5775318,0.05014843
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.36899227,0.13124593
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.39914837,0.284273
2022-09-21 13:00:00,6,321,13,1.3857417,0.37909606,0.34695303
2022-09-21 14:00:00,6,321,14,1.8851334,0.47584975,0.50873053
2022-09-21 15:00:00,6,321,15,0.70521677,0.5135188,0.517911
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.6045734,0.55387384
2022-09-21 17:00:00,6,321,17,1.8203667,0.69973296,0.6162644
2022-09-21 18:00:00,6,321,18,1.8954333,0.846671,0.60549057
2022-09-21 19:00:00,6,321,19,0.2615278,0.96697706,0.7054194
2022-09-21 20:00:00,6,321,20,0.2436,0.9751126,0.9296322
2022-09-21 21:00:00,6,321,21,0.2452139,0.8088736,0.9213413
2022-09-21 22:00:00,6,321,22,0.24548334,0.6664265,0.61329377
2022-09-21 23:00:00,6,321,23,2.2792168,0.5764939,0.32452998
2022-09-22 00:00:00,6,322,0,3.2904167,0.5664511,0.23265478
2022-09-22 01:00:00,6,322,1,0.55548334,0.538303,0.12577987
2022-09-22 02:00:00,6,322,2,0.7248167,0.4947264,0.055333335
2022-09-22 03:00:00,6,322,3,1.89075,0.5099559,0.016396474
2022-09-22 04:00:00,6,322,4,0.5503333,0.4504132,-0.07906264
2022-09-22 05:00:00,6,322,5,1.0066833,0.43473887,-0.039838772
2022-09-22 06:00:00,6,322,6,0.127775,0.5081235,0.11122993
2022-09-22 07:00:00,6,322,7,0.29127502,0.5049566,0.1864217
2022-09-22 08:00:00,6,322,8,0.56780005,0.5019483,0.40831736
2022-09-22 09:00:00,6,322,9,0.70081675,0.9404856,0.478855
2022-09-22 10:00:00,6,322,10,0.69545007,1.1795228,0.21226472
2022-09-22 11:00:00,6,322,11,0.019716784,1.2726326,0.0734079
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.226116,0.035043653
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.0273942,-0.023655884
2022-09-22 14:00:00,6,322,14,0.25218344,0.7620533,-0.04672284
2022-09-22 15:00:00,6,322,15,2.0160334,0.74556303,-0.10064641
2022-09-22 16:00:00,6,322,16,1.3952501,0.83139235,-0.15256749
2022-09-22 17:00:00,6,322,17,0.5947501,0.99064314,-0.14149536
2022-09-22 18:00:00,6,322,18,2.9152,1.1759632,-0.1662686
2022-09-22 19:00:00,6,322,19,3.3287168,1.4036853,-0.12241177
2022-09-22 20:00:00,6,322,20,3.5200667,1.6625208,-0.099722415
2022-09-22 21:00:00,6,322,21,3.5401165,1.670221,0.0057550147
2022-09-22 22:00:00,6,322,22,1.3563,1.5130175,-0.15735136
2022-09-22 23:00:00,6,322,23,1.3417916,1.2180955,-0.15657498
2022-09-23 00:00:00,6,323,0,1.9579,0.86021334,-0.08651093
2022-09-23 01:00:00,6,323,1,0.18851666,0.4811671,-0.18152629
2022-09-23 02:00:00,6,323,2,0.18976666,0.5076982,-0.1500016
2022-09-23 03:00:00,6,323,3,0.18791667,0.52136743,0.000234548
2022-09-23 04:00:00,6,323,4,0.21705,0.5664095,0.122635126
2022-09-23 05:00:00,6,323,5,0.91838336,0.53389496,0.14057815
2022-09-23 06:00:00,6,323,6,0.43916667,0.43438497,0.12177694
2022-09-23 07:00:00,6,323,7,0.0371167,0.4132387,0.26804957
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.53545827,0.4396043
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.8088737,0.32098374
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.1277523,0.10537322
2022-09-23 11:00:00,6,323,11,0.23030011,1.3658776,-0.07798995
2022-09-23 12:00:00,6,323,12,1.9733334,1.4517345,-0.07378495
2022-09-23 13:00:00,6,323,13,0.21346678,1.358044,-0.05947597
2022-09-23 14:00:00,6,323,14,0.32406676,1.250567,-0.094181046
2022-09-23 15:00:00,6,323,15,1.7093333,1.2232115,-0.11892219
2022-09-23 16:00:00,6,323,16,1.3570668,1.2227238,-0.04990947
2022-09-23 17:00:00,6,323,17,0.5020168,1.3010577,-0.019621797
2022-09-23 18:00:00,6,323,18,2.89065,1.4714241,-0.119381145
2022-09-23 19:00:00,6,323,19,1.2017667,1.6932552,-0.1929067
2022-09-23 20:00:00,6,323,20,0.8685333,1.8507512,-0.036858108
2022-09-23 21:00:00,6,323,21,0.8383667,1.9152399,0.07472399
2022-09-23 22:00:00,6,323,22,1.2124,1.7605852,0.1874445
2022-09-23 23:00:00,6,323,23,2.41815,1.254276,0.2766163
2022-09-24 00:00:00,6,324,0,0.707325,1.015746,0.3447269
2022-09-24 01:00:00,6,324,1,0.5972,0.74264646,0.119515225
2022-09-24 02:00:00,6,324,2,0.89771664,0.48442134,-0.058513407
2022-09-24 03:00:00,6,324,3,0.39646667,0.37288308,-0.13661204
2022-09-24 04:00:00,6,324,4,0.5988,0.34793094,-0.031930532
2022-09-24 05:00:00,6,324,5,0.45298332,0.33069083,0.36994725
2022-09-24 06:00:00,6,324,6,0.28795,0.29980245,0.58264506
2022-09-24 07:00:00,6,324,7,0.2518834,0.2986749,0.85666597
2022-09-24 08:00:00,6,324,8,0.22993343,0.48124626,0.9493071
2022-09-24 09:00:00,6,324,9,0.20831677,0.9153281,0.77728593
2022-09-24 10:00:00,6,324,10,0.36223343,1.1763155,0.57973975
2022-09-24 11:00:00,6,324,11,0.16710012,1.1770184,0.34494746
2022-09-24 12:00:00,6,324,12,0.36123344,0.95257926,0.24746625
2022-09-24 13:00:00,6,324,13,0.36338344,0.7377979,0.14861478
2022-09-24 14:00:00,6,324,14,0.4052001,0.6484047,0.054939557
2022-09-24 15:00:00,6,324,15,1.1982667,0.6241464,-0.16285
2022-09-24 16:00:00,6,324,16,2.4575055,0.78937197,-0.21260677
2022-09-24 17:00:00,6,324,17,2.64545,0.8779783,-0.14299068
2022-09-24 18:00:00,6,324,18,2.9641445,0.96276873,-0.12802576
2022-09-24 19:00:00,6,324,19,3.5414333,1.0991161,-0.1351748
2022-09-24 20:00:00,6,324,20,2.7939,1.2198154,-0.14149769
2022-09-24 21:00:00,6,324,21,1.2881833,1.2201505,-0.25717673
2022-09-24 22:00:00,6,324,22,1.3671334,1.0821431,-0.21844195
2022-09-24 23:00:00,6,324,23,1.5997833,0.77050626,-0.28660202
2022-09-25 00:00:00,6,325,0,2.4395332,0.5524831,-0.19284828
2022-09-25 01:00:00,6,325,1,0.60755,0.36268356,-0.14864992
2022-09-25 02:00:00,6,325,2,3.8127334,0.45826414,-0.035314526
2022-09-25 03:00:00,6,325,3,1.4204,0.53946203,0.018108588
2022-09-25 04:00:00,6,325,4,0.18665,0.5794466,0.11992918
2022-09-25 05:00:00,6,325,5,0.18241666,0.591688,0.21697591
2022-09-25 06:00:00,6,325,6,1.26435,0.6303148,0.5417616
2022-09-25 07:00:00,6,325,7,0.2401,0.73582554,0.74269277
2022-09-25 08:00:00,6,325,8,0.016850067,0.8473185,0.8396527
2022-09-25 09:00:00,6,325,9,0.114233404,1.0945094,0.93447876
2022-09-25 10:00:00,6,325,10,0.13625008,1.2939302,0.7347448
2022-09-25 11:00:00,6,325,11,0.6213001,1.404086,0.43004385
2022-09-25 12:00:00,6,325,12,2.42265,1.4567255,0.21590823
2022-09-25 13:00:00,6,325,13,0.3537001,1.3607445,-0.012341317
2022-09-25 14:00:00,6,325,14,1.4248667,1.1205754,-0.30935967
2022-09-25 15:00:00,6,325,15,2.8156333,0.9291052,-0.48719168
2022-09-25 16:00:00,6,325,16,1.1183168,0.92749745,-0.5316376
2022-09-25 17:00:00,6,325,17,2.61,0.8284678,-0.49350327
2022-09-25 18:00:00,6,325,18,2.504539,0.8017152,-0.38665316
2022-09-25 19:00:00,6,325,19,2.4839666,1.0541776,-0.3870939
2022-09-25 20:00:00,6,325,20,0.62991667,1.3547021,-0.10902454
2022-09-25 21:00:00,6,325,21,3.5471168,1.5692651,0.3250822
2022-09-25 22:00:00,6,325,22,1.2569333,1.4661727,0.6107909
2022-09-25 23:00:00,6,325,23,1.5957167,0.9622336,0.5920829
2022-09-26 00:00:00,6,326,0,1.18335,0.7437737,0.54265445
2022-09-26 01:00:00,6,326,1,0.19246666,0.70338935,0.59353745
2022-09-26 02:00:00,6,326,2,0.23255,0.65262103,0.5197989
2022-09-26 03:00:00,6,326,3,1.9262834,0.5357727,0.48297146
2022-09-26 04:00:00,6,326,4,0.42915,0.6413015,0.59474516
2022-09-26 05:00:00,6,326,5,0.18441667,0.46150264,0.4257925
2022-09-26 06:00:00,6,326,6,0.09005,0.4427354,0.2947253
2022-09-26 07:00:00,6,326,7,0.8736,0.4264324,0.3476795
2022-09-26 08:00:00,6,326,8,1.09165,0.43220955,0.4418787
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.35049266,0.5808567
2022-09-26 10:00:00,6,326,10,0.33023342,0.6666655,0.5227924
2022-09-26 11:00:00,6,326,11,2.2387333,0.90538025,0.34153372
2022-09-26 12:00:00,6,326,12,0.95106673,0.9862569,0.27855888
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.9340876,0.3484589
2022-09-26 14:00:00,6,326,14,1.4783916,0.9000319,0.36632943
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.9127623,0.38018134
2022-09-26 16:00:00,6,326,16,2.2267501,1.097234,0.3673054
2022-09-26 17:00:00,6,326,17,2.9298167,1.2005483,0.2851593
2022-09-26 18:00:00,6,326,18,1.8905,1.3868023,0.36127943
2022-09-26 19:00:00,6,326,19,4.30005,1.621964,0.59933877
2022-09-26 20:00:00,6,326,20,3.7103167,1.8147187,0.59890115
2022-09-26 21:00:00,6,326,21,1.3470167,1.74187,0.6969578
2022-09-26 22:00:00,6,326,22,2.6556666,1.2321401,0.6753034
2022-09-26 23:00:00,6,326,23,1.27115,0.9394327,0.5068114
2022-09-27 00:00:00,6,327,0,0.59096664,0.5994356,0.19550256
2022-09-27 01:00:00,6,327,1,0.36080834,0.54384106,0.14298612
2022-09-27 02:00:00,6,327,2,2.3588166,0.4982352,0.027353738
2022-09-27 03:00:00,6,327,3,0.5341833,0.43761036,0.020573769
2022-09-27 04:00:00,6,327,4,0.43203333,0.40448084,0.119909704
2022-09-27 05:00:00,6,327,5,0.30644166,0.4196559,0.39861757
2022-09-27 06:00:00,6,327,6,0.13096666,0.38291076,0.6354502
2022-09-27 07:00:00,6,327,7,0.11338333,0.408751,0.7653854
2022-09-27 08:00:00,6,327,8,0.37765002,0.4739838,0.691934
2022-09-27 09:00:00,6,327,9,0.119316764,0.785476,0.51072586
2022-09-27 10:00:00,6,327,10,2.0684834,0.9994332,0.37442398
2022-09-27 11:00:00,6,327,11,0.20051678,1.140152,0.0044030137
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.0745914,-0.0007200241
