datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.8538859,1.6744437
2022-09-12 13:00:00,6,312,13,2.2691834,1.7343538,1.5721011
2022-09-12 14:00:00,6,312,14,0.49571666,1.5542266,1.2950618
2022-09-12 15:00:00,6,312,15,1.6575834,1.349228,0.81684405
2022-09-12 16:00:00,6,312,16,0.5381333,1.2491311,0.44520313
2022-09-12 17:00:00,6,312,17,0.30223334,1.2146635,0.23950212
2022-09-12 18:00:00,6,312,18,0.29865,1.2817388,0.17340484
2022-09-12 19:00:00,6,312,19,0.26858333,1.21859,0.22878474
2022-09-12 20:00:00,6,312,20,0.4997,1.2101367,0.28291842
2022-09-12 21:00:00,6,312,21,2.4877,1.0225416,0.4169728
2022-09-12 22:00:00,6,312,22,2.46665,0.7816513,0.4186974
2022-09-12 23:00:00,6,312,23,1.0384333,0.50808454,0.50866574
2022-09-13 00:00:00,6,313,0,0.39446667,0.38265413,0.5349719
2022-09-13 01:00:00,6,313,1,0.33101666,0.38153517,0.54753417
2022-09-13 02:00:00,6,313,2,0.34096667,0.39297858,0.53371507
2022-09-13 03:00:00,6,313,3,0.33753332,0.445223,0.51142323
2022-09-13 04:00:00,6,313,4,0.61018336,0.4942347,0.37445664
2022-09-13 05:00:00,6,313,5,0.8669,0.46444812,0.3478571
2022-09-13 06:00:00,6,313,6,0.31391665,0.5004456,0.4074034
2022-09-13 07:00:00,6,313,7,0.25821668,0.50935304,0.58911055
2022-09-13 08:00:00,6,313,8,0.75848335,0.42368507,0.7213968
2022-09-13 09:00:00,6,313,9,0.6497833,0.57020223,0.8770784
2022-09-13 10:00:00,6,313,10,0.61623335,0.9106033,1.045737
2022-09-13 11:00:00,6,313,11,0.54073334,1.1753972,1.1811035
2022-09-13 12:00:00,6,313,12,0.21333334,1.2058604,0.9821116
2022-09-13 13:00:00,6,313,13,0.20948888,1.2607005,0.66642183
2022-09-13 14:00:00,6,313,14,0.21271667,1.2890831,0.60006636
2022-09-13 15:00:00,6,313,15,0.2127,1.3701771,0.53118384
2022-09-13 16:00:00,6,313,16,0.21246667,1.3089731,0.36276308
2022-09-13 17:00:00,6,313,17,0.2167,1.3443223,0.28997234
2022-09-13 18:00:00,6,313,18,0.44368333,1.1677077,0.22472829
2022-09-13 19:00:00,6,313,19,0.47745,1.030137,0.34032822
2022-09-13 20:00:00,6,313,20,2.6449833,0.64312077,0.50277394
2022-09-13 21:00:00,6,313,21,1.1588334,0.3980472,0.5844247
2022-09-13 22:00:00,6,313,22,2.6735168,0.38369,0.54224265
2022-09-13 23:00:00,6,313,23,0.49056667,0.4514622,0.5498812
2022-09-14 00:00:00,6,314,0,0.30355832,0.4548741,0.54988176
2022-09-14 01:00:00,6,314,1,0.29563335,0.48574507,0.42214307
2022-09-14 02:00:00,6,314,2,0.29618335,0.4730753,0.29628623
2022-09-14 03:00:00,6,314,3,0.29556668,0.42275402,0.23735572
2022-09-14 04:00:00,6,314,4,0.29468334,0.4280105,0.26489854
2022-09-14 05:00:00,6,314,5,0.30343333,0.40129882,0.3743901
2022-09-14 06:00:00,6,314,6,0.21178333,0.34410986,0.48512787
2022-09-14 07:00:00,6,314,7,0.21621667,0.30811465,0.67817634
2022-09-14 08:00:00,6,314,8,0.21088333,0.28499845,0.905647
2022-09-14 09:00:00,6,314,9,0.55291665,0.5308658,1.1041704
2022-09-14 10:00:00,6,314,10,1.5756667,1.0094329,1.2836312
2022-09-14 11:00:00,6,314,11,0.56865,1.1816349,0.9445046
2022-09-14 12:00:00,6,314,12,0.7129833,1.2075635,0.67764854
2022-09-14 13:00:00,6,314,13,1.0655833,1.2533253,0.532667
2022-09-14 14:00:00,6,314,14,0.21131666,1.1899264,0.520617
2022-09-14 15:00:00,6,314,15,1.0720167,1.0731889,0.47342488
2022-09-14 16:00:00,6,314,16,0.85495,1.0692062,0.50637966
2022-09-14 17:00:00,6,314,17,0.21995,0.9853281,0.45787302
2022-09-14 18:00:00,6,314,18,1.5023167,0.8712847,0.48068345
2022-09-14 19:00:00,6,314,19,0.34663334,0.8183428,0.6630954
2022-09-14 20:00:00,6,314,20,0.5809,0.9299084,0.8142217
2022-09-14 21:00:00,6,314,21,1.9788166,1.0173978,0.9228229
2022-09-14 22:00:00,6,314,22,1.13625,1.0621836,1.0633452
2022-09-14 23:00:00,6,314,23,0.9041,0.8634201,0.98416466
2022-09-15 00:00:00,6,315,0,0.43454167,0.70853233,0.7641679
2022-09-15 01:00:00,6,315,1,0.3441,0.5740854,0.6140195
2022-09-15 02:00:00,6,315,2,0.34328333,0.55345577,0.4305856
2022-09-15 03:00:00,6,315,3,0.33986667,0.50214165,0.50892234
2022-09-15 04:00:00,6,315,4,0.33765,0.42688665,0.4624171
2022-09-15 05:00:00,6,315,5,0.37231666,0.40073702,0.6822374
2022-09-15 06:00:00,6,315,6,0.2514,0.31885332,0.736023
2022-09-15 07:00:00,6,315,7,0.2586,0.262123,0.83924097
2022-09-15 08:00:00,6,315,8,0.40353334,0.2404062,0.9686405
2022-09-15 09:00:00,6,315,9,0.29681668,0.43626797,1.1315718
2022-09-15 10:00:00,6,315,10,0.25315,0.8380214,1.357147
2022-09-15 11:00:00,6,315,11,0.25851667,0.98117894,1.1667078
2022-09-15 12:00:00,6,315,12,0.70475,1.0640434,0.9831453
2022-09-15 13:00:00,6,315,13,0.57876664,1.1966985,0.86613023
2022-09-15 14:00:00,6,315,14,0.2576,1.2554033,0.6911942
2022-09-15 15:00:00,6,315,15,0.31636667,1.2238998,0.58788544
2022-09-15 16:00:00,6,315,16,0.27778333,1.2434471,0.524913
2022-09-15 17:00:00,6,315,17,0.26316667,1.2400409,0.46035492
2022-09-15 18:00:00,6,315,18,0.29901665,1.2068219,0.49562404
2022-09-15 19:00:00,6,315,19,0.3004667,1.1701479,0.48748067
2022-09-15 20:00:00,6,315,20,0.5317,0.9111285,0.67195445
2022-09-15 21:00:00,6,315,21,0.61013335,0.78659844,0.88539994
2022-09-15 22:00:00,6,315,22,0.93563336,0.6888934,0.9074005
2022-09-15 23:00:00,6,315,23,1.1847667,0.6299356,1.0094265
2022-09-16 00:00:00,6,316,0,0.72761667,0.4578446,0.7221429
2022-09-16 01:00:00,6,316,1,0.34173334,0.3860217,0.58810604
2022-09-16 02:00:00,6,316,2,0.3405,0.36903906,0.44363636
2022-09-16 03:00:00,6,316,3,0.33786666,0.35325643,0.37944087
2022-09-16 04:00:00,6,316,4,0.33703333,0.36941406,0.38624865
2022-09-16 05:00:00,6,316,5,0.33058333,0.34301716,0.36358982
2022-09-16 06:00:00,6,316,6,0.33796668,0.2801277,0.41943577
2022-09-16 07:00:00,6,316,7,0.3453,0.22105119,0.5315289
2022-09-16 08:00:00,6,316,8,0.33808333,0.42489487,0.77891487
2022-09-16 09:00:00,6,316,9,0.8578,0.8271029,0.9862357
2022-09-16 10:00:00,6,316,10,0.8387167,1.2345113,1.1065636
2022-09-16 11:00:00,6,316,11,1.5573,1.5557127,1.0621994
2022-09-16 12:00:00,6,316,12,0.8451167,1.5804042,0.90820736
2022-09-16 13:00:00,6,316,13,0.6257,1.4858019,0.79603183
2022-09-16 14:00:00,6,316,14,3.2110667,1.274443,0.6442046
2022-09-16 15:00:00,6,316,15,1.0652167,1.2360904,0.5136534
2022-09-16 16:00:00,6,316,16,0.6634667,1.2742478,0.45730183
2022-09-16 17:00:00,6,316,17,0.47595835,1.2410681,0.4648977
2022-09-16 18:00:00,6,316,18,1.61565,1.1678641,0.53502387
2022-09-16 19:00:00,6,316,19,0.24451667,1.1570764,0.8361837
2022-09-16 20:00:00,6,316,20,0.4793,1.0973868,1.0369248
2022-09-16 21:00:00,6,316,21,0.57518333,1.0928535,1.1132517
2022-09-16 22:00:00,6,316,22,0.5409667,1.0862325,1.1803495
2022-09-16 23:00:00,6,316,23,0.56953335,0.9408405,1.0143064
2022-09-17 00:00:00,6,317,0,1.1679584,0.74197686,0.82264537
2022-09-17 01:00:00,6,317,1,1.5513834,0.61488366,0.6514711
2022-09-17 02:00:00,6,317,2,0.7040833,0.6052171,0.64443713
2022-09-17 03:00:00,6,317,3,0.35331666,0.59683335,0.6233812
2022-09-17 04:00:00,6,317,4,0.336,0.549374,0.6374028
2022-09-17 05:00:00,6,317,5,0.33826667,0.49035522,0.7162289
2022-09-17 06:00:00,6,317,6,0.33111668,0.45604795,0.79200035
2022-09-17 07:00:00,6,317,7,0.7597333,0.4918646,0.86023813
2022-09-17 08:00:00,6,317,8,0.6051,0.65200233,1.007426
2022-09-17 09:00:00,6,317,9,0.6345,0.9389955,1.2095715
2022-09-17 10:00:00,6,317,10,0.66316664,1.2387394,1.1902078
2022-09-17 11:00:00,6,317,11,0.57338333,1.2706797,1.0068301
2022-09-17 12:00:00,6,317,12,0.81161666,1.1332252,0.8324434
2022-09-17 13:00:00,6,317,13,1.7436334,1.1050768,0.5951805
2022-09-17 14:00:00,6,317,14,1.1205167,1.0940962,0.4400445
2022-09-17 15:00:00,6,317,15,1.0580333,1.1933451,0.25889084
2022-09-17 16:00:00,6,317,16,1.3857167,1.1169204,0.17236152
2022-09-17 17:00:00,6,317,17,0.67183334,1.1197585,0.08018175
2022-09-17 18:00:00,6,317,18,0.31003332,1.3076925,0.15502167
2022-09-17 19:00:00,6,317,19,0.45786667,1.1298331,0.26921615
2022-09-17 20:00:00,6,317,20,0.4719,0.9673256,0.40268046
2022-09-17 21:00:00,6,317,21,2.3465834,0.77499783,0.5300922
2022-09-17 22:00:00,6,317,22,0.59826666,0.6179137,0.5564593
2022-09-17 23:00:00,6,317,23,1.3371667,0.46162274,0.57472366
2022-09-18 00:00:00,6,318,0,2.2212584,0.45949033,0.53378785
2022-09-18 01:00:00,6,318,1,0.5128,0.45228222,0.5155829
2022-09-18 02:00:00,6,318,2,0.2899,0.44828454,0.46679828
2022-09-18 03:00:00,6,318,3,0.29108334,0.3757241,0.563157
2022-09-18 04:00:00,6,318,4,0.28973332,0.36704364,0.39433149
2022-09-18 05:00:00,6,318,5,0.28998333,0.30675736,0.42695075
2022-09-18 06:00:00,6,318,6,0.28523332,0.2982974,0.4342859
2022-09-18 07:00:00,6,318,7,0.30615,0.34143656,0.5243189
2022-09-18 08:00:00,6,318,8,0.44128335,0.5887921,0.81917155
2022-09-18 09:00:00,6,318,9,0.5830167,1.0040361,1.066448
2022-09-18 10:00:00,6,318,10,1.2581,1.295992,1.1360916
2022-09-18 11:00:00,6,318,11,2.1900666,1.3990641,1.0013632
2022-09-18 12:00:00,6,318,12,2.3010666,1.4930377,0.9148676
2022-09-18 13:00:00,6,318,13,1.3817834,1.4716973,0.7983475
2022-09-18 14:00:00,6,318,14,1.3331167,1.3842772,0.65502834
2022-09-18 15:00:00,6,318,15,2.7551668,1.4013771,0.47466317
2022-09-18 16:00:00,6,318,16,0.39668334,1.3824198,0.38709033
2022-09-18 17:00:00,6,318,17,0.37365,1.4221346,0.44489595
2022-09-18 18:00:00,6,318,18,1.3183833,1.3616619,0.51930946
2022-09-18 19:00:00,6,318,19,0.98006666,1.4088631,0.75050443
2022-09-18 20:00:00,6,318,20,1.7946167,1.3294959,1.0789751
2022-09-18 21:00:00,6,318,21,0.30045,1.2590318,1.2370946
2022-09-18 22:00:00,6,318,22,0.42208335,1.1707121,1.1892217
2022-09-18 23:00:00,6,318,23,0.62835,1.0595086,1.1227285
2022-09-19 00:00:00,6,319,0,1.7852,0.8420445,0.9820934
2022-09-19 01:00:00,6,319,1,0.33358333,0.8107272,0.8838705
2022-09-19 02:00:00,6,319,2,0.2997,0.66375077,0.8129627
2022-09-19 03:00:00,6,319,3,0.29543334,0.5359256,0.64988333
2022-09-19 04:00:00,6,319,4,0.2987,0.46963432,0.6397056
2022-09-19 05:00:00,6,319,5,0.76835,0.41820568,0.54274213
2022-09-19 06:00:00,6,319,6,0.4372,0.4228177,0.54559135
2022-09-19 07:00:00,6,319,7,0.36861667,0.54965466,0.7365009
2022-09-19 08:00:00,6,319,8,0.38756666,0.95991755,1.0030993
2022-09-19 09:00:00,6,319,9,1.4074833,1.3794899,1.1436776
2022-09-19 10:00:00,6,319,10,0.38731667,1.539608,0.988862
2022-09-19 11:00:00,6,319,11,2.3249333,1.5726017,0.82567275
2022-09-19 12:00:00,6,319,12,0.6364,1.6283345,0.6877896
2022-09-19 13:00:00,6,319,13,2.8468332,1.726457,0.60179687
2022-09-19 14:00:00,6,319,14,1.2907,1.8334076,0.39537275
2022-09-19 15:00:00,6,319,15,2.2391834,1.9333128,0.23180895
2022-09-19 16:00:00,6,319,16,2.2393334,2.0182233,0.11160265
2022-09-19 17:00:00,6,319,17,2.5563917,2.0380526,0.031649094
2022-09-19 18:00:00,6,319,18,0.26051667,2.0321064,0.029714178
2022-09-19 19:00:00,6,319,19,1.12705,2.0348957,0.22104408
2022-09-19 20:00:00,6,319,20,0.8968833,1.8129654,0.49293238
2022-09-19 21:00:00,6,319,21,1.3043833,1.6024388,0.6632956
2022-09-19 22:00:00,6,319,22,1.4198333,1.3810284,0.8230111
2022-09-19 23:00:00,6,319,23,2.3774667,0.94908583,0.77715695
2022-09-20 00:00:00,6,320,0,0.80901664,0.6713793,0.69099927
2022-09-20 01:00:00,6,320,1,1.3531333,0.52936804,0.6070254
2022-09-20 02:00:00,6,320,2,0.29931667,0.46932733,0.49841562
2022-09-20 03:00:00,6,320,3,0.29226667,0.38139984,0.349676
2022-09-20 04:00:00,6,320,4,0.29158333,0.3515962,0.41081944
2022-09-20 05:00:00,6,320,5,0.6511833,0.34597358,0.39282897
2022-09-20 06:00:00,6,320,6,0.5980833,0.3860267,0.5129935
2022-09-20 07:00:00,6,320,7,0.37891668,0.51263446,0.80150044
2022-09-20 08:00:00,6,320,8,0.48818332,0.9242437,1.0334501
2022-09-20 09:00:00,6,320,9,2.3071666,1.4182658,1.2356666
2022-09-20 10:00:00,6,320,10,1.5791334,1.5629537,1.1635002
2022-09-20 11:00:00,6,320,11,3.8989334,1.7280657,0.9727345
2022-09-20 12:00:00,6,320,12,1.4937167,1.8396158,0.81597626
2022-09-20 13:00:00,6,320,13,2.7975667,1.7998624,0.4985486
2022-09-20 14:00:00,6,320,14,0.41265,1.7033243,0.32905695
2022-09-20 15:00:00,6,320,15,1.10235,1.8256986,0.10182695
2022-09-20 16:00:00,6,320,16,1.8485667,1.9388748,0.03150637
2022-09-20 17:00:00,6,320,17,3.3233833,2.0126529,0.051800516
2022-09-20 18:00:00,6,320,18,1.14185,2.0549407,-0.021143992
2022-09-20 19:00:00,6,320,19,0.2453,2.2116554,0.009550955
2022-09-20 20:00:00,6,320,20,1.97365,2.133416,0.31939602
2022-09-20 21:00:00,6,320,21,1.1784333,2.0144322,0.5021378
2022-09-20 22:00:00,6,320,22,0.6598167,1.2884699,0.61487883
2022-09-20 23:00:00,6,320,23,3.2274,0.89676523,0.7339476
2022-09-21 00:00:00,6,321,0,1.4537417,0.6486966,0.7656731
2022-09-21 01:00:00,6,321,1,0.30136666,0.6535703,0.8563266
2022-09-21 02:00:00,6,321,2,0.52456665,0.5650506,0.6697005
2022-09-21 03:00:00,6,321,3,0.69425,0.5248973,0.5702638
2022-09-21 04:00:00,6,321,4,1.5148667,0.43495765,0.51428723
2022-09-21 05:00:00,6,321,5,0.5258167,0.42451492,0.6170507
2022-09-21 06:00:00,6,321,6,0.20625,0.43388006,0.8150641
2022-09-21 07:00:00,6,321,7,0.21743333,0.5444275,0.8665828
2022-09-21 08:00:00,6,321,8,0.21128333,0.9391265,1.1867962
2022-09-21 09:00:00,6,321,9,0.2086,1.4662497,1.3252666
2022-09-21 10:00:00,6,321,10,0.21071666,1.8018687,1.2398105
2022-09-21 11:00:00,6,321,11,0.21571666,2.0132227,1.2107021
2022-09-21 12:00:00,6,321,12,0.2092,2.1445053,0.96646506
2022-09-21 13:00:00,6,321,13,0.20483333,2.1544397,0.6451141
2022-09-21 14:00:00,6,321,14,0.20208333,2.213485,0.4050244
2022-09-21 15:00:00,6,321,15,3.2433667,2.2593796,0.33938754
2022-09-21 16:00:00,6,321,16,0.22581667,2.224417,0.25656974
2022-09-21 17:00:00,6,321,17,4.4576836,2.244044,0.24141453
2022-09-21 18:00:00,6,321,18,4.1033,2.1634853,0.06939308
2022-09-21 19:00:00,6,321,19,3.5907,2.0762277,0.018562194
2022-09-21 20:00:00,6,321,20,0.39096665,2.0774243,0.4484441
2022-09-21 21:00:00,6,321,21,1.9381167,2.0323672,0.7424342
2022-09-21 22:00:00,6,321,22,0.54251665,1.675225,0.95549124
2022-09-21 23:00:00,6,321,23,1.6637666,1.1877632,1.1476463
2022-09-22 00:00:00,6,322,0,2.88435,0.8111498,1.1558775
2022-09-22 01:00:00,6,322,1,0.66,0.8128476,1.0814391
2022-09-22 02:00:00,6,322,2,0.5377833,0.6739675,0.97463936
2022-09-22 03:00:00,6,322,3,0.29155,0.60704297,0.8104715
2022-09-22 04:00:00,6,322,4,1.2751,0.56470406,0.65101343
2022-09-22 05:00:00,6,322,5,0.29515,0.5730804,0.6240554
2022-09-22 06:00:00,6,322,6,0.28955,0.606534,0.9707619
2022-09-22 07:00:00,6,322,7,0.3006,0.6514815,1.1084688
2022-09-22 08:00:00,6,322,8,0.29343334,1.0180553,1.2355808
2022-09-22 09:00:00,6,322,9,1.5711833,1.547864,1.498451
2022-09-22 10:00:00,6,322,10,0.38681668,1.9701599,1.6637865
2022-09-22 11:00:00,6,322,11,1.8248333,2.1210606,1.6990119
2022-09-22 12:00:00,6,322,12,1.1045667,2.1746213,1.5431726
2022-09-22 13:00:00,6,322,13,0.46021667,1.973642,1.1436089
2022-09-22 14:00:00,6,322,14,1.5902,1.8072641,0.9391833
2022-09-22 15:00:00,6,322,15,2.743,1.6612761,0.84759575
2022-09-22 16:00:00,6,322,16,1.0874667,1.6786001,0.8808745
2022-09-22 17:00:00,6,322,17,3.2553666,1.6531274,0.72445214
2022-09-22 18:00:00,6,322,18,0.71958333,1.8246562,0.6226916
2022-09-22 19:00:00,6,322,19,2.9743166,1.7845061,0.41283795
2022-09-22 20:00:00,6,322,20,1.2332,1.8038739,0.34413007
2022-09-22 21:00:00,6,322,21,4.10205,1.9166479,0.39454398
2022-09-22 22:00:00,6,322,22,2.8547332,1.5681367,0.5483692
2022-09-22 23:00:00,6,322,23,1.7335167,1.1879514,0.39474478
2022-09-23 00:00:00,6,323,0,1.6750584,0.8324771,0.5002282
2022-09-23 01:00:00,6,323,1,0.56085,0.7177959,0.47416127
2022-09-23 02:00:00,6,323,2,0.94706666,0.61885506,0.43551573
2022-09-23 03:00:00,6,323,3,0.9329,0.64822644,0.35127196
2022-09-23 04:00:00,6,323,4,0.29526666,0.5101978,0.32011077
2022-09-23 05:00:00,6,323,5,0.286,0.53345174,0.36789116
2022-09-23 06:00:00,6,323,6,0.20833333,0.50785667,0.45360845
2022-09-23 07:00:00,6,323,7,0.21671666,0.54388165,0.6774948
2022-09-23 08:00:00,6,323,8,2.2599,0.68862474,0.8765587
2022-09-23 09:00:00,6,323,9,0.83075,1.1682854,0.98652416
2022-09-23 10:00:00,6,323,10,3.0239334,1.6711197,1.2060158
2022-09-23 11:00:00,6,323,11,0.85765,1.989154,1.4397537
2022-09-23 12:00:00,6,323,12,0.21338333,2.09677,1.6816803
2022-09-23 13:00:00,6,323,13,0.20955,2.133394,1.6212559
2022-09-23 14:00:00,6,323,14,0.20385,2.0543404,1.5839381
2022-09-23 15:00:00,6,323,15,3.308,2.1023781,1.4274936
2022-09-23 16:00:00,6,323,16,3.5566,2.1990912,1.2279646
2022-09-23 17:00:00,6,323,17,0.21303333,2.1597102,0.93448573
2022-09-23 18:00:00,6,323,18,2.7135832,2.4850929,0.9673247
2022-09-23 19:00:00,6,323,19,3.0389,2.5320709,0.77640736
2022-09-23 20:00:00,6,323,20,3.2687,2.509092,0.830055
2022-09-23 21:00:00,6,323,21,2.4700167,2.377554,0.89806193
2022-09-23 22:00:00,6,323,22,2.7974334,2.0384402,0.99553895
2022-09-23 23:00:00,6,323,23,0.96363336,1.7124137,0.88310486
2022-09-24 00:00:00,6,324,0,3.31345,1.1751232,0.9282891
2022-09-24 01:00:00,6,324,1,1.3189,1.0656732,0.8452362
2022-09-24 02:00:00,6,324,2,1.2370334,0.7058644,0.68191206
2022-09-24 03:00:00,6,324,3,0.90466666,0.59380233,0.5560188
2022-09-24 04:00:00,6,324,4,0.29545,0.5469824,0.54006016
2022-09-24 05:00:00,6,324,5,0.27906665,0.5345285,0.8416003
2022-09-24 06:00:00,6,324,6,1.2436167,0.5292624,1.1850239
2022-09-24 07:00:00,6,324,7,0.6498167,0.75543725,1.5075555
2022-09-24 08:00:00,6,324,8,0.21786667,1.1234422,1.9452031
2022-09-24 09:00:00,6,324,9,0.7567667,1.5227922,2.1172132
2022-09-24 10:00:00,6,324,10,0.7504167,1.9034921,2.4294677
2022-09-24 11:00:00,6,324,11,0.28086665,1.8735132,2.1523776
2022-09-24 12:00:00,6,324,12,0.21286666,1.9928797,1.7873478
2022-09-24 13:00:00,6,324,13,2.0406666,1.9000046,1.5852175
2022-09-24 14:00:00,6,324,14,3.8640332,1.927099,1.4121945
2022-09-24 15:00:00,6,324,15,3.1093,1.7530663,1.3770311
2022-09-24 16:00:00,6,324,16,0.20453334,1.6643307,1.2025638
2022-09-24 17:00:00,6,324,17,3.3648834,1.5925093,1.1752644
2022-09-24 18:00:00,6,324,18,3.5736,1.703905,0.9768958
2022-09-24 19:00:00,6,324,19,1.0315,1.6542614,0.8052024
2022-09-24 20:00:00,6,324,20,2.5835834,1.9078969,0.5716975
2022-09-24 21:00:00,6,324,21,3.9757667,1.5931736,0.4776762
2022-09-24 22:00:00,6,324,22,3.8506835,1.4870816,0.37798902
2022-09-24 23:00:00,6,324,23,2.6779168,1.001189,0.34448388
2022-09-25 00:00:00,6,325,0,1.7315167,1.1390619,0.35331964
2022-09-25 01:00:00,6,325,1,0.7337833,0.8447258,0.47067326
2022-09-25 02:00:00,6,325,2,1.0300333,0.8718038,0.6218619
2022-09-25 03:00:00,6,325,3,1.3189666,0.6561417,0.76330334
2022-09-25 04:00:00,6,325,4,0.2966,0.62491137,0.8675742
2022-09-25 05:00:00,6,325,5,0.8799833,0.50052893,0.98477906
2022-09-25 06:00:00,6,325,6,1.4250667,0.5650518,1.0041459
2022-09-25 07:00:00,6,325,7,0.23048334,0.5844679,1.2664776
2022-09-25 08:00:00,6,325,8,0.21418333,0.8446463,1.6583863
2022-09-25 09:00:00,6,325,9,0.51566666,1.3830385,2.1682272
2022-09-25 10:00:00,6,325,10,0.6449,1.801042,2.2687051
2022-09-25 11:00:00,6,325,11,0.21581666,2.1362493,2.2417858
2022-09-25 12:00:00,6,325,12,0.9005,2.1679099,2.1175923
2022-09-25 13:00:00,6,325,13,3.0663333,1.9669442,2.0968208
2022-09-25 14:00:00,6,325,14,1.2078167,1.8592792,1.7850341
2022-09-25 15:00:00,6,325,15,3.5248666,1.8257747,1.6851509
2022-09-25 16:00:00,6,325,16,1.0565833,1.9513533,1.5296834
2022-09-25 17:00:00,6,325,17,2.6714833,2.0398054,1.1462855
2022-09-25 18:00:00,6,325,18,1.6903833,2.0018919,0.91684234
2022-09-25 19:00:00,6,325,19,2.3708,2.1480286,0.5077015
2022-09-25 20:00:00,6,325,20,3.8738167,1.9752403,0.45321766
2022-09-25 21:00:00,6,325,21,1.43165,1.7950943,0.5897469
2022-09-25 22:00:00,6,325,22,2.5304334,1.5071435,0.5316744
2022-09-25 23:00:00,6,325,23,0.46468332,1.3648756,0.36815226
2022-09-26 00:00:00,6,326,0,2.1404,1.0991085,0.5247515
2022-09-26 01:00:00,6,326,1,0.30011666,0.9397293,0.557928
2022-09-26 02:00:00,6,326,2,1.4623166,0.87125075,0.5300917
2022-09-26 03:00:00,6,326,3,0.29356667,0.6230264,0.543018
2022-09-26 04:00:00,6,326,4,0.29238334,0.5382246,0.6634181
2022-09-26 05:00:00,6,326,5,0.29163334,0.5488469,0.90289813
2022-09-26 06:00:00,6,326,6,0.20835,0.5281166,1.1720476
2022-09-26 07:00:00,6,326,7,0.22061667,0.57513463,1.4870987
2022-09-26 08:00:00,6,326,8,1.8910167,0.7853586,1.7111785
2022-09-26 09:00:00,6,326,9,1.3825,1.0753326,1.9903917
2022-09-26 10:00:00,6,326,10,1.957,1.4249921,2.173246
2022-09-26 11:00:00,6,326,11,2.7196667,1.7774425,2.1008172
2022-09-26 12:00:00,6,326,12,3.0316,1.8410728,1.9331145
2022-09-26 13:00:00,6,326,13,2.8148,1.7740011,1.7846981
2022-09-26 14:00:00,6,326,14,3.4575167,1.8018076,1.6448493
2022-09-26 15:00:00,6,326,15,1.67995,1.800772,1.226779
2022-09-26 16:00:00,6,326,16,3.28275,1.846227,0.87877744
2022-09-26 17:00:00,6,326,17,2.0606334,1.9443899,0.76015574
2022-09-26 18:00:00,6,326,18,1.2027833,2.1326637,0.5773501
2022-09-26 19:00:00,6,326,19,1.2819333,2.2615926,0.4986168
2022-09-26 20:00:00,6,326,20,1.5191,2.0699484,0.6487794
2022-09-26 21:00:00,6,326,21,0.87784165,2.1016657,0.5921152
2022-09-26 22:00:00,6,326,22,0.63418335,1.744735,0.6037758
2022-09-26 23:00:00,6,326,23,3.08315,1.3445333,0.56134516
2022-09-27 00:00:00,6,327,0,3.2528,1.0771425,0.59581876
2022-09-27 01:00:00,6,327,1,1.1541166,0.7322234,0.53964925
2022-09-27 02:00:00,6,327,2,0.29413334,0.65150094,0.5082481
2022-09-27 03:00:00,6,327,3,0.29133335,0.585097,0.49135035
2022-09-27 04:00:00,6,327,4,0.2894,0.5473967,0.4805113
2022-09-27 05:00:00,6,327,5,1.2505,0.53754133,0.5372719
2022-09-27 06:00:00,6,327,6,0.28653333,0.55377495,0.7035499
2022-09-27 07:00:00,6,327,7,0.30106667,0.62651396,0.9271416
2022-09-27 08:00:00,6,327,8,0.35615,0.8844982,1.1564271
2022-09-27 09:00:00,6,327,9,1.22325,1.223089,1.5105395
2022-09-27 10:00:00,6,327,10,2.2764,1.6947348,1.5921829
2022-09-27 11:00:00,6,327,11,1.2454,1.9592714,1.6701337
2022-09-27 12:00:00,6,327,12,0.2148,2.095376,1.6587216
2022-09-27 13:00:00,6,327,13,0.21121667,2.200269,1.517575
2022-09-27 14:00:00,6,327,14,1.39025,2.340936,1.0656023
2022-09-27 15:00:00,6,327,15,3.5543,2.2885697,0.8418656
2022-09-27 16:00:00,6,327,16,1.65195,2.4174917,0.65465534
2022-09-27 17:00:00,6,327,17,0.21381667,2.3692486,0.5871817
2022-09-27 18:00:00,6,327,18,3.2308166,2.433228,0.45553622
2022-09-27 19:00:00,6,327,19,1.8124666,2.242864,0.43654263
2022-09-27 20:00:00,6,327,20,0.3122,2.1273973,0.59363705
2022-09-27 21:00:00,6,327,21,0.48655,1.8527733,0.69929796
2022-09-27 22:00:00,6,327,22,2.2054,1.4602809,0.88745826
2022-09-27 23:00:00,6,327,23,1.5455667,1.1187565,1.0733805
2022-09-28 00:00:00,6,328,0,1.8527917,0.9098588,1.2029794
2022-09-28 01:00:00,6,328,1,1.3933333,0.8647148,1.17121
2022-09-28 02:00:00,6,328,2,2.1468334,0.8746276,1.1698176
2022-09-28 03:00:00,6,328,3,0.29271665,0.7519144,1.067342
2022-09-28 04:00:00,6,328,4,0.29005,0.6860696,1.0092713
2022-09-28 05:00:00,6,328,5,0.40995,0.6180834,0.95121443
2022-09-28 06:00:00,6,328,6,0.7679167,0.65742797,0.9951022
2022-09-28 07:00:00,6,328,7,0.23401667,0.73296493,1.253129
2022-09-28 08:00:00,6,328,8,0.53905,0.97522056,1.4509239
2022-09-28 09:00:00,6,328,9,1.6078833,1.6022134,1.6973596
