datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.0224144,1.0362393
2022-09-12 13:00:00,6,312,13,2.2691834,0.9904642,0.85751194
2022-09-12 14:00:00,6,312,14,0.49571666,1.0837017,0.33022243
2022-09-12 15:00:00,6,312,15,1.6575834,1.026825,0.4544593
2022-09-12 16:00:00,6,312,16,0.5381333,0.88587743,0.49402285
2022-09-12 17:00:00,6,312,17,0.30223334,0.71272796,0.49896884
2022-09-12 18:00:00,6,312,18,0.29865,0.58467215,0.34514713
2022-09-12 19:00:00,6,312,19,0.26858333,0.51363975,0.49772316
2022-09-12 20:00:00,6,312,20,0.4997,0.7094636,0.7416541
2022-09-12 21:00:00,6,312,21,2.4877,0.8753553,1.2148571
2022-09-12 22:00:00,6,312,22,2.46665,0.8844093,1.2545476
2022-09-12 23:00:00,6,312,23,1.0384333,0.8308464,1.1185302
2022-09-13 00:00:00,6,313,0,0.39446667,0.6687546,0.7447552
2022-09-13 01:00:00,6,313,1,0.33101666,0.46373466,0.33685854
2022-09-13 02:00:00,6,313,2,0.34096667,0.4098488,0.32839558
2022-09-13 03:00:00,6,313,3,0.33753332,0.3652151,0.3506919
2022-09-13 04:00:00,6,313,4,0.61018336,0.3755416,0.32816935
2022-09-13 05:00:00,6,313,5,0.8669,0.34337777,0.35241237
2022-09-13 06:00:00,6,313,6,0.31391665,0.3658987,0.32242936
2022-09-13 07:00:00,6,313,7,0.25821668,0.4093474,0.30541235
2022-09-13 08:00:00,6,313,8,0.75848335,0.41655573,0.4782735
2022-09-13 09:00:00,6,313,9,0.6497833,0.45380774,0.7306227
2022-09-13 10:00:00,6,313,10,0.61623335,0.5952905,0.78764343
2022-09-13 11:00:00,6,313,11,0.54073334,0.67897964,0.66840136
2022-09-13 12:00:00,6,313,12,0.21333334,0.340666,0.34220028
2022-09-13 13:00:00,6,313,13,0.20948888,0.28059885,0.2009325
2022-09-13 14:00:00,6,313,14,0.21271667,0.5211082,0.17441085
2022-09-13 15:00:00,6,313,15,0.2127,0.58042324,0.25681227
2022-09-13 16:00:00,6,313,16,0.21246667,0.5808815,0.31253475
2022-09-13 17:00:00,6,313,17,0.2167,0.56085366,0.40785104
2022-09-13 18:00:00,6,313,18,0.44368333,0.42253757,0.49891722
2022-09-13 19:00:00,6,313,19,0.47745,0.4833035,0.70181423
2022-09-13 20:00:00,6,313,20,2.6449833,0.67206043,1.0262977
2022-09-13 21:00:00,6,313,21,1.1588334,0.75272065,1.1565045
2022-09-13 22:00:00,6,313,22,2.6735168,0.7549037,1.2361407
2022-09-13 23:00:00,6,313,23,0.49056667,0.6002222,0.7843565
2022-09-14 00:00:00,6,314,0,0.30355832,0.35777712,0.31489635
2022-09-14 01:00:00,6,314,1,0.29563335,0.29829174,0.33635283
2022-09-14 02:00:00,6,314,2,0.29618335,0.24676311,0.33384502
2022-09-14 03:00:00,6,314,3,0.29556668,0.2807058,0.3150494
2022-09-14 04:00:00,6,314,4,0.29468334,0.29898107,0.33566666
2022-09-14 05:00:00,6,314,5,0.30343333,0.30952206,0.30010223
2022-09-14 06:00:00,6,314,6,0.21178333,0.27906713,0.28578764
2022-09-14 07:00:00,6,314,7,0.21621667,0.25103346,0.3345586
2022-09-14 08:00:00,6,314,8,0.21088333,0.29048416,0.47153425
2022-09-14 09:00:00,6,314,9,0.55291665,0.41471717,0.63097125
2022-09-14 10:00:00,6,314,10,1.5756667,0.54435647,0.81929123
2022-09-14 11:00:00,6,314,11,0.56865,0.5933941,0.60225224
2022-09-14 12:00:00,6,314,12,0.7129833,0.8331659,0.73216206
2022-09-14 13:00:00,6,314,13,1.0655833,1.0305128,0.874023
2022-09-14 14:00:00,6,314,14,0.21131666,1.0913303,0.9640052
2022-09-14 15:00:00,6,314,15,1.0720167,0.81976885,0.9358816
2022-09-14 16:00:00,6,314,16,0.85495,0.6847053,0.86210227
2022-09-14 17:00:00,6,314,17,0.21995,0.51618737,0.7501543
2022-09-14 18:00:00,6,314,18,1.5023167,0.51533306,0.6862046
2022-09-14 19:00:00,6,314,19,0.34663334,0.588271,0.62597084
2022-09-14 20:00:00,6,314,20,0.5809,0.73537725,0.64197135
2022-09-14 21:00:00,6,314,21,1.9788166,0.92611927,0.7919604
2022-09-14 22:00:00,6,314,22,1.13625,1.0392902,1.1409559
2022-09-14 23:00:00,6,314,23,0.9041,0.8473521,1.0589734
2022-09-15 00:00:00,6,315,0,0.43454167,0.5070568,0.38542664
2022-09-15 01:00:00,6,315,1,0.3441,0.2907705,0.3335185
2022-09-15 02:00:00,6,315,2,0.34328333,0.27992842,0.32096905
2022-09-15 03:00:00,6,315,3,0.33986667,0.32972658,0.36415383
2022-09-15 04:00:00,6,315,4,0.33765,0.3099125,0.3151375
2022-09-15 05:00:00,6,315,5,0.37231666,0.32180402,0.31102723
2022-09-15 06:00:00,6,315,6,0.2514,0.2890478,0.26765978
2022-09-15 07:00:00,6,315,7,0.2586,0.26980412,0.28752482
2022-09-15 08:00:00,6,315,8,0.40353334,0.2944131,0.33031362
2022-09-15 09:00:00,6,315,9,0.29681668,0.34819904,0.37075257
2022-09-15 10:00:00,6,315,10,0.25315,0.46782085,0.45935243
2022-09-15 11:00:00,6,315,11,0.25851667,0.5377993,0.4326589
2022-09-15 12:00:00,6,315,12,0.70475,0.5251777,0.5100332
2022-09-15 13:00:00,6,315,13,0.57876664,0.49956736,0.5235289
2022-09-15 14:00:00,6,315,14,0.2576,0.5803827,0.51028436
2022-09-15 15:00:00,6,315,15,0.31636667,0.60393506,0.5109772
2022-09-15 16:00:00,6,315,16,0.27778333,0.6130565,0.4443246
2022-09-15 17:00:00,6,315,17,0.26316667,0.55896705,0.4294359
2022-09-15 18:00:00,6,315,18,0.29901665,0.47234264,0.35849065
2022-09-15 19:00:00,6,315,19,0.3004667,0.49506757,0.4084413
2022-09-15 20:00:00,6,315,20,0.5317,0.5824911,0.5274275
2022-09-15 21:00:00,6,315,21,0.61013335,0.7159098,0.8001109
2022-09-15 22:00:00,6,315,22,0.93563336,0.76233983,0.872737
2022-09-15 23:00:00,6,315,23,1.1847667,0.77751535,1.1963235
2022-09-16 00:00:00,6,316,0,0.72761667,0.60641277,0.9697668
2022-09-16 01:00:00,6,316,1,0.34173334,0.4015002,0.5246638
2022-09-16 02:00:00,6,316,2,0.3405,0.3153452,0.33266312
2022-09-16 03:00:00,6,316,3,0.33786666,0.31105143,0.32068792
2022-09-16 04:00:00,6,316,4,0.33703333,0.32572478,0.34555405
2022-09-16 05:00:00,6,316,5,0.33058333,0.31922516,0.32727093
2022-09-16 06:00:00,6,316,6,0.33796668,0.29154295,0.3098988
2022-09-16 07:00:00,6,316,7,0.3453,0.26257688,0.3025218
2022-09-16 08:00:00,6,316,8,0.33808333,0.32420275,0.4350503
2022-09-16 09:00:00,6,316,9,0.8578,0.5943249,0.6699493
2022-09-16 10:00:00,6,316,10,0.8387167,0.86800086,0.8770551
2022-09-16 11:00:00,6,316,11,1.5573,1.0258367,1.0209649
2022-09-16 12:00:00,6,316,12,0.8451167,0.9694773,1.000275
2022-09-16 13:00:00,6,316,13,0.6257,1.1319554,1.0871341
2022-09-16 14:00:00,6,316,14,3.2110667,1.2719029,1.1404773
2022-09-16 15:00:00,6,316,15,1.0652167,1.2027353,1.0258396
2022-09-16 16:00:00,6,316,16,0.6634667,1.1584584,0.9063514
2022-09-16 17:00:00,6,316,17,0.47595835,1.0179662,0.78375185
2022-09-16 18:00:00,6,316,18,1.61565,0.8923175,0.63745743
2022-09-16 19:00:00,6,316,19,0.24451667,0.83978635,0.58314747
2022-09-16 20:00:00,6,316,20,0.4793,0.7348903,0.5250577
2022-09-16 21:00:00,6,316,21,0.57518333,0.7292797,0.53895706
2022-09-16 22:00:00,6,316,22,0.5409667,0.76581705,0.70463794
2022-09-16 23:00:00,6,316,23,0.56953335,0.80279183,0.75662357
2022-09-17 00:00:00,6,317,0,1.1679584,0.7327232,0.6923973
2022-09-17 01:00:00,6,317,1,1.5513834,0.6080449,0.63041574
2022-09-17 02:00:00,6,317,2,0.7040833,0.50519246,0.4453603
2022-09-17 03:00:00,6,317,3,0.35331666,0.42210117,0.3613249
2022-09-17 04:00:00,6,317,4,0.336,0.39376733,0.33383065
2022-09-17 05:00:00,6,317,5,0.33826667,0.3705076,0.35093245
2022-09-17 06:00:00,6,317,6,0.33111668,0.38537127,0.38693243
2022-09-17 07:00:00,6,317,7,0.7597333,0.42519614,0.41196752
2022-09-17 08:00:00,6,317,8,0.6051,0.49205437,0.5041012
2022-09-17 09:00:00,6,317,9,0.6345,0.5327919,0.62930614
2022-09-17 10:00:00,6,317,10,0.66316664,0.6202014,0.6817762
2022-09-17 11:00:00,6,317,11,0.57338333,0.7507257,0.80554754
2022-09-17 12:00:00,6,317,12,0.81161666,0.93659383,1.0136858
2022-09-17 13:00:00,6,317,13,1.7436334,1.1536838,1.1499187
2022-09-17 14:00:00,6,317,14,1.1205167,1.1367434,1.1084425
2022-09-17 15:00:00,6,317,15,1.0580333,1.1409813,0.95112616
2022-09-17 16:00:00,6,317,16,1.3857167,1.04332,0.8139366
2022-09-17 17:00:00,6,317,17,0.67183334,0.89915985,0.60678166
2022-09-17 18:00:00,6,317,18,0.31003332,0.80955034,0.40897775
2022-09-17 19:00:00,6,317,19,0.45786667,0.65045774,0.42125523
2022-09-17 20:00:00,6,317,20,0.4719,0.7020011,0.50474936
2022-09-17 21:00:00,6,317,21,2.3465834,0.8216416,0.8278064
2022-09-17 22:00:00,6,317,22,0.59826666,0.8857951,0.7636144
2022-09-17 23:00:00,6,317,23,1.3371667,0.88899153,0.8902409
2022-09-18 00:00:00,6,318,0,2.2212584,0.7203168,0.9893102
2022-09-18 01:00:00,6,318,1,0.5128,0.44905356,0.69233006
2022-09-18 02:00:00,6,318,2,0.2899,0.30102795,0.23367998
2022-09-18 03:00:00,6,318,3,0.29108334,0.24574324,0.24517813
2022-09-18 04:00:00,6,318,4,0.28973332,0.25850117,0.2794912
2022-09-18 05:00:00,6,318,5,0.28998333,0.26852626,0.31384367
2022-09-18 06:00:00,6,318,6,0.28523332,0.28480604,0.30831414
2022-09-18 07:00:00,6,318,7,0.30615,0.34416124,0.29274905
2022-09-18 08:00:00,6,318,8,0.44128335,0.47733456,0.36462688
2022-09-18 09:00:00,6,318,9,0.5830167,0.63915294,0.52230245
2022-09-18 10:00:00,6,318,10,1.2581,0.9319814,1.070796
2022-09-18 11:00:00,6,318,11,2.1900666,1.3689705,1.555707
2022-09-18 12:00:00,6,318,12,2.3010666,1.6772585,1.7438067
2022-09-18 13:00:00,6,318,13,1.3817834,1.7327859,1.6428719
2022-09-18 14:00:00,6,318,14,1.3331167,1.5921687,1.3829843
2022-09-18 15:00:00,6,318,15,2.7551668,1.5155598,1.3757262
2022-09-18 16:00:00,6,318,16,0.39668334,1.2918204,1.1767908
2022-09-18 17:00:00,6,318,17,0.37365,1.1359755,1.0425825
2022-09-18 18:00:00,6,318,18,1.3183833,0.9367214,0.93927646
2022-09-18 19:00:00,6,318,19,0.98006666,0.8314751,0.9138883
2022-09-18 20:00:00,6,318,20,1.7946167,0.83462197,0.7062587
2022-09-18 21:00:00,6,318,21,0.30045,0.82136774,0.6767041
2022-09-18 22:00:00,6,318,22,0.42208335,0.8816618,0.73661536
2022-09-18 23:00:00,6,318,23,0.62835,0.80572516,0.81865704
2022-09-19 00:00:00,6,319,0,1.7852,0.6892002,0.92155683
2022-09-19 01:00:00,6,319,1,0.33358333,0.4772816,0.40687
2022-09-19 02:00:00,6,319,2,0.2997,0.2595789,0.29333624
2022-09-19 03:00:00,6,319,3,0.29543334,0.24773929,0.29709136
2022-09-19 04:00:00,6,319,4,0.2987,0.28104955,0.32883966
2022-09-19 05:00:00,6,319,5,0.76835,0.30690387,0.33806902
2022-09-19 06:00:00,6,319,6,0.4372,0.3197071,0.36972845
2022-09-19 07:00:00,6,319,7,0.36861667,0.3075912,0.37905544
2022-09-19 08:00:00,6,319,8,0.38756666,0.46049932,0.41520518
2022-09-19 09:00:00,6,319,9,1.4074833,0.62800044,0.7321106
2022-09-19 10:00:00,6,319,10,0.38731667,0.84720165,1.2470663
2022-09-19 11:00:00,6,319,11,2.3249333,1.3504165,1.560309
2022-09-19 12:00:00,6,319,12,0.6364,1.6360008,1.659768
2022-09-19 13:00:00,6,319,13,2.8468332,1.7306579,1.6359458
2022-09-19 14:00:00,6,319,14,1.2907,1.83511,1.6493903
2022-09-19 15:00:00,6,319,15,2.2391834,1.7585369,1.6772996
2022-09-19 16:00:00,6,319,16,2.2393334,1.6871576,1.685734
2022-09-19 17:00:00,6,319,17,2.5563917,1.5552933,1.5393562
2022-09-19 18:00:00,6,319,18,0.26051667,1.3666085,1.327226
2022-09-19 19:00:00,6,319,19,1.12705,1.234563,1.2402512
2022-09-19 20:00:00,6,319,20,0.8968833,1.1010543,1.1663193
2022-09-19 21:00:00,6,319,21,1.3043833,1.2156779,1.345863
2022-09-19 22:00:00,6,319,22,1.4198333,1.3663987,1.7463406
2022-09-19 23:00:00,6,319,23,2.3774667,1.1920679,1.670201
2022-09-20 00:00:00,6,320,0,0.80901664,0.8588465,1.1835858
2022-09-20 01:00:00,6,320,1,1.3531333,0.4414342,0.6421327
2022-09-20 02:00:00,6,320,2,0.29931667,0.22431391,0.30251426
2022-09-20 03:00:00,6,320,3,0.29226667,0.24579409,0.35261798
2022-09-20 04:00:00,6,320,4,0.29158333,0.2338607,0.36834902
2022-09-20 05:00:00,6,320,5,0.6511833,0.25901827,0.3997984
2022-09-20 06:00:00,6,320,6,0.5980833,0.27305013,0.41916943
2022-09-20 07:00:00,6,320,7,0.37891668,0.2877755,0.45967448
2022-09-20 08:00:00,6,320,8,0.48818332,0.45659918,0.6177988
2022-09-20 09:00:00,6,320,9,2.3071666,0.6133079,1.038286
2022-09-20 10:00:00,6,320,10,1.5791334,0.75345737,1.4488033
2022-09-20 11:00:00,6,320,11,3.8989334,1.2262086,1.6128699
2022-09-20 12:00:00,6,320,12,1.4937167,1.7559975,1.6533047
2022-09-20 13:00:00,6,320,13,2.7975667,1.89481,1.6917849
2022-09-20 14:00:00,6,320,14,0.41265,1.9156209,1.6206402
2022-09-20 15:00:00,6,320,15,1.10235,1.9106783,1.6154294
2022-09-20 16:00:00,6,320,16,1.8485667,1.8179532,1.6747717
2022-09-20 17:00:00,6,320,17,3.3233833,1.6268269,1.8124368
2022-09-20 18:00:00,6,320,18,1.14185,1.5271062,1.7548671
2022-09-20 19:00:00,6,320,19,0.2453,1.4424944,1.3668861
2022-09-20 20:00:00,6,320,20,1.97365,1.3992445,1.298191
2022-09-20 21:00:00,6,320,21,1.1784333,1.6142565,1.4308118
2022-09-20 22:00:00,6,320,22,0.6598167,1.5871813,1.7902309
2022-09-20 23:00:00,6,320,23,3.2274,1.4395767,1.9135407
2022-09-21 00:00:00,6,321,0,1.4537417,1.0746746,1.7385048
2022-09-21 01:00:00,6,321,1,0.30136666,0.6563522,0.70741683
2022-09-21 02:00:00,6,321,2,0.52456665,0.31738514,0.33718276
2022-09-21 03:00:00,6,321,3,0.69425,0.25706178,0.33464342
2022-09-21 04:00:00,6,321,4,1.5148667,0.25440413,0.3407545
2022-09-21 05:00:00,6,321,5,0.5258167,0.25937685,0.3527181
2022-09-21 06:00:00,6,321,6,0.20625,0.24747813,0.3315441
2022-09-21 07:00:00,6,321,7,0.21743333,0.23645738,0.33776453
2022-09-21 08:00:00,6,321,8,0.21128333,0.2720507,0.32905427
2022-09-21 09:00:00,6,321,9,0.2086,0.4400547,0.49873543
2022-09-21 10:00:00,6,321,10,0.21071666,0.48197564,0.41318053
2022-09-21 11:00:00,6,321,11,0.21571666,0.47076863,0.34379533
2022-09-21 12:00:00,6,321,12,0.2092,0.71641487,0.4574247
2022-09-21 13:00:00,6,321,13,0.20483333,1.2759446,0.9491027
2022-09-21 14:00:00,6,321,14,0.20208333,1.4792513,1.0956066
2022-09-21 15:00:00,6,321,15,3.2433667,1.6766511,1.6563878
2022-09-21 16:00:00,6,321,16,0.22581667,1.6960148,2.0218244
2022-09-21 17:00:00,6,321,17,4.4576836,1.745361,2.3407807
2022-09-21 18:00:00,6,321,18,4.1033,1.6761187,2.4193883
2022-09-21 19:00:00,6,321,19,3.5907,1.7308785,2.1857426
2022-09-21 20:00:00,6,321,20,0.39096665,1.7403281,1.6957394
2022-09-21 21:00:00,6,321,21,1.9381167,2.03188,1.6353294
2022-09-21 22:00:00,6,321,22,0.54251665,2.1771495,1.9554571
2022-09-21 23:00:00,6,321,23,1.6637666,2.0271716,2.3173544
2022-09-22 00:00:00,6,322,0,2.88435,1.4605739,2.125846
2022-09-22 01:00:00,6,322,1,0.66,0.9511637,1.2007085
2022-09-22 02:00:00,6,322,2,0.5377833,0.37924084,0.5864263
2022-09-22 03:00:00,6,322,3,0.29155,0.2579209,0.36068845
2022-09-22 04:00:00,6,322,4,1.2751,0.24840015,0.33079368
2022-09-22 05:00:00,6,322,5,0.29515,0.2552332,0.31709063
2022-09-22 06:00:00,6,322,6,0.28955,0.24127403,0.2971972
2022-09-22 07:00:00,6,322,7,0.3006,0.2358289,0.34725857
2022-09-22 08:00:00,6,322,8,0.29343334,0.29030862,0.5364522
2022-09-22 09:00:00,6,322,9,1.5711833,0.47003952,0.75833553
2022-09-22 10:00:00,6,322,10,0.38681668,0.55372626,0.73636293
2022-09-22 11:00:00,6,322,11,1.8248333,0.50012267,0.54672736
2022-09-22 12:00:00,6,322,12,1.1045667,0.40053213,0.22908977
2022-09-22 13:00:00,6,322,13,0.46021667,0.7462478,0.74068856
2022-09-22 14:00:00,6,322,14,1.5902,1.5943537,1.5577272
2022-09-22 15:00:00,6,322,15,2.743,1.7848531,2.144015
2022-09-22 16:00:00,6,322,16,1.0874667,1.8920276,2.3706162
2022-09-22 17:00:00,6,322,17,3.2553666,1.7825819,2.4187562
2022-09-22 18:00:00,6,322,18,0.71958333,1.8154765,1.8648465
2022-09-22 19:00:00,6,322,19,2.9743166,1.8244846,1.9948328
2022-09-22 20:00:00,6,322,20,1.2332,1.9120122,2.2479615
2022-09-22 21:00:00,6,322,21,4.10205,2.3132863,2.7467272
2022-09-22 22:00:00,6,322,22,2.8547332,2.2352302,2.7491653
2022-09-22 23:00:00,6,322,23,1.7335167,2.0418987,1.7663463
2022-09-23 00:00:00,6,323,0,1.6750584,1.4666483,1.6897533
2022-09-23 01:00:00,6,323,1,0.56085,0.98383147,0.9713594
2022-09-23 02:00:00,6,323,2,0.94706666,0.619173,0.8288445
2022-09-23 03:00:00,6,323,3,0.9329,0.34385246,0.6404714
2022-09-23 04:00:00,6,323,4,0.29526666,0.21558243,0.24651234
2022-09-23 05:00:00,6,323,5,0.286,0.23888013,0.26274282
2022-09-23 06:00:00,6,323,6,0.20833333,0.21302778,0.20607188
2022-09-23 07:00:00,6,323,7,0.21671666,0.22160402,0.30921465
2022-09-23 08:00:00,6,323,8,2.2599,0.30837652,0.62794894
2022-09-23 09:00:00,6,323,9,0.83075,0.49169767,0.90770835
2022-09-23 10:00:00,6,323,10,3.0239334,0.61817634,0.85935634
2022-09-23 11:00:00,6,323,11,0.85765,0.5842687,0.701957
2022-09-23 12:00:00,6,323,12,0.21338333,0.43832603,0.370403
2022-09-23 13:00:00,6,323,13,0.20955,0.9551131,0.0092600435
2022-09-23 14:00:00,6,323,14,0.20385,1.6590818,0.7352951
2022-09-23 15:00:00,6,323,15,3.308,2.0708807,1.7500881
2022-09-23 16:00:00,6,323,16,3.5566,2.4185145,2.3906462
2022-09-23 17:00:00,6,323,17,0.21303333,2.2612603,2.7014616
2022-09-23 18:00:00,6,323,18,2.7135832,2.466919,2.7483385
2022-09-23 19:00:00,6,323,19,3.0389,2.4464996,2.9910448
2022-09-23 20:00:00,6,323,20,3.2687,2.5007937,2.800504
2022-09-23 21:00:00,6,323,21,2.4700167,2.4386683,2.6146567
2022-09-23 22:00:00,6,323,22,2.7974334,2.393049,2.7062018
2022-09-23 23:00:00,6,323,23,0.96363336,2.28788,2.0438864
2022-09-24 00:00:00,6,324,0,3.31345,1.7421333,2.2870347
2022-09-24 01:00:00,6,324,1,1.3189,1.1002635,1.2276746
2022-09-24 02:00:00,6,324,2,1.2370334,0.57587886,0.73802286
2022-09-24 03:00:00,6,324,3,0.90466666,0.34409612,0.321037
2022-09-24 04:00:00,6,324,4,0.29545,0.26607028,0.27044192
2022-09-24 05:00:00,6,324,5,0.27906665,0.2572221,0.4042787
2022-09-24 06:00:00,6,324,6,1.2436167,0.24883077,0.44876403
2022-09-24 07:00:00,6,324,7,0.6498167,0.27958187,0.5304409
2022-09-24 08:00:00,6,324,8,0.21786667,0.32300645,0.5734999
2022-09-24 09:00:00,6,324,9,0.7567667,0.44303265,0.81066686
2022-09-24 10:00:00,6,324,10,0.7504167,0.5065301,0.7591797
2022-09-24 11:00:00,6,324,11,0.28086665,0.47933078,0.48289734
2022-09-24 12:00:00,6,324,12,0.21286666,0.80923563,0.5964136
2022-09-24 13:00:00,6,324,13,2.0406666,1.0486491,1.2275226
2022-09-24 14:00:00,6,324,14,3.8640332,1.3931229,2.1804206
2022-09-24 15:00:00,6,324,15,3.1093,1.52696,2.5246832
2022-09-24 16:00:00,6,324,16,0.20453334,1.5914522,2.3788059
2022-09-24 17:00:00,6,324,17,3.3648834,1.7383165,2.3378046
2022-09-24 18:00:00,6,324,18,3.5736,1.8266889,2.2277057
2022-09-24 19:00:00,6,324,19,1.0315,1.8793927,2.056724
2022-09-24 20:00:00,6,324,20,2.5835834,2.1525261,2.5848696
2022-09-24 21:00:00,6,324,21,3.9757667,2.2089043,3.00094
2022-09-24 22:00:00,6,324,22,3.8506835,2.1051235,2.659655
2022-09-24 23:00:00,6,324,23,2.6779168,1.6660058,1.9188448
2022-09-25 00:00:00,6,325,0,1.7315167,1.4868609,1.5688821
2022-09-25 01:00:00,6,325,1,0.7337833,1.0076624,1.2401242
2022-09-25 02:00:00,6,325,2,1.0300333,0.81015795,1.059624
2022-09-25 03:00:00,6,325,3,1.3189666,0.4501153,0.8505337
2022-09-25 04:00:00,6,325,4,0.2966,0.28854376,0.37110293
2022-09-25 05:00:00,6,325,5,0.8799833,0.2539245,0.3200236
2022-09-25 06:00:00,6,325,6,1.4250667,0.25623408,0.42982394
2022-09-25 07:00:00,6,325,7,0.23048334,0.2531184,0.25489485
2022-09-25 08:00:00,6,325,8,0.21418333,0.27103916,0.26152426
2022-09-25 09:00:00,6,325,9,0.51566666,0.37484878,0.44317693
2022-09-25 10:00:00,6,325,10,0.6449,0.43817228,0.6357446
2022-09-25 11:00:00,6,325,11,0.21581666,0.51234996,0.6401047
2022-09-25 12:00:00,6,325,12,0.9005,0.73771363,0.9682514
2022-09-25 13:00:00,6,325,13,3.0663333,0.9331909,1.4022429
2022-09-25 14:00:00,6,325,14,1.2078167,1.3520612,1.7484268
2022-09-25 15:00:00,6,325,15,3.5248666,1.7778727,2.4309886
2022-09-25 16:00:00,6,325,16,1.0565833,1.9662043,1.978357
2022-09-25 17:00:00,6,325,17,2.6714833,1.9073943,1.872584
2022-09-25 18:00:00,6,325,18,1.6903833,1.7505759,1.887876
2022-09-25 19:00:00,6,325,19,2.3708,1.8785684,2.1160178
2022-09-25 20:00:00,6,325,20,3.8738167,2.020401,2.3022957
2022-09-25 21:00:00,6,325,21,1.43165,1.8306935,2.0298464
2022-09-25 22:00:00,6,325,22,2.5304334,1.8391666,1.8097245
2022-09-25 23:00:00,6,325,23,0.46468332,1.8765858,1.6246208
2022-09-26 00:00:00,6,326,0,2.1404,1.5055149,1.444075
2022-09-26 01:00:00,6,326,1,0.30011666,1.0596473,0.9271637
2022-09-26 02:00:00,6,326,2,1.4623166,0.65967816,0.55734736
2022-09-26 03:00:00,6,326,3,0.29356667,0.34128785,0.2581612
2022-09-26 04:00:00,6,326,4,0.29238334,0.28514445,0.18531387
2022-09-26 05:00:00,6,326,5,0.29163334,0.2817979,0.28936228
2022-09-26 06:00:00,6,326,6,0.20835,0.28042772,0.26558974
2022-09-26 07:00:00,6,326,7,0.22061667,0.36778566,0.31588197
2022-09-26 08:00:00,6,326,8,1.8910167,0.5813361,0.8368708
2022-09-26 09:00:00,6,326,9,1.3825,0.7589548,1.35864
2022-09-26 10:00:00,6,326,10,1.957,1.0030968,1.7277092
2022-09-26 11:00:00,6,326,11,2.7196667,1.0227243,2.1073768
2022-09-26 12:00:00,6,326,12,3.0316,1.2322584,2.290292
2022-09-26 13:00:00,6,326,13,2.8148,1.4995754,2.4386446
2022-09-26 14:00:00,6,326,14,3.4575167,1.9629306,2.4772854
2022-09-26 15:00:00,6,326,15,1.67995,2.1593335,2.0593147
2022-09-26 16:00:00,6,326,16,3.28275,2.0924633,1.7058355
2022-09-26 17:00:00,6,326,17,2.0606334,2.0324507,1.821628
2022-09-26 18:00:00,6,326,18,1.2027833,1.8181465,1.4108697
2022-09-26 19:00:00,6,326,19,1.2819333,1.6738285,1.2635953
2022-09-26 20:00:00,6,326,20,1.5191,1.7917398,1.378399
2022-09-26 21:00:00,6,326,21,0.87784165,2.0402918,1.4691614
2022-09-26 22:00:00,6,326,22,0.63418335,2.0259457,1.879965
2022-09-26 23:00:00,6,326,23,3.08315,1.7888407,2.1003494
2022-09-27 00:00:00,6,327,0,3.2528,1.3900807,1.6492172
2022-09-27 01:00:00,6,327,1,1.1541166,0.72258097,1.0418323
2022-09-27 02:00:00,6,327,2,0.29413334,0.38556033,0.30668843
2022-09-27 03:00:00,6,327,3,0.29133335,0.3072698,0.32923734
2022-09-27 04:00:00,6,327,4,0.2894,0.24171644,0.27638876
2022-09-27 05:00:00,6,327,5,1.2505,0.26082227,0.43780023
2022-09-27 06:00:00,6,327,6,0.28653333,0.24768203,0.43360317
2022-09-27 07:00:00,6,327,7,0.30106667,0.26609996,0.44045895
2022-09-27 08:00:00,6,327,8,0.35615,0.3577021,0.54654497
2022-09-27 09:00:00,6,327,9,1.22325,0.56733614,0.98742014
2022-09-27 10:00:00,6,327,10,2.2764,0.79834765,1.1756092
2022-09-27 11:00:00,6,327,11,1.2454,0.7413483,0.50151527
2022-09-27 12:00:00,6,327,12,0.2148,0.8718665,0.3784297
2022-09-27 13:00:00,6,327,13,0.21121667,1.1687654,0.6130031
2022-09-27 14:00:00,6,327,14,1.39025,1.5685923,1.0198166
2022-09-27 15:00:00,6,327,15,3.5543,1.6315765,1.3290472
2022-09-27 16:00:00,6,327,16,1.65195,1.6288999,1.5770972
2022-09-27 17:00:00,6,327,17,0.21381667,1.5429426,1.7071496
2022-09-27 18:00:00,6,327,18,3.2308166,1.5008743,1.7753282
2022-09-27 19:00:00,6,327,19,1.8124666,1.468731,1.7066027
2022-09-27 20:00:00,6,327,20,0.3122,1.4558324,1.5055298
2022-09-27 21:00:00,6,327,21,0.48655,1.5360416,1.5283352
2022-09-27 22:00:00,6,327,22,2.2054,1.7707568,1.9844939
2022-09-27 23:00:00,6,327,23,1.5455667,1.8125802,1.9879843
2022-09-28 00:00:00,6,328,0,1.8527917,1.5647286,1.7713739
2022-09-28 01:00:00,6,328,1,1.3933333,1.2401266,1.3135539
2022-09-28 02:00:00,6,328,2,2.1468334,0.76605767,0.85975116
2022-09-28 03:00:00,6,328,3,0.29271665,0.4057442,0.29870594
2022-09-28 04:00:00,6,328,4,0.29005,0.32701197,0.3664268
2022-09-28 05:00:00,6,328,5,0.40995,0.29736117,0.31758368
2022-09-28 06:00:00,6,328,6,0.7679167,0.3056129,0.31224078
2022-09-28 07:00:00,6,328,7,0.23401667,0.30955654,0.28545275
2022-09-28 08:00:00,6,328,8,0.53905,0.40834087,0.5321215
2022-09-28 09:00:00,6,328,9,1.6078833,0.6026896,0.8604637
