datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.93336385,0.53745
2022-09-12 03:00:00,6,312,3,0.32728332,0.89591014,0.61965066
2022-09-12 04:00:00,6,312,4,0.5776833,0.8720421,0.73984414
2022-09-12 05:00:00,6,312,5,1.9338167,0.86196977,0.874286
2022-09-12 06:00:00,6,312,6,0.7477667,0.917162,1.1060556
2022-09-12 07:00:00,6,312,7,0.008408417,0.9575538,1.3685666
2022-09-12 08:00:00,6,312,8,1.0172526e-07,1.2043762,1.5213989
2022-09-12 09:00:00,6,312,9,1.0197957e-07,1.3437167,1.3417846
2022-09-12 10:00:00,6,312,10,1.17492675e-07,1.4239985,1.1301296
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.4554926,0.9768451
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.4140309,0.8415782
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.3498062,0.7138869
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.9452726,0.42873836
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.67070854,0.18507475
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.5016602,0.07284364
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.42983127,0.03522189
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.5028054,0.043858584
2022-09-12 19:00:00,6,312,19,0.19365835,0.6105793,0.137544
2022-09-12 20:00:00,6,312,20,0.33376667,0.7827154,0.31334758
2022-09-12 21:00:00,6,312,21,0.33351666,0.9026775,0.39116013
2022-09-12 22:00:00,6,312,22,0.4888,0.9233637,0.46285704
2022-09-12 23:00:00,6,312,23,0.65472776,0.8743844,0.5500978
2022-09-13 00:00:00,6,313,0,0.37836668,0.84037447,0.65684384
2022-09-13 01:00:00,6,313,1,0.38138333,0.8004322,0.85881305
2022-09-13 02:00:00,6,313,2,0.36645,0.77459615,0.9388787
2022-09-13 03:00:00,6,313,3,0.32755,0.72319746,1.0880264
2022-09-13 04:00:00,6,313,4,0.32683334,0.6706422,1.2313396
2022-09-13 05:00:00,6,313,5,0.31093332,0.6914575,1.4699539
2022-09-13 06:00:00,6,313,6,0.1657,0.7826304,1.6901754
2022-09-13 07:00:00,6,313,7,0.11543335,0.78443563,1.8068575
2022-09-13 08:00:00,6,313,8,0.07845003,0.83151615,1.6599021
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.90042526,1.2952932
2022-09-13 10:00:00,6,313,10,0.14360008,0.9702628,0.9463616
2022-09-13 11:00:00,6,313,11,0.023575103,0.97567475,0.596657
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.83938974,0.35999963
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.72676384,0.17049298
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.59308416,0.045659162
2022-09-13 15:00:00,6,313,15,1.2821667,0.5107012,0.016781196
2022-09-13 16:00:00,6,313,16,1.5863334,0.4582681,0.019690147
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.48141623,0.04926838
2022-09-13 18:00:00,6,313,18,2.3111334,0.66203314,0.13094659
2022-09-13 19:00:00,6,313,19,1.7658833,0.78815484,0.24506176
2022-09-13 20:00:00,6,313,20,0.3213,0.92640465,0.3554647
2022-09-13 21:00:00,6,313,21,0.3388,1.0572277,0.47249633
2022-09-13 22:00:00,6,313,22,0.22671667,1.057261,0.5738436
2022-09-13 23:00:00,6,313,23,0.37628335,1.0143807,0.61995333
2022-09-14 00:00:00,6,314,0,0.60335,0.95099986,0.6283172
2022-09-14 01:00:00,6,314,1,0.76063335,0.871649,0.57907426
2022-09-14 02:00:00,6,314,2,0.83311665,0.7880879,0.68179524
2022-09-14 03:00:00,6,314,3,0.22938333,0.8085167,0.8877259
2022-09-14 04:00:00,6,314,4,0.229,0.8437723,1.1116866
2022-09-14 05:00:00,6,314,5,0.22756666,0.9744878,1.375816
2022-09-14 06:00:00,6,314,6,0.117583334,1.1610495,1.6710697
2022-09-14 07:00:00,6,314,7,0.011166749,1.2290789,1.6743678
2022-09-14 08:00:00,6,314,8,1.01216635e-07,1.3359252,1.4710153
2022-09-14 09:00:00,6,314,9,1.200358e-07,1.3717381,1.1716617
2022-09-14 10:00:00,6,314,10,9.969076e-08,1.4247527,0.7566454
2022-09-14 11:00:00,6,314,11,0.004083431,1.2981566,0.34879923
2022-09-14 12:00:00,6,314,12,1.200358e-07,1.0263547,0.10598426
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.7575762,0.027756475
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.47582144,0.021062262
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.4612805,0.07269309
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.34761384,0.08541428
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.29323977,0.1961016
2022-09-14 18:00:00,6,314,18,0.14241673,0.25978965,0.3684159
2022-09-14 19:00:00,6,314,19,0.4554667,0.3396019,0.5701389
2022-09-14 20:00:00,6,314,20,0.91625,0.64296085,0.6673983
2022-09-14 21:00:00,6,314,21,1.2474333,0.63747543,0.8491933
2022-09-14 22:00:00,6,314,22,1.3313333,0.62837064,1.045036
2022-09-14 23:00:00,6,314,23,0.8147333,0.55335236,0.9683907
2022-09-15 00:00:00,6,315,0,0.30881667,0.49445844,0.89185303
2022-09-15 01:00:00,6,315,1,0.24221666,0.49997562,1.0459138
2022-09-15 02:00:00,6,315,2,0.23566666,0.5372495,1.1760328
2022-09-15 03:00:00,6,315,3,0.23143333,0.6081969,1.316502
2022-09-15 04:00:00,6,315,4,0.23113333,0.66041505,1.4142045
2022-09-15 05:00:00,6,315,5,0.23243333,0.6701542,1.4640855
2022-09-15 06:00:00,6,315,6,0.17853333,0.69471365,1.4135975
2022-09-15 07:00:00,6,315,7,0.038616676,0.6920385,1.2600342
2022-09-15 08:00:00,6,315,8,0.3592167,0.90921694,1.0911605
2022-09-15 09:00:00,6,315,9,0.08465008,1.1351696,0.7991509
2022-09-15 10:00:00,6,315,10,9.638468e-08,1.4785537,0.4220879
2022-09-15 11:00:00,6,315,11,0.013883431,1.4314004,0.21387103
2022-09-15 12:00:00,6,315,12,0.066200085,1.2567004,0.035069544
2022-09-15 13:00:00,6,315,13,0.023100084,1.0521303,-0.029757645
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.77774954,0.004831789
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.64249724,0.019579977
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.61444277,0.027503412
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.63115835,0.055530183
2022-09-15 18:00:00,6,315,18,0.0019167796,0.6865241,0.101089895
2022-09-15 19:00:00,6,315,19,0.15505002,0.78234637,0.23113802
2022-09-15 20:00:00,6,315,20,0.30626667,0.91409105,0.46841654
2022-09-15 21:00:00,6,315,21,0.64498335,0.9537195,0.58936363
2022-09-15 22:00:00,6,315,22,0.6831667,1.0084335,0.6629055
2022-09-15 23:00:00,6,315,23,1.2564,1.009559,0.75479954
2022-09-16 00:00:00,6,316,0,0.9145,0.9458611,0.8416537
2022-09-16 01:00:00,6,316,1,0.9747,0.9221383,1.019606
2022-09-16 02:00:00,6,316,2,0.35526666,0.85648763,1.167585
2022-09-16 03:00:00,6,316,3,0.23481667,0.84425426,1.2572166
2022-09-16 04:00:00,6,316,4,0.23056667,0.7858915,1.3327085
2022-09-16 05:00:00,6,316,5,0.219,0.7659425,1.4512213
2022-09-16 06:00:00,6,316,6,0.11511666,0.7845715,1.5328832
2022-09-16 07:00:00,6,316,7,0.022300063,0.8203748,1.5382088
2022-09-16 08:00:00,6,316,8,9.307861e-08,1.0143561,1.4207295
2022-09-16 09:00:00,6,316,9,1.2207032e-07,1.2565488,1.1420609
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.4884259,0.8319581
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.5395244,0.5101923
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.5291677,0.3096922
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.2506114,0.10356381
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.90028185,0.097380415
2022-09-16 15:00:00,6,316,15,0.00020012003,0.7023155,0.08523275
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.6647056,0.07457325
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.685956,0.07954776
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.7405663,0.12292202
2022-09-16 19:00:00,6,316,19,0.37060001,0.85401446,0.26447678
2022-09-16 20:00:00,6,316,20,0.85115,1.0162258,0.45837277
2022-09-16 21:00:00,6,316,21,1.0849667,1.0869399,0.5586324
2022-09-16 22:00:00,6,316,22,1.1871667,1.0353545,0.6328199
2022-09-16 23:00:00,6,316,23,0.72211665,0.9711945,0.6604194
2022-09-17 00:00:00,6,317,0,0.251,0.9136879,0.6304068
2022-09-17 01:00:00,6,317,1,0.23863333,0.8518044,0.6735962
2022-09-17 02:00:00,6,317,2,0.23858333,0.698866,0.8044065
2022-09-17 03:00:00,6,317,3,0.23026666,0.66590947,0.9533786
2022-09-17 04:00:00,6,317,4,0.23105,0.6382258,1.0862516
2022-09-17 05:00:00,6,317,5,0.22325,0.66795135,1.2601091
2022-09-17 06:00:00,6,317,6,0.1333,0.7183875,1.5009449
2022-09-17 07:00:00,6,317,7,0.07081668,0.78763163,1.5331992
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.92573184,1.3123616
2022-09-17 09:00:00,6,317,9,1.2105306e-07,1.0355949,1.00453
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.9846403,0.6731713
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.7884628,0.33976772
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.59769714,0.12547725
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.3666311,0.030801117
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.18170542,-0.023071758
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.14829421,-0.058251165
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.08450817,-0.075745724
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.07311935,-0.08448579
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.1535205,-0.073455
2022-09-17 19:00:00,6,317,19,0.41688335,0.30823648,-0.025842242
2022-09-17 20:00:00,6,317,20,0.5668333,0.46457654,0.070978306
2022-09-17 21:00:00,6,317,21,0.63523334,0.56692463,0.13360262
2022-09-17 22:00:00,6,317,22,1.1986166,0.6272162,0.10821054
2022-09-17 23:00:00,6,317,23,1.6667334,0.59676594,0.047205783
2022-09-18 00:00:00,6,318,0,1.8418916,0.53409237,0.06385442
2022-09-18 01:00:00,6,318,1,1.2043333,0.47629017,0.07924539
2022-09-18 02:00:00,6,318,2,0.6976333,0.5153089,0.17807516
2022-09-18 03:00:00,6,318,3,0.66216666,0.5279167,0.37462574
2022-09-18 04:00:00,6,318,4,0.73698336,0.59685624,0.61678654
2022-09-18 05:00:00,6,318,5,0.6681833,0.6729509,0.82683885
2022-09-18 06:00:00,6,318,6,0.65618336,0.74080354,0.9185111
2022-09-18 07:00:00,6,318,7,0.55518335,0.8636207,0.85511273
2022-09-18 08:00:00,6,318,8,0.2,1.0084399,0.6373855
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.0538589,0.4384671
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.0147853,0.26044318
2022-09-18 11:00:00,6,318,11,1.2660501,0.8859922,0.14448065
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.6663243,0.049881846
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.43886566,-0.015175402
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.24784401,-0.06826549
2022-09-18 15:00:00,6,318,15,1.3991168,0.200558,-0.09725783
2022-09-18 16:00:00,6,318,16,2.9380167,0.16296455,-0.096790284
2022-09-18 17:00:00,6,318,17,2.8478832,0.14586991,-0.07757201
2022-09-18 18:00:00,6,318,18,2.9382334,0.20954853,-0.014344543
2022-09-18 19:00:00,6,318,19,2.1805,0.37079087,0.013490029
2022-09-18 20:00:00,6,318,20,1.95725,0.59683645,0.0964103
2022-09-18 21:00:00,6,318,21,0.61216664,0.67806214,0.11520808
2022-09-18 22:00:00,6,318,22,1.7922,0.69337624,0.06711465
2022-09-18 23:00:00,6,318,23,3.1268334,0.6617976,-0.0028507635
2022-09-19 00:00:00,6,319,0,0.6988,0.550966,-0.01706529
2022-09-19 01:00:00,6,319,1,2.19655,0.47073838,-0.027793191
2022-09-19 02:00:00,6,319,2,0.51065,0.4903945,0.060928956
2022-09-19 03:00:00,6,319,3,0.5302167,0.5373935,0.087766625
2022-09-19 04:00:00,6,319,4,0.41073334,0.55364496,0.092528276
2022-09-19 05:00:00,6,319,5,0.4061,0.5408648,0.29211444
2022-09-19 06:00:00,6,319,6,0.3241,0.5368836,0.57893723
2022-09-19 07:00:00,6,319,7,0.2456,0.566214,0.6685025
2022-09-19 08:00:00,6,319,8,0.018400066,0.81896245,0.39930826
2022-09-19 09:00:00,6,319,9,0.00041678417,0.96741456,0.08503094
2022-09-19 10:00:00,6,319,10,1.79895,0.9748968,-0.07881847
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.9033851,-0.10323282
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.84631115,-0.056996115
2022-09-19 13:00:00,6,319,13,0.018866757,0.76394737,-0.04130415
2022-09-19 14:00:00,6,319,14,0.049466774,0.6481473,-0.048890613
2022-09-19 15:00:00,6,319,15,0.8299334,0.6861585,-0.028128028
2022-09-19 16:00:00,6,319,16,1.1753,0.66887265,0.004762348
2022-09-19 17:00:00,6,319,17,1.5191168,0.68913966,0.12568873
2022-09-19 18:00:00,6,319,18,2.3438833,0.768799,0.25264016
2022-09-19 19:00:00,6,319,19,1.57055,1.0076379,0.34513673
2022-09-19 20:00:00,6,319,20,1.0510334,1.4678887,0.3089433
2022-09-19 21:00:00,6,319,21,0.74365,1.6467254,0.15951633
2022-09-19 22:00:00,6,319,22,3.6481,1.4178212,0.034627162
2022-09-19 23:00:00,6,319,23,2.4603167,0.9124018,-0.05833002
2022-09-20 00:00:00,6,320,0,3.7611334,0.73679954,-0.039205737
2022-09-20 01:00:00,6,320,1,1.6523,0.636365,0.06785994
2022-09-20 02:00:00,6,320,2,0.8796,0.51923317,0.03452768
2022-09-20 03:00:00,6,320,3,2.8537166,0.48117647,0.12360945
2022-09-20 04:00:00,6,320,4,2.6255,0.34392118,0.31516454
2022-09-20 05:00:00,6,320,5,0.34776667,0.3006953,0.34745082
2022-09-20 06:00:00,6,320,6,0.29394168,0.29836792,0.53540784
2022-09-20 07:00:00,6,320,7,0.9996833,0.28630129,0.5612263
2022-09-20 08:00:00,6,320,8,5.6512165,0.34101784,0.28923273
2022-09-20 09:00:00,6,320,9,4.37175,0.7655484,-0.05777905
2022-09-20 10:00:00,6,320,10,3.7592666,1.090132,-0.21723297
2022-09-20 11:00:00,6,320,11,3.74015,1.1438841,-0.23593527
2022-09-20 12:00:00,6,320,12,3.1795666,1.1315497,-0.16820046
2022-09-20 13:00:00,6,320,13,2.1128333,1.0628508,-0.12738654
2022-09-20 14:00:00,6,320,14,1.8023001,1.0221225,-0.12973455
2022-09-20 15:00:00,6,320,15,2.0501502,0.9886827,-0.07830883
2022-09-20 16:00:00,6,320,16,1.5138667,1.032873,-0.04311166
2022-09-20 17:00:00,6,320,17,0.4462001,1.1016779,-0.00067774206
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.1434829,0.09875103
2022-09-20 19:00:00,6,320,19,2.6534834,1.3000932,0.22769025
2022-09-20 20:00:00,6,320,20,1.73365,1.5061617,0.1783247
2022-09-20 21:00:00,6,320,21,0.67611665,1.5738822,0.07530181
2022-09-20 22:00:00,6,320,22,0.67536664,1.3208091,-0.15008992
2022-09-20 23:00:00,6,320,23,0.6767667,0.8793786,-0.1317659
2022-09-21 00:00:00,6,321,0,1.8276,0.6732659,-0.030679189
2022-09-21 01:00:00,6,321,1,3.2238333,0.46309385,-0.019282348
2022-09-21 02:00:00,6,321,2,1.4767333,0.42020008,0.08360138
2022-09-21 03:00:00,6,321,3,0.18269166,0.3260938,0.10597206
2022-09-21 04:00:00,6,321,4,0.18306667,0.27175564,0.063837014
2022-09-21 05:00:00,6,321,5,0.5394,0.20981139,0.04270672
2022-09-21 06:00:00,6,321,6,0.13776666,0.17860484,-0.028011322
2022-09-21 07:00:00,6,321,7,0.06916668,0.14888325,-0.28703034
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.29100835,-0.2008636
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.48101664,-0.12194846
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.6041816,-0.12487585
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.42379317,-0.14416152
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.5647012,-0.07097642
2022-09-21 13:00:00,6,321,13,1.3857417,0.65817183,0.037142716
2022-09-21 14:00:00,6,321,14,1.8851334,0.82072085,0.06629168
2022-09-21 15:00:00,6,321,15,0.70521677,0.8373542,0.0013222918
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.9349051,0.029217951
2022-09-21 17:00:00,6,321,17,1.8203667,1.0102389,0.109899394
2022-09-21 18:00:00,6,321,18,1.8954333,1.1088516,0.1278361
2022-09-21 19:00:00,6,321,19,0.2615278,1.1934448,0.1378635
2022-09-21 20:00:00,6,321,20,0.2436,1.1137697,0.24715257
2022-09-21 21:00:00,6,321,21,0.2452139,0.86368436,0.5745825
2022-09-21 22:00:00,6,321,22,0.24548334,0.6927742,0.5225284
2022-09-21 23:00:00,6,321,23,2.2792168,0.64602375,0.20800728
2022-09-22 00:00:00,6,322,0,3.2904167,0.62761784,0.22407073
2022-09-22 01:00:00,6,322,1,0.55548334,0.57836974,0.1579507
2022-09-22 02:00:00,6,322,2,0.7248167,0.49757612,0.10487498
2022-09-22 03:00:00,6,322,3,1.89075,0.49377716,0.22087449
2022-09-22 04:00:00,6,322,4,0.5503333,0.43846262,0.1858587
2022-09-22 05:00:00,6,322,5,1.0066833,0.4480831,0.18261278
2022-09-22 06:00:00,6,322,6,0.127775,0.5372916,0.31046832
2022-09-22 07:00:00,6,322,7,0.29127502,0.547953,0.3104795
2022-09-22 08:00:00,6,322,8,0.56780005,0.56751454,0.22311744
2022-09-22 09:00:00,6,322,9,0.70081675,0.96918863,0.20962507
2022-09-22 10:00:00,6,322,10,0.69545007,1.1466869,0.05021351
2022-09-22 11:00:00,6,322,11,0.019716784,1.1999453,-0.07087339
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.1361388,-0.06464083
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.9276108,-0.026248332
2022-09-22 14:00:00,6,322,14,0.25218344,0.66654027,0.03451677
2022-09-22 15:00:00,6,322,15,2.0160334,0.6567017,0.016465561
2022-09-22 16:00:00,6,322,16,1.3952501,0.7414929,0.0766397
2022-09-22 17:00:00,6,322,17,0.5947501,0.90913755,0.13447744
2022-09-22 18:00:00,6,322,18,2.9152,1.1145973,0.1821231
2022-09-22 19:00:00,6,322,19,3.3287168,1.3320266,0.21519947
2022-09-22 20:00:00,6,322,20,3.5200667,1.5769383,0.30221254
2022-09-22 21:00:00,6,322,21,3.5401165,1.5887796,0.22064108
2022-09-22 22:00:00,6,322,22,1.3563,1.4061037,0.070590585
2022-09-22 23:00:00,6,322,23,1.3417916,1.1409053,0.07110186
2022-09-23 00:00:00,6,323,0,1.9579,0.8045717,0.13707548
2022-09-23 01:00:00,6,323,1,0.18851666,0.5348463,0.31697667
2022-09-23 02:00:00,6,323,2,0.18976666,0.60751814,0.52018493
2022-09-23 03:00:00,6,323,3,0.18791667,0.5485519,0.5539842
2022-09-23 04:00:00,6,323,4,0.21705,0.5687616,0.73467773
2022-09-23 05:00:00,6,323,5,0.91838336,0.5593551,0.93045956
2022-09-23 06:00:00,6,323,6,0.43916667,0.41282505,0.79384166
2022-09-23 07:00:00,6,323,7,0.0371167,0.39891565,0.7700432
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.5851863,0.68837
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.9099784,0.44090334
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.21418,0.17218402
2022-09-23 11:00:00,6,323,11,0.23030011,1.4321629,-0.048352443
2022-09-23 12:00:00,6,323,12,1.9733334,1.5103276,-0.14156759
2022-09-23 13:00:00,6,323,13,0.21346678,1.4028655,-0.06528374
2022-09-23 14:00:00,6,323,14,0.32406676,1.2497331,0.018987305
2022-09-23 15:00:00,6,323,15,1.7093333,1.1902593,0.06358944
2022-09-23 16:00:00,6,323,16,1.3570668,1.1733013,0.122225456
2022-09-23 17:00:00,6,323,17,0.5020168,1.2291261,0.18418562
2022-09-23 18:00:00,6,323,18,2.89065,1.3823665,0.2890842
2022-09-23 19:00:00,6,323,19,1.2017667,1.6083342,0.30972648
2022-09-23 20:00:00,6,323,20,0.8685333,1.8392828,0.30533817
2022-09-23 21:00:00,6,323,21,0.8383667,1.9995325,0.4144117
2022-09-23 22:00:00,6,323,22,1.2124,1.9472047,0.39828235
2022-09-23 23:00:00,6,323,23,2.41815,1.539259,0.33053073
2022-09-24 00:00:00,6,324,0,0.707325,1.2084764,0.22170344
2022-09-24 01:00:00,6,324,1,0.5972,0.9029521,0.037601262
2022-09-24 02:00:00,6,324,2,0.89771664,0.5748541,0.07329429
2022-09-24 03:00:00,6,324,3,0.39646667,0.405256,-0.02853553
2022-09-24 04:00:00,6,324,4,0.5988,0.35013402,0.060591854
2022-09-24 05:00:00,6,324,5,0.45298332,0.3333177,0.52636844
2022-09-24 06:00:00,6,324,6,0.28795,0.33671248,0.5805425
2022-09-24 07:00:00,6,324,7,0.2518834,0.41730154,0.6300474
2022-09-24 08:00:00,6,324,8,0.22993343,0.74474066,0.4747144
2022-09-24 09:00:00,6,324,9,0.20831677,1.1160846,0.1287539
2022-09-24 10:00:00,6,324,10,0.36223343,1.2828819,-0.04832501
2022-09-24 11:00:00,6,324,11,0.16710012,1.2503353,-0.26998606
2022-09-24 12:00:00,6,324,12,0.36123344,1.0080308,-0.28128368
2022-09-24 13:00:00,6,324,13,0.36338344,0.7859199,-0.25030935
2022-09-24 14:00:00,6,324,14,0.4052001,0.6871652,-0.20194387
2022-09-24 15:00:00,6,324,15,1.1982667,0.6790758,-0.13657412
2022-09-24 16:00:00,6,324,16,2.4575055,0.8374056,-0.1364378
2022-09-24 17:00:00,6,324,17,2.64545,0.9057931,-0.123469226
2022-09-24 18:00:00,6,324,18,2.9641445,0.9813249,-0.13848203
2022-09-24 19:00:00,6,324,19,3.5414333,1.1149988,-0.21290243
2022-09-24 20:00:00,6,324,20,2.7939,1.2038659,-0.1254308
2022-09-24 21:00:00,6,324,21,1.2881833,1.1487261,-0.11981503
2022-09-24 22:00:00,6,324,22,1.3671334,0.95679265,-0.2428363
2022-09-24 23:00:00,6,324,23,1.5997833,0.6274394,-0.12755102
2022-09-25 00:00:00,6,325,0,2.4395332,0.51643384,0.04823707
2022-09-25 01:00:00,6,325,1,0.60755,0.51385474,0.08862742
2022-09-25 02:00:00,6,325,2,3.8127334,0.57312346,0.1758421
2022-09-25 03:00:00,6,325,3,1.4204,0.6275149,0.027175918
2022-09-25 04:00:00,6,325,4,0.18665,0.6476626,0.18036556
2022-09-25 05:00:00,6,325,5,0.18241666,0.64764667,0.37821436
2022-09-25 06:00:00,6,325,6,1.26435,0.69689643,0.58480954
2022-09-25 07:00:00,6,325,7,0.2401,0.8390326,0.82710797
2022-09-25 08:00:00,6,325,8,0.016850067,0.933919,0.7608842
2022-09-25 09:00:00,6,325,9,0.114233404,1.1261036,0.6090428
2022-09-25 10:00:00,6,325,10,0.13625008,1.3092743,0.43219584
2022-09-25 11:00:00,6,325,11,0.6213001,1.3866252,0.22458243
2022-09-25 12:00:00,6,325,12,2.42265,1.4169759,0.17037448
2022-09-25 13:00:00,6,325,13,0.3537001,1.2830766,0.06968312
2022-09-25 14:00:00,6,325,14,1.4248667,1.0376651,-0.09278906
2022-09-25 15:00:00,6,325,15,2.8156333,0.82905823,-0.15599665
2022-09-25 16:00:00,6,325,16,1.1183168,0.8014104,-0.16531157
2022-09-25 17:00:00,6,325,17,2.61,0.70568454,-0.14210805
2022-09-25 18:00:00,6,325,18,2.504539,0.67813045,0.049592443
2022-09-25 19:00:00,6,325,19,2.4839666,0.91946524,0.2662894
2022-09-25 20:00:00,6,325,20,0.62991667,1.2493508,0.38876623
2022-09-25 21:00:00,6,325,21,3.5471168,1.5446826,0.47548866
2022-09-25 22:00:00,6,325,22,1.2569333,1.5036248,0.40023702
2022-09-25 23:00:00,6,325,23,1.5957167,1.1245736,0.16658714
2022-09-26 00:00:00,6,326,0,1.18335,0.9374402,0.07080569
2022-09-26 01:00:00,6,326,1,0.19246666,0.8672165,0.13865021
2022-09-26 02:00:00,6,326,2,0.23255,0.7985217,0.05526688
2022-09-26 03:00:00,6,326,3,1.9262834,0.6399903,0.044086285
2022-09-26 04:00:00,6,326,4,0.42915,0.74919134,0.32403523
2022-09-26 05:00:00,6,326,5,0.18441667,0.50217116,0.30530858
2022-09-26 06:00:00,6,326,6,0.09005,0.42154306,0.018591039
2022-09-26 07:00:00,6,326,7,0.8736,0.4135477,0.18772829
2022-09-26 08:00:00,6,326,8,1.09165,0.45887503,0.42691338
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.34080774,0.2847621
2022-09-26 10:00:00,6,326,10,0.33023342,0.730218,0.1962887
2022-09-26 11:00:00,6,326,11,2.2387333,0.9884144,0.026084796
2022-09-26 12:00:00,6,326,12,0.95106673,1.0555724,0.0061860904
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.98501545,-0.009937622
2022-09-26 14:00:00,6,326,14,1.4783916,0.9279073,0.07634755
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.9502572,0.10754432
2022-09-26 16:00:00,6,326,16,2.2267501,1.1357075,0.11577366
2022-09-26 17:00:00,6,326,17,2.9298167,1.2206212,0.16438028
2022-09-26 18:00:00,6,326,18,1.8905,1.4276856,0.1355311
2022-09-26 19:00:00,6,326,19,4.30005,1.7115351,0.1410164
2022-09-26 20:00:00,6,326,20,3.7103167,1.8954016,0.21599376
2022-09-26 21:00:00,6,326,21,1.3470167,1.8627183,0.16289952
2022-09-26 22:00:00,6,326,22,2.6556666,1.3767248,0.030540735
2022-09-26 23:00:00,6,326,23,1.27115,1.0834478,0.02704496
2022-09-27 00:00:00,6,327,0,0.59096664,0.69308394,-0.11102433
2022-09-27 01:00:00,6,327,1,0.36080834,0.615302,-0.29594934
2022-09-27 02:00:00,6,327,2,2.3588166,0.5429589,-0.097493105
2022-09-27 03:00:00,6,327,3,0.5341833,0.4904537,0.011018164
2022-09-27 04:00:00,6,327,4,0.43203333,0.43276137,0.18993601
2022-09-27 05:00:00,6,327,5,0.30644166,0.43667343,0.65579766
2022-09-27 06:00:00,6,327,6,0.13096666,0.387818,0.63136613
2022-09-27 07:00:00,6,327,7,0.11338333,0.43353087,0.5992413
2022-09-27 08:00:00,6,327,8,0.37765002,0.54914093,0.46078098
2022-09-27 09:00:00,6,327,9,0.119316764,0.8881623,0.17278376
2022-09-27 10:00:00,6,327,10,2.0684834,1.0945815,0.03535226
2022-09-27 11:00:00,6,327,11,0.20051678,1.2147086,-0.17745435
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.1510261,-0.22328198
2022-09-27 13:00:00,6,327,13,0.97295004,0.9736996,-0.14804709
