datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.0524346,1.1248355
2022-09-12 13:00:00,6,312,13,2.2691834,0.97904545,1.0675709
2022-09-12 14:00:00,6,312,14,0.49571666,0.8564049,0.7802842
2022-09-12 15:00:00,6,312,15,1.6575834,0.8948121,0.6039771
2022-09-12 16:00:00,6,312,16,0.5381333,0.7197581,0.5227909
2022-09-12 17:00:00,6,312,17,0.30223334,0.66595876,0.4047094
2022-09-12 18:00:00,6,312,18,0.29865,0.5905347,0.35464758
2022-09-12 19:00:00,6,312,19,0.26858333,0.47833657,0.69765884
2022-09-12 20:00:00,6,312,20,0.4997,0.6153599,1.1135515
2022-09-12 21:00:00,6,312,21,2.4877,0.8518959,1.6173491
2022-09-12 22:00:00,6,312,22,2.46665,0.9371458,1.4461927
2022-09-12 23:00:00,6,312,23,1.0384333,0.91563237,0.978082
2022-09-13 00:00:00,6,313,0,0.39446667,0.7426114,0.55936354
2022-09-13 01:00:00,6,313,1,0.33101666,0.53640425,0.31288055
2022-09-13 02:00:00,6,313,2,0.34096667,0.40827316,0.27894974
2022-09-13 03:00:00,6,313,3,0.33753332,0.38768828,0.24221611
2022-09-13 04:00:00,6,313,4,0.61018336,0.4342171,0.33396393
2022-09-13 05:00:00,6,313,5,0.8669,0.3988663,0.38311967
2022-09-13 06:00:00,6,313,6,0.31391665,0.44852895,0.34633034
2022-09-13 07:00:00,6,313,7,0.25821668,0.50768435,0.29168066
2022-09-13 08:00:00,6,313,8,0.75848335,0.5825849,0.41069824
2022-09-13 09:00:00,6,313,9,0.6497833,0.63575083,0.6432963
2022-09-13 10:00:00,6,313,10,0.61623335,0.701086,0.7064913
2022-09-13 11:00:00,6,313,11,0.54073334,0.7188511,0.5668579
2022-09-13 12:00:00,6,313,12,0.21333334,0.35405874,0.24504292
2022-09-13 13:00:00,6,313,13,0.20948888,0.2731741,0.1238859
2022-09-13 14:00:00,6,313,14,0.21271667,0.48817974,0.15574105
2022-09-13 15:00:00,6,313,15,0.2127,0.52925164,0.3148225
2022-09-13 16:00:00,6,313,16,0.21246667,0.5689915,0.40985578
2022-09-13 17:00:00,6,313,17,0.2167,0.48673302,0.37932307
2022-09-13 18:00:00,6,313,18,0.44368333,0.36873704,0.4811684
2022-09-13 19:00:00,6,313,19,0.47745,0.48081774,0.6620391
2022-09-13 20:00:00,6,313,20,2.6449833,0.69785744,1.1775343
2022-09-13 21:00:00,6,313,21,1.1588334,0.8263886,1.3417199
2022-09-13 22:00:00,6,313,22,2.6735168,0.8248876,1.1338489
2022-09-13 23:00:00,6,313,23,0.49056667,0.69348437,0.45599765
2022-09-14 00:00:00,6,314,0,0.30355832,0.3922549,0.2417161
2022-09-14 01:00:00,6,314,1,0.29563335,0.28773654,0.28184852
2022-09-14 02:00:00,6,314,2,0.29618335,0.25483203,0.30501848
2022-09-14 03:00:00,6,314,3,0.29556668,0.29259723,0.32648754
2022-09-14 04:00:00,6,314,4,0.29468334,0.32824504,0.33599
2022-09-14 05:00:00,6,314,5,0.30343333,0.3442272,0.31891817
2022-09-14 06:00:00,6,314,6,0.21178333,0.3377335,0.28390884
2022-09-14 07:00:00,6,314,7,0.21621667,0.3633284,0.26421463
2022-09-14 08:00:00,6,314,8,0.21088333,0.45179707,0.34833795
2022-09-14 09:00:00,6,314,9,0.55291665,0.57324344,0.5232075
2022-09-14 10:00:00,6,314,10,1.5756667,0.71765745,0.6729798
2022-09-14 11:00:00,6,314,11,0.56865,0.6302928,0.613688
2022-09-14 12:00:00,6,314,12,0.7129833,0.6487178,0.7704384
2022-09-14 13:00:00,6,314,13,1.0655833,0.77256167,1.047904
2022-09-14 14:00:00,6,314,14,0.21131666,0.73768574,0.94917154
2022-09-14 15:00:00,6,314,15,1.0720167,0.5523691,0.844379
2022-09-14 16:00:00,6,314,16,0.85495,0.4161935,0.73589325
2022-09-14 17:00:00,6,314,17,0.21995,0.33274126,0.6208825
2022-09-14 18:00:00,6,314,18,1.5023167,0.33097708,0.49377978
2022-09-14 19:00:00,6,314,19,0.34663334,0.46237683,0.45513314
2022-09-14 20:00:00,6,314,20,0.5809,0.6408648,0.5352546
2022-09-14 21:00:00,6,314,21,1.9788166,0.8315613,0.75940686
2022-09-14 22:00:00,6,314,22,1.13625,0.90862375,0.90481514
2022-09-14 23:00:00,6,314,23,0.9041,0.72250414,0.7302038
2022-09-15 00:00:00,6,315,0,0.43454167,0.4240172,0.45060375
2022-09-15 01:00:00,6,315,1,0.3441,0.34017402,0.37132463
2022-09-15 02:00:00,6,315,2,0.34328333,0.3096848,0.31855476
2022-09-15 03:00:00,6,315,3,0.33986667,0.34065926,0.32703638
2022-09-15 04:00:00,6,315,4,0.33765,0.31991106,0.32524997
2022-09-15 05:00:00,6,315,5,0.37231666,0.3150913,0.2812522
2022-09-15 06:00:00,6,315,6,0.2514,0.31349045,0.25118703
2022-09-15 07:00:00,6,315,7,0.2586,0.32636386,0.24900366
2022-09-15 08:00:00,6,315,8,0.40353334,0.36530638,0.2965577
2022-09-15 09:00:00,6,315,9,0.29681668,0.41038603,0.3845384
2022-09-15 10:00:00,6,315,10,0.25315,0.60511357,0.50279444
2022-09-15 11:00:00,6,315,11,0.25851667,0.61791885,0.5425291
2022-09-15 12:00:00,6,315,12,0.70475,0.597561,0.64566916
2022-09-15 13:00:00,6,315,13,0.57876664,0.42644447,0.6227117
2022-09-15 14:00:00,6,315,14,0.2576,0.3418628,0.48755348
2022-09-15 15:00:00,6,315,15,0.31636667,0.31592298,0.4176712
2022-09-15 16:00:00,6,315,16,0.27778333,0.35120547,0.36563852
2022-09-15 17:00:00,6,315,17,0.26316667,0.33927208,0.32496148
2022-09-15 18:00:00,6,315,18,0.29901665,0.2818854,0.3275669
2022-09-15 19:00:00,6,315,19,0.3004667,0.3276996,0.34429425
2022-09-15 20:00:00,6,315,20,0.5317,0.53180724,0.4951373
2022-09-15 21:00:00,6,315,21,0.61013335,0.7103014,0.63396704
2022-09-15 22:00:00,6,315,22,0.93563336,0.74460167,0.782638
2022-09-15 23:00:00,6,315,23,1.1847667,0.74271506,0.8703838
2022-09-16 00:00:00,6,316,0,0.72761667,0.5119124,0.6309651
2022-09-16 01:00:00,6,316,1,0.34173334,0.32824582,0.39011878
2022-09-16 02:00:00,6,316,2,0.3405,0.26481235,0.29162398
2022-09-16 03:00:00,6,316,3,0.33786666,0.2844568,0.3174688
2022-09-16 04:00:00,6,316,4,0.33703333,0.31919813,0.34539914
2022-09-16 05:00:00,6,316,5,0.33058333,0.32653403,0.32584482
2022-09-16 06:00:00,6,316,6,0.33796668,0.32293373,0.31549537
2022-09-16 07:00:00,6,316,7,0.3453,0.30205858,0.31295592
2022-09-16 08:00:00,6,316,8,0.33808333,0.4502073,0.43595192
2022-09-16 09:00:00,6,316,9,0.8578,0.63537806,0.60876876
2022-09-16 10:00:00,6,316,10,0.8387167,0.7547968,0.72324985
2022-09-16 11:00:00,6,316,11,1.5573,0.79181916,0.77874756
2022-09-16 12:00:00,6,316,12,0.8451167,0.7971908,0.75701267
2022-09-16 13:00:00,6,316,13,0.6257,0.852708,0.96657455
2022-09-16 14:00:00,6,316,14,3.2110667,0.85492307,1.0509582
2022-09-16 15:00:00,6,316,15,1.0652167,0.74480695,0.88071615
2022-09-16 16:00:00,6,316,16,0.6634667,0.66260564,0.6891221
2022-09-16 17:00:00,6,316,17,0.47595835,0.52421653,0.5229347
2022-09-16 18:00:00,6,316,18,1.61565,0.44511193,0.43793765
2022-09-16 19:00:00,6,316,19,0.24451667,0.42394942,0.45355952
2022-09-16 20:00:00,6,316,20,0.4793,0.50149465,0.46599376
2022-09-16 21:00:00,6,316,21,0.57518333,0.5513424,0.51781917
2022-09-16 22:00:00,6,316,22,0.5409667,0.617765,0.5831027
2022-09-16 23:00:00,6,316,23,0.56953335,0.63539064,0.6227847
2022-09-17 00:00:00,6,317,0,1.1679584,0.57716745,0.6718921
2022-09-17 01:00:00,6,317,1,1.5513834,0.5025446,0.6355018
2022-09-17 02:00:00,6,317,2,0.7040833,0.44584298,0.5015935
2022-09-17 03:00:00,6,317,3,0.35331666,0.40213007,0.440718
2022-09-17 04:00:00,6,317,4,0.336,0.39455366,0.40868902
2022-09-17 05:00:00,6,317,5,0.33826667,0.37501305,0.37979445
2022-09-17 06:00:00,6,317,6,0.33111668,0.3660208,0.3630464
2022-09-17 07:00:00,6,317,7,0.7597333,0.40377015,0.36480612
2022-09-17 08:00:00,6,317,8,0.6051,0.58349764,0.3899231
2022-09-17 09:00:00,6,317,9,0.6345,0.6899309,0.47366893
2022-09-17 10:00:00,6,317,10,0.66316664,0.6733849,0.6052056
2022-09-17 11:00:00,6,317,11,0.57338333,0.61585635,0.74417347
2022-09-17 12:00:00,6,317,12,0.81161666,0.86848724,0.90667754
2022-09-17 13:00:00,6,317,13,1.7436334,1.0587192,1.1005273
2022-09-17 14:00:00,6,317,14,1.1205167,1.0308442,1.155936
2022-09-17 15:00:00,6,317,15,1.0580333,1.0678258,1.066467
2022-09-17 16:00:00,6,317,16,1.3857167,0.8535224,1.0081985
2022-09-17 17:00:00,6,317,17,0.67183334,0.64116925,0.8510944
2022-09-17 18:00:00,6,317,18,0.31003332,0.5598859,0.58501184
2022-09-17 19:00:00,6,317,19,0.45786667,0.38797426,0.4692593
2022-09-17 20:00:00,6,317,20,0.4719,0.4046809,0.40505248
2022-09-17 21:00:00,6,317,21,2.3465834,0.5802675,0.38050926
2022-09-17 22:00:00,6,317,22,0.59826666,0.6605214,0.6763033
2022-09-17 23:00:00,6,317,23,1.3371667,0.78978336,1.0322437
2022-09-18 00:00:00,6,318,0,2.2212584,0.70295954,0.9494512
2022-09-18 01:00:00,6,318,1,0.5128,0.49253207,0.46160877
2022-09-18 02:00:00,6,318,2,0.2899,0.3786775,0.27697527
2022-09-18 03:00:00,6,318,3,0.29108334,0.33721185,0.27525145
2022-09-18 04:00:00,6,318,4,0.28973332,0.3297254,0.27824295
2022-09-18 05:00:00,6,318,5,0.28998333,0.32052654,0.27408963
2022-09-18 06:00:00,6,318,6,0.28523332,0.32024607,0.26637074
2022-09-18 07:00:00,6,318,7,0.30615,0.40227008,0.26733077
2022-09-18 08:00:00,6,318,8,0.44128335,0.6992381,0.3754451
2022-09-18 09:00:00,6,318,9,0.5830167,0.90610427,0.6333955
2022-09-18 10:00:00,6,318,10,1.2581,1.1494153,1.073019
2022-09-18 11:00:00,6,318,11,2.1900666,1.4462311,1.4497752
2022-09-18 12:00:00,6,318,12,2.3010666,1.7251554,1.6578414
2022-09-18 13:00:00,6,318,13,1.3817834,1.776595,1.6446428
2022-09-18 14:00:00,6,318,14,1.3331167,1.6376013,1.6029067
2022-09-18 15:00:00,6,318,15,2.7551668,1.5086874,1.56194
2022-09-18 16:00:00,6,318,16,0.39668334,1.2691394,1.4025846
2022-09-18 17:00:00,6,318,17,0.37365,1.0194824,1.2552135
2022-09-18 18:00:00,6,318,18,1.3183833,0.73747635,1.1586819
2022-09-18 19:00:00,6,318,19,0.98006666,0.6414211,0.9805225
2022-09-18 20:00:00,6,318,20,1.7946167,0.60170466,0.70203334
2022-09-18 21:00:00,6,318,21,0.30045,0.5996169,0.5573392
2022-09-18 22:00:00,6,318,22,0.42208335,0.6379109,0.49588042
2022-09-18 23:00:00,6,318,23,0.62835,0.71123177,0.7022168
2022-09-19 00:00:00,6,319,0,1.7852,0.70032215,1.1325572
2022-09-19 01:00:00,6,319,1,0.33358333,0.5540584,0.73635536
2022-09-19 02:00:00,6,319,2,0.2997,0.3484434,0.3887875
2022-09-19 03:00:00,6,319,3,0.29543334,0.30499446,0.27961475
2022-09-19 04:00:00,6,319,4,0.2987,0.31070596,0.32685477
2022-09-19 05:00:00,6,319,5,0.76835,0.34795845,0.3220387
2022-09-19 06:00:00,6,319,6,0.4372,0.35602015,0.30924022
2022-09-19 07:00:00,6,319,7,0.36861667,0.37687582,0.2796291
2022-09-19 08:00:00,6,319,8,0.38756666,0.6017308,0.39480472
2022-09-19 09:00:00,6,319,9,1.4074833,0.86806154,0.79381263
2022-09-19 10:00:00,6,319,10,0.38731667,1.0463479,1.2454181
2022-09-19 11:00:00,6,319,11,2.3249333,1.4792007,1.661911
2022-09-19 12:00:00,6,319,12,0.6364,1.7131836,1.8953385
2022-09-19 13:00:00,6,319,13,2.8468332,1.7770402,1.8730025
2022-09-19 14:00:00,6,319,14,1.2907,1.8728878,1.7221522
2022-09-19 15:00:00,6,319,15,2.2391834,1.8455865,1.6311226
2022-09-19 16:00:00,6,319,16,2.2393334,1.7275437,1.5871236
2022-09-19 17:00:00,6,319,17,2.5563917,1.4765654,1.5201771
2022-09-19 18:00:00,6,319,18,0.26051667,1.2073183,1.1694436
2022-09-19 19:00:00,6,319,19,1.12705,0.97342,1.0055926
2022-09-19 20:00:00,6,319,20,0.8968833,0.79655564,0.8683725
2022-09-19 21:00:00,6,319,21,1.3043833,0.87639576,1.0869573
2022-09-19 22:00:00,6,319,22,1.4198333,1.1392184,1.4803636
2022-09-19 23:00:00,6,319,23,2.3774667,1.0502007,1.7216308
2022-09-20 00:00:00,6,320,0,0.80901664,0.7970054,1.0672226
2022-09-20 01:00:00,6,320,1,1.3531333,0.47208917,0.5076512
2022-09-20 02:00:00,6,320,2,0.29931667,0.35660082,0.33143035
2022-09-20 03:00:00,6,320,3,0.29226667,0.3546214,0.26986367
2022-09-20 04:00:00,6,320,4,0.29158333,0.3395722,0.30163836
2022-09-20 05:00:00,6,320,5,0.6511833,0.35661918,0.28242937
2022-09-20 06:00:00,6,320,6,0.5980833,0.3832662,0.29007244
2022-09-20 07:00:00,6,320,7,0.37891668,0.39901417,0.3210973
2022-09-20 08:00:00,6,320,8,0.48818332,0.65743995,0.61505556
2022-09-20 09:00:00,6,320,9,2.3071666,0.8628922,0.95226586
2022-09-20 10:00:00,6,320,10,1.5791334,0.9865103,1.3971174
2022-09-20 11:00:00,6,320,11,3.8989334,1.2742541,1.6983354
2022-09-20 12:00:00,6,320,12,1.4937167,1.7421575,1.8575366
2022-09-20 13:00:00,6,320,13,2.7975667,1.809855,1.9055023
2022-09-20 14:00:00,6,320,14,0.41265,1.8670694,1.7436123
2022-09-20 15:00:00,6,320,15,1.10235,1.8090137,1.7648275
2022-09-20 16:00:00,6,320,16,1.8485667,1.7227935,1.6969869
2022-09-20 17:00:00,6,320,17,3.3233833,1.5685306,1.7462118
2022-09-20 18:00:00,6,320,18,1.14185,1.4490387,1.5829656
2022-09-20 19:00:00,6,320,19,0.2453,1.2975887,1.2932868
2022-09-20 20:00:00,6,320,20,1.97365,1.1137811,1.2388351
2022-09-20 21:00:00,6,320,21,1.1784333,1.2755144,1.33008
2022-09-20 22:00:00,6,320,22,0.6598167,1.3527355,1.6388028
2022-09-20 23:00:00,6,320,23,3.2274,1.3475573,1.8426168
2022-09-21 00:00:00,6,321,0,1.4537417,1.0111626,1.6661739
2022-09-21 01:00:00,6,321,1,0.30136666,0.59200865,0.9092617
2022-09-21 02:00:00,6,321,2,0.52456665,0.3419665,0.39382234
2022-09-21 03:00:00,6,321,3,0.69425,0.31187773,0.34340182
2022-09-21 04:00:00,6,321,4,1.5148667,0.2889318,0.30970338
2022-09-21 05:00:00,6,321,5,0.5258167,0.30311877,0.29933888
2022-09-21 06:00:00,6,321,6,0.20625,0.30870605,0.259933
2022-09-21 07:00:00,6,321,7,0.21743333,0.3746248,0.23399127
2022-09-21 08:00:00,6,321,8,0.21128333,0.5113919,0.24291594
2022-09-21 09:00:00,6,321,9,0.2086,0.65781415,0.30319214
2022-09-21 10:00:00,6,321,10,0.21071666,0.7078216,0.18373114
2022-09-21 11:00:00,6,321,11,0.21571666,0.76631725,0.17023769
2022-09-21 12:00:00,6,321,12,0.2092,1.1848837,0.35938233
2022-09-21 13:00:00,6,321,13,0.20483333,1.6804997,1.3306699
2022-09-21 14:00:00,6,321,14,0.20208333,1.8056839,1.7023373
2022-09-21 15:00:00,6,321,15,3.2433667,1.9158044,2.2315502
2022-09-21 16:00:00,6,321,16,0.22581667,1.8808137,2.2226639
2022-09-21 17:00:00,6,321,17,4.4576836,1.8538108,2.5335183
2022-09-21 18:00:00,6,321,18,4.1033,1.8022556,2.5490913
2022-09-21 19:00:00,6,321,19,3.5907,1.6555096,2.4069803
2022-09-21 20:00:00,6,321,20,0.39096665,1.5466564,1.9402423
2022-09-21 21:00:00,6,321,21,1.9381167,1.7271333,1.8174794
2022-09-21 22:00:00,6,321,22,0.54251665,1.9006536,1.8654187
2022-09-21 23:00:00,6,321,23,1.6637666,1.9003894,2.1297646
2022-09-22 00:00:00,6,322,0,2.88435,1.5823466,2.0885537
2022-09-22 01:00:00,6,322,1,0.66,0.9913112,1.4763601
2022-09-22 02:00:00,6,322,2,0.5377833,0.34844607,0.64566475
2022-09-22 03:00:00,6,322,3,0.29155,0.2792725,0.3792139
2022-09-22 04:00:00,6,322,4,1.2751,0.29045182,0.34888685
2022-09-22 05:00:00,6,322,5,0.29515,0.30528748,0.3357439
2022-09-22 06:00:00,6,322,6,0.28955,0.32705212,0.2940995
2022-09-22 07:00:00,6,322,7,0.3006,0.4207983,0.27839434
2022-09-22 08:00:00,6,322,8,0.29343334,0.58426356,0.32913163
2022-09-22 09:00:00,6,322,9,1.5711833,0.78574157,0.56252235
2022-09-22 10:00:00,6,322,10,0.38681668,0.90176827,0.65672565
2022-09-22 11:00:00,6,322,11,1.8248333,0.9041634,0.8973728
2022-09-22 12:00:00,6,322,12,1.1045667,0.9668877,0.8908637
2022-09-22 13:00:00,6,322,13,0.46021667,1.309005,1.3283849
2022-09-22 14:00:00,6,322,14,1.5902,1.73278,2.0273583
2022-09-22 15:00:00,6,322,15,2.743,1.8083844,2.3144908
2022-09-22 16:00:00,6,322,16,1.0874667,1.9366838,2.293411
2022-09-22 17:00:00,6,322,17,3.2553666,1.7922494,2.3229115
2022-09-22 18:00:00,6,322,18,0.71958333,1.8493083,1.8906841
2022-09-22 19:00:00,6,322,19,2.9743166,1.8855212,2.4586296
2022-09-22 20:00:00,6,322,20,1.2332,1.905395,2.654223
2022-09-22 21:00:00,6,322,21,4.10205,2.081804,3.2227278
2022-09-22 22:00:00,6,322,22,2.8547332,2.1580706,2.832236
2022-09-22 23:00:00,6,322,23,1.7335167,1.9090569,1.9000411
2022-09-23 00:00:00,6,323,0,1.6750584,1.4480488,1.424087
2022-09-23 01:00:00,6,323,1,0.56085,0.90284616,0.86916506
2022-09-23 02:00:00,6,323,2,0.94706666,0.6429869,0.7246284
2022-09-23 03:00:00,6,323,3,0.9329,0.5013396,0.5552907
2022-09-23 04:00:00,6,323,4,0.29526666,0.30519545,0.33140066
2022-09-23 05:00:00,6,323,5,0.286,0.31504178,0.3271743
2022-09-23 06:00:00,6,323,6,0.20833333,0.30195773,0.30917913
2022-09-23 07:00:00,6,323,7,0.21671666,0.3424139,0.2971132
2022-09-23 08:00:00,6,323,8,2.2599,0.47477162,0.4315306
2022-09-23 09:00:00,6,323,9,0.83075,0.70213723,0.6714267
2022-09-23 10:00:00,6,323,10,3.0239334,0.7965525,0.7504886
2022-09-23 11:00:00,6,323,11,0.85765,0.7492097,0.58085215
2022-09-23 12:00:00,6,323,12,0.21338333,0.75282466,0.31477243
2022-09-23 13:00:00,6,323,13,0.20955,1.2333974,0.2499051
2022-09-23 14:00:00,6,323,14,0.20385,1.88518,1.1323564
2022-09-23 15:00:00,6,323,15,3.308,2.2316203,2.1329246
2022-09-23 16:00:00,6,323,16,3.5566,2.3557005,2.534073
2022-09-23 17:00:00,6,323,17,0.21303333,2.2283025,2.561159
2022-09-23 18:00:00,6,323,18,2.7135832,2.328463,2.4521346
2022-09-23 19:00:00,6,323,19,3.0389,2.3301475,2.8322716
2022-09-23 20:00:00,6,323,20,3.2687,2.4838982,2.7161613
2022-09-23 21:00:00,6,323,21,2.4700167,2.6760309,2.718246
2022-09-23 22:00:00,6,323,22,2.7974334,2.4782634,2.5328143
2022-09-23 23:00:00,6,323,23,0.96363336,2.268053,2.5112808
2022-09-24 00:00:00,6,324,0,3.31345,1.5221539,2.668231
2022-09-24 01:00:00,6,324,1,1.3189,0.8465983,1.7999294
2022-09-24 02:00:00,6,324,2,1.2370334,0.38843858,0.92992276
2022-09-24 03:00:00,6,324,3,0.90466666,0.28115386,0.47824264
2022-09-24 04:00:00,6,324,4,0.29545,0.30254388,0.39210242
2022-09-24 05:00:00,6,324,5,0.27906665,0.33134246,0.40040517
2022-09-24 06:00:00,6,324,6,1.2436167,0.35704416,0.41950417
2022-09-24 07:00:00,6,324,7,0.6498167,0.41378433,0.44934148
2022-09-24 08:00:00,6,324,8,0.21786667,0.4764319,0.49619645
2022-09-24 09:00:00,6,324,9,0.7567667,0.6195879,0.5510947
2022-09-24 10:00:00,6,324,10,0.7504167,0.7183776,0.5041916
2022-09-24 11:00:00,6,324,11,0.28086665,0.67030823,0.46539605
2022-09-24 12:00:00,6,324,12,0.21286666,1.089599,0.8502013
2022-09-24 13:00:00,6,324,13,2.0406666,1.3517467,1.7546699
2022-09-24 14:00:00,6,324,14,3.8640332,1.7521346,2.3689237
2022-09-24 15:00:00,6,324,15,3.1093,1.872812,2.5063694
2022-09-24 16:00:00,6,324,16,0.20453334,1.9306853,2.4717643
2022-09-24 17:00:00,6,324,17,3.3648834,1.9641823,2.6947904
2022-09-24 18:00:00,6,324,18,3.5736,1.836618,2.4831805
2022-09-24 19:00:00,6,324,19,1.0315,1.8058908,2.503709
2022-09-24 20:00:00,6,324,20,2.5835834,2.0436091,2.709869
2022-09-24 21:00:00,6,324,21,3.9757667,2.0231829,3.009912
2022-09-24 22:00:00,6,324,22,3.8506835,2.0485692,3.046875
2022-09-24 23:00:00,6,324,23,2.6779168,1.5682077,2.5946314
2022-09-25 00:00:00,6,325,0,1.7315167,1.3307185,1.8681409
2022-09-25 01:00:00,6,325,1,0.7337833,0.848258,1.3453076
2022-09-25 02:00:00,6,325,2,1.0300333,0.65320146,0.95095515
2022-09-25 03:00:00,6,325,3,1.3189666,0.4133953,0.9077035
2022-09-25 04:00:00,6,325,4,0.2966,0.3352043,0.5376401
2022-09-25 05:00:00,6,325,5,0.8799833,0.32129118,0.43435216
2022-09-25 06:00:00,6,325,6,1.4250667,0.34655648,0.5541684
2022-09-25 07:00:00,6,325,7,0.23048334,0.33533064,0.3605046
2022-09-25 08:00:00,6,325,8,0.21418333,0.36991566,0.37923062
2022-09-25 09:00:00,6,325,9,0.51566666,0.53597534,0.42307132
2022-09-25 10:00:00,6,325,10,0.6449,0.7120546,0.61548084
2022-09-25 11:00:00,6,325,11,0.21581666,0.9003508,0.52979785
2022-09-25 12:00:00,6,325,12,0.9005,1.2163308,0.87735605
2022-09-25 13:00:00,6,325,13,3.0663333,1.3998816,1.2476432
2022-09-25 14:00:00,6,325,14,1.2078167,1.7715492,1.6620033
2022-09-25 15:00:00,6,325,15,3.5248666,2.071671,2.0730903
2022-09-25 16:00:00,6,325,16,1.0565833,2.1011899,2.0918639
2022-09-25 17:00:00,6,325,17,2.6714833,2.0489645,2.221263
2022-09-25 18:00:00,6,325,18,1.6903833,2.0315936,2.2898147
2022-09-25 19:00:00,6,325,19,2.3708,2.0593543,2.1866894
2022-09-25 20:00:00,6,325,20,3.8738167,1.9935913,2.313961
2022-09-25 21:00:00,6,325,21,1.43165,1.9817269,2.04412
2022-09-25 22:00:00,6,325,22,2.5304334,1.9983742,2.0202622
2022-09-25 23:00:00,6,325,23,0.46468332,1.99163,2.3398588
2022-09-26 00:00:00,6,326,0,2.1404,1.5776742,2.2375054
2022-09-26 01:00:00,6,326,1,0.30011666,1.1346079,1.6625156
2022-09-26 02:00:00,6,326,2,1.4623166,0.61899656,1.107402
2022-09-26 03:00:00,6,326,3,0.29356667,0.33358514,0.5294636
2022-09-26 04:00:00,6,326,4,0.29238334,0.3036361,0.3562934
2022-09-26 05:00:00,6,326,5,0.29163334,0.340317,0.49768713
2022-09-26 06:00:00,6,326,6,0.20835,0.38198638,0.44995943
2022-09-26 07:00:00,6,326,7,0.22061667,0.5547281,0.58408165
2022-09-26 08:00:00,6,326,8,1.8910167,0.8491316,1.1324279
2022-09-26 09:00:00,6,326,9,1.3825,1.024618,1.5661592
2022-09-26 10:00:00,6,326,10,1.957,1.2275937,1.9237101
2022-09-26 11:00:00,6,326,11,2.7196667,1.3436613,2.256877
2022-09-26 12:00:00,6,326,12,3.0316,1.5579863,2.668487
2022-09-26 13:00:00,6,326,13,2.8148,1.8271532,2.880109
2022-09-26 14:00:00,6,326,14,3.4575167,2.1376843,2.9752584
2022-09-26 15:00:00,6,326,15,1.67995,2.0455205,2.7918918
2022-09-26 16:00:00,6,326,16,3.28275,1.9436206,2.2765281
2022-09-26 17:00:00,6,326,17,2.0606334,2.015095,2.1822362
2022-09-26 18:00:00,6,326,18,1.2027833,1.715904,1.3732266
2022-09-26 19:00:00,6,326,19,1.2819333,1.6114511,1.2448814
2022-09-26 20:00:00,6,326,20,1.5191,1.5830692,1.333864
2022-09-26 21:00:00,6,326,21,0.87784165,1.5900552,1.3320477
2022-09-26 22:00:00,6,326,22,0.63418335,1.7034454,1.6416976
2022-09-26 23:00:00,6,326,23,3.08315,1.8486419,2.152935
2022-09-27 00:00:00,6,327,0,3.2528,1.6504071,1.9591262
2022-09-27 01:00:00,6,327,1,1.1541166,0.8353864,1.36549
2022-09-27 02:00:00,6,327,2,0.29413334,0.28850645,0.48474377
2022-09-27 03:00:00,6,327,3,0.29133335,0.2782756,0.41162807
2022-09-27 04:00:00,6,327,4,0.2894,0.2819278,0.35824212
2022-09-27 05:00:00,6,327,5,1.2505,0.3525955,0.34204525
2022-09-27 06:00:00,6,327,6,0.28653333,0.39433753,0.37693593
2022-09-27 07:00:00,6,327,7,0.30106667,0.46832544,0.34450004
2022-09-27 08:00:00,6,327,8,0.35615,0.66572154,0.5229263
2022-09-27 09:00:00,6,327,9,1.22325,0.83042043,0.85286707
2022-09-27 10:00:00,6,327,10,2.2764,1.0162604,1.2034512
2022-09-27 11:00:00,6,327,11,1.2454,1.0189391,0.9048262
2022-09-27 12:00:00,6,327,12,0.2148,1.4078768,0.7574808
2022-09-27 13:00:00,6,327,13,0.21121667,1.6329961,1.0938987
2022-09-27 14:00:00,6,327,14,1.39025,1.7872276,1.7499533
2022-09-27 15:00:00,6,327,15,3.5543,1.8016331,1.95487
2022-09-27 16:00:00,6,327,16,1.65195,1.7004393,1.8274994
2022-09-27 17:00:00,6,327,17,0.21381667,1.6725278,1.687443
2022-09-27 18:00:00,6,327,18,3.2308166,1.6876813,1.660358
2022-09-27 19:00:00,6,327,19,1.8124666,1.5757437,1.4903693
2022-09-27 20:00:00,6,327,20,0.3122,1.5514386,1.3243301
2022-09-27 21:00:00,6,327,21,0.48655,1.532517,1.2865496
2022-09-27 22:00:00,6,327,22,2.2054,1.7734047,1.6156447
2022-09-27 23:00:00,6,327,23,1.5455667,1.8804572,1.7165434
2022-09-28 00:00:00,6,328,0,1.8527917,1.6977057,1.961549
2022-09-28 01:00:00,6,328,1,1.3933333,1.2748629,1.8540726
2022-09-28 02:00:00,6,328,2,2.1468334,0.7296162,1.4796264
2022-09-28 03:00:00,6,328,3,0.29271665,0.3934185,0.56767416
2022-09-28 04:00:00,6,328,4,0.29005,0.32697976,0.40611026
2022-09-28 05:00:00,6,328,5,0.40995,0.38593656,0.4071082
2022-09-28 06:00:00,6,328,6,0.7679167,0.4343986,0.36411348
2022-09-28 07:00:00,6,328,7,0.23401667,0.5588126,0.38923985
2022-09-28 08:00:00,6,328,8,0.53905,0.7520357,0.69073206
2022-09-28 09:00:00,6,328,9,1.6078833,0.95353097,1.1494195
