datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,1.1590794,0.85393584
2022-09-12 04:00:00,6,312,4,0.5776833,1.1145992,0.88366294
2022-09-12 05:00:00,6,312,5,1.9338167,1.0830479,0.9222814
2022-09-12 06:00:00,6,312,6,0.7477667,1.109208,0.9734375
2022-09-12 07:00:00,6,312,7,0.008408417,1.1400739,0.99259853
2022-09-12 08:00:00,6,312,8,1.0172526e-07,1.3318546,0.8655329
2022-09-12 09:00:00,6,312,9,1.0197957e-07,1.4931313,0.673991
2022-09-12 10:00:00,6,312,10,1.17492675e-07,1.5701672,0.48904005
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.6017996,0.3824314
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.5576519,0.28802487
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.4685783,0.22464737
2022-09-12 14:00:00,6,312,14,1.2207032e-07,1.0055283,0.14796478
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.6895555,0.087422565
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.5018932,0.067016385
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.4436692,0.062405314
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.5465576,0.08477722
2022-09-12 19:00:00,6,312,19,0.19365835,0.6824714,0.15825893
2022-09-12 20:00:00,6,312,20,0.33376667,0.87277627,0.23969646
2022-09-12 21:00:00,6,312,21,0.33351666,1.0309135,0.296274
2022-09-12 22:00:00,6,312,22,0.4888,1.0447005,0.35897774
2022-09-12 23:00:00,6,312,23,0.65472776,0.9974367,0.38157725
2022-09-13 00:00:00,6,313,0,0.37836668,0.949608,0.5312079
2022-09-13 01:00:00,6,313,1,0.38138333,0.8904842,0.64587724
2022-09-13 02:00:00,6,313,2,0.36645,0.7863507,0.79678816
2022-09-13 03:00:00,6,313,3,0.32755,0.7412431,0.9269433
2022-09-13 04:00:00,6,313,4,0.32683334,0.7035654,0.9884206
2022-09-13 05:00:00,6,313,5,0.31093332,0.71856374,1.0909218
2022-09-13 06:00:00,6,313,6,0.1657,0.8059989,1.1821474
2022-09-13 07:00:00,6,313,7,0.11543335,0.79012126,1.13046
2022-09-13 08:00:00,6,313,8,0.07845003,0.8168012,0.89672315
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.8955714,0.55395854
2022-09-13 10:00:00,6,313,10,0.14360008,0.9788369,0.39919862
2022-09-13 11:00:00,6,313,11,0.023575103,0.9652075,0.33385843
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.7737752,0.3276514
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.6568878,0.30384392
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.49438688,0.2620851
2022-09-13 15:00:00,6,313,15,1.2821667,0.45123306,0.19310607
2022-09-13 16:00:00,6,313,16,1.5863334,0.40993837,0.17597769
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.4425205,0.17569369
2022-09-13 18:00:00,6,313,18,2.3111334,0.70799917,0.37435132
2022-09-13 19:00:00,6,313,19,1.7658833,0.9240147,0.46122232
2022-09-13 20:00:00,6,313,20,0.3213,1.1574618,0.62016606
2022-09-13 21:00:00,6,313,21,0.3388,1.3280293,0.7265313
2022-09-13 22:00:00,6,313,22,0.22671667,1.3217072,0.8432379
2022-09-13 23:00:00,6,313,23,0.37628335,1.2523237,0.93153894
2022-09-14 00:00:00,6,314,0,0.60335,1.1796681,0.9818115
2022-09-14 01:00:00,6,314,1,0.76063335,1.0502361,0.98110175
2022-09-14 02:00:00,6,314,2,0.83311665,0.9342399,1.0093601
2022-09-14 03:00:00,6,314,3,0.22938333,0.99545527,1.1774552
2022-09-14 04:00:00,6,314,4,0.229,0.98664236,1.2570132
2022-09-14 05:00:00,6,314,5,0.22756666,1.0974975,1.3840765
2022-09-14 06:00:00,6,314,6,0.117583334,1.25483,1.4551283
2022-09-14 07:00:00,6,314,7,0.011166749,1.3396996,1.1749799
2022-09-14 08:00:00,6,314,8,1.01216635e-07,1.4749622,0.90126014
2022-09-14 09:00:00,6,314,9,1.200358e-07,1.5087532,0.7235924
2022-09-14 10:00:00,6,314,10,9.969076e-08,1.530407,0.54918027
2022-09-14 11:00:00,6,314,11,0.004083431,1.3236353,0.44910234
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.99464905,0.40074915
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.70327765,0.36850473
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.39107287,0.3318436
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.3515199,0.3255389
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.25000003,0.27211922
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.24328136,0.23247796
2022-09-14 18:00:00,6,314,18,0.14241673,0.3006458,0.19550958
2022-09-14 19:00:00,6,314,19,0.4554667,0.4748433,0.20254321
2022-09-14 20:00:00,6,314,20,0.91625,0.8583708,0.24119838
2022-09-14 21:00:00,6,314,21,1.2474333,0.80709976,0.21450478
2022-09-14 22:00:00,6,314,22,1.3313333,0.77621335,0.27900168
2022-09-14 23:00:00,6,314,23,0.8147333,0.6453269,0.38470966
2022-09-15 00:00:00,6,315,0,0.30881667,0.5448967,0.42474282
2022-09-15 01:00:00,6,315,1,0.24221666,0.52025884,0.5924024
2022-09-15 02:00:00,6,315,2,0.23566666,0.56469965,0.71917427
2022-09-15 03:00:00,6,315,3,0.23143333,0.6355532,0.8063184
2022-09-15 04:00:00,6,315,4,0.23113333,0.6810223,0.8240321
2022-09-15 05:00:00,6,315,5,0.23243333,0.6661102,0.756511
2022-09-15 06:00:00,6,315,6,0.17853333,0.6769562,0.6345888
2022-09-15 07:00:00,6,315,7,0.038616676,0.6725628,0.5753927
2022-09-15 08:00:00,6,315,8,0.3592167,0.8771826,0.5227244
2022-09-15 09:00:00,6,315,9,0.08465008,1.1727055,0.48061258
2022-09-15 10:00:00,6,315,10,9.638468e-08,1.4962798,0.43952206
2022-09-15 11:00:00,6,315,11,0.013883431,1.4653,0.42005095
2022-09-15 12:00:00,6,315,12,0.066200085,1.2717671,0.37049365
2022-09-15 13:00:00,6,315,13,0.023100084,0.9994447,0.3698974
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.687254,0.3209999
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.5400981,0.29548287
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.5136733,0.33647937
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.54348165,0.37878776
2022-09-15 18:00:00,6,315,18,0.0019167796,0.62252307,0.36080575
2022-09-15 19:00:00,6,315,19,0.15505002,0.7387962,0.489052
2022-09-15 20:00:00,6,315,20,0.30626667,1.0198759,0.6183977
2022-09-15 21:00:00,6,315,21,0.64498335,1.1375396,0.62926364
2022-09-15 22:00:00,6,315,22,0.6831667,1.207251,0.67584234
2022-09-15 23:00:00,6,315,23,1.2564,1.2308229,0.69752324
2022-09-16 00:00:00,6,316,0,0.9145,1.1775692,0.803141
2022-09-16 01:00:00,6,316,1,0.9747,1.147905,0.9656935
2022-09-16 02:00:00,6,316,2,0.35526666,1.0286609,1.0153682
2022-09-16 03:00:00,6,316,3,0.23481667,0.9274979,1.0285726
2022-09-16 04:00:00,6,316,4,0.23056667,0.8595873,0.9778569
2022-09-16 05:00:00,6,316,5,0.219,0.84224105,0.9760014
2022-09-16 06:00:00,6,316,6,0.11511666,0.8589932,0.9437573
2022-09-16 07:00:00,6,316,7,0.022300063,0.9146643,0.8503586
2022-09-16 08:00:00,6,316,8,9.307861e-08,1.1812786,0.7388302
2022-09-16 09:00:00,6,316,9,1.2207032e-07,1.4255215,0.59990865
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.6715256,0.47612047
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.6675276,0.42547086
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.5728874,0.37775323
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.2022623,0.31115755
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.7932376,0.28134057
2022-09-16 15:00:00,6,316,15,0.00020012003,0.57709265,0.25057715
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.55111176,0.2163864
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.5887569,0.20605733
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.66365325,0.23291129
2022-09-16 19:00:00,6,316,19,0.37060001,0.8004642,0.3112617
2022-09-16 20:00:00,6,316,20,0.85115,1.104695,0.46652967
2022-09-16 21:00:00,6,316,21,1.0849667,1.2791476,0.55045176
2022-09-16 22:00:00,6,316,22,1.1871667,1.3083661,0.5997714
2022-09-16 23:00:00,6,316,23,0.72211665,1.2235919,0.69558173
2022-09-17 00:00:00,6,317,0,0.251,1.1140914,0.7834269
2022-09-17 01:00:00,6,317,1,0.23863333,0.9947138,0.8113801
2022-09-17 02:00:00,6,317,2,0.23858333,0.78105795,0.8317565
2022-09-17 03:00:00,6,317,3,0.23026666,0.73637724,0.82318455
2022-09-17 04:00:00,6,317,4,0.23105,0.7040103,0.8228121
2022-09-17 05:00:00,6,317,5,0.22325,0.721914,0.8820635
2022-09-17 06:00:00,6,317,6,0.1333,0.761921,0.9631523
2022-09-17 07:00:00,6,317,7,0.07081668,0.84559894,0.97640604
2022-09-17 08:00:00,6,317,8,9.5113116e-08,1.0270427,0.8851583
2022-09-17 09:00:00,6,317,9,1.2105306e-07,1.1406467,0.75314283
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.0559254,0.55732137
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.8333968,0.4698696
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.58568674,0.42843097
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.293313,0.37614852
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.101248406,0.3335088
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.082200386,0.27550495
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.06298757,0.22138281
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.056773715,0.19883846
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.12626332,0.20891584
2022-09-17 19:00:00,6,317,19,0.41688335,0.29264486,0.24146833
2022-09-17 20:00:00,6,317,20,0.5668333,0.56193405,0.2895152
2022-09-17 21:00:00,6,317,21,0.63523334,0.70270663,0.2866891
2022-09-17 22:00:00,6,317,22,1.1986166,0.75069106,0.29788825
2022-09-17 23:00:00,6,317,23,1.6667334,0.7008818,0.33241603
2022-09-18 00:00:00,6,318,0,1.8418916,0.60030353,0.37909675
2022-09-18 01:00:00,6,318,1,1.2043333,0.48984587,0.45304275
2022-09-18 02:00:00,6,318,2,0.6976333,0.49318686,0.50379455
2022-09-18 03:00:00,6,318,3,0.66216666,0.50232035,0.5589327
2022-09-18 04:00:00,6,318,4,0.73698336,0.5888866,0.6887071
2022-09-18 05:00:00,6,318,5,0.6681833,0.6466651,0.88464355
2022-09-18 06:00:00,6,318,6,0.65618336,0.70240986,0.9764708
2022-09-18 07:00:00,6,318,7,0.55518335,0.864241,0.9936
2022-09-18 08:00:00,6,318,8,0.2,1.0404369,0.90651876
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.1025416,0.68761706
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.030352,0.47695628
2022-09-18 11:00:00,6,318,11,1.2660501,0.8927858,0.40244448
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.65187293,0.36231792
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.36524937,0.301129
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.16608876,0.22766264
2022-09-18 15:00:00,6,318,15,1.3991168,0.12022849,0.1522291
2022-09-18 16:00:00,6,318,16,2.9380167,0.08245488,0.120063275
2022-09-18 17:00:00,6,318,17,2.8478832,0.07614265,0.09622229
2022-09-18 18:00:00,6,318,18,2.9382334,0.12323653,0.097255945
2022-09-18 19:00:00,6,318,19,2.1805,0.31694064,0.096215524
2022-09-18 20:00:00,6,318,20,1.95725,0.6413998,0.11927353
2022-09-18 21:00:00,6,318,21,0.61216664,0.8196493,0.1177257
2022-09-18 22:00:00,6,318,22,1.7922,0.84399545,0.13936009
2022-09-18 23:00:00,6,318,23,3.1268334,0.78341484,0.19063613
2022-09-19 00:00:00,6,319,0,0.6988,0.6564482,0.26940262
2022-09-19 01:00:00,6,319,1,2.19655,0.46413997,0.35208908
2022-09-19 02:00:00,6,319,2,0.51065,0.45257175,0.36476314
2022-09-19 03:00:00,6,319,3,0.5302167,0.4897718,0.31788749
2022-09-19 04:00:00,6,319,4,0.41073334,0.5306687,0.27658585
2022-09-19 05:00:00,6,319,5,0.4061,0.540411,0.34244734
2022-09-19 06:00:00,6,319,6,0.3241,0.55863565,0.47133934
2022-09-19 07:00:00,6,319,7,0.2456,0.6161691,0.5207914
2022-09-19 08:00:00,6,319,8,0.018400066,0.8758479,0.43080175
2022-09-19 09:00:00,6,319,9,0.00041678417,1.0129633,0.27822962
2022-09-19 10:00:00,6,319,10,1.79895,0.9641477,0.18022034
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.8778915,0.16972025
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.8163686,0.17852886
2022-09-19 13:00:00,6,319,13,0.018866757,0.7326335,0.109399736
2022-09-19 14:00:00,6,319,14,0.049466774,0.6105954,0.07338901
2022-09-19 15:00:00,6,319,15,0.8299334,0.6654346,0.020459414
2022-09-19 16:00:00,6,319,16,1.1753,0.64097303,0.013982363
2022-09-19 17:00:00,6,319,17,1.5191168,0.7155209,-0.080412894
2022-09-19 18:00:00,6,319,18,2.3438833,0.8013432,-0.16002564
2022-09-19 19:00:00,6,319,19,1.57055,1.0454525,-0.17024517
2022-09-19 20:00:00,6,319,20,1.0510334,1.499261,-0.21442077
2022-09-19 21:00:00,6,319,21,0.74365,1.6539714,-0.2315662
2022-09-19 22:00:00,6,319,22,3.6481,1.439309,-0.32997158
2022-09-19 23:00:00,6,319,23,2.4603167,0.9178335,-0.37995535
2022-09-20 00:00:00,6,320,0,3.7611334,0.74414986,-0.41829517
2022-09-20 01:00:00,6,320,1,1.6523,0.6506327,-0.39089122
2022-09-20 02:00:00,6,320,2,0.8796,0.5181632,-0.2544047
2022-09-20 03:00:00,6,320,3,2.8537166,0.48846358,-0.22195713
2022-09-20 04:00:00,6,320,4,2.6255,0.32364488,-0.09262875
2022-09-20 05:00:00,6,320,5,0.34776667,0.2705939,-0.10321535
2022-09-20 06:00:00,6,320,6,0.29394168,0.26100868,-0.07480702
2022-09-20 07:00:00,6,320,7,0.9996833,0.2528654,0.08184816
2022-09-20 08:00:00,6,320,8,5.6512165,0.24034029,0.13466547
2022-09-20 09:00:00,6,320,9,4.37175,0.6915524,0.16760989
2022-09-20 10:00:00,6,320,10,3.7592666,1.0290837,0.20466767
2022-09-20 11:00:00,6,320,11,3.74015,1.0650527,0.16833504
2022-09-20 12:00:00,6,320,12,3.1795666,1.067271,0.13229187
2022-09-20 13:00:00,6,320,13,2.1128333,1.025682,0.09949492
2022-09-20 14:00:00,6,320,14,1.8023001,0.9839783,0.041856777
2022-09-20 15:00:00,6,320,15,2.0501502,0.96210057,-0.004359115
2022-09-20 16:00:00,6,320,16,1.5138667,1.0361663,-0.06005625
2022-09-20 17:00:00,6,320,17,0.4462001,1.1427187,-0.18141179
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.2110718,-0.22099133
2022-09-20 19:00:00,6,320,19,2.6534834,1.3753648,-0.28380418
2022-09-20 20:00:00,6,320,20,1.73365,1.5823863,-0.28748727
2022-09-20 21:00:00,6,320,21,0.67611665,1.6779605,-0.33102715
2022-09-20 22:00:00,6,320,22,0.67536664,1.4226358,-0.37784252
2022-09-20 23:00:00,6,320,23,0.6767667,0.93486494,-0.39697185
2022-09-21 00:00:00,6,321,0,1.8276,0.7041103,-0.44603413
2022-09-21 01:00:00,6,321,1,3.2238333,0.5181594,-0.3807876
2022-09-21 02:00:00,6,321,2,1.4767333,0.48644266,-0.2982484
2022-09-21 03:00:00,6,321,3,0.18269166,0.3390179,-0.15456791
2022-09-21 04:00:00,6,321,4,0.18306667,0.27532044,-0.0700071
2022-09-21 05:00:00,6,321,5,0.5394,0.19550374,-0.14569758
2022-09-21 06:00:00,6,321,6,0.13776666,0.16253185,-0.11093047
2022-09-21 07:00:00,6,321,7,0.06916668,0.13131425,-0.19622688
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.22922614,-0.09718448
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.41338888,-0.047561284
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.5265526,-0.1058964
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.3796,-0.2432632
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.44960433,-0.18310857
2022-09-21 13:00:00,6,321,13,1.3857417,0.47603294,-0.15860812
2022-09-21 14:00:00,6,321,14,1.8851334,0.59721804,-0.09012407
2022-09-21 15:00:00,6,321,15,0.70521677,0.62613446,0.007627409
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.6929561,0.19255947
2022-09-21 17:00:00,6,321,17,1.8203667,0.7765748,0.2954642
2022-09-21 18:00:00,6,321,18,1.8954333,0.92462766,0.35296512
2022-09-21 19:00:00,6,321,19,0.2615278,1.0341007,0.4814064
2022-09-21 20:00:00,6,321,20,0.2436,0.9801719,0.6291342
2022-09-21 21:00:00,6,321,21,0.2452139,0.80826926,0.6120825
2022-09-21 22:00:00,6,321,22,0.24548334,0.6865169,0.5681925
2022-09-21 23:00:00,6,321,23,2.2792168,0.6149542,0.30775696
2022-09-22 00:00:00,6,322,0,3.2904167,0.5765132,0.16989441
2022-09-22 01:00:00,6,322,1,0.55548334,0.58220726,0.0010551624
2022-09-22 02:00:00,6,322,2,0.7248167,0.48746657,0.0021519177
2022-09-22 03:00:00,6,322,3,1.89075,0.46660984,0.12978768
2022-09-22 04:00:00,6,322,4,0.5503333,0.3999896,0.15011474
2022-09-22 05:00:00,6,322,5,1.0066833,0.39747187,0.15177907
2022-09-22 06:00:00,6,322,6,0.127775,0.48859435,0.19663666
2022-09-22 07:00:00,6,322,7,0.29127502,0.5230973,0.2247625
2022-09-22 08:00:00,6,322,8,0.56780005,0.54971564,0.2121226
2022-09-22 09:00:00,6,322,9,0.70081675,0.9453663,0.3246367
2022-09-22 10:00:00,6,322,10,0.69545007,1.1474422,0.32103205
2022-09-22 11:00:00,6,322,11,0.019716784,1.2321123,0.28804594
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.1952896,0.23344578
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.99901104,0.16233481
2022-09-22 14:00:00,6,322,14,0.25218344,0.74246144,0.09695642
2022-09-22 15:00:00,6,322,15,2.0160334,0.73105,-0.014547363
2022-09-22 16:00:00,6,322,16,1.3952501,0.8087408,-0.10249564
2022-09-22 17:00:00,6,322,17,0.5947501,0.96705073,-0.18540932
2022-09-22 18:00:00,6,322,18,2.9152,1.1601323,-0.27124643
2022-09-22 19:00:00,6,322,19,3.3287168,1.397658,-0.26783842
2022-09-22 20:00:00,6,322,20,3.5200667,1.6557429,-0.26955327
2022-09-22 21:00:00,6,322,21,3.5401165,1.6961519,-0.33753544
2022-09-22 22:00:00,6,322,22,1.3563,1.5775691,-0.35826594
2022-09-22 23:00:00,6,322,23,1.3417916,1.3086764,-0.32820627
2022-09-23 00:00:00,6,323,0,1.9579,0.9448273,-0.26361775
2022-09-23 01:00:00,6,323,1,0.18851666,0.5985498,-0.2729348
2022-09-23 02:00:00,6,323,2,0.18976666,0.6354009,-0.26647848
2022-09-23 03:00:00,6,323,3,0.18791667,0.5303492,-0.29187745
2022-09-23 04:00:00,6,323,4,0.21705,0.57880723,-0.209785
2022-09-23 05:00:00,6,323,5,0.91838336,0.55782473,-0.11594969
2022-09-23 06:00:00,6,323,6,0.43916667,0.4176719,-0.18084083
2022-09-23 07:00:00,6,323,7,0.0371167,0.39595285,-0.12200315
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.5187881,0.058679014
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.8386201,0.14730889
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.1551746,0.17372604
2022-09-23 11:00:00,6,323,11,0.23030011,1.3739188,0.18552524
2022-09-23 12:00:00,6,323,12,1.9733334,1.4304146,0.17195669
2022-09-23 13:00:00,6,323,13,0.21346678,1.2887398,0.09802255
2022-09-23 14:00:00,6,323,14,0.32406676,1.1665229,-0.02753082
2022-09-23 15:00:00,6,323,15,1.7093333,1.134895,-0.14400691
2022-09-23 16:00:00,6,323,16,1.3570668,1.1205463,-0.20700125
2022-09-23 17:00:00,6,323,17,0.5020168,1.1930859,-0.29312253
2022-09-23 18:00:00,6,323,18,2.89065,1.3753597,-0.27837503
2022-09-23 19:00:00,6,323,19,1.2017667,1.6432253,-0.35850483
2022-09-23 20:00:00,6,323,20,0.8685333,1.8714225,-0.37573814
2022-09-23 21:00:00,6,323,21,0.8383667,2.0200388,-0.32676452
2022-09-23 22:00:00,6,323,22,1.2124,1.9101238,-0.25931084
2022-09-23 23:00:00,6,323,23,2.41815,1.4402697,-0.1707855
2022-09-24 00:00:00,6,324,0,0.707325,1.1614021,-0.19177714
2022-09-24 01:00:00,6,324,1,0.5972,0.8743645,-0.40530205
2022-09-24 02:00:00,6,324,2,0.89771664,0.57174957,-0.51126647
2022-09-24 03:00:00,6,324,3,0.39646667,0.4054823,-0.4658174
2022-09-24 04:00:00,6,324,4,0.5988,0.3375381,-0.4483675
2022-09-24 05:00:00,6,324,5,0.45298332,0.33374664,-0.25343326
2022-09-24 06:00:00,6,324,6,0.28795,0.32612368,0.023487572
2022-09-24 07:00:00,6,324,7,0.2518834,0.37149033,0.2821618
2022-09-24 08:00:00,6,324,8,0.22993343,0.5935744,0.35308838
2022-09-24 09:00:00,6,324,9,0.20831677,0.96111256,0.18603162
2022-09-24 10:00:00,6,324,10,0.36223343,1.1416075,0.09256543
2022-09-24 11:00:00,6,324,11,0.16710012,1.1786724,0.06052846
2022-09-24 12:00:00,6,324,12,0.36123344,0.9526984,0.05758748
2022-09-24 13:00:00,6,324,13,0.36338344,0.7471082,0.010446016
2022-09-24 14:00:00,6,324,14,0.4052001,0.6666168,-0.091928154
2022-09-24 15:00:00,6,324,15,1.1982667,0.6331975,-0.1289031
2022-09-24 16:00:00,6,324,16,2.4575055,0.8005846,-0.17597091
2022-09-24 17:00:00,6,324,17,2.64545,0.8907767,-0.23393853
2022-09-24 18:00:00,6,324,18,2.9641445,0.9769094,-0.2561316
2022-09-24 19:00:00,6,324,19,3.5414333,1.1222191,-0.3977799
2022-09-24 20:00:00,6,324,20,2.7939,1.2438533,-0.472479
2022-09-24 21:00:00,6,324,21,1.2881833,1.1779606,-0.5336999
2022-09-24 22:00:00,6,324,22,1.3671334,1.0118561,-0.54860204
2022-09-24 23:00:00,6,324,23,1.5997833,0.6889373,-0.53565264
2022-09-25 00:00:00,6,325,0,2.4395332,0.573137,-0.47360593
2022-09-25 01:00:00,6,325,1,0.60755,0.5532773,-0.43367502
2022-09-25 02:00:00,6,325,2,3.8127334,0.57445914,-0.19501449
2022-09-25 03:00:00,6,325,3,1.4204,0.6262618,-0.23337711
2022-09-25 04:00:00,6,325,4,0.18665,0.6442055,-0.19805229
2022-09-25 05:00:00,6,325,5,0.18241666,0.61930656,-0.108560234
2022-09-25 06:00:00,6,325,6,1.26435,0.6628481,0.06703806
2022-09-25 07:00:00,6,325,7,0.2401,0.7932887,0.348078
2022-09-25 08:00:00,6,325,8,0.016850067,0.8769082,0.5704925
2022-09-25 09:00:00,6,325,9,0.114233404,1.1105962,0.6794129
2022-09-25 10:00:00,6,325,10,0.13625008,1.3341827,0.6153237
2022-09-25 11:00:00,6,325,11,0.6213001,1.4144574,0.40207282
2022-09-25 12:00:00,6,325,12,2.42265,1.4454658,0.2930037
2022-09-25 13:00:00,6,325,13,0.3537001,1.3523139,0.16642879
2022-09-25 14:00:00,6,325,14,1.4248667,1.122655,0.0005167611
2022-09-25 15:00:00,6,325,15,2.8156333,0.92082405,-0.15909813
2022-09-25 16:00:00,6,325,16,1.1183168,0.929735,-0.26486856
2022-09-25 17:00:00,6,325,17,2.61,0.86503935,-0.41999578
2022-09-25 18:00:00,6,325,18,2.504539,0.84857273,-0.47741187
2022-09-25 19:00:00,6,325,19,2.4839666,1.0821975,-0.3965606
2022-09-25 20:00:00,6,325,20,0.62991667,1.3810477,-0.39931986
2022-09-25 21:00:00,6,325,21,3.5471168,1.5985633,-0.30329797
2022-09-25 22:00:00,6,325,22,1.2569333,1.5411285,-0.20778657
2022-09-25 23:00:00,6,325,23,1.5957167,1.139305,-0.22942398
2022-09-26 00:00:00,6,326,0,1.18335,0.91450745,-0.26833716
2022-09-26 01:00:00,6,326,1,0.19246666,0.7802695,-0.11949225
2022-09-26 02:00:00,6,326,2,0.23255,0.7186644,-0.08403686
2022-09-26 03:00:00,6,326,3,1.9262834,0.5809481,-0.08891672
2022-09-26 04:00:00,6,326,4,0.42915,0.68115485,0.03201392
2022-09-26 05:00:00,6,326,5,0.18441667,0.44849625,0.03633794
2022-09-26 06:00:00,6,326,6,0.09005,0.38168028,-0.093296364
2022-09-26 07:00:00,6,326,7,0.8736,0.3725016,-0.13523386
2022-09-26 08:00:00,6,326,8,1.09165,0.42190892,0.0015724972
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.2571254,0.034677766
2022-09-26 10:00:00,6,326,10,0.33023342,0.57901794,0.09929858
2022-09-26 11:00:00,6,326,11,2.2387333,0.8943791,0.12542965
2022-09-26 12:00:00,6,326,12,0.95106673,0.9669402,0.15194629
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.9236886,0.054132223
2022-09-26 14:00:00,6,326,14,1.4783916,0.8978425,-0.10120882
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.8994761,-0.006286811
2022-09-26 16:00:00,6,326,16,2.2267501,1.0902331,-0.14815973
2022-09-26 17:00:00,6,326,17,2.9298167,1.1997181,-0.22106872
2022-09-26 18:00:00,6,326,18,1.8905,1.4111072,-0.3005551
2022-09-26 19:00:00,6,326,19,4.30005,1.7030767,-0.47199297
2022-09-26 20:00:00,6,326,20,3.7103167,1.8947119,-0.49169064
2022-09-26 21:00:00,6,326,21,1.3470167,1.830817,-0.47814465
2022-09-26 22:00:00,6,326,22,2.6556666,1.3533679,-0.5016766
2022-09-26 23:00:00,6,326,23,1.27115,1.0520706,-0.4861446
2022-09-27 00:00:00,6,327,0,0.59096664,0.65715235,-0.35088998
2022-09-27 01:00:00,6,327,1,0.36080834,0.5747123,-0.4741372
2022-09-27 02:00:00,6,327,2,2.3588166,0.52026725,-0.34570858
2022-09-27 03:00:00,6,327,3,0.5341833,0.47485682,-0.41227135
2022-09-27 04:00:00,6,327,4,0.43203333,0.39500508,-0.28797704
2022-09-27 05:00:00,6,327,5,0.30644166,0.4032724,0.079505146
2022-09-27 06:00:00,6,327,6,0.13096666,0.35993186,0.19091092
2022-09-27 07:00:00,6,327,7,0.11338333,0.39104465,0.21271862
2022-09-27 08:00:00,6,327,8,0.37765002,0.47436625,0.24248724
2022-09-27 09:00:00,6,327,9,0.119316764,0.7791587,0.21728842
2022-09-27 10:00:00,6,327,10,2.0684834,0.97293055,0.1782314
2022-09-27 11:00:00,6,327,11,0.20051678,1.1108123,0.22487275
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.0307443,0.1704521
2022-09-27 13:00:00,6,327,13,0.97295004,0.88587683,0.0895087
