datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 01:00:00,6,312,1,0.33591667,1.0249597,0.64733475
2022-09-12 02:00:00,6,312,2,0.33043334,1.0274681,0.6977127
2022-09-12 03:00:00,6,312,3,0.32728332,0.9907284,0.66232145
2022-09-12 04:00:00,6,312,4,0.5776833,0.9567919,0.66745025
2022-09-12 05:00:00,6,312,5,1.9338167,0.94444287,0.6915745
2022-09-12 06:00:00,6,312,6,0.7477667,0.9772679,0.7955446
2022-09-12 07:00:00,6,312,7,0.008408417,1.0033848,0.8959963
2022-09-12 08:00:00,6,312,8,1.0172526e-07,1.2117777,1.1716363
2022-09-12 09:00:00,6,312,9,1.0197957e-07,1.3424344,1.1045573
2022-09-12 10:00:00,6,312,10,1.17492675e-07,1.4412158,0.8307447
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.4924798,0.5197627
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.4572363,0.19534841
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.3522593,-0.08297557
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.920629,-0.23900104
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.6288549,-0.29545698
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.459354,-0.30769518
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.41023222,-0.3300647
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.49671185,-0.34582117
2022-09-12 19:00:00,6,312,19,0.19365835,0.62346226,-0.2751832
2022-09-12 20:00:00,6,312,20,0.33376667,0.84966874,-0.18224691
2022-09-12 21:00:00,6,312,21,0.33351666,0.97587526,-0.030390492
2022-09-12 22:00:00,6,312,22,0.4888,0.98670155,0.16359289
2022-09-12 23:00:00,6,312,23,0.65472776,0.92399037,0.34263536
2022-09-13 00:00:00,6,313,0,0.37836668,0.8830668,0.48599088
2022-09-13 01:00:00,6,313,1,0.38138333,0.90824187,0.5826362
2022-09-13 02:00:00,6,313,2,0.36645,0.86169803,0.62632686
2022-09-13 03:00:00,6,313,3,0.32755,0.77211356,0.5737316
2022-09-13 04:00:00,6,313,4,0.32683334,0.7024656,0.55567956
2022-09-13 05:00:00,6,313,5,0.31093332,0.73516124,0.6311233
2022-09-13 06:00:00,6,313,6,0.1657,0.8369817,0.7537225
2022-09-13 07:00:00,6,313,7,0.11543335,0.8148321,0.893561
2022-09-13 08:00:00,6,313,8,0.07845003,0.8206037,0.99892205
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.80223364,0.7501009
2022-09-13 10:00:00,6,313,10,0.14360008,0.85756207,0.36605254
2022-09-13 11:00:00,6,313,11,0.023575103,0.86291945,-0.046442136
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.74264246,-0.12698025
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.67564416,-0.1151438
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.5549429,-0.06680559
2022-09-13 15:00:00,6,313,15,1.2821667,0.49225974,-0.090450086
2022-09-13 16:00:00,6,313,16,1.5863334,0.45975512,-0.08012036
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.49445432,-0.13714279
2022-09-13 18:00:00,6,313,18,2.3111334,0.7019285,-0.1910846
2022-09-13 19:00:00,6,313,19,1.7658833,0.8969489,-0.18935682
2022-09-13 20:00:00,6,313,20,0.3213,1.0991856,0.107615285
2022-09-13 21:00:00,6,313,21,0.3388,1.2178171,0.40828225
2022-09-13 22:00:00,6,313,22,0.22671667,1.1794577,0.6485556
2022-09-13 23:00:00,6,313,23,0.37628335,1.1350467,0.79240334
2022-09-14 00:00:00,6,314,0,0.60335,1.0512712,0.8097669
2022-09-14 01:00:00,6,314,1,0.76063335,0.91033304,0.7628422
2022-09-14 02:00:00,6,314,2,0.83311665,0.8054079,0.75671256
2022-09-14 03:00:00,6,314,3,0.22938333,0.89134455,0.8691823
2022-09-14 04:00:00,6,314,4,0.229,0.90751547,0.9082527
2022-09-14 05:00:00,6,314,5,0.22756666,1.0104972,1.1125256
2022-09-14 06:00:00,6,314,6,0.117583334,1.1766927,1.2368672
2022-09-14 07:00:00,6,314,7,0.011166749,1.240619,1.3223077
2022-09-14 08:00:00,6,314,8,1.01216635e-07,1.3205242,1.2643496
2022-09-14 09:00:00,6,314,9,1.200358e-07,1.3869727,0.9376304
2022-09-14 10:00:00,6,314,10,9.969076e-08,1.4483163,0.43919787
2022-09-14 11:00:00,6,314,11,0.004083431,1.3271043,0.02056405
2022-09-14 12:00:00,6,314,12,1.200358e-07,1.0452592,-0.12407277
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.74791896,-0.17918122
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.42229486,-0.18735355
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.4393562,-0.24084705
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.3219883,-0.22509952
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.2865409,-0.24534827
2022-09-14 18:00:00,6,314,18,0.14241673,0.2994899,-0.25501907
2022-09-14 19:00:00,6,314,19,0.4554667,0.45987642,-0.19826181
2022-09-14 20:00:00,6,314,20,0.91625,0.7840633,-0.15321773
2022-09-14 21:00:00,6,314,21,1.2474333,0.7533748,-0.07013465
2022-09-14 22:00:00,6,314,22,1.3313333,0.6688924,0.15845084
2022-09-14 23:00:00,6,314,23,0.8147333,0.5548631,0.27235746
2022-09-15 00:00:00,6,315,0,0.30881667,0.55927444,0.24659592
2022-09-15 01:00:00,6,315,1,0.24221666,0.5223181,0.2576611
2022-09-15 02:00:00,6,315,2,0.23566666,0.5373746,0.22454074
2022-09-15 03:00:00,6,315,3,0.23143333,0.59114635,0.20028451
2022-09-15 04:00:00,6,315,4,0.23113333,0.6560263,0.24448249
2022-09-15 05:00:00,6,315,5,0.23243333,0.6622499,0.35392258
2022-09-15 06:00:00,6,315,6,0.17853333,0.66880196,0.50933915
2022-09-15 07:00:00,6,315,7,0.038616676,0.6517335,0.5205298
2022-09-15 08:00:00,6,315,8,0.3592167,0.7657041,0.5645568
2022-09-15 09:00:00,6,315,9,0.08465008,0.9971034,0.53981763
2022-09-15 10:00:00,6,315,10,9.638468e-08,1.3769737,0.30013698
2022-09-15 11:00:00,6,315,11,0.013883431,1.4082525,0.21359026
2022-09-15 12:00:00,6,315,12,0.066200085,1.2888963,0.1046969
2022-09-15 13:00:00,6,315,13,0.023100084,1.0822401,-0.07043783
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.7881938,-0.11712215
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.6815047,-0.14165202
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.6617607,-0.0971985
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.67535335,-0.11238118
2022-09-15 18:00:00,6,315,18,0.0019167796,0.7406809,-0.1916897
2022-09-15 19:00:00,6,315,19,0.15505002,0.8471938,-0.06841584
2022-09-15 20:00:00,6,315,20,0.30626667,1.060095,0.087300114
2022-09-15 21:00:00,6,315,21,0.64498335,1.1363275,0.14084831
2022-09-15 22:00:00,6,315,22,0.6831667,1.1095797,0.29048258
2022-09-15 23:00:00,6,315,23,1.2564,1.0964878,0.45506307
2022-09-16 00:00:00,6,316,0,0.9145,1.0525036,0.61430717
2022-09-16 01:00:00,6,316,1,0.9747,1.0063831,0.7037137
2022-09-16 02:00:00,6,316,2,0.35526666,0.9354103,0.6809846
2022-09-16 03:00:00,6,316,3,0.23481667,0.87366086,0.6150155
2022-09-16 04:00:00,6,316,4,0.23056667,0.7986251,0.5731649
2022-09-16 05:00:00,6,316,5,0.219,0.78958684,0.5525721
2022-09-16 06:00:00,6,316,6,0.11511666,0.82557315,0.58131856
2022-09-16 07:00:00,6,316,7,0.022300063,0.84609467,0.6380299
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.9515469,0.6780599
2022-09-16 09:00:00,6,316,9,1.2207032e-07,1.167737,0.6085442
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.4701163,0.34132907
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.5803268,0.025378363
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.5740266,-0.15295321
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.2709992,-0.19854823
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.88868606,-0.19508594
2022-09-16 15:00:00,6,316,15,0.00020012003,0.7424698,-0.16812481
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.7134738,-0.1880374
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.75412893,-0.23230863
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.81791383,-0.28398147
2022-09-16 19:00:00,6,316,19,0.37060001,0.9425963,-0.29415002
2022-09-16 20:00:00,6,316,20,0.85115,1.1466763,-0.11281044
2022-09-16 21:00:00,6,316,21,1.0849667,1.2647488,0.03775882
2022-09-16 22:00:00,6,316,22,1.1871667,1.2241132,0.22391349
2022-09-16 23:00:00,6,316,23,0.72211665,1.0793573,0.35624534
2022-09-17 00:00:00,6,317,0,0.251,0.9423869,0.3832141
2022-09-17 01:00:00,6,317,1,0.23863333,0.8373196,0.3166965
2022-09-17 02:00:00,6,317,2,0.23858333,0.67451966,0.47835022
2022-09-17 03:00:00,6,317,3,0.23026666,0.63308346,0.5571967
2022-09-17 04:00:00,6,317,4,0.23105,0.59790677,0.7191983
2022-09-17 05:00:00,6,317,5,0.22325,0.6230725,0.98044795
2022-09-17 06:00:00,6,317,6,0.1333,0.669379,1.2456772
2022-09-17 07:00:00,6,317,7,0.07081668,0.7276716,1.4181931
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.8414649,1.396911
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.97112846,1.1468325
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.97094536,0.56004834
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.8353977,0.19308096
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.6721443,0.034477677
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.39672095,-0.04476407
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.21552032,-0.13066162
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.21181014,-0.17778309
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.2071284,-0.20090844
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.22832271,-0.22422141
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.3140695,-0.26340222
2022-09-17 19:00:00,6,317,19,0.41688335,0.47148532,-0.3092392
2022-09-17 20:00:00,6,317,20,0.5668333,0.67967725,-0.19540505
2022-09-17 21:00:00,6,317,21,0.63523334,0.7487104,-0.033181883
2022-09-17 22:00:00,6,317,22,1.1986166,0.73874986,0.0987682
2022-09-17 23:00:00,6,317,23,1.6667334,0.6113817,0.12905414
2022-09-18 00:00:00,6,318,0,1.8418916,0.45662445,0.1195784
2022-09-18 01:00:00,6,318,1,1.2043333,0.37026936,0.1910389
2022-09-18 02:00:00,6,318,2,0.6976333,0.42760867,0.2676583
2022-09-18 03:00:00,6,318,3,0.66216666,0.44881472,0.4230998
2022-09-18 04:00:00,6,318,4,0.73698336,0.54860336,0.69979143
2022-09-18 05:00:00,6,318,5,0.6681833,0.62198794,1.0335411
2022-09-18 06:00:00,6,318,6,0.65618336,0.6741468,1.3406577
2022-09-18 07:00:00,6,318,7,0.55518335,0.7460328,1.4736028
2022-09-18 08:00:00,6,318,8,0.2,0.9228991,1.3614162
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.0142149,0.9514309
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.0310974,0.45359254
2022-09-18 11:00:00,6,318,11,1.2660501,0.9542939,0.18588081
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.77294916,0.015301246
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.53248566,-0.07773308
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.30661023,-0.12373056
2022-09-18 15:00:00,6,318,15,1.3991168,0.27717125,-0.16794354
2022-09-18 16:00:00,6,318,16,2.9380167,0.27383813,-0.20646803
2022-09-18 17:00:00,6,318,17,2.8478832,0.3069989,-0.24137226
2022-09-18 18:00:00,6,318,18,2.9382334,0.37000328,-0.29683796
2022-09-18 19:00:00,6,318,19,2.1805,0.5267294,-0.3434716
2022-09-18 20:00:00,6,318,20,1.95725,0.7961806,-0.25106195
2022-09-18 21:00:00,6,318,21,0.61216664,0.8675643,-0.1041671
2022-09-18 22:00:00,6,318,22,1.7922,0.81698114,-0.002705386
2022-09-18 23:00:00,6,318,23,3.1268334,0.70388377,0.002321452
2022-09-19 00:00:00,6,319,0,0.6988,0.5036954,-0.016974522
2022-09-19 01:00:00,6,319,1,2.19655,0.36175945,0.05869732
2022-09-19 02:00:00,6,319,2,0.51065,0.41941243,0.19981065
2022-09-19 03:00:00,6,319,3,0.5302167,0.48632485,0.3661668
2022-09-19 04:00:00,6,319,4,0.41073334,0.5198507,0.5434869
2022-09-19 05:00:00,6,319,5,0.4061,0.51876026,0.7969372
2022-09-19 06:00:00,6,319,6,0.3241,0.50026006,1.0056533
2022-09-19 07:00:00,6,319,7,0.2456,0.514294,1.1172671
2022-09-19 08:00:00,6,319,8,0.018400066,0.7373433,0.93636423
2022-09-19 09:00:00,6,319,9,0.00041678417,0.9255431,0.5310146
2022-09-19 10:00:00,6,319,10,1.79895,0.9752271,0.20953652
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.9587476,0.0126372
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.9068366,-0.052923158
2022-09-19 13:00:00,6,319,13,0.018866757,0.8180146,-0.079975754
2022-09-19 14:00:00,6,319,14,0.049466774,0.69768524,-0.058125906
2022-09-19 15:00:00,6,319,15,0.8299334,0.72339267,-0.09474475
2022-09-19 16:00:00,6,319,16,1.1753,0.69067013,-0.13585542
2022-09-19 17:00:00,6,319,17,1.5191168,0.76408076,-0.11751119
2022-09-19 18:00:00,6,319,18,2.3438833,0.894666,-0.07538221
2022-09-19 19:00:00,6,319,19,1.57055,1.2070411,-0.060307197
2022-09-19 20:00:00,6,319,20,1.0510334,1.6004728,-0.044806577
2022-09-19 21:00:00,6,319,21,0.74365,1.681453,0.07151072
2022-09-19 22:00:00,6,319,22,3.6481,1.3888146,0.07713286
2022-09-19 23:00:00,6,319,23,2.4603167,0.8653481,0.05425989
2022-09-20 00:00:00,6,320,0,3.7611334,0.69932747,-0.025635948
2022-09-20 01:00:00,6,320,1,1.6523,0.58691823,-0.03361901
2022-09-20 02:00:00,6,320,2,0.8796,0.5080646,0.050401382
2022-09-20 03:00:00,6,320,3,2.8537166,0.4898251,0.018791968
2022-09-20 04:00:00,6,320,4,2.6255,0.35989243,0.07743066
2022-09-20 05:00:00,6,320,5,0.34776667,0.31859943,0.011784697
2022-09-20 06:00:00,6,320,6,0.29394168,0.3192706,0.100191094
2022-09-20 07:00:00,6,320,7,0.9996833,0.3182126,0.103222914
2022-09-20 08:00:00,6,320,8,5.6512165,0.3213235,-0.0202419
2022-09-20 09:00:00,6,320,9,4.37175,0.7697367,-0.0709851
2022-09-20 10:00:00,6,320,10,3.7592666,1.115341,-0.08497032
2022-09-20 11:00:00,6,320,11,3.74015,1.1501169,-0.04347866
2022-09-20 12:00:00,6,320,12,3.1795666,1.135871,-0.039121993
2022-09-20 13:00:00,6,320,13,2.1128333,1.0388237,0.018435502
2022-09-20 14:00:00,6,320,14,1.8023001,0.985512,-0.04789903
2022-09-20 15:00:00,6,320,15,2.0501502,0.9181285,-0.020574203
2022-09-20 16:00:00,6,320,16,1.5138667,0.95383394,-0.05491581
2022-09-20 17:00:00,6,320,17,0.4462001,1.0434401,-0.03724821
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.0970373,-0.08340292
2022-09-20 19:00:00,6,320,19,2.6534834,1.2783749,-0.14142177
2022-09-20 20:00:00,6,320,20,1.73365,1.5017562,-0.09517305
2022-09-20 21:00:00,6,320,21,0.67611665,1.5686923,-0.019268466
2022-09-20 22:00:00,6,320,22,0.67536664,1.3300557,-0.04463265
2022-09-20 23:00:00,6,320,23,0.6767667,0.83064777,-0.17150548
2022-09-21 00:00:00,6,321,0,1.8276,0.55146366,-0.18980938
2022-09-21 01:00:00,6,321,1,3.2238333,0.40070868,-0.13934511
2022-09-21 02:00:00,6,321,2,1.4767333,0.34667516,-0.14047515
2022-09-21 03:00:00,6,321,3,0.18269166,0.30781704,-0.10941646
2022-09-21 04:00:00,6,321,4,0.18306667,0.2816123,-0.04108361
2022-09-21 05:00:00,6,321,5,0.5394,0.23704971,-0.120955564
2022-09-21 06:00:00,6,321,6,0.13776666,0.1822328,-0.08784459
2022-09-21 07:00:00,6,321,7,0.06916668,0.098076925,-0.06804379
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.2587737,-0.061580442
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.44857222,-0.0024683084
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.57920027,0.12751988
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.4890263,0.07845294
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.5878177,0.10953801
2022-09-21 13:00:00,6,321,13,1.3857417,0.6420794,0.16136777
2022-09-21 14:00:00,6,321,14,1.8851334,0.73547703,0.22978127
2022-09-21 15:00:00,6,321,15,0.70521677,0.761537,0.30577162
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.84652245,0.4961286
2022-09-21 17:00:00,6,321,17,1.8203667,0.9209008,0.67603505
2022-09-21 18:00:00,6,321,18,1.8954333,1.0412643,0.7800518
2022-09-21 19:00:00,6,321,19,0.2615278,1.1276672,0.8711763
2022-09-21 20:00:00,6,321,20,0.2436,1.0253347,1.2282255
2022-09-21 21:00:00,6,321,21,0.2452139,0.8122057,1.2555238
2022-09-21 22:00:00,6,321,22,0.24548334,0.679953,1.1691219
2022-09-21 23:00:00,6,321,23,2.2792168,0.628778,0.52567863
2022-09-22 00:00:00,6,322,0,3.2904167,0.5921551,0.3033572
2022-09-22 01:00:00,6,322,1,0.55548334,0.5423957,0.008618945
2022-09-22 02:00:00,6,322,2,0.7248167,0.45776767,0.0023940746
2022-09-22 03:00:00,6,322,3,1.89075,0.47363245,0.08521291
2022-09-22 04:00:00,6,322,4,0.5503333,0.4118508,-0.021486199
2022-09-22 05:00:00,6,322,5,1.0066833,0.45385987,-0.0093410965
2022-09-22 06:00:00,6,322,6,0.127775,0.5593234,0.10448655
2022-09-22 07:00:00,6,322,7,0.29127502,0.5613194,0.18113106
2022-09-22 08:00:00,6,322,8,0.56780005,0.57645583,0.0839385
2022-09-22 09:00:00,6,322,9,0.70081675,0.9349791,0.1016647
2022-09-22 10:00:00,6,322,10,0.69545007,1.1168257,0.08893479
2022-09-22 11:00:00,6,322,11,0.019716784,1.1932936,0.02850579
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.1605458,0.0477662
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.99652326,0.07008842
2022-09-22 14:00:00,6,322,14,0.25218344,0.766147,0.11301022
2022-09-22 15:00:00,6,322,15,2.0160334,0.7527638,0.10041589
2022-09-22 16:00:00,6,322,16,1.3952501,0.8220145,0.03860891
2022-09-22 17:00:00,6,322,17,0.5947501,0.97704864,-0.003940424
2022-09-22 18:00:00,6,322,18,2.9152,1.1613774,-0.02839536
2022-09-22 19:00:00,6,322,19,3.3287168,1.3866313,-0.06675578
2022-09-22 20:00:00,6,322,20,3.5200667,1.709708,-0.01187904
2022-09-22 21:00:00,6,322,21,3.5401165,1.747047,0.14064296
2022-09-22 22:00:00,6,322,22,1.3563,1.5419719,0.12733933
2022-09-22 23:00:00,6,322,23,1.3417916,1.2098111,0.13477618
2022-09-23 00:00:00,6,323,0,1.9579,0.8024856,0.14348915
2022-09-23 01:00:00,6,323,1,0.18851666,0.4150307,0.124958165
2022-09-23 02:00:00,6,323,2,0.18976666,0.45945698,-0.001447102
2022-09-23 03:00:00,6,323,3,0.18791667,0.47773677,-0.07797759
2022-09-23 04:00:00,6,323,4,0.21705,0.54780227,-0.1588836
2022-09-23 05:00:00,6,323,5,0.91838336,0.5341077,-0.17024374
2022-09-23 06:00:00,6,323,6,0.43916667,0.36470976,-0.106388964
2022-09-23 07:00:00,6,323,7,0.0371167,0.3623025,-0.050819702
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.5116848,0.0878244
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.78917,0.06746073
2022-09-23 10:00:00,6,323,10,1.2207032e-07,1.1049395,0.034986943
2022-09-23 11:00:00,6,323,11,0.23030011,1.3720971,0.0060035083
2022-09-23 12:00:00,6,323,12,1.9733334,1.4592261,-0.028562875
2022-09-23 13:00:00,6,323,13,0.21346678,1.3330623,0.009900402
2022-09-23 14:00:00,6,323,14,0.32406676,1.1920627,0.05670163
2022-09-23 15:00:00,6,323,15,1.7093333,1.1303661,0.07499388
2022-09-23 16:00:00,6,323,16,1.3570668,1.0962181,0.07055127
2022-09-23 17:00:00,6,323,17,0.5020168,1.1514392,-0.007226264
2022-09-23 18:00:00,6,323,18,2.89065,1.3225497,-0.051211134
2022-09-23 19:00:00,6,323,19,1.2017667,1.5661857,-0.12488303
2022-09-23 20:00:00,6,323,20,0.8685333,1.7962013,-0.110101886
2022-09-23 21:00:00,6,323,21,0.8383667,1.9281176,-0.042721577
2022-09-23 22:00:00,6,323,22,1.2124,1.805902,0.11769145
2022-09-23 23:00:00,6,323,23,2.41815,1.3569958,0.14056224
2022-09-24 00:00:00,6,324,0,0.707325,1.0704998,0.07091794
2022-09-24 01:00:00,6,324,1,0.5972,0.7968433,0.013661036
2022-09-24 02:00:00,6,324,2,0.89771664,0.53151125,-0.05083149
2022-09-24 03:00:00,6,324,3,0.39646667,0.4020968,0.018786887
2022-09-24 04:00:00,6,324,4,0.5988,0.366897,-0.038665302
2022-09-24 05:00:00,6,324,5,0.45298332,0.3588406,0.15488571
2022-09-24 06:00:00,6,324,6,0.28795,0.35650736,0.30302086
2022-09-24 07:00:00,6,324,7,0.2518834,0.37803948,0.3890959
2022-09-24 08:00:00,6,324,8,0.22993343,0.57383394,0.3540105
2022-09-24 09:00:00,6,324,9,0.20831677,0.9372771,0.119548716
2022-09-24 10:00:00,6,324,10,0.36223343,1.1752293,-0.06985364
2022-09-24 11:00:00,6,324,11,0.16710012,1.1758068,-0.14344087
2022-09-24 12:00:00,6,324,12,0.36123344,0.9762583,-0.19312406
2022-09-24 13:00:00,6,324,13,0.36338344,0.7887503,-0.20765306
2022-09-24 14:00:00,6,324,14,0.4052001,0.7276447,-0.18097368
2022-09-24 15:00:00,6,324,15,1.1982667,0.6822491,-0.1381147
2022-09-24 16:00:00,6,324,16,2.4575055,0.8717612,-0.21771799
2022-09-24 17:00:00,6,324,17,2.64545,0.9481576,-0.27404028
2022-09-24 18:00:00,6,324,18,2.9641445,1.0372713,-0.26864395
2022-09-24 19:00:00,6,324,19,3.5414333,1.219949,-0.2500191
2022-09-24 20:00:00,6,324,20,2.7939,1.3329167,-0.21555075
2022-09-24 21:00:00,6,324,21,1.2881833,1.2658576,-0.12896831
2022-09-24 22:00:00,6,324,22,1.3671334,1.1015695,-0.07684985
2022-09-24 23:00:00,6,324,23,1.5997833,0.73348916,-0.11778984
2022-09-25 00:00:00,6,325,0,2.4395332,0.5474161,-0.12722066
2022-09-25 01:00:00,6,325,1,0.60755,0.45919785,-0.07549837
2022-09-25 02:00:00,6,325,2,3.8127334,0.5297563,0.03593333
2022-09-25 03:00:00,6,325,3,1.4204,0.5971198,0.0128321
2022-09-25 04:00:00,6,325,4,0.18665,0.6164379,0.026506374
2022-09-25 05:00:00,6,325,5,0.18241666,0.62008494,0.11715033
2022-09-25 06:00:00,6,325,6,1.26435,0.6457467,0.23290819
2022-09-25 07:00:00,6,325,7,0.2401,0.76266646,0.4408603
2022-09-25 08:00:00,6,325,8,0.016850067,0.8486329,0.5814268
2022-09-25 09:00:00,6,325,9,0.114233404,1.0501525,0.5852158
2022-09-25 10:00:00,6,325,10,0.13625008,1.2126361,0.3650129
2022-09-25 11:00:00,6,325,11,0.6213001,1.3004042,0.046034675
2022-09-25 12:00:00,6,325,12,2.42265,1.3311379,-0.15417245
2022-09-25 13:00:00,6,325,13,0.3537001,1.2480052,-0.16950294
2022-09-25 14:00:00,6,325,14,1.4248667,1.0458764,-0.2598476
2022-09-25 15:00:00,6,325,15,2.8156333,0.8747909,-0.29689705
2022-09-25 16:00:00,6,325,16,1.1183168,0.8845999,-0.30508268
2022-09-25 17:00:00,6,325,17,2.61,0.82250404,-0.31048605
2022-09-25 18:00:00,6,325,18,2.504539,0.8347753,-0.315545
2022-09-25 19:00:00,6,325,19,2.4839666,1.1058819,-0.2873864
2022-09-25 20:00:00,6,325,20,0.62991667,1.3739109,-0.12376077
2022-09-25 21:00:00,6,325,21,3.5471168,1.532782,0.033531845
2022-09-25 22:00:00,6,325,22,1.2569333,1.4428241,0.16637842
2022-09-25 23:00:00,6,325,23,1.5957167,1.0605421,0.22781214
2022-09-26 00:00:00,6,326,0,1.18335,0.82538116,0.14417937
2022-09-26 01:00:00,6,326,1,0.19246666,0.7421095,0.27196658
2022-09-26 02:00:00,6,326,2,0.23255,0.67612004,0.34440374
2022-09-26 03:00:00,6,326,3,1.9262834,0.5260278,0.35619447
2022-09-26 04:00:00,6,326,4,0.42915,0.66459274,0.3676134
2022-09-26 05:00:00,6,326,5,0.18441667,0.42675793,0.489517
2022-09-26 06:00:00,6,326,6,0.09005,0.38704097,0.26028726
2022-09-26 07:00:00,6,326,7,0.8736,0.4057853,0.2450479
2022-09-26 08:00:00,6,326,8,1.09165,0.46889868,0.28074473
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.3308891,0.15171027
2022-09-26 10:00:00,6,326,10,0.33023342,0.67473996,0.11173989
2022-09-26 11:00:00,6,326,11,2.2387333,0.9292704,0.15180096
2022-09-26 12:00:00,6,326,12,0.95106673,1.015748,0.16720204
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.96493083,0.097953774
2022-09-26 14:00:00,6,326,14,1.4783916,0.92285264,0.009096818
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.9480568,-0.035142206
2022-09-26 16:00:00,6,326,16,2.2267501,1.1396725,-0.22242397
2022-09-26 17:00:00,6,326,17,2.9298167,1.2346262,-0.20623446
2022-09-26 18:00:00,6,326,18,1.8905,1.4285704,-0.109623455
2022-09-26 19:00:00,6,326,19,4.30005,1.6983088,-0.09059202
2022-09-26 20:00:00,6,326,20,3.7103167,1.871057,-0.048996143
2022-09-26 21:00:00,6,326,21,1.3470167,1.8557718,-0.009248277
2022-09-26 22:00:00,6,326,22,2.6556666,1.3560733,0.06959651
2022-09-26 23:00:00,6,326,23,1.27115,1.0029771,0.06707484
2022-09-27 00:00:00,6,327,0,0.59096664,0.6439809,0.10309472
2022-09-27 01:00:00,6,327,1,0.36080834,0.57835406,-0.065309234
2022-09-27 02:00:00,6,327,2,2.3588166,0.5374895,-0.020828849
2022-09-27 03:00:00,6,327,3,0.5341833,0.48025507,-0.17798579
2022-09-27 04:00:00,6,327,4,0.43203333,0.42262518,-0.10883937
2022-09-27 05:00:00,6,327,5,0.30644166,0.42907447,0.12143586
2022-09-27 06:00:00,6,327,6,0.13096666,0.40468365,0.29677957
2022-09-27 07:00:00,6,327,7,0.11338333,0.42564934,0.24973275
2022-09-27 08:00:00,6,327,8,0.37765002,0.5279273,0.20724846
2022-09-27 09:00:00,6,327,9,0.119316764,0.7910647,0.12922288
2022-09-27 10:00:00,6,327,10,2.0684834,1.0154155,-0.12280659
