datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.8402833,2.195468,1.6053321
2022-09-12 09:00:00,6,312,9,0.76308334,3.599393,3.0271206
2022-09-12 10:00:00,6,312,10,2.9883332,4.1526027,3.3030443
2022-09-12 11:00:00,6,312,11,6.0823,4.1721616,3.004548
2022-09-12 12:00:00,6,312,12,4.3882666,2.8311114,1.3246732
2022-09-12 13:00:00,6,312,13,2.1534834,0.7526473,0.5305903
2022-09-12 14:00:00,6,312,14,0.6260667,0.20354271,0.43235296
2022-09-12 15:00:00,6,312,15,0.2311,0.46612117,0.4506729
2022-09-12 16:00:00,6,312,16,0.8867667,0.7018696,0.5683705
2022-09-12 17:00:00,6,312,17,2.9414666,0.66913974,0.4743044
2022-09-12 18:00:00,6,312,18,0.87831664,0.6101364,0.20056245
2022-09-12 19:00:00,6,312,19,0.5237667,0.56259155,0.10420328
2022-09-12 20:00:00,6,312,20,0.0031333969,0.58526814,0.12925707
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.5905417,0.17432134
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.4359552,0.05285567
2022-09-12 23:00:00,6,312,23,0.21291673,0.3577489,-0.021192294
2022-09-13 00:00:00,6,313,0,0.29180834,0.2478139,0.031149274
2022-09-13 01:00:00,6,313,1,0.16881667,0.17604607,0.11093408
2022-09-13 02:00:00,6,313,2,0.20226666,0.13582124,0.10320353
2022-09-13 03:00:00,6,313,3,0.19938333,0.1450404,0.10039389
2022-09-13 04:00:00,6,313,4,0.20235,0.17901415,0.12431911
2022-09-13 05:00:00,6,313,5,0.22956666,0.20975047,0.13936506
2022-09-13 06:00:00,6,313,6,0.20191666,0.34720117,0.28178242
2022-09-13 07:00:00,6,313,7,0.18798333,1.0158334,0.95774704
2022-09-13 08:00:00,6,313,8,0.26388332,2.5724397,2.5053666
2022-09-13 09:00:00,6,313,9,1.2970166,3.7018952,3.5740259
2022-09-13 10:00:00,6,313,10,4.77555,3.794064,3.4431107
2022-09-13 11:00:00,6,313,11,5.9405,3.0655189,2.0253043
2022-09-13 12:00:00,6,313,12,4.75565,1.529081,0.84023374
2022-09-13 13:00:00,6,313,13,1.2864916,0.63160574,0.6822158
2022-09-13 14:00:00,6,313,14,1.4119834,0.6661619,0.43152624
2022-09-13 15:00:00,6,313,15,0.21668333,0.810814,0.33982834
2022-09-13 16:00:00,6,313,16,0.18396667,0.8840908,0.4394114
2022-09-13 17:00:00,6,313,17,0.1473,0.8409382,0.35343853
2022-09-13 18:00:00,6,313,18,0.13965,0.7956885,0.5007717
2022-09-13 19:00:00,6,313,19,2.7142832,0.7864771,0.6493381
2022-09-13 20:00:00,6,313,20,0.08865004,0.7419996,0.5836917
2022-09-13 21:00:00,6,313,21,0.058783393,0.72416496,0.3079656
2022-09-13 22:00:00,6,313,22,2.779,0.6251403,0.18391158
2022-09-13 23:00:00,6,313,23,1.0859333,0.42452034,0.04376435
2022-09-14 00:00:00,6,314,0,0.69475,0.3059818,0.1689011
2022-09-14 01:00:00,6,314,1,0.45113334,0.27549535,0.19737823
2022-09-14 02:00:00,6,314,2,0.31258333,0.23591293,0.2243873
2022-09-14 03:00:00,6,314,3,0.3014,0.18868215,0.24231161
2022-09-14 04:00:00,6,314,4,0.16516666,0.1582351,0.24411234
2022-09-14 05:00:00,6,314,5,0.1567,0.16582605,0.26317003
2022-09-14 06:00:00,6,314,6,0.14926666,0.22027808,0.407642
2022-09-14 07:00:00,6,314,7,0.66866666,0.774052,0.6930052
2022-09-14 08:00:00,6,314,8,0.55938333,1.9862,2.0324476
2022-09-14 09:00:00,6,314,9,2.3415666,3.0041723,2.9075272
2022-09-14 10:00:00,6,314,10,0.95886666,3.6966481,3.1073823
2022-09-14 11:00:00,6,314,11,0.53318334,3.0239863,2.4186995
2022-09-14 12:00:00,6,314,12,3.2968667,1.755461,1.13992
2022-09-14 13:00:00,6,314,13,3.3885834,1.0035273,0.70259905
2022-09-14 14:00:00,6,314,14,0.62913334,0.82677746,0.48783952
2022-09-14 15:00:00,6,314,15,0.19758333,0.8652166,0.47073674
2022-09-14 16:00:00,6,314,16,0.18738334,0.8714671,0.52928877
2022-09-14 17:00:00,6,314,17,0.17266667,0.70928967,0.3826188
2022-09-14 18:00:00,6,314,18,0.1781,0.6209066,0.40066695
2022-09-14 19:00:00,6,314,19,0.13098334,0.56090224,0.4545916
2022-09-14 20:00:00,6,314,20,0.023683436,0.58697295,0.5026127
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.5521411,0.44477633
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.42769423,0.09295492
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.33792838,-0.06583017
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.3006624,0.012547489
2022-09-15 01:00:00,6,315,1,0.20773338,0.29956016,0.1720237
2022-09-15 02:00:00,6,315,2,0.9609333,0.30800998,0.226528
2022-09-15 03:00:00,6,315,3,0.53925,0.26056305,0.24498734
2022-09-15 04:00:00,6,315,4,0.18278334,0.2464365,0.2344949
2022-09-15 05:00:00,6,315,5,0.19788334,0.2471345,0.21440497
2022-09-15 06:00:00,6,315,6,0.1911,0.26745716,0.21660623
2022-09-15 07:00:00,6,315,7,0.201,0.32450363,0.5018111
2022-09-15 08:00:00,6,315,8,0.20046666,1.1210139,1.6181773
2022-09-15 09:00:00,6,315,9,0.21123333,2.0710936,2.894795
2022-09-15 10:00:00,6,315,10,0.61043334,3.2185245,3.7376642
2022-09-15 11:00:00,6,315,11,1.9242834,3.5965765,3.3371854
2022-09-15 12:00:00,6,315,12,3.01065,2.916589,2.363264
2022-09-15 13:00:00,6,315,13,0.56411666,1.904898,1.2235674
2022-09-15 14:00:00,6,315,14,0.36163333,1.0495626,0.89941585
2022-09-15 15:00:00,6,315,15,0.11558333,0.558542,0.7966301
2022-09-15 16:00:00,6,315,16,0.1151,0.5688065,0.7187998
2022-09-15 17:00:00,6,315,17,0.116066664,0.6682707,0.7207759
2022-09-15 18:00:00,6,315,18,0.11348333,0.7069429,0.63922083
2022-09-15 19:00:00,6,315,19,0.04093338,0.76323473,0.44780654
2022-09-15 20:00:00,6,315,20,0.008416766,0.845225,0.32656595
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.7460512,0.59313726
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.83338845,0.84414005
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.9345342,1.2208174
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.81077707,1.0732045
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.65076065,0.65311867
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.46912807,0.5409616
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.38524926,0.41199872
2022-09-16 04:00:00,6,316,4,0.010083433,0.3592747,0.34323293
2022-09-16 05:00:00,6,316,5,0.14285,0.36979568,0.29103887
2022-09-16 06:00:00,6,316,6,0.1535,0.53579295,0.32011884
2022-09-16 07:00:00,6,316,7,0.15711667,1.1730499,0.52822655
2022-09-16 08:00:00,6,316,8,0.15866667,2.5371583,1.5371969
2022-09-16 09:00:00,6,316,9,0.16118333,3.6265273,2.3728135
2022-09-16 10:00:00,6,316,10,3.9069333,4.5641003,3.2817383
2022-09-16 11:00:00,6,316,11,4.3900166,4.5658875,3.2207904
2022-09-16 12:00:00,6,316,12,3.64705,3.8448803,2.665494
2022-09-16 13:00:00,6,316,13,0.16506666,2.4981925,1.5135682
2022-09-16 14:00:00,6,316,14,0.16371667,0.97072065,0.58788216
2022-09-16 15:00:00,6,316,15,0.1619,0.55472636,0.62877184
2022-09-16 16:00:00,6,316,16,0.16188334,0.6708826,0.73488086
2022-09-16 17:00:00,6,316,17,0.15773334,0.6415492,0.7027168
2022-09-16 18:00:00,6,316,18,0.1551,0.674278,0.544892
2022-09-16 19:00:00,6,316,19,0.09561667,0.7393173,0.53834623
2022-09-16 20:00:00,6,316,20,0.008666767,0.8511332,0.8467717
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.9237391,1.1796552
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.8196498,1.200477
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.59207106,0.7737177
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.4985984,0.48124442
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.4125177,0.44511166
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.3338577,0.33067092
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.35735947,0.2761673
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.40236968,0.24161221
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.6658039,0.26409698
2022-09-17 06:00:00,6,317,6,0.0011667629,1.093128,0.60074806
2022-09-17 07:00:00,6,317,7,0.0009667315,1.9341449,1.5881869
2022-09-17 08:00:00,6,317,8,0.52961665,2.951231,2.6943703
2022-09-17 09:00:00,6,317,9,0.38873333,3.503879,3.2615345
2022-09-17 10:00:00,6,317,10,4.358667,3.2863746,2.7702796
2022-09-17 11:00:00,6,317,11,4.5815835,2.4783878,1.90881
2022-09-17 12:00:00,6,317,12,3.0373,1.1779115,0.9548566
2022-09-17 13:00:00,6,317,13,0.21998334,0.28525206,0.34424794
2022-09-17 14:00:00,6,317,14,0.2105,0.44101742,0.21186885
2022-09-17 15:00:00,6,317,15,0.20656666,0.55721176,0.24722502
2022-09-17 16:00:00,6,317,16,0.19313334,0.6389154,0.31576088
2022-09-17 17:00:00,6,317,17,0.2033,0.4831759,0.1325872
2022-09-17 18:00:00,6,317,18,0.25251666,0.43001634,-0.052787613
2022-09-17 19:00:00,6,317,19,0.16195,0.44004384,0.0016683005
2022-09-17 20:00:00,6,317,20,0.004966756,0.47180882,0.16973521
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.4045983,0.43987224
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.30416188,0.31345662
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.192636,0.28031647
2022-09-18 00:00:00,6,318,0,1.5062833,0.074416295,0.28613275
2022-09-18 01:00:00,6,318,1,0.6391,0.030516416,0.2893104
2022-09-18 02:00:00,6,318,2,0.33163333,0.034000114,0.21678977
2022-09-18 03:00:00,6,318,3,0.15321666,0.024192244,0.18194903
2022-09-18 04:00:00,6,318,4,0.18615,0.039979212,0.15294018
2022-09-18 05:00:00,6,318,5,0.18125,0.062807575,0.16355549
2022-09-18 06:00:00,6,318,6,0.18858333,0.20141959,0.35548702
2022-09-18 07:00:00,6,318,7,0.19876666,0.88939524,1.2315596
2022-09-18 08:00:00,6,318,8,0.29053333,2.0258589,2.456534
2022-09-18 09:00:00,6,318,9,0.28021666,2.9929833,3.2349634
2022-09-18 10:00:00,6,318,10,3.3342,3.1832516,3.1572282
2022-09-18 11:00:00,6,318,11,4.4789,2.724409,2.4919617
2022-09-18 12:00:00,6,318,12,4.8212833,1.679432,0.8310989
2022-09-18 13:00:00,6,318,13,0.6311833,0.72188854,0.25577953
2022-09-18 14:00:00,6,318,14,0.23933333,0.6106051,0.2076482
2022-09-18 15:00:00,6,318,15,0.25135,0.69596374,0.26338762
2022-09-18 16:00:00,6,318,16,0.23468333,0.7591524,0.2921812
2022-09-18 17:00:00,6,318,17,0.25005,0.6334405,0.1799469
2022-09-18 18:00:00,6,318,18,1.0873667,0.5720061,0.04071587
2022-09-18 19:00:00,6,318,19,2.9937832,0.5508094,0.055478957
2022-09-18 20:00:00,6,318,20,0.12046667,0.5334114,0.24250211
2022-09-18 21:00:00,6,318,21,0.00021674321,0.4635531,0.29895383
2022-09-18 22:00:00,6,318,22,2.0187,0.35137352,0.27409
2022-09-18 23:00:00,6,318,23,0.5789,0.22612764,0.34266034
2022-09-19 00:00:00,6,319,0,1.1753833,0.1333913,0.37786567
2022-09-19 01:00:00,6,319,1,1.0761167,0.10420714,0.32015023
2022-09-19 02:00:00,6,319,2,0.22193334,0.12895553,0.24635434
2022-09-19 03:00:00,6,319,3,0.15571667,0.1057014,0.17050199
2022-09-19 04:00:00,6,319,4,0.30806667,0.1063979,0.1513134
2022-09-19 05:00:00,6,319,5,0.59875,0.10473843,0.14697842
2022-09-19 06:00:00,6,319,6,1.1294833,0.13099372,0.2491381
2022-09-19 07:00:00,6,319,7,0.59278333,0.5620451,0.6454642
2022-09-19 08:00:00,6,319,8,0.2279,1.9413042,2.0730686
2022-09-19 09:00:00,6,319,9,0.23145,2.9812384,3.0569868
2022-09-19 10:00:00,6,319,10,3.2871833,3.1322176,2.9982262
2022-09-19 11:00:00,6,319,11,4.12775,2.7165442,2.4166522
2022-09-19 12:00:00,6,319,12,4.4741836,1.729837,0.8728233
2022-09-19 13:00:00,6,319,13,0.5114167,1.0221618,0.43244466
2022-09-19 14:00:00,6,319,14,0.22195,0.8062569,0.37165633
2022-09-19 15:00:00,6,319,15,0.22508334,0.7701758,0.39893183
2022-09-19 16:00:00,6,319,16,0.22083333,0.96601915,0.46569136
2022-09-19 17:00:00,6,319,17,0.11061667,0.8010955,0.3893853
2022-09-19 18:00:00,6,319,18,1.5416833,0.71660066,0.19390942
2022-09-19 19:00:00,6,319,19,3.0975833,0.6889727,0.15039171
2022-09-19 20:00:00,6,319,20,0.1275667,0.67032945,0.06416881
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.6056025,0.046088558
2022-09-19 22:00:00,6,319,22,0.42153338,0.4366114,0.04717071
2022-09-19 23:00:00,6,319,23,0.80798334,0.3941115,0.08903062
2022-09-20 00:00:00,6,320,0,1.2840084,0.31432435,0.16394624
2022-09-20 01:00:00,6,320,1,0.81806666,0.23174207,0.23056583
2022-09-20 02:00:00,6,320,2,0.39651668,0.25106627,0.2372624
2022-09-20 03:00:00,6,320,3,0.37946665,0.21914066,0.21271172
2022-09-20 04:00:00,6,320,4,0.9097833,0.20819834,0.20615502
2022-09-20 05:00:00,6,320,5,0.55235,0.20405582,0.221121
2022-09-20 06:00:00,6,320,6,0.31601667,0.27554816,0.34167364
2022-09-20 07:00:00,6,320,7,0.18801667,0.6828631,0.91029966
2022-09-20 08:00:00,6,320,8,1.4450166,2.0847697,2.5388849
2022-09-20 09:00:00,6,320,9,0.8843667,2.8468065,3.2827892
2022-09-20 10:00:00,6,320,10,5.4706,2.6594787,2.7560425
2022-09-20 11:00:00,6,320,11,7.2398334,2.3917503,1.7489547
2022-09-20 12:00:00,6,320,12,5.6809335,1.9055381,0.9834943
2022-09-20 13:00:00,6,320,13,3.7044168,1.2727898,0.5551273
2022-09-20 14:00:00,6,320,14,3.4345167,0.96688986,0.4008461
2022-09-20 15:00:00,6,320,15,3.4270833,0.9247967,0.40376797
2022-09-20 16:00:00,6,320,16,1.7578,1.134225,0.4239283
2022-09-20 17:00:00,6,320,17,0.111666664,1.019688,0.38001975
2022-09-20 18:00:00,6,320,18,0.09983333,0.98122895,0.27259272
2022-09-20 19:00:00,6,320,19,0.044250023,1.018881,0.18937756
2022-09-20 20:00:00,6,320,20,0.006633424,1.1246148,0.16425012
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.9011661,0.18764335
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.580861,0.06171767
2022-09-20 23:00:00,6,320,23,0.0934,0.52763,0.11593416
2022-09-21 00:00:00,6,321,0,2.134475,0.35563326,0.17266473
2022-09-21 01:00:00,6,321,1,1.6126,0.2834856,0.20171015
2022-09-21 02:00:00,6,321,2,0.98095,0.27358893,0.18840264
2022-09-21 03:00:00,6,321,3,0.7675167,0.22668499,0.16704759
2022-09-21 04:00:00,6,321,4,0.6745833,0.19353569,0.16228564
2022-09-21 05:00:00,6,321,5,0.30701667,0.20012614,0.2155342
2022-09-21 06:00:00,6,321,6,0.09965,0.2813891,0.37660998
2022-09-21 07:00:00,6,321,7,0.106233336,0.7972188,1.0599698
2022-09-21 08:00:00,6,321,8,0.108216666,2.2731423,2.6567166
2022-09-21 09:00:00,6,321,9,0.11356667,3.2121701,3.4687588
2022-09-21 10:00:00,6,321,10,3.1481166,3.1672826,2.9416714
2022-09-21 11:00:00,6,321,11,4.0928,2.586154,2.1518493
2022-09-21 12:00:00,6,321,12,4.7105665,1.8963919,1.4360913
2022-09-21 13:00:00,6,321,13,1.0233834,1.2102797,0.85034204
2022-09-21 14:00:00,6,321,14,0.5953,1.0442197,0.5002218
2022-09-21 15:00:00,6,321,15,0.20088333,1.1259551,0.45832536
2022-09-21 16:00:00,6,321,16,0.6781333,1.242169,0.49145904
2022-09-21 17:00:00,6,321,17,3.2500668,1.1430802,0.587087
2022-09-21 18:00:00,6,321,18,2.6463332,0.9882612,0.67112076
2022-09-21 19:00:00,6,321,19,0.66435,0.9011564,0.95042276
2022-09-21 20:00:00,6,321,20,0.1342,0.85278714,1.2163647
2022-09-21 21:00:00,6,321,21,0.23371668,0.5395669,0.6766582
2022-09-21 22:00:00,6,321,22,1.6333333,0.42990676,0.3214118
2022-09-21 23:00:00,6,321,23,1.2633,0.35686058,-0.0039616413
2022-09-22 00:00:00,6,322,0,1.1074,0.39839497,-0.030337323
2022-09-22 01:00:00,6,322,1,0.8879833,0.3887051,0.059029233
2022-09-22 02:00:00,6,322,2,0.71435,0.40655097,0.15248372
2022-09-22 03:00:00,6,322,3,0.7233833,0.40910235,0.23783183
2022-09-22 04:00:00,6,322,4,0.4299,0.43634394,0.26505846
2022-09-22 05:00:00,6,322,5,0.40625,0.47405696,0.29623994
2022-09-22 06:00:00,6,322,6,0.50191665,0.515867,0.3653744
2022-09-22 07:00:00,6,322,7,0.14028333,0.5121396,0.47410318
2022-09-22 08:00:00,6,322,8,0.12633333,0.6924375,0.9567224
2022-09-22 09:00:00,6,322,9,0.5771,1.2155882,1.6223007
2022-09-22 10:00:00,6,322,10,3.3551,1.7622166,2.0568552
2022-09-22 11:00:00,6,322,11,4.2689166,2.279059,2.3110824
2022-09-22 12:00:00,6,322,12,4.45205,2.2341256,2.4428043
2022-09-22 13:00:00,6,322,13,1.1232667,1.4007034,1.6051711
2022-09-22 14:00:00,6,322,14,0.11995,0.8763975,0.5074288
2022-09-22 15:00:00,6,322,15,0.118316665,0.8449677,0.35412237
2022-09-22 16:00:00,6,322,16,0.14740834,0.9368,0.35951948
2022-09-22 17:00:00,6,322,17,0.113966666,0.84036636,0.32119957
2022-09-22 18:00:00,6,322,18,0.112333335,0.8185313,0.25670558
2022-09-22 19:00:00,6,322,19,0.048450023,0.81190634,0.34565175
2022-09-22 20:00:00,6,322,20,0.0076834243,0.82617986,0.58602285
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.78304946,0.48671368
2022-09-22 22:00:00,6,322,22,0.0031833488,0.67495394,0.2955995
2022-09-22 23:00:00,6,322,23,0.82696664,0.5875485,0.061498236
2022-09-23 00:00:00,6,323,0,3.1978917,0.45365712,0.10867661
2022-09-23 01:00:00,6,323,1,2.2239,0.31739923,0.12778296
2022-09-23 02:00:00,6,323,2,1.4433167,0.32539344,0.2154254
2022-09-23 03:00:00,6,323,3,1.07785,0.2961216,0.23132963
2022-09-23 04:00:00,6,323,4,1.0077833,0.28460068,0.20258893
2022-09-23 05:00:00,6,323,5,0.7992333,0.27891248,0.21445827
2022-09-23 06:00:00,6,323,6,1.3417833,0.2841143,0.27657232
2022-09-23 07:00:00,6,323,7,1.3044333,0.46662298,0.48239505
2022-09-23 08:00:00,6,323,8,0.51628333,1.5594156,1.3026108
2022-09-23 09:00:00,6,323,9,0.5498,2.696127,2.4999013
2022-09-23 10:00:00,6,323,10,3.0516,3.6384678,3.2344248
2022-09-23 11:00:00,6,323,11,3.7338834,3.7609372,3.181573
2022-09-23 12:00:00,6,323,12,4.06145,2.7990513,2.115993
2022-09-23 13:00:00,6,323,13,1.1681334,1.6649901,0.7837376
2022-09-23 14:00:00,6,323,14,0.093266666,1.0438516,0.5680821
2022-09-23 15:00:00,6,323,15,0.09328333,0.97002184,0.5733526
2022-09-23 16:00:00,6,323,16,0.5972833,1.041921,0.60511816
2022-09-23 17:00:00,6,323,17,3.6614833,1.0685384,0.5349636
2022-09-23 18:00:00,6,323,18,3.6578667,1.12557,0.3637086
2022-09-23 19:00:00,6,323,19,3.1307,1.1608391,0.24670902
2022-09-23 20:00:00,6,323,20,0.11706668,1.263075,0.42727926
2022-09-23 21:00:00,6,323,21,0.07505005,1.2766721,0.38603228
2022-09-23 22:00:00,6,323,22,1.6132001,1.1476824,0.31740978
2022-09-23 23:00:00,6,323,23,1.4977666,0.927632,0.24019395
2022-09-24 00:00:00,6,324,0,1.3241167,0.56535816,0.3246739
2022-09-24 01:00:00,6,324,1,1.0334166,0.31533018,0.402627
2022-09-24 02:00:00,6,324,2,0.87008333,0.24996264,0.3549687
2022-09-24 03:00:00,6,324,3,0.81598336,0.20266774,0.2902358
2022-09-24 04:00:00,6,324,4,0.6325667,0.20643017,0.29743013
2022-09-24 05:00:00,6,324,5,0.7071667,0.22317946,0.34942728
2022-09-24 06:00:00,6,324,6,0.29358333,0.29483205,0.5260286
2022-09-24 07:00:00,6,324,7,0.24973333,0.6470318,0.9755989
2022-09-24 08:00:00,6,324,8,0.48875,1.5067556,2.1967316
2022-09-24 09:00:00,6,324,9,0.08748333,2.2177143,3.2030225
2022-09-24 10:00:00,6,324,10,2.8981,2.444566,3.2799492
2022-09-24 11:00:00,6,324,11,3.76145,2.02223,2.417256
2022-09-24 12:00:00,6,324,12,4.986817,1.3076835,0.98485625
2022-09-24 13:00:00,6,324,13,3.64885,0.582193,0.5889585
2022-09-24 14:00:00,6,324,14,1.64995,0.41917238,0.36847785
2022-09-24 15:00:00,6,324,15,0.69766665,0.43593365,0.14959252
2022-09-24 16:00:00,6,324,16,1.4034834,0.56384504,0.09113185
2022-09-24 17:00:00,6,324,17,2.3511,0.5333458,0.12980221
2022-09-24 18:00:00,6,324,18,2.8252168,0.5701828,0.16281359
2022-09-24 19:00:00,6,324,19,3.16535,0.7130643,0.29599884
2022-09-24 20:00:00,6,324,20,0.12186668,0.7513162,0.45322683
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.8789401,0.4823951
2022-09-24 22:00:00,6,324,22,2.8751166,0.78018904,0.4035025
2022-09-24 23:00:00,6,324,23,2.0430334,0.73510396,0.24172719
2022-09-25 00:00:00,6,325,0,1.0527333,0.56918406,0.3100031
2022-09-25 01:00:00,6,325,1,0.9979,0.49269274,0.3075772
2022-09-25 02:00:00,6,325,2,0.9429,0.41732827,0.2792866
2022-09-25 03:00:00,6,325,3,0.95206666,0.39278987,0.19689895
2022-09-25 04:00:00,6,325,4,0.7535833,0.35956007,0.20981301
2022-09-25 05:00:00,6,325,5,0.7952833,0.33397302,0.22363743
2022-09-25 06:00:00,6,325,6,0.10695,0.3511611,0.2934963
2022-09-25 07:00:00,6,325,7,0.31736666,0.57692206,0.81916434
2022-09-25 08:00:00,6,325,8,0.5379,1.1455348,1.7632893
2022-09-25 09:00:00,6,325,9,0.3505,2.1998267,2.945998
2022-09-25 10:00:00,6,325,10,3.0049334,2.7728915,3.4425137
2022-09-25 11:00:00,6,325,11,3.8235,2.6375213,2.5363462
2022-09-25 12:00:00,6,325,12,4.1826,1.9242663,1.0465003
2022-09-25 13:00:00,6,325,13,0.9048,0.8614303,0.31965414
2022-09-25 14:00:00,6,325,14,2.43465,0.60100985,0.18655026
2022-09-25 15:00:00,6,325,15,2.72135,0.7532463,0.11201538
2022-09-25 16:00:00,6,325,16,0.41446668,0.9664459,0.1334564
2022-09-25 17:00:00,6,325,17,0.07565,1.0439762,0.19882058
2022-09-25 18:00:00,6,325,18,0.07373333,1.0387827,0.4503084
2022-09-25 19:00:00,6,325,19,0.05855,1.0098941,1.1496556
2022-09-25 20:00:00,6,325,20,0.0046167593,0.9964813,1.5575062
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0299835,1.3522743
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.91049445,0.9140026
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7596861,0.48674273
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.67136824,0.46487126
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.4641064,0.34394524
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3605055,0.23339546
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.35126236,0.20792884
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.36823097,0.22407101
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.35836178,0.23142534
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.37758496,0.2761129
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.43722305,0.33656493
2022-09-26 08:00:00,6,326,8,0.074700005,0.9635649,0.6663707
2022-09-26 09:00:00,6,326,9,0.020075,1.9384654,2.2078366
2022-09-26 10:00:00,6,326,10,0.007,2.6567988,3.0699487
2022-09-26 11:00:00,6,326,11,0.007,2.765707,2.1072521
2022-09-26 12:00:00,6,326,12,0.007,1.958574,0.8939529
2022-09-26 13:00:00,6,326,13,0.007,0.9920287,0.40237936
2022-09-26 14:00:00,6,326,14,0.007,0.6420729,0.18860742
2022-09-26 15:00:00,6,326,15,0.007,0.73061824,0.16965224
2022-09-26 16:00:00,6,326,16,0.26241666,1.0427421,0.15731132
2022-09-26 17:00:00,6,326,17,0.2616,0.98600245,0.13592227
2022-09-26 18:00:00,6,326,18,0.062416665,0.93690205,0.12350476
2022-09-26 19:00:00,6,326,19,0.04633333,0.9737315,0.44399032
2022-09-26 20:00:00,6,326,20,0.003916759,0.9904915,1.1494534
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.8274424,1.2707772
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.67110634,0.9825204
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.5722494,0.48932981
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.3940935,0.40734628
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.24378736,0.34847263
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.14267634,0.2659888
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.08268074,0.28313795
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.06126558,0.27939442
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.10492607,0.27544662
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.2735387,0.35539052
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.0060297,0.7350352
2022-09-27 08:00:00,6,327,8,0.1041,2.2578406,1.9278232
2022-09-27 09:00:00,6,327,9,0.1068,3.505527,3.1142921
2022-09-27 10:00:00,6,327,10,2.9086168,4.0312214,3.719087
2022-09-27 11:00:00,6,327,11,3.7206666,3.9132714,3.4166744
2022-09-27 12:00:00,6,327,12,1.60825,3.382209,2.6387522
2022-09-27 13:00:00,6,327,13,0.11201666,2.602559,1.7367941
2022-09-27 14:00:00,6,327,14,0.06813333,1.8225727,1.4484434
2022-09-27 15:00:00,6,327,15,0.06675,1.3626232,1.2881106
2022-09-27 16:00:00,6,327,16,1.2095333,1.1060288,1.2532555
2022-09-27 17:00:00,6,327,17,2.59675,0.99827325,1.3105657
2022-09-27 18:00:00,6,327,18,2.4748666,1.004262,1.4242288
2022-09-27 19:00:00,6,327,19,1.9499667,1.1011827,1.6558443
2022-09-27 20:00:00,6,327,20,0.0056167454,1.2690175,1.9419744
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.3658271,2.0837622
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.2631931,1.8671234
2022-09-27 23:00:00,6,327,23,1.0401408e-07,1.1124927,1.4732898
2022-09-28 00:00:00,6,328,0,1.0363261e-07,0.91604376,1.1837037
