datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.2078012,0.91136014
2022-09-12 12:00:00,6,312,12,0.54606664,1.1263181,0.75126994
2022-09-12 13:00:00,6,312,13,2.2691834,1.0266109,0.47167438
2022-09-12 14:00:00,6,312,14,0.49571666,0.93972987,0.4214336
2022-09-12 15:00:00,6,312,15,1.6575834,0.89898986,0.6871697
2022-09-12 16:00:00,6,312,16,0.5381333,0.7450115,0.43572086
2022-09-12 17:00:00,6,312,17,0.30223334,0.67804754,0.44120032
2022-09-12 18:00:00,6,312,18,0.29865,0.6218141,0.2663319
2022-09-12 19:00:00,6,312,19,0.26858333,0.60432076,0.5657853
2022-09-12 20:00:00,6,312,20,0.4997,0.8876187,0.84862065
2022-09-12 21:00:00,6,312,21,2.4877,1.002072,1.3184426
2022-09-12 22:00:00,6,312,22,2.46665,1.0174942,1.0712826
2022-09-12 23:00:00,6,312,23,1.0384333,0.9469272,0.88321936
2022-09-13 00:00:00,6,313,0,0.39446667,0.6896606,0.57916045
2022-09-13 01:00:00,6,313,1,0.33101666,0.40930304,0.3023371
2022-09-13 02:00:00,6,313,2,0.34096667,0.33330148,0.30073595
2022-09-13 03:00:00,6,313,3,0.33753332,0.2914246,0.26692063
2022-09-13 04:00:00,6,313,4,0.61018336,0.3471994,0.35419902
2022-09-13 05:00:00,6,313,5,0.8669,0.3178757,0.32282072
2022-09-13 06:00:00,6,313,6,0.31391665,0.34853375,0.31567335
2022-09-13 07:00:00,6,313,7,0.25821668,0.39996684,0.2711728
2022-09-13 08:00:00,6,313,8,0.75848335,0.5431439,0.47512788
2022-09-13 09:00:00,6,313,9,0.6497833,0.65954375,0.6365174
2022-09-13 10:00:00,6,313,10,0.61623335,0.79125243,0.65610933
2022-09-13 11:00:00,6,313,11,0.54073334,0.75679266,0.400368
2022-09-13 12:00:00,6,313,12,0.21333334,0.31440988,0.14968
2022-09-13 13:00:00,6,313,13,0.20948888,0.22544217,0.09439714
2022-09-13 14:00:00,6,313,14,0.21271667,0.45209306,0.10934735
2022-09-13 15:00:00,6,313,15,0.2127,0.5746293,0.13676843
2022-09-13 16:00:00,6,313,16,0.21246667,0.5769526,0.13889839
2022-09-13 17:00:00,6,313,17,0.2167,0.5074508,0.08789407
2022-09-13 18:00:00,6,313,18,0.44368333,0.40064952,0.31680018
2022-09-13 19:00:00,6,313,19,0.47745,0.39830208,0.52204216
2022-09-13 20:00:00,6,313,20,2.6449833,0.6051615,0.8900937
2022-09-13 21:00:00,6,313,21,1.1588334,0.68407655,0.9800935
2022-09-13 22:00:00,6,313,22,2.6735168,0.7512432,1.041428
2022-09-13 23:00:00,6,313,23,0.49056667,0.718973,0.5809331
2022-09-14 00:00:00,6,314,0,0.30355832,0.42055032,0.25668114
2022-09-14 01:00:00,6,314,1,0.29563335,0.21672034,0.22682074
2022-09-14 02:00:00,6,314,2,0.29618335,0.22533008,0.27767032
2022-09-14 03:00:00,6,314,3,0.29556668,0.27111733,0.30167252
2022-09-14 04:00:00,6,314,4,0.29468334,0.28879732,0.31701705
2022-09-14 05:00:00,6,314,5,0.30343333,0.31548184,0.3169388
2022-09-14 06:00:00,6,314,6,0.21178333,0.31779197,0.30799264
2022-09-14 07:00:00,6,314,7,0.21621667,0.3244817,0.27731502
2022-09-14 08:00:00,6,314,8,0.21088333,0.36950842,0.27809924
2022-09-14 09:00:00,6,314,9,0.55291665,0.45796177,0.460362
2022-09-14 10:00:00,6,314,10,1.5756667,0.5768699,0.64239824
2022-09-14 11:00:00,6,314,11,0.56865,0.51425266,0.557608
2022-09-14 12:00:00,6,314,12,0.7129833,0.48799405,0.6859424
2022-09-14 13:00:00,6,314,13,1.0655833,0.6787768,0.8861486
2022-09-14 14:00:00,6,314,14,0.21131666,0.84365064,1.0367008
2022-09-14 15:00:00,6,314,15,1.0720167,0.74371296,0.80276406
2022-09-14 16:00:00,6,314,16,0.85495,0.6915785,0.6984018
2022-09-14 17:00:00,6,314,17,0.21995,0.5185906,0.45782462
2022-09-14 18:00:00,6,314,18,1.5023167,0.4558584,0.34794655
2022-09-14 19:00:00,6,314,19,0.34663334,0.5728263,0.43536922
2022-09-14 20:00:00,6,314,20,0.5809,0.69806075,0.5386213
2022-09-14 21:00:00,6,314,21,1.9788166,0.8545935,0.70988524
2022-09-14 22:00:00,6,314,22,1.13625,1.0464251,0.9326683
2022-09-14 23:00:00,6,314,23,0.9041,0.895315,0.69801676
2022-09-15 00:00:00,6,315,0,0.43454167,0.5442741,0.4137077
2022-09-15 01:00:00,6,315,1,0.3441,0.30902466,0.31079245
2022-09-15 02:00:00,6,315,2,0.34328333,0.2781762,0.31582606
2022-09-15 03:00:00,6,315,3,0.33986667,0.31723696,0.35965437
2022-09-15 04:00:00,6,315,4,0.33765,0.31423113,0.33527008
2022-09-15 05:00:00,6,315,5,0.37231666,0.33618417,0.32021344
2022-09-15 06:00:00,6,315,6,0.2514,0.33248153,0.30743054
2022-09-15 07:00:00,6,315,7,0.2586,0.334924,0.28136182
2022-09-15 08:00:00,6,315,8,0.40353334,0.35568225,0.33598435
2022-09-15 09:00:00,6,315,9,0.29681668,0.39129215,0.42476597
2022-09-15 10:00:00,6,315,10,0.25315,0.51852286,0.41574308
2022-09-15 11:00:00,6,315,11,0.25851667,0.5833828,0.3677034
2022-09-15 12:00:00,6,315,12,0.70475,0.53179246,0.45109764
2022-09-15 13:00:00,6,315,13,0.57876664,0.31288403,0.4956422
2022-09-15 14:00:00,6,315,14,0.2576,0.3503659,0.4978439
2022-09-15 15:00:00,6,315,15,0.31636667,0.434184,0.40209237
2022-09-15 16:00:00,6,315,16,0.27778333,0.47549367,0.31217474
2022-09-15 17:00:00,6,315,17,0.26316667,0.45371518,0.24069914
2022-09-15 18:00:00,6,315,18,0.29901665,0.38081667,0.20019901
2022-09-15 19:00:00,6,315,19,0.3004667,0.39039427,0.26427817
2022-09-15 20:00:00,6,315,20,0.5317,0.5647737,0.37838688
2022-09-15 21:00:00,6,315,21,0.61013335,0.66783595,0.76015246
2022-09-15 22:00:00,6,315,22,0.93563336,0.74893403,0.87978303
2022-09-15 23:00:00,6,315,23,1.1847667,0.7545355,1.0024202
2022-09-16 00:00:00,6,316,0,0.72761667,0.6057305,0.8041142
2022-09-16 01:00:00,6,316,1,0.34173334,0.41759807,0.51994336
2022-09-16 02:00:00,6,316,2,0.3405,0.28802058,0.3571408
2022-09-16 03:00:00,6,316,3,0.33786666,0.27138203,0.2988835
2022-09-16 04:00:00,6,316,4,0.33703333,0.28941295,0.32535785
2022-09-16 05:00:00,6,316,5,0.33058333,0.2993014,0.31658757
2022-09-16 06:00:00,6,316,6,0.33796668,0.28784296,0.2907173
2022-09-16 07:00:00,6,316,7,0.3453,0.2409788,0.3490496
2022-09-16 08:00:00,6,316,8,0.33808333,0.3158329,0.51385295
2022-09-16 09:00:00,6,316,9,0.8578,0.655188,0.7655692
2022-09-16 10:00:00,6,316,10,0.8387167,0.91828513,0.91798556
2022-09-16 11:00:00,6,316,11,1.5573,1.0481197,0.986727
2022-09-16 12:00:00,6,316,12,0.8451167,0.9413894,0.8003007
2022-09-16 13:00:00,6,316,13,0.6257,0.9064914,0.78885984
2022-09-16 14:00:00,6,316,14,3.2110667,1.0515926,0.89464355
2022-09-16 15:00:00,6,316,15,1.0652167,1.0057608,0.748114
2022-09-16 16:00:00,6,316,16,0.6634667,0.9241774,0.62541044
2022-09-16 17:00:00,6,316,17,0.47595835,0.7671739,0.47640952
2022-09-16 18:00:00,6,316,18,1.61565,0.5623061,0.36743048
2022-09-16 19:00:00,6,316,19,0.24451667,0.4874278,0.46833536
2022-09-16 20:00:00,6,316,20,0.4793,0.52402556,0.5279916
2022-09-16 21:00:00,6,316,21,0.57518333,0.551059,0.6137166
2022-09-16 22:00:00,6,316,22,0.5409667,0.62912256,0.7313374
2022-09-16 23:00:00,6,316,23,0.56953335,0.6530276,0.6846458
2022-09-17 00:00:00,6,317,0,1.1679584,0.62155473,0.6952449
2022-09-17 01:00:00,6,317,1,1.5513834,0.5343892,0.66826284
2022-09-17 02:00:00,6,317,2,0.7040833,0.46698645,0.5245131
2022-09-17 03:00:00,6,317,3,0.35331666,0.40289864,0.36863497
2022-09-17 04:00:00,6,317,4,0.336,0.3667666,0.34464458
2022-09-17 05:00:00,6,317,5,0.33826667,0.32858652,0.39837885
2022-09-17 06:00:00,6,317,6,0.33111668,0.32155266,0.43948528
2022-09-17 07:00:00,6,317,7,0.7597333,0.38395023,0.49800736
2022-09-17 08:00:00,6,317,8,0.6051,0.58872885,0.55317444
2022-09-17 09:00:00,6,317,9,0.6345,0.8385708,0.6236249
2022-09-17 10:00:00,6,317,10,0.66316664,0.9569117,0.6928952
2022-09-17 11:00:00,6,317,11,0.57338333,1.1376379,0.75920427
2022-09-17 12:00:00,6,317,12,0.81161666,1.3612789,0.9522078
2022-09-17 13:00:00,6,317,13,1.7436334,1.505665,1.1511285
2022-09-17 14:00:00,6,317,14,1.1205167,1.368788,1.1995592
2022-09-17 15:00:00,6,317,15,1.0580333,1.2711269,1.0977793
2022-09-17 16:00:00,6,317,16,1.3857167,0.9474176,0.89900947
2022-09-17 17:00:00,6,317,17,0.67183334,0.7076946,0.6526079
2022-09-17 18:00:00,6,317,18,0.31003332,0.61882085,0.39650947
2022-09-17 19:00:00,6,317,19,0.45786667,0.5428761,0.38953236
2022-09-17 20:00:00,6,317,20,0.4719,0.5208823,0.54678696
2022-09-17 21:00:00,6,317,21,2.3465834,0.58699596,0.9949126
2022-09-17 22:00:00,6,317,22,0.59826666,0.68368024,1.0421586
2022-09-17 23:00:00,6,317,23,1.3371667,0.7498812,1.0984484
2022-09-18 00:00:00,6,318,0,2.2212584,0.6560709,0.8456547
2022-09-18 01:00:00,6,318,1,0.5128,0.4424653,0.5976528
2022-09-18 02:00:00,6,318,2,0.2899,0.3518564,0.32342154
2022-09-18 03:00:00,6,318,3,0.29108334,0.2475887,0.29105017
2022-09-18 04:00:00,6,318,4,0.28973332,0.22603059,0.27881262
2022-09-18 05:00:00,6,318,5,0.28998333,0.2471632,0.29845613
2022-09-18 06:00:00,6,318,6,0.28523332,0.27905557,0.28960112
2022-09-18 07:00:00,6,318,7,0.30615,0.33267245,0.34337842
2022-09-18 08:00:00,6,318,8,0.44128335,0.61590284,0.4925885
2022-09-18 09:00:00,6,318,9,0.5830167,0.8490918,0.8781135
2022-09-18 10:00:00,6,318,10,1.2581,1.122908,1.4228678
2022-09-18 11:00:00,6,318,11,2.1900666,1.4906198,1.7096341
2022-09-18 12:00:00,6,318,12,2.3010666,1.775338,1.739464
2022-09-18 13:00:00,6,318,13,1.3817834,1.7868185,1.6567531
2022-09-18 14:00:00,6,318,14,1.3331167,1.63022,1.6524215
2022-09-18 15:00:00,6,318,15,2.7551668,1.5208372,1.5564313
2022-09-18 16:00:00,6,318,16,0.39668334,1.2630377,1.3390919
2022-09-18 17:00:00,6,318,17,0.37365,1.0801488,1.0757259
2022-09-18 18:00:00,6,318,18,1.3183833,0.86115056,0.86195266
2022-09-18 19:00:00,6,318,19,0.98006666,0.7736669,0.75287676
2022-09-18 20:00:00,6,318,20,1.7946167,0.68556386,0.82027864
2022-09-18 21:00:00,6,318,21,0.30045,0.6687363,0.85159814
2022-09-18 22:00:00,6,318,22,0.42208335,0.8136459,0.9287455
2022-09-18 23:00:00,6,318,23,0.62835,0.86124986,0.9315132
2022-09-19 00:00:00,6,319,0,1.7852,0.6962163,0.93627965
2022-09-19 01:00:00,6,319,1,0.33358333,0.54594207,0.34476343
2022-09-19 02:00:00,6,319,2,0.2997,0.30701888,0.30086476
2022-09-19 03:00:00,6,319,3,0.29543334,0.21946716,0.3379053
2022-09-19 04:00:00,6,319,4,0.2987,0.25386083,0.37000588
2022-09-19 05:00:00,6,319,5,0.76835,0.3112272,0.40102684
2022-09-19 06:00:00,6,319,6,0.4372,0.3487434,0.36937407
2022-09-19 07:00:00,6,319,7,0.36861667,0.3751202,0.3384338
2022-09-19 08:00:00,6,319,8,0.38756666,0.54350173,0.34373003
2022-09-19 09:00:00,6,319,9,1.4074833,0.8283134,0.6470487
2022-09-19 10:00:00,6,319,10,0.38731667,0.93490857,1.0431868
2022-09-19 11:00:00,6,319,11,2.3249333,1.4065748,1.3893372
2022-09-19 12:00:00,6,319,12,0.6364,1.661261,1.5355527
2022-09-19 13:00:00,6,319,13,2.8468332,1.742491,1.5876935
2022-09-19 14:00:00,6,319,14,1.2907,1.8054646,1.7760543
2022-09-19 15:00:00,6,319,15,2.2391834,1.7527044,1.8948666
2022-09-19 16:00:00,6,319,16,2.2393334,1.7038025,1.9141212
2022-09-19 17:00:00,6,319,17,2.5563917,1.5726821,1.7778814
2022-09-19 18:00:00,6,319,18,0.26051667,1.4724907,1.317082
2022-09-19 19:00:00,6,319,19,1.12705,1.3201646,1.0418978
2022-09-19 20:00:00,6,319,20,0.8968833,1.1680588,1.0285143
2022-09-19 21:00:00,6,319,21,1.3043833,1.3329582,1.2780296
2022-09-19 22:00:00,6,319,22,1.4198333,1.5498646,1.5715231
2022-09-19 23:00:00,6,319,23,2.3774667,1.3743682,1.4430776
2022-09-20 00:00:00,6,320,0,0.80901664,0.91233605,0.7035744
2022-09-20 01:00:00,6,320,1,1.3531333,0.4290004,0.38148037
2022-09-20 02:00:00,6,320,2,0.29931667,0.23318738,0.33671534
2022-09-20 03:00:00,6,320,3,0.29226667,0.2339383,0.30687642
2022-09-20 04:00:00,6,320,4,0.29158333,0.2302798,0.28265804
2022-09-20 05:00:00,6,320,5,0.6511833,0.30120975,0.3279416
2022-09-20 06:00:00,6,320,6,0.5980833,0.34713787,0.39958927
2022-09-20 07:00:00,6,320,7,0.37891668,0.3615839,0.5154342
2022-09-20 08:00:00,6,320,8,0.48818332,0.5239295,0.85588324
2022-09-20 09:00:00,6,320,9,2.3071666,0.77953684,1.0477744
2022-09-20 10:00:00,6,320,10,1.5791334,0.79625744,1.2751149
2022-09-20 11:00:00,6,320,11,3.8989334,1.2095419,1.46997
2022-09-20 12:00:00,6,320,12,1.4937167,1.6618282,1.5082049
2022-09-20 13:00:00,6,320,13,2.7975667,1.7989161,1.5387402
2022-09-20 14:00:00,6,320,14,0.41265,1.7982285,1.7391814
2022-09-20 15:00:00,6,320,15,1.10235,1.7571822,1.8807268
2022-09-20 16:00:00,6,320,16,1.8485667,1.7069153,1.7010287
2022-09-20 17:00:00,6,320,17,3.3233833,1.6157175,1.6110327
2022-09-20 18:00:00,6,320,18,1.14185,1.5288917,1.3835502
2022-09-20 19:00:00,6,320,19,0.2453,1.5314025,1.1217164
2022-09-20 20:00:00,6,320,20,1.97365,1.5401316,1.231713
2022-09-20 21:00:00,6,320,21,1.1784333,1.7019404,1.3346198
2022-09-20 22:00:00,6,320,22,0.6598167,1.758691,1.6766498
2022-09-20 23:00:00,6,320,23,3.2274,1.6591533,1.6121378
2022-09-21 00:00:00,6,321,0,1.4537417,1.1975915,1.2609133
2022-09-21 01:00:00,6,321,1,0.30136666,0.48339114,0.5446931
2022-09-21 02:00:00,6,321,2,0.52456665,0.31062785,0.39045894
2022-09-21 03:00:00,6,321,3,0.69425,0.29972968,0.40440008
2022-09-21 04:00:00,6,321,4,1.5148667,0.31760526,0.38060164
2022-09-21 05:00:00,6,321,5,0.5258167,0.32862613,0.3801368
2022-09-21 06:00:00,6,321,6,0.20625,0.32642975,0.33406526
2022-09-21 07:00:00,6,321,7,0.21743333,0.35557878,0.3101843
2022-09-21 08:00:00,6,321,8,0.21128333,0.3813314,0.21503238
2022-09-21 09:00:00,6,321,9,0.2086,0.5534993,0.18462959
2022-09-21 10:00:00,6,321,10,0.21071666,0.56610715,0.09879934
2022-09-21 11:00:00,6,321,11,0.21571666,0.5051652,0.07279007
2022-09-21 12:00:00,6,321,12,0.2092,0.8524297,0.042527065
2022-09-21 13:00:00,6,321,13,0.20483333,1.3822728,0.39396563
2022-09-21 14:00:00,6,321,14,0.20208333,1.5317036,0.75652075
2022-09-21 15:00:00,6,321,15,3.2433667,1.7607129,1.5947957
2022-09-21 16:00:00,6,321,16,0.22581667,1.7365668,1.7553468
2022-09-21 17:00:00,6,321,17,4.4576836,1.8379287,1.9483379
2022-09-21 18:00:00,6,321,18,4.1033,1.7845482,1.963047
2022-09-21 19:00:00,6,321,19,3.5907,1.683227,1.9731613
2022-09-21 20:00:00,6,321,20,0.39096665,1.7384933,1.7051044
2022-09-21 21:00:00,6,321,21,1.9381167,2.007538,1.8732089
2022-09-21 22:00:00,6,321,22,0.54251665,2.1507356,1.8945727
2022-09-21 23:00:00,6,321,23,1.6637666,2.0666285,1.9172424
2022-09-22 00:00:00,6,322,0,2.88435,1.617437,1.2576237
2022-09-22 01:00:00,6,322,1,0.66,0.84045243,0.5485561
2022-09-22 02:00:00,6,322,2,0.5377833,0.2690155,0.33717734
2022-09-22 03:00:00,6,322,3,0.29155,0.29566428,0.35708037
2022-09-22 04:00:00,6,322,4,1.2751,0.30278248,0.35849497
2022-09-22 05:00:00,6,322,5,0.29515,0.32424667,0.3258977
2022-09-22 06:00:00,6,322,6,0.28955,0.3249074,0.2796805
2022-09-22 07:00:00,6,322,7,0.3006,0.35104075,0.30729964
2022-09-22 08:00:00,6,322,8,0.29343334,0.42095557,0.45482558
2022-09-22 09:00:00,6,322,9,1.5711833,0.62778556,0.47630367
2022-09-22 10:00:00,6,322,10,0.38681668,0.73884666,0.5475764
2022-09-22 11:00:00,6,322,11,1.8248333,0.71647596,0.8118787
2022-09-22 12:00:00,6,322,12,1.1045667,0.72769666,0.9000026
2022-09-22 13:00:00,6,322,13,0.46021667,1.078275,1.0793984
2022-09-22 14:00:00,6,322,14,1.5902,1.5772222,1.3885045
2022-09-22 15:00:00,6,322,15,2.743,1.6734027,1.7203808
2022-09-22 16:00:00,6,322,16,1.0874667,1.8365408,1.7700969
2022-09-22 17:00:00,6,322,17,3.2553666,1.8373945,1.763324
2022-09-22 18:00:00,6,322,18,0.71958333,1.9593594,1.3675777
2022-09-22 19:00:00,6,322,19,2.9743166,2.0864818,1.8274002
2022-09-22 20:00:00,6,322,20,1.2332,2.2484517,2.2892277
2022-09-22 21:00:00,6,322,21,4.10205,2.637101,2.9643862
2022-09-22 22:00:00,6,322,22,2.8547332,2.5143387,2.789259
2022-09-22 23:00:00,6,322,23,1.7335167,2.15692,1.9161694
2022-09-23 00:00:00,6,323,0,1.6750584,1.5489188,1.6859828
2022-09-23 01:00:00,6,323,1,0.56085,0.8866061,0.8578503
2022-09-23 02:00:00,6,323,2,0.94706666,0.72790253,0.72265065
2022-09-23 03:00:00,6,323,3,0.9329,0.54884756,0.50016606
2022-09-23 04:00:00,6,323,4,0.29526666,0.3177661,0.32068145
2022-09-23 05:00:00,6,323,5,0.286,0.3129901,0.29834563
2022-09-23 06:00:00,6,323,6,0.20833333,0.2774536,0.23644297
2022-09-23 07:00:00,6,323,7,0.21671666,0.27773356,0.25023493
2022-09-23 08:00:00,6,323,8,2.2599,0.31651485,0.45845395
2022-09-23 09:00:00,6,323,9,0.83075,0.46627995,0.7027341
2022-09-23 10:00:00,6,323,10,3.0239334,0.620859,0.91703963
2022-09-23 11:00:00,6,323,11,0.85765,0.6342699,0.8870535
2022-09-23 12:00:00,6,323,12,0.21338333,0.57109916,0.701789
2022-09-23 13:00:00,6,323,13,0.20955,0.947682,0.8359269
2022-09-23 14:00:00,6,323,14,0.20385,1.5503172,1.5866199
2022-09-23 15:00:00,6,323,15,3.308,1.9682404,2.2774544
2022-09-23 16:00:00,6,323,16,3.5566,2.256952,2.688218
2022-09-23 17:00:00,6,323,17,0.21303333,2.1814022,2.7372084
2022-09-23 18:00:00,6,323,18,2.7135832,2.416217,2.707793
2022-09-23 19:00:00,6,323,19,3.0389,2.600383,3.0394979
2022-09-23 20:00:00,6,323,20,3.2687,2.7567554,3.1438975
2022-09-23 21:00:00,6,323,21,2.4700167,2.8410594,2.9282117
2022-09-23 22:00:00,6,323,22,2.7974334,2.6681192,3.0017748
2022-09-23 23:00:00,6,323,23,0.96363336,2.1290987,2.293826
2022-09-24 00:00:00,6,324,0,3.31345,1.3557756,2.2648268
2022-09-24 01:00:00,6,324,1,1.3189,0.6776702,1.215183
2022-09-24 02:00:00,6,324,2,1.2370334,0.46067417,0.4638839
2022-09-24 03:00:00,6,324,3,0.90466666,0.3505275,0.3733573
2022-09-24 04:00:00,6,324,4,0.29545,0.34261325,0.38403383
2022-09-24 05:00:00,6,324,5,0.27906665,0.37895685,0.35904443
2022-09-24 06:00:00,6,324,6,1.2436167,0.3539079,0.3811608
2022-09-24 07:00:00,6,324,7,0.6498167,0.37339756,0.43976912
2022-09-24 08:00:00,6,324,8,0.21786667,0.36595887,0.3861579
2022-09-24 09:00:00,6,324,9,0.7567667,0.49306878,0.4104343
2022-09-24 10:00:00,6,324,10,0.7504167,0.64342123,0.607674
2022-09-24 11:00:00,6,324,11,0.28086665,0.63228077,0.62686825
2022-09-24 12:00:00,6,324,12,0.21286666,0.8884322,0.7443291
2022-09-24 13:00:00,6,324,13,2.0406666,0.97649544,1.2287568
2022-09-24 14:00:00,6,324,14,3.8640332,1.4656653,2.1062946
2022-09-24 15:00:00,6,324,15,3.1093,1.6762862,2.289341
2022-09-24 16:00:00,6,324,16,0.20453334,1.8224741,2.2025115
2022-09-24 17:00:00,6,324,17,3.3648834,1.8937343,2.4124806
2022-09-24 18:00:00,6,324,18,3.5736,1.8072803,2.3257182
2022-09-24 19:00:00,6,324,19,1.0315,1.995614,2.230834
2022-09-24 20:00:00,6,324,20,2.5835834,2.2827141,2.6621854
2022-09-24 21:00:00,6,324,21,3.9757667,2.3222454,3.1405482
2022-09-24 22:00:00,6,324,22,3.8506835,2.1880744,3.2109566
2022-09-24 23:00:00,6,324,23,2.6779168,1.7713675,2.7578363
2022-09-25 00:00:00,6,325,0,1.7315167,1.58702,1.912065
2022-09-25 01:00:00,6,325,1,0.7337833,1.2269639,1.248382
2022-09-25 02:00:00,6,325,2,1.0300333,0.9839893,0.8040525
2022-09-25 03:00:00,6,325,3,1.3189666,0.631228,0.9317752
2022-09-25 04:00:00,6,325,4,0.2966,0.31888726,0.30624443
2022-09-25 05:00:00,6,325,5,0.8799833,0.27818814,0.2921094
2022-09-25 06:00:00,6,325,6,1.4250667,0.29990152,0.34420824
2022-09-25 07:00:00,6,325,7,0.23048334,0.28874758,0.38876498
2022-09-25 08:00:00,6,325,8,0.21418333,0.34469488,0.47859925
2022-09-25 09:00:00,6,325,9,0.51566666,0.47883663,0.68754005
2022-09-25 10:00:00,6,325,10,0.6449,0.5496433,0.8043839
2022-09-25 11:00:00,6,325,11,0.21581666,0.70886475,0.87365353
2022-09-25 12:00:00,6,325,12,0.9005,0.8703024,1.0863882
2022-09-25 13:00:00,6,325,13,3.0663333,1.0550293,1.3940324
2022-09-25 14:00:00,6,325,14,1.2078167,1.4543625,1.6965373
2022-09-25 15:00:00,6,325,15,3.5248666,1.8206964,2.2999504
2022-09-25 16:00:00,6,325,16,1.0565833,1.961538,2.3895826
2022-09-25 17:00:00,6,325,17,2.6714833,1.9977838,2.4193482
2022-09-25 18:00:00,6,325,18,1.6903833,2.0348816,2.0330346
2022-09-25 19:00:00,6,325,19,2.3708,2.0907085,2.1856768
2022-09-25 20:00:00,6,325,20,3.8738167,2.1021702,2.8085818
2022-09-25 21:00:00,6,325,21,1.43165,2.08251,2.6587024
2022-09-25 22:00:00,6,325,22,2.5304334,1.9886944,2.4139595
2022-09-25 23:00:00,6,325,23,0.46468332,1.81405,2.19494
2022-09-26 00:00:00,6,326,0,2.1404,1.4372842,1.531682
2022-09-26 01:00:00,6,326,1,0.30011666,1.0254347,0.94326615
2022-09-26 02:00:00,6,326,2,1.4623166,0.52496296,0.44689798
2022-09-26 03:00:00,6,326,3,0.29356667,0.27469847,0.21383384
2022-09-26 04:00:00,6,326,4,0.29238334,0.30023018,0.23696722
2022-09-26 05:00:00,6,326,5,0.29163334,0.34098434,0.41125134
2022-09-26 06:00:00,6,326,6,0.20835,0.32950985,0.38202968
2022-09-26 07:00:00,6,326,7,0.22061667,0.3798491,0.6382804
2022-09-26 08:00:00,6,326,8,1.8910167,0.568826,1.0578878
2022-09-26 09:00:00,6,326,9,1.3825,0.7475808,1.3414755
2022-09-26 10:00:00,6,326,10,1.957,1.0227801,1.8725575
2022-09-26 11:00:00,6,326,11,2.7196667,1.1662551,2.5111184
2022-09-26 12:00:00,6,326,12,3.0316,1.2382197,2.7603264
2022-09-26 13:00:00,6,326,13,2.8148,1.5584927,2.9202569
2022-09-26 14:00:00,6,326,14,3.4575167,1.9210443,3.0493875
2022-09-26 15:00:00,6,326,15,1.67995,2.0142772,2.6930563
2022-09-26 16:00:00,6,326,16,3.28275,2.0201397,2.1381536
2022-09-26 17:00:00,6,326,17,2.0606334,2.0495865,1.9664738
2022-09-26 18:00:00,6,326,18,1.2027833,2.039694,1.364737
2022-09-26 19:00:00,6,326,19,1.2819333,2.0752585,1.247798
2022-09-26 20:00:00,6,326,20,1.5191,2.0245366,1.3350524
2022-09-26 21:00:00,6,326,21,0.87784165,2.2391355,1.5215476
2022-09-26 22:00:00,6,326,22,0.63418335,2.2351668,2.1647997
2022-09-26 23:00:00,6,326,23,3.08315,1.9812552,2.6246247
2022-09-27 00:00:00,6,327,0,3.2528,1.2055072,1.9845264
2022-09-27 01:00:00,6,327,1,1.1541166,0.62545353,0.9493687
2022-09-27 02:00:00,6,327,2,0.29413334,0.22681224,0.20707092
2022-09-27 03:00:00,6,327,3,0.29133335,0.26383042,0.23783657
2022-09-27 04:00:00,6,327,4,0.2894,0.2493256,0.30161184
2022-09-27 05:00:00,6,327,5,1.2505,0.29455394,0.33954594
2022-09-27 06:00:00,6,327,6,0.28653333,0.2994757,0.3525399
2022-09-27 07:00:00,6,327,7,0.30106667,0.32188827,0.40806058
2022-09-27 08:00:00,6,327,8,0.35615,0.4120506,0.5036658
2022-09-27 09:00:00,6,327,9,1.22325,0.63007617,0.78607
2022-09-27 10:00:00,6,327,10,2.2764,0.87961614,1.0243987
2022-09-27 11:00:00,6,327,11,1.2454,0.82345283,0.96462774
2022-09-27 12:00:00,6,327,12,0.2148,0.8970154,1.130137
2022-09-27 13:00:00,6,327,13,0.21121667,1.1465614,1.1190006
2022-09-27 14:00:00,6,327,14,1.39025,1.5778813,1.5212735
2022-09-27 15:00:00,6,327,15,3.5543,1.6545749,1.7116706
2022-09-27 16:00:00,6,327,16,1.65195,1.7519901,1.751179
2022-09-27 17:00:00,6,327,17,0.21381667,1.6807145,1.7862158
2022-09-27 18:00:00,6,327,18,3.2308166,1.7531682,1.5410436
2022-09-27 19:00:00,6,327,19,1.8124666,1.6378245,1.4611903
2022-09-27 20:00:00,6,327,20,0.3122,1.7337149,1.2095354
2022-09-27 21:00:00,6,327,21,0.48655,1.7347237,1.1695691
2022-09-27 22:00:00,6,327,22,2.2054,1.7568982,1.9245032
2022-09-27 23:00:00,6,327,23,1.5455667,1.7125605,1.8970709
2022-09-28 00:00:00,6,328,0,1.8527917,1.3599614,1.9034982
2022-09-28 01:00:00,6,328,1,1.3933333,0.99486405,1.4352119
2022-09-28 02:00:00,6,328,2,2.1468334,0.55974233,1.0177809
2022-09-28 03:00:00,6,328,3,0.29271665,0.29352883,0.39772806
2022-09-28 04:00:00,6,328,4,0.29005,0.2935257,0.3925564
2022-09-28 05:00:00,6,328,5,0.40995,0.31790864,0.3898407
2022-09-28 06:00:00,6,328,6,0.7679167,0.32354194,0.40086615
2022-09-28 07:00:00,6,328,7,0.23401667,0.3468733,0.48777398
2022-09-28 08:00:00,6,328,8,0.53905,0.5149936,0.63217354
