datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.387026,0.35220963
2022-09-12 03:00:00,6,312,3,0.32728332,0.31817424,0.3014056
2022-09-12 04:00:00,6,312,4,0.5776833,0.25750116,0.27232176
2022-09-12 05:00:00,6,312,5,1.9338167,0.20315947,0.24666578
2022-09-12 06:00:00,6,312,6,0.7477667,0.15552808,0.20480947
2022-09-12 07:00:00,6,312,7,0.008408417,0.11389579,0.17306203
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.03148049,0.031093754
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.0027525276,0.018985733
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.013007797,0.007187441
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.014177293,-0.002177626
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.011715546,0.0043992996
2022-09-12 13:00:00,6,312,13,1.2207032e-07,-0.0039418936,0.008608922
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.04622686,0.008642435
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.06188935,-0.008799374
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.048659265,-0.005972214
2022-09-12 17:00:00,6,312,17,1.17492675e-07,-0.025987953,0.0063119307
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.055090457,0.043172214
2022-09-12 19:00:00,6,312,19,0.19365835,0.15394911,0.08640983
2022-09-12 20:00:00,6,312,20,0.33376667,0.30855346,0.2638206
2022-09-12 21:00:00,6,312,21,0.33351666,0.42311475,0.38904834
2022-09-12 22:00:00,6,312,22,0.4888,0.4461426,0.40159792
2022-09-12 23:00:00,6,312,23,0.65472776,0.43048272,0.38308024
2022-09-13 00:00:00,6,313,0,0.37836668,0.40149888,0.36126488
2022-09-13 01:00:00,6,313,1,0.38138333,0.3399928,0.29984218
2022-09-13 02:00:00,6,313,2,0.36645,0.3306269,0.31801102
2022-09-13 03:00:00,6,313,3,0.32755,0.31649682,0.2578883
2022-09-13 04:00:00,6,313,4,0.32683334,0.27330434,0.23044571
2022-09-13 05:00:00,6,313,5,0.31093332,0.24297768,0.20438129
2022-09-13 06:00:00,6,313,6,0.1657,0.2025693,0.15213954
2022-09-13 07:00:00,6,313,7,0.11543335,0.14417237,0.083728254
2022-09-13 08:00:00,6,313,8,0.07845003,0.09175581,0.067016244
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.01156944,0.052476674
2022-09-13 10:00:00,6,313,10,0.14360008,-0.009764589,0.03187433
2022-09-13 11:00:00,6,313,11,0.023575103,-0.009150341,0.013337389
2022-09-13 12:00:00,6,313,12,1.2207032e-07,-0.006085366,0.0037512258
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.015165098,0.025905654
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.0026368797,0.042387627
2022-09-13 15:00:00,6,313,15,1.2821667,0.007982969,0.13903582
2022-09-13 16:00:00,6,313,16,1.5863334,0.053934902,0.3583219
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.14084044,0.53768665
2022-09-13 18:00:00,6,313,18,2.3111334,0.26971215,0.70952886
2022-09-13 19:00:00,6,313,19,1.7658833,0.33583596,0.7262191
2022-09-13 20:00:00,6,313,20,0.3213,0.47271934,0.6891658
2022-09-13 21:00:00,6,313,21,0.3388,0.4987044,0.71019554
2022-09-13 22:00:00,6,313,22,0.22671667,0.52131116,0.6637227
2022-09-13 23:00:00,6,313,23,0.37628335,0.5712762,0.57658404
2022-09-14 00:00:00,6,314,0,0.60335,0.5918355,0.43010736
2022-09-14 01:00:00,6,314,1,0.76063335,0.5433012,0.36186743
2022-09-14 02:00:00,6,314,2,0.83311665,0.45012417,0.2699319
2022-09-14 03:00:00,6,314,3,0.22938333,0.3453035,0.22534114
2022-09-14 04:00:00,6,314,4,0.229,0.22646992,0.17375156
2022-09-14 05:00:00,6,314,5,0.22756666,0.14999443,0.15341395
2022-09-14 06:00:00,6,314,6,0.117583334,0.099685356,0.12129721
2022-09-14 07:00:00,6,314,7,0.011166749,0.048999116,0.07069403
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.0072835237,0.01195015
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.031838298,0.0100746155
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.053365484,0.0057856888
2022-09-14 11:00:00,6,314,11,0.004083431,-0.0572412,0.012267314
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.06873272,0.01408188
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.06791112,0.026117966
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.066195175,0.042674743
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.022514343,0.037222125
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.008685887,0.08351519
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.17522192,0.18169786
2022-09-14 18:00:00,6,314,18,0.14241673,0.3757935,0.34691828
2022-09-14 19:00:00,6,314,19,0.4554667,0.6399144,0.5861466
2022-09-14 20:00:00,6,314,20,0.91625,0.9669539,0.90846694
2022-09-14 21:00:00,6,314,21,1.2474333,0.96718895,0.8902408
2022-09-14 22:00:00,6,314,22,1.3313333,0.8881602,0.9343766
2022-09-14 23:00:00,6,314,23,0.8147333,0.6617799,0.76099324
2022-09-15 00:00:00,6,315,0,0.30881667,0.41220248,0.51749086
2022-09-15 01:00:00,6,315,1,0.24221666,0.27007794,0.30113053
2022-09-15 02:00:00,6,315,2,0.23566666,0.23242092,0.2274276
2022-09-15 03:00:00,6,315,3,0.23143333,0.20622322,0.21521005
2022-09-15 04:00:00,6,315,4,0.23113333,0.19939275,0.1944032
2022-09-15 05:00:00,6,315,5,0.23243333,0.16724512,0.16781832
2022-09-15 06:00:00,6,315,6,0.17853333,0.10842067,0.11962257
2022-09-15 07:00:00,6,315,7,0.038616676,0.07360998,0.08226546
2022-09-15 08:00:00,6,315,8,0.3592167,0.022316918,0.014186628
2022-09-15 09:00:00,6,315,9,0.08465008,-0.017657615,0.0023484305
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.035455674,0.017363966
2022-09-15 11:00:00,6,315,11,0.013883431,-0.07408038,0.0330256
2022-09-15 12:00:00,6,315,12,0.066200085,-0.08531368,0.035093285
2022-09-15 13:00:00,6,315,13,0.023100084,-0.023216173,0.033383615
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.0033520162,0.036700137
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.0101715475,0.027331326
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.028470397,0.035252847
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.06422508,0.036287554
2022-09-15 18:00:00,6,315,18,0.0019167796,0.15533864,0.12633207
2022-09-15 19:00:00,6,315,19,0.15505002,0.2487079,0.08503497
2022-09-15 20:00:00,6,315,20,0.30626667,0.4711149,0.43008846
2022-09-15 21:00:00,6,315,21,0.64498335,0.6160511,0.7233286
2022-09-15 22:00:00,6,315,22,0.6831667,0.70096254,0.86739266
2022-09-15 23:00:00,6,315,23,1.2564,0.6742308,0.84517515
2022-09-16 00:00:00,6,316,0,0.9145,0.58147967,0.68345314
2022-09-16 01:00:00,6,316,1,0.9747,0.46761277,0.46354812
2022-09-16 02:00:00,6,316,2,0.35526666,0.36266994,0.3284266
2022-09-16 03:00:00,6,316,3,0.23481667,0.261293,0.2526734
2022-09-16 04:00:00,6,316,4,0.23056667,0.20552872,0.2003107
2022-09-16 05:00:00,6,316,5,0.219,0.17935699,0.16102181
2022-09-16 06:00:00,6,316,6,0.11511666,0.12729104,0.098630294
2022-09-16 07:00:00,6,316,7,0.022300063,0.056274354,0.039115537
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.012138531,0.011923306
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.014806852,0.016329385
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.061000347,0.01778765
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.055774488,0.011934236
2022-09-16 12:00:00,6,316,12,1.2207032e-07,-0.048249125,0.018099941
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.051044025,0.028130665
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.055305928,0.048717637
2022-09-16 15:00:00,6,316,15,0.00020012003,-0.0395858,0.07789792
2022-09-16 16:00:00,6,316,16,1.2207032e-07,-0.0032430291,0.13629098
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.09197256,0.2087502
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.20022446,0.2563915
2022-09-16 19:00:00,6,316,19,0.37060001,0.33375648,0.35682112
2022-09-16 20:00:00,6,316,20,0.85115,0.5092416,0.7387201
2022-09-16 21:00:00,6,316,21,1.0849667,0.62332094,0.91198486
2022-09-16 22:00:00,6,316,22,1.1871667,0.66248775,0.8858634
2022-09-16 23:00:00,6,316,23,0.72211665,0.5705892,0.6757999
2022-09-17 00:00:00,6,317,0,0.251,0.4873961,0.43636554
2022-09-17 01:00:00,6,317,1,0.23863333,0.39961645,0.2604766
2022-09-17 02:00:00,6,317,2,0.23858333,0.3188948,0.20049578
2022-09-17 03:00:00,6,317,3,0.23026666,0.25359395,0.1759968
2022-09-17 04:00:00,6,317,4,0.23105,0.24088223,0.1679919
2022-09-17 05:00:00,6,317,5,0.22325,0.17843749,0.15670763
2022-09-17 06:00:00,6,317,6,0.1333,0.13625662,0.12628037
2022-09-17 07:00:00,6,317,7,0.07081668,0.080276206,0.057982385
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.029270291,0.03482311
2022-09-17 09:00:00,6,317,9,1.2105306e-07,-0.006160572,0.019754872
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.039808437,0.005647965
2022-09-17 11:00:00,6,317,11,1.2207032e-07,-0.09460069,-0.00035911053
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.1473378,-0.0031966195
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.15129215,-0.0042894185
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.14029893,0.0056427643
2022-09-17 15:00:00,6,317,15,1.2207032e-07,-0.05587828,-0.013683356
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.07760763,-0.019269347
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.28813,0.031689744
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.5103781,0.14024779
2022-09-17 19:00:00,6,317,19,0.41688335,0.6676072,0.4153573
2022-09-17 20:00:00,6,317,20,0.5668333,0.9587877,0.7216142
2022-09-17 21:00:00,6,317,21,0.63523334,1.0628998,0.918906
2022-09-17 22:00:00,6,317,22,1.1986166,1.1149869,1.1441044
2022-09-17 23:00:00,6,317,23,1.6667334,1.0741093,1.1989216
2022-09-18 00:00:00,6,318,0,1.8418916,1.0167015,1.1405653
2022-09-18 01:00:00,6,318,1,1.2043333,0.91352296,0.99403256
2022-09-18 02:00:00,6,318,2,0.6976333,0.7658315,0.8267069
2022-09-18 03:00:00,6,318,3,0.66216666,0.5971278,0.6802923
2022-09-18 04:00:00,6,318,4,0.73698336,0.4989086,0.56079763
2022-09-18 05:00:00,6,318,5,0.6681833,0.43614987,0.49892402
2022-09-18 06:00:00,6,318,6,0.65618336,0.34838986,0.39155596
2022-09-18 07:00:00,6,318,7,0.55518335,0.26155588,0.2476631
2022-09-18 08:00:00,6,318,8,0.2,0.20634001,0.1164901
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.1805154,0.03892958
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.16918433,0.019897737
2022-09-18 11:00:00,6,318,11,1.2660501,0.16190454,0.012445033
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.21340354,0.0021250919
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.41017035,0.005078301
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.7170645,0.29112723
2022-09-18 15:00:00,6,318,15,1.3991168,1.0725946,1.4761523
2022-09-18 16:00:00,6,318,16,2.9380167,1.3512216,2.303531
2022-09-18 17:00:00,6,318,17,2.8478832,1.5738261,2.4869678
2022-09-18 18:00:00,6,318,18,2.9382334,1.7027644,2.4051476
2022-09-18 19:00:00,6,318,19,2.1805,1.7452865,2.1838882
2022-09-18 20:00:00,6,318,20,1.95725,1.7237347,1.7894701
2022-09-18 21:00:00,6,318,21,0.61216664,1.5831703,1.7039047
2022-09-18 22:00:00,6,318,22,1.7922,1.4110035,1.5853354
2022-09-18 23:00:00,6,318,23,3.1268334,1.3222028,1.3972228
2022-09-19 00:00:00,6,319,0,0.6988,1.1746775,1.1625718
2022-09-19 01:00:00,6,319,1,2.19655,0.99349046,0.9149882
2022-09-19 02:00:00,6,319,2,0.51065,0.7589489,0.71732885
2022-09-19 03:00:00,6,319,3,0.5302167,0.6147131,0.5405644
2022-09-19 04:00:00,6,319,4,0.41073334,0.4548247,0.40502918
2022-09-19 05:00:00,6,319,5,0.4061,0.32460985,0.3135839
2022-09-19 06:00:00,6,319,6,0.3241,0.22756055,0.24632388
2022-09-19 07:00:00,6,319,7,0.2456,0.12868765,0.14405267
2022-09-19 08:00:00,6,319,8,0.018400066,0.061704382,0.07563637
2022-09-19 09:00:00,6,319,9,0.00041678417,0.05614122,0.03126975
2022-09-19 10:00:00,6,319,10,1.79895,0.038587973,0.02357807
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.012320623,0.013397552
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.016403317,-0.0074765235
2022-09-19 13:00:00,6,319,13,0.018866757,0.22399499,-0.0019783452
2022-09-19 14:00:00,6,319,14,0.049466774,0.5116856,0.04273342
2022-09-19 15:00:00,6,319,15,0.8299334,0.9702312,0.53233814
2022-09-19 16:00:00,6,319,16,1.1753,1.3493946,1.2267882
2022-09-19 17:00:00,6,319,17,1.5191168,1.9156295,1.6411871
2022-09-19 18:00:00,6,319,18,2.3438833,2.2567685,1.7386608
2022-09-19 19:00:00,6,319,19,1.57055,2.149275,1.4623592
2022-09-19 20:00:00,6,319,20,1.0510334,1.736908,1.1872839
2022-09-19 21:00:00,6,319,21,0.74365,1.4064415,1.4288919
2022-09-19 22:00:00,6,319,22,3.6481,1.3526512,1.8941072
2022-09-19 23:00:00,6,319,23,2.4603167,1.2293831,1.9252679
2022-09-20 00:00:00,6,320,0,3.7611334,1.0777842,1.6776766
2022-09-20 01:00:00,6,320,1,1.6523,0.8964343,1.3151366
2022-09-20 02:00:00,6,320,2,0.8796,0.7378814,1.1808146
2022-09-20 03:00:00,6,320,3,2.8537166,0.6865052,1.0766994
2022-09-20 04:00:00,6,320,4,2.6255,0.34798798,0.7789256
2022-09-20 05:00:00,6,320,5,0.34776667,0.2764248,0.5469246
2022-09-20 06:00:00,6,320,6,0.29394168,0.23511672,0.30560693
2022-09-20 07:00:00,6,320,7,0.9996833,0.270953,0.33495408
2022-09-20 08:00:00,6,320,8,5.6512165,0.30732644,0.4012807
2022-09-20 09:00:00,6,320,9,4.37175,0.35934404,0.53068155
2022-09-20 10:00:00,6,320,10,3.7592666,0.3559014,0.49877924
2022-09-20 11:00:00,6,320,11,3.74015,0.33396867,0.6804236
2022-09-20 12:00:00,6,320,12,3.1795666,0.41086796,1.2731051
2022-09-20 13:00:00,6,320,13,2.1128333,0.5804063,1.3989092
2022-09-20 14:00:00,6,320,14,1.8023001,0.9787015,1.843093
2022-09-20 15:00:00,6,320,15,2.0501502,1.192419,1.7582875
2022-09-20 16:00:00,6,320,16,1.5138667,1.4263937,1.5048492
2022-09-20 17:00:00,6,320,17,0.4462001,1.6242211,1.4239737
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.7695968,1.3231492
2022-09-20 19:00:00,6,320,19,2.6534834,1.8368882,1.4564222
2022-09-20 20:00:00,6,320,20,1.73365,1.573424,1.4039205
2022-09-20 21:00:00,6,320,21,0.67611665,1.3319148,1.2125405
2022-09-20 22:00:00,6,320,22,0.67536664,1.2033176,1.2772208
2022-09-20 23:00:00,6,320,23,0.6767667,1.0959712,1.2095395
2022-09-21 00:00:00,6,321,0,1.8276,1.0438294,1.1760913
2022-09-21 01:00:00,6,321,1,3.2238333,0.81515527,0.9967123
2022-09-21 02:00:00,6,321,2,1.4767333,0.8200995,0.89488685
2022-09-21 03:00:00,6,321,3,0.18269166,0.62443936,0.60451597
2022-09-21 04:00:00,6,321,4,0.18306667,0.46532476,0.5101973
2022-09-21 05:00:00,6,321,5,0.5394,0.29757512,0.37762278
2022-09-21 06:00:00,6,321,6,0.13776666,0.24367842,0.20151979
2022-09-21 07:00:00,6,321,7,0.06916668,0.2420226,0.11298403
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.16818671,0.107922375
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.020548888,0.030012503
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.03168477,-0.046688423
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.10744773,-0.007303059
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.48717976,0.4385904
2022-09-21 13:00:00,6,321,13,1.3857417,0.87355745,0.9794978
2022-09-21 14:00:00,6,321,14,1.8851334,1.1787281,1.1997855
2022-09-21 15:00:00,6,321,15,0.70521677,1.0756602,0.7907635
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.125582,0.7152169
2022-09-21 17:00:00,6,321,17,1.8203667,1.1248636,0.64845586
2022-09-21 18:00:00,6,321,18,1.8954333,1.0596008,0.4600377
2022-09-21 19:00:00,6,321,19,0.2615278,0.9647391,0.36603796
2022-09-21 20:00:00,6,321,20,0.2436,0.9010109,0.3811357
2022-09-21 21:00:00,6,321,21,0.2452139,0.8832288,0.5880033
2022-09-21 22:00:00,6,321,22,0.24548334,0.7063514,0.48525697
2022-09-21 23:00:00,6,321,23,2.2792168,0.80852306,0.73654985
2022-09-22 00:00:00,6,322,0,3.2904167,0.7090063,0.80801964
2022-09-22 01:00:00,6,322,1,0.55548334,0.72245467,0.7925118
2022-09-22 02:00:00,6,322,2,0.7248167,0.61887825,0.721999
2022-09-22 03:00:00,6,322,3,1.89075,0.58441496,0.63415086
2022-09-22 04:00:00,6,322,4,0.5503333,0.6031711,0.5950499
2022-09-22 05:00:00,6,322,5,1.0066833,0.56681955,0.63299584
2022-09-22 06:00:00,6,322,6,0.127775,0.42102334,0.48169369
2022-09-22 07:00:00,6,322,7,0.29127502,0.32867068,0.32900864
2022-09-22 08:00:00,6,322,8,0.56780005,0.3750027,0.34498066
2022-09-22 09:00:00,6,322,9,0.70081675,0.35851377,0.40248907
2022-09-22 10:00:00,6,322,10,0.69545007,0.3479809,0.29758447
2022-09-22 11:00:00,6,322,11,0.019716784,0.32991537,0.14529194
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.23419559,0.05189368
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.1818502,0.07156643
2022-09-22 14:00:00,6,322,14,0.25218344,0.2330848,0.22851658
2022-09-22 15:00:00,6,322,15,2.0160334,0.71426046,0.3983068
2022-09-22 16:00:00,6,322,16,1.3952501,1.3322644,0.84345984
2022-09-22 17:00:00,6,322,17,0.5947501,1.9889084,1.5384479
2022-09-22 18:00:00,6,322,18,2.9152,2.6309695,2.5487437
2022-09-22 19:00:00,6,322,19,3.3287168,2.9761786,3.3344421
2022-09-22 20:00:00,6,322,20,3.5200667,2.6822362,3.354788
2022-09-22 21:00:00,6,322,21,3.5401165,2.139588,2.6347208
2022-09-22 22:00:00,6,322,22,1.3563,1.6085949,1.6885396
2022-09-22 23:00:00,6,322,23,1.3417916,1.2386574,1.167732
2022-09-23 00:00:00,6,323,0,1.9579,0.9117999,0.74568146
2022-09-23 01:00:00,6,323,1,0.18851666,0.56766427,0.36967015
2022-09-23 02:00:00,6,323,2,0.18976666,0.42691743,0.18632591
2022-09-23 03:00:00,6,323,3,0.18791667,0.40331087,0.19310145
2022-09-23 04:00:00,6,323,4,0.21705,0.31025353,0.219195
2022-09-23 05:00:00,6,323,5,0.91838336,0.23361407,0.19970095
2022-09-23 06:00:00,6,323,6,0.43916667,0.21075967,0.1808396
2022-09-23 07:00:00,6,323,7,0.0371167,0.12256957,0.10350713
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.10755941,0.050450124
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.10551041,0.027070299
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.101465635,0.0024286434
2022-09-23 11:00:00,6,323,11,0.23030011,0.13017605,-0.018849678
2022-09-23 12:00:00,6,323,12,1.9733334,0.07968401,-0.029149257
2022-09-23 13:00:00,6,323,13,0.21346678,0.23382442,0.22357512
2022-09-23 14:00:00,6,323,14,0.32406676,0.46018997,0.7536856
2022-09-23 15:00:00,6,323,15,1.7093333,0.741925,1.1457874
2022-09-23 16:00:00,6,323,16,1.3570668,1.2361633,1.3791736
2022-09-23 17:00:00,6,323,17,0.5020168,1.7080455,1.483266
2022-09-23 18:00:00,6,323,18,2.89065,2.0370135,1.3953062
2022-09-23 19:00:00,6,323,19,1.2017667,2.157098,1.1952144
2022-09-23 20:00:00,6,323,20,0.8685333,1.7759229,0.87221634
2022-09-23 21:00:00,6,323,21,0.8383667,1.2625134,0.6233416
2022-09-23 22:00:00,6,323,22,1.2124,1.0100543,0.99093187
2022-09-23 23:00:00,6,323,23,2.41815,0.8030139,1.1795999
2022-09-24 00:00:00,6,324,0,0.707325,0.78102624,1.2280905
2022-09-24 01:00:00,6,324,1,0.5972,0.7297485,1.2604829
2022-09-24 02:00:00,6,324,2,0.89771664,0.49764255,0.9619063
2022-09-24 03:00:00,6,324,3,0.39646667,0.42681837,0.7270341
2022-09-24 04:00:00,6,324,4,0.5988,0.39472345,0.49367172
2022-09-24 05:00:00,6,324,5,0.45298332,0.32437783,0.38253605
2022-09-24 06:00:00,6,324,6,0.28795,0.2719869,0.3504008
2022-09-24 07:00:00,6,324,7,0.2518834,0.2284092,0.22356014
2022-09-24 08:00:00,6,324,8,0.22993343,0.26362044,0.19954501
2022-09-24 09:00:00,6,324,9,0.20831677,0.30322537,0.2699026
2022-09-24 10:00:00,6,324,10,0.36223343,0.3068176,0.33592618
2022-09-24 11:00:00,6,324,11,0.16710012,0.2593855,0.30946308
2022-09-24 12:00:00,6,324,12,0.36123344,0.29106683,0.15877362
2022-09-24 13:00:00,6,324,13,0.36338344,0.5434278,0.28340805
2022-09-24 14:00:00,6,324,14,0.4052001,0.9820645,0.63197243
2022-09-24 15:00:00,6,324,15,1.1982667,1.4190955,1.2739044
2022-09-24 16:00:00,6,324,16,2.4575055,2.073218,2.1752708
2022-09-24 17:00:00,6,324,17,2.64545,2.5125523,2.8270075
2022-09-24 18:00:00,6,324,18,2.9641445,2.7605116,3.2686603
2022-09-24 19:00:00,6,324,19,3.5414333,2.6122227,3.445574
2022-09-24 20:00:00,6,324,20,2.7939,2.1718488,2.5089023
2022-09-24 21:00:00,6,324,21,1.2881833,1.5545826,1.4868534
2022-09-24 22:00:00,6,324,22,1.3671334,1.3087533,1.4246309
2022-09-24 23:00:00,6,324,23,1.5997833,1.0570776,1.3246704
2022-09-25 00:00:00,6,325,0,2.4395332,0.8844354,1.1574001
2022-09-25 01:00:00,6,325,1,0.60755,0.67643774,0.8953246
2022-09-25 02:00:00,6,325,2,3.8127334,0.67544866,0.8837036
2022-09-25 03:00:00,6,325,3,1.4204,0.7132329,0.8122879
2022-09-25 04:00:00,6,325,4,0.18665,0.5405797,0.5796795
2022-09-25 05:00:00,6,325,5,0.18241666,0.45537698,0.42025304
2022-09-25 06:00:00,6,325,6,1.26435,0.44161782,0.34278536
2022-09-25 07:00:00,6,325,7,0.2401,0.40483373,0.23202038
2022-09-25 08:00:00,6,325,8,0.016850067,0.3900934,0.16027799
2022-09-25 09:00:00,6,325,9,0.114233404,0.37898856,0.16539776
2022-09-25 10:00:00,6,325,10,0.13625008,0.45014033,0.2087286
2022-09-25 11:00:00,6,325,11,0.6213001,0.56600416,0.28094476
2022-09-25 12:00:00,6,325,12,2.42265,0.78775287,0.37321204
2022-09-25 13:00:00,6,325,13,0.3537001,0.9417763,0.56883216
2022-09-25 14:00:00,6,325,14,1.4248667,1.2237152,1.1680523
2022-09-25 15:00:00,6,325,15,2.8156333,1.5038452,1.7162639
2022-09-25 16:00:00,6,325,16,1.1183168,1.8628982,2.0732622
2022-09-25 17:00:00,6,325,17,2.61,2.2407892,2.4054039
2022-09-25 18:00:00,6,325,18,2.504539,2.477146,2.5925736
2022-09-25 19:00:00,6,325,19,2.4839666,2.4174626,2.2342296
2022-09-25 20:00:00,6,325,20,0.62991667,2.022196,1.7242877
2022-09-25 21:00:00,6,325,21,3.5471168,1.676564,1.5067989
2022-09-25 22:00:00,6,325,22,1.2569333,1.3115054,1.3337492
2022-09-25 23:00:00,6,325,23,1.5957167,1.1035949,1.2531923
2022-09-26 00:00:00,6,326,0,1.18335,0.9720597,1.0563352
2022-09-26 01:00:00,6,326,1,0.19246666,0.7628901,0.80233306
2022-09-26 02:00:00,6,326,2,0.23255,0.68081164,0.5831832
2022-09-26 03:00:00,6,326,3,1.9262834,0.56368494,0.4892568
2022-09-26 04:00:00,6,326,4,0.42915,0.5684508,0.47591054
2022-09-26 05:00:00,6,326,5,0.18441667,0.30706632,0.152063
2022-09-26 06:00:00,6,326,6,0.09005,0.2883305,0.16035676
2022-09-26 07:00:00,6,326,7,0.8736,0.27517235,0.20503312
2022-09-26 08:00:00,6,326,8,1.09165,0.26348585,0.26896617
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.2414154,0.11854989
2022-09-26 10:00:00,6,326,10,0.33023342,0.3018143,0.13162757
2022-09-26 11:00:00,6,326,11,2.2387333,0.29721355,0.14087704
2022-09-26 12:00:00,6,326,12,0.95106673,0.2996703,0.1549983
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.30294114,0.27414733
2022-09-26 14:00:00,6,326,14,1.4783916,0.41905788,0.59282005
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.69771516,0.886622
2022-09-26 16:00:00,6,326,16,2.2267501,1.174586,1.7280196
2022-09-26 17:00:00,6,326,17,2.9298167,1.5201087,2.2631395
2022-09-26 18:00:00,6,326,18,1.8905,1.7755682,2.5067108
2022-09-26 19:00:00,6,326,19,4.30005,2.1199207,3.055236
2022-09-26 20:00:00,6,326,20,3.7103167,1.6421375,2.239555
2022-09-26 21:00:00,6,326,21,1.3470167,1.2808833,1.3887459
2022-09-26 22:00:00,6,326,22,2.6556666,1.0272855,1.0197582
2022-09-26 23:00:00,6,326,23,1.27115,1.087132,0.82425797
2022-09-27 00:00:00,6,327,0,0.59096664,0.8451886,0.5898745
2022-09-27 01:00:00,6,327,1,0.36080834,0.8619516,0.64113975
2022-09-27 02:00:00,6,327,2,2.3588166,0.6392114,0.61087275
2022-09-27 03:00:00,6,327,3,0.5341833,0.50902736,0.5165885
2022-09-27 04:00:00,6,327,4,0.43203333,0.36994034,0.41046715
2022-09-27 05:00:00,6,327,5,0.30644166,0.31173837,0.34032774
2022-09-27 06:00:00,6,327,6,0.13096666,0.26894718,0.2686165
2022-09-27 07:00:00,6,327,7,0.11338333,0.25824666,0.32121032
2022-09-27 08:00:00,6,327,8,0.37765002,0.31209868,0.30329466
2022-09-27 09:00:00,6,327,9,0.119316764,0.36748043,0.2635727
2022-09-27 10:00:00,6,327,10,2.0684834,0.4342715,0.338309
2022-09-27 11:00:00,6,327,11,0.20051678,0.43320742,0.32640892
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.42665142,0.4198131
2022-09-27 13:00:00,6,327,13,0.97295004,0.50868475,0.6825523
