datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.6718004,0.20584486
2022-09-12 13:00:00,6,312,13,2.2691834,1.5036659,0.13163878
2022-09-12 14:00:00,6,312,14,0.49571666,1.0664928,-0.05976208
2022-09-12 15:00:00,6,312,15,1.6575834,0.9423724,-0.09573275
2022-09-12 16:00:00,6,312,16,0.5381333,0.9808247,-0.01745068
2022-09-12 17:00:00,6,312,17,0.30223334,1.0065379,0.027399655
2022-09-12 18:00:00,6,312,18,0.29865,1.1977669,0.123207346
2022-09-12 19:00:00,6,312,19,0.26858333,1.1226455,0.21686707
2022-09-12 20:00:00,6,312,20,0.4997,1.1329844,0.46719757
2022-09-12 21:00:00,6,312,21,2.4877,0.8667736,0.670018
2022-09-12 22:00:00,6,312,22,2.46665,0.70125675,0.86079836
2022-09-12 23:00:00,6,312,23,1.0384333,0.50904375,1.014958
2022-09-13 00:00:00,6,313,0,0.39446667,0.39535323,1.1529279
2022-09-13 01:00:00,6,313,1,0.33101666,0.4125023,1.306323
2022-09-13 02:00:00,6,313,2,0.34096667,0.51202637,1.4633031
2022-09-13 03:00:00,6,313,3,0.33753332,0.6049677,1.2967929
2022-09-13 04:00:00,6,313,4,0.61018336,0.6679256,1.0163544
2022-09-13 05:00:00,6,313,5,0.8669,0.6648378,0.9577772
2022-09-13 06:00:00,6,313,6,0.31391665,0.7646376,0.96129507
2022-09-13 07:00:00,6,313,7,0.25821668,0.81608856,0.92583746
2022-09-13 08:00:00,6,313,8,0.75848335,0.84607697,0.89186484
2022-09-13 09:00:00,6,313,9,0.6497833,0.9529655,0.8435914
2022-09-13 10:00:00,6,313,10,0.61623335,1.1804926,0.7576842
2022-09-13 11:00:00,6,313,11,0.54073334,1.3291167,0.47952315
2022-09-13 12:00:00,6,313,12,0.21333334,1.0675641,0.0737997
2022-09-13 13:00:00,6,313,13,0.20948888,0.99777794,-0.139544
2022-09-13 14:00:00,6,313,14,0.21271667,1.0134096,-0.13044474
2022-09-13 15:00:00,6,313,15,0.2127,1.0609701,-0.017280538
2022-09-13 16:00:00,6,313,16,0.21246667,1.0431678,0.013786864
2022-09-13 17:00:00,6,313,17,0.2167,1.1828026,0.11153728
2022-09-13 18:00:00,6,313,18,0.44368333,1.115483,0.19629192
2022-09-13 19:00:00,6,313,19,0.47745,1.130212,0.2987799
2022-09-13 20:00:00,6,313,20,2.6449833,0.9344795,0.45715076
2022-09-13 21:00:00,6,313,21,1.1588334,0.71985006,0.6804855
2022-09-13 22:00:00,6,313,22,2.6735168,0.51306313,0.84515435
2022-09-13 23:00:00,6,313,23,0.49056667,0.5149279,1.159005
2022-09-14 00:00:00,6,314,0,0.30355832,0.6524067,1.2393876
2022-09-14 01:00:00,6,314,1,0.29563335,0.74860597,1.0266069
2022-09-14 02:00:00,6,314,2,0.29618335,0.7243042,0.96169084
2022-09-14 03:00:00,6,314,3,0.29556668,0.76283216,0.89375466
2022-09-14 04:00:00,6,314,4,0.29468334,0.7626164,0.8343246
2022-09-14 05:00:00,6,314,5,0.30343333,0.76944965,0.8083872
2022-09-14 06:00:00,6,314,6,0.21178333,0.80073303,0.83165604
2022-09-14 07:00:00,6,314,7,0.21621667,0.83772254,0.96479577
2022-09-14 08:00:00,6,314,8,0.21088333,0.89194524,1.0657985
2022-09-14 09:00:00,6,314,9,0.55291665,1.0165884,0.94299304
2022-09-14 10:00:00,6,314,10,1.5756667,1.3124186,0.6833797
2022-09-14 11:00:00,6,314,11,0.56865,1.3271346,0.4100755
2022-09-14 12:00:00,6,314,12,0.7129833,0.9928627,0.11880946
2022-09-14 13:00:00,6,314,13,1.0655833,0.92598516,-0.022761572
2022-09-14 14:00:00,6,314,14,0.21131666,0.90061224,-0.008373503
2022-09-14 15:00:00,6,314,15,1.0720167,0.93575495,0.021422956
2022-09-14 16:00:00,6,314,16,0.85495,0.929726,0.08190055
2022-09-14 17:00:00,6,314,17,0.21995,0.93638587,0.09589361
2022-09-14 18:00:00,6,314,18,1.5023167,0.96183777,0.1450195
2022-09-14 19:00:00,6,314,19,0.34663334,0.9696482,0.23623733
2022-09-14 20:00:00,6,314,20,0.5809,0.9460201,0.4024718
2022-09-14 21:00:00,6,314,21,1.9788166,0.94489336,0.56066436
2022-09-14 22:00:00,6,314,22,1.13625,0.94512737,0.788381
2022-09-14 23:00:00,6,314,23,0.9041,0.7971503,0.94440556
2022-09-15 00:00:00,6,315,0,0.43454167,0.7443017,0.9050973
2022-09-15 01:00:00,6,315,1,0.3441,0.76395226,0.8986183
2022-09-15 02:00:00,6,315,2,0.34328333,0.7697798,0.7559256
2022-09-15 03:00:00,6,315,3,0.33986667,0.74148536,0.75238186
2022-09-15 04:00:00,6,315,4,0.33765,0.7016319,0.7146147
2022-09-15 05:00:00,6,315,5,0.37231666,0.725541,0.63936704
2022-09-15 06:00:00,6,315,6,0.2514,0.68522954,0.59792966
2022-09-15 07:00:00,6,315,7,0.2586,0.6764419,0.58480793
2022-09-15 08:00:00,6,315,8,0.40353334,0.70310307,0.59752566
2022-09-15 09:00:00,6,315,9,0.29681668,0.858026,0.49691725
2022-09-15 10:00:00,6,315,10,0.25315,1.235199,0.41501713
2022-09-15 11:00:00,6,315,11,0.25851667,1.3401326,0.17481059
2022-09-15 12:00:00,6,315,12,0.70475,1.1413414,0.024382103
2022-09-15 13:00:00,6,315,13,0.57876664,0.8061278,-0.06386252
2022-09-15 14:00:00,6,315,14,0.2576,0.8255156,-0.13140172
2022-09-15 15:00:00,6,315,15,0.31636667,0.886749,-0.08861108
2022-09-15 16:00:00,6,315,16,0.27778333,0.9738365,-0.077160746
2022-09-15 17:00:00,6,315,17,0.26316667,1.093435,0.0029975884
2022-09-15 18:00:00,6,315,18,0.29901665,1.1162565,0.021483641
2022-09-15 19:00:00,6,315,19,0.3004667,1.1486382,0.074262634
2022-09-15 20:00:00,6,315,20,0.5317,1.0508239,0.22151124
2022-09-15 21:00:00,6,315,21,0.61013335,0.8117712,0.37588543
2022-09-15 22:00:00,6,315,22,0.93563336,0.65354836,0.5335863
2022-09-15 23:00:00,6,315,23,1.1847667,0.52636194,0.81801635
2022-09-16 00:00:00,6,316,0,0.72761667,0.423129,0.9639996
2022-09-16 01:00:00,6,316,1,0.34173334,0.44457883,0.88968956
2022-09-16 02:00:00,6,316,2,0.3405,0.46869007,0.7782658
2022-09-16 03:00:00,6,316,3,0.33786666,0.4816434,0.5854015
2022-09-16 04:00:00,6,316,4,0.33703333,0.5195352,0.52740043
2022-09-16 05:00:00,6,316,5,0.33058333,0.5186687,0.4699238
2022-09-16 06:00:00,6,316,6,0.33796668,0.5156651,0.3650383
2022-09-16 07:00:00,6,316,7,0.3453,0.51742744,0.32150337
2022-09-16 08:00:00,6,316,8,0.33808333,0.6433118,0.36170262
2022-09-16 09:00:00,6,316,9,0.8578,0.9407253,0.36765176
2022-09-16 10:00:00,6,316,10,0.8387167,1.3368583,0.3528384
2022-09-16 11:00:00,6,316,11,1.5573,1.5222191,0.3399024
2022-09-16 12:00:00,6,316,12,0.8451167,1.4363815,0.14302069
2022-09-16 13:00:00,6,316,13,0.6257,1.146394,0.006833721
2022-09-16 14:00:00,6,316,14,3.2110667,0.918381,-0.050602425
2022-09-16 15:00:00,6,316,15,1.0652167,0.9189179,-0.069544375
2022-09-16 16:00:00,6,316,16,0.6634667,1.0159855,-0.04176299
2022-09-16 17:00:00,6,316,17,0.47595835,1.0819179,-0.01830956
2022-09-16 18:00:00,6,316,18,1.61565,1.1119555,0.010512751
2022-09-16 19:00:00,6,316,19,0.24451667,1.152377,0.009034779
2022-09-16 20:00:00,6,316,20,0.4793,1.1298571,0.051366713
2022-09-16 21:00:00,6,316,21,0.57518333,1.0149469,0.19853818
2022-09-16 22:00:00,6,316,22,0.5409667,0.92884177,0.31698275
2022-09-16 23:00:00,6,316,23,0.56953335,0.86631167,0.3607927
2022-09-17 00:00:00,6,317,0,1.1679584,0.7969462,0.41303244
2022-09-17 01:00:00,6,317,1,1.5513834,0.75677395,0.45498738
2022-09-17 02:00:00,6,317,2,0.7040833,0.70668435,0.45127425
2022-09-17 03:00:00,6,317,3,0.35331666,0.6837766,0.36967823
2022-09-17 04:00:00,6,317,4,0.336,0.63465345,0.30174673
2022-09-17 05:00:00,6,317,5,0.33826667,0.60962677,0.23809329
2022-09-17 06:00:00,6,317,6,0.33111668,0.65855014,0.24486168
2022-09-17 07:00:00,6,317,7,0.7597333,0.8408465,0.29598966
2022-09-17 08:00:00,6,317,8,0.6051,1.0482472,0.4054913
2022-09-17 09:00:00,6,317,9,0.6345,1.2290593,0.43049902
2022-09-17 10:00:00,6,317,10,0.66316664,1.3200964,0.28976473
2022-09-17 11:00:00,6,317,11,0.57338333,1.2251283,0.07216361
2022-09-17 12:00:00,6,317,12,0.81161666,0.96736515,0.027781423
2022-09-17 13:00:00,6,317,13,1.7436334,0.8496363,-0.01909684
2022-09-17 14:00:00,6,317,14,1.1205167,0.8547156,-0.07087879
2022-09-17 15:00:00,6,317,15,1.0580333,1.0191507,-0.13900995
2022-09-17 16:00:00,6,317,16,1.3857167,1.1009461,0.007928181
2022-09-17 17:00:00,6,317,17,0.67183334,1.1242111,0.107400596
2022-09-17 18:00:00,6,317,18,0.31003332,1.3760251,0.11595748
2022-09-17 19:00:00,6,317,19,0.45786667,1.3177712,0.28844798
2022-09-17 20:00:00,6,317,20,0.4719,1.1876607,0.66888267
2022-09-17 21:00:00,6,317,21,2.3465834,0.9860693,0.7587353
2022-09-17 22:00:00,6,317,22,0.59826666,0.8507916,0.86760396
2022-09-17 23:00:00,6,317,23,1.3371667,0.59615785,0.8739124
2022-09-18 00:00:00,6,318,0,2.2212584,0.3772724,0.7938966
2022-09-18 01:00:00,6,318,1,0.5128,0.26456866,0.67006415
2022-09-18 02:00:00,6,318,2,0.2899,0.2819958,0.6430715
2022-09-18 03:00:00,6,318,3,0.29108334,0.30370036,0.67172015
2022-09-18 04:00:00,6,318,4,0.28973332,0.39710274,0.5836418
2022-09-18 05:00:00,6,318,5,0.28998333,0.42397872,0.5396947
2022-09-18 06:00:00,6,318,6,0.28523332,0.451497,0.59227616
2022-09-18 07:00:00,6,318,7,0.30615,0.5913014,0.6380675
2022-09-18 08:00:00,6,318,8,0.44128335,0.9480005,0.65929747
2022-09-18 09:00:00,6,318,9,0.5830167,1.2766691,0.60187155
2022-09-18 10:00:00,6,318,10,1.2581,1.3694198,0.35072836
2022-09-18 11:00:00,6,318,11,2.1900666,1.3017632,0.09279427
2022-09-18 12:00:00,6,318,12,2.3010666,1.2324938,0.0245214
2022-09-18 13:00:00,6,318,13,1.3817834,1.2105509,-0.09512614
2022-09-18 14:00:00,6,318,14,1.3331167,1.17441,-0.11158192
2022-09-18 15:00:00,6,318,15,2.7551668,1.1991423,-0.016446281
2022-09-18 16:00:00,6,318,16,0.39668334,1.2367316,-0.005893279
2022-09-18 17:00:00,6,318,17,0.37365,1.3339947,-0.02585036
2022-09-18 18:00:00,6,318,18,1.3183833,1.3706287,0.037532564
2022-09-18 19:00:00,6,318,19,0.98006666,1.4262059,0.14412078
2022-09-18 20:00:00,6,318,20,1.7946167,1.3692613,0.31649458
2022-09-18 21:00:00,6,318,21,0.30045,1.1792177,0.5295317
2022-09-18 22:00:00,6,318,22,0.42208335,0.94791746,0.59845644
2022-09-18 23:00:00,6,318,23,0.62835,0.6935859,0.6739838
2022-09-19 00:00:00,6,319,0,1.7852,0.46124518,0.62264997
2022-09-19 01:00:00,6,319,1,0.33358333,0.42863467,0.5922102
2022-09-19 02:00:00,6,319,2,0.2997,0.42319474,0.625123
2022-09-19 03:00:00,6,319,3,0.29543334,0.42917943,0.5845298
2022-09-19 04:00:00,6,319,4,0.2987,0.45677724,0.53520644
2022-09-19 05:00:00,6,319,5,0.76835,0.46078008,0.52338904
2022-09-19 06:00:00,6,319,6,0.4372,0.4946519,0.5249195
2022-09-19 07:00:00,6,319,7,0.36861667,0.533353,0.5864679
2022-09-19 08:00:00,6,319,8,0.38756666,1.0304226,0.6411664
2022-09-19 09:00:00,6,319,9,1.4074833,1.406526,0.42109933
2022-09-19 10:00:00,6,319,10,0.38731667,1.53742,0.1576481
2022-09-19 11:00:00,6,319,11,2.3249333,1.3658704,0.053191762
2022-09-19 12:00:00,6,319,12,0.6364,1.3013128,-0.05008729
2022-09-19 13:00:00,6,319,13,2.8468332,1.2956618,-0.11455096
2022-09-19 14:00:00,6,319,14,1.2907,1.3202412,-0.08119953
2022-09-19 15:00:00,6,319,15,2.2391834,1.4198709,-0.062375177
2022-09-19 16:00:00,6,319,16,2.2393334,1.5474592,-0.09200053
2022-09-19 17:00:00,6,319,17,2.5563917,1.6186552,-0.022746686
2022-09-19 18:00:00,6,319,18,0.26051667,1.6238507,0.057105172
2022-09-19 19:00:00,6,319,19,1.12705,1.7101502,0.08330211
2022-09-19 20:00:00,6,319,20,0.8968833,1.5937774,0.3353027
2022-09-19 21:00:00,6,319,21,1.3043833,1.4192444,0.4811079
2022-09-19 22:00:00,6,319,22,1.4198333,1.1522387,0.38152426
2022-09-19 23:00:00,6,319,23,2.3774667,0.688715,0.4516548
2022-09-20 00:00:00,6,320,0,0.80901664,0.5292499,0.449309
2022-09-20 01:00:00,6,320,1,1.3531333,0.4081193,0.43516934
2022-09-20 02:00:00,6,320,2,0.29931667,0.38541535,0.4817804
2022-09-20 03:00:00,6,320,3,0.29226667,0.4039439,0.3654551
2022-09-20 04:00:00,6,320,4,0.29158333,0.38359305,0.14898463
2022-09-20 05:00:00,6,320,5,0.6511833,0.43424502,0.13582927
2022-09-20 06:00:00,6,320,6,0.5980833,0.44939736,0.15220383
2022-09-20 07:00:00,6,320,7,0.37891668,0.57168895,0.1777764
2022-09-20 08:00:00,6,320,8,0.48818332,1.0958962,0.2198112
2022-09-20 09:00:00,6,320,9,2.3071666,1.5233105,0.072542444
2022-09-20 10:00:00,6,320,10,1.5791334,1.542282,-0.009192124
2022-09-20 11:00:00,6,320,11,3.8989334,1.4609658,-0.09302181
2022-09-20 12:00:00,6,320,12,1.4937167,1.4756382,-0.07374515
2022-09-20 13:00:00,6,320,13,2.7975667,1.4398488,-0.13781625
2022-09-20 14:00:00,6,320,14,0.41265,1.3149824,-0.14648908
2022-09-20 15:00:00,6,320,15,1.10235,1.4309648,-0.1498447
2022-09-20 16:00:00,6,320,16,1.8485667,1.4791313,-0.014893424
2022-09-20 17:00:00,6,320,17,3.3233833,1.6150831,-0.018035676
2022-09-20 18:00:00,6,320,18,1.14185,1.6681532,0.12528667
2022-09-20 19:00:00,6,320,19,0.2453,1.7964841,0.1432896
2022-09-20 20:00:00,6,320,20,1.97365,1.7453876,0.2552836
2022-09-20 21:00:00,6,320,21,1.1784333,1.6597687,0.360404
2022-09-20 22:00:00,6,320,22,0.6598167,1.0137166,0.39942867
2022-09-20 23:00:00,6,320,23,3.2274,0.64724684,0.46655947
2022-09-21 00:00:00,6,321,0,1.4537417,0.56340086,0.50929385
2022-09-21 01:00:00,6,321,1,0.30136666,0.6018994,0.52068865
2022-09-21 02:00:00,6,321,2,0.52456665,0.51383203,0.47692376
2022-09-21 03:00:00,6,321,3,0.69425,0.5131089,0.4137661
2022-09-21 04:00:00,6,321,4,1.5148667,0.4471382,0.29134002
2022-09-21 05:00:00,6,321,5,0.5258167,0.4326386,0.17242691
2022-09-21 06:00:00,6,321,6,0.20625,0.41392696,0.118208006
2022-09-21 07:00:00,6,321,7,0.21743333,0.4771537,0.21303189
2022-09-21 08:00:00,6,321,8,0.21128333,0.8627454,0.26430586
2022-09-21 09:00:00,6,321,9,0.2086,1.3603829,0.1516966
2022-09-21 10:00:00,6,321,10,0.21071666,1.5116237,-0.048537884
2022-09-21 11:00:00,6,321,11,0.21571666,1.5810786,-0.13297868
2022-09-21 12:00:00,6,321,12,0.2092,1.5522496,-0.1513926
2022-09-21 13:00:00,6,321,13,0.20483333,1.4893502,-0.11430025
2022-09-21 14:00:00,6,321,14,0.20208333,1.4657189,-0.077638835
2022-09-21 15:00:00,6,321,15,3.2433667,1.573449,-0.01826464
2022-09-21 16:00:00,6,321,16,0.22581667,1.5554883,0.16472337
2022-09-21 17:00:00,6,321,17,4.4576836,1.638318,0.14199735
2022-09-21 18:00:00,6,321,18,4.1033,1.5841507,0.27771038
2022-09-21 19:00:00,6,321,19,3.5907,1.5080851,0.3741854
2022-09-21 20:00:00,6,321,20,0.39096665,1.447788,0.48790732
2022-09-21 21:00:00,6,321,21,1.9381167,1.3483644,0.6095206
2022-09-21 22:00:00,6,321,22,0.54251665,1.0550505,0.75316817
2022-09-21 23:00:00,6,321,23,1.6637666,0.7462084,0.7349562
2022-09-22 00:00:00,6,322,0,2.88435,0.61251366,0.66643256
2022-09-22 01:00:00,6,322,1,0.66,0.7177148,0.7509395
2022-09-22 02:00:00,6,322,2,0.5377833,0.63649267,0.7094018
2022-09-22 03:00:00,6,322,3,0.29155,0.6014714,0.5987151
2022-09-22 04:00:00,6,322,4,1.2751,0.58508956,0.58716744
2022-09-22 05:00:00,6,322,5,0.29515,0.5780234,0.5468302
2022-09-22 06:00:00,6,322,6,0.28955,0.5651008,0.50283426
2022-09-22 07:00:00,6,322,7,0.3006,0.55484784,0.60112387
2022-09-22 08:00:00,6,322,8,0.29343334,0.80565727,0.6353374
2022-09-22 09:00:00,6,322,9,1.5711833,1.24164,0.40273342
2022-09-22 10:00:00,6,322,10,0.38681668,1.5583764,0.10149509
2022-09-22 11:00:00,6,322,11,1.8248333,1.576914,-0.074503705
2022-09-22 12:00:00,6,322,12,1.1045667,1.5615941,-0.20794451
2022-09-22 13:00:00,6,322,13,0.46021667,1.4638177,-0.14444806
2022-09-22 14:00:00,6,322,14,1.5902,1.3818603,-0.121083945
2022-09-22 15:00:00,6,322,15,2.743,1.353171,-0.16628617
2022-09-22 16:00:00,6,322,16,1.0874667,1.4096993,-0.18650639
2022-09-22 17:00:00,6,322,17,3.2553666,1.3858634,-0.039666433
2022-09-22 18:00:00,6,322,18,0.71958333,1.4337368,-0.07016638
2022-09-22 19:00:00,6,322,19,2.9743166,1.4786358,0.15775767
2022-09-22 20:00:00,6,322,20,1.2332,1.4131827,0.31365013
2022-09-22 21:00:00,6,322,21,4.10205,1.3993812,0.3509813
2022-09-22 22:00:00,6,322,22,2.8547332,1.0853034,0.39707422
2022-09-22 23:00:00,6,322,23,1.7335167,1.01109,0.60995555
2022-09-23 00:00:00,6,323,0,1.6750584,0.7472098,0.5028485
2022-09-23 01:00:00,6,323,1,0.56085,0.7590858,0.61653733
2022-09-23 02:00:00,6,323,2,0.94706666,0.7463072,0.67988217
2022-09-23 03:00:00,6,323,3,0.9329,0.79477334,0.72123885
2022-09-23 04:00:00,6,323,4,0.29526666,0.6811647,0.6361179
2022-09-23 05:00:00,6,323,5,0.286,0.64890623,0.57636017
2022-09-23 06:00:00,6,323,6,0.20833333,0.59102523,0.5931099
2022-09-23 07:00:00,6,323,7,0.21671666,0.5083709,0.57298124
2022-09-23 08:00:00,6,323,8,2.2599,0.59420776,0.5326836
2022-09-23 09:00:00,6,323,9,0.83075,0.9757291,0.3774799
2022-09-23 10:00:00,6,323,10,3.0239334,1.3566419,0.12571794
2022-09-23 11:00:00,6,323,11,0.85765,1.5881447,-0.021799684
2022-09-23 12:00:00,6,323,12,0.21338333,1.6464394,-0.2193746
2022-09-23 13:00:00,6,323,13,0.20955,1.6183248,-0.30833972
2022-09-23 14:00:00,6,323,14,0.20385,1.5176228,-0.17194925
2022-09-23 15:00:00,6,323,15,3.308,1.5692466,-0.20130098
2022-09-23 16:00:00,6,323,16,3.5566,1.6591424,-0.12355226
2022-09-23 17:00:00,6,323,17,0.21303333,1.6302184,-0.12734951
2022-09-23 18:00:00,6,323,18,2.7135832,1.8387898,-0.119706094
2022-09-23 19:00:00,6,323,19,3.0389,1.9586953,-0.1036669
2022-09-23 20:00:00,6,323,20,3.2687,1.9386015,-0.15927973
2022-09-23 21:00:00,6,323,21,2.4700167,1.8126584,0.09356713
2022-09-23 22:00:00,6,323,22,2.7974334,1.3577101,0.15822627
2022-09-23 23:00:00,6,323,23,0.96363336,1.0495301,0.31697565
2022-09-24 00:00:00,6,324,0,3.31345,0.6894772,0.31463546
2022-09-24 01:00:00,6,324,1,1.3189,0.676656,0.41909692
2022-09-24 02:00:00,6,324,2,1.2370334,0.57116663,0.45155817
2022-09-24 03:00:00,6,324,3,0.90466666,0.5156567,0.44939232
2022-09-24 04:00:00,6,324,4,0.29545,0.506122,0.35626197
2022-09-24 05:00:00,6,324,5,0.27906665,0.4623638,0.36412245
2022-09-24 06:00:00,6,324,6,1.2436167,0.4406095,0.24492212
2022-09-24 07:00:00,6,324,7,0.6498167,0.44751456,0.21261685
2022-09-24 08:00:00,6,324,8,0.21786667,0.71123457,0.17676163
2022-09-24 09:00:00,6,324,9,0.7567667,1.0421803,0.0659305
2022-09-24 10:00:00,6,324,10,0.7504167,1.3681983,0.005605325
2022-09-24 11:00:00,6,324,11,0.28086665,1.2553886,-0.18388914
2022-09-24 12:00:00,6,324,12,0.21286666,1.2029451,-0.19296613
2022-09-24 13:00:00,6,324,13,2.0406666,0.9989055,-0.19892962
2022-09-24 14:00:00,6,324,14,3.8640332,1.0343827,-0.26692477
2022-09-24 15:00:00,6,324,15,3.1093,0.97892094,-0.18343036
2022-09-24 16:00:00,6,324,16,0.20453334,0.93444544,-0.18919317
2022-09-24 17:00:00,6,324,17,3.3648834,0.9527837,-0.07648885
2022-09-24 18:00:00,6,324,18,3.5736,0.915383,0.06492865
2022-09-24 19:00:00,6,324,19,1.0315,0.9797112,0.07997529
2022-09-24 20:00:00,6,324,20,2.5835834,1.1632214,0.24011125
2022-09-24 21:00:00,6,324,21,3.9757667,0.8866631,0.2722187
2022-09-24 22:00:00,6,324,22,3.8506835,0.7201009,0.34154406
2022-09-24 23:00:00,6,324,23,2.6779168,0.5176819,0.40915114
2022-09-25 00:00:00,6,325,0,1.7315167,0.71985567,0.4828069
2022-09-25 01:00:00,6,325,1,0.7337833,0.60354334,0.6004695
2022-09-25 02:00:00,6,325,2,1.0300333,0.7564796,0.7008794
2022-09-25 03:00:00,6,325,3,1.3189666,0.6329089,0.7828099
2022-09-25 04:00:00,6,325,4,0.2966,0.6180564,0.72773653
2022-09-25 05:00:00,6,325,5,0.8799833,0.5443587,0.68422306
2022-09-25 06:00:00,6,325,6,1.4250667,0.56594825,0.73663014
2022-09-25 07:00:00,6,325,7,0.23048334,0.53216356,0.712097
2022-09-25 08:00:00,6,325,8,0.21418333,0.67179483,0.772651
2022-09-25 09:00:00,6,325,9,0.51566666,0.7849042,0.80119044
2022-09-25 10:00:00,6,325,10,0.6449,1.1115377,0.6670634
2022-09-25 11:00:00,6,325,11,0.21581666,1.5002288,0.3856535
2022-09-25 12:00:00,6,325,12,0.9005,1.5474712,0.19839771
2022-09-25 13:00:00,6,325,13,3.0663333,1.4114493,0.053476583
2022-09-25 14:00:00,6,325,14,1.2078167,1.3620118,-0.0029728003
2022-09-25 15:00:00,6,325,15,3.5248666,1.2993411,0.042398628
2022-09-25 16:00:00,6,325,16,1.0565833,1.3340484,0.17006753
2022-09-25 17:00:00,6,325,17,2.6714833,1.3699394,0.16207707
2022-09-25 18:00:00,6,325,18,1.6903833,1.4066062,0.08448656
2022-09-25 19:00:00,6,325,19,2.3708,1.546782,0.16273679
2022-09-25 20:00:00,6,325,20,3.8738167,1.3290509,0.286895
2022-09-25 21:00:00,6,325,21,1.43165,1.0224328,0.3996234
2022-09-25 22:00:00,6,325,22,2.5304334,0.8955154,0.46686584
2022-09-25 23:00:00,6,325,23,0.46468332,0.9728694,0.5706714
2022-09-26 00:00:00,6,326,0,2.1404,0.8404317,0.63307554
2022-09-26 01:00:00,6,326,1,0.30011666,0.7130704,0.7368497
2022-09-26 02:00:00,6,326,2,1.4623166,0.77928483,0.81546426
2022-09-26 03:00:00,6,326,3,0.29356667,0.6840732,0.8340662
2022-09-26 04:00:00,6,326,4,0.29238334,0.6369539,0.8793532
2022-09-26 05:00:00,6,326,5,0.29163334,0.5997217,1.0015105
2022-09-26 06:00:00,6,326,6,0.20835,0.5771607,0.93234843
2022-09-26 07:00:00,6,326,7,0.22061667,0.63304687,0.8474897
2022-09-26 08:00:00,6,326,8,1.8910167,0.64704216,1.0437682
2022-09-26 09:00:00,6,326,9,1.3825,0.707729,0.9198919
2022-09-26 10:00:00,6,326,10,1.957,0.9750112,0.54467946
2022-09-26 11:00:00,6,326,11,2.7196667,1.3169262,0.28443998
2022-09-26 12:00:00,6,326,12,3.0316,1.3644837,0.13701263
2022-09-26 13:00:00,6,326,13,2.8148,1.346412,0.04773606
2022-09-26 14:00:00,6,326,14,3.4575167,1.3136884,0.051485803
2022-09-26 15:00:00,6,326,15,1.67995,1.2823929,0.19861746
2022-09-26 16:00:00,6,326,16,3.28275,1.3166536,0.17716435
2022-09-26 17:00:00,6,326,17,2.0606334,1.51957,0.19059657
2022-09-26 18:00:00,6,326,18,1.2027833,1.5774959,0.107023835
2022-09-26 19:00:00,6,326,19,1.2819333,1.7331735,0.11439724
2022-09-26 20:00:00,6,326,20,1.5191,1.528777,0.18031305
2022-09-26 21:00:00,6,326,21,0.87784165,1.4945668,0.2691408
2022-09-26 22:00:00,6,326,22,0.63418335,1.1532661,0.352173
2022-09-26 23:00:00,6,326,23,3.08315,0.85026157,0.5475938
2022-09-27 00:00:00,6,327,0,3.2528,0.77650106,0.70155114
2022-09-27 01:00:00,6,327,1,1.1541166,0.596315,0.7914339
2022-09-27 02:00:00,6,327,2,0.29413334,0.6653488,0.7623814
2022-09-27 03:00:00,6,327,3,0.29133335,0.5889704,0.79162806
2022-09-27 04:00:00,6,327,4,0.2894,0.6276386,0.7310241
2022-09-27 05:00:00,6,327,5,1.2505,0.5480041,0.73399407
2022-09-27 06:00:00,6,327,6,0.28653333,0.54197794,0.66661793
2022-09-27 07:00:00,6,327,7,0.30106667,0.5390024,0.73681164
2022-09-27 08:00:00,6,327,8,0.35615,0.675436,0.76216096
2022-09-27 09:00:00,6,327,9,1.22325,0.96270704,0.5804162
2022-09-27 10:00:00,6,327,10,2.2764,1.4153498,0.5928793
2022-09-27 11:00:00,6,327,11,1.2454,1.4206556,0.20907262
2022-09-27 12:00:00,6,327,12,0.2148,1.4300675,-0.019938137
2022-09-27 13:00:00,6,327,13,0.21121667,1.4117681,-0.10561323
2022-09-27 14:00:00,6,327,14,1.39025,1.514489,-0.04373722
2022-09-27 15:00:00,6,327,15,3.5543,1.5163709,0.08304578
2022-09-27 16:00:00,6,327,16,1.65195,1.6550542,0.11109348
2022-09-27 17:00:00,6,327,17,0.21381667,1.624462,0.15829158
2022-09-27 18:00:00,6,327,18,3.2308166,1.7004787,0.24575067
2022-09-27 19:00:00,6,327,19,1.8124666,1.4981834,0.33077508
2022-09-27 20:00:00,6,327,20,0.3122,1.3453437,0.43797466
2022-09-27 21:00:00,6,327,21,0.48655,1.1257439,0.5213792
2022-09-27 22:00:00,6,327,22,2.2054,0.8612189,0.624971
2022-09-27 23:00:00,6,327,23,1.5455667,0.64586926,0.724848
2022-09-28 00:00:00,6,328,0,1.8527917,0.583733,0.7891758
2022-09-28 01:00:00,6,328,1,1.3933333,0.6783762,0.845745
2022-09-28 02:00:00,6,328,2,2.1468334,0.6935772,0.80876595
2022-09-28 03:00:00,6,328,3,0.29271665,0.69519866,0.74744695
2022-09-28 04:00:00,6,328,4,0.29005,0.66494477,0.75433666
2022-09-28 05:00:00,6,328,5,0.40995,0.5917901,0.6990473
2022-09-28 06:00:00,6,328,6,0.7679167,0.5582847,0.66673297
2022-09-28 07:00:00,6,328,7,0.23401667,0.5718594,0.801907
