datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 01:00:00,6,312,1,0.33591667,0.40047184,0.4701011
2022-09-12 02:00:00,6,312,2,0.33043334,0.32529387,0.38370147
2022-09-12 03:00:00,6,312,3,0.32728332,0.2717416,0.32827792
2022-09-12 04:00:00,6,312,4,0.5776833,0.22926259,0.2729342
2022-09-12 05:00:00,6,312,5,1.9338167,0.1797374,0.22900066
2022-09-12 06:00:00,6,312,6,0.7477667,0.116703264,0.17501473
2022-09-12 07:00:00,6,312,7,0.008408417,0.07508873,0.14193699
2022-09-12 08:00:00,6,312,8,1.0172526e-07,-0.0076121017,0.055255283
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.03620238,0.0011021644
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.022912301,-0.0019100532
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.0075792447,0.0029507503
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.0033129975,0.005124487
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.015536867,0.0011920705
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.045099214,-0.012682103
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.06684197,-2.2239983e-05
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.045149118,-0.0133602545
2022-09-12 17:00:00,6,312,17,1.17492675e-07,-0.014896296,-0.0129702315
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.08717763,0.018383585
2022-09-12 19:00:00,6,312,19,0.19365835,0.24138746,0.08662142
2022-09-12 20:00:00,6,312,20,0.33376667,0.43171778,0.22070438
2022-09-12 21:00:00,6,312,21,0.33351666,0.51763207,0.3485249
2022-09-12 22:00:00,6,312,22,0.4888,0.50204057,0.39734814
2022-09-12 23:00:00,6,312,23,0.65472776,0.40056896,0.3979192
2022-09-13 00:00:00,6,313,0,0.37836668,0.31516054,0.3841431
2022-09-13 01:00:00,6,313,1,0.38138333,0.29942402,0.35458562
2022-09-13 02:00:00,6,313,2,0.36645,0.31240517,0.32309142
2022-09-13 03:00:00,6,313,3,0.32755,0.29958564,0.28953964
2022-09-13 04:00:00,6,313,4,0.32683334,0.23938501,0.23673898
2022-09-13 05:00:00,6,313,5,0.31093332,0.18812437,0.18712679
2022-09-13 06:00:00,6,313,6,0.1657,0.14688668,0.122662425
2022-09-13 07:00:00,6,313,7,0.11543335,0.09677569,0.08678742
2022-09-13 08:00:00,6,313,8,0.07845003,0.06783839,0.029965803
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.0060549006,-0.015958928
2022-09-13 10:00:00,6,313,10,0.14360008,0.011842623,-0.0081259385
2022-09-13 11:00:00,6,313,11,0.023575103,0.051539086,0.0015387982
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.017728858,0.0030653179
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.018912762,0.0046215802
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.003678009,0.02149602
2022-09-13 15:00:00,6,313,15,1.2821667,-0.014365017,0.040283352
2022-09-13 16:00:00,6,313,16,1.5863334,-0.0011818707,0.10332948
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.046617605,0.14821759
2022-09-13 18:00:00,6,313,18,2.3111334,0.29064065,0.27761745
2022-09-13 19:00:00,6,313,19,1.7658833,0.41084206,0.44984812
2022-09-13 20:00:00,6,313,20,0.3213,0.55674064,0.62137854
2022-09-13 21:00:00,6,313,21,0.3388,0.5972888,0.6283232
2022-09-13 22:00:00,6,313,22,0.22671667,0.5470942,0.6329182
2022-09-13 23:00:00,6,313,23,0.37628335,0.47215453,0.6081185
2022-09-14 00:00:00,6,314,0,0.60335,0.4332809,0.54196155
2022-09-14 01:00:00,6,314,1,0.76063335,0.38967696,0.49672312
2022-09-14 02:00:00,6,314,2,0.83311665,0.31053495,0.41843912
2022-09-14 03:00:00,6,314,3,0.22938333,0.21296722,0.38451642
2022-09-14 04:00:00,6,314,4,0.229,0.14172834,0.25388515
2022-09-14 05:00:00,6,314,5,0.22756666,0.06735786,0.13288537
2022-09-14 06:00:00,6,314,6,0.117583334,0.02291093,0.09127684
2022-09-14 07:00:00,6,314,7,0.011166749,-0.025512673,0.038033426
2022-09-14 08:00:00,6,314,8,1.01216635e-07,-0.04713369,0.002735503
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.051670127,-0.008125916
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.039107762,-0.011493571
2022-09-14 11:00:00,6,314,11,0.004083431,-0.026835494,-0.0067274272
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.049354374,-0.010779314
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.05573272,-0.017070591
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.067773335,-0.017806672
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.039791226,0.0013768673
2022-09-14 16:00:00,6,314,16,1.2207032e-07,-0.030279778,0.025370788
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.1456618,0.032002322
2022-09-14 18:00:00,6,314,18,0.14241673,0.3595468,0.15222186
2022-09-14 19:00:00,6,314,19,0.4554667,0.6427572,0.36043254
2022-09-14 20:00:00,6,314,20,0.91625,0.9507515,0.7783578
2022-09-14 21:00:00,6,314,21,1.2474333,0.77360046,0.94824886
2022-09-14 22:00:00,6,314,22,1.3313333,0.5501067,0.8707855
2022-09-14 23:00:00,6,314,23,0.8147333,0.42022392,0.6122855
2022-09-15 00:00:00,6,315,0,0.30881667,0.33524933,0.41270536
2022-09-15 01:00:00,6,315,1,0.24221666,0.29633933,0.29314336
2022-09-15 02:00:00,6,315,2,0.23566666,0.24010444,0.2564075
2022-09-15 03:00:00,6,315,3,0.23143333,0.19983137,0.21968529
2022-09-15 04:00:00,6,315,4,0.23113333,0.17510816,0.16233036
2022-09-15 05:00:00,6,315,5,0.23243333,0.13621083,0.13086748
2022-09-15 06:00:00,6,315,6,0.17853333,0.08337822,0.07284565
2022-09-15 07:00:00,6,315,7,0.038616676,0.048446722,0.021634933
2022-09-15 08:00:00,6,315,8,0.3592167,-0.013162814,-0.0006191954
2022-09-15 09:00:00,6,315,9,0.08465008,-0.045874305,-0.017815046
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.07159696,-0.01416903
2022-09-15 11:00:00,6,315,11,0.013883431,-0.07686647,-0.011411615
2022-09-15 12:00:00,6,315,12,0.066200085,-0.07431703,-0.0056869835
2022-09-15 13:00:00,6,315,13,0.023100084,-0.042386927,0.00089377165
2022-09-15 14:00:00,6,315,14,9.562174e-08,-0.030057766,0.011045076
2022-09-15 15:00:00,6,315,15,1.10880535e-07,-0.013559304,-0.003556259
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.08195088,-0.008543342
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.19220307,0.0058399662
2022-09-15 18:00:00,6,315,18,0.0019167796,0.30932963,-0.0013086423
2022-09-15 19:00:00,6,315,19,0.15505002,0.5079717,0.11750729
2022-09-15 20:00:00,6,315,20,0.30626667,0.77436423,0.33344814
2022-09-15 21:00:00,6,315,21,0.64498335,0.8544362,0.5404127
2022-09-15 22:00:00,6,315,22,0.6831667,0.8547302,0.7580936
2022-09-15 23:00:00,6,315,23,1.2564,0.78365916,0.85414827
2022-09-16 00:00:00,6,316,0,0.9145,0.609868,0.8292318
2022-09-16 01:00:00,6,316,1,0.9747,0.41121322,0.621332
2022-09-16 02:00:00,6,316,2,0.35526666,0.3117285,0.4211319
2022-09-16 03:00:00,6,316,3,0.23481667,0.24425876,0.2749801
2022-09-16 04:00:00,6,316,4,0.23056667,0.18802561,0.21356806
2022-09-16 05:00:00,6,316,5,0.219,0.15182547,0.18446374
2022-09-16 06:00:00,6,316,6,0.11511666,0.08436344,0.15708518
2022-09-16 07:00:00,6,316,7,0.022300063,0.006689109,0.11839482
2022-09-16 08:00:00,6,316,8,9.307861e-08,-0.04288367,0.06332245
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.07299838,0.013930038
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.08743831,-0.017382398
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.026061036,-0.0255135
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.018178992,-0.029322587
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.017366908,-0.021512277
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.0056128725,-0.028594784
2022-09-16 15:00:00,6,316,15,0.00020012003,-0.016182043,-0.02977997
2022-09-16 16:00:00,6,316,16,1.2207032e-07,-0.010539345,-0.018492207
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.060646333,-0.035739437
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.19138548,-0.055143513
2022-09-16 19:00:00,6,316,19,0.37060001,0.3884618,0.0825182
2022-09-16 20:00:00,6,316,20,0.85115,0.5877168,0.37628743
2022-09-16 21:00:00,6,316,21,1.0849667,0.63990813,0.6232236
2022-09-16 22:00:00,6,316,22,1.1871667,0.60366976,0.6738988
2022-09-16 23:00:00,6,316,23,0.72211665,0.5058966,0.55753833
2022-09-17 00:00:00,6,317,0,0.251,0.3979394,0.43310913
2022-09-17 01:00:00,6,317,1,0.23863333,0.3382121,0.29960805
2022-09-17 02:00:00,6,317,2,0.23858333,0.29375935,0.2390418
2022-09-17 03:00:00,6,317,3,0.23026666,0.24661547,0.2362108
2022-09-17 04:00:00,6,317,4,0.23105,0.18601266,0.19421822
2022-09-17 05:00:00,6,317,5,0.22325,0.11978348,0.1448378
2022-09-17 06:00:00,6,317,6,0.1333,0.073696785,0.09345653
2022-09-17 07:00:00,6,317,7,0.07081668,0.01593884,0.041539926
2022-09-17 08:00:00,6,317,8,9.5113116e-08,-0.020822823,0.026589166
2022-09-17 09:00:00,6,317,9,1.2105306e-07,-0.033618174,0.022786882
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.018806979,0.01777815
2022-09-17 11:00:00,6,317,11,1.2207032e-07,-0.06335478,0.01635202
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.072131716,0.009309001
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.08841396,-0.0003876537
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.0713683,-0.021074615
2022-09-17 15:00:00,6,317,15,1.2207032e-07,-0.013183095,-0.03397364
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.05941219,-0.04242333
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.14720088,-0.06487749
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.27318642,-0.087630026
2022-09-17 19:00:00,6,317,19,0.41688335,0.44043112,-0.0073817
2022-09-17 20:00:00,6,317,20,0.5668333,0.71450573,0.30410266
2022-09-17 21:00:00,6,317,21,0.63523334,0.8810108,0.6549233
2022-09-17 22:00:00,6,317,22,1.1986166,1.026705,1.0075544
2022-09-17 23:00:00,6,317,23,1.6667334,1.06209,1.1305734
2022-09-18 00:00:00,6,318,0,1.8418916,1.039504,1.3910228
2022-09-18 01:00:00,6,318,1,1.2043333,0.8905476,1.2031293
2022-09-18 02:00:00,6,318,2,0.6976333,0.73377895,0.9977434
2022-09-18 03:00:00,6,318,3,0.66216666,0.5924436,0.8209338
2022-09-18 04:00:00,6,318,4,0.73698336,0.47497523,0.6613776
2022-09-18 05:00:00,6,318,5,0.6681833,0.3847838,0.5478173
2022-09-18 06:00:00,6,318,6,0.65618336,0.263628,0.4723962
2022-09-18 07:00:00,6,318,7,0.55518335,0.16367292,0.3587862
2022-09-18 08:00:00,6,318,8,0.2,0.06546778,0.16076937
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.027383372,0.08572336
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.033894397,0.06738671
2022-09-18 11:00:00,6,318,11,1.2660501,0.0278664,0.025730558
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.057496585,0.003135763
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.10274165,-0.022598512
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.1516824,-0.04334142
2022-09-18 15:00:00,6,318,15,1.3991168,0.26917884,0.8090711
2022-09-18 16:00:00,6,318,16,2.9380167,0.3966485,1.9998559
2022-09-18 17:00:00,6,318,17,2.8478832,0.48957884,2.4450507
2022-09-18 18:00:00,6,318,18,2.9382334,0.5814203,2.5341558
2022-09-18 19:00:00,6,318,19,2.1805,0.7021364,2.3665073
2022-09-18 20:00:00,6,318,20,1.95725,0.9419158,1.9762074
2022-09-18 21:00:00,6,318,21,0.61216664,1.0361823,1.7986978
2022-09-18 22:00:00,6,318,22,1.7922,1.0672683,1.7179174
2022-09-18 23:00:00,6,318,23,3.1268334,1.1011289,1.6180899
2022-09-19 00:00:00,6,319,0,0.6988,1.045139,1.4592731
2022-09-19 01:00:00,6,319,1,2.19655,0.9247825,1.2496023
2022-09-19 02:00:00,6,319,2,0.51065,0.7379846,0.96338874
2022-09-19 03:00:00,6,319,3,0.5302167,0.6028482,0.6933524
2022-09-19 04:00:00,6,319,4,0.41073334,0.47992352,0.53398824
2022-09-19 05:00:00,6,319,5,0.4061,0.33901498,0.39327326
2022-09-19 06:00:00,6,319,6,0.3241,0.21711084,0.28203475
2022-09-19 07:00:00,6,319,7,0.2456,0.122767515,0.22864532
2022-09-19 08:00:00,6,319,8,0.018400066,0.04619024,0.09035781
2022-09-19 09:00:00,6,319,9,0.00041678417,0.022643544,0.03013239
2022-09-19 10:00:00,6,319,10,1.79895,0.03297799,0.00037884712
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.017093666,-0.009298541
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.08884537,-0.016201131
2022-09-19 13:00:00,6,319,13,0.018866757,0.32508066,-0.034558572
2022-09-19 14:00:00,6,319,14,0.049466774,0.4862232,0.0030551925
2022-09-19 15:00:00,6,319,15,0.8299334,0.8146687,0.5010839
2022-09-19 16:00:00,6,319,16,1.1753,1.1204704,0.98831457
2022-09-19 17:00:00,6,319,17,1.5191168,1.7140803,1.3948231
2022-09-19 18:00:00,6,319,18,2.3438833,2.1721098,1.5966982
2022-09-19 19:00:00,6,319,19,1.57055,2.1813107,1.4347215
2022-09-19 20:00:00,6,319,20,1.0510334,1.7350453,1.1270559
2022-09-19 21:00:00,6,319,21,0.74365,1.4940851,1.422879
2022-09-19 22:00:00,6,319,22,3.6481,1.3307757,1.8885462
2022-09-19 23:00:00,6,319,23,2.4603167,1.1611165,1.9825763
2022-09-20 00:00:00,6,320,0,3.7611334,0.98019916,1.8931004
2022-09-20 01:00:00,6,320,1,1.6523,0.8078448,1.4923975
2022-09-20 02:00:00,6,320,2,0.8796,0.7266892,1.2179917
2022-09-20 03:00:00,6,320,3,2.8537166,0.76074994,1.1842903
2022-09-20 04:00:00,6,320,4,2.6255,0.54891735,0.6965192
2022-09-20 05:00:00,6,320,5,0.34776667,0.489728,0.5242341
2022-09-20 06:00:00,6,320,6,0.29394168,0.41615352,0.43336797
2022-09-20 07:00:00,6,320,7,0.9996833,0.36667848,0.4041779
2022-09-20 08:00:00,6,320,8,5.6512165,0.3304758,0.41029015
2022-09-20 09:00:00,6,320,9,4.37175,0.34193236,0.54793507
2022-09-20 10:00:00,6,320,10,3.7592666,0.37612486,0.50923336
2022-09-20 11:00:00,6,320,11,3.74015,0.4241252,0.53851694
2022-09-20 12:00:00,6,320,12,3.1795666,0.7233693,0.91366094
2022-09-20 13:00:00,6,320,13,2.1128333,0.9187591,0.8818034
2022-09-20 14:00:00,6,320,14,1.8023001,1.3534209,1.1920396
2022-09-20 15:00:00,6,320,15,2.0501502,1.512431,1.3219922
2022-09-20 16:00:00,6,320,16,1.5138667,1.7174224,1.5111353
2022-09-20 17:00:00,6,320,17,0.4462001,1.9172419,1.7588826
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.1160042,1.9873292
2022-09-20 19:00:00,6,320,19,2.6534834,2.2413068,2.2051845
2022-09-20 20:00:00,6,320,20,1.73365,1.8525288,1.8780613
2022-09-20 21:00:00,6,320,21,0.67611665,1.4957141,1.4492186
2022-09-20 22:00:00,6,320,22,0.67536664,1.1918186,1.241611
2022-09-20 23:00:00,6,320,23,0.6767667,0.96324086,1.562093
2022-09-21 00:00:00,6,321,0,1.8276,0.9455725,1.4931542
2022-09-21 01:00:00,6,321,1,3.2238333,0.76030254,1.1836526
2022-09-21 02:00:00,6,321,2,1.4767333,0.81401783,1.1158315
2022-09-21 03:00:00,6,321,3,0.18269166,0.63046277,0.64282006
2022-09-21 04:00:00,6,321,4,0.18306667,0.5874573,0.42173865
2022-09-21 05:00:00,6,321,5,0.5394,0.5024538,0.2490145
2022-09-21 06:00:00,6,321,6,0.13776666,0.43736133,0.15200624
2022-09-21 07:00:00,6,321,7,0.06916668,0.37490082,0.053303894
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.36723268,0.034320753
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.30117026,-0.03718766
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.44863608,-0.057554998
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.37894288,-0.015683167
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.5007785,0.20749143
2022-09-21 13:00:00,6,321,13,1.3857417,0.6565967,0.74751097
2022-09-21 14:00:00,6,321,14,1.8851334,0.9445771,1.0270008
2022-09-21 15:00:00,6,321,15,0.70521677,0.9527564,0.77050513
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.0741006,0.77551657
2022-09-21 17:00:00,6,321,17,1.8203667,1.2689964,0.888427
2022-09-21 18:00:00,6,321,18,1.8954333,1.3777664,0.7982151
2022-09-21 19:00:00,6,321,19,0.2615278,1.3586293,0.49140853
2022-09-21 20:00:00,6,321,20,0.2436,1.2448589,0.2830947
2022-09-21 21:00:00,6,321,21,0.2452139,1.0868622,0.15681538
2022-09-21 22:00:00,6,321,22,0.24548334,0.9149323,0.22973359
2022-09-21 23:00:00,6,321,23,2.2792168,0.9347544,0.5284356
2022-09-22 00:00:00,6,322,0,3.2904167,0.8451825,0.6757203
2022-09-22 01:00:00,6,322,1,0.55548334,0.8303772,0.7150062
2022-09-22 02:00:00,6,322,2,0.7248167,0.8252108,0.6570459
2022-09-22 03:00:00,6,322,3,1.89075,0.7779485,0.6104753
2022-09-22 04:00:00,6,322,4,0.5503333,0.7683493,0.576269
2022-09-22 05:00:00,6,322,5,1.0066833,0.7356263,0.61722213
2022-09-22 06:00:00,6,322,6,0.127775,0.64456,0.4398665
2022-09-22 07:00:00,6,322,7,0.29127502,0.59185845,0.32282516
2022-09-22 08:00:00,6,322,8,0.56780005,0.515787,0.34269854
2022-09-22 09:00:00,6,322,9,0.70081675,0.5163256,0.5398225
2022-09-22 10:00:00,6,322,10,0.69545007,0.46745735,0.46387827
2022-09-22 11:00:00,6,322,11,0.019716784,0.40247318,0.2701044
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.24553218,0.11534812
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.34215292,0.08255142
2022-09-22 14:00:00,6,322,14,0.25218344,0.8539994,0.21577951
2022-09-22 15:00:00,6,322,15,2.0160334,1.7457693,0.6266553
2022-09-22 16:00:00,6,322,16,1.3952501,2.534254,1.0400645
2022-09-22 17:00:00,6,322,17,0.5947501,3.0591393,1.6411607
2022-09-22 18:00:00,6,322,18,2.9152,3.3597565,2.3565269
2022-09-22 19:00:00,6,322,19,3.3287168,3.482729,3.024201
2022-09-22 20:00:00,6,322,20,3.5200667,3.152457,3.1409073
2022-09-22 21:00:00,6,322,21,3.5401165,2.4364572,2.7353816
2022-09-22 22:00:00,6,322,22,1.3563,1.7115489,1.8466995
2022-09-22 23:00:00,6,322,23,1.3417916,1.2610539,1.3508346
2022-09-23 00:00:00,6,323,0,1.9579,0.8366884,1.1016071
2022-09-23 01:00:00,6,323,1,0.18851666,0.48891845,0.7113083
2022-09-23 02:00:00,6,323,2,0.18976666,0.3552641,0.358911
2022-09-23 03:00:00,6,323,3,0.18791667,0.27149916,0.24100658
2022-09-23 04:00:00,6,323,4,0.21705,0.28875542,0.33459184
2022-09-23 05:00:00,6,323,5,0.91838336,0.24611339,0.26195773
2022-09-23 06:00:00,6,323,6,0.43916667,0.19204947,0.20229658
2022-09-23 07:00:00,6,323,7,0.0371167,0.12957875,0.107703775
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.16467875,0.01639323
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.20446098,-0.007180728
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.21651053,0.037722804
2022-09-23 11:00:00,6,323,11,0.23030011,0.33697474,0.0410441
2022-09-23 12:00:00,6,323,12,1.9733334,0.5266622,0.096438386
2022-09-23 13:00:00,6,323,13,0.21346678,0.83236754,0.19464958
2022-09-23 14:00:00,6,323,14,0.32406676,1.0683084,0.38318157
2022-09-23 15:00:00,6,323,15,1.7093333,1.2895566,0.69037
2022-09-23 16:00:00,6,323,16,1.3570668,1.7814559,1.1619006
2022-09-23 17:00:00,6,323,17,0.5020168,2.202773,1.5330304
2022-09-23 18:00:00,6,323,18,2.89065,2.4783673,1.7399968
2022-09-23 19:00:00,6,323,19,1.2017667,2.3718393,1.7216412
2022-09-23 20:00:00,6,323,20,0.8685333,1.8419558,1.3952175
2022-09-23 21:00:00,6,323,21,0.8383667,1.3413815,1.0699902
2022-09-23 22:00:00,6,323,22,1.2124,1.0875489,1.1082603
2022-09-23 23:00:00,6,323,23,2.41815,0.8486349,0.9706436
2022-09-24 00:00:00,6,324,0,0.707325,0.75461274,0.838756
2022-09-24 01:00:00,6,324,1,0.5972,0.68365455,0.9480321
2022-09-24 02:00:00,6,324,2,0.89771664,0.4765859,0.7276939
2022-09-24 03:00:00,6,324,3,0.39646667,0.4019954,0.5872849
2022-09-24 04:00:00,6,324,4,0.5988,0.367066,0.39621654
2022-09-24 05:00:00,6,324,5,0.45298332,0.27834457,0.3179594
2022-09-24 06:00:00,6,324,6,0.28795,0.23159143,0.20176946
2022-09-24 07:00:00,6,324,7,0.2518834,0.19539589,0.1741747
2022-09-24 08:00:00,6,324,8,0.22993343,0.18449837,0.18952107
2022-09-24 09:00:00,6,324,9,0.20831677,0.20510235,0.22881606
2022-09-24 10:00:00,6,324,10,0.36223343,0.25714624,0.2651828
2022-09-24 11:00:00,6,324,11,0.16710012,0.3164179,0.25577
2022-09-24 12:00:00,6,324,12,0.36123344,0.40203443,0.22816983
2022-09-24 13:00:00,6,324,13,0.36338344,0.6919414,0.26493156
2022-09-24 14:00:00,6,324,14,0.4052001,1.2664176,0.53251225
2022-09-24 15:00:00,6,324,15,1.1982667,1.7980152,1.0342501
2022-09-24 16:00:00,6,324,16,2.4575055,2.5219922,2.0489395
2022-09-24 17:00:00,6,324,17,2.64545,2.9814787,2.78733
2022-09-24 18:00:00,6,324,18,2.9641445,3.102469,3.3067455
2022-09-24 19:00:00,6,324,19,3.5414333,2.8590293,3.4558454
2022-09-24 20:00:00,6,324,20,2.7939,2.3110313,2.814425
2022-09-24 21:00:00,6,324,21,1.2881833,1.583433,1.9715064
2022-09-24 22:00:00,6,324,22,1.3671334,1.1962976,1.7202537
2022-09-24 23:00:00,6,324,23,1.5997833,0.90026045,1.3502095
2022-09-25 00:00:00,6,325,0,2.4395332,0.7707031,1.0588647
2022-09-25 01:00:00,6,325,1,0.60755,0.551473,0.9096443
2022-09-25 02:00:00,6,325,2,3.8127334,0.5504985,0.78140277
2022-09-25 03:00:00,6,325,3,1.4204,0.6490681,0.76324403
2022-09-25 04:00:00,6,325,4,0.18665,0.48679692,0.56842154
2022-09-25 05:00:00,6,325,5,0.18241666,0.45415005,0.42047402
2022-09-25 06:00:00,6,325,6,1.26435,0.4480632,0.37862423
2022-09-25 07:00:00,6,325,7,0.2401,0.30639875,0.18549955
2022-09-25 08:00:00,6,325,8,0.016850067,0.298028,0.1718382
2022-09-25 09:00:00,6,325,9,0.114233404,0.22344035,0.098243676
2022-09-25 10:00:00,6,325,10,0.13625008,0.22253585,0.09283395
2022-09-25 11:00:00,6,325,11,0.6213001,0.3918248,0.101979405
2022-09-25 12:00:00,6,325,12,2.42265,0.731043,0.28832152
2022-09-25 13:00:00,6,325,13,0.3537001,0.8727796,0.4535851
2022-09-25 14:00:00,6,325,14,1.4248667,1.1198779,0.8288036
2022-09-25 15:00:00,6,325,15,2.8156333,1.37175,1.2699208
2022-09-25 16:00:00,6,325,16,1.1183168,1.7414045,1.6484799
2022-09-25 17:00:00,6,325,17,2.61,2.1590786,2.1271644
2022-09-25 18:00:00,6,325,18,2.504539,2.519599,2.3855772
2022-09-25 19:00:00,6,325,19,2.4839666,2.3983767,2.2093687
2022-09-25 20:00:00,6,325,20,0.62991667,1.8159549,1.9789565
2022-09-25 21:00:00,6,325,21,3.5471168,1.4380025,1.8289329
2022-09-25 22:00:00,6,325,22,1.2569333,1.1266191,1.711114
2022-09-25 23:00:00,6,325,23,1.5957167,0.81736505,1.5159676
2022-09-26 00:00:00,6,326,0,1.18335,0.66946554,1.3056595
2022-09-26 01:00:00,6,326,1,0.19246666,0.5666185,0.859438
2022-09-26 02:00:00,6,326,2,0.23255,0.5609309,0.523522
2022-09-26 03:00:00,6,326,3,1.9262834,0.53810894,0.3772553
2022-09-26 04:00:00,6,326,4,0.42915,0.56359214,0.43560454
2022-09-26 05:00:00,6,326,5,0.18441667,0.40441933,0.27468073
2022-09-26 06:00:00,6,326,6,0.09005,0.42876226,0.29120225
2022-09-26 07:00:00,6,326,7,0.8736,0.33994722,0.3150402
2022-09-26 08:00:00,6,326,8,1.09165,0.286302,0.35162914
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.28646004,0.25975797
2022-09-26 10:00:00,6,326,10,0.33023342,0.2743553,0.21538538
2022-09-26 11:00:00,6,326,11,2.2387333,0.24472794,0.20596614
2022-09-26 12:00:00,6,326,12,0.95106673,0.33156887,0.20987788
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.45663235,0.20080984
2022-09-26 14:00:00,6,326,14,1.4783916,0.73926985,0.58023757
2022-09-26 15:00:00,6,326,15,1.2207032e-07,1.1032071,0.9123493
2022-09-26 16:00:00,6,326,16,2.2267501,1.7271037,1.7938508
2022-09-26 17:00:00,6,326,17,2.9298167,2.042631,2.360837
2022-09-26 18:00:00,6,326,18,1.8905,2.1650956,2.7748806
2022-09-26 19:00:00,6,326,19,4.30005,2.2627275,3.1567662
2022-09-26 20:00:00,6,326,20,3.7103167,1.6731596,2.4022472
2022-09-26 21:00:00,6,326,21,1.3470167,1.1812223,1.7601993
2022-09-26 22:00:00,6,326,22,2.6556666,0.8255227,1.4349246
2022-09-26 23:00:00,6,326,23,1.27115,0.8893685,1.1582272
2022-09-27 00:00:00,6,327,0,0.59096664,0.67475337,0.71180147
2022-09-27 01:00:00,6,327,1,0.36080834,0.6952283,0.7745845
2022-09-27 02:00:00,6,327,2,2.3588166,0.59686476,0.5871641
2022-09-27 03:00:00,6,327,3,0.5341833,0.503328,0.4486486
2022-09-27 04:00:00,6,327,4,0.43203333,0.4520656,0.40832356
2022-09-27 05:00:00,6,327,5,0.30644166,0.40646365,0.31161857
2022-09-27 06:00:00,6,327,6,0.13096666,0.36619666,0.17773265
2022-09-27 07:00:00,6,327,7,0.11338333,0.3606244,0.17537808
2022-09-27 08:00:00,6,327,8,0.37765002,0.32796508,0.19411114
2022-09-27 09:00:00,6,327,9,0.119316764,0.36259583,0.1511595
2022-09-27 10:00:00,6,327,10,2.0684834,0.41346353,0.23136953
2022-09-27 11:00:00,6,327,11,0.20051678,0.47586516,0.22969204
