datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.26591122,0.22664662
2022-09-12 08:00:00,6,312,8,1.8402833,1.3731928,1.4648811
2022-09-12 09:00:00,6,312,9,0.76308334,2.8196278,2.4948459
2022-09-12 10:00:00,6,312,10,2.9883332,3.5911312,2.3124504
2022-09-12 11:00:00,6,312,11,6.0823,3.8649046,1.3028731
2022-09-12 12:00:00,6,312,12,4.3882666,2.729421,-0.17796378
2022-09-12 13:00:00,6,312,13,2.1534834,0.7085409,-0.4325531
2022-09-12 14:00:00,6,312,14,0.6260667,0.0040059313,-0.070580676
2022-09-12 15:00:00,6,312,15,0.2311,0.28113616,0.0020418987
2022-09-12 16:00:00,6,312,16,0.8867667,0.5098867,0.1631161
2022-09-12 17:00:00,6,312,17,2.9414666,0.4879592,0.17234237
2022-09-12 18:00:00,6,312,18,0.87831664,0.41616583,0.08708628
2022-09-12 19:00:00,6,312,19,0.5237667,0.38707238,0.083292514
2022-09-12 20:00:00,6,312,20,0.0031333969,0.45657992,0.11904711
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.4556808,-0.0081982985
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.3565548,-0.048701793
2022-09-12 23:00:00,6,312,23,0.21291673,0.23209283,-0.13668904
2022-09-13 00:00:00,6,313,0,0.29180834,0.10625024,-0.10100721
2022-09-13 01:00:00,6,313,1,0.16881667,0.09823026,0.055631477
2022-09-13 02:00:00,6,313,2,0.20226666,0.092339724,0.1790537
2022-09-13 03:00:00,6,313,3,0.19938333,0.12538645,0.21253283
2022-09-13 04:00:00,6,313,4,0.20235,0.18932495,0.2168859
2022-09-13 05:00:00,6,313,5,0.22956666,0.21483706,0.21915388
2022-09-13 06:00:00,6,313,6,0.20191666,0.29843646,0.36720747
2022-09-13 07:00:00,6,313,7,0.18798333,0.46298653,1.1362067
2022-09-13 08:00:00,6,313,8,0.26388332,1.7168778,2.5988684
2022-09-13 09:00:00,6,313,9,1.2970166,2.8984995,3.361141
2022-09-13 10:00:00,6,313,10,4.77555,3.263878,2.3378398
2022-09-13 11:00:00,6,313,11,5.9405,2.7463505,0.83533216
2022-09-13 12:00:00,6,313,12,4.75565,1.3198222,0.6087137
2022-09-13 13:00:00,6,313,13,1.2864916,0.548577,0.3874454
2022-09-13 14:00:00,6,313,14,1.4119834,0.43993318,0.16766033
2022-09-13 15:00:00,6,313,15,0.21668333,0.58144194,0.038783714
2022-09-13 16:00:00,6,313,16,0.18396667,0.67799526,0.131748
2022-09-13 17:00:00,6,313,17,0.1473,0.7034956,0.15633707
2022-09-13 18:00:00,6,313,18,0.13965,0.64894253,0.19571148
2022-09-13 19:00:00,6,313,19,2.7142832,0.61799794,0.45126164
2022-09-13 20:00:00,6,313,20,0.08865004,0.5807651,0.5690406
2022-09-13 21:00:00,6,313,21,0.058783393,0.56446713,0.44068235
2022-09-13 22:00:00,6,313,22,2.779,0.47462434,0.18522589
2022-09-13 23:00:00,6,313,23,1.0859333,0.29855543,0.019560084
2022-09-14 00:00:00,6,314,0,0.69475,0.19730751,0.0953283
2022-09-14 01:00:00,6,314,1,0.45113334,0.2154695,0.13014254
2022-09-14 02:00:00,6,314,2,0.31258333,0.19369368,0.18281212
2022-09-14 03:00:00,6,314,3,0.3014,0.15876353,0.19847754
2022-09-14 04:00:00,6,314,4,0.16516666,0.15698761,0.23353438
2022-09-14 05:00:00,6,314,5,0.1567,0.18014249,0.2239671
2022-09-14 06:00:00,6,314,6,0.14926666,0.26541078,0.5917901
2022-09-14 07:00:00,6,314,7,0.66866666,0.47767955,1.6267093
2022-09-14 08:00:00,6,314,8,0.55938333,1.2919416,3.0356305
2022-09-14 09:00:00,6,314,9,2.3415666,2.3665814,3.019886
2022-09-14 10:00:00,6,314,10,0.95886666,3.362489,2.485249
2022-09-14 11:00:00,6,314,11,0.53318334,2.9288423,1.344792
2022-09-14 12:00:00,6,314,12,3.2968667,1.2866621,0.6411668
2022-09-14 13:00:00,6,314,13,3.3885834,0.5227016,0.5739035
2022-09-14 14:00:00,6,314,14,0.62913334,0.5900857,0.30305886
2022-09-14 15:00:00,6,314,15,0.19758333,0.6994492,0.24734116
2022-09-14 16:00:00,6,314,16,0.18738334,0.73828214,0.2909643
2022-09-14 17:00:00,6,314,17,0.17266667,0.6474569,0.15100445
2022-09-14 18:00:00,6,314,18,0.1781,0.53697777,0.029862136
2022-09-14 19:00:00,6,314,19,0.13098334,0.43989444,0.005167842
2022-09-14 20:00:00,6,314,20,0.023683436,0.46886283,0.26799473
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.43638057,0.19540219
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.29870737,-0.16279362
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.2185982,-0.18836932
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.2224594,-0.18588315
2022-09-15 01:00:00,6,315,1,0.20773338,0.24275924,-0.048051327
2022-09-15 02:00:00,6,315,2,0.9609333,0.25330848,0.12225284
2022-09-15 03:00:00,6,315,3,0.53925,0.22541355,0.15599056
2022-09-15 04:00:00,6,315,4,0.18278334,0.22040792,0.19061625
2022-09-15 05:00:00,6,315,5,0.19788334,0.21586691,0.21050031
2022-09-15 06:00:00,6,315,6,0.1911,0.21953575,0.3227588
2022-09-15 07:00:00,6,315,7,0.201,0.2821825,1.1663043
2022-09-15 08:00:00,6,315,8,0.20046666,0.8020057,2.715979
2022-09-15 09:00:00,6,315,9,0.21123333,1.6384172,3.7599504
2022-09-15 10:00:00,6,315,10,0.61043334,2.9542825,3.6315703
2022-09-15 11:00:00,6,315,11,1.9242834,3.4753428,2.6508615
2022-09-15 12:00:00,6,315,12,3.01065,2.619641,1.4708363
2022-09-15 13:00:00,6,315,13,0.56411666,1.4954046,0.8242504
2022-09-15 14:00:00,6,315,14,0.36163333,0.58923846,0.8080703
2022-09-15 15:00:00,6,315,15,0.11558333,0.22731568,0.51052016
2022-09-15 16:00:00,6,315,16,0.1151,0.29082742,0.53213465
2022-09-15 17:00:00,6,315,17,0.116066664,0.45114726,0.62131244
2022-09-15 18:00:00,6,315,18,0.11348333,0.5323349,0.6492458
2022-09-15 19:00:00,6,315,19,0.04093338,0.6003159,0.57072
2022-09-15 20:00:00,6,315,20,0.008416766,0.7153872,0.4177488
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.71503234,0.4240334
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.84842974,0.51652896
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.0092292,0.8686441
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.7611568,0.838317
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.49606097,0.73478085
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.3800847,0.6132521
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.31441337,0.452676
2022-09-16 04:00:00,6,316,4,0.010083433,0.2806731,0.35606307
2022-09-16 05:00:00,6,316,5,0.14285,0.26668438,0.30042917
2022-09-16 06:00:00,6,316,6,0.1535,0.26980704,0.38117427
2022-09-16 07:00:00,6,316,7,0.15711667,0.4655494,0.674843
2022-09-16 08:00:00,6,316,8,0.15866667,1.4598575,1.3943764
2022-09-16 09:00:00,6,316,9,0.16118333,2.5555797,2.0991619
2022-09-16 10:00:00,6,316,10,3.9069333,3.7264283,2.5968971
2022-09-16 11:00:00,6,316,11,4.3900166,4.01174,2.3024511
2022-09-16 12:00:00,6,316,12,3.64705,3.4622672,1.6611518
2022-09-16 13:00:00,6,316,13,0.16506666,2.0456135,0.80371827
2022-09-16 14:00:00,6,316,14,0.16371667,0.6649247,0.2870674
2022-09-16 15:00:00,6,316,15,0.1619,0.105424695,0.31342953
2022-09-16 16:00:00,6,316,16,0.16188334,0.22683379,0.46889108
2022-09-16 17:00:00,6,316,17,0.15773334,0.2718346,0.474132
2022-09-16 18:00:00,6,316,18,0.1551,0.33681953,0.51574385
2022-09-16 19:00:00,6,316,19,0.09561667,0.40042853,0.59091127
2022-09-16 20:00:00,6,316,20,0.008666767,0.7396494,0.75623906
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.91945493,0.9050592
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.8788852,0.9351896
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.657922,0.81320775
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.59149754,0.73802793
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.4939093,0.68326956
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.40457022,0.47744262
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.36759168,0.38842142
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.34572983,0.30416584
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.38482338,0.34349287
2022-09-17 06:00:00,6,317,6,0.0011667629,0.632782,0.5457628
2022-09-17 07:00:00,6,317,7,0.0009667315,1.3556985,1.0072265
2022-09-17 08:00:00,6,317,8,0.52961665,2.5141046,1.9412171
2022-09-17 09:00:00,6,317,9,0.38873333,3.4136484,2.4240422
2022-09-17 10:00:00,6,317,10,4.358667,3.4629414,2.1047158
2022-09-17 11:00:00,6,317,11,4.5815835,2.5659661,1.063191
2022-09-17 12:00:00,6,317,12,3.0373,1.1505401,-0.13273133
2022-09-17 13:00:00,6,317,13,0.21998334,0.20345032,-0.22304438
2022-09-17 14:00:00,6,317,14,0.2105,0.23855366,-0.094554156
2022-09-17 15:00:00,6,317,15,0.20656666,0.3833303,0.015186682
2022-09-17 16:00:00,6,317,16,0.19313334,0.5625481,0.1467216
2022-09-17 17:00:00,6,317,17,0.2033,0.49436617,0.06749354
2022-09-17 18:00:00,6,317,18,0.25251666,0.51096183,-0.02798339
2022-09-17 19:00:00,6,317,19,0.16195,0.5853258,0.039466377
2022-09-17 20:00:00,6,317,20,0.004966756,0.7295644,0.51418084
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.7576022,0.81866455
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.6099138,0.77540356
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.39965236,0.6083981
2022-09-18 00:00:00,6,318,0,1.5062833,0.10435842,0.42447352
2022-09-18 01:00:00,6,318,1,0.6391,-0.013515182,0.36698735
2022-09-18 02:00:00,6,318,2,0.33163333,0.0013800263,0.3164946
2022-09-18 03:00:00,6,318,3,0.15321666,-0.024759948,0.29085964
2022-09-18 04:00:00,6,318,4,0.18615,-0.030096278,0.26905692
2022-09-18 05:00:00,6,318,5,0.18125,-0.020755723,0.29239726
2022-09-18 06:00:00,6,318,6,0.18858333,0.030094787,0.56096464
2022-09-18 07:00:00,6,318,7,0.19876666,0.44795758,1.3267635
2022-09-18 08:00:00,6,318,8,0.29053333,1.5963413,2.5976815
2022-09-18 09:00:00,6,318,9,0.28021666,2.7438276,3.3701758
2022-09-18 10:00:00,6,318,10,3.3342,3.253906,2.9562879
2022-09-18 11:00:00,6,318,11,4.4789,2.913768,1.6290488
2022-09-18 12:00:00,6,318,12,4.8212833,1.679142,0.0454814
2022-09-18 13:00:00,6,318,13,0.6311833,0.57215774,-0.15876094
2022-09-18 14:00:00,6,318,14,0.23933333,0.36100167,0.012476265
2022-09-18 15:00:00,6,318,15,0.25135,0.523135,0.12645586
2022-09-18 16:00:00,6,318,16,0.23468333,0.68264043,0.21963295
2022-09-18 17:00:00,6,318,17,0.25005,0.6156873,0.11347989
2022-09-18 18:00:00,6,318,18,1.0873667,0.6442398,0.015343271
2022-09-18 19:00:00,6,318,19,2.9937832,0.7900761,0.04650612
2022-09-18 20:00:00,6,318,20,0.12046667,0.93240106,0.51488656
2022-09-18 21:00:00,6,318,21,0.00021674321,0.8722793,0.6399047
2022-09-18 22:00:00,6,318,22,2.0187,0.6965627,0.6099181
2022-09-18 23:00:00,6,318,23,0.5789,0.48545003,0.61227566
2022-09-19 00:00:00,6,319,0,1.1753833,0.1984341,0.5693942
2022-09-19 01:00:00,6,319,1,1.0761167,0.08422609,0.42268044
2022-09-19 02:00:00,6,319,2,0.22193334,0.058167756,0.36816704
2022-09-19 03:00:00,6,319,3,0.15571667,0.02079849,0.326004
2022-09-19 04:00:00,6,319,4,0.30806667,0.012395993,0.296409
2022-09-19 05:00:00,6,319,5,0.59875,0.004756406,0.313761
2022-09-19 06:00:00,6,319,6,1.1294833,0.03249024,0.41550058
2022-09-19 07:00:00,6,319,7,0.59278333,0.2639346,0.97684073
2022-09-19 08:00:00,6,319,8,0.2279,1.6307935,2.3158162
2022-09-19 09:00:00,6,319,9,0.23145,2.895983,3.2585201
2022-09-19 10:00:00,6,319,10,3.2871833,3.3169775,2.8303404
2022-09-19 11:00:00,6,319,11,4.12775,2.9358163,1.6485344
2022-09-19 12:00:00,6,319,12,4.4741836,1.7499326,0.06264533
2022-09-19 13:00:00,6,319,13,0.5114167,0.84398997,-0.07562205
2022-09-19 14:00:00,6,319,14,0.22195,0.5370916,-0.059172735
2022-09-19 15:00:00,6,319,15,0.22508334,0.5747386,0.026629295
2022-09-19 16:00:00,6,319,16,0.22083333,0.8527242,0.16586804
2022-09-19 17:00:00,6,319,17,0.11061667,0.80675954,0.10604568
2022-09-19 18:00:00,6,319,18,1.5416833,0.8012161,-0.021729715
2022-09-19 19:00:00,6,319,19,3.0975833,0.88253593,-0.13971628
2022-09-19 20:00:00,6,319,20,0.1275667,0.9275148,-0.15835918
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.86560446,-0.17468055
2022-09-19 22:00:00,6,319,22,0.42153338,0.6314673,-0.06454927
2022-09-19 23:00:00,6,319,23,0.80798334,0.46473944,-0.028185293
2022-09-20 00:00:00,6,320,0,1.2840084,0.4145611,-0.062334716
2022-09-20 01:00:00,6,320,1,0.81806666,0.23278816,-0.04002609
2022-09-20 02:00:00,6,320,2,0.39651668,0.22062781,0.09201908
2022-09-20 03:00:00,6,320,3,0.37946665,0.18694638,0.071547344
2022-09-20 04:00:00,6,320,4,0.9097833,0.15929227,0.058047675
2022-09-20 05:00:00,6,320,5,0.55235,0.112231925,0.047139272
2022-09-20 06:00:00,6,320,6,0.31601667,0.18947713,0.16591674
2022-09-20 07:00:00,6,320,7,0.18801667,0.5236727,1.6020277
2022-09-20 08:00:00,6,320,8,1.4450166,1.9848933,3.294012
2022-09-20 09:00:00,6,320,9,0.8843667,2.870067,3.1685996
2022-09-20 10:00:00,6,320,10,5.4706,2.789177,1.9469
2022-09-20 11:00:00,6,320,11,7.2398334,2.366802,1.1967759
2022-09-20 12:00:00,6,320,12,5.6809335,1.7292962,0.4863919
2022-09-20 13:00:00,6,320,13,3.7044168,1.0671808,0.15057397
2022-09-20 14:00:00,6,320,14,3.4345167,0.69300854,0.12057705
2022-09-20 15:00:00,6,320,15,3.4270833,0.78179187,0.13679588
2022-09-20 16:00:00,6,320,16,1.7578,1.0603037,0.2427474
2022-09-20 17:00:00,6,320,17,0.111666664,1.0163542,0.2506702
2022-09-20 18:00:00,6,320,18,0.09983333,1.006923,0.1078577
2022-09-20 19:00:00,6,320,19,0.044250023,1.0522097,-0.10353887
2022-09-20 20:00:00,6,320,20,0.006633424,1.1908091,-0.21052037
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.0320108,-0.20484237
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.6908973,-0.1885932
2022-09-20 23:00:00,6,320,23,0.0934,0.6010465,-0.12095876
2022-09-21 00:00:00,6,321,0,2.134475,0.41927058,-0.071490884
2022-09-21 01:00:00,6,321,1,1.6126,0.27829105,-0.0070102364
2022-09-21 02:00:00,6,321,2,0.98095,0.24625637,0.08731978
2022-09-21 03:00:00,6,321,3,0.7675167,0.21432954,0.03805302
2022-09-21 04:00:00,6,321,4,0.6745833,0.15949567,-0.066381305
2022-09-21 05:00:00,6,321,5,0.30701667,0.14744534,-0.123594016
2022-09-21 06:00:00,6,321,6,0.09965,0.18745428,0.2364281
2022-09-21 07:00:00,6,321,7,0.106233336,0.539852,1.5463433
2022-09-21 08:00:00,6,321,8,0.108216666,1.9527385,2.9579318
2022-09-21 09:00:00,6,321,9,0.11356667,3.027586,2.6520715
2022-09-21 10:00:00,6,321,10,3.1481166,3.0947573,1.4910407
2022-09-21 11:00:00,6,321,11,4.0928,2.3979526,0.7329904
2022-09-21 12:00:00,6,321,12,4.7105665,1.6143401,0.46956372
2022-09-21 13:00:00,6,321,13,1.0233834,0.9198196,0.15559292
2022-09-21 14:00:00,6,321,14,0.5953,0.76890194,-0.016851999
2022-09-21 15:00:00,6,321,15,0.20088333,0.8693172,-0.09151322
2022-09-21 16:00:00,6,321,16,0.6781333,1.0009993,-0.24649782
2022-09-21 17:00:00,6,321,17,3.2500668,0.9143859,-0.3268937
2022-09-21 18:00:00,6,321,18,2.6463332,0.77080804,-0.48363566
2022-09-21 19:00:00,6,321,19,0.66435,0.7527539,-0.09033905
2022-09-21 20:00:00,6,321,20,0.1342,0.8189055,0.62058914
2022-09-21 21:00:00,6,321,21,0.23371668,0.60627776,0.5924909
2022-09-21 22:00:00,6,321,22,1.6333333,0.50181466,0.45513368
2022-09-21 23:00:00,6,321,23,1.2633,0.35854208,-0.12553294
2022-09-22 00:00:00,6,322,0,1.1074,0.3190155,-0.20341583
2022-09-22 01:00:00,6,322,1,0.8879833,0.3110633,-0.10579914
2022-09-22 02:00:00,6,322,2,0.71435,0.34266508,-0.022212617
2022-09-22 03:00:00,6,322,3,0.7233833,0.32836163,-0.023357466
2022-09-22 04:00:00,6,322,4,0.4299,0.33632606,0.0019777566
2022-09-22 05:00:00,6,322,5,0.40625,0.37548834,0.05329895
2022-09-22 06:00:00,6,322,6,0.50191665,0.401977,0.051736437
2022-09-22 07:00:00,6,322,7,0.14028333,0.4025057,0.27378222
2022-09-22 08:00:00,6,322,8,0.12633333,0.6043664,1.017772
2022-09-22 09:00:00,6,322,9,0.5771,1.2880179,1.8623471
2022-09-22 10:00:00,6,322,10,3.3551,1.9041939,1.7783955
2022-09-22 11:00:00,6,322,11,4.2689166,2.4440267,1.5470594
2022-09-22 12:00:00,6,322,12,4.45205,2.2335064,1.1227034
2022-09-22 13:00:00,6,322,13,1.1232667,1.2255318,0.4568047
2022-09-22 14:00:00,6,322,14,0.11995,0.69157946,0.23605488
2022-09-22 15:00:00,6,322,15,0.118316665,0.6225809,0.1903188
2022-09-22 16:00:00,6,322,16,0.14740834,0.75185126,0.21747373
2022-09-22 17:00:00,6,322,17,0.113966666,0.70269287,0.27593994
2022-09-22 18:00:00,6,322,18,0.112333335,0.69282186,0.14392686
2022-09-22 19:00:00,6,322,19,0.048450023,0.6877084,-0.083781555
2022-09-22 20:00:00,6,322,20,0.0076834243,0.7483703,-0.046532154
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.77895385,0.082580194
2022-09-22 22:00:00,6,322,22,0.0031833488,0.7691895,0.037513986
2022-09-22 23:00:00,6,322,23,0.82696664,0.6364573,-0.066178724
2022-09-23 00:00:00,6,323,0,3.1978917,0.47437924,-0.0842565
2022-09-23 01:00:00,6,323,1,2.2239,0.31532305,-0.044535026
2022-09-23 02:00:00,6,323,2,1.4433167,0.29433078,0.059005715
2022-09-23 03:00:00,6,323,3,1.07785,0.27662835,0.04667446
2022-09-23 04:00:00,6,323,4,1.0077833,0.26430216,0.010088831
2022-09-23 05:00:00,6,323,5,0.7992333,0.21255453,-0.04266548
2022-09-23 06:00:00,6,323,6,1.3417833,0.24051423,-0.045338713
2022-09-23 07:00:00,6,323,7,1.3044333,0.45405102,0.5655476
2022-09-23 08:00:00,6,323,8,0.51628333,1.2909625,1.7599318
2022-09-23 09:00:00,6,323,9,0.5498,2.453434,2.3644998
2022-09-23 10:00:00,6,323,10,3.0516,3.506367,2.210657
2022-09-23 11:00:00,6,323,11,3.7338834,3.7429707,1.4188042
2022-09-23 12:00:00,6,323,12,4.06145,2.6273706,0.61260533
2022-09-23 13:00:00,6,323,13,1.1681334,1.2506924,0.3394155
2022-09-23 14:00:00,6,323,14,0.093266666,0.7592284,0.26598996
2022-09-23 15:00:00,6,323,15,0.09328333,0.81882346,0.26175797
2022-09-23 16:00:00,6,323,16,0.5972833,1.021457,0.39640468
2022-09-23 17:00:00,6,323,17,3.6614833,1.0893842,0.51092786
2022-09-23 18:00:00,6,323,18,3.6578667,1.1158733,0.40427256
2022-09-23 19:00:00,6,323,19,3.1307,1.1506965,0.34222203
2022-09-23 20:00:00,6,323,20,0.11706668,1.4087143,0.36667174
2022-09-23 21:00:00,6,323,21,0.07505005,1.5514243,0.3421042
2022-09-23 22:00:00,6,323,22,1.6132001,1.5135223,0.28204662
2022-09-23 23:00:00,6,323,23,1.4977666,1.2695352,0.17322598
2022-09-24 00:00:00,6,324,0,1.3241167,0.7382706,0.1746771
2022-09-24 01:00:00,6,324,1,1.0334166,0.34158307,0.1989187
2022-09-24 02:00:00,6,324,2,0.87008333,0.26900762,0.08566711
2022-09-24 03:00:00,6,324,3,0.81598336,0.20789842,0.040457383
2022-09-24 04:00:00,6,324,4,0.6325667,0.18922313,-0.020128906
2022-09-24 05:00:00,6,324,5,0.7071667,0.19782068,-0.047049835
2022-09-24 06:00:00,6,324,6,0.29358333,0.23850478,0.03900361
2022-09-24 07:00:00,6,324,7,0.24973333,0.5523983,0.86831856
2022-09-24 08:00:00,6,324,8,0.48875,1.5494792,1.7968497
2022-09-24 09:00:00,6,324,9,0.08748333,2.456561,2.029461
2022-09-24 10:00:00,6,324,10,2.8981,2.7955601,1.5552157
2022-09-24 11:00:00,6,324,11,3.76145,2.4145956,0.7914762
2022-09-24 12:00:00,6,324,12,4.986817,1.6874617,0.04461667
2022-09-24 13:00:00,6,324,13,3.64885,0.83847064,-0.3546191
2022-09-24 14:00:00,6,324,14,1.64995,0.42822492,-0.37742698
2022-09-24 15:00:00,6,324,15,0.69766665,0.34062183,-0.3551944
2022-09-24 16:00:00,6,324,16,1.4034834,0.46712178,-0.299779
2022-09-24 17:00:00,6,324,17,2.3511,0.56343955,-0.26541114
2022-09-24 18:00:00,6,324,18,2.8252168,0.63441014,-0.21654247
2022-09-24 19:00:00,6,324,19,3.16535,0.76898575,-0.008570462
2022-09-24 20:00:00,6,324,20,0.12186668,0.7839391,0.081123844
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.88633776,0.23676516
2022-09-24 22:00:00,6,324,22,2.8751166,0.8261672,0.26853678
2022-09-24 23:00:00,6,324,23,2.0430334,0.8039086,0.1065847
2022-09-25 00:00:00,6,325,0,1.0527333,0.63952017,0.1404015
2022-09-25 01:00:00,6,325,1,0.9979,0.565083,0.13698563
2022-09-25 02:00:00,6,325,2,0.9429,0.4887877,0.16842782
2022-09-25 03:00:00,6,325,3,0.95206666,0.45496505,0.117470056
2022-09-25 04:00:00,6,325,4,0.7535833,0.41120923,0.11212845
2022-09-25 05:00:00,6,325,5,0.7952833,0.36601812,0.12018444
2022-09-25 06:00:00,6,325,6,0.10695,0.3892392,0.14335486
2022-09-25 07:00:00,6,325,7,0.31736666,0.7484627,0.80975974
2022-09-25 08:00:00,6,325,8,0.5379,1.415525,1.7621906
2022-09-25 09:00:00,6,325,9,0.3505,2.4603274,2.7006893
2022-09-25 10:00:00,6,325,10,3.0049334,2.9476135,2.350532
2022-09-25 11:00:00,6,325,11,3.8235,2.7516935,0.7641083
2022-09-25 12:00:00,6,325,12,4.1826,2.1014135,-0.27800816
2022-09-25 13:00:00,6,325,13,0.9048,1.1179622,-0.17587446
2022-09-25 14:00:00,6,325,14,2.43465,0.5508508,-0.08132109
2022-09-25 15:00:00,6,325,15,2.72135,0.55200493,-0.1974297
2022-09-25 16:00:00,6,325,16,0.41446668,0.76707554,-0.22962351
2022-09-25 17:00:00,6,325,17,0.07565,0.91526806,-0.12574328
2022-09-25 18:00:00,6,325,18,0.07373333,1.0472758,0.10214817
2022-09-25 19:00:00,6,325,19,0.05855,1.0702846,0.86784905
2022-09-25 20:00:00,6,325,20,0.0046167593,1.06608,1.317468
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0151159,1.1642503
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.9131778,0.7733921
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7546866,0.26300973
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6769911,0.23612522
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.46393967,0.11737079
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3307513,0.14438161
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.31550366,0.13864572
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.33211583,0.15126194
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.3266518,0.14067069
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3373326,0.13404115
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.39217657,0.1419875
2022-09-26 08:00:00,6,326,8,0.074700005,1.0255009,0.773723
2022-09-26 09:00:00,6,326,9,0.020075,2.0845058,2.0144424
2022-09-26 10:00:00,6,326,10,0.007,2.7661188,2.2796955
2022-09-26 11:00:00,6,326,11,0.007,2.8212268,1.2034446
2022-09-26 12:00:00,6,326,12,0.007,1.9802994,0.43796122
2022-09-26 13:00:00,6,326,13,0.007,1.1071241,0.19046497
2022-09-26 14:00:00,6,326,14,0.007,0.51968,0.08026767
2022-09-26 15:00:00,6,326,15,0.007,0.5081154,0.063490696
2022-09-26 16:00:00,6,326,16,0.26241666,0.7258922,0.014715638
2022-09-26 17:00:00,6,326,17,0.2616,0.7193375,-0.15592854
2022-09-26 18:00:00,6,326,18,0.062416665,0.7319474,-0.15449177
2022-09-26 19:00:00,6,326,19,0.04633333,0.92118835,0.16640435
2022-09-26 20:00:00,6,326,20,0.003916759,1.0626163,0.8034636
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.93855757,1.0241479
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.81113577,0.79161286
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.66266334,0.25763017
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.40314543,0.16320303
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.21135633,0.080270596
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.114107996,0.049344175
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.10020089,0.057400845
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.08664216,0.09208577
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.096281424,0.14182982
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.1550886,0.22307685
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.50973976,1.0146027
2022-09-27 08:00:00,6,327,8,0.1041,1.6841104,2.4206517
2022-09-27 09:00:00,6,327,9,0.1068,3.051124,3.3317132
2022-09-27 10:00:00,6,327,10,2.9086168,3.8547869,3.3780499
2022-09-27 11:00:00,6,327,11,3.7206666,3.961399,2.4997618
2022-09-27 12:00:00,6,327,12,1.60825,3.3893945,1.832673
2022-09-27 13:00:00,6,327,13,0.11201666,2.6395648,1.2400514
2022-09-27 14:00:00,6,327,14,0.06813333,1.8356223,1.0345951
2022-09-27 15:00:00,6,327,15,0.06675,1.3846204,0.9349028
2022-09-27 16:00:00,6,327,16,1.2095333,1.1306317,0.85592014
2022-09-27 17:00:00,6,327,17,2.59675,0.9437385,0.7228951
2022-09-27 18:00:00,6,327,18,2.4748666,0.8553709,0.6652429
2022-09-27 19:00:00,6,327,19,1.9499667,0.87343764,0.6616163
2022-09-27 20:00:00,6,327,20,0.0056167454,0.9993778,0.747131
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.0662411,0.78488755
