datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.38944566,0.4151224
2022-09-12 04:00:00,6,312,4,0.5776833,0.31647256,0.3666922
2022-09-12 05:00:00,6,312,5,1.9338167,0.24706382,0.31574988
2022-09-12 06:00:00,6,312,6,0.7477667,0.16319129,0.24839637
2022-09-12 07:00:00,6,312,7,0.008408417,0.106114626,0.18505223
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.013232969,0.044132255
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.0023816898,0.019548833
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.0028310493,0.001582481
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.015098415,-0.0026148036
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.0078025237,0.0021554902
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.023770668,0.01641167
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.011444129,0.017037623
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.026448525,0.00516963
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.044868983,-0.019308463
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.07440335,-0.013886258
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.15680873,0.09826685
2022-09-12 19:00:00,6,312,19,0.19365835,0.29010513,0.28137854
2022-09-12 20:00:00,6,312,20,0.33376667,0.41339523,0.4430226
2022-09-12 21:00:00,6,312,21,0.33351666,0.4378052,0.5409218
2022-09-12 22:00:00,6,312,22,0.4888,0.43485686,0.5824987
2022-09-12 23:00:00,6,312,23,0.65472776,0.42184195,0.5739231
2022-09-13 00:00:00,6,313,0,0.37836668,0.3958509,0.54321474
2022-09-13 01:00:00,6,313,1,0.38138333,0.36459488,0.48372012
2022-09-13 02:00:00,6,313,2,0.36645,0.36852512,0.4453851
2022-09-13 03:00:00,6,313,3,0.32755,0.3241713,0.3647312
2022-09-13 04:00:00,6,313,4,0.32683334,0.26534146,0.27319455
2022-09-13 05:00:00,6,313,5,0.31093332,0.2199575,0.21165681
2022-09-13 06:00:00,6,313,6,0.1657,0.1843862,0.17117062
2022-09-13 07:00:00,6,313,7,0.11543335,0.12852356,0.14323637
2022-09-13 08:00:00,6,313,8,0.07845003,0.0682408,0.08450471
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.01649879,0.047639985
2022-09-13 10:00:00,6,313,10,0.14360008,0.02755142,0.022748463
2022-09-13 11:00:00,6,313,11,0.023575103,0.02999486,0.022877447
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.04781664,0.04462567
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.02990795,0.039694354
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.013109811,0.063821
2022-09-13 15:00:00,6,313,15,1.2821667,0.03469304,0.12182374
2022-09-13 16:00:00,6,313,16,1.5863334,0.083252855,0.2872476
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.16822201,0.60978514
2022-09-13 18:00:00,6,313,18,2.3111334,0.39241368,0.8794068
2022-09-13 19:00:00,6,313,19,1.7658833,0.51584095,0.85867167
2022-09-13 20:00:00,6,313,20,0.3213,0.60884947,0.76394004
2022-09-13 21:00:00,6,313,21,0.3388,0.62430465,0.7419961
2022-09-13 22:00:00,6,313,22,0.22671667,0.6256138,0.7429272
2022-09-13 23:00:00,6,313,23,0.37628335,0.597261,0.6467813
2022-09-14 00:00:00,6,314,0,0.60335,0.55720836,0.5191178
2022-09-14 01:00:00,6,314,1,0.76063335,0.48186758,0.4592749
2022-09-14 02:00:00,6,314,2,0.83311665,0.39337814,0.36417556
2022-09-14 03:00:00,6,314,3,0.22938333,0.27965167,0.31467772
2022-09-14 04:00:00,6,314,4,0.229,0.21267828,0.22330508
2022-09-14 05:00:00,6,314,5,0.22756666,0.15283224,0.17072847
2022-09-14 06:00:00,6,314,6,0.117583334,0.13196343,0.107967205
2022-09-14 07:00:00,6,314,7,0.011166749,0.08767759,0.04778135
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.06581996,0.0030931383
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.024746038,0.0013479665
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.022246234,-0.002082169
2022-09-14 11:00:00,6,314,11,0.004083431,-0.028387628,0.0015107691
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.04548218,-6.54012e-05
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.041577004,0.005495116
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.07047064,-0.019767433
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.01308734,-0.04607889
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.034554742,-0.04471855
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.25218034,0.042460322
2022-09-14 18:00:00,6,314,18,0.14241673,0.43990004,0.33446732
2022-09-14 19:00:00,6,314,19,0.4554667,0.6842313,0.71368086
2022-09-14 20:00:00,6,314,20,0.91625,1.0309321,1.1186173
2022-09-14 21:00:00,6,314,21,1.2474333,1.0043612,1.0683514
2022-09-14 22:00:00,6,314,22,1.3313333,0.9298265,1.1013741
2022-09-14 23:00:00,6,314,23,0.8147333,0.68985826,0.9086868
2022-09-15 00:00:00,6,315,0,0.30881667,0.4408964,0.62680835
2022-09-15 01:00:00,6,315,1,0.24221666,0.3621404,0.42386818
2022-09-15 02:00:00,6,315,2,0.23566666,0.3014917,0.31836897
2022-09-15 03:00:00,6,315,3,0.23143333,0.25064355,0.25754136
2022-09-15 04:00:00,6,315,4,0.23113333,0.21895197,0.22413492
2022-09-15 05:00:00,6,315,5,0.23243333,0.20554027,0.21423186
2022-09-15 06:00:00,6,315,6,0.17853333,0.16325477,0.15593636
2022-09-15 07:00:00,6,315,7,0.038616676,0.10949696,0.11217708
2022-09-15 08:00:00,6,315,8,0.3592167,0.052944638,0.07154839
2022-09-15 09:00:00,6,315,9,0.08465008,0.04282298,0.038586155
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.022175543,0.02314885
2022-09-15 11:00:00,6,315,11,0.013883431,-0.041618116,0.013007499
2022-09-15 12:00:00,6,315,12,0.066200085,-0.03438028,0.00025407225
2022-09-15 13:00:00,6,315,13,0.023100084,0.023183756,0.0044183433
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.026254706,0.024379633
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.02157671,0.027656183
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.054686837,0.02870407
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.10764723,0.08846701
2022-09-15 18:00:00,6,315,18,0.0019167796,0.21299729,0.1643473
2022-09-15 19:00:00,6,315,19,0.15505002,0.38601243,0.40928125
2022-09-15 20:00:00,6,315,20,0.30626667,0.59589094,0.7176187
2022-09-15 21:00:00,6,315,21,0.64498335,0.7091362,0.8337201
2022-09-15 22:00:00,6,315,22,0.6831667,0.74437183,0.8585652
2022-09-15 23:00:00,6,315,23,1.2564,0.7181326,0.8474014
2022-09-16 00:00:00,6,316,0,0.9145,0.6317885,0.77959156
2022-09-16 01:00:00,6,316,1,0.9747,0.49230865,0.6247324
2022-09-16 02:00:00,6,316,2,0.35526666,0.39133346,0.4525079
2022-09-16 03:00:00,6,316,3,0.23481667,0.30842054,0.32889935
2022-09-16 04:00:00,6,316,4,0.23056667,0.22955489,0.24748589
2022-09-16 05:00:00,6,316,5,0.219,0.18978533,0.20453158
2022-09-16 06:00:00,6,316,6,0.11511666,0.12450521,0.17383651
2022-09-16 07:00:00,6,316,7,0.022300063,0.0660303,0.11243045
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.018007964,0.0422222
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.009933524,0.009258792
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.012658209,0.0028292239
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.012469314,0.0048474
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.04974354,0.00034837425
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.026435323,0.0019059181
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.0037534758,0.009071946
2022-09-16 15:00:00,6,316,15,0.00020012003,-0.012307771,0.008635059
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.01212021,-0.013611287
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.067132674,0.0046040565
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.19622692,0.15783036
2022-09-16 19:00:00,6,316,19,0.37060001,0.36539108,0.43390632
2022-09-16 20:00:00,6,316,20,0.85115,0.5706983,0.76014113
2022-09-16 21:00:00,6,316,21,1.0849667,0.65592396,0.8115784
2022-09-16 22:00:00,6,316,22,1.1871667,0.6498892,0.7670008
2022-09-16 23:00:00,6,316,23,0.72211665,0.5501226,0.66351193
2022-09-17 00:00:00,6,317,0,0.251,0.44736654,0.52573854
2022-09-17 01:00:00,6,317,1,0.23863333,0.33767918,0.38267666
2022-09-17 02:00:00,6,317,2,0.23858333,0.29275802,0.30496228
2022-09-17 03:00:00,6,317,3,0.23026666,0.27135786,0.2678954
2022-09-17 04:00:00,6,317,4,0.23105,0.23384467,0.22694942
2022-09-17 05:00:00,6,317,5,0.22325,0.19646552,0.17891893
2022-09-17 06:00:00,6,317,6,0.1333,0.16519451,0.12465086
2022-09-17 07:00:00,6,317,7,0.07081668,0.12930694,0.04341612
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.10115033,0.0025705844
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.08714982,-0.009507902
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.08430759,-0.0094394535
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.025622167,-0.004368454
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.02576717,-0.007769689
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.06067299,-0.0076961815
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.036349006,-0.0057148263
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.047445916,0.007752031
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.18123418,0.020058714
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.30519015,0.022298053
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.45526576,0.16776225
2022-09-17 19:00:00,6,317,19,0.41688335,0.67056865,0.3839512
2022-09-17 20:00:00,6,317,20,0.5668333,0.871444,0.58784413
2022-09-17 21:00:00,6,317,21,0.63523334,0.9509013,0.8432531
2022-09-17 22:00:00,6,317,22,1.1986166,1.08316,1.1007385
2022-09-17 23:00:00,6,317,23,1.6667334,1.1563983,1.379347
2022-09-18 00:00:00,6,318,0,1.8418916,1.1567688,1.442557
2022-09-18 01:00:00,6,318,1,1.2043333,1.03797,1.2836806
2022-09-18 02:00:00,6,318,2,0.6976333,0.88329345,1.037684
2022-09-18 03:00:00,6,318,3,0.66216666,0.7060962,0.79571235
2022-09-18 04:00:00,6,318,4,0.73698336,0.55504566,0.62837476
2022-09-18 05:00:00,6,318,5,0.6681833,0.47345188,0.57203096
2022-09-18 06:00:00,6,318,6,0.65618336,0.38089326,0.52194965
2022-09-18 07:00:00,6,318,7,0.55518335,0.3195389,0.39610767
2022-09-18 08:00:00,6,318,8,0.2,0.25729388,0.22439641
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.21482104,0.12125535
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.20701745,0.075210445
2022-09-18 11:00:00,6,318,11,1.2660501,0.22057393,0.041777626
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.18198606,0.03206642
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.20573485,0.061378166
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.3152927,0.50541
2022-09-18 15:00:00,6,318,15,1.3991168,0.5481387,1.0639579
2022-09-18 16:00:00,6,318,16,2.9380167,0.75440896,1.5663861
2022-09-18 17:00:00,6,318,17,2.8478832,0.97267663,2.036608
2022-09-18 18:00:00,6,318,18,2.9382334,1.1172274,2.242105
2022-09-18 19:00:00,6,318,19,2.1805,1.1425767,2.1826053
2022-09-18 20:00:00,6,318,20,1.95725,1.162838,1.9006003
2022-09-18 21:00:00,6,318,21,0.61216664,1.1907753,1.7507042
2022-09-18 22:00:00,6,318,22,1.7922,1.2245969,1.6876923
2022-09-18 23:00:00,6,318,23,3.1268334,1.248464,1.6456108
2022-09-19 00:00:00,6,319,0,0.6988,1.2359364,1.5169348
2022-09-19 01:00:00,6,319,1,2.19655,1.1765728,1.255502
2022-09-19 02:00:00,6,319,2,0.51065,1.0362476,0.9220122
2022-09-19 03:00:00,6,319,3,0.5302167,0.8620192,0.6584914
2022-09-19 04:00:00,6,319,4,0.41073334,0.6792203,0.45497257
2022-09-19 05:00:00,6,319,5,0.4061,0.48363572,0.3511613
2022-09-19 06:00:00,6,319,6,0.3241,0.33318856,0.268228
2022-09-19 07:00:00,6,319,7,0.2456,0.20647112,0.19817765
2022-09-19 08:00:00,6,319,8,0.018400066,0.12898251,0.11949964
2022-09-19 09:00:00,6,319,9,0.00041678417,0.13067222,0.07726043
2022-09-19 10:00:00,6,319,10,1.79895,0.10101739,0.06939619
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.08764106,0.010916643
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.108855166,-0.03620176
2022-09-19 13:00:00,6,319,13,0.018866757,0.3167042,0.0019909665
2022-09-19 14:00:00,6,319,14,0.049466774,0.5931284,0.22531329
2022-09-19 15:00:00,6,319,15,0.8299334,0.9504094,0.71150184
2022-09-19 16:00:00,6,319,16,1.1753,1.1929762,1.1443446
2022-09-19 17:00:00,6,319,17,1.5191168,1.616071,1.6549115
2022-09-19 18:00:00,6,319,18,2.3438833,1.9578652,1.8195983
2022-09-19 19:00:00,6,319,19,1.57055,1.8640219,1.5047631
2022-09-19 20:00:00,6,319,20,1.0510334,1.5217266,1.2740192
2022-09-19 21:00:00,6,319,21,0.74365,1.327582,1.2553757
2022-09-19 22:00:00,6,319,22,3.6481,1.4726472,1.5032078
2022-09-19 23:00:00,6,319,23,2.4603167,1.4791437,1.7453679
2022-09-20 00:00:00,6,320,0,3.7611334,1.3150693,1.8564738
2022-09-20 01:00:00,6,320,1,1.6523,1.0961249,1.6480637
2022-09-20 02:00:00,6,320,2,0.8796,0.9894227,1.4655238
2022-09-20 03:00:00,6,320,3,2.8537166,0.98730934,1.2156502
2022-09-20 04:00:00,6,320,4,2.6255,0.59514433,0.89429533
2022-09-20 05:00:00,6,320,5,0.34776667,0.3876297,0.776145
2022-09-20 06:00:00,6,320,6,0.29394168,0.29393247,0.6705766
2022-09-20 07:00:00,6,320,7,0.9996833,0.26477256,0.7141028
2022-09-20 08:00:00,6,320,8,5.6512165,0.27887985,0.78107953
2022-09-20 09:00:00,6,320,9,4.37175,0.2564118,0.8449862
2022-09-20 10:00:00,6,320,10,3.7592666,0.23529866,0.7924863
2022-09-20 11:00:00,6,320,11,3.74015,0.22255632,0.8511
2022-09-20 12:00:00,6,320,12,3.1795666,0.5325208,1.1278704
2022-09-20 13:00:00,6,320,13,2.1128333,0.6767412,1.2850705
2022-09-20 14:00:00,6,320,14,1.8023001,1.0559496,1.6622694
2022-09-20 15:00:00,6,320,15,2.0501502,1.2645721,1.7323174
2022-09-20 16:00:00,6,320,16,1.5138667,1.5403628,1.5432407
2022-09-20 17:00:00,6,320,17,0.4462001,1.8284469,1.7343447
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.0856783,1.6433648
2022-09-20 19:00:00,6,320,19,2.6534834,2.1832964,1.579147
2022-09-20 20:00:00,6,320,20,1.73365,1.7318649,1.3699265
2022-09-20 21:00:00,6,320,21,0.67611665,1.4853781,1.1725278
2022-09-20 22:00:00,6,320,22,0.67536664,1.6883621,1.3205397
2022-09-20 23:00:00,6,320,23,0.6767667,1.7058694,1.4121825
2022-09-21 00:00:00,6,321,0,1.8276,1.681302,1.2834979
2022-09-21 01:00:00,6,321,1,3.2238333,1.5153006,1.2121412
2022-09-21 02:00:00,6,321,2,1.4767333,1.6165837,1.0769824
2022-09-21 03:00:00,6,321,3,0.18269166,1.2667457,0.78490484
2022-09-21 04:00:00,6,321,4,0.18306667,1.038563,0.67171705
2022-09-21 05:00:00,6,321,5,0.5394,0.6238486,0.52255666
2022-09-21 06:00:00,6,321,6,0.13776666,0.42300993,0.31491032
2022-09-21 07:00:00,6,321,7,0.06916668,0.29742086,0.20797989
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.27338105,0.15884055
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.15763347,0.08279979
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.13267037,-0.02377662
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.1339719,-0.103541195
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.17957571,0.16731356
2022-09-21 13:00:00,6,321,13,1.3857417,0.61597186,0.7127487
2022-09-21 14:00:00,6,321,14,1.8851334,0.95779777,1.0818768
2022-09-21 15:00:00,6,321,15,0.70521677,0.9802529,0.8671184
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.2222162,0.8087806
2022-09-21 17:00:00,6,321,17,1.8203667,1.4264404,0.72743344
2022-09-21 18:00:00,6,321,18,1.8954333,1.396507,0.5553099
2022-09-21 19:00:00,6,321,19,0.2615278,1.1958642,0.46748406
2022-09-21 20:00:00,6,321,20,0.2436,0.9215904,0.51214004
2022-09-21 21:00:00,6,321,21,0.2452139,0.8175216,0.41115844
2022-09-21 22:00:00,6,321,22,0.24548334,0.6913655,0.52876943
2022-09-21 23:00:00,6,321,23,2.2792168,0.82994753,1.1589123
2022-09-22 00:00:00,6,322,0,3.2904167,0.79581124,1.287896
2022-09-22 01:00:00,6,322,1,0.55548334,0.7539069,0.869478
2022-09-22 02:00:00,6,322,2,0.7248167,0.68442184,0.6707047
2022-09-22 03:00:00,6,322,3,1.89075,0.62978834,0.65152645
2022-09-22 04:00:00,6,322,4,0.5503333,0.6402509,0.7038377
2022-09-22 05:00:00,6,322,5,1.0066833,0.63153285,0.7143421
2022-09-22 06:00:00,6,322,6,0.127775,0.52080613,0.5358116
2022-09-22 07:00:00,6,322,7,0.29127502,0.4579354,0.449602
2022-09-22 08:00:00,6,322,8,0.56780005,0.43377382,0.40460438
2022-09-22 09:00:00,6,322,9,0.70081675,0.4756888,0.3714891
2022-09-22 10:00:00,6,322,10,0.69545007,0.4063954,0.29610544
2022-09-22 11:00:00,6,322,11,0.019716784,0.28056327,0.18216547
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.10620354,0.081193045
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.14132755,0.11177586
2022-09-22 14:00:00,6,322,14,0.25218344,0.6186437,0.39198732
2022-09-22 15:00:00,6,322,15,2.0160334,1.3386104,0.83450913
2022-09-22 16:00:00,6,322,16,1.3952501,2.0147285,1.3325709
2022-09-22 17:00:00,6,322,17,0.5947501,2.6039636,2.0138924
2022-09-22 18:00:00,6,322,18,2.9152,3.0956066,3.0156505
2022-09-22 19:00:00,6,322,19,3.3287168,3.3765247,3.6758676
2022-09-22 20:00:00,6,322,20,3.5200667,3.2537827,3.561697
2022-09-22 21:00:00,6,322,21,3.5401165,2.6245277,2.9608955
2022-09-22 22:00:00,6,322,22,1.3563,1.8609445,1.8412975
2022-09-22 23:00:00,6,322,23,1.3417916,1.4646565,1.0113631
2022-09-23 00:00:00,6,323,0,1.9579,1.0862254,0.6310084
2022-09-23 01:00:00,6,323,1,0.18851666,0.8170436,0.245203
2022-09-23 02:00:00,6,323,2,0.18976666,0.57085794,0.19004221
2022-09-23 03:00:00,6,323,3,0.18791667,0.48063162,0.3286194
2022-09-23 04:00:00,6,323,4,0.21705,0.4575321,0.2954845
2022-09-23 05:00:00,6,323,5,0.91838336,0.3701804,0.27550346
2022-09-23 06:00:00,6,323,6,0.43916667,0.23563236,0.23210138
2022-09-23 07:00:00,6,323,7,0.0371167,0.088020384,0.117301814
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.06521825,0.060076505
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.05379971,0.057603113
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.029510908,0.06233815
2022-09-23 11:00:00,6,323,11,0.23030011,0.10398445,0.05860694
2022-09-23 12:00:00,6,323,12,1.9733334,0.2031593,0.14960659
2022-09-23 13:00:00,6,323,13,0.21346678,0.62868327,0.31561816
2022-09-23 14:00:00,6,323,14,0.32406676,0.9442219,0.63985795
2022-09-23 15:00:00,6,323,15,1.7093333,1.2008635,1.1274416
2022-09-23 16:00:00,6,323,16,1.3570668,1.7019005,1.5254096
2022-09-23 17:00:00,6,323,17,0.5020168,2.1016066,1.5153178
2022-09-23 18:00:00,6,323,18,2.89065,2.4727743,1.4253851
2022-09-23 19:00:00,6,323,19,1.2017667,2.6845443,1.301546
2022-09-23 20:00:00,6,323,20,0.8685333,2.2626336,0.94510686
2022-09-23 21:00:00,6,323,21,0.8383667,1.5987886,0.767426
2022-09-23 22:00:00,6,323,22,1.2124,1.3498552,0.90199107
2022-09-23 23:00:00,6,323,23,2.41815,1.1717292,1.0025233
2022-09-24 00:00:00,6,324,0,0.707325,1.0499372,1.0616491
2022-09-24 01:00:00,6,324,1,0.5972,1.0877812,1.1529799
2022-09-24 02:00:00,6,324,2,0.89771664,0.7368263,0.9548734
2022-09-24 03:00:00,6,324,3,0.39646667,0.5636666,0.7471936
2022-09-24 04:00:00,6,324,4,0.5988,0.4885053,0.6291062
2022-09-24 05:00:00,6,324,5,0.45298332,0.3627262,0.5209047
2022-09-24 06:00:00,6,324,6,0.28795,0.3029916,0.4106353
2022-09-24 07:00:00,6,324,7,0.2518834,0.23550671,0.2828883
2022-09-24 08:00:00,6,324,8,0.22993343,0.21108261,0.25244945
2022-09-24 09:00:00,6,324,9,0.20831677,0.22439155,0.25379032
2022-09-24 10:00:00,6,324,10,0.36223343,0.23317727,0.2743072
2022-09-24 11:00:00,6,324,11,0.16710012,0.21210879,0.25487363
2022-09-24 12:00:00,6,324,12,0.36123344,0.19633722,0.22412363
2022-09-24 13:00:00,6,324,13,0.36338344,0.39376438,0.27967817
2022-09-24 14:00:00,6,324,14,0.4052001,0.8686722,0.7133659
2022-09-24 15:00:00,6,324,15,1.1982667,1.3684795,1.3659877
2022-09-24 16:00:00,6,324,16,2.4575055,2.183897,2.2138226
2022-09-24 17:00:00,6,324,17,2.64545,2.6575234,2.8523088
2022-09-24 18:00:00,6,324,18,2.9641445,2.843076,3.200577
2022-09-24 19:00:00,6,324,19,3.5414333,2.7599523,3.2038178
2022-09-24 20:00:00,6,324,20,2.7939,2.2219937,2.1539907
2022-09-24 21:00:00,6,324,21,1.2881833,1.636769,1.4514399
2022-09-24 22:00:00,6,324,22,1.3671334,1.5312862,1.4159142
2022-09-24 23:00:00,6,324,23,1.5997833,1.2431817,1.2508031
2022-09-25 00:00:00,6,325,0,2.4395332,1.1360205,1.0143325
2022-09-25 01:00:00,6,325,1,0.60755,0.94446796,0.8016648
2022-09-25 02:00:00,6,325,2,3.8127334,0.9572446,0.6520889
2022-09-25 03:00:00,6,325,3,1.4204,0.9492221,0.49058706
2022-09-25 04:00:00,6,325,4,0.18665,0.72561413,0.37473106
2022-09-25 05:00:00,6,325,5,0.18241666,0.56047636,0.3129565
2022-09-25 06:00:00,6,325,6,1.26435,0.5020583,0.27810186
2022-09-25 07:00:00,6,325,7,0.2401,0.35329026,0.25423157
2022-09-25 08:00:00,6,325,8,0.016850067,0.31286657,0.21491447
2022-09-25 09:00:00,6,325,9,0.114233404,0.24773753,0.16557561
2022-09-25 10:00:00,6,325,10,0.13625008,0.25634506,0.18582702
2022-09-25 11:00:00,6,325,11,0.6213001,0.3743242,0.23871213
2022-09-25 12:00:00,6,325,12,2.42265,0.6308883,0.5080386
2022-09-25 13:00:00,6,325,13,0.3537001,0.80675966,0.92363024
2022-09-25 14:00:00,6,325,14,1.4248667,1.1087092,1.3336471
2022-09-25 15:00:00,6,325,15,2.8156333,1.4758099,1.824394
2022-09-25 16:00:00,6,325,16,1.1183168,1.9003736,2.1931803
2022-09-25 17:00:00,6,325,17,2.61,2.3149061,2.512566
2022-09-25 18:00:00,6,325,18,2.504539,2.514162,2.5491018
2022-09-25 19:00:00,6,325,19,2.4839666,2.4638789,2.1956358
2022-09-25 20:00:00,6,325,20,0.62991667,2.102476,1.8185017
2022-09-25 21:00:00,6,325,21,3.5471168,1.8286649,1.4529685
2022-09-25 22:00:00,6,325,22,1.2569333,1.5513096,1.1909944
2022-09-25 23:00:00,6,325,23,1.5957167,1.3800837,1.2098738
2022-09-26 00:00:00,6,326,0,1.18335,1.2822307,1.0418322
2022-09-26 01:00:00,6,326,1,0.19246666,1.0314385,0.7804019
2022-09-26 02:00:00,6,326,2,0.23255,0.92865336,0.5040624
2022-09-26 03:00:00,6,326,3,1.9262834,0.8337124,0.43482322
2022-09-26 04:00:00,6,326,4,0.42915,0.84037745,0.4288435
2022-09-26 05:00:00,6,326,5,0.18441667,0.48068267,0.28372604
2022-09-26 06:00:00,6,326,6,0.09005,0.39991528,0.32715255
2022-09-26 07:00:00,6,326,7,0.8736,0.32087615,0.3477339
2022-09-26 08:00:00,6,326,8,1.09165,0.26086992,0.32114643
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.24553674,0.31559712
2022-09-26 10:00:00,6,326,10,0.33023342,0.26638013,0.2935163
2022-09-26 11:00:00,6,326,11,2.2387333,0.15774965,0.3529547
2022-09-26 12:00:00,6,326,12,0.95106673,0.12742779,0.39295578
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.27053016,0.46963894
2022-09-26 14:00:00,6,326,14,1.4783916,0.5185679,0.59752035
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.8640519,0.84093124
2022-09-26 16:00:00,6,326,16,2.2267501,1.5165248,1.6262268
2022-09-26 17:00:00,6,326,17,2.9298167,1.9666078,2.1851847
2022-09-26 18:00:00,6,326,18,1.8905,2.2942286,2.8158839
2022-09-26 19:00:00,6,326,19,4.30005,2.8190699,3.6014953
2022-09-26 20:00:00,6,326,20,3.7103167,2.3560114,3.0042872
2022-09-26 21:00:00,6,326,21,1.3470167,1.7715316,2.225798
2022-09-26 22:00:00,6,326,22,2.6556666,1.430903,1.6249424
2022-09-26 23:00:00,6,326,23,1.27115,1.450795,1.150694
2022-09-27 00:00:00,6,327,0,0.59096664,1.205881,0.6881752
2022-09-27 01:00:00,6,327,1,0.36080834,1.2115991,0.68579507
2022-09-27 02:00:00,6,327,2,2.3588166,1.0040557,0.6146119
2022-09-27 03:00:00,6,327,3,0.5341833,0.8300511,0.45348155
2022-09-27 04:00:00,6,327,4,0.43203333,0.5085246,0.44509727
2022-09-27 05:00:00,6,327,5,0.30644166,0.38667923,0.31643483
2022-09-27 06:00:00,6,327,6,0.13096666,0.28916362,0.2499808
2022-09-27 07:00:00,6,327,7,0.11338333,0.23224974,0.24135791
2022-09-27 08:00:00,6,327,8,0.37765002,0.22010624,0.2326828
2022-09-27 09:00:00,6,327,9,0.119316764,0.2770441,0.2229463
2022-09-27 10:00:00,6,327,10,2.0684834,0.31742138,0.20943451
2022-09-27 11:00:00,6,327,11,0.20051678,0.2756638,0.23557332
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.33906582,0.3247906
2022-09-27 13:00:00,6,327,13,0.97295004,0.5076198,0.49299616
2022-09-27 14:00:00,6,327,14,0.82191676,0.7243491,0.5609643
2022-09-27 15:00:00,6,327,15,1.0289917,1.1485546,0.66796696
