datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.4090813,0.1554572
2022-09-12 08:00:00,6,312,8,1.8402833,2.0166261,1.286418
2022-09-12 09:00:00,6,312,9,0.76308334,3.469576,2.7738874
2022-09-12 10:00:00,6,312,10,2.9883332,4.125119,3.1558614
2022-09-12 11:00:00,6,312,11,6.0823,4.1655045,2.4432883
2022-09-12 12:00:00,6,312,12,4.3882666,2.821169,0.5408774
2022-09-12 13:00:00,6,312,13,2.1534834,0.5325153,0.10986246
2022-09-12 14:00:00,6,312,14,0.6260667,0.014359292,0.3737844
2022-09-12 15:00:00,6,312,15,0.2311,0.3458673,0.44224903
2022-09-12 16:00:00,6,312,16,0.8867667,0.54635125,0.51257426
2022-09-12 17:00:00,6,312,17,2.9414666,0.4949205,0.4295027
2022-09-12 18:00:00,6,312,18,0.87831664,0.40559462,0.31422433
2022-09-12 19:00:00,6,312,19,0.5237667,0.36773857,0.23774199
2022-09-12 20:00:00,6,312,20,0.0031333969,0.4557231,0.37602985
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.4640679,0.4029962
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.3463716,0.41699806
2022-09-12 23:00:00,6,312,23,0.21291673,0.27451098,0.21622126
2022-09-13 00:00:00,6,313,0,0.29180834,0.18490475,0.15524597
2022-09-13 01:00:00,6,313,1,0.16881667,0.13799916,0.20560709
2022-09-13 02:00:00,6,313,2,0.20226666,0.13457566,0.14575961
2022-09-13 03:00:00,6,313,3,0.19938333,0.16228898,0.124855936
2022-09-13 04:00:00,6,313,4,0.20235,0.20950657,0.14940287
2022-09-13 05:00:00,6,313,5,0.22956666,0.24525402,0.19492869
2022-09-13 06:00:00,6,313,6,0.20191666,0.35465458,0.29291102
2022-09-13 07:00:00,6,313,7,0.18798333,0.8675216,0.8081578
2022-09-13 08:00:00,6,313,8,0.26388332,2.5105567,2.4920154
2022-09-13 09:00:00,6,313,9,1.2970166,3.6972485,3.593202
2022-09-13 10:00:00,6,313,10,4.77555,3.816444,3.0217223
2022-09-13 11:00:00,6,313,11,5.9405,3.0357378,1.6364717
2022-09-13 12:00:00,6,313,12,4.75565,1.3180068,1.2198848
2022-09-13 13:00:00,6,313,13,1.2864916,0.4030507,0.8517302
2022-09-13 14:00:00,6,313,14,1.4119834,0.44239777,0.6615499
2022-09-13 15:00:00,6,313,15,0.21668333,0.52607584,0.4712489
2022-09-13 16:00:00,6,313,16,0.18396667,0.55632967,0.5114296
2022-09-13 17:00:00,6,313,17,0.1473,0.5166977,0.57101107
2022-09-13 18:00:00,6,313,18,0.13965,0.47670454,0.8135115
2022-09-13 19:00:00,6,313,19,2.7142832,0.48572397,1.0815532
2022-09-13 20:00:00,6,313,20,0.08865004,0.46280056,1.1181163
2022-09-13 21:00:00,6,313,21,0.058783393,0.4738989,0.90814066
2022-09-13 22:00:00,6,313,22,2.779,0.4025866,0.63480353
2022-09-13 23:00:00,6,313,23,1.0859333,0.26954666,0.20022698
2022-09-14 00:00:00,6,314,0,0.69475,0.22394365,0.15646566
2022-09-14 01:00:00,6,314,1,0.45113334,0.21299246,0.19855903
2022-09-14 02:00:00,6,314,2,0.31258333,0.18503712,0.2239512
2022-09-14 03:00:00,6,314,3,0.3014,0.13269268,0.23829567
2022-09-14 04:00:00,6,314,4,0.16516666,0.12980284,0.25137353
2022-09-14 05:00:00,6,314,5,0.1567,0.16907102,0.26359913
2022-09-14 06:00:00,6,314,6,0.14926666,0.24649742,0.36290112
2022-09-14 07:00:00,6,314,7,0.66866666,0.6305905,0.7767235
2022-09-14 08:00:00,6,314,8,0.55938333,1.7621831,1.7616147
2022-09-14 09:00:00,6,314,9,2.3415666,2.6979222,2.4094176
2022-09-14 10:00:00,6,314,10,0.95886666,3.4666085,2.4608054
2022-09-14 11:00:00,6,314,11,0.53318334,2.9706864,1.7731142
2022-09-14 12:00:00,6,314,12,3.2968667,1.5226415,0.8261683
2022-09-14 13:00:00,6,314,13,3.3885834,0.5600237,0.72160673
2022-09-14 14:00:00,6,314,14,0.62913334,0.6715484,0.53970814
2022-09-14 15:00:00,6,314,15,0.19758333,0.6870106,0.4508036
2022-09-14 16:00:00,6,314,16,0.18738334,0.6961611,0.5294991
2022-09-14 17:00:00,6,314,17,0.17266667,0.51287615,0.5017804
2022-09-14 18:00:00,6,314,18,0.1781,0.40211314,0.5569586
2022-09-14 19:00:00,6,314,19,0.13098334,0.32259142,0.73318446
2022-09-14 20:00:00,6,314,20,0.023683436,0.366888,1.1216849
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.38335782,1.2755331
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.28691226,0.9629895
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.26583087,0.3687809
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.24468842,0.28219327
2022-09-15 01:00:00,6,315,1,0.20773338,0.24270745,0.2701899
2022-09-15 02:00:00,6,315,2,0.9609333,0.24367759,0.23472087
2022-09-15 03:00:00,6,315,3,0.53925,0.20788014,0.2647667
2022-09-15 04:00:00,6,315,4,0.18278334,0.19589587,0.2741922
2022-09-15 05:00:00,6,315,5,0.19788334,0.19010791,0.2680983
2022-09-15 06:00:00,6,315,6,0.1911,0.20549145,0.30970713
2022-09-15 07:00:00,6,315,7,0.201,0.28915903,0.50837314
2022-09-15 08:00:00,6,315,8,0.20046666,0.821961,1.2306932
2022-09-15 09:00:00,6,315,9,0.21123333,1.6861442,2.239768
2022-09-15 10:00:00,6,315,10,0.61043334,2.7308683,3.1624298
2022-09-15 11:00:00,6,315,11,1.9242834,3.0953436,2.6715922
2022-09-15 12:00:00,6,315,12,3.01065,2.263607,1.1088752
2022-09-15 13:00:00,6,315,13,0.56411666,1.2945136,0.15992056
2022-09-15 14:00:00,6,315,14,0.36163333,0.5300938,0.45026645
2022-09-15 15:00:00,6,315,15,0.11558333,0.391267,0.51617014
2022-09-15 16:00:00,6,315,16,0.1151,0.44091752,0.53390276
2022-09-15 17:00:00,6,315,17,0.116066664,0.5578908,0.6092728
2022-09-15 18:00:00,6,315,18,0.11348333,0.5369734,0.6846436
2022-09-15 19:00:00,6,315,19,0.04093338,0.53894573,0.6205657
2022-09-15 20:00:00,6,315,20,0.008416766,0.60567325,0.528883
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.5318605,0.565821
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.67626476,0.64851105
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.82452804,0.8975861
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.7568381,0.65875244
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.6544807,0.5062071
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.47451818,0.48966625
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.35670388,0.39628538
2022-09-16 04:00:00,6,316,4,0.010083433,0.33737192,0.36195573
2022-09-16 05:00:00,6,316,5,0.14285,0.3457023,0.369715
2022-09-16 06:00:00,6,316,6,0.1535,0.46352255,0.42458388
2022-09-16 07:00:00,6,316,7,0.15711667,1.0305139,0.6174582
2022-09-16 08:00:00,6,316,8,0.15866667,2.5625958,1.3811978
2022-09-16 09:00:00,6,316,9,0.16118333,3.7750015,1.9186709
2022-09-16 10:00:00,6,316,10,3.9069333,4.4983683,2.491552
2022-09-16 11:00:00,6,316,11,4.3900166,4.416277,2.425506
2022-09-16 12:00:00,6,316,12,3.64705,3.747335,2.1443455
2022-09-16 13:00:00,6,316,13,0.16506666,2.26243,1.1740423
2022-09-16 14:00:00,6,316,14,0.16371667,0.55773157,0.2985444
2022-09-16 15:00:00,6,316,15,0.1619,0.13517044,0.3105035
2022-09-16 16:00:00,6,316,16,0.16188334,0.24288943,0.41427916
2022-09-16 17:00:00,6,316,17,0.15773334,0.28231862,0.33608648
2022-09-16 18:00:00,6,316,18,0.1551,0.36244157,0.14457276
2022-09-16 19:00:00,6,316,19,0.09561667,0.43017215,-0.070607916
2022-09-16 20:00:00,6,316,20,0.008666767,0.58146477,0.08215724
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.7623326,0.4938406
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.79620826,0.64582276
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.6406346,0.48250943
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.5419649,0.5090953
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.4781142,0.5429348
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.35217908,0.4038736
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.35368907,0.35370657
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.42121816,0.29000226
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.76806116,0.29690382
2022-09-17 06:00:00,6,317,6,0.0011667629,1.3026983,0.6600007
2022-09-17 07:00:00,6,317,7,0.0009667315,2.3080416,1.3349247
2022-09-17 08:00:00,6,317,8,0.52961665,3.3885446,2.0650854
2022-09-17 09:00:00,6,317,9,0.38873333,3.925405,2.4097302
2022-09-17 10:00:00,6,317,10,4.358667,3.6687639,2.3085814
2022-09-17 11:00:00,6,317,11,4.5815835,2.7287378,1.6982789
2022-09-17 12:00:00,6,317,12,3.0373,1.1879652,0.5795081
2022-09-17 13:00:00,6,317,13,0.21998334,0.09236245,0.11624439
2022-09-17 14:00:00,6,317,14,0.2105,0.30865574,0.25115213
2022-09-17 15:00:00,6,317,15,0.20656666,0.37993324,0.289009
2022-09-17 16:00:00,6,317,16,0.19313334,0.49141365,0.3993645
2022-09-17 17:00:00,6,317,17,0.2033,0.40841258,0.21301396
2022-09-17 18:00:00,6,317,18,0.25251666,0.32104832,-0.025096226
2022-09-17 19:00:00,6,317,19,0.16195,0.26422638,-0.17225578
2022-09-17 20:00:00,6,317,20,0.004966756,0.36662918,-0.17511491
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.43528688,-0.042011674
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.4351569,0.04620387
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.32409793,0.14507674
2022-09-18 00:00:00,6,318,0,1.5062833,0.20180058,0.25352064
2022-09-18 01:00:00,6,318,1,0.6391,0.11737561,0.24992728
2022-09-18 02:00:00,6,318,2,0.33163333,0.06196526,0.13960592
2022-09-18 03:00:00,6,318,3,0.15321666,0.028436635,0.109522015
2022-09-18 04:00:00,6,318,4,0.18615,0.046569187,0.14725827
2022-09-18 05:00:00,6,318,5,0.18125,0.07683137,0.2684125
2022-09-18 06:00:00,6,318,6,0.18858333,0.2816618,0.7678534
2022-09-18 07:00:00,6,318,7,0.19876666,1.0149719,1.4420984
2022-09-18 08:00:00,6,318,8,0.29053333,2.2459366,2.3243446
2022-09-18 09:00:00,6,318,9,0.28021666,3.3044515,2.836265
2022-09-18 10:00:00,6,318,10,3.3342,3.5345092,3.0433962
2022-09-18 11:00:00,6,318,11,4.4789,2.994534,2.6056886
2022-09-18 12:00:00,6,318,12,4.8212833,1.7350415,0.7113096
2022-09-18 13:00:00,6,318,13,0.6311833,0.5787261,0.3069997
2022-09-18 14:00:00,6,318,14,0.23933333,0.35890725,0.41160983
2022-09-18 15:00:00,6,318,15,0.25135,0.45291325,0.436532
2022-09-18 16:00:00,6,318,16,0.23468333,0.50546896,0.49933475
2022-09-18 17:00:00,6,318,17,0.25005,0.42913678,0.32627195
2022-09-18 18:00:00,6,318,18,1.0873667,0.369715,0.15919647
2022-09-18 19:00:00,6,318,19,2.9937832,0.36048877,0.038637076
2022-09-18 20:00:00,6,318,20,0.12046667,0.47719157,-0.034955095
2022-09-18 21:00:00,6,318,21,0.00021674321,0.52879703,0.06778352
2022-09-18 22:00:00,6,318,22,2.0187,0.4887812,0.132277
2022-09-18 23:00:00,6,318,23,0.5789,0.3716578,0.272446
2022-09-19 00:00:00,6,319,0,1.1753833,0.27721235,0.3841066
2022-09-19 01:00:00,6,319,1,1.0761167,0.17423777,0.4041823
2022-09-19 02:00:00,6,319,2,0.22193334,0.1241772,0.32385322
2022-09-19 03:00:00,6,319,3,0.15571667,0.089562386,0.30586398
2022-09-19 04:00:00,6,319,4,0.30806667,0.08796571,0.33989856
2022-09-19 05:00:00,6,319,5,0.59875,0.09184769,0.40373805
2022-09-19 06:00:00,6,319,6,1.1294833,0.1679109,0.62493277
2022-09-19 07:00:00,6,319,7,0.59278333,0.6130712,1.2299048
2022-09-19 08:00:00,6,319,8,0.2279,2.0716205,2.0789907
2022-09-19 09:00:00,6,319,9,0.23145,3.2084074,2.7484512
2022-09-19 10:00:00,6,319,10,3.2871833,3.4109526,3.0016274
2022-09-19 11:00:00,6,319,11,4.12775,2.9190903,2.3419712
2022-09-19 12:00:00,6,319,12,4.4741836,1.6977624,0.6249892
2022-09-19 13:00:00,6,319,13,0.5114167,0.740704,0.35686246
2022-09-19 14:00:00,6,319,14,0.22195,0.46941367,0.44826257
2022-09-19 15:00:00,6,319,15,0.22508334,0.49082333,0.38659403
2022-09-19 16:00:00,6,319,16,0.22083333,0.65574354,0.49325055
2022-09-19 17:00:00,6,319,17,0.11061667,0.58939165,0.44693863
2022-09-19 18:00:00,6,319,18,1.5416833,0.56714857,0.33359998
2022-09-19 19:00:00,6,319,19,3.0975833,0.5882213,0.24180157
2022-09-19 20:00:00,6,319,20,0.1275667,0.6344294,0.4028133
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.6300527,0.39064112
2022-09-19 22:00:00,6,319,22,0.42153338,0.43565398,0.2180665
2022-09-19 23:00:00,6,319,23,0.80798334,0.38829747,0.21650928
2022-09-20 00:00:00,6,320,0,1.2840084,0.37195095,0.2923578
2022-09-20 01:00:00,6,320,1,0.81806666,0.23919976,0.32270607
2022-09-20 02:00:00,6,320,2,0.39651668,0.24968457,0.2395235
2022-09-20 03:00:00,6,320,3,0.37946665,0.23081602,0.2449966
2022-09-20 04:00:00,6,320,4,0.9097833,0.23000717,0.25933692
2022-09-20 05:00:00,6,320,5,0.55235,0.21793456,0.27974182
2022-09-20 06:00:00,6,320,6,0.31601667,0.2858332,0.41405034
2022-09-20 07:00:00,6,320,7,0.18801667,0.6157082,1.1819252
2022-09-20 08:00:00,6,320,8,1.4450166,2.0443122,2.9748802
2022-09-20 09:00:00,6,320,9,0.8843667,2.90899,3.3700366
2022-09-20 10:00:00,6,320,10,5.4706,2.758265,2.6557536
2022-09-20 11:00:00,6,320,11,7.2398334,2.3053284,1.3401712
2022-09-20 12:00:00,6,320,12,5.6809335,1.5980436,0.29004464
2022-09-20 13:00:00,6,320,13,3.7044168,0.9115925,0.3262283
2022-09-20 14:00:00,6,320,14,3.4345167,0.5578688,0.4974586
2022-09-20 15:00:00,6,320,15,3.4270833,0.6055775,0.49735376
2022-09-20 16:00:00,6,320,16,1.7578,0.77311736,0.64178616
2022-09-20 17:00:00,6,320,17,0.111666664,0.714788,0.63277566
2022-09-20 18:00:00,6,320,18,0.09983333,0.70821315,0.6273407
2022-09-20 19:00:00,6,320,19,0.044250023,0.77001995,0.5321361
2022-09-20 20:00:00,6,320,20,0.006633424,0.91288203,0.6714928
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.76593196,0.58880484
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.5145134,0.32454005
2022-09-20 23:00:00,6,320,23,0.0934,0.5137258,0.23421921
2022-09-21 00:00:00,6,321,0,2.134475,0.38520488,0.2575883
2022-09-21 01:00:00,6,321,1,1.6126,0.29051614,0.27081427
2022-09-21 02:00:00,6,321,2,0.98095,0.27794686,0.1987189
2022-09-21 03:00:00,6,321,3,0.7675167,0.24598819,0.21493445
2022-09-21 04:00:00,6,321,4,0.6745833,0.22881296,0.27745676
2022-09-21 05:00:00,6,321,5,0.30701667,0.24642406,0.35525402
2022-09-21 06:00:00,6,321,6,0.09965,0.31566486,0.54781795
2022-09-21 07:00:00,6,321,7,0.106233336,0.74855083,1.3724108
2022-09-21 08:00:00,6,321,8,0.108216666,2.138565,2.9730759
2022-09-21 09:00:00,6,321,9,0.11356667,3.1358457,3.1826417
2022-09-21 10:00:00,6,321,10,3.1481166,3.1339564,2.3715005
2022-09-21 11:00:00,6,321,11,4.0928,2.3359733,0.7118002
2022-09-21 12:00:00,6,321,12,4.7105665,1.5320693,0.4477332
2022-09-21 13:00:00,6,321,13,1.0233834,0.8041778,0.53478026
2022-09-21 14:00:00,6,321,14,0.5953,0.7213215,0.613479
2022-09-21 15:00:00,6,321,15,0.20088333,0.74401593,0.52624404
2022-09-21 16:00:00,6,321,16,0.6781333,0.88417137,0.5222155
2022-09-21 17:00:00,6,321,17,3.2500668,0.7604489,0.51402324
2022-09-21 18:00:00,6,321,18,2.6463332,0.6078231,0.68608963
2022-09-21 19:00:00,6,321,19,0.66435,0.5817626,1.1110982
2022-09-21 20:00:00,6,321,20,0.1342,0.56349176,1.732963
2022-09-21 21:00:00,6,321,21,0.23371668,0.34421164,1.5388635
2022-09-21 22:00:00,6,321,22,1.6333333,0.29643822,1.2098659
2022-09-21 23:00:00,6,321,23,1.2633,0.27971324,0.46728334
2022-09-22 00:00:00,6,322,0,1.1074,0.30800077,0.12994355
2022-09-22 01:00:00,6,322,1,0.8879833,0.2995366,0.16478002
2022-09-22 02:00:00,6,322,2,0.71435,0.30339715,0.20852064
2022-09-22 03:00:00,6,322,3,0.7233833,0.30509427,0.20195411
2022-09-22 04:00:00,6,322,4,0.4299,0.36507738,0.18677954
2022-09-22 05:00:00,6,322,5,0.40625,0.40135065,0.18947028
2022-09-22 06:00:00,6,322,6,0.50191665,0.42350847,0.24163981
2022-09-22 07:00:00,6,322,7,0.14028333,0.41271374,0.34932294
2022-09-22 08:00:00,6,322,8,0.12633333,0.56894106,0.7006999
2022-09-22 09:00:00,6,322,9,0.5771,1.0143341,1.2240795
2022-09-22 10:00:00,6,322,10,3.3551,1.5806078,1.7444357
2022-09-22 11:00:00,6,322,11,4.2689166,2.1222014,1.4874731
2022-09-22 12:00:00,6,322,12,4.45205,1.9230849,0.80347663
2022-09-22 13:00:00,6,322,13,1.1232667,1.0382534,0.27494577
2022-09-22 14:00:00,6,322,14,0.11995,0.68577147,0.3576946
2022-09-22 15:00:00,6,322,15,0.118316665,0.67007625,0.4099661
2022-09-22 16:00:00,6,322,16,0.14740834,0.7899737,0.49511096
2022-09-22 17:00:00,6,322,17,0.113966666,0.69136125,0.52901024
2022-09-22 18:00:00,6,322,18,0.112333335,0.649685,0.5969154
2022-09-22 19:00:00,6,322,19,0.048450023,0.63915294,0.61007255
2022-09-22 20:00:00,6,322,20,0.0076834243,0.65704125,0.8208439
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.64971286,0.9044319
2022-09-22 22:00:00,6,322,22,0.0031833488,0.55766624,0.81772244
2022-09-22 23:00:00,6,322,23,0.82696664,0.4774744,0.70926785
2022-09-23 00:00:00,6,323,0,3.1978917,0.36125755,0.4808723
2022-09-23 01:00:00,6,323,1,2.2239,0.27309415,0.34842524
2022-09-23 02:00:00,6,323,2,1.4433167,0.30771327,0.3130353
2022-09-23 03:00:00,6,323,3,1.07785,0.27296746,0.3188916
2022-09-23 04:00:00,6,323,4,1.0077833,0.25837523,0.33512703
2022-09-23 05:00:00,6,323,5,0.7992333,0.24454136,0.33693573
2022-09-23 06:00:00,6,323,6,1.3417833,0.2530238,0.35919762
2022-09-23 07:00:00,6,323,7,1.3044333,0.41683853,0.49139622
2022-09-23 08:00:00,6,323,8,0.51628333,1.3164765,0.93191177
2022-09-23 09:00:00,6,323,9,0.5498,2.3919382,1.4596366
2022-09-23 10:00:00,6,323,10,3.0516,3.4091322,1.9469186
2022-09-23 11:00:00,6,323,11,3.7338834,3.538962,2.0957634
2022-09-23 12:00:00,6,323,12,4.06145,2.4414372,1.2372112
2022-09-23 13:00:00,6,323,13,1.1681334,1.2328876,0.1937775
2022-09-23 14:00:00,6,323,14,0.093266666,0.66802573,0.46910957
2022-09-23 15:00:00,6,323,15,0.09328333,0.7076682,0.5082736
2022-09-23 16:00:00,6,323,16,0.5972833,0.8318948,0.63964945
2022-09-23 17:00:00,6,323,17,3.6614833,0.80148107,0.6473454
2022-09-23 18:00:00,6,323,18,3.6578667,0.82041293,0.6496192
2022-09-23 19:00:00,6,323,19,3.1307,0.8473844,0.63281333
2022-09-23 20:00:00,6,323,20,0.11706668,0.92145646,0.85354674
2022-09-23 21:00:00,6,323,21,0.07505005,0.96396893,0.9290365
2022-09-23 22:00:00,6,323,22,1.6132001,0.9466238,0.7941654
2022-09-23 23:00:00,6,323,23,1.4977666,0.8266954,0.6021365
2022-09-24 00:00:00,6,324,0,1.3241167,0.56684345,0.5202092
2022-09-24 01:00:00,6,324,1,1.0334166,0.361915,0.61012346
2022-09-24 02:00:00,6,324,2,0.87008333,0.3131498,0.57944447
2022-09-24 03:00:00,6,324,3,0.81598336,0.25652486,0.434484
2022-09-24 04:00:00,6,324,4,0.6325667,0.25198805,0.36189222
2022-09-24 05:00:00,6,324,5,0.7071667,0.25723407,0.40671787
2022-09-24 06:00:00,6,324,6,0.29358333,0.3481577,0.5229078
2022-09-24 07:00:00,6,324,7,0.24973333,0.66191417,0.9629646
2022-09-24 08:00:00,6,324,8,0.48875,1.5593439,1.8017267
2022-09-24 09:00:00,6,324,9,0.08748333,2.3441715,2.1623478
2022-09-24 10:00:00,6,324,10,2.8981,2.538278,1.6659069
2022-09-24 11:00:00,6,324,11,3.76145,2.10876,0.790236
2022-09-24 12:00:00,6,324,12,4.986817,1.3818601,0.30434734
2022-09-24 13:00:00,6,324,13,3.64885,0.5759178,0.28787103
2022-09-24 14:00:00,6,324,14,1.64995,0.34442922,0.32378626
2022-09-24 15:00:00,6,324,15,0.69766665,0.33250517,0.37165862
2022-09-24 16:00:00,6,324,16,1.4034834,0.42869303,0.4313203
2022-09-24 17:00:00,6,324,17,2.3511,0.42626107,0.4179062
2022-09-24 18:00:00,6,324,18,2.8252168,0.48063356,0.4506028
2022-09-24 19:00:00,6,324,19,3.16535,0.62486446,0.5135217
2022-09-24 20:00:00,6,324,20,0.12186668,0.6731246,0.58558506
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.7903593,0.61368495
2022-09-24 22:00:00,6,324,22,2.8751166,0.6989921,0.5397908
2022-09-24 23:00:00,6,324,23,2.0430334,0.6540121,0.46708617
2022-09-25 00:00:00,6,325,0,1.0527333,0.4746153,0.3557573
2022-09-25 01:00:00,6,325,1,0.9979,0.41130954,0.33174035
2022-09-25 02:00:00,6,325,2,0.9429,0.37013736,0.18032502
2022-09-25 03:00:00,6,325,3,0.95206666,0.38380775,0.12266077
2022-09-25 04:00:00,6,325,4,0.7535833,0.3618363,0.12145302
2022-09-25 05:00:00,6,325,5,0.7952833,0.31491548,0.13720065
2022-09-25 06:00:00,6,325,6,0.10695,0.33325636,0.2794843
2022-09-25 07:00:00,6,325,7,0.31736666,0.4836877,0.8369391
2022-09-25 08:00:00,6,325,8,0.5379,0.98395723,1.4523996
2022-09-25 09:00:00,6,325,9,0.3505,2.036355,2.1970682
2022-09-25 10:00:00,6,325,10,3.0049334,2.6640348,2.3802154
2022-09-25 11:00:00,6,325,11,3.8235,2.5620134,1.5889271
2022-09-25 12:00:00,6,325,12,4.1826,1.7872936,0.3277846
2022-09-25 13:00:00,6,325,13,0.9048,0.7401618,0.2382329
2022-09-25 14:00:00,6,325,14,2.43465,0.44300008,0.39068767
2022-09-25 15:00:00,6,325,15,2.72135,0.5325359,0.38011268
2022-09-25 16:00:00,6,325,16,0.41446668,0.715203,0.34323654
2022-09-25 17:00:00,6,325,17,0.07565,0.77460575,0.4189327
2022-09-25 18:00:00,6,325,18,0.07373333,0.85486764,0.64185
2022-09-25 19:00:00,6,325,19,0.05855,0.87488955,0.93696266
2022-09-25 20:00:00,6,325,20,0.0046167593,0.89358735,1.0563132
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.8864152,0.9909424
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.7415828,0.7231019
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.6067759,0.46963486
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.5223516,0.3927298
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.36251444,0.3416202
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3076715,0.24003361
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.3202661,0.2515191
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.3354692,0.30667198
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.33680356,0.3129708
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.34816116,0.32453424
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.3938153,0.5369326
2022-09-26 08:00:00,6,326,8,0.074700005,0.8637293,1.0239327
2022-09-26 09:00:00,6,326,9,0.020075,1.7941418,2.087448
2022-09-26 10:00:00,6,326,10,0.007,2.495391,2.7430499
2022-09-26 11:00:00,6,326,11,0.007,2.6307964,2.6892176
2022-09-26 12:00:00,6,326,12,0.007,1.720335,0.7935175
2022-09-26 13:00:00,6,326,13,0.007,0.8161116,0.11729525
2022-09-26 14:00:00,6,326,14,0.007,0.44793645,0.32126448
2022-09-26 15:00:00,6,326,15,0.007,0.5166711,0.4060655
2022-09-26 16:00:00,6,326,16,0.26241666,0.7249622,0.52228546
2022-09-26 17:00:00,6,326,17,0.2616,0.7027069,0.44445637
2022-09-26 18:00:00,6,326,18,0.062416665,0.69136745,0.3938491
2022-09-26 19:00:00,6,326,19,0.04633333,0.75883913,0.6942635
2022-09-26 20:00:00,6,326,20,0.003916759,0.8368785,1.1814178
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.72190213,1.161325
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.55615705,0.7955159
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.5005333,0.3689254
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.3808413,0.25533405
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.2620249,0.26252848
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.1711303,0.15719669
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.09094587,0.17791834
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.081510276,0.23645137
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.16091642,0.31306294
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.2990221,0.53835505
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.092458,1.1806108
2022-09-27 08:00:00,6,327,8,0.1041,2.4071488,2.1251068
2022-09-27 09:00:00,6,327,9,0.1068,3.6999726,2.8489385
2022-09-27 10:00:00,6,327,10,2.9086168,4.1971674,3.0240371
2022-09-27 11:00:00,6,327,11,3.7206666,3.9577837,2.8057058
2022-09-27 12:00:00,6,327,12,1.60825,3.430356,1.9929609
2022-09-27 13:00:00,6,327,13,0.11201666,2.644668,1.3395553
2022-09-27 14:00:00,6,327,14,0.06813333,1.8519835,1.1450484
2022-09-27 15:00:00,6,327,15,0.06675,1.3208166,1.096229
2022-09-27 16:00:00,6,327,16,1.2095333,1.0277652,1.2097638
2022-09-27 17:00:00,6,327,17,2.59675,0.8975013,1.2234813
2022-09-27 18:00:00,6,327,18,2.4748666,0.8967723,1.252868
2022-09-27 19:00:00,6,327,19,1.9499667,1.0316354,1.3418304
2022-09-27 20:00:00,6,327,20,0.0056167454,1.2760423,1.4669698
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.4684037,1.5121167
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.4309233,1.3328054
2022-09-27 23:00:00,6,327,23,1.0401408e-07,1.2868425,1.0140805
