datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,1.0490255,0.37936622
2022-09-12 13:00:00,6,312,13,0.75126666,1.1875088,0.36608377
2022-09-12 14:00:00,6,312,14,0.42541668,1.0096319,0.26968592
2022-09-12 15:00:00,6,312,15,0.5254,0.83071595,0.23363197
2022-09-12 16:00:00,6,312,16,0.42255,0.89804465,0.2746032
2022-09-12 17:00:00,6,312,17,1.7326167,1.1473973,0.273465
2022-09-12 18:00:00,6,312,18,0.47012332,1.3406692,0.34119558
2022-09-12 19:00:00,6,312,19,0.5405834,1.6243143,0.45616475
2022-09-12 20:00:00,6,312,20,0.8273,1.7099669,0.7022677
2022-09-12 21:00:00,6,312,21,1.0595334,1.7662914,0.7997962
2022-09-12 22:00:00,6,312,22,1.1227167,1.552182,0.8115548
2022-09-12 23:00:00,6,312,23,0.75761664,1.362782,0.69533104
2022-09-13 00:00:00,6,313,0,1.4229916,1.0354242,0.60415655
2022-09-13 01:00:00,6,313,1,0.46261665,0.75499105,0.5028157
2022-09-13 02:00:00,6,313,2,0.45861667,0.41955265,0.52631664
2022-09-13 03:00:00,6,313,3,0.44826666,0.4343851,0.50067973
2022-09-13 04:00:00,6,313,4,0.44535,0.43786424,0.5959526
2022-09-13 05:00:00,6,313,5,0.44681665,0.46221405,0.5937695
2022-09-13 06:00:00,6,313,6,0.43765,0.5150666,0.5688304
2022-09-13 07:00:00,6,313,7,0.76145,0.48013356,0.5170716
2022-09-13 08:00:00,6,313,8,0.6536833,0.42588553,0.4824585
2022-09-13 09:00:00,6,313,9,0.36751667,0.35951868,0.41620487
2022-09-13 10:00:00,6,313,10,0.47742084,0.410383,0.36729792
2022-09-13 11:00:00,6,313,11,0.37886667,0.7240886,0.24967799
2022-09-13 12:00:00,6,313,12,0.37475,0.81669694,0.29973313
2022-09-13 13:00:00,6,313,13,0.37496668,0.82877284,0.43617055
2022-09-13 14:00:00,6,313,14,0.47036666,0.8237527,0.5140646
2022-09-13 15:00:00,6,313,15,1.9729167,0.94871247,0.4674231
2022-09-13 16:00:00,6,313,16,0.56661665,0.9494261,0.39966083
2022-09-13 17:00:00,6,313,17,2.0578,0.9233857,0.42356226
2022-09-13 18:00:00,6,313,18,1.6357334,0.9093942,0.5611655
2022-09-13 19:00:00,6,313,19,0.77631664,0.9737149,0.70156044
2022-09-13 20:00:00,6,313,20,0.298,1.1253781,0.9218966
2022-09-13 21:00:00,6,313,21,0.31281668,1.2415822,0.9817407
2022-09-13 22:00:00,6,313,22,0.33715,1.1342757,0.9150199
2022-09-13 23:00:00,6,313,23,0.34021667,0.849554,0.6463252
2022-09-14 00:00:00,6,314,0,0.35606667,0.5499547,0.44964248
2022-09-14 01:00:00,6,314,1,0.35808334,0.46995085,0.41678193
2022-09-14 02:00:00,6,314,2,0.4629,0.4475214,0.41702223
2022-09-14 03:00:00,6,314,3,0.47115,0.4374011,0.38899267
2022-09-14 04:00:00,6,314,4,0.45043334,0.4369386,0.35586575
2022-09-14 05:00:00,6,314,5,0.45023334,0.42124552,0.27699938
2022-09-14 06:00:00,6,314,6,0.44388333,0.3968804,0.29054025
2022-09-14 07:00:00,6,314,7,2.1998167,0.3779853,0.32831386
2022-09-14 08:00:00,6,314,8,0.41021666,0.28233612,0.34773237
2022-09-14 09:00:00,6,314,9,0.41301668,0.22379006,0.35979617
2022-09-14 10:00:00,6,314,10,0.46098334,0.5344706,0.33470228
2022-09-14 11:00:00,6,314,11,0.7587,0.6751937,0.36512282
2022-09-14 12:00:00,6,314,12,2.4724,0.78560364,0.45882154
2022-09-14 13:00:00,6,314,13,2.20225,0.9010977,0.40501297
2022-09-14 14:00:00,6,314,14,1.2645833,0.86092114,0.2698953
2022-09-14 15:00:00,6,314,15,1.80845,0.80303365,0.28397754
2022-09-14 16:00:00,6,314,16,1.0362834,0.82709926,0.31426552
2022-09-14 17:00:00,6,314,17,1.13215,0.9293314,0.34391895
2022-09-14 18:00:00,6,314,18,1.0887834,1.0258715,0.39115778
2022-09-14 19:00:00,6,314,19,1.0436333,1.2690253,0.56457764
2022-09-14 20:00:00,6,314,20,1.1849166,1.3476579,0.78684086
2022-09-14 21:00:00,6,314,21,1.57655,1.366916,0.749277
2022-09-14 22:00:00,6,314,22,1.76775,1.1073918,0.62189615
2022-09-14 23:00:00,6,314,23,1.6152,0.7293202,0.42568666
2022-09-15 00:00:00,6,315,0,0.954575,0.51777816,0.31962687
2022-09-15 01:00:00,6,315,1,0.45871666,0.41701877,0.29724517
2022-09-15 02:00:00,6,315,2,0.46005,0.42764044,0.30698168
2022-09-15 03:00:00,6,315,3,0.44908333,0.43278906,0.34779486
2022-09-15 04:00:00,6,315,4,0.44576666,0.4454429,0.3984038
2022-09-15 05:00:00,6,315,5,0.44993332,0.43958795,0.3184268
2022-09-15 06:00:00,6,315,6,0.44038334,0.40645772,0.36129358
2022-09-15 07:00:00,6,315,7,0.44641668,0.3459685,0.45249504
2022-09-15 08:00:00,6,315,8,0.44953334,0.29634395,0.45851913
2022-09-15 09:00:00,6,315,9,0.5466833,0.24786332,0.41739938
2022-09-15 10:00:00,6,315,10,0.6302,0.49731547,0.46377465
2022-09-15 11:00:00,6,315,11,0.37058333,0.79509103,0.71560276
2022-09-15 12:00:00,6,315,12,0.37756667,0.9447072,1.0017809
2022-09-15 13:00:00,6,315,13,0.44846666,1.0729547,1.187029
2022-09-15 14:00:00,6,315,14,0.55088335,1.2069013,1.2108346
2022-09-15 15:00:00,6,315,15,0.6835167,1.3769052,1.0558182
2022-09-15 16:00:00,6,315,16,0.96398336,1.6643589,0.8783939
2022-09-15 17:00:00,6,315,17,1.03075,1.9005384,0.86419004
2022-09-15 18:00:00,6,315,18,0.64585,2.02502,0.6286198
2022-09-15 19:00:00,6,315,19,0.20168336,2.1649158,0.7075477
2022-09-15 20:00:00,6,315,20,0.63125,2.1158917,0.93302697
2022-09-15 21:00:00,6,315,21,0.92511666,1.9541147,0.93304414
2022-09-15 22:00:00,6,315,22,0.91613334,1.7482111,0.89043766
2022-09-15 23:00:00,6,315,23,0.74315,1.5067806,0.7390314
2022-09-16 00:00:00,6,316,0,0.46199167,1.1109786,0.48245665
2022-09-16 01:00:00,6,316,1,0.46355,0.53429496,0.31054446
2022-09-16 02:00:00,6,316,2,0.46065834,0.3470888,0.2832606
2022-09-16 03:00:00,6,316,3,0.4507,0.37849683,0.26401466
2022-09-16 04:00:00,6,316,4,0.4452,0.41322735,0.28537467
2022-09-16 05:00:00,6,316,5,0.44063333,0.45483702,0.3076064
2022-09-16 06:00:00,6,316,6,0.4471,0.47069043,0.28545377
2022-09-16 07:00:00,6,316,7,0.80375,0.44898015,0.27130204
2022-09-16 08:00:00,6,316,8,0.49945,0.3994514,0.39358595
2022-09-16 09:00:00,6,316,9,0.36986667,0.3335911,0.50778526
2022-09-16 10:00:00,6,316,10,0.46138334,0.7399815,0.56914276
2022-09-16 11:00:00,6,316,11,0.37321666,1.062194,0.55532336
2022-09-16 12:00:00,6,316,12,0.37891668,1.1846418,0.5910675
2022-09-16 13:00:00,6,316,13,0.46903333,1.0211833,0.561699
2022-09-16 14:00:00,6,316,14,0.7004167,0.8905942,0.55437607
2022-09-16 15:00:00,6,316,15,0.8911667,0.9414827,0.586627
2022-09-16 16:00:00,6,316,16,0.37413332,1.0259588,0.5809694
2022-09-16 17:00:00,6,316,17,0.37371665,1.1254423,0.6069602
2022-09-16 18:00:00,6,316,18,0.46458334,1.2043426,0.5941361
2022-09-16 19:00:00,6,316,19,0.59870005,1.3115883,0.6699119
2022-09-16 20:00:00,6,316,20,0.8595333,1.4093626,0.7761815
2022-09-16 21:00:00,6,316,21,1.4134834,1.3912663,0.7183469
2022-09-16 22:00:00,6,316,22,1.4373167,1.1790061,0.5521697
2022-09-16 23:00:00,6,316,23,0.90821666,0.7532794,0.3341735
2022-09-17 00:00:00,6,317,0,0.7789083,0.43073168,0.24030176
2022-09-17 01:00:00,6,317,1,0.81558335,0.26131576,0.23311234
2022-09-17 02:00:00,6,317,2,0.81885,0.28133395,0.28540426
2022-09-17 03:00:00,6,317,3,0.63278335,0.34241223,0.3422964
2022-09-17 04:00:00,6,317,4,0.4538,0.3737377,0.36991107
2022-09-17 05:00:00,6,317,5,0.80158335,0.3804673,0.36630502
2022-09-17 06:00:00,6,317,6,0.53585,0.3659119,0.39521632
2022-09-17 07:00:00,6,317,7,0.44583333,0.31374794,0.3841626
2022-09-17 08:00:00,6,317,8,0.66438335,0.3517539,0.34509274
2022-09-17 09:00:00,6,317,9,0.77288336,0.625172,0.34451762
2022-09-17 10:00:00,6,317,10,0.49306667,0.70826143,0.33177713
2022-09-17 11:00:00,6,317,11,0.37521666,0.8621989,0.34217358
2022-09-17 12:00:00,6,317,12,0.42035,1.0124843,0.3621754
2022-09-17 13:00:00,6,317,13,0.3346,1.0568519,0.37255862
2022-09-17 14:00:00,6,317,14,0.32345,1.0687289,0.3894958
2022-09-17 15:00:00,6,317,15,0.32071668,1.1205745,0.42068863
2022-09-17 16:00:00,6,317,16,1.1534,1.1688538,0.47411376
2022-09-17 17:00:00,6,317,17,1.6126125,1.2101438,0.55034214
2022-09-17 18:00:00,6,317,18,1.5771166,1.22942,0.66092694
2022-09-17 19:00:00,6,317,19,1.0909168,1.200391,0.8056885
2022-09-17 20:00:00,6,317,20,1.4188833,1.2467382,1.0628328
2022-09-17 21:00:00,6,317,21,1.3292167,1.2590702,1.1359406
2022-09-17 22:00:00,6,317,22,1.6213167,1.1405787,1.0217305
2022-09-17 23:00:00,6,317,23,1.8677,1.0237145,0.7813919
2022-09-18 00:00:00,6,318,0,1.1685,0.84709775,0.5128631
2022-09-18 01:00:00,6,318,1,1.1030333,0.6547365,0.38335833
2022-09-18 02:00:00,6,318,2,1.1319166,0.46133238,0.346114
2022-09-18 03:00:00,6,318,3,0.6536833,0.4184897,0.34405836
2022-09-18 04:00:00,6,318,4,0.38523334,0.41682762,0.30257314
2022-09-18 05:00:00,6,318,5,0.35888332,0.40658087,0.31171474
2022-09-18 06:00:00,6,318,6,0.35046667,0.37856832,0.30068266
2022-09-18 07:00:00,6,318,7,0.35656667,0.36985508,0.3061471
2022-09-18 08:00:00,6,318,8,0.6599917,0.6694939,0.30891818
2022-09-18 09:00:00,6,318,9,0.69545,0.9745545,0.31948933
2022-09-18 10:00:00,6,318,10,0.37385,1.2003958,0.36027142
2022-09-18 11:00:00,6,318,11,0.38173333,1.390307,0.34534138
2022-09-18 12:00:00,6,318,12,0.34765,1.431365,0.35537365
2022-09-18 13:00:00,6,318,13,0.32358333,1.4304755,0.32215807
2022-09-18 14:00:00,6,318,14,0.45768332,1.350311,0.2908879
2022-09-18 15:00:00,6,318,15,0.55051666,1.3273997,0.31585705
2022-09-18 16:00:00,6,318,16,0.34961668,1.3408871,0.42551115
2022-09-18 17:00:00,6,318,17,0.46576667,1.3394034,0.49444786
2022-09-18 18:00:00,6,318,18,1.2533667,1.3761282,0.53075486
2022-09-18 19:00:00,6,318,19,2.6200333,1.4575624,0.53595966
2022-09-18 20:00:00,6,318,20,3.5837166,1.5404422,0.55584866
2022-09-18 21:00:00,6,318,21,2.54625,1.5258412,0.49779272
2022-09-18 22:00:00,6,318,22,0.6275,1.4633014,0.3983778
2022-09-18 23:00:00,6,318,23,2.72935,1.2262044,0.15627429
2022-09-19 00:00:00,6,319,0,1.475175,0.9516827,0.06491127
2022-09-19 01:00:00,6,319,1,0.69515,0.5794998,0.10632459
2022-09-19 02:00:00,6,319,2,0.47741,0.48167604,0.12800936
2022-09-19 03:00:00,6,319,3,0.45151666,0.42631623,0.120293625
2022-09-19 04:00:00,6,319,4,0.44985,0.3949989,0.11645793
2022-09-19 05:00:00,6,319,5,0.44786668,0.36273298,0.07873396
2022-09-19 06:00:00,6,319,6,0.43533334,0.34719738,0.095067
2022-09-19 07:00:00,6,319,7,0.41736665,0.33383703,0.13162124
2022-09-19 08:00:00,6,319,8,0.42325,0.55396473,0.21922335
2022-09-19 09:00:00,6,319,9,1.5923166,0.9553436,0.2341378
2022-09-19 10:00:00,6,319,10,0.99555,1.2844439,0.23541144
2022-09-19 11:00:00,6,319,11,1.78425,1.4578838,0.13491476
2022-09-19 12:00:00,6,319,12,2.2046168,1.4839678,0.0590773
2022-09-19 13:00:00,6,319,13,2.6375167,1.5013173,-0.027062051
2022-09-19 14:00:00,6,319,14,2.08575,1.3948634,0.0066990927
2022-09-19 15:00:00,6,319,15,3.1607332,1.3583484,0.07500843
2022-09-19 16:00:00,6,319,16,2.8352,1.3739944,0.17043144
2022-09-19 17:00:00,6,319,17,2.8716166,1.4365511,0.31139162
2022-09-19 18:00:00,6,319,18,3.80345,1.4969983,0.4758354
2022-09-19 19:00:00,6,319,19,2.6912,1.4943829,0.60543895
2022-09-19 20:00:00,6,319,20,3.77675,1.496237,0.7408626
2022-09-19 21:00:00,6,319,21,3.0925667,1.5192409,0.6172998
2022-09-19 22:00:00,6,319,22,2.4953334,1.4452953,0.5013523
2022-09-19 23:00:00,6,319,23,1.8770833,1.2351334,0.49128243
2022-09-20 00:00:00,6,320,0,3.4358666,0.8192288,0.43124253
2022-09-20 01:00:00,6,320,1,1.96685,0.66184485,0.50206274
2022-09-20 02:00:00,6,320,2,0.33366665,0.5307482,0.5467547
2022-09-20 03:00:00,6,320,3,0.32613334,0.4505297,0.5697141
2022-09-20 04:00:00,6,320,4,0.32141668,0.39321047,0.5951329
2022-09-20 05:00:00,6,320,5,0.3241,0.3730994,0.6541205
2022-09-20 06:00:00,6,320,6,0.7569,0.348888,0.6575655
2022-09-20 07:00:00,6,320,7,2.0768,0.31499428,0.5058921
2022-09-20 08:00:00,6,320,8,0.32866666,0.2933538,0.26664168
2022-09-20 09:00:00,6,320,9,1.2123834,0.8061715,0.14332008
2022-09-20 10:00:00,6,320,10,1.1248833,1.2503684,0.15733705
2022-09-20 11:00:00,6,320,11,1.06225,1.4587026,0.088241346
2022-09-20 12:00:00,6,320,12,1.71175,1.610009,0.04255136
2022-09-20 13:00:00,6,320,13,2.7802,1.7153018,0.07025858
2022-09-20 14:00:00,6,320,14,2.8769166,1.7186289,0.11183185
2022-09-20 15:00:00,6,320,15,3.3633833,1.9748974,0.21877107
2022-09-20 16:00:00,6,320,16,2.8914833,2.2329865,0.36054784
2022-09-20 17:00:00,6,320,17,3.5507333,2.523638,0.50127167
2022-09-20 18:00:00,6,320,18,2.6352167,2.7250683,0.70271695
2022-09-20 19:00:00,6,320,19,1.6338333,2.9510603,0.9984763
2022-09-20 20:00:00,6,320,20,2.1317334,2.9870086,1.2462782
2022-09-20 21:00:00,6,320,21,2.4384,2.6615615,1.2678394
2022-09-20 22:00:00,6,320,22,2.43975,2.079219,1.031711
2022-09-20 23:00:00,6,320,23,2.2448168,1.332196,0.8391437
2022-09-21 00:00:00,6,321,0,4.0175,0.84317726,0.7409325
2022-09-21 01:00:00,6,321,1,4.6859,0.6210416,0.7057372
2022-09-21 02:00:00,6,321,2,4.05005,0.58039373,0.62421495
2022-09-21 03:00:00,6,321,3,2.4723,0.4445456,0.6863976
2022-09-21 04:00:00,6,321,4,3.2458,0.33154467,0.69784266
2022-09-21 05:00:00,6,321,5,0.61766666,0.3227595,0.7161596
2022-09-21 06:00:00,6,321,6,2.0180833,0.31772515,0.7205964
2022-09-21 07:00:00,6,321,7,0.73015,0.27243233,0.5866415
2022-09-21 08:00:00,6,321,8,2.1568832,0.3330696,0.45746812
2022-09-21 09:00:00,6,321,9,1.2699167,0.53249025,0.24485695
2022-09-21 10:00:00,6,321,10,2.5481834,0.91122025,0.24001324
2022-09-21 11:00:00,6,321,11,1.7358,1.3556535,0.17695516
2022-09-21 12:00:00,6,321,12,3.0268834,1.596983,0.23935774
2022-09-21 13:00:00,6,321,13,3.6631334,1.6543734,0.17441343
2022-09-21 14:00:00,6,321,14,4.32125,1.6500909,0.19942272
2022-09-21 15:00:00,6,321,15,4.4591665,1.8020921,0.37319934
2022-09-21 16:00:00,6,321,16,0.66431665,2.1527252,0.65160745
2022-09-21 17:00:00,6,321,17,0.2777,2.4618738,0.83183557
2022-09-21 18:00:00,6,321,18,0.73255,2.6787484,0.97163683
2022-09-21 19:00:00,6,321,19,0.80086666,2.852722,1.1072167
2022-09-21 20:00:00,6,321,20,1.2447,2.57814,1.2458713
2022-09-21 21:00:00,6,321,21,1.5617,2.280744,1.3804965
2022-09-21 22:00:00,6,321,22,1.7427334,1.7415812,1.1862074
2022-09-21 23:00:00,6,321,23,3.0192,1.1298139,0.93601567
2022-09-22 00:00:00,6,322,0,4.71805,0.8075166,0.791364
2022-09-22 01:00:00,6,322,1,4.3653336,0.65704036,0.68315506
2022-09-22 02:00:00,6,322,2,3.9441,0.619743,0.52264166
2022-09-22 03:00:00,6,322,3,3.6654,0.57465154,0.4719288
2022-09-22 04:00:00,6,322,4,1.2519667,0.4838752,0.50774485
2022-09-22 05:00:00,6,322,5,1.3422333,0.36670697,0.6149989
2022-09-22 06:00:00,6,322,6,1.1138333,0.3011751,0.77022356
2022-09-22 07:00:00,6,322,7,0.91805,0.1371145,1.0321149
2022-09-22 08:00:00,6,322,8,1.4617167,0.1822101,1.1527572
2022-09-22 09:00:00,6,322,9,1.3304666,0.14412527,1.1227978
2022-09-22 10:00:00,6,322,10,2.1069,0.3949623,1.0941771
2022-09-22 11:00:00,6,322,11,2.9706166,0.42680436,1.0886809
2022-09-22 12:00:00,6,322,12,3.2081666,0.75464684,0.97385436
2022-09-22 13:00:00,6,322,13,3.4890332,0.7436228,0.85008645
2022-09-22 14:00:00,6,322,14,4.5688334,0.7968426,0.7821195
2022-09-22 15:00:00,6,322,15,3.8775666,0.7916314,0.77897555
2022-09-22 16:00:00,6,322,16,2.6272833,0.98488766,0.9407806
2022-09-22 17:00:00,6,322,17,0.9023833,0.8889969,1.0258394
2022-09-22 18:00:00,6,322,18,0.87948334,0.9948134,1.3117669
2022-09-22 19:00:00,6,322,19,0.6327,0.7679071,1.4560362
2022-09-22 20:00:00,6,322,20,0.99623334,0.6020322,1.584208
2022-09-22 21:00:00,6,322,21,1.32965,0.43967503,1.483367
2022-09-22 22:00:00,6,322,22,3.4470167,0.533073,1.3960656
2022-09-22 23:00:00,6,322,23,4.2561,0.6320817,1.1017046
2022-09-23 00:00:00,6,323,0,3.3539834,0.6872973,0.94494593
2022-09-23 01:00:00,6,323,1,4.0046835,0.5745006,0.79101753
2022-09-23 02:00:00,6,323,2,3.5952168,0.51496124,0.8304466
2022-09-23 03:00:00,6,323,3,2.16665,0.4248475,0.8150944
2022-09-23 04:00:00,6,323,4,3.2032166,0.34280753,0.824449
2022-09-23 05:00:00,6,323,5,2.8724,0.3485356,0.85250396
2022-09-23 06:00:00,6,323,6,0.3697,0.37306333,0.9173014
2022-09-23 07:00:00,6,323,7,2.8179166,0.29924822,1.1446205
2022-09-23 08:00:00,6,323,8,1.4037833,0.31793854,1.3216591
2022-09-23 09:00:00,6,323,9,3.4837334,0.3834167,1.4432341
2022-09-23 10:00:00,6,323,10,0.72428334,0.6079919,1.4797586
2022-09-23 11:00:00,6,323,11,0.35538334,0.96972007,1.3286265
2022-09-23 12:00:00,6,323,12,0.45708334,1.0084474,1.1721407
2022-09-23 13:00:00,6,323,13,0.76233333,0.88837653,0.9712731
2022-09-23 14:00:00,6,323,14,1.0253333,0.92301655,0.9480508
2022-09-23 15:00:00,6,323,15,1.0579667,0.9470663,0.9838935
2022-09-23 16:00:00,6,323,16,0.96998334,1.0295038,1.0187389
2022-09-23 17:00:00,6,323,17,0.92696667,1.1329751,1.3344684
2022-09-23 18:00:00,6,323,18,0.44763333,1.0221753,1.5696613
2022-09-23 19:00:00,6,323,19,0.37988332,0.86112064,1.6863137
2022-09-23 20:00:00,6,323,20,0.74383336,0.7075848,1.7975193
2022-09-23 21:00:00,6,323,21,3.7506833,0.5128607,1.7091323
2022-09-23 22:00:00,6,323,22,4.1864834,0.54846096,1.5267771
2022-09-23 23:00:00,6,323,23,3.96755,0.49297148,1.1270907
2022-09-24 00:00:00,6,324,0,3.4861917,0.5112753,0.7717192
2022-09-24 01:00:00,6,324,1,1.2457666,0.4558656,0.70170087
2022-09-24 02:00:00,6,324,2,1.2340167,0.35803276,0.6433492
2022-09-24 03:00:00,6,324,3,3.6894166,0.36213315,0.7173579
2022-09-24 04:00:00,6,324,4,3.8300667,0.34887177,0.7206144
2022-09-24 05:00:00,6,324,5,2.3243167,0.15221141,0.7385303
2022-09-24 06:00:00,6,324,6,1.44795,0.17794159,0.9480237
2022-09-24 07:00:00,6,324,7,1.4795333,0.10171351,1.1320049
2022-09-24 08:00:00,6,324,8,1.59455,0.04639996,1.2350187
2022-09-24 09:00:00,6,324,9,2.0016334,0.3198675,1.2438511
2022-09-24 10:00:00,6,324,10,3.3088167,0.40447146,1.2263465
2022-09-24 11:00:00,6,324,11,2.51325,0.44661307,1.0663753
2022-09-24 12:00:00,6,324,12,4.076,0.27463213,0.9742487
2022-09-24 13:00:00,6,324,13,4.1501665,0.44131693,0.8823702
2022-09-24 14:00:00,6,324,14,4.242133,0.4105025,0.7425764
2022-09-24 15:00:00,6,324,15,4.190767,0.6597536,0.6022131
2022-09-24 16:00:00,6,324,16,4.1102,0.92365974,0.51759666
2022-09-24 17:00:00,6,324,17,0.6519,1.1228025,0.3617459
2022-09-24 18:00:00,6,324,18,0.38245,1.2344494,0.22461167
2022-09-24 19:00:00,6,324,19,0.36413333,1.4309194,0.29471263
2022-09-24 20:00:00,6,324,20,0.8172333,1.3717852,0.28221267
2022-09-24 21:00:00,6,324,21,3.3332334,1.3388932,0.30672157
2022-09-24 22:00:00,6,324,22,4.258683,1.0655375,0.46277323
2022-09-24 23:00:00,6,324,23,4.1739,1.079052,0.6088137
2022-09-25 00:00:00,6,325,0,4.47765,0.9681341,0.8051668
2022-09-25 01:00:00,6,325,1,4.2489166,0.8631048,1.0286676
2022-09-25 02:00:00,6,325,2,2.4281666,0.80006224,1.1126548
2022-09-25 03:00:00,6,325,3,2.8166666,0.61821747,0.99880064
2022-09-25 04:00:00,6,325,4,1.9839,0.54234993,0.9843555
2022-09-25 05:00:00,6,325,5,1.5224833,0.557087,1.1086587
2022-09-25 06:00:00,6,325,6,1.2720833,0.48379198,1.1100175
2022-09-25 07:00:00,6,325,7,3.0106332,0.53968287,1.046669
2022-09-25 08:00:00,6,325,8,3.5111,0.5973173,1.0589063
2022-09-25 09:00:00,6,325,9,3.58335,0.61486727,1.1610415
2022-09-25 10:00:00,6,325,10,3.6476,0.45178956,1.0799415
2022-09-25 11:00:00,6,325,11,3.7532833,0.4668956,0.9871281
2022-09-25 12:00:00,6,325,12,3.9801166,0.56605613,0.8911163
2022-09-25 13:00:00,6,325,13,4.15725,0.56515056,0.9185887
2022-09-25 14:00:00,6,325,14,4.1657,0.89443016,1.1131979
2022-09-25 15:00:00,6,325,15,2.463,0.95491534,1.1500498
2022-09-25 16:00:00,6,325,16,3.3677166,0.85709816,1.128807
2022-09-25 17:00:00,6,325,17,2.25625,0.7885291,1.1962932
2022-09-25 18:00:00,6,325,18,4.2719,0.8017189,1.3771068
2022-09-25 19:00:00,6,325,19,4.0337,0.60296756,1.5909551
2022-09-25 20:00:00,6,325,20,2.4414167,0.56226707,1.6849941
2022-09-25 21:00:00,6,325,21,0.71821666,0.48217237,1.6385337
2022-09-25 22:00:00,6,325,22,0.93743336,0.4447775,1.4979954
2022-09-25 23:00:00,6,325,23,1.4202167,0.4545637,1.2231635
2022-09-26 00:00:00,6,326,0,1.0507166,0.6148005,1.2068888
2022-09-26 01:00:00,6,326,1,1.0045834,0.56034625,1.2260417
2022-09-26 02:00:00,6,326,2,1.1032333,0.5663665,1.098514
2022-09-26 03:00:00,6,326,3,0.7881333,0.5027989,1.0348232
2022-09-26 04:00:00,6,326,4,0.71066666,0.2687491,1.1563581
2022-09-26 05:00:00,6,326,5,0.40701666,0.16118252,1.1654203
2022-09-26 06:00:00,6,326,6,0.3967,0.120259896,1.1580385
2022-09-26 07:00:00,6,326,7,0.40005,0.17927578,1.241664
2022-09-26 08:00:00,6,326,8,0.41378334,0.26644814,1.3466424
2022-09-26 09:00:00,6,326,9,0.49995,0.4179849,1.3204612
2022-09-26 10:00:00,6,326,10,0.50843334,0.3528,1.2418458
2022-09-26 11:00:00,6,326,11,0.9672167,0.35867584,1.1614853
2022-09-26 12:00:00,6,326,12,3.73405,0.38016182,1.1404365
2022-09-26 13:00:00,6,326,13,2.3942332,0.45176077,1.074328
2022-09-26 14:00:00,6,326,14,0.56191665,0.45887065,1.1007429
2022-09-26 15:00:00,6,326,15,1.8542666,0.6300414,1.2614731
2022-09-26 16:00:00,6,326,16,3.0251834,0.68982095,1.3528063
2022-09-26 17:00:00,6,326,17,3.2184,0.72963935,1.4563118
2022-09-26 18:00:00,6,326,18,2.5339832,0.601181,1.45809
2022-09-26 19:00:00,6,326,19,1.9535167,0.52171516,1.6186206
2022-09-26 20:00:00,6,326,20,2.5103834,0.48731524,1.6313518
2022-09-26 21:00:00,6,326,21,1.85885,0.4486701,1.5424126
2022-09-26 22:00:00,6,326,22,1.7657167,0.40058884,1.3724279
2022-09-26 23:00:00,6,326,23,1.70895,0.2591573,1.1772648
2022-09-27 00:00:00,6,327,0,1.384775,0.20580003,1.0292605
2022-09-27 01:00:00,6,327,1,2.1373832,0.17862123,0.9537391
2022-09-27 02:00:00,6,327,2,4.2165165,0.26063764,0.9199509
2022-09-27 03:00:00,6,327,3,2.1014,0.26903197,0.842671
2022-09-27 04:00:00,6,327,4,0.84426665,0.2913313,0.7567733
2022-09-27 05:00:00,6,327,5,0.37085,0.2936523,0.60404664
2022-09-27 06:00:00,6,327,6,0.35926667,0.3296166,0.4735184
2022-09-27 07:00:00,6,327,7,0.3652,0.38227028,0.3131654
2022-09-27 08:00:00,6,327,8,2.4453666,0.49224412,0.313309
2022-09-27 09:00:00,6,327,9,0.38383332,0.8126491,0.28417993
2022-09-27 10:00:00,6,327,10,0.33626667,1.2811933,0.2399908
2022-09-27 11:00:00,6,327,11,3.4556334,1.5143206,0.14329946
2022-09-27 12:00:00,6,327,12,2.3437934,1.5634866,0.1316083
2022-09-27 13:00:00,6,327,13,3.0292332,1.5291407,0.1814979
2022-09-27 14:00:00,6,327,14,2.10205,1.5907338,0.2928084
2022-09-27 15:00:00,6,327,15,2.3066666,1.6774931,0.4260786
2022-09-27 16:00:00,6,327,16,2.75965,1.8331525,0.54273754
2022-09-27 17:00:00,6,327,17,2.1352,1.9948595,0.5056501
2022-09-27 18:00:00,6,327,18,2.2122166,2.1094658,0.5401485
2022-09-27 19:00:00,6,327,19,1.3471333,2.4137616,0.845305
2022-09-27 20:00:00,6,327,20,1.2119,2.449201,1.1853582
2022-09-27 21:00:00,6,327,21,1.2784333,2.336858,1.2356769
2022-09-27 22:00:00,6,327,22,1.3636167,1.845217,1.0654271
2022-09-27 23:00:00,6,327,23,1.4804667,1.0606493,0.85883915
2022-09-28 00:00:00,6,328,0,1.8892334,0.7896141,0.77595085
2022-09-28 01:00:00,6,328,1,1.5864167,0.6035486,0.58151555
2022-09-28 02:00:00,6,328,2,3.7962666,0.60018694,0.56643695
2022-09-28 03:00:00,6,328,3,0.93336666,0.602825,0.62237215
2022-09-28 04:00:00,6,328,4,0.7714,0.5907088,0.59020084
2022-09-28 05:00:00,6,328,5,0.60226667,0.44989136,0.59028476
2022-09-28 06:00:00,6,328,6,0.33416668,0.422124,0.6225794
2022-09-28 07:00:00,6,328,7,0.42278334,0.42153153,0.8109645
2022-09-28 08:00:00,6,328,8,3.3195934,0.40479562,1.0045102
2022-09-28 09:00:00,6,328,9,0.88005,0.33481437,1.0076588
