datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.5000523,0.4211281
2022-09-12 04:00:00,6,312,4,0.5776833,0.42616445,0.34597975
2022-09-12 05:00:00,6,312,5,1.9338167,0.37012315,0.2819351
2022-09-12 06:00:00,6,312,6,0.7477667,0.29887566,0.19242859
2022-09-12 07:00:00,6,312,7,0.008408417,0.23326755,0.14479764
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.106999025,0.07508076
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.05629705,0.024300888
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.053872973,-0.01045531
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.057731092,-0.024043515
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.06845482,-0.024825796
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.10761087,0.00018777698
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.03788136,0.017146204
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.020605579,0.050848812
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.025534019,0.05509001
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.0059509277,0.054293778
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.12388483,0.06551607
2022-09-12 19:00:00,6,312,19,0.19365835,0.28606743,0.217357
2022-09-12 20:00:00,6,312,20,0.33376667,0.43747628,0.3874387
2022-09-12 21:00:00,6,312,21,0.33351666,0.5336301,0.46636492
2022-09-12 22:00:00,6,312,22,0.4888,0.5508637,0.501381
2022-09-12 23:00:00,6,312,23,0.65472776,0.52611506,0.48104614
2022-09-13 00:00:00,6,313,0,0.37836668,0.51677185,0.42877156
2022-09-13 01:00:00,6,313,1,0.38138333,0.4544413,0.3618983
2022-09-13 02:00:00,6,313,2,0.36645,0.43190587,0.33719182
2022-09-13 03:00:00,6,313,3,0.32755,0.40374726,0.2557643
2022-09-13 04:00:00,6,313,4,0.32683334,0.34253633,0.23508288
2022-09-13 05:00:00,6,313,5,0.31093332,0.2801181,0.20609485
2022-09-13 06:00:00,6,313,6,0.1657,0.21291207,0.16307715
2022-09-13 07:00:00,6,313,7,0.11543335,0.122536644,0.1179769
2022-09-13 08:00:00,6,313,8,0.07845003,0.07051805,0.08344042
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.009130523,0.032198824
2022-09-13 10:00:00,6,313,10,0.14360008,-0.050427623,0.0011364371
2022-09-13 11:00:00,6,313,11,0.023575103,-0.06606065,0.0067450553
2022-09-13 12:00:00,6,313,12,1.2207032e-07,-0.052397057,0.05553469
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.04964208,0.07173751
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.06388958,0.060839273
2022-09-13 15:00:00,6,313,15,1.2821667,-0.056189872,0.053502902
2022-09-13 16:00:00,6,313,16,1.5863334,-0.025535792,0.07650624
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.056694,0.08905493
2022-09-13 18:00:00,6,313,18,2.3111334,0.19315037,0.22822702
2022-09-13 19:00:00,6,313,19,1.7658833,0.25938487,0.41280192
2022-09-13 20:00:00,6,313,20,0.3213,0.39554375,0.5373548
2022-09-13 21:00:00,6,313,21,0.3388,0.47352445,0.52820814
2022-09-13 22:00:00,6,313,22,0.22671667,0.49942064,0.47861135
2022-09-13 23:00:00,6,313,23,0.37628335,0.54791266,0.4320609
2022-09-14 00:00:00,6,314,0,0.60335,0.56154084,0.3819391
2022-09-14 01:00:00,6,314,1,0.76063335,0.5339621,0.36986405
2022-09-14 02:00:00,6,314,2,0.83311665,0.47425634,0.33818758
2022-09-14 03:00:00,6,314,3,0.22938333,0.39805615,0.28401005
2022-09-14 04:00:00,6,314,4,0.229,0.30345082,0.20494024
2022-09-14 05:00:00,6,314,5,0.22756666,0.19005162,0.1419342
2022-09-14 06:00:00,6,314,6,0.117583334,0.16429497,0.089361034
2022-09-14 07:00:00,6,314,7,0.011166749,0.096158534,0.027348991
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.025673747,-0.011721253
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.010617614,-0.044122875
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.005183235,-0.040105954
2022-09-14 11:00:00,6,314,11,0.004083431,0.052290767,-0.0069896653
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.07479438,0.016186908
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.07728727,0.014488958
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.061040267,0.013247885
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.03915374,0.028260421
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.045850426,0.05469407
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.11921416,0.19702783
2022-09-14 18:00:00,6,314,18,0.14241673,0.34256035,0.39409012
2022-09-14 19:00:00,6,314,19,0.4554667,0.6130145,0.67705995
2022-09-14 20:00:00,6,314,20,0.91625,0.9052364,1.0409522
2022-09-14 21:00:00,6,314,21,1.2474333,0.89128065,1.0690509
2022-09-14 22:00:00,6,314,22,1.3313333,0.893603,0.8664829
2022-09-14 23:00:00,6,314,23,0.8147333,0.67435324,0.5700575
2022-09-15 00:00:00,6,315,0,0.30881667,0.4201818,0.35736126
2022-09-15 01:00:00,6,315,1,0.24221666,0.31146485,0.22851022
2022-09-15 02:00:00,6,315,2,0.23566666,0.26714826,0.18277137
2022-09-15 03:00:00,6,315,3,0.23143333,0.2359635,0.16768974
2022-09-15 04:00:00,6,315,4,0.23113333,0.20277624,0.19295467
2022-09-15 05:00:00,6,315,5,0.23243333,0.17270103,0.18079767
2022-09-15 06:00:00,6,315,6,0.17853333,0.13964479,0.14132263
2022-09-15 07:00:00,6,315,7,0.038616676,0.082571715,0.091143414
2022-09-15 08:00:00,6,315,8,0.3592167,0.0155303925,0.055382255
2022-09-15 09:00:00,6,315,9,0.08465008,-0.023115747,0.030082565
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.046044998,0.016511314
2022-09-15 11:00:00,6,315,11,0.013883431,0.048139296,0.018999606
2022-09-15 12:00:00,6,315,12,0.066200085,0.0892784,0.02311204
2022-09-15 13:00:00,6,315,13,0.023100084,0.06388849,-5.428493e-05
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.026811257,0.009734996
2022-09-15 15:00:00,6,315,15,1.10880535e-07,-0.024035946,0.051388502
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.00143978,0.05320468
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.054019615,0.05151066
2022-09-15 18:00:00,6,315,18,0.0019167796,0.1516996,0.09746306
2022-09-15 19:00:00,6,315,19,0.15505002,0.46221614,0.21995126
2022-09-15 20:00:00,6,315,20,0.30626667,0.707378,0.5055894
2022-09-15 21:00:00,6,315,21,0.64498335,0.7922999,0.75206065
2022-09-15 22:00:00,6,315,22,0.6831667,0.81385434,0.83566904
2022-09-15 23:00:00,6,315,23,1.2564,0.7618699,0.81223
2022-09-16 00:00:00,6,316,0,0.9145,0.68206185,0.6935299
2022-09-16 01:00:00,6,316,1,0.9747,0.5532642,0.49471462
2022-09-16 02:00:00,6,316,2,0.35526666,0.44070745,0.36239928
2022-09-16 03:00:00,6,316,3,0.23481667,0.32320905,0.26655596
2022-09-16 04:00:00,6,316,4,0.23056667,0.24050443,0.21301155
2022-09-16 05:00:00,6,316,5,0.219,0.2001671,0.16146885
2022-09-16 06:00:00,6,316,6,0.11511666,0.13858058,0.106845476
2022-09-16 07:00:00,6,316,7,0.022300063,0.06727329,0.049166214
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.00922811,0.014115185
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.031147242,-0.015502676
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.031338006,-0.030711815
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.0034298748,-0.03390655
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.021131769,-0.0337596
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.017044142,-0.009164616
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.02299489,0.02127175
2022-09-16 15:00:00,6,316,15,0.00020012003,-0.025060222,0.030795075
2022-09-16 16:00:00,6,316,16,1.2207032e-07,-0.017377466,0.024824977
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.019294411,0.07543776
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.08626938,0.17531535
2022-09-16 19:00:00,6,316,19,0.37060001,0.25035763,0.36798614
2022-09-16 20:00:00,6,316,20,0.85115,0.4209925,0.6574102
2022-09-16 21:00:00,6,316,21,1.0849667,0.5346464,0.78003407
2022-09-16 22:00:00,6,316,22,1.1871667,0.55526453,0.75950634
2022-09-16 23:00:00,6,316,23,0.72211665,0.5062212,0.6009187
2022-09-17 00:00:00,6,317,0,0.251,0.42190498,0.42660922
2022-09-17 01:00:00,6,317,1,0.23863333,0.3149225,0.31919843
2022-09-17 02:00:00,6,317,2,0.23858333,0.3050176,0.27190244
2022-09-17 03:00:00,6,317,3,0.23026666,0.26010966,0.2656666
2022-09-17 04:00:00,6,317,4,0.23105,0.24089271,0.25545293
2022-09-17 05:00:00,6,317,5,0.22325,0.19383053,0.23422988
2022-09-17 06:00:00,6,317,6,0.1333,0.16040853,0.1457415
2022-09-17 07:00:00,6,317,7,0.07081668,0.099005714,0.048584666
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.0377163,0.008806378
2022-09-17 09:00:00,6,317,9,1.2105306e-07,7.7843666e-05,0.004662335
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.026528917,0.0004383102
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.0032262802,0.016680501
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.009241983,0.024848692
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.029766552,0.028061338
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.052440263,0.027130038
2022-09-17 15:00:00,6,317,15,1.2207032e-07,-0.045767978,0.020383313
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.048689663,0.0013237596
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.16687387,-0.019294769
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.33301675,0.041803725
2022-09-17 19:00:00,6,317,19,0.41688335,0.5214124,0.37081385
2022-09-17 20:00:00,6,317,20,0.5668333,0.76562893,0.67415565
2022-09-17 21:00:00,6,317,21,0.63523334,0.93053514,0.84199977
2022-09-17 22:00:00,6,317,22,1.1986166,1.0740818,0.94674414
2022-09-17 23:00:00,6,317,23,1.6667334,1.1152538,0.99742115
2022-09-18 00:00:00,6,318,0,1.8418916,1.0932814,0.98281485
2022-09-18 01:00:00,6,318,1,1.2043333,0.9799723,0.9197322
2022-09-18 02:00:00,6,318,2,0.6976333,0.8107881,0.77409136
2022-09-18 03:00:00,6,318,3,0.66216666,0.6234693,0.6491963
2022-09-18 04:00:00,6,318,4,0.73698336,0.46377867,0.56852806
2022-09-18 05:00:00,6,318,5,0.6681833,0.38630825,0.5130172
2022-09-18 06:00:00,6,318,6,0.65618336,0.32441825,0.43488753
2022-09-18 07:00:00,6,318,7,0.55518335,0.2810015,0.36198968
2022-09-18 08:00:00,6,318,8,0.2,0.25931543,0.24256486
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.25895834,0.16514751
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.28379864,0.13140006
2022-09-18 11:00:00,6,318,11,1.2660501,0.21811442,0.097214065
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.16618149,0.0643308
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.16977404,0.07197434
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.26421708,0.29350662
2022-09-18 15:00:00,6,318,15,1.3991168,0.4428777,1.0580192
2022-09-18 16:00:00,6,318,16,2.9380167,0.6375804,2.0798945
2022-09-18 17:00:00,6,318,17,2.8478832,0.8798896,2.6532378
2022-09-18 18:00:00,6,318,18,2.9382334,1.1326042,2.6325822
2022-09-18 19:00:00,6,318,19,2.1805,1.3541621,2.3348842
2022-09-18 20:00:00,6,318,20,1.95725,1.4045901,1.8458537
2022-09-18 21:00:00,6,318,21,0.61216664,1.4176708,1.6513087
2022-09-18 22:00:00,6,318,22,1.7922,1.3810942,1.5232669
2022-09-18 23:00:00,6,318,23,3.1268334,1.317231,1.3743709
2022-09-19 00:00:00,6,319,0,0.6988,1.1897519,1.1992296
2022-09-19 01:00:00,6,319,1,2.19655,1.0631653,1.0218664
2022-09-19 02:00:00,6,319,2,0.51065,0.89478225,0.76784235
2022-09-19 03:00:00,6,319,3,0.5302167,0.69564366,0.58318233
2022-09-19 04:00:00,6,319,4,0.41073334,0.54991007,0.48209
2022-09-19 05:00:00,6,319,5,0.4061,0.4215756,0.41145754
2022-09-19 06:00:00,6,319,6,0.3241,0.34106046,0.31816822
2022-09-19 07:00:00,6,319,7,0.2456,0.2757355,0.17000103
2022-09-19 08:00:00,6,319,8,0.018400066,0.20295052,0.09734541
2022-09-19 09:00:00,6,319,9,0.00041678417,0.15009372,0.07329494
2022-09-19 10:00:00,6,319,10,1.79895,0.06571833,0.101280466
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.0634215,0.066205576
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.090743095,0.009825438
2022-09-19 13:00:00,6,319,13,0.018866757,0.21786788,0.0396996
2022-09-19 14:00:00,6,319,14,0.049466774,0.35144496,0.13340138
2022-09-19 15:00:00,6,319,15,0.8299334,0.6086532,0.6202263
2022-09-19 16:00:00,6,319,16,1.1753,0.82639056,1.2830898
2022-09-19 17:00:00,6,319,17,1.5191168,1.1925143,1.6729187
2022-09-19 18:00:00,6,319,18,2.3438833,1.4594078,1.4766114
2022-09-19 19:00:00,6,319,19,1.57055,1.5440696,1.2054099
2022-09-19 20:00:00,6,319,20,1.0510334,1.5172497,1.1031991
2022-09-19 21:00:00,6,319,21,0.74365,1.4981911,1.4650863
2022-09-19 22:00:00,6,319,22,3.6481,1.6120379,1.7580968
2022-09-19 23:00:00,6,319,23,2.4603167,1.5194219,2.0677497
2022-09-20 00:00:00,6,320,0,3.7611334,1.3396482,2.0841937
2022-09-20 01:00:00,6,320,1,1.6523,1.170902,1.89807
2022-09-20 02:00:00,6,320,2,0.8796,1.1138121,1.7385771
2022-09-20 03:00:00,6,320,3,2.8537166,1.0540915,1.5205346
2022-09-20 04:00:00,6,320,4,2.6255,0.69852567,1.0474668
2022-09-20 05:00:00,6,320,5,0.34776667,0.45004088,0.6625677
2022-09-20 06:00:00,6,320,6,0.29394168,0.3600304,0.39945102
2022-09-20 07:00:00,6,320,7,0.9996833,0.33815122,0.3638695
2022-09-20 08:00:00,6,320,8,5.6512165,0.32410485,0.42229444
2022-09-20 09:00:00,6,320,9,4.37175,0.30911773,0.54471296
2022-09-20 10:00:00,6,320,10,3.7592666,0.33395332,0.77065575
2022-09-20 11:00:00,6,320,11,3.74015,0.2906496,1.1209624
2022-09-20 12:00:00,6,320,12,3.1795666,0.32488608,1.662594
2022-09-20 13:00:00,6,320,13,2.1128333,0.40309668,1.6631877
2022-09-20 14:00:00,6,320,14,1.8023001,0.6749063,1.811063
2022-09-20 15:00:00,6,320,15,2.0501502,0.84433407,1.7375808
2022-09-20 16:00:00,6,320,16,1.5138667,1.1127663,1.5890485
2022-09-20 17:00:00,6,320,17,0.4462001,1.39219,1.5604931
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.616107,1.6762713
2022-09-20 19:00:00,6,320,19,2.6534834,1.8076631,1.7622751
2022-09-20 20:00:00,6,320,20,1.73365,1.6510276,1.2737702
2022-09-20 21:00:00,6,320,21,0.67611665,1.451361,0.8748501
2022-09-20 22:00:00,6,320,22,0.67536664,1.3815721,0.87169224
2022-09-20 23:00:00,6,320,23,0.6767667,1.2675197,1.1335689
2022-09-21 00:00:00,6,321,0,1.8276,1.2299654,1.476847
2022-09-21 01:00:00,6,321,1,3.2238333,1.1407269,1.4474658
2022-09-21 02:00:00,6,321,2,1.4767333,1.1394628,1.2603089
2022-09-21 03:00:00,6,321,3,0.18269166,0.9661006,0.85153836
2022-09-21 04:00:00,6,321,4,0.18306667,0.7875444,0.61067504
2022-09-21 05:00:00,6,321,5,0.5394,0.46678054,0.39499742
2022-09-21 06:00:00,6,321,6,0.13776666,0.34085435,0.30793238
2022-09-21 07:00:00,6,321,7,0.06916668,0.2797174,0.26213422
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.26209238,0.21200444
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.19237418,0.09531976
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.18598133,0.05709475
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.13324438,0.2445559
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.30597812,0.56006193
2022-09-21 13:00:00,6,321,13,1.3857417,0.49233133,0.9516378
2022-09-21 14:00:00,6,321,14,1.8851334,0.70507705,1.2460762
2022-09-21 15:00:00,6,321,15,0.70521677,0.67542934,1.1128737
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.8025907,1.1014785
2022-09-21 17:00:00,6,321,17,1.8203667,0.94379777,1.0831702
2022-09-21 18:00:00,6,321,18,1.8954333,1.0050675,0.9686849
2022-09-21 19:00:00,6,321,19,0.2615278,0.9739672,0.8188147
2022-09-21 20:00:00,6,321,20,0.2436,0.9104336,0.54387397
2022-09-21 21:00:00,6,321,21,0.2452139,0.89305913,0.46040356
2022-09-21 22:00:00,6,321,22,0.24548334,0.711671,0.4669472
2022-09-21 23:00:00,6,321,23,2.2792168,0.83443725,0.8132232
2022-09-22 00:00:00,6,322,0,3.2904167,0.7927493,0.8098455
2022-09-22 01:00:00,6,322,1,0.55548334,0.79188263,0.69710046
2022-09-22 02:00:00,6,322,2,0.7248167,0.696363,0.75179833
2022-09-22 03:00:00,6,322,3,1.89075,0.64242214,0.6665153
2022-09-22 04:00:00,6,322,4,0.5503333,0.69532955,0.5981761
2022-09-22 05:00:00,6,322,5,1.0066833,0.6834291,0.48137206
2022-09-22 06:00:00,6,322,6,0.127775,0.49768418,0.36023736
2022-09-22 07:00:00,6,322,7,0.29127502,0.43564737,0.31169325
2022-09-22 08:00:00,6,322,8,0.56780005,0.39103305,0.44311762
2022-09-22 09:00:00,6,322,9,0.70081675,0.43524724,0.56843
2022-09-22 10:00:00,6,322,10,0.69545007,0.38166577,0.34223163
2022-09-22 11:00:00,6,322,11,0.019716784,0.33254617,0.09360333
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.20492765,-0.026617572
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.18175311,-0.030023709
2022-09-22 14:00:00,6,322,14,0.25218344,0.5640287,0.1928478
2022-09-22 15:00:00,6,322,15,2.0160334,1.0971626,0.66949743
2022-09-22 16:00:00,6,322,16,1.3952501,1.6421562,1.2899817
2022-09-22 17:00:00,6,322,17,0.5947501,2.1466653,2.0209112
2022-09-22 18:00:00,6,322,18,2.9152,2.6423419,3.1591024
2022-09-22 19:00:00,6,322,19,3.3287168,2.9496996,4.032706
2022-09-22 20:00:00,6,322,20,3.5200667,2.776277,4.1215467
2022-09-22 21:00:00,6,322,21,3.5401165,2.0961516,3.7326405
2022-09-22 22:00:00,6,322,22,1.3563,1.2383835,2.5841818
2022-09-22 23:00:00,6,322,23,1.3417916,0.8267887,1.6203092
2022-09-23 00:00:00,6,323,0,1.9579,0.56683385,1.1074167
2022-09-23 01:00:00,6,323,1,0.18851666,0.35560137,0.57142746
2022-09-23 02:00:00,6,323,2,0.18976666,0.2411374,0.28059465
2022-09-23 03:00:00,6,323,3,0.18791667,0.2501583,0.25305778
2022-09-23 04:00:00,6,323,4,0.21705,0.27539438,0.23214886
2022-09-23 05:00:00,6,323,5,0.91838336,0.25033307,0.27200985
2022-09-23 06:00:00,6,323,6,0.43916667,0.21603374,0.26782948
2022-09-23 07:00:00,6,323,7,0.0371167,0.14364502,0.1173615
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.11906065,0.013759594
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.11099105,0.015199684
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.07229607,0.029006388
2022-09-23 11:00:00,6,323,11,0.23030011,0.1005541,0.049823217
2022-09-23 12:00:00,6,323,12,1.9733334,0.17784096,0.058690097
2022-09-23 13:00:00,6,323,13,0.21346678,0.28357494,0.19618429
2022-09-23 14:00:00,6,323,14,0.32406676,0.47609085,0.4515788
2022-09-23 15:00:00,6,323,15,1.7093333,0.67767465,0.7935991
2022-09-23 16:00:00,6,323,16,1.3570668,1.0515478,1.1026213
2022-09-23 17:00:00,6,323,17,0.5020168,1.409759,1.3103558
2022-09-23 18:00:00,6,323,18,2.89065,1.6515325,1.6070815
2022-09-23 19:00:00,6,323,19,1.2017667,1.6593847,1.5863408
2022-09-23 20:00:00,6,323,20,0.8685333,1.3033184,0.9201792
2022-09-23 21:00:00,6,323,21,0.8383667,1.0185093,0.6931878
2022-09-23 22:00:00,6,323,22,1.2124,0.98409617,0.7452376
2022-09-23 23:00:00,6,323,23,2.41815,0.9886531,0.6929176
2022-09-24 00:00:00,6,324,0,0.707325,0.9969827,0.6538593
2022-09-24 01:00:00,6,324,1,0.5972,0.98784137,0.54376936
2022-09-24 02:00:00,6,324,2,0.89771664,0.74012166,0.5401845
2022-09-24 03:00:00,6,324,3,0.39646667,0.5132644,0.50496453
2022-09-24 04:00:00,6,324,4,0.5988,0.41243285,0.48461628
2022-09-24 05:00:00,6,324,5,0.45298332,0.32750738,0.34059536
2022-09-24 06:00:00,6,324,6,0.28795,0.3120439,0.24973874
2022-09-24 07:00:00,6,324,7,0.2518834,0.24185792,0.20078184
2022-09-24 08:00:00,6,324,8,0.22993343,0.2216785,0.16513512
2022-09-24 09:00:00,6,324,9,0.20831677,0.2285844,0.28492796
2022-09-24 10:00:00,6,324,10,0.36223343,0.25505507,0.34781206
2022-09-24 11:00:00,6,324,11,0.16710012,0.25199264,0.38838536
2022-09-24 12:00:00,6,324,12,0.36123344,0.25291026,0.2620983
2022-09-24 13:00:00,6,324,13,0.36338344,0.37559426,0.25100866
2022-09-24 14:00:00,6,324,14,0.4052001,0.6545911,0.46563387
2022-09-24 15:00:00,6,324,15,1.1982667,0.76963425,1.0396907
2022-09-24 16:00:00,6,324,16,2.4575055,1.2815902,2.0074337
2022-09-24 17:00:00,6,324,17,2.64545,1.7765731,2.8491232
2022-09-24 18:00:00,6,324,18,2.9641445,2.1474614,3.5830548
2022-09-24 19:00:00,6,324,19,3.5414333,2.285075,3.702923
2022-09-24 20:00:00,6,324,20,2.7939,2.136152,2.8085546
2022-09-24 21:00:00,6,324,21,1.2881833,1.6457146,2.201178
2022-09-24 22:00:00,6,324,22,1.3671334,1.4431263,1.8491012
2022-09-24 23:00:00,6,324,23,1.5997833,1.1800277,1.5465635
2022-09-25 00:00:00,6,325,0,2.4395332,1.0126649,1.3485554
2022-09-25 01:00:00,6,325,1,0.60755,0.758283,0.96459955
2022-09-25 02:00:00,6,325,2,3.8127334,0.77012146,0.9909219
2022-09-25 03:00:00,6,325,3,1.4204,0.85691005,0.80125445
2022-09-25 04:00:00,6,325,4,0.18665,0.6402594,0.43605036
2022-09-25 05:00:00,6,325,5,0.18241666,0.50067896,0.2721665
2022-09-25 06:00:00,6,325,6,1.26435,0.4500004,0.15714389
2022-09-25 07:00:00,6,325,7,0.2401,0.35679233,0.12524103
2022-09-25 08:00:00,6,325,8,0.016850067,0.33212298,0.16668709
2022-09-25 09:00:00,6,325,9,0.114233404,0.2972555,0.1954438
2022-09-25 10:00:00,6,325,10,0.13625008,0.3463351,0.23555501
2022-09-25 11:00:00,6,325,11,0.6213001,0.52969503,0.34981614
2022-09-25 12:00:00,6,325,12,2.42265,0.79454285,0.54926836
2022-09-25 13:00:00,6,325,13,0.3537001,0.8864037,0.8632693
2022-09-25 14:00:00,6,325,14,1.4248667,1.039715,1.4165248
2022-09-25 15:00:00,6,325,15,2.8156333,1.2001224,1.9559329
2022-09-25 16:00:00,6,325,16,1.1183168,1.5371101,2.1412292
2022-09-25 17:00:00,6,325,17,2.61,1.8612868,2.4495902
2022-09-25 18:00:00,6,325,18,2.504539,2.1147482,2.6844597
2022-09-25 19:00:00,6,325,19,2.4839666,2.0562286,2.3539195
2022-09-25 20:00:00,6,325,20,0.62991667,1.6541406,1.8824484
2022-09-25 21:00:00,6,325,21,3.5471168,1.4267511,1.7076482
2022-09-25 22:00:00,6,325,22,1.2569333,1.2454249,1.6706201
2022-09-25 23:00:00,6,325,23,1.5957167,1.0209354,1.4457649
2022-09-26 00:00:00,6,326,0,1.18335,0.8649384,0.9790077
2022-09-26 01:00:00,6,326,1,0.19246666,0.6993062,0.5443116
2022-09-26 02:00:00,6,326,2,0.23255,0.67113507,0.34533155
2022-09-26 03:00:00,6,326,3,1.9262834,0.6213637,0.37386322
2022-09-26 04:00:00,6,326,4,0.42915,0.56591904,0.3939365
2022-09-26 05:00:00,6,326,5,0.18441667,0.38875544,0.3215081
2022-09-26 06:00:00,6,326,6,0.09005,0.39079636,0.3223552
2022-09-26 07:00:00,6,326,7,0.8736,0.34758824,0.23812646
2022-09-26 08:00:00,6,326,8,1.09165,0.28896183,0.14011393
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.26646167,0.068188876
2022-09-26 10:00:00,6,326,10,0.33023342,0.25536063,0.06969017
2022-09-26 11:00:00,6,326,11,2.2387333,0.2571568,0.2394848
2022-09-26 12:00:00,6,326,12,0.95106673,0.288415,0.37022352
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.2735107,0.5444274
2022-09-26 14:00:00,6,326,14,1.4783916,0.39449048,0.9373553
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.51160306,1.3536837
2022-09-26 16:00:00,6,326,16,2.2267501,0.9354707,2.0535338
2022-09-26 17:00:00,6,326,17,2.9298167,1.2633672,2.3524008
2022-09-26 18:00:00,6,326,18,1.8905,1.4830339,2.6072335
2022-09-26 19:00:00,6,326,19,4.30005,1.8949621,2.900378
2022-09-26 20:00:00,6,326,20,3.7103167,1.5891781,2.2546844
2022-09-26 21:00:00,6,326,21,1.3470167,1.3537152,1.6409031
2022-09-26 22:00:00,6,326,22,2.6556666,1.1776909,1.0919179
2022-09-26 23:00:00,6,326,23,1.27115,1.2996747,0.86423975
2022-09-27 00:00:00,6,327,0,0.59096664,1.0900086,0.68290734
2022-09-27 01:00:00,6,327,1,0.36080834,1.0283217,0.6483931
2022-09-27 02:00:00,6,327,2,2.3588166,0.9222095,0.6060445
2022-09-27 03:00:00,6,327,3,0.5341833,0.74502474,0.43712264
2022-09-27 04:00:00,6,327,4,0.43203333,0.542507,0.3885708
2022-09-27 05:00:00,6,327,5,0.30644166,0.4605055,0.2754783
2022-09-27 06:00:00,6,327,6,0.13096666,0.34033728,0.19561121
2022-09-27 07:00:00,6,327,7,0.11338333,0.29500496,0.19758104
2022-09-27 08:00:00,6,327,8,0.37765002,0.2796914,0.1775825
2022-09-27 09:00:00,6,327,9,0.119316764,0.31789523,0.23218612
2022-09-27 10:00:00,6,327,10,2.0684834,0.35330063,0.30875725
2022-09-27 11:00:00,6,327,11,0.20051678,0.3432613,0.42569578
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.34495384,0.3769701
2022-09-27 13:00:00,6,327,13,0.97295004,0.34637588,0.40035278
2022-09-27 14:00:00,6,327,14,0.82191676,0.38582522,0.5375565
2022-09-27 15:00:00,6,327,15,1.0289917,0.64296174,0.7305507
