datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.5832756,0.29672718
2022-09-12 12:00:00,6,312,12,0.45370668,0.73372966,0.35411417
2022-09-12 13:00:00,6,312,13,0.75126666,0.87102675,0.46214598
2022-09-12 14:00:00,6,312,14,0.42541668,0.88758296,0.44363844
2022-09-12 15:00:00,6,312,15,0.5254,0.81980765,0.3693325
2022-09-12 16:00:00,6,312,16,0.42255,0.94308305,0.34624016
2022-09-12 17:00:00,6,312,17,1.7326167,1.2334874,0.39633137
2022-09-12 18:00:00,6,312,18,0.47012332,1.427542,0.50006557
2022-09-12 19:00:00,6,312,19,0.5405834,1.7145243,0.68158776
2022-09-12 20:00:00,6,312,20,0.8273,1.7262073,0.8036763
2022-09-12 21:00:00,6,312,21,1.0595334,1.7482237,0.78935826
2022-09-12 22:00:00,6,312,22,1.1227167,1.4629151,0.78615814
2022-09-12 23:00:00,6,312,23,0.75761664,1.2336686,0.6178977
2022-09-13 00:00:00,6,313,0,1.4229916,0.86474365,0.4875419
2022-09-13 01:00:00,6,313,1,0.46261665,0.593141,0.4127599
2022-09-13 02:00:00,6,313,2,0.45861667,0.3396372,0.37095255
2022-09-13 03:00:00,6,313,3,0.44826666,0.38344207,0.36915845
2022-09-13 04:00:00,6,313,4,0.44535,0.42028186,0.4125247
2022-09-13 05:00:00,6,313,5,0.44681665,0.4681388,0.46314377
2022-09-13 06:00:00,6,313,6,0.43765,0.52022314,0.5388898
2022-09-13 07:00:00,6,313,7,0.76145,0.45957702,0.560421
2022-09-13 08:00:00,6,313,8,0.6536833,0.43450525,0.50075155
2022-09-13 09:00:00,6,313,9,0.36751667,0.34933388,0.4007244
2022-09-13 10:00:00,6,313,10,0.47742084,0.29390326,0.26102933
2022-09-13 11:00:00,6,313,11,0.37886667,0.4919824,0.23786886
2022-09-13 12:00:00,6,313,12,0.37475,0.63467306,0.18917039
2022-09-13 13:00:00,6,313,13,0.37496668,0.74195904,0.121003225
2022-09-13 14:00:00,6,313,14,0.47036666,0.8703796,0.15436633
2022-09-13 15:00:00,6,313,15,1.9729167,1.0377513,0.25901064
2022-09-13 16:00:00,6,313,16,0.56661665,1.1100417,0.2627341
2022-09-13 17:00:00,6,313,17,2.0578,1.1432037,0.29934368
2022-09-13 18:00:00,6,313,18,1.6357334,1.1572206,0.37892509
2022-09-13 19:00:00,6,313,19,0.77631664,1.2213333,0.4483961
2022-09-13 20:00:00,6,313,20,0.298,1.2463963,0.63027155
2022-09-13 21:00:00,6,313,21,0.31281668,1.2003632,0.7590485
2022-09-13 22:00:00,6,313,22,0.33715,0.9779672,0.7453832
2022-09-13 23:00:00,6,313,23,0.34021667,0.6833544,0.5585352
2022-09-14 00:00:00,6,314,0,0.35606667,0.5201333,0.4012872
2022-09-14 01:00:00,6,314,1,0.35808334,0.4314054,0.32139146
2022-09-14 02:00:00,6,314,2,0.4629,0.45477104,0.33181465
2022-09-14 03:00:00,6,314,3,0.47115,0.4485428,0.34153682
2022-09-14 04:00:00,6,314,4,0.45043334,0.46839917,0.36878008
2022-09-14 05:00:00,6,314,5,0.45023334,0.45678383,0.3707251
2022-09-14 06:00:00,6,314,6,0.44388333,0.41689387,0.34818995
2022-09-14 07:00:00,6,314,7,2.1998167,0.37759784,0.38952792
2022-09-14 08:00:00,6,314,8,0.41021666,0.26829365,0.38318664
2022-09-14 09:00:00,6,314,9,0.41301668,0.1911223,0.38453192
2022-09-14 10:00:00,6,314,10,0.46098334,0.41488606,0.266679
2022-09-14 11:00:00,6,314,11,0.7587,0.6033931,0.11770886
2022-09-14 12:00:00,6,314,12,2.4724,0.7826362,0.11207033
2022-09-14 13:00:00,6,314,13,2.20225,0.9323721,0.17039676
2022-09-14 14:00:00,6,314,14,1.2645833,0.9296865,0.15078929
2022-09-14 15:00:00,6,314,15,1.80845,0.91756266,0.095855296
2022-09-14 16:00:00,6,314,16,1.0362834,0.9749161,0.105936304
2022-09-14 17:00:00,6,314,17,1.13215,1.1031141,0.22530155
2022-09-14 18:00:00,6,314,18,1.0887834,1.2122004,0.31029338
2022-09-14 19:00:00,6,314,19,1.0436333,1.4460708,0.45380688
2022-09-14 20:00:00,6,314,20,1.1849166,1.4651046,0.63045806
2022-09-14 21:00:00,6,314,21,1.57655,1.3745416,0.5909551
2022-09-14 22:00:00,6,314,22,1.76775,1.0325669,0.49154675
2022-09-14 23:00:00,6,314,23,1.6152,0.6191518,0.3014926
2022-09-15 00:00:00,6,315,0,0.954575,0.46920735,0.2475208
2022-09-15 01:00:00,6,315,1,0.45871666,0.40189177,0.25094387
2022-09-15 02:00:00,6,315,2,0.46005,0.39663446,0.28604567
2022-09-15 03:00:00,6,315,3,0.44908333,0.4078726,0.30293438
2022-09-15 04:00:00,6,315,4,0.44576666,0.4291923,0.32545078
2022-09-15 05:00:00,6,315,5,0.44993332,0.44394362,0.32065278
2022-09-15 06:00:00,6,315,6,0.44038334,0.4100711,0.29235014
2022-09-15 07:00:00,6,315,7,0.44641668,0.3466829,0.27272472
2022-09-15 08:00:00,6,315,8,0.44953334,0.27268022,0.37682265
2022-09-15 09:00:00,6,315,9,0.5466833,0.21447381,0.41778672
2022-09-15 10:00:00,6,315,10,0.6302,0.36863053,0.41825557
2022-09-15 11:00:00,6,315,11,0.37058333,0.7160832,0.5309453
2022-09-15 12:00:00,6,315,12,0.37756667,0.87296057,0.5956875
2022-09-15 13:00:00,6,315,13,0.44846666,1.003072,0.5983487
2022-09-15 14:00:00,6,315,14,0.55088335,1.1719072,0.66786295
2022-09-15 15:00:00,6,315,15,0.6835167,1.4084063,0.50943357
2022-09-15 16:00:00,6,315,16,0.96398336,1.6918335,0.482382
2022-09-15 17:00:00,6,315,17,1.03075,1.912992,0.436069
2022-09-15 18:00:00,6,315,18,0.64585,1.9931495,0.4626727
2022-09-15 19:00:00,6,315,19,0.20168336,2.0674386,0.69922924
2022-09-15 20:00:00,6,315,20,0.63125,2.0342782,0.8371382
2022-09-15 21:00:00,6,315,21,0.92511666,1.9370373,0.7754121
2022-09-15 22:00:00,6,315,22,0.91613334,1.7411197,0.75350946
2022-09-15 23:00:00,6,315,23,0.74315,1.497849,0.57324857
2022-09-16 00:00:00,6,316,0,0.46199167,1.1066574,0.37016523
2022-09-16 01:00:00,6,316,1,0.46355,0.5746083,0.28731334
2022-09-16 02:00:00,6,316,2,0.46065834,0.36351252,0.2546726
2022-09-16 03:00:00,6,316,3,0.4507,0.3721206,0.29338086
2022-09-16 04:00:00,6,316,4,0.4452,0.3990197,0.34857076
2022-09-16 05:00:00,6,316,5,0.44063333,0.43608373,0.39139402
2022-09-16 06:00:00,6,316,6,0.4471,0.4580399,0.4481508
2022-09-16 07:00:00,6,316,7,0.80375,0.43954992,0.5463061
2022-09-16 08:00:00,6,316,8,0.49945,0.3684488,0.5566238
2022-09-16 09:00:00,6,316,9,0.36986667,0.26804522,0.52432054
2022-09-16 10:00:00,6,316,10,0.46138334,0.6615033,0.49021733
2022-09-16 11:00:00,6,316,11,0.37321666,0.947606,0.33969492
2022-09-16 12:00:00,6,316,12,0.37891668,1.1042911,0.23187083
2022-09-16 13:00:00,6,316,13,0.46903333,1.0850741,0.12785262
2022-09-16 14:00:00,6,316,14,0.7004167,1.0467129,0.118581764
2022-09-16 15:00:00,6,316,15,0.8911667,1.1507223,0.10462178
2022-09-16 16:00:00,6,316,16,0.37413332,1.2961946,0.07233122
2022-09-16 17:00:00,6,316,17,0.37371665,1.4276311,0.0731217
2022-09-16 18:00:00,6,316,18,0.46458334,1.5151677,0.10918379
2022-09-16 19:00:00,6,316,19,0.59870005,1.5760295,0.19484182
2022-09-16 20:00:00,6,316,20,0.8595333,1.6119022,0.31057072
2022-09-16 21:00:00,6,316,21,1.4134834,1.464905,0.35156894
2022-09-16 22:00:00,6,316,22,1.4373167,1.1310903,0.33074564
2022-09-16 23:00:00,6,316,23,0.90821666,0.6515469,0.29884034
2022-09-17 00:00:00,6,317,0,0.7789083,0.4179665,0.27107912
2022-09-17 01:00:00,6,317,1,0.81558335,0.33427158,0.21646881
2022-09-17 02:00:00,6,317,2,0.81885,0.3066542,0.17528425
2022-09-17 03:00:00,6,317,3,0.63278335,0.32126752,0.14952286
2022-09-17 04:00:00,6,317,4,0.4538,0.34633142,0.14639153
2022-09-17 05:00:00,6,317,5,0.80158335,0.34629527,0.11223386
2022-09-17 06:00:00,6,317,6,0.53585,0.32397863,0.087884426
2022-09-17 07:00:00,6,317,7,0.44583333,0.25206116,0.033808872
2022-09-17 08:00:00,6,317,8,0.66438335,0.2719888,0.045961488
2022-09-17 09:00:00,6,317,9,0.77288336,0.5232397,0.08551531
2022-09-17 10:00:00,6,317,10,0.49306667,0.6581249,0.05969197
2022-09-17 11:00:00,6,317,11,0.37521666,0.7981933,0.10710816
2022-09-17 12:00:00,6,317,12,0.42035,0.9738786,0.20095253
2022-09-17 13:00:00,6,317,13,0.3346,1.0693206,0.22819223
2022-09-17 14:00:00,6,317,14,0.32345,1.1201956,0.22840895
2022-09-17 15:00:00,6,317,15,0.32071668,1.2007328,0.23361707
2022-09-17 16:00:00,6,317,16,1.1534,1.2627466,0.26822376
2022-09-17 17:00:00,6,317,17,1.6126125,1.3099246,0.33805335
2022-09-17 18:00:00,6,317,18,1.5771166,1.3300853,0.4563583
2022-09-17 19:00:00,6,317,19,1.0909168,1.3216254,0.6066424
2022-09-17 20:00:00,6,317,20,1.4188833,1.263969,0.86162364
2022-09-17 21:00:00,6,317,21,1.3292167,1.1656294,0.9588575
2022-09-17 22:00:00,6,317,22,1.6213167,0.9761327,0.96104604
2022-09-17 23:00:00,6,317,23,1.8677,0.7510619,0.909672
2022-09-18 00:00:00,6,318,0,1.1685,0.5186885,0.75371605
2022-09-18 01:00:00,6,318,1,1.1030333,0.38361663,0.5480735
2022-09-18 02:00:00,6,318,2,1.1319166,0.35542467,0.36264664
2022-09-18 03:00:00,6,318,3,0.6536833,0.35353827,0.2751251
2022-09-18 04:00:00,6,318,4,0.38523334,0.37415093,0.25806785
2022-09-18 05:00:00,6,318,5,0.35888332,0.35993615,0.21725084
2022-09-18 06:00:00,6,318,6,0.35046667,0.29382032,0.19742344
2022-09-18 07:00:00,6,318,7,0.35656667,0.30267403,0.19236954
2022-09-18 08:00:00,6,318,8,0.6599917,0.5662556,0.15455592
2022-09-18 09:00:00,6,318,9,0.69545,0.8811067,0.052750323
2022-09-18 10:00:00,6,318,10,0.37385,1.0750387,0.07580724
2022-09-18 11:00:00,6,318,11,0.38173333,1.2370355,0.19801925
2022-09-18 12:00:00,6,318,12,0.34765,1.3526525,0.28056744
2022-09-18 13:00:00,6,318,13,0.32358333,1.4038242,0.30650625
2022-09-18 14:00:00,6,318,14,0.45768332,1.3651745,0.3326679
2022-09-18 15:00:00,6,318,15,0.55051666,1.3804042,0.32501495
2022-09-18 16:00:00,6,318,16,0.34961668,1.4059105,0.32839388
2022-09-18 17:00:00,6,318,17,0.46576667,1.4159402,0.37209636
2022-09-18 18:00:00,6,318,18,1.2533667,1.4681492,0.49392116
2022-09-18 19:00:00,6,318,19,2.6200333,1.5407424,0.65057796
2022-09-18 20:00:00,6,318,20,3.5837166,1.5732436,0.77089345
2022-09-18 21:00:00,6,318,21,2.54625,1.4785249,0.7584288
2022-09-18 22:00:00,6,318,22,0.6275,1.3503494,0.69376147
2022-09-18 23:00:00,6,318,23,2.72935,1.0053482,0.6156555
2022-09-19 00:00:00,6,319,0,1.475175,0.6632144,0.45569873
2022-09-19 01:00:00,6,319,1,0.69515,0.3474733,0.30877578
2022-09-19 02:00:00,6,319,2,0.47741,0.3173388,0.1721025
2022-09-19 03:00:00,6,319,3,0.45151666,0.32043362,0.106733695
2022-09-19 04:00:00,6,319,4,0.44985,0.3181736,0.08239895
2022-09-19 05:00:00,6,319,5,0.44786668,0.32814643,0.1404911
2022-09-19 06:00:00,6,319,6,0.43533334,0.29850712,0.22081955
2022-09-19 07:00:00,6,319,7,0.41736665,0.27545124,0.22905847
2022-09-19 08:00:00,6,319,8,0.42325,0.4419835,0.16713086
2022-09-19 09:00:00,6,319,9,1.5923166,0.78824604,0.030480787
2022-09-19 10:00:00,6,319,10,0.99555,1.1399479,0.050843865
2022-09-19 11:00:00,6,319,11,1.78425,1.3434587,0.097786635
2022-09-19 12:00:00,6,319,12,2.2046168,1.4751098,0.18835081
2022-09-19 13:00:00,6,319,13,2.6375167,1.5224159,0.25459176
2022-09-19 14:00:00,6,319,14,2.08575,1.4695466,0.28674906
2022-09-19 15:00:00,6,319,15,3.1607332,1.4864302,0.24287857
2022-09-19 16:00:00,6,319,16,2.8352,1.5310047,0.21050195
2022-09-19 17:00:00,6,319,17,2.8716166,1.5994062,0.24014834
2022-09-19 18:00:00,6,319,18,3.80345,1.647126,0.3199036
2022-09-19 19:00:00,6,319,19,2.6912,1.6268721,0.45570952
2022-09-19 20:00:00,6,319,20,3.77675,1.5400878,0.7070392
2022-09-19 21:00:00,6,319,21,3.0925667,1.4655917,0.76874393
2022-09-19 22:00:00,6,319,22,2.4953334,1.3161685,0.6068421
2022-09-19 23:00:00,6,319,23,1.8770833,1.0404631,0.3609894
2022-09-20 00:00:00,6,320,0,3.4358666,0.7629046,0.1089817
2022-09-20 01:00:00,6,320,1,1.96685,0.67942697,0.030695796
2022-09-20 02:00:00,6,320,2,0.33366665,0.54140115,-0.042522788
2022-09-20 03:00:00,6,320,3,0.32613334,0.50871557,-0.023614705
2022-09-20 04:00:00,6,320,4,0.32141668,0.46369135,0.051835462
2022-09-20 05:00:00,6,320,5,0.3241,0.41113788,0.16297527
2022-09-20 06:00:00,6,320,6,0.7569,0.32445168,0.3617435
2022-09-20 07:00:00,6,320,7,2.0768,0.2600249,0.47999096
2022-09-20 08:00:00,6,320,8,0.32866666,0.21520275,0.4064638
2022-09-20 09:00:00,6,320,9,1.2123834,0.61563,0.16016546
2022-09-20 10:00:00,6,320,10,1.1248833,1.06861,0.14565909
2022-09-20 11:00:00,6,320,11,1.06225,1.4296229,0.17902124
2022-09-20 12:00:00,6,320,12,1.71175,1.6834556,0.16491371
2022-09-20 13:00:00,6,320,13,2.7802,1.8109761,0.20818071
2022-09-20 14:00:00,6,320,14,2.8769166,1.862103,0.21126841
2022-09-20 15:00:00,6,320,15,3.3633833,2.1070561,0.21535264
2022-09-20 16:00:00,6,320,16,2.8914833,2.3124616,0.23160128
2022-09-20 17:00:00,6,320,17,3.5507333,2.5438998,0.25682697
2022-09-20 18:00:00,6,320,18,2.6352167,2.68701,0.27343613
2022-09-20 19:00:00,6,320,19,1.6338333,2.9156516,0.31428152
2022-09-20 20:00:00,6,320,20,2.1317334,3.0051935,0.36924195
2022-09-20 21:00:00,6,320,21,2.4384,2.7226756,0.39899254
2022-09-20 22:00:00,6,320,22,2.43975,2.1980937,0.11001252
2022-09-20 23:00:00,6,320,23,2.2448168,1.419205,0.11542483
2022-09-21 00:00:00,6,321,0,4.0175,0.86263686,0.062857315
2022-09-21 01:00:00,6,321,1,4.6859,0.5623591,0.09740041
2022-09-21 02:00:00,6,321,2,4.05005,0.5584765,-0.010463521
2022-09-21 03:00:00,6,321,3,2.4723,0.477933,0.13157488
2022-09-21 04:00:00,6,321,4,3.2458,0.32125083,0.2335604
2022-09-21 05:00:00,6,321,5,0.61766666,0.32921416,0.26372188
2022-09-21 06:00:00,6,321,6,2.0180833,0.31790376,0.3110656
2022-09-21 07:00:00,6,321,7,0.73015,0.23640516,0.35840684
2022-09-21 08:00:00,6,321,8,2.1568832,0.2489874,0.3567117
2022-09-21 09:00:00,6,321,9,1.2699167,0.3733258,0.10825604
2022-09-21 10:00:00,6,321,10,2.5481834,0.6106325,0.03564155
2022-09-21 11:00:00,6,321,11,1.7358,1.0686538,0.08443415
2022-09-21 12:00:00,6,321,12,3.0268834,1.4564755,0.1687932
2022-09-21 13:00:00,6,321,13,3.6631334,1.5946572,0.19136725
2022-09-21 14:00:00,6,321,14,4.32125,1.6305833,0.2868995
2022-09-21 15:00:00,6,321,15,4.4591665,1.7782425,0.25467467
2022-09-21 16:00:00,6,321,16,0.66431665,2.053306,0.3565135
2022-09-21 17:00:00,6,321,17,0.2777,2.279988,0.3968523
2022-09-21 18:00:00,6,321,18,0.73255,2.4273844,0.44630206
2022-09-21 19:00:00,6,321,19,0.80086666,2.600485,0.41313773
2022-09-21 20:00:00,6,321,20,1.2447,2.3810756,0.42641723
2022-09-21 21:00:00,6,321,21,1.5617,2.1665459,0.34797215
2022-09-21 22:00:00,6,321,22,1.7427334,1.6871701,0.20423706
2022-09-21 23:00:00,6,321,23,3.0192,1.1105957,0.09767468
2022-09-22 00:00:00,6,322,0,4.71805,0.68116313,0.043770596
2022-09-22 01:00:00,6,322,1,4.3653336,0.53505737,0.016444132
2022-09-22 02:00:00,6,322,2,3.9441,0.53411955,-0.12604631
2022-09-22 03:00:00,6,322,3,3.6654,0.52069086,-0.05401571
2022-09-22 04:00:00,6,322,4,1.2519667,0.41216004,0.099123076
2022-09-22 05:00:00,6,322,5,1.3422333,0.30655295,0.21917395
2022-09-22 06:00:00,6,322,6,1.1138333,0.27925536,0.15152366
2022-09-22 07:00:00,6,322,7,0.91805,0.1334633,0.4849106
2022-09-22 08:00:00,6,322,8,1.4617167,0.14491957,0.63027173
2022-09-22 09:00:00,6,322,9,1.3304666,0.09102169,0.7464206
2022-09-22 10:00:00,6,322,10,2.1069,0.2654168,0.4231364
2022-09-22 11:00:00,6,322,11,2.9706166,0.2663133,0.28399915
2022-09-22 12:00:00,6,322,12,3.2081666,0.3980983,-0.10007875
2022-09-22 13:00:00,6,322,13,3.4890332,0.36355686,-0.15194528
2022-09-22 14:00:00,6,322,14,4.5688334,0.37397018,-0.16531591
2022-09-22 15:00:00,6,322,15,3.8775666,0.39321834,-0.04606183
2022-09-22 16:00:00,6,322,16,2.6272833,0.6283274,0.047510788
2022-09-22 17:00:00,6,322,17,0.9023833,0.63121814,0.20120999
2022-09-22 18:00:00,6,322,18,0.87948334,0.7112096,0.44875318
2022-09-22 19:00:00,6,322,19,0.6327,0.5488058,0.36884594
2022-09-22 20:00:00,6,322,20,0.99623334,0.55306196,0.44153124
2022-09-22 21:00:00,6,322,21,1.32965,0.46311533,0.52321607
2022-09-22 22:00:00,6,322,22,3.4470167,0.50354457,0.5758453
2022-09-22 23:00:00,6,322,23,4.2561,0.47058755,0.3909707
2022-09-23 00:00:00,6,323,0,3.3539834,0.49213403,0.3249036
2022-09-23 01:00:00,6,323,1,4.0046835,0.37808797,0.18143184
2022-09-23 02:00:00,6,323,2,3.5952168,0.37425175,0.16549177
2022-09-23 03:00:00,6,323,3,2.16665,0.27482164,0.2082036
2022-09-23 04:00:00,6,323,4,3.2032166,0.19658214,0.16798513
2022-09-23 05:00:00,6,323,5,2.8724,0.3126327,0.1541908
2022-09-23 06:00:00,6,323,6,0.3697,0.35036123,0.40064365
2022-09-23 07:00:00,6,323,7,2.8179166,0.3178317,0.5604697
2022-09-23 08:00:00,6,323,8,1.4037833,0.32435176,0.7960447
2022-09-23 09:00:00,6,323,9,3.4837334,0.3495965,0.82375723
2022-09-23 10:00:00,6,323,10,0.72428334,0.40181822,0.7677174
2022-09-23 11:00:00,6,323,11,0.35538334,0.64371806,0.47478533
2022-09-23 12:00:00,6,323,12,0.45708334,0.6925519,0.15876772
2022-09-23 13:00:00,6,323,13,0.76233333,0.5848852,-0.06556155
2022-09-23 14:00:00,6,323,14,1.0253333,0.6201135,-0.05728151
2022-09-23 15:00:00,6,323,15,1.0579667,0.69547325,-0.056926176
2022-09-23 16:00:00,6,323,16,0.96998334,0.8225902,-0.074666634
2022-09-23 17:00:00,6,323,17,0.92696667,0.88062805,0.1177247
2022-09-23 18:00:00,6,323,18,0.44763333,0.88157743,0.2557901
2022-09-23 19:00:00,6,323,19,0.37988332,0.793691,0.32740414
2022-09-23 20:00:00,6,323,20,0.74383336,0.7447023,0.38132578
2022-09-23 21:00:00,6,323,21,3.7506833,0.5706559,0.46571785
2022-09-23 22:00:00,6,323,22,4.1864834,0.5083571,0.50126356
2022-09-23 23:00:00,6,323,23,3.96755,0.38383478,0.35988474
2022-09-24 00:00:00,6,324,0,3.4861917,0.41703904,0.1541404
2022-09-24 01:00:00,6,324,1,1.2457666,0.37296587,0.1448686
2022-09-24 02:00:00,6,324,2,1.2340167,0.2788463,0.14653821
2022-09-24 03:00:00,6,324,3,3.6894166,0.30008176,0.11838825
2022-09-24 04:00:00,6,324,4,3.8300667,0.29024586,0.097561345
2022-09-24 05:00:00,6,324,5,2.3243167,0.15972239,0.17972581
2022-09-24 06:00:00,6,324,6,1.44795,0.21914968,0.29333013
2022-09-24 07:00:00,6,324,7,1.4795333,0.18901978,0.42848182
2022-09-24 08:00:00,6,324,8,1.59455,0.11358408,0.6067193
2022-09-24 09:00:00,6,324,9,2.0016334,0.28695044,0.503129
2022-09-24 10:00:00,6,324,10,3.3088167,0.24240577,0.46333086
2022-09-24 11:00:00,6,324,11,2.51325,0.23512462,0.07697292
2022-09-24 12:00:00,6,324,12,4.076,0.107091926,0.0015236288
2022-09-24 13:00:00,6,324,13,4.1501665,0.15669072,-0.18219136
2022-09-24 14:00:00,6,324,14,4.242133,0.20255736,-0.2206165
2022-09-24 15:00:00,6,324,15,4.190767,0.47066116,-0.08148795
2022-09-24 16:00:00,6,324,16,4.1102,0.74335676,0.056924865
2022-09-24 17:00:00,6,324,17,0.6519,0.8866138,0.10044667
2022-09-24 18:00:00,6,324,18,0.38245,0.929907,0.17476837
2022-09-24 19:00:00,6,324,19,0.36413333,1.0935359,0.3626613
2022-09-24 20:00:00,6,324,20,0.8172333,0.98589647,0.33539194
2022-09-24 21:00:00,6,324,21,3.3332334,1.0078698,0.50350344
2022-09-24 22:00:00,6,324,22,4.258683,0.76078075,0.44147092
2022-09-24 23:00:00,6,324,23,4.1739,0.92618006,0.47201633
2022-09-25 00:00:00,6,325,0,4.47765,0.85653776,0.56205535
2022-09-25 01:00:00,6,325,1,4.2489166,0.77583337,0.4684897
2022-09-25 02:00:00,6,325,2,2.4281666,0.7805589,0.33876544
2022-09-25 03:00:00,6,325,3,2.8166666,0.5926132,0.29066283
2022-09-25 04:00:00,6,325,4,1.9839,0.5877186,0.27052158
2022-09-25 05:00:00,6,325,5,1.5224833,0.65206766,0.25157243
2022-09-25 06:00:00,6,325,6,1.2720833,0.6086027,0.3129648
2022-09-25 07:00:00,6,325,7,3.0106332,0.6777923,0.4256606
2022-09-25 08:00:00,6,325,8,3.5111,0.74093395,0.45027786
2022-09-25 09:00:00,6,325,9,3.58335,0.7100784,0.42485833
2022-09-25 10:00:00,6,325,10,3.6476,0.361331,0.34971875
2022-09-25 11:00:00,6,325,11,3.7532833,0.32413122,0.1928403
2022-09-25 12:00:00,6,325,12,3.9801166,0.37294126,-0.1767029
2022-09-25 13:00:00,6,325,13,4.15725,0.3288025,-0.30620855
2022-09-25 14:00:00,6,325,14,4.1657,0.67507106,-0.1293708
2022-09-25 15:00:00,6,325,15,2.463,0.75544065,0.061356932
2022-09-25 16:00:00,6,325,16,3.3677166,0.73599464,0.0073161125
2022-09-25 17:00:00,6,325,17,2.25625,0.65934813,0.09071972
2022-09-25 18:00:00,6,325,18,4.2719,0.6656436,0.23932908
2022-09-25 19:00:00,6,325,19,4.0337,0.43752283,0.39018577
2022-09-25 20:00:00,6,325,20,2.4414167,0.37746227,0.42278302
2022-09-25 21:00:00,6,325,21,0.71821666,0.42706907,0.54159963
2022-09-25 22:00:00,6,325,22,0.93743336,0.43730265,0.6129957
2022-09-25 23:00:00,6,325,23,1.4202167,0.5314262,0.35886002
2022-09-26 00:00:00,6,326,0,1.0507166,0.5707216,0.27154434
2022-09-26 01:00:00,6,326,1,1.0045834,0.49532357,0.23407353
2022-09-26 02:00:00,6,326,2,1.1032333,0.44875664,0.15486373
2022-09-26 03:00:00,6,326,3,0.7881333,0.38474566,0.15705298
2022-09-26 04:00:00,6,326,4,0.71066666,0.23821422,0.29737335
2022-09-26 05:00:00,6,326,5,0.40701666,0.1474617,0.27683127
2022-09-26 06:00:00,6,326,6,0.3967,0.1372771,0.4998231
2022-09-26 07:00:00,6,326,7,0.40005,0.16119015,0.6389061
2022-09-26 08:00:00,6,326,8,0.41378334,0.2634239,0.7590547
2022-09-26 09:00:00,6,326,9,0.49995,0.4337299,0.54268897
2022-09-26 10:00:00,6,326,10,0.50843334,0.26594916,0.33820617
2022-09-26 11:00:00,6,326,11,0.9672167,0.12442113,0.14302237
2022-09-26 12:00:00,6,326,12,3.73405,0.13476011,0.008082464
2022-09-26 13:00:00,6,326,13,2.3942332,0.23008034,-0.011363104
2022-09-26 14:00:00,6,326,14,0.56191665,0.27812093,0.13815077
2022-09-26 15:00:00,6,326,15,1.8542666,0.5250965,0.33225262
2022-09-26 16:00:00,6,326,16,3.0251834,0.69643706,0.36173087
2022-09-26 17:00:00,6,326,17,3.2184,0.8062698,0.48443955
2022-09-26 18:00:00,6,326,18,2.5339832,0.7056893,0.46968776
2022-09-26 19:00:00,6,326,19,1.9535167,0.6202523,0.577338
2022-09-26 20:00:00,6,326,20,2.5103834,0.5356894,0.4155398
2022-09-26 21:00:00,6,326,21,1.85885,0.41653255,0.54078984
2022-09-26 22:00:00,6,326,22,1.7657167,0.36301303,0.545812
2022-09-26 23:00:00,6,326,23,1.70895,0.19753167,0.4472562
2022-09-27 00:00:00,6,327,0,1.384775,0.16664383,0.35322857
2022-09-27 01:00:00,6,327,1,2.1373832,0.19662341,0.332007
2022-09-27 02:00:00,6,327,2,4.2165165,0.18694988,0.30322325
2022-09-27 03:00:00,6,327,3,2.1014,0.1901164,0.26903224
2022-09-27 04:00:00,6,327,4,0.84426665,0.2128892,0.27127016
2022-09-27 05:00:00,6,327,5,0.37085,0.22151056,0.25257242
2022-09-27 06:00:00,6,327,6,0.35926667,0.2307274,0.29954654
2022-09-27 07:00:00,6,327,7,0.3652,0.2704998,0.2859244
2022-09-27 08:00:00,6,327,8,2.4453666,0.37843382,0.34650224
2022-09-27 09:00:00,6,327,9,0.38383332,0.6924123,0.4934467
2022-09-27 10:00:00,6,327,10,0.33626667,1.1789014,0.6323572
2022-09-27 11:00:00,6,327,11,3.4556334,1.4633029,0.6267621
2022-09-27 12:00:00,6,327,12,2.3437934,1.5512047,0.5724537
2022-09-27 13:00:00,6,327,13,3.0292332,1.570684,0.5960844
2022-09-27 14:00:00,6,327,14,2.10205,1.554618,0.64717644
2022-09-27 15:00:00,6,327,15,2.3066666,1.6171598,0.8226655
2022-09-27 16:00:00,6,327,16,2.75965,1.7504245,0.81853646
2022-09-27 17:00:00,6,327,17,2.1352,1.8753839,0.78477347
2022-09-27 18:00:00,6,327,18,2.2122166,1.941782,0.77605855
2022-09-27 19:00:00,6,327,19,1.3471333,2.1908522,0.9318397
2022-09-27 20:00:00,6,327,20,1.2119,2.218389,0.88790905
2022-09-27 21:00:00,6,327,21,1.2784333,2.068642,0.64884734
2022-09-27 22:00:00,6,327,22,1.3636167,1.5947778,0.43057215
2022-09-27 23:00:00,6,327,23,1.4804667,0.8562996,0.21807756
2022-09-28 00:00:00,6,328,0,1.8892334,0.6465712,0.15617226
2022-09-28 01:00:00,6,328,1,1.5864167,0.51290476,0.12669626
2022-09-28 02:00:00,6,328,2,3.7962666,0.5260268,0.12684241
2022-09-28 03:00:00,6,328,3,0.93336666,0.55694246,0.13279416
2022-09-28 04:00:00,6,328,4,0.7714,0.59215987,0.056932673
2022-09-28 05:00:00,6,328,5,0.60226667,0.40526012,0.11860965
2022-09-28 06:00:00,6,328,6,0.33416668,0.34889954,0.12604375
2022-09-28 07:00:00,6,328,7,0.42278334,0.3710778,0.1840425
