datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,1.5961167,1.5657077,1.174336
2022-09-12 11:00:00,6,312,11,0.48501667,1.7669636,0.88657224
2022-09-12 12:00:00,6,312,12,0.54606664,1.7790908,0.6718727
2022-09-12 13:00:00,6,312,13,2.2691834,1.6302673,0.4433011
2022-09-12 14:00:00,6,312,14,0.49571666,1.078591,0.072972
2022-09-12 15:00:00,6,312,15,1.6575834,0.8321082,-0.17760411
2022-09-12 16:00:00,6,312,16,0.5381333,0.86109096,-0.23935397
2022-09-12 17:00:00,6,312,17,0.30223334,0.91900307,-0.25527194
2022-09-12 18:00:00,6,312,18,0.29865,1.1249068,-0.35690826
2022-09-12 19:00:00,6,312,19,0.26858333,1.0612525,-0.18628822
2022-09-12 20:00:00,6,312,20,0.4997,1.0774399,0.1314491
2022-09-12 21:00:00,6,312,21,2.4877,0.82018036,0.4076128
2022-09-12 22:00:00,6,312,22,2.46665,0.6393214,0.5608501
2022-09-12 23:00:00,6,312,23,1.0384333,0.47914225,0.63398963
2022-09-13 00:00:00,6,313,0,0.39446667,0.38176206,0.73093814
2022-09-13 01:00:00,6,313,1,0.33101666,0.3848981,0.80767405
2022-09-13 02:00:00,6,313,2,0.34096667,0.45255384,0.9257085
2022-09-13 03:00:00,6,313,3,0.33753332,0.5108405,0.9542596
2022-09-13 04:00:00,6,313,4,0.61018336,0.5849981,0.888316
2022-09-13 05:00:00,6,313,5,0.8669,0.63219625,0.92988527
2022-09-13 06:00:00,6,313,6,0.31391665,0.75086564,0.97600096
2022-09-13 07:00:00,6,313,7,0.25821668,0.8310466,1.1460795
2022-09-13 08:00:00,6,313,8,0.75848335,0.9228596,1.2644222
2022-09-13 09:00:00,6,313,9,0.6497833,0.98387533,1.3054445
2022-09-13 10:00:00,6,313,10,0.61623335,1.220944,1.1958425
2022-09-13 11:00:00,6,313,11,0.54073334,1.3657482,0.85216457
2022-09-13 12:00:00,6,313,12,0.21333334,1.1467949,0.5335435
2022-09-13 13:00:00,6,313,13,0.20948888,0.9841401,0.298508
2022-09-13 14:00:00,6,313,14,0.21271667,0.9432687,0.012589406
2022-09-13 15:00:00,6,313,15,0.2127,1.0082345,-0.0845515
2022-09-13 16:00:00,6,313,16,0.21246667,0.99544215,-0.122303486
2022-09-13 17:00:00,6,313,17,0.2167,1.130618,-0.2751593
2022-09-13 18:00:00,6,313,18,0.44368333,1.1025099,-0.20385449
2022-09-13 19:00:00,6,313,19,0.47745,1.134057,-0.15558185
2022-09-13 20:00:00,6,313,20,2.6449833,0.95098704,0.22005741
2022-09-13 21:00:00,6,313,21,1.1588334,0.74096316,0.45746303
2022-09-13 22:00:00,6,313,22,2.6735168,0.5480531,0.6243952
2022-09-13 23:00:00,6,313,23,0.49056667,0.58368915,0.90868115
2022-09-14 00:00:00,6,314,0,0.30355832,0.6765326,0.8971441
2022-09-14 01:00:00,6,314,1,0.29563335,0.8017583,0.73320496
2022-09-14 02:00:00,6,314,2,0.29618335,0.7716047,0.70859987
2022-09-14 03:00:00,6,314,3,0.29556668,0.8190165,0.7089778
2022-09-14 04:00:00,6,314,4,0.29468334,0.79071254,0.68198067
2022-09-14 05:00:00,6,314,5,0.30343333,0.7949767,0.6536168
2022-09-14 06:00:00,6,314,6,0.21178333,0.81493324,0.70396125
2022-09-14 07:00:00,6,314,7,0.21621667,0.85138786,0.9361572
2022-09-14 08:00:00,6,314,8,0.21088333,0.9332902,1.1254282
2022-09-14 09:00:00,6,314,9,0.55291665,1.0664092,1.1550536
2022-09-14 10:00:00,6,314,10,1.5756667,1.4052526,1.0261829
2022-09-14 11:00:00,6,314,11,0.56865,1.4533921,0.5671689
2022-09-14 12:00:00,6,314,12,0.7129833,1.116017,-0.04971576
2022-09-14 13:00:00,6,314,13,1.0655833,0.8889859,-0.31490847
2022-09-14 14:00:00,6,314,14,0.21131666,0.7832077,-0.35228178
2022-09-14 15:00:00,6,314,15,1.0720167,0.83620256,-0.34990007
2022-09-14 16:00:00,6,314,16,0.85495,0.83348775,-0.3295745
2022-09-14 17:00:00,6,314,17,0.21995,0.8575894,-0.33931658
2022-09-14 18:00:00,6,314,18,1.5023167,0.8946152,-0.2746087
2022-09-14 19:00:00,6,314,19,0.34663334,0.89656883,-0.21997158
2022-09-14 20:00:00,6,314,20,0.5809,0.99660844,0.08058867
2022-09-14 21:00:00,6,314,21,1.9788166,1.1055306,0.37087882
2022-09-14 22:00:00,6,314,22,1.13625,1.2030944,0.58102715
2022-09-14 23:00:00,6,314,23,0.9041,1.0651917,0.6611492
2022-09-15 00:00:00,6,315,0,0.43454167,1.0173129,0.6035737
2022-09-15 01:00:00,6,315,1,0.3441,0.91128784,0.563278
2022-09-15 02:00:00,6,315,2,0.34328333,0.9139636,0.5651274
2022-09-15 03:00:00,6,315,3,0.33986667,0.861119,0.5807835
2022-09-15 04:00:00,6,315,4,0.33765,0.7947584,0.63746345
2022-09-15 05:00:00,6,315,5,0.37231666,0.78387344,0.5469575
2022-09-15 06:00:00,6,315,6,0.2514,0.7681278,0.59264994
2022-09-15 07:00:00,6,315,7,0.2586,0.7641467,0.6751026
2022-09-15 08:00:00,6,315,8,0.40353334,0.8182925,0.8107633
2022-09-15 09:00:00,6,315,9,0.29681668,0.95343655,1.0012013
2022-09-15 10:00:00,6,315,10,0.25315,1.3433629,0.71468717
2022-09-15 11:00:00,6,315,11,0.25851667,1.4214449,0.5538905
2022-09-15 12:00:00,6,315,12,0.70475,1.2643124,0.13861802
2022-09-15 13:00:00,6,315,13,0.57876664,0.8942944,-0.24015848
2022-09-15 14:00:00,6,315,14,0.2576,0.73587674,-0.40332547
2022-09-15 15:00:00,6,315,15,0.31636667,0.79456365,-0.395548
2022-09-15 16:00:00,6,315,16,0.27778333,0.8908458,-0.38445368
2022-09-15 17:00:00,6,315,17,0.26316667,1.0251621,-0.34436256
2022-09-15 18:00:00,6,315,18,0.29901665,1.0669409,-0.27494192
2022-09-15 19:00:00,6,315,19,0.3004667,1.1201553,-0.21640615
2022-09-15 20:00:00,6,315,20,0.5317,1.0357515,0.078333765
2022-09-15 21:00:00,6,315,21,0.61013335,0.8677214,0.23971198
2022-09-15 22:00:00,6,315,22,0.93563336,0.67536235,0.31788337
2022-09-15 23:00:00,6,315,23,1.1847667,0.57392746,0.5338812
2022-09-16 00:00:00,6,316,0,0.72761667,0.48447442,0.58144575
2022-09-16 01:00:00,6,316,1,0.34173334,0.50542223,0.5524722
2022-09-16 02:00:00,6,316,2,0.3405,0.54477376,0.5682381
2022-09-16 03:00:00,6,316,3,0.33786666,0.5609545,0.55335957
2022-09-16 04:00:00,6,316,4,0.33703333,0.57168657,0.56205165
2022-09-16 05:00:00,6,316,5,0.33058333,0.56637704,0.58440715
2022-09-16 06:00:00,6,316,6,0.33796668,0.56694925,0.5592294
2022-09-16 07:00:00,6,316,7,0.3453,0.5659199,0.63106996
2022-09-16 08:00:00,6,316,8,0.33808333,0.73904175,0.7110531
2022-09-16 09:00:00,6,316,9,0.8578,1.0589327,0.77062505
2022-09-16 10:00:00,6,316,10,0.8387167,1.4380997,0.8416519
2022-09-16 11:00:00,6,316,11,1.5573,1.6625259,0.70531374
2022-09-16 12:00:00,6,316,12,0.8451167,1.6086026,0.3683406
2022-09-16 13:00:00,6,316,13,0.6257,1.2677224,-0.040012423
2022-09-16 14:00:00,6,316,14,3.2110667,0.97677934,-0.22668208
2022-09-16 15:00:00,6,316,15,1.0652167,0.8527718,-0.2848621
2022-09-16 16:00:00,6,316,16,0.6634667,0.9115109,-0.3600158
2022-09-16 17:00:00,6,316,17,0.47595835,0.96982294,-0.43293184
2022-09-16 18:00:00,6,316,18,1.61565,1.0128767,-0.44326937
2022-09-16 19:00:00,6,316,19,0.24451667,1.1020664,-0.44067723
2022-09-16 20:00:00,6,316,20,0.4793,1.1287704,-0.17808028
2022-09-16 21:00:00,6,316,21,0.57518333,1.0912858,0.115036145
2022-09-16 22:00:00,6,316,22,0.5409667,1.0527499,0.29429567
2022-09-16 23:00:00,6,316,23,0.56953335,1.0368497,0.37305394
2022-09-17 00:00:00,6,317,0,1.1679584,0.9698123,0.46913892
2022-09-17 01:00:00,6,317,1,1.5513834,0.95138437,0.5493945
2022-09-17 02:00:00,6,317,2,0.7040833,0.86639124,0.5851397
2022-09-17 03:00:00,6,317,3,0.35331666,0.80343956,0.5570104
2022-09-17 04:00:00,6,317,4,0.336,0.7181841,0.56415296
2022-09-17 05:00:00,6,317,5,0.33826667,0.6769462,0.6081447
2022-09-17 06:00:00,6,317,6,0.33111668,0.72649074,0.6253021
2022-09-17 07:00:00,6,317,7,0.7597333,0.8879653,0.7361474
2022-09-17 08:00:00,6,317,8,0.6051,1.1027113,0.825256
2022-09-17 09:00:00,6,317,9,0.6345,1.2923919,0.79796827
2022-09-17 10:00:00,6,317,10,0.66316664,1.3988336,0.62878096
2022-09-17 11:00:00,6,317,11,0.57338333,1.3483431,0.34621498
2022-09-17 12:00:00,6,317,12,0.81161666,1.1259154,0.17529295
2022-09-17 13:00:00,6,317,13,1.7436334,0.81012756,0.07546593
2022-09-17 14:00:00,6,317,14,1.1205167,0.7065288,0.08250028
2022-09-17 15:00:00,6,317,15,1.0580333,0.87022525,-7.4420124e-05
2022-09-17 16:00:00,6,317,16,1.3857167,0.96938777,-0.01921415
2022-09-17 17:00:00,6,317,17,0.67183334,1.0326514,0.15069807
2022-09-17 18:00:00,6,317,18,0.31003332,1.3047043,0.22046244
2022-09-17 19:00:00,6,317,19,0.45786667,1.2416202,0.4323555
2022-09-17 20:00:00,6,317,20,0.4719,1.105116,0.6237896
2022-09-17 21:00:00,6,317,21,2.3465834,0.92624754,0.81592137
2022-09-17 22:00:00,6,317,22,0.59826666,0.84881306,0.8630339
2022-09-17 23:00:00,6,317,23,1.3371667,0.6618885,0.9359937
2022-09-18 00:00:00,6,318,0,2.2212584,0.48594916,0.9514559
2022-09-18 01:00:00,6,318,1,0.5128,0.3294777,0.8261035
2022-09-18 02:00:00,6,318,2,0.2899,0.34205404,0.87353045
2022-09-18 03:00:00,6,318,3,0.29108334,0.35459587,0.9746179
2022-09-18 04:00:00,6,318,4,0.28973332,0.4565326,0.93297213
2022-09-18 05:00:00,6,318,5,0.28998333,0.50361,0.97131807
2022-09-18 06:00:00,6,318,6,0.28523332,0.5513555,1.0524426
2022-09-18 07:00:00,6,318,7,0.30615,0.67442346,1.1650224
2022-09-18 08:00:00,6,318,8,0.44128335,1.03166,1.0686073
2022-09-18 09:00:00,6,318,9,0.5830167,1.368782,0.97229046
2022-09-18 10:00:00,6,318,10,1.2581,1.5127267,0.5648121
2022-09-18 11:00:00,6,318,11,2.1900666,1.4019812,0.1256443
2022-09-18 12:00:00,6,318,12,2.3010666,1.2639776,-0.116945356
2022-09-18 13:00:00,6,318,13,1.3817834,1.1294864,-0.19430156
2022-09-18 14:00:00,6,318,14,1.3331167,1.0564015,-0.095827505
2022-09-18 15:00:00,6,318,15,2.7551668,1.0891583,-0.12674098
2022-09-18 16:00:00,6,318,16,0.39668334,1.1130599,-0.08155614
2022-09-18 17:00:00,6,318,17,0.37365,1.2132272,-0.040609885
2022-09-18 18:00:00,6,318,18,1.3183833,1.2325175,0.06501141
2022-09-18 19:00:00,6,318,19,0.98006666,1.2866672,0.24968968
2022-09-18 20:00:00,6,318,20,1.7946167,1.2500739,0.39638317
2022-09-18 21:00:00,6,318,21,0.30045,1.1276023,0.4433173
2022-09-18 22:00:00,6,318,22,0.42208335,1.0163324,0.5471573
2022-09-18 23:00:00,6,318,23,0.62835,0.79656917,0.6150361
2022-09-19 00:00:00,6,319,0,1.7852,0.55561477,0.7094441
2022-09-19 01:00:00,6,319,1,0.33358333,0.5323779,0.65906924
2022-09-19 02:00:00,6,319,2,0.2997,0.51628214,0.64573234
2022-09-19 03:00:00,6,319,3,0.29543334,0.5062259,0.6854084
2022-09-19 04:00:00,6,319,4,0.2987,0.53050673,0.6409202
2022-09-19 05:00:00,6,319,5,0.76835,0.5041339,0.78586024
2022-09-19 06:00:00,6,319,6,0.4372,0.5395447,0.8458852
2022-09-19 07:00:00,6,319,7,0.36861667,0.6040889,0.8852145
2022-09-19 08:00:00,6,319,8,0.38756666,1.0980881,0.9572486
2022-09-19 09:00:00,6,319,9,1.4074833,1.4694602,0.6650222
2022-09-19 10:00:00,6,319,10,0.38731667,1.5985507,0.40369827
2022-09-19 11:00:00,6,319,11,2.3249333,1.4324118,-0.0105003305
2022-09-19 12:00:00,6,319,12,0.6364,1.2099215,-0.19973166
2022-09-19 13:00:00,6,319,13,2.8468332,1.1998848,-0.2852115
2022-09-19 14:00:00,6,319,14,1.2907,1.2307838,-0.3351752
2022-09-19 15:00:00,6,319,15,2.2391834,1.3425221,-0.31986955
2022-09-19 16:00:00,6,319,16,2.2393334,1.4909114,-0.37834087
2022-09-19 17:00:00,6,319,17,2.5563917,1.5764989,-0.3585437
2022-09-19 18:00:00,6,319,18,0.26051667,1.596169,-0.11759983
2022-09-19 19:00:00,6,319,19,1.12705,1.6725612,-0.029913139
2022-09-19 20:00:00,6,319,20,0.8968833,1.5513461,0.15067317
2022-09-19 21:00:00,6,319,21,1.3043833,1.3583741,0.43917686
2022-09-19 22:00:00,6,319,22,1.4198333,1.1327201,0.40995747
2022-09-19 23:00:00,6,319,23,2.3774667,0.726256,0.64120716
2022-09-20 00:00:00,6,320,0,0.80901664,0.5176722,0.7828583
2022-09-20 01:00:00,6,320,1,1.3531333,0.40305522,0.7237453
2022-09-20 02:00:00,6,320,2,0.29931667,0.3897271,0.8062254
2022-09-20 03:00:00,6,320,3,0.29226667,0.4267685,0.7067823
2022-09-20 04:00:00,6,320,4,0.29158333,0.41509226,0.92673665
2022-09-20 05:00:00,6,320,5,0.6511833,0.45366699,0.85834354
2022-09-20 06:00:00,6,320,6,0.5980833,0.48011377,0.85935134
2022-09-20 07:00:00,6,320,7,0.37891668,0.6297496,0.9130224
2022-09-20 08:00:00,6,320,8,0.48818332,1.1412148,0.79394525
2022-09-20 09:00:00,6,320,9,2.3071666,1.5525898,0.46183023
2022-09-20 10:00:00,6,320,10,1.5791334,1.5839163,-0.13835375
2022-09-20 11:00:00,6,320,11,3.8989334,1.4338869,-0.4382256
2022-09-20 12:00:00,6,320,12,1.4937167,1.4084159,-0.57282823
2022-09-20 13:00:00,6,320,13,2.7975667,1.3751764,-0.6434265
2022-09-20 14:00:00,6,320,14,0.41265,1.2446352,-0.54749274
2022-09-20 15:00:00,6,320,15,1.10235,1.3625343,-0.5803953
2022-09-20 16:00:00,6,320,16,1.8485667,1.4320123,-0.48203248
2022-09-20 17:00:00,6,320,17,3.3233833,1.5744588,-0.46775556
2022-09-20 18:00:00,6,320,18,1.14185,1.6293594,-0.3119486
2022-09-20 19:00:00,6,320,19,0.2453,1.7546271,-0.28656465
2022-09-20 20:00:00,6,320,20,1.97365,1.7100813,0.030131627
2022-09-20 21:00:00,6,320,21,1.1784333,1.6135817,0.1987754
2022-09-20 22:00:00,6,320,22,0.6598167,1.026488,0.41268837
2022-09-20 23:00:00,6,320,23,3.2274,0.6468012,0.52072555
2022-09-21 00:00:00,6,321,0,1.4537417,0.5475328,0.638194
2022-09-21 01:00:00,6,321,1,0.30136666,0.5873272,0.6671745
2022-09-21 02:00:00,6,321,2,0.52456665,0.5008696,0.6936741
2022-09-21 03:00:00,6,321,3,0.69425,0.505441,0.6694613
2022-09-21 04:00:00,6,321,4,1.5148667,0.44002882,0.589346
2022-09-21 05:00:00,6,321,5,0.5258167,0.43369275,0.69769526
2022-09-21 06:00:00,6,321,6,0.20625,0.4122598,0.6713131
2022-09-21 07:00:00,6,321,7,0.21743333,0.5047042,0.67515296
2022-09-21 08:00:00,6,321,8,0.21128333,0.8859623,0.7244831
2022-09-21 09:00:00,6,321,9,0.2086,1.3855368,0.45450372
2022-09-21 10:00:00,6,321,10,0.21071666,1.5062605,0.013378765
2022-09-21 11:00:00,6,321,11,0.21571666,1.5015465,-0.23053716
2022-09-21 12:00:00,6,321,12,0.2092,1.4921662,-0.38223225
2022-09-21 13:00:00,6,321,13,0.20483333,1.4201524,-0.43702117
2022-09-21 14:00:00,6,321,14,0.20208333,1.4330856,-0.42328525
2022-09-21 15:00:00,6,321,15,3.2433667,1.5243827,-0.47638756
2022-09-21 16:00:00,6,321,16,0.22581667,1.5062345,-0.3648638
2022-09-21 17:00:00,6,321,17,4.4576836,1.5799913,-0.42883468
2022-09-21 18:00:00,6,321,18,4.1033,1.5329083,-0.23048772
2022-09-21 19:00:00,6,321,19,3.5907,1.475299,-0.04122268
2022-09-21 20:00:00,6,321,20,0.39096665,1.4262055,0.1586373
2022-09-21 21:00:00,6,321,21,1.9381167,1.3065387,0.41019994
2022-09-21 22:00:00,6,321,22,0.54251665,1.0353136,0.6263023
2022-09-21 23:00:00,6,321,23,1.6637666,0.74078506,0.6677953
2022-09-22 00:00:00,6,322,0,2.88435,0.59135395,0.6640505
2022-09-22 01:00:00,6,322,1,0.66,0.68678784,0.8810989
2022-09-22 02:00:00,6,322,2,0.5377833,0.61796325,0.84498566
2022-09-22 03:00:00,6,322,3,0.29155,0.5965756,0.68092096
2022-09-22 04:00:00,6,322,4,1.2751,0.5877065,0.7062668
2022-09-22 05:00:00,6,322,5,0.29515,0.58512723,0.75295854
2022-09-22 06:00:00,6,322,6,0.28955,0.5806679,0.8758745
2022-09-22 07:00:00,6,322,7,0.3006,0.5901062,0.92241687
2022-09-22 08:00:00,6,322,8,0.29343334,0.7635537,0.98403996
2022-09-22 09:00:00,6,322,9,1.5711833,1.1931943,0.9589979
2022-09-22 10:00:00,6,322,10,0.38681668,1.5460795,0.39757004
2022-09-22 11:00:00,6,322,11,1.8248333,1.5736959,0.01839241
2022-09-22 12:00:00,6,322,12,1.1045667,1.5987695,-0.19797188
2022-09-22 13:00:00,6,322,13,0.46021667,1.4033521,-0.3470174
2022-09-22 14:00:00,6,322,14,1.5902,1.3341019,-0.4314736
2022-09-22 15:00:00,6,322,15,2.743,1.2965246,-0.37117347
2022-09-22 16:00:00,6,322,16,1.0874667,1.3475343,-0.39043278
2022-09-22 17:00:00,6,322,17,3.2553666,1.3472337,-0.29625064
2022-09-22 18:00:00,6,322,18,0.71958333,1.3997147,-0.32279906
2022-09-22 19:00:00,6,322,19,2.9743166,1.4597868,-0.4338755
2022-09-22 20:00:00,6,322,20,1.2332,1.3903447,-0.086529955
2022-09-22 21:00:00,6,322,21,4.10205,1.3149962,-0.16079631
2022-09-22 22:00:00,6,322,22,2.8547332,0.94499254,0.1294521
2022-09-22 23:00:00,6,322,23,1.7335167,0.88647765,0.19390942
2022-09-23 00:00:00,6,323,0,1.6750584,0.64251256,0.20425601
2022-09-23 01:00:00,6,323,1,0.56085,0.67262226,0.31204307
2022-09-23 02:00:00,6,323,2,0.94706666,0.6787272,0.46532267
2022-09-23 03:00:00,6,323,3,0.9329,0.75669,0.5233907
2022-09-23 04:00:00,6,323,4,0.29526666,0.6680081,0.59283525
2022-09-23 05:00:00,6,323,5,0.286,0.6599404,0.6198796
2022-09-23 06:00:00,6,323,6,0.20833333,0.59051216,0.8182036
2022-09-23 07:00:00,6,323,7,0.21671666,0.55679935,0.92906743
2022-09-23 08:00:00,6,323,8,2.2599,0.6501153,1.2075413
2022-09-23 09:00:00,6,323,9,0.83075,0.9131277,0.96764493
2022-09-23 10:00:00,6,323,10,3.0239334,1.3038002,0.7228082
2022-09-23 11:00:00,6,323,11,0.85765,1.5295843,0.27943593
2022-09-23 12:00:00,6,323,12,0.21338333,1.5859162,-0.07495901
2022-09-23 13:00:00,6,323,13,0.20955,1.5844305,-0.18620612
2022-09-23 14:00:00,6,323,14,0.20385,1.4694892,-0.23942135
2022-09-23 15:00:00,6,323,15,3.308,1.5245725,-0.28369847
2022-09-23 16:00:00,6,323,16,3.5566,1.6221616,-0.3149012
2022-09-23 17:00:00,6,323,17,0.21303333,1.5983363,-0.1838501
2022-09-23 18:00:00,6,323,18,2.7135832,1.828503,-0.28515178
2022-09-23 19:00:00,6,323,19,3.0389,1.9482684,-0.4186293
2022-09-23 20:00:00,6,323,20,3.2687,1.9534336,-0.35350886
2022-09-23 21:00:00,6,323,21,2.4700167,1.744223,-0.08819871
2022-09-23 22:00:00,6,323,22,2.7974334,1.304046,0.1691526
2022-09-23 23:00:00,6,323,23,0.96363336,0.9518706,0.35461825
2022-09-24 00:00:00,6,324,0,3.31345,0.658443,0.46269238
2022-09-24 01:00:00,6,324,1,1.3189,0.6907894,0.59443474
2022-09-24 02:00:00,6,324,2,1.2370334,0.5304431,0.51748407
2022-09-24 03:00:00,6,324,3,0.90466666,0.47510892,0.5307993
2022-09-24 04:00:00,6,324,4,0.29545,0.4783924,0.45380202
2022-09-24 05:00:00,6,324,5,0.27906665,0.45076331,0.36694384
2022-09-24 06:00:00,6,324,6,1.2436167,0.43429127,0.44565627
2022-09-24 07:00:00,6,324,7,0.6498167,0.48145333,0.43586046
2022-09-24 08:00:00,6,324,8,0.21786667,0.7067364,0.66413456
2022-09-24 09:00:00,6,324,9,0.7567667,1.006947,0.66101843
2022-09-24 10:00:00,6,324,10,0.7504167,1.4080986,0.59781605
2022-09-24 11:00:00,6,324,11,0.28086665,1.2700936,0.4764598
2022-09-24 12:00:00,6,324,12,0.21286666,1.2565836,0.11803794
2022-09-24 13:00:00,6,324,13,2.0406666,1.0636822,0.068271995
2022-09-24 14:00:00,6,324,14,3.8640332,1.069434,-0.15960456
2022-09-24 15:00:00,6,324,15,3.1093,0.9735957,-0.27027774
2022-09-24 16:00:00,6,324,16,0.20453334,0.95883596,-0.3325249
2022-09-24 17:00:00,6,324,17,3.3648834,0.9932002,-0.26638845
2022-09-24 18:00:00,6,324,18,3.5736,1.0068351,-0.2801417
2022-09-24 19:00:00,6,324,19,1.0315,1.1124556,-0.013690796
2022-09-24 20:00:00,6,324,20,2.5835834,1.2678287,0.03562856
2022-09-24 21:00:00,6,324,21,3.9757667,0.9278852,0.14884886
2022-09-24 22:00:00,6,324,22,3.8506835,0.7168085,0.061967347
2022-09-24 23:00:00,6,324,23,2.6779168,0.43919644,0.12037891
2022-09-25 00:00:00,6,325,0,1.7315167,0.6503602,0.27451792
2022-09-25 01:00:00,6,325,1,0.7337833,0.49713406,0.3257269
2022-09-25 02:00:00,6,325,2,1.0300333,0.6166028,0.353001
2022-09-25 03:00:00,6,325,3,1.3189666,0.5147962,0.34338284
2022-09-25 04:00:00,6,325,4,0.2966,0.5236709,0.51138717
2022-09-25 05:00:00,6,325,5,0.8799833,0.4711328,0.60805255
2022-09-25 06:00:00,6,325,6,1.4250667,0.5130836,0.73114914
2022-09-25 07:00:00,6,325,7,0.23048334,0.49952075,0.9457429
2022-09-25 08:00:00,6,325,8,0.21418333,0.63814676,1.267276
2022-09-25 09:00:00,6,325,9,0.51566666,0.81519437,1.2343725
2022-09-25 10:00:00,6,325,10,0.6449,1.1410776,1.1743232
2022-09-25 11:00:00,6,325,11,0.21581666,1.5464193,0.88579035
2022-09-25 12:00:00,6,325,12,0.9005,1.5546106,0.6819429
2022-09-25 13:00:00,6,325,13,3.0663333,1.4447273,0.6772199
2022-09-25 14:00:00,6,325,14,1.2078167,1.355402,0.4169441
2022-09-25 15:00:00,6,325,15,3.5248666,1.2546331,0.25882286
2022-09-25 16:00:00,6,325,16,1.0565833,1.3364192,0.20535512
2022-09-25 17:00:00,6,325,17,2.6714833,1.4224232,-0.023472596
2022-09-25 18:00:00,6,325,18,1.6903833,1.4263375,0.040257785
2022-09-25 19:00:00,6,325,19,2.3708,1.5324851,0.02315944
2022-09-25 20:00:00,6,325,20,3.8738167,1.2695305,0.036805514
2022-09-25 21:00:00,6,325,21,1.43165,0.9841409,0.12500665
2022-09-25 22:00:00,6,325,22,2.5304334,0.7960246,0.28446385
2022-09-25 23:00:00,6,325,23,0.46468332,0.79419845,0.25111383
2022-09-26 00:00:00,6,326,0,2.1404,0.6219498,0.31618243
2022-09-26 01:00:00,6,326,1,0.30011666,0.5260504,0.3999948
2022-09-26 02:00:00,6,326,2,1.4623166,0.5959659,0.6397653
2022-09-26 03:00:00,6,326,3,0.29356667,0.4986606,0.7687766
2022-09-26 04:00:00,6,326,4,0.29238334,0.49495092,0.7720995
2022-09-26 05:00:00,6,326,5,0.29163334,0.5071631,0.73864526
2022-09-26 06:00:00,6,326,6,0.20835,0.49490336,0.9609091
2022-09-26 07:00:00,6,326,7,0.22061667,0.58014435,1.2187585
2022-09-26 08:00:00,6,326,8,1.8910167,0.6569043,1.2562892
2022-09-26 09:00:00,6,326,9,1.3825,0.73124087,1.2659382
2022-09-26 10:00:00,6,326,10,1.957,1.0078642,1.1643901
2022-09-26 11:00:00,6,326,11,2.7196667,1.3537275,0.7504971
2022-09-26 12:00:00,6,326,12,3.0316,1.3535749,0.5274515
2022-09-26 13:00:00,6,326,13,2.8148,1.3061918,0.36384267
2022-09-26 14:00:00,6,326,14,3.4575167,1.2447983,0.23795818
2022-09-26 15:00:00,6,326,15,1.67995,1.2427242,0.12611301
2022-09-26 16:00:00,6,326,16,3.28275,1.2884561,0.03869931
2022-09-26 17:00:00,6,326,17,2.0606334,1.4618052,-0.03574166
2022-09-26 18:00:00,6,326,18,1.2027833,1.5937654,-0.0649392
2022-09-26 19:00:00,6,326,19,1.2819333,1.6868447,-0.17581607
2022-09-26 20:00:00,6,326,20,1.5191,1.4365431,-0.032644395
2022-09-26 21:00:00,6,326,21,0.87784165,1.3781017,0.0998313
2022-09-26 22:00:00,6,326,22,0.63418335,1.0295652,0.056123517
2022-09-26 23:00:00,6,326,23,3.08315,0.8285995,0.15884808
2022-09-27 00:00:00,6,327,0,3.2528,0.69687754,0.26909032
2022-09-27 01:00:00,6,327,1,1.1541166,0.5128904,0.42929298
2022-09-27 02:00:00,6,327,2,0.29413334,0.55052644,0.5708323
2022-09-27 03:00:00,6,327,3,0.29133335,0.5166534,0.501436
2022-09-27 04:00:00,6,327,4,0.2894,0.55338985,0.7131169
2022-09-27 05:00:00,6,327,5,1.2505,0.51046133,0.620607
2022-09-27 06:00:00,6,327,6,0.28653333,0.5334864,0.8025891
2022-09-27 07:00:00,6,327,7,0.30106667,0.5715943,0.82900095
2022-09-27 08:00:00,6,327,8,0.35615,0.72363234,1.1130679
2022-09-27 09:00:00,6,327,9,1.22325,0.98902076,1.2344823
2022-09-27 10:00:00,6,327,10,2.2764,1.399057,0.922534
2022-09-27 11:00:00,6,327,11,1.2454,1.4122463,0.50122935
2022-09-27 12:00:00,6,327,12,0.2148,1.3943416,0.11867434
2022-09-27 13:00:00,6,327,13,0.21121667,1.3893927,-0.018206496
2022-09-27 14:00:00,6,327,14,1.39025,1.4711956,-0.33296463
2022-09-27 15:00:00,6,327,15,3.5543,1.4656941,-0.16278414
2022-09-27 16:00:00,6,327,16,1.65195,1.5991566,-0.16191103
2022-09-27 17:00:00,6,327,17,0.21381667,1.5126218,-0.054471973
2022-09-27 18:00:00,6,327,18,3.2308166,1.5648152,-0.07569751
2022-09-27 19:00:00,6,327,19,1.8124666,1.3630201,0.071978286
2022-09-27 20:00:00,6,327,20,0.3122,1.2614256,0.13211834
2022-09-27 21:00:00,6,327,21,0.48655,1.0618988,0.1512493
2022-09-27 22:00:00,6,327,22,2.2054,0.87310743,0.37379885
2022-09-27 23:00:00,6,327,23,1.5455667,0.58870393,0.42463952
2022-09-28 00:00:00,6,328,0,1.8527917,0.5188447,0.7115143
2022-09-28 01:00:00,6,328,1,1.3933333,0.5862095,0.9373793
2022-09-28 02:00:00,6,328,2,2.1468334,0.6047081,1.0443325
2022-09-28 03:00:00,6,328,3,0.29271665,0.598465,0.9179196
