datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.71168727,0.46784753
2022-09-12 03:00:00,6,312,3,0.32728332,0.6711407,0.42082408
2022-09-12 04:00:00,6,312,4,0.5776833,0.6413763,0.4031243
2022-09-12 05:00:00,6,312,5,1.9338167,0.63294894,0.3992527
2022-09-12 06:00:00,6,312,6,0.7477667,0.6486766,0.43568793
2022-09-12 07:00:00,6,312,7,0.008408417,0.6827479,0.530535
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.740564,0.6691858
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.8012062,0.7403229
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.88090134,0.7079505
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.9451082,0.6296348
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.9417127,0.5417493
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.92867523,0.45353964
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.59874445,0.15589495
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.3288011,0.004107874
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.2324835,-0.04965305
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.23671007,-0.044875566
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.4327579,0.07127927
2022-09-12 19:00:00,6,312,19,0.19365835,0.6276737,0.1899977
2022-09-12 20:00:00,6,312,20,0.33376667,0.8116148,0.45784944
2022-09-12 21:00:00,6,312,21,0.33351666,0.93274426,0.5255483
2022-09-12 22:00:00,6,312,22,0.4888,0.93533605,0.5560904
2022-09-12 23:00:00,6,312,23,0.65472776,0.8617005,0.5093247
2022-09-13 00:00:00,6,313,0,0.37836668,0.8068488,0.42734557
2022-09-13 01:00:00,6,313,1,0.38138333,0.75733846,0.351104
2022-09-13 02:00:00,6,313,2,0.36645,0.7506801,0.29253048
2022-09-13 03:00:00,6,313,3,0.32755,0.7058511,0.2542696
2022-09-13 04:00:00,6,313,4,0.32683334,0.6928202,0.2436871
2022-09-13 05:00:00,6,313,5,0.31093332,0.70263267,0.2914488
2022-09-13 06:00:00,6,313,6,0.1657,0.725363,0.39410886
2022-09-13 07:00:00,6,313,7,0.11543335,0.69212544,0.4197335
2022-09-13 08:00:00,6,313,8,0.07845003,0.66519094,0.39754644
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.5066966,0.33026388
2022-09-13 10:00:00,6,313,10,0.14360008,0.37725544,0.29205638
2022-09-13 11:00:00,6,313,11,0.023575103,0.31658196,0.24722822
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.18485063,0.21390276
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.101464696,0.13159756
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.010769941,0.06959205
2022-09-13 15:00:00,6,313,15,1.2821667,0.015709184,0.038424466
2022-09-13 16:00:00,6,313,16,1.5863334,0.051311545,0.024959113
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.16306299,0.08767018
2022-09-13 18:00:00,6,313,18,2.3111334,0.46487883,0.25612438
2022-09-13 19:00:00,6,313,19,1.7658833,0.7093298,0.37553072
2022-09-13 20:00:00,6,313,20,0.3213,0.92630064,0.56497055
2022-09-13 21:00:00,6,313,21,0.3388,0.9761309,0.60429734
2022-09-13 22:00:00,6,313,22,0.22671667,0.93585026,0.62110865
2022-09-13 23:00:00,6,313,23,0.37628335,0.86966234,0.564563
2022-09-14 00:00:00,6,314,0,0.60335,0.7712086,0.48259243
2022-09-14 01:00:00,6,314,1,0.76063335,0.67006236,0.45664635
2022-09-14 02:00:00,6,314,2,0.83311665,0.5519014,0.4000897
2022-09-14 03:00:00,6,314,3,0.22938333,0.5713251,0.4420068
2022-09-14 04:00:00,6,314,4,0.229,0.56654626,0.43559462
2022-09-14 05:00:00,6,314,5,0.22756666,0.61805856,0.5993028
2022-09-14 06:00:00,6,314,6,0.117583334,0.64431006,0.8640794
2022-09-14 07:00:00,6,314,7,0.011166749,0.65522987,0.9928262
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.7524887,0.9749829
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.81846696,0.8554978
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.9240479,0.684817
2022-09-14 11:00:00,6,314,11,0.004083431,0.74378186,0.32858673
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.48219252,0.06563571
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.29067796,-0.051908646
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.16524598,-0.14098495
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.14184844,-0.13588296
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.13372636,-0.0790901
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.22787276,0.059109595
2022-09-14 18:00:00,6,314,18,0.14241673,0.32983175,0.19331901
2022-09-14 19:00:00,6,314,19,0.4554667,0.5174652,0.31461397
2022-09-14 20:00:00,6,314,20,0.91625,1.030975,0.4470365
2022-09-14 21:00:00,6,314,21,1.2474333,1.0541975,0.45006943
2022-09-14 22:00:00,6,314,22,1.3313333,0.9162553,0.3751785
2022-09-14 23:00:00,6,314,23,0.8147333,0.60907435,0.33358413
2022-09-15 00:00:00,6,315,0,0.30881667,0.55468756,0.34002852
2022-09-15 01:00:00,6,315,1,0.24221666,0.5817927,0.28329077
2022-09-15 02:00:00,6,315,2,0.23566666,0.5857491,0.26674908
2022-09-15 03:00:00,6,315,3,0.23143333,0.56300145,0.25058147
2022-09-15 04:00:00,6,315,4,0.23113333,0.5754172,0.29506898
2022-09-15 05:00:00,6,315,5,0.23243333,0.574222,0.3835819
2022-09-15 06:00:00,6,315,6,0.17853333,0.55439985,0.49129507
2022-09-15 07:00:00,6,315,7,0.038616676,0.44536704,0.6816854
2022-09-15 08:00:00,6,315,8,0.3592167,0.31151402,0.67264336
2022-09-15 09:00:00,6,315,9,0.08465008,0.3913925,0.58612996
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.76997167,0.42725447
2022-09-15 11:00:00,6,315,11,0.013883431,0.89928025,0.32683524
2022-09-15 12:00:00,6,315,12,0.066200085,0.8824889,0.2094763
2022-09-15 13:00:00,6,315,13,0.023100084,0.6830497,0.05326357
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.5156351,-0.054673944
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.4295808,-0.10888046
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.43189737,-0.14717153
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.445002,-0.09984799
2022-09-15 18:00:00,6,315,18,0.0019167796,0.5154752,0.07531208
2022-09-15 19:00:00,6,315,19,0.15505002,0.7224264,0.1800265
2022-09-15 20:00:00,6,315,20,0.30626667,0.9725019,0.45695314
2022-09-15 21:00:00,6,315,21,0.64498335,1.135507,0.6642826
2022-09-15 22:00:00,6,315,22,0.6831667,1.122078,0.66268206
2022-09-15 23:00:00,6,315,23,1.2564,1.0465674,0.6076175
2022-09-16 00:00:00,6,316,0,0.9145,0.9296301,0.54468024
2022-09-16 01:00:00,6,316,1,0.9747,0.7583267,0.47712082
2022-09-16 02:00:00,6,316,2,0.35526666,0.6560264,0.3970753
2022-09-16 03:00:00,6,316,3,0.23481667,0.61128205,0.33505768
2022-09-16 04:00:00,6,316,4,0.23056667,0.58858943,0.3313072
2022-09-16 05:00:00,6,316,5,0.219,0.5879096,0.3602256
2022-09-16 06:00:00,6,316,6,0.11511666,0.58053017,0.4495483
2022-09-16 07:00:00,6,316,7,0.022300063,0.5368179,0.5996085
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.5191433,0.7287969
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.63550305,0.73025566
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.87254864,0.66101867
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.97499794,0.552165
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.9456224,0.3523495
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.656517,0.0756764
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.42741802,0.005917337
2022-09-16 15:00:00,6,316,15,0.00020012003,0.474024,-0.0099871345
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.5140841,-0.016703267
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.5647485,0.008253153
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.63800097,0.08724326
2022-09-16 19:00:00,6,316,19,0.37060001,0.84830797,0.24458852
2022-09-16 20:00:00,6,316,20,0.85115,1.1021814,0.4891116
2022-09-16 21:00:00,6,316,21,1.0849667,1.2559837,0.580173
2022-09-16 22:00:00,6,316,22,1.1871667,1.2602406,0.6217065
2022-09-16 23:00:00,6,316,23,0.72211665,1.0560414,0.5883468
2022-09-17 00:00:00,6,317,0,0.251,0.80649644,0.5147351
2022-09-17 01:00:00,6,317,1,0.23863333,0.70368344,0.44312617
2022-09-17 02:00:00,6,317,2,0.23858333,0.55341494,0.40939757
2022-09-17 03:00:00,6,317,3,0.23026666,0.52308047,0.39936695
2022-09-17 04:00:00,6,317,4,0.23105,0.5152677,0.4430096
2022-09-17 05:00:00,6,317,5,0.22325,0.5390957,0.6231609
2022-09-17 06:00:00,6,317,6,0.1333,0.54642653,0.81752646
2022-09-17 07:00:00,6,317,7,0.07081668,0.58468753,1.0530387
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.6982391,1.1267756
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.9114477,1.0679148
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.0389148,0.8956888
2022-09-17 11:00:00,6,317,11,1.2207032e-07,1.0008211,0.6237573
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.86749285,0.4001288
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.6693481,0.17675652
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.5683979,0.055803265
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.6137169,0.008437883
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.6386123,-0.004737992
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.6660194,0.019763675
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.77343696,0.10601531
2022-09-17 19:00:00,6,317,19,0.41688335,0.9637378,0.24830277
2022-09-17 20:00:00,6,317,20,0.5668333,1.2275411,0.487834
2022-09-17 21:00:00,6,317,21,0.63523334,1.2757659,0.58380216
2022-09-17 22:00:00,6,317,22,1.1986166,1.1915317,0.5909578
2022-09-17 23:00:00,6,317,23,1.6667334,1.0081315,0.5413091
2022-09-18 00:00:00,6,318,0,1.8418916,0.84963065,0.47028998
2022-09-18 01:00:00,6,318,1,1.2043333,0.6602029,0.39405832
2022-09-18 02:00:00,6,318,2,0.6976333,0.5540235,0.35876167
2022-09-18 03:00:00,6,318,3,0.66216666,0.4762013,0.39338672
2022-09-18 04:00:00,6,318,4,0.73698336,0.52321076,0.61887974
2022-09-18 05:00:00,6,318,5,0.6681833,0.5572574,0.89737666
2022-09-18 06:00:00,6,318,6,0.65618336,0.56783086,1.1405627
2022-09-18 07:00:00,6,318,7,0.55518335,0.6898444,1.3223629
2022-09-18 08:00:00,6,318,8,0.2,0.9931173,1.375195
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.2274338,1.1767713
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.3390856,0.8844295
2022-09-18 11:00:00,6,318,11,1.2660501,1.2556561,0.62857705
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.092969,0.41406813
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.87762266,0.22024705
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.71939784,0.073308855
2022-09-18 15:00:00,6,318,15,1.3991168,0.7425692,0.023872893
2022-09-18 16:00:00,6,318,16,2.9380167,0.79026616,0.023004528
2022-09-18 17:00:00,6,318,17,2.8478832,0.85142213,0.075142965
2022-09-18 18:00:00,6,318,18,2.9382334,0.95941365,0.1697293
2022-09-18 19:00:00,6,318,19,2.1805,1.1581576,0.3176727
2022-09-18 20:00:00,6,318,20,1.95725,1.3916494,0.516721
2022-09-18 21:00:00,6,318,21,0.61216664,1.4168516,0.5612321
2022-09-18 22:00:00,6,318,22,1.7922,1.3215388,0.58190876
2022-09-18 23:00:00,6,318,23,3.1268334,1.1755613,0.54045343
2022-09-19 00:00:00,6,319,0,0.6988,0.9448107,0.46753737
2022-09-19 01:00:00,6,319,1,2.19655,0.7490216,0.40684167
2022-09-19 02:00:00,6,319,2,0.51065,0.5939932,0.34053686
2022-09-19 03:00:00,6,319,3,0.5302167,0.62784886,0.33425125
2022-09-19 04:00:00,6,319,4,0.41073334,0.64550334,0.3902397
2022-09-19 05:00:00,6,319,5,0.4061,0.6570243,0.610149
2022-09-19 06:00:00,6,319,6,0.3241,0.63366127,0.82845026
2022-09-19 07:00:00,6,319,7,0.2456,0.5868104,1.0227021
2022-09-19 08:00:00,6,319,8,0.018400066,0.7490496,0.96001816
2022-09-19 09:00:00,6,319,9,0.00041678417,1.0418973,0.74249274
2022-09-19 10:00:00,6,319,10,1.79895,1.0796075,0.5476041
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.9315341,0.327458
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.8120354,0.20560445
2022-09-19 13:00:00,6,319,13,0.018866757,0.7891684,0.18893261
2022-09-19 14:00:00,6,319,14,0.049466774,0.7233279,0.16894844
2022-09-19 15:00:00,6,319,15,0.8299334,0.7445865,0.111656755
2022-09-19 16:00:00,6,319,16,1.1753,0.7076444,0.13740726
2022-09-19 17:00:00,6,319,17,1.5191168,0.8360382,0.2396537
2022-09-19 18:00:00,6,319,18,2.3438833,1.1168249,0.32914466
2022-09-19 19:00:00,6,319,19,1.57055,1.557771,0.30201986
2022-09-19 20:00:00,6,319,20,1.0510334,2.0874295,0.28581813
2022-09-19 21:00:00,6,319,21,0.74365,2.2574656,0.5186987
2022-09-19 22:00:00,6,319,22,3.6481,1.9272964,0.7712851
2022-09-19 23:00:00,6,319,23,2.4603167,1.2275901,0.8914297
2022-09-20 00:00:00,6,320,0,3.7611334,0.71840304,0.8285422
2022-09-20 01:00:00,6,320,1,1.6523,0.47314823,0.92495495
2022-09-20 02:00:00,6,320,2,0.8796,0.44990382,1.0721734
2022-09-20 03:00:00,6,320,3,2.8537166,0.49644938,0.91439134
2022-09-20 04:00:00,6,320,4,2.6255,0.4534786,0.9813012
2022-09-20 05:00:00,6,320,5,0.34776667,0.41929674,0.74187165
2022-09-20 06:00:00,6,320,6,0.29394168,0.40077162,0.65000504
2022-09-20 07:00:00,6,320,7,0.9996833,0.3809774,0.5065627
2022-09-20 08:00:00,6,320,8,5.6512165,0.27126956,0.21661085
2022-09-20 09:00:00,6,320,9,4.37175,0.51320654,-0.030969251
2022-09-20 10:00:00,6,320,10,3.7592666,0.8375353,-0.20673747
2022-09-20 11:00:00,6,320,11,3.74015,0.92797667,-0.19675125
2022-09-20 12:00:00,6,320,12,3.1795666,1.0076972,-0.173671
2022-09-20 13:00:00,6,320,13,2.1128333,0.9152804,0.004601158
2022-09-20 14:00:00,6,320,14,1.8023001,0.84301513,0.08251971
2022-09-20 15:00:00,6,320,15,2.0501502,0.7651037,0.20373847
2022-09-20 16:00:00,6,320,16,1.5138667,0.8222308,0.20921609
2022-09-20 17:00:00,6,320,17,0.4462001,0.9660569,0.13498043
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.0844008,0.13139132
2022-09-20 19:00:00,6,320,19,2.6534834,1.4130261,0.111135215
2022-09-20 20:00:00,6,320,20,1.73365,1.7524896,0.0815019
2022-09-20 21:00:00,6,320,21,0.67611665,1.879621,0.10172671
2022-09-20 22:00:00,6,320,22,0.67536664,1.5852728,0.215862
2022-09-20 23:00:00,6,320,23,0.6767667,1.1695236,0.3277698
2022-09-21 00:00:00,6,321,0,1.8276,0.76315814,0.4589543
2022-09-21 01:00:00,6,321,1,3.2238333,0.41998,0.90912884
2022-09-21 02:00:00,6,321,2,1.4767333,0.4640941,0.7999218
2022-09-21 03:00:00,6,321,3,0.18269166,0.4897255,0.91257185
2022-09-21 04:00:00,6,321,4,0.18306667,0.48164642,0.6737446
2022-09-21 05:00:00,6,321,5,0.5394,0.43382272,0.61925083
2022-09-21 06:00:00,6,321,6,0.13776666,0.36797503,0.6648621
2022-09-21 07:00:00,6,321,7,0.06916668,0.29669258,0.41511303
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.2695852,0.17114191
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.33547643,0.084330276
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.4964721,-0.13846652
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.3946895,-0.34169254
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.4319085,-0.41235387
2022-09-21 13:00:00,6,321,13,1.3857417,0.43319383,-0.34631166
2022-09-21 14:00:00,6,321,14,1.8851334,0.65820163,-0.20756187
2022-09-21 15:00:00,6,321,15,0.70521677,0.82072866,-0.076428205
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.0263349,0.11300525
2022-09-21 17:00:00,6,321,17,1.8203667,1.2230392,0.3187271
2022-09-21 18:00:00,6,321,18,1.8954333,1.4642543,0.46744344
2022-09-21 19:00:00,6,321,19,0.2615278,1.6743066,0.6074632
2022-09-21 20:00:00,6,321,20,0.2436,1.7034461,0.89463705
2022-09-21 21:00:00,6,321,21,0.2452139,1.361159,0.97390276
2022-09-21 22:00:00,6,321,22,0.24548334,0.86108786,0.97089607
2022-09-21 23:00:00,6,321,23,2.2792168,0.56617624,0.7192704
2022-09-22 00:00:00,6,322,0,3.2904167,0.5195926,0.6444723
2022-09-22 01:00:00,6,322,1,0.55548334,0.48309323,0.48123893
2022-09-22 02:00:00,6,322,2,0.7248167,0.4754041,0.35604826
2022-09-22 03:00:00,6,322,3,1.89075,0.4997422,0.3695467
2022-09-22 04:00:00,6,322,4,0.5503333,0.4675676,0.4275394
2022-09-22 05:00:00,6,322,5,1.0066833,0.4555135,0.50563556
2022-09-22 06:00:00,6,322,6,0.127775,0.4793935,0.6584113
2022-09-22 07:00:00,6,322,7,0.29127502,0.47592452,0.70352906
2022-09-22 08:00:00,6,322,8,0.56780005,0.4711037,0.66913086
2022-09-22 09:00:00,6,322,9,0.70081675,0.86883944,0.49331185
2022-09-22 10:00:00,6,322,10,0.69545007,1.2027241,0.35116485
2022-09-22 11:00:00,6,322,11,0.019716784,1.3252968,0.17381845
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.2795057,-0.024774607
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.0094469,-0.15522955
2022-09-22 14:00:00,6,322,14,0.25218344,0.69630855,-0.15945022
2022-09-22 15:00:00,6,322,15,2.0160334,0.6631368,-0.18233079
2022-09-22 16:00:00,6,322,16,1.3952501,0.7688183,-0.14990936
2022-09-22 17:00:00,6,322,17,0.5947501,0.93823856,-0.105278075
2022-09-22 18:00:00,6,322,18,2.9152,1.1585052,0.0025083013
2022-09-22 19:00:00,6,322,19,3.3287168,1.4937866,0.16454338
2022-09-22 20:00:00,6,322,20,3.5200667,1.9164975,0.16271143
2022-09-22 21:00:00,6,322,21,3.5401165,2.0239472,0.24194163
2022-09-22 22:00:00,6,322,22,1.3563,1.7851355,0.24302681
2022-09-22 23:00:00,6,322,23,1.3417916,1.3963575,0.21033649
2022-09-23 00:00:00,6,323,0,1.9579,0.95667905,0.17481144
2022-09-23 01:00:00,6,323,1,0.18851666,0.53731436,0.33015075
2022-09-23 02:00:00,6,323,2,0.18976666,0.42490122,0.51263785
2022-09-23 03:00:00,6,323,3,0.18791667,0.44781578,0.5599447
2022-09-23 04:00:00,6,323,4,0.21705,0.5063124,0.4720881
2022-09-23 05:00:00,6,323,5,0.91838336,0.5294333,0.47210404
2022-09-23 06:00:00,6,323,6,0.43916667,0.47111022,0.42281526
2022-09-23 07:00:00,6,323,7,0.0371167,0.43869445,0.20788017
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.41061866,0.101830766
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.38159376,-0.03352571
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.72009116,-0.076333955
2022-09-23 11:00:00,6,323,11,0.23030011,1.0689424,-0.13223268
2022-09-23 12:00:00,6,323,12,1.9733334,1.1552484,-0.15491526
2022-09-23 13:00:00,6,323,13,0.21346678,1.051149,-0.10451786
2022-09-23 14:00:00,6,323,14,0.32406676,0.9264873,-0.03866849
2022-09-23 15:00:00,6,323,15,1.7093333,0.85476106,-0.034678202
2022-09-23 16:00:00,6,323,16,1.3570668,0.8611036,0.0424231
2022-09-23 17:00:00,6,323,17,0.5020168,1.0300828,0.1277683
2022-09-23 18:00:00,6,323,18,2.89065,1.3414361,0.14335445
2022-09-23 19:00:00,6,323,19,1.2017667,1.742024,0.06519036
2022-09-23 20:00:00,6,323,20,0.8685333,2.017526,0.15916951
2022-09-23 21:00:00,6,323,21,0.8383667,2.2447813,0.4927816
2022-09-23 22:00:00,6,323,22,1.2124,2.2871134,0.69616836
2022-09-23 23:00:00,6,323,23,2.41815,1.8897814,0.7665021
2022-09-24 00:00:00,6,324,0,0.707325,1.3660543,0.78717786
2022-09-24 01:00:00,6,324,1,0.5972,0.74109393,0.6970874
2022-09-24 02:00:00,6,324,2,0.89771664,0.36514252,0.8644159
2022-09-24 03:00:00,6,324,3,0.39646667,0.35929552,0.93371314
2022-09-24 04:00:00,6,324,4,0.5988,0.37797812,0.595066
2022-09-24 05:00:00,6,324,5,0.45298332,0.39693028,0.69783896
2022-09-24 06:00:00,6,324,6,0.28795,0.37668946,0.7389832
2022-09-24 07:00:00,6,324,7,0.2518834,0.38260946,0.7297171
2022-09-24 08:00:00,6,324,8,0.22993343,0.43939295,0.6167949
2022-09-24 09:00:00,6,324,9,0.20831677,0.7130534,0.3889802
2022-09-24 10:00:00,6,324,10,0.36223343,1.0947425,0.25644988
2022-09-24 11:00:00,6,324,11,0.16710012,1.2857918,0.06290606
2022-09-24 12:00:00,6,324,12,0.36123344,1.2192112,0.0329367
2022-09-24 13:00:00,6,324,13,0.36338344,1.1233078,0.12308799
2022-09-24 14:00:00,6,324,14,0.4052001,1.0889187,0.12799492
2022-09-24 15:00:00,6,324,15,1.1982667,0.9780597,0.05422496
2022-09-24 16:00:00,6,324,16,2.4575055,1.1372864,0.001308851
2022-09-24 17:00:00,6,324,17,2.64545,1.1662844,0.048336152
2022-09-24 18:00:00,6,324,18,2.9641445,1.3135879,0.11900544
2022-09-24 19:00:00,6,324,19,3.5414333,1.6171575,0.026965786
2022-09-24 20:00:00,6,324,20,2.7939,1.8384373,-0.036707263
2022-09-24 21:00:00,6,324,21,1.2881833,1.8581969,0.06860838
2022-09-24 22:00:00,6,324,22,1.3671334,1.7577229,0.14726053
2022-09-24 23:00:00,6,324,23,1.5997833,1.3219075,0.334328
2022-09-25 00:00:00,6,325,0,2.4395332,1.0973506,0.5314212
2022-09-25 01:00:00,6,325,1,0.60755,0.850372,0.475305
2022-09-25 02:00:00,6,325,2,3.8127334,0.64669484,0.8066266
2022-09-25 03:00:00,6,325,3,1.4204,0.55172867,0.84056205
2022-09-25 04:00:00,6,325,4,0.18665,0.5362945,0.8856741
2022-09-25 05:00:00,6,325,5,0.18241666,0.5630581,0.9090107
2022-09-25 06:00:00,6,325,6,1.26435,0.58365935,0.7349586
2022-09-25 07:00:00,6,325,7,0.2401,0.57935005,0.86409
2022-09-25 08:00:00,6,325,8,0.016850067,0.6157289,0.74935395
2022-09-25 09:00:00,6,325,9,0.114233404,0.86232054,0.74240357
2022-09-25 10:00:00,6,325,10,0.13625008,1.1468374,0.6562634
2022-09-25 11:00:00,6,325,11,0.6213001,1.3190899,0.37929618
2022-09-25 12:00:00,6,325,12,2.42265,1.423352,0.36794576
2022-09-25 13:00:00,6,325,13,0.3537001,1.4248304,0.17336355
2022-09-25 14:00:00,6,325,14,1.4248667,1.2461303,0.021262277
2022-09-25 15:00:00,6,325,15,2.8156333,1.0268309,-0.05069055
2022-09-25 16:00:00,6,325,16,1.1183168,1.0168728,-0.05480654
2022-09-25 17:00:00,6,325,17,2.61,1.0143931,0.005076755
2022-09-25 18:00:00,6,325,18,2.504539,1.1501241,0.10956864
2022-09-25 19:00:00,6,325,19,2.4839666,1.543705,0.02361006
2022-09-25 20:00:00,6,325,20,0.62991667,1.975135,0.3388332
2022-09-25 21:00:00,6,325,21,3.5471168,2.3134527,0.790293
2022-09-25 22:00:00,6,325,22,1.2569333,2.207138,1.083283
2022-09-25 23:00:00,6,325,23,1.5957167,1.6901722,1.1715695
2022-09-26 00:00:00,6,326,0,1.18335,1.1358086,1.1065415
2022-09-26 01:00:00,6,326,1,0.19246666,0.70536345,1.299881
2022-09-26 02:00:00,6,326,2,0.23255,0.53468364,1.2980766
2022-09-26 03:00:00,6,326,3,1.9262834,0.44026786,1.3242767
2022-09-26 04:00:00,6,326,4,0.42915,0.5641252,1.2625896
2022-09-26 05:00:00,6,326,5,0.18441667,0.494672,1.1172708
2022-09-26 06:00:00,6,326,6,0.09005,0.47789964,0.6553202
2022-09-26 07:00:00,6,326,7,0.8736,0.43180445,0.47005025
2022-09-26 08:00:00,6,326,8,1.09165,0.38769647,0.31502375
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.25609204,0.049530547
2022-09-26 10:00:00,6,326,10,0.33023342,0.21544933,-0.12887357
2022-09-26 11:00:00,6,326,11,2.2387333,0.463882,-0.36134872
2022-09-26 12:00:00,6,326,12,0.95106673,0.5783842,-0.48018906
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.68782425,-0.45919245
2022-09-26 14:00:00,6,326,14,1.4783916,0.80594033,-0.4024664
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.8753075,-0.23882
2022-09-26 16:00:00,6,326,16,2.2267501,1.1873131,-0.1753207
2022-09-26 17:00:00,6,326,17,2.9298167,1.4154991,-0.13411649
2022-09-26 18:00:00,6,326,18,1.8905,1.7205491,-0.05059493
2022-09-26 19:00:00,6,326,19,4.30005,2.1633162,-0.038560245
2022-09-26 20:00:00,6,326,20,3.7103167,2.4635637,0.10170132
2022-09-26 21:00:00,6,326,21,1.3470167,2.523431,0.17510879
2022-09-26 22:00:00,6,326,22,2.6556666,2.10842,0.39307505
2022-09-26 23:00:00,6,326,23,1.27115,1.5919714,0.60000426
2022-09-27 00:00:00,6,327,0,0.59096664,0.7163483,0.7411496
2022-09-27 01:00:00,6,327,1,0.36080834,0.4106543,0.5965506
2022-09-27 02:00:00,6,327,2,2.3588166,0.4394894,0.86568123
2022-09-27 03:00:00,6,327,3,0.5341833,0.42377985,0.6060091
2022-09-27 04:00:00,6,327,4,0.43203333,0.42536023,0.60989887
2022-09-27 05:00:00,6,327,5,0.30644166,0.46861166,0.81892246
2022-09-27 06:00:00,6,327,6,0.13096666,0.4465618,0.93148017
2022-09-27 07:00:00,6,327,7,0.11338333,0.45298892,0.8051369
2022-09-27 08:00:00,6,327,8,0.37765002,0.47689074,0.7234399
2022-09-27 09:00:00,6,327,9,0.119316764,0.57855695,0.5041815
2022-09-27 10:00:00,6,327,10,2.0684834,0.7723208,0.2402106
2022-09-27 11:00:00,6,327,11,0.20051678,1.0382668,0.0020439848
2022-09-27 12:00:00,6,327,12,1.2207032e-07,1.0725716,-0.07256104
2022-09-27 13:00:00,6,327,13,0.97295004,1.0222507,-0.2025613
2022-09-27 14:00:00,6,327,14,0.82191676,0.87654835,-0.13287963
