datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.4252414,0.41322643
2022-09-12 12:00:00,6,312,12,0.45370668,0.47824466,0.45122737
2022-09-12 13:00:00,6,312,13,0.75126666,0.6172641,0.50961727
2022-09-12 14:00:00,6,312,14,0.42541668,0.60330987,0.4822906
2022-09-12 15:00:00,6,312,15,0.5254,0.6181693,0.52864635
2022-09-12 16:00:00,6,312,16,0.42255,0.85993934,0.85068464
2022-09-12 17:00:00,6,312,17,1.7326167,1.1018519,1.0336906
2022-09-12 18:00:00,6,312,18,0.47012332,0.98211974,0.9067644
2022-09-12 19:00:00,6,312,19,0.5405834,1.0250746,0.8398999
2022-09-12 20:00:00,6,312,20,0.8273,1.0278479,0.8932762
2022-09-12 21:00:00,6,312,21,1.0595334,1.0891746,1.2120199
2022-09-12 22:00:00,6,312,22,1.1227167,0.91370136,1.2653873
2022-09-12 23:00:00,6,312,23,0.75761664,0.83688915,1.2608626
2022-09-13 00:00:00,6,313,0,1.4229916,0.708354,0.887619
2022-09-13 01:00:00,6,313,1,0.46261665,0.5903011,0.6950064
2022-09-13 02:00:00,6,313,2,0.45861667,0.44333404,0.5056723
2022-09-13 03:00:00,6,313,3,0.44826666,0.34920603,0.4112672
2022-09-13 04:00:00,6,313,4,0.44535,0.38978392,0.47077718
2022-09-13 05:00:00,6,313,5,0.44681665,0.4166041,0.5244595
2022-09-13 06:00:00,6,313,6,0.43765,0.43201458,0.55808437
2022-09-13 07:00:00,6,313,7,0.76145,0.4352727,0.56958663
2022-09-13 08:00:00,6,313,8,0.6536833,0.46825725,0.5409677
2022-09-13 09:00:00,6,313,9,0.36751667,0.465142,0.48726523
2022-09-13 10:00:00,6,313,10,0.47742084,0.42274135,0.39471263
2022-09-13 11:00:00,6,313,11,0.37886667,0.3348449,0.36739796
2022-09-13 12:00:00,6,313,12,0.37475,0.33594882,0.35469842
2022-09-13 13:00:00,6,313,13,0.37496668,0.48544675,0.41962186
2022-09-13 14:00:00,6,313,14,0.47036666,0.5577274,0.64522445
2022-09-13 15:00:00,6,313,15,1.9729167,0.68106276,0.8875222
2022-09-13 16:00:00,6,313,16,0.56661665,0.71215034,1.1421654
2022-09-13 17:00:00,6,313,17,2.0578,0.692508,1.2272537
2022-09-13 18:00:00,6,313,18,1.6357334,0.7387737,1.0783489
2022-09-13 19:00:00,6,313,19,0.77631664,0.8185386,0.83986866
2022-09-13 20:00:00,6,313,20,0.298,0.89628613,0.63898015
2022-09-13 21:00:00,6,313,21,0.31281668,0.96436155,0.6115962
2022-09-13 22:00:00,6,313,22,0.33715,0.8896347,0.5400053
2022-09-13 23:00:00,6,313,23,0.34021667,0.76552814,0.36889285
2022-09-14 00:00:00,6,314,0,0.35606667,0.59169877,0.3403716
2022-09-14 01:00:00,6,314,1,0.35808334,0.3680324,0.35483357
2022-09-14 02:00:00,6,314,2,0.4629,0.31861717,0.39032534
2022-09-14 03:00:00,6,314,3,0.47115,0.33624542,0.42696464
2022-09-14 04:00:00,6,314,4,0.45043334,0.36412722,0.45507342
2022-09-14 05:00:00,6,314,5,0.45023334,0.4052753,0.52318794
2022-09-14 06:00:00,6,314,6,0.44388333,0.41262436,0.5628706
2022-09-14 07:00:00,6,314,7,2.1998167,0.4310156,0.5848263
2022-09-14 08:00:00,6,314,8,0.41021666,0.42583567,0.5216756
2022-09-14 09:00:00,6,314,9,0.41301668,0.40880758,0.39261663
2022-09-14 10:00:00,6,314,10,0.46098334,0.398233,0.44994518
2022-09-14 11:00:00,6,314,11,0.7587,0.3720209,0.59253323
2022-09-14 12:00:00,6,314,12,2.4724,0.4524762,0.7477206
2022-09-14 13:00:00,6,314,13,2.20225,0.60286605,0.8868878
2022-09-14 14:00:00,6,314,14,1.2645833,0.700542,1.0283985
2022-09-14 15:00:00,6,314,15,1.80845,0.7459523,1.148356
2022-09-14 16:00:00,6,314,16,1.0362834,0.8496888,1.1964538
2022-09-14 17:00:00,6,314,17,1.13215,0.8834916,1.1827846
2022-09-14 18:00:00,6,314,18,1.0887834,0.886068,1.1717036
2022-09-14 19:00:00,6,314,19,1.0436333,1.1417228,1.2902479
2022-09-14 20:00:00,6,314,20,1.1849166,1.1012485,1.4315894
2022-09-14 21:00:00,6,314,21,1.57655,1.2118366,1.5161862
2022-09-14 22:00:00,6,314,22,1.76775,1.1672959,1.4819968
2022-09-14 23:00:00,6,314,23,1.6152,0.9741609,1.3267181
2022-09-15 00:00:00,6,315,0,0.954575,0.7095614,0.84402406
2022-09-15 01:00:00,6,315,1,0.45871666,0.47854125,0.6388476
2022-09-15 02:00:00,6,315,2,0.46005,0.40423024,0.47855502
2022-09-15 03:00:00,6,315,3,0.44908333,0.38223803,0.4197429
2022-09-15 04:00:00,6,315,4,0.44576666,0.4135489,0.432605
2022-09-15 05:00:00,6,315,5,0.44993332,0.44951326,0.46233106
2022-09-15 06:00:00,6,315,6,0.44038334,0.43607754,0.48682076
2022-09-15 07:00:00,6,315,7,0.44641668,0.41637057,0.52739
2022-09-15 08:00:00,6,315,8,0.44953334,0.43396002,0.49437943
2022-09-15 09:00:00,6,315,9,0.5466833,0.4708727,0.4084605
2022-09-15 10:00:00,6,315,10,0.6302,0.4599446,0.3734719
2022-09-15 11:00:00,6,315,11,0.37058333,0.43390942,0.36589137
2022-09-15 12:00:00,6,315,12,0.37756667,0.35598594,0.36162663
2022-09-15 13:00:00,6,315,13,0.44846666,0.5316126,0.4079792
2022-09-15 14:00:00,6,315,14,0.55088335,0.66750854,0.58773667
2022-09-15 15:00:00,6,315,15,0.6835167,0.92435014,0.6324544
2022-09-15 16:00:00,6,315,16,0.96398336,1.0441617,0.7458098
2022-09-15 17:00:00,6,315,17,1.03075,1.1022067,0.90077186
2022-09-15 18:00:00,6,315,18,0.64585,0.99751395,0.8608135
2022-09-15 19:00:00,6,315,19,0.20168336,0.92522866,0.74081516
2022-09-15 20:00:00,6,315,20,0.63125,0.7637797,0.76134765
2022-09-15 21:00:00,6,315,21,0.92511666,0.7971475,0.83572865
2022-09-15 22:00:00,6,315,22,0.91613334,0.77071065,0.8776188
2022-09-15 23:00:00,6,315,23,0.74315,0.70122474,0.8767674
2022-09-16 00:00:00,6,316,0,0.46199167,0.6026681,0.66697013
2022-09-16 01:00:00,6,316,1,0.46355,0.48745614,0.43574592
2022-09-16 02:00:00,6,316,2,0.46065834,0.49533516,0.36124033
2022-09-16 03:00:00,6,316,3,0.4507,0.47287214,0.36496994
2022-09-16 04:00:00,6,316,4,0.4452,0.448982,0.40911257
2022-09-16 05:00:00,6,316,5,0.44063333,0.44050568,0.4714615
2022-09-16 06:00:00,6,316,6,0.4471,0.44125348,0.5140053
2022-09-16 07:00:00,6,316,7,0.80375,0.4346168,0.52595526
2022-09-16 08:00:00,6,316,8,0.49945,0.42372048,0.47313306
2022-09-16 09:00:00,6,316,9,0.36986667,0.4091521,0.36885118
2022-09-16 10:00:00,6,316,10,0.46138334,0.39110732,0.3456663
2022-09-16 11:00:00,6,316,11,0.37321666,0.3364045,0.33793133
2022-09-16 12:00:00,6,316,12,0.37891668,0.33485845,0.43434355
2022-09-16 13:00:00,6,316,13,0.46903333,0.4805448,0.4836139
2022-09-16 14:00:00,6,316,14,0.7004167,0.39486074,0.4308798
2022-09-16 15:00:00,6,316,15,0.8911667,0.38446116,0.4049652
2022-09-16 16:00:00,6,316,16,0.37413332,0.3782115,0.36911234
2022-09-16 17:00:00,6,316,17,0.37371665,0.46229172,0.38090995
2022-09-16 18:00:00,6,316,18,0.46458334,0.55959505,0.43834054
2022-09-16 19:00:00,6,316,19,0.59870005,0.7181729,0.6272093
2022-09-16 20:00:00,6,316,20,0.8595333,0.9716708,0.9119408
2022-09-16 21:00:00,6,316,21,1.4134834,1.1240892,1.2021247
2022-09-16 22:00:00,6,316,22,1.4373167,1.1562991,1.314311
2022-09-16 23:00:00,6,316,23,0.90821666,1.0200982,1.1480314
2022-09-17 00:00:00,6,317,0,0.7789083,0.8626406,1.0064446
2022-09-17 01:00:00,6,317,1,0.81558335,0.73078966,0.8751917
2022-09-17 02:00:00,6,317,2,0.81885,0.64168733,0.79166937
2022-09-17 03:00:00,6,317,3,0.63278335,0.57908183,0.7055937
2022-09-17 04:00:00,6,317,4,0.4538,0.52251434,0.61665595
2022-09-17 05:00:00,6,317,5,0.80158335,0.48723352,0.54611814
2022-09-17 06:00:00,6,317,6,0.53585,0.47769862,0.53863347
2022-09-17 07:00:00,6,317,7,0.44583333,0.4971307,0.5468235
2022-09-17 08:00:00,6,317,8,0.66438335,0.5284894,0.5452268
2022-09-17 09:00:00,6,317,9,0.77288336,0.5458259,0.5011066
2022-09-17 10:00:00,6,317,10,0.49306667,0.43725324,0.39645475
2022-09-17 11:00:00,6,317,11,0.37521666,0.32022226,0.3154463
2022-09-17 12:00:00,6,317,12,0.42035,0.23698287,0.2958598
2022-09-17 13:00:00,6,317,13,0.3346,0.29895145,0.23757957
2022-09-17 14:00:00,6,317,14,0.32345,0.4220068,0.23032455
2022-09-17 15:00:00,6,317,15,0.32071668,0.6164446,0.3123356
2022-09-17 16:00:00,6,317,16,1.1534,0.8355566,0.54769766
2022-09-17 17:00:00,6,317,17,1.6126125,1.040222,0.8342906
2022-09-17 18:00:00,6,317,18,1.5771166,1.2107762,1.0816842
2022-09-17 19:00:00,6,317,19,1.0909168,1.3753631,1.3104
2022-09-17 20:00:00,6,317,20,1.4188833,1.4733722,1.6773999
2022-09-17 21:00:00,6,317,21,1.3292167,1.5515705,1.9748768
2022-09-17 22:00:00,6,317,22,1.6213167,1.5388846,2.0318592
2022-09-17 23:00:00,6,317,23,1.8677,1.4852873,1.9704698
2022-09-18 00:00:00,6,318,0,1.1685,1.3185813,1.7475647
2022-09-18 01:00:00,6,318,1,1.1030333,1.1210108,1.4004842
2022-09-18 02:00:00,6,318,2,1.1319166,0.8897646,1.003442
2022-09-18 03:00:00,6,318,3,0.6536833,0.6672129,0.67023134
2022-09-18 04:00:00,6,318,4,0.38523334,0.5096075,0.4779804
2022-09-18 05:00:00,6,318,5,0.35888332,0.49074876,0.4179709
2022-09-18 06:00:00,6,318,6,0.35046667,0.48826844,0.3996739
2022-09-18 07:00:00,6,318,7,0.35656667,0.48571807,0.4079459
2022-09-18 08:00:00,6,318,8,0.6599917,0.4642818,0.39484906
2022-09-18 09:00:00,6,318,9,0.69545,0.49172753,0.3917496
2022-09-18 10:00:00,6,318,10,0.37385,0.474423,0.37285578
2022-09-18 11:00:00,6,318,11,0.38173333,0.33715987,0.35769346
2022-09-18 12:00:00,6,318,12,0.34765,0.36522806,0.41796932
2022-09-18 13:00:00,6,318,13,0.32358333,0.45437354,0.46649995
2022-09-18 14:00:00,6,318,14,0.45768332,0.6224164,0.46532542
2022-09-18 15:00:00,6,318,15,0.55051666,0.82384336,0.6389369
2022-09-18 16:00:00,6,318,16,0.34961668,1.0254453,0.8759062
2022-09-18 17:00:00,6,318,17,0.46576667,1.2565975,1.2386422
2022-09-18 18:00:00,6,318,18,1.2533667,1.5280788,1.7786347
2022-09-18 19:00:00,6,318,19,2.6200333,1.7600465,2.2483091
2022-09-18 20:00:00,6,318,20,3.5837166,1.8918893,2.5765085
2022-09-18 21:00:00,6,318,21,2.54625,1.9684556,2.692792
2022-09-18 22:00:00,6,318,22,0.6275,1.9909354,2.7605596
2022-09-18 23:00:00,6,318,23,2.72935,1.8093042,2.6786718
2022-09-19 00:00:00,6,319,0,1.475175,1.5523884,1.9583778
2022-09-19 01:00:00,6,319,1,0.69515,1.1888573,1.1300024
2022-09-19 02:00:00,6,319,2,0.47741,0.8465536,0.55293083
2022-09-19 03:00:00,6,319,3,0.45151666,0.56701726,0.4051871
2022-09-19 04:00:00,6,319,4,0.44985,0.4411291,0.38345513
2022-09-19 05:00:00,6,319,5,0.44786668,0.41582602,0.39012626
2022-09-19 06:00:00,6,319,6,0.43533334,0.42728162,0.4267995
2022-09-19 07:00:00,6,319,7,0.41736665,0.43780696,0.45559058
2022-09-19 08:00:00,6,319,8,0.42325,0.45796198,0.48014808
2022-09-19 09:00:00,6,319,9,1.5923166,0.63120705,0.6650963
2022-09-19 10:00:00,6,319,10,0.99555,0.8371473,1.0035318
2022-09-19 11:00:00,6,319,11,1.78425,1.0468968,1.4349291
2022-09-19 12:00:00,6,319,12,2.2046168,1.4617021,1.9579123
2022-09-19 13:00:00,6,319,13,2.6375167,2.0440426,2.3600397
2022-09-19 14:00:00,6,319,14,2.08575,2.3813915,2.7133355
2022-09-19 15:00:00,6,319,15,3.1607332,2.619154,3.0149732
2022-09-19 16:00:00,6,319,16,2.8352,2.769936,3.1549466
2022-09-19 17:00:00,6,319,17,2.8716166,2.7611442,3.0526323
2022-09-19 18:00:00,6,319,18,3.80345,2.5980406,2.933703
2022-09-19 19:00:00,6,319,19,2.6912,2.369923,2.6855106
2022-09-19 20:00:00,6,319,20,3.77675,2.227208,2.8784795
2022-09-19 21:00:00,6,319,21,3.0925667,2.275764,3.0167842
2022-09-19 22:00:00,6,319,22,2.4953334,2.1896553,2.8381166
2022-09-19 23:00:00,6,319,23,1.8770833,2.0363643,2.6032772
2022-09-20 00:00:00,6,320,0,3.4358666,1.9201639,2.2795625
2022-09-20 01:00:00,6,320,1,1.96685,1.70836,1.958704
2022-09-20 02:00:00,6,320,2,0.33366665,1.0450327,1.0986619
2022-09-20 03:00:00,6,320,3,0.32613334,0.5733939,0.5553409
2022-09-20 04:00:00,6,320,4,0.32141668,0.37909174,0.476173
2022-09-20 05:00:00,6,320,5,0.3241,0.34171724,0.51994133
2022-09-20 06:00:00,6,320,6,0.7569,0.37600768,0.5639887
2022-09-20 07:00:00,6,320,7,2.0768,0.37524194,0.6327548
2022-09-20 08:00:00,6,320,8,0.32866666,0.34485942,0.64282334
2022-09-20 09:00:00,6,320,9,1.2123834,0.45957482,0.5668932
2022-09-20 10:00:00,6,320,10,1.1248833,0.8126198,0.6375449
2022-09-20 11:00:00,6,320,11,1.06225,1.2743878,0.761233
2022-09-20 12:00:00,6,320,12,1.71175,1.9448379,1.2382221
2022-09-20 13:00:00,6,320,13,2.7802,2.717441,1.9090157
2022-09-20 14:00:00,6,320,14,2.8769166,3.1492147,2.7034812
2022-09-20 15:00:00,6,320,15,3.3633833,3.3055265,3.2124767
2022-09-20 16:00:00,6,320,16,2.8914833,3.240615,3.2648096
2022-09-20 17:00:00,6,320,17,3.5507333,3.002667,2.9033623
2022-09-20 18:00:00,6,320,18,2.6352167,2.7166047,2.3800697
2022-09-20 19:00:00,6,320,19,1.6338333,2.5138335,1.9476589
2022-09-20 20:00:00,6,320,20,2.1317334,2.2474272,1.686879
2022-09-20 21:00:00,6,320,21,2.4384,2.2117212,2.3826325
2022-09-20 22:00:00,6,320,22,2.43975,2.2949648,2.872417
2022-09-20 23:00:00,6,320,23,2.2448168,2.222754,2.8601434
2022-09-21 00:00:00,6,321,0,4.0175,2.0746977,3.1586084
2022-09-21 01:00:00,6,321,1,4.6859,1.7943566,3.065766
2022-09-21 02:00:00,6,321,2,4.05005,1.5987775,2.92537
2022-09-21 03:00:00,6,321,3,2.4723,1.033174,2.2745895
2022-09-21 04:00:00,6,321,4,3.2458,0.8025774,1.600113
2022-09-21 05:00:00,6,321,5,0.61766666,0.6902072,1.0008245
2022-09-21 06:00:00,6,321,6,2.0180833,0.60076267,0.78774154
2022-09-21 07:00:00,6,321,7,0.73015,0.61014485,0.683442
2022-09-21 08:00:00,6,321,8,2.1568832,0.70284706,0.73267615
2022-09-21 09:00:00,6,321,9,1.2699167,0.95150125,0.8654083
2022-09-21 10:00:00,6,321,10,2.5481834,1.3770089,1.4010615
2022-09-21 11:00:00,6,321,11,1.7358,2.1027212,1.9761379
2022-09-21 12:00:00,6,321,12,3.0268834,2.8705423,2.6336446
2022-09-21 13:00:00,6,321,13,3.6631334,3.3070147,3.2766352
2022-09-21 14:00:00,6,321,14,4.32125,3.4261956,3.359694
2022-09-21 15:00:00,6,321,15,4.4591665,3.3647013,2.8694768
2022-09-21 16:00:00,6,321,16,0.66431665,2.9026725,1.8604434
2022-09-21 17:00:00,6,321,17,0.2777,2.493052,1.1234787
2022-09-21 18:00:00,6,321,18,0.73255,2.158556,0.8364363
2022-09-21 19:00:00,6,321,19,0.80086666,1.7652278,0.70480204
2022-09-21 20:00:00,6,321,20,1.2447,1.4837575,0.82185817
2022-09-21 21:00:00,6,321,21,1.5617,1.6815426,1.2152605
2022-09-21 22:00:00,6,321,22,1.7427334,1.8853599,1.7648317
2022-09-21 23:00:00,6,321,23,3.0192,2.014621,2.3181276
2022-09-22 00:00:00,6,322,0,4.71805,1.9909871,2.678835
2022-09-22 01:00:00,6,322,1,4.3653336,1.9021654,3.0250673
2022-09-22 02:00:00,6,322,2,3.9441,1.8738422,3.004387
2022-09-22 03:00:00,6,322,3,3.6654,1.6554484,2.498884
2022-09-22 04:00:00,6,322,4,1.2519667,1.4331897,1.9890304
2022-09-22 05:00:00,6,322,5,1.3422333,1.1865144,1.4786239
2022-09-22 06:00:00,6,322,6,1.1138333,1.1312326,0.96238005
2022-09-22 07:00:00,6,322,7,0.91805,1.010741,0.46966588
2022-09-22 08:00:00,6,322,8,1.4617167,1.154526,0.73926866
2022-09-22 09:00:00,6,322,9,1.3304666,1.2901713,0.6561599
2022-09-22 10:00:00,6,322,10,2.1069,1.8559308,1.1054927
2022-09-22 11:00:00,6,322,11,2.9706166,2.3319101,1.8753762
2022-09-22 12:00:00,6,322,12,3.2081666,2.9778748,2.4471593
2022-09-22 13:00:00,6,322,13,3.4890332,3.2679648,2.939808
2022-09-22 14:00:00,6,322,14,4.5688334,3.14894,2.689125
2022-09-22 15:00:00,6,322,15,3.8775666,2.7556486,1.9750309
2022-09-22 16:00:00,6,322,16,2.6272833,2.3313894,1.217826
2022-09-22 17:00:00,6,322,17,0.9023833,1.9089974,0.7824149
2022-09-22 18:00:00,6,322,18,0.87948334,1.7969738,0.65077007
2022-09-22 19:00:00,6,322,19,0.6327,1.8168601,0.6726229
2022-09-22 20:00:00,6,322,20,0.99623334,1.781231,0.97196555
2022-09-22 21:00:00,6,322,21,1.32965,1.7581422,1.7861178
2022-09-22 22:00:00,6,322,22,3.4470167,1.945229,2.7730408
2022-09-22 23:00:00,6,322,23,4.2561,2.0381541,3.192103
2022-09-23 00:00:00,6,323,0,3.3539834,2.083032,3.0981188
2022-09-23 01:00:00,6,323,1,4.0046835,2.1756423,3.1374946
2022-09-23 02:00:00,6,323,2,3.5952168,2.2645268,3.071467
2022-09-23 03:00:00,6,323,3,2.16665,2.0775704,2.795762
2022-09-23 04:00:00,6,323,4,3.2032166,1.734621,2.418614
2022-09-23 05:00:00,6,323,5,2.8724,1.5804642,2.3208938
2022-09-23 06:00:00,6,323,6,0.3697,1.2457768,1.920847
2022-09-23 07:00:00,6,323,7,2.8179166,1.1536224,1.6532316
2022-09-23 08:00:00,6,323,8,1.4037833,1.0864501,1.2241784
2022-09-23 09:00:00,6,323,9,3.4837334,0.999621,0.98424125
2022-09-23 10:00:00,6,323,10,0.72428334,1.0291426,0.5154195
2022-09-23 11:00:00,6,323,11,0.35538334,1.0415736,0.0687412
2022-09-23 12:00:00,6,323,12,0.45708334,1.1883626,-0.072217986
2022-09-23 13:00:00,6,323,13,0.76233333,1.080854,0.053340912
2022-09-23 14:00:00,6,323,14,1.0253333,0.9667648,0.35256726
2022-09-23 15:00:00,6,323,15,1.0579667,0.93710685,0.5533167
2022-09-23 16:00:00,6,323,16,0.96998334,0.93022853,0.61253214
2022-09-23 17:00:00,6,323,17,0.92696667,1.1804092,0.5191761
2022-09-23 18:00:00,6,323,18,0.44763333,1.2992759,0.3178161
2022-09-23 19:00:00,6,323,19,0.37988332,1.4846685,0.3696119
2022-09-23 20:00:00,6,323,20,0.74383336,1.7177564,0.9201927
2022-09-23 21:00:00,6,323,21,3.7506833,1.8042574,2.0702226
2022-09-23 22:00:00,6,323,22,4.1864834,1.8917826,2.8592398
2022-09-23 23:00:00,6,323,23,3.96755,1.8444557,2.9609587
2022-09-24 00:00:00,6,324,0,3.4861917,1.8988669,2.6613622
2022-09-24 01:00:00,6,324,1,1.2457666,1.9545438,2.1817183
2022-09-24 02:00:00,6,324,2,1.2340167,1.7664409,2.0185697
2022-09-24 03:00:00,6,324,3,3.6894166,1.7181284,2.0975082
2022-09-24 04:00:00,6,324,4,3.8300667,1.5502697,2.1214554
2022-09-24 05:00:00,6,324,5,2.3243167,1.3064814,1.7948589
2022-09-24 06:00:00,6,324,6,1.44795,1.4243497,1.6170198
2022-09-24 07:00:00,6,324,7,1.4795333,1.4719465,1.4051859
2022-09-24 08:00:00,6,324,8,1.59455,1.6524031,1.4782889
2022-09-24 09:00:00,6,324,9,2.0016334,2.0708175,1.9643977
2022-09-24 10:00:00,6,324,10,3.3088167,2.5719337,2.6346278
2022-09-24 11:00:00,6,324,11,2.51325,2.9933832,3.1455798
2022-09-24 12:00:00,6,324,12,4.076,3.341013,3.5903478
2022-09-24 13:00:00,6,324,13,4.1501665,3.7521467,3.8218052
2022-09-24 14:00:00,6,324,14,4.242133,3.8624034,3.9577754
2022-09-24 15:00:00,6,324,15,4.190767,3.8287115,3.8965297
2022-09-24 16:00:00,6,324,16,4.1102,3.5823653,3.273944
2022-09-24 17:00:00,6,324,17,0.6519,3.2769256,2.8803003
2022-09-24 18:00:00,6,324,18,0.38245,3.0505154,2.53444
2022-09-24 19:00:00,6,324,19,0.36413333,2.8268762,2.3891351
2022-09-24 20:00:00,6,324,20,0.8172333,2.542676,2.687406
2022-09-24 21:00:00,6,324,21,3.3332334,2.469193,2.9746122
2022-09-24 22:00:00,6,324,22,4.258683,2.457157,3.6256733
2022-09-24 23:00:00,6,324,23,4.1739,2.6645603,4.0569677
2022-09-25 00:00:00,6,325,0,4.47765,2.5236611,4.007133
2022-09-25 01:00:00,6,325,1,4.2489166,2.3716254,3.7268493
2022-09-25 02:00:00,6,325,2,2.4281666,2.3636656,3.5088735
2022-09-25 03:00:00,6,325,3,2.8166666,2.2088103,2.9207954
2022-09-25 04:00:00,6,325,4,1.9839,1.8939946,2.3891757
2022-09-25 05:00:00,6,325,5,1.5224833,1.7434888,2.0913763
2022-09-25 06:00:00,6,325,6,1.2720833,1.4993365,1.9683347
2022-09-25 07:00:00,6,325,7,3.0106332,1.5124143,2.2048793
2022-09-25 08:00:00,6,325,8,3.5111,1.7670169,2.9172292
2022-09-25 09:00:00,6,325,9,3.58335,2.0265782,3.4881768
2022-09-25 10:00:00,6,325,10,3.6476,2.1676922,3.9666271
2022-09-25 11:00:00,6,325,11,3.7532833,2.5624473,4.148398
2022-09-25 12:00:00,6,325,12,3.9801166,2.8452225,4.122538
2022-09-25 13:00:00,6,325,13,4.15725,3.0610201,3.9839783
2022-09-25 14:00:00,6,325,14,4.1657,3.4633656,3.7139065
2022-09-25 15:00:00,6,325,15,2.463,3.608016,3.5652595
2022-09-25 16:00:00,6,325,16,3.3677166,3.4252036,3.3183343
2022-09-25 17:00:00,6,325,17,2.25625,3.2951007,3.1298957
2022-09-25 18:00:00,6,325,18,4.2719,3.1618357,2.8586602
2022-09-25 19:00:00,6,325,19,4.0337,2.8226738,2.5080714
2022-09-25 20:00:00,6,325,20,2.4414167,2.5795205,1.7334112
2022-09-25 21:00:00,6,325,21,0.71821666,2.2560432,1.062368
2022-09-25 22:00:00,6,325,22,0.93743336,1.957814,1.137243
2022-09-25 23:00:00,6,325,23,1.4202167,1.6799184,1.0738877
2022-09-26 00:00:00,6,326,0,1.0507166,1.626659,0.8875208
2022-09-26 01:00:00,6,326,1,1.0045834,1.481797,0.80962646
2022-09-26 02:00:00,6,326,2,1.1032333,1.4630946,0.64168274
2022-09-26 03:00:00,6,326,3,0.7881333,1.3864245,0.51795965
2022-09-26 04:00:00,6,326,4,0.71066666,1.2339159,0.42525068
2022-09-26 05:00:00,6,326,5,0.40701666,1.1484437,0.392153
2022-09-26 06:00:00,6,326,6,0.3967,1.0570718,0.34998778
2022-09-26 07:00:00,6,326,7,0.40005,1.0610389,0.34939516
2022-09-26 08:00:00,6,326,8,0.41378334,1.128995,0.35690582
2022-09-26 09:00:00,6,326,9,0.49995,1.3214791,0.3497271
2022-09-26 10:00:00,6,326,10,0.50843334,1.4811751,0.5621972
2022-09-26 11:00:00,6,326,11,0.9672167,1.9012164,1.5283849
2022-09-26 12:00:00,6,326,12,3.73405,2.362519,2.172711
2022-09-26 13:00:00,6,326,13,2.3942332,2.4760962,2.313641
2022-09-26 14:00:00,6,326,14,0.56191665,2.5050256,2.1838408
2022-09-26 15:00:00,6,326,15,1.8542666,2.5449495,2.113292
2022-09-26 16:00:00,6,326,16,3.0251834,2.479691,2.1331365
2022-09-26 17:00:00,6,326,17,3.2184,2.4119534,2.147561
2022-09-26 18:00:00,6,326,18,2.5339832,2.62073,1.9623609
2022-09-26 19:00:00,6,326,19,1.9535167,2.5539339,1.7828801
2022-09-26 20:00:00,6,326,20,2.5103834,2.4301867,1.6655338
2022-09-26 21:00:00,6,326,21,1.85885,2.173767,1.5605452
2022-09-26 22:00:00,6,326,22,1.7657167,1.9700897,1.9906557
2022-09-26 23:00:00,6,326,23,1.70895,1.8205799,1.9460418
2022-09-27 00:00:00,6,327,0,1.384775,1.7069049,1.9610626
2022-09-27 01:00:00,6,327,1,2.1373832,1.542653,2.028686
2022-09-27 02:00:00,6,327,2,4.2165165,1.3043528,1.987011
2022-09-27 03:00:00,6,327,3,2.1014,1.1490979,1.6474054
2022-09-27 04:00:00,6,327,4,0.84426665,1.0299604,1.2547815
2022-09-27 05:00:00,6,327,5,0.37085,0.77981687,0.68085206
2022-09-27 06:00:00,6,327,6,0.35926667,0.5995611,0.36538208
2022-09-27 07:00:00,6,327,7,0.3652,0.5442514,0.345421
2022-09-27 08:00:00,6,327,8,2.4453666,0.5837552,0.35345203
2022-09-27 09:00:00,6,327,9,0.38383332,0.6253565,0.29129553
2022-09-27 10:00:00,6,327,10,0.33626667,0.8082033,0.43621007
2022-09-27 11:00:00,6,327,11,3.4556334,1.1924622,1.3172569
2022-09-27 12:00:00,6,327,12,2.3437934,1.4671873,2.2546082
2022-09-27 13:00:00,6,327,13,3.0292332,1.8725787,2.7762637
2022-09-27 14:00:00,6,327,14,2.10205,2.0285342,2.4066112
2022-09-27 15:00:00,6,327,15,2.3066666,2.0120096,2.02848
2022-09-27 16:00:00,6,327,16,2.75965,2.19665,2.191012
2022-09-27 17:00:00,6,327,17,2.1352,2.1763535,1.8785565
2022-09-27 18:00:00,6,327,18,2.2122166,1.9958571,1.4826825
2022-09-27 19:00:00,6,327,19,1.3471333,1.5880917,1.1972582
2022-09-27 20:00:00,6,327,20,1.2119,1.3483484,1.1799585
2022-09-27 21:00:00,6,327,21,1.2784333,1.4042082,1.3052737
2022-09-27 22:00:00,6,327,22,1.3636167,1.5241554,1.2376189
2022-09-27 23:00:00,6,327,23,1.4804667,1.5908742,1.2883928
2022-09-28 00:00:00,6,328,0,1.8892334,1.6116023,1.4786754
2022-09-28 01:00:00,6,328,1,1.5864167,1.3730307,1.4714223
2022-09-28 02:00:00,6,328,2,3.7962666,1.1559448,1.1800812
2022-09-28 03:00:00,6,328,3,0.93336666,0.9623078,0.9232516
2022-09-28 04:00:00,6,328,4,0.7714,0.94771874,0.5974833
2022-09-28 05:00:00,6,328,5,0.60226667,0.65794426,0.32572043
2022-09-28 06:00:00,6,328,6,0.33416668,0.60642266,0.31629264
2022-09-28 07:00:00,6,328,7,0.42278334,0.5759141,0.3295608
2022-09-28 08:00:00,6,328,8,3.3195934,0.57480305,0.39955956
2022-09-28 09:00:00,6,328,9,0.88005,0.6537485,0.49105686
