datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.3842706,0.61844313
2022-09-12 03:00:00,6,312,3,0.32728332,0.29217297,0.5372025
2022-09-12 04:00:00,6,312,4,0.5776833,0.25008544,0.45874098
2022-09-12 05:00:00,6,312,5,1.9338167,0.21558017,0.3813647
2022-09-12 06:00:00,6,312,6,0.7477667,0.16434088,0.28209397
2022-09-12 07:00:00,6,312,7,0.008408417,0.10010966,0.23290995
2022-09-12 08:00:00,6,312,8,1.0172526e-07,-0.0018118173,0.072013624
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.061088376,0.03225005
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.07012684,0.015928447
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.045297153,0.007842407
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.023839355,0.005704701
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.016580671,0.0049434304
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.037601724,-0.0026772171
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.035300367,-0.014230706
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.004943058,-0.019108504
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.016329296,0.04390335
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.06696547,0.1286918
2022-09-12 19:00:00,6,312,19,0.19365835,0.229164,0.2510848
2022-09-12 20:00:00,6,312,20,0.33376667,0.40933624,0.52377987
2022-09-12 21:00:00,6,312,21,0.33351666,0.45635736,0.64503074
2022-09-12 22:00:00,6,312,22,0.4888,0.42533472,0.64889914
2022-09-12 23:00:00,6,312,23,0.65472776,0.37205854,0.58845514
2022-09-13 00:00:00,6,313,0,0.37836668,0.3737796,0.5031393
2022-09-13 01:00:00,6,313,1,0.38138333,0.34703165,0.37347004
2022-09-13 02:00:00,6,313,2,0.36645,0.32803938,0.35516533
2022-09-13 03:00:00,6,313,3,0.32755,0.27934152,0.32517055
2022-09-13 04:00:00,6,313,4,0.32683334,0.22255278,0.27551657
2022-09-13 05:00:00,6,313,5,0.31093332,0.183023,0.23567611
2022-09-13 06:00:00,6,313,6,0.1657,0.13243803,0.19856894
2022-09-13 07:00:00,6,313,7,0.11543335,0.067956634,0.13665493
2022-09-13 08:00:00,6,313,8,0.07845003,0.001376979,0.057768326
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.087656714,-0.0070039034
2022-09-13 10:00:00,6,313,10,0.14360008,-0.07228216,-0.003025122
2022-09-13 11:00:00,6,313,11,0.023575103,-0.029823162,0.023931533
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.017407097,0.016321294
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.006751932,0.023220189
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.049394287,0.038570784
2022-09-13 15:00:00,6,313,15,1.2821667,0.11783295,0.058489263
2022-09-13 16:00:00,6,313,16,1.5863334,0.20472014,0.0877099
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.28072214,0.16517037
2022-09-13 18:00:00,6,313,18,2.3111334,0.36315912,0.49090996
2022-09-13 19:00:00,6,313,19,1.7658833,0.45090967,0.6406611
2022-09-13 20:00:00,6,313,20,0.3213,0.5188852,0.8034922
2022-09-13 21:00:00,6,313,21,0.3388,0.5324215,0.7260105
2022-09-13 22:00:00,6,313,22,0.22671667,0.5189434,0.6430064
2022-09-13 23:00:00,6,313,23,0.37628335,0.49071065,0.5197623
2022-09-14 00:00:00,6,314,0,0.60335,0.44361737,0.41974732
2022-09-14 01:00:00,6,314,1,0.76063335,0.35638836,0.38077247
2022-09-14 02:00:00,6,314,2,0.83311665,0.29602894,0.30108145
2022-09-14 03:00:00,6,314,3,0.22938333,0.24622434,0.25252607
2022-09-14 04:00:00,6,314,4,0.229,0.18081775,0.20509344
2022-09-14 05:00:00,6,314,5,0.22756666,0.11861075,0.15581013
2022-09-14 06:00:00,6,314,6,0.117583334,0.08102339,0.1349737
2022-09-14 07:00:00,6,314,7,0.011166749,0.013814166,0.06446232
2022-09-14 08:00:00,6,314,8,1.01216635e-07,-0.03146431,0.006445378
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.03457292,0.015952129
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.055901177,0.019757673
2022-09-14 11:00:00,6,314,11,0.004083431,-0.06017693,0.01900097
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.050302766,0.0078063235
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.024252445,0.0026493222
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.00025022775,-0.017277613
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.026449658,0.007950552
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.083060466,0.041596755
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.23443177,0.14612225
2022-09-14 18:00:00,6,314,18,0.14241673,0.45463905,0.2217611
2022-09-14 19:00:00,6,314,19,0.4554667,0.67400986,0.4254501
2022-09-14 20:00:00,6,314,20,0.91625,0.8830385,1.0203129
2022-09-14 21:00:00,6,314,21,1.2474333,0.7779968,1.2207719
2022-09-14 22:00:00,6,314,22,1.3313333,0.77299315,1.1300167
2022-09-14 23:00:00,6,314,23,0.8147333,0.53830296,0.81436104
2022-09-15 00:00:00,6,315,0,0.30881667,0.3697107,0.59043074
2022-09-15 01:00:00,6,315,1,0.24221666,0.29810482,0.38013735
2022-09-15 02:00:00,6,315,2,0.23566666,0.238377,0.26735103
2022-09-15 03:00:00,6,315,3,0.23143333,0.20665768,0.24802777
2022-09-15 04:00:00,6,315,4,0.23113333,0.19057876,0.23056045
2022-09-15 05:00:00,6,315,5,0.23243333,0.16677186,0.18854317
2022-09-15 06:00:00,6,315,6,0.17853333,0.121481866,0.13122433
2022-09-15 07:00:00,6,315,7,0.038616676,0.08144172,0.07347942
2022-09-15 08:00:00,6,315,8,0.3592167,0.021597415,0.050889775
2022-09-15 09:00:00,6,315,9,0.08465008,-0.012344286,0.036938176
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.037081316,0.041780315
2022-09-15 11:00:00,6,315,11,0.013883431,-0.074898385,0.047102258
2022-09-15 12:00:00,6,315,12,0.066200085,-0.10226067,0.039713938
2022-09-15 13:00:00,6,315,13,0.023100084,-0.1062937,0.024080701
2022-09-15 14:00:00,6,315,14,9.562174e-08,-0.10455976,0.015812088
2022-09-15 15:00:00,6,315,15,1.10880535e-07,-0.014519051,0.007898122
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.07235407,0.024530932
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.17369285,0.04689794
2022-09-15 18:00:00,6,315,18,0.0019167796,0.29774147,0.0039124414
2022-09-15 19:00:00,6,315,19,0.15505002,0.36246517,0.02351011
2022-09-15 20:00:00,6,315,20,0.30626667,0.5997933,0.27909407
2022-09-15 21:00:00,6,315,21,0.64498335,0.69555175,0.74480045
2022-09-15 22:00:00,6,315,22,0.6831667,0.7009722,1.0659344
2022-09-15 23:00:00,6,315,23,1.2564,0.6327235,1.1598341
2022-09-16 00:00:00,6,316,0,0.9145,0.53240454,0.9998713
2022-09-16 01:00:00,6,316,1,0.9747,0.40585232,0.64710355
2022-09-16 02:00:00,6,316,2,0.35526666,0.34628856,0.44939384
2022-09-16 03:00:00,6,316,3,0.23481667,0.28437722,0.2933046
2022-09-16 04:00:00,6,316,4,0.23056667,0.22154301,0.19838947
2022-09-16 05:00:00,6,316,5,0.219,0.19023503,0.13266851
2022-09-16 06:00:00,6,316,6,0.11511666,0.1371676,0.09135981
2022-09-16 07:00:00,6,316,7,0.022300063,0.06575538,0.045746613
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.0054963157,0.01792154
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.023993261,0.011003926
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.048952855,0.007513769
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.06118346,0.012041561
2022-09-16 12:00:00,6,316,12,1.2207032e-07,-0.055982284,0.008827664
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.060264595,-0.00076697767
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.037781052,-0.0096312165
2022-09-16 15:00:00,6,316,15,0.00020012003,-0.018353708,-0.02052565
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.013927199,-0.027693905
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.0987157,-0.046990708
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.23381025,-0.035911143
2022-09-16 19:00:00,6,316,19,0.37060001,0.3687936,0.21280533
2022-09-16 20:00:00,6,316,20,0.85115,0.47758594,0.7376056
2022-09-16 21:00:00,6,316,21,1.0849667,0.5310849,1.0602653
2022-09-16 22:00:00,6,316,22,1.1871667,0.5228753,1.0331298
2022-09-16 23:00:00,6,316,23,0.72211665,0.4674358,0.7588651
2022-09-17 00:00:00,6,317,0,0.251,0.36117062,0.53393763
2022-09-17 01:00:00,6,317,1,0.23863333,0.30539316,0.36722574
2022-09-17 02:00:00,6,317,2,0.23858333,0.28379604,0.256517
2022-09-17 03:00:00,6,317,3,0.23026666,0.281962,0.22564834
2022-09-17 04:00:00,6,317,4,0.23105,0.24461207,0.19055521
2022-09-17 05:00:00,6,317,5,0.22325,0.19819605,0.16386214
2022-09-17 06:00:00,6,317,6,0.1333,0.1521298,0.13316873
2022-09-17 07:00:00,6,317,7,0.07081668,0.08505092,0.07196359
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.041351624,0.032117553
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.014263503,0.034838047
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.021182768,0.032870993
2022-09-17 11:00:00,6,317,11,1.2207032e-07,-0.052338503,0.01771037
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.08776989,0.005530447
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.09905741,0.007448055
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.04869394,0.02088052
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.015411042,0.026560694
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.09668551,0.013923746
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.28354833,0.084130615
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.6280894,0.32581586
2022-09-17 19:00:00,6,317,19,0.41688335,0.95623296,0.6220554
2022-09-17 20:00:00,6,317,20,0.5668333,1.1019535,0.9696581
2022-09-17 21:00:00,6,317,21,0.63523334,1.0769998,1.0732446
2022-09-17 22:00:00,6,317,22,1.1986166,1.0907487,1.2410811
2022-09-17 23:00:00,6,317,23,1.6667334,1.0210178,1.333115
2022-09-18 00:00:00,6,318,0,1.8418916,0.94314563,1.2515789
2022-09-18 01:00:00,6,318,1,1.2043333,0.81615704,1.1030751
2022-09-18 02:00:00,6,318,2,0.6976333,0.7275592,0.9225694
2022-09-18 03:00:00,6,318,3,0.66216666,0.6282544,0.7354173
2022-09-18 04:00:00,6,318,4,0.73698336,0.535511,0.6055054
2022-09-18 05:00:00,6,318,5,0.6681833,0.47153074,0.49617872
2022-09-18 06:00:00,6,318,6,0.65618336,0.40047035,0.36445692
2022-09-18 07:00:00,6,318,7,0.55518335,0.32381517,0.25057024
2022-09-18 08:00:00,6,318,8,0.2,0.21590602,0.13967672
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.20314032,0.0487959
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.31691825,0.023753218
2022-09-18 11:00:00,6,318,11,1.2660501,0.37676468,0.011662893
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.45595276,-0.044984065
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.57353526,0.06620481
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.802241,0.64915
2022-09-18 15:00:00,6,318,15,1.3991168,1.1016539,1.5193328
2022-09-18 16:00:00,6,318,16,2.9380167,1.315345,2.1340804
2022-09-18 17:00:00,6,318,17,2.8478832,1.4755813,2.539115
2022-09-18 18:00:00,6,318,18,2.9382334,1.6031312,2.5874507
2022-09-18 19:00:00,6,318,19,2.1805,1.7123175,2.4259791
2022-09-18 20:00:00,6,318,20,1.95725,1.5793339,2.0489986
2022-09-18 21:00:00,6,318,21,0.61216664,1.42584,1.8154167
2022-09-18 22:00:00,6,318,22,1.7922,1.301449,1.7250873
2022-09-18 23:00:00,6,318,23,3.1268334,1.1876267,1.5171634
2022-09-19 00:00:00,6,319,0,0.6988,0.99728024,1.1901811
2022-09-19 01:00:00,6,319,1,2.19655,0.8225567,0.92634636
2022-09-19 02:00:00,6,319,2,0.51065,0.75315434,0.7329497
2022-09-19 03:00:00,6,319,3,0.5302167,0.6603923,0.5685208
2022-09-19 04:00:00,6,319,4,0.41073334,0.547869,0.43935564
2022-09-19 05:00:00,6,319,5,0.4061,0.41738307,0.32564124
2022-09-19 06:00:00,6,319,6,0.3241,0.3202596,0.21547097
2022-09-19 07:00:00,6,319,7,0.2456,0.24641845,0.13034028
2022-09-19 08:00:00,6,319,8,0.018400066,0.15692306,0.022018071
2022-09-19 09:00:00,6,319,9,0.00041678417,0.10089992,0.022930164
2022-09-19 10:00:00,6,319,10,1.79895,0.10634976,0.034345068
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.15039262,0.030553453
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.1907138,0.03193137
2022-09-19 13:00:00,6,319,13,0.018866757,0.4531393,0.09159885
2022-09-19 14:00:00,6,319,14,0.049466774,0.7524749,0.5837449
2022-09-19 15:00:00,6,319,15,0.8299334,1.2454008,1.3840276
2022-09-19 16:00:00,6,319,16,1.1753,1.6226469,1.9138805
2022-09-19 17:00:00,6,319,17,1.5191168,2.1509645,2.2887926
2022-09-19 18:00:00,6,319,18,2.3438833,2.4027503,2.3427408
2022-09-19 19:00:00,6,319,19,1.57055,2.2175062,1.813024
2022-09-19 20:00:00,6,319,20,1.0510334,1.6642959,1.2637252
2022-09-19 21:00:00,6,319,21,0.74365,1.5217539,1.4477955
2022-09-19 22:00:00,6,319,22,3.6481,1.5750493,1.8038567
2022-09-19 23:00:00,6,319,23,2.4603167,1.4487568,2.006008
2022-09-20 00:00:00,6,320,0,3.7611334,1.237029,1.8042479
2022-09-20 01:00:00,6,320,1,1.6523,0.9514926,1.5674556
2022-09-20 02:00:00,6,320,2,0.8796,0.80229676,1.4378027
2022-09-20 03:00:00,6,320,3,2.8537166,0.7557665,1.0626602
2022-09-20 04:00:00,6,320,4,2.6255,0.499505,0.9707451
2022-09-20 05:00:00,6,320,5,0.34776667,0.36048535,0.87376106
2022-09-20 06:00:00,6,320,6,0.29394168,0.27224883,0.9869236
2022-09-20 07:00:00,6,320,7,0.9996833,0.24204895,1.097222
2022-09-20 08:00:00,6,320,8,5.6512165,0.21616507,1.3089327
2022-09-20 09:00:00,6,320,9,4.37175,0.19299231,1.5229493
2022-09-20 10:00:00,6,320,10,3.7592666,0.15497383,1.5695771
2022-09-20 11:00:00,6,320,11,3.74015,0.20197773,1.6704302
2022-09-20 12:00:00,6,320,12,3.1795666,0.37157094,2.0581055
2022-09-20 13:00:00,6,320,13,2.1128333,0.5296489,2.0926123
2022-09-20 14:00:00,6,320,14,1.8023001,0.9527368,2.1670213
2022-09-20 15:00:00,6,320,15,2.0501502,1.2849323,1.9032894
2022-09-20 16:00:00,6,320,16,1.5138667,1.7513468,1.5863267
2022-09-20 17:00:00,6,320,17,0.4462001,2.2129161,1.5456337
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.622299,1.5777019
2022-09-20 19:00:00,6,320,19,2.6534834,2.6461277,1.7708592
2022-09-20 20:00:00,6,320,20,1.73365,1.8139172,1.3403791
2022-09-20 21:00:00,6,320,21,0.67611665,1.22538,0.8075538
2022-09-20 22:00:00,6,320,22,0.67536664,1.3440232,0.7376177
2022-09-20 23:00:00,6,320,23,0.6767667,1.3405246,0.92229825
2022-09-21 00:00:00,6,321,0,1.8276,1.2465287,1.0582615
2022-09-21 01:00:00,6,321,1,3.2238333,0.99420583,1.1014466
2022-09-21 02:00:00,6,321,2,1.4767333,1.0061402,0.98430324
2022-09-21 03:00:00,6,321,3,0.18269166,0.7187822,0.7241465
2022-09-21 04:00:00,6,321,4,0.18306667,0.5177253,0.49988577
2022-09-21 05:00:00,6,321,5,0.5394,0.40934804,0.3624659
2022-09-21 06:00:00,6,321,6,0.13776666,0.24246997,0.19582854
2022-09-21 07:00:00,6,321,7,0.06916668,0.12322929,0.129998
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.057176642,0.028719928
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.023589876,-0.015062429
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.0161779,0.03529022
2022-09-21 11:00:00,6,321,11,1.2207032e-07,-0.0059236884,0.19735274
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.27508217,0.6116644
2022-09-21 13:00:00,6,321,13,1.3857417,0.6555091,1.0857017
2022-09-21 14:00:00,6,321,14,1.8851334,0.9039313,1.351427
2022-09-21 15:00:00,6,321,15,0.70521677,0.68115914,0.91540444
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.69969845,0.942587
2022-09-21 17:00:00,6,321,17,1.8203667,0.7244288,1.1549106
2022-09-21 18:00:00,6,321,18,1.8954333,0.7088382,1.186686
2022-09-21 19:00:00,6,321,19,0.2615278,0.6854981,1.0208694
2022-09-21 20:00:00,6,321,20,0.2436,0.66263556,0.701239
2022-09-21 21:00:00,6,321,21,0.2452139,0.7045098,0.5537011
2022-09-21 22:00:00,6,321,22,0.24548334,0.5580984,0.5775751
2022-09-21 23:00:00,6,321,23,2.2792168,0.6671624,0.8782311
2022-09-22 00:00:00,6,322,0,3.2904167,0.6977773,0.823201
2022-09-22 01:00:00,6,322,1,0.55548334,0.75764936,0.6780001
2022-09-22 02:00:00,6,322,2,0.7248167,0.69524884,0.61911756
2022-09-22 03:00:00,6,322,3,1.89075,0.6634253,0.54935443
2022-09-22 04:00:00,6,322,4,0.5503333,0.6539414,0.56691396
2022-09-22 05:00:00,6,322,5,1.0066833,0.62710875,0.52638894
2022-09-22 06:00:00,6,322,6,0.127775,0.5232449,0.36249575
2022-09-22 07:00:00,6,322,7,0.29127502,0.4564114,0.25706664
2022-09-22 08:00:00,6,322,8,0.56780005,0.40015814,0.3106476
2022-09-22 09:00:00,6,322,9,0.70081675,0.43482587,0.38766137
2022-09-22 10:00:00,6,322,10,0.69545007,0.43207744,0.14409262
2022-09-22 11:00:00,6,322,11,0.019716784,0.35067824,0.013127029
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.19828281,-0.08686795
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.1170692,-0.086072065
2022-09-22 14:00:00,6,322,14,0.25218344,0.41274664,0.26694006
2022-09-22 15:00:00,6,322,15,2.0160334,1.1196793,1.0023278
2022-09-22 16:00:00,6,322,16,1.3952501,1.9027718,1.3731405
2022-09-22 17:00:00,6,322,17,0.5947501,2.5608578,1.7131741
2022-09-22 18:00:00,6,322,18,2.9152,3.0877252,2.257421
2022-09-22 19:00:00,6,322,19,3.3287168,3.3202827,2.993199
2022-09-22 20:00:00,6,322,20,3.5200667,2.9037964,3.3098817
2022-09-22 21:00:00,6,322,21,3.5401165,2.116171,3.1186254
2022-09-22 22:00:00,6,322,22,1.3563,1.3193365,2.0646183
2022-09-22 23:00:00,6,322,23,1.3417916,0.93177235,1.3323877
2022-09-23 00:00:00,6,323,0,1.9579,0.6504314,0.84832215
2022-09-23 01:00:00,6,323,1,0.18851666,0.46255276,0.24239403
2022-09-23 02:00:00,6,323,2,0.18976666,0.42932937,0.23902822
2022-09-23 03:00:00,6,323,3,0.18791667,0.48562995,0.27927276
2022-09-23 04:00:00,6,323,4,0.21705,0.48623633,0.32135132
2022-09-23 05:00:00,6,323,5,0.91838336,0.39036185,0.40913072
2022-09-23 06:00:00,6,323,6,0.43916667,0.30555508,0.35008302
2022-09-23 07:00:00,6,323,7,0.0371167,0.21508342,0.24448976
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.2185334,0.11260776
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.23742554,0.05607817
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.18664381,0.07092135
2022-09-23 11:00:00,6,323,11,0.23030011,0.23317495,0.10487756
2022-09-23 12:00:00,6,323,12,1.9733334,0.28339925,0.23562583
2022-09-23 13:00:00,6,323,13,0.21346678,0.48792025,0.5426703
2022-09-23 14:00:00,6,323,14,0.32406676,0.8915659,0.898294
2022-09-23 15:00:00,6,323,15,1.7093333,1.28562,1.3424507
2022-09-23 16:00:00,6,323,16,1.3570668,1.8346153,1.7924153
2022-09-23 17:00:00,6,323,17,0.5020168,2.4048545,2.0865273
2022-09-23 18:00:00,6,323,18,2.89065,2.6483338,2.0133855
2022-09-23 19:00:00,6,323,19,1.2017667,2.5165324,1.509457
2022-09-23 20:00:00,6,323,20,0.8685333,1.7697831,0.9371231
2022-09-23 21:00:00,6,323,21,0.8383667,1.0532275,0.71828854
2022-09-23 22:00:00,6,323,22,1.2124,0.9567239,1.1945777
2022-09-23 23:00:00,6,323,23,2.41815,1.0098268,1.2317796
2022-09-24 00:00:00,6,324,0,0.707325,0.9285228,1.1184709
2022-09-24 01:00:00,6,324,1,0.5972,0.8649092,0.96900016
2022-09-24 02:00:00,6,324,2,0.89771664,0.7539978,0.73992264
2022-09-24 03:00:00,6,324,3,0.39646667,0.6207135,0.5550517
2022-09-24 04:00:00,6,324,4,0.5988,0.5197154,0.4844729
2022-09-24 05:00:00,6,324,5,0.45298332,0.360998,0.36947635
2022-09-24 06:00:00,6,324,6,0.28795,0.28840172,0.26741844
2022-09-24 07:00:00,6,324,7,0.2518834,0.21137372,0.21964878
2022-09-24 08:00:00,6,324,8,0.22993343,0.17044938,0.19415158
2022-09-24 09:00:00,6,324,9,0.20831677,0.16367942,0.20242018
2022-09-24 10:00:00,6,324,10,0.36223343,0.1788322,0.2201676
2022-09-24 11:00:00,6,324,11,0.16710012,0.20289898,0.2051248
2022-09-24 12:00:00,6,324,12,0.36123344,0.2570893,0.17107636
2022-09-24 13:00:00,6,324,13,0.36338344,0.56592363,0.3099579
2022-09-24 14:00:00,6,324,14,0.4052001,1.1274537,0.62855375
2022-09-24 15:00:00,6,324,15,1.1982667,1.5990869,1.4104213
2022-09-24 16:00:00,6,324,16,2.4575055,2.3027205,2.5544577
2022-09-24 17:00:00,6,324,17,2.64545,2.734432,3.1830287
2022-09-24 18:00:00,6,324,18,2.9641445,2.9377267,3.198497
2022-09-24 19:00:00,6,324,19,3.5414333,2.7412436,3.3058736
2022-09-24 20:00:00,6,324,20,2.7939,2.167436,2.3747678
2022-09-24 21:00:00,6,324,21,1.2881833,1.4374354,1.4151256
2022-09-24 22:00:00,6,324,22,1.3671334,1.1986486,1.318953
2022-09-24 23:00:00,6,324,23,1.5997833,1.024181,1.2861665
2022-09-25 00:00:00,6,325,0,2.4395332,0.8866183,1.08747
2022-09-25 01:00:00,6,325,1,0.60755,0.6736216,0.5790654
2022-09-25 02:00:00,6,325,2,3.8127334,0.696813,0.6371001
2022-09-25 03:00:00,6,325,3,1.4204,0.70341206,0.58250725
2022-09-25 04:00:00,6,325,4,0.18665,0.55662733,0.3855223
2022-09-25 05:00:00,6,325,5,0.18241666,0.46925104,0.30337185
2022-09-25 06:00:00,6,325,6,1.26435,0.41799822,0.26109746
2022-09-25 07:00:00,6,325,7,0.2401,0.29071286,0.17962018
2022-09-25 08:00:00,6,325,8,0.016850067,0.24334392,0.15711412
2022-09-25 09:00:00,6,325,9,0.114233404,0.23478365,0.14239733
2022-09-25 10:00:00,6,325,10,0.13625008,0.30992103,0.21406356
2022-09-25 11:00:00,6,325,11,0.6213001,0.51105565,0.43660504
2022-09-25 12:00:00,6,325,12,2.42265,0.8863553,0.7654797
2022-09-25 13:00:00,6,325,13,0.3537001,1.1026638,0.85233223
2022-09-25 14:00:00,6,325,14,1.4248667,1.3630503,1.3152791
2022-09-25 15:00:00,6,325,15,2.8156333,1.5783777,1.7047507
2022-09-25 16:00:00,6,325,16,1.1183168,1.948219,2.17273
2022-09-25 17:00:00,6,325,17,2.61,2.251959,2.7540667
2022-09-25 18:00:00,6,325,18,2.504539,2.4099278,2.926064
2022-09-25 19:00:00,6,325,19,2.4839666,2.3964415,2.4251168
2022-09-25 20:00:00,6,325,20,0.62991667,2.1156352,1.778815
2022-09-25 21:00:00,6,325,21,3.5471168,1.7876645,1.6181906
2022-09-25 22:00:00,6,325,22,1.2569333,1.5370111,1.5120689
2022-09-25 23:00:00,6,325,23,1.5957167,1.3417252,1.2032381
2022-09-26 00:00:00,6,326,0,1.18335,1.0774976,0.89391184
2022-09-26 01:00:00,6,326,1,0.19246666,0.8252783,0.60681975
2022-09-26 02:00:00,6,326,2,0.23255,0.65026635,0.39760235
2022-09-26 03:00:00,6,326,3,1.9262834,0.59879667,0.34398428
2022-09-26 04:00:00,6,326,4,0.42915,0.65975666,0.34802693
2022-09-26 05:00:00,6,326,5,0.18441667,0.46137816,0.32915282
2022-09-26 06:00:00,6,326,6,0.09005,0.36864004,0.22277659
2022-09-26 07:00:00,6,326,7,0.8736,0.2974859,0.13032296
2022-09-26 08:00:00,6,326,8,1.09165,0.22595438,0.13743693
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.18873067,0.12344055
2022-09-26 10:00:00,6,326,10,0.33023342,0.20064074,0.14623827
2022-09-26 11:00:00,6,326,11,2.2387333,0.22237292,0.14471513
2022-09-26 12:00:00,6,326,12,0.95106673,0.124966495,0.14293106
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.13943183,0.17238024
2022-09-26 14:00:00,6,326,14,1.4783916,0.3698266,0.31977546
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.6945771,0.63973093
2022-09-26 16:00:00,6,326,16,2.2267501,1.3965605,1.9571534
2022-09-26 17:00:00,6,326,17,2.9298167,1.8461654,2.7787127
2022-09-26 18:00:00,6,326,18,1.8905,2.2288349,3.2939103
2022-09-26 19:00:00,6,326,19,4.30005,2.3547125,3.721302
2022-09-26 20:00:00,6,326,20,3.7103167,1.5842366,2.9767463
2022-09-26 21:00:00,6,326,21,1.3470167,1.0524472,2.176187
2022-09-26 22:00:00,6,326,22,2.6556666,0.83943653,1.4900248
2022-09-26 23:00:00,6,326,23,1.27115,0.9430458,0.934341
2022-09-27 00:00:00,6,327,0,0.59096664,0.7605925,0.7511496
2022-09-27 01:00:00,6,327,1,0.36080834,0.8013643,0.82725334
2022-09-27 02:00:00,6,327,2,2.3588166,0.68304724,0.69128907
2022-09-27 03:00:00,6,327,3,0.5341833,0.57563287,0.5803987
2022-09-27 04:00:00,6,327,4,0.43203333,0.4261043,0.3764671
2022-09-27 05:00:00,6,327,5,0.30644166,0.36069584,0.23138046
2022-09-27 06:00:00,6,327,6,0.13096666,0.2752654,0.17323744
2022-09-27 07:00:00,6,327,7,0.11338333,0.2359136,0.15658537
2022-09-27 08:00:00,6,327,8,0.37765002,0.24660325,0.1242664
2022-09-27 09:00:00,6,327,9,0.119316764,0.27994022,0.10532336
2022-09-27 10:00:00,6,327,10,2.0684834,0.35286382,0.15921438
2022-09-27 11:00:00,6,327,11,0.20051678,0.3139946,0.18758693
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.32341388,0.3483707
2022-09-27 13:00:00,6,327,13,0.97295004,0.51459223,0.5888703
2022-09-27 14:00:00,6,327,14,0.82191676,0.71606445,0.6876477
