datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.53017807,0.5107459
2022-09-12 13:00:00,6,312,13,0.75126666,0.6391061,0.60119027
2022-09-12 14:00:00,6,312,14,0.42541668,0.5781757,0.55379254
2022-09-12 15:00:00,6,312,15,0.5254,0.6329204,0.58503366
2022-09-12 16:00:00,6,312,16,0.42255,0.9284259,0.61529106
2022-09-12 17:00:00,6,312,17,1.7326167,1.1131887,0.7361159
2022-09-12 18:00:00,6,312,18,0.47012332,0.94838107,0.7130696
2022-09-12 19:00:00,6,312,19,0.5405834,0.9265971,0.6617011
2022-09-12 20:00:00,6,312,20,0.8273,0.89898634,0.71531475
2022-09-12 21:00:00,6,312,21,1.0595334,0.9507103,0.95806503
2022-09-12 22:00:00,6,312,22,1.1227167,0.8787998,1.0348039
2022-09-12 23:00:00,6,312,23,0.75761664,0.78463924,0.92522645
2022-09-13 00:00:00,6,313,0,1.4229916,0.5933505,0.68810475
2022-09-13 01:00:00,6,313,1,0.46261665,0.44176427,0.42310584
2022-09-13 02:00:00,6,313,2,0.45861667,0.428766,0.36338127
2022-09-13 03:00:00,6,313,3,0.44826666,0.41931823,0.40110824
2022-09-13 04:00:00,6,313,4,0.44535,0.41280067,0.41296571
2022-09-13 05:00:00,6,313,5,0.44681665,0.43515834,0.40639898
2022-09-13 06:00:00,6,313,6,0.43765,0.46126622,0.3981006
2022-09-13 07:00:00,6,313,7,0.76145,0.46314943,0.40087196
2022-09-13 08:00:00,6,313,8,0.6536833,0.46547794,0.39954188
2022-09-13 09:00:00,6,313,9,0.36751667,0.45386523,0.39110905
2022-09-13 10:00:00,6,313,10,0.47742084,0.3942993,0.34251797
2022-09-13 11:00:00,6,313,11,0.37886667,0.37991604,0.3019412
2022-09-13 12:00:00,6,313,12,0.37475,0.4361446,0.31283474
2022-09-13 13:00:00,6,313,13,0.37496668,0.47756237,0.4839527
2022-09-13 14:00:00,6,313,14,0.47036666,0.6552184,0.56472075
2022-09-13 15:00:00,6,313,15,1.9729167,0.87646383,0.8293857
2022-09-13 16:00:00,6,313,16,0.56661665,0.9341063,0.8854979
2022-09-13 17:00:00,6,313,17,2.0578,0.8759817,0.9002173
2022-09-13 18:00:00,6,313,18,1.6357334,0.8142394,0.805109
2022-09-13 19:00:00,6,313,19,0.77631664,0.81463397,0.80022305
2022-09-13 20:00:00,6,313,20,0.298,0.8228318,0.7021343
2022-09-13 21:00:00,6,313,21,0.31281668,0.8491902,0.69937104
2022-09-13 22:00:00,6,313,22,0.33715,0.7357104,0.7028887
2022-09-13 23:00:00,6,313,23,0.34021667,0.5136487,0.5115255
2022-09-14 00:00:00,6,314,0,0.35606667,0.35006896,0.37765837
2022-09-14 01:00:00,6,314,1,0.35808334,0.30033627,0.37254655
2022-09-14 02:00:00,6,314,2,0.4629,0.31313685,0.37826613
2022-09-14 03:00:00,6,314,3,0.47115,0.35906923,0.3860923
2022-09-14 04:00:00,6,314,4,0.45043334,0.37543577,0.4031346
2022-09-14 05:00:00,6,314,5,0.45023334,0.38289815,0.39701068
2022-09-14 06:00:00,6,314,6,0.44388333,0.3980049,0.3916884
2022-09-14 07:00:00,6,314,7,2.1998167,0.42065072,0.39796895
2022-09-14 08:00:00,6,314,8,0.41021666,0.42161754,0.4309479
2022-09-14 09:00:00,6,314,9,0.41301668,0.3843144,0.4533653
2022-09-14 10:00:00,6,314,10,0.46098334,0.41535443,0.576066
2022-09-14 11:00:00,6,314,11,0.7587,0.69817674,0.76460886
2022-09-14 12:00:00,6,314,12,2.4724,0.86212647,0.9625319
2022-09-14 13:00:00,6,314,13,2.20225,1.042936,1.0117571
2022-09-14 14:00:00,6,314,14,1.2645833,0.96308005,1.1051085
2022-09-14 15:00:00,6,314,15,1.80845,0.93537104,1.1208969
2022-09-14 16:00:00,6,314,16,1.0362834,1.1134689,1.0464935
2022-09-14 17:00:00,6,314,17,1.13215,1.1560043,0.9950729
2022-09-14 18:00:00,6,314,18,1.0887834,1.065789,0.89762604
2022-09-14 19:00:00,6,314,19,1.0436333,1.2395419,0.9332962
2022-09-14 20:00:00,6,314,20,1.1849166,1.194462,0.90376484
2022-09-14 21:00:00,6,314,21,1.57655,1.3186072,1.0521545
2022-09-14 22:00:00,6,314,22,1.76775,1.2309897,1.1377887
2022-09-14 23:00:00,6,314,23,1.6152,0.9578203,0.9844851
2022-09-15 00:00:00,6,315,0,0.954575,0.6329571,0.6763518
2022-09-15 01:00:00,6,315,1,0.45871666,0.52159655,0.49178588
2022-09-15 02:00:00,6,315,2,0.46005,0.45304203,0.43024528
2022-09-15 03:00:00,6,315,3,0.44908333,0.4189835,0.41572964
2022-09-15 04:00:00,6,315,4,0.44576666,0.42857412,0.4333509
2022-09-15 05:00:00,6,315,5,0.44993332,0.44249552,0.44684395
2022-09-15 06:00:00,6,315,6,0.44038334,0.42187637,0.4514762
2022-09-15 07:00:00,6,315,7,0.44641668,0.41613206,0.43127915
2022-09-15 08:00:00,6,315,8,0.44953334,0.43402743,0.41371346
2022-09-15 09:00:00,6,315,9,0.5466833,0.41266522,0.41158697
2022-09-15 10:00:00,6,315,10,0.6302,0.4577692,0.5719497
2022-09-15 11:00:00,6,315,11,0.37058333,0.49854815,0.5264411
2022-09-15 12:00:00,6,315,12,0.37756667,0.5836977,0.52274925
2022-09-15 13:00:00,6,315,13,0.44846666,0.67607856,0.6011949
2022-09-15 14:00:00,6,315,14,0.55088335,0.67815673,0.59982157
2022-09-15 15:00:00,6,315,15,0.6835167,0.8252575,0.5372143
2022-09-15 16:00:00,6,315,16,0.96398336,0.95657706,0.5188775
2022-09-15 17:00:00,6,315,17,1.03075,1.0744238,0.62596446
2022-09-15 18:00:00,6,315,18,0.64585,1.0433757,0.6004852
2022-09-15 19:00:00,6,315,19,0.20168336,1.0033926,0.6208349
2022-09-15 20:00:00,6,315,20,0.63125,0.9299035,0.5931916
2022-09-15 21:00:00,6,315,21,0.92511666,0.91282123,0.68535614
2022-09-15 22:00:00,6,315,22,0.91613334,0.8609545,0.7756165
2022-09-15 23:00:00,6,315,23,0.74315,0.73946947,0.73483765
2022-09-16 00:00:00,6,316,0,0.46199167,0.57531184,0.4888226
2022-09-16 01:00:00,6,316,1,0.46355,0.36551583,0.37959275
2022-09-16 02:00:00,6,316,2,0.46065834,0.4160707,0.38431224
2022-09-16 03:00:00,6,316,3,0.4507,0.4416054,0.41633993
2022-09-16 04:00:00,6,316,4,0.4452,0.43100327,0.42808664
2022-09-16 05:00:00,6,316,5,0.44063333,0.4304974,0.43448418
2022-09-16 06:00:00,6,316,6,0.4471,0.44150805,0.4401002
2022-09-16 07:00:00,6,316,7,0.80375,0.4483859,0.43181464
2022-09-16 08:00:00,6,316,8,0.49945,0.42970946,0.4296399
2022-09-16 09:00:00,6,316,9,0.36986667,0.43167326,0.42072648
2022-09-16 10:00:00,6,316,10,0.46138334,0.36876222,0.36194015
2022-09-16 11:00:00,6,316,11,0.37321666,0.33121973,0.28609702
2022-09-16 12:00:00,6,316,12,0.37891668,0.4547232,0.35777482
2022-09-16 13:00:00,6,316,13,0.46903333,0.57548285,0.48330423
2022-09-16 14:00:00,6,316,14,0.7004167,0.5856069,0.5228594
2022-09-16 15:00:00,6,316,15,0.8911667,0.68694395,0.53564465
2022-09-16 16:00:00,6,316,16,0.37413332,0.6903613,0.5151993
2022-09-16 17:00:00,6,316,17,0.37371665,0.76568556,0.49948362
2022-09-16 18:00:00,6,316,18,0.46458334,0.87720156,0.4928839
2022-09-16 19:00:00,6,316,19,0.59870005,0.99021804,0.5101525
2022-09-16 20:00:00,6,316,20,0.8595333,1.1466872,0.6680068
2022-09-16 21:00:00,6,316,21,1.4134834,1.2463899,0.97832453
2022-09-16 22:00:00,6,316,22,1.4373167,1.2120248,1.2033495
2022-09-16 23:00:00,6,316,23,0.90821666,1.0512884,0.99881643
2022-09-17 00:00:00,6,317,0,0.7789083,0.86336815,0.7732018
2022-09-17 01:00:00,6,317,1,0.81558335,0.6840455,0.61741775
2022-09-17 02:00:00,6,317,2,0.81885,0.62284464,0.6427165
2022-09-17 03:00:00,6,317,3,0.63278335,0.5593671,0.538869
2022-09-17 04:00:00,6,317,4,0.4538,0.5221955,0.50458986
2022-09-17 05:00:00,6,317,5,0.80158335,0.49599496,0.5138195
2022-09-17 06:00:00,6,317,6,0.53585,0.48507014,0.49430427
2022-09-17 07:00:00,6,317,7,0.44583333,0.4794572,0.49463162
2022-09-17 08:00:00,6,317,8,0.66438335,0.48239052,0.6708471
2022-09-17 09:00:00,6,317,9,0.77288336,0.48562294,0.7096836
2022-09-17 10:00:00,6,317,10,0.49306667,0.33279833,0.63586694
2022-09-17 11:00:00,6,317,11,0.37521666,0.17675743,0.57357097
2022-09-17 12:00:00,6,317,12,0.42035,0.11313691,0.5407473
2022-09-17 13:00:00,6,317,13,0.3346,0.1583839,0.45379728
2022-09-17 14:00:00,6,317,14,0.32345,0.30221647,0.46639526
2022-09-17 15:00:00,6,317,15,0.32071668,0.5638827,0.6215264
2022-09-17 16:00:00,6,317,16,1.1534,0.84790957,0.8723897
2022-09-17 17:00:00,6,317,17,1.6126125,1.016595,1.0739372
2022-09-17 18:00:00,6,317,18,1.5771166,1.1246357,1.2305454
2022-09-17 19:00:00,6,317,19,1.0909168,1.2973653,1.3460022
2022-09-17 20:00:00,6,317,20,1.4188833,1.4663299,1.4012107
2022-09-17 21:00:00,6,317,21,1.3292167,1.5370889,1.4831957
2022-09-17 22:00:00,6,317,22,1.6213167,1.579168,1.4736407
2022-09-17 23:00:00,6,317,23,1.8677,1.5601171,1.3982157
2022-09-18 00:00:00,6,318,0,1.1685,1.3481928,1.2108308
2022-09-18 01:00:00,6,318,1,1.1030333,1.0511394,0.97678775
2022-09-18 02:00:00,6,318,2,1.1319166,0.725618,0.7710813
2022-09-18 03:00:00,6,318,3,0.6536833,0.4488392,0.5986051
2022-09-18 04:00:00,6,318,4,0.38523334,0.39032906,0.4398733
2022-09-18 05:00:00,6,318,5,0.35888332,0.41463012,0.39293918
2022-09-18 06:00:00,6,318,6,0.35046667,0.43040642,0.42861965
2022-09-18 07:00:00,6,318,7,0.35656667,0.44175118,0.45784482
2022-09-18 08:00:00,6,318,8,0.6599917,0.4629777,0.5274888
2022-09-18 09:00:00,6,318,9,0.69545,0.4618328,0.5439218
2022-09-18 10:00:00,6,318,10,0.37385,0.34991086,0.50324434
2022-09-18 11:00:00,6,318,11,0.38173333,0.27380732,0.46727136
2022-09-18 12:00:00,6,318,12,0.34765,0.24345562,0.38981694
2022-09-18 13:00:00,6,318,13,0.32358333,0.40162897,0.33408263
2022-09-18 14:00:00,6,318,14,0.45768332,0.6424553,0.30263373
2022-09-18 15:00:00,6,318,15,0.55051666,0.89944994,0.38516054
2022-09-18 16:00:00,6,318,16,0.34961668,1.116973,0.63179326
2022-09-18 17:00:00,6,318,17,0.46576667,1.3674926,0.99694824
2022-09-18 18:00:00,6,318,18,1.2533667,1.6445428,1.4291934
2022-09-18 19:00:00,6,318,19,2.6200333,1.8981882,1.8886086
2022-09-18 20:00:00,6,318,20,3.5837166,2.0595512,2.15532
2022-09-18 21:00:00,6,318,21,2.54625,2.0517488,2.2203212
2022-09-18 22:00:00,6,318,22,0.6275,2.017042,2.1718848
2022-09-18 23:00:00,6,318,23,2.72935,1.7932196,1.7931532
2022-09-19 00:00:00,6,319,0,1.475175,1.4111949,1.348005
2022-09-19 01:00:00,6,319,1,0.69515,0.99826944,0.73531246
2022-09-19 02:00:00,6,319,2,0.47741,0.55856943,0.3510256
2022-09-19 03:00:00,6,319,3,0.45151666,0.32374734,0.27188787
2022-09-19 04:00:00,6,319,4,0.44985,0.30549496,0.2659666
2022-09-19 05:00:00,6,319,5,0.44786668,0.3265636,0.29469618
2022-09-19 06:00:00,6,319,6,0.43533334,0.36453578,0.37894687
2022-09-19 07:00:00,6,319,7,0.41736665,0.41582662,0.44317088
2022-09-19 08:00:00,6,319,8,0.42325,0.5886418,0.7103921
2022-09-19 09:00:00,6,319,9,1.5923166,0.8004723,1.039224
2022-09-19 10:00:00,6,319,10,0.99555,0.99395984,1.3038
2022-09-19 11:00:00,6,319,11,1.78425,1.3154143,1.5817624
2022-09-19 12:00:00,6,319,12,2.2046168,1.7737895,1.9363755
2022-09-19 13:00:00,6,319,13,2.6375167,2.2460744,2.2281141
2022-09-19 14:00:00,6,319,14,2.08575,2.6230152,2.3859253
2022-09-19 15:00:00,6,319,15,3.1607332,2.8279288,2.4460344
2022-09-19 16:00:00,6,319,16,2.8352,2.8743484,2.4535346
2022-09-19 17:00:00,6,319,17,2.8716166,2.7407176,2.4656427
2022-09-19 18:00:00,6,319,18,3.80345,2.456187,2.4427533
2022-09-19 19:00:00,6,319,19,2.6912,2.2127762,2.4444985
2022-09-19 20:00:00,6,319,20,3.77675,2.2444613,2.7628994
2022-09-19 21:00:00,6,319,21,3.0925667,2.3804433,2.8685646
2022-09-19 22:00:00,6,319,22,2.4953334,2.294325,2.5421538
2022-09-19 23:00:00,6,319,23,1.8770833,2.0959492,1.9703201
2022-09-20 00:00:00,6,320,0,3.4358666,1.7737799,1.5880295
2022-09-20 01:00:00,6,320,1,1.96685,1.4307019,1.2731644
2022-09-20 02:00:00,6,320,2,0.33366665,0.7083781,0.41871628
2022-09-20 03:00:00,6,320,3,0.32613334,0.35084593,0.3261192
2022-09-20 04:00:00,6,320,4,0.32141668,0.27454114,0.35313562
2022-09-20 05:00:00,6,320,5,0.3241,0.26223233,0.41878673
2022-09-20 06:00:00,6,320,6,0.7569,0.320428,0.4611934
2022-09-20 07:00:00,6,320,7,2.0768,0.34378082,0.49284634
2022-09-20 08:00:00,6,320,8,0.32866666,0.3842418,0.5130034
2022-09-20 09:00:00,6,320,9,1.2123834,0.61416364,0.5778454
2022-09-20 10:00:00,6,320,10,1.1248833,0.9727378,0.8228688
2022-09-20 11:00:00,6,320,11,1.06225,1.3427068,1.0322578
2022-09-20 12:00:00,6,320,12,1.71175,1.9470602,1.4210042
2022-09-20 13:00:00,6,320,13,2.7802,2.6963842,1.951749
2022-09-20 14:00:00,6,320,14,2.8769166,3.076019,2.428053
2022-09-20 15:00:00,6,320,15,3.3633833,3.1495533,2.8230171
2022-09-20 16:00:00,6,320,16,2.8914833,3.0764866,3.0689769
2022-09-20 17:00:00,6,320,17,3.5507333,2.8256447,2.8436394
2022-09-20 18:00:00,6,320,18,2.6352167,2.5342605,2.3365827
2022-09-20 19:00:00,6,320,19,1.6338333,2.3583448,1.7577299
2022-09-20 20:00:00,6,320,20,2.1317334,2.0459826,1.4956529
2022-09-20 21:00:00,6,320,21,2.4384,2.1427643,1.980009
2022-09-20 22:00:00,6,320,22,2.43975,2.374493,2.7248878
2022-09-20 23:00:00,6,320,23,2.2448168,2.393422,3.0409935
2022-09-21 00:00:00,6,321,0,4.0175,2.4915464,3.6763182
2022-09-21 01:00:00,6,321,1,4.6859,2.3044767,3.5748332
2022-09-21 02:00:00,6,321,2,4.05005,2.0025399,3.3564997
2022-09-21 03:00:00,6,321,3,2.4723,1.4585007,2.2045164
2022-09-21 04:00:00,6,321,4,3.2458,1.0300876,1.570067
2022-09-21 05:00:00,6,321,5,0.61766666,0.7581322,1.3487252
2022-09-21 06:00:00,6,321,6,2.0180833,0.65596354,1.2892998
2022-09-21 07:00:00,6,321,7,0.73015,0.65370584,1.3089017
2022-09-21 08:00:00,6,321,8,2.1568832,0.97239786,1.4601319
2022-09-21 09:00:00,6,321,9,1.2699167,1.3902062,1.7706822
2022-09-21 10:00:00,6,321,10,2.5481834,1.8797139,2.2631173
2022-09-21 11:00:00,6,321,11,1.7358,2.5007641,2.5650125
2022-09-21 12:00:00,6,321,12,3.0268834,3.1401236,2.9275794
2022-09-21 13:00:00,6,321,13,3.6631334,3.4761038,3.3477855
2022-09-21 14:00:00,6,321,14,4.32125,3.423023,3.4618592
2022-09-21 15:00:00,6,321,15,4.4591665,3.1837323,2.8137693
2022-09-21 16:00:00,6,321,16,0.66431665,2.7659771,1.912496
2022-09-21 17:00:00,6,321,17,0.2777,2.3985734,1.0718598
2022-09-21 18:00:00,6,321,18,0.73255,2.0595677,0.69405544
2022-09-21 19:00:00,6,321,19,0.80086666,1.8792195,0.6192157
2022-09-21 20:00:00,6,321,20,1.2447,1.7241726,0.62580276
2022-09-21 21:00:00,6,321,21,1.5617,1.9618196,1.1975182
2022-09-21 22:00:00,6,321,22,1.7427334,2.0707996,2.2725534
2022-09-21 23:00:00,6,321,23,3.0192,2.1382458,3.2817388
2022-09-22 00:00:00,6,322,0,4.71805,2.084634,3.561438
2022-09-22 01:00:00,6,322,1,4.3653336,2.0608702,3.7634783
2022-09-22 02:00:00,6,322,2,3.9441,2.0297844,3.4946904
2022-09-22 03:00:00,6,322,3,3.6654,1.7191063,2.5135837
2022-09-22 04:00:00,6,322,4,1.2519667,1.3860246,1.7245651
2022-09-22 05:00:00,6,322,5,1.3422333,1.1871774,1.2980322
2022-09-22 06:00:00,6,322,6,1.1138333,1.0814675,1.1645758
2022-09-22 07:00:00,6,322,7,0.91805,0.8687374,1.043991
2022-09-22 08:00:00,6,322,8,1.4617167,1.0223522,1.1869885
2022-09-22 09:00:00,6,322,9,1.3304666,1.1365832,1.411055
2022-09-22 10:00:00,6,322,10,2.1069,1.6564142,2.1234217
2022-09-22 11:00:00,6,322,11,2.9706166,2.137297,2.8194208
2022-09-22 12:00:00,6,322,12,3.2081666,2.6315064,3.354798
2022-09-22 13:00:00,6,322,13,3.4890332,2.8586323,4.0508637
2022-09-22 14:00:00,6,322,14,4.5688334,2.6894112,4.3186736
2022-09-22 15:00:00,6,322,15,3.8775666,2.3676364,3.7597332
2022-09-22 16:00:00,6,322,16,2.6272833,2.0678132,2.7324567
2022-09-22 17:00:00,6,322,17,0.9023833,1.8606433,1.3784652
2022-09-22 18:00:00,6,322,18,0.87948334,1.7533852,0.66429937
2022-09-22 19:00:00,6,322,19,0.6327,1.9387801,0.5246075
2022-09-22 20:00:00,6,322,20,0.99623334,1.7935303,0.8843287
2022-09-22 21:00:00,6,322,21,1.32965,1.8892392,2.1259904
2022-09-22 22:00:00,6,322,22,3.4470167,2.2304165,3.4246347
2022-09-22 23:00:00,6,322,23,4.2561,2.5314758,4.13551
2022-09-23 00:00:00,6,323,0,3.3539834,2.6374161,3.9490113
2022-09-23 01:00:00,6,323,1,4.0046835,2.7974732,3.4098625
2022-09-23 02:00:00,6,323,2,3.5952168,2.8255625,3.0302343
2022-09-23 03:00:00,6,323,3,2.16665,2.6362684,2.9769316
2022-09-23 04:00:00,6,323,4,3.2032166,2.3324492,2.9044223
2022-09-23 05:00:00,6,323,5,2.8724,2.2802997,2.6730177
2022-09-23 06:00:00,6,323,6,0.3697,1.7383529,1.9742359
2022-09-23 07:00:00,6,323,7,2.8179166,1.4025601,1.7642218
2022-09-23 08:00:00,6,323,8,1.4037833,1.1848644,1.3052429
2022-09-23 09:00:00,6,323,9,3.4837334,1.110232,1.1387154
2022-09-23 10:00:00,6,323,10,0.72428334,1.1404969,0.8081192
2022-09-23 11:00:00,6,323,11,0.35538334,1.2169815,0.5396676
2022-09-23 12:00:00,6,323,12,0.45708334,1.314754,0.47005358
2022-09-23 13:00:00,6,323,13,0.76233333,1.307048,0.67767364
2022-09-23 14:00:00,6,323,14,1.0253333,1.2935094,0.9096781
2022-09-23 15:00:00,6,323,15,1.0579667,1.3909665,0.9289608
2022-09-23 16:00:00,6,323,16,0.96998334,1.4860569,0.86316925
2022-09-23 17:00:00,6,323,17,0.92696667,1.3832167,0.52488196
2022-09-23 18:00:00,6,323,18,0.44763333,1.3529125,0.41270047
2022-09-23 19:00:00,6,323,19,0.37988332,1.4413496,0.5240611
2022-09-23 20:00:00,6,323,20,0.74383336,1.6516896,1.4528655
2022-09-23 21:00:00,6,323,21,3.7506833,1.9399298,2.9819868
2022-09-23 22:00:00,6,323,22,4.1864834,2.1807032,4.052474
2022-09-23 23:00:00,6,323,23,3.96755,2.3563867,4.077771
2022-09-24 00:00:00,6,324,0,3.4861917,2.5557237,3.496678
2022-09-24 01:00:00,6,324,1,1.2457666,2.5736325,3.0453403
2022-09-24 02:00:00,6,324,2,1.2340167,2.3525684,3.0174713
2022-09-24 03:00:00,6,324,3,3.6894166,2.2821493,3.077011
2022-09-24 04:00:00,6,324,4,3.8300667,2.037507,2.9013004
2022-09-24 05:00:00,6,324,5,2.3243167,1.6349753,2.0296054
2022-09-24 06:00:00,6,324,6,1.44795,1.6460845,1.5706629
2022-09-24 07:00:00,6,324,7,1.4795333,1.5025021,1.2796624
2022-09-24 08:00:00,6,324,8,1.59455,1.4828078,1.3036305
2022-09-24 09:00:00,6,324,9,2.0016334,1.9532117,1.6132191
2022-09-24 10:00:00,6,324,10,3.3088167,2.4930298,2.2460291
2022-09-24 11:00:00,6,324,11,2.51325,3.0100598,2.9036195
2022-09-24 12:00:00,6,324,12,4.076,3.397359,3.8334377
2022-09-24 13:00:00,6,324,13,4.1501665,3.7125926,4.2947373
2022-09-24 14:00:00,6,324,14,4.242133,3.741698,4.5909543
2022-09-24 15:00:00,6,324,15,4.190767,3.6692715,4.2078943
2022-09-24 16:00:00,6,324,16,4.1102,3.3196466,3.0078979
2022-09-24 17:00:00,6,324,17,0.6519,3.087372,1.737096
2022-09-24 18:00:00,6,324,18,0.38245,2.8742402,0.96295637
2022-09-24 19:00:00,6,324,19,0.36413333,2.7452056,0.7257809
2022-09-24 20:00:00,6,324,20,0.8172333,2.680399,1.4948097
2022-09-24 21:00:00,6,324,21,3.3332334,2.6601133,2.8236647
2022-09-24 22:00:00,6,324,22,4.258683,2.8178842,3.962926
2022-09-24 23:00:00,6,324,23,4.1739,3.0433493,4.3366632
2022-09-25 00:00:00,6,325,0,4.47765,2.9011183,4.1041975
2022-09-25 01:00:00,6,325,1,4.2489166,2.7265856,3.6382668
2022-09-25 02:00:00,6,325,2,2.4281666,2.6930304,3.2846806
2022-09-25 03:00:00,6,325,3,2.8166666,2.6241438,2.5011148
2022-09-25 04:00:00,6,325,4,1.9839,2.3401916,1.8079296
2022-09-25 05:00:00,6,325,5,1.5224833,2.170009,1.647775
2022-09-25 06:00:00,6,325,6,1.2720833,1.9898943,1.7242891
2022-09-25 07:00:00,6,325,7,3.0106332,1.9774219,1.7798405
2022-09-25 08:00:00,6,325,8,3.5111,2.3491518,2.4929
2022-09-25 09:00:00,6,325,9,3.58335,2.6954553,2.5777495
2022-09-25 10:00:00,6,325,10,3.6476,2.9509964,3.0953298
2022-09-25 11:00:00,6,325,11,3.7532833,3.179409,3.5078502
2022-09-25 12:00:00,6,325,12,3.9801166,3.2905703,3.67628
2022-09-25 13:00:00,6,325,13,4.15725,3.3492377,3.7909956
2022-09-25 14:00:00,6,325,14,4.1657,3.4275792,3.7115724
2022-09-25 15:00:00,6,325,15,2.463,3.4308999,3.424437
2022-09-25 16:00:00,6,325,16,3.3677166,3.22597,3.2598271
2022-09-25 17:00:00,6,325,17,2.25625,3.110647,3.030961
2022-09-25 18:00:00,6,325,18,4.2719,2.9245298,2.833787
2022-09-25 19:00:00,6,325,19,4.0337,2.608596,2.3647704
2022-09-25 20:00:00,6,325,20,2.4414167,2.3231657,1.6736132
2022-09-25 21:00:00,6,325,21,0.71821666,1.9142554,1.0563669
2022-09-25 22:00:00,6,325,22,0.93743336,1.472094,0.96757185
2022-09-25 23:00:00,6,325,23,1.4202167,1.2318937,1.0210304
2022-09-26 00:00:00,6,326,0,1.0507166,1.2511936,0.9520695
2022-09-26 01:00:00,6,326,1,1.0045834,1.164581,0.84483767
2022-09-26 02:00:00,6,326,2,1.1032333,1.0450723,0.61819184
2022-09-26 03:00:00,6,326,3,0.7881333,1.0105606,0.46977714
2022-09-26 04:00:00,6,326,4,0.71066666,0.9006818,0.443827
2022-09-26 05:00:00,6,326,5,0.40701666,0.770098,0.36338496
2022-09-26 06:00:00,6,326,6,0.3967,0.7335457,0.26722607
2022-09-26 07:00:00,6,326,7,0.40005,0.7838285,0.26889738
2022-09-26 08:00:00,6,326,8,0.41378334,0.8965827,0.2563843
2022-09-26 09:00:00,6,326,9,0.49995,1.0988381,0.28389302
2022-09-26 10:00:00,6,326,10,0.50843334,1.1712197,0.47398305
2022-09-26 11:00:00,6,326,11,0.9672167,1.3726891,0.9712569
2022-09-26 12:00:00,6,326,12,3.73405,1.6217635,1.7481186
2022-09-26 13:00:00,6,326,13,2.3942332,1.9591773,2.2801764
2022-09-26 14:00:00,6,326,14,0.56191665,2.1978571,2.4033122
2022-09-26 15:00:00,6,326,15,1.8542666,2.2621121,2.4515493
2022-09-26 16:00:00,6,326,16,3.0251834,2.3173156,2.461399
2022-09-26 17:00:00,6,326,17,3.2184,2.3159304,2.5057425
2022-09-26 18:00:00,6,326,18,2.5339832,2.268199,2.4160874
2022-09-26 19:00:00,6,326,19,1.9535167,2.1674926,2.2535586
2022-09-26 20:00:00,6,326,20,2.5103834,2.044785,2.001432
2022-09-26 21:00:00,6,326,21,1.85885,1.9506698,1.6094344
2022-09-26 22:00:00,6,326,22,1.7657167,2.0382931,1.6137437
2022-09-26 23:00:00,6,326,23,1.70895,2.1288135,1.426016
2022-09-27 00:00:00,6,327,0,1.384775,2.1147697,1.4739424
2022-09-27 01:00:00,6,327,1,2.1373832,1.8760247,1.6083723
2022-09-27 02:00:00,6,327,2,4.2165165,1.5150276,1.6232439
2022-09-27 03:00:00,6,327,3,2.1014,1.1549864,1.3521752
2022-09-27 04:00:00,6,327,4,0.84426665,0.9744528,0.9798645
2022-09-27 05:00:00,6,327,5,0.37085,0.6998495,0.58292496
2022-09-27 06:00:00,6,327,6,0.35926667,0.5770495,0.35147282
2022-09-27 07:00:00,6,327,7,0.3652,0.5491793,0.37588486
2022-09-27 08:00:00,6,327,8,2.4453666,0.66971,0.45685902
2022-09-27 09:00:00,6,327,9,0.38383332,0.782738,0.49664807
2022-09-27 10:00:00,6,327,10,0.33626667,1.1351671,0.7166939
2022-09-27 11:00:00,6,327,11,3.4556334,1.7924656,1.6744212
2022-09-27 12:00:00,6,327,12,2.3437934,2.2060668,2.3082333
2022-09-27 13:00:00,6,327,13,3.0292332,2.5851467,2.5772147
2022-09-27 14:00:00,6,327,14,2.10205,2.5087569,2.3782234
2022-09-27 15:00:00,6,327,15,2.3066666,2.206713,2.1175747
2022-09-27 16:00:00,6,327,16,2.75965,2.212158,2.246275
2022-09-27 17:00:00,6,327,17,2.1352,2.2557101,2.215475
2022-09-27 18:00:00,6,327,18,2.2122166,1.9917129,1.7370752
2022-09-27 19:00:00,6,327,19,1.3471333,1.7334949,1.1676412
2022-09-27 20:00:00,6,327,20,1.2119,1.7037792,0.9622408
2022-09-27 21:00:00,6,327,21,1.2784333,1.8168479,1.1028435
2022-09-27 22:00:00,6,327,22,1.3636167,1.811969,1.2684761
2022-09-27 23:00:00,6,327,23,1.4804667,1.7099622,1.5129243
2022-09-28 00:00:00,6,328,0,1.8892334,1.6784538,1.7043434
2022-09-28 01:00:00,6,328,1,1.5864167,1.4514327,1.4987833
2022-09-28 02:00:00,6,328,2,3.7962666,1.0935658,1.1108849
2022-09-28 03:00:00,6,328,3,0.93336666,0.8130677,0.81331277
2022-09-28 04:00:00,6,328,4,0.7714,0.7507088,0.69062227
2022-09-28 05:00:00,6,328,5,0.60226667,0.5571501,0.5137644
2022-09-28 06:00:00,6,328,6,0.33416668,0.5602862,0.3960152
2022-09-28 07:00:00,6,328,7,0.42278334,0.5559301,0.40034077
2022-09-28 08:00:00,6,328,8,3.3195934,0.5703221,0.5373964
2022-09-28 09:00:00,6,328,9,0.88005,0.6661861,0.7092507
2022-09-28 10:00:00,6,328,10,0.34936666,0.86506927,0.86559117
