datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.6050074,0.48071867
2022-09-12 13:00:00,6,312,13,0.75126666,0.70666134,0.47098625
2022-09-12 14:00:00,6,312,14,0.42541668,0.868674,0.41437918
2022-09-12 15:00:00,6,312,15,0.5254,0.9889157,0.5150123
2022-09-12 16:00:00,6,312,16,0.42255,1.1849896,0.7025072
2022-09-12 17:00:00,6,312,17,1.7326167,1.3628746,0.83596
2022-09-12 18:00:00,6,312,18,0.47012332,1.2273496,0.72267497
2022-09-12 19:00:00,6,312,19,0.5405834,1.2727276,0.6392572
2022-09-12 20:00:00,6,312,20,0.8273,1.0951666,0.77072865
2022-09-12 21:00:00,6,312,21,1.0595334,1.1508447,1.0855806
2022-09-12 22:00:00,6,312,22,1.1227167,1.0242852,1.2275132
2022-09-12 23:00:00,6,312,23,0.75761664,0.9839136,1.1507386
2022-09-13 00:00:00,6,313,0,1.4229916,0.80756474,0.8014715
2022-09-13 01:00:00,6,313,1,0.46261665,0.65601295,0.5268415
2022-09-13 02:00:00,6,313,2,0.45861667,0.49828452,0.4349038
2022-09-13 03:00:00,6,313,3,0.44826666,0.3433212,0.38682264
2022-09-13 04:00:00,6,313,4,0.44535,0.2995422,0.46750575
2022-09-13 05:00:00,6,313,5,0.44681665,0.33959803,0.51660585
2022-09-13 06:00:00,6,313,6,0.43765,0.42906034,0.5198094
2022-09-13 07:00:00,6,313,7,0.76145,0.4505968,0.53486246
2022-09-13 08:00:00,6,313,8,0.6536833,0.464679,0.5265141
2022-09-13 09:00:00,6,313,9,0.36751667,0.45191288,0.50208265
2022-09-13 10:00:00,6,313,10,0.47742084,0.3994443,0.47069526
2022-09-13 11:00:00,6,313,11,0.37886667,0.4796983,0.38967544
2022-09-13 12:00:00,6,313,12,0.37475,0.5448041,0.3274876
2022-09-13 13:00:00,6,313,13,0.37496668,0.61274165,0.34977865
2022-09-13 14:00:00,6,313,14,0.47036666,0.73204553,0.5226908
2022-09-13 15:00:00,6,313,15,1.9729167,0.88320047,0.8464556
2022-09-13 16:00:00,6,313,16,0.56661665,0.95136887,1.0499506
2022-09-13 17:00:00,6,313,17,2.0578,0.93501854,1.0987369
2022-09-13 18:00:00,6,313,18,1.6357334,0.9509365,0.9403506
2022-09-13 19:00:00,6,313,19,0.77631664,1.0208098,0.76552653
2022-09-13 20:00:00,6,313,20,0.298,0.99433416,0.66077286
2022-09-13 21:00:00,6,313,21,0.31281668,1.1165323,0.8225785
2022-09-13 22:00:00,6,313,22,0.33715,1.06792,0.76600206
2022-09-13 23:00:00,6,313,23,0.34021667,0.8682079,0.5003595
2022-09-14 00:00:00,6,314,0,0.35606667,0.5725148,0.39232552
2022-09-14 01:00:00,6,314,1,0.35808334,0.3132251,0.37979352
2022-09-14 02:00:00,6,314,2,0.4629,0.25100788,0.3650865
2022-09-14 03:00:00,6,314,3,0.47115,0.29013923,0.38740844
2022-09-14 04:00:00,6,314,4,0.45043334,0.30901515,0.40519816
2022-09-14 05:00:00,6,314,5,0.45023334,0.34123397,0.38986635
2022-09-14 06:00:00,6,314,6,0.44388333,0.3943963,0.41089076
2022-09-14 07:00:00,6,314,7,2.1998167,0.46012962,0.42536914
2022-09-14 08:00:00,6,314,8,0.41021666,0.47491035,0.44280398
2022-09-14 09:00:00,6,314,9,0.41301668,0.4742385,0.46911907
2022-09-14 10:00:00,6,314,10,0.46098334,0.6118865,0.49565881
2022-09-14 11:00:00,6,314,11,0.7587,0.750381,0.8412508
2022-09-14 12:00:00,6,314,12,2.4724,0.8547541,1.2121935
2022-09-14 13:00:00,6,314,13,2.20225,1.0529417,1.3996722
2022-09-14 14:00:00,6,314,14,1.2645833,1.0987772,1.3263777
2022-09-14 15:00:00,6,314,15,1.80845,1.1344371,1.2200909
2022-09-14 16:00:00,6,314,16,1.0362834,1.2603854,1.0973552
2022-09-14 17:00:00,6,314,17,1.13215,1.2513009,0.92805797
2022-09-14 18:00:00,6,314,18,1.0887834,1.1852925,0.7772357
2022-09-14 19:00:00,6,314,19,1.0436333,1.2879286,0.76183873
2022-09-14 20:00:00,6,314,20,1.1849166,1.1739455,0.83985186
2022-09-14 21:00:00,6,314,21,1.57655,1.2637128,1.1979556
2022-09-14 22:00:00,6,314,22,1.76775,1.1976768,1.3352281
2022-09-14 23:00:00,6,314,23,1.6152,1.0826284,1.1085021
2022-09-15 00:00:00,6,315,0,0.954575,0.8340009,0.7639672
2022-09-15 01:00:00,6,315,1,0.45871666,0.5416078,0.5416395
2022-09-15 02:00:00,6,315,2,0.46005,0.38757843,0.4288975
2022-09-15 03:00:00,6,315,3,0.44908333,0.35213926,0.42341632
2022-09-15 04:00:00,6,315,4,0.44576666,0.36444992,0.44392848
2022-09-15 05:00:00,6,315,5,0.44993332,0.408704,0.43899173
2022-09-15 06:00:00,6,315,6,0.44038334,0.43916565,0.44744873
2022-09-15 07:00:00,6,315,7,0.44641668,0.45942104,0.44890392
2022-09-15 08:00:00,6,315,8,0.44953334,0.46639612,0.46913588
2022-09-15 09:00:00,6,315,9,0.5466833,0.45894048,0.46597242
2022-09-15 10:00:00,6,315,10,0.6302,0.42110136,0.45848012
2022-09-15 11:00:00,6,315,11,0.37058333,0.48650452,0.4299267
2022-09-15 12:00:00,6,315,12,0.37756667,0.51759106,0.34733552
2022-09-15 13:00:00,6,315,13,0.44846666,0.547077,0.420788
2022-09-15 14:00:00,6,315,14,0.55088335,0.54059106,0.47038132
2022-09-15 15:00:00,6,315,15,0.6835167,0.5423067,0.59082013
2022-09-15 16:00:00,6,315,16,0.96398336,0.81423277,0.6180145
2022-09-15 17:00:00,6,315,17,1.03075,0.9825367,0.71257544
2022-09-15 18:00:00,6,315,18,0.64585,0.98069745,0.6328462
2022-09-15 19:00:00,6,315,19,0.20168336,0.9963884,0.54855096
2022-09-15 20:00:00,6,315,20,0.63125,0.9338536,0.672899
2022-09-15 21:00:00,6,315,21,0.92511666,0.88743156,0.82216376
2022-09-15 22:00:00,6,315,22,0.91613334,0.82704157,0.8899979
2022-09-15 23:00:00,6,315,23,0.74315,0.6966583,0.77184755
2022-09-16 00:00:00,6,316,0,0.46199167,0.5220422,0.5618567
2022-09-16 01:00:00,6,316,1,0.46355,0.3915963,0.4268517
2022-09-16 02:00:00,6,316,2,0.46065834,0.3978204,0.39977264
2022-09-16 03:00:00,6,316,3,0.4507,0.3886634,0.43606025
2022-09-16 04:00:00,6,316,4,0.4452,0.38013673,0.46381092
2022-09-16 05:00:00,6,316,5,0.44063333,0.38822865,0.4780354
2022-09-16 06:00:00,6,316,6,0.4471,0.42775217,0.461537
2022-09-16 07:00:00,6,316,7,0.80375,0.46731088,0.44104022
2022-09-16 08:00:00,6,316,8,0.49945,0.46279073,0.41655523
2022-09-16 09:00:00,6,316,9,0.36986667,0.46123192,0.36803323
2022-09-16 10:00:00,6,316,10,0.46138334,0.4554289,0.38364637
2022-09-16 11:00:00,6,316,11,0.37321666,0.49764952,0.36175114
2022-09-16 12:00:00,6,316,12,0.37891668,0.5521964,0.42316884
2022-09-16 13:00:00,6,316,13,0.46903333,0.53544104,0.59410924
2022-09-16 14:00:00,6,316,14,0.7004167,0.4846557,0.59122664
2022-09-16 15:00:00,6,316,15,0.8911667,0.5125224,0.5349869
2022-09-16 16:00:00,6,316,16,0.37413332,0.548235,0.44398302
2022-09-16 17:00:00,6,316,17,0.37371665,0.6765952,0.43794394
2022-09-16 18:00:00,6,316,18,0.46458334,0.7950441,0.50619733
2022-09-16 19:00:00,6,316,19,0.59870005,0.95258725,0.5772184
2022-09-16 20:00:00,6,316,20,0.8595333,1.1749007,0.6945681
2022-09-16 21:00:00,6,316,21,1.4134834,1.3027939,0.90384823
2022-09-16 22:00:00,6,316,22,1.4373167,1.2548496,1.0707759
2022-09-16 23:00:00,6,316,23,0.90821666,1.1087236,0.96330863
2022-09-17 00:00:00,6,317,0,0.7789083,0.92363214,0.7445258
2022-09-17 01:00:00,6,317,1,0.81558335,0.76280427,0.54459894
2022-09-17 02:00:00,6,317,2,0.81885,0.61793417,0.51105744
2022-09-17 03:00:00,6,317,3,0.63278335,0.5514656,0.5081433
2022-09-17 04:00:00,6,317,4,0.4538,0.49634972,0.5012922
2022-09-17 05:00:00,6,317,5,0.80158335,0.48624173,0.4988621
2022-09-17 06:00:00,6,317,6,0.53585,0.5138409,0.5275713
2022-09-17 07:00:00,6,317,7,0.44583333,0.56469417,0.53788817
2022-09-17 08:00:00,6,317,8,0.66438335,0.59758747,0.52945024
2022-09-17 09:00:00,6,317,9,0.77288336,0.6247497,0.52086735
2022-09-17 10:00:00,6,317,10,0.49306667,0.57638067,0.4746536
2022-09-17 11:00:00,6,317,11,0.37521666,0.47722545,0.39369196
2022-09-17 12:00:00,6,317,12,0.42035,0.38898864,0.39546192
2022-09-17 13:00:00,6,317,13,0.3346,0.3583613,0.37696272
2022-09-17 14:00:00,6,317,14,0.32345,0.46334153,0.41369683
2022-09-17 15:00:00,6,317,15,0.32071668,0.826379,0.5893431
2022-09-17 16:00:00,6,317,16,1.1534,1.1661621,0.88001436
2022-09-17 17:00:00,6,317,17,1.6126125,1.4003594,1.1562763
2022-09-17 18:00:00,6,317,18,1.5771166,1.566344,1.3662353
2022-09-17 19:00:00,6,317,19,1.0909168,1.7311667,1.5310081
2022-09-17 20:00:00,6,317,20,1.4188833,1.823912,1.5858676
2022-09-17 21:00:00,6,317,21,1.3292167,1.8694657,1.7737545
2022-09-17 22:00:00,6,317,22,1.6213167,1.8663845,1.7799343
2022-09-17 23:00:00,6,317,23,1.8677,1.8233346,1.5271206
2022-09-18 00:00:00,6,318,0,1.1685,1.5759033,1.1914138
2022-09-18 01:00:00,6,318,1,1.1030333,1.2421874,0.8835024
2022-09-18 02:00:00,6,318,2,1.1319166,0.96779364,0.70058566
2022-09-18 03:00:00,6,318,3,0.6536833,0.7214108,0.6157222
2022-09-18 04:00:00,6,318,4,0.38523334,0.5608849,0.5805453
2022-09-18 05:00:00,6,318,5,0.35888332,0.5333332,0.5895693
2022-09-18 06:00:00,6,318,6,0.35046667,0.57321286,0.57595104
2022-09-18 07:00:00,6,318,7,0.35656667,0.6128159,0.5717732
2022-09-18 08:00:00,6,318,8,0.6599917,0.6094435,0.5889891
2022-09-18 09:00:00,6,318,9,0.69545,0.63978195,0.58145463
2022-09-18 10:00:00,6,318,10,0.37385,0.59109575,0.5392602
2022-09-18 11:00:00,6,318,11,0.38173333,0.5325086,0.48812723
2022-09-18 12:00:00,6,318,12,0.34765,0.5274227,0.43213546
2022-09-18 13:00:00,6,318,13,0.32358333,0.59441596,0.39799786
2022-09-18 14:00:00,6,318,14,0.45768332,0.82458895,0.3809653
2022-09-18 15:00:00,6,318,15,0.55051666,1.0955508,0.50227207
2022-09-18 16:00:00,6,318,16,0.34961668,1.3696228,0.745218
2022-09-18 17:00:00,6,318,17,0.46576667,1.6837186,1.1668955
2022-09-18 18:00:00,6,318,18,1.2533667,2.0370145,1.7080851
2022-09-18 19:00:00,6,318,19,2.6200333,2.2499824,2.2957752
2022-09-18 20:00:00,6,318,20,3.5837166,2.2827127,2.6386335
2022-09-18 21:00:00,6,318,21,2.54625,2.3328078,2.6643307
2022-09-18 22:00:00,6,318,22,0.6275,2.333644,2.381317
2022-09-18 23:00:00,6,318,23,2.72935,2.1372046,1.8190168
2022-09-19 00:00:00,6,319,0,1.475175,1.8272897,1.1868976
2022-09-19 01:00:00,6,319,1,0.69515,1.4042393,0.6424342
2022-09-19 02:00:00,6,319,2,0.47741,0.9936011,0.4185382
2022-09-19 03:00:00,6,319,3,0.45151666,0.71709347,0.37394655
2022-09-19 04:00:00,6,319,4,0.44985,0.5385803,0.3499753
2022-09-19 05:00:00,6,319,5,0.44786668,0.4330773,0.38283634
2022-09-19 06:00:00,6,319,6,0.43533334,0.41840345,0.43429583
2022-09-19 07:00:00,6,319,7,0.41736665,0.53262806,0.5033783
2022-09-19 08:00:00,6,319,8,0.42325,0.6999053,0.58935887
2022-09-19 09:00:00,6,319,9,1.5923166,0.83305055,0.9871804
2022-09-19 10:00:00,6,319,10,0.99555,0.9221176,1.4596225
2022-09-19 11:00:00,6,319,11,1.78425,1.0576712,1.8407208
2022-09-19 12:00:00,6,319,12,2.2046168,1.3654659,2.2116864
2022-09-19 13:00:00,6,319,13,2.6375167,1.8772335,2.5198758
2022-09-19 14:00:00,6,319,14,2.08575,2.260987,2.7329557
2022-09-19 15:00:00,6,319,15,3.1607332,2.5657752,2.8960056
2022-09-19 16:00:00,6,319,16,2.8352,2.7878332,2.9398901
2022-09-19 17:00:00,6,319,17,2.8716166,2.864256,2.8920987
2022-09-19 18:00:00,6,319,18,3.80345,2.7581816,2.8181684
2022-09-19 19:00:00,6,319,19,2.6912,2.6503136,2.8654163
2022-09-19 20:00:00,6,319,20,3.77675,2.4858794,2.9791672
2022-09-19 21:00:00,6,319,21,3.0925667,2.5783174,3.0208585
2022-09-19 22:00:00,6,319,22,2.4953334,2.5332196,2.7442815
2022-09-19 23:00:00,6,319,23,1.8770833,2.3769977,2.281218
2022-09-20 00:00:00,6,320,0,3.4358666,2.2132463,1.8104371
2022-09-20 01:00:00,6,320,1,1.96685,1.9732434,1.0939151
2022-09-20 02:00:00,6,320,2,0.33366665,1.2999239,0.39169502
2022-09-20 03:00:00,6,320,3,0.32613334,0.7349514,0.26363823
2022-09-20 04:00:00,6,320,4,0.32141668,0.3002063,0.2885889
2022-09-20 05:00:00,6,320,5,0.3241,0.2747113,0.3359443
2022-09-20 06:00:00,6,320,6,0.7569,0.35465136,0.44169307
2022-09-20 07:00:00,6,320,7,2.0768,0.4281288,0.5550116
2022-09-20 08:00:00,6,320,8,0.32866666,0.5412411,0.69814336
2022-09-20 09:00:00,6,320,9,1.2123834,0.6547556,0.89683205
2022-09-20 10:00:00,6,320,10,1.1248833,0.88348806,1.112251
2022-09-20 11:00:00,6,320,11,1.06225,1.203529,1.3839539
2022-09-20 12:00:00,6,320,12,1.71175,1.7608339,1.8483164
2022-09-20 13:00:00,6,320,13,2.7802,2.6282535,2.3743856
2022-09-20 14:00:00,6,320,14,2.8769166,3.2074354,2.8958611
2022-09-20 15:00:00,6,320,15,3.3633833,3.558222,3.086236
2022-09-20 16:00:00,6,320,16,2.8914833,3.6522548,3.1237195
2022-09-20 17:00:00,6,320,17,3.5507333,3.4547694,2.808174
2022-09-20 18:00:00,6,320,18,2.6352167,3.0643094,2.3944945
2022-09-20 19:00:00,6,320,19,1.6338333,2.7904854,2.2563088
2022-09-20 20:00:00,6,320,20,2.1317334,2.4393313,2.0826015
2022-09-20 21:00:00,6,320,21,2.4384,2.575485,2.2202837
2022-09-20 22:00:00,6,320,22,2.43975,2.7228181,2.5263064
2022-09-20 23:00:00,6,320,23,2.2448168,2.545029,2.6934114
2022-09-21 00:00:00,6,321,0,4.0175,2.4345167,3.448724
2022-09-21 01:00:00,6,321,1,4.6859,2.142731,3.5933278
2022-09-21 02:00:00,6,321,2,4.05005,1.8874875,3.3165777
2022-09-21 03:00:00,6,321,3,2.4723,1.5112833,2.5419888
2022-09-21 04:00:00,6,321,4,3.2458,1.3342729,2.020526
2022-09-21 05:00:00,6,321,5,0.61766666,1.1125698,1.3576944
2022-09-21 06:00:00,6,321,6,2.0180833,0.8822917,0.903093
2022-09-21 07:00:00,6,321,7,0.73015,0.9251257,0.89141434
2022-09-21 08:00:00,6,321,8,2.1568832,1.100351,1.1704314
2022-09-21 09:00:00,6,321,9,1.2699167,1.559982,1.5835258
2022-09-21 10:00:00,6,321,10,2.5481834,2.2318964,2.1208346
2022-09-21 11:00:00,6,321,11,1.7358,3.0619638,2.484154
2022-09-21 12:00:00,6,321,12,3.0268834,3.7251503,3.0808713
2022-09-21 13:00:00,6,321,13,3.6631334,4.1541233,3.793914
2022-09-21 14:00:00,6,321,14,4.32125,4.2170057,4.157248
2022-09-21 15:00:00,6,321,15,4.4591665,4.063533,3.6030545
2022-09-21 16:00:00,6,321,16,0.66431665,3.7453759,2.68808
2022-09-21 17:00:00,6,321,17,0.2777,3.3509064,1.8267182
2022-09-21 18:00:00,6,321,18,0.73255,2.8539898,1.3491863
2022-09-21 19:00:00,6,321,19,0.80086666,2.2728913,1.1515733
2022-09-21 20:00:00,6,321,20,1.2447,1.7940873,0.91525954
2022-09-21 21:00:00,6,321,21,1.5617,1.9425393,1.3872224
2022-09-21 22:00:00,6,321,22,1.7427334,2.1972897,1.9315411
2022-09-21 23:00:00,6,321,23,3.0192,2.2914727,2.6045585
2022-09-22 00:00:00,6,322,0,4.71805,2.2043357,3.092129
2022-09-22 01:00:00,6,322,1,4.3653336,2.142064,3.4654992
2022-09-22 02:00:00,6,322,2,3.9441,2.092877,3.3589797
2022-09-22 03:00:00,6,322,3,3.6654,1.8578247,2.4758112
2022-09-22 04:00:00,6,322,4,1.2519667,1.783914,1.7530783
2022-09-22 05:00:00,6,322,5,1.3422333,1.6932302,1.3041257
2022-09-22 06:00:00,6,322,6,1.1138333,1.7001592,0.99170274
2022-09-22 07:00:00,6,322,7,0.91805,1.5230707,0.83561534
2022-09-22 08:00:00,6,322,8,1.4617167,1.8102461,0.9415688
2022-09-22 09:00:00,6,322,9,1.3304666,2.0232043,1.2106673
2022-09-22 10:00:00,6,322,10,2.1069,2.5832522,1.8237813
2022-09-22 11:00:00,6,322,11,2.9706166,3.0264065,2.4728348
2022-09-22 12:00:00,6,322,12,3.2081666,3.4798198,3.0538192
2022-09-22 13:00:00,6,322,13,3.4890332,3.7610817,3.6424496
2022-09-22 14:00:00,6,322,14,4.5688334,3.655405,3.9917116
2022-09-22 15:00:00,6,322,15,3.8775666,3.3500478,3.8107939
2022-09-22 16:00:00,6,322,16,2.6272833,3.0641584,3.2312796
2022-09-22 17:00:00,6,322,17,0.9023833,2.6539574,1.7773943
2022-09-22 18:00:00,6,322,18,0.87948334,2.2637818,0.7405113
2022-09-22 19:00:00,6,322,19,0.6327,2.1063228,0.7573765
2022-09-22 20:00:00,6,322,20,0.99623334,1.9042488,1.0921558
2022-09-22 21:00:00,6,322,21,1.32965,1.8329436,2.0863779
2022-09-22 22:00:00,6,322,22,3.4470167,1.953282,3.1585953
2022-09-22 23:00:00,6,322,23,4.2561,2.0452313,3.5127351
2022-09-23 00:00:00,6,323,0,3.3539834,2.0746572,3.4736865
2022-09-23 01:00:00,6,323,1,4.0046835,2.1007745,3.5246375
2022-09-23 02:00:00,6,323,2,3.5952168,2.165518,3.373686
2022-09-23 03:00:00,6,323,3,2.16665,2.0344539,3.1491368
2022-09-23 04:00:00,6,323,4,3.2032166,1.8473692,3.0781355
2022-09-23 05:00:00,6,323,5,2.8724,1.7724766,2.8915427
2022-09-23 06:00:00,6,323,6,0.3697,1.3310889,2.2004666
2022-09-23 07:00:00,6,323,7,2.8179166,1.2874547,2.0573432
2022-09-23 08:00:00,6,323,8,1.4037833,1.0603042,1.6624274
2022-09-23 09:00:00,6,323,9,3.4837334,0.9553147,1.4061285
2022-09-23 10:00:00,6,323,10,0.72428334,0.8986101,1.0614014
2022-09-23 11:00:00,6,323,11,0.35538334,0.84242564,0.7059594
2022-09-23 12:00:00,6,323,12,0.45708334,0.9430728,0.5744281
2022-09-23 13:00:00,6,323,13,0.76233333,1.1475774,0.5795097
2022-09-23 14:00:00,6,323,14,1.0253333,1.2067555,0.7182428
2022-09-23 15:00:00,6,323,15,1.0579667,1.27014,1.0191023
2022-09-23 16:00:00,6,323,16,0.96998334,1.3184015,1.0074279
2022-09-23 17:00:00,6,323,17,0.92696667,1.3106709,0.7260887
2022-09-23 18:00:00,6,323,18,0.44763333,1.339732,0.46885604
2022-09-23 19:00:00,6,323,19,0.37988332,1.3882252,0.45422983
2022-09-23 20:00:00,6,323,20,0.74383336,1.5669996,1.2174531
2022-09-23 21:00:00,6,323,21,3.7506833,1.7878404,2.499665
2022-09-23 22:00:00,6,323,22,4.1864834,1.9748522,3.4481134
2022-09-23 23:00:00,6,323,23,3.96755,1.9733703,3.5387561
2022-09-24 00:00:00,6,324,0,3.4861917,2.0483475,3.4031441
2022-09-24 01:00:00,6,324,1,1.2457666,2.0576038,3.0050657
2022-09-24 02:00:00,6,324,2,1.2340167,1.8265156,2.9281495
2022-09-24 03:00:00,6,324,3,3.6894166,1.7560673,3.1746893
2022-09-24 04:00:00,6,324,4,3.8300667,1.6647242,3.0246398
2022-09-24 05:00:00,6,324,5,2.3243167,1.4057876,2.1897275
2022-09-24 06:00:00,6,324,6,1.44795,1.5313382,1.5927209
2022-09-24 07:00:00,6,324,7,1.4795333,1.5793484,1.2373716
2022-09-24 08:00:00,6,324,8,1.59455,1.7873377,1.3426626
2022-09-24 09:00:00,6,324,9,2.0016334,2.382382,1.8011025
2022-09-24 10:00:00,6,324,10,3.3088167,3.0284503,2.3546684
2022-09-24 11:00:00,6,324,11,2.51325,3.5806558,2.8329399
2022-09-24 12:00:00,6,324,12,4.076,3.973026,3.3274105
2022-09-24 13:00:00,6,324,13,4.1501665,4.2398195,3.8508751
2022-09-24 14:00:00,6,324,14,4.242133,4.3194227,3.9909697
2022-09-24 15:00:00,6,324,15,4.190767,4.294769,4.046733
2022-09-24 16:00:00,6,324,16,4.1102,3.9449728,3.4916997
2022-09-24 17:00:00,6,324,17,0.6519,3.6599152,2.66443
2022-09-24 18:00:00,6,324,18,0.38245,3.3829117,1.9458399
2022-09-24 19:00:00,6,324,19,0.36413333,3.0506704,1.8358153
2022-09-24 20:00:00,6,324,20,0.8172333,2.914698,2.1095612
2022-09-24 21:00:00,6,324,21,3.3332334,2.862585,2.7215312
2022-09-24 22:00:00,6,324,22,4.258683,3.0135179,3.3161705
2022-09-24 23:00:00,6,324,23,4.1739,3.1293535,4.1018057
2022-09-25 00:00:00,6,325,0,4.47765,2.9602888,3.989381
2022-09-25 01:00:00,6,325,1,4.2489166,2.7973373,3.4309776
2022-09-25 02:00:00,6,325,2,2.4281666,2.7432392,2.7612484
2022-09-25 03:00:00,6,325,3,2.8166666,2.634992,2.0915341
2022-09-25 04:00:00,6,325,4,1.9839,2.3794296,1.687418
2022-09-25 05:00:00,6,325,5,1.5224833,2.2661936,1.7377973
2022-09-25 06:00:00,6,325,6,1.2720833,2.1623907,1.7949482
2022-09-25 07:00:00,6,325,7,3.0106332,2.300223,2.1702778
2022-09-25 08:00:00,6,325,8,3.5111,2.66239,3.0070279
2022-09-25 09:00:00,6,325,9,3.58335,3.0137615,3.5322344
2022-09-25 10:00:00,6,325,10,3.6476,3.3514168,3.648677
2022-09-25 11:00:00,6,325,11,3.7532833,3.7485826,3.5400302
2022-09-25 12:00:00,6,325,12,3.9801166,3.8518836,3.6113641
2022-09-25 13:00:00,6,325,13,4.15725,3.892282,3.8971798
2022-09-25 14:00:00,6,325,14,4.1657,4.0850434,3.9567344
2022-09-25 15:00:00,6,325,15,2.463,4.151084,3.4223082
2022-09-25 16:00:00,6,325,16,3.3677166,3.834325,3.1865456
2022-09-25 17:00:00,6,325,17,2.25625,3.621845,3.0790973
2022-09-25 18:00:00,6,325,18,4.2719,3.4020169,3.1978378
2022-09-25 19:00:00,6,325,19,4.0337,3.0028174,3.1344063
2022-09-25 20:00:00,6,325,20,2.4414167,2.7503111,2.1898122
2022-09-25 21:00:00,6,325,21,0.71821666,2.4709098,1.0743783
2022-09-25 22:00:00,6,325,22,0.93743336,2.155842,0.9545693
2022-09-25 23:00:00,6,325,23,1.4202167,1.6551188,0.9963679
2022-09-26 00:00:00,6,326,0,1.0507166,1.3609573,0.9527528
2022-09-26 01:00:00,6,326,1,1.0045834,1.2083354,0.9851809
2022-09-26 02:00:00,6,326,2,1.1032333,1.1497735,0.87916166
2022-09-26 03:00:00,6,326,3,0.7881333,1.1453327,0.7749461
2022-09-26 04:00:00,6,326,4,0.71066666,1.1111767,0.5631482
2022-09-26 05:00:00,6,326,5,0.40701666,1.1453644,0.3769794
2022-09-26 06:00:00,6,326,6,0.3967,0.9907178,0.28853053
2022-09-26 07:00:00,6,326,7,0.40005,1.0308814,0.33844092
2022-09-26 08:00:00,6,326,8,0.41378334,1.2253225,0.40055722
2022-09-26 09:00:00,6,326,9,0.49995,1.5333447,0.4615112
2022-09-26 10:00:00,6,326,10,0.50843334,1.8483967,0.7121018
2022-09-26 11:00:00,6,326,11,0.9672167,2.504077,1.2641344
2022-09-26 12:00:00,6,326,12,3.73405,2.8153992,1.732316
2022-09-26 13:00:00,6,326,13,2.3942332,2.9358337,1.9589945
2022-09-26 14:00:00,6,326,14,0.56191665,2.8613427,2.0932422
2022-09-26 15:00:00,6,326,15,1.8542666,2.7909825,2.4316208
2022-09-26 16:00:00,6,326,16,3.0251834,2.752158,2.594903
2022-09-26 17:00:00,6,326,17,3.2184,2.6185448,2.6010163
2022-09-26 18:00:00,6,326,18,2.5339832,2.600589,2.5899448
2022-09-26 19:00:00,6,326,19,1.9535167,2.488184,2.3373914
2022-09-26 20:00:00,6,326,20,2.5103834,2.389878,2.1019626
2022-09-26 21:00:00,6,326,21,1.85885,2.1712549,1.4518937
2022-09-26 22:00:00,6,326,22,1.7657167,1.9493903,1.2944721
2022-09-26 23:00:00,6,326,23,1.70895,1.7116731,1.352539
2022-09-27 00:00:00,6,327,0,1.384775,1.6057583,1.6175442
2022-09-27 01:00:00,6,327,1,2.1373832,1.5967426,1.8827515
2022-09-27 02:00:00,6,327,2,4.2165165,1.4162644,1.9107107
2022-09-27 03:00:00,6,327,3,2.1014,1.1644416,1.6258085
2022-09-27 04:00:00,6,327,4,0.84426665,1.0716836,1.2102519
2022-09-27 05:00:00,6,327,5,0.37085,0.84949213,0.55832934
2022-09-27 06:00:00,6,327,6,0.35926667,0.68138975,0.3523655
2022-09-27 07:00:00,6,327,7,0.3652,0.64865875,0.38239908
2022-09-27 08:00:00,6,327,8,2.4453666,0.7708449,0.51303554
2022-09-27 09:00:00,6,327,9,0.38383332,0.8550008,0.5838118
2022-09-27 10:00:00,6,327,10,0.33626667,1.0514535,0.83941376
2022-09-27 11:00:00,6,327,11,3.4556334,1.643488,1.4664972
2022-09-27 12:00:00,6,327,12,2.3437934,1.9868267,2.0064876
2022-09-27 13:00:00,6,327,13,3.0292332,2.4211056,2.5184324
2022-09-27 14:00:00,6,327,14,2.10205,2.572201,2.3990471
2022-09-27 15:00:00,6,327,15,2.3066666,2.4830477,2.0805879
2022-09-27 16:00:00,6,327,16,2.75965,2.5328882,2.2032974
2022-09-27 17:00:00,6,327,17,2.1352,2.591345,2.2251155
2022-09-27 18:00:00,6,327,18,2.2122166,2.3598883,1.8848737
2022-09-27 19:00:00,6,327,19,1.3471333,1.9544629,1.4074808
2022-09-27 20:00:00,6,327,20,1.2119,1.6365232,1.2038953
2022-09-27 21:00:00,6,327,21,1.2784333,1.6100645,1.2386004
2022-09-27 22:00:00,6,327,22,1.3636167,1.6417974,1.4023592
2022-09-27 23:00:00,6,327,23,1.4804667,1.7214893,1.5151268
2022-09-28 00:00:00,6,328,0,1.8892334,1.760855,1.7534777
2022-09-28 01:00:00,6,328,1,1.5864167,1.4090756,1.512632
2022-09-28 02:00:00,6,328,2,3.7962666,1.0231456,1.2053503
2022-09-28 03:00:00,6,328,3,0.93336666,0.8445484,0.99224585
2022-09-28 04:00:00,6,328,4,0.7714,0.9991876,0.7439601
2022-09-28 05:00:00,6,328,5,0.60226667,0.83791625,0.5248659
2022-09-28 06:00:00,6,328,6,0.33416668,0.69785136,0.4409988
2022-09-28 07:00:00,6,328,7,0.42278334,0.579211,0.39862
2022-09-28 08:00:00,6,328,8,3.3195934,0.553244,0.46810138
2022-09-28 09:00:00,6,328,9,0.88005,0.73308796,0.59606165
2022-09-28 10:00:00,6,328,10,0.34936666,1.0916331,0.7305032
