datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.4387757,1.3569808
2022-09-12 13:00:00,6,312,13,2.2691834,1.26022,1.1632483
2022-09-12 14:00:00,6,312,14,0.49571666,0.964384,0.67569685
2022-09-12 15:00:00,6,312,15,1.6575834,0.7299362,0.19227001
2022-09-12 16:00:00,6,312,16,0.5381333,0.7163323,0.17987189
2022-09-12 17:00:00,6,312,17,0.30223334,0.75051326,0.33740383
2022-09-12 18:00:00,6,312,18,0.29865,0.9842405,0.42998725
2022-09-12 19:00:00,6,312,19,0.26858333,0.9897115,0.7935383
2022-09-12 20:00:00,6,312,20,0.4997,1.2170893,1.0116858
2022-09-12 21:00:00,6,312,21,2.4877,1.125812,0.9821061
2022-09-12 22:00:00,6,312,22,2.46665,0.9963001,0.9051391
2022-09-12 23:00:00,6,312,23,1.0384333,0.7494187,0.8335986
2022-09-13 00:00:00,6,313,0,0.39446667,0.59566104,0.8834927
2022-09-13 01:00:00,6,313,1,0.33101666,0.5514762,0.8924098
2022-09-13 02:00:00,6,313,2,0.34096667,0.6335628,0.8503686
2022-09-13 03:00:00,6,313,3,0.33753332,0.7115044,0.6555544
2022-09-13 04:00:00,6,313,4,0.61018336,0.7068706,0.48207182
2022-09-13 05:00:00,6,313,5,0.8669,0.71577954,0.4191183
2022-09-13 06:00:00,6,313,6,0.31391665,0.7346147,0.4172238
2022-09-13 07:00:00,6,313,7,0.25821668,0.75755847,0.47361666
2022-09-13 08:00:00,6,313,8,0.75848335,0.7632601,0.6356708
2022-09-13 09:00:00,6,313,9,0.6497833,0.7294584,0.9042684
2022-09-13 10:00:00,6,313,10,0.61623335,0.8349903,0.9372946
2022-09-13 11:00:00,6,313,11,0.54073334,0.79534155,0.7215375
2022-09-13 12:00:00,6,313,12,0.21333334,0.67293346,0.3715915
2022-09-13 13:00:00,6,313,13,0.20948888,0.7579935,0.22888514
2022-09-13 14:00:00,6,313,14,0.21271667,0.7890191,0.2647758
2022-09-13 15:00:00,6,313,15,0.2127,0.8651095,0.47572047
2022-09-13 16:00:00,6,313,16,0.21246667,0.8076826,0.53340447
2022-09-13 17:00:00,6,313,17,0.2167,0.8766372,0.44436926
2022-09-13 18:00:00,6,313,18,0.44368333,0.78960574,0.5311118
2022-09-13 19:00:00,6,313,19,0.47745,0.7593546,0.6237156
2022-09-13 20:00:00,6,313,20,2.6449833,0.6096395,0.63254917
2022-09-13 21:00:00,6,313,21,1.1588334,0.5950046,0.72895086
2022-09-13 22:00:00,6,313,22,2.6735168,0.655682,0.73736924
2022-09-13 23:00:00,6,313,23,0.49056667,0.8235012,0.9037542
2022-09-14 00:00:00,6,314,0,0.30355832,0.8436195,0.9670278
2022-09-14 01:00:00,6,314,1,0.29563335,0.8975273,0.84567857
2022-09-14 02:00:00,6,314,2,0.29618335,0.8406909,0.6099231
2022-09-14 03:00:00,6,314,3,0.29556668,0.8094643,0.5104838
2022-09-14 04:00:00,6,314,4,0.29468334,0.75821614,0.39148664
2022-09-14 05:00:00,6,314,5,0.30343333,0.73126596,0.36274797
2022-09-14 06:00:00,6,314,6,0.21178333,0.67383593,0.43267113
2022-09-14 07:00:00,6,314,7,0.21621667,0.6195655,0.51537246
2022-09-14 08:00:00,6,314,8,0.21088333,0.597736,0.63948745
2022-09-14 09:00:00,6,314,9,0.55291665,0.5726223,0.7485645
2022-09-14 10:00:00,6,314,10,1.5756667,0.71178687,0.85830086
2022-09-14 11:00:00,6,314,11,0.56865,0.64729077,0.50513273
2022-09-14 12:00:00,6,314,12,0.7129833,0.4565085,0.16058919
2022-09-14 13:00:00,6,314,13,1.0655833,0.44044277,0.13694313
2022-09-14 14:00:00,6,314,14,0.21131666,0.40583163,0.2718783
2022-09-14 15:00:00,6,314,15,1.0720167,0.36134684,0.27783298
2022-09-14 16:00:00,6,314,16,0.85495,0.36590877,0.3050684
2022-09-14 17:00:00,6,314,17,0.21995,0.38968444,0.28067535
2022-09-14 18:00:00,6,314,18,1.5023167,0.5336088,0.34581423
2022-09-14 19:00:00,6,314,19,0.34663334,0.6955418,0.47200352
2022-09-14 20:00:00,6,314,20,0.5809,0.88000315,0.6130128
2022-09-14 21:00:00,6,314,21,1.9788166,1.0410135,0.791658
2022-09-14 22:00:00,6,314,22,1.13625,1.2022032,0.9050484
2022-09-14 23:00:00,6,314,23,0.9041,1.1701957,1.0130535
2022-09-15 00:00:00,6,315,0,0.43454167,1.2115946,0.8409554
2022-09-15 01:00:00,6,315,1,0.3441,0.9894426,0.699267
2022-09-15 02:00:00,6,315,2,0.34328333,0.931413,0.5880609
2022-09-15 03:00:00,6,315,3,0.33986667,0.88843507,0.4644084
2022-09-15 04:00:00,6,315,4,0.33765,0.7872905,0.4023534
2022-09-15 05:00:00,6,315,5,0.37231666,0.7415529,0.37162918
2022-09-15 06:00:00,6,315,6,0.2514,0.6422113,0.4529615
2022-09-15 07:00:00,6,315,7,0.2586,0.57108074,0.49168253
2022-09-15 08:00:00,6,315,8,0.40353334,0.52944857,0.54760206
2022-09-15 09:00:00,6,315,9,0.29681668,0.44676054,0.62253857
2022-09-15 10:00:00,6,315,10,0.25315,0.53593355,0.71681017
2022-09-15 11:00:00,6,315,11,0.25851667,0.62291163,0.7244274
2022-09-15 12:00:00,6,315,12,0.70475,0.521854,0.5210738
2022-09-15 13:00:00,6,315,13,0.57876664,0.39382517,0.41747212
2022-09-15 14:00:00,6,315,14,0.2576,0.45662904,0.49816483
2022-09-15 15:00:00,6,315,15,0.31636667,0.44488698,0.50074434
2022-09-15 16:00:00,6,315,16,0.27778333,0.4316188,0.5256513
2022-09-15 17:00:00,6,315,17,0.26316667,0.5042968,0.42929393
2022-09-15 18:00:00,6,315,18,0.29901665,0.5358283,0.4063692
2022-09-15 19:00:00,6,315,19,0.3004667,0.61540294,0.4574411
2022-09-15 20:00:00,6,315,20,0.5317,0.72298586,0.5525233
2022-09-15 21:00:00,6,315,21,0.61013335,0.7399373,0.8075781
2022-09-15 22:00:00,6,315,22,0.93563336,0.7729819,0.86777025
2022-09-15 23:00:00,6,315,23,1.1847667,0.84484404,1.012193
2022-09-16 00:00:00,6,316,0,0.72761667,0.8318305,0.9864978
2022-09-16 01:00:00,6,316,1,0.34173334,0.8096097,0.82867426
2022-09-16 02:00:00,6,316,2,0.3405,0.70498246,0.71152127
2022-09-16 03:00:00,6,316,3,0.33786666,0.68727094,0.6093346
2022-09-16 04:00:00,6,316,4,0.33703333,0.6629883,0.4361332
2022-09-16 05:00:00,6,316,5,0.33058333,0.61804473,0.35568136
2022-09-16 06:00:00,6,316,6,0.33796668,0.56408346,0.32997423
2022-09-16 07:00:00,6,316,7,0.3453,0.45276305,0.38214874
2022-09-16 08:00:00,6,316,8,0.33808333,0.40060613,0.5135343
2022-09-16 09:00:00,6,316,9,0.8578,0.44200954,0.6783465
2022-09-16 10:00:00,6,316,10,0.8387167,0.6949185,0.7958877
2022-09-16 11:00:00,6,316,11,1.5573,0.8068162,0.8115443
2022-09-16 12:00:00,6,316,12,0.8451167,0.74718523,0.5492458
2022-09-16 13:00:00,6,316,13,0.6257,0.59220207,0.23224787
2022-09-16 14:00:00,6,316,14,3.2110667,0.41885287,0.15980884
2022-09-16 15:00:00,6,316,15,1.0652167,0.30582678,0.15830359
2022-09-16 16:00:00,6,316,16,0.6634667,0.32687658,0.20720936
2022-09-16 17:00:00,6,316,17,0.47595835,0.34523267,0.23485552
2022-09-16 18:00:00,6,316,18,1.61565,0.4333513,0.26179117
2022-09-16 19:00:00,6,316,19,0.24451667,0.6364954,0.3676117
2022-09-16 20:00:00,6,316,20,0.4793,0.8479048,0.43394953
2022-09-16 21:00:00,6,316,21,0.57518333,0.9432963,0.45360696
2022-09-16 22:00:00,6,316,22,0.5409667,1.0373025,0.5231193
2022-09-16 23:00:00,6,316,23,0.56953335,1.1085786,0.5252806
2022-09-17 00:00:00,6,317,0,1.1679584,1.129892,0.57123667
2022-09-17 01:00:00,6,317,1,1.5513834,1.1041098,0.5792003
2022-09-17 02:00:00,6,317,2,0.7040833,1.0864804,0.65810364
2022-09-17 03:00:00,6,317,3,0.35331666,1.0211664,0.65064657
2022-09-17 04:00:00,6,317,4,0.336,0.9278099,0.65822184
2022-09-17 05:00:00,6,317,5,0.33826667,0.7845635,0.6851371
2022-09-17 06:00:00,6,317,6,0.33111668,0.7065958,0.6795519
2022-09-17 07:00:00,6,317,7,0.7597333,0.71036196,0.7439982
2022-09-17 08:00:00,6,317,8,0.6051,0.80662805,0.9083846
2022-09-17 09:00:00,6,317,9,0.6345,0.96887094,1.0435346
2022-09-17 10:00:00,6,317,10,0.66316664,1.0188192,0.92929137
2022-09-17 11:00:00,6,317,11,0.57338333,0.8752753,0.6222872
2022-09-17 12:00:00,6,317,12,0.81161666,0.71173865,0.5398914
2022-09-17 13:00:00,6,317,13,1.7436334,0.5801727,0.52873176
2022-09-17 14:00:00,6,317,14,1.1205167,0.469969,0.48807234
2022-09-17 15:00:00,6,317,15,1.0580333,0.53720945,0.47568905
2022-09-17 16:00:00,6,317,16,1.3857167,0.6494114,0.40203762
2022-09-17 17:00:00,6,317,17,0.67183334,0.6847577,0.53342843
2022-09-17 18:00:00,6,317,18,0.31003332,0.9105258,0.64293617
2022-09-17 19:00:00,6,317,19,0.45786667,0.96794397,0.7860631
2022-09-17 20:00:00,6,317,20,0.4719,1.0386851,1.0639913
2022-09-17 21:00:00,6,317,21,2.3465834,0.9432637,1.0376782
2022-09-17 22:00:00,6,317,22,0.59826666,1.0070777,1.0771351
2022-09-17 23:00:00,6,317,23,1.3371667,1.0837125,1.0231341
2022-09-18 00:00:00,6,318,0,2.2212584,1.1080848,0.88114434
2022-09-18 01:00:00,6,318,1,0.5128,0.99242,0.621177
2022-09-18 02:00:00,6,318,2,0.2899,0.9551689,0.54738665
2022-09-18 03:00:00,6,318,3,0.29108334,0.8515063,0.5146965
2022-09-18 04:00:00,6,318,4,0.28973332,0.7769365,0.40076202
2022-09-18 05:00:00,6,318,5,0.28998333,0.7627544,0.33047068
2022-09-18 06:00:00,6,318,6,0.28523332,0.76141006,0.34507358
2022-09-18 07:00:00,6,318,7,0.30615,0.7621979,0.4381538
2022-09-18 08:00:00,6,318,8,0.44128335,0.8707342,0.5148315
2022-09-18 09:00:00,6,318,9,0.5830167,1.0084201,0.64636004
2022-09-18 10:00:00,6,318,10,1.2581,0.9791413,0.65069854
2022-09-18 11:00:00,6,318,11,2.1900666,0.8854363,0.6207229
2022-09-18 12:00:00,6,318,12,2.3010666,0.8647848,0.698264
2022-09-18 13:00:00,6,318,13,1.3817834,0.82123667,0.75925815
2022-09-18 14:00:00,6,318,14,1.3331167,0.7820421,0.7707093
2022-09-18 15:00:00,6,318,15,2.7551668,0.86276513,0.84939647
2022-09-18 16:00:00,6,318,16,0.39668334,0.79400915,0.8777352
2022-09-18 17:00:00,6,318,17,0.37365,0.8333183,0.9343177
2022-09-18 18:00:00,6,318,18,1.3183833,0.79585356,1.0252296
2022-09-18 19:00:00,6,318,19,0.98006666,0.8157531,1.1589533
2022-09-18 20:00:00,6,318,20,1.7946167,1.0098636,1.325515
2022-09-18 21:00:00,6,318,21,0.30045,1.1715139,1.4477136
2022-09-18 22:00:00,6,318,22,0.42208335,1.3066415,1.4253539
2022-09-18 23:00:00,6,318,23,0.62835,1.4519687,1.2678626
2022-09-19 00:00:00,6,319,0,1.7852,1.3944709,1.0828631
2022-09-19 01:00:00,6,319,1,0.33358333,1.493951,0.9149896
2022-09-19 02:00:00,6,319,2,0.2997,1.4514004,0.7965887
2022-09-19 03:00:00,6,319,3,0.29543334,1.3230866,0.6817781
2022-09-19 04:00:00,6,319,4,0.2987,1.0890101,0.48997754
2022-09-19 05:00:00,6,319,5,0.76835,0.94409776,0.4740461
2022-09-19 06:00:00,6,319,6,0.4372,0.8210266,0.43405902
2022-09-19 07:00:00,6,319,7,0.36861667,0.8108347,0.4178769
2022-09-19 08:00:00,6,319,8,0.38756666,1.0131174,0.5743301
2022-09-19 09:00:00,6,319,9,1.4074833,1.0776004,0.65977407
2022-09-19 10:00:00,6,319,10,0.38731667,1.0375472,0.5352262
2022-09-19 11:00:00,6,319,11,2.3249333,0.86564773,0.42401034
2022-09-19 12:00:00,6,319,12,0.6364,0.88677305,0.48151153
2022-09-19 13:00:00,6,319,13,2.8468332,1.0270666,0.7705047
2022-09-19 14:00:00,6,319,14,1.2907,1.1158427,0.9543194
2022-09-19 15:00:00,6,319,15,2.2391834,1.175984,0.9589919
2022-09-19 16:00:00,6,319,16,2.2393334,1.2626187,0.8764317
2022-09-19 17:00:00,6,319,17,2.5563917,1.3362936,0.90921706
2022-09-19 18:00:00,6,319,18,0.26051667,1.3488468,1.0276424
2022-09-19 19:00:00,6,319,19,1.12705,1.4140736,0.93290293
2022-09-19 20:00:00,6,319,20,0.8968833,1.3879998,1.0551994
2022-09-19 21:00:00,6,319,21,1.3043833,1.4079679,1.3608701
2022-09-19 22:00:00,6,319,22,1.4198333,1.5006529,1.18562
2022-09-19 23:00:00,6,319,23,2.3774667,1.3058954,1.1358384
2022-09-20 00:00:00,6,320,0,0.80901664,1.2303458,0.9663568
2022-09-20 01:00:00,6,320,1,1.3531333,1.0632188,0.8920127
2022-09-20 02:00:00,6,320,2,0.29931667,0.9574735,0.87101305
2022-09-20 03:00:00,6,320,3,0.29226667,0.77286893,0.67601895
2022-09-20 04:00:00,6,320,4,0.29158333,0.7261452,0.57305294
2022-09-20 05:00:00,6,320,5,0.6511833,0.72008026,0.6143924
2022-09-20 06:00:00,6,320,6,0.5980833,0.74886256,0.639825
2022-09-20 07:00:00,6,320,7,0.37891668,0.76247644,0.55965716
2022-09-20 08:00:00,6,320,8,0.48818332,0.9612973,0.5856744
2022-09-20 09:00:00,6,320,9,2.3071666,1.1055909,0.5798235
2022-09-20 10:00:00,6,320,10,1.5791334,0.90953,0.39918846
2022-09-20 11:00:00,6,320,11,3.8989334,0.80244666,0.22184312
2022-09-20 12:00:00,6,320,12,1.4937167,0.93050975,0.3988461
2022-09-20 13:00:00,6,320,13,2.7975667,1.0431433,0.6000446
2022-09-20 14:00:00,6,320,14,0.41265,0.93811995,0.81696486
2022-09-20 15:00:00,6,320,15,1.10235,1.1395328,0.7992613
2022-09-20 16:00:00,6,320,16,1.8485667,1.2294333,0.9360763
2022-09-20 17:00:00,6,320,17,3.3233833,1.348756,0.8246149
2022-09-20 18:00:00,6,320,18,1.14185,1.3903061,0.8644024
2022-09-20 19:00:00,6,320,19,0.2453,1.5744125,1.1006297
2022-09-20 20:00:00,6,320,20,1.97365,1.7192336,1.3404148
2022-09-20 21:00:00,6,320,21,1.1784333,1.8647997,1.4083703
2022-09-20 22:00:00,6,320,22,0.6598167,1.6007897,1.3322964
2022-09-20 23:00:00,6,320,23,3.2274,1.3974036,1.0993638
2022-09-21 00:00:00,6,321,0,1.4537417,1.0607945,0.86937404
2022-09-21 01:00:00,6,321,1,0.30136666,1.040184,1.0379586
2022-09-21 02:00:00,6,321,2,0.52456665,0.7782483,0.9104464
2022-09-21 03:00:00,6,321,3,0.69425,0.6439796,0.77304393
2022-09-21 04:00:00,6,321,4,1.5148667,0.48435557,0.54245967
2022-09-21 05:00:00,6,321,5,0.5258167,0.45337778,0.40756238
2022-09-21 06:00:00,6,321,6,0.20625,0.45010102,0.35762662
2022-09-21 07:00:00,6,321,7,0.21743333,0.60881037,0.5176328
2022-09-21 08:00:00,6,321,8,0.21128333,0.7985379,0.6392317
2022-09-21 09:00:00,6,321,9,0.2086,1.0156722,0.6863322
2022-09-21 10:00:00,6,321,10,0.21071666,1.0564361,0.58951783
2022-09-21 11:00:00,6,321,11,0.21571666,1.1020092,0.42726952
2022-09-21 12:00:00,6,321,12,0.2092,1.2701967,0.32512236
2022-09-21 13:00:00,6,321,13,0.20483333,1.4202474,0.454552
2022-09-21 14:00:00,6,321,14,0.20208333,1.5259057,0.84328747
2022-09-21 15:00:00,6,321,15,3.2433667,1.6326205,0.85788494
2022-09-21 16:00:00,6,321,16,0.22581667,1.5965933,1.074203
2022-09-21 17:00:00,6,321,17,4.4576836,1.6533965,1.000342
2022-09-21 18:00:00,6,321,18,4.1033,1.5658268,1.0455394
2022-09-21 19:00:00,6,321,19,3.5907,1.5557978,1.083715
2022-09-21 20:00:00,6,321,20,0.39096665,1.7806939,1.3495113
2022-09-21 21:00:00,6,321,21,1.9381167,1.957646,1.4792604
2022-09-21 22:00:00,6,321,22,0.54251665,1.9946533,1.5849779
2022-09-21 23:00:00,6,321,23,1.6637666,1.781603,1.5471113
2022-09-22 00:00:00,6,322,0,2.88435,1.3532833,1.1336242
2022-09-22 01:00:00,6,322,1,0.66,1.1676676,1.0994587
2022-09-22 02:00:00,6,322,2,0.5377833,0.89013344,1.1516993
2022-09-22 03:00:00,6,322,3,0.29155,0.6442625,0.93889165
2022-09-22 04:00:00,6,322,4,1.2751,0.54248244,0.8517674
2022-09-22 05:00:00,6,322,5,0.29515,0.5136648,0.86650586
2022-09-22 06:00:00,6,322,6,0.28955,0.49570465,0.79773724
2022-09-22 07:00:00,6,322,7,0.3006,0.53765255,0.9445711
2022-09-22 08:00:00,6,322,8,0.29343334,0.8366708,1.0879052
2022-09-22 09:00:00,6,322,9,1.5711833,1.2137157,1.0653784
2022-09-22 10:00:00,6,322,10,0.38681668,1.3923162,0.9360765
2022-09-22 11:00:00,6,322,11,1.8248333,1.3294572,0.7488332
2022-09-22 12:00:00,6,322,12,1.1045667,1.4013796,0.728152
2022-09-22 13:00:00,6,322,13,0.46021667,1.1401852,0.44592732
2022-09-22 14:00:00,6,322,14,1.5902,1.0342952,0.4218607
2022-09-22 15:00:00,6,322,15,2.743,0.91479975,0.52356535
2022-09-22 16:00:00,6,322,16,1.0874667,1.009288,0.75327116
2022-09-22 17:00:00,6,322,17,3.2553666,1.0760123,0.9397787
2022-09-22 18:00:00,6,322,18,0.71958333,1.2588955,1.2343307
2022-09-22 19:00:00,6,322,19,2.9743166,1.3843573,1.1514021
2022-09-22 20:00:00,6,322,20,1.2332,1.4580117,1.4323502
2022-09-22 21:00:00,6,322,21,4.10205,1.7360677,1.7218993
2022-09-22 22:00:00,6,322,22,2.8547332,1.7472078,1.6314626
2022-09-22 23:00:00,6,322,23,1.7335167,1.483852,1.3689694
2022-09-23 00:00:00,6,323,0,1.6750584,1.298888,1.2880864
2022-09-23 01:00:00,6,323,1,0.56085,0.96914387,1.0701308
2022-09-23 02:00:00,6,323,2,0.94706666,0.9128757,1.0416248
2022-09-23 03:00:00,6,323,3,0.9329,0.85760593,1.0810891
2022-09-23 04:00:00,6,323,4,0.29526666,0.6005905,0.8698592
2022-09-23 05:00:00,6,323,5,0.286,0.62855446,0.93995464
2022-09-23 06:00:00,6,323,6,0.20833333,0.4996863,0.8809413
2022-09-23 07:00:00,6,323,7,0.21671666,0.4271542,0.8648549
2022-09-23 08:00:00,6,323,8,2.2599,0.5800055,0.9583323
2022-09-23 09:00:00,6,323,9,0.83075,0.93135136,1.0897887
2022-09-23 10:00:00,6,323,10,3.0239334,1.2391962,1.057703
2022-09-23 11:00:00,6,323,11,0.85765,1.3445404,0.91850346
2022-09-23 12:00:00,6,323,12,0.21338333,1.3863636,0.84294844
2022-09-23 13:00:00,6,323,13,0.20955,1.4696491,0.619032
2022-09-23 14:00:00,6,323,14,0.20385,1.3877155,0.7559486
2022-09-23 15:00:00,6,323,15,3.308,1.4439709,0.94835216
2022-09-23 16:00:00,6,323,16,3.5566,1.553717,1.1862128
2022-09-23 17:00:00,6,323,17,0.21303333,1.5100731,1.3304676
2022-09-23 18:00:00,6,323,18,2.7135832,1.8084117,1.4941871
2022-09-23 19:00:00,6,323,19,3.0389,1.8824722,1.5273372
2022-09-23 20:00:00,6,323,20,3.2687,1.9488934,1.7923777
2022-09-23 21:00:00,6,323,21,2.4700167,2.0539303,1.7438021
2022-09-23 22:00:00,6,323,22,2.7974334,2.0876336,1.8114872
2022-09-23 23:00:00,6,323,23,0.96363336,2.1106658,1.7844468
2022-09-24 00:00:00,6,324,0,3.31345,1.8265342,1.7008646
2022-09-24 01:00:00,6,324,1,1.3189,1.5647537,1.6071619
2022-09-24 02:00:00,6,324,2,1.2370334,1.0458276,1.0290562
2022-09-24 03:00:00,6,324,3,0.90466666,0.6297518,0.7500068
2022-09-24 04:00:00,6,324,4,0.29545,0.4037393,0.41425902
2022-09-24 05:00:00,6,324,5,0.27906665,0.40039882,0.4090457
2022-09-24 06:00:00,6,324,6,1.2436167,0.3300615,0.43102735
2022-09-24 07:00:00,6,324,7,0.6498167,0.55542886,0.6425265
2022-09-24 08:00:00,6,324,8,0.21786667,0.99279815,0.9496579
2022-09-24 09:00:00,6,324,9,0.7567667,1.1974825,1.0814602
2022-09-24 10:00:00,6,324,10,0.7504167,1.5895684,1.1943729
2022-09-24 11:00:00,6,324,11,0.28086665,1.3045868,1.1481323
2022-09-24 12:00:00,6,324,12,0.21286666,1.3622351,0.97940254
2022-09-24 13:00:00,6,324,13,2.0406666,1.3260452,1.182908
2022-09-24 14:00:00,6,324,14,3.8640332,1.3735703,1.3422883
2022-09-24 15:00:00,6,324,15,3.1093,1.1830596,1.1875567
2022-09-24 16:00:00,6,324,16,0.20453334,1.1744131,1.1806462
2022-09-24 17:00:00,6,324,17,3.3648834,1.2602419,1.0531402
2022-09-24 18:00:00,6,324,18,3.5736,1.3492115,1.1493359
2022-09-24 19:00:00,6,324,19,1.0315,1.4882402,1.5244792
2022-09-24 20:00:00,6,324,20,2.5835834,1.7180654,1.4279574
2022-09-24 21:00:00,6,324,21,3.9757667,1.7054353,1.6876494
2022-09-24 22:00:00,6,324,22,3.8506835,1.7882645,1.4419665
2022-09-24 23:00:00,6,324,23,2.6779168,1.4780511,1.1918528
2022-09-25 00:00:00,6,325,0,1.7315167,1.4410337,1.1265595
2022-09-25 01:00:00,6,325,1,0.7337833,1.1586146,1.0186768
2022-09-25 02:00:00,6,325,2,1.0300333,1.0043731,0.7587058
2022-09-25 03:00:00,6,325,3,1.3189666,0.8112987,0.80867124
2022-09-25 04:00:00,6,325,4,0.2966,0.59108394,0.5677016
2022-09-25 05:00:00,6,325,5,0.8799833,0.41560152,0.5024051
2022-09-25 06:00:00,6,325,6,1.4250667,0.45929322,0.6034683
2022-09-25 07:00:00,6,325,7,0.23048334,0.4559747,0.7053707
2022-09-25 08:00:00,6,325,8,0.21418333,0.8469562,0.94465214
2022-09-25 09:00:00,6,325,9,0.51566666,1.3905668,1.2594742
2022-09-25 10:00:00,6,325,10,0.6449,1.5725433,1.3857001
2022-09-25 11:00:00,6,325,11,0.21581666,1.701078,1.2831926
2022-09-25 12:00:00,6,325,12,0.9005,1.5840203,1.304652
2022-09-25 13:00:00,6,325,13,3.0663333,1.4859844,1.1786966
2022-09-25 14:00:00,6,325,14,1.2078167,1.3378431,1.0089408
2022-09-25 15:00:00,6,325,15,3.5248666,1.341736,1.0831146
2022-09-25 16:00:00,6,325,16,1.0565833,1.4683241,1.2249296
2022-09-25 17:00:00,6,325,17,2.6714833,1.5763868,1.299626
2022-09-25 18:00:00,6,325,18,1.6903833,1.5823511,1.3904377
2022-09-25 19:00:00,6,325,19,2.3708,1.7347994,1.2442985
2022-09-25 20:00:00,6,325,20,3.8738167,1.7279019,1.4229375
2022-09-25 21:00:00,6,325,21,1.43165,1.804958,1.3596408
2022-09-25 22:00:00,6,325,22,2.5304334,1.7405238,1.1283615
2022-09-25 23:00:00,6,325,23,0.46468332,1.7233992,1.1078616
2022-09-26 00:00:00,6,326,0,2.1404,1.4841217,1.0079916
2022-09-26 01:00:00,6,326,1,0.30011666,1.2418224,0.9124821
2022-09-26 02:00:00,6,326,2,1.4623166,1.0165398,0.8852775
2022-09-26 03:00:00,6,326,3,0.29356667,0.6353031,0.8052108
2022-09-26 04:00:00,6,326,4,0.29238334,0.4360294,0.70689994
2022-09-26 05:00:00,6,326,5,0.29163334,0.42958248,0.7049877
2022-09-26 06:00:00,6,326,6,0.20835,0.36654124,0.771334
2022-09-26 07:00:00,6,326,7,0.22061667,0.4499884,0.85575014
2022-09-26 08:00:00,6,326,8,1.8910167,0.7778881,1.1270728
2022-09-26 09:00:00,6,326,9,1.3825,1.0725448,1.2509586
2022-09-26 10:00:00,6,326,10,1.957,1.3471748,1.140492
2022-09-26 11:00:00,6,326,11,2.7196667,1.4094933,0.779427
2022-09-26 12:00:00,6,326,12,3.0316,1.2834002,0.5238716
2022-09-26 13:00:00,6,326,13,2.8148,1.1724027,0.3612321
2022-09-26 14:00:00,6,326,14,3.4575167,1.2409152,0.5781828
2022-09-26 15:00:00,6,326,15,1.67995,1.3125026,0.860804
2022-09-26 16:00:00,6,326,16,3.28275,1.3542124,1.0895762
2022-09-26 17:00:00,6,326,17,2.0606334,1.4826645,1.0213754
2022-09-26 18:00:00,6,326,18,1.2027833,1.6266111,1.3326018
2022-09-26 19:00:00,6,326,19,1.2819333,1.7563132,1.329564
2022-09-26 20:00:00,6,326,20,1.5191,1.7396444,1.419209
2022-09-26 21:00:00,6,326,21,0.87784165,1.9367939,1.517314
2022-09-26 22:00:00,6,326,22,0.63418335,1.8720604,1.3466771
2022-09-26 23:00:00,6,326,23,3.08315,1.745892,1.4376466
2022-09-27 00:00:00,6,327,0,3.2528,1.5158843,1.0927701
2022-09-27 01:00:00,6,327,1,1.1541166,1.032187,1.0635188
2022-09-27 02:00:00,6,327,2,0.29413334,0.777936,0.65604997
2022-09-27 03:00:00,6,327,3,0.29133335,0.57629114,0.5819582
2022-09-27 04:00:00,6,327,4,0.2894,0.5504528,0.4879521
2022-09-27 05:00:00,6,327,5,1.2505,0.4538062,0.4408117
2022-09-27 06:00:00,6,327,6,0.28653333,0.46303856,0.49241948
2022-09-27 07:00:00,6,327,7,0.30106667,0.5041144,0.5940828
2022-09-27 08:00:00,6,327,8,0.35615,0.7429432,0.88664144
2022-09-27 09:00:00,6,327,9,1.22325,1.0622274,0.95646113
2022-09-27 10:00:00,6,327,10,2.2764,1.3728485,1.0413077
2022-09-27 11:00:00,6,327,11,1.2454,1.3328371,0.7332385
2022-09-27 12:00:00,6,327,12,0.2148,1.4254855,0.40548223
2022-09-27 13:00:00,6,327,13,0.21121667,1.6082313,0.45947546
2022-09-27 14:00:00,6,327,14,1.39025,1.7260026,0.7138063
2022-09-27 15:00:00,6,327,15,3.5543,1.6969608,0.7932776
2022-09-27 16:00:00,6,327,16,1.65195,1.8065685,0.91990054
2022-09-27 17:00:00,6,327,17,0.21381667,1.7798063,0.9832467
2022-09-27 18:00:00,6,327,18,3.2308166,1.8954974,0.9246533
2022-09-27 19:00:00,6,327,19,1.8124666,1.8686622,1.0605931
2022-09-27 20:00:00,6,327,20,0.3122,1.9827209,1.0763488
2022-09-27 21:00:00,6,327,21,0.48655,1.9926306,1.0005537
2022-09-27 22:00:00,6,327,22,2.2054,1.8280071,1.1489164
2022-09-27 23:00:00,6,327,23,1.5455667,1.5817232,1.0037887
2022-09-28 00:00:00,6,328,0,1.8527917,1.1002842,0.91508985
2022-09-28 01:00:00,6,328,1,1.3933333,0.9777955,0.86468005
2022-09-28 02:00:00,6,328,2,2.1468334,0.915441,0.9282807
2022-09-28 03:00:00,6,328,3,0.29271665,0.7133303,0.81106704
2022-09-28 04:00:00,6,328,4,0.29005,0.579346,0.6803
2022-09-28 05:00:00,6,328,5,0.40995,0.49948654,0.5965948
2022-09-28 06:00:00,6,328,6,0.7679167,0.48166403,0.47715658
2022-09-28 07:00:00,6,328,7,0.23401667,0.5453755,0.61529475
2022-09-28 08:00:00,6,328,8,0.53905,0.76463884,0.83717465
2022-09-28 09:00:00,6,328,9,1.6078833,1.3681237,1.0108753
