datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.6889861,0.40600944
2022-09-12 12:00:00,6,312,12,0.45370668,0.8703084,0.5754636
2022-09-12 13:00:00,6,312,13,0.75126666,0.9921495,0.8147016
2022-09-12 14:00:00,6,312,14,0.42541668,1.0722781,1.0893095
2022-09-12 15:00:00,6,312,15,0.5254,1.0709707,1.1492841
2022-09-12 16:00:00,6,312,16,0.42255,1.2061925,1.1653031
2022-09-12 17:00:00,6,312,17,1.7326167,1.4864094,1.1905112
2022-09-12 18:00:00,6,312,18,0.47012332,1.6496522,1.2150273
2022-09-12 19:00:00,6,312,19,0.5405834,1.8584757,1.2163053
2022-09-12 20:00:00,6,312,20,0.8273,1.8225726,1.2016748
2022-09-12 21:00:00,6,312,21,1.0595334,1.8105801,1.0697045
2022-09-12 22:00:00,6,312,22,1.1227167,1.5411233,1.0130111
2022-09-12 23:00:00,6,312,23,0.75761664,1.3290787,0.8861005
2022-09-13 00:00:00,6,313,0,1.4229916,0.90617573,0.802215
2022-09-13 01:00:00,6,313,1,0.46261665,0.5853412,0.68232536
2022-09-13 02:00:00,6,313,2,0.45861667,0.39096883,0.55354995
2022-09-13 03:00:00,6,313,3,0.44826666,0.39359716,0.44569474
2022-09-13 04:00:00,6,313,4,0.44535,0.38440716,0.4398058
2022-09-13 05:00:00,6,313,5,0.44681665,0.39864865,0.41773963
2022-09-13 06:00:00,6,313,6,0.43765,0.4224059,0.4363559
2022-09-13 07:00:00,6,313,7,0.76145,0.37727812,0.4354759
2022-09-13 08:00:00,6,313,8,0.6536833,0.33435965,0.37836176
2022-09-13 09:00:00,6,313,9,0.36751667,0.2877326,0.41146952
2022-09-13 10:00:00,6,313,10,0.47742084,0.37087157,0.4289837
2022-09-13 11:00:00,6,313,11,0.37886667,0.567004,0.46033865
2022-09-13 12:00:00,6,313,12,0.37475,0.6559974,0.4896577
2022-09-13 13:00:00,6,313,13,0.37496668,0.793053,0.40122193
2022-09-13 14:00:00,6,313,14,0.47036666,0.93634963,0.34105045
2022-09-13 15:00:00,6,313,15,1.9729167,1.1248732,0.42684644
2022-09-13 16:00:00,6,313,16,0.56661665,1.181153,0.3726409
2022-09-13 17:00:00,6,313,17,2.0578,1.1882477,0.36915582
2022-09-13 18:00:00,6,313,18,1.6357334,1.2683128,0.43480486
2022-09-13 19:00:00,6,313,19,0.77631664,1.3726197,0.58268726
2022-09-13 20:00:00,6,313,20,0.298,1.5416151,0.74571174
2022-09-13 21:00:00,6,313,21,0.31281668,1.6108866,0.82041055
2022-09-13 22:00:00,6,313,22,0.33715,1.4904407,0.7812031
2022-09-13 23:00:00,6,313,23,0.34021667,0.99757355,0.52948195
2022-09-14 00:00:00,6,314,0,0.35606667,0.5558518,0.3544212
2022-09-14 01:00:00,6,314,1,0.35808334,0.38206947,0.31492525
2022-09-14 02:00:00,6,314,2,0.4629,0.39124173,0.30440754
2022-09-14 03:00:00,6,314,3,0.47115,0.41425285,0.3182218
2022-09-14 04:00:00,6,314,4,0.45043334,0.44049287,0.31046125
2022-09-14 05:00:00,6,314,5,0.45023334,0.42248723,0.34467077
2022-09-14 06:00:00,6,314,6,0.44388333,0.37626943,0.3701865
2022-09-14 07:00:00,6,314,7,2.1998167,0.3648091,0.43978816
2022-09-14 08:00:00,6,314,8,0.41021666,0.3700011,0.49548298
2022-09-14 09:00:00,6,314,9,0.41301668,0.4556152,0.5380738
2022-09-14 10:00:00,6,314,10,0.46098334,0.8174309,0.6188902
2022-09-14 11:00:00,6,314,11,0.7587,0.9378527,0.74264306
2022-09-14 12:00:00,6,314,12,2.4724,1.0180182,0.8467026
2022-09-14 13:00:00,6,314,13,2.20225,1.198121,0.8459912
2022-09-14 14:00:00,6,314,14,1.2645833,1.1873986,0.8494329
2022-09-14 15:00:00,6,314,15,1.80845,1.1489114,0.702242
2022-09-14 16:00:00,6,314,16,1.0362834,1.205053,0.7049282
2022-09-14 17:00:00,6,314,17,1.13215,1.3923093,0.72724706
2022-09-14 18:00:00,6,314,18,1.0887834,1.5279586,0.75319153
2022-09-14 19:00:00,6,314,19,1.0436333,1.7548983,0.89025646
2022-09-14 20:00:00,6,314,20,1.1849166,1.8899137,1.0014061
2022-09-14 21:00:00,6,314,21,1.57655,1.8677317,0.9515042
2022-09-14 22:00:00,6,314,22,1.76775,1.5656967,0.82968026
2022-09-14 23:00:00,6,314,23,1.6152,1.0031068,0.5417789
2022-09-15 00:00:00,6,315,0,0.954575,0.52460223,0.42185432
2022-09-15 01:00:00,6,315,1,0.45871666,0.396978,0.4016859
2022-09-15 02:00:00,6,315,2,0.46005,0.39241254,0.40535313
2022-09-15 03:00:00,6,315,3,0.44908333,0.3970084,0.40238035
2022-09-15 04:00:00,6,315,4,0.44576666,0.40320864,0.4211945
2022-09-15 05:00:00,6,315,5,0.44993332,0.40371,0.4133638
2022-09-15 06:00:00,6,315,6,0.44038334,0.36502448,0.3782611
2022-09-15 07:00:00,6,315,7,0.44641668,0.3516852,0.40847582
2022-09-15 08:00:00,6,315,8,0.44953334,0.37728003,0.5256266
2022-09-15 09:00:00,6,315,9,0.5466833,0.3926011,0.70376366
2022-09-15 10:00:00,6,315,10,0.6302,0.61680585,1.0679317
2022-09-15 11:00:00,6,315,11,0.37058333,0.9148633,1.3155147
2022-09-15 12:00:00,6,315,12,0.37756667,1.0206043,1.3957925
2022-09-15 13:00:00,6,315,13,0.44846666,1.081855,1.5301127
2022-09-15 14:00:00,6,315,14,0.55088335,1.2505875,1.6878474
2022-09-15 15:00:00,6,315,15,0.6835167,1.4600736,1.5525386
2022-09-15 16:00:00,6,315,16,0.96398336,1.7016786,1.3563507
2022-09-15 17:00:00,6,315,17,1.03075,1.8476883,1.3101869
2022-09-15 18:00:00,6,315,18,0.64585,1.9284909,1.211698
2022-09-15 19:00:00,6,315,19,0.20168336,2.0232542,1.2753303
2022-09-15 20:00:00,6,315,20,0.63125,2.043921,1.3687288
2022-09-15 21:00:00,6,315,21,0.92511666,1.9176565,1.3158321
2022-09-15 22:00:00,6,315,22,0.91613334,1.7394158,1.2449619
2022-09-15 23:00:00,6,315,23,0.74315,1.4947546,1.0222193
2022-09-16 00:00:00,6,316,0,0.46199167,1.1023566,0.72825605
2022-09-16 01:00:00,6,316,1,0.46355,0.49529406,0.4221217
2022-09-16 02:00:00,6,316,2,0.46065834,0.349402,0.3380521
2022-09-16 03:00:00,6,316,3,0.4507,0.36307874,0.3092869
2022-09-16 04:00:00,6,316,4,0.4452,0.3704372,0.33499497
2022-09-16 05:00:00,6,316,5,0.44063333,0.3858129,0.3818403
2022-09-16 06:00:00,6,316,6,0.4471,0.39123052,0.46834797
2022-09-16 07:00:00,6,316,7,0.80375,0.36233836,0.5125447
2022-09-16 08:00:00,6,316,8,0.49945,0.34090474,0.50466025
2022-09-16 09:00:00,6,316,9,0.36986667,0.4863194,0.6991372
2022-09-16 10:00:00,6,316,10,0.46138334,0.82870615,0.8792915
2022-09-16 11:00:00,6,316,11,0.37321666,1.0295309,0.96680456
2022-09-16 12:00:00,6,316,12,0.37891668,1.1274422,1.0676267
2022-09-16 13:00:00,6,316,13,0.46903333,1.1372086,1.0974782
2022-09-16 14:00:00,6,316,14,0.7004167,1.1365724,1.0044343
2022-09-16 15:00:00,6,316,15,0.8911667,1.235387,0.92802984
2022-09-16 16:00:00,6,316,16,0.37413332,1.3536015,0.8722852
2022-09-16 17:00:00,6,316,17,0.37371665,1.4912091,0.89546156
2022-09-16 18:00:00,6,316,18,0.46458334,1.6239215,0.903766
2022-09-16 19:00:00,6,316,19,0.59870005,1.8021928,0.9807818
2022-09-16 20:00:00,6,316,20,0.8595333,2.0410993,1.1374363
2022-09-16 21:00:00,6,316,21,1.4134834,2.02022,1.2149162
2022-09-16 22:00:00,6,316,22,1.4373167,1.8510903,1.1585102
2022-09-16 23:00:00,6,316,23,0.90821666,1.378321,0.92429817
2022-09-17 00:00:00,6,317,0,0.7789083,0.86627156,0.71205825
2022-09-17 01:00:00,6,317,1,0.81558335,0.5217866,0.5623372
2022-09-17 02:00:00,6,317,2,0.81885,0.29398566,0.32188535
2022-09-17 03:00:00,6,317,3,0.63278335,0.29466906,0.26165682
2022-09-17 04:00:00,6,317,4,0.4538,0.34227738,0.27830935
2022-09-17 05:00:00,6,317,5,0.80158335,0.34873208,0.3127721
2022-09-17 06:00:00,6,317,6,0.53585,0.3311466,0.34334177
2022-09-17 07:00:00,6,317,7,0.44583333,0.2875472,0.38636857
2022-09-17 08:00:00,6,317,8,0.66438335,0.4378078,0.4724508
2022-09-17 09:00:00,6,317,9,0.77288336,0.727057,0.58759207
2022-09-17 10:00:00,6,317,10,0.49306667,0.74857634,0.63675874
2022-09-17 11:00:00,6,317,11,0.37521666,0.7935803,0.7854203
2022-09-17 12:00:00,6,317,12,0.42035,0.92499834,0.9076845
2022-09-17 13:00:00,6,317,13,0.3346,0.99938667,1.0292683
2022-09-17 14:00:00,6,317,14,0.32345,0.996087,1.1068087
2022-09-17 15:00:00,6,317,15,0.32071668,1.0603256,1.1300524
2022-09-17 16:00:00,6,317,16,1.1534,1.1350881,1.1141477
2022-09-17 17:00:00,6,317,17,1.6126125,1.2032442,1.0995998
2022-09-17 18:00:00,6,317,18,1.5771166,1.2359761,1.0913932
2022-09-17 19:00:00,6,317,19,1.0909168,1.2555256,1.089048
2022-09-17 20:00:00,6,317,20,1.4188833,1.3339056,1.1515155
2022-09-17 21:00:00,6,317,21,1.3292167,1.4078162,1.2266736
2022-09-17 22:00:00,6,317,22,1.6213167,1.2858367,1.2500267
2022-09-17 23:00:00,6,317,23,1.8677,1.1152152,1.1008253
2022-09-18 00:00:00,6,318,0,1.1685,0.84798646,0.8965073
2022-09-18 01:00:00,6,318,1,1.1030333,0.6172139,0.7086895
2022-09-18 02:00:00,6,318,2,1.1319166,0.48987252,0.5844778
2022-09-18 03:00:00,6,318,3,0.6536833,0.4268456,0.4876564
2022-09-18 04:00:00,6,318,4,0.38523334,0.42421296,0.41107023
2022-09-18 05:00:00,6,318,5,0.35888332,0.40170267,0.4033295
2022-09-18 06:00:00,6,318,6,0.35046667,0.34869742,0.44579303
2022-09-18 07:00:00,6,318,7,0.35656667,0.2970938,0.5744631
2022-09-18 08:00:00,6,318,8,0.6599917,0.46284658,0.71747726
2022-09-18 09:00:00,6,318,9,0.69545,0.72753924,0.85017407
2022-09-18 10:00:00,6,318,10,0.37385,0.85660285,1.0047718
2022-09-18 11:00:00,6,318,11,0.38173333,1.0356622,1.1681631
2022-09-18 12:00:00,6,318,12,0.34765,1.1960422,1.2906661
2022-09-18 13:00:00,6,318,13,0.32358333,1.2412001,1.3412769
2022-09-18 14:00:00,6,318,14,0.45768332,1.2128754,1.3628705
2022-09-18 15:00:00,6,318,15,0.55051666,1.2190355,1.3057865
2022-09-18 16:00:00,6,318,16,0.34961668,1.2520016,1.2840438
2022-09-18 17:00:00,6,318,17,0.46576667,1.2941086,1.2699826
2022-09-18 18:00:00,6,318,18,1.2533667,1.364834,1.2385204
2022-09-18 19:00:00,6,318,19,2.6200333,1.4961202,1.2799816
2022-09-18 20:00:00,6,318,20,3.5837166,1.6910222,1.4664934
2022-09-18 21:00:00,6,318,21,2.54625,1.7098615,1.5415995
2022-09-18 22:00:00,6,318,22,0.6275,1.6615835,1.5229754
2022-09-18 23:00:00,6,318,23,2.72935,1.3796012,1.3920794
2022-09-19 00:00:00,6,319,0,1.475175,0.9576611,1.2128785
2022-09-19 01:00:00,6,319,1,0.69515,0.47436306,0.9569312
2022-09-19 02:00:00,6,319,2,0.47741,0.36909676,0.6972023
2022-09-19 03:00:00,6,319,3,0.45151666,0.39324215,0.5233333
2022-09-19 04:00:00,6,319,4,0.44985,0.3909596,0.45503384
2022-09-19 05:00:00,6,319,5,0.44786668,0.37997946,0.41118008
2022-09-19 06:00:00,6,319,6,0.43533334,0.36103922,0.3869261
2022-09-19 07:00:00,6,319,7,0.41736665,0.29537737,0.47516525
2022-09-19 08:00:00,6,319,8,0.42325,0.3273404,0.64954835
2022-09-19 09:00:00,6,319,9,1.5923166,0.6373596,0.8122967
2022-09-19 10:00:00,6,319,10,0.99555,0.96643174,1.0097604
2022-09-19 11:00:00,6,319,11,1.78425,1.2467688,1.1247134
2022-09-19 12:00:00,6,319,12,2.2046168,1.4253403,1.2070683
2022-09-19 13:00:00,6,319,13,2.6375167,1.517315,1.2176768
2022-09-19 14:00:00,6,319,14,2.08575,1.482759,1.168503
2022-09-19 15:00:00,6,319,15,3.1607332,1.46283,1.0538676
2022-09-19 16:00:00,6,319,16,2.8352,1.4929338,0.96352
2022-09-19 17:00:00,6,319,17,2.8716166,1.5461802,0.8980546
2022-09-19 18:00:00,6,319,18,3.80345,1.5483972,0.8562369
2022-09-19 19:00:00,6,319,19,2.6912,1.5503792,0.92507094
2022-09-19 20:00:00,6,319,20,3.77675,1.7000835,1.1919415
2022-09-19 21:00:00,6,319,21,3.0925667,1.8411833,1.3164423
2022-09-19 22:00:00,6,319,22,2.4953334,1.783822,1.2667176
2022-09-19 23:00:00,6,319,23,1.8770833,1.317063,0.9509635
2022-09-20 00:00:00,6,320,0,3.4358666,0.7972096,0.5165454
2022-09-20 01:00:00,6,320,1,1.96685,0.6269269,0.3999052
2022-09-20 02:00:00,6,320,2,0.33366665,0.48875117,0.41582024
2022-09-20 03:00:00,6,320,3,0.32613334,0.51769364,0.4215976
2022-09-20 04:00:00,6,320,4,0.32141668,0.46102798,0.3820166
2022-09-20 05:00:00,6,320,5,0.3241,0.4221244,0.32276204
2022-09-20 06:00:00,6,320,6,0.7569,0.40753436,0.29704452
2022-09-20 07:00:00,6,320,7,2.0768,0.31493247,0.1972893
2022-09-20 08:00:00,6,320,8,0.32866666,0.23967403,0.2811767
2022-09-20 09:00:00,6,320,9,1.2123834,0.6114568,0.54380465
2022-09-20 10:00:00,6,320,10,1.1248833,1.0404247,0.73779315
2022-09-20 11:00:00,6,320,11,1.06225,1.4557439,0.96311945
2022-09-20 12:00:00,6,320,12,1.71175,1.7333217,0.99679345
2022-09-20 13:00:00,6,320,13,2.7802,1.9399601,1.0345016
2022-09-20 14:00:00,6,320,14,2.8769166,2.0570738,1.1294413
2022-09-20 15:00:00,6,320,15,3.3633833,2.3420587,1.1955454
2022-09-20 16:00:00,6,320,16,2.8914833,2.5293398,1.2349799
2022-09-20 17:00:00,6,320,17,3.5507333,2.6744523,1.2142245
2022-09-20 18:00:00,6,320,18,2.6352167,2.675785,1.1743081
2022-09-20 19:00:00,6,320,19,1.6338333,2.720585,1.2029645
2022-09-20 20:00:00,6,320,20,2.1317334,2.504926,1.0604795
2022-09-20 21:00:00,6,320,21,2.4384,1.9902326,0.8135088
2022-09-20 22:00:00,6,320,22,2.43975,1.5156528,0.6515612
2022-09-20 23:00:00,6,320,23,2.2448168,0.8713924,0.42036325
2022-09-21 00:00:00,6,321,0,4.0175,0.7606333,0.2921391
2022-09-21 01:00:00,6,321,1,4.6859,0.6972374,0.18578127
2022-09-21 02:00:00,6,321,2,4.05005,0.6943132,0.16060872
2022-09-21 03:00:00,6,321,3,2.4723,0.594329,0.20133458
2022-09-21 04:00:00,6,321,4,3.2458,0.50681907,0.13823217
2022-09-21 05:00:00,6,321,5,0.61766666,0.47639087,0.058794983
2022-09-21 06:00:00,6,321,6,2.0180833,0.42260978,0.068013944
2022-09-21 07:00:00,6,321,7,0.73015,0.40589896,0.09874347
2022-09-21 08:00:00,6,321,8,2.1568832,0.37581202,0.17015657
2022-09-21 09:00:00,6,321,9,1.2699167,0.430302,0.28814346
2022-09-21 10:00:00,6,321,10,2.5481834,0.66792387,0.39943743
2022-09-21 11:00:00,6,321,11,1.7358,1.1764591,0.5271667
2022-09-21 12:00:00,6,321,12,3.0268834,1.5569955,0.71781343
2022-09-21 13:00:00,6,321,13,3.6631334,1.8040928,0.7331578
2022-09-21 14:00:00,6,321,14,4.32125,1.9095174,0.75788563
2022-09-21 15:00:00,6,321,15,4.4591665,2.1363144,0.83890563
2022-09-21 16:00:00,6,321,16,0.66431665,2.4231863,0.998911
2022-09-21 17:00:00,6,321,17,0.2777,2.6282322,1.0960212
2022-09-21 18:00:00,6,321,18,0.73255,2.6961048,1.1175635
2022-09-21 19:00:00,6,321,19,0.80086666,2.7090397,1.0224793
2022-09-21 20:00:00,6,321,20,1.2447,2.29883,0.7967544
2022-09-21 21:00:00,6,321,21,1.5617,1.7868749,0.6435881
2022-09-21 22:00:00,6,321,22,1.7427334,1.1998682,0.46329802
2022-09-21 23:00:00,6,321,23,3.0192,0.7684876,0.33492035
2022-09-22 00:00:00,6,322,0,4.71805,0.6465058,0.23773517
2022-09-22 01:00:00,6,322,1,4.3653336,0.62543696,0.2048043
2022-09-22 02:00:00,6,322,2,3.9441,0.67054754,0.17368764
2022-09-22 03:00:00,6,322,3,3.6654,0.66020197,0.14942454
2022-09-22 04:00:00,6,322,4,1.2519667,0.6114701,0.15960556
2022-09-22 05:00:00,6,322,5,1.3422333,0.5598935,0.1517203
2022-09-22 06:00:00,6,322,6,1.1138333,0.5265869,0.097531766
2022-09-22 07:00:00,6,322,7,0.91805,0.43408996,0.07093191
2022-09-22 08:00:00,6,322,8,1.4617167,0.40287805,0.065338284
2022-09-22 09:00:00,6,322,9,1.3304666,0.34549233,0.21630372
2022-09-22 10:00:00,6,322,10,2.1069,0.46696344,0.3871891
2022-09-22 11:00:00,6,322,11,2.9706166,0.49565056,0.49719626
2022-09-22 12:00:00,6,322,12,3.2081666,0.637592,0.64651316
2022-09-22 13:00:00,6,322,13,3.4890332,0.630879,0.6562278
2022-09-22 14:00:00,6,322,14,4.5688334,0.6805533,0.5966616
2022-09-22 15:00:00,6,322,15,3.8775666,0.7326872,0.546145
2022-09-22 16:00:00,6,322,16,2.6272833,0.89143276,0.5945931
2022-09-22 17:00:00,6,322,17,0.9023833,0.8266432,0.5282957
2022-09-22 18:00:00,6,322,18,0.87948334,0.9089715,0.5715295
2022-09-22 19:00:00,6,322,19,0.6327,0.88846767,0.5253764
2022-09-22 20:00:00,6,322,20,0.99623334,0.8294749,0.63497734
2022-09-22 21:00:00,6,322,21,1.32965,0.64687043,0.67154646
2022-09-22 22:00:00,6,322,22,3.4470167,0.6022249,0.6734353
2022-09-22 23:00:00,6,322,23,4.2561,0.5393389,0.31603974
2022-09-23 00:00:00,6,323,0,3.3539834,0.5244283,0.10510783
2022-09-23 01:00:00,6,323,1,4.0046835,0.54509145,0.047647938
2022-09-23 02:00:00,6,323,2,3.5952168,0.59107834,0.04866661
2022-09-23 03:00:00,6,323,3,2.16665,0.49772578,0.04611531
2022-09-23 04:00:00,6,323,4,3.2032166,0.5155498,0.02902475
2022-09-23 05:00:00,6,323,5,2.8724,0.56943357,0.16976713
2022-09-23 06:00:00,6,323,6,0.3697,0.5596729,0.16671921
2022-09-23 07:00:00,6,323,7,2.8179166,0.52648443,0.122550964
2022-09-23 08:00:00,6,323,8,1.4037833,0.5054101,0.16628332
2022-09-23 09:00:00,6,323,9,3.4837334,0.45108947,0.3115666
2022-09-23 10:00:00,6,323,10,0.72428334,0.4803485,0.50481373
2022-09-23 11:00:00,6,323,11,0.35538334,0.62301195,0.6836954
2022-09-23 12:00:00,6,323,12,0.45708334,0.78962237,0.79450077
2022-09-23 13:00:00,6,323,13,0.76233333,0.83952135,0.7879196
2022-09-23 14:00:00,6,323,14,1.0253333,0.9024867,0.7285549
2022-09-23 15:00:00,6,323,15,1.0579667,0.9582527,0.65316945
2022-09-23 16:00:00,6,323,16,0.96998334,1.0039258,0.60108495
2022-09-23 17:00:00,6,323,17,0.92696667,0.905918,0.6806379
2022-09-23 18:00:00,6,323,18,0.44763333,0.8130743,0.67715114
2022-09-23 19:00:00,6,323,19,0.37988332,0.7238127,0.6362836
2022-09-23 20:00:00,6,323,20,0.74383336,0.68169814,0.6459965
2022-09-23 21:00:00,6,323,21,3.7506833,0.57720417,0.6772125
2022-09-23 22:00:00,6,323,22,4.1864834,0.56111723,0.67488354
2022-09-23 23:00:00,6,323,23,3.96755,0.5090489,0.4399801
2022-09-24 00:00:00,6,324,0,3.4861917,0.527198,0.21604516
2022-09-24 01:00:00,6,324,1,1.2457666,0.5573965,0.10188453
2022-09-24 02:00:00,6,324,2,1.2340167,0.5030806,0.055427372
2022-09-24 03:00:00,6,324,3,3.6894166,0.53884256,0.04124947
2022-09-24 04:00:00,6,324,4,3.8300667,0.5246503,0.038787127
2022-09-24 05:00:00,6,324,5,2.3243167,0.47508934,0.03412807
2022-09-24 06:00:00,6,324,6,1.44795,0.510677,0.051374845
2022-09-24 07:00:00,6,324,7,1.4795333,0.44801444,0.10185872
2022-09-24 08:00:00,6,324,8,1.59455,0.36782965,0.15468518
2022-09-24 09:00:00,6,324,9,2.0016334,0.4562297,0.28467655
2022-09-24 10:00:00,6,324,10,3.3088167,0.4104454,0.3542989
2022-09-24 11:00:00,6,324,11,2.51325,0.44799742,0.4512205
2022-09-24 12:00:00,6,324,12,4.076,0.36596212,0.40562898
2022-09-24 13:00:00,6,324,13,4.1501665,0.3998442,0.5471206
2022-09-24 14:00:00,6,324,14,4.242133,0.39111447,0.49544084
2022-09-24 15:00:00,6,324,15,4.190767,0.6077159,0.55478245
2022-09-24 16:00:00,6,324,16,4.1102,0.69257283,0.5103449
2022-09-24 17:00:00,6,324,17,0.6519,0.8165459,0.4240871
2022-09-24 18:00:00,6,324,18,0.38245,0.8552746,0.2800842
2022-09-24 19:00:00,6,324,19,0.36413333,0.99907464,0.24043816
2022-09-24 20:00:00,6,324,20,0.8172333,0.9250104,0.17803562
2022-09-24 21:00:00,6,324,21,3.3332334,0.9065229,0.16785888
2022-09-24 22:00:00,6,324,22,4.258683,0.622843,0.05954373
2022-09-24 23:00:00,6,324,23,4.1739,0.82613164,0.07648243
2022-09-25 00:00:00,6,325,0,4.47765,0.8974585,0.2656393
2022-09-25 01:00:00,6,325,1,4.2489166,0.9179438,0.35117376
2022-09-25 02:00:00,6,325,2,2.4281666,0.8873194,0.3231541
2022-09-25 03:00:00,6,325,3,2.8166666,0.5612708,0.25626317
2022-09-25 04:00:00,6,325,4,1.9839,0.5749761,0.22042449
2022-09-25 05:00:00,6,325,5,1.5224833,0.67565566,0.2734908
2022-09-25 06:00:00,6,325,6,1.2720833,0.66637886,0.33054423
2022-09-25 07:00:00,6,325,7,3.0106332,0.56515074,0.3919856
2022-09-25 08:00:00,6,325,8,3.5111,0.556113,0.47640246
2022-09-25 09:00:00,6,325,9,3.58335,0.55507815,0.5832505
2022-09-25 10:00:00,6,325,10,3.6476,0.48064622,0.53308284
2022-09-25 11:00:00,6,325,11,3.7532833,0.40622127,0.59083796
2022-09-25 12:00:00,6,325,12,3.9801166,0.4054229,0.66541284
2022-09-25 13:00:00,6,325,13,4.15725,0.41042474,0.6785731
2022-09-25 14:00:00,6,325,14,4.1657,0.6560834,0.8883354
2022-09-25 15:00:00,6,325,15,2.463,0.6884405,0.97593886
2022-09-25 16:00:00,6,325,16,3.3677166,0.64869356,0.8284232
2022-09-25 17:00:00,6,325,17,2.25625,0.6555083,0.7504767
2022-09-25 18:00:00,6,325,18,4.2719,0.638649,0.7535378
2022-09-25 19:00:00,6,325,19,4.0337,0.5520701,0.67934716
2022-09-25 20:00:00,6,325,20,2.4414167,0.5313704,0.6109695
2022-09-25 21:00:00,6,325,21,0.71821666,0.51533586,0.6536391
2022-09-25 22:00:00,6,325,22,0.93743336,0.62489367,0.74140674
2022-09-25 23:00:00,6,325,23,1.4202167,0.78257173,0.6744528
2022-09-26 00:00:00,6,326,0,1.0507166,0.79989713,0.55346906
2022-09-26 01:00:00,6,326,1,1.0045834,0.8428753,0.41869366
2022-09-26 02:00:00,6,326,2,1.1032333,0.8312781,0.35140622
2022-09-26 03:00:00,6,326,3,0.7881333,0.81614155,0.28855222
2022-09-26 04:00:00,6,326,4,0.71066666,0.71724665,0.23771223
2022-09-26 05:00:00,6,326,5,0.40701666,0.68018097,0.2222605
2022-09-26 06:00:00,6,326,6,0.3967,0.6288213,0.21591295
2022-09-26 07:00:00,6,326,7,0.40005,0.6275562,0.24845251
2022-09-26 08:00:00,6,326,8,0.41378334,0.59305763,0.32809722
2022-09-26 09:00:00,6,326,9,0.49995,0.6340216,0.42463267
2022-09-26 10:00:00,6,326,10,0.50843334,0.57661027,0.38640094
2022-09-26 11:00:00,6,326,11,0.9672167,0.4251537,0.5402909
2022-09-26 12:00:00,6,326,12,3.73405,0.3679784,0.5821991
2022-09-26 13:00:00,6,326,13,2.3942332,0.45098642,0.5820399
2022-09-26 14:00:00,6,326,14,0.56191665,0.4691254,0.5880736
2022-09-26 15:00:00,6,326,15,1.8542666,0.5185106,0.6809276
2022-09-26 16:00:00,6,326,16,3.0251834,0.56323594,0.66899616
2022-09-26 17:00:00,6,326,17,3.2184,0.5561068,0.6624467
2022-09-26 18:00:00,6,326,18,2.5339832,0.5163365,0.6692532
2022-09-26 19:00:00,6,326,19,1.9535167,0.47321656,0.6321626
2022-09-26 20:00:00,6,326,20,2.5103834,0.60979944,0.5267847
2022-09-26 21:00:00,6,326,21,1.85885,0.6908216,0.39006746
2022-09-26 22:00:00,6,326,22,1.7657167,0.7289985,0.31916487
2022-09-26 23:00:00,6,326,23,1.70895,0.70021325,0.22540237
2022-09-27 00:00:00,6,327,0,1.384775,0.6307461,0.20587802
2022-09-27 01:00:00,6,327,1,2.1373832,0.6336636,0.18882637
2022-09-27 02:00:00,6,327,2,4.2165165,0.62099767,0.10422437
2022-09-27 03:00:00,6,327,3,2.1014,0.60039526,0.014572069
2022-09-27 04:00:00,6,327,4,0.84426665,0.5561889,-0.07134913
2022-09-27 05:00:00,6,327,5,0.37085,0.45316836,-0.10238443
2022-09-27 06:00:00,6,327,6,0.35926667,0.41626936,-0.12405616
2022-09-27 07:00:00,6,327,7,0.3652,0.424353,-0.045909718
2022-09-27 08:00:00,6,327,8,2.4453666,0.45221543,0.06295736
2022-09-27 09:00:00,6,327,9,0.38383332,0.59489447,0.18772201
2022-09-27 10:00:00,6,327,10,0.33626667,0.96108955,0.35794228
2022-09-27 11:00:00,6,327,11,3.4556334,1.2694486,0.6143949
2022-09-27 12:00:00,6,327,12,2.3437934,1.4448887,0.7541571
2022-09-27 13:00:00,6,327,13,3.0292332,1.692158,0.8942386
2022-09-27 14:00:00,6,327,14,2.10205,2.0153074,1.0538558
2022-09-27 15:00:00,6,327,15,2.3066666,2.156042,1.1844368
2022-09-27 16:00:00,6,327,16,2.75965,2.2151537,1.2148731
2022-09-27 17:00:00,6,327,17,2.1352,2.377151,1.2600881
2022-09-27 18:00:00,6,327,18,2.2122166,2.442502,1.3191181
2022-09-27 19:00:00,6,327,19,1.3471333,2.5180202,1.3708433
2022-09-27 20:00:00,6,327,20,1.2119,2.262815,1.3288054
2022-09-27 21:00:00,6,327,21,1.2784333,1.8465892,1.1458466
2022-09-27 22:00:00,6,327,22,1.3636167,1.4216882,0.9661105
2022-09-27 23:00:00,6,327,23,1.4804667,0.97797626,0.70237505
2022-09-28 00:00:00,6,328,0,1.8892334,0.8053902,0.50985694
2022-09-28 01:00:00,6,328,1,1.5864167,0.68740296,0.27613747
2022-09-28 02:00:00,6,328,2,3.7962666,0.6413582,0.16191281
2022-09-28 03:00:00,6,328,3,0.93336666,0.6488283,0.16958319
2022-09-28 04:00:00,6,328,4,0.7714,0.65299815,0.14106749
2022-09-28 05:00:00,6,328,5,0.60226667,0.514915,0.17365193
2022-09-28 06:00:00,6,328,6,0.33416668,0.4765602,0.118222855
2022-09-28 07:00:00,6,328,7,0.42278334,0.46647966,0.097370155
2022-09-28 08:00:00,6,328,8,3.3195934,0.45593745,0.15848938
