datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.4202137,0.63715106
2022-09-12 13:00:00,6,312,13,0.75126666,0.6041152,0.62107766
2022-09-12 14:00:00,6,312,14,0.42541668,0.6120608,0.4495311
2022-09-12 15:00:00,6,312,15,0.5254,0.613402,0.45942667
2022-09-12 16:00:00,6,312,16,0.42255,0.82779366,0.6523383
2022-09-12 17:00:00,6,312,17,1.7326167,1.0816594,0.81035125
2022-09-12 18:00:00,6,312,18,0.47012332,1.0048873,0.64127356
2022-09-12 19:00:00,6,312,19,0.5405834,1.0469642,0.65493363
2022-09-12 20:00:00,6,312,20,0.8273,1.0068653,0.77262396
2022-09-12 21:00:00,6,312,21,1.0595334,1.0230277,0.9886831
2022-09-12 22:00:00,6,312,22,1.1227167,0.9148008,1.1894565
2022-09-12 23:00:00,6,312,23,0.75761664,0.81803393,1.1602876
2022-09-13 00:00:00,6,313,0,1.4229916,0.6228815,0.7680798
2022-09-13 01:00:00,6,313,1,0.46261665,0.4724499,0.5583919
2022-09-13 02:00:00,6,313,2,0.45861667,0.41568503,0.4584813
2022-09-13 03:00:00,6,313,3,0.44826666,0.3586567,0.42144552
2022-09-13 04:00:00,6,313,4,0.44535,0.36378956,0.39893693
2022-09-13 05:00:00,6,313,5,0.44681665,0.40401536,0.4008033
2022-09-13 06:00:00,6,313,6,0.43765,0.4372002,0.4666781
2022-09-13 07:00:00,6,313,7,0.76145,0.4311522,0.5493144
2022-09-13 08:00:00,6,313,8,0.6536833,0.4528114,0.6008757
2022-09-13 09:00:00,6,313,9,0.36751667,0.4496077,0.52492267
2022-09-13 10:00:00,6,313,10,0.47742084,0.42923996,0.4509401
2022-09-13 11:00:00,6,313,11,0.37886667,0.33631358,0.38707685
2022-09-13 12:00:00,6,313,12,0.37475,0.41150668,0.45715246
2022-09-13 13:00:00,6,313,13,0.37496668,0.5122701,0.5337785
2022-09-13 14:00:00,6,313,14,0.47036666,0.6031483,0.6124642
2022-09-13 15:00:00,6,313,15,1.9729167,0.7627916,0.5849764
2022-09-13 16:00:00,6,313,16,0.56661665,0.76910275,0.54958004
2022-09-13 17:00:00,6,313,17,2.0578,0.7621703,0.5640753
2022-09-13 18:00:00,6,313,18,1.6357334,0.76204175,0.59471816
2022-09-13 19:00:00,6,313,19,0.77631664,0.8464676,0.5941223
2022-09-13 20:00:00,6,313,20,0.298,0.8102671,0.5627688
2022-09-13 21:00:00,6,313,21,0.31281668,0.86037207,0.5162395
2022-09-13 22:00:00,6,313,22,0.33715,0.717542,0.4652391
2022-09-13 23:00:00,6,313,23,0.34021667,0.51637363,0.43805414
2022-09-14 00:00:00,6,314,0,0.35606667,0.3508375,0.36000654
2022-09-14 01:00:00,6,314,1,0.35808334,0.339753,0.39682227
2022-09-14 02:00:00,6,314,2,0.4629,0.3251382,0.39775568
2022-09-14 03:00:00,6,314,3,0.47115,0.34529182,0.39825758
2022-09-14 04:00:00,6,314,4,0.45043334,0.33734703,0.38795042
2022-09-14 05:00:00,6,314,5,0.45023334,0.36963928,0.35692835
2022-09-14 06:00:00,6,314,6,0.44388333,0.40158257,0.37223595
2022-09-14 07:00:00,6,314,7,2.1998167,0.42851573,0.43332878
2022-09-14 08:00:00,6,314,8,0.41021666,0.39311096,0.49311566
2022-09-14 09:00:00,6,314,9,0.41301668,0.40195996,0.49951705
2022-09-14 10:00:00,6,314,10,0.46098334,0.4790506,0.4955974
2022-09-14 11:00:00,6,314,11,0.7587,0.7716989,0.7459182
2022-09-14 12:00:00,6,314,12,2.4724,0.9396996,1.0954412
2022-09-14 13:00:00,6,314,13,2.20225,1.0045471,1.355205
2022-09-14 14:00:00,6,314,14,1.2645833,0.9837847,1.4435033
2022-09-14 15:00:00,6,314,15,1.80845,0.9079481,1.5809596
2022-09-14 16:00:00,6,314,16,1.0362834,1.0091077,1.457708
2022-09-14 17:00:00,6,314,17,1.13215,1.0886095,1.2043012
2022-09-14 18:00:00,6,314,18,1.0887834,1.0608772,0.81345356
2022-09-14 19:00:00,6,314,19,1.0436333,1.2182976,0.8871268
2022-09-14 20:00:00,6,314,20,1.1849166,1.1298019,0.9785085
2022-09-14 21:00:00,6,314,21,1.57655,1.1626593,1.2124666
2022-09-14 22:00:00,6,314,22,1.76775,1.1599882,1.4790205
2022-09-14 23:00:00,6,314,23,1.6152,0.9278952,1.2247643
2022-09-15 00:00:00,6,315,0,0.954575,0.591013,0.6941408
2022-09-15 01:00:00,6,315,1,0.45871666,0.4857641,0.4355116
2022-09-15 02:00:00,6,315,2,0.46005,0.44451833,0.39768964
2022-09-15 03:00:00,6,315,3,0.44908333,0.42109022,0.41485515
2022-09-15 04:00:00,6,315,4,0.44576666,0.43638742,0.4023881
2022-09-15 05:00:00,6,315,5,0.44993332,0.4636963,0.45017993
2022-09-15 06:00:00,6,315,6,0.44038334,0.46299988,0.4503337
2022-09-15 07:00:00,6,315,7,0.44641668,0.4480145,0.47500464
2022-09-15 08:00:00,6,315,8,0.44953334,0.3975164,0.52354693
2022-09-15 09:00:00,6,315,9,0.5466833,0.3661059,0.5299029
2022-09-15 10:00:00,6,315,10,0.6302,0.5067881,0.55136913
2022-09-15 11:00:00,6,315,11,0.37058333,0.5395077,0.47928372
2022-09-15 12:00:00,6,315,12,0.37756667,0.6318858,0.45168296
2022-09-15 13:00:00,6,315,13,0.44846666,0.6790348,0.41362223
2022-09-15 14:00:00,6,315,14,0.55088335,0.7551742,0.4049423
2022-09-15 15:00:00,6,315,15,0.6835167,0.8121232,0.50637746
2022-09-15 16:00:00,6,315,16,0.96398336,1.0106946,0.6572098
2022-09-15 17:00:00,6,315,17,1.03075,1.1556159,0.81992406
2022-09-15 18:00:00,6,315,18,0.64585,1.1181751,0.6891385
2022-09-15 19:00:00,6,315,19,0.20168336,1.1244873,0.56769437
2022-09-15 20:00:00,6,315,20,0.63125,0.9848318,0.5711273
2022-09-15 21:00:00,6,315,21,0.92511666,0.8980092,0.66516614
2022-09-15 22:00:00,6,315,22,0.91613334,0.8285239,0.7563508
2022-09-15 23:00:00,6,315,23,0.74315,0.7180234,0.6685363
2022-09-16 00:00:00,6,316,0,0.46199167,0.5664339,0.50737554
2022-09-16 01:00:00,6,316,1,0.46355,0.41890937,0.4326397
2022-09-16 02:00:00,6,316,2,0.46065834,0.36243644,0.42510462
2022-09-16 03:00:00,6,316,3,0.4507,0.3618159,0.4639178
2022-09-16 04:00:00,6,316,4,0.4452,0.3673071,0.46148533
2022-09-16 05:00:00,6,316,5,0.44063333,0.38758498,0.47170973
2022-09-16 06:00:00,6,316,6,0.4471,0.42359304,0.48756796
2022-09-16 07:00:00,6,316,7,0.80375,0.44355482,0.549118
2022-09-16 08:00:00,6,316,8,0.49945,0.43580464,0.56568694
2022-09-16 09:00:00,6,316,9,0.36986667,0.3780505,0.5303074
2022-09-16 10:00:00,6,316,10,0.46138334,0.35421684,0.4632085
2022-09-16 11:00:00,6,316,11,0.37321666,0.32562742,0.38784796
2022-09-16 12:00:00,6,316,12,0.37891668,0.41723642,0.46085045
2022-09-16 13:00:00,6,316,13,0.46903333,0.5226838,0.5961578
2022-09-16 14:00:00,6,316,14,0.7004167,0.4450668,0.6163674
2022-09-16 15:00:00,6,316,15,0.8911667,0.43298608,0.56681955
2022-09-16 16:00:00,6,316,16,0.37413332,0.39709407,0.47891262
2022-09-16 17:00:00,6,316,17,0.37371665,0.42220777,0.45018178
2022-09-16 18:00:00,6,316,18,0.46458334,0.43231538,0.47452542
2022-09-16 19:00:00,6,316,19,0.59870005,0.5435923,0.52198994
2022-09-16 20:00:00,6,316,20,0.8595333,0.7144879,0.7004749
2022-09-16 21:00:00,6,316,21,1.4134834,0.88629043,0.8947274
2022-09-16 22:00:00,6,316,22,1.4373167,0.9730047,1.0861864
2022-09-16 23:00:00,6,316,23,0.90821666,0.87161064,0.9665245
2022-09-17 00:00:00,6,317,0,0.7789083,0.71714246,0.7882456
2022-09-17 01:00:00,6,317,1,0.81558335,0.57214826,0.66428334
2022-09-17 02:00:00,6,317,2,0.81885,0.46677947,0.5653835
2022-09-17 03:00:00,6,317,3,0.63278335,0.38136682,0.47221768
2022-09-17 04:00:00,6,317,4,0.4538,0.37751395,0.43270886
2022-09-17 05:00:00,6,317,5,0.80158335,0.3756132,0.40643904
2022-09-17 06:00:00,6,317,6,0.53585,0.37763083,0.43966818
2022-09-17 07:00:00,6,317,7,0.44583333,0.36023426,0.48356465
2022-09-17 08:00:00,6,317,8,0.66438335,0.3468441,0.58188987
2022-09-17 09:00:00,6,317,9,0.77288336,0.3715356,0.62094563
2022-09-17 10:00:00,6,317,10,0.49306667,0.2733132,0.47613797
2022-09-17 11:00:00,6,317,11,0.37521666,0.18341278,0.3620888
2022-09-17 12:00:00,6,317,12,0.42035,0.13919517,0.3526921
2022-09-17 13:00:00,6,317,13,0.3346,0.12748593,0.37945417
2022-09-17 14:00:00,6,317,14,0.32345,0.1694305,0.45918825
2022-09-17 15:00:00,6,317,15,0.32071668,0.39465058,0.5861297
2022-09-17 16:00:00,6,317,16,1.1534,0.67038757,0.75556165
2022-09-17 17:00:00,6,317,17,1.6126125,0.8392203,1.0070802
2022-09-17 18:00:00,6,317,18,1.5771166,0.93859696,1.1364957
2022-09-17 19:00:00,6,317,19,1.0909168,1.0634162,1.2211765
2022-09-17 20:00:00,6,317,20,1.4188833,1.2374651,1.3655924
2022-09-17 21:00:00,6,317,21,1.3292167,1.2939769,1.6480758
2022-09-17 22:00:00,6,317,22,1.6213167,1.2976795,1.7760582
2022-09-17 23:00:00,6,317,23,1.8677,1.2371846,1.6432681
2022-09-18 00:00:00,6,318,0,1.1685,0.9921553,1.3243566
2022-09-18 01:00:00,6,318,1,1.1030333,0.6624379,1.0308036
2022-09-18 02:00:00,6,318,2,1.1319166,0.38627988,0.75029093
2022-09-18 03:00:00,6,318,3,0.6536833,0.27434856,0.5171022
2022-09-18 04:00:00,6,318,4,0.38523334,0.3084281,0.4063025
2022-09-18 05:00:00,6,318,5,0.35888332,0.32442015,0.3671696
2022-09-18 06:00:00,6,318,6,0.35046667,0.3075528,0.3698436
2022-09-18 07:00:00,6,318,7,0.35656667,0.29082805,0.40931153
2022-09-18 08:00:00,6,318,8,0.6599917,0.3348318,0.49732453
2022-09-18 09:00:00,6,318,9,0.69545,0.34797275,0.52081805
2022-09-18 10:00:00,6,318,10,0.37385,0.25084525,0.42487156
2022-09-18 11:00:00,6,318,11,0.38173333,0.18346556,0.3273789
2022-09-18 12:00:00,6,318,12,0.34765,0.17017698,0.3051432
2022-09-18 13:00:00,6,318,13,0.32358333,0.17630965,0.32158482
2022-09-18 14:00:00,6,318,14,0.45768332,0.37247315,0.37805593
2022-09-18 15:00:00,6,318,15,0.55051666,0.602433,0.44149306
2022-09-18 16:00:00,6,318,16,0.34961668,0.834561,0.5506452
2022-09-18 17:00:00,6,318,17,0.46576667,1.0613704,0.8800625
2022-09-18 18:00:00,6,318,18,1.2533667,1.2785195,1.2686404
2022-09-18 19:00:00,6,318,19,2.6200333,1.4743319,1.6469257
2022-09-18 20:00:00,6,318,20,3.5837166,1.7011734,2.0162456
2022-09-18 21:00:00,6,318,21,2.54625,1.8157516,2.3550565
2022-09-18 22:00:00,6,318,22,0.6275,1.8371121,2.4484017
2022-09-18 23:00:00,6,318,23,2.72935,1.6014119,2.1282356
2022-09-19 00:00:00,6,319,0,1.475175,1.1691437,1.5313354
2022-09-19 01:00:00,6,319,1,0.69515,0.72188854,0.8454017
2022-09-19 02:00:00,6,319,2,0.47741,0.43312138,0.4589824
2022-09-19 03:00:00,6,319,3,0.45151666,0.31872076,0.43946582
2022-09-19 04:00:00,6,319,4,0.44985,0.30722767,0.4122887
2022-09-19 05:00:00,6,319,5,0.44786668,0.30911517,0.3996147
2022-09-19 06:00:00,6,319,6,0.43533334,0.34443545,0.41718253
2022-09-19 07:00:00,6,319,7,0.41736665,0.39677846,0.5011167
2022-09-19 08:00:00,6,319,8,0.42325,0.47630525,0.76785344
2022-09-19 09:00:00,6,319,9,1.5923166,0.6234507,1.1454711
2022-09-19 10:00:00,6,319,10,0.99555,0.8759356,1.4712012
2022-09-19 11:00:00,6,319,11,1.78425,1.2648317,1.6959536
2022-09-19 12:00:00,6,319,12,2.2046168,1.6818572,1.9505008
2022-09-19 13:00:00,6,319,13,2.6375167,2.1647973,2.2327154
2022-09-19 14:00:00,6,319,14,2.08575,2.4437366,2.443674
2022-09-19 15:00:00,6,319,15,3.1607332,2.6675315,2.830201
2022-09-19 16:00:00,6,319,16,2.8352,2.8726726,3.1039877
2022-09-19 17:00:00,6,319,17,2.8716166,2.948062,3.151643
2022-09-19 18:00:00,6,319,18,3.80345,2.807116,3.023263
2022-09-19 19:00:00,6,319,19,2.6912,2.6667414,2.8359177
2022-09-19 20:00:00,6,319,20,3.77675,2.4820528,2.7210286
2022-09-19 21:00:00,6,319,21,3.0925667,2.3644233,2.8323002
2022-09-19 22:00:00,6,319,22,2.4953334,2.093577,2.8503878
2022-09-19 23:00:00,6,319,23,1.8770833,1.7548162,2.6611521
2022-09-20 00:00:00,6,320,0,3.4358666,1.5550059,2.3637974
2022-09-20 01:00:00,6,320,1,1.96685,1.2514731,1.4780736
2022-09-20 02:00:00,6,320,2,0.33366665,0.5152482,0.39268294
2022-09-20 03:00:00,6,320,3,0.32613334,0.3362748,0.37741536
2022-09-20 04:00:00,6,320,4,0.32141668,0.31619418,0.41910243
2022-09-20 05:00:00,6,320,5,0.3241,0.34705532,0.43432844
2022-09-20 06:00:00,6,320,6,0.7569,0.41359589,0.5043003
2022-09-20 07:00:00,6,320,7,2.0768,0.43807182,0.5476679
2022-09-20 08:00:00,6,320,8,0.32866666,0.46672085,0.63938314
2022-09-20 09:00:00,6,320,9,1.2123834,0.6247808,0.86728585
2022-09-20 10:00:00,6,320,10,1.1248833,0.87465453,1.1212974
2022-09-20 11:00:00,6,320,11,1.06225,1.437754,1.4498315
2022-09-20 12:00:00,6,320,12,1.71175,2.0684762,1.8318439
2022-09-20 13:00:00,6,320,13,2.7802,2.7073588,2.5586116
2022-09-20 14:00:00,6,320,14,2.8769166,3.040524,3.0301888
2022-09-20 15:00:00,6,320,15,3.3633833,3.2582445,3.2155774
2022-09-20 16:00:00,6,320,16,2.8914833,3.244226,3.2164617
2022-09-20 17:00:00,6,320,17,3.5507333,3.0676327,3.0859902
2022-09-20 18:00:00,6,320,18,2.6352167,2.7793903,2.6700776
2022-09-20 19:00:00,6,320,19,1.6338333,2.4856496,2.2008405
2022-09-20 20:00:00,6,320,20,2.1317334,2.125403,1.5646932
2022-09-20 21:00:00,6,320,21,2.4384,2.1521845,1.7783908
2022-09-20 22:00:00,6,320,22,2.43975,2.4487805,2.4243658
2022-09-20 23:00:00,6,320,23,2.2448168,2.4809737,3.264053
2022-09-21 00:00:00,6,321,0,4.0175,2.4650826,4.1269727
2022-09-21 01:00:00,6,321,1,4.6859,2.296102,4.273466
2022-09-21 02:00:00,6,321,2,4.05005,2.0665607,3.773959
2022-09-21 03:00:00,6,321,3,2.4723,1.6185857,2.6771
2022-09-21 04:00:00,6,321,4,3.2458,1.237883,1.8919761
2022-09-21 05:00:00,6,321,5,0.61766666,1.028332,1.3888961
2022-09-21 06:00:00,6,321,6,2.0180833,0.89183384,1.135121
2022-09-21 07:00:00,6,321,7,0.73015,0.95246005,1.2403212
2022-09-21 08:00:00,6,321,8,2.1568832,1.2381614,1.478254
2022-09-21 09:00:00,6,321,9,1.2699167,1.7656573,1.6419559
2022-09-21 10:00:00,6,321,10,2.5481834,2.1675715,1.9052188
2022-09-21 11:00:00,6,321,11,1.7358,2.8677206,2.353549
2022-09-21 12:00:00,6,321,12,3.0268834,3.3175035,3.0163448
2022-09-21 13:00:00,6,321,13,3.6631334,3.4854865,3.65721
2022-09-21 14:00:00,6,321,14,4.32125,3.364665,3.8568022
2022-09-21 15:00:00,6,321,15,4.4591665,3.1392522,3.1117947
2022-09-21 16:00:00,6,321,16,0.66431665,2.7056642,1.7103608
2022-09-21 17:00:00,6,321,17,0.2777,2.3562937,1.0581843
2022-09-21 18:00:00,6,321,18,0.73255,2.0974565,0.81026417
2022-09-21 19:00:00,6,321,19,0.80086666,1.996111,0.69996053
2022-09-21 20:00:00,6,321,20,1.2447,1.8353893,0.6177117
2022-09-21 21:00:00,6,321,21,1.5617,1.9571693,0.9106051
2022-09-21 22:00:00,6,321,22,1.7427334,1.9416088,1.4445173
2022-09-21 23:00:00,6,321,23,3.0192,1.7997646,2.4436862
2022-09-22 00:00:00,6,322,0,4.71805,1.5378324,3.5856514
2022-09-22 01:00:00,6,322,1,4.3653336,1.3226137,4.148749
2022-09-22 02:00:00,6,322,2,3.9441,1.359203,3.904426
2022-09-22 03:00:00,6,322,3,3.6654,1.3561655,2.8510625
2022-09-22 04:00:00,6,322,4,1.2519667,1.3930656,1.8055967
2022-09-22 05:00:00,6,322,5,1.3422333,1.4477577,1.4066324
2022-09-22 06:00:00,6,322,6,1.1138333,1.4466081,1.1504831
2022-09-22 07:00:00,6,322,7,0.91805,1.3647351,1.0457125
2022-09-22 08:00:00,6,322,8,1.4617167,1.677765,1.1735811
2022-09-22 09:00:00,6,322,9,1.3304666,2.011734,1.4292121
2022-09-22 10:00:00,6,322,10,2.1069,2.6834006,1.842103
2022-09-22 11:00:00,6,322,11,2.9706166,3.0437274,2.2850168
2022-09-22 12:00:00,6,322,12,3.2081666,3.4034367,2.7897487
2022-09-22 13:00:00,6,322,13,3.4890332,3.544764,3.4249594
2022-09-22 14:00:00,6,322,14,4.5688334,3.454214,3.7717512
2022-09-22 15:00:00,6,322,15,3.8775666,3.0593047,3.3429601
2022-09-22 16:00:00,6,322,16,2.6272833,2.665956,2.1188622
2022-09-22 17:00:00,6,322,17,0.9023833,2.1804152,1.0068561
2022-09-22 18:00:00,6,322,18,0.87948334,1.7775742,0.4484376
2022-09-22 19:00:00,6,322,19,0.6327,1.656089,0.42912933
2022-09-22 20:00:00,6,322,20,0.99623334,1.7011795,0.7873303
2022-09-22 21:00:00,6,322,21,1.32965,1.7970175,1.4319401
2022-09-22 22:00:00,6,322,22,3.4470167,2.013494,2.7796166
2022-09-22 23:00:00,6,322,23,4.2561,1.9018352,3.528336
2022-09-23 00:00:00,6,323,0,3.3539834,1.7133852,3.495215
2022-09-23 01:00:00,6,323,1,4.0046835,1.5076877,3.0719388
2022-09-23 02:00:00,6,323,2,3.5952168,1.4849576,2.3805466
2022-09-23 03:00:00,6,323,3,2.16665,1.3824269,1.6583945
2022-09-23 04:00:00,6,323,4,3.2032166,1.2787654,0.9809734
2022-09-23 05:00:00,6,323,5,2.8724,1.314657,0.650089
2022-09-23 06:00:00,6,323,6,0.3697,1.1955098,0.4138394
2022-09-23 07:00:00,6,323,7,2.8179166,1.352151,0.47256798
2022-09-23 08:00:00,6,323,8,1.4037833,1.4875399,0.57844573
2022-09-23 09:00:00,6,323,9,3.4837334,1.8306291,0.6868061
2022-09-23 10:00:00,6,323,10,0.72428334,2.4334621,0.778758
2022-09-23 11:00:00,6,323,11,0.35538334,2.8834553,0.8960667
2022-09-23 12:00:00,6,323,12,0.45708334,3.0060945,1.3809903
2022-09-23 13:00:00,6,323,13,0.76233333,3.0248804,2.137109
2022-09-23 14:00:00,6,323,14,1.0253333,2.8476124,2.3714833
2022-09-23 15:00:00,6,323,15,1.0579667,2.592174,2.1361482
2022-09-23 16:00:00,6,323,16,0.96998334,2.3336535,1.7692773
2022-09-23 17:00:00,6,323,17,0.92696667,2.2350025,1.3385904
2022-09-23 18:00:00,6,323,18,0.44763333,1.9541433,1.016882
2022-09-23 19:00:00,6,323,19,0.37988332,1.8228977,0.99050105
2022-09-23 20:00:00,6,323,20,0.74383336,1.7834193,1.2151107
2022-09-23 21:00:00,6,323,21,3.7506833,1.8597804,1.9221859
2022-09-23 22:00:00,6,323,22,4.1864834,1.9507436,2.8653536
2022-09-23 23:00:00,6,323,23,3.96755,1.7841598,3.1148322
2022-09-24 00:00:00,6,324,0,3.4861917,1.5693291,2.7008405
2022-09-24 01:00:00,6,324,1,1.2457666,1.43934,2.0161078
2022-09-24 02:00:00,6,324,2,1.2340167,1.1985644,1.299563
2022-09-24 03:00:00,6,324,3,3.6894166,1.1996897,0.9558254
2022-09-24 04:00:00,6,324,4,3.8300667,1.2458751,0.7278301
2022-09-24 05:00:00,6,324,5,2.3243167,1.3443778,0.3453322
2022-09-24 06:00:00,6,324,6,1.44795,1.5558544,0.34015143
2022-09-24 07:00:00,6,324,7,1.4795333,1.6212775,0.39814913
2022-09-24 08:00:00,6,324,8,1.59455,1.7650267,0.5222197
2022-09-24 09:00:00,6,324,9,2.0016334,2.2348804,0.78658354
2022-09-24 10:00:00,6,324,10,3.3088167,2.5909443,1.0250356
2022-09-24 11:00:00,6,324,11,2.51325,2.8571968,1.1980125
2022-09-24 12:00:00,6,324,12,4.076,2.913249,1.2402185
2022-09-24 13:00:00,6,324,13,4.1501665,3.2040372,1.4376693
2022-09-24 14:00:00,6,324,14,4.242133,3.2909613,1.7321508
2022-09-24 15:00:00,6,324,15,4.190767,3.216607,1.9242094
2022-09-24 16:00:00,6,324,16,4.1102,3.0313072,2.2233007
2022-09-24 17:00:00,6,324,17,0.6519,2.830792,2.0368397
2022-09-24 18:00:00,6,324,18,0.38245,2.6594892,1.8369498
2022-09-24 19:00:00,6,324,19,0.36413333,2.4760394,1.8993516
2022-09-24 20:00:00,6,324,20,0.8172333,2.211731,1.6967682
2022-09-24 21:00:00,6,324,21,3.3332334,2.048674,1.7841972
2022-09-24 22:00:00,6,324,22,4.258683,1.7563952,1.4953551
2022-09-24 23:00:00,6,324,23,4.1739,1.7189913,1.5090922
2022-09-25 00:00:00,6,325,0,4.47765,1.5255283,1.4628875
2022-09-25 01:00:00,6,325,1,4.2489166,1.4791702,1.2204108
2022-09-25 02:00:00,6,325,2,2.4281666,1.4185764,1.1131097
2022-09-25 03:00:00,6,325,3,2.8166666,1.1242622,0.8245364
2022-09-25 04:00:00,6,325,4,1.9839,0.9860067,0.46108598
2022-09-25 05:00:00,6,325,5,1.5224833,0.9890232,0.5473849
2022-09-25 06:00:00,6,325,6,1.2720833,1.0190457,0.55909413
2022-09-25 07:00:00,6,325,7,3.0106332,1.0675166,0.49401975
2022-09-25 08:00:00,6,325,8,3.5111,1.189735,0.4242618
2022-09-25 09:00:00,6,325,9,3.58335,1.4280437,0.32661733
2022-09-25 10:00:00,6,325,10,3.6476,1.610341,0.46192104
2022-09-25 11:00:00,6,325,11,3.7532833,1.9215409,0.45989335
2022-09-25 12:00:00,6,325,12,3.9801166,2.1521387,0.5972549
2022-09-25 13:00:00,6,325,13,4.15725,2.1199598,0.67082435
2022-09-25 14:00:00,6,325,14,4.1657,2.40864,0.9681302
2022-09-25 15:00:00,6,325,15,2.463,2.5947294,1.358063
2022-09-25 16:00:00,6,325,16,3.3677166,2.3309875,1.7392415
2022-09-25 17:00:00,6,325,17,2.25625,2.228561,1.99593
2022-09-25 18:00:00,6,325,18,4.2719,2.0947628,1.6953768
2022-09-25 19:00:00,6,325,19,4.0337,1.7379421,1.2241012
2022-09-25 20:00:00,6,325,20,2.4414167,1.6912498,1.3276523
2022-09-25 21:00:00,6,325,21,0.71821666,1.8126137,1.450304
2022-09-25 22:00:00,6,325,22,0.93743336,1.9744114,1.6091164
2022-09-25 23:00:00,6,325,23,1.4202167,1.9286836,1.3866286
2022-09-26 00:00:00,6,326,0,1.0507166,1.7444162,1.3706754
2022-09-26 01:00:00,6,326,1,1.0045834,1.5753497,1.258191
2022-09-26 02:00:00,6,326,2,1.1032333,1.5066744,1.1229383
2022-09-26 03:00:00,6,326,3,0.7881333,1.4772955,1.1622204
2022-09-26 04:00:00,6,326,4,0.71066666,1.4383894,1.1809334
2022-09-26 05:00:00,6,326,5,0.40701666,1.4469186,0.9522818
2022-09-26 06:00:00,6,326,6,0.3967,1.4989854,0.8298884
2022-09-26 07:00:00,6,326,7,0.40005,1.6301217,0.8911006
2022-09-26 08:00:00,6,326,8,0.41378334,1.9249486,1.1088772
2022-09-26 09:00:00,6,326,9,0.49995,2.3046708,1.239015
2022-09-26 10:00:00,6,326,10,0.50843334,2.451355,1.4285945
2022-09-26 11:00:00,6,326,11,0.9672167,2.6962342,1.6106033
2022-09-26 12:00:00,6,326,12,3.73405,2.7461371,1.672332
2022-09-26 13:00:00,6,326,13,2.3942332,2.7182517,1.759692
2022-09-26 14:00:00,6,326,14,0.56191665,2.6558146,1.8329573
2022-09-26 15:00:00,6,326,15,1.8542666,2.6028519,1.9794357
2022-09-26 16:00:00,6,326,16,3.0251834,2.4701014,2.015601
2022-09-26 17:00:00,6,326,17,3.2184,2.3653026,1.9439466
2022-09-26 18:00:00,6,326,18,2.5339832,2.401154,2.0543137
2022-09-26 19:00:00,6,326,19,1.9535167,2.304245,1.9642005
2022-09-26 20:00:00,6,326,20,2.5103834,2.1707835,1.8080504
2022-09-26 21:00:00,6,326,21,1.85885,1.9891895,1.5761397
2022-09-26 22:00:00,6,326,22,1.7657167,1.8171726,1.5553222
2022-09-26 23:00:00,6,326,23,1.70895,1.5717964,1.7466629
2022-09-27 00:00:00,6,327,0,1.384775,1.445201,2.105836
2022-09-27 01:00:00,6,327,1,2.1373832,1.3126305,2.083697
2022-09-27 02:00:00,6,327,2,4.2165165,1.1549379,1.8655959
2022-09-27 03:00:00,6,327,3,2.1014,1.0612805,1.3551184
2022-09-27 04:00:00,6,327,4,0.84426665,0.9819734,1.008336
2022-09-27 05:00:00,6,327,5,0.37085,0.9690911,0.84857404
2022-09-27 06:00:00,6,327,6,0.35926667,0.9544964,0.7913667
2022-09-27 07:00:00,6,327,7,0.3652,0.95304376,0.8500784
2022-09-27 08:00:00,6,327,8,2.4453666,0.97707504,0.923931
2022-09-27 09:00:00,6,327,9,0.38383332,0.9594443,0.77863914
2022-09-27 10:00:00,6,327,10,0.33626667,0.9728546,0.6034404
2022-09-27 11:00:00,6,327,11,3.4556334,1.061158,0.4957848
2022-09-27 12:00:00,6,327,12,2.3437934,1.1437069,0.52779746
2022-09-27 13:00:00,6,327,13,3.0292332,1.437406,0.619034
2022-09-27 14:00:00,6,327,14,2.10205,1.6448802,1.0035963
2022-09-27 15:00:00,6,327,15,2.3066666,1.5434843,1.4500368
2022-09-27 16:00:00,6,327,16,2.75965,1.5905637,1.9929385
2022-09-27 17:00:00,6,327,17,2.1352,1.7609781,2.3419156
2022-09-27 18:00:00,6,327,18,2.2122166,1.8435129,2.1938
2022-09-27 19:00:00,6,327,19,1.3471333,1.709041,1.7803009
2022-09-27 20:00:00,6,327,20,1.2119,1.6089494,1.497788
2022-09-27 21:00:00,6,327,21,1.2784333,1.653253,1.4937543
2022-09-27 22:00:00,6,327,22,1.3636167,1.6169791,1.759589
2022-09-27 23:00:00,6,327,23,1.4804667,1.3468782,1.5592657
2022-09-28 00:00:00,6,328,0,1.8892334,1.0547866,0.7801118
2022-09-28 01:00:00,6,328,1,1.5864167,0.7566309,0.4342361
2022-09-28 02:00:00,6,328,2,3.7962666,0.54362744,0.37882844
2022-09-28 03:00:00,6,328,3,0.93336666,0.5307981,0.37624103
2022-09-28 04:00:00,6,328,4,0.7714,0.7179456,0.38981643
2022-09-28 05:00:00,6,328,5,0.60226667,0.7915874,0.35624728
2022-09-28 06:00:00,6,328,6,0.33416668,0.83558524,0.42361397
2022-09-28 07:00:00,6,328,7,0.42278334,0.81431407,0.46140325
2022-09-28 08:00:00,6,328,8,3.3195934,0.8467831,0.560124
2022-09-28 09:00:00,6,328,9,0.88005,1.0818595,0.7732062
2022-09-28 10:00:00,6,328,10,0.34936666,1.7115582,0.79026407
