datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.48501667,1.9431809,1.0924577
2022-09-12 12:00:00,6,312,12,0.54606664,1.9394063,1.1043822
2022-09-12 13:00:00,6,312,13,2.2691834,1.7683733,0.98324466
2022-09-12 14:00:00,6,312,14,0.49571666,1.477648,0.7849846
2022-09-12 15:00:00,6,312,15,1.6575834,1.2378935,0.33904168
2022-09-12 16:00:00,6,312,16,0.5381333,1.0692934,0.2358056
2022-09-12 17:00:00,6,312,17,0.30223334,1.062874,0.20579758
2022-09-12 18:00:00,6,312,18,0.29865,0.9697966,0.11645281
2022-09-12 19:00:00,6,312,19,0.26858333,0.9252547,0.17556351
2022-09-12 20:00:00,6,312,20,0.4997,0.91368383,0.16688398
2022-09-12 21:00:00,6,312,21,2.4877,0.83008224,0.2788851
2022-09-12 22:00:00,6,312,22,2.46665,0.55529994,0.29451206
2022-09-12 23:00:00,6,312,23,1.0384333,0.3718629,0.34444657
2022-09-13 00:00:00,6,313,0,0.39446667,0.27168953,0.4249433
2022-09-13 01:00:00,6,313,1,0.33101666,0.32492256,0.5065639
2022-09-13 02:00:00,6,313,2,0.34096667,0.39206597,0.6851397
2022-09-13 03:00:00,6,313,3,0.33753332,0.43980357,0.64895713
2022-09-13 04:00:00,6,313,4,0.61018336,0.43984246,0.63549525
2022-09-13 05:00:00,6,313,5,0.8669,0.44067723,0.59853524
2022-09-13 06:00:00,6,313,6,0.31391665,0.4890025,0.5539433
2022-09-13 07:00:00,6,313,7,0.25821668,0.5121781,0.58061004
2022-09-13 08:00:00,6,313,8,0.75848335,0.47325185,0.75344884
2022-09-13 09:00:00,6,313,9,0.6497833,0.75512123,0.941839
2022-09-13 10:00:00,6,313,10,0.61623335,1.1204076,1.0147103
2022-09-13 11:00:00,6,313,11,0.54073334,1.3396165,0.9229596
2022-09-13 12:00:00,6,313,12,0.21333334,1.2972046,0.7114132
2022-09-13 13:00:00,6,313,13,0.20948888,1.2785928,0.3932985
2022-09-13 14:00:00,6,313,14,0.21271667,1.2434711,0.2954695
2022-09-13 15:00:00,6,313,15,0.2127,1.273643,0.39484516
2022-09-13 16:00:00,6,313,16,0.21246667,1.2277924,0.32838184
2022-09-13 17:00:00,6,313,17,0.2167,1.1678252,0.37327594
2022-09-13 18:00:00,6,313,18,0.44368333,1.008289,0.43597063
2022-09-13 19:00:00,6,313,19,0.47745,0.85110986,0.44972512
2022-09-13 20:00:00,6,313,20,2.6449833,0.55285555,0.4045799
2022-09-13 21:00:00,6,313,21,1.1588334,0.2992117,0.3791288
2022-09-13 22:00:00,6,313,22,2.6735168,0.28553617,0.42926973
2022-09-13 23:00:00,6,313,23,0.49056667,0.4165392,0.58999753
2022-09-14 00:00:00,6,314,0,0.30355832,0.4477241,0.62181854
2022-09-14 01:00:00,6,314,1,0.29563335,0.49523968,0.5626921
2022-09-14 02:00:00,6,314,2,0.29618335,0.50034076,0.44516873
2022-09-14 03:00:00,6,314,3,0.29556668,0.47063828,0.277974
2022-09-14 04:00:00,6,314,4,0.29468334,0.47768027,0.30740127
2022-09-14 05:00:00,6,314,5,0.30343333,0.47656634,0.34788203
2022-09-14 06:00:00,6,314,6,0.21178333,0.44109437,0.48348394
2022-09-14 07:00:00,6,314,7,0.21621667,0.40904513,0.6448687
2022-09-14 08:00:00,6,314,8,0.21088333,0.38831553,0.7800951
2022-09-14 09:00:00,6,314,9,0.55291665,0.641195,0.8957559
2022-09-14 10:00:00,6,314,10,1.5756667,1.1886375,0.9977206
2022-09-14 11:00:00,6,314,11,0.56865,1.3069754,0.77658767
2022-09-14 12:00:00,6,314,12,0.7129833,1.2945173,0.44216377
2022-09-14 13:00:00,6,314,13,1.0655833,1.3398325,0.3463725
2022-09-14 14:00:00,6,314,14,0.21131666,1.2244079,0.27458164
2022-09-14 15:00:00,6,314,15,1.0720167,1.0882007,0.2853108
2022-09-14 16:00:00,6,314,16,0.85495,1.0073086,0.32669955
2022-09-14 17:00:00,6,314,17,0.21995,0.893243,0.3291524
2022-09-14 18:00:00,6,314,18,1.5023167,0.7743332,0.4049203
2022-09-14 19:00:00,6,314,19,0.34663334,0.72036153,0.6128245
2022-09-14 20:00:00,6,314,20,0.5809,0.78944343,0.8527579
2022-09-14 21:00:00,6,314,21,1.9788166,0.8926459,1.1075262
2022-09-14 22:00:00,6,314,22,1.13625,0.90951174,1.241564
2022-09-14 23:00:00,6,314,23,0.9041,0.7297999,1.1765296
2022-09-15 00:00:00,6,315,0,0.43454167,0.6544624,1.037621
2022-09-15 01:00:00,6,315,1,0.3441,0.58820826,0.83748794
2022-09-15 02:00:00,6,315,2,0.34328333,0.568538,0.6322186
2022-09-15 03:00:00,6,315,3,0.33986667,0.52988374,0.5748124
2022-09-15 04:00:00,6,315,4,0.33765,0.47797242,0.5457638
2022-09-15 05:00:00,6,315,5,0.37231666,0.47247592,0.61813736
2022-09-15 06:00:00,6,315,6,0.2514,0.41798297,0.67735195
2022-09-15 07:00:00,6,315,7,0.2586,0.36857885,0.68362474
2022-09-15 08:00:00,6,315,8,0.40353334,0.33043918,0.7642695
2022-09-15 09:00:00,6,315,9,0.29681668,0.43681774,0.96619755
2022-09-15 10:00:00,6,315,10,0.25315,1.0101966,1.1690834
2022-09-15 11:00:00,6,315,11,0.25851667,1.305495,1.2024019
2022-09-15 12:00:00,6,315,12,0.70475,1.3673677,1.2115153
2022-09-15 13:00:00,6,315,13,0.57876664,1.3406901,1.0139936
2022-09-15 14:00:00,6,315,14,0.2576,1.3190855,0.83470184
2022-09-15 15:00:00,6,315,15,0.31636667,1.2788258,0.6583674
2022-09-15 16:00:00,6,315,16,0.27778333,1.2750618,0.55187345
2022-09-15 17:00:00,6,315,17,0.26316667,1.247308,0.491473
2022-09-15 18:00:00,6,315,18,0.29901665,1.1980865,0.5218113
2022-09-15 19:00:00,6,315,19,0.3004667,1.1141075,0.63843554
2022-09-15 20:00:00,6,315,20,0.5317,0.8879826,0.89458716
2022-09-15 21:00:00,6,315,21,0.61013335,0.7417831,1.1298441
2022-09-15 22:00:00,6,315,22,0.93563336,0.52697873,1.1168966
2022-09-15 23:00:00,6,315,23,1.1847667,0.4177948,1.2524856
2022-09-16 00:00:00,6,316,0,0.72761667,0.31404608,1.0658727
2022-09-16 01:00:00,6,316,1,0.34173334,0.2872539,0.83133775
2022-09-16 02:00:00,6,316,2,0.3405,0.33277598,0.6178928
2022-09-16 03:00:00,6,316,3,0.33786666,0.35527384,0.4919259
2022-09-16 04:00:00,6,316,4,0.33703333,0.39608362,0.4231562
2022-09-16 05:00:00,6,316,5,0.33058333,0.3860546,0.35918158
2022-09-16 06:00:00,6,316,6,0.33796668,0.3530933,0.30721667
2022-09-16 07:00:00,6,316,7,0.3453,0.27466744,0.37128398
2022-09-16 08:00:00,6,316,8,0.33808333,0.29917553,0.488481
2022-09-16 09:00:00,6,316,9,0.8578,0.77440226,0.6866615
2022-09-16 10:00:00,6,316,10,0.8387167,1.2951453,0.83836204
2022-09-16 11:00:00,6,316,11,1.5573,1.5452223,0.86247003
2022-09-16 12:00:00,6,316,12,0.8451167,1.5618094,0.86021876
2022-09-16 13:00:00,6,316,13,0.6257,1.4821827,0.7800853
2022-09-16 14:00:00,6,316,14,3.2110667,1.2727641,0.657045
2022-09-16 15:00:00,6,316,15,1.0652167,1.1834897,0.5955701
2022-09-16 16:00:00,6,316,16,0.6634667,1.2319491,0.5664556
2022-09-16 17:00:00,6,316,17,0.47595835,1.2237899,0.57822305
2022-09-16 18:00:00,6,316,18,1.61565,1.180302,0.68123984
2022-09-16 19:00:00,6,316,19,0.24451667,1.165866,0.8353378
2022-09-16 20:00:00,6,316,20,0.4793,1.1321468,0.9788072
2022-09-16 21:00:00,6,316,21,0.57518333,1.1085327,1.0762889
2022-09-16 22:00:00,6,316,22,0.5409667,1.1257592,1.1131333
2022-09-16 23:00:00,6,316,23,0.56953335,1.1050224,1.0274684
2022-09-17 00:00:00,6,317,0,1.1679584,0.99859256,0.90739787
2022-09-17 01:00:00,6,317,1,1.5513834,0.8921004,0.7758939
2022-09-17 02:00:00,6,317,2,0.7040833,0.8009484,0.61792094
2022-09-17 03:00:00,6,317,3,0.35331666,0.67541134,0.44406778
2022-09-17 04:00:00,6,317,4,0.336,0.5759275,0.3287189
2022-09-17 05:00:00,6,317,5,0.33826667,0.5881046,0.27695528
2022-09-17 06:00:00,6,317,6,0.33111668,0.61523455,0.26813695
2022-09-17 07:00:00,6,317,7,0.7597333,0.7318224,0.32383296
2022-09-17 08:00:00,6,317,8,0.6051,0.98241967,0.43099213
2022-09-17 09:00:00,6,317,9,0.6345,1.2359788,0.58452064
2022-09-17 10:00:00,6,317,10,0.66316664,1.3833284,0.60376763
2022-09-17 11:00:00,6,317,11,0.57338333,1.3827629,0.55019945
2022-09-17 12:00:00,6,317,12,0.81161666,1.2500463,0.44373906
2022-09-17 13:00:00,6,317,13,1.7436334,1.1379511,0.29443955
2022-09-17 14:00:00,6,317,14,1.1205167,1.0747514,0.28555268
2022-09-17 15:00:00,6,317,15,1.0580333,1.1847222,0.21676019
2022-09-17 16:00:00,6,317,16,1.3857167,1.1383697,0.072017856
2022-09-17 17:00:00,6,317,17,0.67183334,1.2084718,0.058430273
2022-09-17 18:00:00,6,317,18,0.31003332,1.4193902,0.053261444
2022-09-17 19:00:00,6,317,19,0.45786667,1.2943416,0.03999293
2022-09-17 20:00:00,6,317,20,0.4719,1.1919868,0.22221339
2022-09-17 21:00:00,6,317,21,2.3465834,1.0899282,0.40943268
2022-09-17 22:00:00,6,317,22,0.59826666,0.9999657,0.46982342
2022-09-17 23:00:00,6,317,23,1.3371667,0.71731526,0.51523626
2022-09-18 00:00:00,6,318,0,2.2212584,0.51064795,0.6051866
2022-09-18 01:00:00,6,318,1,0.5128,0.36340645,0.5395584
2022-09-18 02:00:00,6,318,2,0.2899,0.31557924,0.5641165
2022-09-18 03:00:00,6,318,3,0.29108334,0.3233385,0.678644
2022-09-18 04:00:00,6,318,4,0.28973332,0.32229573,0.63980037
2022-09-18 05:00:00,6,318,5,0.28998333,0.27326903,0.59399927
2022-09-18 06:00:00,6,318,6,0.28523332,0.33807027,0.5783389
2022-09-18 07:00:00,6,318,7,0.30615,0.44490382,0.6878371
2022-09-18 08:00:00,6,318,8,0.44128335,0.6676557,0.78339297
2022-09-18 09:00:00,6,318,9,0.5830167,1.110017,0.9048587
2022-09-18 10:00:00,6,318,10,1.2581,1.4140329,1.0381885
2022-09-18 11:00:00,6,318,11,2.1900666,1.5297818,1.0102534
2022-09-18 12:00:00,6,318,12,2.3010666,1.6201539,0.9603953
2022-09-18 13:00:00,6,318,13,1.3817834,1.638396,0.7409073
2022-09-18 14:00:00,6,318,14,1.3331167,1.5491109,0.5224736
2022-09-18 15:00:00,6,318,15,2.7551668,1.4901795,0.37743944
2022-09-18 16:00:00,6,318,16,0.39668334,1.4345219,0.31205872
2022-09-18 17:00:00,6,318,17,0.37365,1.4210259,0.3085908
2022-09-18 18:00:00,6,318,18,1.3183833,1.3377737,0.3477515
2022-09-18 19:00:00,6,318,19,0.98006666,1.3961065,0.40958738
2022-09-18 20:00:00,6,318,20,1.7946167,1.3718436,0.5535704
2022-09-18 21:00:00,6,318,21,0.30045,1.2970241,0.62117666
2022-09-18 22:00:00,6,318,22,0.42208335,1.238435,0.6821446
2022-09-18 23:00:00,6,318,23,0.62835,1.11181,0.7272535
2022-09-19 00:00:00,6,319,0,1.7852,0.92112136,0.77543765
2022-09-19 01:00:00,6,319,1,0.33358333,0.7944239,0.67793286
2022-09-19 02:00:00,6,319,2,0.2997,0.5734608,0.78844535
2022-09-19 03:00:00,6,319,3,0.29543334,0.461055,0.7807707
2022-09-19 04:00:00,6,319,4,0.2987,0.3723379,0.6921377
2022-09-19 05:00:00,6,319,5,0.76835,0.37669572,0.6753852
2022-09-19 06:00:00,6,319,6,0.4372,0.37904918,0.6158659
2022-09-19 07:00:00,6,319,7,0.36861667,0.5270938,0.625069
2022-09-19 08:00:00,6,319,8,0.38756666,1.031019,0.80893767
2022-09-19 09:00:00,6,319,9,1.4074833,1.464582,0.9377362
2022-09-19 10:00:00,6,319,10,0.38731667,1.6658462,0.87468505
2022-09-19 11:00:00,6,319,11,2.3249333,1.6526549,0.7119499
2022-09-19 12:00:00,6,319,12,0.6364,1.7104454,0.50783485
2022-09-19 13:00:00,6,319,13,2.8468332,1.7938232,0.2674293
2022-09-19 14:00:00,6,319,14,1.2907,1.8055925,0.12704277
2022-09-19 15:00:00,6,319,15,2.2391834,1.8177357,0.07957927
2022-09-19 16:00:00,6,319,16,2.2393334,1.8671755,0.018993102
2022-09-19 17:00:00,6,319,17,2.5563917,1.8640403,-0.07906873
2022-09-19 18:00:00,6,319,18,0.26051667,1.9443679,0.045133557
2022-09-19 19:00:00,6,319,19,1.12705,1.989859,0.03412487
2022-09-19 20:00:00,6,319,20,0.8968833,1.8123996,-0.15003112
2022-09-19 21:00:00,6,319,21,1.3043833,1.6805048,-0.14232022
2022-09-19 22:00:00,6,319,22,1.4198333,1.5259978,-0.17418638
2022-09-19 23:00:00,6,319,23,2.3774667,1.0109763,0.042050175
2022-09-20 00:00:00,6,320,0,0.80901664,0.6370966,0.05217225
2022-09-20 01:00:00,6,320,1,1.3531333,0.47006023,0.068224125
2022-09-20 02:00:00,6,320,2,0.29931667,0.43922344,0.25981218
2022-09-20 03:00:00,6,320,3,0.29226667,0.382488,0.41307232
2022-09-20 04:00:00,6,320,4,0.29158333,0.3601739,0.506143
2022-09-20 05:00:00,6,320,5,0.6511833,0.38575935,0.52678955
2022-09-20 06:00:00,6,320,6,0.5980833,0.4773922,0.57341886
2022-09-20 07:00:00,6,320,7,0.37891668,0.6383117,0.5918052
2022-09-20 08:00:00,6,320,8,0.48818332,1.1492949,0.67454773
2022-09-20 09:00:00,6,320,9,2.3071666,1.5859994,0.5667063
2022-09-20 10:00:00,6,320,10,1.5791334,1.714524,0.39794302
2022-09-20 11:00:00,6,320,11,3.8989334,1.7969067,0.29669374
2022-09-20 12:00:00,6,320,12,1.4937167,1.9410332,0.27367827
2022-09-20 13:00:00,6,320,13,2.7975667,1.8860658,0.10254673
2022-09-20 14:00:00,6,320,14,0.41265,1.746219,0.06194743
2022-09-20 15:00:00,6,320,15,1.10235,1.7219439,-0.07469169
2022-09-20 16:00:00,6,320,16,1.8485667,1.789345,0.0022433326
2022-09-20 17:00:00,6,320,17,3.3233833,1.8019297,-0.007992454
2022-09-20 18:00:00,6,320,18,1.14185,1.8853037,-0.019949093
2022-09-20 19:00:00,6,320,19,0.2453,2.0112681,-0.100245856
2022-09-20 20:00:00,6,320,20,1.97365,2.0612957,-0.041792817
2022-09-20 21:00:00,6,320,21,1.1784333,2.0087144,-0.21404976
2022-09-20 22:00:00,6,320,22,0.6598167,1.3865721,-0.325038
2022-09-20 23:00:00,6,320,23,3.2274,0.88233036,-0.2614622
2022-09-21 00:00:00,6,321,0,1.4537417,0.5490499,-0.22026414
2022-09-21 01:00:00,6,321,1,0.30136666,0.560635,-0.049429037
2022-09-21 02:00:00,6,321,2,0.52456665,0.47783247,0.08455179
2022-09-21 03:00:00,6,321,3,0.69425,0.45943382,0.1770318
2022-09-21 04:00:00,6,321,4,1.5148667,0.39816242,0.27390906
2022-09-21 05:00:00,6,321,5,0.5258167,0.41034362,0.2913158
2022-09-21 06:00:00,6,321,6,0.20625,0.43112487,0.3128863
2022-09-21 07:00:00,6,321,7,0.21743333,0.59753054,0.35953778
2022-09-21 08:00:00,6,321,8,0.21128333,1.0964352,0.54793286
2022-09-21 09:00:00,6,321,9,0.2086,1.65343,0.55711097
2022-09-21 10:00:00,6,321,10,0.21071666,1.975709,0.46987244
2022-09-21 11:00:00,6,321,11,0.21571666,2.0884004,0.3103547
2022-09-21 12:00:00,6,321,12,0.2092,2.1906922,0.20814434
2022-09-21 13:00:00,6,321,13,0.20483333,2.1086726,-0.017392024
2022-09-21 14:00:00,6,321,14,0.20208333,2.1041937,0.04401546
2022-09-21 15:00:00,6,321,15,3.2433667,2.1034093,0.030442983
2022-09-21 16:00:00,6,321,16,0.22581667,2.131871,0.17207544
2022-09-21 17:00:00,6,321,17,4.4576836,2.1466048,0.08403666
2022-09-21 18:00:00,6,321,18,4.1033,2.09343,0.020394884
2022-09-21 19:00:00,6,321,19,3.5907,1.9831847,0.14799476
2022-09-21 20:00:00,6,321,20,0.39096665,2.029624,0.31816918
2022-09-21 21:00:00,6,321,21,1.9381167,1.9899689,0.33744127
2022-09-21 22:00:00,6,321,22,0.54251665,1.6704025,0.3019967
2022-09-21 23:00:00,6,321,23,1.6637666,1.0788299,0.3244396
2022-09-22 00:00:00,6,322,0,2.88435,0.6837694,0.310465
2022-09-22 01:00:00,6,322,1,0.66,0.6897991,0.35074273
2022-09-22 02:00:00,6,322,2,0.5377833,0.57426137,0.39484012
2022-09-22 03:00:00,6,322,3,0.29155,0.5234995,0.5612281
2022-09-22 04:00:00,6,322,4,1.2751,0.51490104,0.61282307
2022-09-22 05:00:00,6,322,5,0.29515,0.5311786,0.6271542
2022-09-22 06:00:00,6,322,6,0.28955,0.5769573,0.74857247
2022-09-22 07:00:00,6,322,7,0.3006,0.63251096,0.92750376
2022-09-22 08:00:00,6,322,8,0.29343334,1.043026,1.1094862
2022-09-22 09:00:00,6,322,9,1.5711833,1.67999,1.233673
2022-09-22 10:00:00,6,322,10,0.38681668,2.1215026,1.26832
2022-09-22 11:00:00,6,322,11,1.8248333,2.221756,1.2375168
2022-09-22 12:00:00,6,322,12,1.1045667,2.2995248,0.911204
2022-09-22 13:00:00,6,322,13,0.46021667,2.0756302,0.5364442
2022-09-22 14:00:00,6,322,14,1.5902,1.9217669,0.33944285
2022-09-22 15:00:00,6,322,15,2.743,1.7643433,0.15403163
2022-09-22 16:00:00,6,322,16,1.0874667,1.7974783,0.17772385
2022-09-22 17:00:00,6,322,17,3.2553666,1.6917245,0.14199218
2022-09-22 18:00:00,6,322,18,0.71958333,1.8142104,0.32895496
2022-09-22 19:00:00,6,322,19,2.9743166,1.7159507,0.10540771
2022-09-22 20:00:00,6,322,20,1.2332,1.6523836,0.24162173
2022-09-22 21:00:00,6,322,21,4.10205,1.7586521,0.14894868
2022-09-22 22:00:00,6,322,22,2.8547332,1.574517,0.2865801
2022-09-22 23:00:00,6,322,23,1.7335167,1.1740766,0.24004036
2022-09-23 00:00:00,6,323,0,1.6750584,0.83659166,0.26535946
2022-09-23 01:00:00,6,323,1,0.56085,0.6664188,0.34185666
2022-09-23 02:00:00,6,323,2,0.94706666,0.6002536,0.44464904
2022-09-23 03:00:00,6,323,3,0.9329,0.6013494,0.49441832
2022-09-23 04:00:00,6,323,4,0.29526666,0.46974343,0.6376323
2022-09-23 05:00:00,6,323,5,0.286,0.5296604,0.63812256
2022-09-23 06:00:00,6,323,6,0.20833333,0.48995024,0.70467037
2022-09-23 07:00:00,6,323,7,0.21671666,0.48649514,0.7968364
2022-09-23 08:00:00,6,323,8,2.2599,0.6428218,0.85106117
2022-09-23 09:00:00,6,323,9,0.83075,1.1463532,1.1069564
2022-09-23 10:00:00,6,323,10,3.0239334,1.7574975,1.1766734
2022-09-23 11:00:00,6,323,11,0.85765,2.0650508,1.1557419
2022-09-23 12:00:00,6,323,12,0.21338333,2.2075171,0.93843585
2022-09-23 13:00:00,6,323,13,0.20955,2.1869082,0.58469605
2022-09-23 14:00:00,6,323,14,0.20385,2.0329726,0.48120078
2022-09-23 15:00:00,6,323,15,3.308,2.049456,0.37784907
2022-09-23 16:00:00,6,323,16,3.5566,2.1175232,0.36667043
2022-09-23 17:00:00,6,323,17,0.21303333,2.0362818,0.2426357
2022-09-23 18:00:00,6,323,18,2.7135832,2.3255143,0.3308061
2022-09-23 19:00:00,6,323,19,3.0389,2.3273346,0.21439391
2022-09-23 20:00:00,6,323,20,3.2687,2.3619518,0.14755051
2022-09-23 21:00:00,6,323,21,2.4700167,2.2431273,0.040077507
2022-09-23 22:00:00,6,323,22,2.7974334,1.9852759,0.0014421567
2022-09-23 23:00:00,6,323,23,0.96363336,1.6407695,0.013318174
2022-09-24 00:00:00,6,324,0,3.31345,1.0076877,0.031655945
2022-09-24 01:00:00,6,324,1,1.3189,0.8793389,0.0803109
2022-09-24 02:00:00,6,324,2,1.2370334,0.6055744,0.05127866
2022-09-24 03:00:00,6,324,3,0.90466666,0.47156942,-0.00065255165
2022-09-24 04:00:00,6,324,4,0.29545,0.41235855,0.06492399
2022-09-24 05:00:00,6,324,5,0.27906665,0.44796613,0.09375027
2022-09-24 06:00:00,6,324,6,1.2436167,0.45487997,0.15843862
2022-09-24 07:00:00,6,324,7,0.6498167,0.6951666,0.33187455
2022-09-24 08:00:00,6,324,8,0.21786667,1.1139622,0.5843199
2022-09-24 09:00:00,6,324,9,0.7567667,1.6216826,0.7915256
2022-09-24 10:00:00,6,324,10,0.7504167,2.0314734,0.9871315
2022-09-24 11:00:00,6,324,11,0.28086665,1.9491866,0.90954965
2022-09-24 12:00:00,6,324,12,0.21286666,2.025681,0.5888765
2022-09-24 13:00:00,6,324,13,2.0406666,1.8873861,0.3162235
2022-09-24 14:00:00,6,324,14,3.8640332,1.9047656,0.101583846
2022-09-24 15:00:00,6,324,15,3.1093,1.7832679,0.03953322
2022-09-24 16:00:00,6,324,16,0.20453334,1.7402666,-0.054097004
2022-09-24 17:00:00,6,324,17,3.3648834,1.5605578,-0.088708945
2022-09-24 18:00:00,6,324,18,3.5736,1.6276164,0.0885273
2022-09-24 19:00:00,6,324,19,1.0315,1.6200247,0.18689014
2022-09-24 20:00:00,6,324,20,2.5835834,1.8201876,0.12606451
2022-09-24 21:00:00,6,324,21,3.9757667,1.5496985,0.14552337
2022-09-24 22:00:00,6,324,22,3.8506835,1.4721622,0.11913372
2022-09-24 23:00:00,6,324,23,2.6779168,0.93524325,0.14792036
2022-09-25 00:00:00,6,325,0,1.7315167,1.0018302,0.17944673
2022-09-25 01:00:00,6,325,1,0.7337833,0.7495219,0.19836363
2022-09-25 02:00:00,6,325,2,1.0300333,0.79719263,0.25176677
2022-09-25 03:00:00,6,325,3,1.3189666,0.6269966,0.27995658
2022-09-25 04:00:00,6,325,4,0.2966,0.5417091,0.32721645
2022-09-25 05:00:00,6,325,5,0.8799833,0.41464445,0.3939671
2022-09-25 06:00:00,6,325,6,1.4250667,0.44396362,0.4938689
2022-09-25 07:00:00,6,325,7,0.23048334,0.47227266,0.74603343
2022-09-25 08:00:00,6,325,8,0.21418333,0.73984313,1.1435674
2022-09-25 09:00:00,6,325,9,0.51566666,1.2713354,1.5503856
2022-09-25 10:00:00,6,325,10,0.6449,1.749105,1.6583918
2022-09-25 11:00:00,6,325,11,0.21581666,2.1750114,1.545593
2022-09-25 12:00:00,6,325,12,0.9005,2.2101943,1.4726897
2022-09-25 13:00:00,6,325,13,3.0663333,1.9956818,1.1446403
2022-09-25 14:00:00,6,325,14,1.2078167,1.8885763,0.87006295
2022-09-25 15:00:00,6,325,15,3.5248666,1.847274,0.5262846
2022-09-25 16:00:00,6,325,16,1.0565833,1.8711265,0.35414112
2022-09-25 17:00:00,6,325,17,2.6714833,1.9170762,0.30411604
2022-09-25 18:00:00,6,325,18,1.6903833,1.9151572,0.26831368
2022-09-25 19:00:00,6,325,19,2.3708,1.9479494,0.090737626
2022-09-25 20:00:00,6,325,20,3.8738167,1.8420157,0.08335097
2022-09-25 21:00:00,6,325,21,1.43165,1.7510687,0.119982034
2022-09-25 22:00:00,6,325,22,2.5304334,1.4172703,0.14066806
2022-09-25 23:00:00,6,325,23,0.46468332,1.1879185,0.13700858
2022-09-26 00:00:00,6,326,0,2.1404,0.98403066,0.14882092
2022-09-26 01:00:00,6,326,1,0.30011666,0.8925273,0.17832695
2022-09-26 02:00:00,6,326,2,1.4623166,0.799816,0.15022638
2022-09-26 03:00:00,6,326,3,0.29356667,0.5481834,0.18772689
2022-09-26 04:00:00,6,326,4,0.29238334,0.46436694,0.2160725
2022-09-26 05:00:00,6,326,5,0.29163334,0.42550865,0.39771843
2022-09-26 06:00:00,6,326,6,0.20835,0.39211044,0.46063787
2022-09-26 07:00:00,6,326,7,0.22061667,0.44146296,0.6627903
2022-09-26 08:00:00,6,326,8,1.8910167,0.68005383,1.2390168
2022-09-26 09:00:00,6,326,9,1.3825,0.96675533,1.4762114
2022-09-26 10:00:00,6,326,10,1.957,1.4012132,1.3204863
2022-09-26 11:00:00,6,326,11,2.7196667,1.868468,0.9509403
2022-09-26 12:00:00,6,326,12,3.0316,1.9462409,0.6769984
2022-09-26 13:00:00,6,326,13,2.8148,1.8662591,0.50478166
2022-09-26 14:00:00,6,326,14,3.4575167,1.8812668,0.3562641
2022-09-26 15:00:00,6,326,15,1.67995,1.7959864,0.26223573
2022-09-26 16:00:00,6,326,16,3.28275,1.8011883,0.3424741
2022-09-26 17:00:00,6,326,17,2.0606334,1.8300691,0.20690784
2022-09-26 18:00:00,6,326,18,1.2027833,1.9694517,0.19178462
2022-09-26 19:00:00,6,326,19,1.2819333,2.0734384,0.0050803497
2022-09-26 20:00:00,6,326,20,1.5191,1.9735316,0.113020524
2022-09-26 21:00:00,6,326,21,0.87784165,2.0132,0.11430232
2022-09-26 22:00:00,6,326,22,0.63418335,1.7098495,0.25876158
2022-09-26 23:00:00,6,326,23,3.08315,1.2754653,0.24151304
2022-09-27 00:00:00,6,327,0,3.2528,0.95741934,0.26036942
2022-09-27 01:00:00,6,327,1,1.1541166,0.6633667,0.25670558
2022-09-27 02:00:00,6,327,2,0.29413334,0.51829416,0.27615705
2022-09-27 03:00:00,6,327,3,0.29133335,0.43356615,0.3029433
2022-09-27 04:00:00,6,327,4,0.2894,0.43101582,0.35347697
2022-09-27 05:00:00,6,327,5,1.2505,0.4439347,0.44699472
2022-09-27 06:00:00,6,327,6,0.28653333,0.48732233,0.492791
2022-09-27 07:00:00,6,327,7,0.30106667,0.57206196,0.6129159
2022-09-27 08:00:00,6,327,8,0.35615,0.90357536,0.8403744
2022-09-27 09:00:00,6,327,9,1.22325,1.2538948,0.9519223
2022-09-27 10:00:00,6,327,10,2.2764,1.7931615,1.1113486
2022-09-27 11:00:00,6,327,11,1.2454,2.073733,0.9403058
2022-09-27 12:00:00,6,327,12,0.2148,2.144333,0.6989969
2022-09-27 13:00:00,6,327,13,0.21121667,2.171902,0.3468145
2022-09-27 14:00:00,6,327,14,1.39025,2.2329702,0.17738342
2022-09-27 15:00:00,6,327,15,3.5543,2.1684287,0.15209097
2022-09-27 16:00:00,6,327,16,1.65195,2.2586286,0.15247646
2022-09-27 17:00:00,6,327,17,0.21381667,2.2040892,0.20204872
2022-09-27 18:00:00,6,327,18,3.2308166,2.2272515,0.16870546
2022-09-27 19:00:00,6,327,19,1.8124666,2.061686,0.2578355
2022-09-27 20:00:00,6,327,20,0.3122,1.9622319,0.3076633
2022-09-27 21:00:00,6,327,21,0.48655,1.7363017,0.37100294
2022-09-27 22:00:00,6,327,22,2.2054,1.3141475,0.37331524
2022-09-27 23:00:00,6,327,23,1.5455667,0.9420318,0.37935477
2022-09-28 00:00:00,6,328,0,1.8527917,0.7225724,0.3411489
2022-09-28 01:00:00,6,328,1,1.3933333,0.6731913,0.28365844
2022-09-28 02:00:00,6,328,2,2.1468334,0.6280711,0.2593386
2022-09-28 03:00:00,6,328,3,0.29271665,0.5657126,0.21739364
2022-09-28 04:00:00,6,328,4,0.29005,0.5551551,0.2075859
2022-09-28 05:00:00,6,328,5,0.40995,0.5482311,0.16845232
2022-09-28 06:00:00,6,328,6,0.7679167,0.6174497,0.22380301
2022-09-28 07:00:00,6,328,7,0.23401667,0.6969375,0.61889064
2022-09-28 08:00:00,6,328,8,0.53905,0.94427973,1.025989
