datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.3498481,0.061734505
2022-09-12 08:00:00,6,312,8,1.8402833,2.0314882,0.8362844
2022-09-12 09:00:00,6,312,9,0.76308334,3.3324013,2.037533
2022-09-12 10:00:00,6,312,10,2.9883332,3.7724006,2.7379863
2022-09-12 11:00:00,6,312,11,6.0823,3.5723715,3.0618396
2022-09-12 12:00:00,6,312,12,4.3882666,2.0733786,1.4765574
2022-09-12 13:00:00,6,312,13,2.1534834,0.1546812,-0.11132648
2022-09-12 14:00:00,6,312,14,0.6260667,-0.07833099,0.14419374
2022-09-12 15:00:00,6,312,15,0.2311,0.24745181,0.2956837
2022-09-12 16:00:00,6,312,16,0.8867667,0.48587936,0.46855134
2022-09-12 17:00:00,6,312,17,2.9414666,0.4744185,0.49072084
2022-09-12 18:00:00,6,312,18,0.87831664,0.41281164,0.26128918
2022-09-12 19:00:00,6,312,19,0.5237667,0.3883227,0.03181281
2022-09-12 20:00:00,6,312,20,0.0031333969,0.4478708,0.04062414
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.43392503,0.09155217
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.34112397,0.09780068
2022-09-12 23:00:00,6,312,23,0.21291673,0.21334755,0.019493952
2022-09-13 00:00:00,6,313,0,0.29180834,0.097274296,-0.019440137
2022-09-13 01:00:00,6,313,1,0.16881667,0.028954871,-0.08167007
2022-09-13 02:00:00,6,313,2,0.20226666,0.08404113,-0.03958953
2022-09-13 03:00:00,6,313,3,0.19938333,0.114346005,0.040641427
2022-09-13 04:00:00,6,313,4,0.20235,0.18131036,0.06335735
2022-09-13 05:00:00,6,313,5,0.22956666,0.20569633,0.05643391
2022-09-13 06:00:00,6,313,6,0.20191666,0.2908094,0.11614022
2022-09-13 07:00:00,6,313,7,0.18798333,0.74212295,0.4414935
2022-09-13 08:00:00,6,313,8,0.26388332,2.3702445,1.9860888
2022-09-13 09:00:00,6,313,9,1.2970166,3.412363,3.1848493
2022-09-13 10:00:00,6,313,10,4.77555,3.4361072,3.574558
2022-09-13 11:00:00,6,313,11,5.9405,2.4984674,2.3153856
2022-09-13 12:00:00,6,313,12,4.75565,0.8303322,0.5792314
2022-09-13 13:00:00,6,313,13,1.2864916,0.2517775,0.1422959
2022-09-13 14:00:00,6,313,14,1.4119834,0.3739136,0.17830193
2022-09-13 15:00:00,6,313,15,0.21668333,0.5631554,0.2854714
2022-09-13 16:00:00,6,313,16,0.18396667,0.62046134,0.46771094
2022-09-13 17:00:00,6,313,17,0.1473,0.62069213,0.5227384
2022-09-13 18:00:00,6,313,18,0.13965,0.5889426,0.49019897
2022-09-13 19:00:00,6,313,19,2.7142832,0.5999562,0.70787513
2022-09-13 20:00:00,6,313,20,0.08865004,0.48838916,0.7066076
2022-09-13 21:00:00,6,313,21,0.058783393,0.44750392,0.57042956
2022-09-13 22:00:00,6,313,22,2.779,0.3353478,0.497366
2022-09-13 23:00:00,6,313,23,1.0859333,0.19275782,0.23278391
2022-09-14 00:00:00,6,314,0,0.69475,0.12662399,0.21538046
2022-09-14 01:00:00,6,314,1,0.45113334,0.15898782,0.22138447
2022-09-14 02:00:00,6,314,2,0.31258333,0.15458319,0.22239733
2022-09-14 03:00:00,6,314,3,0.3014,0.12906408,0.21123275
2022-09-14 04:00:00,6,314,4,0.16516666,0.13517994,0.2068539
2022-09-14 05:00:00,6,314,5,0.1567,0.14384831,0.18890542
2022-09-14 06:00:00,6,314,6,0.14926666,0.2226291,0.17005458
2022-09-14 07:00:00,6,314,7,0.66866666,0.82795435,0.19204426
2022-09-14 08:00:00,6,314,8,0.55938333,2.1291952,0.7414013
2022-09-14 09:00:00,6,314,9,2.3415666,2.972373,1.5967706
2022-09-14 10:00:00,6,314,10,0.95886666,3.4302382,2.3963935
2022-09-14 11:00:00,6,314,11,0.53318334,2.588555,2.7757027
2022-09-14 12:00:00,6,314,12,3.2968667,1.0425115,1.4973742
2022-09-14 13:00:00,6,314,13,3.3885834,0.19955343,0.27959758
2022-09-14 14:00:00,6,314,14,0.62913334,0.46783164,0.18555686
2022-09-14 15:00:00,6,314,15,0.19758333,0.6345492,0.33023936
2022-09-14 16:00:00,6,314,16,0.18738334,0.6720352,0.4964182
2022-09-14 17:00:00,6,314,17,0.17266667,0.5491936,0.47364432
2022-09-14 18:00:00,6,314,18,0.1781,0.46571398,0.36014938
2022-09-14 19:00:00,6,314,19,0.13098334,0.38427958,0.21938556
2022-09-14 20:00:00,6,314,20,0.023683436,0.41275343,0.30195686
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.3850248,0.43105674
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.2130154,0.19182208
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.1400801,0.10843022
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.16166349,0.14209664
2022-09-15 01:00:00,6,315,1,0.20773338,0.12837678,0.16173685
2022-09-15 02:00:00,6,315,2,0.9609333,0.15450093,0.18932492
2022-09-15 03:00:00,6,315,3,0.53925,0.17829245,0.21910939
2022-09-15 04:00:00,6,315,4,0.18278334,0.1960453,0.20182484
2022-09-15 05:00:00,6,315,5,0.19788334,0.21670127,0.166262
2022-09-15 06:00:00,6,315,6,0.1911,0.2518891,0.16546449
2022-09-15 07:00:00,6,315,7,0.201,0.32107335,0.25683555
2022-09-15 08:00:00,6,315,8,0.20046666,1.0772965,0.8578362
2022-09-15 09:00:00,6,315,9,0.21123333,2.0333064,2.0967255
2022-09-15 10:00:00,6,315,10,0.61043334,2.9746997,3.3620875
2022-09-15 11:00:00,6,315,11,1.9242834,3.0937626,4.066298
2022-09-15 12:00:00,6,315,12,3.01065,2.208046,3.156399
2022-09-15 13:00:00,6,315,13,0.56411666,1.1558521,1.1445764
2022-09-15 14:00:00,6,315,14,0.36163333,0.35932493,0.34700876
2022-09-15 15:00:00,6,315,15,0.11558333,0.17189401,0.17824638
2022-09-15 16:00:00,6,315,16,0.1151,0.3058269,0.13300282
2022-09-15 17:00:00,6,315,17,0.116066664,0.4465382,0.11276185
2022-09-15 18:00:00,6,315,18,0.11348333,0.45482674,0.10590631
2022-09-15 19:00:00,6,315,19,0.04093338,0.42104763,-0.0019759387
2022-09-15 20:00:00,6,315,20,0.008416766,0.5131614,0.03706445
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.5033622,0.33560187
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.6425068,0.69284433
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.78123623,0.9483213
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.6432482,0.7909634
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.5113214,0.59712476
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.37748736,0.433216
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.2989056,0.33672133
2022-09-16 04:00:00,6,316,4,0.010083433,0.29703042,0.31965673
2022-09-16 05:00:00,6,316,5,0.14285,0.29862052,0.3113964
2022-09-16 06:00:00,6,316,6,0.1535,0.3444414,0.27773535
2022-09-16 07:00:00,6,316,7,0.15711667,0.89671713,0.2577206
2022-09-16 08:00:00,6,316,8,0.15866667,2.455618,0.49148935
2022-09-16 09:00:00,6,316,9,0.16118333,3.660667,1.0301789
2022-09-16 10:00:00,6,316,10,3.9069333,4.2094603,1.9066814
2022-09-16 11:00:00,6,316,11,4.3900166,3.7907383,2.0850039
2022-09-16 12:00:00,6,316,12,3.64705,2.8456128,2.1544478
2022-09-16 13:00:00,6,316,13,0.16506666,1.407805,1.9527968
2022-09-16 14:00:00,6,316,14,0.16371667,0.023752078,0.9966457
2022-09-16 15:00:00,6,316,15,0.1619,-0.11451453,0.33883747
2022-09-16 16:00:00,6,316,16,0.16188334,0.029593796,0.29007885
2022-09-16 17:00:00,6,316,17,0.15773334,0.086904004,0.24992889
2022-09-16 18:00:00,6,316,18,0.1551,0.116779074,0.28972235
2022-09-16 19:00:00,6,316,19,0.09561667,0.24705173,0.32653493
2022-09-16 20:00:00,6,316,20,0.008666767,0.522118,0.4313068
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.68759596,0.742658
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.6421434,0.8676828
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.4155966,0.76368326
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.35650298,0.69080335
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.34384698,0.617309
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.3296438,0.39138559
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.34560734,0.29947504
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.3687272,0.2387515
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.53082186,0.20214209
2022-09-17 06:00:00,6,317,6,0.0011667629,1.081383,0.16538295
2022-09-17 07:00:00,6,317,7,0.0009667315,2.1164694,0.31495112
2022-09-17 08:00:00,6,317,8,0.52961665,3.058797,0.9156815
2022-09-17 09:00:00,6,317,9,0.38873333,3.3521442,1.7600433
2022-09-17 10:00:00,6,317,10,4.358667,2.8247948,2.2533424
2022-09-17 11:00:00,6,317,11,4.5815835,1.7215993,2.2061508
2022-09-17 12:00:00,6,317,12,3.0373,0.35635912,0.45353726
2022-09-17 13:00:00,6,317,13,0.21998334,0.013312727,-0.073668964
2022-09-17 14:00:00,6,317,14,0.2105,0.2255905,0.107052624
2022-09-17 15:00:00,6,317,15,0.20656666,0.29224187,0.19778293
2022-09-17 16:00:00,6,317,16,0.19313334,0.44807282,0.34712893
2022-09-17 17:00:00,6,317,17,0.2033,0.40985054,0.24803218
2022-09-17 18:00:00,6,317,18,0.25251666,0.3840802,0.18844995
2022-09-17 19:00:00,6,317,19,0.16195,0.4005549,0.29540426
2022-09-17 20:00:00,6,317,20,0.004966756,0.5647057,0.9868716
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.65011394,1.4232004
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.55089146,1.274764
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.39302617,0.89644647
2022-09-18 00:00:00,6,318,0,1.5062833,0.20970362,0.5615477
2022-09-18 01:00:00,6,318,1,0.6391,0.15203124,0.2867804
2022-09-18 02:00:00,6,318,2,0.33163333,0.08690551,0.18142018
2022-09-18 03:00:00,6,318,3,0.15321666,0.066389725,0.13363579
2022-09-18 04:00:00,6,318,4,0.18615,0.10018122,0.08536724
2022-09-18 05:00:00,6,318,5,0.18125,0.13078687,0.05294759
2022-09-18 06:00:00,6,318,6,0.18858333,0.327802,0.08445043
2022-09-18 07:00:00,6,318,7,0.19876666,1.121167,0.2701051
2022-09-18 08:00:00,6,318,8,0.29053333,2.3420053,1.1633679
2022-09-18 09:00:00,6,318,9,0.28021666,3.2414072,2.2437425
2022-09-18 10:00:00,6,318,10,3.3342,3.263898,2.8315187
2022-09-18 11:00:00,6,318,11,4.4789,2.5936944,2.744932
2022-09-18 12:00:00,6,318,12,4.8212833,1.368031,0.5079843
2022-09-18 13:00:00,6,318,13,0.6311833,0.20281067,-0.038470186
2022-09-18 14:00:00,6,318,14,0.23933333,0.25698006,0.17668772
2022-09-18 15:00:00,6,318,15,0.25135,0.3830858,0.27497578
2022-09-18 16:00:00,6,318,16,0.23468333,0.5222722,0.38871914
2022-09-18 17:00:00,6,318,17,0.25005,0.49906272,0.31061864
2022-09-18 18:00:00,6,318,18,1.0873667,0.50430465,0.21677056
2022-09-18 19:00:00,6,318,19,2.9937832,0.5707342,0.5224294
2022-09-18 20:00:00,6,318,20,0.12046667,0.7211802,1.2219683
2022-09-18 21:00:00,6,318,21,0.00021674321,0.7310015,1.310186
2022-09-18 22:00:00,6,318,22,2.0187,0.6330909,1.2370847
2022-09-18 23:00:00,6,318,23,0.5789,0.46698347,1.0046101
2022-09-19 00:00:00,6,319,0,1.1753833,0.26791778,0.84088695
2022-09-19 01:00:00,6,319,1,1.0761167,0.17927814,0.5017002
2022-09-19 02:00:00,6,319,2,0.22193334,0.16380543,0.3298124
2022-09-19 03:00:00,6,319,3,0.15571667,0.12672545,0.28066468
2022-09-19 04:00:00,6,319,4,0.30806667,0.13334854,0.20900166
2022-09-19 05:00:00,6,319,5,0.59875,0.13706714,0.14751804
2022-09-19 06:00:00,6,319,6,1.1294833,0.17135881,0.21846414
2022-09-19 07:00:00,6,319,7,0.59278333,0.83381575,0.3141565
2022-09-19 08:00:00,6,319,8,0.2279,2.3385777,0.9124372
2022-09-19 09:00:00,6,319,9,0.23145,3.2507412,2.1288388
2022-09-19 10:00:00,6,319,10,3.2871833,3.1614304,2.5939443
2022-09-19 11:00:00,6,319,11,4.12775,2.46776,2.57162
2022-09-19 12:00:00,6,319,12,4.4741836,1.3342938,0.89341235
2022-09-19 13:00:00,6,319,13,0.5114167,0.4601512,0.07308313
2022-09-19 14:00:00,6,319,14,0.22195,0.33000442,0.20946535
2022-09-19 15:00:00,6,319,15,0.22508334,0.41978097,0.29284298
2022-09-19 16:00:00,6,319,16,0.22083333,0.62391204,0.35922015
2022-09-19 17:00:00,6,319,17,0.11061667,0.60559696,0.2406649
2022-09-19 18:00:00,6,319,18,1.5416833,0.6003909,0.1472348
2022-09-19 19:00:00,6,319,19,3.0975833,0.6251995,0.15504354
2022-09-19 20:00:00,6,319,20,0.1275667,0.7210623,0.55630076
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.6933265,0.78602624
2022-09-19 22:00:00,6,319,22,0.42153338,0.4156721,0.70403385
2022-09-19 23:00:00,6,319,23,0.80798334,0.33806375,0.40838283
2022-09-20 00:00:00,6,320,0,1.2840084,0.28535247,0.27472714
2022-09-20 01:00:00,6,320,1,0.81806666,0.18143833,0.21378893
2022-09-20 02:00:00,6,320,2,0.39651668,0.20322692,0.29449466
2022-09-20 03:00:00,6,320,3,0.37946665,0.23614934,0.29671478
2022-09-20 04:00:00,6,320,4,0.9097833,0.23098516,0.23230931
2022-09-20 05:00:00,6,320,5,0.55235,0.23542607,0.21360308
2022-09-20 06:00:00,6,320,6,0.31601667,0.28132924,0.21005282
2022-09-20 07:00:00,6,320,7,0.18801667,0.8518575,0.5070219
2022-09-20 08:00:00,6,320,8,1.4450166,2.3297563,1.8268296
2022-09-20 09:00:00,6,320,9,0.8843667,2.929196,2.5503623
2022-09-20 10:00:00,6,320,10,5.4706,2.5167215,2.3649662
2022-09-20 11:00:00,6,320,11,7.2398334,2.0849047,1.9281117
2022-09-20 12:00:00,6,320,12,5.6809335,1.4668791,0.7453872
2022-09-20 13:00:00,6,320,13,3.7044168,0.77326643,0.27034464
2022-09-20 14:00:00,6,320,14,3.4345167,0.47050208,0.2061736
2022-09-20 15:00:00,6,320,15,3.4270833,0.5440109,0.2376922
2022-09-20 16:00:00,6,320,16,1.7578,0.77902883,0.23585418
2022-09-20 17:00:00,6,320,17,0.111666664,0.74715716,0.112488165
2022-09-20 18:00:00,6,320,18,0.09983333,0.7372766,0.03140799
2022-09-20 19:00:00,6,320,19,0.044250023,0.7761235,0.02262887
2022-09-20 20:00:00,6,320,20,0.006633424,0.8832257,0.32379344
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.7516741,0.6457374
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.47689906,0.6093347
2022-09-20 23:00:00,6,320,23,0.0934,0.4308874,0.30006686
2022-09-21 00:00:00,6,321,0,2.134475,0.30810264,0.25727803
2022-09-21 01:00:00,6,321,1,1.6126,0.24132223,0.25068495
2022-09-21 02:00:00,6,321,2,0.98095,0.24114734,0.28018284
2022-09-21 03:00:00,6,321,3,0.7675167,0.22614262,0.29256073
2022-09-21 04:00:00,6,321,4,0.6745833,0.21529411,0.2203362
2022-09-21 05:00:00,6,321,5,0.30701667,0.24212788,0.20060262
2022-09-21 06:00:00,6,321,6,0.09965,0.32240605,0.26846248
2022-09-21 07:00:00,6,321,7,0.106233336,0.942056,0.52969277
2022-09-21 08:00:00,6,321,8,0.108216666,2.3938074,1.7381847
2022-09-21 09:00:00,6,321,9,0.11356667,3.1499782,2.5146704
2022-09-21 10:00:00,6,321,10,3.1481166,2.8170109,2.4913785
2022-09-21 11:00:00,6,321,11,4.0928,2.142593,1.705911
2022-09-21 12:00:00,6,321,12,4.7105665,1.3761866,0.93229437
2022-09-21 13:00:00,6,321,13,1.0233834,0.7342468,0.6576039
2022-09-21 14:00:00,6,321,14,0.5953,0.77398545,0.35935217
2022-09-21 15:00:00,6,321,15,0.20088333,0.8766691,0.22668922
2022-09-21 16:00:00,6,321,16,0.6781333,0.97082007,0.11406996
2022-09-21 17:00:00,6,321,17,3.2500668,0.7813763,0.17837235
2022-09-21 18:00:00,6,321,18,2.6463332,0.58304757,0.5225647
2022-09-21 19:00:00,6,321,19,0.66435,0.5157342,1.0568584
2022-09-21 20:00:00,6,321,20,0.1342,0.51450366,1.5797241
2022-09-21 21:00:00,6,321,21,0.23371668,0.330261,1.4505715
2022-09-21 22:00:00,6,321,22,1.6333333,0.25362253,1.264357
2022-09-21 23:00:00,6,321,23,1.2633,0.23478343,0.4766579
2022-09-22 00:00:00,6,322,0,1.1074,0.29186594,0.18639758
2022-09-22 01:00:00,6,322,1,0.8879833,0.30046403,0.13076273
2022-09-22 02:00:00,6,322,2,0.71435,0.32971,0.20971355
2022-09-22 03:00:00,6,322,3,0.7233833,0.33566833,0.29634535
2022-09-22 04:00:00,6,322,4,0.4299,0.34844115,0.35231072
2022-09-22 05:00:00,6,322,5,0.40625,0.4166046,0.36875442
2022-09-22 06:00:00,6,322,6,0.50191665,0.4740942,0.35155192
2022-09-22 07:00:00,6,322,7,0.14028333,0.4950331,0.34999055
2022-09-22 08:00:00,6,322,8,0.12633333,0.77607155,0.7701998
2022-09-22 09:00:00,6,322,9,0.5771,1.3710153,1.2754775
2022-09-22 10:00:00,6,322,10,3.3551,1.877907,1.7430714
2022-09-22 11:00:00,6,322,11,4.2689166,2.2839115,1.896477
2022-09-22 12:00:00,6,322,12,4.45205,2.1264675,1.7014469
2022-09-22 13:00:00,6,322,13,1.1232667,1.1960914,0.4247769
2022-09-22 14:00:00,6,322,14,0.11995,0.6128894,0.10432735
2022-09-22 15:00:00,6,322,15,0.118316665,0.5630331,0.17217338
2022-09-22 16:00:00,6,322,16,0.14740834,0.68266714,0.26300904
2022-09-22 17:00:00,6,322,17,0.113966666,0.6042849,0.2778735
2022-09-22 18:00:00,6,322,18,0.112333335,0.57606125,0.21722552
2022-09-22 19:00:00,6,322,19,0.048450023,0.6028858,0.16419637
2022-09-22 20:00:00,6,322,20,0.0076834243,0.62071246,0.722061
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.5633534,0.97735363
2022-09-22 22:00:00,6,322,22,0.0031833488,0.46449944,1.024934
2022-09-22 23:00:00,6,322,23,0.82696664,0.38735765,0.8188549
2022-09-23 00:00:00,6,323,0,3.1978917,0.28005806,0.71115667
2022-09-23 01:00:00,6,323,1,2.2239,0.18264817,0.41075832
2022-09-23 02:00:00,6,323,2,1.4433167,0.2160841,0.46830374
2022-09-23 03:00:00,6,323,3,1.07785,0.1960432,0.46986103
2022-09-23 04:00:00,6,323,4,1.0077833,0.20978001,0.44672006
2022-09-23 05:00:00,6,323,5,0.7992333,0.21133542,0.40793404
2022-09-23 06:00:00,6,323,6,1.3417833,0.23069614,0.42308044
2022-09-23 07:00:00,6,323,7,1.3044333,0.49896675,0.45460302
2022-09-23 08:00:00,6,323,8,0.51628333,1.7002187,0.8184235
2022-09-23 09:00:00,6,323,9,0.5498,2.8464537,1.6048418
2022-09-23 10:00:00,6,323,10,3.0516,3.5123873,2.1790335
2022-09-23 11:00:00,6,323,11,3.7338834,3.3487241,2.491175
2022-09-23 12:00:00,6,323,12,4.06145,2.2061026,2.1489785
2022-09-23 13:00:00,6,323,13,1.1681334,0.99251217,0.32771742
2022-09-23 14:00:00,6,323,14,0.093266666,0.47713453,0.14734784
2022-09-23 15:00:00,6,323,15,0.09328333,0.54808605,0.13808571
2022-09-23 16:00:00,6,323,16,0.5972833,0.7444015,0.16232964
2022-09-23 17:00:00,6,323,17,3.6614833,0.7405009,0.16967775
2022-09-23 18:00:00,6,323,18,3.6578667,0.74192995,0.15495352
2022-09-23 19:00:00,6,323,19,3.1307,0.7848634,0.21259198
2022-09-23 20:00:00,6,323,20,0.11706668,0.89892703,0.485393
2022-09-23 21:00:00,6,323,21,0.07505005,0.92870164,0.83020157
2022-09-23 22:00:00,6,323,22,1.6132001,0.9097468,0.9455597
2022-09-23 23:00:00,6,323,23,1.4977666,0.7649514,0.8135608
2022-09-24 00:00:00,6,324,0,1.3241167,0.48015,0.7258416
2022-09-24 01:00:00,6,324,1,1.0334166,0.2651198,0.61721295
2022-09-24 02:00:00,6,324,2,0.87008333,0.24676974,0.5156718
2022-09-24 03:00:00,6,324,3,0.81598336,0.23455949,0.4724056
2022-09-24 04:00:00,6,324,4,0.6325667,0.27374357,0.39972535
2022-09-24 05:00:00,6,324,5,0.7071667,0.30588996,0.3499314
2022-09-24 06:00:00,6,324,6,0.29358333,0.4882305,0.4772098
2022-09-24 07:00:00,6,324,7,0.24973333,0.91835886,0.6908223
2022-09-24 08:00:00,6,324,8,0.48875,1.8462453,1.553704
2022-09-24 09:00:00,6,324,9,0.08748333,2.517292,2.2987468
2022-09-24 10:00:00,6,324,10,2.8981,2.5700371,2.4053757
2022-09-24 11:00:00,6,324,11,3.76145,2.0275836,1.9835964
2022-09-24 12:00:00,6,324,12,4.986817,1.3153932,1.0849231
2022-09-24 13:00:00,6,324,13,3.64885,0.6001261,0.25762683
2022-09-24 14:00:00,6,324,14,1.64995,0.28238276,0.18889982
2022-09-24 15:00:00,6,324,15,0.69766665,0.2524704,0.2111466
2022-09-24 16:00:00,6,324,16,1.4034834,0.3833574,0.27872604
2022-09-24 17:00:00,6,324,17,2.3511,0.38614398,0.24537376
2022-09-24 18:00:00,6,324,18,2.8252168,0.43613777,0.1053892
2022-09-24 19:00:00,6,324,19,3.16535,0.6297194,0.2573834
2022-09-24 20:00:00,6,324,20,0.12186668,0.731395,0.6853388
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.84152186,0.9887947
2022-09-24 22:00:00,6,324,22,2.8751166,0.73227274,1.0202154
2022-09-24 23:00:00,6,324,23,2.0430334,0.69352204,0.8208859
2022-09-25 00:00:00,6,325,0,1.0527333,0.4800089,0.6939411
2022-09-25 01:00:00,6,325,1,0.9979,0.3684308,0.3449687
2022-09-25 02:00:00,6,325,2,0.9429,0.3499505,0.36560935
2022-09-25 03:00:00,6,325,3,0.95206666,0.3533575,0.19265863
2022-09-25 04:00:00,6,325,4,0.7535833,0.31715316,0.24724093
2022-09-25 05:00:00,6,325,5,0.7952833,0.27043772,0.23955867
2022-09-25 06:00:00,6,325,6,0.10695,0.30434972,0.43280303
2022-09-25 07:00:00,6,325,7,0.31736666,0.6755713,1.0320882
2022-09-25 08:00:00,6,325,8,0.5379,1.3536911,1.6545666
2022-09-25 09:00:00,6,325,9,0.3505,2.4234903,2.1870685
2022-09-25 10:00:00,6,325,10,3.0049334,2.8970027,2.4405267
2022-09-25 11:00:00,6,325,11,3.8235,2.6576571,2.144306
2022-09-25 12:00:00,6,325,12,4.1826,1.8962774,0.98589414
2022-09-25 13:00:00,6,325,13,0.9048,0.7426936,0.12956384
2022-09-25 14:00:00,6,325,14,2.43465,0.35794836,0.116529055
2022-09-25 15:00:00,6,325,15,2.72135,0.5244994,0.20818168
2022-09-25 16:00:00,6,325,16,0.41446668,0.7527229,0.16994864
2022-09-25 17:00:00,6,325,17,0.07565,0.81903297,0.14670986
2022-09-25 18:00:00,6,325,18,0.07373333,0.83730596,0.21904612
2022-09-25 19:00:00,6,325,19,0.05855,0.8426365,0.5684818
2022-09-25 20:00:00,6,325,20,0.0046167593,0.8555718,1.1466155
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.89391595,1.5871497
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.7614792,1.6032412
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.5943039,0.81867564
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.5070329,0.61678255
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.29871342,0.28742722
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.1826241,0.20157382
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.2621687,0.23443374
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.2992037,0.26687703
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.3113069,0.2862989
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.32759818,0.31411156
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.40034413,0.41750678
2022-09-26 08:00:00,6,326,8,0.074700005,1.2382283,1.0881768
2022-09-26 09:00:00,6,326,9,0.020075,2.2695308,2.0154457
2022-09-26 10:00:00,6,326,10,0.007,2.8808656,2.6848786
2022-09-26 11:00:00,6,326,11,0.007,2.810081,2.600949
2022-09-26 12:00:00,6,326,12,0.007,1.8634295,1.3678311
2022-09-26 13:00:00,6,326,13,0.007,0.83890617,0.1557165
2022-09-26 14:00:00,6,326,14,0.007,0.35547245,0.091088526
2022-09-26 15:00:00,6,326,15,0.007,0.444032,0.20840654
2022-09-26 16:00:00,6,326,16,0.26241666,0.6733937,0.18937823
2022-09-26 17:00:00,6,326,17,0.2616,0.6570197,0.020315744
2022-09-26 18:00:00,6,326,18,0.062416665,0.5913827,0.07030042
2022-09-26 19:00:00,6,326,19,0.04633333,0.63911754,0.36458462
2022-09-26 20:00:00,6,326,20,0.003916759,0.724771,0.824108
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.57387775,1.2575424
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.4413031,1.3684496
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.39850906,0.8439634
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.25510222,0.5271594
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.13949472,0.34114093
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.12381026,0.30909625
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.115292214,0.27128714
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.094346315,0.217323
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.13934544,0.15456304
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.42068988,0.076222576
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.4219906,0.16035992
2022-09-27 08:00:00,6,327,8,0.1041,2.7114995,0.4811123
2022-09-27 09:00:00,6,327,9,0.1068,3.8078473,1.2879549
2022-09-27 10:00:00,6,327,10,2.9086168,4.067883,1.8138801
2022-09-27 11:00:00,6,327,11,3.7206666,3.5923543,2.1840937
2022-09-27 12:00:00,6,327,12,1.60825,2.9307399,2.0862105
2022-09-27 13:00:00,6,327,13,0.11201666,2.1844766,1.8660674
2022-09-27 14:00:00,6,327,14,0.06813333,1.5180423,1.520195
2022-09-27 15:00:00,6,327,15,0.06675,1.1565537,1.6007273
2022-09-27 16:00:00,6,327,16,1.2095333,0.922603,1.683359
2022-09-27 17:00:00,6,327,17,2.59675,0.75747454,1.5422673
2022-09-27 18:00:00,6,327,18,2.4748666,0.6809042,1.5611407
2022-09-27 19:00:00,6,327,19,1.9499667,0.7090359,1.6484038
2022-09-27 20:00:00,6,327,20,0.0056167454,0.83040863,1.6672317
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.933987,1.6670362
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.856837,1.3069909
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.70843405,0.9029866
