datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,1.1610402,0.3138788
2022-09-12 12:00:00,6,312,12,0.45370668,1.3121039,0.27927428
2022-09-12 13:00:00,6,312,13,0.75126666,1.3772933,0.30374867
2022-09-12 14:00:00,6,312,14,0.42541668,1.0255166,0.20501068
2022-09-12 15:00:00,6,312,15,0.5254,0.8395454,0.14714225
2022-09-12 16:00:00,6,312,16,0.42255,0.90565395,0.18851756
2022-09-12 17:00:00,6,312,17,1.7326167,1.1078509,0.12419084
2022-09-12 18:00:00,6,312,18,0.47012332,1.3421344,0.1873415
2022-09-12 19:00:00,6,312,19,0.5405834,1.6040375,0.29154953
2022-09-12 20:00:00,6,312,20,0.8273,1.804295,0.61241
2022-09-12 21:00:00,6,312,21,1.0595334,1.8446152,0.8909283
2022-09-12 22:00:00,6,312,22,1.1227167,1.6217319,1.0405887
2022-09-12 23:00:00,6,312,23,0.75761664,1.4666827,0.92735684
2022-09-13 00:00:00,6,313,0,1.4229916,1.0392832,0.7998059
2022-09-13 01:00:00,6,313,1,0.46261665,0.76734227,0.5898784
2022-09-13 02:00:00,6,313,2,0.45861667,0.45599562,0.35830417
2022-09-13 03:00:00,6,313,3,0.44826666,0.39222413,0.34617457
2022-09-13 04:00:00,6,313,4,0.44535,0.4289155,0.36578482
2022-09-13 05:00:00,6,313,5,0.44681665,0.46026677,0.4408007
2022-09-13 06:00:00,6,313,6,0.43765,0.4997304,0.51208186
2022-09-13 07:00:00,6,313,7,0.76145,0.4425485,0.5830927
2022-09-13 08:00:00,6,313,8,0.6536833,0.405802,0.618839
2022-09-13 09:00:00,6,313,9,0.36751667,0.4297082,0.5924099
2022-09-13 10:00:00,6,313,10,0.47742084,0.58050525,0.47579178
2022-09-13 11:00:00,6,313,11,0.37886667,0.7875603,0.38122684
2022-09-13 12:00:00,6,313,12,0.37475,0.8614842,0.37062767
2022-09-13 13:00:00,6,313,13,0.37496668,0.8961781,0.33331212
2022-09-13 14:00:00,6,313,14,0.47036666,0.9433012,0.26688203
2022-09-13 15:00:00,6,313,15,1.9729167,1.0441988,0.22022352
2022-09-13 16:00:00,6,313,16,0.56661665,1.0736724,0.28265366
2022-09-13 17:00:00,6,313,17,2.0578,1.1431464,0.37700096
2022-09-13 18:00:00,6,313,18,1.6357334,1.2661546,0.6004253
2022-09-13 19:00:00,6,313,19,0.77631664,1.4363645,0.8156457
2022-09-13 20:00:00,6,313,20,0.298,1.6544818,1.321971
2022-09-13 21:00:00,6,313,21,0.31281668,1.8315216,1.4605912
2022-09-13 22:00:00,6,313,22,0.33715,1.8231617,1.4421657
2022-09-13 23:00:00,6,313,23,0.34021667,1.655622,1.1055504
2022-09-14 00:00:00,6,314,0,0.35606667,1.397561,0.9596665
2022-09-14 01:00:00,6,314,1,0.35808334,1.0778198,0.74018115
2022-09-14 02:00:00,6,314,2,0.4629,0.903115,0.63457114
2022-09-14 03:00:00,6,314,3,0.47115,0.8324578,0.6286785
2022-09-14 04:00:00,6,314,4,0.45043334,0.8293543,0.5910253
2022-09-14 05:00:00,6,314,5,0.45023334,0.8420494,0.63276607
2022-09-14 06:00:00,6,314,6,0.44388333,0.7606063,0.65184206
2022-09-14 07:00:00,6,314,7,2.1998167,0.70294505,0.6892828
2022-09-14 08:00:00,6,314,8,0.41021666,0.58247006,0.679707
2022-09-14 09:00:00,6,314,9,0.41301668,0.4981413,0.6790033
2022-09-14 10:00:00,6,314,10,0.46098334,0.6929133,0.52103317
2022-09-14 11:00:00,6,314,11,0.7587,0.7165766,0.43399575
2022-09-14 12:00:00,6,314,12,2.4724,0.6456212,0.42038515
2022-09-14 13:00:00,6,314,13,2.20225,0.79597783,0.4160041
2022-09-14 14:00:00,6,314,14,1.2645833,0.83914596,0.45977697
2022-09-14 15:00:00,6,314,15,1.80845,0.93703306,0.5515601
2022-09-14 16:00:00,6,314,16,1.0362834,0.9481298,0.5780608
2022-09-14 17:00:00,6,314,17,1.13215,1.0555835,0.61942303
2022-09-14 18:00:00,6,314,18,1.0887834,1.1804487,0.73290527
2022-09-14 19:00:00,6,314,19,1.0436333,1.4111372,0.8851251
2022-09-14 20:00:00,6,314,20,1.1849166,1.6606302,1.3659775
2022-09-14 21:00:00,6,314,21,1.57655,1.7783736,1.5151888
2022-09-14 22:00:00,6,314,22,1.76775,1.6791688,1.4181676
2022-09-14 23:00:00,6,314,23,1.6152,1.4205066,1.0394278
2022-09-15 00:00:00,6,315,0,0.954575,1.1210196,0.9112613
2022-09-15 01:00:00,6,315,1,0.45871666,0.9394368,0.82351345
2022-09-15 02:00:00,6,315,2,0.46005,0.7743645,0.7164713
2022-09-15 03:00:00,6,315,3,0.44908333,0.732633,0.6708269
2022-09-15 04:00:00,6,315,4,0.44576666,0.6853182,0.6075417
2022-09-15 05:00:00,6,315,5,0.44993332,0.6896519,0.61587703
2022-09-15 06:00:00,6,315,6,0.44038334,0.57840484,0.59322625
2022-09-15 07:00:00,6,315,7,0.44641668,0.47706228,0.60720414
2022-09-15 08:00:00,6,315,8,0.44953334,0.4611445,0.6991164
2022-09-15 09:00:00,6,315,9,0.5466833,0.41772363,0.6681604
2022-09-15 10:00:00,6,315,10,0.6302,0.49933678,0.6256994
2022-09-15 11:00:00,6,315,11,0.37058333,0.65118814,0.53919595
2022-09-15 12:00:00,6,315,12,0.37756667,0.7017162,0.5236314
2022-09-15 13:00:00,6,315,13,0.44846666,0.7646679,0.5661108
2022-09-15 14:00:00,6,315,14,0.55088335,0.84991,0.6599064
2022-09-15 15:00:00,6,315,15,0.6835167,0.96041703,0.597573
2022-09-15 16:00:00,6,315,16,0.96398336,1.2177347,0.619994
2022-09-15 17:00:00,6,315,17,1.03075,1.446042,0.6394599
2022-09-15 18:00:00,6,315,18,0.64585,1.639463,0.6479729
2022-09-15 19:00:00,6,315,19,0.20168336,1.8799436,0.76147145
2022-09-15 20:00:00,6,315,20,0.63125,2.0461776,0.92576486
2022-09-15 21:00:00,6,315,21,0.92511666,1.9389392,1.1614673
2022-09-15 22:00:00,6,315,22,0.91613334,1.8002906,1.2725412
2022-09-15 23:00:00,6,315,23,0.74315,1.65315,1.1960475
2022-09-16 00:00:00,6,316,0,0.46199167,1.3645641,0.9163428
2022-09-16 01:00:00,6,316,1,0.46355,0.8959043,0.44607362
2022-09-16 02:00:00,6,316,2,0.46065834,0.49245292,0.1858555
2022-09-16 03:00:00,6,316,3,0.4507,0.43180576,0.22277056
2022-09-16 04:00:00,6,316,4,0.4452,0.40394866,0.25366524
2022-09-16 05:00:00,6,316,5,0.44063333,0.43447042,0.32850465
2022-09-16 06:00:00,6,316,6,0.4471,0.43881786,0.36942124
2022-09-16 07:00:00,6,316,7,0.80375,0.4061432,0.41243348
2022-09-16 08:00:00,6,316,8,0.49945,0.39232096,0.46898347
2022-09-16 09:00:00,6,316,9,0.36986667,0.4483276,0.53161854
2022-09-16 10:00:00,6,316,10,0.46138334,0.8464935,0.55726224
2022-09-16 11:00:00,6,316,11,0.37321666,1.1505748,0.5414463
2022-09-16 12:00:00,6,316,12,0.37891668,1.2624874,0.53512686
2022-09-16 13:00:00,6,316,13,0.46903333,1.1259049,0.49434
2022-09-16 14:00:00,6,316,14,0.7004167,1.0479771,0.4872794
2022-09-16 15:00:00,6,316,15,0.8911667,1.1140754,0.5027664
2022-09-16 16:00:00,6,316,16,0.37413332,1.2117513,0.57492834
2022-09-16 17:00:00,6,316,17,0.37371665,1.3202959,0.7113835
2022-09-16 18:00:00,6,316,18,0.46458334,1.4415523,0.83226866
2022-09-16 19:00:00,6,316,19,0.59870005,1.6455606,1.1047913
2022-09-16 20:00:00,6,316,20,0.8595333,1.9717914,1.6154901
2022-09-16 21:00:00,6,316,21,1.4134834,2.1584632,1.8815985
2022-09-16 22:00:00,6,316,22,1.4373167,2.1765747,1.7987815
2022-09-16 23:00:00,6,316,23,0.90821666,1.9535378,1.3531829
2022-09-17 00:00:00,6,317,0,0.7789083,1.678738,0.93034726
2022-09-17 01:00:00,6,317,1,0.81558335,1.4034894,0.6817978
2022-09-17 02:00:00,6,317,2,0.81885,1.1352131,0.61984605
2022-09-17 03:00:00,6,317,3,0.63278335,0.9516748,0.6624143
2022-09-17 04:00:00,6,317,4,0.4538,0.79625785,0.68706787
2022-09-17 05:00:00,6,317,5,0.80158335,0.72529644,0.6396274
2022-09-17 06:00:00,6,317,6,0.53585,0.67133796,0.6118167
2022-09-17 07:00:00,6,317,7,0.44583333,0.72495735,0.58134574
2022-09-17 08:00:00,6,317,8,0.66438335,0.9058065,0.5867847
2022-09-17 09:00:00,6,317,9,0.77288336,1.1143454,0.53187406
2022-09-17 10:00:00,6,317,10,0.49306667,1.0918789,0.31657377
2022-09-17 11:00:00,6,317,11,0.37521666,0.9845892,0.2114845
2022-09-17 12:00:00,6,317,12,0.42035,1.0161815,0.18341531
2022-09-17 13:00:00,6,317,13,0.3346,1.0496901,0.15973075
2022-09-17 14:00:00,6,317,14,0.32345,1.0647181,0.1684887
2022-09-17 15:00:00,6,317,15,0.32071668,1.1333686,0.2262269
2022-09-17 16:00:00,6,317,16,1.1534,1.2000517,0.34856334
2022-09-17 17:00:00,6,317,17,1.6126125,1.2882771,0.5031512
2022-09-17 18:00:00,6,317,18,1.5771166,1.4104961,0.76286066
2022-09-17 19:00:00,6,317,19,1.0909168,1.5392038,1.1630667
2022-09-17 20:00:00,6,317,20,1.4188833,1.6931659,1.8190478
2022-09-17 21:00:00,6,317,21,1.3292167,1.7957462,2.1031375
2022-09-17 22:00:00,6,317,22,1.6213167,1.7700263,1.8536391
2022-09-17 23:00:00,6,317,23,1.8677,1.6841291,1.488906
2022-09-18 00:00:00,6,318,0,1.1685,1.5594212,1.2026423
2022-09-18 01:00:00,6,318,1,1.1030333,1.3996912,0.9170766
2022-09-18 02:00:00,6,318,2,1.1319166,1.2113739,0.77556163
2022-09-18 03:00:00,6,318,3,0.6536833,0.97665596,0.7077134
2022-09-18 04:00:00,6,318,4,0.38523334,0.78841054,0.624307
2022-09-18 05:00:00,6,318,5,0.35888332,0.6980402,0.58833086
2022-09-18 06:00:00,6,318,6,0.35046667,0.61196953,0.5560968
2022-09-18 07:00:00,6,318,7,0.35656667,0.69429743,0.53808004
2022-09-18 08:00:00,6,318,8,0.6599917,0.9616077,0.4852705
2022-09-18 09:00:00,6,318,9,0.69545,1.201974,0.32974556
2022-09-18 10:00:00,6,318,10,0.37385,1.2329742,0.15130615
2022-09-18 11:00:00,6,318,11,0.38173333,1.2050247,0.10527835
2022-09-18 12:00:00,6,318,12,0.34765,1.2705789,0.09543358
2022-09-18 13:00:00,6,318,13,0.32358333,1.2749175,0.11697662
2022-09-18 14:00:00,6,318,14,0.45768332,1.2244658,0.17232159
2022-09-18 15:00:00,6,318,15,0.55051666,1.246334,0.2300461
2022-09-18 16:00:00,6,318,16,0.34961668,1.3092343,0.2717493
2022-09-18 17:00:00,6,318,17,0.46576667,1.3592955,0.3880544
2022-09-18 18:00:00,6,318,18,1.2533667,1.4472829,0.59416395
2022-09-18 19:00:00,6,318,19,2.6200333,1.6043922,0.9098589
2022-09-18 20:00:00,6,318,20,3.5837166,1.813996,1.4679433
2022-09-18 21:00:00,6,318,21,2.54625,1.9091645,1.5442554
2022-09-18 22:00:00,6,318,22,0.6275,2.0025175,1.284393
2022-09-18 23:00:00,6,318,23,2.72935,1.8502247,1.045618
2022-09-19 00:00:00,6,319,0,1.475175,1.5763304,0.8115956
2022-09-19 01:00:00,6,319,1,0.69515,1.1785178,0.57960045
2022-09-19 02:00:00,6,319,2,0.47741,0.8172411,0.41410893
2022-09-19 03:00:00,6,319,3,0.45151666,0.61249983,0.33908957
2022-09-19 04:00:00,6,319,4,0.44985,0.5136271,0.30914158
2022-09-19 05:00:00,6,319,5,0.44786668,0.41288453,0.28603616
2022-09-19 06:00:00,6,319,6,0.43533334,0.34520546,0.28996855
2022-09-19 07:00:00,6,319,7,0.41736665,0.30739585,0.26593548
2022-09-19 08:00:00,6,319,8,0.42325,0.5490095,0.22646816
2022-09-19 09:00:00,6,319,9,1.5923166,0.92893076,0.092397034
2022-09-19 10:00:00,6,319,10,0.99555,1.1701292,0.0039334465
2022-09-19 11:00:00,6,319,11,1.78425,1.3127569,-0.007878544
2022-09-19 12:00:00,6,319,12,2.2046168,1.4045658,0.039410233
2022-09-19 13:00:00,6,319,13,2.6375167,1.4296149,0.093777835
2022-09-19 14:00:00,6,319,14,2.08575,1.3638676,0.15828854
2022-09-19 15:00:00,6,319,15,3.1607332,1.357325,0.20715125
2022-09-19 16:00:00,6,319,16,2.8352,1.4065021,0.22619283
2022-09-19 17:00:00,6,319,17,2.8716166,1.5103072,0.29729038
2022-09-19 18:00:00,6,319,18,3.80345,1.6303607,0.46124235
2022-09-19 19:00:00,6,319,19,2.6912,1.7292353,0.8284143
2022-09-19 20:00:00,6,319,20,3.77675,1.8478416,1.302199
2022-09-19 21:00:00,6,319,21,3.0925667,1.9640721,1.3828082
2022-09-19 22:00:00,6,319,22,2.4953334,1.8661107,1.0339704
2022-09-19 23:00:00,6,319,23,1.8770833,1.64879,0.7980184
2022-09-20 00:00:00,6,320,0,3.4358666,1.2596847,0.5996122
2022-09-20 01:00:00,6,320,1,1.96685,0.8358203,0.42149824
2022-09-20 02:00:00,6,320,2,0.33366665,0.52410597,0.33118036
2022-09-20 03:00:00,6,320,3,0.32613334,0.41852155,0.39764562
2022-09-20 04:00:00,6,320,4,0.32141668,0.37535328,0.3548703
2022-09-20 05:00:00,6,320,5,0.3241,0.31580207,0.40091297
2022-09-20 06:00:00,6,320,6,0.7569,0.27477127,0.37011525
2022-09-20 07:00:00,6,320,7,2.0768,0.21869288,0.317654
2022-09-20 08:00:00,6,320,8,0.32866666,0.23713882,0.13664626
2022-09-20 09:00:00,6,320,9,1.2123834,0.7557915,-0.036014393
2022-09-20 10:00:00,6,320,10,1.1248833,1.1255734,0.031753346
2022-09-20 11:00:00,6,320,11,1.06225,1.3315715,0.10732314
2022-09-20 12:00:00,6,320,12,1.71175,1.433631,0.15428683
2022-09-20 13:00:00,6,320,13,2.7802,1.4754115,0.18546918
2022-09-20 14:00:00,6,320,14,2.8769166,1.4231715,0.22976741
2022-09-20 15:00:00,6,320,15,3.3633833,1.5709955,0.24082147
2022-09-20 16:00:00,6,320,16,2.8914833,1.7396697,0.3118112
2022-09-20 17:00:00,6,320,17,3.5507333,1.940097,0.29663438
2022-09-20 18:00:00,6,320,18,2.6352167,2.1538622,0.37876284
2022-09-20 19:00:00,6,320,19,1.6338333,2.446971,0.46988067
2022-09-20 20:00:00,6,320,20,2.1317334,2.6424294,0.510502
2022-09-20 21:00:00,6,320,21,2.4384,2.5452952,0.40843576
2022-09-20 22:00:00,6,320,22,2.43975,1.9270586,0.1385284
2022-09-20 23:00:00,6,320,23,2.2448168,1.1153814,9.693019e-05
2022-09-21 00:00:00,6,321,0,4.0175,0.68945646,-0.07709019
2022-09-21 01:00:00,6,321,1,4.6859,0.45043647,-0.11094396
2022-09-21 02:00:00,6,321,2,4.05005,0.44827437,-0.11588226
2022-09-21 03:00:00,6,321,3,2.4723,0.3495028,0.016067607
2022-09-21 04:00:00,6,321,4,3.2458,0.2532641,0.07373012
2022-09-21 05:00:00,6,321,5,0.61766666,0.27457166,0.07126266
2022-09-21 06:00:00,6,321,6,2.0180833,0.28040457,0.008070005
2022-09-21 07:00:00,6,321,7,0.73015,0.28564256,-0.094222195
2022-09-21 08:00:00,6,321,8,2.1568832,0.29204464,-0.116536126
2022-09-21 09:00:00,6,321,9,1.2699167,0.56908613,-0.05778338
2022-09-21 10:00:00,6,321,10,2.5481834,1.0255288,-0.046447232
2022-09-21 11:00:00,6,321,11,1.7358,1.3347766,0.031140966
2022-09-21 12:00:00,6,321,12,3.0268834,1.4558913,0.101772085
2022-09-21 13:00:00,6,321,13,3.6631334,1.4525238,0.16791908
2022-09-21 14:00:00,6,321,14,4.32125,1.3756692,0.22985156
2022-09-21 15:00:00,6,321,15,4.4591665,1.4373516,0.2661723
2022-09-21 16:00:00,6,321,16,0.66431665,1.6440753,0.2571359
2022-09-21 17:00:00,6,321,17,0.2777,1.8819944,0.30482987
2022-09-21 18:00:00,6,321,18,0.73255,2.1304343,0.35251918
2022-09-21 19:00:00,6,321,19,0.80086666,2.4369025,0.32118875
2022-09-21 20:00:00,6,321,20,1.2447,2.3735952,0.29248622
2022-09-21 21:00:00,6,321,21,1.5617,2.1534882,0.25584608
2022-09-21 22:00:00,6,321,22,1.7427334,1.4990243,0.16063388
2022-09-21 23:00:00,6,321,23,3.0192,0.8411545,0.11190322
2022-09-22 00:00:00,6,322,0,4.71805,0.53212076,0.052271873
2022-09-22 01:00:00,6,322,1,4.3653336,0.45406258,-0.019675152
2022-09-22 02:00:00,6,322,2,3.9441,0.43703425,-0.13320653
2022-09-22 03:00:00,6,322,3,3.6654,0.37914562,-0.0989915
2022-09-22 04:00:00,6,322,4,1.2519667,0.29036364,-0.062980644
2022-09-22 05:00:00,6,322,5,1.3422333,0.2210489,-0.017410466
2022-09-22 06:00:00,6,322,6,1.1138333,0.20277937,0.0018407982
2022-09-22 07:00:00,6,322,7,0.91805,0.15607415,0.11496061
2022-09-22 08:00:00,6,322,8,1.4617167,0.1422501,0.07410786
2022-09-22 09:00:00,6,322,9,1.3304666,0.13210246,0.13561362
2022-09-22 10:00:00,6,322,10,2.1069,0.39519647,0.068643585
2022-09-22 11:00:00,6,322,11,2.9706166,0.5097854,0.028466908
2022-09-22 12:00:00,6,322,12,3.2081666,0.8263582,0.06925081
2022-09-22 13:00:00,6,322,13,3.4890332,0.8408664,-0.036010087
2022-09-22 14:00:00,6,322,14,4.5688334,0.86443627,-0.044162676
2022-09-22 15:00:00,6,322,15,3.8775666,0.8404982,0.008785723
2022-09-22 16:00:00,6,322,16,2.6272833,0.94599867,0.08692892
2022-09-22 17:00:00,6,322,17,0.9023833,0.86720955,0.1300231
2022-09-22 18:00:00,6,322,18,0.87948334,0.9388213,0.22299601
2022-09-22 19:00:00,6,322,19,0.6327,0.83399284,0.1353921
2022-09-22 20:00:00,6,322,20,0.99623334,0.7716344,0.34011886
2022-09-22 21:00:00,6,322,21,1.32965,0.55775356,0.3372483
2022-09-22 22:00:00,6,322,22,3.4470167,0.39406693,0.3640219
2022-09-22 23:00:00,6,322,23,4.2561,0.41575933,0.25302204
2022-09-23 00:00:00,6,323,0,3.3539834,0.44170517,0.2407378
2022-09-23 01:00:00,6,323,1,4.0046835,0.39119452,0.37011263
2022-09-23 02:00:00,6,323,2,3.5952168,0.42175353,0.44868258
2022-09-23 03:00:00,6,323,3,2.16665,0.34113595,0.39371037
2022-09-23 04:00:00,6,323,4,3.2032166,0.26478145,0.31060895
2022-09-23 05:00:00,6,323,5,2.8724,0.3084403,0.42992774
2022-09-23 06:00:00,6,323,6,0.3697,0.2711297,0.4215714
2022-09-23 07:00:00,6,323,7,2.8179166,0.20431828,0.3958483
2022-09-23 08:00:00,6,323,8,1.4037833,0.23613746,0.41529754
2022-09-23 09:00:00,6,323,9,3.4837334,0.32674772,0.39114252
2022-09-23 10:00:00,6,323,10,0.72428334,0.4975886,0.29092315
2022-09-23 11:00:00,6,323,11,0.35538334,0.8617065,0.16738914
2022-09-23 12:00:00,6,323,12,0.45708334,0.93392754,0.14188112
2022-09-23 13:00:00,6,323,13,0.76233333,0.9040444,0.11565824
2022-09-23 14:00:00,6,323,14,1.0253333,0.8743572,0.16021289
2022-09-23 15:00:00,6,323,15,1.0579667,0.88019454,0.17735618
2022-09-23 16:00:00,6,323,16,0.96998334,0.96254694,0.19488741
2022-09-23 17:00:00,6,323,17,0.92696667,0.9527669,0.17031072
2022-09-23 18:00:00,6,323,18,0.44763333,0.8224269,0.18881835
2022-09-23 19:00:00,6,323,19,0.37988332,0.6532749,0.17940128
2022-09-23 20:00:00,6,323,20,0.74383336,0.55450445,0.21782961
2022-09-23 21:00:00,6,323,21,3.7506833,0.4255451,0.3138127
2022-09-23 22:00:00,6,323,22,4.1864834,0.37626153,0.37397894
2022-09-23 23:00:00,6,323,23,3.96755,0.2991009,0.2832271
2022-09-24 00:00:00,6,324,0,3.4861917,0.35227472,0.1852968
2022-09-24 01:00:00,6,324,1,1.2457666,0.40521437,0.36482796
2022-09-24 02:00:00,6,324,2,1.2340167,0.3362163,0.364508
2022-09-24 03:00:00,6,324,3,3.6894166,0.30494994,0.24196841
2022-09-24 04:00:00,6,324,4,3.8300667,0.28576943,0.17440183
2022-09-24 05:00:00,6,324,5,2.3243167,0.19078863,0.0394428
2022-09-24 06:00:00,6,324,6,1.44795,0.22105832,0.043146037
2022-09-24 07:00:00,6,324,7,1.4795333,0.1983153,0.13612239
2022-09-24 08:00:00,6,324,8,1.59455,0.17235023,0.17122857
2022-09-24 09:00:00,6,324,9,2.0016334,0.33593935,0.127862
2022-09-24 10:00:00,6,324,10,3.3088167,0.43600976,0.06491944
2022-09-24 11:00:00,6,324,11,2.51325,0.4638524,-0.119044766
2022-09-24 12:00:00,6,324,12,4.076,0.46871287,-0.1981588
2022-09-24 13:00:00,6,324,13,4.1501665,0.7243172,-0.22144431
2022-09-24 14:00:00,6,324,14,4.242133,0.7131024,-0.25570244
2022-09-24 15:00:00,6,324,15,4.190767,0.7537825,-0.20543566
2022-09-24 16:00:00,6,324,16,4.1102,0.79109466,-0.22801985
2022-09-24 17:00:00,6,324,17,0.6519,0.8557588,-0.25354046
2022-09-24 18:00:00,6,324,18,0.38245,0.8950044,-0.30503207
2022-09-24 19:00:00,6,324,19,0.36413333,1.1443266,-0.24194948
2022-09-24 20:00:00,6,324,20,0.8172333,1.1226649,-0.27120182
2022-09-24 21:00:00,6,324,21,3.3332334,1.2031716,-0.17999451
2022-09-24 22:00:00,6,324,22,4.258683,1.0585577,-0.079424664
2022-09-24 23:00:00,6,324,23,4.1739,1.1005856,0.18384445
2022-09-25 00:00:00,6,325,0,4.47765,0.96138626,0.42450303
2022-09-25 01:00:00,6,325,1,4.2489166,0.85129714,0.4097868
2022-09-25 02:00:00,6,325,2,2.4281666,0.83286595,0.39880595
2022-09-25 03:00:00,6,325,3,2.8166666,0.66568255,0.4374421
2022-09-25 04:00:00,6,325,4,1.9839,0.5248976,0.40005922
2022-09-25 05:00:00,6,325,5,1.5224833,0.49814028,0.42219397
2022-09-25 06:00:00,6,325,6,1.2720833,0.40097123,0.41212627
2022-09-25 07:00:00,6,325,7,3.0106332,0.3323968,0.41011718
2022-09-25 08:00:00,6,325,8,3.5111,0.374564,0.35555407
2022-09-25 09:00:00,6,325,9,3.58335,0.35604644,0.204948
2022-09-25 10:00:00,6,325,10,3.6476,0.308369,-0.04281324
2022-09-25 11:00:00,6,325,11,3.7532833,0.33590662,-0.22229658
2022-09-25 12:00:00,6,325,12,3.9801166,0.38998693,-0.24526958
2022-09-25 13:00:00,6,325,13,4.15725,0.43567783,-0.17498872
2022-09-25 14:00:00,6,325,14,4.1657,0.76074606,-0.10581346
2022-09-25 15:00:00,6,325,15,2.463,0.8366519,-0.03964472
2022-09-25 16:00:00,6,325,16,3.3677166,0.74563324,-0.1030238
2022-09-25 17:00:00,6,325,17,2.25625,0.64402723,-0.06261629
2022-09-25 18:00:00,6,325,18,4.2719,0.6622827,0.042326756
2022-09-25 19:00:00,6,325,19,4.0337,0.43043774,0.1595412
2022-09-25 20:00:00,6,325,20,2.4414167,0.40998012,0.2276711
2022-09-25 21:00:00,6,325,21,0.71821666,0.43860087,0.3984323
2022-09-25 22:00:00,6,325,22,0.93743336,0.39584774,0.52291465
2022-09-25 23:00:00,6,325,23,1.4202167,0.38593194,0.476748
2022-09-26 00:00:00,6,326,0,1.0507166,0.5150798,0.5015104
2022-09-26 01:00:00,6,326,1,1.0045834,0.49831048,0.38534957
2022-09-26 02:00:00,6,326,2,1.1032333,0.41407844,0.2841085
2022-09-26 03:00:00,6,326,3,0.7881333,0.3954996,0.2549344
2022-09-26 04:00:00,6,326,4,0.71066666,0.2591274,0.1282017
2022-09-26 05:00:00,6,326,5,0.40701666,0.20386447,0.090829596
2022-09-26 06:00:00,6,326,6,0.3967,0.17153972,0.13786799
2022-09-26 07:00:00,6,326,7,0.40005,0.16832924,0.18877418
2022-09-26 08:00:00,6,326,8,0.41378334,0.21895374,0.2978786
2022-09-26 09:00:00,6,326,9,0.49995,0.32239142,0.32030424
2022-09-26 10:00:00,6,326,10,0.50843334,0.265989,0.065181494
2022-09-26 11:00:00,6,326,11,0.9672167,0.2839149,-0.09562029
2022-09-26 12:00:00,6,326,12,3.73405,0.36150926,-0.18825991
2022-09-26 13:00:00,6,326,13,2.3942332,0.4754655,-0.2877053
2022-09-26 14:00:00,6,326,14,0.56191665,0.4316579,-0.3474206
2022-09-26 15:00:00,6,326,15,1.8542666,0.49789643,-0.3035015
2022-09-26 16:00:00,6,326,16,3.0251834,0.54487985,-0.2375855
2022-09-26 17:00:00,6,326,17,3.2184,0.6022538,-0.20752725
2022-09-26 18:00:00,6,326,18,2.5339832,0.4924385,-0.12360653
2022-09-26 19:00:00,6,326,19,1.9535167,0.40455705,-0.07454487
2022-09-26 20:00:00,6,326,20,2.5103834,0.30627722,-0.019085994
2022-09-26 21:00:00,6,326,21,1.85885,0.3143247,0.06921858
2022-09-26 22:00:00,6,326,22,1.7657167,0.33603218,0.10275013
2022-09-26 23:00:00,6,326,23,1.70895,0.2294947,0.10700589
2022-09-27 00:00:00,6,327,0,1.384775,0.18935744,0.06302833
2022-09-27 01:00:00,6,327,1,2.1373832,0.22865905,-0.016295975
2022-09-27 02:00:00,6,327,2,4.2165165,0.26139757,0.03087577
2022-09-27 03:00:00,6,327,3,2.1014,0.26620853,0.08070141
2022-09-27 04:00:00,6,327,4,0.84426665,0.26849884,0.16948062
2022-09-27 05:00:00,6,327,5,0.37085,0.2594838,0.094148844
2022-09-27 06:00:00,6,327,6,0.35926667,0.28704873,0.07664436
2022-09-27 07:00:00,6,327,7,0.3652,0.33966106,-0.040986046
2022-09-27 08:00:00,6,327,8,2.4453666,0.5423967,-0.10014747
2022-09-27 09:00:00,6,327,9,0.38383332,0.96564925,-0.062245086
2022-09-27 10:00:00,6,327,10,0.33626667,1.3439525,-0.03739275
2022-09-27 11:00:00,6,327,11,3.4556334,1.4435923,-0.067555726
2022-09-27 12:00:00,6,327,12,2.3437934,1.3454121,-0.0010048021
2022-09-27 13:00:00,6,327,13,3.0292332,1.2072788,0.17386644
2022-09-27 14:00:00,6,327,14,2.10205,1.1362165,0.22233169
2022-09-27 15:00:00,6,327,15,2.3066666,1.1788872,0.25180972
2022-09-27 16:00:00,6,327,16,2.75965,1.2671568,0.1909134
2022-09-27 17:00:00,6,327,17,2.1352,1.4266529,0.16894425
2022-09-27 18:00:00,6,327,18,2.2122166,1.5491431,0.3021674
2022-09-27 19:00:00,6,327,19,1.3471333,1.8059279,0.43125996
2022-09-27 20:00:00,6,327,20,1.2119,1.9242052,0.5309593
2022-09-27 21:00:00,6,327,21,1.2784333,1.844144,0.42920545
2022-09-27 22:00:00,6,327,22,1.3636167,1.363053,0.2857701
2022-09-27 23:00:00,6,327,23,1.4804667,0.7516966,0.16563796
2022-09-28 00:00:00,6,328,0,1.8892334,0.58537954,0.12195393
2022-09-28 01:00:00,6,328,1,1.5864167,0.47679,0.0306999
2022-09-28 02:00:00,6,328,2,3.7962666,0.45591778,0.054610446
2022-09-28 03:00:00,6,328,3,0.93336666,0.46899864,0.14402291
2022-09-28 04:00:00,6,328,4,0.7714,0.46592665,0.063183576
2022-09-28 05:00:00,6,328,5,0.60226667,0.34935477,0.059121266
2022-09-28 06:00:00,6,328,6,0.33416668,0.30326095,-0.008538241
