datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.32067338,0.44467014
2022-09-12 03:00:00,6,312,3,0.32728332,0.27262193,0.38682365
2022-09-12 04:00:00,6,312,4,0.5776833,0.23980562,0.34394446
2022-09-12 05:00:00,6,312,5,1.9338167,0.20627144,0.3011894
2022-09-12 06:00:00,6,312,6,0.7477667,0.13447395,0.23774539
2022-09-12 07:00:00,6,312,7,0.008408417,0.07777308,0.22099851
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.009087041,0.103634804
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.06187451,0.05586134
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.14062758,0.05989632
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.18924329,0.07163699
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.22566961,0.107667506
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.2970602,0.15534861
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.20732592,0.053381443
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.21975513,0.01174783
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.33127725,0.19226612
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.376056,0.4399076
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.4017662,0.6695747
2022-09-12 19:00:00,6,312,19,0.19365835,0.4790908,0.71602017
2022-09-12 20:00:00,6,312,20,0.33376667,0.5247912,0.6706329
2022-09-12 21:00:00,6,312,21,0.33351666,0.535981,0.60608625
2022-09-12 22:00:00,6,312,22,0.4888,0.47765556,0.6054163
2022-09-12 23:00:00,6,312,23,0.65472776,0.4050509,0.58353317
2022-09-13 00:00:00,6,313,0,0.37836668,0.42220283,0.5053826
2022-09-13 01:00:00,6,313,1,0.38138333,0.3960396,0.44166183
2022-09-13 02:00:00,6,313,2,0.36645,0.42221949,0.38359296
2022-09-13 03:00:00,6,313,3,0.32755,0.4021308,0.26932803
2022-09-13 04:00:00,6,313,4,0.32683334,0.33091512,0.2440056
2022-09-13 05:00:00,6,313,5,0.31093332,0.25958836,0.17961347
2022-09-13 06:00:00,6,313,6,0.1657,0.17730513,0.12775874
2022-09-13 07:00:00,6,313,7,0.11543335,0.09014491,0.09242323
2022-09-13 08:00:00,6,313,8,0.07845003,0.014644191,-0.0023326874
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.09467767,-0.06093797
2022-09-13 10:00:00,6,313,10,0.14360008,-0.09966552,-0.040574804
2022-09-13 11:00:00,6,313,11,0.023575103,-0.056646228,-0.036005974
2022-09-13 12:00:00,6,313,12,1.2207032e-07,-0.04130561,-0.029249132
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.018293373,-0.057325214
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.13109334,0.012554362
2022-09-13 15:00:00,6,313,15,1.2821667,0.21542796,0.14308009
2022-09-13 16:00:00,6,313,16,1.5863334,0.33192837,0.3678127
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.44994107,0.67831415
2022-09-13 18:00:00,6,313,18,2.3111334,0.49481362,1.1537709
2022-09-13 19:00:00,6,313,19,1.7658833,0.55142784,1.2395594
2022-09-13 20:00:00,6,313,20,0.3213,0.6006315,0.95865476
2022-09-13 21:00:00,6,313,21,0.3388,0.5794507,0.81315863
2022-09-13 22:00:00,6,313,22,0.22671667,0.5640062,0.7293457
2022-09-13 23:00:00,6,313,23,0.37628335,0.5588397,0.64598256
2022-09-14 00:00:00,6,314,0,0.60335,0.54261494,0.57722807
2022-09-14 01:00:00,6,314,1,0.76063335,0.47176087,0.51354784
2022-09-14 02:00:00,6,314,2,0.83311665,0.4061301,0.45529777
2022-09-14 03:00:00,6,314,3,0.22938333,0.3098806,0.39256823
2022-09-14 04:00:00,6,314,4,0.229,0.23486522,0.29428226
2022-09-14 05:00:00,6,314,5,0.22756666,0.1704956,0.19013198
2022-09-14 06:00:00,6,314,6,0.117583334,0.12264085,0.14084665
2022-09-14 07:00:00,6,314,7,0.011166749,0.05588524,0.08125252
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.028075188,0.022104979
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.01658604,0.040374286
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.093962595,0.038985178
2022-09-14 11:00:00,6,314,11,0.004083431,0.08468758,-0.001122117
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.0790867,-0.015946522
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.23855814,-0.01617796
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.3801955,0.011808567
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.52065545,0.18135263
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.69454217,0.43479794
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.95981324,0.9260664
2022-09-14 18:00:00,6,314,18,0.14241673,1.1978337,1.3215177
2022-09-14 19:00:00,6,314,19,0.4554667,1.3848189,1.4326743
2022-09-14 20:00:00,6,314,20,0.91625,1.4631945,1.1462667
2022-09-14 21:00:00,6,314,21,1.2474333,1.1636621,0.93885833
2022-09-14 22:00:00,6,314,22,1.3313333,0.9154948,0.6171314
2022-09-14 23:00:00,6,314,23,0.8147333,0.756827,0.44756114
2022-09-15 00:00:00,6,315,0,0.30881667,0.68110406,0.45478475
2022-09-15 01:00:00,6,315,1,0.24221666,0.5133034,0.3610949
2022-09-15 02:00:00,6,315,2,0.23566666,0.39917016,0.30421907
2022-09-15 03:00:00,6,315,3,0.23143333,0.3468831,0.22255522
2022-09-15 04:00:00,6,315,4,0.23113333,0.29865828,0.15381365
2022-09-15 05:00:00,6,315,5,0.23243333,0.22052118,0.08944569
2022-09-15 06:00:00,6,315,6,0.17853333,0.13504751,0.023534678
2022-09-15 07:00:00,6,315,7,0.038616676,0.059896335,-0.036604226
2022-09-15 08:00:00,6,315,8,0.3592167,-0.05747989,-0.07756476
2022-09-15 09:00:00,6,315,9,0.08465008,-0.13027519,-0.050902292
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.06891525,0.03326574
2022-09-15 11:00:00,6,315,11,0.013883431,-0.037620634,0.047197953
2022-09-15 12:00:00,6,315,12,0.066200085,-0.013418399,0.08521077
2022-09-15 13:00:00,6,315,13,0.023100084,0.118348196,0.089400135
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.35095403,0.21029645
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.58137727,0.779521
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.7561451,1.3509275
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.88915324,1.6763515
2022-09-15 18:00:00,6,315,18,0.0019167796,0.96200395,1.6438103
2022-09-15 19:00:00,6,315,19,0.15505002,0.9060652,1.3597834
2022-09-15 20:00:00,6,315,20,0.30626667,0.96089923,0.9161668
2022-09-15 21:00:00,6,315,21,0.64498335,0.92537713,0.7552269
2022-09-15 22:00:00,6,315,22,0.6831667,0.88174284,0.68722105
2022-09-15 23:00:00,6,315,23,1.2564,0.7946689,0.64300305
2022-09-16 00:00:00,6,316,0,0.9145,0.6166426,0.5943717
2022-09-16 01:00:00,6,316,1,0.9747,0.51995146,0.5134852
2022-09-16 02:00:00,6,316,2,0.35526666,0.47198686,0.41159683
2022-09-16 03:00:00,6,316,3,0.23481667,0.4206746,0.3053273
2022-09-16 04:00:00,6,316,4,0.23056667,0.35763782,0.24181518
2022-09-16 05:00:00,6,316,5,0.219,0.30498534,0.15600654
2022-09-16 06:00:00,6,316,6,0.11511666,0.22071028,0.09227957
2022-09-16 07:00:00,6,316,7,0.022300063,0.122443244,0.024279058
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.033545464,-0.015013769
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.07884072,-0.036480293
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.18945518,-0.011404656
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.24869305,-0.0023287535
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.31856313,0.017699018
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.33306378,0.039934374
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.4014589,0.08594659
2022-09-16 15:00:00,6,316,15,0.00020012003,0.59119964,0.27501553
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.8573742,0.6333838
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.0693682,1.097246
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.2116756,1.4744005
2022-09-16 19:00:00,6,316,19,0.37060001,1.25629,1.5368468
2022-09-16 20:00:00,6,316,20,0.85115,1.227084,1.178167
2022-09-16 21:00:00,6,316,21,1.0849667,1.1647979,0.880423
2022-09-16 22:00:00,6,316,22,1.1871667,1.0016401,0.7285111
2022-09-16 23:00:00,6,316,23,0.72211665,0.87572753,0.61513925
2022-09-17 00:00:00,6,317,0,0.251,0.738484,0.5419613
2022-09-17 01:00:00,6,317,1,0.23863333,0.64993036,0.4424411
2022-09-17 02:00:00,6,317,2,0.23858333,0.5569411,0.3512435
2022-09-17 03:00:00,6,317,3,0.23026666,0.5051387,0.27214402
2022-09-17 04:00:00,6,317,4,0.23105,0.42959774,0.19470616
2022-09-17 05:00:00,6,317,5,0.22325,0.35188425,0.1392967
2022-09-17 06:00:00,6,317,6,0.1333,0.27053288,0.092934236
2022-09-17 07:00:00,6,317,7,0.07081668,0.16719875,0.037109114
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.069284685,0.0049864873
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.060727376,-0.005656339
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.10265832,0.01366584
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.09890323,0.072436616
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.14918621,0.15133837
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.30085075,0.1493454
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.51629007,0.15874738
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.7392894,0.29989034
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.88739514,0.5398678
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.97572815,0.820648
2022-09-17 18:00:00,6,317,18,1.1342367e-07,1.0019535,1.0479244
2022-09-17 19:00:00,6,317,19,0.41688335,1.0035498,1.124989
2022-09-17 20:00:00,6,317,20,0.5668333,0.9316412,1.0179131
2022-09-17 21:00:00,6,317,21,0.63523334,0.8839214,0.8803531
2022-09-17 22:00:00,6,317,22,1.1986166,0.8140725,0.8040062
2022-09-17 23:00:00,6,317,23,1.6667334,0.67718005,0.76265955
2022-09-18 00:00:00,6,318,0,1.8418916,0.5765945,0.7295889
2022-09-18 01:00:00,6,318,1,1.2043333,0.4832447,0.65857446
2022-09-18 02:00:00,6,318,2,0.6976333,0.4844836,0.5400452
2022-09-18 03:00:00,6,318,3,0.66216666,0.44472507,0.43773943
2022-09-18 04:00:00,6,318,4,0.73698336,0.392994,0.3664202
2022-09-18 05:00:00,6,318,5,0.6681833,0.33114344,0.32790014
2022-09-18 06:00:00,6,318,6,0.65618336,0.2407531,0.27844155
2022-09-18 07:00:00,6,318,7,0.55518335,0.22831276,0.23343895
2022-09-18 08:00:00,6,318,8,0.2,0.24862349,0.25313878
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.26883394,0.30429357
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.26786187,0.45360422
2022-09-18 11:00:00,6,318,11,1.2660501,0.30443487,0.5395869
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.40773684,0.58852243
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.5803443,0.5621937
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.763716,0.5983321
2022-09-18 15:00:00,6,318,15,1.3991168,0.94494164,0.72236663
2022-09-18 16:00:00,6,318,16,2.9380167,1.0793366,0.84338343
2022-09-18 17:00:00,6,318,17,2.8478832,1.1763023,1.0250157
2022-09-18 18:00:00,6,318,18,2.9382334,1.2112623,1.2159936
2022-09-18 19:00:00,6,318,19,2.1805,1.2468929,1.292912
2022-09-18 20:00:00,6,318,20,1.95725,1.2088675,1.145262
2022-09-18 21:00:00,6,318,21,0.61216664,1.089143,0.9774633
2022-09-18 22:00:00,6,318,22,1.7922,0.95379984,0.8614924
2022-09-18 23:00:00,6,318,23,3.1268334,0.8483881,0.83516705
2022-09-19 00:00:00,6,319,0,0.6988,0.6628519,0.825488
2022-09-19 01:00:00,6,319,1,2.19655,0.5533385,0.82880896
2022-09-19 02:00:00,6,319,2,0.51065,0.564215,0.7074842
2022-09-19 03:00:00,6,319,3,0.5302167,0.54337734,0.5571061
2022-09-19 04:00:00,6,319,4,0.41073334,0.47975865,0.47724152
2022-09-19 05:00:00,6,319,5,0.4061,0.38687816,0.40012556
2022-09-19 06:00:00,6,319,6,0.3241,0.29537368,0.3479156
2022-09-19 07:00:00,6,319,7,0.2456,0.21098617,0.26842648
2022-09-19 08:00:00,6,319,8,0.018400066,0.20416132,0.27330154
2022-09-19 09:00:00,6,319,9,0.00041678417,0.14337355,0.32324737
2022-09-19 10:00:00,6,319,10,1.79895,0.08930724,0.3952908
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.1886129,0.41130596
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.4588512,0.4387437
2022-09-19 13:00:00,6,319,13,0.018866757,0.856236,0.529167
2022-09-19 14:00:00,6,319,14,0.049466774,1.1397288,0.59122884
2022-09-19 15:00:00,6,319,15,0.8299334,1.5020981,0.8133966
2022-09-19 16:00:00,6,319,16,1.1753,1.7264485,1.2052274
2022-09-19 17:00:00,6,319,17,1.5191168,2.158277,2.0152516
2022-09-19 18:00:00,6,319,18,2.3438833,2.5517054,2.4874454
2022-09-19 19:00:00,6,319,19,1.57055,2.8736393,2.4888978
2022-09-19 20:00:00,6,319,20,1.0510334,2.913712,1.9392534
2022-09-19 21:00:00,6,319,21,0.74365,2.5545192,1.4275088
2022-09-19 22:00:00,6,319,22,3.6481,1.9171159,1.0929801
2022-09-19 23:00:00,6,319,23,2.4603167,1.2225727,0.89650583
2022-09-20 00:00:00,6,320,0,3.7611334,0.8217521,0.638748
2022-09-20 01:00:00,6,320,1,1.6523,0.6413883,0.49156302
2022-09-20 02:00:00,6,320,2,0.8796,0.6272397,0.65453017
2022-09-20 03:00:00,6,320,3,2.8537166,0.6802764,0.5670635
2022-09-20 04:00:00,6,320,4,2.6255,0.59370434,0.61624765
2022-09-20 05:00:00,6,320,5,0.34776667,0.5587534,0.52764916
2022-09-20 06:00:00,6,320,6,0.29394168,0.49998072,0.40031153
2022-09-20 07:00:00,6,320,7,0.9996833,0.45877278,0.31251112
2022-09-20 08:00:00,6,320,8,5.6512165,0.38021255,0.1996842
2022-09-20 09:00:00,6,320,9,4.37175,0.30705693,0.21234545
2022-09-20 10:00:00,6,320,10,3.7592666,0.26517856,0.17744657
2022-09-20 11:00:00,6,320,11,3.74015,0.2805317,0.16454837
2022-09-20 12:00:00,6,320,12,3.1795666,0.41059408,0.3841732
2022-09-20 13:00:00,6,320,13,2.1128333,0.6261711,0.58197856
2022-09-20 14:00:00,6,320,14,1.8023001,1.0642464,1.0046799
2022-09-20 15:00:00,6,320,15,2.0501502,1.4027836,1.4151788
2022-09-20 16:00:00,6,320,16,1.5138667,1.8374906,1.9953039
2022-09-20 17:00:00,6,320,17,0.4462001,2.2396283,2.4445312
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.6485817,2.879492
2022-09-20 19:00:00,6,320,19,2.6534834,3.0538647,3.0186527
2022-09-20 20:00:00,6,320,20,1.73365,3.1938353,2.4978502
2022-09-20 21:00:00,6,320,21,0.67611665,2.9654496,1.6878066
2022-09-20 22:00:00,6,320,22,0.67536664,2.4189827,1.0817065
2022-09-20 23:00:00,6,320,23,0.6767667,2.0121443,0.99227846
2022-09-21 00:00:00,6,321,0,1.8276,1.7362664,0.78968006
2022-09-21 01:00:00,6,321,1,3.2238333,1.2312815,0.8266534
2022-09-21 02:00:00,6,321,2,1.4767333,1.23176,0.8880905
2022-09-21 03:00:00,6,321,3,0.18269166,0.97710097,1.0012358
2022-09-21 04:00:00,6,321,4,0.18306667,0.91586757,0.9812163
2022-09-21 05:00:00,6,321,5,0.5394,0.81516504,0.6576736
2022-09-21 06:00:00,6,321,6,0.13776666,0.6776433,0.6575051
2022-09-21 07:00:00,6,321,7,0.06916668,0.6397921,0.7434778
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.52437186,0.5803971
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.37997457,0.29643905
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.30770034,0.33051026
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.41357407,0.67087704
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.6952826,1.093605
2022-09-21 13:00:00,6,321,13,1.3857417,1.1934496,1.5192262
2022-09-21 14:00:00,6,321,14,1.8851334,1.7814696,1.9044968
2022-09-21 15:00:00,6,321,15,0.70521677,2.0777547,2.0128608
2022-09-21 16:00:00,6,321,16,1.2207032e-07,2.399876,2.1156983
2022-09-21 17:00:00,6,321,17,1.8203667,2.6973758,2.1697252
2022-09-21 18:00:00,6,321,18,1.8954333,2.9589934,2.1957114
2022-09-21 19:00:00,6,321,19,0.2615278,3.0723906,2.2476797
2022-09-21 20:00:00,6,321,20,0.2436,2.8503458,2.199438
2022-09-21 21:00:00,6,321,21,0.2452139,2.3853097,1.6947799
2022-09-21 22:00:00,6,321,22,0.24548334,1.9097353,1.4905746
2022-09-21 23:00:00,6,321,23,2.2792168,1.8084402,1.4688971
2022-09-22 00:00:00,6,322,0,3.2904167,1.5199808,1.5174634
2022-09-22 01:00:00,6,322,1,0.55548334,1.4179641,1.3658841
2022-09-22 02:00:00,6,322,2,0.7248167,1.1341224,1.1448411
2022-09-22 03:00:00,6,322,3,1.89075,0.82796335,0.9669105
2022-09-22 04:00:00,6,322,4,0.5503333,0.7710109,1.1026689
2022-09-22 05:00:00,6,322,5,1.0066833,0.89957154,1.4043331
2022-09-22 06:00:00,6,322,6,0.127775,0.8931382,1.229773
2022-09-22 07:00:00,6,322,7,0.29127502,0.84572756,1.0339035
2022-09-22 08:00:00,6,322,8,0.56780005,0.7493384,1.1230135
2022-09-22 09:00:00,6,322,9,0.70081675,0.8114885,1.2351115
2022-09-22 10:00:00,6,322,10,0.69545007,1.00797,1.2109928
2022-09-22 11:00:00,6,322,11,0.019716784,1.1789292,1.2092934
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.3568172,1.1759871
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.6700134,1.096746
2022-09-22 14:00:00,6,322,14,0.25218344,2.0690312,1.4911648
2022-09-22 15:00:00,6,322,15,2.0160334,2.5210505,2.15282
2022-09-22 16:00:00,6,322,16,1.3952501,2.9191666,2.76463
2022-09-22 17:00:00,6,322,17,0.5947501,3.2195203,3.2959979
2022-09-22 18:00:00,6,322,18,2.9152,3.3858986,3.520727
2022-09-22 19:00:00,6,322,19,3.3287168,3.5050883,3.2531946
2022-09-22 20:00:00,6,322,20,3.5200667,3.6297767,2.5714273
2022-09-22 21:00:00,6,322,21,3.5401165,3.3926327,1.9546076
2022-09-22 22:00:00,6,322,22,1.3563,2.6941295,1.3828592
2022-09-22 23:00:00,6,322,23,1.3417916,2.0570166,1.0080739
2022-09-23 00:00:00,6,323,0,1.9579,1.5785062,0.8378769
2022-09-23 01:00:00,6,323,1,0.18851666,1.3871831,0.80541486
2022-09-23 02:00:00,6,323,2,0.18976666,1.325531,0.96925294
2022-09-23 03:00:00,6,323,3,0.18791667,1.1893393,1.2903647
2022-09-23 04:00:00,6,323,4,0.21705,1.1719187,1.2035186
2022-09-23 05:00:00,6,323,5,0.91838336,1.0445956,0.9405577
2022-09-23 06:00:00,6,323,6,0.43916667,0.86315966,0.9600581
2022-09-23 07:00:00,6,323,7,0.0371167,0.7446958,0.8646194
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.7327479,0.6649586
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.7431097,0.4508896
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.6297153,0.21784791
2022-09-23 11:00:00,6,323,11,0.23030011,0.59002984,0.024334073
2022-09-23 12:00:00,6,323,12,1.9733334,0.7739731,0.061044965
2022-09-23 13:00:00,6,323,13,0.21346678,1.3900054,0.46643
2022-09-23 14:00:00,6,323,14,0.32406676,2.0092645,1.3729465
2022-09-23 15:00:00,6,323,15,1.7093333,2.4512236,2.1885884
2022-09-23 16:00:00,6,323,16,1.3570668,2.854146,3.0394688
2022-09-23 17:00:00,6,323,17,0.5020168,3.1839457,3.279306
2022-09-23 18:00:00,6,323,18,2.89065,3.5269578,3.500401
2022-09-23 19:00:00,6,323,19,1.2017667,3.767787,3.241735
2022-09-23 20:00:00,6,323,20,0.8685333,3.7328508,2.0871468
2022-09-23 21:00:00,6,323,21,0.8383667,3.5712695,1.3518693
2022-09-23 22:00:00,6,323,22,1.2124,3.1884172,1.2451382
2022-09-23 23:00:00,6,323,23,2.41815,2.687122,1.360589
2022-09-24 00:00:00,6,324,0,0.707325,2.3943758,1.7016279
2022-09-24 01:00:00,6,324,1,0.5972,2.0421913,1.6117058
2022-09-24 02:00:00,6,324,2,0.89771664,1.2673919,0.9381943
2022-09-24 03:00:00,6,324,3,0.39646667,0.7502259,0.857761
2022-09-24 04:00:00,6,324,4,0.5988,0.59445906,0.7642303
2022-09-24 05:00:00,6,324,5,0.45298332,0.5152107,0.6064219
2022-09-24 06:00:00,6,324,6,0.28795,0.47278562,0.4676134
2022-09-24 07:00:00,6,324,7,0.2518834,0.40968427,0.47471303
2022-09-24 08:00:00,6,324,8,0.22993343,0.41263735,0.509969
2022-09-24 09:00:00,6,324,9,0.20831677,0.42655912,0.57199305
2022-09-24 10:00:00,6,324,10,0.36223343,0.39224583,0.6210759
2022-09-24 11:00:00,6,324,11,0.16710012,0.36899224,0.61525804
2022-09-24 12:00:00,6,324,12,0.36123344,0.3245142,0.6076344
2022-09-24 13:00:00,6,324,13,0.36338344,0.47885787,0.7981787
2022-09-24 14:00:00,6,324,14,0.4052001,0.7030742,1.0916314
2022-09-24 15:00:00,6,324,15,1.1982667,0.88889444,1.2613435
2022-09-24 16:00:00,6,324,16,2.4575055,1.4222286,1.5766976
2022-09-24 17:00:00,6,324,17,2.64545,1.7843717,1.9800472
2022-09-24 18:00:00,6,324,18,2.9641445,2.0026834,2.1083517
2022-09-24 19:00:00,6,324,19,3.5414333,2.1313872,1.7526702
2022-09-24 20:00:00,6,324,20,2.7939,1.8461295,1.2880218
2022-09-24 21:00:00,6,324,21,1.2881833,1.3718345,0.9468587
2022-09-24 22:00:00,6,324,22,1.3671334,0.99592996,0.59853303
2022-09-24 23:00:00,6,324,23,1.5997833,0.5785506,0.3603558
2022-09-25 00:00:00,6,325,0,2.4395332,0.3496134,0.27747405
2022-09-25 01:00:00,6,325,1,0.60755,0.29857,0.2211943
2022-09-25 02:00:00,6,325,2,3.8127334,0.31268424,0.20881373
2022-09-25 03:00:00,6,325,3,1.4204,0.38846,0.22309676
2022-09-25 04:00:00,6,325,4,0.18665,0.37457994,0.27159995
2022-09-25 05:00:00,6,325,5,0.18241666,0.3820833,0.24834837
2022-09-25 06:00:00,6,325,6,1.26435,0.3700188,0.17389691
2022-09-25 07:00:00,6,325,7,0.2401,0.30569595,0.23537743
2022-09-25 08:00:00,6,325,8,0.016850067,0.29353473,0.2029526
2022-09-25 09:00:00,6,325,9,0.114233404,0.2828438,0.32804686
2022-09-25 10:00:00,6,325,10,0.13625008,0.28135124,0.4226613
2022-09-25 11:00:00,6,325,11,0.6213001,0.37807176,0.4708715
2022-09-25 12:00:00,6,325,12,2.42265,0.5913979,0.5489916
2022-09-25 13:00:00,6,325,13,0.3537001,0.750978,0.5417981
2022-09-25 14:00:00,6,325,14,1.4248667,0.93121505,0.59851485
2022-09-25 15:00:00,6,325,15,2.8156333,1.1189231,0.81482077
2022-09-25 16:00:00,6,325,16,1.1183168,1.3736607,1.2447698
2022-09-25 17:00:00,6,325,17,2.61,1.5961819,1.8865958
2022-09-25 18:00:00,6,325,18,2.504539,1.8223444,2.3977487
2022-09-25 19:00:00,6,325,19,2.4839666,2.071847,2.4093258
2022-09-25 20:00:00,6,325,20,0.62991667,1.9879364,1.9615339
2022-09-25 21:00:00,6,325,21,3.5471168,1.5203092,1.2425921
2022-09-25 22:00:00,6,325,22,1.2569333,0.9163482,0.9650587
2022-09-25 23:00:00,6,325,23,1.5957167,0.43163076,0.7613124
2022-09-26 00:00:00,6,326,0,1.18335,0.27528846,0.51810676
2022-09-26 01:00:00,6,326,1,0.19246666,0.17998189,0.487647
2022-09-26 02:00:00,6,326,2,0.23255,0.23393475,0.42002666
2022-09-26 03:00:00,6,326,3,1.9262834,0.34975493,0.5070305
2022-09-26 04:00:00,6,326,4,0.42915,0.41071326,0.5709367
2022-09-26 05:00:00,6,326,5,0.18441667,0.496992,0.53447247
2022-09-26 06:00:00,6,326,6,0.09005,0.4282141,0.47611856
2022-09-26 07:00:00,6,326,7,0.8736,0.38698602,0.33443248
2022-09-26 08:00:00,6,326,8,1.09165,0.33458316,0.24362001
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.3126126,0.1287951
2022-09-26 10:00:00,6,326,10,0.33023342,0.30391547,0.16525054
2022-09-26 11:00:00,6,326,11,2.2387333,0.28261936,0.25182205
2022-09-26 12:00:00,6,326,12,0.95106673,0.28173426,0.2751829
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.2917673,0.32127666
2022-09-26 14:00:00,6,326,14,1.4783916,0.41113746,0.40445298
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.60438097,0.6344639
2022-09-26 16:00:00,6,326,16,2.2267501,1.2822967,0.9332464
2022-09-26 17:00:00,6,326,17,2.9298167,1.8614911,1.210706
2022-09-26 18:00:00,6,326,18,1.8905,2.4085202,1.6041995
2022-09-26 19:00:00,6,326,19,4.30005,2.963667,1.9616628
2022-09-26 20:00:00,6,326,20,3.7103167,2.8015866,1.8312091
2022-09-26 21:00:00,6,326,21,1.3470167,2.2846696,1.5353161
2022-09-26 22:00:00,6,326,22,2.6556666,1.5287466,1.1922865
2022-09-26 23:00:00,6,326,23,1.27115,1.1468616,0.75883186
2022-09-27 00:00:00,6,327,0,0.59096664,0.69436646,0.6869001
2022-09-27 01:00:00,6,327,1,0.36080834,0.67626095,0.7523937
2022-09-27 02:00:00,6,327,2,2.3588166,0.63328826,0.68998384
2022-09-27 03:00:00,6,327,3,0.5341833,0.61454165,0.7053818
2022-09-27 04:00:00,6,327,4,0.43203333,0.55861115,0.6419796
2022-09-27 05:00:00,6,327,5,0.30644166,0.498387,0.44853336
2022-09-27 06:00:00,6,327,6,0.13096666,0.4798735,0.4159851
2022-09-27 07:00:00,6,327,7,0.11338333,0.49007848,0.41653883
2022-09-27 08:00:00,6,327,8,0.37765002,0.4872918,0.3383479
2022-09-27 09:00:00,6,327,9,0.119316764,0.50306785,0.30406368
2022-09-27 10:00:00,6,327,10,2.0684834,0.47850057,0.2820778
2022-09-27 11:00:00,6,327,11,0.20051678,0.5049039,0.31743914
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.59208274,0.41711622
2022-09-27 13:00:00,6,327,13,0.97295004,0.83137274,0.68009984
2022-09-27 14:00:00,6,327,14,0.82191676,1.1403348,1.1228195
2022-09-27 15:00:00,6,327,15,1.0289917,1.7014799,1.5419514
