datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.2606116,0.16203564
2022-09-12 08:00:00,6,312,8,1.8402833,0.5436621,0.42499506
2022-09-12 09:00:00,6,312,9,0.76308334,1.1633599,1.4390144
2022-09-12 10:00:00,6,312,10,2.9883332,1.8844112,1.9988432
2022-09-12 11:00:00,6,312,11,6.0823,2.9430647,3.0119057
2022-09-12 12:00:00,6,312,12,4.3882666,2.9631667,2.0303795
2022-09-12 13:00:00,6,312,13,2.1534834,1.3626006,0.4018948
2022-09-12 14:00:00,6,312,14,0.6260667,0.276672,0.27908823
2022-09-12 15:00:00,6,312,15,0.2311,0.42455268,0.22294354
2022-09-12 16:00:00,6,312,16,0.8867667,0.64861363,0.31759536
2022-09-12 17:00:00,6,312,17,2.9414666,0.64111185,0.35025728
2022-09-12 18:00:00,6,312,18,0.87831664,0.6041108,0.2881101
2022-09-12 19:00:00,6,312,19,0.5237667,0.4613819,0.1284697
2022-09-12 20:00:00,6,312,20,0.0031333969,0.5001771,0.11599444
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.5618271,0.054821312
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.43078297,0.076428324
2022-09-12 23:00:00,6,312,23,0.21291673,0.29153723,0.12532528
2022-09-13 00:00:00,6,313,0,0.29180834,0.2676381,0.12748039
2022-09-13 01:00:00,6,313,1,0.16881667,0.27396727,0.13841584
2022-09-13 02:00:00,6,313,2,0.20226666,0.2055788,0.22615796
2022-09-13 03:00:00,6,313,3,0.19938333,0.17955083,0.26834258
2022-09-13 04:00:00,6,313,4,0.20235,0.18736258,0.2572828
2022-09-13 05:00:00,6,313,5,0.22956666,0.18780908,0.2102463
2022-09-13 06:00:00,6,313,6,0.20191666,0.25603822,0.14510205
2022-09-13 07:00:00,6,313,7,0.18798333,0.36878127,0.22398591
2022-09-13 08:00:00,6,313,8,0.26388332,0.6854667,1.0630985
2022-09-13 09:00:00,6,313,9,1.2970166,1.5045555,2.2192523
2022-09-13 10:00:00,6,313,10,4.77555,1.9965454,2.7048588
2022-09-13 11:00:00,6,313,11,5.9405,2.4965615,2.8135026
2022-09-13 12:00:00,6,313,12,4.75565,1.9367343,1.5011517
2022-09-13 13:00:00,6,313,13,1.2864916,1.129881,0.8206565
2022-09-13 14:00:00,6,313,14,1.4119834,0.7170304,0.5711243
2022-09-13 15:00:00,6,313,15,0.21668333,0.76044273,0.3944691
2022-09-13 16:00:00,6,313,16,0.18396667,0.79255486,0.43174636
2022-09-13 17:00:00,6,313,17,0.1473,0.7693331,0.5118472
2022-09-13 18:00:00,6,313,18,0.13965,0.7223629,0.4577768
2022-09-13 19:00:00,6,313,19,2.7142832,0.66701144,0.32324228
2022-09-13 20:00:00,6,313,20,0.08865004,0.5758076,0.3384411
2022-09-13 21:00:00,6,313,21,0.058783393,0.54958427,0.30814135
2022-09-13 22:00:00,6,313,22,2.779,0.46423692,0.16511121
2022-09-13 23:00:00,6,313,23,1.0859333,0.2838379,0.08861973
2022-09-14 00:00:00,6,314,0,0.69475,0.22091082,0.13123164
2022-09-14 01:00:00,6,314,1,0.45113334,0.18247063,0.19241479
2022-09-14 02:00:00,6,314,2,0.31258333,0.13165972,0.20886987
2022-09-14 03:00:00,6,314,3,0.3014,0.11095211,0.17435977
2022-09-14 04:00:00,6,314,4,0.16516666,0.13557708,0.20438382
2022-09-14 05:00:00,6,314,5,0.1567,0.19404437,0.19555435
2022-09-14 06:00:00,6,314,6,0.14926666,0.29126185,0.18381855
2022-09-14 07:00:00,6,314,7,0.66866666,0.42952156,0.1853147
2022-09-14 08:00:00,6,314,8,0.55938333,0.8391606,0.44349134
2022-09-14 09:00:00,6,314,9,2.3415666,1.0359217,0.77308273
2022-09-14 10:00:00,6,314,10,0.95886666,1.5102307,1.3189224
2022-09-14 11:00:00,6,314,11,0.53318334,2.5149703,2.4303339
2022-09-14 12:00:00,6,314,12,3.2968667,2.5113075,2.587395
2022-09-14 13:00:00,6,314,13,3.3885834,1.8371205,1.503547
2022-09-14 14:00:00,6,314,14,0.62913334,1.4044803,0.9836879
2022-09-14 15:00:00,6,314,15,0.19758333,1.3010716,0.78668904
2022-09-14 16:00:00,6,314,16,0.18738334,1.2335263,0.7566428
2022-09-14 17:00:00,6,314,17,0.17266667,1.0125225,0.6820511
2022-09-14 18:00:00,6,314,18,0.1781,0.8061261,0.56475
2022-09-14 19:00:00,6,314,19,0.13098334,0.5493603,0.43177444
2022-09-14 20:00:00,6,314,20,0.023683436,0.4912082,0.4595863
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.5016014,0.3549335
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.37321985,0.15527359
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.23932762,0.062201604
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.21895656,0.03868518
2022-09-15 01:00:00,6,315,1,0.20773338,0.19925536,0.055695944
2022-09-15 02:00:00,6,315,2,0.9609333,0.14824647,0.16165006
2022-09-15 03:00:00,6,315,3,0.53925,0.11058426,0.1722301
2022-09-15 04:00:00,6,315,4,0.18278334,0.12888555,0.20849544
2022-09-15 05:00:00,6,315,5,0.19788334,0.15289357,0.23731422
2022-09-15 06:00:00,6,315,6,0.1911,0.23879458,0.23436496
2022-09-15 07:00:00,6,315,7,0.201,0.36676443,0.30072108
2022-09-15 08:00:00,6,315,8,0.20046666,0.598252,0.52907693
2022-09-15 09:00:00,6,315,9,0.21123333,0.98641455,0.7804395
2022-09-15 10:00:00,6,315,10,0.61043334,1.766298,1.6087779
2022-09-15 11:00:00,6,315,11,1.9242834,2.895199,2.5591364
2022-09-15 12:00:00,6,315,12,3.01065,2.8670578,2.7768724
2022-09-15 13:00:00,6,315,13,0.56411666,2.1230977,2.2869399
2022-09-15 14:00:00,6,315,14,0.36163333,1.2428449,1.1350616
2022-09-15 15:00:00,6,315,15,0.11558333,1.0787643,0.6310511
2022-09-15 16:00:00,6,315,16,0.1151,1.1410233,0.31062272
2022-09-15 17:00:00,6,315,17,0.116066664,1.3504744,0.23743829
2022-09-15 18:00:00,6,315,18,0.11348333,1.4450958,0.29023418
2022-09-15 19:00:00,6,315,19,0.04093338,1.2895387,0.42635965
2022-09-15 20:00:00,6,315,20,0.008416766,1.1580774,0.5709073
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.87223315,0.627876
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.66812384,0.6428631
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.53448504,0.6702763
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.34312665,0.36411408
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.25400096,0.14917591
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.2067289,0.16534543
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.18372822,0.1827279
2022-09-16 04:00:00,6,316,4,0.010083433,0.20546597,0.19519457
2022-09-16 05:00:00,6,316,5,0.14285,0.19796577,0.18359372
2022-09-16 06:00:00,6,316,6,0.1535,0.20583175,0.15965457
2022-09-16 07:00:00,6,316,7,0.15711667,0.30576795,0.19092938
2022-09-16 08:00:00,6,316,8,0.15866667,0.7137497,0.5288712
2022-09-16 09:00:00,6,316,9,0.16118333,1.2982163,1.0884997
2022-09-16 10:00:00,6,316,10,3.9069333,2.0403347,1.919161
2022-09-16 11:00:00,6,316,11,4.3900166,2.1532507,1.928856
2022-09-16 12:00:00,6,316,12,3.64705,2.379374,1.7744535
2022-09-16 13:00:00,6,316,13,0.16506666,2.2058253,1.698161
2022-09-16 14:00:00,6,316,14,0.16371667,1.3081969,1.2113613
2022-09-16 15:00:00,6,316,15,0.1619,1.0170829,0.4582798
2022-09-16 16:00:00,6,316,16,0.16188334,1.25854,0.33181566
2022-09-16 17:00:00,6,316,17,0.15773334,1.4705487,0.40501618
2022-09-16 18:00:00,6,316,18,0.1551,1.5720419,0.46600172
2022-09-16 19:00:00,6,316,19,0.09561667,1.4557523,0.51350707
2022-09-16 20:00:00,6,316,20,0.008666767,1.2424431,0.6149548
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.92928743,0.7052064
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.56105804,0.69217753
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.28583872,0.515851
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.1266709,0.47223455
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.09287692,0.49200085
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.07104827,0.40436482
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.09363614,0.38636002
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.10633716,0.3661638
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.13757497,0.3400797
2022-09-17 06:00:00,6,317,6,0.0011667629,0.1956573,0.36153653
2022-09-17 07:00:00,6,317,7,0.0009667315,0.34716064,0.5069558
2022-09-17 08:00:00,6,317,8,0.52961665,0.7777458,0.8148924
2022-09-17 09:00:00,6,317,9,0.38873333,1.270957,1.0704263
2022-09-17 10:00:00,6,317,10,4.358667,1.2807118,1.1900645
2022-09-17 11:00:00,6,317,11,4.5815835,1.4566163,0.97976905
2022-09-17 12:00:00,6,317,12,3.0373,1.344545,0.7046858
2022-09-17 13:00:00,6,317,13,0.21998334,0.98215616,0.49350375
2022-09-17 14:00:00,6,317,14,0.2105,0.9934442,0.24370319
2022-09-17 15:00:00,6,317,15,0.20656666,1.1628318,0.13220155
2022-09-17 16:00:00,6,317,16,0.19313334,1.356563,0.23061523
2022-09-17 17:00:00,6,317,17,0.2033,1.1909425,0.3376555
2022-09-17 18:00:00,6,317,18,0.25251666,1.1484019,0.39638072
2022-09-17 19:00:00,6,317,19,0.16195,1.0187649,0.4841098
2022-09-17 20:00:00,6,317,20,0.004966756,0.96199125,0.8629019
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.7636411,0.89756423
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.40936875,0.58029604
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.23961504,0.2929793
2022-09-18 00:00:00,6,318,0,1.5062833,0.14986356,0.20646465
2022-09-18 01:00:00,6,318,1,0.6391,0.1840403,0.21950135
2022-09-18 02:00:00,6,318,2,0.33163333,0.18600596,0.20920289
2022-09-18 03:00:00,6,318,3,0.15321666,0.1586044,0.2228241
2022-09-18 04:00:00,6,318,4,0.18615,0.14943033,0.2245417
2022-09-18 05:00:00,6,318,5,0.18125,0.15880282,0.19221869
2022-09-18 06:00:00,6,318,6,0.18858333,0.22021927,0.19322416
2022-09-18 07:00:00,6,318,7,0.19876666,0.46625936,0.21898988
2022-09-18 08:00:00,6,318,8,0.29053333,0.98581785,0.22005835
2022-09-18 09:00:00,6,318,9,0.28021666,1.314053,0.26059642
2022-09-18 10:00:00,6,318,10,3.3342,1.3339974,0.477092
2022-09-18 11:00:00,6,318,11,4.4789,1.69654,2.2496526
2022-09-18 12:00:00,6,318,12,4.8212833,1.7766908,2.4385092
2022-09-18 13:00:00,6,318,13,0.6311833,1.6884614,0.8777554
2022-09-18 14:00:00,6,318,14,0.23933333,1.8566412,0.60637265
2022-09-18 15:00:00,6,318,15,0.25135,2.0811758,0.46032876
2022-09-18 16:00:00,6,318,16,0.23468333,2.1634607,0.4516275
2022-09-18 17:00:00,6,318,17,0.25005,1.9177574,0.4615783
2022-09-18 18:00:00,6,318,18,1.0873667,1.740706,0.47001725
2022-09-18 19:00:00,6,318,19,2.9937832,1.7378033,0.5988168
2022-09-18 20:00:00,6,318,20,0.12046667,1.5908115,1.0210723
2022-09-18 21:00:00,6,318,21,0.00021674321,1.0918688,0.9328933
2022-09-18 22:00:00,6,318,22,2.0187,0.6634344,0.64227283
2022-09-18 23:00:00,6,318,23,0.5789,0.42201072,0.3248372
2022-09-19 00:00:00,6,319,0,1.1753833,0.23645425,0.22167283
2022-09-19 01:00:00,6,319,1,1.0761167,0.19890212,0.1978367
2022-09-19 02:00:00,6,319,2,0.22193334,0.19453624,0.16862455
2022-09-19 03:00:00,6,319,3,0.15571667,0.20563,0.19451359
2022-09-19 04:00:00,6,319,4,0.30806667,0.216103,0.17908183
2022-09-19 05:00:00,6,319,5,0.59875,0.22416072,0.19893652
2022-09-19 06:00:00,6,319,6,1.1294833,0.27870077,0.23831806
2022-09-19 07:00:00,6,319,7,0.59278333,0.43803048,0.3339861
2022-09-19 08:00:00,6,319,8,0.2279,0.8014455,0.37717295
2022-09-19 09:00:00,6,319,9,0.23145,1.159806,0.4006597
2022-09-19 10:00:00,6,319,10,3.2871833,1.1583742,0.40891388
2022-09-19 11:00:00,6,319,11,4.12775,1.5291086,1.5690323
2022-09-19 12:00:00,6,319,12,4.4741836,1.7467588,1.7736592
2022-09-19 13:00:00,6,319,13,0.5114167,1.7977368,0.76756936
2022-09-19 14:00:00,6,319,14,0.22195,1.9322578,0.7330425
2022-09-19 15:00:00,6,319,15,0.22508334,2.1251793,0.5391368
2022-09-19 16:00:00,6,319,16,0.22083333,2.2821984,0.40543944
2022-09-19 17:00:00,6,319,17,0.11061667,2.0410578,0.48299408
2022-09-19 18:00:00,6,319,18,1.5416833,1.8640028,0.5056066
2022-09-19 19:00:00,6,319,19,3.0975833,1.6252294,0.45843512
2022-09-19 20:00:00,6,319,20,0.1275667,1.398107,0.6726215
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.0946444,0.58842546
2022-09-19 22:00:00,6,319,22,0.42153338,0.8247812,0.35977492
2022-09-19 23:00:00,6,319,23,0.80798334,0.71096444,0.19769156
2022-09-20 00:00:00,6,320,0,1.2840084,0.47590286,0.14660686
2022-09-20 01:00:00,6,320,1,0.81806666,0.36743063,0.18877271
2022-09-20 02:00:00,6,320,2,0.39651668,0.3304084,0.21439216
2022-09-20 03:00:00,6,320,3,0.37946665,0.292894,0.249345
2022-09-20 04:00:00,6,320,4,0.9097833,0.27272776,0.24410042
2022-09-20 05:00:00,6,320,5,0.55235,0.28819817,0.25826985
2022-09-20 06:00:00,6,320,6,0.31601667,0.38706422,0.26073477
2022-09-20 07:00:00,6,320,7,0.18801667,0.5416495,0.36212632
2022-09-20 08:00:00,6,320,8,1.4450166,0.8205729,0.57745916
2022-09-20 09:00:00,6,320,9,0.8843667,0.8668735,0.61801213
2022-09-20 10:00:00,6,320,10,5.4706,0.8990691,0.67056453
2022-09-20 11:00:00,6,320,11,7.2398334,1.0434402,0.7646849
2022-09-20 12:00:00,6,320,12,5.6809335,1.3923746,0.9690073
2022-09-20 13:00:00,6,320,13,3.7044168,1.7916001,0.85796094
2022-09-20 14:00:00,6,320,14,3.4345167,1.9237814,0.81847227
2022-09-20 15:00:00,6,320,15,3.4270833,2.1460738,0.71526414
2022-09-20 16:00:00,6,320,16,1.7578,2.360094,0.5831425
2022-09-20 17:00:00,6,320,17,0.111666664,2.2216578,0.5871089
2022-09-20 18:00:00,6,320,18,0.09983333,2.1241498,0.6137311
2022-09-20 19:00:00,6,320,19,0.044250023,2.0389605,0.6375715
2022-09-20 20:00:00,6,320,20,0.006633424,2.135638,1.0788966
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.5934584,0.87847483
2022-09-20 22:00:00,6,320,22,5.9509276e-08,1.0752817,0.4643893
2022-09-20 23:00:00,6,320,23,0.0934,0.8700737,0.2868548
2022-09-21 00:00:00,6,321,0,2.134475,0.5535669,0.17899233
2022-09-21 01:00:00,6,321,1,1.6126,0.40643686,0.23167548
2022-09-21 02:00:00,6,321,2,0.98095,0.33884847,0.24082527
2022-09-21 03:00:00,6,321,3,0.7675167,0.30501685,0.24150336
2022-09-21 04:00:00,6,321,4,0.6745833,0.2821402,0.22644925
2022-09-21 05:00:00,6,321,5,0.30701667,0.3125137,0.23043963
2022-09-21 06:00:00,6,321,6,0.09965,0.3857398,0.2672494
2022-09-21 07:00:00,6,321,7,0.106233336,0.52184165,0.39098263
2022-09-21 08:00:00,6,321,8,0.108216666,0.8536621,0.5918914
2022-09-21 09:00:00,6,321,9,0.11356667,1.047138,0.60935676
2022-09-21 10:00:00,6,321,10,3.1481166,1.2539691,0.52038604
2022-09-21 11:00:00,6,321,11,4.0928,1.6165212,0.8030144
2022-09-21 12:00:00,6,321,12,4.7105665,2.2678516,1.1296171
2022-09-21 13:00:00,6,321,13,1.0233834,2.453026,1.0925902
2022-09-21 14:00:00,6,321,14,0.5953,2.3832116,1.0263921
2022-09-21 15:00:00,6,321,15,0.20088333,2.2621012,0.8944198
2022-09-21 16:00:00,6,321,16,0.6781333,2.2467709,0.8076507
2022-09-21 17:00:00,6,321,17,3.2500668,1.8673376,0.8306962
2022-09-21 18:00:00,6,321,18,2.6463332,1.5285541,0.80944204
2022-09-21 19:00:00,6,321,19,0.66435,1.3750356,0.9852598
2022-09-21 20:00:00,6,321,20,0.1342,1.1672121,1.4562595
2022-09-21 21:00:00,6,321,21,0.23371668,0.8934412,1.219438
2022-09-21 22:00:00,6,321,22,1.6333333,0.7579607,0.840623
2022-09-21 23:00:00,6,321,23,1.2633,0.51187354,0.33647764
2022-09-22 00:00:00,6,322,0,1.1074,0.3655424,0.16922227
2022-09-22 01:00:00,6,322,1,0.8879833,0.33052403,0.1293265
2022-09-22 02:00:00,6,322,2,0.71435,0.29424483,0.1287542
2022-09-22 03:00:00,6,322,3,0.7233833,0.24463971,0.11183977
2022-09-22 04:00:00,6,322,4,0.4299,0.24841417,0.12672675
2022-09-22 05:00:00,6,322,5,0.40625,0.24986129,0.1636724
2022-09-22 06:00:00,6,322,6,0.50191665,0.29189986,0.1611808
2022-09-22 07:00:00,6,322,7,0.14028333,0.31594044,0.13054505
2022-09-22 08:00:00,6,322,8,0.12633333,0.5330936,0.15245959
2022-09-22 09:00:00,6,322,9,0.5771,0.79626596,0.19391942
2022-09-22 10:00:00,6,322,10,3.3551,0.9988507,0.259335
2022-09-22 11:00:00,6,322,11,4.2689166,1.394337,0.6347659
2022-09-22 12:00:00,6,322,12,4.45205,2.161117,1.5896164
2022-09-22 13:00:00,6,322,13,1.1232667,2.3341405,1.8284807
2022-09-22 14:00:00,6,322,14,0.11995,2.301012,1.227039
2022-09-22 15:00:00,6,322,15,0.118316665,2.4827955,0.97510844
2022-09-22 16:00:00,6,322,16,0.14740834,2.5710828,0.9560729
2022-09-22 17:00:00,6,322,17,0.113966666,2.2294111,0.7800615
2022-09-22 18:00:00,6,322,18,0.112333335,1.9156854,0.8082875
2022-09-22 19:00:00,6,322,19,0.048450023,1.659799,0.8430616
2022-09-22 20:00:00,6,322,20,0.0076834243,1.6754816,1.1493201
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.3612932,1.2535653
2022-09-22 22:00:00,6,322,22,0.0031833488,1.005152,1.0287443
2022-09-22 23:00:00,6,322,23,0.82696664,0.85064757,0.60286665
2022-09-23 00:00:00,6,323,0,3.1978917,0.56998086,0.2657789
2022-09-23 01:00:00,6,323,1,2.2239,0.36357784,0.20713696
2022-09-23 02:00:00,6,323,2,1.4433167,0.36625552,0.20385683
2022-09-23 03:00:00,6,323,3,1.07785,0.34157538,0.22498268
2022-09-23 04:00:00,6,323,4,1.0077833,0.32978588,0.21300465
2022-09-23 05:00:00,6,323,5,0.7992333,0.33929056,0.20388138
2022-09-23 06:00:00,6,323,6,1.3417833,0.36963588,0.192745
2022-09-23 07:00:00,6,323,7,1.3044333,0.49187595,0.17636994
2022-09-23 08:00:00,6,323,8,0.51628333,0.7878239,0.22373798
2022-09-23 09:00:00,6,323,9,0.5498,1.0730516,0.38963425
2022-09-23 10:00:00,6,323,10,3.0516,1.2283193,0.46676055
2022-09-23 11:00:00,6,323,11,3.7338834,1.9139861,0.7538331
2022-09-23 12:00:00,6,323,12,4.06145,2.368851,1.0617023
2022-09-23 13:00:00,6,323,13,1.1681334,1.8939325,1.0188869
2022-09-23 14:00:00,6,323,14,0.093266666,1.8875898,0.84209883
2022-09-23 15:00:00,6,323,15,0.09328333,2.139875,0.81136286
2022-09-23 16:00:00,6,323,16,0.5972833,2.2464182,0.8755882
2022-09-23 17:00:00,6,323,17,3.6614833,2.1565995,0.77334267
2022-09-23 18:00:00,6,323,18,3.6578667,2.2259917,0.8163662
2022-09-23 19:00:00,6,323,19,3.1307,2.1248403,0.66677105
2022-09-23 20:00:00,6,323,20,0.11706668,2.0886,0.58667153
2022-09-23 21:00:00,6,323,21,0.07505005,1.8807151,0.46339053
2022-09-23 22:00:00,6,323,22,1.6132001,1.4782578,0.29911453
2022-09-23 23:00:00,6,323,23,1.4977666,0.9715575,0.23137745
2022-09-24 00:00:00,6,324,0,1.3241167,0.66874945,0.19289684
2022-09-24 01:00:00,6,324,1,1.0334166,0.44967908,0.25278023
2022-09-24 02:00:00,6,324,2,0.87008333,0.34735388,0.25167102
2022-09-24 03:00:00,6,324,3,0.81598336,0.3444907,0.21323696
2022-09-24 04:00:00,6,324,4,0.6325667,0.35440397,0.15341389
2022-09-24 05:00:00,6,324,5,0.7071667,0.3701834,0.2172223
2022-09-24 06:00:00,6,324,6,0.29358333,0.39616042,0.33830905
2022-09-24 07:00:00,6,324,7,0.24973333,0.47511262,0.5443759
2022-09-24 08:00:00,6,324,8,0.48875,0.62298745,0.70344
2022-09-24 09:00:00,6,324,9,0.08748333,0.74385524,0.8232963
2022-09-24 10:00:00,6,324,10,2.8981,0.74107856,0.9654746
2022-09-24 11:00:00,6,324,11,3.76145,0.69158477,1.2178252
2022-09-24 12:00:00,6,324,12,4.986817,0.744125,0.80507684
2022-09-24 13:00:00,6,324,13,3.64885,0.6349883,0.32558095
2022-09-24 14:00:00,6,324,14,1.64995,0.64367604,0.3391392
2022-09-24 15:00:00,6,324,15,0.69766665,0.72242373,0.362713
2022-09-24 16:00:00,6,324,16,1.4034834,0.8757392,0.411233
2022-09-24 17:00:00,6,324,17,2.3511,0.86858636,0.50489813
2022-09-24 18:00:00,6,324,18,2.8252168,0.9692041,0.6263969
2022-09-24 19:00:00,6,324,19,3.16535,1.1173333,0.81502914
2022-09-24 20:00:00,6,324,20,0.12186668,1.1698068,1.0524443
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.2772571,1.0886247
2022-09-24 22:00:00,6,324,22,2.8751166,1.1354538,0.9314184
2022-09-24 23:00:00,6,324,23,2.0430334,0.9730238,0.7657682
2022-09-25 00:00:00,6,325,0,1.0527333,0.6962964,0.56000626
2022-09-25 01:00:00,6,325,1,0.9979,0.50708306,0.51238656
2022-09-25 02:00:00,6,325,2,0.9429,0.4440055,0.34766823
2022-09-25 03:00:00,6,325,3,0.95206666,0.43503278,0.17853636
2022-09-25 04:00:00,6,325,4,0.7535833,0.4105447,0.21830422
2022-09-25 05:00:00,6,325,5,0.7952833,0.3900528,0.25875324
2022-09-25 06:00:00,6,325,6,0.10695,0.40212238,0.3296491
2022-09-25 07:00:00,6,325,7,0.31736666,0.4583202,0.38830796
2022-09-25 08:00:00,6,325,8,0.5379,0.5129186,0.5237402
2022-09-25 09:00:00,6,325,9,0.3505,0.6100347,0.63733816
2022-09-25 10:00:00,6,325,10,3.0049334,0.7528297,0.7548853
2022-09-25 11:00:00,6,325,11,3.8235,0.82595325,0.9185321
2022-09-25 12:00:00,6,325,12,4.1826,0.87596905,0.38293353
2022-09-25 13:00:00,6,325,13,0.9048,0.5539499,0.18344924
2022-09-25 14:00:00,6,325,14,2.43465,0.48783535,0.31486663
2022-09-25 15:00:00,6,325,15,2.72135,0.69409275,0.3205915
2022-09-25 16:00:00,6,325,16,0.41446668,0.9791666,0.42588523
2022-09-25 17:00:00,6,325,17,0.07565,1.1116252,0.4559728
2022-09-25 18:00:00,6,325,18,0.07373333,1.2337514,0.45743132
2022-09-25 19:00:00,6,325,19,0.05855,1.2205151,0.5180012
2022-09-25 20:00:00,6,325,20,0.0046167593,1.0831356,0.63988924
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.1428775,0.9229888
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.0586355,0.8610945
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.8950092,0.7094157
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6962166,0.52589345
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.40287066,0.43512565
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.34231567,0.30448663
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.35312617,0.21099499
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.37204635,0.18252549
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.35173678,0.27106488
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3600306,0.345578
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.3937751,0.4191072
2022-09-26 08:00:00,6,326,8,0.074700005,0.4601072,0.5432675
2022-09-26 09:00:00,6,326,9,0.020075,0.59759706,0.6740635
2022-09-26 10:00:00,6,326,10,0.007,0.7059548,0.7635422
2022-09-26 11:00:00,6,326,11,0.007,0.83355045,1.0567327
2022-09-26 12:00:00,6,326,12,0.007,0.608045,0.7165407
2022-09-26 13:00:00,6,326,13,0.007,0.3359899,0.3067434
2022-09-26 14:00:00,6,326,14,0.007,0.5436512,0.35880387
2022-09-26 15:00:00,6,326,15,0.007,0.83229595,0.5112265
2022-09-26 16:00:00,6,326,16,0.26241666,1.2796068,0.6536492
2022-09-26 17:00:00,6,326,17,0.2616,1.4291487,0.58917207
2022-09-26 18:00:00,6,326,18,0.062416665,1.5815152,0.6866874
2022-09-26 19:00:00,6,326,19,0.04633333,1.6324908,0.81436443
2022-09-26 20:00:00,6,326,20,0.003916759,1.6390957,1.3737644
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.1870786,1.3695065
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.83031267,0.8804579
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.6605656,0.38338995
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.44404197,0.21483839
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.3006691,0.21178052
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.208042,0.20219576
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.17666593,0.22865528
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.16916823,0.26210302
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.1991991,0.23034126
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.28566214,0.18895578
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.45989043,0.22486088
2022-09-27 08:00:00,6,327,8,0.1041,0.8484856,0.2804692
2022-09-27 09:00:00,6,327,9,0.1068,1.4832853,0.42723057
2022-09-27 10:00:00,6,327,10,2.9086168,1.5996414,0.5842972
2022-09-27 11:00:00,6,327,11,3.7206666,1.6495081,0.9957246
2022-09-27 12:00:00,6,327,12,1.60825,1.5965551,1.39267
2022-09-27 13:00:00,6,327,13,0.11201666,1.4980639,1.5329145
2022-09-27 14:00:00,6,327,14,0.06813333,1.1182716,1.4754902
2022-09-27 15:00:00,6,327,15,0.06675,1.2181814,1.7843874
2022-09-27 16:00:00,6,327,16,1.2095333,1.1903623,2.1303194
2022-09-27 17:00:00,6,327,17,2.59675,1.0950412,2.105531
2022-09-27 18:00:00,6,327,18,2.4748666,1.0822622,2.1480052
2022-09-27 19:00:00,6,327,19,1.9499667,1.1298982,2.1823127
2022-09-27 20:00:00,6,327,20,0.0056167454,1.2748256,2.196688
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.1786578,2.1482036
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.8839778,1.8634757
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.4971825,1.399277
