datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.78483456,0.4056222
2022-09-12 03:00:00,6,312,3,0.32728332,0.76095414,0.4525833
2022-09-12 04:00:00,6,312,4,0.5776833,0.746992,0.5258019
2022-09-12 05:00:00,6,312,5,1.9338167,0.74032676,0.6025452
2022-09-12 06:00:00,6,312,6,0.7477667,0.7505553,0.6998397
2022-09-12 07:00:00,6,312,7,0.008408417,0.77873963,0.7662542
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.92891765,1.1384293
2022-09-12 09:00:00,6,312,9,1.0197957e-07,1.0646703,1.3508468
2022-09-12 10:00:00,6,312,10,1.17492675e-07,1.1851948,1.3861718
2022-09-12 11:00:00,6,312,11,1.2207032e-07,1.2815635,1.3315989
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.2933007,1.1726815
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.2553214,0.995967
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.9505094,0.64355135
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.7019364,0.4822833
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.5428517,0.38478184
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.4732953,0.33099377
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.57860166,0.35327032
2022-09-12 19:00:00,6,312,19,0.19365835,0.69025564,0.45799363
2022-09-12 20:00:00,6,312,20,0.33376667,0.82752246,0.5876013
2022-09-12 21:00:00,6,312,21,0.33351666,0.9002654,0.6361395
2022-09-12 22:00:00,6,312,22,0.4888,0.8729224,0.6489326
2022-09-12 23:00:00,6,312,23,0.65472776,0.78172255,0.63680565
2022-09-13 00:00:00,6,313,0,0.37836668,0.7073571,0.55718476
2022-09-13 01:00:00,6,313,1,0.38138333,0.61441535,0.53207296
2022-09-13 02:00:00,6,313,2,0.36645,0.54498684,0.46526557
2022-09-13 03:00:00,6,313,3,0.32755,0.5598664,0.37763062
2022-09-13 04:00:00,6,313,4,0.32683334,0.5672745,0.44836098
2022-09-13 05:00:00,6,313,5,0.31093332,0.56982136,0.562431
2022-09-13 06:00:00,6,313,6,0.1657,0.568163,0.5696556
2022-09-13 07:00:00,6,313,7,0.11543335,0.5311523,0.54193956
2022-09-13 08:00:00,6,313,8,0.07845003,0.53417116,0.6573286
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.5499899,0.7079121
2022-09-13 10:00:00,6,313,10,0.14360008,0.72093654,0.6457783
2022-09-13 11:00:00,6,313,11,0.023575103,0.8265876,0.4154834
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.7059859,0.2116146
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.65625805,0.13186194
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.5705605,0.07097843
2022-09-13 15:00:00,6,313,15,1.2821667,0.5917697,0.09635717
2022-09-13 16:00:00,6,313,16,1.5863334,0.6130923,0.08106156
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.66561246,0.12688427
2022-09-13 18:00:00,6,313,18,2.3111334,0.8526972,0.32828343
2022-09-13 19:00:00,6,313,19,1.7658833,0.99152845,0.48130837
2022-09-13 20:00:00,6,313,20,0.3213,1.0972998,0.7173077
2022-09-13 21:00:00,6,313,21,0.3388,1.137148,0.86894834
2022-09-13 22:00:00,6,313,22,0.22671667,1.064875,0.98514205
2022-09-13 23:00:00,6,313,23,0.37628335,0.98141545,0.90222484
2022-09-14 00:00:00,6,314,0,0.60335,0.8864818,0.7983745
2022-09-14 01:00:00,6,314,1,0.76063335,0.78790027,0.742076
2022-09-14 02:00:00,6,314,2,0.83311665,0.7193652,0.73153967
2022-09-14 03:00:00,6,314,3,0.22938333,0.6932095,0.7750915
2022-09-14 04:00:00,6,314,4,0.229,0.64558136,0.88863194
2022-09-14 05:00:00,6,314,5,0.22756666,0.6820016,1.2396638
2022-09-14 06:00:00,6,314,6,0.117583334,0.8166752,1.5916724
2022-09-14 07:00:00,6,314,7,0.011166749,0.9292936,1.8251848
2022-09-14 08:00:00,6,314,8,1.01216635e-07,1.098169,1.8741224
2022-09-14 09:00:00,6,314,9,1.200358e-07,1.2062844,1.6634591
2022-09-14 10:00:00,6,314,10,9.969076e-08,1.303105,1.5164405
2022-09-14 11:00:00,6,314,11,0.004083431,1.2593459,1.2022034
2022-09-14 12:00:00,6,314,12,1.200358e-07,1.0220902,0.9835788
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.788198,0.8372729
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.5265994,0.69153434
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.4916469,0.66006815
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.3697935,0.51795256
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.37728834,0.47942206
2022-09-14 18:00:00,6,314,18,0.14241673,0.44797167,0.4933733
2022-09-14 19:00:00,6,314,19,0.4554667,0.6245541,0.52449226
2022-09-14 20:00:00,6,314,20,0.91625,0.9129051,0.6177726
2022-09-14 21:00:00,6,314,21,1.2474333,0.81444234,0.54511774
2022-09-14 22:00:00,6,314,22,1.3313333,0.6728933,0.46515927
2022-09-14 23:00:00,6,314,23,0.8147333,0.51038015,0.36800632
2022-09-15 00:00:00,6,315,0,0.30881667,0.45106488,0.3580129
2022-09-15 01:00:00,6,315,1,0.24221666,0.3924,0.37012947
2022-09-15 02:00:00,6,315,2,0.23566666,0.41681293,0.44851685
2022-09-15 03:00:00,6,315,3,0.23143333,0.42101938,0.507465
2022-09-15 04:00:00,6,315,4,0.23113333,0.4419244,0.6154885
2022-09-15 05:00:00,6,315,5,0.23243333,0.44754943,0.84310037
2022-09-15 06:00:00,6,315,6,0.17853333,0.4431584,1.019776
2022-09-15 07:00:00,6,315,7,0.038616676,0.42585775,1.0600659
2022-09-15 08:00:00,6,315,8,0.3592167,0.54926556,1.0930679
2022-09-15 09:00:00,6,315,9,0.08465008,0.85033077,1.0918924
2022-09-15 10:00:00,6,315,10,9.638468e-08,1.2640287,0.98915553
2022-09-15 11:00:00,6,315,11,0.013883431,1.3428332,0.8529295
2022-09-15 12:00:00,6,315,12,0.066200085,1.284809,0.7683971
2022-09-15 13:00:00,6,315,13,0.023100084,1.1135138,0.6640098
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.8559843,0.6156602
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.7200329,0.5676815
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.7103024,0.5521509
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.74548334,0.5847631
2022-09-15 18:00:00,6,315,18,0.0019167796,0.8280941,0.689904
2022-09-15 19:00:00,6,315,19,0.15505002,0.95742184,0.85980546
2022-09-15 20:00:00,6,315,20,0.30626667,1.130588,1.1091377
2022-09-15 21:00:00,6,315,21,0.64498335,1.164946,1.2567561
2022-09-15 22:00:00,6,315,22,0.6831667,1.1222366,1.3005435
2022-09-15 23:00:00,6,315,23,1.2564,1.0521089,1.2413617
2022-09-16 00:00:00,6,316,0,0.9145,0.9385341,1.123982
2022-09-16 01:00:00,6,316,1,0.9747,0.7968314,0.9234604
2022-09-16 02:00:00,6,316,2,0.35526666,0.68461484,0.8020101
2022-09-16 03:00:00,6,316,3,0.23481667,0.61898005,0.7317202
2022-09-16 04:00:00,6,316,4,0.23056667,0.5550997,0.72740835
2022-09-16 05:00:00,6,316,5,0.219,0.54213554,0.7903122
2022-09-16 06:00:00,6,316,6,0.11511666,0.5302974,0.9251281
2022-09-16 07:00:00,6,316,7,0.022300063,0.5468124,1.1290277
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.6977184,1.257622
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.9682957,1.2509261
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.3299763,1.1508019
2022-09-16 11:00:00,6,316,11,1.1952719e-07,1.4755446,1.0761697
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.4957303,1.0308418
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.2706345,0.8609807
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.9253349,0.7413414
2022-09-16 15:00:00,6,316,15,0.00020012003,0.74375445,0.6819065
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.76877224,0.65818393
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.84516054,0.68206877
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.94407135,0.77350557
2022-09-16 19:00:00,6,316,19,0.37060001,1.0739969,0.95006764
2022-09-16 20:00:00,6,316,20,0.85115,1.2437004,1.1948978
2022-09-16 21:00:00,6,316,21,1.0849667,1.3071933,1.3063315
2022-09-16 22:00:00,6,316,22,1.1871667,1.2504163,1.3149126
2022-09-16 23:00:00,6,316,23,0.72211665,1.1158535,1.1504109
2022-09-17 00:00:00,6,317,0,0.251,0.9169688,0.9819392
2022-09-17 01:00:00,6,317,1,0.23863333,0.80841464,0.8210324
2022-09-17 02:00:00,6,317,2,0.23858333,0.6286016,0.7571412
2022-09-17 03:00:00,6,317,3,0.23026666,0.5485816,0.69984823
2022-09-17 04:00:00,6,317,4,0.23105,0.5189482,0.85190976
2022-09-17 05:00:00,6,317,5,0.22325,0.53476983,1.155756
2022-09-17 06:00:00,6,317,6,0.1333,0.5485137,1.3863564
2022-09-17 07:00:00,6,317,7,0.07081668,0.607744,1.5568688
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.7402298,1.5935135
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.9124685,1.4883666
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.9756703,1.1668382
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.88945776,0.792819
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.74603295,0.5712018
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.5393928,0.41239756
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.36826134,0.3039923
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.39269075,0.23139353
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.40004164,0.176042
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.44003257,0.15827681
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.5259026,0.18079269
2022-09-17 19:00:00,6,317,19,0.41688335,0.6417083,0.20595919
2022-09-17 20:00:00,6,317,20,0.5668333,0.75804037,0.36352253
2022-09-17 21:00:00,6,317,21,0.63523334,0.7761093,0.4652513
2022-09-17 22:00:00,6,317,22,1.1986166,0.76467454,0.43208495
2022-09-17 23:00:00,6,317,23,1.6667334,0.6618819,0.3355618
2022-09-18 00:00:00,6,318,0,1.8418916,0.5282435,0.2553835
2022-09-18 01:00:00,6,318,1,1.2043333,0.44733018,0.21696098
2022-09-18 02:00:00,6,318,2,0.6976333,0.4355545,0.29608047
2022-09-18 03:00:00,6,318,3,0.66216666,0.4036166,0.47204733
2022-09-18 04:00:00,6,318,4,0.73698336,0.4727672,0.86262935
2022-09-18 05:00:00,6,318,5,0.6681833,0.50166523,1.1814003
2022-09-18 06:00:00,6,318,6,0.65618336,0.51526344,1.3685025
2022-09-18 07:00:00,6,318,7,0.55518335,0.60677016,1.4401865
2022-09-18 08:00:00,6,318,8,0.2,0.8187018,1.3486975
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.98441696,1.144778
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.0685152,0.8841204
2022-09-18 11:00:00,6,318,11,1.2660501,1.0360101,0.67750585
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.87966937,0.56760097
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.6926388,0.38458803
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.54165286,0.26823854
2022-09-18 15:00:00,6,318,15,1.3991168,0.5356802,0.20776512
2022-09-18 16:00:00,6,318,16,2.9380167,0.5430182,0.1721306
2022-09-18 17:00:00,6,318,17,2.8478832,0.5673538,0.16495836
2022-09-18 18:00:00,6,318,18,2.9382334,0.6125246,0.18070571
2022-09-18 19:00:00,6,318,19,2.1805,0.714034,0.23197074
2022-09-18 20:00:00,6,318,20,1.95725,0.8635078,0.37096524
2022-09-18 21:00:00,6,318,21,0.61216664,0.8807612,0.48259914
2022-09-18 22:00:00,6,318,22,1.7922,0.8324724,0.51273304
2022-09-18 23:00:00,6,318,23,3.1268334,0.75215036,0.44837213
2022-09-19 00:00:00,6,319,0,0.6988,0.59860957,0.31109583
2022-09-19 01:00:00,6,319,1,2.19655,0.44280794,0.10248165
2022-09-19 02:00:00,6,319,2,0.51065,0.34508884,0.07565668
2022-09-19 03:00:00,6,319,3,0.5302167,0.41385254,0.21405989
2022-09-19 04:00:00,6,319,4,0.41073334,0.44638813,0.42984465
2022-09-19 05:00:00,6,319,5,0.4061,0.43528855,0.67874557
2022-09-19 06:00:00,6,319,6,0.3241,0.41721094,0.8343123
2022-09-19 07:00:00,6,319,7,0.2456,0.4402736,0.96577847
2022-09-19 08:00:00,6,319,8,0.018400066,0.71273315,0.9067532
2022-09-19 09:00:00,6,319,9,0.00041678417,0.9402214,0.63964224
2022-09-19 10:00:00,6,319,10,1.79895,0.98974454,0.40606454
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.92819995,0.25653085
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.91882885,0.17370558
2022-09-19 13:00:00,6,319,13,0.018866757,0.93348235,0.13198443
2022-09-19 14:00:00,6,319,14,0.049466774,0.8702244,0.049004328
2022-09-19 15:00:00,6,319,15,0.8299334,0.96085083,0.013529476
2022-09-19 16:00:00,6,319,16,1.1753,0.9641104,-0.072886035
2022-09-19 17:00:00,6,319,17,1.5191168,1.0479501,-0.09981601
2022-09-19 18:00:00,6,319,18,2.3438833,1.1459492,-0.16647543
2022-09-19 19:00:00,6,319,19,1.57055,1.3343989,-0.31177396
2022-09-19 20:00:00,6,319,20,1.0510334,1.6413332,-0.39477628
2022-09-19 21:00:00,6,319,21,0.74365,1.7394872,-0.4200362
2022-09-19 22:00:00,6,319,22,3.6481,1.4785262,-0.48404276
2022-09-19 23:00:00,6,319,23,2.4603167,0.8659208,-0.45565408
2022-09-20 00:00:00,6,320,0,3.7611334,0.6528245,-0.42016822
2022-09-20 01:00:00,6,320,1,1.6523,0.5467312,-0.4347687
2022-09-20 02:00:00,6,320,2,0.8796,0.42298415,-0.34598708
2022-09-20 03:00:00,6,320,3,2.8537166,0.39353183,-0.36269218
2022-09-20 04:00:00,6,320,4,2.6255,0.2913322,-0.22010212
2022-09-20 05:00:00,6,320,5,0.34776667,0.27970245,-0.06519699
2022-09-20 06:00:00,6,320,6,0.29394168,0.27692473,0.06205299
2022-09-20 07:00:00,6,320,7,0.9996833,0.2790237,0.026116233
2022-09-20 08:00:00,6,320,8,5.6512165,0.2351035,0.015623216
2022-09-20 09:00:00,6,320,9,4.37175,0.56104475,-0.09011988
2022-09-20 10:00:00,6,320,10,3.7592666,0.8901728,-0.17962804
2022-09-20 11:00:00,6,320,11,3.74015,0.9848591,-0.26266173
2022-09-20 12:00:00,6,320,12,3.1795666,1.0855452,-0.34572864
2022-09-20 13:00:00,6,320,13,2.1128333,1.037148,-0.42236197
2022-09-20 14:00:00,6,320,14,1.8023001,1.0532486,-0.4975832
2022-09-20 15:00:00,6,320,15,2.0501502,1.030567,-0.5070088
2022-09-20 16:00:00,6,320,16,1.5138667,1.0964332,-0.5015743
2022-09-20 17:00:00,6,320,17,0.4462001,1.1849524,-0.48128992
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.2483021,-0.5066304
2022-09-20 19:00:00,6,320,19,2.6534834,1.4042732,-0.5277225
2022-09-20 20:00:00,6,320,20,1.73365,1.5391858,-0.41334382
2022-09-20 21:00:00,6,320,21,0.67611665,1.5794846,-0.3778121
2022-09-20 22:00:00,6,320,22,0.67536664,1.3155575,-0.37819865
2022-09-20 23:00:00,6,320,23,0.6767667,0.8202148,-0.33856624
2022-09-21 00:00:00,6,321,0,1.8276,0.58612937,-0.35534373
2022-09-21 01:00:00,6,321,1,3.2238333,0.429483,-0.3995577
2022-09-21 02:00:00,6,321,2,1.4767333,0.42197156,-0.37303725
2022-09-21 03:00:00,6,321,3,0.18269166,0.29204884,-0.40339652
2022-09-21 04:00:00,6,321,4,0.18306667,0.25040862,-0.33690697
2022-09-21 05:00:00,6,321,5,0.5394,0.21496888,-0.250175
2022-09-21 06:00:00,6,321,6,0.13776666,0.19890715,-0.29916582
2022-09-21 07:00:00,6,321,7,0.06916668,0.14882071,-0.2158365
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.2039039,-0.21620913
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.35320485,-0.2201492
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.44361302,-0.3180982
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.35823312,-0.358385
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.37580332,-0.34638268
2022-09-21 13:00:00,6,321,13,1.3857417,0.39575455,-0.40077892
2022-09-21 14:00:00,6,321,14,1.8851334,0.50371194,-0.4347307
2022-09-21 15:00:00,6,321,15,0.70521677,0.43150443,-0.38807788
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.43397465,-0.39862496
2022-09-21 17:00:00,6,321,17,1.8203667,0.5066261,-0.3971064
2022-09-21 18:00:00,6,321,18,1.8954333,0.68197984,-0.52530706
2022-09-21 19:00:00,6,321,19,0.2615278,0.76467294,-0.5969091
2022-09-21 20:00:00,6,321,20,0.2436,0.6751676,-0.5305983
2022-09-21 21:00:00,6,321,21,0.2452139,0.62710524,-0.24695735
2022-09-21 22:00:00,6,321,22,0.24548334,0.54728144,-0.22950299
2022-09-21 23:00:00,6,321,23,2.2792168,0.50804067,-0.107105
2022-09-22 00:00:00,6,322,0,3.2904167,0.5213583,-0.123351246
2022-09-22 01:00:00,6,322,1,0.55548334,0.5425333,-0.05977485
2022-09-22 02:00:00,6,322,2,0.7248167,0.49752283,-0.13775551
2022-09-22 03:00:00,6,322,3,1.89075,0.48429972,-0.20146003
2022-09-22 04:00:00,6,322,4,0.5503333,0.43036854,-0.15359186
2022-09-22 05:00:00,6,322,5,1.0066833,0.46217683,-0.09445159
2022-09-22 06:00:00,6,322,6,0.127775,0.47035167,-0.13163659
2022-09-22 07:00:00,6,322,7,0.29127502,0.46207282,-0.15434138
2022-09-22 08:00:00,6,322,8,0.56780005,0.44476578,-0.069202006
2022-09-22 09:00:00,6,322,9,0.70081675,0.7372239,-0.115879804
2022-09-22 10:00:00,6,322,10,0.69545007,1.031821,-0.3309246
2022-09-22 11:00:00,6,322,11,0.019716784,1.1921002,-0.44677
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.1870357,-0.5191776
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.0849099,-0.56833243
2022-09-22 14:00:00,6,322,14,0.25218344,0.88951373,-0.52040523
2022-09-22 15:00:00,6,322,15,2.0160334,0.8726395,-0.5342381
2022-09-22 16:00:00,6,322,16,1.3952501,0.9786505,-0.6495657
2022-09-22 17:00:00,6,322,17,0.5947501,1.1364732,-0.6847111
2022-09-22 18:00:00,6,322,18,2.9152,1.3223506,-0.5952318
2022-09-22 19:00:00,6,322,19,3.3287168,1.5352852,-0.55517554
2022-09-22 20:00:00,6,322,20,3.5200667,1.6896639,-0.596953
2022-09-22 21:00:00,6,322,21,3.5401165,1.6532135,-0.4706993
2022-09-22 22:00:00,6,322,22,1.3563,1.4330409,-0.3677885
2022-09-22 23:00:00,6,322,23,1.3417916,1.1185688,-0.30260092
2022-09-23 00:00:00,6,323,0,1.9579,0.7370518,-0.30808595
2022-09-23 01:00:00,6,323,1,0.18851666,0.39107817,-0.3160824
2022-09-23 02:00:00,6,323,2,0.18976666,0.40751,-0.27549994
2022-09-23 03:00:00,6,323,3,0.18791667,0.4083093,-0.26120907
2022-09-23 04:00:00,6,323,4,0.21705,0.43063268,-0.24771945
2022-09-23 05:00:00,6,323,5,0.91838336,0.40355355,-0.22900446
2022-09-23 06:00:00,6,323,6,0.43916667,0.33988452,-0.15615681
2022-09-23 07:00:00,6,323,7,0.0371167,0.31846207,-0.02675334
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.38352188,0.04039829
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.58172363,-0.039024048
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.9342417,-0.112955004
2022-09-23 11:00:00,6,323,11,0.23030011,1.2415861,-0.26116753
2022-09-23 12:00:00,6,323,12,1.9733334,1.4002991,-0.32251412
2022-09-23 13:00:00,6,323,13,0.21346678,1.3968172,-0.29487747
2022-09-23 14:00:00,6,323,14,0.32406676,1.3215765,-0.31598908
2022-09-23 15:00:00,6,323,15,1.7093333,1.3050468,-0.3235547
2022-09-23 16:00:00,6,323,16,1.3570668,1.3275307,-0.3011614
2022-09-23 17:00:00,6,323,17,0.5020168,1.425335,-0.29607975
2022-09-23 18:00:00,6,323,18,2.89065,1.5909835,-0.3210745
2022-09-23 19:00:00,6,323,19,1.2017667,1.7986282,-0.31991887
2022-09-23 20:00:00,6,323,20,0.8685333,1.9102144,-0.2969561
2022-09-23 21:00:00,6,323,21,0.8383667,2.0033975,-0.34560835
2022-09-23 22:00:00,6,323,22,1.2124,1.8678411,-0.38885823
2022-09-23 23:00:00,6,323,23,2.41815,1.4526441,-0.44334
2022-09-24 00:00:00,6,324,0,0.707325,1.1055299,-0.39575067
2022-09-24 01:00:00,6,324,1,0.5972,0.77213883,-0.30954707
2022-09-24 02:00:00,6,324,2,0.89771664,0.48677102,-0.38806838
2022-09-24 03:00:00,6,324,3,0.39646667,0.34620264,-0.33412153
2022-09-24 04:00:00,6,324,4,0.5988,0.30940923,-0.20472927
2022-09-24 05:00:00,6,324,5,0.45298332,0.30021772,-0.14343552
2022-09-24 06:00:00,6,324,6,0.28795,0.28022474,-0.13595204
2022-09-24 07:00:00,6,324,7,0.2518834,0.3364561,-0.043127898
2022-09-24 08:00:00,6,324,8,0.22993343,0.46758047,0.02040276
2022-09-24 09:00:00,6,324,9,0.20831677,0.7094589,0.057453804
2022-09-24 10:00:00,6,324,10,0.36223343,0.9454158,0.026787706
2022-09-24 11:00:00,6,324,11,0.16710012,1.0647733,-0.12808034
2022-09-24 12:00:00,6,324,12,0.36123344,0.98233145,-0.18039921
2022-09-24 13:00:00,6,324,13,0.36338344,0.8428208,-0.23834525
2022-09-24 14:00:00,6,324,14,0.4052001,0.81580406,-0.3159384
2022-09-24 15:00:00,6,324,15,1.1982667,0.8092621,-0.44027454
2022-09-24 16:00:00,6,324,16,2.4575055,0.99338716,-0.4456564
2022-09-24 17:00:00,6,324,17,2.64545,1.0519868,-0.43838656
2022-09-24 18:00:00,6,324,18,2.9641445,1.1541504,-0.41978553
2022-09-24 19:00:00,6,324,19,3.5414333,1.2734207,-0.36418068
2022-09-24 20:00:00,6,324,20,2.7939,1.3736864,-0.3727011
2022-09-24 21:00:00,6,324,21,1.2881833,1.286554,-0.37117073
2022-09-24 22:00:00,6,324,22,1.3671334,1.1336936,-0.2689193
2022-09-24 23:00:00,6,324,23,1.5997833,0.7844627,-0.29303735
2022-09-25 00:00:00,6,325,0,2.4395332,0.62200886,-0.2805374
2022-09-25 01:00:00,6,325,1,0.60755,0.5587832,-0.3074922
2022-09-25 02:00:00,6,325,2,3.8127334,0.5425353,-0.3614555
2022-09-25 03:00:00,6,325,3,1.4204,0.52590597,-0.38515282
2022-09-25 04:00:00,6,325,4,0.18665,0.48924312,-0.3678257
2022-09-25 05:00:00,6,325,5,0.18241666,0.4600986,-0.33777994
2022-09-25 06:00:00,6,325,6,1.26435,0.45455882,-0.18930016
2022-09-25 07:00:00,6,325,7,0.2401,0.5277911,-0.03893154
2022-09-25 08:00:00,6,325,8,0.016850067,0.62169415,0.0007732436
2022-09-25 09:00:00,6,325,9,0.114233404,0.84566015,0.17739339
2022-09-25 10:00:00,6,325,10,0.13625008,1.1219618,0.14623311
2022-09-25 11:00:00,6,325,11,0.6213001,1.2973437,0.030904736
2022-09-25 12:00:00,6,325,12,2.42265,1.3797778,-0.014920015
2022-09-25 13:00:00,6,325,13,0.3537001,1.2927458,-0.122573525
2022-09-25 14:00:00,6,325,14,1.4248667,1.1396257,-0.17841305
2022-09-25 15:00:00,6,325,15,2.8156333,1.0101638,-0.15203668
2022-09-25 16:00:00,6,325,16,1.1183168,1.0293052,-0.18229483
2022-09-25 17:00:00,6,325,17,2.61,1.0044376,-0.26794118
2022-09-25 18:00:00,6,325,18,2.504539,1.0293152,-0.31583938
2022-09-25 19:00:00,6,325,19,2.4839666,1.2500539,-0.43386668
2022-09-25 20:00:00,6,325,20,0.62991667,1.4822993,-0.47012687
2022-09-25 21:00:00,6,325,21,3.5471168,1.6408155,-0.4585819
2022-09-25 22:00:00,6,325,22,1.2569333,1.534748,-0.4338438
2022-09-25 23:00:00,6,325,23,1.5957167,1.0951372,-0.38157797
2022-09-26 00:00:00,6,326,0,1.18335,0.7606559,-0.4306421
2022-09-26 01:00:00,6,326,1,0.19246666,0.6617018,-0.47173136
2022-09-26 02:00:00,6,326,2,0.23255,0.5888849,-0.4727146
2022-09-26 03:00:00,6,326,3,1.9262834,0.47195518,-0.45579597
2022-09-26 04:00:00,6,326,4,0.42915,0.59518355,-0.5525777
2022-09-26 05:00:00,6,326,5,0.18441667,0.4348186,-0.5178433
2022-09-26 06:00:00,6,326,6,0.09005,0.39280474,-0.48862654
2022-09-26 07:00:00,6,326,7,0.8736,0.36607274,-0.41798502
2022-09-26 08:00:00,6,326,8,1.09165,0.4592509,-0.45172736
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.28472155,-0.3651814
2022-09-26 10:00:00,6,326,10,0.33023342,0.4672317,-0.39552033
2022-09-26 11:00:00,6,326,11,2.2387333,0.7992304,-0.45659345
2022-09-26 12:00:00,6,326,12,0.95106673,0.93622404,-0.5002545
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.9409867,-0.5417465
2022-09-26 14:00:00,6,326,14,1.4783916,0.948659,-0.5880245
2022-09-26 15:00:00,6,326,15,1.2207032e-07,1.0236546,-0.49163765
2022-09-26 16:00:00,6,326,16,2.2267501,1.2556635,-0.4604315
2022-09-26 17:00:00,6,326,17,2.9298167,1.3763399,-0.49897814
2022-09-26 18:00:00,6,326,18,1.8905,1.573471,-0.5081682
2022-09-26 19:00:00,6,326,19,4.30005,1.801834,-0.4353239
2022-09-26 20:00:00,6,326,20,3.7103167,1.9064528,-0.45635438
2022-09-26 21:00:00,6,326,21,1.3470167,1.8094331,-0.38282096
2022-09-26 22:00:00,6,326,22,2.6556666,1.288185,-0.35969007
2022-09-26 23:00:00,6,326,23,1.27115,0.98433167,-0.4187566
2022-09-27 00:00:00,6,327,0,0.59096664,0.6338016,-0.33142948
2022-09-27 01:00:00,6,327,1,0.36080834,0.57618684,-0.3219093
2022-09-27 02:00:00,6,327,2,2.3588166,0.4942958,-0.32441783
2022-09-27 03:00:00,6,327,3,0.5341833,0.4711988,-0.22658308
2022-09-27 04:00:00,6,327,4,0.43203333,0.39266983,-0.098808154
2022-09-27 05:00:00,6,327,5,0.30644166,0.41087317,-0.08150017
2022-09-27 06:00:00,6,327,6,0.13096666,0.37167203,0.059779968
2022-09-27 07:00:00,6,327,7,0.11338333,0.38541391,0.13668892
2022-09-27 08:00:00,6,327,8,0.37765002,0.44214776,0.18077315
2022-09-27 09:00:00,6,327,9,0.119316764,0.62378687,0.061922006
2022-09-27 10:00:00,6,327,10,2.0684834,0.8253469,0.1270226
2022-09-27 11:00:00,6,327,11,0.20051678,1.0809627,-0.12381674
