datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 01:00:00,6,312,1,0.33591667,0.7114756,0.62221783
2022-09-12 02:00:00,6,312,2,0.33043334,0.5854691,0.50127304
2022-09-12 03:00:00,6,312,3,0.32728332,0.475443,0.4469564
2022-09-12 04:00:00,6,312,4,0.5776833,0.38868648,0.40401426
2022-09-12 05:00:00,6,312,5,1.9338167,0.32419702,0.3734583
2022-09-12 06:00:00,6,312,6,0.7477667,0.24147151,0.2796908
2022-09-12 07:00:00,6,312,7,0.008408417,0.18370733,0.19841206
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.018983789,0.008027077
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.04081042,-0.038441353
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.054183736,-0.033332013
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.038666517,-0.029528178
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.016899168,-0.03220237
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.04510516,-0.037700154
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.03234501,-0.032656237
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.014544681,-0.015804201
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.015032232,-0.013864964
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.07655147,0.0020628795
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.22098145,0.0025112703
2022-09-12 19:00:00,6,312,19,0.19365835,0.34183455,0.02453589
2022-09-12 20:00:00,6,312,20,0.33376667,0.47647586,0.20028293
2022-09-12 21:00:00,6,312,21,0.33351666,0.6201092,0.35002583
2022-09-12 22:00:00,6,312,22,0.4888,0.6356394,0.42611492
2022-09-12 23:00:00,6,312,23,0.65472776,0.6090741,0.44916955
2022-09-13 00:00:00,6,313,0,0.37836668,0.55176616,0.41911057
2022-09-13 01:00:00,6,313,1,0.38138333,0.47671005,0.3726855
2022-09-13 02:00:00,6,313,2,0.36645,0.38643163,0.34251857
2022-09-13 03:00:00,6,313,3,0.32755,0.34232134,0.29005188
2022-09-13 04:00:00,6,313,4,0.32683334,0.2953241,0.2360672
2022-09-13 05:00:00,6,313,5,0.31093332,0.26232505,0.20160553
2022-09-13 06:00:00,6,313,6,0.1657,0.2156423,0.16216397
2022-09-13 07:00:00,6,313,7,0.11543335,0.14610049,0.122393966
2022-09-13 08:00:00,6,313,8,0.07845003,0.05971816,0.058965117
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.032848924,0.01089526
2022-09-13 10:00:00,6,313,10,0.14360008,-0.046613276,0.016366709
2022-09-13 11:00:00,6,313,11,0.023575103,-0.027307048,0.028569594
2022-09-13 12:00:00,6,313,12,1.2207032e-07,-0.008919597,0.0035460666
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.0015358627,-0.009450972
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.01248759,0.022414975
2022-09-13 15:00:00,6,313,15,1.2821667,0.045699775,0.0859194
2022-09-13 16:00:00,6,313,16,1.5863334,0.107296124,0.24556682
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.22069727,0.39929262
2022-09-13 18:00:00,6,313,18,2.3111334,0.37615222,0.554394
2022-09-13 19:00:00,6,313,19,1.7658833,0.45548308,0.53250504
2022-09-13 20:00:00,6,313,20,0.3213,0.5599531,0.44215968
2022-09-13 21:00:00,6,313,21,0.3388,0.6128926,0.55006236
2022-09-13 22:00:00,6,313,22,0.22671667,0.6616671,0.5654489
2022-09-13 23:00:00,6,313,23,0.37628335,0.6628336,0.570837
2022-09-14 00:00:00,6,314,0,0.60335,0.6303382,0.52460986
2022-09-14 01:00:00,6,314,1,0.76063335,0.5304467,0.457095
2022-09-14 02:00:00,6,314,2,0.83311665,0.40236425,0.36985847
2022-09-14 03:00:00,6,314,3,0.22938333,0.2997247,0.29224786
2022-09-14 04:00:00,6,314,4,0.229,0.20128013,0.19023794
2022-09-14 05:00:00,6,314,5,0.22756666,0.15159097,0.13346525
2022-09-14 06:00:00,6,314,6,0.117583334,0.11076586,0.101389706
2022-09-14 07:00:00,6,314,7,0.011166749,0.049232736,0.016832493
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.012765169,-0.03281503
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.0017683804,-0.050874867
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.010282576,-0.04615207
2022-09-14 11:00:00,6,314,11,0.004083431,-0.00022828579,-0.018386476
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.008204818,-0.018485531
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.014234826,-0.01414644
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.022069871,-0.015003018
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.04790066,-0.06298082
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.13038045,-0.041806437
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.3568146,-0.053828217
2022-09-14 18:00:00,6,314,18,0.14241673,0.57925105,-0.01874695
2022-09-14 19:00:00,6,314,19,0.4554667,0.86090577,0.17232099
2022-09-14 20:00:00,6,314,20,0.91625,1.1331898,0.6300811
2022-09-14 21:00:00,6,314,21,1.2474333,1.0231683,0.8267732
2022-09-14 22:00:00,6,314,22,1.3313333,0.92429245,0.92868
2022-09-14 23:00:00,6,314,23,0.8147333,0.71751857,0.7288336
2022-09-15 00:00:00,6,315,0,0.30881667,0.5382521,0.5488833
2022-09-15 01:00:00,6,315,1,0.24221666,0.3778207,0.43542454
2022-09-15 02:00:00,6,315,2,0.23566666,0.3102893,0.3373428
2022-09-15 03:00:00,6,315,3,0.23143333,0.26845446,0.25058284
2022-09-15 04:00:00,6,315,4,0.23113333,0.24301764,0.1892991
2022-09-15 05:00:00,6,315,5,0.23243333,0.20959276,0.13694102
2022-09-15 06:00:00,6,315,6,0.17853333,0.17713438,0.1319491
2022-09-15 07:00:00,6,315,7,0.038616676,0.11307517,0.051198497
2022-09-15 08:00:00,6,315,8,0.3592167,0.031911448,-0.0021911338
2022-09-15 09:00:00,6,315,9,0.08465008,-0.0054030567,-0.019784652
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.013414532,-0.030336
2022-09-15 11:00:00,6,315,11,0.013883431,-0.048334584,-0.0088946745
2022-09-15 12:00:00,6,315,12,0.066200085,-0.0695716,0.009326868
2022-09-15 13:00:00,6,315,13,0.023100084,-0.045201957,0.008406825
2022-09-15 14:00:00,6,315,14,9.562174e-08,-0.023091018,-0.018907018
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.029747754,-0.043874055
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.0964441,-0.08262613
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.16387182,-0.080339305
2022-09-15 18:00:00,6,315,18,0.0019167796,0.288316,-0.07316529
2022-09-15 19:00:00,6,315,19,0.15505002,0.41760957,0.10287422
2022-09-15 20:00:00,6,315,20,0.30626667,0.61311567,0.35168058
2022-09-15 21:00:00,6,315,21,0.64498335,0.79762805,0.52349097
2022-09-15 22:00:00,6,315,22,0.6831667,0.9051763,0.661522
2022-09-15 23:00:00,6,315,23,1.2564,0.91095316,0.72418845
2022-09-16 00:00:00,6,316,0,0.9145,0.7929536,0.69614965
2022-09-16 01:00:00,6,316,1,0.9747,0.5870969,0.5726982
2022-09-16 02:00:00,6,316,2,0.35526666,0.3929332,0.4519969
2022-09-16 03:00:00,6,316,3,0.23481667,0.29571545,0.33203945
2022-09-16 04:00:00,6,316,4,0.23056667,0.23145506,0.22972307
2022-09-16 05:00:00,6,316,5,0.219,0.19489527,0.17906268
2022-09-16 06:00:00,6,316,6,0.11511666,0.16220424,0.12199319
2022-09-16 07:00:00,6,316,7,0.022300063,0.11072539,0.07560152
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.05219443,0.030769914
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.0066194087,-0.006363742
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.038687475,-0.017378166
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.024624132,-0.003921874
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.0087502,0.011836454
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.021471918,0.035791337
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.03910084,0.024494424
2022-09-16 15:00:00,6,316,15,0.00020012003,0.03612849,-0.015422337
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.08032827,-0.05171033
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.20081712,-0.05048959
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.35625082,-0.0026291832
2022-09-16 19:00:00,6,316,19,0.37060001,0.51499724,0.09633105
2022-09-16 20:00:00,6,316,20,0.85115,0.6393393,0.33926353
2022-09-16 21:00:00,6,316,21,1.0849667,0.6703193,0.55824363
2022-09-16 22:00:00,6,316,22,1.1871667,0.75814867,0.68519074
2022-09-16 23:00:00,6,316,23,0.72211665,0.7260921,0.682998
2022-09-17 00:00:00,6,317,0,0.251,0.60178673,0.5604258
2022-09-17 01:00:00,6,317,1,0.23863333,0.4485828,0.4361411
2022-09-17 02:00:00,6,317,2,0.23858333,0.31708676,0.35966903
2022-09-17 03:00:00,6,317,3,0.23026666,0.23304832,0.30539504
2022-09-17 04:00:00,6,317,4,0.23105,0.1800572,0.23257208
2022-09-17 05:00:00,6,317,5,0.22325,0.10325868,0.17118692
2022-09-17 06:00:00,6,317,6,0.1333,0.03607762,0.121944204
2022-09-17 07:00:00,6,317,7,0.07081668,-0.023793116,0.0659626
2022-09-17 08:00:00,6,317,8,9.5113116e-08,-0.061847627,0.020319909
2022-09-17 09:00:00,6,317,9,1.2105306e-07,-0.06991288,0.0054341406
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.08679417,0.0047341436
2022-09-17 11:00:00,6,317,11,1.2207032e-07,-0.06995419,0.026721518
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.084392965,0.009655967
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.10803701,-0.0015904829
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.08671689,-0.058728524
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.006285727,-0.10868763
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.12118086,-0.1308476
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.24857202,-0.12186811
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.3860272,-0.029308416
2022-09-17 19:00:00,6,317,19,0.41688335,0.5503874,0.0997577
2022-09-17 20:00:00,6,317,20,0.5668333,0.83280873,0.34673816
2022-09-17 21:00:00,6,317,21,0.63523334,1.018407,0.62604004
2022-09-17 22:00:00,6,317,22,1.1986166,1.0777447,1.0861175
2022-09-17 23:00:00,6,317,23,1.6667334,1.0645149,1.3364471
2022-09-18 00:00:00,6,318,0,1.8418916,1.0237561,1.3663297
2022-09-18 01:00:00,6,318,1,1.2043333,0.92764056,1.23498
2022-09-18 02:00:00,6,318,2,0.6976333,0.8377588,0.97548836
2022-09-18 03:00:00,6,318,3,0.66216666,0.70918536,0.80739236
2022-09-18 04:00:00,6,318,4,0.73698336,0.56596875,0.6481418
2022-09-18 05:00:00,6,318,5,0.6681833,0.4585592,0.5749207
2022-09-18 06:00:00,6,318,6,0.65618336,0.38991073,0.49285325
2022-09-18 07:00:00,6,318,7,0.55518335,0.31108892,0.3851889
2022-09-18 08:00:00,6,318,8,0.2,0.22846219,0.23597455
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.23707442,0.1097218
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.27720544,0.061320636
2022-09-18 11:00:00,6,318,11,1.2660501,0.35451993,0.051664315
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.47901955,0.045132916
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.6002611,0.047778264
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.77766025,0.09534292
2022-09-18 15:00:00,6,318,15,1.3991168,1.0284835,0.26087683
2022-09-18 16:00:00,6,318,16,2.9380167,1.246094,0.72297466
2022-09-18 17:00:00,6,318,17,2.8478832,1.4152368,1.2800491
2022-09-18 18:00:00,6,318,18,2.9382334,1.5118208,1.4340678
2022-09-18 19:00:00,6,318,19,2.1805,1.5703295,1.4164801
2022-09-18 20:00:00,6,318,20,1.95725,1.61815,1.3971344
2022-09-18 21:00:00,6,318,21,0.61216664,1.5507244,1.4290508
2022-09-18 22:00:00,6,318,22,1.7922,1.4323379,1.53783
2022-09-18 23:00:00,6,318,23,3.1268334,1.3076693,1.6485561
2022-09-19 00:00:00,6,319,0,0.6988,1.180623,1.563681
2022-09-19 01:00:00,6,319,1,2.19655,1.0761446,1.3638223
2022-09-19 02:00:00,6,319,2,0.51065,0.924862,1.0417007
2022-09-19 03:00:00,6,319,3,0.5302167,0.7116052,0.7291067
2022-09-19 04:00:00,6,319,4,0.41073334,0.5539417,0.51100045
2022-09-19 05:00:00,6,319,5,0.4061,0.42067927,0.38838708
2022-09-19 06:00:00,6,319,6,0.3241,0.29893374,0.3176514
2022-09-19 07:00:00,6,319,7,0.2456,0.20810272,0.18983431
2022-09-19 08:00:00,6,319,8,0.018400066,0.1343568,0.07174575
2022-09-19 09:00:00,6,319,9,0.00041678417,0.08049166,0.054520674
2022-09-19 10:00:00,6,319,10,1.79895,0.056698345,0.051043242
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.06408097,0.051688254
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.18707402,-0.004110284
2022-09-19 13:00:00,6,319,13,0.018866757,0.55912435,-0.027515754
2022-09-19 14:00:00,6,319,14,0.049466774,0.88789034,0.017727528
2022-09-19 15:00:00,6,319,15,0.8299334,1.335362,0.28808716
2022-09-19 16:00:00,6,319,16,1.1753,1.7088099,0.5596352
2022-09-19 17:00:00,6,319,17,1.5191168,2.262943,0.8832374
2022-09-19 18:00:00,6,319,18,2.3438833,2.6208715,1.1070547
2022-09-19 19:00:00,6,319,19,1.57055,2.601237,1.2809906
2022-09-19 20:00:00,6,319,20,1.0510334,2.1913059,1.5366745
2022-09-19 21:00:00,6,319,21,0.74365,1.7022514,1.7797345
2022-09-19 22:00:00,6,319,22,3.6481,1.4303427,2.1539552
2022-09-19 23:00:00,6,319,23,2.4603167,1.3212883,2.3265347
2022-09-20 00:00:00,6,320,0,3.7611334,1.2929112,2.1122553
2022-09-20 01:00:00,6,320,1,1.6523,1.1514363,1.6196085
2022-09-20 02:00:00,6,320,2,0.8796,0.9994352,1.5008742
2022-09-20 03:00:00,6,320,3,2.8537166,0.9938669,1.2909745
2022-09-20 04:00:00,6,320,4,2.6255,0.6736007,1.075934
2022-09-20 05:00:00,6,320,5,0.34776667,0.50373113,0.80342185
2022-09-20 06:00:00,6,320,6,0.29394168,0.4045911,0.6551812
2022-09-20 07:00:00,6,320,7,0.9996833,0.3534109,0.6691165
2022-09-20 08:00:00,6,320,8,5.6512165,0.29609627,0.63874245
2022-09-20 09:00:00,6,320,9,4.37175,0.26573077,0.74764276
2022-09-20 10:00:00,6,320,10,3.7592666,0.28220254,0.7830611
2022-09-20 11:00:00,6,320,11,3.74015,0.34155664,1.0668752
2022-09-20 12:00:00,6,320,12,3.1795666,0.4540927,1.537966
2022-09-20 13:00:00,6,320,13,2.1128333,0.6850394,1.6884787
2022-09-20 14:00:00,6,320,14,1.8023001,1.2050977,1.8567122
2022-09-20 15:00:00,6,320,15,2.0501502,1.4551847,1.6670524
2022-09-20 16:00:00,6,320,16,1.5138667,1.750155,1.2847257
2022-09-20 17:00:00,6,320,17,0.4462001,2.0447516,1.0706139
2022-09-20 18:00:00,6,320,18,1.1342367e-07,2.3902009,0.95397717
2022-09-20 19:00:00,6,320,19,2.6534834,2.5493572,1.0067205
2022-09-20 20:00:00,6,320,20,1.73365,2.0575547,0.7559113
2022-09-20 21:00:00,6,320,21,0.67611665,1.6379826,0.52092326
2022-09-20 22:00:00,6,320,22,0.67536664,1.4047496,0.63638645
2022-09-20 23:00:00,6,320,23,0.6767667,1.3986777,0.83743155
2022-09-21 00:00:00,6,321,0,1.8276,1.3991386,0.9055674
2022-09-21 01:00:00,6,321,1,3.2238333,1.2016662,0.82992357
2022-09-21 02:00:00,6,321,2,1.4767333,1.1449848,0.7438192
2022-09-21 03:00:00,6,321,3,0.18269166,0.88067794,0.48808545
2022-09-21 04:00:00,6,321,4,0.18306667,0.7655208,0.26369452
2022-09-21 05:00:00,6,321,5,0.5394,0.59964776,0.21854472
2022-09-21 06:00:00,6,321,6,0.13776666,0.41498476,0.09824379
2022-09-21 07:00:00,6,321,7,0.06916668,0.33466396,0.07120141
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.33614954,0.052896585
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.22903532,0.033237856
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.16737074,0.009448439
2022-09-21 11:00:00,6,321,11,1.2207032e-07,-0.0076282322,0.09859452
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.19752139,0.505705
2022-09-21 13:00:00,6,321,13,1.3857417,0.56542003,0.96077144
2022-09-21 14:00:00,6,321,14,1.8851334,0.8738103,1.213636
2022-09-21 15:00:00,6,321,15,0.70521677,0.9494586,0.9379922
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.0501871,0.9980535
2022-09-21 17:00:00,6,321,17,1.8203667,1.0742861,0.9340421
2022-09-21 18:00:00,6,321,18,1.8954333,1.0520483,0.67463326
2022-09-21 19:00:00,6,321,19,0.2615278,0.9565809,0.42374864
2022-09-21 20:00:00,6,321,20,0.2436,0.75801134,0.2748971
2022-09-21 21:00:00,6,321,21,0.2452139,0.5450542,0.19245332
2022-09-21 22:00:00,6,321,22,0.24548334,0.5311521,0.3802577
2022-09-21 23:00:00,6,321,23,2.2792168,0.6498189,1.0939388
2022-09-22 00:00:00,6,322,0,3.2904167,0.6141881,1.1175203
2022-09-22 01:00:00,6,322,1,0.55548334,0.6082107,0.93940926
2022-09-22 02:00:00,6,322,2,0.7248167,0.58261263,0.8047374
2022-09-22 03:00:00,6,322,3,1.89075,0.5545617,0.7363025
2022-09-22 04:00:00,6,322,4,0.5503333,0.55805933,0.80533385
2022-09-22 05:00:00,6,322,5,1.0066833,0.5615958,0.88802457
2022-09-22 06:00:00,6,322,6,0.127775,0.52388716,0.75166583
2022-09-22 07:00:00,6,322,7,0.29127502,0.49296734,0.58461887
2022-09-22 08:00:00,6,322,8,0.56780005,0.4644174,0.6744378
2022-09-22 09:00:00,6,322,9,0.70081675,0.49646518,0.78894824
2022-09-22 10:00:00,6,322,10,0.69545007,0.40110558,0.5282799
2022-09-22 11:00:00,6,322,11,0.019716784,0.29167965,0.19836241
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.19369619,0.06732963
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.113818675,0.015033439
2022-09-22 14:00:00,6,322,14,0.25218344,0.54327667,0.05434558
2022-09-22 15:00:00,6,322,15,2.0160334,1.4067956,0.48807305
2022-09-22 16:00:00,6,322,16,1.3952501,2.1753328,1.1173522
2022-09-22 17:00:00,6,322,17,0.5947501,2.7868779,1.9238355
2022-09-22 18:00:00,6,322,18,2.9152,3.200711,2.7623415
2022-09-22 19:00:00,6,322,19,3.3287168,3.4828875,3.3134992
2022-09-22 20:00:00,6,322,20,3.5200667,3.497382,3.3315868
2022-09-22 21:00:00,6,322,21,3.5401165,3.0539987,2.9360797
2022-09-22 22:00:00,6,322,22,1.3563,2.2172186,2.0077164
2022-09-22 23:00:00,6,322,23,1.3417916,1.6843435,1.1942375
2022-09-23 00:00:00,6,323,0,1.9579,1.2123355,0.7213144
2022-09-23 01:00:00,6,323,1,0.18851666,0.8146471,0.41912732
2022-09-23 02:00:00,6,323,2,0.18976666,0.60175097,0.29624742
2022-09-23 03:00:00,6,323,3,0.18791667,0.44690165,0.2632329
2022-09-23 04:00:00,6,323,4,0.21705,0.43696964,0.29146907
2022-09-23 05:00:00,6,323,5,0.91838336,0.3220526,0.2739277
2022-09-23 06:00:00,6,323,6,0.43916667,0.19166231,0.31401733
2022-09-23 07:00:00,6,323,7,0.0371167,0.1475938,0.14768422
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.10919903,-0.012715705
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.077678874,-0.021143816
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.044993684,-0.0069973096
2022-09-23 11:00:00,6,323,11,0.23030011,0.098469645,0.0039824694
2022-09-23 12:00:00,6,323,12,1.9733334,0.22577514,0.19614825
2022-09-23 13:00:00,6,323,13,0.21346678,0.6708008,0.46179992
2022-09-23 14:00:00,6,323,14,0.32406676,1.0074364,0.63471395
2022-09-23 15:00:00,6,323,15,1.7093333,1.2807555,0.822036
2022-09-23 16:00:00,6,323,16,1.3570668,1.8427397,1.0502905
2022-09-23 17:00:00,6,323,17,0.5020168,2.3568823,1.0520489
2022-09-23 18:00:00,6,323,18,2.89065,2.800168,1.0325626
2022-09-23 19:00:00,6,323,19,1.2017667,3.003225,1.012188
2022-09-23 20:00:00,6,323,20,0.8685333,2.538983,0.8828558
2022-09-23 21:00:00,6,323,21,0.8383667,1.8792359,0.74278986
2022-09-23 22:00:00,6,323,22,1.2124,1.505927,0.9376965
2022-09-23 23:00:00,6,323,23,2.41815,1.293338,0.9780704
2022-09-24 00:00:00,6,324,0,0.707325,1.2850085,0.85434365
2022-09-24 01:00:00,6,324,1,0.5972,1.2536528,0.818048
2022-09-24 02:00:00,6,324,2,0.89771664,1.0439533,0.6744914
2022-09-24 03:00:00,6,324,3,0.39646667,0.7916832,0.53762025
2022-09-24 04:00:00,6,324,4,0.5988,0.6327318,0.52209926
2022-09-24 05:00:00,6,324,5,0.45298332,0.4457247,0.41580772
2022-09-24 06:00:00,6,324,6,0.28795,0.36523107,0.3393993
2022-09-24 07:00:00,6,324,7,0.2518834,0.29527017,0.2772711
2022-09-24 08:00:00,6,324,8,0.22993343,0.27643842,0.21747991
2022-09-24 09:00:00,6,324,9,0.20831677,0.3009417,0.28093636
2022-09-24 10:00:00,6,324,10,0.36223343,0.341185,0.33372965
2022-09-24 11:00:00,6,324,11,0.16710012,0.3656275,0.29133877
2022-09-24 12:00:00,6,324,12,0.36123344,0.36867762,0.26785225
2022-09-24 13:00:00,6,324,13,0.36338344,0.55966663,0.34738562
2022-09-24 14:00:00,6,324,14,0.4052001,1.0817468,0.5410949
2022-09-24 15:00:00,6,324,15,1.1982667,1.6028318,1.0484247
2022-09-24 16:00:00,6,324,16,2.4575055,2.3805265,2.042567
2022-09-24 17:00:00,6,324,17,2.64545,2.9360917,2.638737
2022-09-24 18:00:00,6,324,18,2.9641445,3.188039,2.879566
2022-09-24 19:00:00,6,324,19,3.5414333,3.1385787,2.7600353
2022-09-24 20:00:00,6,324,20,2.7939,2.6651819,1.9534062
2022-09-24 21:00:00,6,324,21,1.2881833,1.9208966,1.4783387
2022-09-24 22:00:00,6,324,22,1.3671334,1.5245751,1.3268723
2022-09-24 23:00:00,6,324,23,1.5997833,1.3117107,1.1948981
2022-09-25 00:00:00,6,325,0,2.4395332,1.1623001,1.0939724
2022-09-25 01:00:00,6,325,1,0.60755,0.874606,0.86706704
2022-09-25 02:00:00,6,325,2,3.8127334,0.8493304,0.91184217
2022-09-25 03:00:00,6,325,3,1.4204,0.84422565,0.8402377
2022-09-25 04:00:00,6,325,4,0.18665,0.6431937,0.6381631
2022-09-25 05:00:00,6,325,5,0.18241666,0.47481647,0.5126907
2022-09-25 06:00:00,6,325,6,1.26435,0.360553,0.4303861
2022-09-25 07:00:00,6,325,7,0.2401,0.29159364,0.31638512
2022-09-25 08:00:00,6,325,8,0.016850067,0.27554128,0.24209619
2022-09-25 09:00:00,6,325,9,0.114233404,0.25638345,0.2656807
2022-09-25 10:00:00,6,325,10,0.13625008,0.3268324,0.30542716
2022-09-25 11:00:00,6,325,11,0.6213001,0.5777341,0.42069474
2022-09-25 12:00:00,6,325,12,2.42265,1.0052223,0.66413575
2022-09-25 13:00:00,6,325,13,0.3537001,1.193277,0.8608997
2022-09-25 14:00:00,6,325,14,1.4248667,1.579898,1.2157075
2022-09-25 15:00:00,6,325,15,2.8156333,1.8644782,1.5746415
2022-09-25 16:00:00,6,325,16,1.1183168,2.274944,1.68893
2022-09-25 17:00:00,6,325,17,2.61,2.748368,1.9520736
2022-09-25 18:00:00,6,325,18,2.504539,3.1321414,2.2121832
2022-09-25 19:00:00,6,325,19,2.4839666,3.2475202,1.9638076
2022-09-25 20:00:00,6,325,20,0.62991667,2.8552659,1.9185569
2022-09-25 21:00:00,6,325,21,3.5471168,2.3124182,1.6582036
2022-09-25 22:00:00,6,325,22,1.2569333,1.71257,1.4319941
2022-09-25 23:00:00,6,325,23,1.5957167,1.2993258,1.164736
2022-09-26 00:00:00,6,326,0,1.18335,0.9499775,0.87403834
2022-09-26 01:00:00,6,326,1,0.19246666,0.77032614,0.6613075
2022-09-26 02:00:00,6,326,2,0.23255,0.6781297,0.52844244
2022-09-26 03:00:00,6,326,3,1.9262834,0.61195254,0.4831057
2022-09-26 04:00:00,6,326,4,0.42915,0.6900432,0.4833038
2022-09-26 05:00:00,6,326,5,0.18441667,0.43906173,0.31130785
2022-09-26 06:00:00,6,326,6,0.09005,0.39233968,0.359356
2022-09-26 07:00:00,6,326,7,0.8736,0.33610973,0.36962545
2022-09-26 08:00:00,6,326,8,1.09165,0.2827188,0.34599534
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.24719682,0.26386672
2022-09-26 10:00:00,6,326,10,0.33023342,0.22065139,0.3372409
2022-09-26 11:00:00,6,326,11,2.2387333,0.20674425,0.46304697
2022-09-26 12:00:00,6,326,12,0.95106673,0.26009724,0.68809664
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.38661757,0.9233645
2022-09-26 14:00:00,6,326,14,1.4783916,0.62035286,1.2993537
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.9362823,1.7813694
2022-09-26 16:00:00,6,326,16,2.2267501,1.5079446,2.4164815
2022-09-26 17:00:00,6,326,17,2.9298167,1.8968682,2.5930984
2022-09-26 18:00:00,6,326,18,1.8905,2.1566226,2.3836186
2022-09-26 19:00:00,6,326,19,4.30005,2.4555018,2.555817
2022-09-26 20:00:00,6,326,20,3.7103167,1.9992372,1.7872944
2022-09-26 21:00:00,6,326,21,1.3470167,1.5420943,1.2584105
2022-09-26 22:00:00,6,326,22,2.6556666,1.1703955,0.93967956
2022-09-26 23:00:00,6,326,23,1.27115,1.2749201,0.81701165
2022-09-27 00:00:00,6,327,0,0.59096664,1.0205258,0.67120194
2022-09-27 01:00:00,6,327,1,0.36080834,1.0364584,0.64965045
2022-09-27 02:00:00,6,327,2,2.3588166,0.909855,0.5866752
2022-09-27 03:00:00,6,327,3,0.5341833,0.78568494,0.4252699
2022-09-27 04:00:00,6,327,4,0.43203333,0.5290166,0.41058224
2022-09-27 05:00:00,6,327,5,0.30644166,0.4676276,0.34774038
2022-09-27 06:00:00,6,327,6,0.13096666,0.37999973,0.26883337
2022-09-27 07:00:00,6,327,7,0.11338333,0.3493301,0.25372466
2022-09-27 08:00:00,6,327,8,0.37765002,0.3314487,0.27054712
2022-09-27 09:00:00,6,327,9,0.119316764,0.3373416,0.23632479
2022-09-27 10:00:00,6,327,10,2.0684834,0.36020234,0.3082185
2022-09-27 11:00:00,6,327,11,0.20051678,0.37051013,0.29072952
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.39213738,0.5169992
