datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.14511465,0.15383966
2022-09-12 07:00:00,6,312,7,2.37235,0.15514244,0.11862077
2022-09-12 08:00:00,6,312,8,1.8402833,0.40478554,0.5605615
2022-09-12 09:00:00,6,312,9,0.76308334,1.0018842,1.6836119
2022-09-12 10:00:00,6,312,10,2.9883332,1.6584114,2.2045503
2022-09-12 11:00:00,6,312,11,6.0823,2.72803,2.5886893
2022-09-12 12:00:00,6,312,12,4.3882666,2.676101,1.2319874
2022-09-12 13:00:00,6,312,13,2.1534834,1.1450797,0.25535792
2022-09-12 14:00:00,6,312,14,0.6260667,0.17815034,0.2569788
2022-09-12 15:00:00,6,312,15,0.2311,0.22354127,0.36142915
2022-09-12 16:00:00,6,312,16,0.8867667,0.3455353,0.5041235
2022-09-12 17:00:00,6,312,17,2.9414666,0.31475762,0.39411375
2022-09-12 18:00:00,6,312,18,0.87831664,0.23278384,0.2719017
2022-09-12 19:00:00,6,312,19,0.5237667,0.22152518,0.16281262
2022-09-12 20:00:00,6,312,20,0.0031333969,0.32106155,0.22446457
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.36222735,0.20317435
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.30407178,0.08739057
2022-09-12 23:00:00,6,312,23,0.21291673,0.23382753,0.21231419
2022-09-13 00:00:00,6,313,0,0.29180834,0.22549407,0.24100469
2022-09-13 01:00:00,6,313,1,0.16881667,0.21816601,0.2787453
2022-09-13 02:00:00,6,313,2,0.20226666,0.20871232,0.25525525
2022-09-13 03:00:00,6,313,3,0.19938333,0.18748555,0.24362624
2022-09-13 04:00:00,6,313,4,0.20235,0.1771069,0.22588564
2022-09-13 05:00:00,6,313,5,0.22956666,0.15384372,0.20512961
2022-09-13 06:00:00,6,313,6,0.20191666,0.1334405,0.16398786
2022-09-13 07:00:00,6,313,7,0.18798333,0.15739924,0.37428975
2022-09-13 08:00:00,6,313,8,0.26388332,0.4203704,1.489804
2022-09-13 09:00:00,6,313,9,1.2970166,1.0890046,2.7751508
2022-09-13 10:00:00,6,313,10,4.77555,1.8110441,2.3278174
2022-09-13 11:00:00,6,313,11,5.9405,2.2522743,1.4908085
2022-09-13 12:00:00,6,313,12,4.75565,1.9207271,1.122811
2022-09-13 13:00:00,6,313,13,1.2864916,1.3480117,0.65876544
2022-09-13 14:00:00,6,313,14,1.4119834,0.79350907,0.48169354
2022-09-13 15:00:00,6,313,15,0.21668333,0.70901066,0.45784625
2022-09-13 16:00:00,6,313,16,0.18396667,0.70479846,0.5278951
2022-09-13 17:00:00,6,313,17,0.1473,0.64071006,0.50611854
2022-09-13 18:00:00,6,313,18,0.13965,0.63226676,0.40475598
2022-09-13 19:00:00,6,313,19,2.7142832,0.65304506,0.3646077
2022-09-13 20:00:00,6,313,20,0.08865004,0.6423399,0.42237413
2022-09-13 21:00:00,6,313,21,0.058783393,0.59717065,0.4112482
2022-09-13 22:00:00,6,313,22,2.779,0.4947074,0.2741568
2022-09-13 23:00:00,6,313,23,1.0859333,0.32138437,0.25868005
2022-09-14 00:00:00,6,314,0,0.69475,0.24615815,0.29121384
2022-09-14 01:00:00,6,314,1,0.45113334,0.20866165,0.31543404
2022-09-14 02:00:00,6,314,2,0.31258333,0.16946633,0.2953772
2022-09-14 03:00:00,6,314,3,0.3014,0.13679099,0.2524848
2022-09-14 04:00:00,6,314,4,0.16516666,0.15583266,0.25851095
2022-09-14 05:00:00,6,314,5,0.1567,0.20130448,0.2678983
2022-09-14 06:00:00,6,314,6,0.14926666,0.26487505,0.2638627
2022-09-14 07:00:00,6,314,7,0.66866666,0.41692653,0.27127558
2022-09-14 08:00:00,6,314,8,0.55938333,0.64120543,0.7341753
2022-09-14 09:00:00,6,314,9,2.3415666,0.6799867,1.4854513
2022-09-14 10:00:00,6,314,10,0.95886666,0.77249384,1.8766456
2022-09-14 11:00:00,6,314,11,0.53318334,1.3155934,1.534079
2022-09-14 12:00:00,6,314,12,3.2968667,1.6116542,1.3645073
2022-09-14 13:00:00,6,314,13,3.3885834,1.144189,0.93949866
2022-09-14 14:00:00,6,314,14,0.62913334,0.98928386,0.7746777
2022-09-14 15:00:00,6,314,15,0.19758333,0.93486315,0.73966396
2022-09-14 16:00:00,6,314,16,0.18738334,0.9312527,0.746531
2022-09-14 17:00:00,6,314,17,0.17266667,0.7154163,0.5731839
2022-09-14 18:00:00,6,314,18,0.1781,0.61566293,0.44285455
2022-09-14 19:00:00,6,314,19,0.13098334,0.44563547,0.25233465
2022-09-14 20:00:00,6,314,20,0.023683436,0.44104388,0.20033392
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.43920383,0.2327723
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.29523462,0.23463507
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.21580838,0.23929349
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.24380872,0.33530354
2022-09-15 01:00:00,6,315,1,0.20773338,0.22284858,0.3467599
2022-09-15 02:00:00,6,315,2,0.9609333,0.196226,0.3381418
2022-09-15 03:00:00,6,315,3,0.53925,0.17263821,0.3408256
2022-09-15 04:00:00,6,315,4,0.18278334,0.20252822,0.31964824
2022-09-15 05:00:00,6,315,5,0.19788334,0.23179394,0.29033098
2022-09-15 06:00:00,6,315,6,0.1911,0.26140597,0.26289716
2022-09-15 07:00:00,6,315,7,0.201,0.31582305,0.39083636
2022-09-15 08:00:00,6,315,8,0.20046666,0.4913794,0.83858085
2022-09-15 09:00:00,6,315,9,0.21123333,0.67825055,1.4988785
2022-09-15 10:00:00,6,315,10,0.61043334,0.95367646,2.3725247
2022-09-15 11:00:00,6,315,11,1.9242834,1.595883,1.968497
2022-09-15 12:00:00,6,315,12,3.01065,1.5123212,1.0898368
2022-09-15 13:00:00,6,315,13,0.56411666,1.2814659,0.911595
2022-09-15 14:00:00,6,315,14,0.36163333,0.90726686,0.70363796
2022-09-15 15:00:00,6,315,15,0.11558333,0.6321449,0.62421286
2022-09-15 16:00:00,6,315,16,0.1151,0.6154804,0.48808566
2022-09-15 17:00:00,6,315,17,0.116066664,0.7400845,0.5485121
2022-09-15 18:00:00,6,315,18,0.11348333,0.81824905,0.48037428
2022-09-15 19:00:00,6,315,19,0.04093338,0.79705864,0.30465478
2022-09-15 20:00:00,6,315,20,0.008416766,0.8089049,0.30094743
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.6944684,0.20805848
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.6333618,0.1749133
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.5693433,0.29307088
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.31062058,0.23038247
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.13134341,0.21360746
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.065957874,0.20641223
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.06847191,0.20500958
2022-09-16 04:00:00,6,316,4,0.010083433,0.05874772,0.21639037
2022-09-16 05:00:00,6,316,5,0.14285,0.05723751,0.219068
2022-09-16 06:00:00,6,316,6,0.1535,0.05863868,0.21121973
2022-09-16 07:00:00,6,316,7,0.15711667,0.15373808,0.17950726
2022-09-16 08:00:00,6,316,8,0.15866667,0.5416983,0.4386957
2022-09-16 09:00:00,6,316,9,0.16118333,1.2362639,1.0429806
2022-09-16 10:00:00,6,316,10,3.9069333,2.288062,1.7133712
2022-09-16 11:00:00,6,316,11,4.3900166,2.6627567,1.9907281
2022-09-16 12:00:00,6,316,12,3.64705,2.7259243,2.5029068
2022-09-16 13:00:00,6,316,13,0.16506666,2.2073328,2.4740477
2022-09-16 14:00:00,6,316,14,0.16371667,1.4783796,1.639916
2022-09-16 15:00:00,6,316,15,0.1619,1.2168994,1.0642955
2022-09-16 16:00:00,6,316,16,0.16188334,1.39813,1.0726207
2022-09-16 17:00:00,6,316,17,0.15773334,1.4789497,1.0874987
2022-09-16 18:00:00,6,316,18,0.1551,1.5784026,0.96202374
2022-09-16 19:00:00,6,316,19,0.09561667,1.6369139,0.78673685
2022-09-16 20:00:00,6,316,20,0.008666767,1.7732329,0.6659757
2022-09-16 21:00:00,6,316,21,1.0681153e-07,1.6159192,0.6130779
2022-09-16 22:00:00,6,316,22,1.0681153e-07,1.2682766,0.44177434
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.7811476,0.28203365
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.47230634,0.25935113
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.2313814,0.2512629
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.106516376,0.24646448
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.10568966,0.26230663
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.12646209,0.21461806
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.21365653,0.21867669
2022-09-17 06:00:00,6,317,6,0.0011667629,0.32194906,0.24396518
2022-09-17 07:00:00,6,317,7,0.0009667315,0.6745869,0.4116063
2022-09-17 08:00:00,6,317,8,0.52961665,1.4276612,1.0611305
2022-09-17 09:00:00,6,317,9,0.38873333,2.0838327,1.6098477
2022-09-17 10:00:00,6,317,10,4.358667,2.2265174,2.0738435
2022-09-17 11:00:00,6,317,11,4.5815835,2.0747077,2.329823
2022-09-17 12:00:00,6,317,12,3.0373,1.5651183,1.4965922
2022-09-17 13:00:00,6,317,13,0.21998334,1.0757557,0.6389429
2022-09-17 14:00:00,6,317,14,0.2105,0.9083866,0.23406526
2022-09-17 15:00:00,6,317,15,0.20656666,0.9606252,0.26568067
2022-09-17 16:00:00,6,317,16,0.19313334,1.0785774,0.366062
2022-09-17 17:00:00,6,317,17,0.2033,0.8779682,0.33981737
2022-09-17 18:00:00,6,317,18,0.25251666,0.8673103,0.2517535
2022-09-17 19:00:00,6,317,19,0.16195,1.0153943,0.33290836
2022-09-17 20:00:00,6,317,20,0.004966756,1.3578378,1.0008756
2022-09-17 21:00:00,6,317,21,9.1552735e-08,1.410973,1.3696176
2022-09-17 22:00:00,6,317,22,6.154378e-08,1.0509529,1.1630797
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.56912917,0.9352248
2022-09-18 00:00:00,6,318,0,1.5062833,0.30239564,0.78589547
2022-09-18 01:00:00,6,318,1,0.6391,0.21597473,0.6104794
2022-09-18 02:00:00,6,318,2,0.33163333,0.17442147,0.40211296
2022-09-18 03:00:00,6,318,3,0.15321666,0.13702896,0.32518056
2022-09-18 04:00:00,6,318,4,0.18615,0.14338297,0.2897181
2022-09-18 05:00:00,6,318,5,0.18125,0.19001694,0.2670217
2022-09-18 06:00:00,6,318,6,0.18858333,0.3252532,0.27208823
2022-09-18 07:00:00,6,318,7,0.19876666,0.45426697,0.41056514
2022-09-18 08:00:00,6,318,8,0.29053333,0.9157409,0.7787105
2022-09-18 09:00:00,6,318,9,0.28021666,1.3352357,1.090234
2022-09-18 10:00:00,6,318,10,3.3342,1.4735425,1.1129131
2022-09-18 11:00:00,6,318,11,4.4789,1.7888134,1.0440431
2022-09-18 12:00:00,6,318,12,4.8212833,1.8988293,1.0588195
2022-09-18 13:00:00,6,318,13,0.6311833,1.4766661,0.49853122
2022-09-18 14:00:00,6,318,14,0.23933333,1.3627268,0.55895764
2022-09-18 15:00:00,6,318,15,0.25135,1.4055413,0.6687475
2022-09-18 16:00:00,6,318,16,0.23468333,1.4616767,0.68067956
2022-09-18 17:00:00,6,318,17,0.25005,1.2716569,0.5063829
2022-09-18 18:00:00,6,318,18,1.0873667,1.2846519,0.38257378
2022-09-18 19:00:00,6,318,19,2.9937832,1.5190669,0.56746686
2022-09-18 20:00:00,6,318,20,0.12046667,1.7203413,1.1441036
2022-09-18 21:00:00,6,318,21,0.00021674321,1.4911965,1.2781383
2022-09-18 22:00:00,6,318,22,2.0187,1.1401893,1.159081
2022-09-18 23:00:00,6,318,23,0.5789,0.6864626,0.9609164
2022-09-19 00:00:00,6,319,0,1.1753833,0.39548102,0.82949173
2022-09-19 01:00:00,6,319,1,1.0761167,0.30505764,0.6069488
2022-09-19 02:00:00,6,319,2,0.22193334,0.2889412,0.4109531
2022-09-19 03:00:00,6,319,3,0.15571667,0.26781458,0.39967832
2022-09-19 04:00:00,6,319,4,0.30806667,0.2524887,0.37469572
2022-09-19 05:00:00,6,319,5,0.59875,0.25856784,0.35786042
2022-09-19 06:00:00,6,319,6,1.1294833,0.34088734,0.338128
2022-09-19 07:00:00,6,319,7,0.59278333,0.43184778,0.3878835
2022-09-19 08:00:00,6,319,8,0.2279,0.6447836,0.7257751
2022-09-19 09:00:00,6,319,9,0.23145,0.90489906,0.96824855
2022-09-19 10:00:00,6,319,10,3.2871833,0.8323419,0.97939605
2022-09-19 11:00:00,6,319,11,4.12775,1.3003778,1.1025536
2022-09-19 12:00:00,6,319,12,4.4741836,1.6091698,1.1757786
2022-09-19 13:00:00,6,319,13,0.5114167,1.3212801,0.7511555
2022-09-19 14:00:00,6,319,14,0.22195,1.2238469,0.61303866
2022-09-19 15:00:00,6,319,15,0.22508334,1.1545124,0.6934912
2022-09-19 16:00:00,6,319,16,0.22083333,1.3321607,0.8283822
2022-09-19 17:00:00,6,319,17,0.11061667,1.1114424,0.68441844
2022-09-19 18:00:00,6,319,18,1.5416833,1.0447439,0.54079217
2022-09-19 19:00:00,6,319,19,3.0975833,1.066912,0.39846012
2022-09-19 20:00:00,6,319,20,0.1275667,1.1387014,0.6762359
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.9639342,0.75240314
2022-09-19 22:00:00,6,319,22,0.42153338,0.7734793,0.809492
2022-09-19 23:00:00,6,319,23,0.80798334,0.6377985,0.6198769
2022-09-20 00:00:00,6,320,0,1.2840084,0.49778336,0.47958967
2022-09-20 01:00:00,6,320,1,0.81806666,0.4069321,0.46064842
2022-09-20 02:00:00,6,320,2,0.39651668,0.39275634,0.3908964
2022-09-20 03:00:00,6,320,3,0.37946665,0.38075775,0.37863153
2022-09-20 04:00:00,6,320,4,0.9097833,0.38344395,0.36521682
2022-09-20 05:00:00,6,320,5,0.55235,0.36928776,0.36625224
2022-09-20 06:00:00,6,320,6,0.31601667,0.39270285,0.41719955
2022-09-20 07:00:00,6,320,7,0.18801667,0.5015213,0.60113657
2022-09-20 08:00:00,6,320,8,1.4450166,0.61690825,0.85162944
2022-09-20 09:00:00,6,320,9,0.8843667,0.5568299,0.7041995
2022-09-20 10:00:00,6,320,10,5.4706,0.35792923,0.5349462
2022-09-20 11:00:00,6,320,11,7.2398334,0.39138705,0.6400806
2022-09-20 12:00:00,6,320,12,5.6809335,0.9350203,1.0290257
2022-09-20 13:00:00,6,320,13,3.7044168,1.2731291,1.1363515
2022-09-20 14:00:00,6,320,14,3.4345167,1.1886892,0.97500646
2022-09-20 15:00:00,6,320,15,3.4270833,1.1153818,0.8765187
2022-09-20 16:00:00,6,320,16,1.7578,1.3236558,0.9499795
2022-09-20 17:00:00,6,320,17,0.111666664,1.1718581,0.7916143
2022-09-20 18:00:00,6,320,18,0.09983333,1.122042,0.62800217
2022-09-20 19:00:00,6,320,19,0.044250023,1.1339775,0.6530154
2022-09-20 20:00:00,6,320,20,0.006633424,1.3378603,0.9317223
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.05369,0.8829676
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.76011145,0.74524426
2022-09-20 23:00:00,6,320,23,0.0934,0.6716146,0.46991092
2022-09-21 00:00:00,6,321,0,2.134475,0.45063493,0.41734844
2022-09-21 01:00:00,6,321,1,1.6126,0.38246515,0.43026423
2022-09-21 02:00:00,6,321,2,0.98095,0.3704562,0.39182746
2022-09-21 03:00:00,6,321,3,0.7675167,0.36155623,0.37998378
2022-09-21 04:00:00,6,321,4,0.6745833,0.36333725,0.36702815
2022-09-21 05:00:00,6,321,5,0.30701667,0.382174,0.36986527
2022-09-21 06:00:00,6,321,6,0.09965,0.41102913,0.4350562
2022-09-21 07:00:00,6,321,7,0.106233336,0.5020282,0.66465956
2022-09-21 08:00:00,6,321,8,0.108216666,0.61098456,0.9479688
2022-09-21 09:00:00,6,321,9,0.11356667,0.64677626,0.89761734
2022-09-21 10:00:00,6,321,10,3.1481166,0.54859424,0.65101457
2022-09-21 11:00:00,6,321,11,4.0928,0.6518385,0.72802573
2022-09-21 12:00:00,6,321,12,4.7105665,1.3497491,1.0103682
2022-09-21 13:00:00,6,321,13,1.0233834,1.4559335,1.0734812
2022-09-21 14:00:00,6,321,14,0.5953,1.259727,0.91073596
2022-09-21 15:00:00,6,321,15,0.20088333,1.1906096,0.8805058
2022-09-21 16:00:00,6,321,16,0.6781333,1.2615957,0.93396187
2022-09-21 17:00:00,6,321,17,3.2500668,1.0758996,0.88055533
2022-09-21 18:00:00,6,321,18,2.6463332,0.8554219,0.8603279
2022-09-21 19:00:00,6,321,19,0.66435,0.78619534,0.92704415
2022-09-21 20:00:00,6,321,20,0.1342,0.81951344,1.0328459
2022-09-21 21:00:00,6,321,21,0.23371668,0.63648975,0.84191173
2022-09-21 22:00:00,6,321,22,1.6333333,0.5317968,0.5892669
2022-09-21 23:00:00,6,321,23,1.2633,0.37641856,0.34318128
2022-09-22 00:00:00,6,322,0,1.1074,0.34156305,0.25884414
2022-09-22 01:00:00,6,322,1,0.8879833,0.3215304,0.33238652
2022-09-22 02:00:00,6,322,2,0.71435,0.34270385,0.36002436
2022-09-22 03:00:00,6,322,3,0.7233833,0.36542365,0.36391795
2022-09-22 04:00:00,6,322,4,0.4299,0.42110798,0.38076803
2022-09-22 05:00:00,6,322,5,0.40625,0.5200201,0.38000545
2022-09-22 06:00:00,6,322,6,0.50191665,0.60103333,0.35999662
2022-09-22 07:00:00,6,322,7,0.14028333,0.61776304,0.3327541
2022-09-22 08:00:00,6,322,8,0.12633333,0.70320797,0.47714603
2022-09-22 09:00:00,6,322,9,0.5771,0.7651467,0.56192064
2022-09-22 10:00:00,6,322,10,3.3551,0.7857746,0.5088429
2022-09-22 11:00:00,6,322,11,4.2689166,0.89569044,0.7249696
2022-09-22 12:00:00,6,322,12,4.45205,1.2530842,0.82788855
2022-09-22 13:00:00,6,322,13,1.1232667,1.2355974,0.4803016
2022-09-22 14:00:00,6,322,14,0.11995,1.1479098,0.669495
2022-09-22 15:00:00,6,322,15,0.118316665,1.0486447,0.7415669
2022-09-22 16:00:00,6,322,16,0.14740834,1.1474596,0.8700266
2022-09-22 17:00:00,6,322,17,0.113966666,0.8891726,0.7076858
2022-09-22 18:00:00,6,322,18,0.112333335,0.8024868,0.58929193
2022-09-22 19:00:00,6,322,19,0.048450023,0.81757236,0.56402034
2022-09-22 20:00:00,6,322,20,0.0076834243,0.8234485,0.8613777
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.8545643,1.0781657
2022-09-22 22:00:00,6,322,22,0.0031833488,0.7722825,0.75429106
2022-09-22 23:00:00,6,322,23,0.82696664,0.60315347,0.47719505
2022-09-23 00:00:00,6,323,0,3.1978917,0.42313305,0.40207684
2022-09-23 01:00:00,6,323,1,2.2239,0.3139621,0.3875798
2022-09-23 02:00:00,6,323,2,1.4433167,0.34394684,0.40277874
2022-09-23 03:00:00,6,323,3,1.07785,0.33717415,0.3873037
2022-09-23 04:00:00,6,323,4,1.0077833,0.35422745,0.36934474
2022-09-23 05:00:00,6,323,5,0.7992333,0.35574657,0.34682968
2022-09-23 06:00:00,6,323,6,1.3417833,0.36876127,0.35050184
2022-09-23 07:00:00,6,323,7,1.3044333,0.5019076,0.42310348
2022-09-23 08:00:00,6,323,8,0.51628333,0.74254465,0.7627246
2022-09-23 09:00:00,6,323,9,0.5498,0.838927,1.2158476
2022-09-23 10:00:00,6,323,10,3.0516,0.9607786,1.3854567
2022-09-23 11:00:00,6,323,11,3.7338834,1.3291844,1.5733951
2022-09-23 12:00:00,6,323,12,4.06145,1.648194,1.2055591
2022-09-23 13:00:00,6,323,13,1.1681334,1.2942952,0.74745405
2022-09-23 14:00:00,6,323,14,0.093266666,1.0613629,0.73407173
2022-09-23 15:00:00,6,323,15,0.09328333,1.0073372,0.8024713
2022-09-23 16:00:00,6,323,16,0.5972833,1.0641247,0.89793
2022-09-23 17:00:00,6,323,17,3.6614833,0.9605799,0.77851486
2022-09-23 18:00:00,6,323,18,3.6578667,1.0374675,0.7259119
2022-09-23 19:00:00,6,323,19,3.1307,1.0174634,0.6542419
2022-09-23 20:00:00,6,323,20,0.11706668,1.1343796,0.7864903
2022-09-23 21:00:00,6,323,21,0.07505005,1.1579584,0.8192333
2022-09-23 22:00:00,6,323,22,1.6132001,0.98960656,0.7168276
2022-09-23 23:00:00,6,323,23,1.4977666,0.6025286,0.5262569
2022-09-24 00:00:00,6,324,0,1.3241167,0.32136863,0.45166403
2022-09-24 01:00:00,6,324,1,1.0334166,0.2639507,0.44552147
2022-09-24 02:00:00,6,324,2,0.87008333,0.30660903,0.4692915
2022-09-24 03:00:00,6,324,3,0.81598336,0.3511183,0.51222
2022-09-24 04:00:00,6,324,4,0.6325667,0.3797889,0.47021294
2022-09-24 05:00:00,6,324,5,0.7071667,0.3961076,0.4728977
2022-09-24 06:00:00,6,324,6,0.29358333,0.47494715,0.52815735
2022-09-24 07:00:00,6,324,7,0.24973333,0.5337921,0.6400581
2022-09-24 08:00:00,6,324,8,0.48875,0.641302,0.79466164
2022-09-24 09:00:00,6,324,9,0.08748333,0.79123735,0.8279252
2022-09-24 10:00:00,6,324,10,2.8981,0.803763,0.7085303
2022-09-24 11:00:00,6,324,11,3.76145,0.7459441,0.63890374
2022-09-24 12:00:00,6,324,12,4.986817,0.81846935,0.39616433
2022-09-24 13:00:00,6,324,13,3.64885,0.7329035,0.14181638
2022-09-24 14:00:00,6,324,14,1.64995,0.5795843,0.03800688
2022-09-24 15:00:00,6,324,15,0.69766665,0.5453859,0.097913384
2022-09-24 16:00:00,6,324,16,1.4034834,0.65635896,0.19411035
2022-09-24 17:00:00,6,324,17,2.3511,0.65458107,0.25512362
2022-09-24 18:00:00,6,324,18,2.8252168,0.69976836,0.32444587
2022-09-24 19:00:00,6,324,19,3.16535,0.9233794,0.5106591
2022-09-24 20:00:00,6,324,20,0.12186668,1.0757433,0.953124
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.2245978,1.443556
2022-09-24 22:00:00,6,324,22,2.8751166,1.1052235,1.4332021
2022-09-24 23:00:00,6,324,23,2.0430334,0.99710906,1.0937439
2022-09-25 00:00:00,6,325,0,1.0527333,0.7727313,0.8613342
2022-09-25 01:00:00,6,325,1,0.9979,0.65424913,0.7384078
2022-09-25 02:00:00,6,325,2,0.9429,0.6021262,0.62904286
2022-09-25 03:00:00,6,325,3,0.95206666,0.5785279,0.46341103
2022-09-25 04:00:00,6,325,4,0.7535833,0.5467225,0.42668062
2022-09-25 05:00:00,6,325,5,0.7952833,0.48617727,0.4045807
2022-09-25 06:00:00,6,325,6,0.10695,0.4738104,0.4757282
2022-09-25 07:00:00,6,325,7,0.31736666,0.52753526,0.56149656
2022-09-25 08:00:00,6,325,8,0.5379,0.6328595,0.5935533
2022-09-25 09:00:00,6,325,9,0.3505,0.92520344,0.6968092
2022-09-25 10:00:00,6,325,10,3.0049334,1.2273195,0.8253327
2022-09-25 11:00:00,6,325,11,3.8235,1.3197492,0.8827014
2022-09-25 12:00:00,6,325,12,4.1826,1.2799515,0.7671956
2022-09-25 13:00:00,6,325,13,0.9048,0.96285665,0.6206046
2022-09-25 14:00:00,6,325,14,2.43465,0.81697893,0.4519991
2022-09-25 15:00:00,6,325,15,2.72135,0.6318219,0.4564885
2022-09-25 16:00:00,6,325,16,0.41446668,0.8406668,0.624973
2022-09-25 17:00:00,6,325,17,0.07565,0.91753364,0.70932025
2022-09-25 18:00:00,6,325,18,0.07373333,1.0105497,0.8587325
2022-09-25 19:00:00,6,325,19,0.05855,1.0154896,0.98052347
2022-09-25 20:00:00,6,325,20,0.0046167593,0.97325087,1.2250774
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0267109,1.3535409
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.95725095,1.2451617
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7996598,0.6993419
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6527736,0.58504367
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.43873036,0.54834974
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.32613248,0.43796217
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.3457317,0.39629772
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.37239724,0.35501847
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.40404522,0.34277034
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.42107978,0.3220692
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.4722533,0.31343853
2022-09-26 08:00:00,6,326,8,0.074700005,0.56138235,0.45046628
2022-09-26 09:00:00,6,326,9,0.020075,0.7704027,0.72353405
2022-09-26 10:00:00,6,326,10,0.007,0.95932615,0.98990506
2022-09-26 11:00:00,6,326,11,0.007,0.8059516,0.55711114
2022-09-26 12:00:00,6,326,12,0.007,0.76111895,0.45178318
2022-09-26 13:00:00,6,326,13,0.007,0.85635215,0.59587336
2022-09-26 14:00:00,6,326,14,0.007,0.8212576,0.64557165
2022-09-26 15:00:00,6,326,15,0.007,0.71654177,0.656812
2022-09-26 16:00:00,6,326,16,0.26241666,0.9708961,0.86181384
2022-09-26 17:00:00,6,326,17,0.2616,0.9015308,0.9554571
2022-09-26 18:00:00,6,326,18,0.062416665,0.8856932,0.9421576
2022-09-26 19:00:00,6,326,19,0.04633333,0.93973815,0.98905134
2022-09-26 20:00:00,6,326,20,0.003916759,0.93367136,1.4392025
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.7374139,1.4789833
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.52187574,1.1027603
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.43486723,0.41805446
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.2745116,0.29930243
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.22914326,0.36302567
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.18840075,0.35008654
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.16552562,0.36517102
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.16216478,0.3459603
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.21512188,0.32691857
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.29729962,0.2947346
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.45638922,0.25394994
2022-09-27 08:00:00,6,327,8,0.1041,0.71806574,0.38335407
2022-09-27 09:00:00,6,327,9,0.1068,1.2323257,0.8496099
2022-09-27 10:00:00,6,327,10,2.9086168,1.4097396,1.1275772
2022-09-27 11:00:00,6,327,11,3.7206666,1.2528411,1.3902322
2022-09-27 12:00:00,6,327,12,1.60825,1.0634856,1.4934243
2022-09-27 13:00:00,6,327,13,0.11201666,0.8931535,1.3735389
2022-09-27 14:00:00,6,327,14,0.06813333,0.6499068,0.9574107
2022-09-27 15:00:00,6,327,15,0.06675,0.85947406,1.2740291
2022-09-27 16:00:00,6,327,16,1.2095333,1.0852046,1.5462396
2022-09-27 17:00:00,6,327,17,2.59675,1.1973913,1.4562699
2022-09-27 18:00:00,6,327,18,2.4748666,1.4051591,1.5176157
2022-09-27 19:00:00,6,327,19,1.9499667,1.7318484,1.593045
2022-09-27 20:00:00,6,327,20,0.0056167454,2.0751321,1.756644
2022-09-27 21:00:00,6,327,21,9.969076e-08,2.1149611,1.8326371
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.7466743,1.6633644
