datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 03:00:00,6,312,3,0.32728332,0.42036474,0.5084205
2022-09-12 04:00:00,6,312,4,0.5776833,0.36738,0.50163037
2022-09-12 05:00:00,6,312,5,1.9338167,0.33369595,0.47638968
2022-09-12 06:00:00,6,312,6,0.7477667,0.30729783,0.4079508
2022-09-12 07:00:00,6,312,7,0.008408417,0.30254456,0.35242024
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.29830244,0.21751365
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.40885097,0.19630525
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.5142284,0.25104937
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.5847373,0.3010912
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.6447451,0.43242842
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.66386425,0.5239977
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.4353576,0.6170584
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.30953807,0.46260804
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.3254064,0.26092693
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.4244313,0.32066348
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.5991501,0.48968092
2022-09-12 19:00:00,6,312,19,0.19365835,0.7626287,0.71967614
2022-09-12 20:00:00,6,312,20,0.33376667,0.9066289,0.8267253
2022-09-12 21:00:00,6,312,21,0.33351666,0.9483346,0.8240951
2022-09-12 22:00:00,6,312,22,0.4888,0.9080524,0.8950909
2022-09-12 23:00:00,6,312,23,0.65472776,0.8026176,0.86286426
2022-09-13 00:00:00,6,313,0,0.37836668,0.66967255,0.75117904
2022-09-13 01:00:00,6,313,1,0.38138333,0.5389128,0.6551289
2022-09-13 02:00:00,6,313,2,0.36645,0.38972598,0.5560928
2022-09-13 03:00:00,6,313,3,0.32755,0.41570443,0.3921475
2022-09-13 04:00:00,6,313,4,0.32683334,0.41910082,0.33332902
2022-09-13 05:00:00,6,313,5,0.31093332,0.41478354,0.3378276
2022-09-13 06:00:00,6,313,6,0.1657,0.38309267,0.24191856
2022-09-13 07:00:00,6,313,7,0.11543335,0.26455733,0.26747206
2022-09-13 08:00:00,6,313,8,0.07845003,0.1692988,0.3001827
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.06289936,0.14612675
2022-09-13 10:00:00,6,313,10,0.14360008,0.03727319,0.12668674
2022-09-13 11:00:00,6,313,11,0.023575103,0.093719825,0.13706118
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.06878414,0.18925017
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.080900826,0.10124676
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.11950872,0.08628243
2022-09-13 15:00:00,6,313,15,1.2821667,0.27019447,0.15173288
2022-09-13 16:00:00,6,313,16,1.5863334,0.3756024,0.34170708
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.47713253,0.5402449
2022-09-13 18:00:00,6,313,18,2.3111334,0.67140317,0.73691547
2022-09-13 19:00:00,6,313,19,1.7658833,0.84354675,0.9684895
2022-09-13 20:00:00,6,313,20,0.3213,1.0185057,1.0964437
2022-09-13 21:00:00,6,313,21,0.3388,1.0781313,1.08071
2022-09-13 22:00:00,6,313,22,0.22671667,0.9844069,1.0650817
2022-09-13 23:00:00,6,313,23,0.37628335,0.8168446,1.0621848
2022-09-14 00:00:00,6,314,0,0.60335,0.6975251,1.0038103
2022-09-14 01:00:00,6,314,1,0.76063335,0.5938655,0.965229
2022-09-14 02:00:00,6,314,2,0.83311665,0.48422217,0.794964
2022-09-14 03:00:00,6,314,3,0.22938333,0.39878455,0.5578759
2022-09-14 04:00:00,6,314,4,0.229,0.31530723,0.40463835
2022-09-14 05:00:00,6,314,5,0.22756666,0.2955098,0.33517197
2022-09-14 06:00:00,6,314,6,0.117583334,0.272946,0.34128833
2022-09-14 07:00:00,6,314,7,0.011166749,0.22358313,0.43543395
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.27533555,0.56447715
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.34677348,0.7167304
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.47684777,0.7212551
2022-09-14 11:00:00,6,314,11,0.004083431,0.48619568,0.87076694
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.39180657,0.95263195
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.4174655,0.9396937
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.44427344,0.7703656
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.5018542,0.575097
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.57193017,0.57160586
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.7381462,0.74962425
2022-09-14 18:00:00,6,314,18,0.14241673,0.88881445,1.0107119
2022-09-14 19:00:00,6,314,19,0.4554667,1.0918231,1.1629974
2022-09-14 20:00:00,6,314,20,0.91625,1.3474207,1.3620673
2022-09-14 21:00:00,6,314,21,1.2474333,1.1553134,1.53449
2022-09-14 22:00:00,6,314,22,1.3313333,0.96448624,1.3446438
2022-09-14 23:00:00,6,314,23,0.8147333,0.73731834,1.0594195
2022-09-15 00:00:00,6,315,0,0.30881667,0.524035,0.8600715
2022-09-15 01:00:00,6,315,1,0.24221666,0.42971787,0.5398958
2022-09-15 02:00:00,6,315,2,0.23566666,0.36872905,0.44509554
2022-09-15 03:00:00,6,315,3,0.23143333,0.3229537,0.4000766
2022-09-15 04:00:00,6,315,4,0.23113333,0.33398697,0.33287063
2022-09-15 05:00:00,6,315,5,0.23243333,0.3142501,0.29553336
2022-09-15 06:00:00,6,315,6,0.17853333,0.29401276,0.33355787
2022-09-15 07:00:00,6,315,7,0.038616676,0.19355115,0.25869527
2022-09-15 08:00:00,6,315,8,0.3592167,0.054259606,0.2658197
2022-09-15 09:00:00,6,315,9,0.08465008,-0.060289904,0.33086237
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.021088965,0.49792245
2022-09-15 11:00:00,6,315,11,0.013883431,0.30765632,0.7652411
2022-09-15 12:00:00,6,315,12,0.066200085,0.45041093,0.9685636
2022-09-15 13:00:00,6,315,13,0.023100084,0.44610852,1.0305995
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.43534666,0.8888177
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.5432689,0.64595276
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.70817536,0.72321063
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.82697576,0.88002735
2022-09-15 18:00:00,6,315,18,0.0019167796,0.95278215,1.0012125
2022-09-15 19:00:00,6,315,19,0.15505002,1.1979189,1.2573829
2022-09-15 20:00:00,6,315,20,0.30626667,1.3488907,1.52464
2022-09-15 21:00:00,6,315,21,0.64498335,1.2733643,1.6644855
2022-09-15 22:00:00,6,315,22,0.6831667,1.1939543,1.6434616
2022-09-15 23:00:00,6,315,23,1.2564,1.0208287,1.5393994
2022-09-16 00:00:00,6,316,0,0.9145,0.8312833,1.3782171
2022-09-16 01:00:00,6,316,1,0.9747,0.58260554,1.2271479
2022-09-16 02:00:00,6,316,2,0.35526666,0.40840465,1.0776472
2022-09-16 03:00:00,6,316,3,0.23481667,0.3509827,0.8798624
2022-09-16 04:00:00,6,316,4,0.23056667,0.3483989,0.6669802
2022-09-16 05:00:00,6,316,5,0.219,0.3401043,0.5502365
2022-09-16 06:00:00,6,316,6,0.11511666,0.3041273,0.40573952
2022-09-16 07:00:00,6,316,7,0.022300063,0.24701557,0.31534857
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.14115526,0.29906467
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.15111488,0.34660026
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.25918096,0.3562558
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.32721505,0.3730957
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.412121,0.5798404
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.3895811,0.81520885
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.4875923,0.93763566
2022-09-16 15:00:00,6,316,15,0.00020012003,0.7278141,0.8850135
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.9133954,0.84659487
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.1000079,0.94040656
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.3355284,1.0919913
2022-09-16 19:00:00,6,316,19,0.37060001,1.6066543,1.2793671
2022-09-16 20:00:00,6,316,20,0.85115,1.713395,1.3495871
2022-09-16 21:00:00,6,316,21,1.0849667,1.7039169,1.3599731
2022-09-16 22:00:00,6,316,22,1.1871667,1.5816998,1.2853436
2022-09-16 23:00:00,6,316,23,0.72211665,1.4067537,1.2300379
2022-09-17 00:00:00,6,317,0,0.251,1.1672708,1.1536051
2022-09-17 01:00:00,6,317,1,0.23863333,0.9859965,1.0962476
2022-09-17 02:00:00,6,317,2,0.23858333,0.8141612,0.993977
2022-09-17 03:00:00,6,317,3,0.23026666,0.68183166,0.87074214
2022-09-17 04:00:00,6,317,4,0.23105,0.5347963,0.63607407
2022-09-17 05:00:00,6,317,5,0.22325,0.4294235,0.47512951
2022-09-17 06:00:00,6,317,6,0.1333,0.34865212,0.46848875
2022-09-17 07:00:00,6,317,7,0.07081668,0.34435898,0.481254
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.45062542,0.51493853
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.59235597,0.6025666
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.69023526,0.68848467
2022-09-17 11:00:00,6,317,11,1.2207032e-07,0.73304904,0.8976409
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.75381446,0.9776462
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.7597636,0.9763834
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.7619137,0.86240536
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.8573992,0.7051886
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.9643548,0.6416779
2022-09-17 17:00:00,6,317,17,1.2207032e-07,1.0733448,0.6390098
2022-09-17 18:00:00,6,317,18,1.1342367e-07,1.2104696,0.7688026
2022-09-17 19:00:00,6,317,19,0.41688335,1.2823514,0.9746886
2022-09-17 20:00:00,6,317,20,0.5668333,1.3444283,1.1960033
2022-09-17 21:00:00,6,317,21,0.63523334,1.3459038,1.3093003
2022-09-17 22:00:00,6,317,22,1.1986166,1.3036913,1.4405292
2022-09-17 23:00:00,6,317,23,1.6667334,1.168119,1.4790407
2022-09-18 00:00:00,6,318,0,1.8418916,1.017658,1.4065008
2022-09-18 01:00:00,6,318,1,1.2043333,0.80968523,1.200152
2022-09-18 02:00:00,6,318,2,0.6976333,0.6805936,0.9617658
2022-09-18 03:00:00,6,318,3,0.66216666,0.56881726,0.749921
2022-09-18 04:00:00,6,318,4,0.73698336,0.48611107,0.6225078
2022-09-18 05:00:00,6,318,5,0.6681833,0.44680542,0.6069795
2022-09-18 06:00:00,6,318,6,0.65618336,0.51838017,0.62478304
2022-09-18 07:00:00,6,318,7,0.55518335,0.6881633,0.68669456
2022-09-18 08:00:00,6,318,8,0.2,0.88544214,0.71130043
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.9887737,0.73316437
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.035843,0.903511
2022-09-18 11:00:00,6,318,11,1.2660501,1.0911661,0.9971339
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.057717,1.0447273
2022-09-18 13:00:00,6,318,13,1.2207032e-07,1.0166366,1.0318595
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.98036635,0.9728601
2022-09-18 15:00:00,6,318,15,1.3991168,1.04967,0.83250105
2022-09-18 16:00:00,6,318,16,2.9380167,1.1661388,0.7827869
2022-09-18 17:00:00,6,318,17,2.8478832,1.3104489,0.7996897
2022-09-18 18:00:00,6,318,18,2.9382334,1.4579993,0.8708845
2022-09-18 19:00:00,6,318,19,2.1805,1.6455561,1.0564355
2022-09-18 20:00:00,6,318,20,1.95725,1.7178005,1.2765409
2022-09-18 21:00:00,6,318,21,0.61216664,1.6884598,1.4390053
2022-09-18 22:00:00,6,318,22,1.7922,1.5661774,1.5197662
2022-09-18 23:00:00,6,318,23,3.1268334,1.4487592,1.5446578
2022-09-19 00:00:00,6,319,0,0.6988,1.2368482,1.4567934
2022-09-19 01:00:00,6,319,1,2.19655,1.0221653,1.2992264
2022-09-19 02:00:00,6,319,2,0.51065,0.83130205,1.062802
2022-09-19 03:00:00,6,319,3,0.5302167,0.7425471,0.8599877
2022-09-19 04:00:00,6,319,4,0.41073334,0.6480544,0.7385724
2022-09-19 05:00:00,6,319,5,0.4061,0.59657043,0.7397707
2022-09-19 06:00:00,6,319,6,0.3241,0.5401834,0.7185964
2022-09-19 07:00:00,6,319,7,0.2456,0.50833786,0.6658506
2022-09-19 08:00:00,6,319,8,0.018400066,0.5877416,0.6399489
2022-09-19 09:00:00,6,319,9,0.00041678417,0.6669314,0.619161
2022-09-19 10:00:00,6,319,10,1.79895,0.62955,0.6041325
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.64560753,0.63508606
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.6312657,0.5641698
2022-09-19 13:00:00,6,319,13,0.018866757,0.80855703,0.5825854
2022-09-19 14:00:00,6,319,14,0.049466774,1.0058368,0.69977474
2022-09-19 15:00:00,6,319,15,0.8299334,1.269605,0.8907916
2022-09-19 16:00:00,6,319,16,1.1753,1.3956932,1.2957073
2022-09-19 17:00:00,6,319,17,1.5191168,1.5749992,1.9320253
2022-09-19 18:00:00,6,319,18,2.3438833,1.7878207,2.2761633
2022-09-19 19:00:00,6,319,19,1.57055,1.9864188,2.292191
2022-09-19 20:00:00,6,319,20,1.0510334,2.0247202,2.1331546
2022-09-19 21:00:00,6,319,21,0.74365,1.8910037,1.9660975
2022-09-19 22:00:00,6,319,22,3.6481,1.4834299,1.6709427
2022-09-19 23:00:00,6,319,23,2.4603167,1.0603336,1.4457415
2022-09-20 00:00:00,6,320,0,3.7611334,0.9671625,1.2541414
2022-09-20 01:00:00,6,320,1,1.6523,0.771864,0.9410069
2022-09-20 02:00:00,6,320,2,0.8796,0.6545561,0.8259625
2022-09-20 03:00:00,6,320,3,2.8537166,0.6917626,0.7771116
2022-09-20 04:00:00,6,320,4,2.6255,0.5767949,0.6544468
2022-09-20 05:00:00,6,320,5,0.34776667,0.57216114,0.5857629
2022-09-20 06:00:00,6,320,6,0.29394168,0.4958589,0.4884315
2022-09-20 07:00:00,6,320,7,0.9996833,0.41014513,0.35633287
2022-09-20 08:00:00,6,320,8,5.6512165,0.28034708,0.3047627
2022-09-20 09:00:00,6,320,9,4.37175,0.1331747,0.14665723
2022-09-20 10:00:00,6,320,10,3.7592666,0.018956047,0.05333725
2022-09-20 11:00:00,6,320,11,3.74015,0.0120054,0.028673138
2022-09-20 12:00:00,6,320,12,3.1795666,0.10870956,0.22654723
2022-09-20 13:00:00,6,320,13,2.1128333,0.33666915,0.7841938
2022-09-20 14:00:00,6,320,14,1.8023001,0.7099193,1.1840757
2022-09-20 15:00:00,6,320,15,2.0501502,1.0081084,1.7496313
2022-09-20 16:00:00,6,320,16,1.5138667,1.2970778,2.25376
2022-09-20 17:00:00,6,320,17,0.4462001,1.5514188,2.555534
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.7937137,2.9287596
2022-09-20 19:00:00,6,320,19,2.6534834,2.0676568,2.979155
2022-09-20 20:00:00,6,320,20,1.73365,2.1034296,2.5400414
2022-09-20 21:00:00,6,320,21,0.67611665,2.039873,2.0483963
2022-09-20 22:00:00,6,320,22,0.67536664,1.7885828,1.694227
2022-09-20 23:00:00,6,320,23,0.6767667,1.4458942,1.6802233
2022-09-21 00:00:00,6,321,0,1.8276,1.1592907,1.3869923
2022-09-21 01:00:00,6,321,1,3.2238333,0.8487289,0.94845074
2022-09-21 02:00:00,6,321,2,1.4767333,0.917598,0.8254803
2022-09-21 03:00:00,6,321,3,0.18269166,0.73041844,0.640776
2022-09-21 04:00:00,6,321,4,0.18306667,0.7084456,0.8118165
2022-09-21 05:00:00,6,321,5,0.5394,0.6122636,0.43434682
2022-09-21 06:00:00,6,321,6,0.13776666,0.5219045,0.3189985
2022-09-21 07:00:00,6,321,7,0.06916668,0.5016886,0.42260116
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.43214333,0.45326775
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.27177307,0.19202301
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.18666396,0.0910891
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.050604645,0.14025515
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.098287575,0.2065767
2022-09-21 13:00:00,6,321,13,1.3857417,0.32676956,0.32351783
2022-09-21 14:00:00,6,321,14,1.8851334,0.54854405,0.5144844
2022-09-21 15:00:00,6,321,15,0.70521677,0.5388343,0.65949047
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.68834424,1.103701
2022-09-21 17:00:00,6,321,17,1.8203667,0.9387231,1.4674907
2022-09-21 18:00:00,6,321,18,1.8954333,1.1250442,1.7321368
2022-09-21 19:00:00,6,321,19,0.2615278,1.2240547,2.006364
2022-09-21 20:00:00,6,321,20,0.2436,1.1187376,2.302019
2022-09-21 21:00:00,6,321,21,0.2452139,0.94394207,1.7289016
2022-09-21 22:00:00,6,321,22,0.24548334,0.690434,0.94604796
2022-09-21 23:00:00,6,321,23,2.2792168,0.7190454,1.0153989
2022-09-22 00:00:00,6,322,0,3.2904167,0.6468819,0.8131348
2022-09-22 01:00:00,6,322,1,0.55548334,0.6128148,0.76203775
2022-09-22 02:00:00,6,322,2,0.7248167,0.5417047,0.5392783
2022-09-22 03:00:00,6,322,3,1.89075,0.4913318,0.38897064
2022-09-22 04:00:00,6,322,4,0.5503333,0.45689633,0.72631186
2022-09-22 05:00:00,6,322,5,1.0066833,0.48695615,0.9714193
2022-09-22 06:00:00,6,322,6,0.127775,0.48072004,0.8152679
2022-09-22 07:00:00,6,322,7,0.29127502,0.4479859,0.65492153
2022-09-22 08:00:00,6,322,8,0.56780005,0.35526946,0.6546102
2022-09-22 09:00:00,6,322,9,0.70081675,0.2980543,1.0552624
2022-09-22 10:00:00,6,322,10,0.69545007,0.28869167,0.9907724
2022-09-22 11:00:00,6,322,11,0.019716784,0.30357766,0.8404651
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.40204167,0.7764892
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.44819853,0.63587385
2022-09-22 14:00:00,6,322,14,0.25218344,0.55239874,0.70406455
2022-09-22 15:00:00,6,322,15,2.0160334,0.85762763,1.0247326
2022-09-22 16:00:00,6,322,16,1.3952501,1.2912962,1.63447
2022-09-22 17:00:00,6,322,17,0.5947501,1.691172,2.0741265
2022-09-22 18:00:00,6,322,18,2.9152,2.0294437,2.4990335
2022-09-22 19:00:00,6,322,19,3.3287168,2.262786,2.6606925
2022-09-22 20:00:00,6,322,20,3.5200667,2.2906616,2.366942
2022-09-22 21:00:00,6,322,21,3.5401165,2.169484,2.1329823
2022-09-22 22:00:00,6,322,22,1.3563,1.9422749,2.05694
2022-09-22 23:00:00,6,322,23,1.3417916,1.6799496,1.7864159
2022-09-23 00:00:00,6,323,0,1.9579,1.3078685,1.4280902
2022-09-23 01:00:00,6,323,1,0.18851666,1.0040737,1.2711191
2022-09-23 02:00:00,6,323,2,0.18976666,0.99729335,1.407901
2022-09-23 03:00:00,6,323,3,0.18791667,0.9685595,1.3330231
2022-09-23 04:00:00,6,323,4,0.21705,0.99026585,1.1655523
2022-09-23 05:00:00,6,323,5,0.91838336,0.8442645,0.7925059
2022-09-23 06:00:00,6,323,6,0.43916667,0.6606833,0.8301907
2022-09-23 07:00:00,6,323,7,0.0371167,0.52361304,0.7331305
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.43997118,0.4715464
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.37797722,0.24522883
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.229123,0.14004712
2022-09-23 11:00:00,6,323,11,0.23030011,0.21524715,0.09826796
2022-09-23 12:00:00,6,323,12,1.9733334,0.38901252,0.065411225
2022-09-23 13:00:00,6,323,13,0.21346678,0.86311615,0.22521615
2022-09-23 14:00:00,6,323,14,0.32406676,1.2937027,0.90362567
2022-09-23 15:00:00,6,323,15,1.7093333,1.531119,1.5381805
2022-09-23 16:00:00,6,323,16,1.3570668,1.722907,1.9846195
2022-09-23 17:00:00,6,323,17,0.5020168,2.023014,2.475359
2022-09-23 18:00:00,6,323,18,2.89065,2.4324658,2.8480082
2022-09-23 19:00:00,6,323,19,1.2017667,2.6263485,2.8607736
2022-09-23 20:00:00,6,323,20,0.8685333,2.4800475,2.3838403
2022-09-23 21:00:00,6,323,21,0.8383667,2.2545269,1.7296859
2022-09-23 22:00:00,6,323,22,1.2124,1.8583337,1.370685
2022-09-23 23:00:00,6,323,23,2.41815,1.3918723,1.3978219
2022-09-24 00:00:00,6,324,0,0.707325,1.3991095,1.7296861
2022-09-24 01:00:00,6,324,1,0.5972,1.3433012,2.0012493
2022-09-24 02:00:00,6,324,2,0.89771664,0.9829924,1.420238
2022-09-24 03:00:00,6,324,3,0.39646667,0.78503156,1.1929771
2022-09-24 04:00:00,6,324,4,0.5988,0.68141127,1.0823315
2022-09-24 05:00:00,6,324,5,0.45298332,0.5224586,0.7579235
2022-09-24 06:00:00,6,324,6,0.28795,0.4612436,0.5371321
2022-09-24 07:00:00,6,324,7,0.2518834,0.37774318,0.2994259
2022-09-24 08:00:00,6,324,8,0.22993343,0.30718628,0.28554165
2022-09-24 09:00:00,6,324,9,0.20831677,0.2672764,0.35055876
2022-09-24 10:00:00,6,324,10,0.36223343,0.1719929,0.41938767
2022-09-24 11:00:00,6,324,11,0.16710012,0.16843832,0.46777096
2022-09-24 12:00:00,6,324,12,0.36123344,0.11711797,0.5340654
2022-09-24 13:00:00,6,324,13,0.36338344,0.22061694,0.7401616
2022-09-24 14:00:00,6,324,14,0.4052001,0.42624488,1.2912225
2022-09-24 15:00:00,6,324,15,1.1982667,0.5540184,1.5680097
2022-09-24 16:00:00,6,324,16,2.4575055,0.9525423,1.692237
2022-09-24 17:00:00,6,324,17,2.64545,1.1948148,2.0721574
2022-09-24 18:00:00,6,324,18,2.9641445,1.3564104,2.2189023
2022-09-24 19:00:00,6,324,19,3.5414333,1.3622364,2.057281
2022-09-24 20:00:00,6,324,20,2.7939,1.2728697,1.9799234
2022-09-24 21:00:00,6,324,21,1.2881833,0.9521612,1.5547534
2022-09-24 22:00:00,6,324,22,1.3671334,0.7327364,1.1631087
2022-09-24 23:00:00,6,324,23,1.5997833,0.44784406,0.87514126
2022-09-25 00:00:00,6,325,0,2.4395332,0.41447258,0.6635212
2022-09-25 01:00:00,6,325,1,0.60755,0.37334162,0.68752867
2022-09-25 02:00:00,6,325,2,3.8127334,0.46298358,0.481667
2022-09-25 03:00:00,6,325,3,1.4204,0.5949945,0.45621565
2022-09-25 04:00:00,6,325,4,0.18665,0.52380717,0.5348065
2022-09-25 05:00:00,6,325,5,0.18241666,0.50766957,0.5626748
2022-09-25 06:00:00,6,325,6,1.26435,0.49705347,0.6156538
2022-09-25 07:00:00,6,325,7,0.2401,0.45635146,0.63462853
2022-09-25 08:00:00,6,325,8,0.016850067,0.438269,0.6230132
2022-09-25 09:00:00,6,325,9,0.114233404,0.41807792,0.6444016
2022-09-25 10:00:00,6,325,10,0.13625008,0.49802855,0.6931855
2022-09-25 11:00:00,6,325,11,0.6213001,0.5183519,0.7013646
2022-09-25 12:00:00,6,325,12,2.42265,0.6015923,0.8079341
2022-09-25 13:00:00,6,325,13,0.3537001,0.8083576,0.8038043
2022-09-25 14:00:00,6,325,14,1.4248667,0.8507559,0.8018806
2022-09-25 15:00:00,6,325,15,2.8156333,0.9487841,0.8721835
2022-09-25 16:00:00,6,325,16,1.1183168,1.2014362,0.9402438
2022-09-25 17:00:00,6,325,17,2.61,1.3066376,1.1934928
2022-09-25 18:00:00,6,325,18,2.504539,1.4870589,1.4971792
2022-09-25 19:00:00,6,325,19,2.4839666,1.7198164,1.658441
2022-09-25 20:00:00,6,325,20,0.62991667,1.6987246,1.4801211
2022-09-25 21:00:00,6,325,21,3.5471168,1.5230397,1.3757324
2022-09-25 22:00:00,6,325,22,1.2569333,1.1657094,1.2608312
2022-09-25 23:00:00,6,325,23,1.5957167,0.88056856,1.0816935
2022-09-26 00:00:00,6,326,0,1.18335,0.7874808,0.8302874
2022-09-26 01:00:00,6,326,1,0.19246666,0.62823015,0.6983904
2022-09-26 02:00:00,6,326,2,0.23255,0.5839805,0.63999104
2022-09-26 03:00:00,6,326,3,1.9262834,0.5352747,0.66511834
2022-09-26 04:00:00,6,326,4,0.42915,0.59766006,0.6625542
2022-09-26 05:00:00,6,326,5,0.18441667,0.4582698,0.5490117
2022-09-26 06:00:00,6,326,6,0.09005,0.5113409,0.58568126
2022-09-26 07:00:00,6,326,7,0.8736,0.47034407,0.4165942
2022-09-26 08:00:00,6,326,8,1.09165,0.37201628,0.23590341
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.30894777,0.24859269
2022-09-26 10:00:00,6,326,10,0.33023342,0.21457854,0.15169407
2022-09-26 11:00:00,6,326,11,2.2387333,0.055569354,-0.0016829297
2022-09-26 12:00:00,6,326,12,0.95106673,-0.04638893,-0.04984716
2022-09-26 13:00:00,6,326,13,1.180013e-07,-0.0046370476,-0.026440304
2022-09-26 14:00:00,6,326,14,1.4783916,0.26957706,0.30993402
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.57432985,0.7113081
2022-09-26 16:00:00,6,326,16,2.2267501,1.1744208,1.3316528
2022-09-26 17:00:00,6,326,17,2.9298167,1.6067985,1.9331306
2022-09-26 18:00:00,6,326,18,1.8905,1.842558,1.8788277
2022-09-26 19:00:00,6,326,19,4.30005,1.9206659,1.601704
2022-09-26 20:00:00,6,326,20,3.7103167,1.6801741,1.25484
2022-09-26 21:00:00,6,326,21,1.3470167,1.2530594,0.81308836
2022-09-26 22:00:00,6,326,22,2.6556666,0.7375283,0.6676718
2022-09-26 23:00:00,6,326,23,1.27115,0.84841895,0.6755837
2022-09-27 00:00:00,6,327,0,0.59096664,0.5847067,0.66855824
2022-09-27 01:00:00,6,327,1,0.36080834,0.6659307,0.849191
2022-09-27 02:00:00,6,327,2,2.3588166,0.5697002,0.8419393
2022-09-27 03:00:00,6,327,3,0.5341833,0.60771024,1.0777626
2022-09-27 04:00:00,6,327,4,0.43203333,0.56409204,1.0005554
2022-09-27 05:00:00,6,327,5,0.30644166,0.48438492,0.5785368
2022-09-27 06:00:00,6,327,6,0.13096666,0.43882835,0.4423969
2022-09-27 07:00:00,6,327,7,0.11338333,0.43705603,0.45576918
2022-09-27 08:00:00,6,327,8,0.37765002,0.3680218,0.3566956
2022-09-27 09:00:00,6,327,9,0.119316764,0.31979358,0.35738543
2022-09-27 10:00:00,6,327,10,2.0684834,0.24669173,0.3229185
2022-09-27 11:00:00,6,327,11,0.20051678,0.14064276,0.19004527
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.093730584,0.091273725
2022-09-27 13:00:00,6,327,13,0.97295004,0.20942336,0.0005214922
2022-09-27 14:00:00,6,327,14,0.82191676,0.36500165,0.30173042
2022-09-27 15:00:00,6,327,15,1.0289917,0.86539197,0.8009434
2022-09-27 16:00:00,6,327,16,1.2207032e-07,1.3038243,1.433339
2022-09-27 17:00:00,6,327,17,1.1476167,1.4498943,2.0975053
