datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.25112563,0.33707657
2022-09-12 08:00:00,6,312,8,1.8402833,0.31134853,0.5731623
2022-09-12 09:00:00,6,312,9,0.76308334,0.60404736,1.3965971
2022-09-12 10:00:00,6,312,10,2.9883332,2.844568,3.3744543
2022-09-12 11:00:00,6,312,11,6.0823,5.348949,5.1799464
2022-09-12 12:00:00,6,312,12,4.3882666,5.2962184,4.4677725
2022-09-12 13:00:00,6,312,13,2.1534834,2.3777292,1.3799073
2022-09-12 14:00:00,6,312,14,0.6260667,0.48737153,0.6423118
2022-09-12 15:00:00,6,312,15,0.2311,0.40671182,0.42862764
2022-09-12 16:00:00,6,312,16,0.8867667,0.42453274,0.5525408
2022-09-12 17:00:00,6,312,17,2.9414666,0.38921523,0.6281907
2022-09-12 18:00:00,6,312,18,0.87831664,0.3255819,0.55982333
2022-09-12 19:00:00,6,312,19,0.5237667,0.25805628,0.31229532
2022-09-12 20:00:00,6,312,20,0.0031333969,0.11660963,0.08969268
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.092160404,0.022506587
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.044857517,0.020800285
2022-09-12 23:00:00,6,312,23,0.21291673,0.1901373,0.16595444
2022-09-13 00:00:00,6,313,0,0.29180834,0.3181996,0.32891846
2022-09-13 01:00:00,6,313,1,0.16881667,0.39152777,0.3351517
2022-09-13 02:00:00,6,313,2,0.20226666,0.3303817,0.2773652
2022-09-13 03:00:00,6,313,3,0.19938333,0.2951986,0.2563638
2022-09-13 04:00:00,6,313,4,0.20235,0.26496032,0.23977676
2022-09-13 05:00:00,6,313,5,0.22956666,0.22709659,0.23909396
2022-09-13 06:00:00,6,313,6,0.20191666,0.18919933,0.20724761
2022-09-13 07:00:00,6,313,7,0.18798333,0.21179137,0.22259648
2022-09-13 08:00:00,6,313,8,0.26388332,0.31592607,0.5267602
2022-09-13 09:00:00,6,313,9,1.2970166,1.326365,1.7603587
2022-09-13 10:00:00,6,313,10,4.77555,3.6307368,4.2524085
2022-09-13 11:00:00,6,313,11,5.9405,5.307248,5.748362
2022-09-13 12:00:00,6,313,12,4.75565,3.8594284,3.9991353
2022-09-13 13:00:00,6,313,13,1.2864916,1.2888181,1.0395178
2022-09-13 14:00:00,6,313,14,1.4119834,0.5077873,0.41396457
2022-09-13 15:00:00,6,313,15,0.21668333,0.3374053,0.19922233
2022-09-13 16:00:00,6,313,16,0.18396667,0.38352594,0.17467114
2022-09-13 17:00:00,6,313,17,0.1473,0.4419651,0.2220479
2022-09-13 18:00:00,6,313,18,0.13965,0.42995298,0.20616493
2022-09-13 19:00:00,6,313,19,2.7142832,0.27884677,0.12565592
2022-09-13 20:00:00,6,313,20,0.08865004,0.09342143,0.060392015
2022-09-13 21:00:00,6,313,21,0.058783393,0.16067484,0.040427297
2022-09-13 22:00:00,6,313,22,2.779,0.2752588,0.089692704
2022-09-13 23:00:00,6,313,23,1.0859333,0.46175066,0.19119017
2022-09-14 00:00:00,6,314,0,0.69475,0.5470172,0.36715034
2022-09-14 01:00:00,6,314,1,0.45113334,0.4938591,0.34350473
2022-09-14 02:00:00,6,314,2,0.31258333,0.42544094,0.32406354
2022-09-14 03:00:00,6,314,3,0.3014,0.3313627,0.3153206
2022-09-14 04:00:00,6,314,4,0.16516666,0.26746807,0.300747
2022-09-14 05:00:00,6,314,5,0.1567,0.22878125,0.293728
2022-09-14 06:00:00,6,314,6,0.14926666,0.18794723,0.33397037
2022-09-14 07:00:00,6,314,7,0.66866666,0.14528027,0.36345875
2022-09-14 08:00:00,6,314,8,0.55938333,0.09342617,0.45608693
2022-09-14 09:00:00,6,314,9,2.3415666,0.13671625,0.58325595
2022-09-14 10:00:00,6,314,10,0.95886666,0.76914746,0.8666162
2022-09-14 11:00:00,6,314,11,0.53318334,3.4955547,1.9816691
2022-09-14 12:00:00,6,314,12,3.2968667,3.3607054,2.6850228
2022-09-14 13:00:00,6,314,13,3.3885834,1.1273513,1.1077791
2022-09-14 14:00:00,6,314,14,0.62913334,0.40170643,0.45224914
2022-09-14 15:00:00,6,314,15,0.19758333,0.28869486,0.17768282
2022-09-14 16:00:00,6,314,16,0.18738334,0.3639023,0.16035227
2022-09-14 17:00:00,6,314,17,0.17266667,0.3773107,0.15950482
2022-09-14 18:00:00,6,314,18,0.1781,0.26433524,0.1379722
2022-09-14 19:00:00,6,314,19,0.13098334,0.15826675,0.08455184
2022-09-14 20:00:00,6,314,20,0.023683436,0.019115575,0.002919905
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.035680123,-0.035098664
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.07545484,-0.020033754
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.294809,0.11060642
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.58085203,0.26332128
2022-09-15 01:00:00,6,315,1,0.20773338,0.68262607,0.39796314
2022-09-15 02:00:00,6,315,2,0.9609333,0.60322547,0.40756816
2022-09-15 03:00:00,6,315,3,0.53925,0.5539134,0.38921496
2022-09-15 04:00:00,6,315,4,0.18278334,0.46088624,0.3401227
2022-09-15 05:00:00,6,315,5,0.19788334,0.28301343,0.3258025
2022-09-15 06:00:00,6,315,6,0.1911,0.22975597,0.28594968
2022-09-15 07:00:00,6,315,7,0.201,0.21003634,0.29521632
2022-09-15 08:00:00,6,315,8,0.20046666,0.21370885,0.34266737
2022-09-15 09:00:00,6,315,9,0.21123333,0.20573938,0.36691278
2022-09-15 10:00:00,6,315,10,0.61043334,0.49596077,0.6031813
2022-09-15 11:00:00,6,315,11,1.9242834,2.5430493,1.7430245
2022-09-15 12:00:00,6,315,12,3.01065,2.7679846,2.242902
2022-09-15 13:00:00,6,315,13,0.56411666,1.1890659,0.8676737
2022-09-15 14:00:00,6,315,14,0.36163333,0.3607022,0.20799783
2022-09-15 15:00:00,6,315,15,0.11558333,0.19725835,0.14760882
2022-09-15 16:00:00,6,315,16,0.1151,0.2671783,0.118274465
2022-09-15 17:00:00,6,315,17,0.116066664,0.28428587,0.12659459
2022-09-15 18:00:00,6,315,18,0.11348333,0.22969705,0.12949865
2022-09-15 19:00:00,6,315,19,0.04093338,0.19200918,0.08018169
2022-09-15 20:00:00,6,315,20,0.008416766,0.039100982,-0.017978005
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.068302326,-0.031339012
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.0148512125,-0.006547682
2022-09-15 23:00:00,6,315,23,1.0681153e-07,-0.012183085,0.03249397
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.020649552,0.045825437
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.07717838,0.0906626
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.064154916,0.058509186
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.019517802,0.055784542
2022-09-16 04:00:00,6,316,4,0.010083433,0.021949232,0.077755526
2022-09-16 05:00:00,6,316,5,0.14285,0.03067077,0.11058493
2022-09-16 06:00:00,6,316,6,0.1535,0.03297142,0.14009729
2022-09-16 07:00:00,6,316,7,0.15711667,0.057702385,0.120513424
2022-09-16 08:00:00,6,316,8,0.15866667,0.14223468,0.13451181
2022-09-16 09:00:00,6,316,9,0.16118333,0.28609487,0.6784618
2022-09-16 10:00:00,6,316,10,3.9069333,2.178902,2.751601
2022-09-16 11:00:00,6,316,11,4.3900166,3.4845803,4.237326
2022-09-16 12:00:00,6,316,12,3.64705,3.388852,3.9860923
2022-09-16 13:00:00,6,316,13,0.16506666,1.7914058,0.7265323
2022-09-16 14:00:00,6,316,14,0.16371667,0.20971593,0.10420863
2022-09-16 15:00:00,6,316,15,0.1619,0.20609656,0.15039413
2022-09-16 16:00:00,6,316,16,0.16188334,0.27540025,0.14629498
2022-09-16 17:00:00,6,316,17,0.15773334,0.25085726,0.14037713
2022-09-16 18:00:00,6,316,18,0.1551,0.2260688,0.13566825
2022-09-16 19:00:00,6,316,19,0.09561667,0.18507609,0.09502584
2022-09-16 20:00:00,6,316,20,0.008666767,0.05193848,0.040254287
2022-09-16 21:00:00,6,316,21,1.0681153e-07,-0.010142669,0.026735373
2022-09-16 22:00:00,6,316,22,1.0681153e-07,-0.0011691675,0.024108343
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.04934872,0.043383233
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.04489793,0.053332835
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.026319765,-3.5390258e-06
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.04180094,0.019448042
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.007643439,0.017182589
2022-09-17 04:00:00,6,317,4,1.0681153e-07,-0.0007669702,0.023638882
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.0035703853,0.0396794
2022-09-17 06:00:00,6,317,6,0.0011667629,-0.0035498068,0.035834737
2022-09-17 07:00:00,6,317,7,0.0009667315,0.055118285,0.05158905
2022-09-17 08:00:00,6,317,8,0.52961665,0.1523552,0.18297315
2022-09-17 09:00:00,6,317,9,0.38873333,0.445503,0.8630645
2022-09-17 10:00:00,6,317,10,4.358667,2.4426463,2.718664
2022-09-17 11:00:00,6,317,11,4.5815835,3.5587447,3.0618474
2022-09-17 12:00:00,6,317,12,3.0373,2.5166073,2.0494497
2022-09-17 13:00:00,6,317,13,0.21998334,0.5193347,0.13202155
2022-09-17 14:00:00,6,317,14,0.2105,0.315734,0.17806157
2022-09-17 15:00:00,6,317,15,0.20656666,0.28256246,0.14475615
2022-09-17 16:00:00,6,317,16,0.19313334,0.30746767,0.14838685
2022-09-17 17:00:00,6,317,17,0.2033,0.32006997,0.14884354
2022-09-17 18:00:00,6,317,18,0.25251666,0.27960032,0.13124692
2022-09-17 19:00:00,6,317,19,0.16195,0.22482833,0.1300219
2022-09-17 20:00:00,6,317,20,0.004966756,0.07767134,0.0231134
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.0659918,0.015318461
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.1515714,-0.003984727
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.41378164,0.15083998
2022-09-18 00:00:00,6,318,0,1.5062833,0.5364072,0.48907915
2022-09-18 01:00:00,6,318,1,0.6391,0.4795671,0.5512317
2022-09-18 02:00:00,6,318,2,0.33163333,0.36143085,0.27176583
2022-09-18 03:00:00,6,318,3,0.15321666,0.26791885,0.20029534
2022-09-18 04:00:00,6,318,4,0.18615,0.21676245,0.19400999
2022-09-18 05:00:00,6,318,5,0.18125,0.1777665,0.19675297
2022-09-18 06:00:00,6,318,6,0.18858333,0.17164147,0.18069264
2022-09-18 07:00:00,6,318,7,0.19876666,0.18693727,0.15338942
2022-09-18 08:00:00,6,318,8,0.29053333,0.17870131,0.23772883
2022-09-18 09:00:00,6,318,9,0.28021666,0.49987543,0.96447974
2022-09-18 10:00:00,6,318,10,3.3342,2.52123,3.013322
2022-09-18 11:00:00,6,318,11,4.4789,4.3115897,3.8257892
2022-09-18 12:00:00,6,318,12,4.8212833,3.4437428,3.0473268
2022-09-18 13:00:00,6,318,13,0.6311833,0.82630736,0.3912231
2022-09-18 14:00:00,6,318,14,0.23933333,0.23813191,0.14456198
2022-09-18 15:00:00,6,318,15,0.25135,0.27972415,0.114124596
2022-09-18 16:00:00,6,318,16,0.23468333,0.3087045,0.13845518
2022-09-18 17:00:00,6,318,17,0.25005,0.34607637,0.1553793
2022-09-18 18:00:00,6,318,18,1.0873667,0.3774101,0.10309973
2022-09-18 19:00:00,6,318,19,2.9937832,0.3448112,0.070380434
2022-09-18 20:00:00,6,318,20,0.12046667,0.11052821,0.021971926
2022-09-18 21:00:00,6,318,21,0.00021674321,0.08984662,0.0075477287
2022-09-18 22:00:00,6,318,22,2.0187,0.24204776,0.03507144
2022-09-18 23:00:00,6,318,23,0.5789,0.5542629,0.4269385
2022-09-19 00:00:00,6,319,0,1.1753833,0.6466056,0.8364058
2022-09-19 01:00:00,6,319,1,1.0761167,0.601056,0.8226613
2022-09-19 02:00:00,6,319,2,0.22193334,0.5339249,0.50999856
2022-09-19 03:00:00,6,319,3,0.15571667,0.44017434,0.39069393
2022-09-19 04:00:00,6,319,4,0.30806667,0.374746,0.37903485
2022-09-19 05:00:00,6,319,5,0.59875,0.3040707,0.3646734
2022-09-19 06:00:00,6,319,6,1.1294833,0.26173195,0.33190832
2022-09-19 07:00:00,6,319,7,0.59278333,0.20435733,0.23182909
2022-09-19 08:00:00,6,319,8,0.2279,0.20600739,0.17574784
2022-09-19 09:00:00,6,319,9,0.23145,0.83366,0.83150333
2022-09-19 10:00:00,6,319,10,3.2871833,2.7975318,3.0153005
2022-09-19 11:00:00,6,319,11,4.12775,4.3827105,3.9730668
2022-09-19 12:00:00,6,319,12,4.4741836,3.713337,3.4081173
2022-09-19 13:00:00,6,319,13,0.5114167,1.1622224,0.3802748
2022-09-19 14:00:00,6,319,14,0.22195,0.29251057,0.18431407
2022-09-19 15:00:00,6,319,15,0.22508334,0.29239377,0.11406423
2022-09-19 16:00:00,6,319,16,0.22083333,0.36500663,0.12976009
2022-09-19 17:00:00,6,319,17,0.11061667,0.3833049,0.13776489
2022-09-19 18:00:00,6,319,18,1.5416833,0.3562054,0.1289136
2022-09-19 19:00:00,6,319,19,3.0975833,0.33767015,0.10598255
2022-09-19 20:00:00,6,319,20,0.1275667,0.12139973,0.025583424
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.13743812,-0.0049109533
2022-09-19 22:00:00,6,319,22,0.42153338,0.20667759,0.07593445
2022-09-19 23:00:00,6,319,23,0.80798334,0.5304585,0.54784447
2022-09-20 00:00:00,6,320,0,1.2840084,0.8354276,1.0123093
2022-09-20 01:00:00,6,320,1,0.81806666,0.84857434,1.162517
2022-09-20 02:00:00,6,320,2,0.39651668,0.7180484,0.98337454
2022-09-20 03:00:00,6,320,3,0.37946665,0.62058294,0.794045
2022-09-20 04:00:00,6,320,4,0.9097833,0.5166059,0.6345885
2022-09-20 05:00:00,6,320,5,0.55235,0.3783899,0.47290125
2022-09-20 06:00:00,6,320,6,0.31601667,0.32762006,0.4049733
2022-09-20 07:00:00,6,320,7,0.18801667,0.30975172,0.36567444
2022-09-20 08:00:00,6,320,8,1.4450166,0.33788142,0.40052408
2022-09-20 09:00:00,6,320,9,0.8843667,0.9027221,1.1344929
2022-09-20 10:00:00,6,320,10,5.4706,3.0169332,3.3898165
2022-09-20 11:00:00,6,320,11,7.2398334,4.650259,5.039843
2022-09-20 12:00:00,6,320,12,5.6809335,4.5539,4.8495173
2022-09-20 13:00:00,6,320,13,3.7044168,2.6543524,2.621287
2022-09-20 14:00:00,6,320,14,3.4345167,1.063271,0.7390055
2022-09-20 15:00:00,6,320,15,3.4270833,0.56403065,0.35927773
2022-09-20 16:00:00,6,320,16,1.7578,0.5533348,0.2773934
2022-09-20 17:00:00,6,320,17,0.111666664,0.5869842,0.23119797
2022-09-20 18:00:00,6,320,18,0.09983333,0.54504454,0.15989533
2022-09-20 19:00:00,6,320,19,0.044250023,0.56224746,0.14075351
2022-09-20 20:00:00,6,320,20,0.006633424,0.3393277,0.004560128
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.22856075,-0.0052080825
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.3583905,0.10230616
2022-09-20 23:00:00,6,320,23,0.0934,0.7763148,0.6128577
2022-09-21 00:00:00,6,321,0,2.134475,0.9462497,0.9878927
2022-09-21 01:00:00,6,321,1,1.6126,0.8958098,1.1113721
2022-09-21 02:00:00,6,321,2,0.98095,0.69318736,0.9113268
2022-09-21 03:00:00,6,321,3,0.7675167,0.57359195,0.7414339
2022-09-21 04:00:00,6,321,4,0.6745833,0.4654819,0.5788237
2022-09-21 05:00:00,6,321,5,0.30701667,0.38709462,0.47053772
2022-09-21 06:00:00,6,321,6,0.09965,0.3248824,0.385937
2022-09-21 07:00:00,6,321,7,0.106233336,0.28390792,0.3296241
2022-09-21 08:00:00,6,321,8,0.108216666,0.30900234,0.40607002
2022-09-21 09:00:00,6,321,9,0.11356667,0.91162527,1.2798442
2022-09-21 10:00:00,6,321,10,3.1481166,3.27558,3.357379
2022-09-21 11:00:00,6,321,11,4.0928,4.8806777,4.7908764
2022-09-21 12:00:00,6,321,12,4.7105665,4.399467,5.039183
2022-09-21 13:00:00,6,321,13,1.0233834,1.97737,1.2899333
2022-09-21 14:00:00,6,321,14,0.5953,0.5684696,0.3942157
2022-09-21 15:00:00,6,321,15,0.20088333,0.64172286,0.29833072
2022-09-21 16:00:00,6,321,16,0.6781333,0.7076062,0.46866417
2022-09-21 17:00:00,6,321,17,3.2500668,0.8391051,0.97151273
2022-09-21 18:00:00,6,321,18,2.6463332,0.8245852,1.1437973
2022-09-21 19:00:00,6,321,19,0.66435,0.76172805,0.8847866
2022-09-21 20:00:00,6,321,20,0.1342,0.69373906,0.5082137
2022-09-21 21:00:00,6,321,21,0.23371668,0.76413894,0.6198968
2022-09-21 22:00:00,6,321,22,1.6333333,0.855402,0.7933999
2022-09-21 23:00:00,6,321,23,1.2633,0.92809844,1.0562062
2022-09-22 00:00:00,6,322,0,1.1074,0.96809924,1.1063414
2022-09-22 01:00:00,6,322,1,0.8879833,0.9433951,0.97509843
2022-09-22 02:00:00,6,322,2,0.71435,0.88147783,0.7870209
2022-09-22 03:00:00,6,322,3,0.7233833,0.6920153,0.5655576
2022-09-22 04:00:00,6,322,4,0.4299,0.60502577,0.4790484
2022-09-22 05:00:00,6,322,5,0.40625,0.5585972,0.3794187
2022-09-22 06:00:00,6,322,6,0.50191665,0.5218286,0.26076683
2022-09-22 07:00:00,6,322,7,0.14028333,0.44633803,0.21625078
2022-09-22 08:00:00,6,322,8,0.12633333,0.43577385,0.2053316
2022-09-22 09:00:00,6,322,9,0.5771,0.59087783,0.7103936
2022-09-22 10:00:00,6,322,10,3.3551,1.3132493,2.5054123
2022-09-22 11:00:00,6,322,11,4.2689166,4.013573,4.279468
2022-09-22 12:00:00,6,322,12,4.45205,4.4443097,3.7327979
2022-09-22 13:00:00,6,322,13,1.1232667,1.670679,0.92849207
2022-09-22 14:00:00,6,322,14,0.11995,0.35636842,0.36072263
2022-09-22 15:00:00,6,322,15,0.118316665,0.24770388,0.1353232
2022-09-22 16:00:00,6,322,16,0.14740834,0.29196057,0.11638506
2022-09-22 17:00:00,6,322,17,0.113966666,0.30887103,0.10120487
2022-09-22 18:00:00,6,322,18,0.112333335,0.27908006,0.08342373
2022-09-22 19:00:00,6,322,19,0.048450023,0.23112503,0.03585151
2022-09-22 20:00:00,6,322,20,0.0076834243,0.07796108,-0.020916574
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.07699514,0.014826968
2022-09-22 22:00:00,6,322,22,0.0031833488,0.23180777,0.11870552
2022-09-22 23:00:00,6,322,23,0.82696664,0.6704133,0.60066825
2022-09-23 00:00:00,6,323,0,3.1978917,1.0180109,1.0477271
2022-09-23 01:00:00,6,323,1,2.2239,1.0615228,1.2995375
2022-09-23 02:00:00,6,323,2,1.4433167,0.99492717,1.2245415
2022-09-23 03:00:00,6,323,3,1.07785,0.8961443,1.1014059
2022-09-23 04:00:00,6,323,4,1.0077833,0.74394816,0.9699299
2022-09-23 05:00:00,6,323,5,0.7992333,0.61604774,0.90143245
2022-09-23 06:00:00,6,323,6,1.3417833,0.5745772,0.89723074
2022-09-23 07:00:00,6,323,7,1.3044333,0.5034403,0.6644092
2022-09-23 08:00:00,6,323,8,0.51628333,0.5068243,0.51110494
2022-09-23 09:00:00,6,323,9,0.5498,0.74476475,0.82099986
2022-09-23 10:00:00,6,323,10,3.0516,2.073384,2.2010996
2022-09-23 11:00:00,6,323,11,3.7338834,4.250516,3.953363
2022-09-23 12:00:00,6,323,12,4.06145,4.377001,4.300196
2022-09-23 13:00:00,6,323,13,1.1681334,1.4150424,1.1301696
2022-09-23 14:00:00,6,323,14,0.093266666,0.3454193,0.3458757
2022-09-23 15:00:00,6,323,15,0.09328333,0.37327647,0.54295576
2022-09-23 16:00:00,6,323,16,0.5972833,0.41967,0.839693
2022-09-23 17:00:00,6,323,17,3.6614833,0.44707352,1.2136432
2022-09-23 18:00:00,6,323,18,3.6578667,0.51751155,1.2232832
2022-09-23 19:00:00,6,323,19,3.1307,0.5070789,1.0204686
2022-09-23 20:00:00,6,323,20,0.11706668,0.3126532,0.67723376
2022-09-23 21:00:00,6,323,21,0.07505005,0.2649183,0.71145034
2022-09-23 22:00:00,6,323,22,1.6132001,0.48297244,0.8983987
2022-09-23 23:00:00,6,323,23,1.4977666,0.78153205,1.1614829
2022-09-24 00:00:00,6,324,0,1.3241167,0.9209556,1.2394077
2022-09-24 01:00:00,6,324,1,1.0334166,0.95538306,1.1719836
2022-09-24 02:00:00,6,324,2,0.87008333,0.91312563,0.94363075
2022-09-24 03:00:00,6,324,3,0.81598336,0.82497305,0.829426
2022-09-24 04:00:00,6,324,4,0.6325667,0.7423289,0.74990815
2022-09-24 05:00:00,6,324,5,0.7071667,0.61992866,0.5520025
2022-09-24 06:00:00,6,324,6,0.29358333,0.4855487,0.4368035
2022-09-24 07:00:00,6,324,7,0.24973333,0.3677558,0.35713142
2022-09-24 08:00:00,6,324,8,0.48875,0.49883813,0.44628105
2022-09-24 09:00:00,6,324,9,0.08748333,1.2778338,0.8159911
2022-09-24 10:00:00,6,324,10,2.8981,3.3609176,2.344021
2022-09-24 11:00:00,6,324,11,3.76145,5.069257,4.241326
2022-09-24 12:00:00,6,324,12,4.986817,4.7833905,4.9330907
2022-09-24 13:00:00,6,324,13,3.64885,2.8633978,3.0650501
2022-09-24 14:00:00,6,324,14,1.64995,1.8226638,1.3177494
2022-09-24 15:00:00,6,324,15,0.69766665,1.2466571,0.9341914
2022-09-24 16:00:00,6,324,16,1.4034834,1.2706592,1.2993608
2022-09-24 17:00:00,6,324,17,2.3511,1.2914243,1.8753992
2022-09-24 18:00:00,6,324,18,2.8252168,1.3045719,1.8399763
2022-09-24 19:00:00,6,324,19,3.16535,1.2204311,1.4924792
2022-09-24 20:00:00,6,324,20,0.12186668,1.1233604,1.0371792
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.1380606,0.9844883
2022-09-24 22:00:00,6,324,22,2.8751166,1.129022,1.0153639
2022-09-24 23:00:00,6,324,23,2.0430334,1.2098782,1.2121756
2022-09-25 00:00:00,6,325,0,1.0527333,1.1337556,1.2299234
2022-09-25 01:00:00,6,325,1,0.9979,1.0106481,1.1059692
2022-09-25 02:00:00,6,325,2,0.9429,0.86765885,0.93332034
2022-09-25 03:00:00,6,325,3,0.95206666,0.80597055,0.8556929
2022-09-25 04:00:00,6,325,4,0.7535833,0.72090286,0.7385426
2022-09-25 05:00:00,6,325,5,0.7952833,0.6115018,0.64712435
2022-09-25 06:00:00,6,325,6,0.10695,0.56156856,0.6633026
2022-09-25 07:00:00,6,325,7,0.31736666,0.58957434,0.5964186
2022-09-25 08:00:00,6,325,8,0.5379,0.77274805,0.55396503
2022-09-25 09:00:00,6,325,9,0.3505,1.3341703,0.8331489
2022-09-25 10:00:00,6,325,10,3.0049334,2.907313,2.722779
2022-09-25 11:00:00,6,325,11,3.8235,4.1761026,4.380559
2022-09-25 12:00:00,6,325,12,4.1826,4.1750674,3.8532655
2022-09-25 13:00:00,6,325,13,0.9048,2.156532,1.5448785
2022-09-25 14:00:00,6,325,14,2.43465,0.78910816,1.1819339
2022-09-25 15:00:00,6,325,15,2.72135,0.36369273,0.73074806
2022-09-25 16:00:00,6,325,16,0.41446668,0.36464763,0.24291012
2022-09-25 17:00:00,6,325,17,0.07565,0.4227841,0.16948274
2022-09-25 18:00:00,6,325,18,0.07373333,0.32889348,0.18053532
2022-09-25 19:00:00,6,325,19,0.05855,0.20573676,0.11538827
2022-09-25 20:00:00,6,325,20,0.0046167593,0.079694785,0.025589801
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.11845295,-0.01772312
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.17337954,0.019797198
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.275233,0.030596994
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.31364208,-0.0064891726
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.25476515,0.03595867
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.28053054,0.038334116
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.42933032,0.04233192
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.41667572,0.04486195
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.32025966,0.06321476
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.32358477,0.056193866
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.33735743,0.059845675
2022-09-26 08:00:00,6,326,8,0.074700005,0.3100439,0.0626239
2022-09-26 09:00:00,6,326,9,0.020075,0.26915473,0.034282804
2022-09-26 10:00:00,6,326,10,0.007,0.3794077,0.046552308
2022-09-26 11:00:00,6,326,11,0.007,0.8959278,0.11383889
2022-09-26 12:00:00,6,326,12,0.007,1.023549,0.22806934
2022-09-26 13:00:00,6,326,13,0.007,0.420275,0.18369773
2022-09-26 14:00:00,6,326,14,0.007,0.10866291,0.16274643
2022-09-26 15:00:00,6,326,15,0.007,0.18603899,0.15383698
2022-09-26 16:00:00,6,326,16,0.26241666,0.29851362,0.18864623
2022-09-26 17:00:00,6,326,17,0.2616,0.19875595,0.17567854
2022-09-26 18:00:00,6,326,18,0.062416665,0.14762878,0.1347625
2022-09-26 19:00:00,6,326,19,0.04633333,0.13549748,0.050334886
2022-09-26 20:00:00,6,326,20,0.003916759,-0.015489183,-0.0144684315
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.0020925775,-0.036943443
2022-09-26 22:00:00,6,326,22,9.918213e-08,-0.008774161,-0.0131891
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.14046618,0.038689837
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.2951791,0.082923256
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.33115217,0.10212915
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.26971945,0.07581222
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.21917278,0.072143346
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.14057553,0.07198608
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.10077343,0.09567627
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.11098055,0.09539877
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.11231046,0.102658056
2022-09-27 08:00:00,6,327,8,0.1041,0.12452813,0.19880342
2022-09-27 09:00:00,6,327,9,0.1068,0.23195088,1.1330901
2022-09-27 10:00:00,6,327,10,2.9086168,1.4549663,2.9540715
2022-09-27 11:00:00,6,327,11,3.7206666,2.9162433,3.3531134
2022-09-27 12:00:00,6,327,12,1.60825,2.5387137,1.8475009
2022-09-27 13:00:00,6,327,13,0.11201666,1.3719051,0.47597408
2022-09-27 14:00:00,6,327,14,0.06813333,0.899981,0.2798344
2022-09-27 15:00:00,6,327,15,0.06675,1.2763591,0.679864
2022-09-27 16:00:00,6,327,16,1.2095333,1.5285445,1.1010743
2022-09-27 17:00:00,6,327,17,2.59675,1.5288635,1.2478676
2022-09-27 18:00:00,6,327,18,2.4748666,1.3847152,1.1163619
2022-09-27 19:00:00,6,327,19,1.9499667,1.1396592,0.60697967
2022-09-27 20:00:00,6,327,20,0.0056167454,0.7009691,0.085924186
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.21238902,-0.06976726
2022-09-27 22:00:00,6,327,22,9.95636e-08,-0.013647407,-0.06365018
