datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.8123646,0.49615052
2022-09-12 03:00:00,6,312,3,0.32728332,0.7502249,0.5070831
2022-09-12 04:00:00,6,312,4,0.5776833,0.7069958,0.51118284
2022-09-12 05:00:00,6,312,5,1.9338167,0.6873814,0.5006752
2022-09-12 06:00:00,6,312,6,0.7477667,0.6984384,0.48648763
2022-09-12 07:00:00,6,312,7,0.008408417,0.72151333,0.4913968
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.7005023,0.4782729
2022-09-12 09:00:00,6,312,9,1.0197957e-07,0.7465749,0.47204393
2022-09-12 10:00:00,6,312,10,1.17492675e-07,0.84331775,0.45956463
2022-09-12 11:00:00,6,312,11,1.2207032e-07,0.92957157,0.48340052
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.98588294,0.5487804
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.99780935,0.446737
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.7375621,0.2354166
2022-09-12 15:00:00,6,312,15,1.2156168e-07,0.49576747,0.012377776
2022-09-12 16:00:00,6,312,16,1.2207032e-07,0.36615553,-0.020578269
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.3978348,0.061668452
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.6093903,0.2616796
2022-09-12 19:00:00,6,312,19,0.19365835,0.78771317,0.45482183
2022-09-12 20:00:00,6,312,20,0.33376667,0.9683831,0.6313826
2022-09-12 21:00:00,6,312,21,0.33351666,1.0501779,0.70919466
2022-09-12 22:00:00,6,312,22,0.4888,1.0457836,0.78356516
2022-09-12 23:00:00,6,312,23,0.65472776,0.9514472,0.8101468
2022-09-13 00:00:00,6,313,0,0.37836668,0.8557303,0.8121377
2022-09-13 01:00:00,6,313,1,0.38138333,0.733456,0.69270813
2022-09-13 02:00:00,6,313,2,0.36645,0.70454836,0.67666304
2022-09-13 03:00:00,6,313,3,0.32755,0.6730739,0.62637913
2022-09-13 04:00:00,6,313,4,0.32683334,0.66736126,0.5988085
2022-09-13 05:00:00,6,313,5,0.31093332,0.68777806,0.56147254
2022-09-13 06:00:00,6,313,6,0.1657,0.6675004,0.48352823
2022-09-13 07:00:00,6,313,7,0.11543335,0.59326196,0.46100563
2022-09-13 08:00:00,6,313,8,0.07845003,0.483787,0.36023623
2022-09-13 09:00:00,6,313,9,1.1342367e-07,0.20323634,0.17764404
2022-09-13 10:00:00,6,313,10,0.14360008,0.2378416,0.022285257
2022-09-13 11:00:00,6,313,11,0.023575103,0.2744704,-0.068433926
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.2965653,-0.043902833
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.20258605,-0.081726566
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.20563182,-0.08762704
2022-09-13 15:00:00,6,313,15,1.2821667,0.27528375,-0.06826709
2022-09-13 16:00:00,6,313,16,1.5863334,0.28175887,-0.07541701
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.33040464,0.040474873
2022-09-13 18:00:00,6,313,18,2.3111334,0.46753228,0.3547012
2022-09-13 19:00:00,6,313,19,1.7658833,0.6371885,0.5326564
2022-09-13 20:00:00,6,313,20,0.3213,0.81222117,0.6893872
2022-09-13 21:00:00,6,313,21,0.3388,0.9286403,0.64831936
2022-09-13 22:00:00,6,313,22,0.22671667,0.85367376,0.5942631
2022-09-13 23:00:00,6,313,23,0.37628335,0.7759355,0.552033
2022-09-14 00:00:00,6,314,0,0.60335,0.6923751,0.4522363
2022-09-14 01:00:00,6,314,1,0.76063335,0.6548238,0.49870154
2022-09-14 02:00:00,6,314,2,0.83311665,0.57922554,0.47344446
2022-09-14 03:00:00,6,314,3,0.22938333,0.5755602,0.47845003
2022-09-14 04:00:00,6,314,4,0.229,0.55894953,0.426666
2022-09-14 05:00:00,6,314,5,0.22756666,0.5775935,0.33175308
2022-09-14 06:00:00,6,314,6,0.117583334,0.5856934,0.36226848
2022-09-14 07:00:00,6,314,7,0.011166749,0.5674547,0.35649472
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.6055175,0.3132063
2022-09-14 09:00:00,6,314,9,1.200358e-07,0.65211195,0.35358626
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.7245554,0.23242569
2022-09-14 11:00:00,6,314,11,0.004083431,0.74012345,0.28232706
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.71538574,0.32002237
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.6974907,0.27087507
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.59764475,0.106895626
2022-09-14 15:00:00,6,314,15,1.200358e-07,0.47710449,-0.032998513
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.43338847,-0.0078042485
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.5130433,0.17501259
2022-09-14 18:00:00,6,314,18,0.14241673,0.65421706,0.41952634
2022-09-14 19:00:00,6,314,19,0.4554667,0.8182697,0.6351136
2022-09-14 20:00:00,6,314,20,0.91625,1.1116438,0.8030637
2022-09-14 21:00:00,6,314,21,1.2474333,0.9717199,0.7524737
2022-09-14 22:00:00,6,314,22,1.3313333,0.7753391,0.7056399
2022-09-14 23:00:00,6,314,23,0.8147333,0.5744124,0.57818836
2022-09-15 00:00:00,6,315,0,0.30881667,0.5180321,0.5187335
2022-09-15 01:00:00,6,315,1,0.24221666,0.5327715,0.39039218
2022-09-15 02:00:00,6,315,2,0.23566666,0.52297133,0.28635445
2022-09-15 03:00:00,6,315,3,0.23143333,0.5337599,0.291233
2022-09-15 04:00:00,6,315,4,0.23113333,0.52746946,0.30852664
2022-09-15 05:00:00,6,315,5,0.23243333,0.48032293,0.2617831
2022-09-15 06:00:00,6,315,6,0.17853333,0.4093031,0.21663812
2022-09-15 07:00:00,6,315,7,0.038616676,0.24252903,0.19762833
2022-09-15 08:00:00,6,315,8,0.3592167,0.08569661,0.14475562
2022-09-15 09:00:00,6,315,9,0.08465008,0.1848255,0.110654905
2022-09-15 10:00:00,6,315,10,9.638468e-08,0.51360434,0.16225125
2022-09-15 11:00:00,6,315,11,0.013883431,0.7530323,0.2323868
2022-09-15 12:00:00,6,315,12,0.066200085,0.8054207,0.13247873
2022-09-15 13:00:00,6,315,13,0.023100084,0.82025295,-0.078248814
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.6490006,-0.21988265
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.5161985,-0.2594229
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.48040935,-0.10469605
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.46043262,0.071110025
2022-09-15 18:00:00,6,315,18,0.0019167796,0.4874518,0.16509771
2022-09-15 19:00:00,6,315,19,0.15505002,0.70507616,0.49348068
2022-09-15 20:00:00,6,315,20,0.30626667,0.9760495,0.71657145
2022-09-15 21:00:00,6,315,21,0.64498335,1.0415027,0.68595254
2022-09-15 22:00:00,6,315,22,0.6831667,0.9804949,0.62510484
2022-09-15 23:00:00,6,315,23,1.2564,0.878282,0.6112649
2022-09-16 00:00:00,6,316,0,0.9145,0.6959825,0.59663755
2022-09-16 01:00:00,6,316,1,0.9747,0.5942214,0.58142877
2022-09-16 02:00:00,6,316,2,0.35526666,0.54618824,0.52411956
2022-09-16 03:00:00,6,316,3,0.23481667,0.5275637,0.4446826
2022-09-16 04:00:00,6,316,4,0.23056667,0.4851343,0.393356
2022-09-16 05:00:00,6,316,5,0.219,0.4974267,0.34147424
2022-09-16 06:00:00,6,316,6,0.11511666,0.48674065,0.25904688
2022-09-16 07:00:00,6,316,7,0.022300063,0.43593276,0.17455229
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.3478038,0.122040585
2022-09-16 09:00:00,6,316,9,1.2207032e-07,0.44550785,0.098554075
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.6119583,0.042205524
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.69064265,-0.033422593
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.7668785,-0.03269371
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.7532329,0.0075892247
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.69005686,0.04929225
2022-09-16 15:00:00,6,316,15,0.00020012003,0.7585713,0.008435797
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.8224702,-0.04148094
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.9046128,-0.034021873
2022-09-16 18:00:00,6,316,18,1.1291504e-07,1.0000737,0.03251868
2022-09-16 19:00:00,6,316,19,0.37060001,1.1615623,0.15763573
2022-09-16 20:00:00,6,316,20,0.85115,1.3876363,0.3292628
2022-09-16 21:00:00,6,316,21,1.0849667,1.5105814,0.33486208
2022-09-16 22:00:00,6,316,22,1.1871667,1.3946947,0.3011913
2022-09-16 23:00:00,6,316,23,0.72211665,1.1627387,0.24555187
2022-09-17 00:00:00,6,317,0,0.251,0.94429195,0.25488976
2022-09-17 01:00:00,6,317,1,0.23863333,0.81016153,0.29283008
2022-09-17 02:00:00,6,317,2,0.23858333,0.7054796,0.34356213
2022-09-17 03:00:00,6,317,3,0.23026666,0.62917674,0.36406398
2022-09-17 04:00:00,6,317,4,0.23105,0.5818601,0.33741018
2022-09-17 05:00:00,6,317,5,0.22325,0.5927057,0.30465075
2022-09-17 06:00:00,6,317,6,0.1333,0.58099985,0.39356658
2022-09-17 07:00:00,6,317,7,0.07081668,0.7048372,0.44511038
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.8889503,0.48402098
2022-09-17 09:00:00,6,317,9,1.2105306e-07,1.1103004,0.5006228
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.1856722,0.27754658
2022-09-17 11:00:00,6,317,11,1.2207032e-07,1.1697553,0.16790299
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.0737367,0.1464747
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.95269054,0.2049747
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.8245553,0.24516141
2022-09-17 15:00:00,6,317,15,1.2207032e-07,0.82329744,0.24963103
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.8389904,0.21525753
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.87119055,0.18294103
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.9439284,0.17463703
2022-09-17 19:00:00,6,317,19,0.41688335,1.0699764,0.2460937
2022-09-17 20:00:00,6,317,20,0.5668333,1.2425958,0.37694725
2022-09-17 21:00:00,6,317,21,0.63523334,1.2675942,0.4013085
2022-09-17 22:00:00,6,317,22,1.1986166,1.156618,0.3860693
2022-09-17 23:00:00,6,317,23,1.6667334,0.9972949,0.34000665
2022-09-18 00:00:00,6,318,0,1.8418916,0.811594,0.30528608
2022-09-18 01:00:00,6,318,1,1.2043333,0.6489866,0.28629714
2022-09-18 02:00:00,6,318,2,0.6976333,0.5588172,0.24812968
2022-09-18 03:00:00,6,318,3,0.66216666,0.50275284,0.23969105
2022-09-18 04:00:00,6,318,4,0.73698336,0.53923166,0.2333919
2022-09-18 05:00:00,6,318,5,0.6681833,0.5558595,0.25730258
2022-09-18 06:00:00,6,318,6,0.65618336,0.66562665,0.2855213
2022-09-18 07:00:00,6,318,7,0.55518335,0.8703077,0.30443448
2022-09-18 08:00:00,6,318,8,0.2,1.0724012,0.2555566
2022-09-18 09:00:00,6,318,9,1.200358e-07,1.2348652,0.110085204
2022-09-18 10:00:00,6,318,10,1.2207032e-07,1.4115332,0.023809187
2022-09-18 11:00:00,6,318,11,1.2660501,1.4169883,-0.08225274
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.3389345,-0.06500177
2022-09-18 13:00:00,6,318,13,1.2207032e-07,1.1740539,-0.014333878
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.9979747,0.07227142
2022-09-18 15:00:00,6,318,15,1.3991168,0.9531922,0.11095636
2022-09-18 16:00:00,6,318,16,2.9380167,0.9743419,0.12992531
2022-09-18 17:00:00,6,318,17,2.8478832,1.0327946,0.12821618
2022-09-18 18:00:00,6,318,18,2.9382334,1.1017593,0.1202838
2022-09-18 19:00:00,6,318,19,2.1805,1.2391754,0.15166087
2022-09-18 20:00:00,6,318,20,1.95725,1.3738831,0.22781691
2022-09-18 21:00:00,6,318,21,0.61216664,1.3307277,0.19771485
2022-09-18 22:00:00,6,318,22,1.7922,1.206257,0.15533659
2022-09-18 23:00:00,6,318,23,3.1268334,1.0827905,0.13063285
2022-09-19 00:00:00,6,319,0,0.6988,0.89476126,0.14910978
2022-09-19 01:00:00,6,319,1,2.19655,0.6924178,0.23752762
2022-09-19 02:00:00,6,319,2,0.51065,0.58691263,0.29604346
2022-09-19 03:00:00,6,319,3,0.5302167,0.5684229,0.27764696
2022-09-19 04:00:00,6,319,4,0.41073334,0.51958203,0.23479573
2022-09-19 05:00:00,6,319,5,0.4061,0.44656903,0.22381558
2022-09-19 06:00:00,6,319,6,0.3241,0.37257576,0.26885337
2022-09-19 07:00:00,6,319,7,0.2456,0.39249316,0.27427313
2022-09-19 08:00:00,6,319,8,0.018400066,0.691771,0.19295095
2022-09-19 09:00:00,6,319,9,0.00041678417,0.973326,0.087327525
2022-09-19 10:00:00,6,319,10,1.79895,1.0749519,-0.036905345
2022-09-19 11:00:00,6,319,11,1.2207032e-07,1.1974323,-0.13197775
2022-09-19 12:00:00,6,319,12,1.2207032e-07,1.2068092,-0.13951986
2022-09-19 13:00:00,6,319,13,0.018866757,1.187764,0.008267265
2022-09-19 14:00:00,6,319,14,0.049466774,1.0557892,0.073547035
2022-09-19 15:00:00,6,319,15,0.8299334,1.0821551,0.035885494
2022-09-19 16:00:00,6,319,16,1.1753,1.0368143,-0.01473986
2022-09-19 17:00:00,6,319,17,1.5191168,1.1812848,0.13013883
2022-09-19 18:00:00,6,319,18,2.3438833,1.3872659,0.29924816
2022-09-19 19:00:00,6,319,19,1.57055,1.7119967,0.36662155
2022-09-19 20:00:00,6,319,20,1.0510334,2.1174731,0.5616087
2022-09-19 21:00:00,6,319,21,0.74365,2.211231,0.70183325
2022-09-19 22:00:00,6,319,22,3.6481,1.8072,0.5545303
2022-09-19 23:00:00,6,319,23,2.4603167,1.0880419,0.10280685
2022-09-20 00:00:00,6,320,0,3.7611334,0.64657974,-0.16083348
2022-09-20 01:00:00,6,320,1,1.6523,0.42534548,-0.32155144
2022-09-20 02:00:00,6,320,2,0.8796,0.41130707,-0.2735365
2022-09-20 03:00:00,6,320,3,2.8537166,0.39969793,-0.17042811
2022-09-20 04:00:00,6,320,4,2.6255,0.37364724,-0.20653279
2022-09-20 05:00:00,6,320,5,0.34776667,0.35310486,-0.24707438
2022-09-20 06:00:00,6,320,6,0.29394168,0.31119633,-0.104752585
2022-09-20 07:00:00,6,320,7,0.9996833,0.28991428,-0.088835135
2022-09-20 08:00:00,6,320,8,5.6512165,0.2454786,-0.07863255
2022-09-20 09:00:00,6,320,9,4.37175,0.59635454,-0.058367167
2022-09-20 10:00:00,6,320,10,3.7592666,0.87061316,-0.12371744
2022-09-20 11:00:00,6,320,11,3.74015,0.9244755,-0.120499775
2022-09-20 12:00:00,6,320,12,3.1795666,0.9448741,-0.1179817
2022-09-20 13:00:00,6,320,13,2.1128333,0.86301357,-0.1564612
2022-09-20 14:00:00,6,320,14,1.8023001,0.80646163,-0.17079262
2022-09-20 15:00:00,6,320,15,2.0501502,0.77330333,-0.11197238
2022-09-20 16:00:00,6,320,16,1.5138667,0.83978295,-0.035897646
2022-09-20 17:00:00,6,320,17,0.4462001,0.9410098,0.08786625
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.0459518,0.16476065
2022-09-20 19:00:00,6,320,19,2.6534834,1.3210249,0.23916294
2022-09-20 20:00:00,6,320,20,1.73365,1.5908858,0.34139478
2022-09-20 21:00:00,6,320,21,0.67611665,1.7095455,0.3453345
2022-09-20 22:00:00,6,320,22,0.67536664,1.4451911,0.24351971
2022-09-20 23:00:00,6,320,23,0.6767667,0.90878457,-0.007845972
2022-09-21 00:00:00,6,321,0,1.8276,0.6418686,-0.22970329
2022-09-21 01:00:00,6,321,1,3.2238333,0.38411292,-0.3071767
2022-09-21 02:00:00,6,321,2,1.4767333,0.41007817,-0.31787586
2022-09-21 03:00:00,6,321,3,0.18269166,0.39446384,-0.32702973
2022-09-21 04:00:00,6,321,4,0.18306667,0.4154156,-0.37402079
2022-09-21 05:00:00,6,321,5,0.5394,0.36666873,-0.45412946
2022-09-21 06:00:00,6,321,6,0.13776666,0.25050998,-0.37716216
2022-09-21 07:00:00,6,321,7,0.06916668,0.13537434,-0.3331808
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.21650946,-0.3276792
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.3965758,-0.2840772
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.51723546,-0.28294086
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.45022503,-0.42866057
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.39865085,-0.33670267
2022-09-21 13:00:00,6,321,13,1.3857417,0.43432814,-0.32630482
2022-09-21 14:00:00,6,321,14,1.8851334,0.6802054,-0.29196697
2022-09-21 15:00:00,6,321,15,0.70521677,0.86488026,-0.3170591
2022-09-21 16:00:00,6,321,16,1.2207032e-07,1.0845332,-0.29971784
2022-09-21 17:00:00,6,321,17,1.8203667,1.2754036,-0.25131786
2022-09-21 18:00:00,6,321,18,1.8954333,1.5118457,-0.17901574
2022-09-21 19:00:00,6,321,19,0.2615278,1.7297161,-0.091790184
2022-09-21 20:00:00,6,321,20,0.2436,1.7976326,0.20847358
2022-09-21 21:00:00,6,321,21,0.2452139,1.3871793,0.19097659
2022-09-21 22:00:00,6,321,22,0.24548334,0.883215,0.15958102
2022-09-21 23:00:00,6,321,23,2.2792168,0.53068644,0.08684148
2022-09-22 00:00:00,6,322,0,3.2904167,0.45033556,0.10170105
2022-09-22 01:00:00,6,322,1,0.55548334,0.42232397,-0.06533365
2022-09-22 02:00:00,6,322,2,0.7248167,0.3963821,-0.20597689
2022-09-22 03:00:00,6,322,3,1.89075,0.412487,-0.17948219
2022-09-22 04:00:00,6,322,4,0.5503333,0.40906098,-0.108939394
2022-09-22 05:00:00,6,322,5,1.0066833,0.43559182,0.05003972
2022-09-22 06:00:00,6,322,6,0.127775,0.48904413,0.13520934
2022-09-22 07:00:00,6,322,7,0.29127502,0.4742967,0.11520879
2022-09-22 08:00:00,6,322,8,0.56780005,0.5497002,0.13408035
2022-09-22 09:00:00,6,322,9,0.70081675,1.0573636,-0.057883818
2022-09-22 10:00:00,6,322,10,0.69545007,1.2760438,-0.17741854
2022-09-22 11:00:00,6,322,11,0.019716784,1.3620467,-0.2649925
2022-09-22 12:00:00,6,322,12,1.2207032e-07,1.3384553,-0.28731808
2022-09-22 13:00:00,6,322,13,1.2207032e-07,1.0620135,-0.29984325
2022-09-22 14:00:00,6,322,14,0.25218344,0.6584447,-0.3451494
2022-09-22 15:00:00,6,322,15,2.0160334,0.5694261,-0.24040346
2022-09-22 16:00:00,6,322,16,1.3952501,0.65141875,-0.00406887
2022-09-22 17:00:00,6,322,17,0.5947501,0.8478245,0.18184291
2022-09-22 18:00:00,6,322,18,2.9152,1.09551,0.2475933
2022-09-22 19:00:00,6,322,19,3.3287168,1.4272083,0.21294029
2022-09-22 20:00:00,6,322,20,3.5200667,1.7684515,0.24273117
2022-09-22 21:00:00,6,322,21,3.5401165,1.9074053,0.36501235
2022-09-22 22:00:00,6,322,22,1.3563,1.7100464,0.25515237
2022-09-22 23:00:00,6,322,23,1.3417916,1.3433532,0.058876958
2022-09-23 00:00:00,6,323,0,1.9579,0.9387161,-0.023010764
2022-09-23 01:00:00,6,323,1,0.18851666,0.50092995,-0.1140534
2022-09-23 02:00:00,6,323,2,0.18976666,0.44931015,-0.14303094
2022-09-23 03:00:00,6,323,3,0.18791667,0.44852734,-0.07422845
2022-09-23 04:00:00,6,323,4,0.21705,0.45663434,0.0019642673
2022-09-23 05:00:00,6,323,5,0.91838336,0.4446631,-0.18134707
2022-09-23 06:00:00,6,323,6,0.43916667,0.35918012,-0.4301405
2022-09-23 07:00:00,6,323,7,0.0371167,0.30152154,-0.5597671
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.32784125,-0.5866813
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.5251367,-0.67055744
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.9283432,-0.6660476
2022-09-23 11:00:00,6,323,11,0.23030011,1.2230985,-0.6592604
2022-09-23 12:00:00,6,323,12,1.9733334,1.2831298,-0.7061382
2022-09-23 13:00:00,6,323,13,0.21346678,1.1394473,-0.6281948
2022-09-23 14:00:00,6,323,14,0.32406676,1.012493,-0.31551975
2022-09-23 15:00:00,6,323,15,1.7093333,0.9396493,-0.12024243
2022-09-23 16:00:00,6,323,16,1.3570668,0.96487707,-0.062187362
2022-09-23 17:00:00,6,323,17,0.5020168,1.1722447,0.08095856
2022-09-23 18:00:00,6,323,18,2.89065,1.5126051,0.27303112
2022-09-23 19:00:00,6,323,19,1.2017667,1.889755,0.42317498
2022-09-23 20:00:00,6,323,20,0.8685333,2.0870845,0.3137328
2022-09-23 21:00:00,6,323,21,0.8383667,2.2240393,0.41456732
2022-09-23 22:00:00,6,323,22,1.2124,2.1940086,0.75762135
2022-09-23 23:00:00,6,323,23,2.41815,1.7254139,0.7447212
2022-09-24 00:00:00,6,324,0,0.707325,1.3366915,0.50473607
2022-09-24 01:00:00,6,324,1,0.5972,0.91018736,-0.019570459
2022-09-24 02:00:00,6,324,2,0.89771664,0.40699124,-0.1153727
2022-09-24 03:00:00,6,324,3,0.39646667,0.32259455,-0.12540214
2022-09-24 04:00:00,6,324,4,0.5988,0.3251586,-0.28712767
2022-09-24 05:00:00,6,324,5,0.45298332,0.28291646,-0.13137364
2022-09-24 06:00:00,6,324,6,0.28795,0.26156285,-0.08414908
2022-09-24 07:00:00,6,324,7,0.2518834,0.3198257,0.010468423
2022-09-24 08:00:00,6,324,8,0.22993343,0.5539633,0.032771703
2022-09-24 09:00:00,6,324,9,0.20831677,0.8288923,-0.0334248
2022-09-24 10:00:00,6,324,10,0.36223343,1.1210133,-0.005077008
2022-09-24 11:00:00,6,324,11,0.16710012,1.3428236,-0.061600763
2022-09-24 12:00:00,6,324,12,0.36123344,1.2659514,-0.04974689
2022-09-24 13:00:00,6,324,13,0.36338344,1.1205641,-0.057840925
2022-09-24 14:00:00,6,324,14,0.4052001,0.9935573,-0.094794706
2022-09-24 15:00:00,6,324,15,1.1982667,0.8771797,-0.05101938
2022-09-24 16:00:00,6,324,16,2.4575055,1.0140954,-0.030305106
2022-09-24 17:00:00,6,324,17,2.64545,1.0336926,0.00085956976
2022-09-24 18:00:00,6,324,18,2.9641445,1.1370445,-0.019004408
2022-09-24 19:00:00,6,324,19,3.5414333,1.2915947,-0.07257883
2022-09-24 20:00:00,6,324,20,2.7939,1.384323,-0.07721302
2022-09-24 21:00:00,6,324,21,1.2881833,1.3633016,-0.093951195
2022-09-24 22:00:00,6,324,22,1.3671334,1.25234,-0.13559343
2022-09-24 23:00:00,6,324,23,1.5997833,0.8767774,-0.106470436
2022-09-25 00:00:00,6,325,0,2.4395332,0.58078146,-0.10969183
2022-09-25 01:00:00,6,325,1,0.60755,0.450393,-0.24770431
2022-09-25 02:00:00,6,325,2,3.8127334,0.43894586,-0.17111038
2022-09-25 03:00:00,6,325,3,1.4204,0.4581788,-0.18050347
2022-09-25 04:00:00,6,325,4,0.18665,0.39456302,-0.10782145
2022-09-25 05:00:00,6,325,5,0.18241666,0.43246174,-0.06537345
2022-09-25 06:00:00,6,325,6,1.26435,0.4506423,-0.11157589
2022-09-25 07:00:00,6,325,7,0.2401,0.4998215,0.09790909
2022-09-25 08:00:00,6,325,8,0.016850067,0.5235679,0.2255549
2022-09-25 09:00:00,6,325,9,0.114233404,0.8312163,0.29295486
2022-09-25 10:00:00,6,325,10,0.13625008,1.1599014,0.29272056
2022-09-25 11:00:00,6,325,11,0.6213001,1.2858258,0.12802121
2022-09-25 12:00:00,6,325,12,2.42265,1.3881146,0.07259079
2022-09-25 13:00:00,6,325,13,0.3537001,1.329034,0.037228208
2022-09-25 14:00:00,6,325,14,1.4248667,1.1063274,-0.070523426
2022-09-25 15:00:00,6,325,15,2.8156333,0.9006246,-0.050259773
2022-09-25 16:00:00,6,325,16,1.1183168,0.9568374,-0.044215936
2022-09-25 17:00:00,6,325,17,2.61,0.9475059,0.01853783
2022-09-25 18:00:00,6,325,18,2.504539,1.0441715,0.082154945
2022-09-25 19:00:00,6,325,19,2.4839666,1.3141657,0.15773457
2022-09-25 20:00:00,6,325,20,0.62991667,1.6028305,0.38140547
2022-09-25 21:00:00,6,325,21,3.5471168,1.9132284,0.76858985
2022-09-25 22:00:00,6,325,22,1.2569333,1.8316768,0.8805389
2022-09-25 23:00:00,6,325,23,1.5957167,1.3659364,0.6509126
2022-09-26 00:00:00,6,326,0,1.18335,0.9279699,0.19463779
2022-09-26 01:00:00,6,326,1,0.19246666,0.658695,0.11464144
2022-09-26 02:00:00,6,326,2,0.23255,0.47523817,0.04877658
2022-09-26 03:00:00,6,326,3,1.9262834,0.3658644,0.07116182
2022-09-26 04:00:00,6,326,4,0.42915,0.39633116,0.31085294
2022-09-26 05:00:00,6,326,5,0.18441667,0.40930253,0.15136324
2022-09-26 06:00:00,6,326,6,0.09005,0.36215395,0.13791393
2022-09-26 07:00:00,6,326,7,0.8736,0.31890145,0.021150235
2022-09-26 08:00:00,6,326,8,1.09165,0.27609038,-0.1965641
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.16738498,-0.17116304
2022-09-26 10:00:00,6,326,10,0.33023342,0.35393906,-0.1977254
2022-09-26 11:00:00,6,326,11,2.2387333,0.52303773,-0.21176521
2022-09-26 12:00:00,6,326,12,0.95106673,0.5744726,-0.26580426
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.5733575,-0.27459013
2022-09-26 14:00:00,6,326,14,1.4783916,0.6147429,-0.24334426
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.67749435,-0.16132165
2022-09-26 16:00:00,6,326,16,2.2267501,0.9213256,-0.16358261
2022-09-26 17:00:00,6,326,17,2.9298167,1.1057061,-0.021724496
2022-09-26 18:00:00,6,326,18,1.8905,1.4033456,0.04203296
2022-09-26 19:00:00,6,326,19,4.30005,1.7437226,0.051603068
2022-09-26 20:00:00,6,326,20,3.7103167,2.0189016,0.0020073615
2022-09-26 21:00:00,6,326,21,1.3470167,2.0156426,0.1086327
2022-09-26 22:00:00,6,326,22,2.6556666,1.5245494,0.17100103
2022-09-26 23:00:00,6,326,23,1.27115,1.038085,0.099273905
2022-09-27 00:00:00,6,327,0,0.59096664,0.48790264,-0.20151143
2022-09-27 01:00:00,6,327,1,0.36080834,0.37310058,-0.24853949
2022-09-27 02:00:00,6,327,2,2.3588166,0.38373497,-0.16101912
2022-09-27 03:00:00,6,327,3,0.5341833,0.36341214,-0.31980988
2022-09-27 04:00:00,6,327,4,0.43203333,0.34254688,-0.27283788
2022-09-27 05:00:00,6,327,5,0.30644166,0.3786727,-0.03431611
2022-09-27 06:00:00,6,327,6,0.13096666,0.35852897,0.11893852
2022-09-27 07:00:00,6,327,7,0.11338333,0.36644092,0.07288139
2022-09-27 08:00:00,6,327,8,0.37765002,0.4335011,0.105300516
2022-09-27 09:00:00,6,327,9,0.119316764,0.64469206,-0.05638386
2022-09-27 10:00:00,6,327,10,2.0684834,0.7924612,-0.10511735
2022-09-27 11:00:00,6,327,11,0.20051678,0.9719527,-0.14383017
