datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 06:00:00,6,312,6,0.24783333,0.2402229,0.30105406
2022-09-12 07:00:00,6,312,7,2.37235,0.23895895,0.3209588
2022-09-12 08:00:00,6,312,8,1.8402833,0.27935213,0.3721182
2022-09-12 09:00:00,6,312,9,0.76308334,0.6551545,0.5265837
2022-09-12 10:00:00,6,312,10,2.9883332,2.2509367,2.9571784
2022-09-12 11:00:00,6,312,11,6.0823,4.3333845,5.051667
2022-09-12 12:00:00,6,312,12,4.3882666,4.5950403,4.8487844
2022-09-12 13:00:00,6,312,13,2.1534834,2.1212883,1.847869
2022-09-12 14:00:00,6,312,14,0.6260667,0.36333036,0.7136883
2022-09-12 15:00:00,6,312,15,0.2311,0.26743883,0.33041534
2022-09-12 16:00:00,6,312,16,0.8867667,0.28579724,0.26847768
2022-09-12 17:00:00,6,312,17,2.9414666,0.26744658,0.34424368
2022-09-12 18:00:00,6,312,18,0.87831664,0.25351363,0.34514272
2022-09-12 19:00:00,6,312,19,0.5237667,0.2002297,0.28848982
2022-09-12 20:00:00,6,312,20,0.0031333969,0.090812236,0.15529555
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.10832213,0.018084127
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.15391752,0.0394522
2022-09-12 23:00:00,6,312,23,0.21291673,0.2594588,0.2700413
2022-09-13 00:00:00,6,313,0,0.29180834,0.26856744,0.47769725
2022-09-13 01:00:00,6,313,1,0.16881667,0.25580728,0.48348114
2022-09-13 02:00:00,6,313,2,0.20226666,0.30645922,0.2905456
2022-09-13 03:00:00,6,313,3,0.19938333,0.29351023,0.241284
2022-09-13 04:00:00,6,313,4,0.20235,0.2675848,0.1814431
2022-09-13 05:00:00,6,313,5,0.22956666,0.24257529,0.18308151
2022-09-13 06:00:00,6,313,6,0.20191666,0.22507071,0.17861502
2022-09-13 07:00:00,6,313,7,0.18798333,0.20247158,0.17288232
2022-09-13 08:00:00,6,313,8,0.26388332,0.2961096,0.21383815
2022-09-13 09:00:00,6,313,9,1.2970166,0.9406415,0.9470567
2022-09-13 10:00:00,6,313,10,4.77555,2.709589,4.2602105
2022-09-13 11:00:00,6,313,11,5.9405,4.61017,5.722828
2022-09-13 12:00:00,6,313,12,4.75565,4.153217,4.4223156
2022-09-13 13:00:00,6,313,13,1.2864916,1.4511741,1.3244385
2022-09-13 14:00:00,6,313,14,1.4119834,0.48583835,0.53531975
2022-09-13 15:00:00,6,313,15,0.21668333,0.39334193,0.28860992
2022-09-13 16:00:00,6,313,16,0.18396667,0.37828365,0.20793451
2022-09-13 17:00:00,6,313,17,0.1473,0.3305377,0.26554704
2022-09-13 18:00:00,6,313,18,0.13965,0.2687171,0.3241906
2022-09-13 19:00:00,6,313,19,2.7142832,0.17653674,0.17021395
2022-09-13 20:00:00,6,313,20,0.08865004,0.08557638,-0.0062000565
2022-09-13 21:00:00,6,313,21,0.058783393,0.15041785,0.002109129
2022-09-13 22:00:00,6,313,22,2.779,0.20511478,0.08294605
2022-09-13 23:00:00,6,313,23,1.0859333,0.27652133,0.2177834
2022-09-14 00:00:00,6,314,0,0.69475,0.34011418,0.33690682
2022-09-14 01:00:00,6,314,1,0.45113334,0.3355561,0.2949346
2022-09-14 02:00:00,6,314,2,0.31258333,0.2868889,0.24313988
2022-09-14 03:00:00,6,314,3,0.3014,0.2565156,0.2086215
2022-09-14 04:00:00,6,314,4,0.16516666,0.2388461,0.13798799
2022-09-14 05:00:00,6,314,5,0.1567,0.23043686,0.11633779
2022-09-14 06:00:00,6,314,6,0.14926666,0.19952449,0.13147858
2022-09-14 07:00:00,6,314,7,0.66866666,0.18810049,0.15931894
2022-09-14 08:00:00,6,314,8,0.55938333,0.18515992,0.18373588
2022-09-14 09:00:00,6,314,9,2.3415666,0.2110098,0.16855268
2022-09-14 10:00:00,6,314,10,0.95886666,0.91054744,0.6341959
2022-09-14 11:00:00,6,314,11,0.53318334,3.5475404,1.7237452
2022-09-14 12:00:00,6,314,12,3.2968667,3.259507,2.4745462
2022-09-14 13:00:00,6,314,13,3.3885834,0.8944548,1.3246535
2022-09-14 14:00:00,6,314,14,0.62913334,0.43345538,0.5598143
2022-09-14 15:00:00,6,314,15,0.19758333,0.3760554,0.19246976
2022-09-14 16:00:00,6,314,16,0.18738334,0.3641105,0.13159777
2022-09-14 17:00:00,6,314,17,0.17266667,0.27040854,0.21239953
2022-09-14 18:00:00,6,314,18,0.1781,0.11138883,0.22601308
2022-09-14 19:00:00,6,314,19,0.13098334,0.054458693,0.12999381
2022-09-14 20:00:00,6,314,20,0.023683436,0.04741833,-0.0131521635
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.043651197,-0.08091219
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.07226162,-0.05623829
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.19812301,0.10678437
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.4449736,0.33584008
2022-09-15 01:00:00,6,315,1,0.20773338,0.46848735,0.35952055
2022-09-15 02:00:00,6,315,2,0.9609333,0.3966175,0.2964227
2022-09-15 03:00:00,6,315,3,0.53925,0.3870603,0.25259677
2022-09-15 04:00:00,6,315,4,0.18278334,0.34393546,0.26214254
2022-09-15 05:00:00,6,315,5,0.19788334,0.22877714,0.2331856
2022-09-15 06:00:00,6,315,6,0.1911,0.20965725,0.18628877
2022-09-15 07:00:00,6,315,7,0.201,0.21121356,0.15327942
2022-09-15 08:00:00,6,315,8,0.20046666,0.25151208,0.12809707
2022-09-15 09:00:00,6,315,9,0.21123333,0.278768,0.10997403
2022-09-15 10:00:00,6,315,10,0.61043334,0.8374265,0.48052198
2022-09-15 11:00:00,6,315,11,1.9242834,2.4799068,1.8387569
2022-09-15 12:00:00,6,315,12,3.01065,2.6928306,1.8551729
2022-09-15 13:00:00,6,315,13,0.56411666,1.3113041,0.46750256
2022-09-15 14:00:00,6,315,14,0.36163333,0.22461459,0.25471103
2022-09-15 15:00:00,6,315,15,0.11558333,0.04825324,0.097258046
2022-09-15 16:00:00,6,315,16,0.1151,0.09144474,0.103391185
2022-09-15 17:00:00,6,315,17,0.116066664,0.13006952,0.08724536
2022-09-15 18:00:00,6,315,18,0.11348333,0.10919959,0.03246178
2022-09-15 19:00:00,6,315,19,0.04093338,0.07715395,-0.03052495
2022-09-15 20:00:00,6,315,20,0.008416766,-0.03804504,-0.096765205
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.1481961,-0.09092744
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.1026388,-0.0029470883
2022-09-15 23:00:00,6,315,23,1.0681153e-07,-0.058989935,-0.033340853
2022-09-16 00:00:00,6,316,0,1.0681153e-07,-0.040594764,-0.03247152
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.026980247,-0.041375097
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.026092425,-0.051076856
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.06065017,-0.025557738
2022-09-16 04:00:00,6,316,4,0.010083433,0.08190653,-0.011701364
2022-09-16 05:00:00,6,316,5,0.14285,0.09101216,-0.0006302111
2022-09-16 06:00:00,6,316,6,0.1535,0.087229945,0.0045141988
2022-09-16 07:00:00,6,316,7,0.15711667,0.09308528,0.028384726
2022-09-16 08:00:00,6,316,8,0.15866667,0.15126088,0.054740492
2022-09-16 09:00:00,6,316,9,0.16118333,0.3743761,0.21001157
2022-09-16 10:00:00,6,316,10,3.9069333,2.1133301,2.8543735
2022-09-16 11:00:00,6,316,11,4.3900166,3.3659232,3.8917847
2022-09-16 12:00:00,6,316,12,3.64705,3.5887885,2.8126254
2022-09-16 13:00:00,6,316,13,0.16506666,2.3458955,0.17582329
2022-09-16 14:00:00,6,316,14,0.16371667,0.19528425,0.046682138
2022-09-16 15:00:00,6,316,15,0.1619,0.014064461,0.0865203
2022-09-16 16:00:00,6,316,16,0.16188334,0.17815018,0.13943167
2022-09-16 17:00:00,6,316,17,0.15773334,0.18348631,0.20081459
2022-09-16 18:00:00,6,316,18,0.1551,0.19160575,0.16659343
2022-09-16 19:00:00,6,316,19,0.09561667,0.13415042,0.059185077
2022-09-16 20:00:00,6,316,20,0.008666767,0.041279815,-0.020552907
2022-09-16 21:00:00,6,316,21,1.0681153e-07,-0.04871279,-0.01399843
2022-09-16 22:00:00,6,316,22,1.0681153e-07,-0.08877247,-0.011236493
2022-09-16 23:00:00,6,316,23,1.0681153e-07,-0.060681514,0.0029502772
2022-09-17 00:00:00,6,317,0,1.0681153e-07,-0.020236313,-0.039896976
2022-09-17 01:00:00,6,317,1,1.0681153e-07,-0.01711034,-0.059187155
2022-09-17 02:00:00,6,317,2,1.0681153e-07,-0.0006541833,-0.051607188
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.0074034706,-0.05899739
2022-09-17 04:00:00,6,317,4,1.0681153e-07,-0.014244705,-0.045297217
2022-09-17 05:00:00,6,317,5,1.0681153e-07,-0.005470343,-0.023029353
2022-09-17 06:00:00,6,317,6,0.0011667629,0.016695734,0.005011786
2022-09-17 07:00:00,6,317,7,0.0009667315,0.06340283,0.026970822
2022-09-17 08:00:00,6,317,8,0.52961665,0.16820636,0.051059294
2022-09-17 09:00:00,6,317,9,0.38873333,0.811309,0.52489644
2022-09-17 10:00:00,6,317,10,4.358667,2.4047318,3.344112
2022-09-17 11:00:00,6,317,11,4.5815835,3.43309,4.0050845
2022-09-17 12:00:00,6,317,12,3.0373,2.5134282,2.4630604
2022-09-17 13:00:00,6,317,13,0.21998334,0.48995286,0.25766337
2022-09-17 14:00:00,6,317,14,0.2105,0.15613529,-0.026922058
2022-09-17 15:00:00,6,317,15,0.20656666,0.25193748,0.038385082
2022-09-17 16:00:00,6,317,16,0.19313334,0.24321604,0.12508367
2022-09-17 17:00:00,6,317,17,0.2033,0.2721395,0.17276697
2022-09-17 18:00:00,6,317,18,0.25251666,0.25836617,0.15569432
2022-09-17 19:00:00,6,317,19,0.16195,0.20707572,0.11293849
2022-09-17 20:00:00,6,317,20,0.004966756,0.08401447,-0.00486378
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.033668227,0.034416188
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.09715111,0.10816066
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.42683107,0.49963427
2022-09-18 00:00:00,6,318,0,1.5062833,0.5477107,0.7037857
2022-09-18 01:00:00,6,318,1,0.6391,0.46838114,0.49554178
2022-09-18 02:00:00,6,318,2,0.33163333,0.29185086,0.2663319
2022-09-18 03:00:00,6,318,3,0.15321666,0.1882258,0.2038917
2022-09-18 04:00:00,6,318,4,0.18615,0.12953663,0.18279475
2022-09-18 05:00:00,6,318,5,0.18125,0.10722453,0.16666998
2022-09-18 06:00:00,6,318,6,0.18858333,0.09679065,0.16186208
2022-09-18 07:00:00,6,318,7,0.19876666,0.0993362,0.15092282
2022-09-18 08:00:00,6,318,8,0.29053333,0.133297,0.11724278
2022-09-18 09:00:00,6,318,9,0.28021666,0.9028275,0.48252663
2022-09-18 10:00:00,6,318,10,3.3342,2.808843,2.8043041
2022-09-18 11:00:00,6,318,11,4.4789,4.5533285,4.202311
2022-09-18 12:00:00,6,318,12,4.8212833,3.3298295,4.1090536
2022-09-18 13:00:00,6,318,13,0.6311833,0.7333697,0.6027194
2022-09-18 14:00:00,6,318,14,0.23933333,0.24751556,0.07640608
2022-09-18 15:00:00,6,318,15,0.25135,0.22090739,0.083733514
2022-09-18 16:00:00,6,318,16,0.23468333,0.20843107,0.192701
2022-09-18 17:00:00,6,318,17,0.25005,0.27797034,0.259551
2022-09-18 18:00:00,6,318,18,1.0873667,0.26459345,0.20883705
2022-09-18 19:00:00,6,318,19,2.9937832,0.26682842,0.096493915
2022-09-18 20:00:00,6,318,20,0.12046667,0.14358461,-0.024177354
2022-09-18 21:00:00,6,318,21,0.00021674321,0.09556899,0.066951126
2022-09-18 22:00:00,6,318,22,2.0187,0.24068359,0.17494039
2022-09-18 23:00:00,6,318,23,0.5789,0.5824337,0.6780028
2022-09-19 00:00:00,6,319,0,1.1753833,0.69810987,0.9076998
2022-09-19 01:00:00,6,319,1,1.0761167,0.62603915,0.7078765
2022-09-19 02:00:00,6,319,2,0.22193334,0.50753605,0.40077415
2022-09-19 03:00:00,6,319,3,0.15571667,0.38070914,0.26161268
2022-09-19 04:00:00,6,319,4,0.30806667,0.34471694,0.21790557
2022-09-19 05:00:00,6,319,5,0.59875,0.29951254,0.2085114
2022-09-19 06:00:00,6,319,6,1.1294833,0.2714547,0.19123733
2022-09-19 07:00:00,6,319,7,0.59278333,0.19571745,0.19576247
2022-09-19 08:00:00,6,319,8,0.2279,0.228161,0.16280022
2022-09-19 09:00:00,6,319,9,0.23145,1.2941352,0.46629488
2022-09-19 10:00:00,6,319,10,3.2871833,3.251255,3.1832716
2022-09-19 11:00:00,6,319,11,4.12775,4.6818495,4.666464
2022-09-19 12:00:00,6,319,12,4.4741836,3.641337,4.348721
2022-09-19 13:00:00,6,319,13,0.5114167,1.0657824,0.97714394
2022-09-19 14:00:00,6,319,14,0.22195,0.3393845,0.21627535
2022-09-19 15:00:00,6,319,15,0.22508334,0.31866628,0.08737768
2022-09-19 16:00:00,6,319,16,0.22083333,0.2742861,0.22451459
2022-09-19 17:00:00,6,319,17,0.11061667,0.32276478,0.26853466
2022-09-19 18:00:00,6,319,18,1.5416833,0.31924027,0.2365685
2022-09-19 19:00:00,6,319,19,3.0975833,0.25448602,0.108730435
2022-09-19 20:00:00,6,319,20,0.1275667,0.08661384,-0.033660572
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.08438329,-0.024578016
2022-09-19 22:00:00,6,319,22,0.42153338,0.21338135,0.16105653
2022-09-19 23:00:00,6,319,23,0.80798334,0.5156899,0.5686014
2022-09-20 00:00:00,6,320,0,1.2840084,0.83021665,1.0105896
2022-09-20 01:00:00,6,320,1,0.81806666,0.77978766,1.2577504
2022-09-20 02:00:00,6,320,2,0.39651668,0.586113,0.9051226
2022-09-20 03:00:00,6,320,3,0.37946665,0.51671,0.68283933
2022-09-20 04:00:00,6,320,4,0.9097833,0.439159,0.51381385
2022-09-20 05:00:00,6,320,5,0.55235,0.3238256,0.34442052
2022-09-20 06:00:00,6,320,6,0.31601667,0.2966981,0.2455986
2022-09-20 07:00:00,6,320,7,0.18801667,0.31125972,0.21834145
2022-09-20 08:00:00,6,320,8,1.4450166,0.364118,0.35828662
2022-09-20 09:00:00,6,320,9,0.8843667,1.103349,0.7513496
2022-09-20 10:00:00,6,320,10,5.4706,3.050296,3.6567261
2022-09-20 11:00:00,6,320,11,7.2398334,4.7156963,5.187119
2022-09-20 12:00:00,6,320,12,5.6809335,4.659439,4.9860744
2022-09-20 13:00:00,6,320,13,3.7044168,2.9251354,3.3254695
2022-09-20 14:00:00,6,320,14,3.4345167,1.4841492,2.3420565
2022-09-20 15:00:00,6,320,15,3.4270833,1.0302854,1.6794897
2022-09-20 16:00:00,6,320,16,1.7578,0.92196584,1.1833115
2022-09-20 17:00:00,6,320,17,0.111666664,0.77071893,0.8660365
2022-09-20 18:00:00,6,320,18,0.09983333,0.6478196,0.4377248
2022-09-20 19:00:00,6,320,19,0.044250023,0.59738475,0.22656785
2022-09-20 20:00:00,6,320,20,0.006633424,0.3287465,0.033476997
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.36071303,0.06966208
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.49718526,0.31862244
2022-09-20 23:00:00,6,320,23,0.0934,0.86628735,0.8465349
2022-09-21 00:00:00,6,321,0,2.134475,0.94884527,1.3284439
2022-09-21 01:00:00,6,321,1,1.6126,0.85714376,1.4478124
2022-09-21 02:00:00,6,321,2,0.98095,0.613503,0.98963237
2022-09-21 03:00:00,6,321,3,0.7675167,0.50657445,0.75017226
2022-09-21 04:00:00,6,321,4,0.6745833,0.4146116,0.53909975
2022-09-21 05:00:00,6,321,5,0.30701667,0.36141655,0.34108064
2022-09-21 06:00:00,6,321,6,0.09965,0.3005182,0.26186362
2022-09-21 07:00:00,6,321,7,0.106233336,0.2807395,0.2168137
2022-09-21 08:00:00,6,321,8,0.108216666,0.33496132,0.24561271
2022-09-21 09:00:00,6,321,9,0.11356667,1.0339986,0.75614136
2022-09-21 10:00:00,6,321,10,3.1481166,3.096028,3.1072474
2022-09-21 11:00:00,6,321,11,4.0928,4.867891,4.1836185
2022-09-21 12:00:00,6,321,12,4.7105665,4.7003975,3.7741065
2022-09-21 13:00:00,6,321,13,1.0233834,2.5124042,1.3626115
2022-09-21 14:00:00,6,321,14,0.5953,1.2764752,0.54908943
2022-09-21 15:00:00,6,321,15,0.20088333,1.1046088,0.48394516
2022-09-21 16:00:00,6,321,16,0.6781333,1.2520335,0.5884389
2022-09-21 17:00:00,6,321,17,3.2500668,1.1291218,0.8065014
2022-09-21 18:00:00,6,321,18,2.6463332,0.8774948,0.79214567
2022-09-21 19:00:00,6,321,19,0.66435,0.7349752,0.5929357
2022-09-21 20:00:00,6,321,20,0.1342,0.6565871,0.35782573
2022-09-21 21:00:00,6,321,21,0.23371668,0.6840751,0.388787
2022-09-21 22:00:00,6,321,22,1.6333333,0.7430428,0.45988384
2022-09-21 23:00:00,6,321,23,1.2633,0.8999407,0.78344965
2022-09-22 00:00:00,6,322,0,1.1074,0.92873657,1.2035491
2022-09-22 01:00:00,6,322,1,0.8879833,0.89313465,1.0503289
2022-09-22 02:00:00,6,322,2,0.71435,0.8799408,0.77669704
2022-09-22 03:00:00,6,322,3,0.7233833,0.6830749,0.60665923
2022-09-22 04:00:00,6,322,4,0.4299,0.52196413,0.4546555
2022-09-22 05:00:00,6,322,5,0.40625,0.42667142,0.3184777
2022-09-22 06:00:00,6,322,6,0.50191665,0.3821338,0.2730146
2022-09-22 07:00:00,6,322,7,0.14028333,0.32694337,0.20663129
2022-09-22 08:00:00,6,322,8,0.12633333,0.36183605,0.17026493
2022-09-22 09:00:00,6,322,9,0.5771,0.5557108,0.43510726
2022-09-22 10:00:00,6,322,10,3.3551,1.3890774,2.2378583
2022-09-22 11:00:00,6,322,11,4.2689166,3.7775939,3.9307017
2022-09-22 12:00:00,6,322,12,4.45205,4.4498687,3.9594402
2022-09-22 13:00:00,6,322,13,1.1232667,1.6678269,1.0515188
2022-09-22 14:00:00,6,322,14,0.11995,0.279782,0.17084403
2022-09-22 15:00:00,6,322,15,0.118316665,0.15982616,-0.07848115
2022-09-22 16:00:00,6,322,16,0.14740834,0.12668133,-0.034552407
2022-09-22 17:00:00,6,322,17,0.113966666,0.13104218,-0.0056297593
2022-09-22 18:00:00,6,322,18,0.112333335,0.102641486,-0.042772304
2022-09-22 19:00:00,6,322,19,0.048450023,-0.005483322,-0.06513445
2022-09-22 20:00:00,6,322,20,0.0076834243,-0.07051789,-0.18518157
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.04100745,-0.10779373
2022-09-22 22:00:00,6,322,22,0.0031833488,0.15733871,0.07316132
2022-09-22 23:00:00,6,322,23,0.82696664,0.5749245,0.7395527
2022-09-23 00:00:00,6,323,0,3.1978917,0.89163554,1.4137557
2022-09-23 01:00:00,6,323,1,2.2239,0.9298619,1.7694366
2022-09-23 02:00:00,6,323,2,1.4433167,0.85718817,1.380255
2022-09-23 03:00:00,6,323,3,1.07785,0.7814745,1.1735939
2022-09-23 04:00:00,6,323,4,1.0077833,0.6740034,0.9817092
2022-09-23 05:00:00,6,323,5,0.7992333,0.56715137,0.8472931
2022-09-23 06:00:00,6,323,6,1.3417833,0.521923,0.89923763
2022-09-23 07:00:00,6,323,7,1.3044333,0.48493892,0.6863665
2022-09-23 08:00:00,6,323,8,0.51628333,0.4874923,0.41853353
2022-09-23 09:00:00,6,323,9,0.5498,0.5735323,0.6355463
2022-09-23 10:00:00,6,323,10,3.0516,1.7979538,2.0731387
2022-09-23 11:00:00,6,323,11,3.7338834,4.216574,3.7532616
2022-09-23 12:00:00,6,323,12,4.06145,4.595816,3.0891428
2022-09-23 13:00:00,6,323,13,1.1681334,2.0614915,0.7848978
2022-09-23 14:00:00,6,323,14,0.093266666,0.4748958,0.15735148
2022-09-23 15:00:00,6,323,15,0.09328333,0.31518993,-0.0016468279
2022-09-23 16:00:00,6,323,16,0.5972833,0.41413173,0.39359376
2022-09-23 17:00:00,6,323,17,3.6614833,0.5014585,1.0090141
2022-09-23 18:00:00,6,323,18,3.6578667,0.5675847,1.0600939
2022-09-23 19:00:00,6,323,19,3.1307,0.50564617,0.79538333
2022-09-23 20:00:00,6,323,20,0.11706668,0.3485532,0.2676187
2022-09-23 21:00:00,6,323,21,0.07505005,0.3437147,0.23292308
2022-09-23 22:00:00,6,323,22,1.6132001,0.46691313,0.53989124
2022-09-23 23:00:00,6,323,23,1.4977666,0.75944555,1.0940187
2022-09-24 00:00:00,6,324,0,1.3241167,0.921214,1.2403411
2022-09-24 01:00:00,6,324,1,1.0334166,0.9327538,1.2293993
2022-09-24 02:00:00,6,324,2,0.87008333,0.8738104,0.8909157
2022-09-24 03:00:00,6,324,3,0.81598336,0.7408986,0.7013213
2022-09-24 04:00:00,6,324,4,0.6325667,0.66838413,0.5267739
2022-09-24 05:00:00,6,324,5,0.7071667,0.5745971,0.35885856
2022-09-24 06:00:00,6,324,6,0.29358333,0.4812411,0.29923663
2022-09-24 07:00:00,6,324,7,0.24973333,0.33677503,0.3107661
2022-09-24 08:00:00,6,324,8,0.48875,0.41353545,0.29523638
2022-09-24 09:00:00,6,324,9,0.08748333,1.3029583,0.3575471
2022-09-24 10:00:00,6,324,10,2.8981,3.0254276,1.8535076
2022-09-24 11:00:00,6,324,11,3.76145,4.717963,4.0886893
2022-09-24 12:00:00,6,324,12,4.986817,4.795582,4.728094
2022-09-24 13:00:00,6,324,13,3.64885,3.3276737,3.6188424
2022-09-24 14:00:00,6,324,14,1.64995,2.370015,1.6791309
2022-09-24 15:00:00,6,324,15,0.69766665,1.6751418,1.1347243
2022-09-24 16:00:00,6,324,16,1.4034834,1.5664634,1.4356319
2022-09-24 17:00:00,6,324,17,2.3511,1.4396532,1.5239326
2022-09-24 18:00:00,6,324,18,2.8252168,1.3705978,1.3802508
2022-09-24 19:00:00,6,324,19,3.16535,1.2748377,1.0240898
2022-09-24 20:00:00,6,324,20,0.12186668,1.2782221,1.048636
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.3486774,1.28945
2022-09-24 22:00:00,6,324,22,2.8751166,1.2338727,1.4472841
2022-09-24 23:00:00,6,324,23,2.0430334,1.2496957,1.6002487
2022-09-25 00:00:00,6,325,0,1.0527333,1.1467417,1.4564015
2022-09-25 01:00:00,6,325,1,0.9979,0.99982005,1.2636689
2022-09-25 02:00:00,6,325,2,0.9429,0.8522948,0.98555464
2022-09-25 03:00:00,6,325,3,0.95206666,0.81670904,0.8912967
2022-09-25 04:00:00,6,325,4,0.7535833,0.73032147,0.7663165
2022-09-25 05:00:00,6,325,5,0.7952833,0.60004294,0.6625222
2022-09-25 06:00:00,6,325,6,0.10695,0.53876144,0.5695697
2022-09-25 07:00:00,6,325,7,0.31736666,0.4870057,0.4992967
2022-09-25 08:00:00,6,325,8,0.5379,0.43278456,0.45222002
2022-09-25 09:00:00,6,325,9,0.3505,0.64347994,0.6380586
2022-09-25 10:00:00,6,325,10,3.0049334,1.8712583,2.551515
2022-09-25 11:00:00,6,325,11,3.8235,3.0886922,4.264477
2022-09-25 12:00:00,6,325,12,4.1826,3.2139356,3.9345455
2022-09-25 13:00:00,6,325,13,0.9048,1.5680323,1.7688102
2022-09-25 14:00:00,6,325,14,2.43465,0.51137125,1.0531738
2022-09-25 15:00:00,6,325,15,2.72135,0.3367181,0.55099136
2022-09-25 16:00:00,6,325,16,0.41446668,0.3561789,0.3329403
2022-09-25 17:00:00,6,325,17,0.07565,0.35317516,0.25098976
2022-09-25 18:00:00,6,325,18,0.07373333,0.2918155,0.0709617
2022-09-25 19:00:00,6,325,19,0.05855,0.22471279,-0.09731065
2022-09-25 20:00:00,6,325,20,0.0046167593,0.11056157,-0.15850993
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.08965667,-0.18578862
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.17804748,-0.21967943
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.23398882,-0.11295842
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.32502183,-0.03898747
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.33142015,-0.040538084
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3062799,0.056876127
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.32155338,0.010017287
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.279648,0.00924797
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.26165366,0.12674962
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.2605746,0.10709274
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.25646952,0.09627786
2022-09-26 08:00:00,6,326,8,0.074700005,0.22772262,0.11513138
2022-09-26 09:00:00,6,326,9,0.020075,0.19528508,0.10850926
2022-09-26 10:00:00,6,326,10,0.007,0.38063,0.06673628
2022-09-26 11:00:00,6,326,11,0.007,0.73521835,0.00869203
2022-09-26 12:00:00,6,326,12,0.007,0.47862127,-0.059365172
2022-09-26 13:00:00,6,326,13,0.007,0.2139152,-0.052529525
2022-09-26 14:00:00,6,326,14,0.007,0.11413395,0.11600679
2022-09-26 15:00:00,6,326,15,0.007,0.10989403,0.097332254
2022-09-26 16:00:00,6,326,16,0.26241666,0.18452823,0.07381342
2022-09-26 17:00:00,6,326,17,0.2616,0.28312245,-0.039673727
2022-09-26 18:00:00,6,326,18,0.062416665,0.26852047,-0.08857052
2022-09-26 19:00:00,6,326,19,0.04633333,0.23108241,-0.05873109
2022-09-26 20:00:00,6,326,20,0.003916759,0.09595671,-0.14225808
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.009981357,-0.087727174
2022-09-26 22:00:00,6,326,22,9.918213e-08,-0.035804294,-0.060897958
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.11133523,-0.055554423
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.19234061,-0.006826084
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.21776968,-0.02604198
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.17415248,-0.0036329366
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.17336687,-0.032364722
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.13560882,-0.060716342
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.12077756,-0.020120617
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.11090558,0.008719254
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.11253709,0.013916027
2022-09-27 08:00:00,6,327,8,0.1041,0.109808475,0.0037503429
2022-09-27 09:00:00,6,327,9,0.1068,0.28119975,0.15037295
2022-09-27 10:00:00,6,327,10,2.9086168,1.2924001,1.9311211
2022-09-27 11:00:00,6,327,11,3.7206666,2.8564472,2.5404398
2022-09-27 12:00:00,6,327,12,1.60825,3.0469954,1.1868654
2022-09-27 13:00:00,6,327,13,0.11201666,2.0609097,0.23148005
2022-09-27 14:00:00,6,327,14,0.06813333,1.1196773,0.16958904
2022-09-27 15:00:00,6,327,15,0.06675,1.3420866,0.7704066
2022-09-27 16:00:00,6,327,16,1.2095333,1.616821,1.3832198
2022-09-27 17:00:00,6,327,17,2.59675,1.6611681,1.7507818
2022-09-27 18:00:00,6,327,18,2.4748666,1.5518489,1.7298077
2022-09-27 19:00:00,6,327,19,1.9499667,1.3105781,1.362805
2022-09-27 20:00:00,6,327,20,0.0056167454,0.8625857,0.76873887
