datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,0.7426013,0.3997786
2022-09-12 12:00:00,6,312,12,0.45370668,0.9051072,0.3580315
2022-09-12 13:00:00,6,312,13,0.75126666,1.0059323,0.36955997
2022-09-12 14:00:00,6,312,14,0.42541668,0.8181889,0.28540087
2022-09-12 15:00:00,6,312,15,0.5254,0.66099715,0.45084694
2022-09-12 16:00:00,6,312,16,0.42255,0.7188147,0.44283968
2022-09-12 17:00:00,6,312,17,1.7326167,0.9764699,0.48876703
2022-09-12 18:00:00,6,312,18,0.47012332,1.1642169,0.56821144
2022-09-12 19:00:00,6,312,19,0.5405834,1.4567252,0.6834609
2022-09-12 20:00:00,6,312,20,0.8273,1.5664157,0.83603007
2022-09-12 21:00:00,6,312,21,1.0595334,1.6191729,0.81712884
2022-09-12 22:00:00,6,312,22,1.1227167,1.4910256,0.6479698
2022-09-12 23:00:00,6,312,23,0.75761664,1.3951491,0.4839107
2022-09-13 00:00:00,6,313,0,1.4229916,1.1184947,0.45608348
2022-09-13 01:00:00,6,313,1,0.46261665,0.8484453,0.531728
2022-09-13 02:00:00,6,313,2,0.45861667,0.5780566,0.5828412
2022-09-13 03:00:00,6,313,3,0.44826666,0.572699,0.60478824
2022-09-13 04:00:00,6,313,4,0.44535,0.5456375,0.69939345
2022-09-13 05:00:00,6,313,5,0.44681665,0.5700832,0.7294636
2022-09-13 06:00:00,6,313,6,0.43765,0.6267646,0.7839166
2022-09-13 07:00:00,6,313,7,0.76145,0.5944369,0.66252285
2022-09-13 08:00:00,6,313,8,0.6536833,0.5391141,0.63199115
2022-09-13 09:00:00,6,313,9,0.36751667,0.4560537,0.5677824
2022-09-13 10:00:00,6,313,10,0.47742084,0.3661507,0.5111163
2022-09-13 11:00:00,6,313,11,0.37886667,0.5615305,0.35225287
2022-09-13 12:00:00,6,313,12,0.37475,0.6589678,0.34962624
2022-09-13 13:00:00,6,313,13,0.37496668,0.7149308,0.368047
2022-09-13 14:00:00,6,313,14,0.47036666,0.76399726,0.37318638
2022-09-13 15:00:00,6,313,15,1.9729167,0.82666755,0.44045374
2022-09-13 16:00:00,6,313,16,0.56661665,0.8073906,0.45247522
2022-09-13 17:00:00,6,313,17,2.0578,0.7877088,0.5080755
2022-09-13 18:00:00,6,313,18,1.6357334,0.809687,0.6045762
2022-09-13 19:00:00,6,313,19,0.77631664,0.9224711,0.8293912
2022-09-13 20:00:00,6,313,20,0.298,1.1683748,1.1394957
2022-09-13 21:00:00,6,313,21,0.31281668,1.304919,1.1931801
2022-09-13 22:00:00,6,313,22,0.33715,1.2093186,1.0777851
2022-09-13 23:00:00,6,313,23,0.34021667,0.9467628,0.72980016
2022-09-14 00:00:00,6,314,0,0.35606667,0.77146626,0.6186537
2022-09-14 01:00:00,6,314,1,0.35808334,0.66983277,0.5752618
2022-09-14 02:00:00,6,314,2,0.4629,0.65314317,0.5871682
2022-09-14 03:00:00,6,314,3,0.47115,0.66080153,0.5958956
2022-09-14 04:00:00,6,314,4,0.45043334,0.6488408,0.6194298
2022-09-14 05:00:00,6,314,5,0.45023334,0.6440474,0.6890291
2022-09-14 06:00:00,6,314,6,0.44388333,0.5965118,0.7610982
2022-09-14 07:00:00,6,314,7,2.1998167,0.5757253,0.77884656
2022-09-14 08:00:00,6,314,8,0.41021666,0.4648462,0.6575926
2022-09-14 09:00:00,6,314,9,0.41301668,0.3775423,0.55584514
2022-09-14 10:00:00,6,314,10,0.46098334,0.48889276,0.37895268
2022-09-14 11:00:00,6,314,11,0.7587,0.61360973,0.31753787
2022-09-14 12:00:00,6,314,12,2.4724,0.6043863,0.34147224
2022-09-14 13:00:00,6,314,13,2.20225,0.66888034,0.41094527
2022-09-14 14:00:00,6,314,14,1.2645833,0.5859665,0.48322344
2022-09-14 15:00:00,6,314,15,1.80845,0.5555301,0.5421418
2022-09-14 16:00:00,6,314,16,1.0362834,0.5709193,0.58317786
2022-09-14 17:00:00,6,314,17,1.13215,0.671244,0.6956539
2022-09-14 18:00:00,6,314,18,1.0887834,0.7734046,0.7449247
2022-09-14 19:00:00,6,314,19,1.0436333,1.0802622,1.0103811
2022-09-14 20:00:00,6,314,20,1.1849166,1.3027991,1.306636
2022-09-14 21:00:00,6,314,21,1.57655,1.3725102,1.2869928
2022-09-14 22:00:00,6,314,22,1.76775,1.1993462,1.0464092
2022-09-14 23:00:00,6,314,23,1.6152,0.8142947,0.760829
2022-09-15 00:00:00,6,315,0,0.954575,0.7062711,0.6003085
2022-09-15 01:00:00,6,315,1,0.45871666,0.60642666,0.62187594
2022-09-15 02:00:00,6,315,2,0.46005,0.593458,0.61534464
2022-09-15 03:00:00,6,315,3,0.44908333,0.59123135,0.63054544
2022-09-15 04:00:00,6,315,4,0.44576666,0.5915307,0.70873505
2022-09-15 05:00:00,6,315,5,0.44993332,0.60531306,0.7909418
2022-09-15 06:00:00,6,315,6,0.44038334,0.5600834,0.87015325
2022-09-15 07:00:00,6,315,7,0.44641668,0.52707994,0.8408304
2022-09-15 08:00:00,6,315,8,0.44953334,0.4638506,0.7287195
2022-09-15 09:00:00,6,315,9,0.5466833,0.355442,0.6854446
2022-09-15 10:00:00,6,315,10,0.6302,0.49167424,0.57072246
2022-09-15 11:00:00,6,315,11,0.37058333,0.752128,0.67052424
2022-09-15 12:00:00,6,315,12,0.37756667,0.841647,0.83111954
2022-09-15 13:00:00,6,315,13,0.44846666,0.9104848,0.91491205
2022-09-15 14:00:00,6,315,14,0.55088335,1.0277553,1.1032444
2022-09-15 15:00:00,6,315,15,0.6835167,1.187315,1.0576996
2022-09-15 16:00:00,6,315,16,0.96398336,1.4344915,0.961474
2022-09-15 17:00:00,6,315,17,1.03075,1.6679816,0.97374624
2022-09-15 18:00:00,6,315,18,0.64585,1.7881104,0.8720956
2022-09-15 19:00:00,6,315,19,0.20168336,1.9412794,0.8907988
2022-09-15 20:00:00,6,315,20,0.63125,2.0593648,0.84755045
2022-09-15 21:00:00,6,315,21,0.92511666,1.9585229,0.7508843
2022-09-15 22:00:00,6,315,22,0.91613334,1.8388984,0.7008147
2022-09-15 23:00:00,6,315,23,0.74315,1.667748,0.57562286
2022-09-16 00:00:00,6,316,0,0.46199167,1.348869,0.45030043
2022-09-16 01:00:00,6,316,1,0.46355,0.8089184,0.39469463
2022-09-16 02:00:00,6,316,2,0.46065834,0.524439,0.41746628
2022-09-16 03:00:00,6,316,3,0.4507,0.536228,0.43625784
2022-09-16 04:00:00,6,316,4,0.4452,0.5332729,0.5045684
2022-09-16 05:00:00,6,316,5,0.44063333,0.5582932,0.5314722
2022-09-16 06:00:00,6,316,6,0.4471,0.57038057,0.53825897
2022-09-16 07:00:00,6,316,7,0.80375,0.54307705,0.49946907
2022-09-16 08:00:00,6,316,8,0.49945,0.50747705,0.4371449
2022-09-16 09:00:00,6,316,9,0.36986667,0.42629254,0.46818432
2022-09-16 10:00:00,6,316,10,0.46138334,0.7218838,0.52647024
2022-09-16 11:00:00,6,316,11,0.37321666,1.036433,0.5569882
2022-09-16 12:00:00,6,316,12,0.37891668,1.1418236,0.6307167
2022-09-16 13:00:00,6,316,13,0.46903333,1.0036818,0.571384
2022-09-16 14:00:00,6,316,14,0.7004167,0.87018037,0.5412395
2022-09-16 15:00:00,6,316,15,0.8911667,0.9073206,0.55534065
2022-09-16 16:00:00,6,316,16,0.37413332,0.9826414,0.57479197
2022-09-16 17:00:00,6,316,17,0.37371665,1.0739049,0.6992423
2022-09-16 18:00:00,6,316,18,0.46458334,1.136643,0.8247261
2022-09-16 19:00:00,6,316,19,0.59870005,1.2011379,0.98013896
2022-09-16 20:00:00,6,316,20,0.8595333,1.3863438,1.069762
2022-09-16 21:00:00,6,316,21,1.4134834,1.4066397,1.0022943
2022-09-16 22:00:00,6,316,22,1.4373167,1.2568933,0.86995107
2022-09-16 23:00:00,6,316,23,0.90821666,0.9226843,0.67981786
2022-09-17 00:00:00,6,317,0,0.7789083,0.72026646,0.5914051
2022-09-17 01:00:00,6,317,1,0.81558335,0.5685781,0.5224533
2022-09-17 02:00:00,6,317,2,0.81885,0.50054747,0.5338414
2022-09-17 03:00:00,6,317,3,0.63278335,0.46809393,0.57043684
2022-09-17 04:00:00,6,317,4,0.4538,0.4952857,0.64165807
2022-09-17 05:00:00,6,317,5,0.80158335,0.49309218,0.70704764
2022-09-17 06:00:00,6,317,6,0.53585,0.4678782,0.7259958
2022-09-17 07:00:00,6,317,7,0.44583333,0.4179183,0.68827957
2022-09-17 08:00:00,6,317,8,0.66438335,0.43653387,0.60775983
2022-09-17 09:00:00,6,317,9,0.77288336,0.57607687,0.5022065
2022-09-17 10:00:00,6,317,10,0.49306667,0.6890266,0.31507835
2022-09-17 11:00:00,6,317,11,0.37521666,0.75595105,0.25588456
2022-09-17 12:00:00,6,317,12,0.42035,0.9303456,0.26601413
2022-09-17 13:00:00,6,317,13,0.3346,0.9788064,0.32508403
2022-09-17 14:00:00,6,317,14,0.32345,0.97013503,0.3881574
2022-09-17 15:00:00,6,317,15,0.32071668,1.0185559,0.46363676
2022-09-17 16:00:00,6,317,16,1.1534,1.0547681,0.5396767
2022-09-17 17:00:00,6,317,17,1.6126125,1.0759445,0.65402514
2022-09-17 18:00:00,6,317,18,1.5771166,1.0855898,0.8275425
2022-09-17 19:00:00,6,317,19,1.0909168,1.0887158,1.1169968
2022-09-17 20:00:00,6,317,20,1.4188833,1.2220492,1.4426835
2022-09-17 21:00:00,6,317,21,1.3292167,1.2746719,1.5086987
2022-09-17 22:00:00,6,317,22,1.6213167,1.2105683,1.2525958
2022-09-17 23:00:00,6,317,23,1.8677,1.097286,1.0080491
2022-09-18 00:00:00,6,318,0,1.1685,0.8838268,0.8275725
2022-09-18 01:00:00,6,318,1,1.1030333,0.64822465,0.7199977
2022-09-18 02:00:00,6,318,2,1.1319166,0.52926433,0.6965309
2022-09-18 03:00:00,6,318,3,0.6536833,0.49321464,0.6890318
2022-09-18 04:00:00,6,318,4,0.38523334,0.4969204,0.7101514
2022-09-18 05:00:00,6,318,5,0.35888332,0.4568955,0.7120515
2022-09-18 06:00:00,6,318,6,0.35046667,0.38396925,0.679615
2022-09-18 07:00:00,6,318,7,0.35656667,0.35774264,0.6246096
2022-09-18 08:00:00,6,318,8,0.6599917,0.6153736,0.5218883
2022-09-18 09:00:00,6,318,9,0.69545,0.92662525,0.3932473
2022-09-18 10:00:00,6,318,10,0.37385,1.0744444,0.24054581
2022-09-18 11:00:00,6,318,11,0.38173333,1.2496585,0.2098621
2022-09-18 12:00:00,6,318,12,0.34765,1.3461512,0.21778381
2022-09-18 13:00:00,6,318,13,0.32358333,1.3613878,0.23535277
2022-09-18 14:00:00,6,318,14,0.45768332,1.2924498,0.30081785
2022-09-18 15:00:00,6,318,15,0.55051666,1.2787434,0.38899335
2022-09-18 16:00:00,6,318,16,0.34961668,1.2796129,0.48491478
2022-09-18 17:00:00,6,318,17,0.46576667,1.2754704,0.61528236
2022-09-18 18:00:00,6,318,18,1.2533667,1.2975583,0.89929956
2022-09-18 19:00:00,6,318,19,2.6200333,1.3860239,1.2154257
2022-09-18 20:00:00,6,318,20,3.5837166,1.5263137,1.3215253
2022-09-18 21:00:00,6,318,21,2.54625,1.5105122,1.1710927
2022-09-18 22:00:00,6,318,22,0.6275,1.4293379,0.9759704
2022-09-18 23:00:00,6,318,23,2.72935,1.1611557,0.8142478
2022-09-19 00:00:00,6,319,0,1.475175,0.87724304,0.72600454
2022-09-19 01:00:00,6,319,1,0.69515,0.4903694,0.6899909
2022-09-19 02:00:00,6,319,2,0.47741,0.42099,0.6866531
2022-09-19 03:00:00,6,319,3,0.45151666,0.38350722,0.7040218
2022-09-19 04:00:00,6,319,4,0.44985,0.36873513,0.7162222
2022-09-19 05:00:00,6,319,5,0.44786668,0.3529411,0.6900425
2022-09-19 06:00:00,6,319,6,0.43533334,0.33614227,0.62418145
2022-09-19 07:00:00,6,319,7,0.41736665,0.31000787,0.5314018
2022-09-19 08:00:00,6,319,8,0.42325,0.4429817,0.3807805
2022-09-19 09:00:00,6,319,9,1.5923166,0.80846214,0.2595989
2022-09-19 10:00:00,6,319,10,0.99555,1.0965546,0.22631341
2022-09-19 11:00:00,6,319,11,1.78425,1.3068118,0.20614482
2022-09-19 12:00:00,6,319,12,2.2046168,1.4135772,0.19900936
2022-09-19 13:00:00,6,319,13,2.6375167,1.4385313,0.16046195
2022-09-19 14:00:00,6,319,14,2.08575,1.3503503,0.17586102
2022-09-19 15:00:00,6,319,15,3.1607332,1.3398963,0.25539204
2022-09-19 16:00:00,6,319,16,2.8352,1.3620778,0.39177293
2022-09-19 17:00:00,6,319,17,2.8716166,1.3956739,0.57024205
2022-09-19 18:00:00,6,319,18,3.80345,1.4198171,0.7273044
2022-09-19 19:00:00,6,319,19,2.6912,1.3954327,0.9649372
2022-09-19 20:00:00,6,319,20,3.77675,1.4072555,1.2179255
2022-09-19 21:00:00,6,319,21,3.0925667,1.5104405,1.1947747
2022-09-19 22:00:00,6,319,22,2.4953334,1.4651419,1.0405354
2022-09-19 23:00:00,6,319,23,1.8770833,1.1724694,0.8422023
2022-09-20 00:00:00,6,320,0,3.4358666,0.82730883,0.7652509
2022-09-20 01:00:00,6,320,1,1.96685,0.6203432,0.7706026
2022-09-20 02:00:00,6,320,2,0.33366665,0.49007133,0.72301906
2022-09-20 03:00:00,6,320,3,0.32613334,0.4391457,0.71806157
2022-09-20 04:00:00,6,320,4,0.32141668,0.37934417,0.58096266
2022-09-20 05:00:00,6,320,5,0.3241,0.34471923,0.46428362
2022-09-20 06:00:00,6,320,6,0.7569,0.29980528,0.45989951
2022-09-20 07:00:00,6,320,7,2.0768,0.24166274,0.39691862
2022-09-20 08:00:00,6,320,8,0.32866666,0.18404467,0.36158752
2022-09-20 09:00:00,6,320,9,1.2123834,0.60758793,0.22009076
2022-09-20 10:00:00,6,320,10,1.1248833,1.0451201,0.076287225
2022-09-20 11:00:00,6,320,11,1.06225,1.3860005,-0.039915804
2022-09-20 12:00:00,6,320,12,1.71175,1.6194347,-0.0025126375
2022-09-20 13:00:00,6,320,13,2.7802,1.7560061,0.049931433
2022-09-20 14:00:00,6,320,14,2.8769166,1.7891668,0.11227706
2022-09-20 15:00:00,6,320,15,3.3633833,2.0551474,0.21774644
2022-09-20 16:00:00,6,320,16,2.8914833,2.2783608,0.19170187
2022-09-20 17:00:00,6,320,17,3.5507333,2.553915,0.2022883
2022-09-20 18:00:00,6,320,18,2.6352167,2.7468138,0.16826831
2022-09-20 19:00:00,6,320,19,1.6338333,2.9491076,0.105079085
2022-09-20 20:00:00,6,320,20,2.1317334,2.901846,0.19223222
2022-09-20 21:00:00,6,320,21,2.4384,2.6198492,0.44307914
2022-09-20 22:00:00,6,320,22,2.43975,2.1294045,0.70578486
2022-09-20 23:00:00,6,320,23,2.2448168,1.4330631,0.72767115
2022-09-21 00:00:00,6,321,0,4.0175,0.98763084,0.7257174
2022-09-21 01:00:00,6,321,1,4.6859,0.5554275,0.7789678
2022-09-21 02:00:00,6,321,2,4.05005,0.5347567,0.77450603
2022-09-21 03:00:00,6,321,3,2.4723,0.39951333,0.70663124
2022-09-21 04:00:00,6,321,4,3.2458,0.27798575,0.5159442
2022-09-21 05:00:00,6,321,5,0.61766666,0.2996717,0.42030188
2022-09-21 06:00:00,6,321,6,2.0180833,0.28262872,0.37768427
2022-09-21 07:00:00,6,321,7,0.73015,0.2139452,0.46511984
2022-09-21 08:00:00,6,321,8,2.1568832,0.18380201,0.27149507
2022-09-21 09:00:00,6,321,9,1.2699167,0.4123928,-0.072621316
2022-09-21 10:00:00,6,321,10,2.5481834,0.73096585,-0.35327497
2022-09-21 11:00:00,6,321,11,1.7358,1.2422297,-0.43427747
2022-09-21 12:00:00,6,321,12,3.0268834,1.5371808,-0.44762442
2022-09-21 13:00:00,6,321,13,3.6631334,1.6516358,-0.2889762
2022-09-21 14:00:00,6,321,14,4.32125,1.6400247,-0.12542284
2022-09-21 15:00:00,6,321,15,4.4591665,1.7959639,-0.022664208
2022-09-21 16:00:00,6,321,16,0.66431665,2.1021943,-0.030551467
2022-09-21 17:00:00,6,321,17,0.2777,2.3790169,-0.01474474
2022-09-21 18:00:00,6,321,18,0.73255,2.5459957,0.053154405
2022-09-21 19:00:00,6,321,19,0.80086666,2.660923,0.21859625
2022-09-21 20:00:00,6,321,20,1.2447,2.3793635,0.39099568
2022-09-21 21:00:00,6,321,21,1.5617,2.1692834,0.57960576
2022-09-21 22:00:00,6,321,22,1.7427334,1.7470794,0.6875331
2022-09-21 23:00:00,6,321,23,3.0192,1.2132488,0.6784275
2022-09-22 00:00:00,6,322,0,4.71805,0.7401779,0.7683852
2022-09-22 01:00:00,6,322,1,4.3653336,0.57325196,0.7307056
2022-09-22 02:00:00,6,322,2,3.9441,0.5440192,0.73553103
2022-09-22 03:00:00,6,322,3,3.6654,0.51416886,0.7986488
2022-09-22 04:00:00,6,322,4,1.2519667,0.4180979,0.7337646
2022-09-22 05:00:00,6,322,5,1.3422333,0.25760126,0.64640677
2022-09-22 06:00:00,6,322,6,1.1138333,0.20403603,0.5480295
2022-09-22 07:00:00,6,322,7,0.91805,0.054691307,0.57758206
2022-09-22 08:00:00,6,322,8,1.4617167,0.110724,0.55592453
2022-09-22 09:00:00,6,322,9,1.3304666,0.083312936,0.42516187
2022-09-22 10:00:00,6,322,10,2.1069,0.3463414,0.2856115
2022-09-22 11:00:00,6,322,11,2.9706166,0.33827278,0.23804346
2022-09-22 12:00:00,6,322,12,3.2081666,0.64839995,0.10879877
2022-09-22 13:00:00,6,322,13,3.4890332,0.67101854,0.17693645
2022-09-22 14:00:00,6,322,14,4.5688334,0.7382233,0.16221312
2022-09-22 15:00:00,6,322,15,3.8775666,0.6839843,0.23458387
2022-09-22 16:00:00,6,322,16,2.6272833,0.84918714,0.22787268
2022-09-22 17:00:00,6,322,17,0.9023833,0.74384654,0.37180734
2022-09-22 18:00:00,6,322,18,0.87948334,0.8206483,0.36550984
2022-09-22 19:00:00,6,322,19,0.6327,0.6325141,0.56665355
2022-09-22 20:00:00,6,322,20,0.99623334,0.5155717,0.5093682
2022-09-22 21:00:00,6,322,21,1.32965,0.35626924,0.6512409
2022-09-22 22:00:00,6,322,22,3.4470167,0.4297899,0.7755863
2022-09-22 23:00:00,6,322,23,4.2561,0.46966633,0.70091873
2022-09-23 00:00:00,6,323,0,3.3539834,0.51892143,0.7530289
2022-09-23 01:00:00,6,323,1,4.0046835,0.48031384,0.6940432
2022-09-23 02:00:00,6,323,2,3.5952168,0.45456153,0.67525274
2022-09-23 03:00:00,6,323,3,2.16665,0.38504785,0.7085931
2022-09-23 04:00:00,6,323,4,3.2032166,0.2654697,0.76292825
2022-09-23 05:00:00,6,323,5,2.8724,0.36849713,0.87914425
2022-09-23 06:00:00,6,323,6,0.3697,0.2986412,0.85949165
2022-09-23 07:00:00,6,323,7,2.8179166,0.22415197,0.93614143
2022-09-23 08:00:00,6,323,8,1.4037833,0.2845593,0.864255
2022-09-23 09:00:00,6,323,9,3.4837334,0.40249452,0.83759177
2022-09-23 10:00:00,6,323,10,0.72428334,0.52250284,0.7065107
2022-09-23 11:00:00,6,323,11,0.35538334,0.8765665,0.4716672
2022-09-23 12:00:00,6,323,12,0.45708334,0.9587444,0.31614673
2022-09-23 13:00:00,6,323,13,0.76233333,0.87591267,0.22223467
2022-09-23 14:00:00,6,323,14,1.0253333,0.85590553,0.13600649
2022-09-23 15:00:00,6,323,15,1.0579667,0.85556644,0.1575365
2022-09-23 16:00:00,6,323,16,0.96998334,0.92140853,0.17391478
2022-09-23 17:00:00,6,323,17,0.92696667,0.9767307,0.24838898
2022-09-23 18:00:00,6,323,18,0.44763333,0.9038188,0.47448942
2022-09-23 19:00:00,6,323,19,0.37988332,0.74098814,0.6998761
2022-09-23 20:00:00,6,323,20,0.74383336,0.6310135,0.7875281
2022-09-23 21:00:00,6,323,21,3.7506833,0.47378933,0.77185124
2022-09-23 22:00:00,6,323,22,4.1864834,0.46147275,0.8381035
2022-09-23 23:00:00,6,323,23,3.96755,0.38058227,0.7583999
2022-09-24 00:00:00,6,324,0,3.4861917,0.448955,0.7665544
2022-09-24 01:00:00,6,324,1,1.2457666,0.41357183,0.7997602
2022-09-24 02:00:00,6,324,2,1.2340167,0.29905188,0.8361583
2022-09-24 03:00:00,6,324,3,3.6894166,0.29581857,0.8277895
2022-09-24 04:00:00,6,324,4,3.8300667,0.2744632,0.85701615
2022-09-24 05:00:00,6,324,5,2.3243167,0.10902719,0.90592176
2022-09-24 06:00:00,6,324,6,1.44795,0.1295364,0.95186144
2022-09-24 07:00:00,6,324,7,1.4795333,0.10531626,0.792944
2022-09-24 08:00:00,6,324,8,1.59455,0.07645675,0.7561761
2022-09-24 09:00:00,6,324,9,2.0016334,0.2925442,0.60578567
2022-09-24 10:00:00,6,324,10,3.3088167,0.33162242,0.3900484
2022-09-24 11:00:00,6,324,11,2.51325,0.31317937,0.33924317
2022-09-24 12:00:00,6,324,12,4.076,0.117286906,0.2880535
2022-09-24 13:00:00,6,324,13,4.1501665,0.26190972,0.3731753
2022-09-24 14:00:00,6,324,14,4.242133,0.21030213,0.3408517
2022-09-24 15:00:00,6,324,15,4.190767,0.47665673,0.3523219
2022-09-24 16:00:00,6,324,16,4.1102,0.6512089,0.44013193
2022-09-24 17:00:00,6,324,17,0.6519,0.76237345,0.45289782
2022-09-24 18:00:00,6,324,18,0.38245,0.80372083,0.4270706
2022-09-24 19:00:00,6,324,19,0.36413333,1.0281613,0.46919486
2022-09-24 20:00:00,6,324,20,0.8172333,0.929971,0.5339538
2022-09-24 21:00:00,6,324,21,3.3332334,0.9992111,0.6043561
2022-09-24 22:00:00,6,324,22,4.258683,0.7348334,0.49493062
2022-09-24 23:00:00,6,324,23,4.1739,0.89718664,0.35252675
2022-09-25 00:00:00,6,325,0,4.47765,0.89147186,0.47175092
2022-09-25 01:00:00,6,325,1,4.2489166,0.89106137,0.61974007
2022-09-25 02:00:00,6,325,2,2.4281666,0.865641,0.71064526
2022-09-25 03:00:00,6,325,3,2.8166666,0.6669273,0.7099761
2022-09-25 04:00:00,6,325,4,1.9839,0.58257955,0.8160084
2022-09-25 05:00:00,6,325,5,1.5224833,0.60548,0.8557774
2022-09-25 06:00:00,6,325,6,1.2720833,0.5499306,0.931414
2022-09-25 07:00:00,6,325,7,3.0106332,0.57530934,0.9917446
2022-09-25 08:00:00,6,325,8,3.5111,0.6270579,0.95992523
2022-09-25 09:00:00,6,325,9,3.58335,0.5970652,0.81299263
2022-09-25 10:00:00,6,325,10,3.6476,0.27992532,0.63524014
2022-09-25 11:00:00,6,325,11,3.7532833,0.30039132,0.42140105
2022-09-25 12:00:00,6,325,12,3.9801166,0.3841597,0.2551117
2022-09-25 13:00:00,6,325,13,4.15725,0.39305872,0.21736972
2022-09-25 14:00:00,6,325,14,4.1657,0.86136943,0.32843816
2022-09-25 15:00:00,6,325,15,2.463,0.9382651,0.35937268
2022-09-25 16:00:00,6,325,16,3.3677166,0.847208,0.49170718
2022-09-25 17:00:00,6,325,17,2.25625,0.7038082,0.5285464
2022-09-25 18:00:00,6,325,18,4.2719,0.70110816,0.58099025
2022-09-25 19:00:00,6,325,19,4.0337,0.42084795,0.6349781
2022-09-25 20:00:00,6,325,20,2.4414167,0.29189697,0.770587
2022-09-25 21:00:00,6,325,21,0.71821666,0.2636798,0.74230987
2022-09-25 22:00:00,6,325,22,0.93743336,0.33770055,0.9315664
2022-09-25 23:00:00,6,325,23,1.4202167,0.41196635,0.8819118
2022-09-26 00:00:00,6,326,0,1.0507166,0.570609,0.98020273
2022-09-26 01:00:00,6,326,1,1.0045834,0.49968505,1.0724648
2022-09-26 02:00:00,6,326,2,1.1032333,0.49826384,0.9870705
2022-09-26 03:00:00,6,326,3,0.7881333,0.46162352,0.9523471
2022-09-26 04:00:00,6,326,4,0.71066666,0.2442485,1.0788634
2022-09-26 05:00:00,6,326,5,0.40701666,0.11809317,1.1090351
2022-09-26 06:00:00,6,326,6,0.3967,0.15353584,1.1594667
2022-09-26 07:00:00,6,326,7,0.40005,0.18149701,1.1736268
2022-09-26 08:00:00,6,326,8,0.41378334,0.27922407,1.122207
2022-09-26 09:00:00,6,326,9,0.49995,0.43260363,0.9473315
2022-09-26 10:00:00,6,326,10,0.50843334,0.3053591,0.7530062
2022-09-26 11:00:00,6,326,11,0.9672167,0.2787607,0.68562746
2022-09-26 12:00:00,6,326,12,3.73405,0.3454423,0.63263404
2022-09-26 13:00:00,6,326,13,2.3942332,0.5413833,0.57416326
2022-09-26 14:00:00,6,326,14,0.56191665,0.5706476,0.5171701
2022-09-26 15:00:00,6,326,15,1.8542666,0.72520936,0.5202287
2022-09-26 16:00:00,6,326,16,3.0251834,0.7900902,0.55328983
2022-09-26 17:00:00,6,326,17,3.2184,0.8309642,0.5916656
2022-09-26 18:00:00,6,326,18,2.5339832,0.69501245,0.6259524
2022-09-26 19:00:00,6,326,19,1.9535167,0.5807744,0.67262477
2022-09-26 20:00:00,6,326,20,2.5103834,0.47217494,0.77924436
2022-09-26 21:00:00,6,326,21,1.85885,0.4213419,0.8120281
2022-09-26 22:00:00,6,326,22,1.7657167,0.4253305,0.8533545
2022-09-26 23:00:00,6,326,23,1.70895,0.23879212,0.773274
2022-09-27 00:00:00,6,327,0,1.384775,0.2094637,0.76792735
2022-09-27 01:00:00,6,327,1,2.1373832,0.24431866,0.81839794
2022-09-27 02:00:00,6,327,2,4.2165165,0.25613326,0.94649214
2022-09-27 03:00:00,6,327,3,2.1014,0.28162712,0.9479606
2022-09-27 04:00:00,6,327,4,0.84426665,0.29783738,0.86437577
2022-09-27 05:00:00,6,327,5,0.37085,0.27392423,0.7173227
2022-09-27 06:00:00,6,327,6,0.35926667,0.28326714,0.56646633
2022-09-27 07:00:00,6,327,7,0.3652,0.28954536,0.38144726
2022-09-27 08:00:00,6,327,8,2.4453666,0.43747652,0.2293126
2022-09-27 09:00:00,6,327,9,0.38383332,0.8374104,0.11316776
2022-09-27 10:00:00,6,327,10,0.33626667,1.3215977,-0.008170027
2022-09-27 11:00:00,6,327,11,3.4556334,1.4727068,-0.13731277
2022-09-27 12:00:00,6,327,12,2.3437934,1.4939291,0.024595927
2022-09-27 13:00:00,6,327,13,3.0292332,1.5070734,0.13743545
2022-09-27 14:00:00,6,327,14,2.10205,1.5131543,0.20628917
2022-09-27 15:00:00,6,327,15,2.3066666,1.5930972,0.36159292
2022-09-27 16:00:00,6,327,16,2.75965,1.7657298,0.50286496
2022-09-27 17:00:00,6,327,17,2.1352,1.9188612,0.49389246
2022-09-27 18:00:00,6,327,18,2.2122166,2.0483413,0.47949657
2022-09-27 19:00:00,6,327,19,1.3471333,2.3220582,0.7490401
2022-09-27 20:00:00,6,327,20,1.2119,2.3493829,0.91677207
2022-09-27 21:00:00,6,327,21,1.2784333,2.2402835,0.91058975
2022-09-27 22:00:00,6,327,22,1.3636167,1.8102852,0.75428236
2022-09-27 23:00:00,6,327,23,1.4804667,1.095993,0.74878645
2022-09-28 00:00:00,6,328,0,1.8892334,0.6893058,0.79981124
2022-09-28 01:00:00,6,328,1,1.5864167,0.5481326,0.80896145
2022-09-28 02:00:00,6,328,2,3.7962666,0.57054466,0.7717357
2022-09-28 03:00:00,6,328,3,0.93336666,0.5877088,0.76920146
2022-09-28 04:00:00,6,328,4,0.7714,0.5987896,0.8299909
2022-09-28 05:00:00,6,328,5,0.60226667,0.43480694,0.7418202
2022-09-28 06:00:00,6,328,6,0.33416668,0.34402123,0.5492196
2022-09-28 07:00:00,6,328,7,0.42278334,0.3308102,0.40602776
