datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.8402833,0.30546337,0.43784314
2022-09-12 09:00:00,6,312,9,0.76308334,0.6712081,0.5001525
2022-09-12 10:00:00,6,312,10,2.9883332,2.5881305,2.2436917
2022-09-12 11:00:00,6,312,11,6.0823,4.9274225,4.5604286
2022-09-12 12:00:00,6,312,12,4.3882666,5.051429,5.0930867
2022-09-12 13:00:00,6,312,13,2.1534834,2.1218681,2.2913644
2022-09-12 14:00:00,6,312,14,0.6260667,0.33227324,0.35139224
2022-09-12 15:00:00,6,312,15,0.2311,0.24865262,0.39696124
2022-09-12 16:00:00,6,312,16,0.8867667,0.285327,0.4001991
2022-09-12 17:00:00,6,312,17,2.9414666,0.3087675,0.34008947
2022-09-12 18:00:00,6,312,18,0.87831664,0.33127815,0.23891285
2022-09-12 19:00:00,6,312,19,0.5237667,0.28641975,0.21079075
2022-09-12 20:00:00,6,312,20,0.0031333969,0.15428782,0.11632722
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.12950909,0.060796894
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.11067884,0.081395924
2022-09-12 23:00:00,6,312,23,0.21291673,0.2626233,0.27500582
2022-09-13 00:00:00,6,313,0,0.29180834,0.3457231,0.38370708
2022-09-13 01:00:00,6,313,1,0.16881667,0.36432457,0.38144526
2022-09-13 02:00:00,6,313,2,0.20226666,0.32577717,0.3163841
2022-09-13 03:00:00,6,313,3,0.19938333,0.28780705,0.31082976
2022-09-13 04:00:00,6,313,4,0.20235,0.2671288,0.32172891
2022-09-13 05:00:00,6,313,5,0.22956666,0.23615216,0.31990233
2022-09-13 06:00:00,6,313,6,0.20191666,0.21286659,0.3413121
2022-09-13 07:00:00,6,313,7,0.18798333,0.21060789,0.3341918
2022-09-13 08:00:00,6,313,8,0.26388332,0.29237145,0.3673912
2022-09-13 09:00:00,6,313,9,1.2970166,1.536228,1.1871938
2022-09-13 10:00:00,6,313,10,4.77555,3.664197,3.684405
2022-09-13 11:00:00,6,313,11,5.9405,5.186303,5.6695786
2022-09-13 12:00:00,6,313,12,4.75565,4.047653,5.067007
2022-09-13 13:00:00,6,313,13,1.2864916,1.1488433,1.4548434
2022-09-13 14:00:00,6,313,14,1.4119834,0.3750189,0.3311381
2022-09-13 15:00:00,6,313,15,0.21668333,0.33492458,0.27582598
2022-09-13 16:00:00,6,313,16,0.18396667,0.3110928,0.28299367
2022-09-13 17:00:00,6,313,17,0.1473,0.3666395,0.26527688
2022-09-13 18:00:00,6,313,18,0.13965,0.4018209,0.29336232
2022-09-13 19:00:00,6,313,19,2.7142832,0.24578537,0.22987682
2022-09-13 20:00:00,6,313,20,0.08865004,0.18784845,0.15114668
2022-09-13 21:00:00,6,313,21,0.058783393,0.24344352,0.17000872
2022-09-13 22:00:00,6,313,22,2.779,0.3388875,0.22530323
2022-09-13 23:00:00,6,313,23,1.0859333,0.4661348,0.5039939
2022-09-14 00:00:00,6,314,0,0.69475,0.4604863,0.68782145
2022-09-14 01:00:00,6,314,1,0.45113334,0.41066062,0.54112065
2022-09-14 02:00:00,6,314,2,0.31258333,0.3475319,0.43527022
2022-09-14 03:00:00,6,314,3,0.3014,0.27662253,0.3204166
2022-09-14 04:00:00,6,314,4,0.16516666,0.2649237,0.25811926
2022-09-14 05:00:00,6,314,5,0.1567,0.2533693,0.22266477
2022-09-14 06:00:00,6,314,6,0.14926666,0.2241072,0.17753884
2022-09-14 07:00:00,6,314,7,0.66866666,0.24100463,0.1788291
2022-09-14 08:00:00,6,314,8,0.55938333,0.30735868,0.23063162
2022-09-14 09:00:00,6,314,9,2.3415666,0.29468173,0.2314024
2022-09-14 10:00:00,6,314,10,0.95886666,1.0046005,0.7842397
2022-09-14 11:00:00,6,314,11,0.53318334,3.4806788,2.5238907
2022-09-14 12:00:00,6,314,12,3.2968667,3.2435794,3.8633797
2022-09-14 13:00:00,6,314,13,3.3885834,0.9824877,2.3026557
2022-09-14 14:00:00,6,314,14,0.62913334,0.5998637,0.67798525
2022-09-14 15:00:00,6,314,15,0.19758333,0.4804992,0.2805314
2022-09-14 16:00:00,6,314,16,0.18738334,0.42835885,0.19298187
2022-09-14 17:00:00,6,314,17,0.17266667,0.3606695,0.16262513
2022-09-14 18:00:00,6,314,18,0.1781,0.1863553,0.14996833
2022-09-14 19:00:00,6,314,19,0.13098334,0.10395769,0.111502744
2022-09-14 20:00:00,6,314,20,0.023683436,0.03238143,0.050143138
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.07857153,0.06379874
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.15764402,0.11379412
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.39458215,0.5454701
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.62890905,0.7143603
2022-09-15 01:00:00,6,315,1,0.20773338,0.6324641,0.6843405
2022-09-15 02:00:00,6,315,2,0.9609333,0.5904817,0.5660414
2022-09-15 03:00:00,6,315,3,0.53925,0.5404136,0.5357573
2022-09-15 04:00:00,6,315,4,0.18278334,0.45950842,0.4055778
2022-09-15 05:00:00,6,315,5,0.19788334,0.30676582,0.30363095
2022-09-15 06:00:00,6,315,6,0.1911,0.27067465,0.23507836
2022-09-15 07:00:00,6,315,7,0.201,0.23666434,0.21074986
2022-09-15 08:00:00,6,315,8,0.20046666,0.21879284,0.21977872
2022-09-15 09:00:00,6,315,9,0.21123333,0.24560817,0.21489587
2022-09-15 10:00:00,6,315,10,0.61043334,0.8538145,0.35447177
2022-09-15 11:00:00,6,315,11,1.9242834,3.0318844,1.5863668
2022-09-15 12:00:00,6,315,12,3.01065,2.964421,2.0122597
2022-09-15 13:00:00,6,315,13,0.56411666,1.1618544,0.974773
2022-09-15 14:00:00,6,315,14,0.36163333,0.27693772,0.15542734
2022-09-15 15:00:00,6,315,15,0.11558333,0.006497517,0.042815432
2022-09-15 16:00:00,6,315,16,0.1151,0.15260267,0.07002433
2022-09-15 17:00:00,6,315,17,0.116066664,0.2218159,0.098068565
2022-09-15 18:00:00,6,315,18,0.11348333,0.2135804,0.088655576
2022-09-15 19:00:00,6,315,19,0.04093338,0.18824817,0.079518326
2022-09-15 20:00:00,6,315,20,0.008416766,0.051976323,0.06584838
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.0048381463,0.00813175
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.043342337,0.049564015
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.04441268,-0.017479643
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.059027035,-0.010593794
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.08958959,0.008517034
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.05359455,-0.033181198
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.047286063,-0.011968978
2022-09-16 04:00:00,6,316,4,0.010083433,0.056987993,-0.0019282773
2022-09-16 05:00:00,6,316,5,0.14285,0.06972977,0.018233132
2022-09-16 06:00:00,6,316,6,0.1535,0.07816651,0.039498813
2022-09-16 07:00:00,6,316,7,0.15711667,0.088069946,0.07599403
2022-09-16 08:00:00,6,316,8,0.15866667,0.13083597,0.13487054
2022-09-16 09:00:00,6,316,9,0.16118333,1.0385672,0.25997683
2022-09-16 10:00:00,6,316,10,3.9069333,3.0736048,2.6046073
2022-09-16 11:00:00,6,316,11,4.3900166,4.047283,3.8165684
2022-09-16 12:00:00,6,316,12,3.64705,3.7836714,3.4272556
2022-09-16 13:00:00,6,316,13,0.16506666,1.688752,1.1133898
2022-09-16 14:00:00,6,316,14,0.16371667,-0.104893476,0.052706726
2022-09-16 15:00:00,6,316,15,0.1619,0.0424179,0.07102415
2022-09-16 16:00:00,6,316,16,0.16188334,0.1314177,0.11779911
2022-09-16 17:00:00,6,316,17,0.15773334,0.12225197,0.14584559
2022-09-16 18:00:00,6,316,18,0.1551,0.1289408,0.15843567
2022-09-16 19:00:00,6,316,19,0.09561667,0.102948785,0.15022859
2022-09-16 20:00:00,6,316,20,0.008666767,0.028754205,0.08575312
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.004517868,0.032399222
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.009054318,-0.0014809072
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.028160714,-0.012069926
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.04720755,-0.029773094
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.021421425,-0.04679627
2022-09-17 02:00:00,6,317,2,1.0681153e-07,-0.0099669695,-0.010213129
2022-09-17 03:00:00,6,317,3,1.0681153e-07,-0.028923728,0.0039998367
2022-09-17 04:00:00,6,317,4,1.0681153e-07,-0.031063318,0.03561684
2022-09-17 05:00:00,6,317,5,1.0681153e-07,-0.012159467,0.09238211
2022-09-17 06:00:00,6,317,6,0.0011667629,0.0068635866,0.13787514
2022-09-17 07:00:00,6,317,7,0.0009667315,0.061788335,0.16895086
2022-09-17 08:00:00,6,317,8,0.52961665,0.15853289,0.17525443
2022-09-17 09:00:00,6,317,9,0.38873333,1.3158847,0.32901764
2022-09-17 10:00:00,6,317,10,4.358667,2.9983265,3.182788
2022-09-17 11:00:00,6,317,11,4.5815835,3.4214318,4.5161195
2022-09-17 12:00:00,6,317,12,3.0373,2.1014197,4.0459313
2022-09-17 13:00:00,6,317,13,0.21998334,0.2174613,0.77358073
2022-09-17 14:00:00,6,317,14,0.2105,0.1657102,0.20357788
2022-09-17 15:00:00,6,317,15,0.20656666,0.18037726,0.2006438
2022-09-17 16:00:00,6,317,16,0.19313334,0.21102963,0.17987482
2022-09-17 17:00:00,6,317,17,0.2033,0.25555527,0.2092548
2022-09-17 18:00:00,6,317,18,0.25251666,0.28379527,0.21460247
2022-09-17 19:00:00,6,317,19,0.16195,0.25739932,0.21866927
2022-09-17 20:00:00,6,317,20,0.004966756,0.1374429,0.098534174
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.1092035,0.073497206
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.16044925,0.12946847
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.36286908,0.46102348
2022-09-18 00:00:00,6,318,0,1.5062833,0.44793928,0.68151677
2022-09-18 01:00:00,6,318,1,0.6391,0.38583642,0.57117784
2022-09-18 02:00:00,6,318,2,0.33163333,0.25923783,0.2931374
2022-09-18 03:00:00,6,318,3,0.15321666,0.1752925,0.2036627
2022-09-18 04:00:00,6,318,4,0.18615,0.15502444,0.1916277
2022-09-18 05:00:00,6,318,5,0.18125,0.17463373,0.19390571
2022-09-18 06:00:00,6,318,6,0.18858333,0.21558663,0.19028653
2022-09-18 07:00:00,6,318,7,0.19876666,0.26053888,0.18773279
2022-09-18 08:00:00,6,318,8,0.29053333,0.25356683,0.18859816
2022-09-18 09:00:00,6,318,9,0.28021666,1.1019078,0.22444093
2022-09-18 10:00:00,6,318,10,3.3342,2.9184892,2.6185377
2022-09-18 11:00:00,6,318,11,4.4789,4.012785,5.0214133
2022-09-18 12:00:00,6,318,12,4.8212833,2.8598855,4.8636327
2022-09-18 13:00:00,6,318,13,0.6311833,0.4041865,0.89353997
2022-09-18 14:00:00,6,318,14,0.23933333,0.18227543,0.249942
2022-09-18 15:00:00,6,318,15,0.25135,0.2582,0.23123735
2022-09-18 16:00:00,6,318,16,0.23468333,0.2895502,0.21315596
2022-09-18 17:00:00,6,318,17,0.25005,0.3068819,0.22727376
2022-09-18 18:00:00,6,318,18,1.0873667,0.28141946,0.245449
2022-09-18 19:00:00,6,318,19,2.9937832,0.19951217,0.24866998
2022-09-18 20:00:00,6,318,20,0.12046667,0.11876424,0.13237435
2022-09-18 21:00:00,6,318,21,0.00021674321,0.13645072,0.14499994
2022-09-18 22:00:00,6,318,22,2.0187,0.22885308,0.20769367
2022-09-18 23:00:00,6,318,23,0.5789,0.46352834,0.66540724
2022-09-19 00:00:00,6,319,0,1.1753833,0.54363626,0.8152162
2022-09-19 01:00:00,6,319,1,1.0761167,0.49766487,0.71811235
2022-09-19 02:00:00,6,319,2,0.22193334,0.44279557,0.41852984
2022-09-19 03:00:00,6,319,3,0.15571667,0.3692178,0.300976
2022-09-19 04:00:00,6,319,4,0.30806667,0.340133,0.20017971
2022-09-19 05:00:00,6,319,5,0.59875,0.3134976,0.17902681
2022-09-19 06:00:00,6,319,6,1.1294833,0.30101895,0.20133415
2022-09-19 07:00:00,6,319,7,0.59278333,0.28116894,0.23633969
2022-09-19 08:00:00,6,319,8,0.2279,0.24726985,0.26451212
2022-09-19 09:00:00,6,319,9,0.23145,1.4759169,0.2625927
2022-09-19 10:00:00,6,319,10,3.2871833,3.3648593,2.9472253
2022-09-19 11:00:00,6,319,11,4.12775,4.2875,4.826752
2022-09-19 12:00:00,6,319,12,4.4741836,2.9130454,4.7469544
2022-09-19 13:00:00,6,319,13,0.5114167,0.44746393,1.4265168
2022-09-19 14:00:00,6,319,14,0.22195,0.21047622,0.30593446
2022-09-19 15:00:00,6,319,15,0.22508334,0.22618136,0.2797264
2022-09-19 16:00:00,6,319,16,0.22083333,0.3220902,0.2046768
2022-09-19 17:00:00,6,319,17,0.11061667,0.35333234,0.19669315
2022-09-19 18:00:00,6,319,18,1.5416833,0.36416966,0.20728254
2022-09-19 19:00:00,6,319,19,3.0975833,0.28787524,0.20834142
2022-09-19 20:00:00,6,319,20,0.1275667,0.16848634,0.08519287
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.19666189,0.069336385
2022-09-19 22:00:00,6,319,22,0.42153338,0.28706878,0.16423023
2022-09-19 23:00:00,6,319,23,0.80798334,0.51975197,0.6535786
2022-09-20 00:00:00,6,320,0,1.2840084,0.7192157,1.0833457
2022-09-20 01:00:00,6,320,1,0.81806666,0.68931264,1.2063513
2022-09-20 02:00:00,6,320,2,0.39651668,0.6121291,0.849125
2022-09-20 03:00:00,6,320,3,0.37946665,0.54908574,0.6766667
2022-09-20 04:00:00,6,320,4,0.9097833,0.47629654,0.54397637
2022-09-20 05:00:00,6,320,5,0.55235,0.36430353,0.42075497
2022-09-20 06:00:00,6,320,6,0.31601667,0.30224535,0.3048592
2022-09-20 07:00:00,6,320,7,0.18801667,0.29346153,0.28095078
2022-09-20 08:00:00,6,320,8,1.4450166,0.26994622,0.2793176
2022-09-20 09:00:00,6,320,9,0.8843667,1.1558183,0.31721285
2022-09-20 10:00:00,6,320,10,5.4706,3.0541322,2.8911633
2022-09-20 11:00:00,6,320,11,7.2398334,4.4907074,4.8847218
2022-09-20 12:00:00,6,320,12,5.6809335,4.0780272,5.3775935
2022-09-20 13:00:00,6,320,13,3.7044168,2.1846058,3.4267147
2022-09-20 14:00:00,6,320,14,3.4345167,1.0600492,1.5434071
2022-09-20 15:00:00,6,320,15,3.4270833,0.7144358,0.8799299
2022-09-20 16:00:00,6,320,16,1.7578,0.67098516,0.6081694
2022-09-20 17:00:00,6,320,17,0.111666664,0.64692926,0.22793898
2022-09-20 18:00:00,6,320,18,0.09983333,0.54079163,0.18091871
2022-09-20 19:00:00,6,320,19,0.044250023,0.49699867,0.14990872
2022-09-20 20:00:00,6,320,20,0.006633424,0.3528186,0.043473177
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.40989107,0.08835983
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.4790997,0.23885441
2022-09-20 23:00:00,6,320,23,0.0934,0.7067558,0.94003284
2022-09-21 00:00:00,6,321,0,2.134475,0.75167394,1.2580146
2022-09-21 01:00:00,6,321,1,1.6126,0.71582097,1.3426827
2022-09-21 02:00:00,6,321,2,0.98095,0.6038086,0.9705041
2022-09-21 03:00:00,6,321,3,0.7675167,0.5387655,0.81614774
2022-09-21 04:00:00,6,321,4,0.6745833,0.4560681,0.6625851
2022-09-21 05:00:00,6,321,5,0.30701667,0.4002692,0.5553675
2022-09-21 06:00:00,6,321,6,0.09965,0.34581065,0.42111847
2022-09-21 07:00:00,6,321,7,0.106233336,0.311365,0.37138984
2022-09-21 08:00:00,6,321,8,0.108216666,0.28245017,0.3166649
2022-09-21 09:00:00,6,321,9,0.11356667,1.0994601,0.25368127
2022-09-21 10:00:00,6,321,10,3.1481166,3.231371,2.746559
2022-09-21 11:00:00,6,321,11,4.0928,4.7224026,4.9747567
2022-09-21 12:00:00,6,321,12,4.7105665,3.9559844,4.8859596
2022-09-21 13:00:00,6,321,13,1.0233834,1.5951089,1.8308944
2022-09-21 14:00:00,6,321,14,0.5953,0.6974831,0.71462476
2022-09-21 15:00:00,6,321,15,0.20088333,0.69655436,0.42956728
2022-09-21 16:00:00,6,321,16,0.6781333,0.79837644,0.71069676
2022-09-21 17:00:00,6,321,17,3.2500668,0.93844044,1.1906778
2022-09-21 18:00:00,6,321,18,2.6463332,0.84955126,1.1009359
2022-09-21 19:00:00,6,321,19,0.66435,0.7587324,0.7883019
2022-09-21 20:00:00,6,321,20,0.1342,0.6139506,0.47425404
2022-09-21 21:00:00,6,321,21,0.23371668,0.64775324,0.43144032
2022-09-21 22:00:00,6,321,22,1.6333333,0.75322694,0.5643512
2022-09-21 23:00:00,6,321,23,1.2633,0.85228306,0.91667396
2022-09-22 00:00:00,6,322,0,1.1074,0.856475,1.059461
2022-09-22 01:00:00,6,322,1,0.8879833,0.82393515,1.0280596
2022-09-22 02:00:00,6,322,2,0.71435,0.8100644,0.8822724
2022-09-22 03:00:00,6,322,3,0.7233833,0.69696575,0.74037045
2022-09-22 04:00:00,6,322,4,0.4299,0.64402497,0.64821285
2022-09-22 05:00:00,6,322,5,0.40625,0.59328204,0.5302158
2022-09-22 06:00:00,6,322,6,0.50191665,0.5522254,0.35180986
2022-09-22 07:00:00,6,322,7,0.14028333,0.46045727,0.25053036
2022-09-22 08:00:00,6,322,8,0.12633333,0.4072076,0.2087133
2022-09-22 09:00:00,6,322,9,0.5771,0.6422309,0.21479696
2022-09-22 10:00:00,6,322,10,3.3551,1.5963503,1.6910638
2022-09-22 11:00:00,6,322,11,4.2689166,3.8770714,3.461479
2022-09-22 12:00:00,6,322,12,4.45205,4.2524185,3.8940074
2022-09-22 13:00:00,6,322,13,1.1232667,1.3648973,1.5410658
2022-09-22 14:00:00,6,322,14,0.11995,0.2807572,0.15658602
2022-09-22 15:00:00,6,322,15,0.118316665,0.22583696,0.15943167
2022-09-22 16:00:00,6,322,16,0.14740834,0.26122275,0.16398826
2022-09-22 17:00:00,6,322,17,0.113966666,0.32493812,0.12728569
2022-09-22 18:00:00,6,322,18,0.112333335,0.30376008,0.07911836
2022-09-22 19:00:00,6,322,19,0.048450023,0.20446055,0.06780334
2022-09-22 20:00:00,6,322,20,0.0076834243,0.19236104,0.0002491176
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.27132696,0.015151806
2022-09-22 22:00:00,6,322,22,0.0031833488,0.33133906,0.23738492
2022-09-22 23:00:00,6,322,23,0.82696664,0.60746294,0.733906
2022-09-23 00:00:00,6,323,0,3.1978917,0.8279725,1.1580688
2022-09-23 01:00:00,6,323,1,2.2239,0.81707335,1.4581807
2022-09-23 02:00:00,6,323,2,1.4433167,0.80931515,1.3154408
2022-09-23 03:00:00,6,323,3,1.07785,0.7823405,1.2211082
2022-09-23 04:00:00,6,323,4,1.0077833,0.7236684,1.0924934
2022-09-23 05:00:00,6,323,5,0.7992333,0.64650506,1.0428506
2022-09-23 06:00:00,6,323,6,1.3417833,0.60471773,1.140227
2022-09-23 07:00:00,6,323,7,1.3044333,0.53773695,0.9186954
2022-09-23 08:00:00,6,323,8,0.51628333,0.5076756,0.6677932
2022-09-23 09:00:00,6,323,9,0.5498,0.66223735,0.57004005
2022-09-23 10:00:00,6,323,10,3.0516,1.8625845,1.5487052
2022-09-23 11:00:00,6,323,11,3.7338834,4.0619307,3.3703651
2022-09-23 12:00:00,6,323,12,4.06145,4.166415,3.6077409
2022-09-23 13:00:00,6,323,13,1.1681334,1.0130862,1.4223534
2022-09-23 14:00:00,6,323,14,0.093266666,0.23078017,0.23559946
2022-09-23 15:00:00,6,323,15,0.09328333,0.28703338,0.34157982
2022-09-23 16:00:00,6,323,16,0.5972833,0.40658188,0.7101149
2022-09-23 17:00:00,6,323,17,3.6614833,0.5128344,0.95703065
2022-09-23 18:00:00,6,323,18,3.6578667,0.47869188,0.998777
2022-09-23 19:00:00,6,323,19,3.1307,0.35619783,0.7853077
2022-09-23 20:00:00,6,323,20,0.11706668,0.23919643,0.3886841
2022-09-23 21:00:00,6,323,21,0.07505005,0.24438411,0.32089406
2022-09-23 22:00:00,6,323,22,1.6132001,0.3745368,0.47262672
2022-09-23 23:00:00,6,323,23,1.4977666,0.5740616,0.87814003
2022-09-24 00:00:00,6,324,0,1.3241167,0.66478413,1.1278868
2022-09-24 01:00:00,6,324,1,1.0334166,0.7447613,1.3019744
2022-09-24 02:00:00,6,324,2,0.87008333,0.75498194,1.0615181
2022-09-24 03:00:00,6,324,3,0.81598336,0.71980876,0.93842113
2022-09-24 04:00:00,6,324,4,0.6325667,0.6940363,0.8379555
2022-09-24 05:00:00,6,324,5,0.7071667,0.6164294,0.65599275
2022-09-24 06:00:00,6,324,6,0.29358333,0.498509,0.48877233
2022-09-24 07:00:00,6,324,7,0.24973333,0.33526582,0.37389997
2022-09-24 08:00:00,6,324,8,0.48875,0.43743265,0.36860505
2022-09-24 09:00:00,6,324,9,0.08748333,1.331807,0.35712853
2022-09-24 10:00:00,6,324,10,2.8981,3.109688,1.6896797
2022-09-24 11:00:00,6,324,11,3.76145,4.4162364,3.8939044
2022-09-24 12:00:00,6,324,12,4.986817,4.231281,4.954299
2022-09-24 13:00:00,6,324,13,3.64885,2.6825738,3.8678505
2022-09-24 14:00:00,6,324,14,1.64995,1.5372971,2.0478292
2022-09-24 15:00:00,6,324,15,0.69766665,1.0133427,1.2500131
2022-09-24 16:00:00,6,324,16,1.4034834,1.0808252,1.7244307
2022-09-24 17:00:00,6,324,17,2.3511,1.0447594,2.2237113
2022-09-24 18:00:00,6,324,18,2.8252168,1.0092816,2.4161208
2022-09-24 19:00:00,6,324,19,3.16535,0.9121706,2.402915
2022-09-24 20:00:00,6,324,20,0.12186668,0.84506845,1.9171494
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.9399522,1.7597768
2022-09-24 22:00:00,6,324,22,2.8751166,0.9255038,1.7957335
2022-09-24 23:00:00,6,324,23,2.0430334,0.99089813,1.8119258
2022-09-25 00:00:00,6,325,0,1.0527333,0.9006869,1.5354216
2022-09-25 01:00:00,6,325,1,0.9979,0.7692479,1.1281191
2022-09-25 02:00:00,6,325,2,0.9429,0.6478239,0.9129285
2022-09-25 03:00:00,6,325,3,0.95206666,0.6135985,0.64035153
2022-09-25 04:00:00,6,325,4,0.7535833,0.5371418,0.50192314
2022-09-25 05:00:00,6,325,5,0.7952833,0.45215923,0.40637445
2022-09-25 06:00:00,6,325,6,0.10695,0.40486372,0.40525246
2022-09-25 07:00:00,6,325,7,0.31736666,0.43579942,0.40181163
2022-09-25 08:00:00,6,325,8,0.5379,0.47704226,0.38921347
2022-09-25 09:00:00,6,325,9,0.3505,0.7706548,0.5390531
2022-09-25 10:00:00,6,325,10,3.0049334,1.6680292,1.9520494
2022-09-25 11:00:00,6,325,11,3.8235,2.832384,3.8172572
2022-09-25 12:00:00,6,325,12,4.1826,3.198507,4.3204947
2022-09-25 13:00:00,6,325,13,0.9048,1.5867347,1.6065387
2022-09-25 14:00:00,6,325,14,2.43465,0.59602857,0.43510085
2022-09-25 15:00:00,6,325,15,2.72135,0.4062299,0.24033406
2022-09-25 16:00:00,6,325,16,0.41446668,0.46645325,0.25260082
2022-09-25 17:00:00,6,325,17,0.07565,0.53862405,0.22077256
2022-09-25 18:00:00,6,325,18,0.07373333,0.44794202,0.09771888
2022-09-25 19:00:00,6,325,19,0.05855,0.29249644,0.016296253
2022-09-25 20:00:00,6,325,20,0.0046167593,0.11803913,-0.08962823
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.16024679,-0.09357569
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.14366663,-0.008139335
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.262771,0.09528643
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.34753358,0.023437127
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.29372346,0.0890779
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.31039393,0.12681474
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.32269162,0.09979709
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.3154988,0.09691046
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.31322137,0.12454108
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.30011117,0.12818512
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.2915018,0.12158531
2022-09-26 08:00:00,6,326,8,0.074700005,0.24520594,0.15024903
2022-09-26 09:00:00,6,326,9,0.020075,0.20606317,0.19139177
2022-09-26 10:00:00,6,326,10,0.007,0.25550115,0.17223793
2022-09-26 11:00:00,6,326,11,0.007,0.4208359,0.049494155
2022-09-26 12:00:00,6,326,12,0.007,0.33332276,-0.11370262
2022-09-26 13:00:00,6,326,13,0.007,0.060359634,-0.10368731
2022-09-26 14:00:00,6,326,14,0.007,-0.097549096,-0.0132002905
2022-09-26 15:00:00,6,326,15,0.007,0.0448083,0.10303102
2022-09-26 16:00:00,6,326,16,0.26241666,0.25418842,0.1667625
2022-09-26 17:00:00,6,326,17,0.2616,0.26244628,0.15896055
2022-09-26 18:00:00,6,326,18,0.062416665,0.23206577,0.15700062
2022-09-26 19:00:00,6,326,19,0.04633333,0.19511631,0.15011673
2022-09-26 20:00:00,6,326,20,0.003916759,0.03673403,0.058225863
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.008183882,0.055461433
2022-09-26 22:00:00,6,326,22,9.918213e-08,-0.007477507,0.048315063
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.14016044,0.14065158
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.28367126,0.15163314
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.29031447,0.14877579
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.22626941,0.090501614
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.20479901,0.06782805
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.15956086,0.054766588
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.15331359,0.12226581
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.178696,0.1438449
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.20009798,0.11876958
2022-09-27 08:00:00,6,327,8,0.1041,0.22280645,0.13171451
2022-09-27 09:00:00,6,327,9,0.1068,0.5694996,0.15502411
2022-09-27 10:00:00,6,327,10,2.9086168,1.8716319,1.6453617
2022-09-27 11:00:00,6,327,11,3.7206666,2.9731758,3.1995928
2022-09-27 12:00:00,6,327,12,1.60825,2.521662,2.3275888
2022-09-27 13:00:00,6,327,13,0.11201666,1.1541466,0.8777451
2022-09-27 14:00:00,6,327,14,0.06813333,0.44401723,0.5760567
2022-09-27 15:00:00,6,327,15,0.06675,0.47824872,0.8509176
2022-09-27 16:00:00,6,327,16,1.2095333,0.5646186,1.0932317
2022-09-27 17:00:00,6,327,17,2.59675,0.66261226,1.1106043
2022-09-27 18:00:00,6,327,18,2.4748666,0.6071362,1.0589838
2022-09-27 19:00:00,6,327,19,1.9499667,0.48782778,0.90463614
2022-09-27 20:00:00,6,327,20,0.0056167454,0.24161863,0.61610264
2022-09-27 21:00:00,6,327,21,9.969076e-08,-0.016621314,0.22855565
2022-09-27 22:00:00,6,327,22,9.95636e-08,-0.06505479,-0.009483255
2022-09-27 23:00:00,6,327,23,1.0401408e-07,-0.031074256,-0.060324423
