datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,1.5961167,1.4366069,0.62762415
2022-09-12 11:00:00,6,312,11,0.48501667,1.527492,0.49621823
2022-09-12 12:00:00,6,312,12,0.54606664,1.4604669,0.31964692
2022-09-12 13:00:00,6,312,13,2.2691834,1.2711778,0.17911154
2022-09-12 14:00:00,6,312,14,0.49571666,0.75999194,-0.09868935
2022-09-12 15:00:00,6,312,15,1.6575834,0.654386,-0.21210262
2022-09-12 16:00:00,6,312,16,0.5381333,0.65258867,-0.27201313
2022-09-12 17:00:00,6,312,17,0.30223334,0.7093462,-0.11742318
2022-09-12 18:00:00,6,312,18,0.29865,0.9034379,-0.050056424
2022-09-12 19:00:00,6,312,19,0.26858333,0.85466367,0.16485292
2022-09-12 20:00:00,6,312,20,0.4997,0.8965012,0.26627547
2022-09-12 21:00:00,6,312,21,2.4877,0.7068048,0.40500128
2022-09-12 22:00:00,6,312,22,2.46665,0.5984418,0.36929953
2022-09-12 23:00:00,6,312,23,1.0384333,0.4440415,0.4469948
2022-09-13 00:00:00,6,313,0,0.39446667,0.3565095,0.44520497
2022-09-13 01:00:00,6,313,1,0.33101666,0.35117003,0.49823713
2022-09-13 02:00:00,6,313,2,0.34096667,0.4421763,0.6217028
2022-09-13 03:00:00,6,313,3,0.33753332,0.5069314,0.55985147
2022-09-13 04:00:00,6,313,4,0.61018336,0.52773106,0.6260925
2022-09-13 05:00:00,6,313,5,0.8669,0.5623836,0.7349026
2022-09-13 06:00:00,6,313,6,0.31391665,0.6498749,0.8175592
2022-09-13 07:00:00,6,313,7,0.25821668,0.7262431,0.85942346
2022-09-13 08:00:00,6,313,8,0.75848335,0.7718953,1.083112
2022-09-13 09:00:00,6,313,9,0.6497833,0.87742704,1.1391206
2022-09-13 10:00:00,6,313,10,0.61623335,1.069223,1.0443524
2022-09-13 11:00:00,6,313,11,0.54073334,1.1068928,0.72737074
2022-09-13 12:00:00,6,313,12,0.21333334,0.7865962,0.23458323
2022-09-13 13:00:00,6,313,13,0.20948888,0.7594753,-0.10519837
2022-09-13 14:00:00,6,313,14,0.21271667,0.814307,-0.08558574
2022-09-13 15:00:00,6,313,15,0.2127,0.8492415,-0.15563495
2022-09-13 16:00:00,6,313,16,0.21246667,0.8721495,-0.015317988
2022-09-13 17:00:00,6,313,17,0.2167,1.0005255,-0.036423203
2022-09-13 18:00:00,6,313,18,0.44368333,0.9283498,0.02560376
2022-09-13 19:00:00,6,313,19,0.47745,0.94864786,0.085235894
2022-09-13 20:00:00,6,313,20,2.6449833,0.7414205,0.3550762
2022-09-13 21:00:00,6,313,21,1.1588334,0.49917364,0.459298
2022-09-13 22:00:00,6,313,22,2.6735168,0.39914683,0.65067714
2022-09-13 23:00:00,6,313,23,0.49056667,0.44860297,0.81458443
2022-09-14 00:00:00,6,314,0,0.30355832,0.526419,0.8714017
2022-09-14 01:00:00,6,314,1,0.29563335,0.63975435,0.89618796
2022-09-14 02:00:00,6,314,2,0.29618335,0.673927,0.7813433
2022-09-14 03:00:00,6,314,3,0.29556668,0.7198949,0.7596228
2022-09-14 04:00:00,6,314,4,0.29468334,0.74787146,0.68656224
2022-09-14 05:00:00,6,314,5,0.30343333,0.7524135,0.84104365
2022-09-14 06:00:00,6,314,6,0.21178333,0.76231545,1.0807498
2022-09-14 07:00:00,6,314,7,0.21621667,0.7909315,1.2366514
2022-09-14 08:00:00,6,314,8,0.21088333,0.8642448,1.3292382
2022-09-14 09:00:00,6,314,9,0.55291665,0.9982303,1.2933073
2022-09-14 10:00:00,6,314,10,1.5756667,1.2027164,1.0162472
2022-09-14 11:00:00,6,314,11,0.56865,1.1270099,0.5038908
2022-09-14 12:00:00,6,314,12,0.7129833,0.79187346,0.12810901
2022-09-14 13:00:00,6,314,13,1.0655833,0.60266596,-0.0593295
2022-09-14 14:00:00,6,314,14,0.21131666,0.513917,-0.07791813
2022-09-14 15:00:00,6,314,15,1.0720167,0.55116487,-0.02417731
2022-09-14 16:00:00,6,314,16,0.85495,0.5244874,0.00271957
2022-09-14 17:00:00,6,314,17,0.21995,0.5437878,0.06941269
2022-09-14 18:00:00,6,314,18,1.5023167,0.58938676,0.11243458
2022-09-14 19:00:00,6,314,19,0.34663334,0.6007536,0.24298072
2022-09-14 20:00:00,6,314,20,0.5809,0.6494191,0.44637245
2022-09-14 21:00:00,6,314,21,1.9788166,0.7207088,0.5889986
2022-09-14 22:00:00,6,314,22,1.13625,0.72136426,0.7835026
2022-09-14 23:00:00,6,314,23,0.9041,0.61518466,0.88139206
2022-09-15 00:00:00,6,315,0,0.43454167,0.6589337,0.86850184
2022-09-15 01:00:00,6,315,1,0.3441,0.7424067,0.7846593
2022-09-15 02:00:00,6,315,2,0.34328333,0.77283937,0.70839256
2022-09-15 03:00:00,6,315,3,0.33986667,0.7904119,0.73414093
2022-09-15 04:00:00,6,315,4,0.33765,0.7489774,0.7449817
2022-09-15 05:00:00,6,315,5,0.37231666,0.7556617,0.6903016
2022-09-15 06:00:00,6,315,6,0.2514,0.70654875,0.76084346
2022-09-15 07:00:00,6,315,7,0.2586,0.6778741,0.80318344
2022-09-15 08:00:00,6,315,8,0.40353334,0.6605008,0.8467749
2022-09-15 09:00:00,6,315,9,0.29681668,0.73989135,0.6867263
2022-09-15 10:00:00,6,315,10,0.25315,0.97283,0.6509188
2022-09-15 11:00:00,6,315,11,0.25851667,1.0916741,0.3846271
2022-09-15 12:00:00,6,315,12,0.70475,0.99441534,0.20908523
2022-09-15 13:00:00,6,315,13,0.57876664,0.6505819,-0.054454695
2022-09-15 14:00:00,6,315,14,0.2576,0.46635735,-0.13586804
2022-09-15 15:00:00,6,315,15,0.31636667,0.5211902,-0.12744606
2022-09-15 16:00:00,6,315,16,0.27778333,0.6497417,-0.05288097
2022-09-15 17:00:00,6,315,17,0.26316667,0.77495253,0.04840405
2022-09-15 18:00:00,6,315,18,0.29901665,0.792538,0.13507158
2022-09-15 19:00:00,6,315,19,0.3004667,0.8484235,0.18304001
2022-09-15 20:00:00,6,315,20,0.5317,0.7619755,0.4519699
2022-09-15 21:00:00,6,315,21,0.61013335,0.54850507,0.542649
2022-09-15 22:00:00,6,315,22,0.93563336,0.483598,0.66819185
2022-09-15 23:00:00,6,315,23,1.1847667,0.4029919,0.80713636
2022-09-16 00:00:00,6,316,0,0.72761667,0.3630399,0.76519173
2022-09-16 01:00:00,6,316,1,0.34173334,0.49538368,0.84563315
2022-09-16 02:00:00,6,316,2,0.3405,0.57869613,0.7829153
2022-09-16 03:00:00,6,316,3,0.33786666,0.60144156,0.71966255
2022-09-16 04:00:00,6,316,4,0.33703333,0.64115536,0.66781366
2022-09-16 05:00:00,6,316,5,0.33058333,0.64471644,0.65681475
2022-09-16 06:00:00,6,316,6,0.33796668,0.62976944,0.6093577
2022-09-16 07:00:00,6,316,7,0.3453,0.5991445,0.42706528
2022-09-16 08:00:00,6,316,8,0.33808333,0.62941104,0.47123107
2022-09-16 09:00:00,6,316,9,0.8578,0.7940376,0.50246316
2022-09-16 10:00:00,6,316,10,0.8387167,1.0719024,0.48007163
2022-09-16 11:00:00,6,316,11,1.5573,1.2995954,0.5419324
2022-09-16 12:00:00,6,316,12,0.8451167,1.2717197,0.38097942
2022-09-16 13:00:00,6,316,13,0.6257,0.9596902,0.14734858
2022-09-16 14:00:00,6,316,14,3.2110667,0.66699797,-0.033939783
2022-09-16 15:00:00,6,316,15,1.0652167,0.6089181,-0.084772184
2022-09-16 16:00:00,6,316,16,0.6634667,0.6531649,-0.081110954
2022-09-16 17:00:00,6,316,17,0.47595835,0.6976115,-0.05624157
2022-09-16 18:00:00,6,316,18,1.61565,0.74552137,0.04591458
2022-09-16 19:00:00,6,316,19,0.24451667,0.81961834,0.23946753
2022-09-16 20:00:00,6,316,20,0.4793,0.85695785,0.44555363
2022-09-16 21:00:00,6,316,21,0.57518333,0.85965896,0.6106903
2022-09-16 22:00:00,6,316,22,0.5409667,0.8416619,0.7752691
2022-09-16 23:00:00,6,316,23,0.56953335,0.86519974,0.84227186
2022-09-17 00:00:00,6,317,0,1.1679584,0.8580185,0.89931417
2022-09-17 01:00:00,6,317,1,1.5513834,0.86379665,0.9243513
2022-09-17 02:00:00,6,317,2,0.7040833,0.8974485,0.97169167
2022-09-17 03:00:00,6,317,3,0.35331666,0.88842916,1.0246857
2022-09-17 04:00:00,6,317,4,0.336,0.817716,1.0248001
2022-09-17 05:00:00,6,317,5,0.33826667,0.74961853,0.9807505
2022-09-17 06:00:00,6,317,6,0.33111668,0.76514953,0.9834896
2022-09-17 07:00:00,6,317,7,0.7597333,0.8894405,0.97530836
2022-09-17 08:00:00,6,317,8,0.6051,1.1415241,0.9994202
2022-09-17 09:00:00,6,317,9,0.6345,1.3432579,1.0164694
2022-09-17 10:00:00,6,317,10,0.66316664,1.414525,0.9859819
2022-09-17 11:00:00,6,317,11,0.57338333,1.3333707,0.76952106
2022-09-17 12:00:00,6,317,12,0.81161666,1.0739977,0.49745566
2022-09-17 13:00:00,6,317,13,1.7436334,0.7671127,0.25818336
2022-09-17 14:00:00,6,317,14,1.1205167,0.59724295,0.23400241
2022-09-17 15:00:00,6,317,15,1.0580333,0.7511984,0.16511919
2022-09-17 16:00:00,6,317,16,1.3857167,0.8017569,0.1692396
2022-09-17 17:00:00,6,317,17,0.67183334,0.8370887,0.21350929
2022-09-17 18:00:00,6,317,18,0.31003332,1.1167654,0.26079398
2022-09-17 19:00:00,6,317,19,0.45786667,1.0540024,0.43870878
2022-09-17 20:00:00,6,317,20,0.4719,1.0426807,0.69238025
2022-09-17 21:00:00,6,317,21,2.3465834,0.93565917,0.7691292
2022-09-17 22:00:00,6,317,22,0.59826666,0.9128568,0.932086
2022-09-17 23:00:00,6,317,23,1.3371667,0.7671177,1.0187149
2022-09-18 00:00:00,6,318,0,2.2212584,0.6551661,1.0360267
2022-09-18 01:00:00,6,318,1,0.5128,0.5939926,1.0340675
2022-09-18 02:00:00,6,318,2,0.2899,0.63178384,1.0316653
2022-09-18 03:00:00,6,318,3,0.29108334,0.66421944,0.9518982
2022-09-18 04:00:00,6,318,4,0.28973332,0.71212786,0.86214906
2022-09-18 05:00:00,6,318,5,0.28998333,0.7344637,0.8427391
2022-09-18 06:00:00,6,318,6,0.28523332,0.78194827,0.9311859
2022-09-18 07:00:00,6,318,7,0.30615,0.9191193,0.98349255
2022-09-18 08:00:00,6,318,8,0.44128335,1.1925445,1.0553031
2022-09-18 09:00:00,6,318,9,0.5830167,1.4237083,0.9921218
2022-09-18 10:00:00,6,318,10,1.2581,1.4844675,0.7420014
2022-09-18 11:00:00,6,318,11,2.1900666,1.3189611,0.3898638
2022-09-18 12:00:00,6,318,12,2.3010666,1.0859903,0.115377575
2022-09-18 13:00:00,6,318,13,1.3817834,0.94184357,-0.119369864
2022-09-18 14:00:00,6,318,14,1.3331167,0.83838445,-0.20268832
2022-09-18 15:00:00,6,318,15,2.7551668,0.8343992,-0.20992786
2022-09-18 16:00:00,6,318,16,0.39668334,0.8775639,-0.082367346
2022-09-18 17:00:00,6,318,17,0.37365,1.0000072,-0.0038974546
2022-09-18 18:00:00,6,318,18,1.3183833,1.0056163,0.1248381
2022-09-18 19:00:00,6,318,19,0.98006666,1.0172234,0.24985434
2022-09-18 20:00:00,6,318,20,1.7946167,1.0891674,0.6685146
2022-09-18 21:00:00,6,318,21,0.30045,1.0962054,0.95734733
2022-09-18 22:00:00,6,318,22,0.42208335,1.0380441,1.0470585
2022-09-18 23:00:00,6,318,23,0.62835,1.0169668,1.1247704
2022-09-19 00:00:00,6,319,0,1.7852,0.9032734,1.0983534
2022-09-19 01:00:00,6,319,1,0.33358333,0.9668139,1.075019
2022-09-19 02:00:00,6,319,2,0.2997,0.9729716,1.0381699
2022-09-19 03:00:00,6,319,3,0.29543334,0.87771046,0.87177116
2022-09-19 04:00:00,6,319,4,0.2987,0.8970107,0.7258861
2022-09-19 05:00:00,6,319,5,0.76835,0.85546464,0.7619111
2022-09-19 06:00:00,6,319,6,0.4372,0.8915921,0.85429406
2022-09-19 07:00:00,6,319,7,0.36861667,0.9901596,0.969505
2022-09-19 08:00:00,6,319,8,0.38756666,1.3440125,1.042811
2022-09-19 09:00:00,6,319,9,1.4074833,1.5690696,0.93153805
2022-09-19 10:00:00,6,319,10,0.38731667,1.5549352,0.46654272
2022-09-19 11:00:00,6,319,11,2.3249333,1.278296,0.15737236
2022-09-19 12:00:00,6,319,12,0.6364,1.055473,-0.19660065
2022-09-19 13:00:00,6,319,13,2.8468332,1.0527076,-0.5044106
2022-09-19 14:00:00,6,319,14,1.2907,1.0788487,-0.46418524
2022-09-19 15:00:00,6,319,15,2.2391834,1.1990805,-0.32746565
2022-09-19 16:00:00,6,319,16,2.2393334,1.3625873,-0.2799407
2022-09-19 17:00:00,6,319,17,2.5563917,1.4613085,-0.23506129
2022-09-19 18:00:00,6,319,18,0.26051667,1.5104477,0.042165842
2022-09-19 19:00:00,6,319,19,1.12705,1.6368968,0.30369473
2022-09-19 20:00:00,6,319,20,0.8968833,1.5557808,0.4631077
2022-09-19 21:00:00,6,319,21,1.3043833,1.4591966,0.53645873
2022-09-19 22:00:00,6,319,22,1.4198333,1.2748201,0.50637925
2022-09-19 23:00:00,6,319,23,2.3774667,0.8655557,0.54643613
2022-09-20 00:00:00,6,320,0,0.80901664,0.65976053,0.48250586
2022-09-20 01:00:00,6,320,1,1.3531333,0.5906483,0.39657766
2022-09-20 02:00:00,6,320,2,0.29931667,0.63091236,0.3099
2022-09-20 03:00:00,6,320,3,0.29226667,0.6230957,0.26414216
2022-09-20 04:00:00,6,320,4,0.29158333,0.6114222,0.26995414
2022-09-20 05:00:00,6,320,5,0.6511833,0.65234476,0.5023061
2022-09-20 06:00:00,6,320,6,0.5980833,0.6498539,0.68387777
2022-09-20 07:00:00,6,320,7,0.37891668,0.83078605,0.7375587
2022-09-20 08:00:00,6,320,8,0.48818332,1.2477705,0.7460213
2022-09-20 09:00:00,6,320,9,2.3071666,1.5360782,0.48117185
2022-09-20 10:00:00,6,320,10,1.5791334,1.4837699,0.21872851
2022-09-20 11:00:00,6,320,11,3.8989334,1.3065312,-0.14512293
2022-09-20 12:00:00,6,320,12,1.4937167,1.2453983,-0.35704094
2022-09-20 13:00:00,6,320,13,2.7975667,1.2203639,-0.6018714
2022-09-20 14:00:00,6,320,14,0.41265,1.1411009,-0.4078829
2022-09-20 15:00:00,6,320,15,1.10235,1.2919424,-0.4050847
2022-09-20 16:00:00,6,320,16,1.8485667,1.3320613,-0.3256514
2022-09-20 17:00:00,6,320,17,3.3233833,1.5227206,-0.22602707
2022-09-20 18:00:00,6,320,18,1.14185,1.5896221,-0.123464495
2022-09-20 19:00:00,6,320,19,0.2453,1.7608352,0.04039808
2022-09-20 20:00:00,6,320,20,1.97365,1.8065997,0.22257903
2022-09-20 21:00:00,6,320,21,1.1784333,1.8288713,0.2932795
2022-09-20 22:00:00,6,320,22,0.6598167,1.2404268,0.21221982
2022-09-20 23:00:00,6,320,23,3.2274,0.8614324,0.29954025
2022-09-21 00:00:00,6,321,0,1.4537417,0.6650368,0.2257139
2022-09-21 01:00:00,6,321,1,0.30136666,0.75479144,0.34335318
2022-09-21 02:00:00,6,321,2,0.52456665,0.67077714,0.24855892
2022-09-21 03:00:00,6,321,3,0.69425,0.67912644,0.3203251
2022-09-21 04:00:00,6,321,4,1.5148667,0.59097207,0.2659984
2022-09-21 05:00:00,6,321,5,0.5258167,0.59543514,0.35575292
2022-09-21 06:00:00,6,321,6,0.20625,0.627299,0.4280197
2022-09-21 07:00:00,6,321,7,0.21743333,0.74521655,0.7317368
2022-09-21 08:00:00,6,321,8,0.21128333,1.1388514,0.776931
2022-09-21 09:00:00,6,321,9,0.2086,1.5063975,0.69883
2022-09-21 10:00:00,6,321,10,0.21071666,1.5315795,0.28510347
2022-09-21 11:00:00,6,321,11,0.21571666,1.3670467,-0.1884646
2022-09-21 12:00:00,6,321,12,0.2092,1.3593814,-0.4991567
2022-09-21 13:00:00,6,321,13,0.20483333,1.3471088,-0.6182304
2022-09-21 14:00:00,6,321,14,0.20208333,1.3305483,-0.45331627
2022-09-21 15:00:00,6,321,15,3.2433667,1.470658,-0.31696403
2022-09-21 16:00:00,6,321,16,0.22581667,1.4450452,-0.18294546
2022-09-21 17:00:00,6,321,17,4.4576836,1.5561285,-0.115277946
2022-09-21 18:00:00,6,321,18,4.1033,1.5252645,-0.120354176
2022-09-21 19:00:00,6,321,19,3.5907,1.497848,0.0047583915
2022-09-21 20:00:00,6,321,20,0.39096665,1.5083711,0.32938528
2022-09-21 21:00:00,6,321,21,1.9381167,1.5109216,0.48805147
2022-09-21 22:00:00,6,321,22,0.54251665,1.2897131,0.44627672
2022-09-21 23:00:00,6,321,23,1.6637666,0.90291303,0.43684065
2022-09-22 00:00:00,6,322,0,2.88435,0.7526136,0.37048978
2022-09-22 01:00:00,6,322,1,0.66,0.876286,0.44165355
2022-09-22 02:00:00,6,322,2,0.5377833,0.78882873,0.3828164
2022-09-22 03:00:00,6,322,3,0.29155,0.7554297,0.5693074
2022-09-22 04:00:00,6,322,4,1.2751,0.730385,0.4858889
2022-09-22 05:00:00,6,322,5,0.29515,0.7267512,0.5262728
2022-09-22 06:00:00,6,322,6,0.28955,0.73093694,0.39189568
2022-09-22 07:00:00,6,322,7,0.3006,0.74805135,0.6907239
2022-09-22 08:00:00,6,322,8,0.29343334,1.0053958,0.95141065
2022-09-22 09:00:00,6,322,9,1.5711833,1.4048336,0.8364519
2022-09-22 10:00:00,6,322,10,0.38681668,1.612543,0.63264287
2022-09-22 11:00:00,6,322,11,1.8248333,1.5224445,0.35039535
2022-09-22 12:00:00,6,322,12,1.1045667,1.4437873,0.03337528
2022-09-22 13:00:00,6,322,13,0.46021667,1.2132902,-0.2251336
2022-09-22 14:00:00,6,322,14,1.5902,1.1137824,-0.2966854
2022-09-22 15:00:00,6,322,15,2.743,1.0909729,-0.43330336
2022-09-22 16:00:00,6,322,16,1.0874667,1.2025132,-0.4959327
2022-09-22 17:00:00,6,322,17,3.2553666,1.1850387,-0.5429658
2022-09-22 18:00:00,6,322,18,0.71958333,1.2929666,-0.48582405
2022-09-22 19:00:00,6,322,19,2.9743166,1.4493139,-0.37467474
2022-09-22 20:00:00,6,322,20,1.2332,1.3907115,-0.052575003
2022-09-22 21:00:00,6,322,21,4.10205,1.3564823,0.052414086
2022-09-22 22:00:00,6,322,22,2.8547332,0.998478,0.30224988
2022-09-22 23:00:00,6,322,23,1.7335167,0.8851575,0.12582779
2022-09-23 00:00:00,6,323,0,1.6750584,0.63310117,0.30091518
2022-09-23 01:00:00,6,323,1,0.56085,0.65706676,0.29868007
2022-09-23 02:00:00,6,323,2,0.94706666,0.6821404,0.3120513
2022-09-23 03:00:00,6,323,3,0.9329,0.7598886,0.3903554
2022-09-23 04:00:00,6,323,4,0.29526666,0.6363503,0.28665045
2022-09-23 05:00:00,6,323,5,0.286,0.67291915,0.35488075
2022-09-23 06:00:00,6,323,6,0.20833333,0.64505905,0.21137269
2022-09-23 07:00:00,6,323,7,0.21671666,0.6090489,0.18941823
2022-09-23 08:00:00,6,323,8,2.2599,0.6950771,0.35880762
2022-09-23 09:00:00,6,323,9,0.83075,1.0417056,0.5383335
2022-09-23 10:00:00,6,323,10,3.0239334,1.3879054,0.24681517
2022-09-23 11:00:00,6,323,11,0.85765,1.5072352,-0.06322549
2022-09-23 12:00:00,6,323,12,0.21338333,1.4972337,-0.23510686
2022-09-23 13:00:00,6,323,13,0.20955,1.4274614,-0.58204263
2022-09-23 14:00:00,6,323,14,0.20385,1.3383017,-0.6209406
2022-09-23 15:00:00,6,323,15,3.308,1.4196631,-0.56215197
2022-09-23 16:00:00,6,323,16,3.5566,1.5026603,-0.48506725
2022-09-23 17:00:00,6,323,17,0.21303333,1.5024476,-0.533544
2022-09-23 18:00:00,6,323,18,2.7135832,1.751631,-0.25953555
2022-09-23 19:00:00,6,323,19,3.0389,1.9189606,-0.1664029
2022-09-23 20:00:00,6,323,20,3.2687,1.9352281,-0.00097494945
2022-09-23 21:00:00,6,323,21,2.4700167,1.8780019,0.11494835
2022-09-23 22:00:00,6,323,22,2.7974334,1.4538655,0.20875609
2022-09-23 23:00:00,6,323,23,0.96363336,1.09817,0.24896424
2022-09-24 00:00:00,6,324,0,3.31345,0.8540922,0.321936
2022-09-24 01:00:00,6,324,1,1.3189,0.88000315,0.46157515
2022-09-24 02:00:00,6,324,2,1.2370334,0.6516884,0.508033
2022-09-24 03:00:00,6,324,3,0.90466666,0.6435146,0.41098034
2022-09-24 04:00:00,6,324,4,0.29545,0.6062662,0.24022026
2022-09-24 05:00:00,6,324,5,0.27906665,0.59536755,0.20842576
2022-09-24 06:00:00,6,324,6,1.2436167,0.5730436,-0.02679367
2022-09-24 07:00:00,6,324,7,0.6498167,0.68740374,0.026635604
2022-09-24 08:00:00,6,324,8,0.21786667,1.0400033,-0.08671184
2022-09-24 09:00:00,6,324,9,0.7567667,1.3194621,-0.037970845
2022-09-24 10:00:00,6,324,10,0.7504167,1.6160655,-0.29298496
2022-09-24 11:00:00,6,324,11,0.28086665,1.3039262,-0.42808774
2022-09-24 12:00:00,6,324,12,0.21286666,1.2305007,-0.648817
2022-09-24 13:00:00,6,324,13,2.0406666,0.95203763,-0.6287852
2022-09-24 14:00:00,6,324,14,3.8640332,1.0022225,-0.53836286
2022-09-24 15:00:00,6,324,15,3.1093,0.933512,-0.5329183
2022-09-24 16:00:00,6,324,16,0.20453334,0.9484773,-0.47823572
2022-09-24 17:00:00,6,324,17,3.3648834,0.99234957,-0.44063562
2022-09-24 18:00:00,6,324,18,3.5736,0.99038607,-0.41363356
2022-09-24 19:00:00,6,324,19,1.0315,1.1092696,-0.022084538
2022-09-24 20:00:00,6,324,20,2.5835834,1.3047247,-0.004472412
2022-09-24 21:00:00,6,324,21,3.9757667,0.9988808,-0.17090265
2022-09-24 22:00:00,6,324,22,3.8506835,0.84565204,0.06267585
2022-09-24 23:00:00,6,324,23,2.6779168,0.60433996,0.027542736
2022-09-25 00:00:00,6,325,0,1.7315167,0.7591309,0.18325435
2022-09-25 01:00:00,6,325,1,0.7337833,0.60207164,0.3694502
2022-09-25 02:00:00,6,325,2,1.0300333,0.7062252,0.4268093
2022-09-25 03:00:00,6,325,3,1.3189666,0.6433613,0.4480714
2022-09-25 04:00:00,6,325,4,0.2966,0.56343305,0.3982023
2022-09-25 05:00:00,6,325,5,0.8799833,0.5463131,0.36721665
2022-09-25 06:00:00,6,325,6,1.4250667,0.57151175,0.57951826
2022-09-25 07:00:00,6,325,7,0.23048334,0.6380711,0.46550614
2022-09-25 08:00:00,6,325,8,0.21418333,0.7784714,0.47961843
2022-09-25 09:00:00,6,325,9,0.51566666,0.9432854,0.3304245
2022-09-25 10:00:00,6,325,10,0.6449,1.2082663,0.19771382
2022-09-25 11:00:00,6,325,11,0.21581666,1.4823596,-0.07251483
2022-09-25 12:00:00,6,325,12,0.9005,1.4813747,-0.14970502
2022-09-25 13:00:00,6,325,13,3.0663333,1.3453884,-0.24125272
2022-09-25 14:00:00,6,325,14,1.2078167,1.2638884,-0.28258976
2022-09-25 15:00:00,6,325,15,3.5248666,1.1845757,-0.33678764
2022-09-25 16:00:00,6,325,16,1.0565833,1.2331642,-0.37137035
2022-09-25 17:00:00,6,325,17,2.6714833,1.2842613,-0.20941722
2022-09-25 18:00:00,6,325,18,1.6903833,1.2931302,0.10996568
2022-09-25 19:00:00,6,325,19,2.3708,1.4264439,0.15977474
2022-09-25 20:00:00,6,325,20,3.8738167,1.2315526,0.2431739
2022-09-25 21:00:00,6,325,21,1.43165,1.0147895,0.54724634
2022-09-25 22:00:00,6,325,22,2.5304334,0.83589333,0.5720451
2022-09-25 23:00:00,6,325,23,0.46468332,0.94934964,0.479123
2022-09-26 00:00:00,6,326,0,2.1404,0.7905838,0.6126988
2022-09-26 01:00:00,6,326,1,0.30011666,0.73424774,0.7615872
2022-09-26 02:00:00,6,326,2,1.4623166,0.6917564,0.66981906
2022-09-26 03:00:00,6,326,3,0.29356667,0.5687992,0.50851434
2022-09-26 04:00:00,6,326,4,0.29238334,0.5653278,0.4773473
2022-09-26 05:00:00,6,326,5,0.29163334,0.5464436,0.66059023
2022-09-26 06:00:00,6,326,6,0.20835,0.5718246,0.61810064
2022-09-26 07:00:00,6,326,7,0.22061667,0.6984864,0.67823124
2022-09-26 08:00:00,6,326,8,1.8910167,0.74840486,0.7471172
2022-09-26 09:00:00,6,326,9,1.3825,0.8021417,0.697485
2022-09-26 10:00:00,6,326,10,1.957,1.0558287,0.5040795
2022-09-26 11:00:00,6,326,11,2.7196667,1.2365499,0.13416794
2022-09-26 12:00:00,6,326,12,3.0316,1.2737648,-0.0089738
2022-09-26 13:00:00,6,326,13,2.8148,1.2105627,-0.1273255
2022-09-26 14:00:00,6,326,14,3.4575167,1.1809357,-0.2839442
2022-09-26 15:00:00,6,326,15,1.67995,1.1545874,-0.4409482
2022-09-26 16:00:00,6,326,16,3.28275,1.2240705,-0.37260392
2022-09-26 17:00:00,6,326,17,2.0606334,1.4120157,-0.25520518
2022-09-26 18:00:00,6,326,18,1.2027833,1.4823984,-0.16901611
2022-09-26 19:00:00,6,326,19,1.2819333,1.6289539,-0.046677146
2022-09-26 20:00:00,6,326,20,1.5191,1.4834514,0.14262167
2022-09-26 21:00:00,6,326,21,0.87784165,1.4931808,0.32545894
2022-09-26 22:00:00,6,326,22,0.63418335,1.192916,0.44416797
2022-09-26 23:00:00,6,326,23,3.08315,0.95131207,0.45551062
2022-09-27 00:00:00,6,327,0,3.2528,0.8569711,0.5594463
2022-09-27 01:00:00,6,327,1,1.1541166,0.6401805,0.4965235
2022-09-27 02:00:00,6,327,2,0.29413334,0.72946477,0.41218704
2022-09-27 03:00:00,6,327,3,0.29133335,0.7116222,0.43760622
2022-09-27 04:00:00,6,327,4,0.2894,0.74405706,0.41208342
2022-09-27 05:00:00,6,327,5,1.2505,0.68573815,0.43126485
2022-09-27 06:00:00,6,327,6,0.28653333,0.701149,0.4038504
2022-09-27 07:00:00,6,327,7,0.30106667,0.77637905,0.33977348
2022-09-27 08:00:00,6,327,8,0.35615,0.9720579,0.3653149
2022-09-27 09:00:00,6,327,9,1.22325,1.2023022,0.31174576
2022-09-27 10:00:00,6,327,10,2.2764,1.5207701,0.3106327
2022-09-27 11:00:00,6,327,11,1.2454,1.3842022,-0.067922726
2022-09-27 12:00:00,6,327,12,0.2148,1.3610628,-0.2250545
2022-09-27 13:00:00,6,327,13,0.21121667,1.3340094,-0.48644882
2022-09-27 14:00:00,6,327,14,1.39025,1.4049215,-0.39395386
2022-09-27 15:00:00,6,327,15,3.5543,1.4225583,-0.25353608
2022-09-27 16:00:00,6,327,16,1.65195,1.539006,-0.13849486
2022-09-27 17:00:00,6,327,17,0.21381667,1.490339,0.03516903
2022-09-27 18:00:00,6,327,18,3.2308166,1.5990636,0.17121166
2022-09-27 19:00:00,6,327,19,1.8124666,1.4631848,0.40507793
2022-09-27 20:00:00,6,327,20,0.3122,1.4269147,0.62451977
2022-09-27 21:00:00,6,327,21,0.48655,1.2123604,0.6863571
2022-09-27 22:00:00,6,327,22,2.2054,1.0196403,0.70672613
2022-09-27 23:00:00,6,327,23,1.5455667,0.858949,0.66113013
2022-09-28 00:00:00,6,328,0,1.8527917,0.75114304,0.61053747
2022-09-28 01:00:00,6,328,1,1.3933333,0.8459942,0.58615845
2022-09-28 02:00:00,6,328,2,2.1468334,0.8375723,0.6201933
2022-09-28 03:00:00,6,328,3,0.29271665,0.81034577,0.7123705
2022-09-28 04:00:00,6,328,4,0.29005,0.7931653,0.7980991
