datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,0.84036666,0.49253827,0.29959995
2022-09-12 09:00:00,6,312,9,1.1156334,0.4681982,0.20202616
2022-09-12 10:00:00,6,312,10,0.8348917,0.7608177,0.092921294
2022-09-12 11:00:00,6,312,11,0.51848334,1.1174904,-0.03995789
2022-09-12 12:00:00,6,312,12,0.45370668,1.255206,-0.13920504
2022-09-12 13:00:00,6,312,13,0.75126666,1.2899802,-0.19759068
2022-09-12 14:00:00,6,312,14,0.42541668,0.93452483,-0.22937554
2022-09-12 15:00:00,6,312,15,0.5254,0.6864333,-0.16022635
2022-09-12 16:00:00,6,312,16,0.42255,0.7327637,-0.14160708
2022-09-12 17:00:00,6,312,17,1.7326167,0.9144201,-0.019647323
2022-09-12 18:00:00,6,312,18,0.47012332,1.1249063,0.04335884
2022-09-12 19:00:00,6,312,19,0.5405834,1.3958535,0.21219128
2022-09-12 20:00:00,6,312,20,0.8273,1.6510657,0.55968726
2022-09-12 21:00:00,6,312,21,1.0595334,1.7304844,0.6884168
2022-09-12 22:00:00,6,312,22,1.1227167,1.600824,0.7350549
2022-09-12 23:00:00,6,312,23,0.75761664,1.455063,0.73278415
2022-09-13 00:00:00,6,313,0,1.4229916,1.0497911,0.6092058
2022-09-13 01:00:00,6,313,1,0.46261665,0.7509553,0.5077201
2022-09-13 02:00:00,6,313,2,0.45861667,0.43666467,0.3082513
2022-09-13 03:00:00,6,313,3,0.44826666,0.4348219,0.21004319
2022-09-13 04:00:00,6,313,4,0.44535,0.46679384,0.23973846
2022-09-13 05:00:00,6,313,5,0.44681665,0.5229685,0.2671516
2022-09-13 06:00:00,6,313,6,0.43765,0.5403036,0.29103965
2022-09-13 07:00:00,6,313,7,0.76145,0.500318,0.29551017
2022-09-13 08:00:00,6,313,8,0.6536833,0.4216397,0.23409086
2022-09-13 09:00:00,6,313,9,0.36751667,0.43331033,0.13185844
2022-09-13 10:00:00,6,313,10,0.47742084,0.6008726,0.067487635
2022-09-13 11:00:00,6,313,11,0.37886667,0.8338254,-0.11076837
2022-09-13 12:00:00,6,313,12,0.37475,0.8636592,-0.2829932
2022-09-13 13:00:00,6,313,13,0.37496668,0.8614352,-0.2871357
2022-09-13 14:00:00,6,313,14,0.47036666,0.8356719,-0.15081742
2022-09-13 15:00:00,6,313,15,1.9729167,0.9011931,-0.008259684
2022-09-13 16:00:00,6,313,16,0.56661665,0.89584666,0.106452905
2022-09-13 17:00:00,6,313,17,2.0578,0.94912684,0.20436075
2022-09-13 18:00:00,6,313,18,1.6357334,1.069484,0.34656382
2022-09-13 19:00:00,6,313,19,0.77631664,1.2239097,0.6479903
2022-09-13 20:00:00,6,313,20,0.298,1.4877137,1.1594888
2022-09-13 21:00:00,6,313,21,0.31281668,1.6476791,1.3046399
2022-09-13 22:00:00,6,313,22,0.33715,1.6070106,1.2590942
2022-09-13 23:00:00,6,313,23,0.34021667,1.4086018,1.0923092
2022-09-14 00:00:00,6,314,0,0.35606667,1.1136856,0.9740107
2022-09-14 01:00:00,6,314,1,0.35808334,0.9062048,0.7944361
2022-09-14 02:00:00,6,314,2,0.4629,0.77185476,0.6754332
2022-09-14 03:00:00,6,314,3,0.47115,0.78102046,0.53999287
2022-09-14 04:00:00,6,314,4,0.45043334,0.8075257,0.44104847
2022-09-14 05:00:00,6,314,5,0.45023334,0.8137771,0.43494853
2022-09-14 06:00:00,6,314,6,0.44388333,0.7181509,0.42269036
2022-09-14 07:00:00,6,314,7,2.1998167,0.63500106,0.42252168
2022-09-14 08:00:00,6,314,8,0.41021666,0.49889988,0.36600044
2022-09-14 09:00:00,6,314,9,0.41301668,0.4969996,0.34075925
2022-09-14 10:00:00,6,314,10,0.46098334,0.7598204,0.2710791
2022-09-14 11:00:00,6,314,11,0.7587,0.7727967,0.21729466
2022-09-14 12:00:00,6,314,12,2.4724,0.7275627,0.14814809
2022-09-14 13:00:00,6,314,13,2.20225,0.79804426,0.124490075
2022-09-14 14:00:00,6,314,14,1.2645833,0.77493405,0.15578657
2022-09-14 15:00:00,6,314,15,1.80845,0.8321127,0.16676396
2022-09-14 16:00:00,6,314,16,1.0362834,0.8217687,0.23200205
2022-09-14 17:00:00,6,314,17,1.13215,0.909804,0.30215755
2022-09-14 18:00:00,6,314,18,1.0887834,1.0275362,0.40194705
2022-09-14 19:00:00,6,314,19,1.0436333,1.2428335,0.56101054
2022-09-14 20:00:00,6,314,20,1.1849166,1.5145472,0.9862006
2022-09-14 21:00:00,6,314,21,1.57655,1.6668199,1.1352414
2022-09-14 22:00:00,6,314,22,1.76775,1.5939255,1.1000221
2022-09-14 23:00:00,6,314,23,1.6152,1.3575748,0.97173625
2022-09-15 00:00:00,6,315,0,0.954575,1.0528282,0.8736978
2022-09-15 01:00:00,6,315,1,0.45871666,0.8417168,0.81130415
2022-09-15 02:00:00,6,315,2,0.46005,0.72645694,0.7049772
2022-09-15 03:00:00,6,315,3,0.44908333,0.7242045,0.6107065
2022-09-15 04:00:00,6,315,4,0.44576666,0.69707024,0.56316787
2022-09-15 05:00:00,6,315,5,0.44993332,0.6881883,0.49681315
2022-09-15 06:00:00,6,315,6,0.44038334,0.57467985,0.4577718
2022-09-15 07:00:00,6,315,7,0.44641668,0.49779388,0.3977496
2022-09-15 08:00:00,6,315,8,0.44953334,0.4588067,0.33573246
2022-09-15 09:00:00,6,315,9,0.5466833,0.4144154,0.34060484
2022-09-15 10:00:00,6,315,10,0.6302,0.5477669,0.25623608
2022-09-15 11:00:00,6,315,11,0.37058333,0.6990641,0.21157691
2022-09-15 12:00:00,6,315,12,0.37756667,0.7685463,0.2656197
2022-09-15 13:00:00,6,315,13,0.44846666,0.79774964,0.12326557
2022-09-15 14:00:00,6,315,14,0.55088335,0.8189535,0.18244186
2022-09-15 15:00:00,6,315,15,0.6835167,0.90546495,0.14474869
2022-09-15 16:00:00,6,315,16,0.96398336,1.1214567,0.13160887
2022-09-15 17:00:00,6,315,17,1.03075,1.3263338,0.15241508
2022-09-15 18:00:00,6,315,18,0.64585,1.4747101,0.16525936
2022-09-15 19:00:00,6,315,19,0.20168336,1.7046577,0.3829097
2022-09-15 20:00:00,6,315,20,0.63125,1.9029344,0.59396493
2022-09-15 21:00:00,6,315,21,0.92511666,1.8886842,0.7653746
2022-09-15 22:00:00,6,315,22,0.91613334,1.8170786,0.7380211
2022-09-15 23:00:00,6,315,23,0.74315,1.6799625,0.6199309
2022-09-16 00:00:00,6,316,0,0.46199167,1.4086763,0.38847467
2022-09-16 01:00:00,6,316,1,0.46355,0.8685182,0.14694819
2022-09-16 02:00:00,6,316,2,0.46065834,0.43010584,0.061316244
2022-09-16 03:00:00,6,316,3,0.4507,0.40932056,0.0419138
2022-09-16 04:00:00,6,316,4,0.4452,0.40118086,0.080584906
2022-09-16 05:00:00,6,316,5,0.44063333,0.4373528,0.1283896
2022-09-16 06:00:00,6,316,6,0.4471,0.43988764,0.16314217
2022-09-16 07:00:00,6,316,7,0.80375,0.4074261,0.17162418
2022-09-16 08:00:00,6,316,8,0.49945,0.38746414,0.16596293
2022-09-16 09:00:00,6,316,9,0.36986667,0.46332192,0.1529934
2022-09-16 10:00:00,6,316,10,0.46138334,0.8859696,0.114153385
2022-09-16 11:00:00,6,316,11,0.37321666,1.143585,0.078891255
2022-09-16 12:00:00,6,316,12,0.37891668,1.2109216,-0.00038976222
2022-09-16 13:00:00,6,316,13,0.46903333,1.041598,-0.07127242
2022-09-16 14:00:00,6,316,14,0.7004167,0.91139585,0.036888577
2022-09-16 15:00:00,6,316,15,0.8911667,0.9451968,0.23079494
2022-09-16 16:00:00,6,316,16,0.37413332,1.0208797,0.30322275
2022-09-16 17:00:00,6,316,17,0.37371665,1.127142,0.408657
2022-09-16 18:00:00,6,316,18,0.46458334,1.250542,0.52189535
2022-09-16 19:00:00,6,316,19,0.59870005,1.4684807,0.73010284
2022-09-16 20:00:00,6,316,20,0.8595333,1.7969941,1.0171964
2022-09-16 21:00:00,6,316,21,1.4134834,1.9699036,1.1194203
2022-09-16 22:00:00,6,316,22,1.4373167,1.9734257,1.0544162
2022-09-16 23:00:00,6,316,23,0.90821666,1.7767284,0.8849167
2022-09-17 00:00:00,6,317,0,0.7789083,1.479201,0.73207974
2022-09-17 01:00:00,6,317,1,0.81558335,1.1526228,0.54613096
2022-09-17 02:00:00,6,317,2,0.81885,0.8993502,0.6107535
2022-09-17 03:00:00,6,317,3,0.63278335,0.7690447,0.6193537
2022-09-17 04:00:00,6,317,4,0.4538,0.6786287,0.66069436
2022-09-17 05:00:00,6,317,5,0.80158335,0.61545724,0.68032837
2022-09-17 06:00:00,6,317,6,0.53585,0.5832748,0.66086704
2022-09-17 07:00:00,6,317,7,0.44583333,0.6066201,0.5825814
2022-09-17 08:00:00,6,317,8,0.66438335,0.77649254,0.48624513
2022-09-17 09:00:00,6,317,9,0.77288336,0.9922034,0.40832427
2022-09-17 10:00:00,6,317,10,0.49306667,0.97040766,0.20807901
2022-09-17 11:00:00,6,317,11,0.37521666,0.8766639,0.1405496
2022-09-17 12:00:00,6,317,12,0.42035,0.88844985,0.23135081
2022-09-17 13:00:00,6,317,13,0.3346,0.87477154,0.29084167
2022-09-17 14:00:00,6,317,14,0.32345,0.85588276,0.3018376
2022-09-17 15:00:00,6,317,15,0.32071668,0.9041196,0.31232527
2022-09-17 16:00:00,6,317,16,1.1534,0.9581079,0.34228632
2022-09-17 17:00:00,6,317,17,1.6126125,1.0421696,0.36544517
2022-09-17 18:00:00,6,317,18,1.5771166,1.1743757,0.42363873
2022-09-17 19:00:00,6,317,19,1.0909168,1.3245167,0.5761849
2022-09-17 20:00:00,6,317,20,1.4188833,1.5104719,0.8647774
2022-09-17 21:00:00,6,317,21,1.3292167,1.684992,1.0720724
2022-09-17 22:00:00,6,317,22,1.6213167,1.6597,1.0822301
2022-09-17 23:00:00,6,317,23,1.8677,1.5540892,1.0638402
2022-09-18 00:00:00,6,318,0,1.1685,1.4087676,0.9942252
2022-09-18 01:00:00,6,318,1,1.1030333,1.1912119,0.90399915
2022-09-18 02:00:00,6,318,2,1.1319166,0.95873505,0.82503057
2022-09-18 03:00:00,6,318,3,0.6536833,0.7335845,0.77287513
2022-09-18 04:00:00,6,318,4,0.38523334,0.67447853,0.726402
2022-09-18 05:00:00,6,318,5,0.35888332,0.5906464,0.6474891
2022-09-18 06:00:00,6,318,6,0.35046667,0.50957245,0.554249
2022-09-18 07:00:00,6,318,7,0.35656667,0.51573586,0.45488936
2022-09-18 08:00:00,6,318,8,0.6599917,0.7429585,0.35708475
2022-09-18 09:00:00,6,318,9,0.69545,0.9932883,0.20701367
2022-09-18 10:00:00,6,318,10,0.37385,1.0638947,0.020912819
2022-09-18 11:00:00,6,318,11,0.38173333,1.0650833,0.08164087
2022-09-18 12:00:00,6,318,12,0.34765,1.0949036,0.12691183
2022-09-18 13:00:00,6,318,13,0.32358333,1.0676084,0.1582906
2022-09-18 14:00:00,6,318,14,0.45768332,0.9923393,0.18251288
2022-09-18 15:00:00,6,318,15,0.55051666,0.99968535,0.19694552
2022-09-18 16:00:00,6,318,16,0.34961668,1.0527779,0.22165683
2022-09-18 17:00:00,6,318,17,0.46576667,1.1061386,0.26319256
2022-09-18 18:00:00,6,318,18,1.2533667,1.1955715,0.3084409
2022-09-18 19:00:00,6,318,19,2.6200333,1.3697628,0.39234996
2022-09-18 20:00:00,6,318,20,3.5837166,1.619012,0.6005172
2022-09-18 21:00:00,6,318,21,2.54625,1.7918195,0.7299519
2022-09-18 22:00:00,6,318,22,0.6275,1.8567288,0.76241606
2022-09-18 23:00:00,6,318,23,2.72935,1.6977123,0.7154311
2022-09-19 00:00:00,6,319,0,1.475175,1.4283463,0.64142823
2022-09-19 01:00:00,6,319,1,0.69515,0.9598065,0.55875784
2022-09-19 02:00:00,6,319,2,0.47741,0.6047563,0.40265784
2022-09-19 03:00:00,6,319,3,0.45151666,0.5389862,0.31442207
2022-09-19 04:00:00,6,319,4,0.44985,0.4764623,0.23886025
2022-09-19 05:00:00,6,319,5,0.44786668,0.38822395,0.15236549
2022-09-19 06:00:00,6,319,6,0.43533334,0.32599095,0.10000796
2022-09-19 07:00:00,6,319,7,0.41736665,0.2795814,0.022981063
2022-09-19 08:00:00,6,319,8,0.42325,0.45739076,-0.11431842
2022-09-19 09:00:00,6,319,9,1.5923166,0.8124426,-0.2379883
2022-09-19 10:00:00,6,319,10,0.99555,1.05733,-0.28388152
2022-09-19 11:00:00,6,319,11,1.78425,1.1792284,-0.27627772
2022-09-19 12:00:00,6,319,12,2.2046168,1.2157902,-0.28800562
2022-09-19 13:00:00,6,319,13,2.6375167,1.2059776,-0.23000199
2022-09-19 14:00:00,6,319,14,2.08575,1.1155218,-0.10649506
2022-09-19 15:00:00,6,319,15,3.1607332,1.1048089,-0.01314792
2022-09-19 16:00:00,6,319,16,2.8352,1.1520246,0.062398553
2022-09-19 17:00:00,6,319,17,2.8716166,1.2566105,0.12449089
2022-09-19 18:00:00,6,319,18,3.80345,1.3832067,0.24919009
2022-09-19 19:00:00,6,319,19,2.6912,1.4923793,0.41641518
2022-09-19 20:00:00,6,319,20,3.77675,1.6535983,0.74342394
2022-09-19 21:00:00,6,319,21,3.0925667,1.7653552,1.0235809
2022-09-19 22:00:00,6,319,22,2.4953334,1.7124084,0.9968079
2022-09-19 23:00:00,6,319,23,1.8770833,1.4507691,0.7499469
2022-09-20 00:00:00,6,320,0,3.4358666,1.0081491,0.48100922
2022-09-20 01:00:00,6,320,1,1.96685,0.7454415,0.3516806
2022-09-20 02:00:00,6,320,2,0.33366665,0.50070757,0.17019457
2022-09-20 03:00:00,6,320,3,0.32613334,0.4716211,0.06804007
2022-09-20 04:00:00,6,320,4,0.32141668,0.4175047,0.012226485
2022-09-20 05:00:00,6,320,5,0.3241,0.34755382,0.0073886737
2022-09-20 06:00:00,6,320,6,0.7569,0.30296162,-0.06346566
2022-09-20 07:00:00,6,320,7,2.0768,0.23618111,-0.11259694
2022-09-20 08:00:00,6,320,8,0.32866666,0.20347652,-0.21619824
2022-09-20 09:00:00,6,320,9,1.2123834,0.7137624,-0.3263537
2022-09-20 10:00:00,6,320,10,1.1248833,1.0962671,-0.46323398
2022-09-20 11:00:00,6,320,11,1.06225,1.2598614,-0.44731516
2022-09-20 12:00:00,6,320,12,1.71175,1.273619,-0.44231927
2022-09-20 13:00:00,6,320,13,2.7802,1.2626598,-0.4103614
2022-09-20 14:00:00,6,320,14,2.8769166,1.183809,-0.32464698
2022-09-20 15:00:00,6,320,15,3.3633833,1.3284128,-0.23798206
2022-09-20 16:00:00,6,320,16,2.8914833,1.4932655,-0.1369167
2022-09-20 17:00:00,6,320,17,3.5507333,1.7164532,-0.0852497
2022-09-20 18:00:00,6,320,18,2.6352167,1.9352295,-0.08211445
2022-09-20 19:00:00,6,320,19,1.6338333,2.229306,-0.058083303
2022-09-20 20:00:00,6,320,20,2.1317334,2.454259,-0.02541244
2022-09-20 21:00:00,6,320,21,2.4384,2.2674592,-0.05494065
2022-09-20 22:00:00,6,320,22,2.43975,1.5740217,-0.09903283
2022-09-20 23:00:00,6,320,23,2.2448168,0.7968118,-0.15777913
2022-09-21 00:00:00,6,321,0,4.0175,0.5675801,-0.22886011
2022-09-21 01:00:00,6,321,1,4.6859,0.45627788,-0.2826922
2022-09-21 02:00:00,6,321,2,4.05005,0.45685115,-0.26515532
2022-09-21 03:00:00,6,321,3,2.4723,0.37396893,-0.30990893
2022-09-21 04:00:00,6,321,4,3.2458,0.27830005,-0.30536935
2022-09-21 05:00:00,6,321,5,0.61766666,0.28878564,-0.2421374
2022-09-21 06:00:00,6,321,6,2.0180833,0.29652783,-0.23809305
2022-09-21 07:00:00,6,321,7,0.73015,0.29846534,-0.31855857
2022-09-21 08:00:00,6,321,8,2.1568832,0.31223884,-0.37706986
2022-09-21 09:00:00,6,321,9,1.2699167,0.55904937,-0.32836625
2022-09-21 10:00:00,6,321,10,2.5481834,0.9936081,-0.458096
2022-09-21 11:00:00,6,321,11,1.7358,1.2687427,-0.41488084
2022-09-21 12:00:00,6,321,12,3.0268834,1.3322171,-0.36132857
2022-09-21 13:00:00,6,321,13,3.6631334,1.2653416,-0.36199325
2022-09-21 14:00:00,6,321,14,4.32125,1.1582216,-0.30801794
2022-09-21 15:00:00,6,321,15,4.4591665,1.2001272,-0.25544855
2022-09-21 16:00:00,6,321,16,0.66431665,1.3913908,-0.25649247
2022-09-21 17:00:00,6,321,17,0.2777,1.6271224,-0.2575384
2022-09-21 18:00:00,6,321,18,0.73255,1.8867654,-0.29495725
2022-09-21 19:00:00,6,321,19,0.80086666,2.2157373,-0.35376492
2022-09-21 20:00:00,6,321,20,1.2447,2.133308,-0.3824474
2022-09-21 21:00:00,6,321,21,1.5617,1.8427595,-0.30623415
2022-09-21 22:00:00,6,321,22,1.7427334,1.1923071,-0.29168954
2022-09-21 23:00:00,6,321,23,3.0192,0.60924983,-0.2712849
2022-09-22 00:00:00,6,322,0,4.71805,0.46876588,-0.26347646
2022-09-22 01:00:00,6,322,1,4.3653336,0.44375163,-0.32488334
2022-09-22 02:00:00,6,322,2,3.9441,0.45428064,-0.30534092
2022-09-22 03:00:00,6,322,3,3.6654,0.41511232,-0.2748367
2022-09-22 04:00:00,6,322,4,1.2519667,0.33116725,-0.2749985
2022-09-22 05:00:00,6,322,5,1.3422333,0.27155086,-0.27243993
2022-09-22 06:00:00,6,322,6,1.1138333,0.24969962,-0.21141753
2022-09-22 07:00:00,6,322,7,0.91805,0.20852643,-0.24555722
2022-09-22 08:00:00,6,322,8,1.4617167,0.1940991,-0.35674813
2022-09-22 09:00:00,6,322,9,1.3304666,0.19943962,-0.40212774
2022-09-22 10:00:00,6,322,10,2.1069,0.4121896,-0.44659176
2022-09-22 11:00:00,6,322,11,2.9706166,0.50090796,-0.52202135
2022-09-22 12:00:00,6,322,12,3.2081666,0.7322723,-0.43662992
2022-09-22 13:00:00,6,322,13,3.4890332,0.6810853,-0.3802416
2022-09-22 14:00:00,6,322,14,4.5688334,0.61627686,-0.35824686
2022-09-22 15:00:00,6,322,15,3.8775666,0.5407121,-0.3761919
2022-09-22 16:00:00,6,322,16,2.6272833,0.5768859,-0.38162413
2022-09-22 17:00:00,6,322,17,0.9023833,0.47572255,-0.368191
2022-09-22 18:00:00,6,322,18,0.87948334,0.5200175,-0.42143112
2022-09-22 19:00:00,6,322,19,0.6327,0.44557342,-0.46306416
2022-09-22 20:00:00,6,322,20,0.99623334,0.46750632,-0.29422522
2022-09-22 21:00:00,6,322,21,1.32965,0.39374247,-0.3177331
2022-09-22 22:00:00,6,322,22,3.4470167,0.3634477,-0.3095548
2022-09-22 23:00:00,6,322,23,4.2561,0.40486652,-0.3348506
2022-09-23 00:00:00,6,323,0,3.3539834,0.49834237,-0.34302005
2022-09-23 01:00:00,6,323,1,4.0046835,0.45384005,-0.32193556
2022-09-23 02:00:00,6,323,2,3.5952168,0.405125,-0.25720555
2022-09-23 03:00:00,6,323,3,2.16665,0.3028965,-0.24602595
2022-09-23 04:00:00,6,323,4,3.2032166,0.2690692,-0.2754577
2022-09-23 05:00:00,6,323,5,2.8724,0.32141274,-0.3145581
2022-09-23 06:00:00,6,323,6,0.3697,0.38422552,-0.43044358
2022-09-23 07:00:00,6,323,7,2.8179166,0.32971498,-0.4339958
2022-09-23 08:00:00,6,323,8,1.4037833,0.28753328,-0.42239574
2022-09-23 09:00:00,6,323,9,3.4837334,0.27448088,-0.4998686
2022-09-23 10:00:00,6,323,10,0.72428334,0.46060267,-0.5639535
2022-09-23 11:00:00,6,323,11,0.35538334,0.77251786,-0.58882034
2022-09-23 12:00:00,6,323,12,0.45708334,0.8390916,-0.64008933
2022-09-23 13:00:00,6,323,13,0.76233333,0.758707,-0.5756513
2022-09-23 14:00:00,6,323,14,1.0253333,0.6584073,-0.58156407
2022-09-23 15:00:00,6,323,15,1.0579667,0.5885313,-0.56491566
2022-09-23 16:00:00,6,323,16,0.96998334,0.6076738,-0.5565497
2022-09-23 17:00:00,6,323,17,0.92696667,0.6616293,-0.52427846
2022-09-23 18:00:00,6,323,18,0.44763333,0.5989098,-0.44902155
2022-09-23 19:00:00,6,323,19,0.37988332,0.5249118,-0.48490515
2022-09-23 20:00:00,6,323,20,0.74383336,0.49185947,-0.4582334
2022-09-23 21:00:00,6,323,21,3.7506833,0.43072015,-0.4435794
2022-09-23 22:00:00,6,323,22,4.1864834,0.38295403,-0.44030598
2022-09-23 23:00:00,6,323,23,3.96755,0.34001163,-0.4072231
2022-09-24 00:00:00,6,324,0,3.4861917,0.40116394,-0.34946588
2022-09-24 01:00:00,6,324,1,1.2457666,0.33536986,-0.2785885
2022-09-24 02:00:00,6,324,2,1.2340167,0.2571187,-0.26365882
2022-09-24 03:00:00,6,324,3,3.6894166,0.25770512,-0.26339853
2022-09-24 04:00:00,6,324,4,3.8300667,0.2732996,-0.2390844
2022-09-24 05:00:00,6,324,5,2.3243167,0.24352986,-0.24863061
2022-09-24 06:00:00,6,324,6,1.44795,0.28919044,-0.24206921
2022-09-24 07:00:00,6,324,7,1.4795333,0.2189013,-0.22985646
2022-09-24 08:00:00,6,324,8,1.59455,0.16366357,-0.4448659
2022-09-24 09:00:00,6,324,9,2.0016334,0.28980002,-0.3490764
2022-09-24 10:00:00,6,324,10,3.3088167,0.34815302,-0.37414014
2022-09-24 11:00:00,6,324,11,2.51325,0.40811017,-0.43799168
2022-09-24 12:00:00,6,324,12,4.076,0.32455346,-0.5523204
2022-09-24 13:00:00,6,324,13,4.1501665,0.439712,-0.63774705
2022-09-24 14:00:00,6,324,14,4.242133,0.4581147,-0.57809013
2022-09-24 15:00:00,6,324,15,4.190767,0.5911282,-0.4825931
2022-09-24 16:00:00,6,324,16,4.1102,0.6268427,-0.46260712
2022-09-24 17:00:00,6,324,17,0.6519,0.6813114,-0.5307079
2022-09-24 18:00:00,6,324,18,0.38245,0.7594318,-0.5803596
2022-09-24 19:00:00,6,324,19,0.36413333,1.0413469,-0.5455062
2022-09-24 20:00:00,6,324,20,0.8172333,1.0502533,-0.5418592
2022-09-24 21:00:00,6,324,21,3.3332334,1.1674606,-0.5080342
2022-09-24 22:00:00,6,324,22,4.258683,0.9892001,-0.44398564
2022-09-24 23:00:00,6,324,23,4.1739,1.0127134,-0.22074267
2022-09-25 00:00:00,6,325,0,4.47765,0.82586336,-0.06553531
2022-09-25 01:00:00,6,325,1,4.2489166,0.7852786,-0.10140038
2022-09-25 02:00:00,6,325,2,2.4281666,0.77699894,-0.13571495
2022-09-25 03:00:00,6,325,3,2.8166666,0.67550874,-0.20397297
2022-09-25 04:00:00,6,325,4,1.9839,0.5720073,-0.18227619
2022-09-25 05:00:00,6,325,5,1.5224833,0.5374118,0.00829288
2022-09-25 06:00:00,6,325,6,1.2720833,0.45358577,0.08798532
2022-09-25 07:00:00,6,325,7,3.0106332,0.4243768,0.02675841
2022-09-25 08:00:00,6,325,8,3.5111,0.46801874,-0.063360915
2022-09-25 09:00:00,6,325,9,3.58335,0.4134516,-0.10570394
2022-09-25 10:00:00,6,325,10,3.6476,0.24183884,-0.18512419
2022-09-25 11:00:00,6,325,11,3.7532833,0.2910987,-0.1784082
2022-09-25 12:00:00,6,325,12,3.9801166,0.39226365,-0.24254996
2022-09-25 13:00:00,6,325,13,4.15725,0.41428366,-0.2642023
2022-09-25 14:00:00,6,325,14,4.1657,0.66354096,-0.22986832
2022-09-25 15:00:00,6,325,15,2.463,0.7318811,-0.22862044
2022-09-25 16:00:00,6,325,16,3.3677166,0.6652154,-0.1972703
2022-09-25 17:00:00,6,325,17,2.25625,0.5812314,-0.16175354
2022-09-25 18:00:00,6,325,18,4.2719,0.5864269,-0.15100574
2022-09-25 19:00:00,6,325,19,4.0337,0.36120597,-0.2711196
2022-09-25 20:00:00,6,325,20,2.4414167,0.39942577,-0.3453311
2022-09-25 21:00:00,6,325,21,0.71821666,0.4748222,-0.3247462
2022-09-25 22:00:00,6,325,22,0.93743336,0.44879523,-0.21473157
2022-09-25 23:00:00,6,325,23,1.4202167,0.42490324,-0.16560632
2022-09-26 00:00:00,6,326,0,1.0507166,0.4937142,-0.28918877
2022-09-26 01:00:00,6,326,1,1.0045834,0.48162654,-0.3886869
2022-09-26 02:00:00,6,326,2,1.1032333,0.44129166,-0.3441157
2022-09-26 03:00:00,6,326,3,0.7881333,0.43463036,-0.3439546
2022-09-26 04:00:00,6,326,4,0.71066666,0.31991866,-0.38111693
2022-09-26 05:00:00,6,326,5,0.40701666,0.25220743,-0.3504651
2022-09-26 06:00:00,6,326,6,0.3967,0.27453172,-0.34079674
2022-09-26 07:00:00,6,326,7,0.40005,0.28380162,-0.36888433
2022-09-26 08:00:00,6,326,8,0.41378334,0.266715,-0.36866745
2022-09-26 09:00:00,6,326,9,0.49995,0.30110553,-0.24902523
2022-09-26 10:00:00,6,326,10,0.50843334,0.25886166,-0.28644586
2022-09-26 11:00:00,6,326,11,0.9672167,0.27656227,-0.36054617
2022-09-26 12:00:00,6,326,12,3.73405,0.27996242,-0.3757293
2022-09-26 13:00:00,6,326,13,2.3942332,0.36263284,-0.32586166
2022-09-26 14:00:00,6,326,14,0.56191665,0.34917995,-0.27657637
2022-09-26 15:00:00,6,326,15,1.8542666,0.35765722,-0.207342
2022-09-26 16:00:00,6,326,16,3.0251834,0.34463856,-0.19773495
2022-09-26 17:00:00,6,326,17,3.2184,0.37942272,-0.25957504
2022-09-26 18:00:00,6,326,18,2.5339832,0.32123822,-0.20991236
2022-09-26 19:00:00,6,326,19,1.9535167,0.2893751,-0.20099449
2022-09-26 20:00:00,6,326,20,2.5103834,0.26240367,-0.1194867
2022-09-26 21:00:00,6,326,21,1.85885,0.2509215,-0.08674471
2022-09-26 22:00:00,6,326,22,1.7657167,0.22712234,-0.16033027
2022-09-26 23:00:00,6,326,23,1.70895,0.15418679,-0.32415852
2022-09-27 00:00:00,6,327,0,1.384775,0.14455599,-0.37153947
2022-09-27 01:00:00,6,327,1,2.1373832,0.22860003,-0.29790437
2022-09-27 02:00:00,6,327,2,4.2165165,0.26381785,-0.2586576
2022-09-27 03:00:00,6,327,3,2.1014,0.27354798,-0.20197791
2022-09-27 04:00:00,6,327,4,0.84426665,0.29125157,-0.23107201
2022-09-27 05:00:00,6,327,5,0.37085,0.28645396,-0.20574415
2022-09-27 06:00:00,6,327,6,0.35926667,0.29388368,-0.26244462
2022-09-27 07:00:00,6,327,7,0.3652,0.33065516,-0.26103276
2022-09-27 08:00:00,6,327,8,2.4453666,0.43182024,-0.34968558
2022-09-27 09:00:00,6,327,9,0.38383332,0.8137513,-0.44972223
2022-09-27 10:00:00,6,327,10,0.33626667,1.1622151,-0.47449413
2022-09-27 11:00:00,6,327,11,3.4556334,1.2990444,-0.46486026
2022-09-27 12:00:00,6,327,12,2.3437934,1.1799935,-0.47489098
2022-09-27 13:00:00,6,327,13,3.0292332,1.0392877,-0.34219694
2022-09-27 14:00:00,6,327,14,2.10205,0.93270415,-0.28387946
2022-09-27 15:00:00,6,327,15,2.3066666,0.9265253,-0.3521324
2022-09-27 16:00:00,6,327,16,2.75965,1.0193216,-0.3598067
2022-09-27 17:00:00,6,327,17,2.1352,1.1621741,-0.3107726
2022-09-27 18:00:00,6,327,18,2.2122166,1.3054379,-0.25253773
2022-09-27 19:00:00,6,327,19,1.3471333,1.5755891,-0.18096042
2022-09-27 20:00:00,6,327,20,1.2119,1.6235703,-0.12611988
2022-09-27 21:00:00,6,327,21,1.2784333,1.5192133,-0.06025403
2022-09-27 22:00:00,6,327,22,1.3636167,1.0392009,-0.02789858
2022-09-27 23:00:00,6,327,23,1.4804667,0.6660891,-0.06275088
