datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.22394004,0.29044786
2022-09-12 08:00:00,6,312,8,1.8402833,0.27537096,0.3699398
2022-09-12 09:00:00,6,312,9,0.76308334,0.41785794,0.51776916
2022-09-12 10:00:00,6,312,10,2.9883332,1.7962852,2.1384156
2022-09-12 11:00:00,6,312,11,6.0823,4.648281,5.4336915
2022-09-12 12:00:00,6,312,12,4.3882666,5.5316687,5.641792
2022-09-12 13:00:00,6,312,13,2.1534834,2.8241658,2.1872916
2022-09-12 14:00:00,6,312,14,0.6260667,0.32599002,0.4995785
2022-09-12 15:00:00,6,312,15,0.2311,0.18269332,0.36913928
2022-09-12 16:00:00,6,312,16,0.8867667,0.2685112,0.41476408
2022-09-12 17:00:00,6,312,17,2.9414666,0.30324143,0.5456822
2022-09-12 18:00:00,6,312,18,0.87831664,0.3284396,0.49186394
2022-09-12 19:00:00,6,312,19,0.5237667,0.2761525,0.40869102
2022-09-12 20:00:00,6,312,20,0.0031333969,0.11714012,0.1560154
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.09963281,0.02037765
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.07536213,0.027936123
2022-09-12 23:00:00,6,312,23,0.21291673,0.20480427,0.15367348
2022-09-13 00:00:00,6,313,0,0.29180834,0.30833483,0.35258853
2022-09-13 01:00:00,6,313,1,0.16881667,0.3425641,0.4237468
2022-09-13 02:00:00,6,313,2,0.20226666,0.3101843,0.2900999
2022-09-13 03:00:00,6,313,3,0.19938333,0.26542053,0.22752106
2022-09-13 04:00:00,6,313,4,0.20235,0.24877624,0.22244583
2022-09-13 05:00:00,6,313,5,0.22956666,0.21878038,0.223427
2022-09-13 06:00:00,6,313,6,0.20191666,0.18029247,0.20923595
2022-09-13 07:00:00,6,313,7,0.18798333,0.18630643,0.17802078
2022-09-13 08:00:00,6,313,8,0.26388332,0.26438057,0.20800403
2022-09-13 09:00:00,6,313,9,1.2970166,0.8961437,1.2985817
2022-09-13 10:00:00,6,313,10,4.77555,3.1506567,3.722591
2022-09-13 11:00:00,6,313,11,5.9405,5.4816127,5.97121
2022-09-13 12:00:00,6,313,12,4.75565,4.5663958,5.0641866
2022-09-13 13:00:00,6,313,13,1.2864916,1.5784642,1.5943303
2022-09-13 14:00:00,6,313,14,1.4119834,0.24554904,0.50747573
2022-09-13 15:00:00,6,313,15,0.21668333,0.2044427,0.2623869
2022-09-13 16:00:00,6,313,16,0.18396667,0.2327456,0.2897745
2022-09-13 17:00:00,6,313,17,0.1473,0.32272792,0.3107993
2022-09-13 18:00:00,6,313,18,0.13965,0.3751964,0.32581118
2022-09-13 19:00:00,6,313,19,2.7142832,0.2812816,0.17524013
2022-09-13 20:00:00,6,313,20,0.08865004,0.15839642,0.05542376
2022-09-13 21:00:00,6,313,21,0.058783393,0.23283823,0.03946729
2022-09-13 22:00:00,6,313,22,2.779,0.3127275,0.09663059
2022-09-13 23:00:00,6,313,23,1.0859333,0.410371,0.29549602
2022-09-14 00:00:00,6,314,0,0.69475,0.45087934,0.4977525
2022-09-14 01:00:00,6,314,1,0.45113334,0.36859244,0.43122208
2022-09-14 02:00:00,6,314,2,0.31258333,0.29738683,0.34217918
2022-09-14 03:00:00,6,314,3,0.3014,0.22340989,0.24406543
2022-09-14 04:00:00,6,314,4,0.16516666,0.19597219,0.23320521
2022-09-14 05:00:00,6,314,5,0.1567,0.17226169,0.24965683
2022-09-14 06:00:00,6,314,6,0.14926666,0.1619496,0.25825852
2022-09-14 07:00:00,6,314,7,0.66866666,0.19005273,0.26086172
2022-09-14 08:00:00,6,314,8,0.55938333,0.2512383,0.27322313
2022-09-14 09:00:00,6,314,9,2.3415666,0.30483437,0.24253851
2022-09-14 10:00:00,6,314,10,0.95886666,1.0010039,0.3608636
2022-09-14 11:00:00,6,314,11,0.53318334,3.7724679,1.7142779
2022-09-14 12:00:00,6,314,12,3.2968667,3.422152,3.7291234
2022-09-14 13:00:00,6,314,13,3.3885834,0.6690023,3.0148787
2022-09-14 14:00:00,6,314,14,0.62913334,0.25557512,1.0887903
2022-09-14 15:00:00,6,314,15,0.19758333,0.20715027,0.3930065
2022-09-14 16:00:00,6,314,16,0.18738334,0.27469265,0.3008708
2022-09-14 17:00:00,6,314,17,0.17266667,0.30764169,0.27951816
2022-09-14 18:00:00,6,314,18,0.1781,0.254255,0.25294226
2022-09-14 19:00:00,6,314,19,0.13098334,0.2104208,0.13284639
2022-09-14 20:00:00,6,314,20,0.023683436,0.08435468,-0.008360282
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.08895132,0.0008564666
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.12505925,0.020664841
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.34909475,0.29716972
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.61181206,0.5454011
2022-09-15 01:00:00,6,315,1,0.20773338,0.6405677,0.45493668
2022-09-15 02:00:00,6,315,2,0.9609333,0.51583505,0.38864464
2022-09-15 03:00:00,6,315,3,0.53925,0.449319,0.36972883
2022-09-15 04:00:00,6,315,4,0.18278334,0.36706042,0.30688727
2022-09-15 05:00:00,6,315,5,0.19788334,0.22733422,0.26525342
2022-09-15 06:00:00,6,315,6,0.1911,0.1870592,0.20809472
2022-09-15 07:00:00,6,315,7,0.201,0.1850259,0.18946591
2022-09-15 08:00:00,6,315,8,0.20046666,0.2155205,0.17801824
2022-09-15 09:00:00,6,315,9,0.21123333,0.27641955,0.1709379
2022-09-15 10:00:00,6,315,10,0.61043334,0.80280346,0.5315853
2022-09-15 11:00:00,6,315,11,1.9242834,2.8360498,2.138569
2022-09-15 12:00:00,6,315,12,3.01065,3.0878334,3.309772
2022-09-15 13:00:00,6,315,13,0.56411666,1.0779251,1.5818516
2022-09-15 14:00:00,6,315,14,0.36163333,0.2383559,0.21171892
2022-09-15 15:00:00,6,315,15,0.11558333,0.035077184,0.17228293
2022-09-15 16:00:00,6,315,16,0.1151,0.13568892,0.22490403
2022-09-15 17:00:00,6,315,17,0.116066664,0.17268287,0.1858018
2022-09-15 18:00:00,6,315,18,0.11348333,0.15108144,0.14394733
2022-09-15 19:00:00,6,315,19,0.04093338,0.14182876,0.0049071163
2022-09-15 20:00:00,6,315,20,0.008416766,0.063904405,-0.039397947
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.0006415546,-0.0006083846
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.015039854,0.03560444
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.0061909407,0.016597569
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.009988762,0.0035424456
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.04510957,-0.0018094406
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.033737212,-0.0004767403
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.026119754,0.013894767
2022-09-16 04:00:00,6,316,4,0.010083433,0.04386523,0.030789591
2022-09-16 05:00:00,6,316,5,0.14285,0.06277245,0.04853639
2022-09-16 06:00:00,6,316,6,0.1535,0.069363356,0.05626404
2022-09-16 07:00:00,6,316,7,0.15711667,0.09275128,0.041935205
2022-09-16 08:00:00,6,316,8,0.15866667,0.15059799,0.024243504
2022-09-16 09:00:00,6,316,9,0.16118333,0.27558923,0.26420093
2022-09-16 10:00:00,6,316,10,3.9069333,1.8161714,1.8282663
2022-09-16 11:00:00,6,316,11,4.3900166,3.5938082,3.6948438
2022-09-16 12:00:00,6,316,12,3.64705,3.95824,3.9150305
2022-09-16 13:00:00,6,316,13,0.16506666,2.1130354,1.1115532
2022-09-16 14:00:00,6,316,14,0.16371667,0.011226878,0.05844724
2022-09-16 15:00:00,6,316,15,0.1619,0.06261708,0.19932961
2022-09-16 16:00:00,6,316,16,0.16188334,0.1953636,0.2330257
2022-09-16 17:00:00,6,316,17,0.15773334,0.17890292,0.23740181
2022-09-16 18:00:00,6,316,18,0.1551,0.16730368,0.23633558
2022-09-16 19:00:00,6,316,19,0.09561667,0.11385681,0.09148097
2022-09-16 20:00:00,6,316,20,0.008666767,0.028640762,0.010290414
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.0032559484,-0.006804608
2022-09-16 22:00:00,6,316,22,1.0681153e-07,-0.01847025,-0.017257445
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.035991974,-0.020056479
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.018941846,-0.024489798
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.018513002,-0.025987111
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.03744558,-0.0061488524
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.022635218,-0.003797315
2022-09-17 04:00:00,6,317,4,1.0681153e-07,-0.00017228723,0.0049838647
2022-09-17 05:00:00,6,317,5,1.0681153e-07,-0.029697694,0.022487558
2022-09-17 06:00:00,6,317,6,0.0011667629,-0.049121633,0.033835843
2022-09-17 07:00:00,6,317,7,0.0009667315,-0.0065712184,0.03938373
2022-09-17 08:00:00,6,317,8,0.52961665,0.12205115,0.07021323
2022-09-17 09:00:00,6,317,9,0.38873333,0.33416206,0.27556425
2022-09-17 10:00:00,6,317,10,4.358667,2.4067852,2.2308943
2022-09-17 11:00:00,6,317,11,4.5815835,3.7736893,4.178919
2022-09-17 12:00:00,6,317,12,3.0373,2.805483,3.9210453
2022-09-17 13:00:00,6,317,13,0.21998334,0.36609316,0.5593093
2022-09-17 14:00:00,6,317,14,0.2105,0.044258222,0.22418234
2022-09-17 15:00:00,6,317,15,0.20656666,0.062373742,0.2432119
2022-09-17 16:00:00,6,317,16,0.19313334,0.14807068,0.2890579
2022-09-17 17:00:00,6,317,17,0.2033,0.25604695,0.3156065
2022-09-17 18:00:00,6,317,18,0.25251666,0.28845733,0.28237206
2022-09-17 19:00:00,6,317,19,0.16195,0.17073582,0.22676042
2022-09-17 20:00:00,6,317,20,0.004966756,-0.009594157,0.069113344
2022-09-17 21:00:00,6,317,21,9.1552735e-08,-0.008560598,0.09650186
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.009019934,0.20043594
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.25260705,0.55481094
2022-09-18 00:00:00,6,318,0,1.5062833,0.4209993,0.70074236
2022-09-18 01:00:00,6,318,1,0.6391,0.41055012,0.69544464
2022-09-18 02:00:00,6,318,2,0.33163333,0.28051734,0.49758947
2022-09-18 03:00:00,6,318,3,0.15321666,0.17205605,0.35553056
2022-09-18 04:00:00,6,318,4,0.18615,0.12752497,0.24083138
2022-09-18 05:00:00,6,318,5,0.18125,0.11841321,0.22097594
2022-09-18 06:00:00,6,318,6,0.18858333,0.13406442,0.21874344
2022-09-18 07:00:00,6,318,7,0.19876666,0.16297956,0.21181512
2022-09-18 08:00:00,6,318,8,0.29053333,0.21021768,0.20251223
2022-09-18 09:00:00,6,318,9,0.28021666,0.55818474,0.42907494
2022-09-18 10:00:00,6,318,10,3.3342,2.65958,2.232108
2022-09-18 11:00:00,6,318,11,4.4789,4.5836005,4.281776
2022-09-18 12:00:00,6,318,12,4.8212833,3.8025877,4.5828176
2022-09-18 13:00:00,6,318,13,0.6311833,0.8355853,1.1228061
2022-09-18 14:00:00,6,318,14,0.23933333,-0.009351805,0.45824614
2022-09-18 15:00:00,6,318,15,0.25135,0.09159027,0.25828126
2022-09-18 16:00:00,6,318,16,0.23468333,0.16964824,0.2662336
2022-09-18 17:00:00,6,318,17,0.25005,0.2843116,0.3437686
2022-09-18 18:00:00,6,318,18,1.0873667,0.31642783,0.38204163
2022-09-18 19:00:00,6,318,19,2.9937832,0.25864118,0.30891863
2022-09-18 20:00:00,6,318,20,0.12046667,0.026145771,0.21778509
2022-09-18 21:00:00,6,318,21,0.00021674321,0.019078106,0.3910289
2022-09-18 22:00:00,6,318,22,2.0187,0.18009914,0.6027107
2022-09-18 23:00:00,6,318,23,0.5789,0.43210763,0.93396837
2022-09-19 00:00:00,6,319,0,1.1753833,0.561838,1.0765872
2022-09-19 01:00:00,6,319,1,1.0761167,0.5193354,1.0136657
2022-09-19 02:00:00,6,319,2,0.22193334,0.45025492,0.76864856
2022-09-19 03:00:00,6,319,3,0.15571667,0.35161847,0.59939975
2022-09-19 04:00:00,6,319,4,0.30806667,0.28358924,0.44049293
2022-09-19 05:00:00,6,319,5,0.59875,0.25037846,0.35581517
2022-09-19 06:00:00,6,319,6,1.1294833,0.22649466,0.2881745
2022-09-19 07:00:00,6,319,7,0.59278333,0.19742487,0.28811848
2022-09-19 08:00:00,6,319,8,0.2279,0.2648397,0.26876047
2022-09-19 09:00:00,6,319,9,0.23145,0.73237616,0.56663936
2022-09-19 10:00:00,6,319,10,3.2871833,2.7919264,2.462725
2022-09-19 11:00:00,6,319,11,4.12775,4.792484,4.358635
2022-09-19 12:00:00,6,319,12,4.4741836,4.0182514,4.7084355
2022-09-19 13:00:00,6,319,13,0.5114167,0.96995395,1.7051471
2022-09-19 14:00:00,6,319,14,0.22195,0.1377453,0.673558
2022-09-19 15:00:00,6,319,15,0.22508334,0.12556602,0.3522882
2022-09-19 16:00:00,6,319,16,0.22083333,0.22603065,0.31557554
2022-09-19 17:00:00,6,319,17,0.11061667,0.30041677,0.38107505
2022-09-19 18:00:00,6,319,18,1.5416833,0.337012,0.40476432
2022-09-19 19:00:00,6,319,19,3.0975833,0.29335678,0.32946676
2022-09-19 20:00:00,6,319,20,0.1275667,0.1056999,0.16348344
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.1391987,0.13576147
2022-09-19 22:00:00,6,319,22,0.42153338,0.22752981,0.4417092
2022-09-19 23:00:00,6,319,23,0.80798334,0.5532927,0.94298494
2022-09-20 00:00:00,6,320,0,1.2840084,0.80767536,1.2304436
2022-09-20 01:00:00,6,320,1,0.81806666,0.77757806,1.2729416
2022-09-20 02:00:00,6,320,2,0.39651668,0.60684013,0.93435514
2022-09-20 03:00:00,6,320,3,0.37946665,0.5341325,0.7539357
2022-09-20 04:00:00,6,320,4,0.9097833,0.4490987,0.6056302
2022-09-20 05:00:00,6,320,5,0.55235,0.33456272,0.4701637
2022-09-20 06:00:00,6,320,6,0.31601667,0.2856635,0.41329214
2022-09-20 07:00:00,6,320,7,0.18801667,0.28544557,0.41942695
2022-09-20 08:00:00,6,320,8,1.4450166,0.31231573,0.46138203
2022-09-20 09:00:00,6,320,9,0.8843667,0.47825748,0.9646816
2022-09-20 10:00:00,6,320,10,5.4706,2.446053,3.4250882
2022-09-20 11:00:00,6,320,11,7.2398334,4.6732583,5.305187
2022-09-20 12:00:00,6,320,12,5.6809335,4.832105,5.6512775
2022-09-20 13:00:00,6,320,13,3.7044168,2.717084,3.573586
2022-09-20 14:00:00,6,320,14,3.4345167,0.9400716,1.8976144
2022-09-20 15:00:00,6,320,15,3.4270833,0.48997438,1.3214617
2022-09-20 16:00:00,6,320,16,1.7578,0.5482953,1.2441326
2022-09-20 17:00:00,6,320,17,0.111666664,0.47030485,1.0065457
2022-09-20 18:00:00,6,320,18,0.09983333,0.4510408,0.54048175
2022-09-20 19:00:00,6,320,19,0.044250023,0.49689406,0.39815077
2022-09-20 20:00:00,6,320,20,0.006633424,0.33401495,0.11520975
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.3930019,0.12754819
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.5159327,0.3990524
2022-09-20 23:00:00,6,320,23,0.0934,0.7590024,0.92804104
2022-09-21 00:00:00,6,321,0,2.134475,0.8618493,1.1881442
2022-09-21 01:00:00,6,321,1,1.6126,0.8182486,1.2046365
2022-09-21 02:00:00,6,321,2,0.98095,0.5981714,0.90746593
2022-09-21 03:00:00,6,321,3,0.7675167,0.49850756,0.732598
2022-09-21 04:00:00,6,321,4,0.6745833,0.4166904,0.5716119
2022-09-21 05:00:00,6,321,5,0.30701667,0.36518657,0.41208023
2022-09-21 06:00:00,6,321,6,0.09965,0.3600387,0.30934876
2022-09-21 07:00:00,6,321,7,0.106233336,0.3531072,0.3407814
2022-09-21 08:00:00,6,321,8,0.108216666,0.3525858,0.38318363
2022-09-21 09:00:00,6,321,9,0.11356667,0.5147701,1.0059574
2022-09-21 10:00:00,6,321,10,3.1481166,2.4785347,2.909422
2022-09-21 11:00:00,6,321,11,4.0928,4.7418013,4.76962
2022-09-21 12:00:00,6,321,12,4.7105665,4.5839887,5.127422
2022-09-21 13:00:00,6,321,13,1.0233834,1.910453,1.462374
2022-09-21 14:00:00,6,321,14,0.5953,0.6063577,0.52972007
2022-09-21 15:00:00,6,321,15,0.20088333,0.5100071,0.49879092
2022-09-21 16:00:00,6,321,16,0.6781333,0.6364661,0.7907347
2022-09-21 17:00:00,6,321,17,3.2500668,0.71948755,1.2966493
2022-09-21 18:00:00,6,321,18,2.6463332,0.71985686,1.3164248
2022-09-21 19:00:00,6,321,19,0.66435,0.7000145,0.86818004
2022-09-21 20:00:00,6,321,20,0.1342,0.7017941,0.4423016
2022-09-21 21:00:00,6,321,21,0.23371668,0.73379666,0.4636821
2022-09-21 22:00:00,6,321,22,1.6333333,0.7981315,0.5547824
2022-09-21 23:00:00,6,321,23,1.2633,0.86841214,0.84913605
2022-09-22 00:00:00,6,322,0,1.1074,0.9266925,0.8941907
2022-09-22 01:00:00,6,322,1,0.8879833,0.900581,0.813218
2022-09-22 02:00:00,6,322,2,0.71435,0.87824357,0.7054234
2022-09-22 03:00:00,6,322,3,0.7233833,0.7245059,0.5329831
2022-09-22 04:00:00,6,322,4,0.4299,0.6016472,0.463442
2022-09-22 05:00:00,6,322,5,0.40625,0.51409024,0.37214053
2022-09-22 06:00:00,6,322,6,0.50191665,0.4410668,0.2594683
2022-09-22 07:00:00,6,322,7,0.14028333,0.38540363,0.19040719
2022-09-22 08:00:00,6,322,8,0.12633333,0.38616896,0.116065435
2022-09-22 09:00:00,6,322,9,0.5771,0.54880464,0.6290879
2022-09-22 10:00:00,6,322,10,3.3551,1.3536563,2.854385
2022-09-22 11:00:00,6,322,11,4.2689166,3.7212934,5.009264
2022-09-22 12:00:00,6,322,12,4.45205,4.4594646,5.207694
2022-09-22 13:00:00,6,322,13,1.1232667,1.3794563,1.2511406
2022-09-22 14:00:00,6,322,14,0.11995,0.18509942,0.2275827
2022-09-22 15:00:00,6,322,15,0.118316665,0.096225254,0.25567216
2022-09-22 16:00:00,6,322,16,0.14740834,0.12448555,0.28095353
2022-09-22 17:00:00,6,322,17,0.113966666,0.16493544,0.283572
2022-09-22 18:00:00,6,322,18,0.112333335,0.2166767,0.21186465
2022-09-22 19:00:00,6,322,19,0.048450023,0.20230387,0.15908465
2022-09-22 20:00:00,6,322,20,0.0076834243,0.06477442,-0.033664055
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.12425515,0.08028151
2022-09-22 22:00:00,6,322,22,0.0031833488,0.24664737,0.39768293
2022-09-22 23:00:00,6,322,23,0.82696664,0.5310328,0.90909535
2022-09-23 00:00:00,6,323,0,3.1978917,0.8595245,1.2233933
2022-09-23 01:00:00,6,323,1,2.2239,0.9024638,1.2797651
2022-09-23 02:00:00,6,323,2,1.4433167,0.8540405,1.1259216
2022-09-23 03:00:00,6,323,3,1.07785,0.78089046,1.0631891
2022-09-23 04:00:00,6,323,4,1.0077833,0.6554861,0.9103949
2022-09-23 05:00:00,6,323,5,0.7992333,0.55337375,0.8584504
2022-09-23 06:00:00,6,323,6,1.3417833,0.5223,0.8803395
2022-09-23 07:00:00,6,323,7,1.3044333,0.49433917,0.62670267
2022-09-23 08:00:00,6,323,8,0.51628333,0.49858636,0.43893185
2022-09-23 09:00:00,6,323,9,0.5498,0.54153603,0.60745287
2022-09-23 10:00:00,6,323,10,3.0516,1.3203777,1.9624516
2022-09-23 11:00:00,6,323,11,3.7338834,4.2329364,4.2740116
2022-09-23 12:00:00,6,323,12,4.06145,4.640137,4.9743714
2022-09-23 13:00:00,6,323,13,1.1681334,1.166467,1.5094374
2022-09-23 14:00:00,6,323,14,0.093266666,0.17375438,0.48253873
2022-09-23 15:00:00,6,323,15,0.09328333,0.2214552,0.4839474
2022-09-23 16:00:00,6,323,16,0.5972833,0.37056863,0.8915853
2022-09-23 17:00:00,6,323,17,3.6614833,0.36141992,1.4564027
2022-09-23 18:00:00,6,323,18,3.6578667,0.32632613,1.7548614
2022-09-23 19:00:00,6,323,19,3.1307,0.29937825,1.5389231
2022-09-23 20:00:00,6,323,20,0.11706668,0.19288388,0.8869564
2022-09-23 21:00:00,6,323,21,0.07505005,0.27932727,0.8564621
2022-09-23 22:00:00,6,323,22,1.6132001,0.45815402,1.1212965
2022-09-23 23:00:00,6,323,23,1.4977666,0.6638298,1.4413854
2022-09-24 00:00:00,6,324,0,1.3241167,0.79987466,1.4557506
2022-09-24 01:00:00,6,324,1,1.0334166,0.91033405,1.4171926
2022-09-24 02:00:00,6,324,2,0.87008333,0.88449454,1.0887393
2022-09-24 03:00:00,6,324,3,0.81598336,0.7814382,0.9047199
2022-09-24 04:00:00,6,324,4,0.6325667,0.6730879,0.7539371
2022-09-24 05:00:00,6,324,5,0.7071667,0.567707,0.562253
2022-09-24 06:00:00,6,324,6,0.29358333,0.4517815,0.4303976
2022-09-24 07:00:00,6,324,7,0.24973333,0.31555805,0.36895865
2022-09-24 08:00:00,6,324,8,0.48875,0.27197635,0.33628196
2022-09-24 09:00:00,6,324,9,0.08748333,0.4499945,0.78001046
2022-09-24 10:00:00,6,324,10,2.8981,1.7977357,2.4188895
2022-09-24 11:00:00,6,324,11,3.76145,4.326259,4.173406
2022-09-24 12:00:00,6,324,12,4.986817,5.209255,4.8566737
2022-09-24 13:00:00,6,324,13,3.64885,3.4419508,3.5131474
2022-09-24 14:00:00,6,324,14,1.64995,1.6925776,1.8713776
2022-09-24 15:00:00,6,324,15,0.69766665,1.0829924,1.3656824
2022-09-24 16:00:00,6,324,16,1.4034834,1.126643,1.5375804
2022-09-24 17:00:00,6,324,17,2.3511,1.1511356,1.8021145
2022-09-24 18:00:00,6,324,18,2.8252168,1.1455755,1.794965
2022-09-24 19:00:00,6,324,19,3.16535,1.2124157,1.2124146
2022-09-24 20:00:00,6,324,20,0.12186668,1.1749787,1.0605634
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.2251279,1.317362
2022-09-24 22:00:00,6,324,22,2.8751166,1.1648157,1.6566447
2022-09-24 23:00:00,6,324,23,2.0430334,1.1785735,1.7617811
2022-09-25 00:00:00,6,325,0,1.0527333,0.9873709,1.5325688
2022-09-25 01:00:00,6,325,1,0.9979,0.8589622,1.2607716
2022-09-25 02:00:00,6,325,2,0.9429,0.6717837,0.9394221
2022-09-25 03:00:00,6,325,3,0.95206666,0.59606063,0.7725193
2022-09-25 04:00:00,6,325,4,0.7535833,0.49645388,0.68949485
2022-09-25 05:00:00,6,325,5,0.7952833,0.39047527,0.58688045
2022-09-25 06:00:00,6,325,6,0.10695,0.35032612,0.4188449
2022-09-25 07:00:00,6,325,7,0.31736666,0.35156637,0.27941144
2022-09-25 08:00:00,6,325,8,0.5379,0.37123543,0.27875912
2022-09-25 09:00:00,6,325,9,0.3505,0.42390174,0.67564505
2022-09-25 10:00:00,6,325,10,3.0049334,0.84042716,2.869513
2022-09-25 11:00:00,6,325,11,3.8235,1.8103819,5.025369
2022-09-25 12:00:00,6,325,12,4.1826,2.4850497,4.520624
2022-09-25 13:00:00,6,325,13,0.9048,1.5614309,1.797273
2022-09-25 14:00:00,6,325,14,2.43465,0.76051116,0.97641087
2022-09-25 15:00:00,6,325,15,2.72135,0.24950255,0.5933776
2022-09-25 16:00:00,6,325,16,0.41446668,0.2884537,0.41688496
2022-09-25 17:00:00,6,325,17,0.07565,0.28709954,0.3190358
2022-09-25 18:00:00,6,325,18,0.07373333,0.19394992,0.29692432
2022-09-25 19:00:00,6,325,19,0.05855,0.1188167,0.1389121
2022-09-25 20:00:00,6,325,20,0.0046167593,0.032145143,0.026520051
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.028534196,-0.010811739
2022-09-25 22:00:00,6,325,22,9.918213e-08,-0.017231375,-0.06127394
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.06302737,-0.03374652
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.10183565,0.08167787
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.01893251,0.06670123
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.05065295,-0.008400112
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.1384448,0.018911436
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.19734067,0.051587738
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.20206113,0.0377936
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.20798783,0.058009557
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.22529824,0.09092448
2022-09-26 08:00:00,6,326,8,0.074700005,0.21962123,0.107660376
2022-09-26 09:00:00,6,326,9,0.020075,0.16205563,0.05949086
2022-09-26 10:00:00,6,326,10,0.007,0.16865836,0.028199613
2022-09-26 11:00:00,6,326,11,0.007,0.15805715,-0.0017658994
2022-09-26 12:00:00,6,326,12,0.007,-0.010983914,0.042352267
2022-09-26 13:00:00,6,326,13,0.007,-0.14853008,0.090490304
2022-09-26 14:00:00,6,326,14,0.007,-0.19752653,0.14451587
2022-09-26 15:00:00,6,326,15,0.007,-0.09659837,0.05732074
2022-09-26 16:00:00,6,326,16,0.26241666,0.047669582,0.14024344
2022-09-26 17:00:00,6,326,17,0.2616,-0.012031823,0.21294194
2022-09-26 18:00:00,6,326,18,0.062416665,0.06403077,0.18513158
2022-09-26 19:00:00,6,326,19,0.04633333,0.13246804,0.09775847
2022-09-26 20:00:00,6,326,20,0.003916759,-0.015864879,0.05148817
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.010679215,-0.0028545335
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.013697296,0.037479244
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.07701371,0.07785375
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.13020119,0.20792454
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.1365492,0.27175567
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.09013462,0.21082479
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.07788239,0.2347164
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.030835286,0.1675516
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.022703089,0.11813868
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.058486894,0.11728906
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.09256789,0.118898116
2022-09-27 08:00:00,6,327,8,0.1041,0.15542623,0.090895906
2022-09-27 09:00:00,6,327,9,0.1068,0.24171062,0.19968495
2022-09-27 10:00:00,6,327,10,2.9086168,1.000085,1.8456641
2022-09-27 11:00:00,6,327,11,3.7206666,3.0391324,3.091089
2022-09-27 12:00:00,6,327,12,1.60825,3.1301417,2.4665387
2022-09-27 13:00:00,6,327,13,0.11201666,1.8095576,0.7677455
2022-09-27 14:00:00,6,327,14,0.06813333,0.9737393,0.41235894
2022-09-27 15:00:00,6,327,15,0.06675,0.9719076,0.6945696
2022-09-27 16:00:00,6,327,16,1.2095333,1.2027053,1.0273654
2022-09-27 17:00:00,6,327,17,2.59675,1.3666701,1.1552603
2022-09-27 18:00:00,6,327,18,2.4748666,1.3568101,1.1054586
2022-09-27 19:00:00,6,327,19,1.9499667,1.1726269,0.9216922
2022-09-27 20:00:00,6,327,20,0.0056167454,0.75034124,0.4582283
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.31303656,0.04353153
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.06902435,0.013136238
