datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.28395513,0.52494794
2022-09-12 03:00:00,6,312,3,0.32728332,0.22523788,0.4343413
2022-09-12 04:00:00,6,312,4,0.5776833,0.17473194,0.36595157
2022-09-12 05:00:00,6,312,5,1.9338167,0.1400834,0.31019315
2022-09-12 06:00:00,6,312,6,0.7477667,0.10344901,0.24450114
2022-09-12 07:00:00,6,312,7,0.008408417,0.056809895,0.1647143
2022-09-12 08:00:00,6,312,8,1.0172526e-07,-0.017700203,0.057748508
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.04841528,0.02678226
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.053227343,0.024412435
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.048269875,0.034747858
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.036888905,0.032258242
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.0012647435,0.03500863
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.018755741,0.01672782
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.022926442,-0.0027589165
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.008106075,-0.005905438
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.036776476,0.009564813
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.10121041,0.021728199
2022-09-12 19:00:00,6,312,19,0.19365835,0.16700104,0.07291651
2022-09-12 20:00:00,6,312,20,0.33376667,0.25840014,0.23186906
2022-09-12 21:00:00,6,312,21,0.33351666,0.30613786,0.33235013
2022-09-12 22:00:00,6,312,22,0.4888,0.33261853,0.3359327
2022-09-12 23:00:00,6,312,23,0.65472776,0.3391032,0.3329169
2022-09-13 00:00:00,6,313,0,0.37836668,0.3308454,0.34801644
2022-09-13 01:00:00,6,313,1,0.38138333,0.3032377,0.31452385
2022-09-13 02:00:00,6,313,2,0.36645,0.32559353,0.3347319
2022-09-13 03:00:00,6,313,3,0.32755,0.29421136,0.33077928
2022-09-13 04:00:00,6,313,4,0.32683334,0.25574696,0.27529818
2022-09-13 05:00:00,6,313,5,0.31093332,0.2201924,0.23127198
2022-09-13 06:00:00,6,313,6,0.1657,0.18478698,0.15773503
2022-09-13 07:00:00,6,313,7,0.11543335,0.12506908,0.093648225
2022-09-13 08:00:00,6,313,8,0.07845003,0.056972943,0.05479641
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.045767665,0.025380723
2022-09-13 10:00:00,6,313,10,0.14360008,-0.044926584,0.01277427
2022-09-13 11:00:00,6,313,11,0.023575103,-0.011304662,0.013311204
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.025251932,0.008342709
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.008318089,-0.004781928
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.009196766,-0.0012971871
2022-09-13 15:00:00,6,313,15,1.2821667,0.0336292,0.030556813
2022-09-13 16:00:00,6,313,16,1.5863334,0.10243542,0.11908311
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.18654692,0.2088774
2022-09-13 18:00:00,6,313,18,2.3111334,0.2950442,0.43840426
2022-09-13 19:00:00,6,313,19,1.7658833,0.31290504,0.6539635
2022-09-13 20:00:00,6,313,20,0.3213,0.3413919,0.7862367
2022-09-13 21:00:00,6,313,21,0.3388,0.38344166,0.7658539
2022-09-13 22:00:00,6,313,22,0.22671667,0.4138739,0.70287305
2022-09-13 23:00:00,6,313,23,0.37628335,0.42268756,0.58937144
2022-09-14 00:00:00,6,314,0,0.60335,0.40963382,0.5062106
2022-09-14 01:00:00,6,314,1,0.76063335,0.35140795,0.42256257
2022-09-14 02:00:00,6,314,2,0.83311665,0.28598815,0.32911196
2022-09-14 03:00:00,6,314,3,0.22938333,0.208318,0.27523282
2022-09-14 04:00:00,6,314,4,0.229,0.12647948,0.21867757
2022-09-14 05:00:00,6,314,5,0.22756666,0.09776165,0.1373378
2022-09-14 06:00:00,6,314,6,0.117583334,0.075019695,0.09213507
2022-09-14 07:00:00,6,314,7,0.011166749,0.029224955,0.055594303
2022-09-14 08:00:00,6,314,8,1.01216635e-07,-0.0011161938,0.026016738
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.05153065,0.023834806
2022-09-14 10:00:00,6,314,10,9.969076e-08,-0.066997595,0.010653272
2022-09-14 11:00:00,6,314,11,0.004083431,-0.03830693,0.013563026
2022-09-14 12:00:00,6,314,12,1.200358e-07,-0.052104674,0.017646257
2022-09-14 13:00:00,6,314,13,1.2207032e-07,-0.041293062,0.013374168
2022-09-14 14:00:00,6,314,14,1.2207032e-07,-0.049981706,-0.002936121
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.017423637,-0.026167657
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.020087592,-0.019489225
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.16250607,0.007918019
2022-09-14 18:00:00,6,314,18,0.14241673,0.34643042,0.16682029
2022-09-14 19:00:00,6,314,19,0.4554667,0.5628,0.36040753
2022-09-14 20:00:00,6,314,20,0.91625,0.8775746,0.836042
2022-09-14 21:00:00,6,314,21,1.2474333,0.8325042,0.95046455
2022-09-14 22:00:00,6,314,22,1.3313333,0.74611837,0.89411086
2022-09-14 23:00:00,6,314,23,0.8147333,0.5603143,0.6819317
2022-09-15 00:00:00,6,315,0,0.30881667,0.4070085,0.4608135
2022-09-15 01:00:00,6,315,1,0.24221666,0.2961984,0.29288286
2022-09-15 02:00:00,6,315,2,0.23566666,0.25003693,0.2663513
2022-09-15 03:00:00,6,315,3,0.23143333,0.19829655,0.24937315
2022-09-15 04:00:00,6,315,4,0.23113333,0.16521996,0.23336296
2022-09-15 05:00:00,6,315,5,0.23243333,0.12682861,0.19686455
2022-09-15 06:00:00,6,315,6,0.17853333,0.08258925,0.14299607
2022-09-15 07:00:00,6,315,7,0.038616676,0.05772739,0.10491321
2022-09-15 08:00:00,6,315,8,0.3592167,0.0146824345,0.034299362
2022-09-15 09:00:00,6,315,9,0.08465008,-0.023926057,0.037918895
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.05060561,0.04494008
2022-09-15 11:00:00,6,315,11,0.013883431,-0.057265185,0.051322743
2022-09-15 12:00:00,6,315,12,0.066200085,-0.060976185,0.05309345
2022-09-15 13:00:00,6,315,13,0.023100084,-0.03296823,0.046991542
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.0018484518,0.03809938
2022-09-15 15:00:00,6,315,15,1.10880535e-07,-0.001321502,0.01653035
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.03868758,-0.03235541
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.10380771,-0.06043346
2022-09-15 18:00:00,6,315,18,0.0019167796,0.18552333,0.018304575
2022-09-15 19:00:00,6,315,19,0.15505002,0.30731952,0.18348318
2022-09-15 20:00:00,6,315,20,0.30626667,0.43813628,0.3972765
2022-09-15 21:00:00,6,315,21,0.64498335,0.55559236,0.56666344
2022-09-15 22:00:00,6,315,22,0.6831667,0.62162155,0.67925423
2022-09-15 23:00:00,6,315,23,1.2564,0.5964222,0.69151497
2022-09-16 00:00:00,6,316,0,0.9145,0.5086843,0.6046757
2022-09-16 01:00:00,6,316,1,0.9747,0.36267745,0.4576489
2022-09-16 02:00:00,6,316,2,0.35526666,0.24055576,0.3209744
2022-09-16 03:00:00,6,316,3,0.23481667,0.20115736,0.20463553
2022-09-16 04:00:00,6,316,4,0.23056667,0.16632116,0.17231137
2022-09-16 05:00:00,6,316,5,0.219,0.14739463,0.14780028
2022-09-16 06:00:00,6,316,6,0.11511666,0.10221804,0.10376631
2022-09-16 07:00:00,6,316,7,0.022300063,0.04950825,0.052039716
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.015986763,0.020914081
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.014881469,0.010287639
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.032424785,0.0030674264
2022-09-16 11:00:00,6,316,11,1.1952719e-07,0.03545613,0.0060409345
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.055599444,0.022085931
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.024343364,0.03785861
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.007307358,0.011178363
2022-09-16 15:00:00,6,316,15,0.00020012003,0.0075374767,-0.021144021
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.049275003,-0.05433811
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.13991287,-0.08139326
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.25366312,0.020518605
2022-09-16 19:00:00,6,316,19,0.37060001,0.3983052,0.19760346
2022-09-16 20:00:00,6,316,20,0.85115,0.5127721,0.49915445
2022-09-16 21:00:00,6,316,21,1.0849667,0.5654763,0.74789476
2022-09-16 22:00:00,6,316,22,1.1871667,0.5420483,0.77008754
2022-09-16 23:00:00,6,316,23,0.72211665,0.4368182,0.6268383
2022-09-17 00:00:00,6,317,0,0.251,0.3079038,0.4602756
2022-09-17 01:00:00,6,317,1,0.23863333,0.18889543,0.32219034
2022-09-17 02:00:00,6,317,2,0.23858333,0.16500172,0.2336149
2022-09-17 03:00:00,6,317,3,0.23026666,0.18550721,0.23070249
2022-09-17 04:00:00,6,317,4,0.23105,0.17311591,0.23266524
2022-09-17 05:00:00,6,317,5,0.22325,0.12421269,0.20550396
2022-09-17 06:00:00,6,317,6,0.1333,0.10071745,0.15689124
2022-09-17 07:00:00,6,317,7,0.07081668,0.069489904,0.08740416
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.039017223,0.0434496
2022-09-17 09:00:00,6,317,9,1.2105306e-07,0.005542062,0.032662928
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.028736614,0.021263499
2022-09-17 11:00:00,6,317,11,1.2207032e-07,-0.033558927,0.01937513
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.0927963,0.0037828647
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.12894195,-0.007202912
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.116219126,-0.020515036
2022-09-17 15:00:00,6,317,15,1.2207032e-07,-0.047190167,-0.021929722
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.034631155,-0.021702196
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.14220074,-0.022934493
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.30064523,0.042178057
2022-09-17 19:00:00,6,317,19,0.41688335,0.44557846,0.19659367
2022-09-17 20:00:00,6,317,20,0.5668333,0.6715256,0.41040453
2022-09-17 21:00:00,6,317,21,0.63523334,0.8164672,0.5722963
2022-09-17 22:00:00,6,317,22,1.1986166,1.0145642,0.7856106
2022-09-17 23:00:00,6,317,23,1.6667334,1.0813361,0.89051205
2022-09-18 00:00:00,6,318,0,1.8418916,1.0454881,0.9789244
2022-09-18 01:00:00,6,318,1,1.2043333,0.89733344,0.9664757
2022-09-18 02:00:00,6,318,2,0.6976333,0.69674087,0.8373049
2022-09-18 03:00:00,6,318,3,0.66216666,0.5208909,0.6912946
2022-09-18 04:00:00,6,318,4,0.73698336,0.40478075,0.6481196
2022-09-18 05:00:00,6,318,5,0.6681833,0.31578282,0.6715272
2022-09-18 06:00:00,6,318,6,0.65618336,0.24578929,0.6378166
2022-09-18 07:00:00,6,318,7,0.55518335,0.18953034,0.54980576
2022-09-18 08:00:00,6,318,8,0.2,0.14048502,0.36404592
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.105330236,0.14800978
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.11345609,-0.00066936016
2022-09-18 11:00:00,6,318,11,1.2660501,0.083332665,-0.005633641
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.07529662,0.029901996
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.09032949,0.19821073
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.19077691,0.63427573
2022-09-18 15:00:00,6,318,15,1.3991168,0.4014634,1.566554
2022-09-18 16:00:00,6,318,16,2.9380167,0.5914879,2.2823932
2022-09-18 17:00:00,6,318,17,2.8478832,0.7869493,2.6251962
2022-09-18 18:00:00,6,318,18,2.9382334,0.9549985,2.6224139
2022-09-18 19:00:00,6,318,19,2.1805,1.1423646,2.2149444
2022-09-18 20:00:00,6,318,20,1.95725,1.3247963,1.6129969
2022-09-18 21:00:00,6,318,21,0.61216664,1.4192308,1.3654245
2022-09-18 22:00:00,6,318,22,1.7922,1.4780648,1.2597045
2022-09-18 23:00:00,6,318,23,3.1268334,1.4832962,1.2045246
2022-09-19 00:00:00,6,319,0,0.6988,1.3243158,1.0768949
2022-09-19 01:00:00,6,319,1,2.19655,1.0859725,0.91287273
2022-09-19 02:00:00,6,319,2,0.51065,0.8514331,0.7104711
2022-09-19 03:00:00,6,319,3,0.5302167,0.6360213,0.48925644
2022-09-19 04:00:00,6,319,4,0.41073334,0.41955918,0.41507843
2022-09-19 05:00:00,6,319,5,0.4061,0.26152137,0.3497332
2022-09-19 06:00:00,6,319,6,0.3241,0.20208862,0.320896
2022-09-19 07:00:00,6,319,7,0.2456,0.13265032,0.21719782
2022-09-19 08:00:00,6,319,8,0.018400066,0.058266528,0.08974376
2022-09-19 09:00:00,6,319,9,0.00041678417,0.019783385,-0.00293478
2022-09-19 10:00:00,6,319,10,1.79895,0.039664917,0.005247738
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.059689812,0.00856046
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.10045306,0.0061573945
2022-09-19 13:00:00,6,319,13,0.018866757,0.28621522,-0.0017252751
2022-09-19 14:00:00,6,319,14,0.049466774,0.46547043,0.26996163
2022-09-19 15:00:00,6,319,15,0.8299334,0.8128174,0.69604146
2022-09-19 16:00:00,6,319,16,1.1753,1.0970017,1.2422496
2022-09-19 17:00:00,6,319,17,1.5191168,1.679941,1.74968
2022-09-19 18:00:00,6,319,18,2.3438833,2.1689396,1.8804249
2022-09-19 19:00:00,6,319,19,1.57055,2.2672,1.3804536
2022-09-19 20:00:00,6,319,20,1.0510334,1.9454285,0.9250856
2022-09-19 21:00:00,6,319,21,0.74365,1.6201961,1.0544373
2022-09-19 22:00:00,6,319,22,3.6481,1.583285,1.4290327
2022-09-19 23:00:00,6,319,23,2.4603167,1.4319164,1.8222059
2022-09-20 00:00:00,6,320,0,3.7611334,1.2601012,1.8949198
2022-09-20 01:00:00,6,320,1,1.6523,1.0456692,1.6202358
2022-09-20 02:00:00,6,320,2,0.8796,0.86656684,1.1730136
2022-09-20 03:00:00,6,320,3,2.8537166,0.8756359,0.99003357
2022-09-20 04:00:00,6,320,4,2.6255,0.5417217,0.8421058
2022-09-20 05:00:00,6,320,5,0.34776667,0.4091179,0.6164087
2022-09-20 06:00:00,6,320,6,0.29394168,0.35813102,0.42838776
2022-09-20 07:00:00,6,320,7,0.9996833,0.31133693,0.34843293
2022-09-20 08:00:00,6,320,8,5.6512165,0.24814141,0.34744543
2022-09-20 09:00:00,6,320,9,4.37175,0.25642133,0.48922598
2022-09-20 10:00:00,6,320,10,3.7592666,0.28300634,0.56480473
2022-09-20 11:00:00,6,320,11,3.74015,0.25732204,0.5816565
2022-09-20 12:00:00,6,320,12,3.1795666,0.41267017,0.7725176
2022-09-20 13:00:00,6,320,13,2.1128333,0.56038487,0.9321089
2022-09-20 14:00:00,6,320,14,1.8023001,0.92127746,1.1709212
2022-09-20 15:00:00,6,320,15,2.0501502,1.1662052,1.2922941
2022-09-20 16:00:00,6,320,16,1.5138667,1.4143763,1.4396135
2022-09-20 17:00:00,6,320,17,0.4462001,1.6292722,1.6868895
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.9368508,1.787798
2022-09-20 19:00:00,6,320,19,2.6534834,1.9959711,1.7338284
2022-09-20 20:00:00,6,320,20,1.73365,1.6256949,1.093607
2022-09-20 21:00:00,6,320,21,0.67611665,1.3354776,0.66245437
2022-09-20 22:00:00,6,320,22,0.67536664,1.3528407,0.65295666
2022-09-20 23:00:00,6,320,23,0.6767667,1.4011624,1.1286136
2022-09-21 00:00:00,6,321,0,1.8276,1.4620072,1.4272879
2022-09-21 01:00:00,6,321,1,3.2238333,1.250936,1.3364128
2022-09-21 02:00:00,6,321,2,1.4767333,1.2368969,1.1914302
2022-09-21 03:00:00,6,321,3,0.18269166,0.97916627,0.76694095
2022-09-21 04:00:00,6,321,4,0.18306667,0.83737206,0.59902513
2022-09-21 05:00:00,6,321,5,0.5394,0.48594636,0.39382046
2022-09-21 06:00:00,6,321,6,0.13776666,0.39793283,0.21595389
2022-09-21 07:00:00,6,321,7,0.06916668,0.30378556,0.017289907
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.26078013,-0.0021102242
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.16554666,0.037631508
2022-09-21 10:00:00,6,321,10,1.2207032e-07,0.17864844,-0.06750123
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.05439429,0.013977114
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.22719121,0.477501
2022-09-21 13:00:00,6,321,13,1.3857417,0.5242779,1.238834
2022-09-21 14:00:00,6,321,14,1.8851334,0.9130905,1.5505298
2022-09-21 15:00:00,6,321,15,0.70521677,0.8322823,1.0509375
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.9649522,0.99961925
2022-09-21 17:00:00,6,321,17,1.8203667,1.0830545,1.029003
2022-09-21 18:00:00,6,321,18,1.8954333,1.2027782,0.8453172
2022-09-21 19:00:00,6,321,19,0.2615278,1.2839904,0.610072
2022-09-21 20:00:00,6,321,20,0.2436,1.3249558,0.33310378
2022-09-21 21:00:00,6,321,21,0.2452139,1.219648,0.34487668
2022-09-21 22:00:00,6,321,22,0.24548334,0.94838125,0.528293
2022-09-21 23:00:00,6,321,23,2.2792168,1.0781995,0.9517394
2022-09-22 00:00:00,6,322,0,3.2904167,1.0361582,0.9685248
2022-09-22 01:00:00,6,322,1,0.55548334,0.9978129,0.8243632
2022-09-22 02:00:00,6,322,2,0.7248167,0.8985661,0.7472078
2022-09-22 03:00:00,6,322,3,1.89075,0.8372509,0.66779673
2022-09-22 04:00:00,6,322,4,0.5503333,0.8633569,0.73905885
2022-09-22 05:00:00,6,322,5,1.0066833,0.8824784,0.8359272
2022-09-22 06:00:00,6,322,6,0.127775,0.7922775,0.5562016
2022-09-22 07:00:00,6,322,7,0.29127502,0.6617282,0.40308413
2022-09-22 08:00:00,6,322,8,0.56780005,0.5956242,0.50637686
2022-09-22 09:00:00,6,322,9,0.70081675,0.6378345,0.5696765
2022-09-22 10:00:00,6,322,10,0.69545007,0.5330802,0.42385092
2022-09-22 11:00:00,6,322,11,0.019716784,0.4365116,0.24723022
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.2827288,0.13572562
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.23112974,0.13273916
2022-09-22 14:00:00,6,322,14,0.25218344,0.511224,0.3568242
2022-09-22 15:00:00,6,322,15,2.0160334,1.2256072,0.93701476
2022-09-22 16:00:00,6,322,16,1.3952501,1.8511313,1.5044147
2022-09-22 17:00:00,6,322,17,0.5947501,2.4532566,2.2480469
2022-09-22 18:00:00,6,322,18,2.9152,3.0143647,3.044701
2022-09-22 19:00:00,6,322,19,3.3287168,3.501184,3.5616486
2022-09-22 20:00:00,6,322,20,3.5200667,3.5153255,3.6484559
2022-09-22 21:00:00,6,322,21,3.5401165,2.7893028,3.2425354
2022-09-22 22:00:00,6,322,22,1.3563,1.7810383,2.2163484
2022-09-22 23:00:00,6,322,23,1.3417916,1.21877,1.449494
2022-09-23 00:00:00,6,323,0,1.9579,0.90859973,0.97682756
2022-09-23 01:00:00,6,323,1,0.18851666,0.7542678,0.4040046
2022-09-23 02:00:00,6,323,2,0.18976666,0.635287,0.15863389
2022-09-23 03:00:00,6,323,3,0.18791667,0.61553764,0.16321424
2022-09-23 04:00:00,6,323,4,0.21705,0.5772211,0.36638355
2022-09-23 05:00:00,6,323,5,0.91838336,0.4350856,0.40506685
2022-09-23 06:00:00,6,323,6,0.43916667,0.39705032,0.24304302
2022-09-23 07:00:00,6,323,7,0.0371167,0.18435225,0.115936734
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.068604715,0.054373782
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.08764533,0.03211813
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.13107246,0.016971275
2022-09-23 11:00:00,6,323,11,0.23030011,0.30498135,0.1343652
2022-09-23 12:00:00,6,323,12,1.9733334,0.5851497,0.35180822
2022-09-23 13:00:00,6,323,13,0.21346678,0.8846677,0.6550854
2022-09-23 14:00:00,6,323,14,0.32406676,1.0731355,0.96387166
2022-09-23 15:00:00,6,323,15,1.7093333,1.2842273,1.3190525
2022-09-23 16:00:00,6,323,16,1.3570668,1.714822,1.6684512
2022-09-23 17:00:00,6,323,17,0.5020168,2.1306608,1.7499665
2022-09-23 18:00:00,6,323,18,2.89065,2.5701387,1.5745142
2022-09-23 19:00:00,6,323,19,1.2017667,2.6549006,1.2305286
2022-09-23 20:00:00,6,323,20,0.8685333,2.0607677,0.92761546
2022-09-23 21:00:00,6,323,21,0.8383667,1.2985721,0.84815484
2022-09-23 22:00:00,6,323,22,1.2124,1.1576596,0.8817404
2022-09-23 23:00:00,6,323,23,2.41815,1.0692095,0.7256368
2022-09-24 00:00:00,6,324,0,0.707325,0.99620664,0.70228153
2022-09-24 01:00:00,6,324,1,0.5972,0.9984592,0.84929603
2022-09-24 02:00:00,6,324,2,0.89771664,0.6790795,0.69550663
2022-09-24 03:00:00,6,324,3,0.39646667,0.55752444,0.49210408
2022-09-24 04:00:00,6,324,4,0.5988,0.46161473,0.5262402
2022-09-24 05:00:00,6,324,5,0.45298332,0.3906385,0.3518289
2022-09-24 06:00:00,6,324,6,0.28795,0.34789544,0.2682862
2022-09-24 07:00:00,6,324,7,0.2518834,0.30572465,0.26024568
2022-09-24 08:00:00,6,324,8,0.22993343,0.25576413,0.22419488
2022-09-24 09:00:00,6,324,9,0.20831677,0.28062853,0.25101286
2022-09-24 10:00:00,6,324,10,0.36223343,0.30340716,0.3524742
2022-09-24 11:00:00,6,324,11,0.16710012,0.24106535,0.3110436
2022-09-24 12:00:00,6,324,12,0.36123344,0.21293777,0.25230074
2022-09-24 13:00:00,6,324,13,0.36338344,0.5140309,0.30153546
2022-09-24 14:00:00,6,324,14,0.4052001,0.95401216,0.5660991
2022-09-24 15:00:00,6,324,15,1.1982667,1.3951017,1.0116377
2022-09-24 16:00:00,6,324,16,2.4575055,2.1449306,1.6642154
2022-09-24 17:00:00,6,324,17,2.64545,2.744246,2.1757236
2022-09-24 18:00:00,6,324,18,2.9641445,3.1170805,2.574467
2022-09-24 19:00:00,6,324,19,3.5414333,3.0811694,2.8411503
2022-09-24 20:00:00,6,324,20,2.7939,2.4778652,1.949441
2022-09-24 21:00:00,6,324,21,1.2881833,1.5971377,1.2058883
2022-09-24 22:00:00,6,324,22,1.3671334,1.315208,1.2773862
2022-09-24 23:00:00,6,324,23,1.5997833,1.1654357,1.1191777
2022-09-25 00:00:00,6,325,0,2.4395332,1.0531185,0.8712418
2022-09-25 01:00:00,6,325,1,0.60755,0.8210664,0.55715775
2022-09-25 02:00:00,6,325,2,3.8127334,0.88094777,0.5545886
2022-09-25 03:00:00,6,325,3,1.4204,0.8874111,0.4310276
2022-09-25 04:00:00,6,325,4,0.18665,0.6445935,0.27264082
2022-09-25 05:00:00,6,325,5,0.18241666,0.50175977,0.16793965
2022-09-25 06:00:00,6,325,6,1.26435,0.4432286,0.11188034
2022-09-25 07:00:00,6,325,7,0.2401,0.30590406,0.11692031
2022-09-25 08:00:00,6,325,8,0.016850067,0.24632716,0.13732255
2022-09-25 09:00:00,6,325,9,0.114233404,0.16207132,0.21518171
2022-09-25 10:00:00,6,325,10,0.13625008,0.17902124,0.30677268
2022-09-25 11:00:00,6,325,11,0.6213001,0.42698207,0.41143334
2022-09-25 12:00:00,6,325,12,2.42265,0.810854,0.6522862
2022-09-25 13:00:00,6,325,13,0.3537001,0.9956446,0.8328174
2022-09-25 14:00:00,6,325,14,1.4248667,1.2598906,1.3481077
2022-09-25 15:00:00,6,325,15,2.8156333,1.4656614,1.8070173
2022-09-25 16:00:00,6,325,16,1.1183168,1.9122753,2.056441
2022-09-25 17:00:00,6,325,17,2.61,2.425616,2.2830617
2022-09-25 18:00:00,6,325,18,2.504539,2.8449287,2.3014536
2022-09-25 19:00:00,6,325,19,2.4839666,2.8139524,2.0332332
2022-09-25 20:00:00,6,325,20,0.62991667,2.3026137,1.7344323
2022-09-25 21:00:00,6,325,21,3.5471168,1.7654096,1.5375875
2022-09-25 22:00:00,6,325,22,1.2569333,1.2774326,1.3679124
2022-09-25 23:00:00,6,325,23,1.5957167,1.0986407,1.0835756
2022-09-26 00:00:00,6,326,0,1.18335,0.97355604,0.76677185
2022-09-26 01:00:00,6,326,1,0.19246666,0.8264411,0.36492938
2022-09-26 02:00:00,6,326,2,0.23255,0.83257604,0.14504942
2022-09-26 03:00:00,6,326,3,1.9262834,0.7939437,0.15931068
2022-09-26 04:00:00,6,326,4,0.42915,0.69051206,0.28352472
2022-09-26 05:00:00,6,326,5,0.18441667,0.46429992,0.3106885
2022-09-26 06:00:00,6,326,6,0.09005,0.38619372,0.16095945
2022-09-26 07:00:00,6,326,7,0.8736,0.36228594,0.07391721
2022-09-26 08:00:00,6,326,8,1.09165,0.3178672,0.15339422
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.27580127,0.18097755
2022-09-26 10:00:00,6,326,10,0.33023342,0.2548487,0.25289214
2022-09-26 11:00:00,6,326,11,2.2387333,0.2420902,0.36299393
2022-09-26 12:00:00,6,326,12,0.95106673,0.27596822,0.44063175
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.29151955,0.49446157
2022-09-26 14:00:00,6,326,14,1.4783916,0.4582771,0.7755949
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.5844404,1.1370621
2022-09-26 16:00:00,6,326,16,2.2267501,1.270001,2.0223768
2022-09-26 17:00:00,6,326,17,2.9298167,1.6996588,2.6390233
2022-09-26 18:00:00,6,326,18,1.8905,2.0231957,3.088974
2022-09-26 19:00:00,6,326,19,4.30005,2.2822466,3.5295665
2022-09-26 20:00:00,6,326,20,3.7103167,1.7316122,2.511378
2022-09-26 21:00:00,6,326,21,1.3470167,1.2590191,1.6609012
2022-09-26 22:00:00,6,326,22,2.6556666,1.0157455,1.3135251
2022-09-26 23:00:00,6,326,23,1.27115,1.0594589,0.8945244
2022-09-27 00:00:00,6,327,0,0.59096664,0.8301776,0.44092265
2022-09-27 01:00:00,6,327,1,0.36080834,0.86673754,0.54914236
2022-09-27 02:00:00,6,327,2,2.3588166,0.70241976,0.43711564
2022-09-27 03:00:00,6,327,3,0.5341833,0.6762504,0.38708466
2022-09-27 04:00:00,6,327,4,0.43203333,0.52698135,0.32726935
2022-09-27 05:00:00,6,327,5,0.30644166,0.43769827,0.205777
2022-09-27 06:00:00,6,327,6,0.13096666,0.4181909,0.12880655
2022-09-27 07:00:00,6,327,7,0.11338333,0.38318416,0.14892365
2022-09-27 08:00:00,6,327,8,0.37765002,0.3582944,0.21392934
2022-09-27 09:00:00,6,327,9,0.119316764,0.36407685,0.26959023
2022-09-27 10:00:00,6,327,10,2.0684834,0.40118927,0.3332997
2022-09-27 11:00:00,6,327,11,0.20051678,0.37602362,0.38508356
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.39377803,0.43303445
2022-09-27 13:00:00,6,327,13,0.97295004,0.50221694,0.6582952
