datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,1.5961167,1.3896649,0.849342
2022-09-12 11:00:00,6,312,11,0.48501667,1.6190948,1.0705752
2022-09-12 12:00:00,6,312,12,0.54606664,1.6289709,1.0589097
2022-09-12 13:00:00,6,312,13,2.2691834,1.5387691,0.87011087
2022-09-12 14:00:00,6,312,14,0.49571666,1.3205056,0.5752795
2022-09-12 15:00:00,6,312,15,1.6575834,1.1450195,0.35031274
2022-09-12 16:00:00,6,312,16,0.5381333,1.050634,0.10911675
2022-09-12 17:00:00,6,312,17,0.30223334,1.0020359,-0.10607092
2022-09-12 18:00:00,6,312,18,0.29865,1.017951,-0.1638389
2022-09-12 19:00:00,6,312,19,0.26858333,0.93811154,-0.053930238
2022-09-12 20:00:00,6,312,20,0.4997,0.9289249,-0.11236492
2022-09-12 21:00:00,6,312,21,2.4877,0.7798835,0.078747615
2022-09-12 22:00:00,6,312,22,2.46665,0.6084244,0.024905786
2022-09-12 23:00:00,6,312,23,1.0384333,0.44702044,0.22946274
2022-09-13 00:00:00,6,313,0,0.39446667,0.36419934,0.35398605
2022-09-13 01:00:00,6,313,1,0.33101666,0.41253558,0.5572405
2022-09-13 02:00:00,6,313,2,0.34096667,0.4704667,0.8372716
2022-09-13 03:00:00,6,313,3,0.33753332,0.5670581,0.88205314
2022-09-13 04:00:00,6,313,4,0.61018336,0.5486937,0.7653823
2022-09-13 05:00:00,6,313,5,0.8669,0.53853726,0.7137866
2022-09-13 06:00:00,6,313,6,0.31391665,0.5728586,0.60169053
2022-09-13 07:00:00,6,313,7,0.25821668,0.578846,0.5762135
2022-09-13 08:00:00,6,313,8,0.75848335,0.47956544,0.6011994
2022-09-13 09:00:00,6,313,9,0.6497833,0.46498555,0.724897
2022-09-13 10:00:00,6,313,10,0.61623335,0.7650151,0.8932698
2022-09-13 11:00:00,6,313,11,0.54073334,1.0234423,0.9389224
2022-09-13 12:00:00,6,313,12,0.21333334,1.0281838,0.65400445
2022-09-13 13:00:00,6,313,13,0.20948888,1.1223235,0.38590762
2022-09-13 14:00:00,6,313,14,0.21271667,1.1321533,0.26561904
2022-09-13 15:00:00,6,313,15,0.2127,1.1860337,0.33907917
2022-09-13 16:00:00,6,313,16,0.21246667,1.1228325,0.13819091
2022-09-13 17:00:00,6,313,17,0.2167,1.1194525,0.211407
2022-09-13 18:00:00,6,313,18,0.44368333,0.8762268,0.050695464
2022-09-13 19:00:00,6,313,19,0.47745,0.6869861,0.022201568
2022-09-13 20:00:00,6,313,20,2.6449833,0.37158504,0.16522142
2022-09-13 21:00:00,6,313,21,1.1588334,0.355225,0.32224312
2022-09-13 22:00:00,6,313,22,2.6735168,0.4014859,0.48759374
2022-09-13 23:00:00,6,313,23,0.49056667,0.5479262,0.8920238
2022-09-14 00:00:00,6,314,0,0.30355832,0.6033132,1.0700644
2022-09-14 01:00:00,6,314,1,0.29563335,0.6372994,0.9492769
2022-09-14 02:00:00,6,314,2,0.29618335,0.59638464,0.8864231
2022-09-14 03:00:00,6,314,3,0.29556668,0.51917636,0.65444183
2022-09-14 04:00:00,6,314,4,0.29468334,0.50100803,0.5391952
2022-09-14 05:00:00,6,314,5,0.30343333,0.44779095,0.38898915
2022-09-14 06:00:00,6,314,6,0.21178333,0.35191098,0.38195994
2022-09-14 07:00:00,6,314,7,0.21621667,0.2779254,0.45475066
2022-09-14 08:00:00,6,314,8,0.21088333,0.23869596,0.5795754
2022-09-14 09:00:00,6,314,9,0.55291665,0.37363428,0.7882452
2022-09-14 10:00:00,6,314,10,1.5756667,0.83071697,0.8763927
2022-09-14 11:00:00,6,314,11,0.56865,1.0437558,0.81026864
2022-09-14 12:00:00,6,314,12,0.7129833,0.9685677,0.6518134
2022-09-14 13:00:00,6,314,13,1.0655833,1.0309759,0.63326967
2022-09-14 14:00:00,6,314,14,0.21131666,0.9868058,0.61115885
2022-09-14 15:00:00,6,314,15,1.0720167,0.8865619,0.54626495
2022-09-14 16:00:00,6,314,16,0.85495,0.8061315,0.59064484
2022-09-14 17:00:00,6,314,17,0.21995,0.6732938,0.5705335
2022-09-14 18:00:00,6,314,18,1.5023167,0.6044184,0.5980675
2022-09-14 19:00:00,6,314,19,0.34663334,0.62778974,0.70696604
2022-09-14 20:00:00,6,314,20,0.5809,0.6710043,0.8300874
2022-09-14 21:00:00,6,314,21,1.9788166,0.7815236,0.89287615
2022-09-14 22:00:00,6,314,22,1.13625,0.8835827,0.93088114
2022-09-14 23:00:00,6,314,23,0.9041,0.81670547,0.9307399
2022-09-15 00:00:00,6,315,0,0.43454167,0.7711848,0.93321943
2022-09-15 01:00:00,6,315,1,0.3441,0.6862956,0.8639349
2022-09-15 02:00:00,6,315,2,0.34328333,0.6041179,0.78702235
2022-09-15 03:00:00,6,315,3,0.33986667,0.5499023,0.77365315
2022-09-15 04:00:00,6,315,4,0.33765,0.4622573,0.6598588
2022-09-15 05:00:00,6,315,5,0.37231666,0.41894647,0.6452646
2022-09-15 06:00:00,6,315,6,0.2514,0.33891523,0.6632998
2022-09-15 07:00:00,6,315,7,0.2586,0.282947,0.77090514
2022-09-15 08:00:00,6,315,8,0.40353334,0.24278575,0.90269756
2022-09-15 09:00:00,6,315,9,0.29681668,0.25521165,1.0764861
2022-09-15 10:00:00,6,315,10,0.25315,0.5871508,1.2950585
2022-09-15 11:00:00,6,315,11,0.25851667,0.8966484,1.3111376
2022-09-15 12:00:00,6,315,12,0.70475,1.0167742,1.2564602
2022-09-15 13:00:00,6,315,13,0.57876664,0.9961529,1.1972109
2022-09-15 14:00:00,6,315,14,0.2576,1.0635957,1.005388
2022-09-15 15:00:00,6,315,15,0.31636667,1.0588571,0.77757955
2022-09-15 16:00:00,6,315,16,0.27778333,1.0725425,0.60886633
2022-09-15 17:00:00,6,315,17,0.26316667,1.0343745,0.49433187
2022-09-15 18:00:00,6,315,18,0.29901665,0.94027615,0.49202928
2022-09-15 19:00:00,6,315,19,0.3004667,0.85287654,0.5342531
2022-09-15 20:00:00,6,315,20,0.5317,0.58177817,0.6261227
2022-09-15 21:00:00,6,315,21,0.61013335,0.49305,0.80381596
2022-09-15 22:00:00,6,315,22,0.93563336,0.43417913,0.9121213
2022-09-15 23:00:00,6,315,23,1.1847667,0.4386121,1.0711623
2022-09-16 00:00:00,6,316,0,0.72761667,0.41162506,1.0522143
2022-09-16 01:00:00,6,316,1,0.34173334,0.45328948,0.9630538
2022-09-16 02:00:00,6,316,2,0.3405,0.44777817,0.801967
2022-09-16 03:00:00,6,316,3,0.33786666,0.43182704,0.6783035
2022-09-16 04:00:00,6,316,4,0.33703333,0.43060958,0.5916208
2022-09-16 05:00:00,6,316,5,0.33058333,0.39983463,0.4830459
2022-09-16 06:00:00,6,316,6,0.33796668,0.33897135,0.47270232
2022-09-16 07:00:00,6,316,7,0.3453,0.25451386,0.52703285
2022-09-16 08:00:00,6,316,8,0.33808333,0.30559704,0.7524824
2022-09-16 09:00:00,6,316,9,0.8578,0.62460303,0.9895054
2022-09-16 10:00:00,6,316,10,0.8387167,1.1138282,1.1722107
2022-09-16 11:00:00,6,316,11,1.5573,1.419405,1.263793
2022-09-16 12:00:00,6,316,12,0.8451167,1.4488118,1.2471039
2022-09-16 13:00:00,6,316,13,0.6257,1.3240299,1.1863927
2022-09-16 14:00:00,6,316,14,3.2110667,1.093806,1.0234883
2022-09-16 15:00:00,6,316,15,1.0652167,1.0030885,0.83817494
2022-09-16 16:00:00,6,316,16,0.6634667,1.0309621,0.7756555
2022-09-16 17:00:00,6,316,17,0.47595835,0.9751141,0.75577736
2022-09-16 18:00:00,6,316,18,1.61565,0.8954041,0.7545215
2022-09-16 19:00:00,6,316,19,0.24451667,0.95081306,0.8614434
2022-09-16 20:00:00,6,316,20,0.4793,0.9430438,0.91979337
2022-09-16 21:00:00,6,316,21,0.57518333,0.9145925,1.0008936
2022-09-16 22:00:00,6,316,22,0.5409667,0.9157325,1.1062894
2022-09-16 23:00:00,6,316,23,0.56953335,0.88804126,1.0308685
2022-09-17 00:00:00,6,317,0,1.1679584,0.86940134,0.94033825
2022-09-17 01:00:00,6,317,1,1.5513834,0.8365859,0.8405825
2022-09-17 02:00:00,6,317,2,0.7040833,0.7743877,0.79014754
2022-09-17 03:00:00,6,317,3,0.35331666,0.6754124,0.74487233
2022-09-17 04:00:00,6,317,4,0.336,0.6068014,0.7551683
2022-09-17 05:00:00,6,317,5,0.33826667,0.5381161,0.8101969
2022-09-17 06:00:00,6,317,6,0.33111668,0.528105,0.8980057
2022-09-17 07:00:00,6,317,7,0.7597333,0.6136725,1.0244008
2022-09-17 08:00:00,6,317,8,0.6051,0.7944143,1.1785128
2022-09-17 09:00:00,6,317,9,0.6345,1.0221401,1.3073473
2022-09-17 10:00:00,6,317,10,0.66316664,1.1922319,1.3638691
2022-09-17 11:00:00,6,317,11,0.57338333,1.200795,1.3570818
2022-09-17 12:00:00,6,317,12,0.81161666,1.0805047,1.3041148
2022-09-17 13:00:00,6,317,13,1.7436334,0.9270699,1.207017
2022-09-17 14:00:00,6,317,14,1.1205167,0.8748889,1.0673524
2022-09-17 15:00:00,6,317,15,1.0580333,1.0674734,0.94992614
2022-09-17 16:00:00,6,317,16,1.3857167,1.0260441,0.8088776
2022-09-17 17:00:00,6,317,17,0.67183334,1.0327717,0.66089594
2022-09-17 18:00:00,6,317,18,0.31003332,1.193922,0.59414256
2022-09-17 19:00:00,6,317,19,0.45786667,0.9989915,0.5499753
2022-09-17 20:00:00,6,317,20,0.4719,0.9028628,0.6393436
2022-09-17 21:00:00,6,317,21,2.3465834,0.7465365,0.71616995
2022-09-17 22:00:00,6,317,22,0.59826666,0.6487957,0.60875404
2022-09-17 23:00:00,6,317,23,1.3371667,0.63516724,0.63892436
2022-09-18 00:00:00,6,318,0,2.2212584,0.66161966,0.66622865
2022-09-18 01:00:00,6,318,1,0.5128,0.5972549,0.6119684
2022-09-18 02:00:00,6,318,2,0.2899,0.537379,0.51828927
2022-09-18 03:00:00,6,318,3,0.29108334,0.45046577,0.53112566
2022-09-18 04:00:00,6,318,4,0.28973332,0.3747167,0.37358388
2022-09-18 05:00:00,6,318,5,0.28998333,0.27728716,0.3214579
2022-09-18 06:00:00,6,318,6,0.28523332,0.21509035,0.3151332
2022-09-18 07:00:00,6,318,7,0.30615,0.25881404,0.31115368
2022-09-18 08:00:00,6,318,8,0.44128335,0.52618945,0.39655617
2022-09-18 09:00:00,6,318,9,0.5830167,0.9019165,0.48614135
2022-09-18 10:00:00,6,318,10,1.2581,1.1970553,0.5643773
2022-09-18 11:00:00,6,318,11,2.1900666,1.280179,0.60332894
2022-09-18 12:00:00,6,318,12,2.3010666,1.2959609,0.78246295
2022-09-18 13:00:00,6,318,13,1.3817834,1.3204025,0.8858204
2022-09-18 14:00:00,6,318,14,1.3331167,1.2638583,0.86802197
2022-09-18 15:00:00,6,318,15,2.7551668,1.2997082,0.8347039
2022-09-18 16:00:00,6,318,16,0.39668334,1.2563971,0.7701361
2022-09-18 17:00:00,6,318,17,0.37365,1.292468,0.726238
2022-09-18 18:00:00,6,318,18,1.3183833,1.2000706,0.6843432
2022-09-18 19:00:00,6,318,19,0.98006666,1.216146,0.7510519
2022-09-18 20:00:00,6,318,20,1.7946167,1.1315504,0.8051481
2022-09-18 21:00:00,6,318,21,0.30045,1.0875283,0.8196391
2022-09-18 22:00:00,6,318,22,0.42208335,1.0761837,0.88190925
2022-09-18 23:00:00,6,318,23,0.62835,1.023645,1.0338068
2022-09-19 00:00:00,6,319,0,1.7852,0.87773156,1.083778
2022-09-19 01:00:00,6,319,1,0.33358333,0.7946745,0.951288
2022-09-19 02:00:00,6,319,2,0.2997,0.6360351,0.82418203
2022-09-19 03:00:00,6,319,3,0.29543334,0.49148962,0.6022774
2022-09-19 04:00:00,6,319,4,0.2987,0.38719425,0.48424408
2022-09-19 05:00:00,6,319,5,0.76835,0.31066903,0.34032196
2022-09-19 06:00:00,6,319,6,0.4372,0.27670002,0.29398063
2022-09-19 07:00:00,6,319,7,0.36861667,0.3623699,0.31597456
2022-09-19 08:00:00,6,319,8,0.38756666,0.7532667,0.44457912
2022-09-19 09:00:00,6,319,9,1.4074833,1.1983058,0.5464194
2022-09-19 10:00:00,6,319,10,0.38731667,1.4283218,0.5452225
2022-09-19 11:00:00,6,319,11,2.3249333,1.3892009,0.56233597
2022-09-19 12:00:00,6,319,12,0.6364,1.4707515,0.60021186
2022-09-19 13:00:00,6,319,13,2.8468332,1.5748557,0.57276523
2022-09-19 14:00:00,6,319,14,1.2907,1.7005565,0.56041473
2022-09-19 15:00:00,6,319,15,2.2391834,1.7987212,0.53231734
2022-09-19 16:00:00,6,319,16,2.2393334,1.874701,0.45850697
2022-09-19 17:00:00,6,319,17,2.5563917,1.8847016,0.40268126
2022-09-19 18:00:00,6,319,18,0.26051667,1.861927,0.3338997
2022-09-19 19:00:00,6,319,19,1.12705,1.8418733,0.21544728
2022-09-19 20:00:00,6,319,20,0.8968833,1.6159196,0.11602232
2022-09-19 21:00:00,6,319,21,1.3043833,1.4273498,0.120060444
2022-09-19 22:00:00,6,319,22,1.4198333,1.2497084,0.18153882
2022-09-19 23:00:00,6,319,23,2.3774667,0.8390858,0.3137721
2022-09-20 00:00:00,6,320,0,0.80901664,0.60114896,0.4082585
2022-09-20 01:00:00,6,320,1,1.3531333,0.50722325,0.36432132
2022-09-20 02:00:00,6,320,2,0.29931667,0.45162183,0.42804524
2022-09-20 03:00:00,6,320,3,0.29226667,0.35624447,0.25964814
2022-09-20 04:00:00,6,320,4,0.29158333,0.29669267,0.087078735
2022-09-20 05:00:00,6,320,5,0.6511833,0.27050805,-0.030077428
2022-09-20 06:00:00,6,320,6,0.5980833,0.25648788,0.024126187
2022-09-20 07:00:00,6,320,7,0.37891668,0.36081257,0.097027645
2022-09-20 08:00:00,6,320,8,0.48818332,0.78410304,0.24742162
2022-09-20 09:00:00,6,320,9,2.3071666,1.2916303,0.33938447
2022-09-20 10:00:00,6,320,10,1.5791334,1.4451407,0.36751965
2022-09-20 11:00:00,6,320,11,3.8989334,1.489665,0.5282397
2022-09-20 12:00:00,6,320,12,1.4937167,1.6712352,0.55771935
2022-09-20 13:00:00,6,320,13,2.7975667,1.6690838,0.5462626
2022-09-20 14:00:00,6,320,14,0.41265,1.5978254,0.38177627
2022-09-20 15:00:00,6,320,15,1.10235,1.6830838,0.36424962
2022-09-20 16:00:00,6,320,16,1.8485667,1.7654622,0.23740032
2022-09-20 17:00:00,6,320,17,3.3233833,1.8215883,0.19354399
2022-09-20 18:00:00,6,320,18,1.14185,1.8226016,0.09362599
2022-09-20 19:00:00,6,320,19,0.2453,1.9496126,0.11920357
2022-09-20 20:00:00,6,320,20,1.97365,1.8971622,0.15566802
2022-09-20 21:00:00,6,320,21,1.1784333,1.8038853,0.2538991
2022-09-20 22:00:00,6,320,22,0.6598167,1.1689488,0.2859949
2022-09-20 23:00:00,6,320,23,3.2274,0.80779314,0.33210158
2022-09-21 00:00:00,6,321,0,1.4537417,0.62685394,0.4775016
2022-09-21 01:00:00,6,321,1,0.30136666,0.6311741,0.6448544
2022-09-21 02:00:00,6,321,2,0.52456665,0.51058245,0.72871494
2022-09-21 03:00:00,6,321,3,0.69425,0.46293327,0.63924456
2022-09-21 04:00:00,6,321,4,1.5148667,0.36408198,0.43016618
2022-09-21 05:00:00,6,321,5,0.5258167,0.35173434,0.20789132
2022-09-21 06:00:00,6,321,6,0.20625,0.35194236,0.05023431
2022-09-21 07:00:00,6,321,7,0.21743333,0.40192625,-0.011686489
2022-09-21 08:00:00,6,321,8,0.21128333,0.75359356,0.21744494
2022-09-21 09:00:00,6,321,9,0.2086,1.3381088,0.540161
2022-09-21 10:00:00,6,321,10,0.21071666,1.6674268,0.6674626
2022-09-21 11:00:00,6,321,11,0.21571666,1.8685586,0.6874275
2022-09-21 12:00:00,6,321,12,0.2092,2.0439148,0.5588578
2022-09-21 13:00:00,6,321,13,0.20483333,2.0283203,0.4530173
2022-09-21 14:00:00,6,321,14,0.20208333,2.0872483,0.22091179
2022-09-21 15:00:00,6,321,15,3.2433667,2.1174479,0.17506197
2022-09-21 16:00:00,6,321,16,0.22581667,2.0502748,0.19187129
2022-09-21 17:00:00,6,321,17,4.4576836,2.0760667,0.15411776
2022-09-21 18:00:00,6,321,18,4.1033,1.9885062,0.19565862
2022-09-21 19:00:00,6,321,19,3.5907,1.8667192,0.28448424
2022-09-21 20:00:00,6,321,20,0.39096665,1.8520634,0.44422793
2022-09-21 21:00:00,6,321,21,1.9381167,1.8168147,0.5097029
2022-09-21 22:00:00,6,321,22,0.54251665,1.6126041,0.4892316
2022-09-21 23:00:00,6,321,23,1.6637666,1.1457015,0.4445962
2022-09-22 00:00:00,6,322,0,2.88435,0.82770324,0.3787929
2022-09-22 01:00:00,6,322,1,0.66,0.82481253,0.5389325
2022-09-22 02:00:00,6,322,2,0.5377833,0.6792028,0.7610048
2022-09-22 03:00:00,6,322,3,0.29155,0.5618787,0.6550529
2022-09-22 04:00:00,6,322,4,1.2751,0.5197425,0.47533733
2022-09-22 05:00:00,6,322,5,0.29515,0.5147746,0.4050666
2022-09-22 06:00:00,6,322,6,0.28955,0.5283494,0.36354324
2022-09-22 07:00:00,6,322,7,0.3006,0.5575466,0.3862054
2022-09-22 08:00:00,6,322,8,0.29343334,0.7837888,0.5632615
2022-09-22 09:00:00,6,322,9,1.5711833,1.3632442,0.6795685
2022-09-22 10:00:00,6,322,10,0.38681668,1.8631554,0.9265144
2022-09-22 11:00:00,6,322,11,1.8248333,1.9981513,1.2077245
2022-09-22 12:00:00,6,322,12,1.1045667,2.0879805,1.3949758
2022-09-22 13:00:00,6,322,13,0.46021667,1.8697569,1.3064787
2022-09-22 14:00:00,6,322,14,1.5902,1.7169048,1.0995824
2022-09-22 15:00:00,6,322,15,2.743,1.5548096,0.92499495
2022-09-22 16:00:00,6,322,16,1.0874667,1.5900168,0.69133925
2022-09-22 17:00:00,6,322,17,3.2553666,1.54935,0.614903
2022-09-22 18:00:00,6,322,18,0.71958333,1.7237135,0.32988915
2022-09-22 19:00:00,6,322,19,2.9743166,1.644768,0.113965794
2022-09-22 20:00:00,6,322,20,1.2332,1.5885859,0.17608343
2022-09-22 21:00:00,6,322,21,4.10205,1.660193,0.025667623
2022-09-22 22:00:00,6,322,22,2.8547332,1.3401337,0.23905972
2022-09-22 23:00:00,6,322,23,1.7335167,1.0435555,0.3109688
2022-09-23 00:00:00,6,323,0,1.6750584,0.7488347,0.41635117
2022-09-23 01:00:00,6,323,1,0.56085,0.671322,0.38917103
2022-09-23 02:00:00,6,323,2,0.94706666,0.62598026,0.47526386
2022-09-23 03:00:00,6,323,3,0.9329,0.6595558,0.60864866
2022-09-23 04:00:00,6,323,4,0.29526666,0.5406574,0.62278783
2022-09-23 05:00:00,6,323,5,0.286,0.5461391,0.58697414
2022-09-23 06:00:00,6,323,6,0.20833333,0.51985633,0.6451465
2022-09-23 07:00:00,6,323,7,0.21671666,0.5099311,0.65430915
2022-09-23 08:00:00,6,323,8,2.2599,0.604303,0.752076
2022-09-23 09:00:00,6,323,9,0.83075,1.015897,0.6840917
2022-09-23 10:00:00,6,323,10,3.0239334,1.5365728,0.7926185
2022-09-23 11:00:00,6,323,11,0.85765,1.8617442,1.0288217
2022-09-23 12:00:00,6,323,12,0.21338333,2.013451,1.1136314
2022-09-23 13:00:00,6,323,13,0.20955,2.0775926,1.1804276
2022-09-23 14:00:00,6,323,14,0.20385,1.9887865,1.1586704
2022-09-23 15:00:00,6,323,15,3.308,2.021377,1.1006972
2022-09-23 16:00:00,6,323,16,3.5566,2.1042302,0.97164667
2022-09-23 17:00:00,6,323,17,0.21303333,2.0247784,0.84443426
2022-09-23 18:00:00,6,323,18,2.7135832,2.3474522,0.652192
2022-09-23 19:00:00,6,323,19,3.0389,2.4062264,0.48675072
2022-09-23 20:00:00,6,323,20,3.2687,2.3793871,0.4927562
2022-09-23 21:00:00,6,323,21,2.4700167,2.2264287,0.42976466
2022-09-23 22:00:00,6,323,22,2.7974334,1.952296,0.5872686
2022-09-23 23:00:00,6,323,23,0.96363336,1.5906799,0.54605466
2022-09-24 00:00:00,6,324,0,3.31345,1.1008574,0.5998267
2022-09-24 01:00:00,6,324,1,1.3189,0.97440124,0.58660483
2022-09-24 02:00:00,6,324,2,1.2370334,0.6146276,0.3736212
2022-09-24 03:00:00,6,324,3,0.90466666,0.5093413,0.28452381
2022-09-24 04:00:00,6,324,4,0.29545,0.4507812,0.16640276
2022-09-24 05:00:00,6,324,5,0.27906665,0.44740745,0.13128346
2022-09-24 06:00:00,6,324,6,1.2436167,0.44765595,0.19328055
2022-09-24 07:00:00,6,324,7,0.6498167,0.53027487,0.32496282
2022-09-24 08:00:00,6,324,8,0.21786667,0.84713507,0.4203361
2022-09-24 09:00:00,6,324,9,0.7567667,1.3487017,0.6196463
2022-09-24 10:00:00,6,324,10,0.7504167,1.7998323,0.7337198
2022-09-24 11:00:00,6,324,11,0.28086665,1.7990565,0.74233305
2022-09-24 12:00:00,6,324,12,0.21286666,1.9947658,0.45573452
2022-09-24 13:00:00,6,324,13,2.0406666,1.839415,0.4540029
2022-09-24 14:00:00,6,324,14,3.8640332,1.8566914,0.4070885
2022-09-24 15:00:00,6,324,15,3.1093,1.6830652,0.20987716
2022-09-24 16:00:00,6,324,16,0.20453334,1.5738649,0.08047721
2022-09-24 17:00:00,6,324,17,3.3648834,1.4257567,-0.17614779
2022-09-24 18:00:00,6,324,18,3.5736,1.4750826,-0.054802418
2022-09-24 19:00:00,6,324,19,1.0315,1.4745833,0.013455942
2022-09-24 20:00:00,6,324,20,2.5835834,1.6801095,-0.21510985
2022-09-24 21:00:00,6,324,21,3.9757667,1.4467162,-0.071360886
2022-09-24 22:00:00,6,324,22,3.8506835,1.3446829,-0.11043012
2022-09-24 23:00:00,6,324,23,2.6779168,0.92031074,-0.14934723
2022-09-25 00:00:00,6,325,0,1.7315167,1.0610675,-0.038936883
2022-09-25 01:00:00,6,325,1,0.7337833,0.7789383,0.09475067
2022-09-25 02:00:00,6,325,2,1.0300333,0.83048344,0.12136589
2022-09-25 03:00:00,6,325,3,1.3189666,0.65452373,0.2413544
2022-09-25 04:00:00,6,325,4,0.2966,0.6125734,0.18939345
2022-09-25 05:00:00,6,325,5,0.8799833,0.5559063,0.22618243
2022-09-25 06:00:00,6,325,6,1.4250667,0.5882261,0.34663138
2022-09-25 07:00:00,6,325,7,0.23048334,0.6186807,0.50658786
2022-09-25 08:00:00,6,325,8,0.21418333,0.83718383,0.8533213
2022-09-25 09:00:00,6,325,9,0.51566666,1.3342954,1.0797485
2022-09-25 10:00:00,6,325,10,0.6449,1.7146486,1.173657
2022-09-25 11:00:00,6,325,11,0.21581666,2.1368625,0.9723562
2022-09-25 12:00:00,6,325,12,0.9005,2.1413186,1.0263177
2022-09-25 13:00:00,6,325,13,3.0663333,1.9977698,0.8656529
2022-09-25 14:00:00,6,325,14,1.2078167,1.857845,0.7825147
2022-09-25 15:00:00,6,325,15,3.5248666,1.8193015,0.6360271
2022-09-25 16:00:00,6,325,16,1.0565833,1.9730567,0.3984458
2022-09-25 17:00:00,6,325,17,2.6714833,2.0255299,0.24412194
2022-09-25 18:00:00,6,325,18,1.6903833,1.9042093,0.14660773
2022-09-25 19:00:00,6,325,19,2.3708,1.9829088,0.018454611
2022-09-25 20:00:00,6,325,20,3.8738167,1.8060609,0.14522055
2022-09-25 21:00:00,6,325,21,1.43165,1.5715234,0.20076294
2022-09-25 22:00:00,6,325,22,2.5304334,1.3114331,0.17608571
2022-09-25 23:00:00,6,325,23,0.46468332,1.1907576,0.20918433
2022-09-26 00:00:00,6,326,0,2.1404,0.9563674,0.21895121
2022-09-26 01:00:00,6,326,1,0.30011666,0.7362498,0.29968908
2022-09-26 02:00:00,6,326,2,1.4623166,0.72418594,0.3448136
2022-09-26 03:00:00,6,326,3,0.29356667,0.49804118,0.28926545
2022-09-26 04:00:00,6,326,4,0.29238334,0.4825156,0.33193678
2022-09-26 05:00:00,6,326,5,0.29163334,0.53548205,0.52375495
2022-09-26 06:00:00,6,326,6,0.20835,0.53277487,0.82168424
2022-09-26 07:00:00,6,326,7,0.22061667,0.5712826,1.0694352
2022-09-26 08:00:00,6,326,8,1.8910167,0.72279453,1.2536678
2022-09-26 09:00:00,6,326,9,1.3825,0.9755522,1.2926451
2022-09-26 10:00:00,6,326,10,1.957,1.3180581,1.326661
2022-09-26 11:00:00,6,326,11,2.7196667,1.7249899,1.2667584
2022-09-26 12:00:00,6,326,12,3.0316,1.8341897,1.1022584
2022-09-26 13:00:00,6,326,13,2.8148,1.7996094,0.9450921
2022-09-26 14:00:00,6,326,14,3.4575167,1.8259896,0.82327807
2022-09-26 15:00:00,6,326,15,1.67995,1.8798349,0.6730082
2022-09-26 16:00:00,6,326,16,3.28275,1.8828609,0.458321
2022-09-26 17:00:00,6,326,17,2.0606334,1.9269803,0.34480348
2022-09-26 18:00:00,6,326,18,1.2027833,2.1031127,0.3665136
2022-09-26 19:00:00,6,326,19,1.2819333,2.1717,0.12943533
2022-09-26 20:00:00,6,326,20,1.5191,1.9451634,0.30782527
2022-09-26 21:00:00,6,326,21,0.87784165,1.947825,0.30119777
2022-09-26 22:00:00,6,326,22,0.63418335,1.6405885,0.31454504
2022-09-26 23:00:00,6,326,23,3.08315,1.2356355,0.4154294
2022-09-27 00:00:00,6,327,0,3.2528,0.9979845,0.38936886
2022-09-27 01:00:00,6,327,1,1.1541166,0.6988473,0.4321482
2022-09-27 02:00:00,6,327,2,0.29413334,0.60189533,0.345297
2022-09-27 03:00:00,6,327,3,0.29133335,0.53802764,0.49364185
2022-09-27 04:00:00,6,327,4,0.2894,0.5241573,0.5221977
2022-09-27 05:00:00,6,327,5,1.2505,0.48775217,0.5044701
2022-09-27 06:00:00,6,327,6,0.28653333,0.47466868,0.54647267
2022-09-27 07:00:00,6,327,7,0.30106667,0.53638923,0.53132486
2022-09-27 08:00:00,6,327,8,0.35615,0.6772878,0.6158987
2022-09-27 09:00:00,6,327,9,1.22325,1.0274504,0.8006005
2022-09-27 10:00:00,6,327,10,2.2764,1.5636492,1.0194169
2022-09-27 11:00:00,6,327,11,1.2454,1.9246887,1.0708789
2022-09-27 12:00:00,6,327,12,0.2148,2.0994887,1.0395658
2022-09-27 13:00:00,6,327,13,0.21121667,2.2137105,0.7311399
2022-09-27 14:00:00,6,327,14,1.39025,2.3345296,0.604944
2022-09-27 15:00:00,6,327,15,3.5543,2.241675,0.44127768
2022-09-27 16:00:00,6,327,16,1.65195,2.3462272,0.47678158
2022-09-27 17:00:00,6,327,17,0.21381667,2.1968966,0.54154253
2022-09-27 18:00:00,6,327,18,3.2308166,2.2010033,0.5281415
2022-09-27 19:00:00,6,327,19,1.8124666,1.9818792,0.59027493
2022-09-27 20:00:00,6,327,20,0.3122,1.8739161,0.6329962
2022-09-27 21:00:00,6,327,21,0.48655,1.6808072,0.6074103
2022-09-27 22:00:00,6,327,22,2.2054,1.4185379,0.6271652
2022-09-27 23:00:00,6,327,23,1.5455667,1.1006713,0.69685256
2022-09-28 00:00:00,6,328,0,1.8527917,0.9178591,0.69480824
2022-09-28 01:00:00,6,328,1,1.3933333,0.86332476,0.6132386
2022-09-28 02:00:00,6,328,2,2.1468334,0.76403415,0.80437624
2022-09-28 03:00:00,6,328,3,0.29271665,0.60784733,0.81507075
2022-09-28 04:00:00,6,328,4,0.29005,0.58027935,0.86195815
2022-09-28 05:00:00,6,328,5,0.40995,0.54074067,0.7552855
2022-09-28 06:00:00,6,328,6,0.7679167,0.5853425,0.6579753
