datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,1.5961167,1.6628693,0.7150659
2022-09-12 11:00:00,6,312,11,0.48501667,1.8985604,0.8370667
2022-09-12 12:00:00,6,312,12,0.54606664,1.9468552,0.8200314
2022-09-12 13:00:00,6,312,13,2.2691834,1.8534606,0.771717
2022-09-12 14:00:00,6,312,14,0.49571666,1.628784,0.7284783
2022-09-12 15:00:00,6,312,15,1.6575834,1.4176779,0.71719486
2022-09-12 16:00:00,6,312,16,0.5381333,1.3490932,0.60766023
2022-09-12 17:00:00,6,312,17,0.30223334,1.2817609,0.6385447
2022-09-12 18:00:00,6,312,18,0.29865,1.3951273,0.40247804
2022-09-12 19:00:00,6,312,19,0.26858333,1.274603,0.44697776
2022-09-12 20:00:00,6,312,20,0.4997,1.2535251,0.38744885
2022-09-12 21:00:00,6,312,21,2.4877,0.92922246,0.50197965
2022-09-12 22:00:00,6,312,22,2.46665,0.648996,0.38147858
2022-09-12 23:00:00,6,312,23,1.0384333,0.40549725,0.45498517
2022-09-13 00:00:00,6,313,0,0.39446667,0.3219426,0.56583977
2022-09-13 01:00:00,6,313,1,0.33101666,0.31308466,0.6222934
2022-09-13 02:00:00,6,313,2,0.34096667,0.37472942,0.7404828
2022-09-13 03:00:00,6,313,3,0.33753332,0.41583535,0.68135613
2022-09-13 04:00:00,6,313,4,0.61018336,0.40579134,0.39805138
2022-09-13 05:00:00,6,313,5,0.8669,0.42450503,0.34524527
2022-09-13 06:00:00,6,313,6,0.31391665,0.4710164,0.25946066
2022-09-13 07:00:00,6,313,7,0.25821668,0.4972686,0.2909611
2022-09-13 08:00:00,6,313,8,0.75848335,0.41135034,0.3588777
2022-09-13 09:00:00,6,313,9,0.6497833,0.6931172,0.61563677
2022-09-13 10:00:00,6,313,10,0.61623335,1.1129373,0.89640313
2022-09-13 11:00:00,6,313,11,0.54073334,1.4220787,0.98692924
2022-09-13 12:00:00,6,313,12,0.21333334,1.4059863,0.9033438
2022-09-13 13:00:00,6,313,13,0.20948888,1.4532154,0.9244224
2022-09-13 14:00:00,6,313,14,0.21271667,1.4326457,0.9143176
2022-09-13 15:00:00,6,313,15,0.2127,1.4535352,0.8687391
2022-09-13 16:00:00,6,313,16,0.21246667,1.3840699,0.79827935
2022-09-13 17:00:00,6,313,17,0.2167,1.3946378,0.63674283
2022-09-13 18:00:00,6,313,18,0.44368333,1.1917338,0.5362168
2022-09-13 19:00:00,6,313,19,0.47745,1.0652089,0.47346064
2022-09-13 20:00:00,6,313,20,2.6449833,0.6559122,0.47551867
2022-09-13 21:00:00,6,313,21,1.1588334,0.38397226,0.38615972
2022-09-13 22:00:00,6,313,22,2.6735168,0.3713514,0.2837833
2022-09-13 23:00:00,6,313,23,0.49056667,0.532292,0.37688896
2022-09-14 00:00:00,6,314,0,0.30355832,0.55748814,0.4704872
2022-09-14 01:00:00,6,314,1,0.29563335,0.6268296,0.4556408
2022-09-14 02:00:00,6,314,2,0.29618335,0.62825423,0.23089069
2022-09-14 03:00:00,6,314,3,0.29556668,0.5844358,0.09048745
2022-09-14 04:00:00,6,314,4,0.29468334,0.5550399,-0.012530569
2022-09-14 05:00:00,6,314,5,0.30343333,0.50818026,0.020145517
2022-09-14 06:00:00,6,314,6,0.21178333,0.4210158,0.1716851
2022-09-14 07:00:00,6,314,7,0.21621667,0.34106302,0.5289963
2022-09-14 08:00:00,6,314,8,0.21088333,0.37467006,0.887455
2022-09-14 09:00:00,6,314,9,0.55291665,0.7039736,1.0845515
2022-09-14 10:00:00,6,314,10,1.5756667,1.3495378,1.3482354
2022-09-14 11:00:00,6,314,11,0.56865,1.563297,1.3611854
2022-09-14 12:00:00,6,314,12,0.7129833,1.4631665,1.233466
2022-09-14 13:00:00,6,314,13,1.0655833,1.4294322,1.1571912
2022-09-14 14:00:00,6,314,14,0.21131666,1.2978072,1.064819
2022-09-14 15:00:00,6,314,15,1.0720167,1.1838983,1.0598141
2022-09-14 16:00:00,6,314,16,0.85495,1.074732,1.0421555
2022-09-14 17:00:00,6,314,17,0.21995,0.9236397,1.0410393
2022-09-14 18:00:00,6,314,18,1.5023167,0.7613649,0.9934017
2022-09-14 19:00:00,6,314,19,0.34663334,0.6790492,0.87195915
2022-09-14 20:00:00,6,314,20,0.5809,0.6794123,0.78989804
2022-09-14 21:00:00,6,314,21,1.9788166,0.7992904,0.7989899
2022-09-14 22:00:00,6,314,22,1.13625,0.92748773,0.9791082
2022-09-14 23:00:00,6,314,23,0.9041,0.8084436,1.0560429
2022-09-15 00:00:00,6,315,0,0.43454167,0.7825136,0.982141
2022-09-15 01:00:00,6,315,1,0.3441,0.69013137,0.7533222
2022-09-15 02:00:00,6,315,2,0.34328333,0.679375,0.5919435
2022-09-15 03:00:00,6,315,3,0.33986667,0.62827253,0.37680498
2022-09-15 04:00:00,6,315,4,0.33765,0.55644673,0.29859117
2022-09-15 05:00:00,6,315,5,0.37231666,0.46329537,0.22266601
2022-09-15 06:00:00,6,315,6,0.2514,0.3621855,0.3249801
2022-09-15 07:00:00,6,315,7,0.2586,0.28909844,0.46640214
2022-09-15 08:00:00,6,315,8,0.40353334,0.29778743,0.74129754
2022-09-15 09:00:00,6,315,9,0.29681668,0.640388,1.076821
2022-09-15 10:00:00,6,315,10,0.25315,1.241159,1.4073337
2022-09-15 11:00:00,6,315,11,0.25851667,1.459652,1.4340924
2022-09-15 12:00:00,6,315,12,0.70475,1.53101,1.5488433
2022-09-15 13:00:00,6,315,13,0.57876664,1.4603323,1.4155294
2022-09-15 14:00:00,6,315,14,0.2576,1.4135444,1.3747512
2022-09-15 15:00:00,6,315,15,0.31636667,1.3927711,1.3785414
2022-09-15 16:00:00,6,315,16,0.27778333,1.4096663,1.3621542
2022-09-15 17:00:00,6,315,17,0.26316667,1.4172176,1.338755
2022-09-15 18:00:00,6,315,18,0.29901665,1.3370879,1.3386508
2022-09-15 19:00:00,6,315,19,0.3004667,1.2655572,1.2660577
2022-09-15 20:00:00,6,315,20,0.5317,1.0672693,1.193781
2022-09-15 21:00:00,6,315,21,0.61013335,0.87138224,1.0843676
2022-09-15 22:00:00,6,315,22,0.93563336,0.7193687,0.9097246
2022-09-15 23:00:00,6,315,23,1.1847667,0.695763,0.9561989
2022-09-16 00:00:00,6,316,0,0.72761667,0.6252959,0.77985704
2022-09-16 01:00:00,6,316,1,0.34173334,0.5255475,0.5794777
2022-09-16 02:00:00,6,316,2,0.3405,0.4654853,0.39979
2022-09-16 03:00:00,6,316,3,0.33786666,0.43882337,0.23604892
2022-09-16 04:00:00,6,316,4,0.33703333,0.43711713,0.18244395
2022-09-16 05:00:00,6,316,5,0.33058333,0.39171532,0.15881291
2022-09-16 06:00:00,6,316,6,0.33796668,0.2983675,0.14100413
2022-09-16 07:00:00,6,316,7,0.3453,0.27293664,0.36341366
2022-09-16 08:00:00,6,316,8,0.33808333,0.54788697,0.62923294
2022-09-16 09:00:00,6,316,9,0.8578,1.0913999,1.0496117
2022-09-16 10:00:00,6,316,10,0.8387167,1.5786197,1.3243154
2022-09-16 11:00:00,6,316,11,1.5573,1.8639877,1.4025298
2022-09-16 12:00:00,6,316,12,0.8451167,1.8702159,1.320741
2022-09-16 13:00:00,6,316,13,0.6257,1.709246,1.2325062
2022-09-16 14:00:00,6,316,14,3.2110667,1.452214,1.1733364
2022-09-16 15:00:00,6,316,15,1.0652167,1.3654809,1.1800497
2022-09-16 16:00:00,6,316,16,0.6634667,1.3976266,1.2064519
2022-09-16 17:00:00,6,316,17,0.47595835,1.3690712,1.215305
2022-09-16 18:00:00,6,316,18,1.61565,1.2936313,1.1906306
2022-09-16 19:00:00,6,316,19,0.24451667,1.259208,1.1675025
2022-09-16 20:00:00,6,316,20,0.4793,1.1596774,1.0599704
2022-09-16 21:00:00,6,316,21,0.57518333,1.0836885,0.93428594
2022-09-16 22:00:00,6,316,22,0.5409667,1.0272033,0.83593047
2022-09-16 23:00:00,6,316,23,0.56953335,0.96229494,0.731909
2022-09-17 00:00:00,6,317,0,1.1679584,0.82879937,0.61388874
2022-09-17 01:00:00,6,317,1,1.5513834,0.70304143,0.51672786
2022-09-17 02:00:00,6,317,2,0.7040833,0.66468304,0.33984336
2022-09-17 03:00:00,6,317,3,0.35331666,0.5658037,0.116601706
2022-09-17 04:00:00,6,317,4,0.336,0.5265169,0.038738627
2022-09-17 05:00:00,6,317,5,0.33826667,0.49009088,0.12508948
2022-09-17 06:00:00,6,317,6,0.33111668,0.49564233,0.31814647
2022-09-17 07:00:00,6,317,7,0.7597333,0.6544144,0.6407634
2022-09-17 08:00:00,6,317,8,0.6051,0.9801893,0.9459257
2022-09-17 09:00:00,6,317,9,0.6345,1.3957617,1.1720532
2022-09-17 10:00:00,6,317,10,0.66316664,1.6496742,1.2255648
2022-09-17 11:00:00,6,317,11,0.57338333,1.6457837,1.3187436
2022-09-17 12:00:00,6,317,12,0.81161666,1.5527568,1.3159144
2022-09-17 13:00:00,6,317,13,1.7436334,1.4606159,1.3748788
2022-09-17 14:00:00,6,317,14,1.1205167,1.3857691,1.4793348
2022-09-17 15:00:00,6,317,15,1.0580333,1.5130621,1.5924457
2022-09-17 16:00:00,6,317,16,1.3857167,1.5270364,1.6886989
2022-09-17 17:00:00,6,317,17,0.67183334,1.5349851,1.7219125
2022-09-17 18:00:00,6,317,18,0.31003332,1.7000217,1.6640416
2022-09-17 19:00:00,6,317,19,0.45786667,1.5469161,1.6714144
2022-09-17 20:00:00,6,317,20,0.4719,1.4282866,1.7305971
2022-09-17 21:00:00,6,317,21,2.3465834,1.1358202,1.7174052
2022-09-17 22:00:00,6,317,22,0.59826666,1.0982476,1.7268574
2022-09-17 23:00:00,6,317,23,1.3371667,0.94760025,1.782367
2022-09-18 00:00:00,6,318,0,2.2212584,0.8819897,1.7630036
2022-09-18 01:00:00,6,318,1,0.5128,0.7205067,1.6702415
2022-09-18 02:00:00,6,318,2,0.2899,0.67206424,1.5256517
2022-09-18 03:00:00,6,318,3,0.29108334,0.5999608,1.420208
2022-09-18 04:00:00,6,318,4,0.28973332,0.57308483,1.3789086
2022-09-18 05:00:00,6,318,5,0.28998333,0.48191723,1.3651389
2022-09-18 06:00:00,6,318,6,0.28523332,0.49072313,1.419301
2022-09-18 07:00:00,6,318,7,0.30615,0.5866091,1.4290893
2022-09-18 08:00:00,6,318,8,0.44128335,1.0503236,1.4718249
2022-09-18 09:00:00,6,318,9,0.5830167,1.4807538,1.5095395
2022-09-18 10:00:00,6,318,10,1.2581,1.7152746,1.520723
2022-09-18 11:00:00,6,318,11,2.1900666,1.7582234,1.4325693
2022-09-18 12:00:00,6,318,12,2.3010666,1.7476029,1.4612099
2022-09-18 13:00:00,6,318,13,1.3817834,1.7109389,1.4714684
2022-09-18 14:00:00,6,318,14,1.3331167,1.6241775,1.5373648
2022-09-18 15:00:00,6,318,15,2.7551668,1.6380782,1.6519028
2022-09-18 16:00:00,6,318,16,0.39668334,1.6001236,1.6739882
2022-09-18 17:00:00,6,318,17,0.37365,1.6673963,1.6439847
2022-09-18 18:00:00,6,318,18,1.3183833,1.6464987,1.6491605
2022-09-18 19:00:00,6,318,19,0.98006666,1.6677039,1.6229186
2022-09-18 20:00:00,6,318,20,1.7946167,1.5510976,1.6388382
2022-09-18 21:00:00,6,318,21,0.30045,1.3931842,1.6167918
2022-09-18 22:00:00,6,318,22,0.42208335,1.3632817,1.6285225
2022-09-18 23:00:00,6,318,23,0.62835,1.4152734,1.7236241
2022-09-19 00:00:00,6,319,0,1.7852,1.2252717,1.656583
2022-09-19 01:00:00,6,319,1,0.33358333,1.1758912,1.5628241
2022-09-19 02:00:00,6,319,2,0.2997,0.9773129,1.499246
2022-09-19 03:00:00,6,319,3,0.29543334,0.7722137,1.3012723
2022-09-19 04:00:00,6,319,4,0.2987,0.69381875,1.156736
2022-09-19 05:00:00,6,319,5,0.76835,0.5924549,1.1192979
2022-09-19 06:00:00,6,319,6,0.4372,0.5365549,1.0880259
2022-09-19 07:00:00,6,319,7,0.36861667,0.6331286,1.1314782
2022-09-19 08:00:00,6,319,8,0.38756666,1.2737799,1.2506694
2022-09-19 09:00:00,6,319,9,1.4074833,1.7391531,1.3266233
2022-09-19 10:00:00,6,319,10,0.38731667,1.9332132,1.2763324
2022-09-19 11:00:00,6,319,11,2.3249333,1.8652703,1.2377086
2022-09-19 12:00:00,6,319,12,0.6364,1.814908,1.2505518
2022-09-19 13:00:00,6,319,13,2.8468332,1.8402847,1.2750024
2022-09-19 14:00:00,6,319,14,1.2907,1.8619955,1.3423517
2022-09-19 15:00:00,6,319,15,2.2391834,1.9243098,1.3859309
2022-09-19 16:00:00,6,319,16,2.2393334,1.9898822,1.238112
2022-09-19 17:00:00,6,319,17,2.5563917,2.038806,1.079534
2022-09-19 18:00:00,6,319,18,0.26051667,1.9888027,1.0788811
2022-09-19 19:00:00,6,319,19,1.12705,2.0253384,0.8492263
2022-09-19 20:00:00,6,319,20,0.8968833,1.8829849,0.6977015
2022-09-19 21:00:00,6,319,21,1.3043833,1.6893613,0.6329585
2022-09-19 22:00:00,6,319,22,1.4198333,1.4739583,0.5645096
2022-09-19 23:00:00,6,319,23,2.3774667,1.1251321,0.43260697
2022-09-20 00:00:00,6,320,0,0.80901664,0.8815255,0.23570736
2022-09-20 01:00:00,6,320,1,1.3531333,0.7049979,0.092516795
2022-09-20 02:00:00,6,320,2,0.29931667,0.6475155,-0.051838387
2022-09-20 03:00:00,6,320,3,0.29226667,0.5587686,-0.15648384
2022-09-20 04:00:00,6,320,4,0.29158333,0.48588112,-0.126821
2022-09-20 05:00:00,6,320,5,0.6511833,0.44762337,-0.062000666
2022-09-20 06:00:00,6,320,6,0.5980833,0.4563496,0.050702166
2022-09-20 07:00:00,6,320,7,0.37891668,0.5783363,0.22474271
2022-09-20 08:00:00,6,320,8,0.48818332,1.1785167,0.51696676
2022-09-20 09:00:00,6,320,9,2.3071666,1.717709,0.77504444
2022-09-20 10:00:00,6,320,10,1.5791334,1.9265747,0.86430526
2022-09-20 11:00:00,6,320,11,3.8989334,1.9120618,0.9304822
2022-09-20 12:00:00,6,320,12,1.4937167,1.9488986,1.0366095
2022-09-20 13:00:00,6,320,13,2.7975667,1.9099033,0.9495257
2022-09-20 14:00:00,6,320,14,0.41265,1.7354356,0.96171767
2022-09-20 15:00:00,6,320,15,1.10235,1.8844569,0.90960175
2022-09-20 16:00:00,6,320,16,1.8485667,1.92679,0.92748064
2022-09-20 17:00:00,6,320,17,3.3233833,2.046705,0.73754334
2022-09-20 18:00:00,6,320,18,1.14185,2.0820673,0.6472183
2022-09-20 19:00:00,6,320,19,0.2453,2.2161348,0.44780278
2022-09-20 20:00:00,6,320,20,1.97365,2.1047742,0.50354517
2022-09-20 21:00:00,6,320,21,1.1784333,2.0254343,0.26673752
2022-09-20 22:00:00,6,320,22,0.6598167,1.3633308,0.19649135
2022-09-20 23:00:00,6,320,23,3.2274,0.9466654,0.2759941
2022-09-21 00:00:00,6,321,0,1.4537417,0.7076115,0.3867369
2022-09-21 01:00:00,6,321,1,0.30136666,0.7254025,0.3308126
2022-09-21 02:00:00,6,321,2,0.52456665,0.58176184,0.26381785
2022-09-21 03:00:00,6,321,3,0.69425,0.53366417,0.07817057
2022-09-21 04:00:00,6,321,4,1.5148667,0.4203584,0.015383225
2022-09-21 05:00:00,6,321,5,0.5258167,0.40494058,0.04753005
2022-09-21 06:00:00,6,321,6,0.20625,0.41391832,0.16296029
2022-09-21 07:00:00,6,321,7,0.21743333,0.5158181,0.35595527
2022-09-21 08:00:00,6,321,8,0.21128333,0.9090699,0.55112946
2022-09-21 09:00:00,6,321,9,0.2086,1.5395818,0.6805362
2022-09-21 10:00:00,6,321,10,0.21071666,1.8378849,0.71336746
2022-09-21 11:00:00,6,321,11,0.21571666,1.997101,0.72216505
2022-09-21 12:00:00,6,321,12,0.2092,2.0117614,0.5985342
2022-09-21 13:00:00,6,321,13,0.20483333,2.0211995,0.6107393
2022-09-21 14:00:00,6,321,14,0.20208333,1.9886624,0.629237
2022-09-21 15:00:00,6,321,15,3.2433667,2.1029563,0.48533437
2022-09-21 16:00:00,6,321,16,0.22581667,2.013969,0.5743403
2022-09-21 17:00:00,6,321,17,4.4576836,2.073156,0.4145755
2022-09-21 18:00:00,6,321,18,4.1033,2.0150585,0.37768975
2022-09-21 19:00:00,6,321,19,3.5907,1.9646752,0.33271962
2022-09-21 20:00:00,6,321,20,0.39096665,1.9005051,0.55882585
2022-09-21 21:00:00,6,321,21,1.9381167,1.8396107,0.49376807
2022-09-21 22:00:00,6,321,22,0.54251665,1.569041,0.5176839
2022-09-21 23:00:00,6,321,23,1.6637666,1.0058554,0.72871566
2022-09-22 00:00:00,6,322,0,2.88435,0.78841937,0.85400265
2022-09-22 01:00:00,6,322,1,0.66,0.8541319,0.86029524
2022-09-22 02:00:00,6,322,2,0.5377833,0.7240344,0.89769524
2022-09-22 03:00:00,6,322,3,0.29155,0.6190846,0.58140916
2022-09-22 04:00:00,6,322,4,1.2751,0.5530753,0.28068957
2022-09-22 05:00:00,6,322,5,0.29515,0.5303545,0.14563245
2022-09-22 06:00:00,6,322,6,0.28955,0.53567237,0.3046943
2022-09-22 07:00:00,6,322,7,0.3006,0.5712259,0.40484318
2022-09-22 08:00:00,6,322,8,0.29343334,0.9367989,0.48842672
2022-09-22 09:00:00,6,322,9,1.5711833,1.5230726,0.5033781
2022-09-22 10:00:00,6,322,10,0.38681668,1.9303795,0.59371245
2022-09-22 11:00:00,6,322,11,1.8248333,1.9936407,0.53974956
2022-09-22 12:00:00,6,322,12,1.1045667,2.0549822,0.4769686
2022-09-22 13:00:00,6,322,13,0.46021667,1.9012343,0.49987265
2022-09-22 14:00:00,6,322,14,1.5902,1.7364004,0.6385294
2022-09-22 15:00:00,6,322,15,2.743,1.6343505,0.57069117
2022-09-22 16:00:00,6,322,16,1.0874667,1.7013681,0.5057175
2022-09-22 17:00:00,6,322,17,3.2553666,1.7055528,0.35765812
2022-09-22 18:00:00,6,322,18,0.71958333,1.7761732,0.48089725
2022-09-22 19:00:00,6,322,19,2.9743166,1.8324226,-0.19251154
2022-09-22 20:00:00,6,322,20,1.2332,1.7442588,-0.18666063
2022-09-22 21:00:00,6,322,21,4.10205,1.8052126,-0.083514616
2022-09-22 22:00:00,6,322,22,2.8547332,1.4419045,0.1852187
2022-09-22 23:00:00,6,322,23,1.7335167,1.1400926,-0.015551057
2022-09-23 00:00:00,6,323,0,1.6750584,0.74167985,0.20966747
2022-09-23 01:00:00,6,323,1,0.56085,0.57700217,0.25048772
2022-09-23 02:00:00,6,323,2,0.94706666,0.5446107,0.4633783
2022-09-23 03:00:00,6,323,3,0.9329,0.63091093,0.5025615
2022-09-23 04:00:00,6,323,4,0.29526666,0.49833724,0.29936638
2022-09-23 05:00:00,6,323,5,0.286,0.4824495,0.13952988
2022-09-23 06:00:00,6,323,6,0.20833333,0.4538009,0.23990236
2022-09-23 07:00:00,6,323,7,0.21671666,0.46853545,0.31018582
2022-09-23 08:00:00,6,323,8,2.2599,0.6831913,0.45000568
2022-09-23 09:00:00,6,323,9,0.83075,1.2866563,0.4231586
2022-09-23 10:00:00,6,323,10,3.0239334,1.745296,0.32892805
2022-09-23 11:00:00,6,323,11,0.85765,1.981072,0.20242769
2022-09-23 12:00:00,6,323,12,0.21338333,2.1052778,-0.0017255172
2022-09-23 13:00:00,6,323,13,0.20955,2.1384208,0.0020256974
2022-09-23 14:00:00,6,323,14,0.20385,1.9982426,0.024441257
2022-09-23 15:00:00,6,323,15,3.308,2.0365798,0.015508633
2022-09-23 16:00:00,6,323,16,3.5566,2.1235902,0.0589086
2022-09-23 17:00:00,6,323,17,0.21303333,2.1014621,-0.10629849
2022-09-23 18:00:00,6,323,18,2.7135832,2.300203,0.10717045
2022-09-23 19:00:00,6,323,19,3.0389,2.3894665,0.023279618
2022-09-23 20:00:00,6,323,20,3.2687,2.3366184,0.074670285
2022-09-23 21:00:00,6,323,21,2.4700167,2.1864045,-0.07398811
2022-09-23 22:00:00,6,323,22,2.7974334,1.8222508,0.11164415
2022-09-23 23:00:00,6,323,23,0.96363336,1.4555318,-0.090737015
2022-09-24 00:00:00,6,324,0,3.31345,0.90645313,0.15347953
2022-09-24 01:00:00,6,324,1,1.3189,0.79714596,0.20934968
2022-09-24 02:00:00,6,324,2,1.2370334,0.5641071,0.21718436
2022-09-24 03:00:00,6,324,3,0.90466666,0.5250186,0.1767701
2022-09-24 04:00:00,6,324,4,0.29545,0.4646012,0.14179793
2022-09-24 05:00:00,6,324,5,0.27906665,0.4376708,0.0774634
2022-09-24 06:00:00,6,324,6,1.2436167,0.41155174,0.118780136
2022-09-24 07:00:00,6,324,7,0.6498167,0.5154922,0.14343794
2022-09-24 08:00:00,6,324,8,0.21786667,1.0075542,0.3455039
2022-09-24 09:00:00,6,324,9,0.7567667,1.419127,0.41101596
2022-09-24 10:00:00,6,324,10,0.7504167,1.8573033,0.610933
2022-09-24 11:00:00,6,324,11,0.28086665,1.7368287,0.5202248
2022-09-24 12:00:00,6,324,12,0.21286666,1.8258457,0.58532435
2022-09-24 13:00:00,6,324,13,2.0406666,1.6417489,0.6613757
2022-09-24 14:00:00,6,324,14,3.8640332,1.6878533,0.6035515
2022-09-24 15:00:00,6,324,15,3.1093,1.5800241,0.5256051
2022-09-24 16:00:00,6,324,16,0.20453334,1.5326977,0.35232446
2022-09-24 17:00:00,6,324,17,3.3648834,1.4547544,0.19446765
2022-09-24 18:00:00,6,324,18,3.5736,1.4859247,0.16136168
2022-09-24 19:00:00,6,324,19,1.0315,1.3869073,0.18956159
2022-09-24 20:00:00,6,324,20,2.5835834,1.653763,0.14166854
2022-09-24 21:00:00,6,324,21,3.9757667,1.32669,0.23565753
2022-09-24 22:00:00,6,324,22,3.8506835,0.9889811,0.34969005
2022-09-24 23:00:00,6,324,23,2.6779168,0.585918,0.34938017
2022-09-25 00:00:00,6,325,0,1.7315167,0.6883596,0.4365544
2022-09-25 01:00:00,6,325,1,0.7337833,0.5054628,0.5690016
2022-09-25 02:00:00,6,325,2,1.0300333,0.6577347,0.7409039
2022-09-25 03:00:00,6,325,3,1.3189666,0.5479618,0.9624349
2022-09-25 04:00:00,6,325,4,0.2966,0.5228569,1.0405624
2022-09-25 05:00:00,6,325,5,0.8799833,0.4556498,1.2090402
2022-09-25 06:00:00,6,325,6,1.4250667,0.46522173,1.1287524
2022-09-25 07:00:00,6,325,7,0.23048334,0.42634264,1.2514538
2022-09-25 08:00:00,6,325,8,0.21418333,0.6537163,1.434387
2022-09-25 09:00:00,6,325,9,0.51566666,1.2402012,1.5123365
2022-09-25 10:00:00,6,325,10,0.6449,1.6174438,1.4075326
2022-09-25 11:00:00,6,325,11,0.21581666,2.0645654,1.2079108
2022-09-25 12:00:00,6,325,12,0.9005,2.086153,1.1002613
2022-09-25 13:00:00,6,325,13,3.0663333,1.8983912,1.024754
2022-09-25 14:00:00,6,325,14,1.2078167,1.7953064,0.9771561
2022-09-25 15:00:00,6,325,15,3.5248666,1.7419946,0.96610194
2022-09-25 16:00:00,6,325,16,1.0565833,1.8405421,0.8258356
2022-09-25 17:00:00,6,325,17,2.6714833,1.8779514,0.7578231
2022-09-25 18:00:00,6,325,18,1.6903833,1.7823515,0.68870807
2022-09-25 19:00:00,6,325,19,2.3708,1.9353228,0.52272344
2022-09-25 20:00:00,6,325,20,3.8738167,1.6942532,0.5621611
2022-09-25 21:00:00,6,325,21,1.43165,1.3353415,0.6343332
2022-09-25 22:00:00,6,325,22,2.5304334,1.0437974,0.56082517
2022-09-25 23:00:00,6,325,23,0.46468332,0.9634607,0.49009505
2022-09-26 00:00:00,6,326,0,2.1404,0.6943273,0.5695898
2022-09-26 01:00:00,6,326,1,0.30011666,0.60176873,0.63449365
2022-09-26 02:00:00,6,326,2,1.4623166,0.6500059,0.6214952
2022-09-26 03:00:00,6,326,3,0.29356667,0.50652766,0.81898546
2022-09-26 04:00:00,6,326,4,0.29238334,0.4599728,1.035957
2022-09-26 05:00:00,6,326,5,0.29163334,0.45736805,1.1696928
2022-09-26 06:00:00,6,326,6,0.20835,0.45991892,1.2853603
2022-09-26 07:00:00,6,326,7,0.22061667,0.5555485,1.4383159
2022-09-26 08:00:00,6,326,8,1.8910167,0.6645652,1.4878385
2022-09-26 09:00:00,6,326,9,1.3825,1.0639794,1.3498244
2022-09-26 10:00:00,6,326,10,1.957,1.4233338,1.2768303
2022-09-26 11:00:00,6,326,11,2.7196667,1.7596173,1.018097
2022-09-26 12:00:00,6,326,12,3.0316,1.8307424,0.7495386
2022-09-26 13:00:00,6,326,13,2.8148,1.7753137,0.5720777
2022-09-26 14:00:00,6,326,14,3.4575167,1.7527287,0.59378195
2022-09-26 15:00:00,6,326,15,1.67995,1.767891,0.6483517
2022-09-26 16:00:00,6,326,16,3.28275,1.7905264,0.47278157
2022-09-26 17:00:00,6,326,17,2.0606334,1.8592818,0.3607287
2022-09-26 18:00:00,6,326,18,1.2027833,1.9865459,0.29762518
2022-09-26 19:00:00,6,326,19,1.2819333,2.098777,0.22745238
2022-09-26 20:00:00,6,326,20,1.5191,1.8700101,0.32578814
2022-09-26 21:00:00,6,326,21,0.87784165,1.8538272,0.31896058
2022-09-26 22:00:00,6,326,22,0.63418335,1.4412882,0.34614584
2022-09-26 23:00:00,6,326,23,3.08315,1.0352582,0.34992823
2022-09-27 00:00:00,6,327,0,3.2528,0.81828004,0.42024046
2022-09-27 01:00:00,6,327,1,1.1541166,0.6196787,0.5458913
2022-09-27 02:00:00,6,327,2,0.29413334,0.63977206,0.6768454
2022-09-27 03:00:00,6,327,3,0.29133335,0.60915995,0.9543896
2022-09-27 04:00:00,6,327,4,0.2894,0.6224781,1.0021813
2022-09-27 05:00:00,6,327,5,1.2505,0.50285363,0.903021
2022-09-27 06:00:00,6,327,6,0.28653333,0.49389946,0.75124216
2022-09-27 07:00:00,6,327,7,0.30106667,0.54301727,0.6993952
2022-09-27 08:00:00,6,327,8,0.35615,0.84734946,0.82446057
2022-09-27 09:00:00,6,327,9,1.22325,1.2717038,0.95668626
2022-09-27 10:00:00,6,327,10,2.2764,1.7670214,1.1440607
2022-09-27 11:00:00,6,327,11,1.2454,1.9624927,1.020301
2022-09-27 12:00:00,6,327,12,0.2148,2.0057251,1.0135957
2022-09-27 13:00:00,6,327,13,0.21121667,2.0378778,0.7995282
2022-09-27 14:00:00,6,327,14,1.39025,2.1419432,0.8130134
2022-09-27 15:00:00,6,327,15,3.5543,2.0526896,0.6511071
2022-09-27 16:00:00,6,327,16,1.65195,2.165429,0.6443278
2022-09-27 17:00:00,6,327,17,0.21381667,2.0504231,0.50646514
2022-09-27 18:00:00,6,327,18,3.2308166,2.100264,0.46908566
2022-09-27 19:00:00,6,327,19,1.8124666,1.8981025,0.5129679
2022-09-27 20:00:00,6,327,20,0.3122,1.7749116,0.5584385
2022-09-27 21:00:00,6,327,21,0.48655,1.436947,0.6648663
2022-09-27 22:00:00,6,327,22,2.2054,1.1275642,0.72211474
2022-09-27 23:00:00,6,327,23,1.5455667,0.82639635,0.92549706
2022-09-28 00:00:00,6,328,0,1.8527917,0.70232224,1.1405796
2022-09-28 01:00:00,6,328,1,1.3933333,0.8119006,1.2506781
2022-09-28 02:00:00,6,328,2,2.1468334,0.77721953,1.3665984
2022-09-28 03:00:00,6,328,3,0.29271665,0.73944235,1.2909732
2022-09-28 04:00:00,6,328,4,0.29005,0.6630397,1.2043629
2022-09-28 05:00:00,6,328,5,0.40995,0.5979111,0.91166526
2022-09-28 06:00:00,6,328,6,0.7679167,0.57273954,0.76374143
2022-09-28 07:00:00,6,328,7,0.23401667,0.619223,0.84419245
