datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.51848334,1.27877,0.27043942
2022-09-12 12:00:00,6,312,12,0.45370668,1.3720834,0.32872367
2022-09-12 13:00:00,6,312,13,0.75126666,1.383259,0.38586602
2022-09-12 14:00:00,6,312,14,0.42541668,1.0454472,0.23577237
2022-09-12 15:00:00,6,312,15,0.5254,0.7549288,0.22912484
2022-09-12 16:00:00,6,312,16,0.42255,0.7537715,0.30381003
2022-09-12 17:00:00,6,312,17,1.7326167,0.9790453,0.32995722
2022-09-12 18:00:00,6,312,18,0.47012332,1.2454439,0.4626082
2022-09-12 19:00:00,6,312,19,0.5405834,1.5754197,0.71297485
2022-09-12 20:00:00,6,312,20,0.8273,1.8489656,1.0961723
2022-09-12 21:00:00,6,312,21,1.0595334,1.9841471,1.24633
2022-09-12 22:00:00,6,312,22,1.1227167,1.8775182,1.2668437
2022-09-12 23:00:00,6,312,23,0.75761664,1.7707205,1.1663984
2022-09-13 00:00:00,6,313,0,1.4229916,1.3663934,0.93911725
2022-09-13 01:00:00,6,313,1,0.46261665,0.99266475,0.7880986
2022-09-13 02:00:00,6,313,2,0.45861667,0.6588976,0.6520055
2022-09-13 03:00:00,6,313,3,0.44826666,0.49800387,0.46855012
2022-09-13 04:00:00,6,313,4,0.44535,0.4582754,0.48064497
2022-09-13 05:00:00,6,313,5,0.44681665,0.4809194,0.44825011
2022-09-13 06:00:00,6,313,6,0.43765,0.52464664,0.5078835
2022-09-13 07:00:00,6,313,7,0.76145,0.49338442,0.533319
2022-09-13 08:00:00,6,313,8,0.6536833,0.5139999,0.55224293
2022-09-13 09:00:00,6,313,9,0.36751667,0.50562793,0.5341151
2022-09-13 10:00:00,6,313,10,0.47742084,0.6608448,0.44313923
2022-09-13 11:00:00,6,313,11,0.37886667,0.75073195,0.28771555
2022-09-13 12:00:00,6,313,12,0.37475,0.76358116,0.24219128
2022-09-13 13:00:00,6,313,13,0.37496668,0.757089,0.1955817
2022-09-13 14:00:00,6,313,14,0.47036666,0.7191738,0.18318772
2022-09-13 15:00:00,6,313,15,1.9729167,0.79282796,0.29539248
2022-09-13 16:00:00,6,313,16,0.56661665,0.8326367,0.3690991
2022-09-13 17:00:00,6,313,17,2.0578,0.9032921,0.49025953
2022-09-13 18:00:00,6,313,18,1.6357334,1.103549,0.9104448
2022-09-13 19:00:00,6,313,19,0.77631664,1.3482718,1.2844646
2022-09-13 20:00:00,6,313,20,0.298,1.6846652,1.7606492
2022-09-13 21:00:00,6,313,21,0.31281668,1.8812749,1.8455902
2022-09-13 22:00:00,6,313,22,0.33715,1.8625299,1.7881665
2022-09-13 23:00:00,6,313,23,0.34021667,1.6876099,1.4576112
2022-09-14 00:00:00,6,314,0,0.35606667,1.3417612,1.1870358
2022-09-14 01:00:00,6,314,1,0.35808334,1.0351866,0.97685164
2022-09-14 02:00:00,6,314,2,0.4629,0.8684383,0.83332145
2022-09-14 03:00:00,6,314,3,0.47115,0.75757074,0.7867999
2022-09-14 04:00:00,6,314,4,0.45043334,0.73677456,0.6893259
2022-09-14 05:00:00,6,314,5,0.45023334,0.77953607,0.647758
2022-09-14 06:00:00,6,314,6,0.44388333,0.7653283,0.62801397
2022-09-14 07:00:00,6,314,7,2.1998167,0.73971695,0.63827133
2022-09-14 08:00:00,6,314,8,0.41021666,0.71834016,0.6092442
2022-09-14 09:00:00,6,314,9,0.41301668,0.807226,0.5222823
2022-09-14 10:00:00,6,314,10,0.46098334,0.9327408,0.39101157
2022-09-14 11:00:00,6,314,11,0.7587,0.8085864,0.2465519
2022-09-14 12:00:00,6,314,12,2.4724,0.68456507,0.18904498
2022-09-14 13:00:00,6,314,13,2.20225,0.7366755,0.1931163
2022-09-14 14:00:00,6,314,14,1.2645833,0.6819552,0.2537548
2022-09-14 15:00:00,6,314,15,1.80845,0.70707107,0.31213647
2022-09-14 16:00:00,6,314,16,1.0362834,0.713619,0.4055478
2022-09-14 17:00:00,6,314,17,1.13215,0.83435506,0.54079926
2022-09-14 18:00:00,6,314,18,1.0887834,0.99797547,0.8927275
2022-09-14 19:00:00,6,314,19,1.0436333,1.3019264,1.1338029
2022-09-14 20:00:00,6,314,20,1.1849166,1.630354,1.5817242
2022-09-14 21:00:00,6,314,21,1.57655,1.8627207,1.673162
2022-09-14 22:00:00,6,314,22,1.76775,1.8783745,1.5188587
2022-09-14 23:00:00,6,314,23,1.6152,1.6124452,1.2504297
2022-09-15 00:00:00,6,315,0,0.954575,1.1942143,0.8902699
2022-09-15 01:00:00,6,315,1,0.45871666,0.96845746,0.77826846
2022-09-15 02:00:00,6,315,2,0.46005,0.84006184,0.61935604
2022-09-15 03:00:00,6,315,3,0.44908333,0.76311845,0.5590658
2022-09-15 04:00:00,6,315,4,0.44576666,0.72755,0.5747464
2022-09-15 05:00:00,6,315,5,0.44993332,0.77440846,0.5563499
2022-09-15 06:00:00,6,315,6,0.44038334,0.7413527,0.5865884
2022-09-15 07:00:00,6,315,7,0.44641668,0.77406484,0.58813924
2022-09-15 08:00:00,6,315,8,0.44953334,0.8459666,0.5376264
2022-09-15 09:00:00,6,315,9,0.5466833,0.90069366,0.51350224
2022-09-15 10:00:00,6,315,10,0.6302,0.89938843,0.5658933
2022-09-15 11:00:00,6,315,11,0.37058333,0.9046321,0.4443392
2022-09-15 12:00:00,6,315,12,0.37756667,0.87823975,0.41351023
2022-09-15 13:00:00,6,315,13,0.44846666,0.78264946,0.38470668
2022-09-15 14:00:00,6,315,14,0.55088335,0.83801556,0.46549582
2022-09-15 15:00:00,6,315,15,0.6835167,0.95507526,0.46650055
2022-09-15 16:00:00,6,315,16,0.96398336,1.200737,0.5600162
2022-09-15 17:00:00,6,315,17,1.03075,1.4056244,0.61280876
2022-09-15 18:00:00,6,315,18,0.64585,1.5743115,0.70502436
2022-09-15 19:00:00,6,315,19,0.20168336,1.8680413,0.90373385
2022-09-15 20:00:00,6,315,20,0.63125,2.109283,1.1445097
2022-09-15 21:00:00,6,315,21,0.92511666,2.1632745,1.1769772
2022-09-15 22:00:00,6,315,22,0.91613334,2.1041107,1.112001
2022-09-15 23:00:00,6,315,23,0.74315,1.9516866,0.97660047
2022-09-16 00:00:00,6,316,0,0.46199167,1.6114731,0.7179663
2022-09-16 01:00:00,6,316,1,0.46355,1.0444317,0.5275028
2022-09-16 02:00:00,6,316,2,0.46065834,0.57503295,0.46805206
2022-09-16 03:00:00,6,316,3,0.4507,0.4559448,0.40915784
2022-09-16 04:00:00,6,316,4,0.4452,0.41781378,0.37343922
2022-09-16 05:00:00,6,316,5,0.44063333,0.42606792,0.3360335
2022-09-16 06:00:00,6,316,6,0.4471,0.4348434,0.34635016
2022-09-16 07:00:00,6,316,7,0.80375,0.45263517,0.37399438
2022-09-16 08:00:00,6,316,8,0.49945,0.49982893,0.3995975
2022-09-16 09:00:00,6,316,9,0.36986667,0.6290841,0.52039313
2022-09-16 10:00:00,6,316,10,0.46138334,0.916836,0.54072374
2022-09-16 11:00:00,6,316,11,0.37321666,1.1395092,0.45404348
2022-09-16 12:00:00,6,316,12,0.37891668,1.1632917,0.38736066
2022-09-16 13:00:00,6,316,13,0.46903333,0.93486834,0.28093633
2022-09-16 14:00:00,6,316,14,0.7004167,0.8152801,0.2651287
2022-09-16 15:00:00,6,316,15,0.8911667,0.86378825,0.33912078
2022-09-16 16:00:00,6,316,16,0.37413332,0.94875026,0.44821802
2022-09-16 17:00:00,6,316,17,0.37371665,1.0599948,0.5912023
2022-09-16 18:00:00,6,316,18,0.46458334,1.1946857,0.78021014
2022-09-16 19:00:00,6,316,19,0.59870005,1.4873661,1.1671634
2022-09-16 20:00:00,6,316,20,0.8595333,1.9584976,1.6464899
2022-09-16 21:00:00,6,316,21,1.4134834,2.1279128,1.8264377
2022-09-16 22:00:00,6,316,22,1.4373167,2.1006947,1.7519362
2022-09-16 23:00:00,6,316,23,0.90821666,1.9258406,1.4663574
2022-09-17 00:00:00,6,317,0,0.7789083,1.7064915,1.1733441
2022-09-17 01:00:00,6,317,1,0.81558335,1.5294187,0.9548929
2022-09-17 02:00:00,6,317,2,0.81885,1.2576095,0.96771634
2022-09-17 03:00:00,6,317,3,0.63278335,1.0369974,0.930821
2022-09-17 04:00:00,6,317,4,0.4538,0.94577235,0.96283424
2022-09-17 05:00:00,6,317,5,0.80158335,0.90466297,0.97489727
2022-09-17 06:00:00,6,317,6,0.53585,0.87498945,0.9493978
2022-09-17 07:00:00,6,317,7,0.44583333,0.93996775,0.9183873
2022-09-17 08:00:00,6,317,8,0.66438335,1.122674,0.8906889
2022-09-17 09:00:00,6,317,9,0.77288336,1.2486103,0.8397395
2022-09-17 10:00:00,6,317,10,0.49306667,1.1581993,0.7053723
2022-09-17 11:00:00,6,317,11,0.37521666,1.0432581,0.5282937
2022-09-17 12:00:00,6,317,12,0.42035,0.99937385,0.39582178
2022-09-17 13:00:00,6,317,13,0.3346,0.9308952,0.31463546
2022-09-17 14:00:00,6,317,14,0.32345,0.8575928,0.35348102
2022-09-17 15:00:00,6,317,15,0.32071668,0.86602396,0.40246555
2022-09-17 16:00:00,6,317,16,1.1534,0.9062407,0.4691822
2022-09-17 17:00:00,6,317,17,1.6126125,0.99435675,0.6335135
2022-09-17 18:00:00,6,317,18,1.5771166,1.1324624,0.9669548
2022-09-17 19:00:00,6,317,19,1.0909168,1.3513238,1.4203966
2022-09-17 20:00:00,6,317,20,1.4188833,1.6450179,1.916139
2022-09-17 21:00:00,6,317,21,1.3292167,1.8282465,2.0484908
2022-09-17 22:00:00,6,317,22,1.6213167,1.8546958,1.8765016
2022-09-17 23:00:00,6,317,23,1.8677,1.822295,1.6290015
2022-09-18 00:00:00,6,318,0,1.1685,1.6941199,1.4113528
2022-09-18 01:00:00,6,318,1,1.1030333,1.4968626,1.2940426
2022-09-18 02:00:00,6,318,2,1.1319166,1.3078463,1.2236612
2022-09-18 03:00:00,6,318,3,0.6536833,1.1199193,1.194973
2022-09-18 04:00:00,6,318,4,0.38523334,0.9545506,1.1884956
2022-09-18 05:00:00,6,318,5,0.35888332,0.8147949,1.0835661
2022-09-18 06:00:00,6,318,6,0.35046667,0.78017545,0.9564839
2022-09-18 07:00:00,6,318,7,0.35656667,0.9112606,0.8835805
2022-09-18 08:00:00,6,318,8,0.6599917,1.1031137,0.82895684
2022-09-18 09:00:00,6,318,9,0.69545,1.2383058,0.6966121
2022-09-18 10:00:00,6,318,10,0.37385,1.1808764,0.5032442
2022-09-18 11:00:00,6,318,11,0.38173333,1.1076214,0.3355537
2022-09-18 12:00:00,6,318,12,0.34765,1.0937104,0.22394198
2022-09-18 13:00:00,6,318,13,0.32358333,1.0241264,0.18684357
2022-09-18 14:00:00,6,318,14,0.45768332,0.91679215,0.2770079
2022-09-18 15:00:00,6,318,15,0.55051666,0.9117222,0.3508406
2022-09-18 16:00:00,6,318,16,0.34961668,0.9647107,0.42692894
2022-09-18 17:00:00,6,318,17,0.46576667,1.0239532,0.5394989
2022-09-18 18:00:00,6,318,18,1.2533667,1.1404864,0.7090076
2022-09-18 19:00:00,6,318,19,2.6200333,1.3566127,0.96658325
2022-09-18 20:00:00,6,318,20,3.5837166,1.7363987,1.3600149
2022-09-18 21:00:00,6,318,21,2.54625,1.9095973,1.5325742
2022-09-18 22:00:00,6,318,22,0.6275,1.985838,1.4990195
2022-09-18 23:00:00,6,318,23,2.72935,1.8763368,1.3361934
2022-09-19 00:00:00,6,319,0,1.475175,1.6130408,1.1835098
2022-09-19 01:00:00,6,319,1,0.69515,1.2355518,1.0981846
2022-09-19 02:00:00,6,319,2,0.47741,0.8825417,1.009121
2022-09-19 03:00:00,6,319,3,0.45151666,0.62346965,0.8921275
2022-09-19 04:00:00,6,319,4,0.44985,0.5553147,0.78478444
2022-09-19 05:00:00,6,319,5,0.44786668,0.48022577,0.65005606
2022-09-19 06:00:00,6,319,6,0.43533334,0.41322616,0.5375484
2022-09-19 07:00:00,6,319,7,0.41736665,0.38325822,0.3692303
2022-09-19 08:00:00,6,319,8,0.42325,0.5701351,0.23529565
2022-09-19 09:00:00,6,319,9,1.5923166,0.8810019,0.11160216
2022-09-19 10:00:00,6,319,10,0.99555,1.060523,0.032831706
2022-09-19 11:00:00,6,319,11,1.78425,1.1455534,0.005728878
2022-09-19 12:00:00,6,319,12,2.2046168,1.1699677,0.047190018
2022-09-19 13:00:00,6,319,13,2.6375167,1.1246941,0.12222686
2022-09-19 14:00:00,6,319,14,2.08575,1.0233071,0.25788912
2022-09-19 15:00:00,6,319,15,3.1607332,0.99352413,0.3415618
2022-09-19 16:00:00,6,319,16,2.8352,1.0288348,0.4333529
2022-09-19 17:00:00,6,319,17,2.8716166,1.1495798,0.5308968
2022-09-19 18:00:00,6,319,18,3.80345,1.3085792,0.69200444
2022-09-19 19:00:00,6,319,19,2.6912,1.4756457,0.9213132
2022-09-19 20:00:00,6,319,20,3.77675,1.8033688,1.17795
2022-09-19 21:00:00,6,319,21,3.0925667,1.9820765,1.2478077
2022-09-19 22:00:00,6,319,22,2.4953334,1.9441972,1.1273627
2022-09-19 23:00:00,6,319,23,1.8770833,1.7102127,0.9387487
2022-09-20 00:00:00,6,320,0,3.4358666,1.2536538,0.76379275
2022-09-20 01:00:00,6,320,1,1.96685,0.88105726,0.53643805
2022-09-20 02:00:00,6,320,2,0.33366665,0.535114,0.38892475
2022-09-20 03:00:00,6,320,3,0.32613334,0.43623227,0.21664849
2022-09-20 04:00:00,6,320,4,0.32141668,0.39039662,0.06288194
2022-09-20 05:00:00,6,320,5,0.3241,0.38664874,-0.10943683
2022-09-20 06:00:00,6,320,6,0.7569,0.31847405,-0.102480166
2022-09-20 07:00:00,6,320,7,2.0768,0.26706508,-0.14401156
2022-09-20 08:00:00,6,320,8,0.32866666,0.24533343,-0.13684729
2022-09-20 09:00:00,6,320,9,1.2123834,0.6631321,-0.033785738
2022-09-20 10:00:00,6,320,10,1.1248833,1.0005268,0.038752463
2022-09-20 11:00:00,6,320,11,1.06225,1.1546841,0.1354198
2022-09-20 12:00:00,6,320,12,1.71175,1.2163374,0.17416835
2022-09-20 13:00:00,6,320,13,2.7802,1.2574847,0.27220255
2022-09-20 14:00:00,6,320,14,2.8769166,1.2245108,0.39977244
2022-09-20 15:00:00,6,320,15,3.3633833,1.390962,0.5240082
2022-09-20 16:00:00,6,320,16,2.8914833,1.5527353,0.58147854
2022-09-20 17:00:00,6,320,17,3.5507333,1.7849869,0.5724449
2022-09-20 18:00:00,6,320,18,2.6352167,1.9901221,0.5175131
2022-09-20 19:00:00,6,320,19,1.6338333,2.3024535,0.4813356
2022-09-20 20:00:00,6,320,20,2.1317334,2.5276875,0.48006418
2022-09-20 21:00:00,6,320,21,2.4384,2.3795025,0.3963966
2022-09-20 22:00:00,6,320,22,2.43975,1.8214988,0.2607543
2022-09-20 23:00:00,6,320,23,2.2448168,1.0524924,0.20103174
2022-09-21 00:00:00,6,321,0,4.0175,0.77820885,0.19294101
2022-09-21 01:00:00,6,321,1,4.6859,0.56676114,0.1876961
2022-09-21 02:00:00,6,321,2,4.05005,0.5809455,0.21178022
2022-09-21 03:00:00,6,321,3,2.4723,0.36146858,0.20873642
2022-09-21 04:00:00,6,321,4,3.2458,0.23055843,0.25985268
2022-09-21 05:00:00,6,321,5,0.61766666,0.2483337,0.29269427
2022-09-21 06:00:00,6,321,6,2.0180833,0.25813502,0.31954703
2022-09-21 07:00:00,6,321,7,0.73015,0.16296935,0.36039105
2022-09-21 08:00:00,6,321,8,2.1568832,0.12456573,0.3617703
2022-09-21 09:00:00,6,321,9,1.2699167,0.39659736,0.20419237
2022-09-21 10:00:00,6,321,10,2.5481834,0.7599399,0.21584761
2022-09-21 11:00:00,6,321,11,1.7358,1.0859586,0.15803158
2022-09-21 12:00:00,6,321,12,3.0268834,1.1717036,0.183063
2022-09-21 13:00:00,6,321,13,3.6631334,1.1862843,0.20037591
2022-09-21 14:00:00,6,321,14,4.32125,1.1146352,0.25206366
2022-09-21 15:00:00,6,321,15,4.4591665,1.223326,0.29913315
2022-09-21 16:00:00,6,321,16,0.66431665,1.438417,0.3777281
2022-09-21 17:00:00,6,321,17,0.2777,1.6895484,0.34403685
2022-09-21 18:00:00,6,321,18,0.73255,1.902901,0.30358016
2022-09-21 19:00:00,6,321,19,0.80086666,2.144073,0.2737042
2022-09-21 20:00:00,6,321,20,1.2447,2.002069,0.37015858
2022-09-21 21:00:00,6,321,21,1.5617,1.794089,0.41356254
2022-09-21 22:00:00,6,321,22,1.7427334,1.2988352,0.3787705
2022-09-21 23:00:00,6,321,23,3.0192,0.795259,0.25761774
2022-09-22 00:00:00,6,322,0,4.71805,0.5774276,0.14426517
2022-09-22 01:00:00,6,322,1,4.3653336,0.55779094,0.07789628
2022-09-22 02:00:00,6,322,2,3.9441,0.5848545,0.014535464
2022-09-22 03:00:00,6,322,3,3.6654,0.47085318,-0.0009052381
2022-09-22 04:00:00,6,322,4,1.2519667,0.28733686,0.08945668
2022-09-22 05:00:00,6,322,5,1.3422333,0.14239961,0.19482586
2022-09-22 06:00:00,6,322,6,1.1138333,0.13743779,0.25929192
2022-09-22 07:00:00,6,322,7,0.91805,-0.008223899,0.41342652
2022-09-22 08:00:00,6,322,8,1.4617167,0.06798907,0.6003674
2022-09-22 09:00:00,6,322,9,1.3304666,0.08782347,0.62906206
2022-09-22 10:00:00,6,322,10,2.1069,0.35351914,0.47174802
2022-09-22 11:00:00,6,322,11,2.9706166,0.39757878,0.49588332
2022-09-22 12:00:00,6,322,12,3.2081666,0.63994855,0.33039653
2022-09-22 13:00:00,6,322,13,3.4890332,0.63992923,0.42876306
2022-09-22 14:00:00,6,322,14,4.5688334,0.66762626,0.40375683
2022-09-22 15:00:00,6,322,15,3.8775666,0.6469897,0.4986088
2022-09-22 16:00:00,6,322,16,2.6272833,0.78083086,0.5322561
2022-09-22 17:00:00,6,322,17,0.9023833,0.73651886,0.62370706
2022-09-22 18:00:00,6,322,18,0.87948334,0.7825892,0.6047887
2022-09-22 19:00:00,6,322,19,0.6327,0.7191395,0.5815068
2022-09-22 20:00:00,6,322,20,0.99623334,0.64804935,0.7009877
2022-09-22 21:00:00,6,322,21,1.32965,0.5437931,0.7292489
2022-09-22 22:00:00,6,322,22,3.4470167,0.46401516,0.6065833
2022-09-22 23:00:00,6,322,23,4.2561,0.4980964,0.40993556
2022-09-23 00:00:00,6,323,0,3.3539834,0.5188783,0.30845317
2022-09-23 01:00:00,6,323,1,4.0046835,0.5416383,0.20430315
2022-09-23 02:00:00,6,323,2,3.5952168,0.56129766,0.11376234
2022-09-23 03:00:00,6,323,3,2.16665,0.4048573,0.103832655
2022-09-23 04:00:00,6,323,4,3.2032166,0.27587858,0.11286018
2022-09-23 05:00:00,6,323,5,2.8724,0.44144323,0.14991653
2022-09-23 06:00:00,6,323,6,0.3697,0.44460258,0.19815367
2022-09-23 07:00:00,6,323,7,2.8179166,0.29285052,0.29112196
2022-09-23 08:00:00,6,323,8,1.4037833,0.2886332,0.44018972
2022-09-23 09:00:00,6,323,9,3.4837334,0.31081274,0.46211502
2022-09-23 10:00:00,6,323,10,0.72428334,0.43259814,0.455378
2022-09-23 11:00:00,6,323,11,0.35538334,0.710338,0.32801
2022-09-23 12:00:00,6,323,12,0.45708334,0.7479091,0.2851229
2022-09-23 13:00:00,6,323,13,0.76233333,0.6973763,0.32661492
2022-09-23 14:00:00,6,323,14,1.0253333,0.6559942,0.38845262
2022-09-23 15:00:00,6,323,15,1.0579667,0.64936215,0.45364627
2022-09-23 16:00:00,6,323,16,0.96998334,0.6849668,0.4767699
2022-09-23 17:00:00,6,323,17,0.92696667,0.71423274,0.46421978
2022-09-23 18:00:00,6,323,18,0.44763333,0.66273165,0.49713752
2022-09-23 19:00:00,6,323,19,0.37988332,0.5660524,0.5432545
2022-09-23 20:00:00,6,323,20,0.74383336,0.5060746,0.59216297
2022-09-23 21:00:00,6,323,21,3.7506833,0.4403186,0.6307651
2022-09-23 22:00:00,6,323,22,4.1864834,0.40222225,0.5506344
2022-09-23 23:00:00,6,323,23,3.96755,0.3369253,0.36727914
2022-09-24 00:00:00,6,324,0,3.4861917,0.47491363,0.18964136
2022-09-24 01:00:00,6,324,1,1.2457666,0.47076494,0.1288799
2022-09-24 02:00:00,6,324,2,1.2340167,0.37814376,0.123088665
2022-09-24 03:00:00,6,324,3,3.6894166,0.35894513,0.07389218
2022-09-24 04:00:00,6,324,4,3.8300667,0.30519304,0.06840987
2022-09-24 05:00:00,6,324,5,2.3243167,0.13002613,0.117706046
2022-09-24 06:00:00,6,324,6,1.44795,0.22022939,0.13737726
2022-09-24 07:00:00,6,324,7,1.4795333,0.20988488,0.18966925
2022-09-24 08:00:00,6,324,8,1.59455,0.11724429,0.32043257
2022-09-24 09:00:00,6,324,9,2.0016334,0.2813843,0.25809428
2022-09-24 10:00:00,6,324,10,3.3088167,0.32387528,0.16949275
2022-09-24 11:00:00,6,324,11,2.51325,0.36251926,0.06666442
2022-09-24 12:00:00,6,324,12,4.076,0.30871162,0.09998453
2022-09-24 13:00:00,6,324,13,4.1501665,0.512292,0.0774083
2022-09-24 14:00:00,6,324,14,4.242133,0.5479663,0.075765096
2022-09-24 15:00:00,6,324,15,4.190767,0.621784,0.1019272
2022-09-24 16:00:00,6,324,16,4.1102,0.62089664,0.14201677
2022-09-24 17:00:00,6,324,17,0.6519,0.6618572,0.1309863
2022-09-24 18:00:00,6,324,18,0.38245,0.70663786,0.10510669
2022-09-24 19:00:00,6,324,19,0.36413333,0.88542664,0.03296796
2022-09-24 20:00:00,6,324,20,0.8172333,0.84618247,0.037245605
2022-09-24 21:00:00,6,324,21,3.3332334,0.86047304,0.07452094
2022-09-24 22:00:00,6,324,22,4.258683,0.70210934,0.19053075
2022-09-24 23:00:00,6,324,23,4.1739,0.7368647,0.26611686
2022-09-25 00:00:00,6,325,0,4.47765,0.7570667,0.3434182
2022-09-25 01:00:00,6,325,1,4.2489166,0.8492664,0.32721958
2022-09-25 02:00:00,6,325,2,2.4281666,0.9043658,0.31130704
2022-09-25 03:00:00,6,325,3,2.8166666,0.80010164,0.2818718
2022-09-25 04:00:00,6,325,4,1.9839,0.7522692,0.1702368
2022-09-25 05:00:00,6,325,5,1.5224833,0.7535559,0.09438918
2022-09-25 06:00:00,6,325,6,1.2720833,0.645911,0.102970876
2022-09-25 07:00:00,6,325,7,3.0106332,0.6229994,0.18357986
2022-09-25 08:00:00,6,325,8,3.5111,0.6779889,0.17890579
2022-09-25 09:00:00,6,325,9,3.58335,0.6079116,0.20661452
2022-09-25 10:00:00,6,325,10,3.6476,0.40254042,0.06268547
2022-09-25 11:00:00,6,325,11,3.7532833,0.38702372,-0.0030388683
2022-09-25 12:00:00,6,325,12,3.9801166,0.41324374,-0.013556942
2022-09-25 13:00:00,6,325,13,4.15725,0.38470617,0.100587286
2022-09-25 14:00:00,6,325,14,4.1657,0.6452799,0.14221668
2022-09-25 15:00:00,6,325,15,2.463,0.69507897,0.16995111
2022-09-25 16:00:00,6,325,16,3.3677166,0.5802845,0.23349082
2022-09-25 17:00:00,6,325,17,2.25625,0.5042575,0.27275518
2022-09-25 18:00:00,6,325,18,4.2719,0.5344203,0.31246048
2022-09-25 19:00:00,6,325,19,4.0337,0.3619654,0.4973037
2022-09-25 20:00:00,6,325,20,2.4414167,0.33296052,0.7957436
2022-09-25 21:00:00,6,325,21,0.71821666,0.36620745,0.9582211
2022-09-25 22:00:00,6,325,22,0.93743336,0.39345053,0.99285513
2022-09-25 23:00:00,6,325,23,1.4202167,0.44502982,0.750218
2022-09-26 00:00:00,6,326,0,1.0507166,0.52857655,0.51462543
2022-09-26 01:00:00,6,326,1,1.0045834,0.4906011,0.27179143
2022-09-26 02:00:00,6,326,2,1.1032333,0.5035088,0.2182318
2022-09-26 03:00:00,6,326,3,0.7881333,0.4919016,0.21941131
2022-09-26 04:00:00,6,326,4,0.71066666,0.22189954,0.20405826
2022-09-26 05:00:00,6,326,5,0.40701666,0.10336381,0.18235978
2022-09-26 06:00:00,6,326,6,0.3967,0.104572035,0.33040124
2022-09-26 07:00:00,6,326,7,0.40005,0.12728333,0.4195944
2022-09-26 08:00:00,6,326,8,0.41378334,0.1679143,0.46004996
2022-09-26 09:00:00,6,326,9,0.49995,0.29477754,0.33366767
2022-09-26 10:00:00,6,326,10,0.50843334,0.19679523,0.2142426
2022-09-26 11:00:00,6,326,11,0.9672167,0.24075848,0.11847318
2022-09-26 12:00:00,6,326,12,3.73405,0.27821815,0.10769641
2022-09-26 13:00:00,6,326,13,2.3942332,0.33430842,0.10006619
2022-09-26 14:00:00,6,326,14,0.56191665,0.32983646,0.1082406
2022-09-26 15:00:00,6,326,15,1.8542666,0.40459386,0.12659268
2022-09-26 16:00:00,6,326,16,3.0251834,0.4213899,0.18907431
2022-09-26 17:00:00,6,326,17,3.2184,0.4412239,0.26527864
2022-09-26 18:00:00,6,326,18,2.5339832,0.46238407,0.30690995
2022-09-26 19:00:00,6,326,19,1.9535167,0.41900158,0.33570936
2022-09-26 20:00:00,6,326,20,2.5103834,0.40655777,0.3257313
2022-09-26 21:00:00,6,326,21,1.85885,0.3431656,0.28467223
2022-09-26 22:00:00,6,326,22,1.7657167,0.31532165,0.36490527
2022-09-26 23:00:00,6,326,23,1.70895,0.2243824,0.3567754
2022-09-27 00:00:00,6,327,0,1.384775,0.27225006,0.31803417
2022-09-27 01:00:00,6,327,1,2.1373832,0.207416,0.29076558
2022-09-27 02:00:00,6,327,2,4.2165165,0.18915126,0.27033702
2022-09-27 03:00:00,6,327,3,2.1014,0.2615503,0.3052632
2022-09-27 04:00:00,6,327,4,0.84426665,0.32790187,0.30098233
2022-09-27 05:00:00,6,327,5,0.37085,0.27794114,0.26296166
2022-09-27 06:00:00,6,327,6,0.35926667,0.25958046,0.26157257
2022-09-27 07:00:00,6,327,7,0.3652,0.2563953,0.24757746
2022-09-27 08:00:00,6,327,8,2.4453666,0.315388,0.21802971
2022-09-27 09:00:00,6,327,9,0.38383332,0.5718392,0.14421543
2022-09-27 10:00:00,6,327,10,0.33626667,0.8791616,0.09107652
2022-09-27 11:00:00,6,327,11,3.4556334,0.9838172,0.14366332
2022-09-27 12:00:00,6,327,12,2.3437934,0.89143544,0.15869364
2022-09-27 13:00:00,6,327,13,3.0292332,0.8007746,0.16558215
2022-09-27 14:00:00,6,327,14,2.10205,0.7729001,0.18980604
2022-09-27 15:00:00,6,327,15,2.3066666,0.8177228,0.27489418
2022-09-27 16:00:00,6,327,16,2.75965,0.9528264,0.34176266
2022-09-27 17:00:00,6,327,17,2.1352,1.1477202,0.3079683
2022-09-27 18:00:00,6,327,18,2.2122166,1.2943182,0.28709438
2022-09-27 19:00:00,6,327,19,1.3471333,1.5712857,0.42111963
2022-09-27 20:00:00,6,327,20,1.2119,1.668006,0.5674857
2022-09-27 21:00:00,6,327,21,1.2784333,1.6107769,0.52769744
2022-09-27 22:00:00,6,327,22,1.3636167,1.2090995,0.39021736
2022-09-27 23:00:00,6,327,23,1.4804667,0.79394996,0.28659692
2022-09-28 00:00:00,6,328,0,1.8892334,0.70256233,0.20148286
2022-09-28 01:00:00,6,328,1,1.5864167,0.56842226,0.06441312
2022-09-28 02:00:00,6,328,2,3.7962666,0.53668624,0.06863776
2022-09-28 03:00:00,6,328,3,0.93336666,0.5704799,0.04045541
2022-09-28 04:00:00,6,328,4,0.7714,0.5733145,-0.063631706
2022-09-28 05:00:00,6,328,5,0.60226667,0.28953582,-0.0045201406
2022-09-28 06:00:00,6,328,6,0.33416668,0.22704875,0.12044609
2022-09-28 07:00:00,6,328,7,0.42278334,0.22414246,0.20672867
2022-09-28 08:00:00,6,328,8,3.3195934,0.22615689,0.34595793
