datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 05:00:00,6,312,5,0.3912,0.14215778,-0.05621482
2022-09-12 06:00:00,6,312,6,0.24783333,0.17320058,-0.02780192
2022-09-12 07:00:00,6,312,7,2.37235,0.24857813,-0.029344682
2022-09-12 08:00:00,6,312,8,1.8402833,1.013341,0.70024633
2022-09-12 09:00:00,6,312,9,0.76308334,1.7084442,1.1241693
2022-09-12 10:00:00,6,312,10,2.9883332,2.0381405,1.1407118
2022-09-12 11:00:00,6,312,11,6.0823,2.1031067,0.95322746
2022-09-12 12:00:00,6,312,12,4.3882666,1.7982633,0.8381356
2022-09-12 13:00:00,6,312,13,2.1534834,1.2471559,0.61130255
2022-09-12 14:00:00,6,312,14,0.6260667,0.4074911,0.10973023
2022-09-12 15:00:00,6,312,15,0.2311,0.07962756,-0.07043886
2022-09-12 16:00:00,6,312,16,0.8867667,0.17243117,-0.13390307
2022-09-12 17:00:00,6,312,17,2.9414666,0.23269609,-0.14719325
2022-09-12 18:00:00,6,312,18,0.87831664,0.36117783,-0.18328942
2022-09-12 19:00:00,6,312,19,0.5237667,0.5189798,-0.023543645
2022-09-12 20:00:00,6,312,20,0.0031333969,0.7177509,0.5436795
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.694139,0.5616758
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.46266907,0.19126238
2022-09-12 23:00:00,6,312,23,0.21291673,0.34592482,0.00917284
2022-09-13 00:00:00,6,313,0,0.29180834,0.20762382,0.025508437
2022-09-13 01:00:00,6,313,1,0.16881667,0.2070088,0.06821388
2022-09-13 02:00:00,6,313,2,0.20226666,0.17268898,0.079278275
2022-09-13 03:00:00,6,313,3,0.19938333,0.15194455,0.026593484
2022-09-13 04:00:00,6,313,4,0.20235,0.16776378,0.008024458
2022-09-13 05:00:00,6,313,5,0.22956666,0.1585616,-0.03265472
2022-09-13 06:00:00,6,313,6,0.20191666,0.1275243,0.015045088
2022-09-13 07:00:00,6,313,7,0.18798333,0.20782855,0.23733363
2022-09-13 08:00:00,6,313,8,0.26388332,0.73226476,0.9403376
2022-09-13 09:00:00,6,313,9,1.2970166,1.4027592,1.8237104
2022-09-13 10:00:00,6,313,10,4.77555,1.7766312,2.095962
2022-09-13 11:00:00,6,313,11,5.9405,1.8323077,1.4239246
2022-09-13 12:00:00,6,313,12,4.75565,1.3336625,0.93574935
2022-09-13 13:00:00,6,313,13,1.2864916,1.0678259,0.6906149
2022-09-13 14:00:00,6,313,14,1.4119834,0.62368655,0.06912501
2022-09-13 15:00:00,6,313,15,0.21668333,0.42798454,-0.22141625
2022-09-13 16:00:00,6,313,16,0.18396667,0.3647268,-0.30413297
2022-09-13 17:00:00,6,313,17,0.1473,0.4310562,-0.2937436
2022-09-13 18:00:00,6,313,18,0.13965,0.6836157,-0.03461333
2022-09-13 19:00:00,6,313,19,2.7142832,0.8622773,0.35289344
2022-09-13 20:00:00,6,313,20,0.08865004,0.8004215,0.57516015
2022-09-13 21:00:00,6,313,21,0.058783393,0.7013981,0.25899905
2022-09-13 22:00:00,6,313,22,2.779,0.525937,0.052414324
2022-09-13 23:00:00,6,313,23,1.0859333,0.3439241,0.04489699
2022-09-14 00:00:00,6,314,0,0.69475,0.28068945,0.15400222
2022-09-14 01:00:00,6,314,1,0.45113334,0.24304448,0.11650476
2022-09-14 02:00:00,6,314,2,0.31258333,0.22389223,0.09339285
2022-09-14 03:00:00,6,314,3,0.3014,0.20629424,0.056139935
2022-09-14 04:00:00,6,314,4,0.16516666,0.21979697,0.097668976
2022-09-14 05:00:00,6,314,5,0.1567,0.23471266,0.17464766
2022-09-14 06:00:00,6,314,6,0.14926666,0.37907192,0.29222617
2022-09-14 07:00:00,6,314,7,0.66866666,0.7318048,0.45417836
2022-09-14 08:00:00,6,314,8,0.55938333,1.3843946,0.9984042
2022-09-14 09:00:00,6,314,9,2.3415666,1.7051083,1.2876339
2022-09-14 10:00:00,6,314,10,0.95886666,2.100713,1.5144253
2022-09-14 11:00:00,6,314,11,0.53318334,1.8479811,1.4279114
2022-09-14 12:00:00,6,314,12,3.2968667,1.2789054,1.3020297
2022-09-14 13:00:00,6,314,13,3.3885834,0.9974346,1.065305
2022-09-14 14:00:00,6,314,14,0.62913334,0.7958668,0.30684197
2022-09-14 15:00:00,6,314,15,0.19758333,0.78085405,-0.18376134
2022-09-14 16:00:00,6,314,16,0.18738334,0.745441,-0.3010402
2022-09-14 17:00:00,6,314,17,0.17266667,0.62202656,-0.3114961
2022-09-14 18:00:00,6,314,18,0.1781,0.6408229,-0.2611932
2022-09-14 19:00:00,6,314,19,0.13098334,0.675544,-0.090865925
2022-09-14 20:00:00,6,314,20,0.023683436,0.7523525,0.18323508
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.62542707,0.3879128
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.36846736,-0.11457859
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.2522052,-0.09278904
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.24659781,0.059689194
2022-09-15 01:00:00,6,315,1,0.20773338,0.23689649,0.111950874
2022-09-15 02:00:00,6,315,2,0.9609333,0.3013526,0.07905045
2022-09-15 03:00:00,6,315,3,0.53925,0.2894746,0.045669638
2022-09-15 04:00:00,6,315,4,0.18278334,0.29838997,0.034038305
2022-09-15 05:00:00,6,315,5,0.19788334,0.32978714,0.13376191
2022-09-15 06:00:00,6,315,6,0.1911,0.34544468,0.18696679
2022-09-15 07:00:00,6,315,7,0.201,0.47491875,0.26736188
2022-09-15 08:00:00,6,315,8,0.20046666,0.8495607,0.93550116
2022-09-15 09:00:00,6,315,9,0.21123333,1.3550955,1.7849982
2022-09-15 10:00:00,6,315,10,0.61043334,1.9667511,2.314441
2022-09-15 11:00:00,6,315,11,1.9242834,2.1761281,2.1003046
2022-09-15 12:00:00,6,315,12,3.01065,1.7753767,1.2859354
2022-09-15 13:00:00,6,315,13,0.56411666,1.195614,0.6323487
2022-09-15 14:00:00,6,315,14,0.36163333,0.74170387,0.32072005
2022-09-15 15:00:00,6,315,15,0.11558333,0.5597724,-0.054403815
2022-09-15 16:00:00,6,315,16,0.1151,0.53114986,-0.27004993
2022-09-15 17:00:00,6,315,17,0.116066664,0.6467575,-0.3630161
2022-09-15 18:00:00,6,315,18,0.11348333,0.7107221,-0.38362184
2022-09-15 19:00:00,6,315,19,0.04093338,0.78527796,-0.39074507
2022-09-15 20:00:00,6,315,20,0.008416766,0.90696,-0.09840967
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.87851346,0.051431138
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.7612592,0.11844827
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.5526568,0.14202039
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.28721562,0.020722538
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.23775205,0.02210737
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.23432948,0.1033849
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.20357643,0.08396293
2022-09-16 04:00:00,6,316,4,0.010083433,0.20673628,0.085553035
2022-09-16 05:00:00,6,316,5,0.14285,0.20022881,0.08247447
2022-09-16 06:00:00,6,316,6,0.1535,0.18684033,0.11670725
2022-09-16 07:00:00,6,316,7,0.15711667,0.33075804,0.20631656
2022-09-16 08:00:00,6,316,8,0.15866667,0.90772307,0.4824223
2022-09-16 09:00:00,6,316,9,0.16118333,1.4955163,0.96073717
2022-09-16 10:00:00,6,316,10,3.9069333,1.9278764,1.1575799
2022-09-16 11:00:00,6,316,11,4.3900166,1.965321,1.1947092
2022-09-16 12:00:00,6,316,12,3.64705,1.7404133,0.9681322
2022-09-16 13:00:00,6,316,13,0.16506666,1.2052238,0.4146184
2022-09-16 14:00:00,6,316,14,0.16371667,0.5083733,-0.106680974
2022-09-16 15:00:00,6,316,15,0.1619,0.2210871,-0.38768774
2022-09-16 16:00:00,6,316,16,0.16188334,0.29708314,-0.48988184
2022-09-16 17:00:00,6,316,17,0.15773334,0.3142114,-0.50425416
2022-09-16 18:00:00,6,316,18,0.1551,0.38728246,-0.50672615
2022-09-16 19:00:00,6,316,19,0.09561667,0.48029503,-0.44245934
2022-09-16 20:00:00,6,316,20,0.008666767,0.5425203,-0.24242295
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.5309757,-0.08616038
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.4091075,-0.00311663
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.2661289,0.028633157
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.24309473,0.06916985
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.22046195,0.12624694
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.22454439,0.037551433
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.23586093,-0.051768612
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.24361713,-0.074674144
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.31086376,0.0006644316
2022-09-17 06:00:00,6,317,6,0.0011667629,0.42936996,0.16982542
2022-09-17 07:00:00,6,317,7,0.0009667315,0.7257261,0.5259004
2022-09-17 08:00:00,6,317,8,0.52961665,1.1432512,0.7979189
2022-09-17 09:00:00,6,317,9,0.38873333,1.472016,0.77246135
2022-09-17 10:00:00,6,317,10,4.358667,1.4869814,0.3981407
2022-09-17 11:00:00,6,317,11,4.5815835,1.2116824,0.1983175
2022-09-17 12:00:00,6,317,12,3.0373,0.81809974,0.10980123
2022-09-17 13:00:00,6,317,13,0.21998334,0.36060172,0.060619857
2022-09-17 14:00:00,6,317,14,0.2105,0.3999325,0.017865177
2022-09-17 15:00:00,6,317,15,0.20656666,0.5280871,-0.08040097
2022-09-17 16:00:00,6,317,16,0.19313334,0.6638205,-0.1488885
2022-09-17 17:00:00,6,317,17,0.2033,0.5869685,-0.2827184
2022-09-17 18:00:00,6,317,18,0.25251666,0.636704,-0.3991528
2022-09-17 19:00:00,6,317,19,0.16195,0.7549538,-0.3563816
2022-09-17 20:00:00,6,317,20,0.004966756,0.84625196,-0.11269234
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.8227682,-0.04658206
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.7289878,-0.29978806
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.540282,-0.39031586
2022-09-18 00:00:00,6,318,0,1.5062833,0.3153099,-0.31907675
2022-09-18 01:00:00,6,318,1,0.6391,0.15326753,-0.26306242
2022-09-18 02:00:00,6,318,2,0.33163333,0.083118334,-0.28247985
2022-09-18 03:00:00,6,318,3,0.15321666,0.046131317,-0.28642365
2022-09-18 04:00:00,6,318,4,0.18615,0.08358532,-0.23447378
2022-09-18 05:00:00,6,318,5,0.18125,0.20497236,-0.15696272
2022-09-18 06:00:00,6,318,6,0.18858333,0.5468986,-0.02406947
2022-09-18 07:00:00,6,318,7,0.19876666,1.0187066,0.2477618
2022-09-18 08:00:00,6,318,8,0.29053333,1.5415252,0.5782427
2022-09-18 09:00:00,6,318,9,0.28021666,1.7853819,0.72885823
2022-09-18 10:00:00,6,318,10,3.3342,1.7757717,0.5742157
2022-09-18 11:00:00,6,318,11,4.4789,1.5319878,0.3962205
2022-09-18 12:00:00,6,318,12,4.8212833,1.1722466,0.27933425
2022-09-18 13:00:00,6,318,13,0.6311833,0.723343,0.12678783
2022-09-18 14:00:00,6,318,14,0.23933333,0.7230574,-0.011258993
2022-09-18 15:00:00,6,318,15,0.25135,0.7752563,-0.1102429
2022-09-18 16:00:00,6,318,16,0.23468333,0.76164067,-0.18807325
2022-09-18 17:00:00,6,318,17,0.25005,0.7341676,-0.36331144
2022-09-18 18:00:00,6,318,18,1.0873667,0.74963415,-0.46629474
2022-09-18 19:00:00,6,318,19,2.9937832,0.86581266,-0.48068354
2022-09-18 20:00:00,6,318,20,0.12046667,0.8870736,-0.3784537
2022-09-18 21:00:00,6,318,21,0.00021674321,0.8624786,-0.45427743
2022-09-18 22:00:00,6,318,22,2.0187,0.7843184,-0.5283143
2022-09-18 23:00:00,6,318,23,0.5789,0.6349756,-0.45252082
2022-09-19 00:00:00,6,319,0,1.1753833,0.36396748,-0.33961526
2022-09-19 01:00:00,6,319,1,1.0761167,0.17072676,-0.28647688
2022-09-19 02:00:00,6,319,2,0.22193334,0.13632947,-0.279098
2022-09-19 03:00:00,6,319,3,0.15571667,0.13925596,-0.26439455
2022-09-19 04:00:00,6,319,4,0.30806667,0.14467615,-0.22801061
2022-09-19 05:00:00,6,319,5,0.59875,0.19428308,-0.195069
2022-09-19 06:00:00,6,319,6,1.1294833,0.33775046,-0.12771975
2022-09-19 07:00:00,6,319,7,0.59278333,0.8713961,0.109850556
2022-09-19 08:00:00,6,319,8,0.2279,1.5995331,0.5215899
2022-09-19 09:00:00,6,319,9,0.23145,1.9262875,0.7886494
2022-09-19 10:00:00,6,319,10,3.2871833,1.959824,0.7114724
2022-09-19 11:00:00,6,319,11,4.12775,1.7150282,0.47032806
2022-09-19 12:00:00,6,319,12,4.4741836,1.3062341,0.2917352
2022-09-19 13:00:00,6,319,13,0.5114167,1.0340093,0.052642416
2022-09-19 14:00:00,6,319,14,0.22195,1.0131357,-0.06268898
2022-09-19 15:00:00,6,319,15,0.22508334,1.0096773,-0.15980999
2022-09-19 16:00:00,6,319,16,0.22083333,1.0837709,-0.23118989
2022-09-19 17:00:00,6,319,17,0.11061667,0.98906636,-0.36368665
2022-09-19 18:00:00,6,319,18,1.5416833,0.9707868,-0.478709
2022-09-19 19:00:00,6,319,19,3.0975833,1.065498,-0.5090217
2022-09-19 20:00:00,6,319,20,0.1275667,1.1616236,-0.40743276
2022-09-19 21:00:00,6,319,21,5.6966147e-08,1.1432005,-0.44295478
2022-09-19 22:00:00,6,319,22,0.42153338,0.8431087,-0.3363056
2022-09-19 23:00:00,6,319,23,0.80798334,0.5776321,-0.23475848
2022-09-20 00:00:00,6,320,0,1.2840084,0.40040693,-0.17596401
2022-09-20 01:00:00,6,320,1,0.81806666,0.2677939,-0.0987995
2022-09-20 02:00:00,6,320,2,0.39651668,0.29958737,-0.0221764
2022-09-20 03:00:00,6,320,3,0.37946665,0.30018556,-0.03134441
2022-09-20 04:00:00,6,320,4,0.9097833,0.31260866,-0.002911888
2022-09-20 05:00:00,6,320,5,0.55235,0.3420018,0.07856507
2022-09-20 06:00:00,6,320,6,0.31601667,0.39214373,0.08226594
2022-09-20 07:00:00,6,320,7,0.18801667,0.6411162,0.33431643
2022-09-20 08:00:00,6,320,8,1.4450166,1.4624527,0.8360946
2022-09-20 09:00:00,6,320,9,0.8843667,1.9674001,1.0533826
2022-09-20 10:00:00,6,320,10,5.4706,2.0229776,1.0300153
2022-09-20 11:00:00,6,320,11,7.2398334,1.8214955,0.7230726
2022-09-20 12:00:00,6,320,12,5.6809335,1.5507206,0.45524642
2022-09-20 13:00:00,6,320,13,3.7044168,1.3233843,0.16320132
2022-09-20 14:00:00,6,320,14,3.4345167,1.2611558,-0.114888474
2022-09-20 15:00:00,6,320,15,3.4270833,1.2371577,-0.18050791
2022-09-20 16:00:00,6,320,16,1.7578,1.3205534,-0.2570768
2022-09-20 17:00:00,6,320,17,0.111666664,1.2163006,-0.33530492
2022-09-20 18:00:00,6,320,18,0.09983333,1.2257975,-0.39525482
2022-09-20 19:00:00,6,320,19,0.044250023,1.3185271,-0.3856105
2022-09-20 20:00:00,6,320,20,0.006633424,1.4705098,-0.26896232
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.2926539,-0.3206928
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.89846796,-0.22214417
2022-09-20 23:00:00,6,320,23,0.0934,0.66348916,-0.16598955
2022-09-21 00:00:00,6,321,0,2.134475,0.41653705,-0.124545574
2022-09-21 01:00:00,6,321,1,1.6126,0.30306637,-0.080883324
2022-09-21 02:00:00,6,321,2,0.98095,0.3212579,-0.024785582
2022-09-21 03:00:00,6,321,3,0.7675167,0.30553177,-0.017360304
2022-09-21 04:00:00,6,321,4,0.6745833,0.2970935,0.009528093
2022-09-21 05:00:00,6,321,5,0.30701667,0.34470403,0.0389366
2022-09-21 06:00:00,6,321,6,0.09965,0.42261475,0.072956696
2022-09-21 07:00:00,6,321,7,0.106233336,0.6996579,0.33706537
2022-09-21 08:00:00,6,321,8,0.108216666,1.5346736,0.74385333
2022-09-21 09:00:00,6,321,9,0.11356667,2.0039217,0.954475
2022-09-21 10:00:00,6,321,10,3.1481166,2.0897868,0.89405197
2022-09-21 11:00:00,6,321,11,4.0928,1.8766251,0.5756866
2022-09-21 12:00:00,6,321,12,4.7105665,1.7213646,0.4704388
2022-09-21 13:00:00,6,321,13,1.0233834,1.627534,0.24586217
2022-09-21 14:00:00,6,321,14,0.5953,1.5970122,-0.034393538
2022-09-21 15:00:00,6,321,15,0.20088333,1.5360669,-0.24257745
2022-09-21 16:00:00,6,321,16,0.6781333,1.5725958,-0.33280936
2022-09-21 17:00:00,6,321,17,3.2500668,1.3636814,-0.46790132
2022-09-21 18:00:00,6,321,18,2.6463332,1.1391338,-0.520843
2022-09-21 19:00:00,6,321,19,0.66435,1.0899593,-0.3110852
2022-09-21 20:00:00,6,321,20,0.1342,1.0964726,0.13852793
2022-09-21 21:00:00,6,321,21,0.23371668,0.71287477,0.020513933
2022-09-21 22:00:00,6,321,22,1.6333333,0.57287073,-0.07602842
2022-09-21 23:00:00,6,321,23,1.2633,0.40197298,-0.13764067
2022-09-22 00:00:00,6,322,0,1.1074,0.38298568,-0.05024964
2022-09-22 01:00:00,6,322,1,0.8879833,0.3698439,-0.013296898
2022-09-22 02:00:00,6,322,2,0.71435,0.38444573,-0.009520773
2022-09-22 03:00:00,6,322,3,0.7233833,0.39809582,0.025435816
2022-09-22 04:00:00,6,322,4,0.4299,0.43191358,0.032878853
2022-09-22 05:00:00,6,322,5,0.40625,0.4930476,0.06030766
2022-09-22 06:00:00,6,322,6,0.50191665,0.56764734,0.1140669
2022-09-22 07:00:00,6,322,7,0.14028333,0.608171,0.18679665
2022-09-22 08:00:00,6,322,8,0.12633333,0.948491,0.40159652
2022-09-22 09:00:00,6,322,9,0.5771,1.4542966,0.7686983
2022-09-22 10:00:00,6,322,10,3.3551,1.7926705,0.976228
2022-09-22 11:00:00,6,322,11,4.2689166,1.9530323,0.78461117
2022-09-22 12:00:00,6,322,12,4.45205,1.7407538,0.7848696
2022-09-22 13:00:00,6,322,13,1.1232667,1.368919,0.67991716
2022-09-22 14:00:00,6,322,14,0.11995,1.2232653,0.37467235
2022-09-22 15:00:00,6,322,15,0.118316665,1.0641475,0.04592113
2022-09-22 16:00:00,6,322,16,0.14740834,1.0847436,-0.09351523
2022-09-22 17:00:00,6,322,17,0.113966666,0.94420725,-0.18371643
2022-09-22 18:00:00,6,322,18,0.112333335,0.97099274,-0.2960212
2022-09-22 19:00:00,6,322,19,0.048450023,1.1540298,-0.32198903
2022-09-22 20:00:00,6,322,20,0.0076834243,1.1764207,-0.27282912
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.0757315,-0.22243084
2022-09-22 22:00:00,6,322,22,0.0031833488,0.8706775,-0.21021934
2022-09-22 23:00:00,6,322,23,0.82696664,0.61543596,-0.18728183
2022-09-23 00:00:00,6,323,0,3.1978917,0.43055058,-0.06947273
2022-09-23 01:00:00,6,323,1,2.2239,0.2716887,0.004500512
2022-09-23 02:00:00,6,323,2,1.4433167,0.3002271,-0.013212077
2022-09-23 03:00:00,6,323,3,1.07785,0.3093018,-0.020345528
2022-09-23 04:00:00,6,323,4,1.0077833,0.33095315,-0.013548255
2022-09-23 05:00:00,6,323,5,0.7992333,0.3482569,0.018984633
2022-09-23 06:00:00,6,323,6,1.3417833,0.33712584,0.030285435
2022-09-23 07:00:00,6,323,7,1.3044333,0.5154512,0.092507675
2022-09-23 08:00:00,6,323,8,0.51628333,1.1865457,0.25603336
2022-09-23 09:00:00,6,323,9,0.5498,1.8887211,0.5320769
2022-09-23 10:00:00,6,323,10,3.0516,2.3018506,0.80186933
2022-09-23 11:00:00,6,323,11,3.7338834,2.273533,0.77861863
2022-09-23 12:00:00,6,323,12,4.06145,1.9511422,0.59787685
2022-09-23 13:00:00,6,323,13,1.1681334,1.5076324,0.2745163
2022-09-23 14:00:00,6,323,14,0.093266666,1.2956392,-0.1433992
2022-09-23 15:00:00,6,323,15,0.09328333,1.2488518,-0.31624615
2022-09-23 16:00:00,6,323,16,0.5972833,1.3121675,-0.42245543
2022-09-23 17:00:00,6,323,17,3.6614833,1.2715689,-0.45670274
2022-09-23 18:00:00,6,323,18,3.6578667,1.3020618,-0.39700654
2022-09-23 19:00:00,6,323,19,3.1307,1.4214481,-0.37509796
2022-09-23 20:00:00,6,323,20,0.11706668,1.5565883,-0.3783275
2022-09-23 21:00:00,6,323,21,0.07505005,1.541782,-0.4173238
2022-09-23 22:00:00,6,323,22,1.6132001,1.3507751,-0.43215394
2022-09-23 23:00:00,6,323,23,1.4977666,0.96747005,-0.3551992
2022-09-24 00:00:00,6,324,0,1.3241167,0.53759253,-0.25049627
2022-09-24 01:00:00,6,324,1,1.0334166,0.25235242,-0.2011045
2022-09-24 02:00:00,6,324,2,0.87008333,0.25544673,-0.22733386
2022-09-24 03:00:00,6,324,3,0.81598336,0.24945267,-0.21797203
2022-09-24 04:00:00,6,324,4,0.6325667,0.26635444,-0.2053506
2022-09-24 05:00:00,6,324,5,0.7071667,0.29923633,-0.19976118
2022-09-24 06:00:00,6,324,6,0.29358333,0.4006347,-0.18850677
2022-09-24 07:00:00,6,324,7,0.24973333,0.7182336,-0.056288574
2022-09-24 08:00:00,6,324,8,0.48875,1.3383374,0.3356773
2022-09-24 09:00:00,6,324,9,0.08748333,1.824514,0.68947273
2022-09-24 10:00:00,6,324,10,2.8981,1.981726,0.6746476
2022-09-24 11:00:00,6,324,11,3.76145,1.8125826,0.404494
2022-09-24 12:00:00,6,324,12,4.986817,1.5741723,0.2213084
2022-09-24 13:00:00,6,324,13,3.64885,1.2592967,0.14553404
2022-09-24 14:00:00,6,324,14,1.64995,0.98437667,-0.025857482
2022-09-24 15:00:00,6,324,15,0.69766665,0.7492726,-0.03572681
2022-09-24 16:00:00,6,324,16,1.4034834,0.7683057,-0.025172193
2022-09-24 17:00:00,6,324,17,2.3511,0.7936271,-0.12712006
2022-09-24 18:00:00,6,324,18,2.8252168,0.91220397,-0.17031686
2022-09-24 19:00:00,6,324,19,3.16535,1.0736232,-0.09523678
2022-09-24 20:00:00,6,324,20,0.12186668,1.0624694,-0.0882881
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.0926179,-0.1485429
2022-09-24 22:00:00,6,324,22,2.8751166,0.9728091,-0.18179287
2022-09-24 23:00:00,6,324,23,2.0430334,0.9493489,-0.12703428
2022-09-25 00:00:00,6,325,0,1.0527333,0.7141816,-0.11305836
2022-09-25 01:00:00,6,325,1,0.9979,0.5304813,-0.15637481
2022-09-25 02:00:00,6,325,2,0.9429,0.4542762,-0.10049358
2022-09-25 03:00:00,6,325,3,0.95206666,0.44130707,-0.09356333
2022-09-25 04:00:00,6,325,4,0.7535833,0.41168827,-0.087931976
2022-09-25 05:00:00,6,325,5,0.7952833,0.37239596,-0.060646985
2022-09-25 06:00:00,6,325,6,0.10695,0.35167688,-0.03410219
2022-09-25 07:00:00,6,325,7,0.31736666,0.65634036,0.009917621
2022-09-25 08:00:00,6,325,8,0.5379,1.0713915,0.18219776
2022-09-25 09:00:00,6,325,9,0.3505,1.8003042,0.49238542
2022-09-25 10:00:00,6,325,10,3.0049334,2.1071725,0.60120505
2022-09-25 11:00:00,6,325,11,3.8235,2.0996666,0.47673216
2022-09-25 12:00:00,6,325,12,4.1826,1.9191731,0.54055774
2022-09-25 13:00:00,6,325,13,0.9048,1.5600957,0.46769652
2022-09-25 14:00:00,6,325,14,2.43465,1.3618445,0.20899017
2022-09-25 15:00:00,6,325,15,2.72135,1.1497704,0.034933563
2022-09-25 16:00:00,6,325,16,0.41446668,1.2497277,-0.11689767
2022-09-25 17:00:00,6,325,17,0.07565,1.2902188,-0.23371227
2022-09-25 18:00:00,6,325,18,0.07373333,1.3718549,-0.052798126
2022-09-25 19:00:00,6,325,19,0.05855,1.3817298,0.18319
2022-09-25 20:00:00,6,325,20,0.0046167593,1.3550694,0.38090953
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.2836097,0.3973095
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.1373304,0.23568426
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.9640527,0.019703161
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.7136289,-0.013760079
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.3871935,-0.07053329
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.3397347,-0.018767495
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.34398222,-0.025547955
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.36970606,-0.03036331
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.38960004,0.07706764
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.39335433,0.12098268
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.4847002,0.13770318
2022-09-26 08:00:00,6,326,8,0.074700005,0.9866986,0.42682144
2022-09-26 09:00:00,6,326,9,0.020075,1.6666675,0.8697207
2022-09-26 10:00:00,6,326,10,0.007,2.0634928,1.0824274
2022-09-26 11:00:00,6,326,11,0.007,2.1333766,1.1073961
2022-09-26 12:00:00,6,326,12,0.007,1.883611,0.94930226
2022-09-26 13:00:00,6,326,13,0.007,1.6055102,0.6520769
2022-09-26 14:00:00,6,326,14,0.007,1.2777265,0.24918814
2022-09-26 15:00:00,6,326,15,0.007,1.1319033,0.06010082
2022-09-26 16:00:00,6,326,16,0.26241666,1.3095783,-0.1143281
2022-09-26 17:00:00,6,326,17,0.2616,1.2520509,-0.20238161
2022-09-26 18:00:00,6,326,18,0.062416665,1.215862,-0.2692514
2022-09-26 19:00:00,6,326,19,0.04633333,1.2737831,-0.13468082
2022-09-26 20:00:00,6,326,20,0.003916759,1.3360256,0.12083587
2022-09-26 21:00:00,6,326,21,9.918213e-08,1.2117344,0.06353687
2022-09-26 22:00:00,6,326,22,9.918213e-08,1.0247617,0.01815708
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.8247764,-0.036837105
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.46354973,-0.06675139
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.22416256,-0.05063005
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.15209347,-0.058753695
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.12162745,-0.04497127
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.09173906,-0.049396623
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.23654227,-0.055927057
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.57400626,-0.039645378
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.1054783,-0.0039940327
2022-09-27 08:00:00,6,327,8,0.1041,1.6736206,0.3601448
2022-09-27 09:00:00,6,327,9,0.1068,2.0424893,0.70073044
2022-09-27 10:00:00,6,327,10,2.9086168,2.1194413,0.9249671
2022-09-27 11:00:00,6,327,11,3.7206666,1.9919958,0.70737153
2022-09-27 12:00:00,6,327,12,1.60825,1.7739724,0.39413467
2022-09-27 13:00:00,6,327,13,0.11201666,1.4204204,0.105690956
2022-09-27 14:00:00,6,327,14,0.06813333,1.0161011,-0.08423421
2022-09-27 15:00:00,6,327,15,0.06675,0.73131907,-0.16849472
2022-09-27 16:00:00,6,327,16,1.2095333,0.5242739,-0.122740135
