datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.4301201,0.46832833
2022-09-12 13:00:00,6,312,13,0.75126666,0.5524351,0.59212554
2022-09-12 14:00:00,6,312,14,0.42541668,0.6353245,0.5749499
2022-09-12 15:00:00,6,312,15,0.5254,0.69006693,0.674789
2022-09-12 16:00:00,6,312,16,0.42255,0.8656012,0.88733524
2022-09-12 17:00:00,6,312,17,1.7326167,1.0432869,1.117737
2022-09-12 18:00:00,6,312,18,0.47012332,0.8720149,0.88812894
2022-09-12 19:00:00,6,312,19,0.5405834,0.8897178,0.8564412
2022-09-12 20:00:00,6,312,20,0.8273,0.9288844,0.93025315
2022-09-12 21:00:00,6,312,21,1.0595334,1.0333272,1.2761345
2022-09-12 22:00:00,6,312,22,1.1227167,0.9564457,1.2690455
2022-09-12 23:00:00,6,312,23,0.75761664,0.85839236,1.222259
2022-09-13 00:00:00,6,313,0,1.4229916,0.6266402,0.82659703
2022-09-13 01:00:00,6,313,1,0.46261665,0.4702849,0.5153731
2022-09-13 02:00:00,6,313,2,0.45861667,0.35849667,0.390678
2022-09-13 03:00:00,6,313,3,0.44826666,0.3183791,0.36858043
2022-09-13 04:00:00,6,313,4,0.44535,0.3338952,0.39118898
2022-09-13 05:00:00,6,313,5,0.44681665,0.3648554,0.42010066
2022-09-13 06:00:00,6,313,6,0.43765,0.403725,0.5526198
2022-09-13 07:00:00,6,313,7,0.76145,0.40482983,0.5266019
2022-09-13 08:00:00,6,313,8,0.6536833,0.4253124,0.51317614
2022-09-13 09:00:00,6,313,9,0.36751667,0.407825,0.49162188
2022-09-13 10:00:00,6,313,10,0.47742084,0.34566075,0.44821084
2022-09-13 11:00:00,6,313,11,0.37886667,0.3369751,0.37001938
2022-09-13 12:00:00,6,313,12,0.37475,0.4319517,0.32662866
2022-09-13 13:00:00,6,313,13,0.37496668,0.5261597,0.46183062
2022-09-13 14:00:00,6,313,14,0.47036666,0.703207,0.77627534
2022-09-13 15:00:00,6,313,15,1.9729167,0.95507693,1.1113579
2022-09-13 16:00:00,6,313,16,0.56661665,0.984759,1.1628623
2022-09-13 17:00:00,6,313,17,2.0578,0.95102835,1.2342007
2022-09-13 18:00:00,6,313,18,1.6357334,0.91228664,1.1271899
2022-09-13 19:00:00,6,313,19,0.77631664,0.92337394,0.9542268
2022-09-13 20:00:00,6,313,20,0.298,0.9099983,0.61445
2022-09-13 21:00:00,6,313,21,0.31281668,1.0565805,0.68272847
2022-09-13 22:00:00,6,313,22,0.33715,1.0655087,0.6949312
2022-09-13 23:00:00,6,313,23,0.34021667,0.9096161,0.65797085
2022-09-14 00:00:00,6,314,0,0.35606667,0.67555904,0.54681486
2022-09-14 01:00:00,6,314,1,0.35808334,0.4627035,0.43690193
2022-09-14 02:00:00,6,314,2,0.4629,0.33336204,0.40245223
2022-09-14 03:00:00,6,314,3,0.47115,0.32392028,0.35689777
2022-09-14 04:00:00,6,314,4,0.45043334,0.34141546,0.3339091
2022-09-14 05:00:00,6,314,5,0.45023334,0.34952828,0.36573038
2022-09-14 06:00:00,6,314,6,0.44388333,0.35002336,0.43501943
2022-09-14 07:00:00,6,314,7,2.1998167,0.37875956,0.4589601
2022-09-14 08:00:00,6,314,8,0.41021666,0.41531,0.45047316
2022-09-14 09:00:00,6,314,9,0.41301668,0.42748216,0.472268
2022-09-14 10:00:00,6,314,10,0.46098334,0.46523827,0.49922627
2022-09-14 11:00:00,6,314,11,0.7587,0.73181987,0.7262377
2022-09-14 12:00:00,6,314,12,2.4724,0.8939979,1.0246587
2022-09-14 13:00:00,6,314,13,2.20225,1.1270941,1.1973468
2022-09-14 14:00:00,6,314,14,1.2645833,1.1305885,1.2323383
2022-09-14 15:00:00,6,314,15,1.80845,1.1160643,1.3477001
2022-09-14 16:00:00,6,314,16,1.0362834,1.2020528,1.4184684
2022-09-14 17:00:00,6,314,17,1.13215,1.1791615,1.4195814
2022-09-14 18:00:00,6,314,18,1.0887834,1.066362,1.3031373
2022-09-14 19:00:00,6,314,19,1.0436333,1.1371534,1.5150898
2022-09-14 20:00:00,6,314,20,1.1849166,1.0645274,1.5242908
2022-09-14 21:00:00,6,314,21,1.57655,1.1415867,1.6920505
2022-09-14 22:00:00,6,314,22,1.76775,1.1761663,1.6320181
2022-09-14 23:00:00,6,314,23,1.6152,1.0305493,1.2592986
2022-09-15 00:00:00,6,315,0,0.954575,0.7566757,0.8123527
2022-09-15 01:00:00,6,315,1,0.45871666,0.5025814,0.6478423
2022-09-15 02:00:00,6,315,2,0.46005,0.43347266,0.5412475
2022-09-15 03:00:00,6,315,3,0.44908333,0.41290328,0.4829101
2022-09-15 04:00:00,6,315,4,0.44576666,0.39042667,0.43609494
2022-09-15 05:00:00,6,315,5,0.44993332,0.38738656,0.4064777
2022-09-15 06:00:00,6,315,6,0.44038334,0.36834228,0.4751461
2022-09-15 07:00:00,6,315,7,0.44641668,0.36201188,0.50470227
2022-09-15 08:00:00,6,315,8,0.44953334,0.40172133,0.4426547
2022-09-15 09:00:00,6,315,9,0.5466833,0.40233508,0.3993086
2022-09-15 10:00:00,6,315,10,0.6302,0.42728534,0.4676466
2022-09-15 11:00:00,6,315,11,0.37058333,0.50321215,0.43767673
2022-09-15 12:00:00,6,315,12,0.37756667,0.66968,0.44084078
2022-09-15 13:00:00,6,315,13,0.44846666,0.7704239,0.57619715
2022-09-15 14:00:00,6,315,14,0.55088335,0.73437047,0.7336639
2022-09-15 15:00:00,6,315,15,0.6835167,0.7239809,0.7368773
2022-09-15 16:00:00,6,315,16,0.96398336,0.8604795,0.80651724
2022-09-15 17:00:00,6,315,17,1.03075,0.92242754,1.1031973
2022-09-15 18:00:00,6,315,18,0.64585,0.9132818,1.0410296
2022-09-15 19:00:00,6,315,19,0.20168336,0.943792,0.94081426
2022-09-15 20:00:00,6,315,20,0.63125,0.87969244,0.96053046
2022-09-15 21:00:00,6,315,21,0.92511666,0.87924147,0.9057787
2022-09-15 22:00:00,6,315,22,0.91613334,0.8493782,0.9572702
2022-09-15 23:00:00,6,315,23,0.74315,0.7392036,0.8829581
2022-09-16 00:00:00,6,316,0,0.46199167,0.5695371,0.61546755
2022-09-16 01:00:00,6,316,1,0.46355,0.42432067,0.47388104
2022-09-16 02:00:00,6,316,2,0.46065834,0.41755912,0.33474547
2022-09-16 03:00:00,6,316,3,0.4507,0.38785973,0.3233038
2022-09-16 04:00:00,6,316,4,0.4452,0.37872618,0.35833952
2022-09-16 05:00:00,6,316,5,0.44063333,0.3952773,0.390203
2022-09-16 06:00:00,6,316,6,0.4471,0.4213662,0.45226976
2022-09-16 07:00:00,6,316,7,0.80375,0.43741286,0.49253008
2022-09-16 08:00:00,6,316,8,0.49945,0.41951847,0.52024716
2022-09-16 09:00:00,6,316,9,0.36986667,0.4445756,0.49129534
2022-09-16 10:00:00,6,316,10,0.46138334,0.43739736,0.4234522
2022-09-16 11:00:00,6,316,11,0.37321666,0.3628586,0.44585383
2022-09-16 12:00:00,6,316,12,0.37891668,0.45929673,0.48327896
2022-09-16 13:00:00,6,316,13,0.46903333,0.602849,0.48774183
2022-09-16 14:00:00,6,316,14,0.7004167,0.64705896,0.4631952
2022-09-16 15:00:00,6,316,15,0.8911667,0.71488965,0.50392085
2022-09-16 16:00:00,6,316,16,0.37413332,0.7500547,0.50313056
2022-09-16 17:00:00,6,316,17,0.37371665,0.8149458,0.57337016
2022-09-16 18:00:00,6,316,18,0.46458334,0.8856753,0.62572104
2022-09-16 19:00:00,6,316,19,0.59870005,0.9780587,0.7425956
2022-09-16 20:00:00,6,316,20,0.8595333,1.1691526,1.066068
2022-09-16 21:00:00,6,316,21,1.4134834,1.2519795,1.3101492
2022-09-16 22:00:00,6,316,22,1.4373167,1.234869,1.388406
2022-09-16 23:00:00,6,316,23,0.90821666,1.0368636,1.2083249
2022-09-17 00:00:00,6,317,0,0.7789083,0.89143896,1.006566
2022-09-17 01:00:00,6,317,1,0.81558335,0.74958086,0.776425
2022-09-17 02:00:00,6,317,2,0.81885,0.6606283,0.67796266
2022-09-17 03:00:00,6,317,3,0.63278335,0.5676689,0.6181309
2022-09-17 04:00:00,6,317,4,0.4538,0.47172406,0.5374597
2022-09-17 05:00:00,6,317,5,0.80158335,0.41727617,0.4827898
2022-09-17 06:00:00,6,317,6,0.53585,0.41696253,0.51437366
2022-09-17 07:00:00,6,317,7,0.44583333,0.4594284,0.55388975
2022-09-17 08:00:00,6,317,8,0.66438335,0.49482316,0.59101933
2022-09-17 09:00:00,6,317,9,0.77288336,0.5168884,0.6476135
2022-09-17 10:00:00,6,317,10,0.49306667,0.42288423,0.58237207
2022-09-17 11:00:00,6,317,11,0.37521666,0.27089885,0.470123
2022-09-17 12:00:00,6,317,12,0.42035,0.20240912,0.42834222
2022-09-17 13:00:00,6,317,13,0.3346,0.19758752,0.44555303
2022-09-17 14:00:00,6,317,14,0.32345,0.3251259,0.5698926
2022-09-17 15:00:00,6,317,15,0.32071668,0.61663973,0.7905974
2022-09-17 16:00:00,6,317,16,1.1534,0.9135606,1.0090231
2022-09-17 17:00:00,6,317,17,1.6126125,1.1479475,1.2554873
2022-09-17 18:00:00,6,317,18,1.5771166,1.3047667,1.4325006
2022-09-17 19:00:00,6,317,19,1.0909168,1.4229963,1.5526601
2022-09-17 20:00:00,6,317,20,1.4188833,1.5143033,1.6941621
2022-09-17 21:00:00,6,317,21,1.3292167,1.5899318,1.8233759
2022-09-17 22:00:00,6,317,22,1.6213167,1.6260421,1.9078237
2022-09-17 23:00:00,6,317,23,1.8677,1.5564293,1.8065546
2022-09-18 00:00:00,6,318,0,1.1685,1.320862,1.5584404
2022-09-18 01:00:00,6,318,1,1.1030333,1.0412685,1.2548887
2022-09-18 02:00:00,6,318,2,1.1319166,0.816118,1.0384833
2022-09-18 03:00:00,6,318,3,0.6536833,0.6323457,0.8087435
2022-09-18 04:00:00,6,318,4,0.38523334,0.4601029,0.55028266
2022-09-18 05:00:00,6,318,5,0.35888332,0.48211932,0.48968536
2022-09-18 06:00:00,6,318,6,0.35046667,0.47531062,0.51038235
2022-09-18 07:00:00,6,318,7,0.35656667,0.46179292,0.5275186
2022-09-18 08:00:00,6,318,8,0.6599917,0.4789817,0.599799
2022-09-18 09:00:00,6,318,9,0.69545,0.5372758,0.6454914
2022-09-18 10:00:00,6,318,10,0.37385,0.43284893,0.57848513
2022-09-18 11:00:00,6,318,11,0.38173333,0.25997004,0.48000658
2022-09-18 12:00:00,6,318,12,0.34765,0.16882077,0.4296297
2022-09-18 13:00:00,6,318,13,0.32358333,0.19072425,0.4545925
2022-09-18 14:00:00,6,318,14,0.45768332,0.28855288,0.64163727
2022-09-18 15:00:00,6,318,15,0.55051666,0.5305592,0.9110361
2022-09-18 16:00:00,6,318,16,0.34961668,0.79011357,1.1821475
2022-09-18 17:00:00,6,318,17,0.46576667,1.0488071,1.4840492
2022-09-18 18:00:00,6,318,18,1.2533667,1.3663081,1.8368745
2022-09-18 19:00:00,6,318,19,2.6200333,1.6425003,2.1401057
2022-09-18 20:00:00,6,318,20,3.5837166,1.892428,2.3551388
2022-09-18 21:00:00,6,318,21,2.54625,2.0079882,2.4103765
2022-09-18 22:00:00,6,318,22,0.6275,2.0884984,2.3074164
2022-09-18 23:00:00,6,318,23,2.72935,1.9282883,2.0497139
2022-09-19 00:00:00,6,319,0,1.475175,1.6380932,1.7250249
2022-09-19 01:00:00,6,319,1,0.69515,1.1565082,1.224021
2022-09-19 02:00:00,6,319,2,0.47741,0.65307,0.7305525
2022-09-19 03:00:00,6,319,3,0.45151666,0.38977537,0.44448143
2022-09-19 04:00:00,6,319,4,0.44985,0.30360395,0.36939678
2022-09-19 05:00:00,6,319,5,0.44786668,0.28242636,0.4074434
2022-09-19 06:00:00,6,319,6,0.43533334,0.2964364,0.48090827
2022-09-19 07:00:00,6,319,7,0.41736665,0.32535666,0.58049476
2022-09-19 08:00:00,6,319,8,0.42325,0.44669145,0.76251453
2022-09-19 09:00:00,6,319,9,1.5923166,0.7981188,1.0177761
2022-09-19 10:00:00,6,319,10,0.99555,1.169345,1.3061774
2022-09-19 11:00:00,6,319,11,1.78425,1.6564369,1.6202633
2022-09-19 12:00:00,6,319,12,2.2046168,2.1132522,2.0856857
2022-09-19 13:00:00,6,319,13,2.6375167,2.559498,2.5585666
2022-09-19 14:00:00,6,319,14,2.08575,2.8176975,2.9097872
2022-09-19 15:00:00,6,319,15,3.1607332,3.0036774,3.1378953
2022-09-19 16:00:00,6,319,16,2.8352,3.1185133,3.257944
2022-09-19 17:00:00,6,319,17,2.8716166,3.1296983,3.318015
2022-09-19 18:00:00,6,319,18,3.80345,3.0087724,3.2038007
2022-09-19 19:00:00,6,319,19,2.6912,2.8601558,3.1900096
2022-09-19 20:00:00,6,319,20,3.77675,2.6130128,3.2541509
2022-09-19 21:00:00,6,319,21,3.0925667,2.566577,3.180379
2022-09-19 22:00:00,6,319,22,2.4953334,2.417653,2.7908359
2022-09-19 23:00:00,6,319,23,1.8770833,2.2555974,2.4397457
2022-09-20 00:00:00,6,320,0,3.4358666,2.1080408,2.2660923
2022-09-20 01:00:00,6,320,1,1.96685,1.8468392,1.9000385
2022-09-20 02:00:00,6,320,2,0.33366665,0.96904767,0.82955736
2022-09-20 03:00:00,6,320,3,0.32613334,0.47304165,0.30961558
2022-09-20 04:00:00,6,320,4,0.32141668,0.3036822,0.284262
2022-09-20 05:00:00,6,320,5,0.3241,0.34673274,0.3769349
2022-09-20 06:00:00,6,320,6,0.7569,0.3853335,0.524075
2022-09-20 07:00:00,6,320,7,2.0768,0.39674798,0.63582724
2022-09-20 08:00:00,6,320,8,0.32866666,0.42627412,0.78943026
2022-09-20 09:00:00,6,320,9,1.2123834,0.6417675,0.9987764
2022-09-20 10:00:00,6,320,10,1.1248833,1.0078171,1.2241938
2022-09-20 11:00:00,6,320,11,1.06225,1.4610808,1.4615432
2022-09-20 12:00:00,6,320,12,1.71175,2.0772886,1.8871317
2022-09-20 13:00:00,6,320,13,2.7802,2.724869,2.5632522
2022-09-20 14:00:00,6,320,14,2.8769166,3.0339313,3.2326384
2022-09-20 15:00:00,6,320,15,3.3633833,3.1872482,3.5254674
2022-09-20 16:00:00,6,320,16,2.8914833,3.1974063,3.630255
2022-09-20 17:00:00,6,320,17,3.5507333,3.087307,3.4566407
2022-09-20 18:00:00,6,320,18,2.6352167,2.8704917,3.1918447
2022-09-20 19:00:00,6,320,19,1.6338333,2.7359307,2.8734064
2022-09-20 20:00:00,6,320,20,2.1317334,2.5606852,2.2914891
2022-09-20 21:00:00,6,320,21,2.4384,2.7118492,2.417735
2022-09-20 22:00:00,6,320,22,2.43975,2.8590255,2.966969
2022-09-20 23:00:00,6,320,23,2.2448168,2.7366998,3.4026208
2022-09-21 00:00:00,6,321,0,4.0175,2.5960975,3.9129863
2022-09-21 01:00:00,6,321,1,4.6859,2.3596294,3.967666
2022-09-21 02:00:00,6,321,2,4.05005,2.1090899,3.8677168
2022-09-21 03:00:00,6,321,3,2.4723,1.669414,3.2099946
2022-09-21 04:00:00,6,321,4,3.2458,1.2513467,2.3072715
2022-09-21 05:00:00,6,321,5,0.61766666,0.89940894,1.4348583
2022-09-21 06:00:00,6,321,6,2.0180833,0.7237421,0.93581086
2022-09-21 07:00:00,6,321,7,0.73015,0.7551904,1.0065193
2022-09-21 08:00:00,6,321,8,2.1568832,0.8621259,1.2034466
2022-09-21 09:00:00,6,321,9,1.2699167,1.1405923,1.317283
2022-09-21 10:00:00,6,321,10,2.5481834,1.5749912,1.7864239
2022-09-21 11:00:00,6,321,11,1.7358,2.219644,2.1990259
2022-09-21 12:00:00,6,321,12,3.0268834,2.934423,2.986184
2022-09-21 13:00:00,6,321,13,3.6631334,3.4549024,3.7492516
2022-09-21 14:00:00,6,321,14,4.32125,3.5946302,4.096093
2022-09-21 15:00:00,6,321,15,4.4591665,3.516277,3.4373894
2022-09-21 16:00:00,6,321,16,0.66431665,3.0665133,2.4936047
2022-09-21 17:00:00,6,321,17,0.2777,2.6715097,1.7296138
2022-09-21 18:00:00,6,321,18,0.73255,2.3357239,1.2466546
2022-09-21 19:00:00,6,321,19,0.80086666,1.9554372,1.0373901
2022-09-21 20:00:00,6,321,20,1.2447,1.6530094,1.0646857
2022-09-21 21:00:00,6,321,21,1.5617,1.8033442,1.5827075
2022-09-21 22:00:00,6,321,22,1.7427334,2.0681484,2.1207886
2022-09-21 23:00:00,6,321,23,3.0192,2.268898,2.7397313
2022-09-22 00:00:00,6,322,0,4.71805,2.2787871,3.0905142
2022-09-22 01:00:00,6,322,1,4.3653336,2.2345257,3.2987688
2022-09-22 02:00:00,6,322,2,3.9441,2.2327585,3.2920804
2022-09-22 03:00:00,6,322,3,3.6654,2.0897663,2.671961
2022-09-22 04:00:00,6,322,4,1.2519667,1.9436035,1.9475913
2022-09-22 05:00:00,6,322,5,1.3422333,1.7549233,1.3844281
2022-09-22 06:00:00,6,322,6,1.1138333,1.607178,0.87333393
2022-09-22 07:00:00,6,322,7,0.91805,1.3674585,0.83019054
2022-09-22 08:00:00,6,322,8,1.4617167,1.5049404,1.0902514
2022-09-22 09:00:00,6,322,9,1.3304666,1.5867636,1.3088812
2022-09-22 10:00:00,6,322,10,2.1069,2.0511982,1.844646
2022-09-22 11:00:00,6,322,11,2.9706166,2.4076314,2.395061
2022-09-22 12:00:00,6,322,12,3.2081666,2.8344498,2.9681268
2022-09-22 13:00:00,6,322,13,3.4890332,3.097445,3.8309708
2022-09-22 14:00:00,6,322,14,4.5688334,3.015985,3.8968716
2022-09-22 15:00:00,6,322,15,3.8775666,2.5927083,3.3908355
2022-09-22 16:00:00,6,322,16,2.6272833,2.1760197,2.3286133
2022-09-22 17:00:00,6,322,17,0.9023833,1.73955,1.3121607
2022-09-22 18:00:00,6,322,18,0.87948334,1.4002417,0.9175146
2022-09-22 19:00:00,6,322,19,0.6327,1.3690622,0.65124893
2022-09-22 20:00:00,6,322,20,0.99623334,1.403141,0.9800276
2022-09-22 21:00:00,6,322,21,1.32965,1.5517792,2.079519
2022-09-22 22:00:00,6,322,22,3.4470167,1.867909,3.2529702
2022-09-22 23:00:00,6,322,23,4.2561,2.092822,3.7597468
2022-09-23 00:00:00,6,323,0,3.3539834,2.1924849,3.8819208
2022-09-23 01:00:00,6,323,1,4.0046835,2.3577933,3.7940383
2022-09-23 02:00:00,6,323,2,3.5952168,2.4804206,3.5465493
2022-09-23 03:00:00,6,323,3,2.16665,2.4009092,3.3443236
2022-09-23 04:00:00,6,323,4,3.2032166,2.2204368,3.1966467
2022-09-23 05:00:00,6,323,5,2.8724,2.179648,3.0958066
2022-09-23 06:00:00,6,323,6,0.3697,1.8724313,2.6015105
2022-09-23 07:00:00,6,323,7,2.8179166,1.7549896,2.1699915
2022-09-23 08:00:00,6,323,8,1.4037833,1.5489962,1.8061994
2022-09-23 09:00:00,6,323,9,3.4837334,1.3713901,1.4544373
2022-09-23 10:00:00,6,323,10,0.72428334,1.277096,0.8525913
2022-09-23 11:00:00,6,323,11,0.35538334,1.1477104,0.40159547
2022-09-23 12:00:00,6,323,12,0.45708334,1.062793,0.4202578
2022-09-23 13:00:00,6,323,13,0.76233333,0.9774016,0.48984852
2022-09-23 14:00:00,6,323,14,1.0253333,0.8529165,0.6816956
2022-09-23 15:00:00,6,323,15,1.0579667,0.7515415,0.7327377
2022-09-23 16:00:00,6,323,16,0.96998334,0.69713056,0.7387129
2022-09-23 17:00:00,6,323,17,0.92696667,0.765419,0.6709667
2022-09-23 18:00:00,6,323,18,0.44763333,0.8363451,0.57427907
2022-09-23 19:00:00,6,323,19,0.37988332,1.0209187,0.51859593
2022-09-23 20:00:00,6,323,20,0.74383336,1.2874169,0.86301863
2022-09-23 21:00:00,6,323,21,3.7506833,1.5480106,2.345469
2022-09-23 22:00:00,6,323,22,4.1864834,1.7623978,3.4418128
2022-09-23 23:00:00,6,323,23,3.96755,1.9214838,3.7289832
2022-09-24 00:00:00,6,324,0,3.4861917,2.151452,3.873231
2022-09-24 01:00:00,6,324,1,1.2457666,2.2526717,3.5806737
2022-09-24 02:00:00,6,324,2,1.2340167,2.0940194,3.3984108
2022-09-24 03:00:00,6,324,3,3.6894166,2.0342515,3.2769926
2022-09-24 04:00:00,6,324,4,3.8300667,1.9730594,2.9746876
2022-09-24 05:00:00,6,324,5,2.3243167,1.8891447,2.276917
2022-09-24 06:00:00,6,324,6,1.44795,1.9196093,2.0015442
2022-09-24 07:00:00,6,324,7,1.4795333,1.8794286,1.7197841
2022-09-24 08:00:00,6,324,8,1.59455,1.8517056,1.6754768
2022-09-24 09:00:00,6,324,9,2.0016334,2.0737562,2.124651
2022-09-24 10:00:00,6,324,10,3.3088167,2.4494832,2.8096032
2022-09-24 11:00:00,6,324,11,2.51325,2.697529,3.1818757
2022-09-24 12:00:00,6,324,12,4.076,3.182014,3.9514172
2022-09-24 13:00:00,6,324,13,4.1501665,3.682886,4.349327
2022-09-24 14:00:00,6,324,14,4.242133,3.978587,4.5549316
2022-09-24 15:00:00,6,324,15,4.190767,4.030435,4.218322
2022-09-24 16:00:00,6,324,16,4.1102,3.6993802,3.3809783
2022-09-24 17:00:00,6,324,17,0.6519,3.4645314,2.6129212
2022-09-24 18:00:00,6,324,18,0.38245,3.2349944,2.054101
2022-09-24 19:00:00,6,324,19,0.36413333,3.0057073,2.1069195
2022-09-24 20:00:00,6,324,20,0.8172333,2.886056,2.4084742
2022-09-24 21:00:00,6,324,21,3.3332334,2.8271532,2.9862728
2022-09-24 22:00:00,6,324,22,4.258683,2.9367034,3.6686783
2022-09-24 23:00:00,6,324,23,4.1739,3.0544083,4.2410145
2022-09-25 00:00:00,6,325,0,4.47765,2.9509473,4.0238857
2022-09-25 01:00:00,6,325,1,4.2489166,2.9543502,3.7182693
2022-09-25 02:00:00,6,325,2,2.4281666,2.962994,3.374297
2022-09-25 03:00:00,6,325,3,2.8166666,2.8666487,2.7510662
2022-09-25 04:00:00,6,325,4,1.9839,2.6379902,2.099803
2022-09-25 05:00:00,6,325,5,1.5224833,2.558559,2.0261588
2022-09-25 06:00:00,6,325,6,1.2720833,2.4495268,2.2057061
2022-09-25 07:00:00,6,325,7,3.0106332,2.4958124,2.8156586
2022-09-25 08:00:00,6,325,8,3.5111,2.8443131,3.5400271
2022-09-25 09:00:00,6,325,9,3.58335,3.0759344,3.6497931
2022-09-25 10:00:00,6,325,10,3.6476,3.2342594,3.9708352
2022-09-25 11:00:00,6,325,11,3.7532833,3.4263382,4.142316
2022-09-25 12:00:00,6,325,12,3.9801166,3.5138435,4.184313
2022-09-25 13:00:00,6,325,13,4.15725,3.6147451,4.3227124
2022-09-25 14:00:00,6,325,14,4.1657,3.7579794,4.321325
2022-09-25 15:00:00,6,325,15,2.463,3.8294873,4.124293
2022-09-25 16:00:00,6,325,16,3.3677166,3.5636454,3.7083154
2022-09-25 17:00:00,6,325,17,2.25625,3.2942777,3.5987263
2022-09-25 18:00:00,6,325,18,4.2719,3.0076835,3.4142494
2022-09-25 19:00:00,6,325,19,4.0337,2.6142101,3.0273697
2022-09-25 20:00:00,6,325,20,2.4414167,2.2516413,2.03627
2022-09-25 21:00:00,6,325,21,0.71821666,1.9141512,1.21907
2022-09-25 22:00:00,6,325,22,0.93743336,1.692137,0.9718679
2022-09-25 23:00:00,6,325,23,1.4202167,1.5166097,1.0295258
2022-09-26 00:00:00,6,326,0,1.0507166,1.5880352,1.0005655
2022-09-26 01:00:00,6,326,1,1.0045834,1.5454324,1.0357136
2022-09-26 02:00:00,6,326,2,1.1032333,1.5414153,0.8829766
2022-09-26 03:00:00,6,326,3,0.7881333,1.5380809,0.7071516
2022-09-26 04:00:00,6,326,4,0.71066666,1.4555653,0.70863557
2022-09-26 05:00:00,6,326,5,0.40701666,1.3258035,0.54985595
2022-09-26 06:00:00,6,326,6,0.3967,1.1624606,0.42721632
2022-09-26 07:00:00,6,326,7,0.40005,1.1120536,0.47934684
2022-09-26 08:00:00,6,326,8,0.41378334,1.0600339,0.55203843
2022-09-26 09:00:00,6,326,9,0.49995,1.0347586,0.5723706
2022-09-26 10:00:00,6,326,10,0.50843334,1.1529572,0.6551012
2022-09-26 11:00:00,6,326,11,0.9672167,1.5875795,1.0554354
2022-09-26 12:00:00,6,326,12,3.73405,1.8114125,1.7905766
2022-09-26 13:00:00,6,326,13,2.3942332,1.8593009,2.286105
2022-09-26 14:00:00,6,326,14,0.56191665,1.903613,2.532546
2022-09-26 15:00:00,6,326,15,1.8542666,1.9412386,2.7402098
2022-09-26 16:00:00,6,326,16,3.0251834,1.9073544,2.7431564
2022-09-26 17:00:00,6,326,17,3.2184,1.9290688,2.7224197
2022-09-26 18:00:00,6,326,18,2.5339832,1.9411228,2.6646028
2022-09-26 19:00:00,6,326,19,1.9535167,1.918381,2.6583233
2022-09-26 20:00:00,6,326,20,2.5103834,1.7729974,2.368912
2022-09-26 21:00:00,6,326,21,1.85885,1.7227907,2.047968
2022-09-26 22:00:00,6,326,22,1.7657167,1.7057068,2.034681
2022-09-26 23:00:00,6,326,23,1.70895,1.6134939,1.9450237
2022-09-27 00:00:00,6,327,0,1.384775,1.5230393,1.8795388
2022-09-27 01:00:00,6,327,1,2.1373832,1.414969,1.8298231
2022-09-27 02:00:00,6,327,2,4.2165165,1.231717,1.8634014
2022-09-27 03:00:00,6,327,3,2.1014,0.97462547,1.5344435
2022-09-27 04:00:00,6,327,4,0.84426665,0.7875526,1.0551564
2022-09-27 05:00:00,6,327,5,0.37085,0.4604525,0.491566
2022-09-27 06:00:00,6,327,6,0.35926667,0.33555174,0.46254015
2022-09-27 07:00:00,6,327,7,0.3652,0.33832937,0.5128614
2022-09-27 08:00:00,6,327,8,2.4453666,0.3398017,0.5986364
2022-09-27 09:00:00,6,327,9,0.38383332,0.332933,0.5466961
2022-09-27 10:00:00,6,327,10,0.33626667,0.5562298,0.7972105
2022-09-27 11:00:00,6,327,11,3.4556334,1.3467577,1.7421347
2022-09-27 12:00:00,6,327,12,2.3437934,1.890785,2.589692
2022-09-27 13:00:00,6,327,13,3.0292332,2.3478284,3.0290554
2022-09-27 14:00:00,6,327,14,2.10205,2.3406193,2.8852432
2022-09-27 15:00:00,6,327,15,2.3066666,2.1388218,2.4764547
2022-09-27 16:00:00,6,327,16,2.75965,2.1880329,2.5859327
2022-09-27 17:00:00,6,327,17,2.1352,2.227551,2.5802078
2022-09-27 18:00:00,6,327,18,2.2122166,1.9889836,2.2575512
2022-09-27 19:00:00,6,327,19,1.3471333,1.5843716,1.7759755
2022-09-27 20:00:00,6,327,20,1.2119,1.5129431,1.5233817
2022-09-27 21:00:00,6,327,21,1.2784333,1.7160048,1.492949
2022-09-27 22:00:00,6,327,22,1.3636167,1.8126745,1.4721375
2022-09-27 23:00:00,6,327,23,1.4804667,1.7632426,1.7212384
2022-09-28 00:00:00,6,328,0,1.8892334,1.7744449,1.8990736
2022-09-28 01:00:00,6,328,1,1.5864167,1.7500591,1.7008965
2022-09-28 02:00:00,6,328,2,3.7962666,1.4403934,1.3128343
2022-09-28 03:00:00,6,328,3,0.93336666,1.1774197,1.014567
2022-09-28 04:00:00,6,328,4,0.7714,1.1225568,0.8024287
2022-09-28 05:00:00,6,328,5,0.60226667,0.7531947,0.4785397
2022-09-28 06:00:00,6,328,6,0.33416668,0.6565448,0.4469569
2022-09-28 07:00:00,6,328,7,0.42278334,0.5635026,0.4619728
2022-09-28 08:00:00,6,328,8,3.3195934,0.56305176,0.63641876
2022-09-28 09:00:00,6,328,9,0.88005,0.6100693,0.8999585
2022-09-28 10:00:00,6,328,10,0.34936666,0.8572476,1.1525072
2022-09-28 11:00:00,6,328,11,2.40915,1.4341854,1.585417
