datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.2539935,0.29488626
2022-09-12 08:00:00,6,312,8,1.8402833,0.27567843,0.44483706
2022-09-12 09:00:00,6,312,9,0.76308334,0.53742206,0.64732504
2022-09-12 10:00:00,6,312,10,2.9883332,2.5165558,2.8350556
2022-09-12 11:00:00,6,312,11,6.0823,4.870697,5.4910793
2022-09-12 12:00:00,6,312,12,4.3882666,5.1844735,5.307459
2022-09-12 13:00:00,6,312,13,2.1534834,2.4603806,1.7560341
2022-09-12 14:00:00,6,312,14,0.6260667,0.503412,0.48816812
2022-09-12 15:00:00,6,312,15,0.2311,0.31890485,0.37628976
2022-09-12 16:00:00,6,312,16,0.8867667,0.35287878,0.4038533
2022-09-12 17:00:00,6,312,17,2.9414666,0.37151098,0.4046268
2022-09-12 18:00:00,6,312,18,0.87831664,0.3321295,0.4082863
2022-09-12 19:00:00,6,312,19,0.5237667,0.3057721,0.23741713
2022-09-12 20:00:00,6,312,20,0.0031333969,0.15012652,0.1148524
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.12985747,-0.0051393583
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.11093624,-0.04198104
2022-09-12 23:00:00,6,312,23,0.21291673,0.25978938,0.12693271
2022-09-13 00:00:00,6,313,0,0.29180834,0.3507073,0.30074626
2022-09-13 01:00:00,6,313,1,0.16881667,0.36121514,0.3610982
2022-09-13 02:00:00,6,313,2,0.20226666,0.30917776,0.26537147
2022-09-13 03:00:00,6,313,3,0.19938333,0.2750169,0.25458544
2022-09-13 04:00:00,6,313,4,0.20235,0.2518587,0.23043013
2022-09-13 05:00:00,6,313,5,0.22956666,0.21663177,0.20742145
2022-09-13 06:00:00,6,313,6,0.20191666,0.18410723,0.18898818
2022-09-13 07:00:00,6,313,7,0.18798333,0.22835848,0.19225375
2022-09-13 08:00:00,6,313,8,0.26388332,0.3178742,0.28113824
2022-09-13 09:00:00,6,313,9,1.2970166,1.0142902,1.892794
2022-09-13 10:00:00,6,313,10,4.77555,3.0542696,4.796601
2022-09-13 11:00:00,6,313,11,5.9405,4.9964595,6.0757294
2022-09-13 12:00:00,6,313,12,4.75565,3.949818,4.4636836
2022-09-13 13:00:00,6,313,13,1.2864916,1.3174647,0.8356899
2022-09-13 14:00:00,6,313,14,1.4119834,0.37399176,0.31283692
2022-09-13 15:00:00,6,313,15,0.21668333,0.37321138,0.21473703
2022-09-13 16:00:00,6,313,16,0.18396667,0.40419474,0.26284462
2022-09-13 17:00:00,6,313,17,0.1473,0.49725607,0.23174648
2022-09-13 18:00:00,6,313,18,0.13965,0.5442035,0.21350618
2022-09-13 19:00:00,6,313,19,2.7142832,0.38750213,0.12832838
2022-09-13 20:00:00,6,313,20,0.08865004,0.21806836,0.029543683
2022-09-13 21:00:00,6,313,21,0.058783393,0.2873571,0.011574961
2022-09-13 22:00:00,6,313,22,2.779,0.38542312,0.10384525
2022-09-13 23:00:00,6,313,23,1.0859333,0.5006623,0.28037018
2022-09-14 00:00:00,6,314,0,0.69475,0.51112586,0.354962
2022-09-14 01:00:00,6,314,1,0.45113334,0.38093084,0.32910284
2022-09-14 02:00:00,6,314,2,0.31258333,0.27316466,0.29694688
2022-09-14 03:00:00,6,314,3,0.3014,0.20930982,0.23407532
2022-09-14 04:00:00,6,314,4,0.16516666,0.1902239,0.2178272
2022-09-14 05:00:00,6,314,5,0.1567,0.1737538,0.19588006
2022-09-14 06:00:00,6,314,6,0.14926666,0.1691637,0.21821254
2022-09-14 07:00:00,6,314,7,0.66866666,0.16946524,0.23710494
2022-09-14 08:00:00,6,314,8,0.55938333,0.18543771,0.28840923
2022-09-14 09:00:00,6,314,9,2.3415666,0.2346223,0.30379313
2022-09-14 10:00:00,6,314,10,0.95886666,1.0260864,0.3800259
2022-09-14 11:00:00,6,314,11,0.53318334,3.171822,1.6760577
2022-09-14 12:00:00,6,314,12,3.2968667,3.3667336,3.6458883
2022-09-14 13:00:00,6,314,13,3.3885834,1.381846,2.7522876
2022-09-14 14:00:00,6,314,14,0.62913334,0.60725915,0.40873292
2022-09-14 15:00:00,6,314,15,0.19758333,0.45353535,0.22971275
2022-09-14 16:00:00,6,314,16,0.18738334,0.44700244,0.2069017
2022-09-14 17:00:00,6,314,17,0.17266667,0.44374976,0.20503521
2022-09-14 18:00:00,6,314,18,0.1781,0.3427066,0.21293955
2022-09-14 19:00:00,6,314,19,0.13098334,0.2237113,0.17304301
2022-09-14 20:00:00,6,314,20,0.023683436,0.09304273,0.09799461
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.08850531,0.013826683
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.125039,0.00028003007
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.40702394,0.17732248
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.6879742,0.33234394
2022-09-15 01:00:00,6,315,1,0.20773338,0.67078567,0.34273154
2022-09-15 02:00:00,6,315,2,0.9609333,0.48661047,0.28413382
2022-09-15 03:00:00,6,315,3,0.53925,0.3890272,0.2864684
2022-09-15 04:00:00,6,315,4,0.18278334,0.30541566,0.26092228
2022-09-15 05:00:00,6,315,5,0.19788334,0.17340824,0.21062951
2022-09-15 06:00:00,6,315,6,0.1911,0.14397837,0.20452994
2022-09-15 07:00:00,6,315,7,0.201,0.1682505,0.20718713
2022-09-15 08:00:00,6,315,8,0.20046666,0.2119406,0.20081288
2022-09-15 09:00:00,6,315,9,0.21123333,0.24874817,0.23683812
2022-09-15 10:00:00,6,315,10,0.61043334,0.80959475,0.32347754
2022-09-15 11:00:00,6,315,11,1.9242834,2.4819872,1.3391402
2022-09-15 12:00:00,6,315,12,3.01065,2.6919796,2.1546013
2022-09-15 13:00:00,6,315,13,0.56411666,1.4519145,1.0538024
2022-09-15 14:00:00,6,315,14,0.36163333,0.5081315,0.2746345
2022-09-15 15:00:00,6,315,15,0.11558333,0.18363933,0.21674803
2022-09-15 16:00:00,6,315,16,0.1151,0.20795603,0.17896247
2022-09-15 17:00:00,6,315,17,0.116066664,0.25639546,0.13635182
2022-09-15 18:00:00,6,315,18,0.11348333,0.22556464,0.13176484
2022-09-15 19:00:00,6,315,19,0.04093338,0.16638066,0.11685525
2022-09-15 20:00:00,6,315,20,0.008416766,0.051268175,0.050864622
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.009311214,0.01843527
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.014448144,-0.004332073
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.019778147,0.0055238977
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.0014321208,0.0006205663
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.032777168,-0.0061208904
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.037837327,-0.03175637
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.024687037,0.007961899
2022-09-16 04:00:00,6,316,4,0.010083433,0.023506772,0.03523352
2022-09-16 05:00:00,6,316,5,0.14285,0.022904314,0.05237008
2022-09-16 06:00:00,6,316,6,0.1535,0.01307331,0.05852706
2022-09-16 07:00:00,6,316,7,0.15711667,0.020239938,0.0555038
2022-09-16 08:00:00,6,316,8,0.15866667,0.07685919,0.09944148
2022-09-16 09:00:00,6,316,9,0.16118333,0.54821813,0.56875205
2022-09-16 10:00:00,6,316,10,3.9069333,2.6632533,2.910277
2022-09-16 11:00:00,6,316,11,4.3900166,3.8643134,4.295356
2022-09-16 12:00:00,6,316,12,3.64705,3.692653,3.3007183
2022-09-16 13:00:00,6,316,13,0.16506666,1.8715291,0.2068648
2022-09-16 14:00:00,6,316,14,0.16371667,0.13290727,0.05719834
2022-09-16 15:00:00,6,316,15,0.1619,0.20183732,0.12036146
2022-09-16 16:00:00,6,316,16,0.16188334,0.2958132,0.16982785
2022-09-16 17:00:00,6,316,17,0.15773334,0.28601295,0.18675588
2022-09-16 18:00:00,6,316,18,0.1551,0.25702035,0.17389898
2022-09-16 19:00:00,6,316,19,0.09561667,0.17818853,0.10076739
2022-09-16 20:00:00,6,316,20,0.008666767,0.10286152,0.010237731
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.038608283,-0.0120091215
2022-09-16 22:00:00,6,316,22,1.0681153e-07,-0.00074415654,-0.035891503
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.00977556,-0.046604574
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.0024797618,-0.042708486
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.0011685193,-0.037588015
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.03512165,-0.0012787357
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.007924035,-0.005041018
2022-09-17 04:00:00,6,317,4,1.0681153e-07,-0.0113407,-0.0013858229
2022-09-17 05:00:00,6,317,5,1.0681153e-07,-0.021061733,0.019677088
2022-09-17 06:00:00,6,317,6,0.0011667629,-0.011406511,0.033969
2022-09-17 07:00:00,6,317,7,0.0009667315,0.013487801,0.038588576
2022-09-17 08:00:00,6,317,8,0.52961665,0.082689255,0.01037702
2022-09-17 09:00:00,6,317,9,0.38873333,0.96373165,0.39915666
2022-09-17 10:00:00,6,317,10,4.358667,3.001074,3.303952
2022-09-17 11:00:00,6,317,11,4.5815835,4.0288,4.5920124
2022-09-17 12:00:00,6,317,12,3.0373,3.0790648,2.747303
2022-09-17 13:00:00,6,317,13,0.21998334,0.7344459,0.25764772
2022-09-17 14:00:00,6,317,14,0.2105,0.25781268,0.1431782
2022-09-17 15:00:00,6,317,15,0.20656666,0.26141393,0.16171536
2022-09-17 16:00:00,6,317,16,0.19313334,0.31324553,0.15612578
2022-09-17 17:00:00,6,317,17,0.2033,0.31528702,0.287809
2022-09-17 18:00:00,6,317,18,0.25251666,0.2895581,0.3480912
2022-09-17 19:00:00,6,317,19,0.16195,0.19134918,0.27788296
2022-09-17 20:00:00,6,317,20,0.004966756,0.08429748,0.097981155
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.04980196,0.044772506
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.1577267,0.04750462
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.42004713,0.48997414
2022-09-18 00:00:00,6,318,0,1.5062833,0.577934,0.7614517
2022-09-18 01:00:00,6,318,1,0.6391,0.4832982,0.6217557
2022-09-18 02:00:00,6,318,2,0.33163333,0.28391397,0.29294732
2022-09-18 03:00:00,6,318,3,0.15321666,0.17824431,0.21848531
2022-09-18 04:00:00,6,318,4,0.18615,0.13499086,0.1792516
2022-09-18 05:00:00,6,318,5,0.18125,0.12344742,0.1545456
2022-09-18 06:00:00,6,318,6,0.18858333,0.11807725,0.15698877
2022-09-18 07:00:00,6,318,7,0.19876666,0.14802873,0.17750226
2022-09-18 08:00:00,6,318,8,0.29053333,0.14788501,0.1642324
2022-09-18 09:00:00,6,318,9,0.28021666,0.6433507,0.13477492
2022-09-18 10:00:00,6,318,10,3.3342,2.5122318,2.6911106
2022-09-18 11:00:00,6,318,11,4.4789,4.2454042,4.97288
2022-09-18 12:00:00,6,318,12,4.8212833,3.6150804,4.908331
2022-09-18 13:00:00,6,318,13,0.6311833,0.99833524,0.690626
2022-09-18 14:00:00,6,318,14,0.23933333,0.2739042,0.29301417
2022-09-18 15:00:00,6,318,15,0.25135,0.32279095,0.23803061
2022-09-18 16:00:00,6,318,16,0.23468333,0.36564615,0.2805506
2022-09-18 17:00:00,6,318,17,0.25005,0.3318851,0.45648298
2022-09-18 18:00:00,6,318,18,1.0873667,0.28374943,0.45170596
2022-09-18 19:00:00,6,318,19,2.9937832,0.20442173,0.3466522
2022-09-18 20:00:00,6,318,20,0.12046667,0.05360581,0.12292342
2022-09-18 21:00:00,6,318,21,0.00021674321,0.13409601,0.12712225
2022-09-18 22:00:00,6,318,22,2.0187,0.28454012,0.2892477
2022-09-18 23:00:00,6,318,23,0.5789,0.5724294,0.75281274
2022-09-19 00:00:00,6,319,0,1.1753833,0.66651475,0.87731814
2022-09-19 01:00:00,6,319,1,1.0761167,0.59045124,0.74673235
2022-09-19 02:00:00,6,319,2,0.22193334,0.45662373,0.42011276
2022-09-19 03:00:00,6,319,3,0.15571667,0.3480722,0.3057518
2022-09-19 04:00:00,6,319,4,0.30806667,0.27587208,0.27385402
2022-09-19 05:00:00,6,319,5,0.59875,0.2115865,0.24808007
2022-09-19 06:00:00,6,319,6,1.1294833,0.17546794,0.22952554
2022-09-19 07:00:00,6,319,7,0.59278333,0.12492746,0.21675435
2022-09-19 08:00:00,6,319,8,0.2279,0.12677938,0.2239022
2022-09-19 09:00:00,6,319,9,0.23145,0.8888532,0.2890389
2022-09-19 10:00:00,6,319,10,3.2871833,2.7913535,2.737009
2022-09-19 11:00:00,6,319,11,4.12775,4.331395,4.8120985
2022-09-19 12:00:00,6,319,12,4.4741836,3.6683207,4.7716484
2022-09-19 13:00:00,6,319,13,0.5114167,1.1275305,1.0592676
2022-09-19 14:00:00,6,319,14,0.22195,0.38355172,0.41804704
2022-09-19 15:00:00,6,319,15,0.22508334,0.3605273,0.31299654
2022-09-19 16:00:00,6,319,16,0.22083333,0.43869242,0.25879836
2022-09-19 17:00:00,6,319,17,0.11061667,0.40803385,0.49525538
2022-09-19 18:00:00,6,319,18,1.5416833,0.36465892,0.51595956
2022-09-19 19:00:00,6,319,19,3.0975833,0.27035168,0.41628525
2022-09-19 20:00:00,6,319,20,0.1275667,0.13436307,0.16121982
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.17868203,0.03725864
2022-09-19 22:00:00,6,319,22,0.42153338,0.32772264,0.22561696
2022-09-19 23:00:00,6,319,23,0.80798334,0.65968883,0.8241453
2022-09-20 00:00:00,6,320,0,1.2840084,0.80490613,1.2787935
2022-09-20 01:00:00,6,320,1,0.81806666,0.7481786,1.1460614
2022-09-20 02:00:00,6,320,2,0.39651668,0.5607399,0.74773633
2022-09-20 03:00:00,6,320,3,0.37946665,0.4864516,0.54657555
2022-09-20 04:00:00,6,320,4,0.9097833,0.41603792,0.39453697
2022-09-20 05:00:00,6,320,5,0.55235,0.2996872,0.35186908
2022-09-20 06:00:00,6,320,6,0.31601667,0.25303966,0.325755
2022-09-20 07:00:00,6,320,7,0.18801667,0.22318558,0.30123904
2022-09-20 08:00:00,6,320,8,1.4450166,0.24416135,0.312887
2022-09-20 09:00:00,6,320,9,0.8843667,0.6609775,0.65495706
2022-09-20 10:00:00,6,320,10,5.4706,2.4670146,3.1576576
2022-09-20 11:00:00,6,320,11,7.2398334,4.197574,5.2119102
2022-09-20 12:00:00,6,320,12,5.6809335,4.21566,5.326009
2022-09-20 13:00:00,6,320,13,3.7044168,2.710312,2.5012321
2022-09-20 14:00:00,6,320,14,3.4345167,1.6030681,0.7081851
2022-09-20 15:00:00,6,320,15,3.4270833,0.9748317,0.4619998
2022-09-20 16:00:00,6,320,16,1.7578,0.8018421,0.500309
2022-09-20 17:00:00,6,320,17,0.111666664,0.6258497,0.57397354
2022-09-20 18:00:00,6,320,18,0.09983333,0.51997805,0.40114275
2022-09-20 19:00:00,6,320,19,0.044250023,0.44358003,0.322111
2022-09-20 20:00:00,6,320,20,0.006633424,0.36115766,0.01277969
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.44298318,-0.11528161
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.5724168,-0.017068535
2022-09-20 23:00:00,6,320,23,0.0934,0.85190547,0.6206114
2022-09-21 00:00:00,6,321,0,2.134475,0.89909935,1.185735
2022-09-21 01:00:00,6,321,1,1.6126,0.8124124,1.2423604
2022-09-21 02:00:00,6,321,2,0.98095,0.5954541,0.91507816
2022-09-21 03:00:00,6,321,3,0.7675167,0.47494647,0.6598306
2022-09-21 04:00:00,6,321,4,0.6745833,0.38581833,0.4454458
2022-09-21 05:00:00,6,321,5,0.30701667,0.33978334,0.35043523
2022-09-21 06:00:00,6,321,6,0.09965,0.32236543,0.33624685
2022-09-21 07:00:00,6,321,7,0.106233336,0.2559065,0.32102066
2022-09-21 08:00:00,6,321,8,0.108216666,0.26738322,0.28508908
2022-09-21 09:00:00,6,321,9,0.11356667,0.64762163,0.6858679
2022-09-21 10:00:00,6,321,10,3.1481166,2.5988474,3.147965
2022-09-21 11:00:00,6,321,11,4.0928,4.426441,4.681427
2022-09-21 12:00:00,6,321,12,4.7105665,4.17611,4.5355177
2022-09-21 13:00:00,6,321,13,1.0233834,2.14041,1.6242208
2022-09-21 14:00:00,6,321,14,0.5953,0.8504561,0.42658892
2022-09-21 15:00:00,6,321,15,0.20088333,0.76681197,0.35820037
2022-09-21 16:00:00,6,321,16,0.6781333,0.8300425,0.66113067
2022-09-21 17:00:00,6,321,17,3.2500668,0.8929504,1.3122683
2022-09-21 18:00:00,6,321,18,2.6463332,0.8327328,1.2901816
2022-09-21 19:00:00,6,321,19,0.66435,0.7842212,0.9557669
2022-09-21 20:00:00,6,321,20,0.1342,0.7010815,0.5292685
2022-09-21 21:00:00,6,321,21,0.23371668,0.7323061,0.36808625
2022-09-21 22:00:00,6,321,22,1.6333333,0.7752334,0.47518012
2022-09-21 23:00:00,6,321,23,1.2633,0.90291536,0.86329114
2022-09-22 00:00:00,6,322,0,1.1074,0.9655092,0.8999723
2022-09-22 01:00:00,6,322,1,0.8879833,0.9235213,0.8156942
2022-09-22 02:00:00,6,322,2,0.71435,0.84579647,0.75553954
2022-09-22 03:00:00,6,322,3,0.7233833,0.6784744,0.5008477
2022-09-22 04:00:00,6,322,4,0.4299,0.5706315,0.30070108
2022-09-22 05:00:00,6,322,5,0.40625,0.5042293,0.29987288
2022-09-22 06:00:00,6,322,6,0.50191665,0.43269518,0.31934243
2022-09-22 07:00:00,6,322,7,0.14028333,0.3422527,0.32866192
2022-09-22 08:00:00,6,322,8,0.12633333,0.3498768,0.30768335
2022-09-22 09:00:00,6,322,9,0.5771,0.55725205,0.22571166
2022-09-22 10:00:00,6,322,10,3.3551,1.5034574,1.6165555
2022-09-22 11:00:00,6,322,11,4.2689166,3.682407,3.8532128
2022-09-22 12:00:00,6,322,12,4.45205,3.9045653,4.8658686
2022-09-22 13:00:00,6,322,13,1.1232667,1.2464054,1.7988765
2022-09-22 14:00:00,6,322,14,0.11995,0.3235436,0.20026061
2022-09-22 15:00:00,6,322,15,0.118316665,0.25583208,0.12206437
2022-09-22 16:00:00,6,322,16,0.14740834,0.30033028,0.14071299
2022-09-22 17:00:00,6,322,17,0.113966666,0.285761,0.12322215
2022-09-22 18:00:00,6,322,18,0.112333335,0.251363,0.08503094
2022-09-22 19:00:00,6,322,19,0.048450023,0.15546086,0.07700935
2022-09-22 20:00:00,6,322,20,0.0076834243,0.028500289,-0.09859441
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.11336485,-0.04416552
2022-09-22 22:00:00,6,322,22,0.0031833488,0.30661023,0.14301318
2022-09-22 23:00:00,6,322,23,0.82696664,0.7173643,0.74045575
2022-09-23 00:00:00,6,323,0,3.1978917,0.9300809,1.315517
2022-09-23 01:00:00,6,323,1,2.2239,0.92221045,1.7085505
2022-09-23 02:00:00,6,323,2,1.4433167,0.8282106,1.4623594
2022-09-23 03:00:00,6,323,3,1.07785,0.7527218,1.2021508
2022-09-23 04:00:00,6,323,4,1.0077833,0.6344327,0.9682158
2022-09-23 05:00:00,6,323,5,0.7992333,0.5245723,0.8144915
2022-09-23 06:00:00,6,323,6,1.3417833,0.47824007,0.75312746
2022-09-23 07:00:00,6,323,7,1.3044333,0.41275883,0.53676873
2022-09-23 08:00:00,6,323,8,0.51628333,0.40797207,0.40951648
2022-09-23 09:00:00,6,323,9,0.5498,0.5091729,0.62714934
2022-09-23 10:00:00,6,323,10,3.0516,1.8820877,2.019819
2022-09-23 11:00:00,6,323,11,3.7338834,4.2368717,4.017235
2022-09-23 12:00:00,6,323,12,4.06145,4.1734276,4.261469
2022-09-23 13:00:00,6,323,13,1.1681334,1.037571,1.4145578
2022-09-23 14:00:00,6,323,14,0.093266666,0.41525173,0.31434134
2022-09-23 15:00:00,6,323,15,0.09328333,0.36280218,0.25342005
2022-09-23 16:00:00,6,323,16,0.5972833,0.43031177,0.3733416
2022-09-23 17:00:00,6,323,17,3.6614833,0.39677513,0.68999195
2022-09-23 18:00:00,6,323,18,3.6578667,0.3693209,0.6198499
2022-09-23 19:00:00,6,323,19,3.1307,0.29835236,0.42089975
2022-09-23 20:00:00,6,323,20,0.11706668,0.20714703,0.15889633
2022-09-23 21:00:00,6,323,21,0.07505005,0.35615218,0.26093426
2022-09-23 22:00:00,6,323,22,1.6132001,0.55119884,0.5398254
2022-09-23 23:00:00,6,323,23,1.4977666,0.73082495,0.98096955
2022-09-24 00:00:00,6,324,0,1.3241167,0.87971437,1.1378676
2022-09-24 01:00:00,6,324,1,1.0334166,0.9164145,1.157662
2022-09-24 02:00:00,6,324,2,0.87008333,0.86744773,0.9106549
2022-09-24 03:00:00,6,324,3,0.81598336,0.7537445,0.701609
2022-09-24 04:00:00,6,324,4,0.6325667,0.64581823,0.5936158
2022-09-24 05:00:00,6,324,5,0.7071667,0.53623056,0.46681273
2022-09-24 06:00:00,6,324,6,0.29358333,0.43955502,0.38834536
2022-09-24 07:00:00,6,324,7,0.24973333,0.329484,0.33528143
2022-09-24 08:00:00,6,324,8,0.48875,0.34952584,0.31029665
2022-09-24 09:00:00,6,324,9,0.08748333,1.0394092,0.3566581
2022-09-24 10:00:00,6,324,10,2.8981,3.0083494,2.065116
2022-09-24 11:00:00,6,324,11,3.76145,4.6601796,4.4495754
2022-09-24 12:00:00,6,324,12,4.986817,4.6669545,5.250194
2022-09-24 13:00:00,6,324,13,3.64885,2.9647684,3.751725
2022-09-24 14:00:00,6,324,14,1.64995,1.8803588,1.8573782
2022-09-24 15:00:00,6,324,15,0.69766665,1.189107,1.4235044
2022-09-24 16:00:00,6,324,16,1.4034834,1.078619,1.7538853
2022-09-24 17:00:00,6,324,17,2.3511,0.9975953,2.1864288
2022-09-24 18:00:00,6,324,18,2.8252168,0.98007107,2.144176
2022-09-24 19:00:00,6,324,19,3.16535,1.0014179,1.7417706
2022-09-24 20:00:00,6,324,20,0.12186668,0.9707198,1.2714919
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.0579813,1.1062788
2022-09-24 22:00:00,6,324,22,2.8751166,1.103101,1.21623
2022-09-24 23:00:00,6,324,23,2.0430334,1.2090788,1.518492
2022-09-25 00:00:00,6,325,0,1.0527333,1.0926094,1.4670223
2022-09-25 01:00:00,6,325,1,0.9979,0.9582242,1.1436982
2022-09-25 02:00:00,6,325,2,0.9429,0.7610538,0.78897583
2022-09-25 03:00:00,6,325,3,0.95206666,0.69435,0.70696974
2022-09-25 04:00:00,6,325,4,0.7535833,0.61723447,0.5591687
2022-09-25 05:00:00,6,325,5,0.7952833,0.52748704,0.39191827
2022-09-25 06:00:00,6,325,6,0.10695,0.47718942,0.29117876
2022-09-25 07:00:00,6,325,7,0.31736666,0.47016406,0.2918175
2022-09-25 08:00:00,6,325,8,0.5379,0.54106534,0.26908174
2022-09-25 09:00:00,6,325,9,0.3505,0.7483561,0.33848834
2022-09-25 10:00:00,6,325,10,3.0049334,2.1084485,1.9544377
2022-09-25 11:00:00,6,325,11,3.8235,3.8437438,4.178009
2022-09-25 12:00:00,6,325,12,4.1826,3.9952834,3.9428315
2022-09-25 13:00:00,6,325,13,0.9048,2.176053,0.7090033
2022-09-25 14:00:00,6,325,14,2.43465,0.97317743,0.412867
2022-09-25 15:00:00,6,325,15,2.72135,0.63735056,0.31438053
2022-09-25 16:00:00,6,325,16,0.41446668,0.6146196,0.31343672
2022-09-25 17:00:00,6,325,17,0.07565,0.626649,0.2156717
2022-09-25 18:00:00,6,325,18,0.07373333,0.5321685,0.091494426
2022-09-25 19:00:00,6,325,19,0.05855,0.36723706,0.05153489
2022-09-25 20:00:00,6,325,20,0.0046167593,0.23854427,0.019467995
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.2122611,-0.0048710927
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.12212221,-0.022829324
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.1629423,-0.09481712
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.17271402,-0.13668703
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.06933792,-0.0824651
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.050694503,-0.020976901
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.12236581,0.063474685
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.15524119,0.07528257
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.1695387,-0.0066149384
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.1990504,0.02290599
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.24311179,0.05313137
2022-09-26 08:00:00,6,326,8,0.074700005,0.25981754,0.037474513
2022-09-26 09:00:00,6,326,9,0.020075,0.2823645,-0.005307451
2022-09-26 10:00:00,6,326,10,0.007,0.3456603,0.014616072
2022-09-26 11:00:00,6,326,11,0.007,0.4325548,0.13931948
2022-09-26 12:00:00,6,326,12,0.007,0.3273447,0.040045425
2022-09-26 13:00:00,6,326,13,0.007,0.06274605,0.026956066
2022-09-26 14:00:00,6,326,14,0.007,0.1434845,0.10090947
2022-09-26 15:00:00,6,326,15,0.007,0.259371,0.110371396
2022-09-26 16:00:00,6,326,16,0.26241666,0.37679958,0.07503953
2022-09-26 17:00:00,6,326,17,0.2616,0.28725314,0.099854715
2022-09-26 18:00:00,6,326,18,0.062416665,0.25814706,0.05502916
2022-09-26 19:00:00,6,326,19,0.04633333,0.25757706,0.016028002
2022-09-26 20:00:00,6,326,20,0.003916759,0.17834291,-0.024986684
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.14825156,-0.020717025
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.12316297,-0.011374205
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.22399834,-0.09878631
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.2722538,-0.06156425
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.20649621,0.023624375
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.13000247,0.07149147
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.109856196,0.07100539
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.08807185,0.049618497
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.080064,0.021965213
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.073802,0.021399252
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.070983365,0.029408239
2022-09-27 08:00:00,6,327,8,0.1041,0.101269916,0.04222285
2022-09-27 09:00:00,6,327,9,0.1068,0.26061976,0.26216182
2022-09-27 10:00:00,6,327,10,2.9086168,1.590196,2.3548193
2022-09-27 11:00:00,6,327,11,3.7206666,2.8252826,3.9084685
2022-09-27 12:00:00,6,327,12,1.60825,2.3876286,2.3939004
2022-09-27 13:00:00,6,327,13,0.11201666,1.319927,0.46767905
2022-09-27 14:00:00,6,327,14,0.06813333,0.7927165,0.34324798
2022-09-27 15:00:00,6,327,15,0.06675,0.9355315,1.0222875
2022-09-27 16:00:00,6,327,16,1.2095333,1.1751755,1.707835
2022-09-27 17:00:00,6,327,17,2.59675,1.295394,2.0837493
2022-09-27 18:00:00,6,327,18,2.4748666,1.2428858,2.211134
2022-09-27 19:00:00,6,327,19,1.9499667,1.1025319,1.9437432
2022-09-27 20:00:00,6,327,20,0.0056167454,0.8036846,1.2985694
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.3855804,0.44321537
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.091428116,-0.013483599
