datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.54606664,1.2431686,0.7021916
2022-09-12 13:00:00,6,312,13,2.2691834,1.182816,0.5840763
2022-09-12 14:00:00,6,312,14,0.49571666,1.1342835,0.44303975
2022-09-12 15:00:00,6,312,15,1.6575834,1.1337357,0.4877307
2022-09-12 16:00:00,6,312,16,0.5381333,1.0105286,0.49241635
2022-09-12 17:00:00,6,312,17,0.30223334,0.85001,0.45020947
2022-09-12 18:00:00,6,312,18,0.29865,0.7387729,0.31490675
2022-09-12 19:00:00,6,312,19,0.26858333,0.6889559,0.42047405
2022-09-12 20:00:00,6,312,20,0.4997,0.7319758,0.77918196
2022-09-12 21:00:00,6,312,21,2.4877,0.8776279,1.3736619
2022-09-12 22:00:00,6,312,22,2.46665,0.8883192,1.1298268
2022-09-12 23:00:00,6,312,23,1.0384333,0.7906108,0.8886663
2022-09-13 00:00:00,6,313,0,0.39446667,0.5584714,0.64109015
2022-09-13 01:00:00,6,313,1,0.33101666,0.36381644,0.4621304
2022-09-13 02:00:00,6,313,2,0.34096667,0.40192518,0.38715306
2022-09-13 03:00:00,6,313,3,0.33753332,0.3907203,0.3697791
2022-09-13 04:00:00,6,313,4,0.61018336,0.4043465,0.42590877
2022-09-13 05:00:00,6,313,5,0.8669,0.35862148,0.3963999
2022-09-13 06:00:00,6,313,6,0.31391665,0.39610234,0.36626253
2022-09-13 07:00:00,6,313,7,0.25821668,0.42669782,0.31073126
2022-09-13 08:00:00,6,313,8,0.75848335,0.52229726,0.34788853
2022-09-13 09:00:00,6,313,9,0.6497833,0.612789,0.51699245
2022-09-13 10:00:00,6,313,10,0.61623335,0.68497723,0.63007605
2022-09-13 11:00:00,6,313,11,0.54073334,0.57652426,0.50042975
2022-09-13 12:00:00,6,313,12,0.21333334,0.23963375,0.17369223
2022-09-13 13:00:00,6,313,13,0.20948888,0.34838715,0.2452977
2022-09-13 14:00:00,6,313,14,0.21271667,0.52995217,0.36774746
2022-09-13 15:00:00,6,313,15,0.2127,0.5901115,0.29889497
2022-09-13 16:00:00,6,313,16,0.21246667,0.58891684,0.24500564
2022-09-13 17:00:00,6,313,17,0.2167,0.632037,0.22578603
2022-09-13 18:00:00,6,313,18,0.44368333,0.5305399,0.36677387
2022-09-13 19:00:00,6,313,19,0.47745,0.61128545,0.66892475
2022-09-13 20:00:00,6,313,20,2.6449833,0.8099474,1.0278707
2022-09-13 21:00:00,6,313,21,1.1588334,0.8052633,1.0956044
2022-09-13 22:00:00,6,313,22,2.6735168,0.7920367,0.97708595
2022-09-13 23:00:00,6,313,23,0.49056667,0.60137403,0.47484627
2022-09-14 00:00:00,6,314,0,0.30355832,0.36187994,0.3083809
2022-09-14 01:00:00,6,314,1,0.29563335,0.29856548,0.30555183
2022-09-14 02:00:00,6,314,2,0.29618335,0.2610458,0.3392572
2022-09-14 03:00:00,6,314,3,0.29556668,0.28281808,0.37930992
2022-09-14 04:00:00,6,314,4,0.29468334,0.29145545,0.37468085
2022-09-14 05:00:00,6,314,5,0.30343333,0.2865543,0.35970563
2022-09-14 06:00:00,6,314,6,0.21178333,0.27024516,0.37008408
2022-09-14 07:00:00,6,314,7,0.21621667,0.2706548,0.37672278
2022-09-14 08:00:00,6,314,8,0.21088333,0.36449343,0.34389463
2022-09-14 09:00:00,6,314,9,0.55291665,0.50170296,0.40106496
2022-09-14 10:00:00,6,314,10,1.5756667,0.74313945,0.69953567
2022-09-14 11:00:00,6,314,11,0.56865,0.71657604,0.5753814
2022-09-14 12:00:00,6,314,12,0.7129833,0.9234658,0.8417826
2022-09-14 13:00:00,6,314,13,1.0655833,1.1683383,0.9464705
2022-09-14 14:00:00,6,314,14,0.21131666,1.1875639,0.93477154
2022-09-14 15:00:00,6,314,15,1.0720167,0.9385631,0.7776793
2022-09-14 16:00:00,6,314,16,0.85495,0.76136124,0.6977308
2022-09-14 17:00:00,6,314,17,0.21995,0.5983934,0.5821172
2022-09-14 18:00:00,6,314,18,1.5023167,0.5568938,0.50257427
2022-09-14 19:00:00,6,314,19,0.34663334,0.605498,0.519191
2022-09-14 20:00:00,6,314,20,0.5809,0.82146853,0.6739125
2022-09-14 21:00:00,6,314,21,1.9788166,0.9837684,0.8170401
2022-09-14 22:00:00,6,314,22,1.13625,1.0521233,1.0609009
2022-09-14 23:00:00,6,314,23,0.9041,0.83074707,0.8097296
2022-09-15 00:00:00,6,315,0,0.43454167,0.5263318,0.30224305
2022-09-15 01:00:00,6,315,1,0.3441,0.375592,0.34776053
2022-09-15 02:00:00,6,315,2,0.34328333,0.35422072,0.37287244
2022-09-15 03:00:00,6,315,3,0.33986667,0.37698603,0.40717456
2022-09-15 04:00:00,6,315,4,0.33765,0.34856188,0.42210206
2022-09-15 05:00:00,6,315,5,0.37231666,0.32541597,0.4127819
2022-09-15 06:00:00,6,315,6,0.2514,0.29718617,0.41683277
2022-09-15 07:00:00,6,315,7,0.2586,0.27712724,0.39691326
2022-09-15 08:00:00,6,315,8,0.40353334,0.3125895,0.35851038
2022-09-15 09:00:00,6,315,9,0.29681668,0.4364338,0.32729587
2022-09-15 10:00:00,6,315,10,0.25315,0.717876,0.31531402
2022-09-15 11:00:00,6,315,11,0.25851667,0.7932868,0.4359194
2022-09-15 12:00:00,6,315,12,0.70475,0.739701,0.4137182
2022-09-15 13:00:00,6,315,13,0.57876664,0.67361766,0.39464125
2022-09-15 14:00:00,6,315,14,0.2576,0.7625832,0.27706367
2022-09-15 15:00:00,6,315,15,0.31636667,0.7707176,0.26701877
2022-09-15 16:00:00,6,315,16,0.27778333,0.7447549,0.25765005
2022-09-15 17:00:00,6,315,17,0.26316667,0.6352575,0.28144118
2022-09-15 18:00:00,6,315,18,0.29901665,0.54497254,0.29246694
2022-09-15 19:00:00,6,315,19,0.3004667,0.5060794,0.30485854
2022-09-15 20:00:00,6,315,20,0.5317,0.5721494,0.4570675
2022-09-15 21:00:00,6,315,21,0.61013335,0.72610563,0.768841
2022-09-15 22:00:00,6,315,22,0.93563336,0.80878246,0.82887983
2022-09-15 23:00:00,6,315,23,1.1847667,0.81415683,0.8565266
2022-09-16 00:00:00,6,316,0,0.72761667,0.63338906,0.571764
2022-09-16 01:00:00,6,316,1,0.34173334,0.46086746,0.32909927
2022-09-16 02:00:00,6,316,2,0.3405,0.3606075,0.34142005
2022-09-16 03:00:00,6,316,3,0.33786666,0.3260547,0.37195107
2022-09-16 04:00:00,6,316,4,0.33703333,0.30173886,0.37050715
2022-09-16 05:00:00,6,316,5,0.33058333,0.29863662,0.36382258
2022-09-16 06:00:00,6,316,6,0.33796668,0.2926393,0.35897133
2022-09-16 07:00:00,6,316,7,0.3453,0.29946107,0.3424408
2022-09-16 08:00:00,6,316,8,0.33808333,0.5339527,0.31177664
2022-09-16 09:00:00,6,316,9,0.8578,0.895168,0.5136255
2022-09-16 10:00:00,6,316,10,0.8387167,1.0855618,0.87145203
2022-09-16 11:00:00,6,316,11,1.5573,1.1327662,0.9385684
2022-09-16 12:00:00,6,316,12,0.8451167,1.0969586,0.99358934
2022-09-16 13:00:00,6,316,13,0.6257,1.3063135,1.0884985
2022-09-16 14:00:00,6,316,14,3.2110667,1.4937665,1.0739843
2022-09-16 15:00:00,6,316,15,1.0652167,1.4906409,0.9462838
2022-09-16 16:00:00,6,316,16,0.6634667,1.4236209,0.7979559
2022-09-16 17:00:00,6,316,17,0.47595835,1.2237916,0.6585877
2022-09-16 18:00:00,6,316,18,1.61565,0.98634523,0.5207431
2022-09-16 19:00:00,6,316,19,0.24451667,0.8683816,0.42111057
2022-09-16 20:00:00,6,316,20,0.4793,0.7623756,0.35663667
2022-09-16 21:00:00,6,316,21,0.57518333,0.67972666,0.36772403
2022-09-16 22:00:00,6,316,22,0.5409667,0.70679647,0.4223626
2022-09-16 23:00:00,6,316,23,0.56953335,0.70451295,0.5248585
2022-09-17 00:00:00,6,317,0,1.1679584,0.66178554,0.4909816
2022-09-17 01:00:00,6,317,1,1.5513834,0.57777387,0.47144386
2022-09-17 02:00:00,6,317,2,0.7040833,0.49899274,0.40421417
2022-09-17 03:00:00,6,317,3,0.35331666,0.4401662,0.38324246
2022-09-17 04:00:00,6,317,4,0.336,0.39362186,0.39038745
2022-09-17 05:00:00,6,317,5,0.33826667,0.35863355,0.3985679
2022-09-17 06:00:00,6,317,6,0.33111668,0.3703156,0.39111963
2022-09-17 07:00:00,6,317,7,0.7597333,0.45387185,0.42267755
2022-09-17 08:00:00,6,317,8,0.6051,0.5721008,0.4549609
2022-09-17 09:00:00,6,317,9,0.6345,0.6610872,0.48333898
2022-09-17 10:00:00,6,317,10,0.66316664,0.76673096,0.5605173
2022-09-17 11:00:00,6,317,11,0.57338333,0.9680758,0.9908284
2022-09-17 12:00:00,6,317,12,0.81161666,1.2792408,1.3303428
2022-09-17 13:00:00,6,317,13,1.7436334,1.5314741,1.451908
2022-09-17 14:00:00,6,317,14,1.1205167,1.5284905,1.4048916
2022-09-17 15:00:00,6,317,15,1.0580333,1.5146694,1.324225
2022-09-17 16:00:00,6,317,16,1.3857167,1.2645948,1.0520148
2022-09-17 17:00:00,6,317,17,0.67183334,1.0808226,0.80936986
2022-09-17 18:00:00,6,317,18,0.31003332,0.99614304,0.4890739
2022-09-17 19:00:00,6,317,19,0.45786667,0.78489685,0.41165537
2022-09-17 20:00:00,6,317,20,0.4719,0.67380077,0.44282672
2022-09-17 21:00:00,6,317,21,2.3465834,0.77762085,0.81372154
2022-09-17 22:00:00,6,317,22,0.59826666,0.8009298,0.8053845
2022-09-17 23:00:00,6,317,23,1.3371667,0.7518371,1.1391013
2022-09-18 00:00:00,6,318,0,2.2212584,0.5873249,1.006218
2022-09-18 01:00:00,6,318,1,0.5128,0.44597822,0.45048144
2022-09-18 02:00:00,6,318,2,0.2899,0.37858742,0.2549664
2022-09-18 03:00:00,6,318,3,0.29108334,0.27557337,0.23546916
2022-09-18 04:00:00,6,318,4,0.28973332,0.24086714,0.24490628
2022-09-18 05:00:00,6,318,5,0.28998333,0.21642774,0.25639993
2022-09-18 06:00:00,6,318,6,0.28523332,0.309975,0.3138935
2022-09-18 07:00:00,6,318,7,0.30615,0.4001342,0.35679486
2022-09-18 08:00:00,6,318,8,0.44128335,0.54040986,0.41186094
2022-09-18 09:00:00,6,318,9,0.5830167,0.6690483,0.71350634
2022-09-18 10:00:00,6,318,10,1.2581,0.95158297,1.2474422
2022-09-18 11:00:00,6,318,11,2.1900666,1.349673,1.6765337
2022-09-18 12:00:00,6,318,12,2.3010666,1.7589209,1.8969269
2022-09-18 13:00:00,6,318,13,1.3817834,1.9521654,1.9000247
2022-09-18 14:00:00,6,318,14,1.3331167,1.9383461,1.854021
2022-09-18 15:00:00,6,318,15,2.7551668,1.9466095,1.7765431
2022-09-18 16:00:00,6,318,16,0.39668334,1.7368622,1.5197701
2022-09-18 17:00:00,6,318,17,0.37365,1.5711551,1.3005557
2022-09-18 18:00:00,6,318,18,1.3183833,1.3757463,1.028052
2022-09-18 19:00:00,6,318,19,0.98006666,1.2829828,0.81389964
2022-09-18 20:00:00,6,318,20,1.7946167,1.1196227,0.44164398
2022-09-18 21:00:00,6,318,21,0.30045,0.98279685,0.37777296
2022-09-18 22:00:00,6,318,22,0.42208335,0.96437675,0.44740874
2022-09-18 23:00:00,6,318,23,0.62835,0.845627,0.47511262
2022-09-19 00:00:00,6,319,0,1.7852,0.65217954,0.69516075
2022-09-19 01:00:00,6,319,1,0.33358333,0.4283082,0.34359762
2022-09-19 02:00:00,6,319,2,0.2997,0.2562743,0.28935564
2022-09-19 03:00:00,6,319,3,0.29543334,0.24345663,0.30282608
2022-09-19 04:00:00,6,319,4,0.2987,0.2524948,0.33266884
2022-09-19 05:00:00,6,319,5,0.76835,0.26201397,0.33378065
2022-09-19 06:00:00,6,319,6,0.4372,0.2965631,0.34287056
2022-09-19 07:00:00,6,319,7,0.36861667,0.36360088,0.36603227
2022-09-19 08:00:00,6,319,8,0.38756666,0.5072306,0.4215395
2022-09-19 09:00:00,6,319,9,1.4074833,0.6474981,0.7451
2022-09-19 10:00:00,6,319,10,0.38731667,0.87929076,1.334681
2022-09-19 11:00:00,6,319,11,2.3249333,1.3822033,1.7430197
2022-09-19 12:00:00,6,319,12,0.6364,1.761884,2.033892
2022-09-19 13:00:00,6,319,13,2.8468332,1.9544826,2.1686351
2022-09-19 14:00:00,6,319,14,1.2907,2.1458328,2.0572627
2022-09-19 15:00:00,6,319,15,2.2391834,2.1882174,1.9054246
2022-09-19 16:00:00,6,319,16,2.2393334,2.1751418,1.7971029
2022-09-19 17:00:00,6,319,17,2.5563917,2.0426834,1.5511049
2022-09-19 18:00:00,6,319,18,0.26051667,1.8240519,1.2208111
2022-09-19 19:00:00,6,319,19,1.12705,1.6242497,0.9426353
2022-09-19 20:00:00,6,319,20,0.8968833,1.4787858,0.9546807
2022-09-19 21:00:00,6,319,21,1.3043833,1.4712527,1.2275083
2022-09-19 22:00:00,6,319,22,1.4198333,1.6323023,1.393001
2022-09-19 23:00:00,6,319,23,2.3774667,1.3067088,1.5557557
2022-09-20 00:00:00,6,320,0,0.80901664,0.780702,0.7769497
2022-09-20 01:00:00,6,320,1,1.3531333,0.44971696,0.4349511
2022-09-20 02:00:00,6,320,2,0.29931667,0.34485406,0.32701224
2022-09-20 03:00:00,6,320,3,0.29226667,0.2947205,0.31887677
2022-09-20 04:00:00,6,320,4,0.29158333,0.2605607,0.30079183
2022-09-20 05:00:00,6,320,5,0.6511833,0.28543383,0.33622065
2022-09-20 06:00:00,6,320,6,0.5980833,0.2890088,0.3563602
2022-09-20 07:00:00,6,320,7,0.37891668,0.3547067,0.4113126
2022-09-20 08:00:00,6,320,8,0.48818332,0.5406991,0.69035304
2022-09-20 09:00:00,6,320,9,2.3071666,0.66074723,1.169723
2022-09-20 10:00:00,6,320,10,1.5791334,0.8511881,1.6723782
2022-09-20 11:00:00,6,320,11,3.8989334,1.3712735,2.04346
2022-09-20 12:00:00,6,320,12,1.4937167,1.9290063,2.1967525
2022-09-20 13:00:00,6,320,13,2.7975667,2.1338673,2.2845886
2022-09-20 14:00:00,6,320,14,0.41265,2.1990314,2.0860183
2022-09-20 15:00:00,6,320,15,1.10235,2.2615573,1.988124
2022-09-20 16:00:00,6,320,16,1.8485667,2.227558,1.8554971
2022-09-20 17:00:00,6,320,17,3.3233833,2.0938861,1.5306036
2022-09-20 18:00:00,6,320,18,1.14185,1.9813714,1.3310289
2022-09-20 19:00:00,6,320,19,0.2453,1.8714147,1.1019645
2022-09-20 20:00:00,6,320,20,1.97365,1.8057163,1.417957
2022-09-20 21:00:00,6,320,21,1.1784333,1.8328416,1.2639514
2022-09-20 22:00:00,6,320,22,0.6598167,1.8241434,1.5633562
2022-09-20 23:00:00,6,320,23,3.2274,1.611234,1.5818491
2022-09-21 00:00:00,6,321,0,1.4537417,0.95035887,1.1944435
2022-09-21 01:00:00,6,321,1,0.30136666,0.48408833,0.6170767
2022-09-21 02:00:00,6,321,2,0.52456665,0.35754868,0.371681
2022-09-21 03:00:00,6,321,3,0.69425,0.32275745,0.39514908
2022-09-21 04:00:00,6,321,4,1.5148667,0.3016181,0.38267598
2022-09-21 05:00:00,6,321,5,0.5258167,0.31032187,0.35140628
2022-09-21 06:00:00,6,321,6,0.20625,0.30962646,0.3033898
2022-09-21 07:00:00,6,321,7,0.21743333,0.33218986,0.27206433
2022-09-21 08:00:00,6,321,8,0.21128333,0.3956911,0.251835
2022-09-21 09:00:00,6,321,9,0.2086,0.52176255,0.30516854
2022-09-21 10:00:00,6,321,10,0.21071666,0.5540872,0.30325088
2022-09-21 11:00:00,6,321,11,0.21571666,0.80589265,0.3363215
2022-09-21 12:00:00,6,321,12,0.2092,1.2927487,0.58587754
2022-09-21 13:00:00,6,321,13,0.20483333,1.8493409,1.3469175
2022-09-21 14:00:00,6,321,14,0.20208333,2.0369112,1.588746
2022-09-21 15:00:00,6,321,15,3.2433667,2.2327125,2.0514815
2022-09-21 16:00:00,6,321,16,0.22581667,2.2188692,2.1380997
2022-09-21 17:00:00,6,321,17,4.4576836,2.2383337,2.2712133
2022-09-21 18:00:00,6,321,18,4.1033,2.2283213,2.2493787
2022-09-21 19:00:00,6,321,19,3.5907,2.0521805,1.9649179
2022-09-21 20:00:00,6,321,20,0.39096665,1.9984081,1.7023664
2022-09-21 21:00:00,6,321,21,1.9381167,2.0771089,1.676708
2022-09-21 22:00:00,6,321,22,0.54251665,2.1445615,1.7380261
2022-09-21 23:00:00,6,321,23,1.6637666,1.9870503,2.1658304
2022-09-22 00:00:00,6,322,0,2.88435,1.4240165,1.7447579
2022-09-22 01:00:00,6,322,1,0.66,0.8263715,0.66242146
2022-09-22 02:00:00,6,322,2,0.5377833,0.361076,0.35469374
2022-09-22 03:00:00,6,322,3,0.29155,0.30691603,0.3290286
2022-09-22 04:00:00,6,322,4,1.2751,0.31393397,0.37229002
2022-09-22 05:00:00,6,322,5,0.29515,0.3294197,0.40564182
2022-09-22 06:00:00,6,322,6,0.28955,0.35070327,0.28542247
2022-09-22 07:00:00,6,322,7,0.3006,0.38549435,0.26207957
2022-09-22 08:00:00,6,322,8,0.29343334,0.4723841,0.35913017
2022-09-22 09:00:00,6,322,9,1.5711833,0.61055964,0.57886195
2022-09-22 10:00:00,6,322,10,0.38681668,0.72859275,0.64041615
2022-09-22 11:00:00,6,322,11,1.8248333,0.8342946,0.70798135
2022-09-22 12:00:00,6,322,12,1.1045667,1.0255752,0.77262866
2022-09-22 13:00:00,6,322,13,0.46021667,1.538873,1.5335114
2022-09-22 14:00:00,6,322,14,1.5902,2.1089165,2.1651123
2022-09-22 15:00:00,6,322,15,2.743,2.236899,2.5541089
2022-09-22 16:00:00,6,322,16,1.0874667,2.3318899,2.6764398
2022-09-22 17:00:00,6,322,17,3.2553666,2.259885,2.8739479
2022-09-22 18:00:00,6,322,18,0.71958333,2.2944458,2.4613519
2022-09-22 19:00:00,6,322,19,2.9743166,2.281739,2.7726524
2022-09-22 20:00:00,6,322,20,1.2332,2.3085563,2.6747594
2022-09-22 21:00:00,6,322,21,4.10205,2.531402,2.9135659
2022-09-22 22:00:00,6,322,22,2.8547332,2.4678845,2.9193816
2022-09-22 23:00:00,6,322,23,1.7335167,2.156375,1.7714103
2022-09-23 00:00:00,6,323,0,1.6750584,1.7723691,1.4887686
2022-09-23 01:00:00,6,323,1,0.56085,1.0626817,0.65498376
2022-09-23 02:00:00,6,323,2,0.94706666,0.6892255,0.4924931
2022-09-23 03:00:00,6,323,3,0.9329,0.43645948,0.38774076
2022-09-23 04:00:00,6,323,4,0.29526666,0.27060366,0.37507084
2022-09-23 05:00:00,6,323,5,0.286,0.28834563,0.3523034
2022-09-23 06:00:00,6,323,6,0.20833333,0.25268373,0.33355474
2022-09-23 07:00:00,6,323,7,0.21671666,0.30077153,0.37590232
2022-09-23 08:00:00,6,323,8,2.2599,0.44696593,0.73970497
2022-09-23 09:00:00,6,323,9,0.83075,0.64802366,0.842942
2022-09-23 10:00:00,6,323,10,3.0239334,0.73481923,0.82615834
2022-09-23 11:00:00,6,323,11,0.85765,0.8096184,0.75319743
2022-09-23 12:00:00,6,323,12,0.21338333,1.0525,0.5276296
2022-09-23 13:00:00,6,323,13,0.20955,1.7005329,0.977443
2022-09-23 14:00:00,6,323,14,0.20385,2.2023206,1.6876826
2022-09-23 15:00:00,6,323,15,3.308,2.4425023,2.3630247
2022-09-23 16:00:00,6,323,16,3.5566,2.7045233,2.799857
2022-09-23 17:00:00,6,323,17,0.21303333,2.586583,2.8905413
2022-09-23 18:00:00,6,323,18,2.7135832,2.7451131,2.6049407
2022-09-23 19:00:00,6,323,19,3.0389,2.7582095,2.6581624
2022-09-23 20:00:00,6,323,20,3.2687,2.7262928,2.4030564
2022-09-23 21:00:00,6,323,21,2.4700167,2.771537,2.3912344
2022-09-23 22:00:00,6,323,22,2.7974334,2.7286117,2.4490316
2022-09-23 23:00:00,6,323,23,0.96363336,2.388861,2.1619473
2022-09-24 00:00:00,6,324,0,3.31345,1.8001244,2.6699946
2022-09-24 01:00:00,6,324,1,1.3189,0.99627334,1.133948
2022-09-24 02:00:00,6,324,2,1.2370334,0.49149802,0.5701553
2022-09-24 03:00:00,6,324,3,0.90466666,0.33512005,0.36511675
2022-09-24 04:00:00,6,324,4,0.29545,0.29473892,0.2870473
2022-09-24 05:00:00,6,324,5,0.27906665,0.29809386,0.2999958
2022-09-24 06:00:00,6,324,6,1.2436167,0.30437708,0.26490024
2022-09-24 07:00:00,6,324,7,0.6498167,0.36695647,0.314537
2022-09-24 08:00:00,6,324,8,0.21786667,0.46664444,0.44899228
2022-09-24 09:00:00,6,324,9,0.7567667,0.57344246,0.6080852
2022-09-24 10:00:00,6,324,10,0.7504167,0.660749,0.43435076
2022-09-24 11:00:00,6,324,11,0.28086665,0.48107022,0.4099876
2022-09-24 12:00:00,6,324,12,0.21286666,1.0506737,0.93214923
2022-09-24 13:00:00,6,324,13,2.0406666,1.3412969,1.6139828
2022-09-24 14:00:00,6,324,14,3.8640332,1.7340031,1.97582
2022-09-24 15:00:00,6,324,15,3.1093,1.9406376,2.322137
2022-09-24 16:00:00,6,324,16,0.20453334,1.9574978,2.4711256
2022-09-24 17:00:00,6,324,17,3.3648834,1.94439,2.8436759
2022-09-24 18:00:00,6,324,18,3.5736,1.8057566,2.7896807
2022-09-24 19:00:00,6,324,19,1.0315,1.6971002,2.5203536
2022-09-24 20:00:00,6,324,20,2.5835834,1.991878,2.6951685
2022-09-24 21:00:00,6,324,21,3.9757667,1.9908903,3.0251772
2022-09-24 22:00:00,6,324,22,3.8506835,1.895396,2.7687852
2022-09-24 23:00:00,6,324,23,2.6779168,1.4125643,2.4278777
2022-09-25 00:00:00,6,325,0,1.7315167,1.2777305,1.9522514
2022-09-25 01:00:00,6,325,1,0.7337833,0.9140976,1.5643454
2022-09-25 02:00:00,6,325,2,1.0300333,0.8262389,1.0091411
2022-09-25 03:00:00,6,325,3,1.3189666,0.50890964,1.1829013
2022-09-25 04:00:00,6,325,4,0.2966,0.34132686,0.46716717
2022-09-25 05:00:00,6,325,5,0.8799833,0.2826108,0.35128722
2022-09-25 06:00:00,6,325,6,1.4250667,0.31765944,0.51710385
2022-09-25 07:00:00,6,325,7,0.23048334,0.26122662,0.3611674
2022-09-25 08:00:00,6,325,8,0.21418333,0.38205174,0.42404395
2022-09-25 09:00:00,6,325,9,0.51566666,0.5617054,0.5578946
2022-09-25 10:00:00,6,325,10,0.6449,0.6929661,0.7480594
2022-09-25 11:00:00,6,325,11,0.21581666,0.9166198,0.8085352
2022-09-25 12:00:00,6,325,12,0.9005,1.1386373,1.3187621
2022-09-25 13:00:00,6,325,13,3.0663333,1.2807248,1.8923936
2022-09-25 14:00:00,6,325,14,1.2078167,1.6815977,2.2670012
2022-09-25 15:00:00,6,325,15,3.5248666,2.058413,2.6985798
2022-09-25 16:00:00,6,325,16,1.0565833,2.160775,2.6841912
2022-09-25 17:00:00,6,325,17,2.6714833,2.0604453,2.4061255
2022-09-25 18:00:00,6,325,18,1.6903833,1.9465861,2.1754448
2022-09-25 19:00:00,6,325,19,2.3708,1.9881871,2.4709687
2022-09-25 20:00:00,6,325,20,3.8738167,1.8354874,2.6241894
2022-09-25 21:00:00,6,325,21,1.43165,1.75952,2.271848
2022-09-25 22:00:00,6,325,22,2.5304334,1.7746971,2.14834
2022-09-25 23:00:00,6,325,23,0.46468332,1.7204492,1.9617629
2022-09-26 00:00:00,6,326,0,2.1404,1.2880204,1.4715424
2022-09-26 01:00:00,6,326,1,0.30011666,0.9175691,1.1196659
2022-09-26 02:00:00,6,326,2,1.4623166,0.5687055,0.6127905
2022-09-26 03:00:00,6,326,3,0.29356667,0.34774917,0.31263715
2022-09-26 04:00:00,6,326,4,0.29238334,0.2985772,0.24703121
2022-09-26 05:00:00,6,326,5,0.29163334,0.32099915,0.38852966
2022-09-26 06:00:00,6,326,6,0.20835,0.27598488,0.28000852
2022-09-26 07:00:00,6,326,7,0.22061667,0.33955884,0.5524388
2022-09-26 08:00:00,6,326,8,1.8910167,0.4701018,1.1751311
2022-09-26 09:00:00,6,326,9,1.3825,0.6239255,1.5008106
2022-09-26 10:00:00,6,326,10,1.957,0.8804653,1.7581846
2022-09-26 11:00:00,6,326,11,2.7196667,1.0075269,2.0623345
2022-09-26 12:00:00,6,326,12,3.0316,1.3304608,2.3901303
2022-09-26 13:00:00,6,326,13,2.8148,1.7360303,2.6813653
2022-09-26 14:00:00,6,326,14,3.4575167,2.1778524,2.84099
2022-09-26 15:00:00,6,326,15,1.67995,2.317769,2.7259605
2022-09-26 16:00:00,6,326,16,3.28275,2.1608946,2.3014214
2022-09-26 17:00:00,6,326,17,2.0606334,2.1611488,2.3070314
2022-09-26 18:00:00,6,326,18,1.2027833,2.0156631,1.6615462
2022-09-26 19:00:00,6,326,19,1.2819333,1.9936628,1.6330299
2022-09-26 20:00:00,6,326,20,1.5191,1.836242,1.4462891
2022-09-26 21:00:00,6,326,21,0.87784165,1.9124405,1.5144928
2022-09-26 22:00:00,6,326,22,0.63418335,1.9662871,1.9547889
2022-09-26 23:00:00,6,326,23,3.08315,1.7091441,2.303029
2022-09-27 00:00:00,6,327,0,3.2528,1.1768234,1.5149043
2022-09-27 01:00:00,6,327,1,1.1541166,0.6328529,0.9257281
2022-09-27 02:00:00,6,327,2,0.29413334,0.38365194,0.28526774
2022-09-27 03:00:00,6,327,3,0.29133335,0.3164908,0.3985464
2022-09-27 04:00:00,6,327,4,0.2894,0.25625014,0.33916217
2022-09-27 05:00:00,6,327,5,1.2505,0.27451324,0.40914008
2022-09-27 06:00:00,6,327,6,0.28653333,0.2884031,0.3900603
2022-09-27 07:00:00,6,327,7,0.30106667,0.33275956,0.41428626
2022-09-27 08:00:00,6,327,8,0.35615,0.4807868,0.55915874
2022-09-27 09:00:00,6,327,9,1.22325,0.6826615,0.9267946
2022-09-27 10:00:00,6,327,10,2.2764,0.89919007,1.1802745
2022-09-27 11:00:00,6,327,11,1.2454,0.7755483,0.92228353
2022-09-27 12:00:00,6,327,12,0.2148,1.1205966,1.1489897
2022-09-27 13:00:00,6,327,13,0.21121667,1.5787561,1.4695396
2022-09-27 14:00:00,6,327,14,1.39025,1.9883738,1.5537689
2022-09-27 15:00:00,6,327,15,3.5543,1.9679315,1.6552465
2022-09-27 16:00:00,6,327,16,1.65195,1.969063,1.634266
2022-09-27 17:00:00,6,327,17,0.21381667,1.8663387,1.6186659
2022-09-27 18:00:00,6,327,18,3.2308166,1.8399961,1.6271687
2022-09-27 19:00:00,6,327,19,1.8124666,1.6842427,1.5161321
2022-09-27 20:00:00,6,327,20,0.3122,1.6662865,1.2979383
2022-09-27 21:00:00,6,327,21,0.48655,1.6709752,1.3707626
2022-09-27 22:00:00,6,327,22,2.2054,1.6813331,1.5897624
2022-09-27 23:00:00,6,327,23,1.5455667,1.7057354,1.7781386
2022-09-28 00:00:00,6,328,0,1.8527917,1.3929062,1.8784384
2022-09-28 01:00:00,6,328,1,1.3933333,1.011452,1.4179049
2022-09-28 02:00:00,6,328,2,2.1468334,0.65528053,0.8138971
2022-09-28 03:00:00,6,328,3,0.29271665,0.38104403,0.28083476
2022-09-28 04:00:00,6,328,4,0.29005,0.32767338,0.37929082
2022-09-28 05:00:00,6,328,5,0.40995,0.32589895,0.42342767
2022-09-28 06:00:00,6,328,6,0.7679167,0.3728287,0.3952432
2022-09-28 07:00:00,6,328,7,0.23401667,0.42329934,0.40993893
2022-09-28 08:00:00,6,328,8,0.53905,0.5726572,0.5179063
2022-09-28 09:00:00,6,328,9,1.6078833,0.7597758,0.8678695
