datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.27573338,0.22685587
2022-09-12 08:00:00,6,312,8,1.8402833,0.40836835,1.3332821
2022-09-12 09:00:00,6,312,9,0.76308334,0.7578616,2.471355
2022-09-12 10:00:00,6,312,10,2.9883332,1.3219935,2.8319752
2022-09-12 11:00:00,6,312,11,6.0823,2.3961775,3.3121095
2022-09-12 12:00:00,6,312,12,4.3882666,2.477249,1.5193307
2022-09-12 13:00:00,6,312,13,2.1534834,0.97384095,0.3641882
2022-09-12 14:00:00,6,312,14,0.6260667,0.3031981,0.257011
2022-09-12 15:00:00,6,312,15,0.2311,0.4010888,0.28846204
2022-09-12 16:00:00,6,312,16,0.8867667,0.57736766,0.3692873
2022-09-12 17:00:00,6,312,17,2.9414666,0.5385526,0.33892506
2022-09-12 18:00:00,6,312,18,0.87831664,0.49784914,0.23989421
2022-09-12 19:00:00,6,312,19,0.5237667,0.48152962,0.096855715
2022-09-12 20:00:00,6,312,20,0.0031333969,0.5853568,0.07267393
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.59124976,0.2958849
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.45036763,0.5156536
2022-09-12 23:00:00,6,312,23,0.21291673,0.38136303,0.28473133
2022-09-13 00:00:00,6,313,0,0.29180834,0.33185953,0.25350195
2022-09-13 01:00:00,6,313,1,0.16881667,0.3074909,0.27834755
2022-09-13 02:00:00,6,313,2,0.20226666,0.28661674,0.24572231
2022-09-13 03:00:00,6,313,3,0.19938333,0.26275614,0.25513914
2022-09-13 04:00:00,6,313,4,0.20235,0.25268993,0.2600634
2022-09-13 05:00:00,6,313,5,0.22956666,0.23618239,0.23584649
2022-09-13 06:00:00,6,313,6,0.20191666,0.23098311,0.23762895
2022-09-13 07:00:00,6,313,7,0.18798333,0.27312148,0.69828236
2022-09-13 08:00:00,6,313,8,0.26388332,0.51199293,1.9557879
2022-09-13 09:00:00,6,313,9,1.2970166,0.96276,2.856768
2022-09-13 10:00:00,6,313,10,4.77555,1.4574037,2.8351529
2022-09-13 11:00:00,6,313,11,5.9405,1.8602805,2.032183
2022-09-13 12:00:00,6,313,12,4.75565,1.2947571,0.71713203
2022-09-13 13:00:00,6,313,13,1.2864916,0.74178314,0.24317211
2022-09-13 14:00:00,6,313,14,1.4119834,0.62061423,0.20478074
2022-09-13 15:00:00,6,313,15,0.21668333,0.76986617,0.292881
2022-09-13 16:00:00,6,313,16,0.18396667,0.7974593,0.36398387
2022-09-13 17:00:00,6,313,17,0.1473,0.7809113,0.35136873
2022-09-13 18:00:00,6,313,18,0.13965,0.77431256,0.36758268
2022-09-13 19:00:00,6,313,19,2.7142832,0.81399983,0.7067347
2022-09-13 20:00:00,6,313,20,0.08865004,0.80712247,1.0384506
2022-09-13 21:00:00,6,313,21,0.058783393,0.7362466,1.0460571
2022-09-13 22:00:00,6,313,22,2.779,0.6301786,0.8331286
2022-09-13 23:00:00,6,313,23,1.0859333,0.4265614,0.14098868
2022-09-14 00:00:00,6,314,0,0.69475,0.28273278,0.20724383
2022-09-14 01:00:00,6,314,1,0.45113334,0.25636017,0.27881157
2022-09-14 02:00:00,6,314,2,0.31258333,0.2445077,0.3088106
2022-09-14 03:00:00,6,314,3,0.3014,0.22446945,0.2968523
2022-09-14 04:00:00,6,314,4,0.16516666,0.20913154,0.3034371
2022-09-14 05:00:00,6,314,5,0.1567,0.2048465,0.24592447
2022-09-14 06:00:00,6,314,6,0.14926666,0.18677387,0.23307042
2022-09-14 07:00:00,6,314,7,0.66866666,0.24205345,0.40618062
2022-09-14 08:00:00,6,314,8,0.55938333,0.48415226,1.5562621
2022-09-14 09:00:00,6,314,9,2.3415666,0.7446116,2.3956444
2022-09-14 10:00:00,6,314,10,0.95886666,1.1384767,2.6771815
2022-09-14 11:00:00,6,314,11,0.53318334,2.1092565,2.616357
2022-09-14 12:00:00,6,314,12,3.2968667,2.123851,1.460329
2022-09-14 13:00:00,6,314,13,3.3885834,1.66444,0.8414471
2022-09-14 14:00:00,6,314,14,0.62913334,1.332785,0.6219611
2022-09-14 15:00:00,6,314,15,0.19758333,1.203807,0.54257476
2022-09-14 16:00:00,6,314,16,0.18738334,1.0968978,0.5553042
2022-09-14 17:00:00,6,314,17,0.17266667,0.84278876,0.44871956
2022-09-14 18:00:00,6,314,18,0.1781,0.7526585,0.48915452
2022-09-14 19:00:00,6,314,19,0.13098334,0.62697953,0.5867722
2022-09-14 20:00:00,6,314,20,0.023683436,0.6593003,1.1355367
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.6653984,1.398061
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.56646365,1.0458257
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.45667854,0.2305278
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.38029423,0.38996285
2022-09-15 01:00:00,6,315,1,0.20773338,0.28028098,0.45232135
2022-09-15 02:00:00,6,315,2,0.9609333,0.25444913,0.3973996
2022-09-15 03:00:00,6,315,3,0.53925,0.21316704,0.44195455
2022-09-15 04:00:00,6,315,4,0.18278334,0.23395175,0.42528003
2022-09-15 05:00:00,6,315,5,0.19788334,0.24234602,0.34850585
2022-09-15 06:00:00,6,315,6,0.1911,0.24227849,0.2843977
2022-09-15 07:00:00,6,315,7,0.201,0.2675249,0.3555497
2022-09-15 08:00:00,6,315,8,0.20046666,0.3390779,1.1409185
2022-09-15 09:00:00,6,315,9,0.21123333,0.5761697,2.23122
2022-09-15 10:00:00,6,315,10,0.61043334,1.0004412,3.4839456
2022-09-15 11:00:00,6,315,11,1.9242834,1.8616927,3.284413
2022-09-15 12:00:00,6,315,12,3.01065,2.1542704,1.9725728
2022-09-15 13:00:00,6,315,13,0.56411666,1.7424318,1.2205265
2022-09-15 14:00:00,6,315,14,0.36163333,1.1149144,0.52323586
2022-09-15 15:00:00,6,315,15,0.11558333,0.9862191,0.41539234
2022-09-15 16:00:00,6,315,16,0.1151,0.9630677,0.44975764
2022-09-15 17:00:00,6,315,17,0.116066664,1.12406,0.5600998
2022-09-15 18:00:00,6,315,18,0.11348333,1.2856227,0.49246615
2022-09-15 19:00:00,6,315,19,0.04093338,1.1739306,0.42472005
2022-09-15 20:00:00,6,315,20,0.008416766,1.0123265,0.44884616
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.79546124,0.6300493
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.63093865,0.5711736
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.52938604,0.6236339
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.40237308,0.41565484
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.24878451,0.14956868
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.1815339,0.10953342
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.16152996,0.086550295
2022-09-16 04:00:00,6,316,4,0.010083433,0.1429745,0.071136825
2022-09-16 05:00:00,6,316,5,0.14285,0.12080904,0.06071637
2022-09-16 06:00:00,6,316,6,0.1535,0.085305646,0.050858706
2022-09-16 07:00:00,6,316,7,0.15711667,0.08570826,0.07385942
2022-09-16 08:00:00,6,316,8,0.15866667,0.3170751,0.3844542
2022-09-16 09:00:00,6,316,9,0.16118333,0.8308298,0.9553175
2022-09-16 10:00:00,6,316,10,3.9069333,1.8178532,1.940292
2022-09-16 11:00:00,6,316,11,4.3900166,2.3611624,2.1831188
2022-09-16 12:00:00,6,316,12,3.64705,2.631419,2.4833882
2022-09-16 13:00:00,6,316,13,0.16506666,2.467386,2.4044955
2022-09-16 14:00:00,6,316,14,0.16371667,1.6993631,1.5274005
2022-09-16 15:00:00,6,316,15,0.1619,1.5656332,0.9323366
2022-09-16 16:00:00,6,316,16,0.16188334,1.7517165,0.8852545
2022-09-16 17:00:00,6,316,17,0.15773334,1.8516548,0.869777
2022-09-16 18:00:00,6,316,18,0.1551,1.8630358,0.8800243
2022-09-16 19:00:00,6,316,19,0.09561667,1.7321057,0.894973
2022-09-16 20:00:00,6,316,20,0.008666767,1.4993204,1.00766
2022-09-16 21:00:00,6,316,21,1.0681153e-07,1.1599687,1.1499456
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.742029,1.0785259
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.35099766,0.6916232
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.22139058,0.3878045
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.102840684,0.2499522
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.13064042,0.19706365
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.11823131,0.183964
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.1134225,0.16711855
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.106619164,0.17662142
2022-09-17 06:00:00,6,317,6,0.0011667629,0.07582035,0.1746215
2022-09-17 07:00:00,6,317,7,0.0009667315,0.09220226,0.16439347
2022-09-17 08:00:00,6,317,8,0.52961665,0.45169052,0.71718895
2022-09-17 09:00:00,6,317,9,0.38873333,1.0534861,1.3023095
2022-09-17 10:00:00,6,317,10,4.358667,1.3950368,1.2526371
2022-09-17 11:00:00,6,317,11,4.5815835,1.6062309,0.9697881
2022-09-17 12:00:00,6,317,12,3.0373,1.2529299,0.7251144
2022-09-17 13:00:00,6,317,13,0.21998334,0.9581047,0.54529965
2022-09-17 14:00:00,6,317,14,0.2105,1.0207391,0.38477367
2022-09-17 15:00:00,6,317,15,0.20656666,1.2399468,0.47472537
2022-09-17 16:00:00,6,317,16,0.19313334,1.3475922,0.54017454
2022-09-17 17:00:00,6,317,17,0.2033,1.1318991,0.5120951
2022-09-17 18:00:00,6,317,18,0.25251666,1.0500951,0.6661815
2022-09-17 19:00:00,6,317,19,0.16195,1.0304607,0.90745157
2022-09-17 20:00:00,6,317,20,0.004966756,1.0698608,1.2651753
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.89858365,1.1861349
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.5104105,0.79333556
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.31795695,0.61165583
2022-09-18 00:00:00,6,318,0,1.5062833,0.24470112,0.48636252
2022-09-18 01:00:00,6,318,1,0.6391,0.15778485,0.45559394
2022-09-18 02:00:00,6,318,2,0.33163333,0.1532926,0.36383563
2022-09-18 03:00:00,6,318,3,0.15321666,0.14087376,0.31459177
2022-09-18 04:00:00,6,318,4,0.18615,0.14498278,0.27572227
2022-09-18 05:00:00,6,318,5,0.18125,0.15768802,0.24570023
2022-09-18 06:00:00,6,318,6,0.18858333,0.15383503,0.20701568
2022-09-18 07:00:00,6,318,7,0.19876666,0.143715,0.1723796
2022-09-18 08:00:00,6,318,8,0.29053333,0.55702585,0.664935
2022-09-18 09:00:00,6,318,9,0.28021666,0.9991695,1.3066498
2022-09-18 10:00:00,6,318,10,3.3342,1.2825335,1.6042732
2022-09-18 11:00:00,6,318,11,4.4789,1.9291753,1.795666
2022-09-18 12:00:00,6,318,12,4.8212833,2.1677973,0.60128635
2022-09-18 13:00:00,6,318,13,0.6311833,2.047752,0.6441368
2022-09-18 14:00:00,6,318,14,0.23933333,2.0858357,0.7533818
2022-09-18 15:00:00,6,318,15,0.25135,2.2157652,0.8863198
2022-09-18 16:00:00,6,318,16,0.23468333,2.1799457,0.9521308
2022-09-18 17:00:00,6,318,17,0.25005,1.8763508,0.9604791
2022-09-18 18:00:00,6,318,18,1.0873667,1.7270496,1.088417
2022-09-18 19:00:00,6,318,19,2.9937832,1.7682959,1.3372883
2022-09-18 20:00:00,6,318,20,0.12046667,1.5848325,1.5530782
2022-09-18 21:00:00,6,318,21,0.00021674321,1.0761744,1.2221262
2022-09-18 22:00:00,6,318,22,2.0187,0.6727979,0.87147856
2022-09-18 23:00:00,6,318,23,0.5789,0.44069088,0.63444054
2022-09-19 00:00:00,6,319,0,1.1753833,0.32608482,0.5251559
2022-09-19 01:00:00,6,319,1,1.0761167,0.23839751,0.4443485
2022-09-19 02:00:00,6,319,2,0.22193334,0.24736574,0.3464436
2022-09-19 03:00:00,6,319,3,0.15571667,0.2739758,0.3036073
2022-09-19 04:00:00,6,319,4,0.30806667,0.26661503,0.2577067
2022-09-19 05:00:00,6,319,5,0.59875,0.26305953,0.22191104
2022-09-19 06:00:00,6,319,6,1.1294833,0.2610503,0.18620011
2022-09-19 07:00:00,6,319,7,0.59278333,0.27047634,0.18502681
2022-09-19 08:00:00,6,319,8,0.2279,0.4218938,0.67563707
2022-09-19 09:00:00,6,319,9,0.23145,0.8122878,1.3671197
2022-09-19 10:00:00,6,319,10,3.2871833,0.7880175,1.564639
2022-09-19 11:00:00,6,319,11,4.12775,1.3288494,1.5721755
2022-09-19 12:00:00,6,319,12,4.4741836,1.5762786,0.5007647
2022-09-19 13:00:00,6,319,13,0.5114167,1.7267498,0.5149884
2022-09-19 14:00:00,6,319,14,0.22195,1.9846087,0.83512855
2022-09-19 15:00:00,6,319,15,0.22508334,2.205529,1.054189
2022-09-19 16:00:00,6,319,16,0.22083333,2.2696242,1.1651002
2022-09-19 17:00:00,6,319,17,0.11061667,1.940534,1.2335408
2022-09-19 18:00:00,6,319,18,1.5416833,1.7409915,1.3650606
2022-09-19 19:00:00,6,319,19,3.0975833,1.5381187,1.3313407
2022-09-19 20:00:00,6,319,20,0.1275667,1.3067881,1.4809953
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.9527309,1.1593039
2022-09-19 22:00:00,6,319,22,0.42153338,0.76392084,0.71628404
2022-09-19 23:00:00,6,319,23,0.80798334,0.67970824,0.36682618
2022-09-20 00:00:00,6,320,0,1.2840084,0.52711874,0.3406701
2022-09-20 01:00:00,6,320,1,0.81806666,0.3564152,0.3135442
2022-09-20 02:00:00,6,320,2,0.39651668,0.36698046,0.30284983
2022-09-20 03:00:00,6,320,3,0.37946665,0.3409973,0.28308302
2022-09-20 04:00:00,6,320,4,0.9097833,0.33713546,0.23878215
2022-09-20 05:00:00,6,320,5,0.55235,0.33668908,0.22977744
2022-09-20 06:00:00,6,320,6,0.31601667,0.36745876,0.19897452
2022-09-20 07:00:00,6,320,7,0.18801667,0.40006176,0.41102648
2022-09-20 08:00:00,6,320,8,1.4450166,0.45497003,1.087033
2022-09-20 09:00:00,6,320,9,0.8843667,0.55322176,1.3257637
2022-09-20 10:00:00,6,320,10,5.4706,0.6379008,1.263382
2022-09-20 11:00:00,6,320,11,7.2398334,0.6708788,1.3001802
2022-09-20 12:00:00,6,320,12,5.6809335,0.67254627,0.60101885
2022-09-20 13:00:00,6,320,13,3.7044168,1.0208105,0.2824809
2022-09-20 14:00:00,6,320,14,3.4345167,1.2514778,0.58812696
2022-09-20 15:00:00,6,320,15,3.4270833,1.5361316,0.98537624
2022-09-20 16:00:00,6,320,16,1.7578,1.8573757,1.1820472
2022-09-20 17:00:00,6,320,17,0.111666664,1.6949929,1.2022642
2022-09-20 18:00:00,6,320,18,0.09983333,1.5719304,1.2772297
2022-09-20 19:00:00,6,320,19,0.044250023,1.5199164,1.3966095
2022-09-20 20:00:00,6,320,20,0.006633424,1.5920876,1.8546472
2022-09-20 21:00:00,6,320,21,9.4985964e-08,1.1336898,1.4809883
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.8699498,0.90130895
2022-09-20 23:00:00,6,320,23,0.0934,0.7926374,0.5540178
2022-09-21 00:00:00,6,321,0,2.134475,0.5712956,0.30958915
2022-09-21 01:00:00,6,321,1,1.6126,0.41722533,0.3109312
2022-09-21 02:00:00,6,321,2,0.98095,0.3594832,0.30432594
2022-09-21 03:00:00,6,321,3,0.7675167,0.32883784,0.28728634
2022-09-21 04:00:00,6,321,4,0.6745833,0.31864643,0.26436478
2022-09-21 05:00:00,6,321,5,0.30701667,0.34112173,0.2834044
2022-09-21 06:00:00,6,321,6,0.09965,0.36742458,0.32535225
2022-09-21 07:00:00,6,321,7,0.106233336,0.40178338,0.48105317
2022-09-21 08:00:00,6,321,8,0.108216666,0.5188823,0.9841115
2022-09-21 09:00:00,6,321,9,0.11356667,0.7134159,1.1756283
2022-09-21 10:00:00,6,321,10,3.1481166,0.9792155,1.3565674
2022-09-21 11:00:00,6,321,11,4.0928,1.0818772,1.5553577
2022-09-21 12:00:00,6,321,12,4.7105665,1.4028591,1.2042505
2022-09-21 13:00:00,6,321,13,1.0233834,1.7487599,0.9630855
2022-09-21 14:00:00,6,321,14,0.5953,1.873438,1.0351464
2022-09-21 15:00:00,6,321,15,0.20088333,1.9546049,0.9226746
2022-09-21 16:00:00,6,321,16,0.6781333,2.0687726,1.0727136
2022-09-21 17:00:00,6,321,17,3.2500668,1.7702464,1.2105657
2022-09-21 18:00:00,6,321,18,2.6463332,1.5049537,1.4124951
2022-09-21 19:00:00,6,321,19,0.66435,1.4728673,1.7825679
2022-09-21 20:00:00,6,321,20,0.1342,1.2770318,2.2383738
2022-09-21 21:00:00,6,321,21,0.23371668,0.9940082,1.9377762
2022-09-21 22:00:00,6,321,22,1.6333333,0.80804324,1.4404165
2022-09-21 23:00:00,6,321,23,1.2633,0.6127747,0.4201789
2022-09-22 00:00:00,6,322,0,1.1074,0.4152411,0.08505356
2022-09-22 01:00:00,6,322,1,0.8879833,0.3345159,0.1948211
2022-09-22 02:00:00,6,322,2,0.71435,0.30596036,0.290142
2022-09-22 03:00:00,6,322,3,0.7233833,0.23893863,0.35380906
2022-09-22 04:00:00,6,322,4,0.4299,0.25962242,0.38059407
2022-09-22 05:00:00,6,322,5,0.40625,0.3372383,0.37349445
2022-09-22 06:00:00,6,322,6,0.50191665,0.43280405,0.3108216
2022-09-22 07:00:00,6,322,7,0.14028333,0.4447349,0.28531897
2022-09-22 08:00:00,6,322,8,0.12633333,0.570872,0.51301175
2022-09-22 09:00:00,6,322,9,0.5771,0.8343493,1.1946827
2022-09-22 10:00:00,6,322,10,3.3551,0.96741563,1.679022
2022-09-22 11:00:00,6,322,11,4.2689166,1.2080806,1.9976058
2022-09-22 12:00:00,6,322,12,4.45205,1.7740813,1.6434588
2022-09-22 13:00:00,6,322,13,1.1232667,2.06091,1.0933157
2022-09-22 14:00:00,6,322,14,0.11995,2.0005252,0.9534264
2022-09-22 15:00:00,6,322,15,0.118316665,1.9790434,0.98391783
2022-09-22 16:00:00,6,322,16,0.14740834,2.0274656,1.008302
2022-09-22 17:00:00,6,322,17,0.113966666,1.6691583,0.87358797
2022-09-22 18:00:00,6,322,18,0.112333335,1.3761228,0.888779
2022-09-22 19:00:00,6,322,19,0.048450023,1.2296748,1.1311104
2022-09-22 20:00:00,6,322,20,0.0076834243,1.2179583,1.979372
2022-09-22 21:00:00,6,322,21,9.918213e-08,1.0386857,1.9501915
2022-09-22 22:00:00,6,322,22,0.0031833488,0.9296142,1.5358886
2022-09-22 23:00:00,6,322,23,0.82696664,0.81190145,0.94676614
2022-09-23 00:00:00,6,323,0,3.1978917,0.63573736,0.46114695
2022-09-23 01:00:00,6,323,1,2.2239,0.484015,0.3067333
2022-09-23 02:00:00,6,323,2,1.4433167,0.50328344,0.3267811
2022-09-23 03:00:00,6,323,3,1.07785,0.42900518,0.32525486
2022-09-23 04:00:00,6,323,4,1.0077833,0.38390473,0.3177091
2022-09-23 05:00:00,6,323,5,0.7992333,0.37411758,0.31203544
2022-09-23 06:00:00,6,323,6,1.3417833,0.3514337,0.33300835
2022-09-23 07:00:00,6,323,7,1.3044333,0.37576848,0.3466282
2022-09-23 08:00:00,6,323,8,0.51628333,0.47609314,0.48030257
2022-09-23 09:00:00,6,323,9,0.5498,0.61801827,0.8191301
2022-09-23 10:00:00,6,323,10,3.0516,0.76352155,1.141249
2022-09-23 11:00:00,6,323,11,3.7338834,1.0264959,1.812637
2022-09-23 12:00:00,6,323,12,4.06145,0.96242666,1.3009697
2022-09-23 13:00:00,6,323,13,1.1681334,0.60664237,0.5561864
2022-09-23 14:00:00,6,323,14,0.093266666,0.7916745,0.84158903
2022-09-23 15:00:00,6,323,15,0.09328333,1.2312661,1.219862
2022-09-23 16:00:00,6,323,16,0.5972833,1.6602215,1.3734444
2022-09-23 17:00:00,6,323,17,3.6614833,1.6954767,1.4092724
2022-09-23 18:00:00,6,323,18,3.6578667,1.7834786,1.7059089
2022-09-23 19:00:00,6,323,19,3.1307,1.7497634,1.765145
2022-09-23 20:00:00,6,323,20,0.11706668,1.7434838,1.9631734
2022-09-23 21:00:00,6,323,21,0.07505005,1.5407435,1.8374397
2022-09-23 22:00:00,6,323,22,1.6132001,1.1322843,1.3962483
2022-09-23 23:00:00,6,323,23,1.4977666,0.8328942,0.61253816
2022-09-24 00:00:00,6,324,0,1.3241167,0.6116708,0.3015834
2022-09-24 01:00:00,6,324,1,1.0334166,0.4857566,0.29447907
2022-09-24 02:00:00,6,324,2,0.87008333,0.48194614,0.36531055
2022-09-24 03:00:00,6,324,3,0.81598336,0.40970793,0.38607353
2022-09-24 04:00:00,6,324,4,0.6325667,0.39478242,0.3367797
2022-09-24 05:00:00,6,324,5,0.7071667,0.3799263,0.28211528
2022-09-24 06:00:00,6,324,6,0.29358333,0.39963064,0.2514928
2022-09-24 07:00:00,6,324,7,0.24973333,0.40397456,0.27386296
2022-09-24 08:00:00,6,324,8,0.48875,0.42388,0.57664174
2022-09-24 09:00:00,6,324,9,0.08748333,0.5068602,0.9481996
2022-09-24 10:00:00,6,324,10,2.8981,0.54843146,1.0334144
2022-09-24 11:00:00,6,324,11,3.76145,0.45618832,0.83587706
2022-09-24 12:00:00,6,324,12,4.986817,0.39524052,0.3626269
2022-09-24 13:00:00,6,324,13,3.64885,0.45489118,0.11873187
2022-09-24 14:00:00,6,324,14,1.64995,0.57922935,0.15752916
2022-09-24 15:00:00,6,324,15,0.69766665,0.6137921,0.2200859
2022-09-24 16:00:00,6,324,16,1.4034834,0.7218757,0.3402254
2022-09-24 17:00:00,6,324,17,2.3511,0.7201669,0.5624363
2022-09-24 18:00:00,6,324,18,2.8252168,0.79428756,0.73496324
2022-09-24 19:00:00,6,324,19,3.16535,0.98162687,0.9462661
2022-09-24 20:00:00,6,324,20,0.12186668,1.0828079,1.393813
2022-09-24 21:00:00,6,324,21,2.6957194e-08,1.1551869,1.0711814
2022-09-24 22:00:00,6,324,22,2.8751166,1.0123022,0.7642534
2022-09-24 23:00:00,6,324,23,2.0430334,0.849136,0.5227302
2022-09-25 00:00:00,6,325,0,1.0527333,0.6224692,0.30522585
2022-09-25 01:00:00,6,325,1,0.9979,0.4914171,0.20247267
2022-09-25 02:00:00,6,325,2,0.9429,0.42805675,0.2436963
2022-09-25 03:00:00,6,325,3,0.95206666,0.39019483,0.27647126
2022-09-25 04:00:00,6,325,4,0.7535833,0.36906427,0.26010048
2022-09-25 05:00:00,6,325,5,0.7952833,0.35615805,0.26483595
2022-09-25 06:00:00,6,325,6,0.10695,0.34588093,0.27008253
2022-09-25 07:00:00,6,325,7,0.31736666,0.40331706,0.326711
2022-09-25 08:00:00,6,325,8,0.5379,0.42340362,0.68266344
2022-09-25 09:00:00,6,325,9,0.3505,0.47590914,1.0982748
2022-09-25 10:00:00,6,325,10,3.0049334,0.56939423,1.2299292
2022-09-25 11:00:00,6,325,11,3.8235,0.6792968,0.69617623
2022-09-25 12:00:00,6,325,12,4.1826,0.5274617,0.123971805
2022-09-25 13:00:00,6,325,13,0.9048,0.313363,-0.10165782
2022-09-25 14:00:00,6,325,14,2.43465,0.6014308,-0.09816347
2022-09-25 15:00:00,6,325,15,2.72135,0.80189514,-0.02993305
2022-09-25 16:00:00,6,325,16,0.41446668,1.0326446,0.21392024
2022-09-25 17:00:00,6,325,17,0.07565,1.1074858,0.35548264
2022-09-25 18:00:00,6,325,18,0.07373333,1.1001269,0.79733354
2022-09-25 19:00:00,6,325,19,0.05855,1.0876688,1.2132834
2022-09-25 20:00:00,6,325,20,0.0046167593,1.1421682,1.6090873
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.1636918,1.5637145
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.058738,1.2092428
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.8962609,0.7355431
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.7328034,0.55686545
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.4704959,0.34186405
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.35405672,0.2286118
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.34756213,0.24100839
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.35428092,0.20561172
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.33490637,0.21498199
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3434671,0.2532198
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.38012388,0.30356812
2022-09-26 08:00:00,6,326,8,0.074700005,0.42100218,0.6146152
2022-09-26 09:00:00,6,326,9,0.020075,0.48515674,1.2112565
2022-09-26 10:00:00,6,326,10,0.007,0.7056496,1.3550491
2022-09-26 11:00:00,6,326,11,0.007,0.9352935,0.87936896
2022-09-26 12:00:00,6,326,12,0.007,0.6236132,0.42653102
2022-09-26 13:00:00,6,326,13,0.007,0.15390766,0.05824448
2022-09-26 14:00:00,6,326,14,0.007,0.2533755,-0.09149377
2022-09-26 15:00:00,6,326,15,0.007,0.35047805,0.19241546
2022-09-26 16:00:00,6,326,16,0.26241666,0.8019093,0.65102684
2022-09-26 17:00:00,6,326,17,0.2616,1.0378927,1.1654302
2022-09-26 18:00:00,6,326,18,0.062416665,1.2413973,1.6988423
2022-09-26 19:00:00,6,326,19,0.04633333,1.2826995,1.981343
2022-09-26 20:00:00,6,326,20,0.003916759,1.2339553,2.4189112
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.9467745,2.1905348
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.7566488,1.560447
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.6401033,0.62987655
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.46052045,0.38696933
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.31309932,0.30758327
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.26352262,0.22716394
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.24597102,0.24580552
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.21297362,0.26218027
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.21602577,0.216623
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.22802234,0.17267393
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.28937754,0.15484247
2022-09-27 08:00:00,6,327,8,0.1041,0.4471064,0.40977365
2022-09-27 09:00:00,6,327,9,0.1068,0.84902847,1.0769837
2022-09-27 10:00:00,6,327,10,2.9086168,1.1779131,1.2675134
2022-09-27 11:00:00,6,327,11,3.7206666,1.4194466,1.4423765
2022-09-27 12:00:00,6,327,12,1.60825,1.7786916,1.4116448
2022-09-27 13:00:00,6,327,13,0.11201666,2.1106083,1.1156298
2022-09-27 14:00:00,6,327,14,0.06813333,2.0302105,0.6858861
2022-09-27 15:00:00,6,327,15,0.06675,2.2045999,0.7879085
2022-09-27 16:00:00,6,327,16,1.2095333,2.2068815,0.9083626
2022-09-27 17:00:00,6,327,17,2.59675,2.0695856,0.92897695
2022-09-27 18:00:00,6,327,18,2.4748666,2.0275018,1.055847
2022-09-27 19:00:00,6,327,19,1.9499667,2.0347323,1.3398099
2022-09-27 20:00:00,6,327,20,0.0056167454,1.9735821,1.6043646
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.6882699,1.655026
2022-09-27 22:00:00,6,327,22,9.95636e-08,1.0788599,1.5168974
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.5040554,1.2986715
