datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.4724794,0.1561085
2022-09-12 08:00:00,6,312,8,1.8402833,1.4726093,0.6591017
2022-09-12 09:00:00,6,312,9,0.76308334,2.388129,1.8694025
2022-09-12 10:00:00,6,312,10,2.9883332,2.8022678,2.54062
2022-09-12 11:00:00,6,312,11,6.0823,2.9052715,2.7110336
2022-09-12 12:00:00,6,312,12,4.3882666,2.415117,2.0689192
2022-09-12 13:00:00,6,312,13,2.1534834,1.414067,0.97327733
2022-09-12 14:00:00,6,312,14,0.6260667,0.19791414,0.4036954
2022-09-12 15:00:00,6,312,15,0.2311,0.0054927766,0.32863232
2022-09-12 16:00:00,6,312,16,0.8867667,0.15687862,0.27232283
2022-09-12 17:00:00,6,312,17,2.9414666,0.19595066,0.34359097
2022-09-12 18:00:00,6,312,18,0.87831664,0.25263909,0.31779718
2022-09-12 19:00:00,6,312,19,0.5237667,0.3715073,0.21715625
2022-09-12 20:00:00,6,312,20,0.0031333969,0.48964614,0.23835507
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.51979834,0.16053008
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.38308978,0.10065825
2022-09-12 23:00:00,6,312,23,0.21291673,0.2769466,0.07852684
2022-09-13 00:00:00,6,313,0,0.29180834,0.17361586,0.04064485
2022-09-13 01:00:00,6,313,1,0.16881667,0.14744028,0.06687522
2022-09-13 02:00:00,6,313,2,0.20226666,0.10438769,0.09342787
2022-09-13 03:00:00,6,313,3,0.19938333,0.103160754,0.10931732
2022-09-13 04:00:00,6,313,4,0.20235,0.14689997,0.12930098
2022-09-13 05:00:00,6,313,5,0.22956666,0.21638952,0.1461263
2022-09-13 06:00:00,6,313,6,0.20191666,0.3637396,0.2115266
2022-09-13 07:00:00,6,313,7,0.18798333,0.6964508,0.4288211
2022-09-13 08:00:00,6,313,8,0.26388332,1.5910566,1.7817966
2022-09-13 09:00:00,6,313,9,1.2970166,2.4619155,3.4510033
2022-09-13 10:00:00,6,313,10,4.77555,2.7167058,3.6717215
2022-09-13 11:00:00,6,313,11,5.9405,2.5107043,2.6428988
2022-09-13 12:00:00,6,313,12,4.75565,1.5565143,1.8988818
2022-09-13 13:00:00,6,313,13,1.2864916,0.9288753,1.1273423
2022-09-13 14:00:00,6,313,14,1.4119834,0.44970155,0.6198244
2022-09-13 15:00:00,6,313,15,0.21668333,0.36652797,0.23742513
2022-09-13 16:00:00,6,313,16,0.18396667,0.43230283,0.15196426
2022-09-13 17:00:00,6,313,17,0.1473,0.4450091,0.20465967
2022-09-13 18:00:00,6,313,18,0.13965,0.5646838,0.42198604
2022-09-13 19:00:00,6,313,19,2.7142832,0.67984056,0.50273395
2022-09-13 20:00:00,6,313,20,0.08865004,0.63903207,0.3499865
2022-09-13 21:00:00,6,313,21,0.058783393,0.5800311,0.22560772
2022-09-13 22:00:00,6,313,22,2.779,0.42947084,0.27717128
2022-09-13 23:00:00,6,313,23,1.0859333,0.27629036,0.1797156
2022-09-14 00:00:00,6,314,0,0.69475,0.2199281,0.20263654
2022-09-14 01:00:00,6,314,1,0.45113334,0.17238286,0.19575591
2022-09-14 02:00:00,6,314,2,0.31258333,0.14407834,0.19615683
2022-09-14 03:00:00,6,314,3,0.3014,0.104658775,0.18729232
2022-09-14 04:00:00,6,314,4,0.16516666,0.11517013,0.18107179
2022-09-14 05:00:00,6,314,5,0.1567,0.13181339,0.1821208
2022-09-14 06:00:00,6,314,6,0.14926666,0.29616022,0.34364453
2022-09-14 07:00:00,6,314,7,0.66866666,0.8690818,1.0178094
2022-09-14 08:00:00,6,314,8,0.55938333,1.8073099,2.6455112
2022-09-14 09:00:00,6,314,9,2.3415666,2.3596733,3.4673705
2022-09-14 10:00:00,6,314,10,0.95886666,2.7666233,3.5552766
2022-09-14 11:00:00,6,314,11,0.53318334,2.405365,2.789879
2022-09-14 12:00:00,6,314,12,3.2968667,1.5162139,1.8255697
2022-09-14 13:00:00,6,314,13,3.3885834,1.0228137,1.0093377
2022-09-14 14:00:00,6,314,14,0.62913334,0.71430546,0.48468027
2022-09-14 15:00:00,6,314,15,0.19758333,0.53133434,0.3329115
2022-09-14 16:00:00,6,314,16,0.18738334,0.5484594,0.23467954
2022-09-14 17:00:00,6,314,17,0.17266667,0.4363162,0.23973976
2022-09-14 18:00:00,6,314,18,0.1781,0.44110692,0.39320797
2022-09-14 19:00:00,6,314,19,0.13098334,0.4914257,0.39367592
2022-09-14 20:00:00,6,314,20,0.023683436,0.5085233,0.57691824
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.46227252,0.5493264
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.30751383,0.3933801
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.22341414,0.16496086
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.20508341,0.11494963
2022-09-15 01:00:00,6,315,1,0.20773338,0.17874847,0.17007121
2022-09-15 02:00:00,6,315,2,0.9609333,0.22255422,0.2035214
2022-09-15 03:00:00,6,315,3,0.53925,0.19285685,0.19498245
2022-09-15 04:00:00,6,315,4,0.18278334,0.20248486,0.20829102
2022-09-15 05:00:00,6,315,5,0.19788334,0.23760428,0.24007674
2022-09-15 06:00:00,6,315,6,0.1911,0.24279088,0.2547198
2022-09-15 07:00:00,6,315,7,0.201,0.35166818,0.65450853
2022-09-15 08:00:00,6,315,8,0.20046666,0.89423394,1.8894962
2022-09-15 09:00:00,6,315,9,0.21123333,1.6763443,3.5442433
2022-09-15 10:00:00,6,315,10,0.61043334,2.4923167,4.565249
2022-09-15 11:00:00,6,315,11,1.9242834,2.7388399,3.9090576
2022-09-15 12:00:00,6,315,12,3.01065,2.17018,1.9047183
2022-09-15 13:00:00,6,315,13,0.56411666,1.4371691,0.97754323
2022-09-15 14:00:00,6,315,14,0.36163333,0.90256584,0.95712626
2022-09-15 15:00:00,6,315,15,0.11558333,0.6549324,0.60292816
2022-09-15 16:00:00,6,315,16,0.1151,0.56053793,0.31958345
2022-09-15 17:00:00,6,315,17,0.116066664,0.62932956,0.21057203
2022-09-15 18:00:00,6,315,18,0.11348333,0.6511648,0.10782689
2022-09-15 19:00:00,6,315,19,0.04093338,0.734419,-0.044309225
2022-09-15 20:00:00,6,315,20,0.008416766,0.8584368,0.013514016
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.7634908,-0.046807762
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.6385952,0.008068103
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.5420306,0.15881972
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.40382534,0.21228871
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.35516894,0.28006417
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.38267952,0.27175006
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.37133175,0.19848475
2022-09-16 04:00:00,6,316,4,0.010083433,0.38900226,0.19623291
2022-09-16 05:00:00,6,316,5,0.14285,0.42292863,0.211391
2022-09-16 06:00:00,6,316,6,0.1535,0.5832086,0.27529347
2022-09-16 07:00:00,6,316,7,0.15711667,1.0225742,0.51669925
2022-09-16 08:00:00,6,316,8,0.15866667,1.9717951,1.435189
2022-09-16 09:00:00,6,316,9,0.16118333,2.5698655,2.424221
2022-09-16 10:00:00,6,316,10,3.9069333,2.9287636,2.7099047
2022-09-16 11:00:00,6,316,11,4.3900166,2.8877141,2.2315202
2022-09-16 12:00:00,6,316,12,3.64705,2.5349152,1.5192198
2022-09-16 13:00:00,6,316,13,0.16506666,1.6039214,0.97849834
2022-09-16 14:00:00,6,316,14,0.16371667,0.45491916,0.6570321
2022-09-16 15:00:00,6,316,15,0.1619,0.12217839,0.45955616
2022-09-16 16:00:00,6,316,16,0.16188334,0.18451427,0.38525674
2022-09-16 17:00:00,6,316,17,0.15773334,0.23285149,0.298192
2022-09-16 18:00:00,6,316,18,0.1551,0.3384369,0.15185535
2022-09-16 19:00:00,6,316,19,0.09561667,0.47159642,-0.14184996
2022-09-16 20:00:00,6,316,20,0.008666767,0.61986625,-0.3103073
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.70889187,-0.3498846
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.63075525,-0.27017874
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.49947792,-0.042853203
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.5119423,0.09494197
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.58008975,0.18037513
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.6023795,0.24359323
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.6562976,0.30550697
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.72493094,0.40279752
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.8783522,0.7712343
2022-09-17 06:00:00,6,317,6,0.0011667629,1.0810814,1.520044
2022-09-17 07:00:00,6,317,7,0.0009667315,1.4794221,2.132578
2022-09-17 08:00:00,6,317,8,0.52961665,1.9925416,2.1727278
2022-09-17 09:00:00,6,317,9,0.38873333,2.3010972,1.6982976
2022-09-17 10:00:00,6,317,10,4.358667,2.2394016,0.88170135
2022-09-17 11:00:00,6,317,11,4.5815835,1.8003981,0.3428915
2022-09-17 12:00:00,6,317,12,3.0373,1.0701559,0.20981438
2022-09-17 13:00:00,6,317,13,0.21998334,0.28151897,0.14812003
2022-09-17 14:00:00,6,317,14,0.2105,0.14526533,0.18076757
2022-09-17 15:00:00,6,317,15,0.20656666,0.19462462,0.24036199
2022-09-17 16:00:00,6,317,16,0.19313334,0.34825802,0.2549986
2022-09-17 17:00:00,6,317,17,0.2033,0.33574992,0.15910335
2022-09-17 18:00:00,6,317,18,0.25251666,0.39260316,0.08798993
2022-09-17 19:00:00,6,317,19,0.16195,0.5050934,-0.020508017
2022-09-17 20:00:00,6,317,20,0.004966756,0.6349896,0.04772838
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.65088856,-0.002143789
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.54431444,-0.068162516
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.37510914,0.044736926
2022-09-18 00:00:00,6,318,0,1.5062833,0.15680644,0.19123878
2022-09-18 01:00:00,6,318,1,0.6391,0.058496222,0.30576932
2022-09-18 02:00:00,6,318,2,0.33163333,0.07051624,0.29988325
2022-09-18 03:00:00,6,318,3,0.15321666,0.109169364,0.3229826
2022-09-18 04:00:00,6,318,4,0.18615,0.2283286,0.4573537
2022-09-18 05:00:00,6,318,5,0.18125,0.42617267,0.76366717
2022-09-18 06:00:00,6,318,6,0.18858333,0.7754057,1.225171
2022-09-18 07:00:00,6,318,7,0.19876666,1.2430936,1.8902862
2022-09-18 08:00:00,6,318,8,0.29053333,1.8047137,2.4044013
2022-09-18 09:00:00,6,318,9,0.28021666,2.1920893,2.290144
2022-09-18 10:00:00,6,318,10,3.3342,2.227471,1.434255
2022-09-18 11:00:00,6,318,11,4.4789,1.9728703,0.6173614
2022-09-18 12:00:00,6,318,12,4.8212833,1.2740707,0.27243513
2022-09-18 13:00:00,6,318,13,0.6311833,0.66647243,0.06782779
2022-09-18 14:00:00,6,318,14,0.23933333,0.5328863,-0.055368576
2022-09-18 15:00:00,6,318,15,0.25135,0.55920106,-0.06151883
2022-09-18 16:00:00,6,318,16,0.23468333,0.5360191,0.13355269
2022-09-18 17:00:00,6,318,17,0.25005,0.5004541,0.14236897
2022-09-18 18:00:00,6,318,18,1.0873667,0.55502325,0.067374766
2022-09-18 19:00:00,6,318,19,2.9937832,0.64938533,0.017829899
2022-09-18 20:00:00,6,318,20,0.12046667,0.69653547,0.13438538
2022-09-18 21:00:00,6,318,21,0.00021674321,0.634507,0.012052286
2022-09-18 22:00:00,6,318,22,2.0187,0.54341346,0.0039322414
2022-09-18 23:00:00,6,318,23,0.5789,0.3726672,0.14913486
2022-09-19 00:00:00,6,319,0,1.1753833,0.16334623,0.28378147
2022-09-19 01:00:00,6,319,1,1.0761167,0.05493597,0.36135805
2022-09-19 02:00:00,6,319,2,0.22193334,0.055270463,0.3459025
2022-09-19 03:00:00,6,319,3,0.15571667,0.07931049,0.3200658
2022-09-19 04:00:00,6,319,4,0.30806667,0.15029682,0.39554808
2022-09-19 05:00:00,6,319,5,0.59875,0.26400268,0.6962615
2022-09-19 06:00:00,6,319,6,1.1294833,0.56886554,1.2348614
2022-09-19 07:00:00,6,319,7,0.59278333,1.1232806,2.065373
2022-09-19 08:00:00,6,319,8,0.2279,1.8726375,2.8329692
2022-09-19 09:00:00,6,319,9,0.23145,2.270936,2.6257973
2022-09-19 10:00:00,6,319,10,3.2871833,2.2909162,1.677889
2022-09-19 11:00:00,6,319,11,4.12775,2.0255346,0.7342421
2022-09-19 12:00:00,6,319,12,4.4741836,1.3695877,0.3550333
2022-09-19 13:00:00,6,319,13,0.5114167,0.9542637,0.21266091
2022-09-19 14:00:00,6,319,14,0.22195,0.80177015,0.089341536
2022-09-19 15:00:00,6,319,15,0.22508334,0.7077141,0.030686378
2022-09-19 16:00:00,6,319,16,0.22083333,0.72565883,0.09493983
2022-09-19 17:00:00,6,319,17,0.11061667,0.63444376,0.20721512
2022-09-19 18:00:00,6,319,18,1.5416833,0.6439418,0.22516418
2022-09-19 19:00:00,6,319,19,3.0975833,0.7336429,0.117991656
2022-09-19 20:00:00,6,319,20,0.1275667,0.8020518,0.3051505
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.73910904,0.2367908
2022-09-19 22:00:00,6,319,22,0.42153338,0.460725,0.12990753
2022-09-19 23:00:00,6,319,23,0.80798334,0.34172648,0.05257177
2022-09-20 00:00:00,6,320,0,1.2840084,0.20102926,0.054290652
2022-09-20 01:00:00,6,320,1,0.81806666,0.18004803,0.09760322
2022-09-20 02:00:00,6,320,2,0.39651668,0.21611357,0.120473266
2022-09-20 03:00:00,6,320,3,0.37946665,0.21523656,0.124406695
2022-09-20 04:00:00,6,320,4,0.9097833,0.21587053,0.104609
2022-09-20 05:00:00,6,320,5,0.55235,0.21265894,0.2357538
2022-09-20 06:00:00,6,320,6,0.31601667,0.24404223,0.85350406
2022-09-20 07:00:00,6,320,7,0.18801667,0.5976108,1.8172518
2022-09-20 08:00:00,6,320,8,1.4450166,1.5263755,2.9425073
2022-09-20 09:00:00,6,320,9,0.8843667,2.043307,2.8533998
2022-09-20 10:00:00,6,320,10,5.4706,2.0611331,2.01407
2022-09-20 11:00:00,6,320,11,7.2398334,1.9005246,1.2955983
2022-09-20 12:00:00,6,320,12,5.6809335,1.6725514,0.50868887
2022-09-20 13:00:00,6,320,13,3.7044168,1.3451865,0.24185179
2022-09-20 14:00:00,6,320,14,3.4345167,1.1219046,0.1438682
2022-09-20 15:00:00,6,320,15,3.4270833,0.9916825,-0.014743511
2022-09-20 16:00:00,6,320,16,1.7578,0.9930266,0.03612638
2022-09-20 17:00:00,6,320,17,0.111666664,0.8815498,0.158799
2022-09-20 18:00:00,6,320,18,0.09983333,0.8996855,0.16585451
2022-09-20 19:00:00,6,320,19,0.044250023,0.968505,0.20186448
2022-09-20 20:00:00,6,320,20,0.006633424,1.0882299,0.49415725
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.90684307,0.32181478
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.51761913,0.10379706
2022-09-20 23:00:00,6,320,23,0.0934,0.4332677,-0.0065393597
2022-09-21 00:00:00,6,321,0,2.134475,0.26478893,0.09354994
2022-09-21 01:00:00,6,321,1,1.6126,0.21864152,0.15284747
2022-09-21 02:00:00,6,321,2,0.98095,0.23661195,0.14869286
2022-09-21 03:00:00,6,321,3,0.7675167,0.21807788,0.15956306
2022-09-21 04:00:00,6,321,4,0.6745833,0.19894136,0.12209682
2022-09-21 05:00:00,6,321,5,0.30701667,0.22310226,0.11307897
2022-09-21 06:00:00,6,321,6,0.09965,0.2688359,0.55254316
2022-09-21 07:00:00,6,321,7,0.106233336,0.7064999,1.2521856
2022-09-21 08:00:00,6,321,8,0.108216666,1.7007948,2.4792786
2022-09-21 09:00:00,6,321,9,0.11356667,2.1730907,2.8684616
2022-09-21 10:00:00,6,321,10,3.1481166,2.223621,2.0748134
2022-09-21 11:00:00,6,321,11,4.0928,2.0217102,1.3047507
2022-09-21 12:00:00,6,321,12,4.7105665,1.7827165,0.798972
2022-09-21 13:00:00,6,321,13,1.0233834,1.4410193,0.3509174
2022-09-21 14:00:00,6,321,14,0.5953,1.1856768,0.0052809007
2022-09-21 15:00:00,6,321,15,0.20088333,1.0308516,-0.057095286
2022-09-21 16:00:00,6,321,16,0.6781333,1.0005311,-0.0021653138
2022-09-21 17:00:00,6,321,17,3.2500668,0.9057102,0.07169019
2022-09-21 18:00:00,6,321,18,2.6463332,0.7925403,0.28048643
2022-09-21 19:00:00,6,321,19,0.66435,0.7777519,0.7249347
2022-09-21 20:00:00,6,321,20,0.1342,0.793828,1.1760045
2022-09-21 21:00:00,6,321,21,0.23371668,0.5301809,0.92939425
2022-09-21 22:00:00,6,321,22,1.6333333,0.39488935,0.68048716
2022-09-21 23:00:00,6,321,23,1.2633,0.2658192,0.29014647
2022-09-22 00:00:00,6,322,0,1.1074,0.2743851,0.11832923
2022-09-22 01:00:00,6,322,1,0.8879833,0.26318985,0.11572832
2022-09-22 02:00:00,6,322,2,0.71435,0.29355866,0.13943148
2022-09-22 03:00:00,6,322,3,0.7233833,0.2963075,0.17183709
2022-09-22 04:00:00,6,322,4,0.4299,0.31799436,0.19131339
2022-09-22 05:00:00,6,322,5,0.40625,0.33776438,0.21896583
2022-09-22 06:00:00,6,322,6,0.50191665,0.35540265,0.2695861
2022-09-22 07:00:00,6,322,7,0.14028333,0.40570933,0.38065833
2022-09-22 08:00:00,6,322,8,0.12633333,0.7540912,0.82868826
2022-09-22 09:00:00,6,322,9,0.5771,1.2768979,1.7172385
2022-09-22 10:00:00,6,322,10,3.3551,1.6309273,2.1778772
2022-09-22 11:00:00,6,322,11,4.2689166,1.894445,2.1683183
2022-09-22 12:00:00,6,322,12,4.45205,1.7888813,1.9366618
2022-09-22 13:00:00,6,322,13,1.1232667,1.4150273,1.394219
2022-09-22 14:00:00,6,322,14,0.11995,1.0834134,0.6534213
2022-09-22 15:00:00,6,322,15,0.118316665,0.8177061,0.12267098
2022-09-22 16:00:00,6,322,16,0.14740834,0.7628941,0.042598184
2022-09-22 17:00:00,6,322,17,0.113966666,0.6616666,0.12956671
2022-09-22 18:00:00,6,322,18,0.112333335,0.6944616,0.22879411
2022-09-22 19:00:00,6,322,19,0.048450023,0.8434297,0.44970846
2022-09-22 20:00:00,6,322,20,0.0076834243,0.87431276,0.4443403
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.7739477,0.2281496
2022-09-22 22:00:00,6,322,22,0.0031833488,0.5941367,0.17339689
2022-09-22 23:00:00,6,322,23,0.82696664,0.42538333,0.06206959
2022-09-23 00:00:00,6,323,0,3.1978917,0.27021575,-0.047191884
2022-09-23 01:00:00,6,323,1,2.2239,0.17052546,0.012612876
2022-09-23 02:00:00,6,323,2,1.4433167,0.20167953,0.17024644
2022-09-23 03:00:00,6,323,3,1.07785,0.21337584,0.18158798
2022-09-23 04:00:00,6,323,4,1.0077833,0.24724847,0.1848337
2022-09-23 05:00:00,6,323,5,0.7992333,0.2897457,0.1667832
2022-09-23 06:00:00,6,323,6,1.3417833,0.3019187,0.1302752
2022-09-23 07:00:00,6,323,7,1.3044333,0.48505074,0.3308987
2022-09-23 08:00:00,6,323,8,0.51628333,1.3557799,1.3750162
2022-09-23 09:00:00,6,323,9,0.5498,2.1463742,2.4343152
2022-09-23 10:00:00,6,323,10,3.0516,2.5750637,2.8801599
2022-09-23 11:00:00,6,323,11,3.7338834,2.5945482,2.7373729
2022-09-23 12:00:00,6,323,12,4.06145,2.1784656,1.9813726
2022-09-23 13:00:00,6,323,13,1.1681334,1.6272057,0.9641554
2022-09-23 14:00:00,6,323,14,0.093266666,1.2153516,0.41826555
2022-09-23 15:00:00,6,323,15,0.09328333,1.0568323,0.00740112
2022-09-23 16:00:00,6,323,16,0.5972833,1.0282462,-0.22011393
2022-09-23 17:00:00,6,323,17,3.6614833,0.9253565,-0.2220279
2022-09-23 18:00:00,6,323,18,3.6578667,0.95619357,-0.031148758
2022-09-23 19:00:00,6,323,19,3.1307,1.0359168,0.04305238
2022-09-23 20:00:00,6,323,20,0.11706668,1.1198683,0.082635164
2022-09-23 21:00:00,6,323,21,0.07505005,1.0839643,0.0282217
2022-09-23 22:00:00,6,323,22,1.6132001,0.96104276,-0.020917963
2022-09-23 23:00:00,6,323,23,1.4977666,0.6640311,0.0060188808
2022-09-24 00:00:00,6,324,0,1.3241167,0.3375004,0.07072672
2022-09-24 01:00:00,6,324,1,1.0334166,0.10351683,0.09851092
2022-09-24 02:00:00,6,324,2,0.87008333,0.1554316,0.16050377
2022-09-24 03:00:00,6,324,3,0.81598336,0.16644448,0.20316774
2022-09-24 04:00:00,6,324,4,0.6325667,0.17898493,0.33554548
2022-09-24 05:00:00,6,324,5,0.7071667,0.2251112,0.571134
2022-09-24 06:00:00,6,324,6,0.29358333,0.32980675,1.167709
2022-09-24 07:00:00,6,324,7,0.24973333,0.64148295,2.0329137
2022-09-24 08:00:00,6,324,8,0.48875,1.3019552,2.7659364
2022-09-24 09:00:00,6,324,9,0.08748333,1.8540022,2.6940143
2022-09-24 10:00:00,6,324,10,2.8981,2.0294948,2.041672
2022-09-24 11:00:00,6,324,11,3.76145,1.7625784,1.0131913
2022-09-24 12:00:00,6,324,12,4.986817,1.334439,0.39668396
2022-09-24 13:00:00,6,324,13,3.64885,0.8818984,0.033395667
2022-09-24 14:00:00,6,324,14,1.64995,0.5281422,0.007517729
2022-09-24 15:00:00,6,324,15,0.69766665,0.36188698,0.07121807
2022-09-24 16:00:00,6,324,16,1.4034834,0.41289395,0.20753434
2022-09-24 17:00:00,6,324,17,2.3511,0.45545012,0.32584983
2022-09-24 18:00:00,6,324,18,2.8252168,0.53990674,0.41391355
2022-09-24 19:00:00,6,324,19,3.16535,0.73132753,0.62101495
2022-09-24 20:00:00,6,324,20,0.12186668,0.78611326,0.6058895
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.86320686,0.41482538
2022-09-24 22:00:00,6,324,22,2.8751166,0.74625015,0.31971917
2022-09-24 23:00:00,6,324,23,2.0430334,0.7043834,0.25814778
2022-09-25 00:00:00,6,325,0,1.0527333,0.5444826,0.2976914
2022-09-25 01:00:00,6,325,1,0.9979,0.45424765,0.30466416
2022-09-25 02:00:00,6,325,2,0.9429,0.3814938,0.22627568
2022-09-25 03:00:00,6,325,3,0.95206666,0.34262437,0.16056544
2022-09-25 04:00:00,6,325,4,0.7535833,0.31052953,0.17794804
2022-09-25 05:00:00,6,325,5,0.7952833,0.28216457,0.19664863
2022-09-25 06:00:00,6,325,6,0.10695,0.3010921,0.23645726
2022-09-25 07:00:00,6,325,7,0.31736666,0.5208841,0.5961689
2022-09-25 08:00:00,6,325,8,0.5379,0.81957364,1.149333
2022-09-25 09:00:00,6,325,9,0.3505,1.7021568,2.0421333
2022-09-25 10:00:00,6,325,10,3.0049334,2.1228015,1.9835972
2022-09-25 11:00:00,6,325,11,3.8235,2.057227,1.1388055
2022-09-25 12:00:00,6,325,12,4.1826,1.844631,0.78943664
2022-09-25 13:00:00,6,325,13,0.9048,1.313436,0.55272806
2022-09-25 14:00:00,6,325,14,2.43465,0.9208259,0.45149416
2022-09-25 15:00:00,6,325,15,2.72135,0.6611819,0.10855658
2022-09-25 16:00:00,6,325,16,0.41446668,0.7176163,0.13636906
2022-09-25 17:00:00,6,325,17,0.07565,0.8371196,0.20845577
2022-09-25 18:00:00,6,325,18,0.07373333,0.9955156,0.60940105
2022-09-25 19:00:00,6,325,19,0.05855,1.1005635,1.0252148
2022-09-25 20:00:00,6,325,20,0.0046167593,1.1092266,1.1880081
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.0264246,1.1266879
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.8950359,0.7693752
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.720261,0.44498426
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.5954392,0.53852
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.3580944,0.35304216
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.2684245,0.16817506
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.26747322,0.21409117
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.29867497,0.26741347
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.32197994,0.27635917
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.34303677,0.2579078
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.3916384,0.20302363
2022-09-26 08:00:00,6,326,8,0.074700005,0.7303782,0.471737
2022-09-26 09:00:00,6,326,9,0.020075,1.4685745,1.5389472
2022-09-26 10:00:00,6,326,10,0.007,1.9517599,2.2034764
2022-09-26 11:00:00,6,326,11,0.007,2.0722692,1.6957023
2022-09-26 12:00:00,6,326,12,0.007,1.8338351,1.1468277
2022-09-26 13:00:00,6,326,13,0.007,1.4357835,0.6183959
2022-09-26 14:00:00,6,326,14,0.007,0.97478366,0.26257515
2022-09-26 15:00:00,6,326,15,0.007,0.72373366,0.09081563
2022-09-26 16:00:00,6,326,16,0.26241666,0.851611,0.14089264
2022-09-26 17:00:00,6,326,17,0.2616,0.8436791,0.13168658
2022-09-26 18:00:00,6,326,18,0.062416665,0.89353275,0.12859245
2022-09-26 19:00:00,6,326,19,0.04633333,1.0429201,0.4719702
2022-09-26 20:00:00,6,326,20,0.003916759,1.0715177,0.8439307
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.8962187,0.83062553
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.719466,0.6086931
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.48745173,0.3083734
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.26209706,0.27587804
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.09825553,0.25556156
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.034437433,0.27399656
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.024181254,0.25827593
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.01436523,0.2251618
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.24626267,0.14342538
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.7260326,0.38040236
2022-09-27 07:00:00,6,327,7,1.10880535e-07,1.3718787,1.062656
2022-09-27 08:00:00,6,327,8,0.1041,2.031506,2.3168914
2022-09-27 09:00:00,6,327,9,0.1068,2.6106355,3.1250732
2022-09-27 10:00:00,6,327,10,2.9086168,2.7970936,3.028529
2022-09-27 11:00:00,6,327,11,3.7206666,2.614075,1.8935543
2022-09-27 12:00:00,6,327,12,1.60825,2.303819,0.8972533
2022-09-27 13:00:00,6,327,13,0.11201666,1.8873329,0.5945635
2022-09-27 14:00:00,6,327,14,0.06813333,1.375814,0.40975088
2022-09-27 15:00:00,6,327,15,0.06675,0.97512376,0.33553147
2022-09-27 16:00:00,6,327,16,1.2095333,0.67728674,0.3678453
2022-09-27 17:00:00,6,327,17,2.59675,0.54673356,0.29551685
2022-09-27 18:00:00,6,327,18,2.4748666,0.48815995,0.20081434
2022-09-27 19:00:00,6,327,19,1.9499667,0.5371551,0.17700504
2022-09-27 20:00:00,6,327,20,0.0056167454,0.6430901,0.27035517
2022-09-27 21:00:00,6,327,21,9.969076e-08,0.7389251,0.36745614
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.7219951,0.3893214
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.70586056,0.4105615
