datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 02:00:00,6,312,2,0.33043334,0.4994741,0.56710213
2022-09-12 03:00:00,6,312,3,0.32728332,0.4361658,0.5125937
2022-09-12 04:00:00,6,312,4,0.5776833,0.34398514,0.5187667
2022-09-12 05:00:00,6,312,5,1.9338167,0.26749045,0.49268988
2022-09-12 06:00:00,6,312,6,0.7477667,0.192811,0.39638835
2022-09-12 07:00:00,6,312,7,0.008408417,0.15265366,0.22960046
2022-09-12 08:00:00,6,312,8,1.0172526e-07,0.028456226,0.04539373
2022-09-12 09:00:00,6,312,9,1.0197957e-07,-0.026964955,0.005047284
2022-09-12 10:00:00,6,312,10,1.17492675e-07,-0.025045417,-0.0044045895
2022-09-12 11:00:00,6,312,11,1.2207032e-07,-0.017736733,0.0030372962
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.001345098,0.01441928
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.058499604,0.020813797
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.0061938018,0.0020926967
2022-09-12 15:00:00,6,312,15,1.2156168e-07,-0.029586956,0.010801576
2022-09-12 16:00:00,6,312,16,1.2207032e-07,-0.01197955,0.019091576
2022-09-12 17:00:00,6,312,17,1.17492675e-07,0.032025263,0.0103737265
2022-09-12 18:00:00,6,312,18,1.0579427e-07,0.14633289,0.0020387694
2022-09-12 19:00:00,6,312,19,0.19365835,0.22513287,0.11542622
2022-09-12 20:00:00,6,312,20,0.33376667,0.31382477,0.33699852
2022-09-12 21:00:00,6,312,21,0.33351666,0.42007738,0.4253507
2022-09-12 22:00:00,6,312,22,0.4888,0.45135128,0.48319218
2022-09-12 23:00:00,6,312,23,0.65472776,0.42045742,0.47485065
2022-09-13 00:00:00,6,313,0,0.37836668,0.35858804,0.43064857
2022-09-13 01:00:00,6,313,1,0.38138333,0.26800066,0.37043127
2022-09-13 02:00:00,6,313,2,0.36645,0.28912145,0.32272488
2022-09-13 03:00:00,6,313,3,0.32755,0.25911057,0.3084963
2022-09-13 04:00:00,6,313,4,0.32683334,0.24243867,0.2913596
2022-09-13 05:00:00,6,313,5,0.31093332,0.21456929,0.27327475
2022-09-13 06:00:00,6,313,6,0.1657,0.17448886,0.22349831
2022-09-13 07:00:00,6,313,7,0.11543335,0.10470322,0.16720092
2022-09-13 08:00:00,6,313,8,0.07845003,0.07028581,0.071117
2022-09-13 09:00:00,6,313,9,1.1342367e-07,-0.029033013,0.024752688
2022-09-13 10:00:00,6,313,10,0.14360008,-0.016429722,0.0063817576
2022-09-13 11:00:00,6,313,11,0.023575103,0.01657439,0.005455382
2022-09-13 12:00:00,6,313,12,1.2207032e-07,0.01798758,0.054007776
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.012331083,0.03723334
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.048256487,0.015100524
2022-09-13 15:00:00,6,313,15,1.2821667,0.093801826,0.017259683
2022-09-13 16:00:00,6,313,16,1.5863334,0.18078655,0.014146909
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.2716536,0.032013953
2022-09-13 18:00:00,6,313,18,2.3111334,0.41250038,0.18286148
2022-09-13 19:00:00,6,313,19,1.7658833,0.43866646,0.2949015
2022-09-13 20:00:00,6,313,20,0.3213,0.46503162,0.42177984
2022-09-13 21:00:00,6,313,21,0.3388,0.503482,0.47823682
2022-09-13 22:00:00,6,313,22,0.22671667,0.53133845,0.5181821
2022-09-13 23:00:00,6,313,23,0.37628335,0.545543,0.5556474
2022-09-14 00:00:00,6,314,0,0.60335,0.55132246,0.53929096
2022-09-14 01:00:00,6,314,1,0.76063335,0.48153663,0.5100202
2022-09-14 02:00:00,6,314,2,0.83311665,0.37155217,0.42365023
2022-09-14 03:00:00,6,314,3,0.22938333,0.2822566,0.3312235
2022-09-14 04:00:00,6,314,4,0.229,0.20175546,0.25003242
2022-09-14 05:00:00,6,314,5,0.22756666,0.14117742,0.14237957
2022-09-14 06:00:00,6,314,6,0.117583334,0.09534308,0.114756614
2022-09-14 07:00:00,6,314,7,0.011166749,0.046607226,0.09418495
2022-09-14 08:00:00,6,314,8,1.01216635e-07,0.01069589,0.05678879
2022-09-14 09:00:00,6,314,9,1.200358e-07,-0.022484288,0.07082632
2022-09-14 10:00:00,6,314,10,9.969076e-08,0.023736835,0.022446387
2022-09-14 11:00:00,6,314,11,0.004083431,0.05843085,-0.00914897
2022-09-14 12:00:00,6,314,12,1.200358e-07,0.016975313,-0.015586168
2022-09-14 13:00:00,6,314,13,1.2207032e-07,0.031843916,-0.013801783
2022-09-14 14:00:00,6,314,14,1.2207032e-07,0.0156679,-0.015941516
2022-09-14 15:00:00,6,314,15,1.200358e-07,-0.024309352,-0.0061347336
2022-09-14 16:00:00,6,314,16,1.2207032e-07,0.01461713,-0.009733133
2022-09-14 17:00:00,6,314,17,1.2207032e-07,0.10597263,0.05311875
2022-09-14 18:00:00,6,314,18,0.14241673,0.30736494,0.22430366
2022-09-14 19:00:00,6,314,19,0.4554667,0.63599885,0.47280836
2022-09-14 20:00:00,6,314,20,0.91625,0.9022378,0.8324302
2022-09-14 21:00:00,6,314,21,1.2474333,0.90051174,1.1399838
2022-09-14 22:00:00,6,314,22,1.3313333,0.83212686,1.1541495
2022-09-14 23:00:00,6,314,23,0.8147333,0.62636304,0.83732617
2022-09-15 00:00:00,6,315,0,0.30881667,0.4600203,0.5143388
2022-09-15 01:00:00,6,315,1,0.24221666,0.32738972,0.34305418
2022-09-15 02:00:00,6,315,2,0.23566666,0.29117155,0.2514061
2022-09-15 03:00:00,6,315,3,0.23143333,0.2496307,0.21441624
2022-09-15 04:00:00,6,315,4,0.23113333,0.21785268,0.20034514
2022-09-15 05:00:00,6,315,5,0.23243333,0.18750489,0.1534127
2022-09-15 06:00:00,6,315,6,0.17853333,0.1420233,0.13388953
2022-09-15 07:00:00,6,315,7,0.038616676,0.07964061,0.07445994
2022-09-15 08:00:00,6,315,8,0.3592167,0.014296927,0.043341655
2022-09-15 09:00:00,6,315,9,0.08465008,-0.017973006,0.05133545
2022-09-15 10:00:00,6,315,10,9.638468e-08,-0.03516174,0.040892042
2022-09-15 11:00:00,6,315,11,0.013883431,-0.0028357878,0.008393727
2022-09-15 12:00:00,6,315,12,0.066200085,0.06517024,-0.013223812
2022-09-15 13:00:00,6,315,13,0.023100084,0.07718776,-0.014341868
2022-09-15 14:00:00,6,315,14,9.562174e-08,0.06658526,-0.006546825
2022-09-15 15:00:00,6,315,15,1.10880535e-07,0.041856542,-0.007879958
2022-09-15 16:00:00,6,315,16,1.121521e-07,0.039371848,-0.025876023
2022-09-15 17:00:00,6,315,17,1.2156168e-07,0.07862736,-0.029571228
2022-09-15 18:00:00,6,315,18,0.0019167796,0.165906,-0.029150926
2022-09-15 19:00:00,6,315,19,0.15505002,0.33480328,0.04894884
2022-09-15 20:00:00,6,315,20,0.30626667,0.5130155,0.3181971
2022-09-15 21:00:00,6,315,21,0.64498335,0.6713575,0.6260586
2022-09-15 22:00:00,6,315,22,0.6831667,0.77547646,0.82059526
2022-09-15 23:00:00,6,315,23,1.2564,0.75876075,0.8809702
2022-09-16 00:00:00,6,316,0,0.9145,0.67002875,0.7815487
2022-09-16 01:00:00,6,316,1,0.9747,0.5009867,0.5593202
2022-09-16 02:00:00,6,316,2,0.35526666,0.37598133,0.38557425
2022-09-16 03:00:00,6,316,3,0.23481667,0.2790916,0.2572275
2022-09-16 04:00:00,6,316,4,0.23056667,0.21757111,0.18712637
2022-09-16 05:00:00,6,316,5,0.219,0.19445986,0.17238793
2022-09-16 06:00:00,6,316,6,0.11511666,0.13740715,0.15198553
2022-09-16 07:00:00,6,316,7,0.022300063,0.06950325,0.10175278
2022-09-16 08:00:00,6,316,8,9.307861e-08,0.019912645,0.055641666
2022-09-16 09:00:00,6,316,9,1.2207032e-07,-0.022773087,0.04584307
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.045826837,0.04544154
2022-09-16 11:00:00,6,316,11,1.1952719e-07,-0.01646474,0.036871135
2022-09-16 12:00:00,6,316,12,1.2207032e-07,-0.0055279434,0.019661106
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.01690866,-0.0054858997
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.0004721284,-0.021528937
2022-09-16 15:00:00,6,316,15,0.00020012003,0.00024400651,-0.02878245
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.026277348,-0.023639657
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.081594184,0.010323264
2022-09-16 18:00:00,6,316,18,1.1291504e-07,0.17326234,0.0879029
2022-09-16 19:00:00,6,316,19,0.37060001,0.33885098,0.23604518
2022-09-16 20:00:00,6,316,20,0.85115,0.517904,0.57449895
2022-09-16 21:00:00,6,316,21,1.0849667,0.65623564,0.8291249
2022-09-16 22:00:00,6,316,22,1.1871667,0.6700379,0.8838659
2022-09-16 23:00:00,6,316,23,0.72211665,0.5539294,0.7458184
2022-09-17 00:00:00,6,317,0,0.251,0.4546044,0.560709
2022-09-17 01:00:00,6,317,1,0.23863333,0.32821083,0.40840304
2022-09-17 02:00:00,6,317,2,0.23858333,0.27764118,0.33333644
2022-09-17 03:00:00,6,317,3,0.23026666,0.25196078,0.2937088
2022-09-17 04:00:00,6,317,4,0.23105,0.2155165,0.24711165
2022-09-17 05:00:00,6,317,5,0.22325,0.14017579,0.2166051
2022-09-17 06:00:00,6,317,6,0.1333,0.105526626,0.16075143
2022-09-17 07:00:00,6,317,7,0.07081668,0.05644642,0.07561533
2022-09-17 08:00:00,6,317,8,9.5113116e-08,0.02043654,0.04485116
2022-09-17 09:00:00,6,317,9,1.2105306e-07,-0.015467256,0.034359954
2022-09-17 10:00:00,6,317,10,1.2207032e-07,-0.043237753,0.026780263
2022-09-17 11:00:00,6,317,11,1.2207032e-07,-0.019509643,0.015392087
2022-09-17 12:00:00,6,317,12,1.2207032e-07,-0.021096542,-0.013531171
2022-09-17 13:00:00,6,317,13,1.2207032e-07,-0.032959834,-0.030704774
2022-09-17 14:00:00,6,317,14,1.2207032e-07,-0.054704055,-0.04110779
2022-09-17 15:00:00,6,317,15,1.2207032e-07,-0.0054057986,-0.04383438
2022-09-17 16:00:00,6,317,16,1.2207032e-07,0.0808015,-0.041635245
2022-09-17 17:00:00,6,317,17,1.2207032e-07,0.19615267,-0.03144273
2022-09-17 18:00:00,6,317,18,1.1342367e-07,0.35531038,-0.018711634
2022-09-17 19:00:00,6,317,19,0.41688335,0.5342584,0.008310273
2022-09-17 20:00:00,6,317,20,0.5668333,0.7766347,0.3171832
2022-09-17 21:00:00,6,317,21,0.63523334,0.90909564,0.8051071
2022-09-17 22:00:00,6,317,22,1.1986166,1.0104882,1.1688905
2022-09-17 23:00:00,6,317,23,1.6667334,0.99910146,1.3840587
2022-09-18 00:00:00,6,318,0,1.8418916,0.9622365,1.3767699
2022-09-18 01:00:00,6,318,1,1.2043333,0.859929,1.218738
2022-09-18 02:00:00,6,318,2,0.6976333,0.75393605,0.9692287
2022-09-18 03:00:00,6,318,3,0.66216666,0.62814903,0.6945594
2022-09-18 04:00:00,6,318,4,0.73698336,0.52927256,0.57664376
2022-09-18 05:00:00,6,318,5,0.6681833,0.4246673,0.5025018
2022-09-18 06:00:00,6,318,6,0.65618336,0.35214812,0.42019248
2022-09-18 07:00:00,6,318,7,0.55518335,0.27130783,0.3409542
2022-09-18 08:00:00,6,318,8,0.2,0.18598756,0.18450338
2022-09-18 09:00:00,6,318,9,1.200358e-07,0.15872273,0.057115514
2022-09-18 10:00:00,6,318,10,1.2207032e-07,0.16557878,-0.005914159
2022-09-18 11:00:00,6,318,11,1.2660501,0.2136973,-0.06636528
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.25622988,-0.11265793
2022-09-18 13:00:00,6,318,13,1.2207032e-07,0.26415902,-0.09544099
2022-09-18 14:00:00,6,318,14,1.2207032e-07,0.27310282,0.17409164
2022-09-18 15:00:00,6,318,15,1.3991168,0.41328877,0.6830527
2022-09-18 16:00:00,6,318,16,2.9380167,0.60395914,1.314931
2022-09-18 17:00:00,6,318,17,2.8478832,0.8411603,1.8483444
2022-09-18 18:00:00,6,318,18,2.9382334,1.030227,2.162503
2022-09-18 19:00:00,6,318,19,2.1805,1.1497642,2.194678
2022-09-18 20:00:00,6,318,20,1.95725,1.1713513,2.034283
2022-09-18 21:00:00,6,318,21,0.61216664,1.2207731,1.7794665
2022-09-18 22:00:00,6,318,22,1.7922,1.2101599,1.6182495
2022-09-18 23:00:00,6,318,23,3.1268334,1.1682754,1.4691696
2022-09-19 00:00:00,6,319,0,0.6988,1.0649039,1.3612952
2022-09-19 01:00:00,6,319,1,2.19655,0.9569528,1.1938598
2022-09-19 02:00:00,6,319,2,0.51065,0.8012502,0.9781038
2022-09-19 03:00:00,6,319,3,0.5302167,0.61237496,0.7408239
2022-09-19 04:00:00,6,319,4,0.41073334,0.51867837,0.53255886
2022-09-19 05:00:00,6,319,5,0.4061,0.41352487,0.42987037
2022-09-19 06:00:00,6,319,6,0.3241,0.3297785,0.3803469
2022-09-19 07:00:00,6,319,7,0.2456,0.25962403,0.3056513
2022-09-19 08:00:00,6,319,8,0.018400066,0.1923679,0.17264402
2022-09-19 09:00:00,6,319,9,0.00041678417,0.114655964,0.078863904
2022-09-19 10:00:00,6,319,10,1.79895,0.062381066,0.09850825
2022-09-19 11:00:00,6,319,11,1.2207032e-07,0.07774708,0.10519071
2022-09-19 12:00:00,6,319,12,1.2207032e-07,0.07403733,0.06154817
2022-09-19 13:00:00,6,319,13,0.018866757,0.20695964,0.041104794
2022-09-19 14:00:00,6,319,14,0.049466774,0.3741879,0.14583792
2022-09-19 15:00:00,6,319,15,0.8299334,0.6579448,0.41139585
2022-09-19 16:00:00,6,319,16,1.1753,0.9179009,0.75068235
2022-09-19 17:00:00,6,319,17,1.5191168,1.3915769,1.2763598
2022-09-19 18:00:00,6,319,18,2.3438833,1.7709488,1.7128003
2022-09-19 19:00:00,6,319,19,1.57055,1.834979,1.5519623
2022-09-19 20:00:00,6,319,20,1.0510334,1.6305871,1.0438288
2022-09-19 21:00:00,6,319,21,0.74365,1.385321,1.016373
2022-09-19 22:00:00,6,319,22,3.6481,1.228869,1.3932657
2022-09-19 23:00:00,6,319,23,2.4603167,1.1432589,1.5584795
2022-09-20 00:00:00,6,320,0,3.7611334,1.0624831,1.5630758
2022-09-20 01:00:00,6,320,1,1.6523,0.9915684,1.5015222
2022-09-20 02:00:00,6,320,2,0.8796,0.8909738,1.3232727
2022-09-20 03:00:00,6,320,3,2.8537166,0.8632064,1.2250352
2022-09-20 04:00:00,6,320,4,2.6255,0.52729934,0.8747367
2022-09-20 05:00:00,6,320,5,0.34776667,0.39221793,0.63389534
2022-09-20 06:00:00,6,320,6,0.29394168,0.29458874,0.45155877
2022-09-20 07:00:00,6,320,7,0.9996833,0.20970862,0.41480505
2022-09-20 08:00:00,6,320,8,5.6512165,0.2184152,0.46674204
2022-09-20 09:00:00,6,320,9,4.37175,0.284788,0.5734639
2022-09-20 10:00:00,6,320,10,3.7592666,0.28270727,0.6094005
2022-09-20 11:00:00,6,320,11,3.74015,0.17711422,0.7155189
2022-09-20 12:00:00,6,320,12,3.1795666,0.4194026,0.9902512
2022-09-20 13:00:00,6,320,13,2.1128333,0.55556476,0.98109746
2022-09-20 14:00:00,6,320,14,1.8023001,0.9555539,1.3131483
2022-09-20 15:00:00,6,320,15,2.0501502,1.1613499,1.4390476
2022-09-20 16:00:00,6,320,16,1.5138667,1.3993765,1.4395986
2022-09-20 17:00:00,6,320,17,0.4462001,1.6576571,1.4584577
2022-09-20 18:00:00,6,320,18,1.1342367e-07,1.8531859,1.529592
2022-09-20 19:00:00,6,320,19,2.6534834,2.0038223,1.6810975
2022-09-20 20:00:00,6,320,20,1.73365,1.7736839,1.4209133
2022-09-20 21:00:00,6,320,21,0.67611665,1.5348617,0.9331799
2022-09-20 22:00:00,6,320,22,0.67536664,1.3216727,0.86585766
2022-09-20 23:00:00,6,320,23,0.6767667,1.1495861,0.90340906
2022-09-21 00:00:00,6,321,0,1.8276,1.076745,1.1009395
2022-09-21 01:00:00,6,321,1,3.2238333,0.90282637,1.0737846
2022-09-21 02:00:00,6,321,2,1.4767333,0.9376036,0.9495203
2022-09-21 03:00:00,6,321,3,0.18269166,0.745824,0.6275955
2022-09-21 04:00:00,6,321,4,0.18306667,0.54909146,0.41686535
2022-09-21 05:00:00,6,321,5,0.5394,0.39184994,0.21349975
2022-09-21 06:00:00,6,321,6,0.13776666,0.3020359,0.10210295
2022-09-21 07:00:00,6,321,7,0.06916668,0.15557447,0.055087194
2022-09-21 08:00:00,6,321,8,9.587606e-08,0.086768955,-0.003667809
2022-09-21 09:00:00,6,321,9,1.1901855e-07,0.0068515837,-0.027933747
2022-09-21 10:00:00,6,321,10,1.2207032e-07,-0.005485669,-0.05571852
2022-09-21 11:00:00,6,321,11,1.2207032e-07,0.044000037,-0.11017784
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.34793365,-0.02483163
2022-09-21 13:00:00,6,321,13,1.3857417,0.6629814,0.7708253
2022-09-21 14:00:00,6,321,14,1.8851334,0.9136088,1.8297606
2022-09-21 15:00:00,6,321,15,0.70521677,0.73274034,1.4886031
2022-09-21 16:00:00,6,321,16,1.2207032e-07,0.7888403,1.4918547
2022-09-21 17:00:00,6,321,17,1.8203667,0.82650495,1.3527589
2022-09-21 18:00:00,6,321,18,1.8954333,0.82636714,1.1578605
2022-09-21 19:00:00,6,321,19,0.2615278,0.7988421,0.7737697
2022-09-21 20:00:00,6,321,20,0.2436,0.77072823,0.44249
2022-09-21 21:00:00,6,321,21,0.2452139,0.70366234,0.5144062
2022-09-21 22:00:00,6,321,22,0.24548334,0.6580688,0.47512168
2022-09-21 23:00:00,6,321,23,2.2792168,0.80772245,0.77641803
2022-09-22 00:00:00,6,322,0,3.2904167,0.80721146,0.9068598
2022-09-22 01:00:00,6,322,1,0.55548334,0.851995,0.8484543
2022-09-22 02:00:00,6,322,2,0.7248167,0.8063703,0.829931
2022-09-22 03:00:00,6,322,3,1.89075,0.7893721,0.6737534
2022-09-22 04:00:00,6,322,4,0.5503333,0.8183265,0.5044484
2022-09-22 05:00:00,6,322,5,1.0066833,0.76639605,0.57420796
2022-09-22 06:00:00,6,322,6,0.127775,0.60328364,0.4842129
2022-09-22 07:00:00,6,322,7,0.29127502,0.48903704,0.38325652
2022-09-22 08:00:00,6,322,8,0.56780005,0.42245585,0.5072021
2022-09-22 09:00:00,6,322,9,0.70081675,0.49691957,0.693035
2022-09-22 10:00:00,6,322,10,0.69545007,0.38381577,0.5448094
2022-09-22 11:00:00,6,322,11,0.019716784,0.2516942,0.26011994
2022-09-22 12:00:00,6,322,12,1.2207032e-07,0.13068426,0.07457103
2022-09-22 13:00:00,6,322,13,1.2207032e-07,0.0037063584,-0.0034777299
2022-09-22 14:00:00,6,322,14,0.25218344,0.28704,0.2317867
2022-09-22 15:00:00,6,322,15,2.0160334,0.98382676,0.8425719
2022-09-22 16:00:00,6,322,16,1.3952501,1.6622919,1.1198615
2022-09-22 17:00:00,6,322,17,0.5947501,2.2319572,1.3490794
2022-09-22 18:00:00,6,322,18,2.9152,2.6744833,1.8851565
2022-09-22 19:00:00,6,322,19,3.3287168,3.0110612,2.8502512
2022-09-22 20:00:00,6,322,20,3.5200667,2.8828385,3.2941735
2022-09-22 21:00:00,6,322,21,3.5401165,2.1984406,3.1384737
2022-09-22 22:00:00,6,322,22,1.3563,1.5167705,1.9423403
2022-09-22 23:00:00,6,322,23,1.3417916,1.1523147,1.144824
2022-09-23 00:00:00,6,323,0,1.9579,0.7568432,0.9891151
2022-09-23 01:00:00,6,323,1,0.18851666,0.41946846,0.55788416
2022-09-23 02:00:00,6,323,2,0.18976666,0.39028972,0.15822132
2022-09-23 03:00:00,6,323,3,0.18791667,0.40360862,0.24822834
2022-09-23 04:00:00,6,323,4,0.21705,0.37179482,0.42511702
2022-09-23 05:00:00,6,323,5,0.91838336,0.3120817,0.41138735
2022-09-23 06:00:00,6,323,6,0.43916667,0.28217185,0.35360524
2022-09-23 07:00:00,6,323,7,0.0371167,0.21293752,0.19021201
2022-09-23 08:00:00,6,323,8,9.613037e-08,0.13342614,0.056154132
2022-09-23 09:00:00,6,323,9,1.1698405e-07,0.10184246,0.029544022
2022-09-23 10:00:00,6,323,10,1.2207032e-07,0.04354526,0.02120877
2022-09-23 11:00:00,6,323,11,0.23030011,0.028232396,0.08583461
2022-09-23 12:00:00,6,323,12,1.9733334,-0.047912747,0.18644753
2022-09-23 13:00:00,6,323,13,0.21346678,0.081531435,0.36720398
2022-09-23 14:00:00,6,323,14,0.32406676,0.3977179,0.63747245
2022-09-23 15:00:00,6,323,15,1.7093333,0.6724036,0.8648384
2022-09-23 16:00:00,6,323,16,1.3570668,1.076483,1.3419993
2022-09-23 17:00:00,6,323,17,0.5020168,1.4689485,1.6173456
2022-09-23 18:00:00,6,323,18,2.89065,1.792464,1.4298996
2022-09-23 19:00:00,6,323,19,1.2017667,1.9204473,1.2489867
2022-09-23 20:00:00,6,323,20,0.8685333,1.670561,1.0286483
2022-09-23 21:00:00,6,323,21,0.8383667,1.2008554,0.69526464
2022-09-23 22:00:00,6,323,22,1.2124,0.9898875,0.7673059
2022-09-23 23:00:00,6,323,23,2.41815,0.8563794,0.73155904
2022-09-24 00:00:00,6,324,0,0.707325,0.8417079,0.76052815
2022-09-24 01:00:00,6,324,1,0.5972,0.86499316,0.97220236
2022-09-24 02:00:00,6,324,2,0.89771664,0.6338563,0.8780997
2022-09-24 03:00:00,6,324,3,0.39646667,0.5022244,0.61573046
2022-09-24 04:00:00,6,324,4,0.5988,0.43432307,0.5270586
2022-09-24 05:00:00,6,324,5,0.45298332,0.31648463,0.35669136
2022-09-24 06:00:00,6,324,6,0.28795,0.23594995,0.26958802
2022-09-24 07:00:00,6,324,7,0.2518834,0.15114078,0.2004917
2022-09-24 08:00:00,6,324,8,0.22993343,0.13436826,0.18164957
2022-09-24 09:00:00,6,324,9,0.20831677,0.18460307,0.22106227
2022-09-24 10:00:00,6,324,10,0.36223343,0.26575524,0.28288308
2022-09-24 11:00:00,6,324,11,0.16710012,0.20573543,0.31428555
2022-09-24 12:00:00,6,324,12,0.36123344,0.17393635,0.24487996
2022-09-24 13:00:00,6,324,13,0.36338344,0.436984,0.2714198
2022-09-24 14:00:00,6,324,14,0.4052001,1.0334189,0.48100027
2022-09-24 15:00:00,6,324,15,1.1982667,1.4608402,0.85424966
2022-09-24 16:00:00,6,324,16,2.4575055,2.1616058,1.4792395
2022-09-24 17:00:00,6,324,17,2.64545,2.6005125,2.252492
2022-09-24 18:00:00,6,324,18,2.9641445,2.8112116,2.7259896
2022-09-24 19:00:00,6,324,19,3.5414333,2.7371426,2.9783766
2022-09-24 20:00:00,6,324,20,2.7939,2.332264,2.3819082
2022-09-24 21:00:00,6,324,21,1.2881833,1.6595199,1.5289667
2022-09-24 22:00:00,6,324,22,1.3671334,1.4354926,1.516129
2022-09-24 23:00:00,6,324,23,1.5997833,1.1378354,1.3447165
2022-09-25 00:00:00,6,325,0,2.4395332,0.950394,1.2001175
2022-09-25 01:00:00,6,325,1,0.60755,0.8152063,1.0918112
2022-09-25 02:00:00,6,325,2,3.8127334,0.7045124,1.011034
2022-09-25 03:00:00,6,325,3,1.4204,0.6662159,0.89750963
2022-09-25 04:00:00,6,325,4,0.18665,0.53878754,0.64768946
2022-09-25 05:00:00,6,325,5,0.18241666,0.47580248,0.43517315
2022-09-25 06:00:00,6,325,6,1.26435,0.4420231,0.34107673
2022-09-25 07:00:00,6,325,7,0.2401,0.33236593,0.21989706
2022-09-25 08:00:00,6,325,8,0.016850067,0.28163075,0.117343515
2022-09-25 09:00:00,6,325,9,0.114233404,0.24294467,0.12439357
2022-09-25 10:00:00,6,325,10,0.13625008,0.31205627,0.13300121
2022-09-25 11:00:00,6,325,11,0.6213001,0.42075652,0.30859306
2022-09-25 12:00:00,6,325,12,2.42265,0.6854445,0.6526033
2022-09-25 13:00:00,6,325,13,0.3537001,0.8085705,0.77249444
2022-09-25 14:00:00,6,325,14,1.4248667,1.0000589,1.0515901
2022-09-25 15:00:00,6,325,15,2.8156333,1.2363834,1.3715212
2022-09-25 16:00:00,6,325,16,1.1183168,1.5619217,1.7197964
2022-09-25 17:00:00,6,325,17,2.61,1.8832829,2.2875202
2022-09-25 18:00:00,6,325,18,2.504539,2.1222136,2.6265373
2022-09-25 19:00:00,6,325,19,2.4839666,2.1391292,2.3786151
2022-09-25 20:00:00,6,325,20,0.62991667,1.8849858,2.1115901
2022-09-25 21:00:00,6,325,21,3.5471168,1.693005,1.7559814
2022-09-25 22:00:00,6,325,22,1.2569333,1.4378318,1.438909
2022-09-25 23:00:00,6,325,23,1.5957167,1.2198741,1.1242893
2022-09-26 00:00:00,6,326,0,1.18335,1.1048247,0.95284486
2022-09-26 01:00:00,6,326,1,0.19246666,0.85922235,0.8023435
2022-09-26 02:00:00,6,326,2,0.23255,0.6933203,0.5889881
2022-09-26 03:00:00,6,326,3,1.9262834,0.551497,0.48349324
2022-09-26 04:00:00,6,326,4,0.42915,0.5357181,0.5247089
2022-09-26 05:00:00,6,326,5,0.18441667,0.32279915,0.16756816
2022-09-26 06:00:00,6,326,6,0.09005,0.27366832,0.13589035
2022-09-26 07:00:00,6,326,7,0.8736,0.20551525,0.13978127
2022-09-26 08:00:00,6,326,8,1.09165,0.14734983,0.11585238
2022-09-26 09:00:00,6,326,9,1.17492675e-07,0.12309189,0.041801974
2022-09-26 10:00:00,6,326,10,0.33023342,0.14441906,0.08130026
2022-09-26 11:00:00,6,326,11,2.2387333,0.18652329,0.2298736
2022-09-26 12:00:00,6,326,12,0.95106673,0.18206668,0.28475314
2022-09-26 13:00:00,6,326,13,1.180013e-07,0.117522635,0.35738713
2022-09-26 14:00:00,6,326,14,1.4783916,0.43917215,0.6314456
2022-09-26 15:00:00,6,326,15,1.2207032e-07,0.7677526,1.0728368
2022-09-26 16:00:00,6,326,16,2.2267501,1.3754321,1.9171342
2022-09-26 17:00:00,6,326,17,2.9298167,1.8196548,2.660154
2022-09-26 18:00:00,6,326,18,1.8905,2.107705,2.9234
2022-09-26 19:00:00,6,326,19,4.30005,2.527583,3.6242473
2022-09-26 20:00:00,6,326,20,3.7103167,2.2279572,2.4633782
2022-09-26 21:00:00,6,326,21,1.3470167,1.6590483,1.7036803
2022-09-26 22:00:00,6,326,22,2.6556666,1.0770401,1.2830989
2022-09-26 23:00:00,6,326,23,1.27115,0.9477539,0.9016554
2022-09-27 00:00:00,6,327,0,0.59096664,0.71415323,0.5614666
2022-09-27 01:00:00,6,327,1,0.36080834,0.7945161,0.5362811
2022-09-27 02:00:00,6,327,2,2.3588166,0.65118,0.4480883
2022-09-27 03:00:00,6,327,3,0.5341833,0.57662123,0.37474814
2022-09-27 04:00:00,6,327,4,0.43203333,0.4237538,0.40798727
2022-09-27 05:00:00,6,327,5,0.30644166,0.326495,0.30107424
2022-09-27 06:00:00,6,327,6,0.13096666,0.2469099,0.20149547
2022-09-27 07:00:00,6,327,7,0.11338333,0.17419805,0.18003298
2022-09-27 08:00:00,6,327,8,0.37765002,0.13656819,0.12835959
2022-09-27 09:00:00,6,327,9,0.119316764,0.22906314,0.069487765
2022-09-27 10:00:00,6,327,10,2.0684834,0.339669,0.17564858
2022-09-27 11:00:00,6,327,11,0.20051678,0.3284716,0.2252604
2022-09-27 12:00:00,6,327,12,1.2207032e-07,0.24376713,0.2507291
2022-09-27 13:00:00,6,327,13,0.97295004,0.38048285,0.22282028
2022-09-27 14:00:00,6,327,14,0.82191676,0.55125153,0.28379276
