datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 07:00:00,6,312,7,2.37235,0.29652354,0.2272058
2022-09-12 08:00:00,6,312,8,1.8402833,0.41671303,0.3258922
2022-09-12 09:00:00,6,312,9,0.76308334,0.6493492,0.62281585
2022-09-12 10:00:00,6,312,10,2.9883332,1.3010051,1.1070602
2022-09-12 11:00:00,6,312,11,6.0823,2.4610565,2.9799309
2022-09-12 12:00:00,6,312,12,4.3882666,2.5357122,3.0013592
2022-09-12 13:00:00,6,312,13,2.1534834,0.7793925,0.6779494
2022-09-12 14:00:00,6,312,14,0.6260667,0.07907319,0.047346726
2022-09-12 15:00:00,6,312,15,0.2311,0.19900316,0.08045961
2022-09-12 16:00:00,6,312,16,0.8867667,0.351279,0.17668077
2022-09-12 17:00:00,6,312,17,2.9414666,0.36305398,0.17949167
2022-09-12 18:00:00,6,312,18,0.87831664,0.34052983,0.16721687
2022-09-12 19:00:00,6,312,19,0.5237667,0.25626075,0.19155356
2022-09-12 20:00:00,6,312,20,0.0031333969,0.2595509,0.16742028
2022-09-12 21:00:00,6,312,21,1.0375977e-07,0.30249408,0.2561217
2022-09-12 22:00:00,6,312,22,8.036296e-08,0.2935305,0.25418854
2022-09-12 23:00:00,6,312,23,0.21291673,0.36014786,0.27143583
2022-09-13 00:00:00,6,313,0,0.29180834,0.3939153,0.3093841
2022-09-13 01:00:00,6,313,1,0.16881667,0.36161593,0.33615038
2022-09-13 02:00:00,6,313,2,0.20226666,0.32309446,0.33899194
2022-09-13 03:00:00,6,313,3,0.19938333,0.3069408,0.3384217
2022-09-13 04:00:00,6,313,4,0.20235,0.2949531,0.3221485
2022-09-13 05:00:00,6,313,5,0.22956666,0.30382013,0.30212957
2022-09-13 06:00:00,6,313,6,0.20191666,0.3163647,0.27866524
2022-09-13 07:00:00,6,313,7,0.18798333,0.3382975,0.25848895
2022-09-13 08:00:00,6,313,8,0.26388332,0.50949496,0.46696353
2022-09-13 09:00:00,6,313,9,1.2970166,0.97133946,1.0709021
2022-09-13 10:00:00,6,313,10,4.77555,1.5670913,1.8368455
2022-09-13 11:00:00,6,313,11,5.9405,2.0766616,2.526412
2022-09-13 12:00:00,6,313,12,4.75565,1.4417217,2.7093434
2022-09-13 13:00:00,6,313,13,1.2864916,0.57737803,0.6737328
2022-09-13 14:00:00,6,313,14,1.4119834,0.38635457,0.043151036
2022-09-13 15:00:00,6,313,15,0.21668333,0.5788566,0.094158694
2022-09-13 16:00:00,6,313,16,0.18396667,0.7085531,0.17263806
2022-09-13 17:00:00,6,313,17,0.1473,0.72653043,0.14233005
2022-09-13 18:00:00,6,313,18,0.13965,0.6944258,0.22986893
2022-09-13 19:00:00,6,313,19,2.7142832,0.69581056,0.28428096
2022-09-13 20:00:00,6,313,20,0.08865004,0.62489486,0.5998438
2022-09-13 21:00:00,6,313,21,0.058783393,0.5658292,0.50135714
2022-09-13 22:00:00,6,313,22,2.779,0.46749768,0.40763676
2022-09-13 23:00:00,6,313,23,1.0859333,0.36448294,0.36107737
2022-09-14 00:00:00,6,314,0,0.69475,0.3543808,0.39490044
2022-09-14 01:00:00,6,314,1,0.45113334,0.31975454,0.38292742
2022-09-14 02:00:00,6,314,2,0.31258333,0.28483337,0.38453692
2022-09-14 03:00:00,6,314,3,0.3014,0.27605534,0.3999328
2022-09-14 04:00:00,6,314,4,0.16516666,0.25773042,0.35320324
2022-09-14 05:00:00,6,314,5,0.1567,0.2798587,0.3320287
2022-09-14 06:00:00,6,314,6,0.14926666,0.29942203,0.31834242
2022-09-14 07:00:00,6,314,7,0.66866666,0.30609265,0.28297263
2022-09-14 08:00:00,6,314,8,0.55938333,0.4734244,0.2700586
2022-09-14 09:00:00,6,314,9,2.3415666,0.63001764,0.7375258
2022-09-14 10:00:00,6,314,10,0.95886666,1.1238542,2.3593988
2022-09-14 11:00:00,6,314,11,0.53318334,2.5091293,4.162137
2022-09-14 12:00:00,6,314,12,3.2968667,1.9252797,2.9544883
2022-09-14 13:00:00,6,314,13,3.3885834,0.70228255,0.83892286
2022-09-14 14:00:00,6,314,14,0.62913334,0.74300957,0.45975417
2022-09-14 15:00:00,6,314,15,0.19758333,0.8754411,0.4820301
2022-09-14 16:00:00,6,314,16,0.18738334,0.9110327,0.6019924
2022-09-14 17:00:00,6,314,17,0.17266667,0.7748245,0.5135064
2022-09-14 18:00:00,6,314,18,0.1781,0.6245054,0.5051311
2022-09-14 19:00:00,6,314,19,0.13098334,0.44506302,0.36065882
2022-09-14 20:00:00,6,314,20,0.023683436,0.43556774,0.6521153
2022-09-14 21:00:00,6,314,21,1.11134845e-07,0.49801075,0.77078617
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.43427762,0.57953066
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.36107746,0.38058573
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.36153984,0.36490387
2022-09-15 01:00:00,6,315,1,0.20773338,0.3492211,0.41921246
2022-09-15 02:00:00,6,315,2,0.9609333,0.27462897,0.37787724
2022-09-15 03:00:00,6,315,3,0.53925,0.2726254,0.36961997
2022-09-15 04:00:00,6,315,4,0.18278334,0.27241445,0.3408144
2022-09-15 05:00:00,6,315,5,0.19788334,0.26431793,0.3038463
2022-09-15 06:00:00,6,315,6,0.1911,0.28622925,0.28813636
2022-09-15 07:00:00,6,315,7,0.201,0.320672,0.2791528
2022-09-15 08:00:00,6,315,8,0.20046666,0.39817047,0.27210033
2022-09-15 09:00:00,6,315,9,0.21123333,0.5693644,0.48493022
2022-09-15 10:00:00,6,315,10,0.61043334,1.0424029,1.5423276
2022-09-15 11:00:00,6,315,11,1.9242834,1.9836588,3.4468799
2022-09-15 12:00:00,6,315,12,3.01065,2.117944,3.999249
2022-09-15 13:00:00,6,315,13,0.56411666,1.3031151,2.7025692
2022-09-15 14:00:00,6,315,14,0.36163333,0.5435972,1.248513
2022-09-15 15:00:00,6,315,15,0.11558333,0.42579708,0.4776953
2022-09-15 16:00:00,6,315,16,0.1151,0.58396137,0.34677237
2022-09-15 17:00:00,6,315,17,0.116066664,0.827562,0.47435617
2022-09-15 18:00:00,6,315,18,0.11348333,0.929062,0.5208032
2022-09-15 19:00:00,6,315,19,0.04093338,0.76963806,0.43418366
2022-09-15 20:00:00,6,315,20,0.008416766,0.39517066,0.33881295
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.14888133,0.2106874
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.106832504,0.124525525
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.12432073,0.20428888
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.115579695,0.22551113
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.112600364,0.2524132
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.1469115,0.26164615
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.14335445,0.21332774
2022-09-16 04:00:00,6,316,4,0.010083433,0.09919045,0.18047781
2022-09-16 05:00:00,6,316,5,0.14285,0.10964449,0.16037509
2022-09-16 06:00:00,6,316,6,0.1535,0.13288578,0.15844354
2022-09-16 07:00:00,6,316,7,0.15711667,0.2268394,0.15843228
2022-09-16 08:00:00,6,316,8,0.15866667,0.36513072,0.1988687
2022-09-16 09:00:00,6,316,9,0.16118333,0.93395126,0.48145902
2022-09-16 10:00:00,6,316,10,3.9069333,2.2496917,1.7076951
2022-09-16 11:00:00,6,316,11,4.3900166,3.14063,2.406136
2022-09-16 12:00:00,6,316,12,3.64705,3.7096598,2.9649034
2022-09-16 13:00:00,6,316,13,0.16506666,3.3086858,3.504397
2022-09-16 14:00:00,6,316,14,0.16371667,1.7959845,1.3151903
2022-09-16 15:00:00,6,316,15,0.1619,1.8819263,0.50349176
2022-09-16 16:00:00,6,316,16,0.16188334,2.1398463,0.62424725
2022-09-16 17:00:00,6,316,17,0.15773334,2.1938608,0.62919
2022-09-16 18:00:00,6,316,18,0.1551,2.1445768,0.6800531
2022-09-16 19:00:00,6,316,19,0.09561667,1.8115549,0.63992363
2022-09-16 20:00:00,6,316,20,0.008666767,1.3583636,0.6048914
2022-09-16 21:00:00,6,316,21,1.0681153e-07,0.9412787,0.49981838
2022-09-16 22:00:00,6,316,22,1.0681153e-07,0.56828594,0.32960528
2022-09-16 23:00:00,6,316,23,1.0681153e-07,0.21291995,0.17508903
2022-09-17 00:00:00,6,317,0,1.0681153e-07,0.119554594,0.07486531
2022-09-17 01:00:00,6,317,1,1.0681153e-07,0.0983194,0.1249054
2022-09-17 02:00:00,6,317,2,1.0681153e-07,0.10215747,0.18685813
2022-09-17 03:00:00,6,317,3,1.0681153e-07,0.12178314,0.1653295
2022-09-17 04:00:00,6,317,4,1.0681153e-07,0.11022042,0.14196858
2022-09-17 05:00:00,6,317,5,1.0681153e-07,0.097154625,0.13780996
2022-09-17 06:00:00,6,317,6,0.0011667629,0.09598887,0.13851386
2022-09-17 07:00:00,6,317,7,0.0009667315,0.1590159,0.1566892
2022-09-17 08:00:00,6,317,8,0.52961665,0.46037632,0.31985092
2022-09-17 09:00:00,6,317,9,0.38873333,1.2593871,0.5902759
2022-09-17 10:00:00,6,317,10,4.358667,1.7995751,1.2783363
2022-09-17 11:00:00,6,317,11,4.5815835,2.1306098,2.3537812
2022-09-17 12:00:00,6,317,12,3.0373,1.4828382,1.841038
2022-09-17 13:00:00,6,317,13,0.21998334,0.38146698,0.4308145
2022-09-17 14:00:00,6,317,14,0.2105,0.48499554,0.1757101
2022-09-17 15:00:00,6,317,15,0.20656666,0.74773264,0.2458791
2022-09-17 16:00:00,6,317,16,0.19313334,0.82538617,0.31518185
2022-09-17 17:00:00,6,317,17,0.2033,0.6001636,0.36461484
2022-09-17 18:00:00,6,317,18,0.25251666,0.51991105,0.44166005
2022-09-17 19:00:00,6,317,19,0.16195,0.41713065,0.46774024
2022-09-17 20:00:00,6,317,20,0.004966756,0.27849123,0.6343435
2022-09-17 21:00:00,6,317,21,9.1552735e-08,0.17089632,0.59429246
2022-09-17 22:00:00,6,317,22,6.154378e-08,0.105073065,0.32024997
2022-09-17 23:00:00,6,317,23,2.7720134e-08,0.20800866,0.17820334
2022-09-18 00:00:00,6,318,0,1.5062833,0.22297527,0.17739901
2022-09-18 01:00:00,6,318,1,0.6391,0.20865417,0.25217485
2022-09-18 02:00:00,6,318,2,0.33163333,0.19838205,0.2632078
2022-09-18 03:00:00,6,318,3,0.15321666,0.16245264,0.2294032
2022-09-18 04:00:00,6,318,4,0.18615,0.13343985,0.17072949
2022-09-18 05:00:00,6,318,5,0.18125,0.12827638,0.16101839
2022-09-18 06:00:00,6,318,6,0.18858333,0.120476015,0.16570123
2022-09-18 07:00:00,6,318,7,0.19876666,0.08847986,0.159648
2022-09-18 08:00:00,6,318,8,0.29053333,0.24266046,0.3752694
2022-09-18 09:00:00,6,318,9,0.28021666,0.7679596,0.5893254
2022-09-18 10:00:00,6,318,10,3.3342,1.3261213,1.0833222
2022-09-18 11:00:00,6,318,11,4.4789,1.9036562,2.167407
2022-09-18 12:00:00,6,318,12,4.8212833,2.0036895,1.4147289
2022-09-18 13:00:00,6,318,13,0.6311833,1.4188569,0.35874808
2022-09-18 14:00:00,6,318,14,0.23933333,1.669435,0.1936446
2022-09-18 15:00:00,6,318,15,0.25135,1.9138036,0.2842369
2022-09-18 16:00:00,6,318,16,0.23468333,1.9100587,0.37214243
2022-09-18 17:00:00,6,318,17,0.25005,1.6057235,0.5122142
2022-09-18 18:00:00,6,318,18,1.0873667,1.3928661,0.64488065
2022-09-18 19:00:00,6,318,19,2.9937832,1.2398596,0.82637703
2022-09-18 20:00:00,6,318,20,0.12046667,0.8640115,0.99170566
2022-09-18 21:00:00,6,318,21,0.00021674321,0.39047793,0.6356876
2022-09-18 22:00:00,6,318,22,2.0187,0.21405777,0.35850227
2022-09-18 23:00:00,6,318,23,0.5789,0.29834163,0.21383592
2022-09-19 00:00:00,6,319,0,1.1753833,0.28371224,0.1818604
2022-09-19 01:00:00,6,319,1,1.0761167,0.2654858,0.22408652
2022-09-19 02:00:00,6,319,2,0.22193334,0.27698377,0.23616149
2022-09-19 03:00:00,6,319,3,0.15571667,0.2862742,0.26544315
2022-09-19 04:00:00,6,319,4,0.30806667,0.26900724,0.23810728
2022-09-19 05:00:00,6,319,5,0.59875,0.25952232,0.22026199
2022-09-19 06:00:00,6,319,6,1.1294833,0.23779368,0.21311817
2022-09-19 07:00:00,6,319,7,0.59278333,0.21290815,0.22050978
2022-09-19 08:00:00,6,319,8,0.2279,0.26315922,0.3586514
2022-09-19 09:00:00,6,319,9,0.23145,0.76057816,0.60231644
2022-09-19 10:00:00,6,319,10,3.2871833,1.2529538,1.0968845
2022-09-19 11:00:00,6,319,11,4.12775,1.9346575,2.1183364
2022-09-19 12:00:00,6,319,12,4.4741836,1.9075456,1.6741697
2022-09-19 13:00:00,6,319,13,0.5114167,1.7390909,1.0663903
2022-09-19 14:00:00,6,319,14,0.22195,2.0637488,0.6689222
2022-09-19 15:00:00,6,319,15,0.22508334,2.2647398,0.5350366
2022-09-19 16:00:00,6,319,16,0.22083333,2.240163,0.87154996
2022-09-19 17:00:00,6,319,17,0.11061667,1.8765507,0.9661242
2022-09-19 18:00:00,6,319,18,1.5416833,1.6160965,1.0390674
2022-09-19 19:00:00,6,319,19,3.0975833,1.2596666,0.8608091
2022-09-19 20:00:00,6,319,20,0.1275667,0.8658961,0.9430399
2022-09-19 21:00:00,6,319,21,5.6966147e-08,0.54987144,0.6752133
2022-09-19 22:00:00,6,319,22,0.42153338,0.5246893,0.37283945
2022-09-19 23:00:00,6,319,23,0.80798334,0.5214325,0.27879322
2022-09-20 00:00:00,6,320,0,1.2840084,0.47240743,0.28536955
2022-09-20 01:00:00,6,320,1,0.81806666,0.43429083,0.33786058
2022-09-20 02:00:00,6,320,2,0.39651668,0.39906043,0.33971083
2022-09-20 03:00:00,6,320,3,0.37946665,0.39129177,0.35332054
2022-09-20 04:00:00,6,320,4,0.9097833,0.3904665,0.32850105
2022-09-20 05:00:00,6,320,5,0.55235,0.38600472,0.30656838
2022-09-20 06:00:00,6,320,6,0.31601667,0.40965685,0.32224733
2022-09-20 07:00:00,6,320,7,0.18801667,0.42644104,0.34712136
2022-09-20 08:00:00,6,320,8,1.4450166,0.4540908,0.47063714
2022-09-20 09:00:00,6,320,9,0.8843667,0.48330897,0.62279135
2022-09-20 10:00:00,6,320,10,5.4706,0.5432019,0.93944067
2022-09-20 11:00:00,6,320,11,7.2398334,0.60558236,1.6164176
2022-09-20 12:00:00,6,320,12,5.6809335,0.78439116,1.7578273
2022-09-20 13:00:00,6,320,13,3.7044168,1.1868789,1.755918
2022-09-20 14:00:00,6,320,14,3.4345167,1.7517004,1.7851429
2022-09-20 15:00:00,6,320,15,3.4270833,2.1575725,1.7960596
2022-09-20 16:00:00,6,320,16,1.7578,2.3378303,2.0581374
2022-09-20 17:00:00,6,320,17,0.111666664,2.104781,1.8910587
2022-09-20 18:00:00,6,320,18,0.09983333,1.9169886,1.7118046
2022-09-20 19:00:00,6,320,19,0.044250023,1.6632967,1.4588954
2022-09-20 20:00:00,6,320,20,0.006633424,1.5177788,1.4926538
2022-09-20 21:00:00,6,320,21,9.4985964e-08,0.94987726,1.027032
2022-09-20 22:00:00,6,320,22,5.9509276e-08,0.7678672,0.66024774
2022-09-20 23:00:00,6,320,23,0.0934,0.6936983,0.3256932
2022-09-21 00:00:00,6,321,0,2.134475,0.5657971,0.29082522
2022-09-21 01:00:00,6,321,1,1.6126,0.44776443,0.3175108
2022-09-21 02:00:00,6,321,2,0.98095,0.41981742,0.3476413
2022-09-21 03:00:00,6,321,3,0.7675167,0.39359438,0.33959287
2022-09-21 04:00:00,6,321,4,0.6745833,0.38167268,0.30355954
2022-09-21 05:00:00,6,321,5,0.30701667,0.3961834,0.29486883
2022-09-21 06:00:00,6,321,6,0.09965,0.41110748,0.2910031
2022-09-21 07:00:00,6,321,7,0.106233336,0.43486658,0.33303443
2022-09-21 08:00:00,6,321,8,0.108216666,0.50620836,0.47809488
2022-09-21 09:00:00,6,321,9,0.11356667,0.61061347,0.6978235
2022-09-21 10:00:00,6,321,10,3.1481166,0.75606394,1.2357308
2022-09-21 11:00:00,6,321,11,4.0928,1.0550228,2.3213882
2022-09-21 12:00:00,6,321,12,4.7105665,1.4478252,2.5912304
2022-09-21 13:00:00,6,321,13,1.0233834,1.6616422,2.5653791
2022-09-21 14:00:00,6,321,14,0.5953,2.1527233,2.4199624
2022-09-21 15:00:00,6,321,15,0.20088333,2.2872906,2.1598403
2022-09-21 16:00:00,6,321,16,0.6781333,2.359224,2.1035938
2022-09-21 17:00:00,6,321,17,3.2500668,2.0750182,1.8710763
2022-09-21 18:00:00,6,321,18,2.6463332,1.7515848,1.8054552
2022-09-21 19:00:00,6,321,19,0.66435,1.4866086,1.9821107
2022-09-21 20:00:00,6,321,20,0.1342,1.1248987,2.1751661
2022-09-21 21:00:00,6,321,21,0.23371668,0.8622093,1.502522
2022-09-21 22:00:00,6,321,22,1.6333333,0.7434844,0.8998362
2022-09-21 23:00:00,6,321,23,1.2633,0.58575046,0.34339815
2022-09-22 00:00:00,6,322,0,1.1074,0.45445207,0.15699573
2022-09-22 01:00:00,6,322,1,0.8879833,0.42084613,0.20551102
2022-09-22 02:00:00,6,322,2,0.71435,0.42560345,0.28584188
2022-09-22 03:00:00,6,322,3,0.7233833,0.40081784,0.33664793
2022-09-22 04:00:00,6,322,4,0.4299,0.35802665,0.37510383
2022-09-22 05:00:00,6,322,5,0.40625,0.34663993,0.43955022
2022-09-22 06:00:00,6,322,6,0.50191665,0.3610863,0.47409606
2022-09-22 07:00:00,6,322,7,0.14028333,0.35315466,0.44707948
2022-09-22 08:00:00,6,322,8,0.12633333,0.43102905,0.45088905
2022-09-22 09:00:00,6,322,9,0.5771,0.51253235,0.70013654
2022-09-22 10:00:00,6,322,10,3.3551,0.72543967,1.1720252
2022-09-22 11:00:00,6,322,11,4.2689166,0.94084585,1.8754249
2022-09-22 12:00:00,6,322,12,4.45205,1.1133378,1.9219663
2022-09-22 13:00:00,6,322,13,1.1232667,1.1881471,1.6509857
2022-09-22 14:00:00,6,322,14,0.11995,1.360402,1.5558136
2022-09-22 15:00:00,6,322,15,0.118316665,1.52594,1.683207
2022-09-22 16:00:00,6,322,16,0.14740834,1.682108,2.0394678
2022-09-22 17:00:00,6,322,17,0.113966666,1.436058,2.0050755
2022-09-22 18:00:00,6,322,18,0.112333335,1.203402,1.9280155
2022-09-22 19:00:00,6,322,19,0.048450023,1.0789632,1.8978403
2022-09-22 20:00:00,6,322,20,0.0076834243,0.962518,2.2558212
2022-09-22 21:00:00,6,322,21,9.918213e-08,0.865296,2.0041606
2022-09-22 22:00:00,6,322,22,0.0031833488,0.7504605,1.5106807
2022-09-22 23:00:00,6,322,23,0.82696664,0.69222045,1.0109471
2022-09-23 00:00:00,6,323,0,3.1978917,0.6023201,0.5223489
2022-09-23 01:00:00,6,323,1,2.2239,0.4614792,0.24343519
2022-09-23 02:00:00,6,323,2,1.4433167,0.442792,0.24452583
2022-09-23 03:00:00,6,323,3,1.07785,0.42385435,0.29642397
2022-09-23 04:00:00,6,323,4,1.0077833,0.41262323,0.31058788
2022-09-23 05:00:00,6,323,5,0.7992333,0.39314327,0.31858462
2022-09-23 06:00:00,6,323,6,1.3417833,0.38814446,0.336384
2022-09-23 07:00:00,6,323,7,1.3044333,0.39779007,0.33988696
2022-09-23 08:00:00,6,323,8,0.51628333,0.5022913,0.3499242
2022-09-23 09:00:00,6,323,9,0.5498,0.6098386,0.33544877
2022-09-23 10:00:00,6,323,10,3.0516,0.7416543,0.40667152
2022-09-23 11:00:00,6,323,11,3.7338834,1.056257,1.0734661
2022-09-23 12:00:00,6,323,12,4.06145,1.2135038,1.8555354
2022-09-23 13:00:00,6,323,13,1.1681334,0.6898818,1.569201
2022-09-23 14:00:00,6,323,14,0.093266666,1.0691377,1.6918173
2022-09-23 15:00:00,6,323,15,0.09328333,1.7053492,2.175756
2022-09-23 16:00:00,6,323,16,0.5972833,2.0523295,2.5781066
2022-09-23 17:00:00,6,323,17,3.6614833,2.0097125,2.5628757
2022-09-23 18:00:00,6,323,18,3.6578667,1.9421704,2.435061
2022-09-23 19:00:00,6,323,19,3.1307,1.6792533,2.1756468
2022-09-23 20:00:00,6,323,20,0.11706668,1.4421197,1.9932956
2022-09-23 21:00:00,6,323,21,0.07505005,1.1179783,1.5383981
2022-09-23 22:00:00,6,323,22,1.6132001,0.7555553,1.0430586
2022-09-23 23:00:00,6,323,23,1.4977666,0.6076468,0.52749777
2022-09-24 00:00:00,6,324,0,1.3241167,0.4485158,0.26300627
2022-09-24 01:00:00,6,324,1,1.0334166,0.40552607,0.25107786
2022-09-24 02:00:00,6,324,2,0.87008333,0.39140543,0.2848288
2022-09-24 03:00:00,6,324,3,0.81598336,0.41103306,0.3084029
2022-09-24 04:00:00,6,324,4,0.6325667,0.3651825,0.33304256
2022-09-24 05:00:00,6,324,5,0.7071667,0.37157258,0.33979762
2022-09-24 06:00:00,6,324,6,0.29358333,0.39209098,0.35225818
2022-09-24 07:00:00,6,324,7,0.24973333,0.39756647,0.4225629
2022-09-24 08:00:00,6,324,8,0.48875,0.43594334,0.5965181
2022-09-24 09:00:00,6,324,9,0.08748333,0.49356666,0.78174835
2022-09-24 10:00:00,6,324,10,2.8981,0.4812562,0.8234779
2022-09-24 11:00:00,6,324,11,3.76145,0.4001768,0.9259927
2022-09-24 12:00:00,6,324,12,4.986817,0.28180373,0.99546075
2022-09-24 13:00:00,6,324,13,3.64885,0.25058764,1.0139982
2022-09-24 14:00:00,6,324,14,1.64995,0.46870244,0.7319409
2022-09-24 15:00:00,6,324,15,0.69766665,0.5594338,0.58856964
2022-09-24 16:00:00,6,324,16,1.4034834,0.7230716,0.8018764
2022-09-24 17:00:00,6,324,17,2.3511,0.7146207,1.0358579
2022-09-24 18:00:00,6,324,18,2.8252168,0.7265934,1.200481
2022-09-24 19:00:00,6,324,19,3.16535,0.80673397,1.291024
2022-09-24 20:00:00,6,324,20,0.12186668,0.8592688,1.1998978
2022-09-24 21:00:00,6,324,21,2.6957194e-08,0.92273617,0.8976135
2022-09-24 22:00:00,6,324,22,2.8751166,0.8201883,0.5004786
2022-09-24 23:00:00,6,324,23,2.0430334,0.72313,0.22333932
2022-09-25 00:00:00,6,325,0,1.0527333,0.58303535,0.1910078
2022-09-25 01:00:00,6,325,1,0.9979,0.4956608,0.18622805
2022-09-25 02:00:00,6,325,2,0.9429,0.44599643,0.23837468
2022-09-25 03:00:00,6,325,3,0.95206666,0.41387933,0.24420105
2022-09-25 04:00:00,6,325,4,0.7535833,0.39971018,0.25904736
2022-09-25 05:00:00,6,325,5,0.7952833,0.397333,0.25706255
2022-09-25 06:00:00,6,325,6,0.10695,0.426842,0.25391698
2022-09-25 07:00:00,6,325,7,0.31736666,0.4773029,0.34989923
2022-09-25 08:00:00,6,325,8,0.5379,0.4761981,0.45405364
2022-09-25 09:00:00,6,325,9,0.3505,0.5019119,0.551184
2022-09-25 10:00:00,6,325,10,3.0049334,0.6027477,0.64502645
2022-09-25 11:00:00,6,325,11,3.8235,0.64762163,0.7186614
2022-09-25 12:00:00,6,325,12,4.1826,0.46485376,1.0650904
2022-09-25 13:00:00,6,325,13,0.9048,0.20059219,0.941242
2022-09-25 14:00:00,6,325,14,2.43465,0.4582537,0.6178999
2022-09-25 15:00:00,6,325,15,2.72135,0.66167235,0.4213031
2022-09-25 16:00:00,6,325,16,0.41446668,0.8731885,0.5710142
2022-09-25 17:00:00,6,325,17,0.07565,0.9394169,0.5834342
2022-09-25 18:00:00,6,325,18,0.07373333,0.88694274,0.97659814
2022-09-25 19:00:00,6,325,19,0.05855,0.84826803,1.2557466
2022-09-25 20:00:00,6,325,20,0.0046167593,0.8354962,1.3899148
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.8745402,1.2372856
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.78007245,0.9257891
2022-09-25 23:00:00,6,325,23,9.930928e-08,0.7016119,0.49488896
2022-09-26 00:00:00,6,326,0,1.0070801e-07,0.6338273,0.28155178
2022-09-26 01:00:00,6,326,1,1.0197957e-07,0.464764,0.19273537
2022-09-26 02:00:00,6,326,2,1.05158485e-07,0.39731395,0.20205173
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.37264305,0.23247918
2022-09-26 04:00:00,6,326,4,9.981791e-08,0.38445336,0.25110614
2022-09-26 05:00:00,6,326,5,9.95636e-08,0.37769517,0.27730137
2022-09-26 06:00:00,6,326,6,1.0043184e-07,0.3993612,0.30903202
2022-09-26 07:00:00,6,326,7,1.11134845e-07,0.4460687,0.33861127
2022-09-26 08:00:00,6,326,8,0.074700005,0.48740906,0.37099868
2022-09-26 09:00:00,6,326,9,0.020075,0.5071746,0.45210278
2022-09-26 10:00:00,6,326,10,0.007,0.6805434,0.54201275
2022-09-26 11:00:00,6,326,11,0.007,0.7958139,0.49568135
2022-09-26 12:00:00,6,326,12,0.007,0.39345682,0.5312284
2022-09-26 13:00:00,6,326,13,0.007,0.09330396,0.66516435
2022-09-26 14:00:00,6,326,14,0.007,0.060307935,0.8023207
2022-09-26 15:00:00,6,326,15,0.007,0.2625569,0.90933084
2022-09-26 16:00:00,6,326,16,0.26241666,0.6970742,1.5465775
2022-09-26 17:00:00,6,326,17,0.2616,0.8429482,1.9075725
2022-09-26 18:00:00,6,326,18,0.062416665,0.8967545,2.0742307
2022-09-26 19:00:00,6,326,19,0.04633333,0.93383884,2.2586403
2022-09-26 20:00:00,6,326,20,0.003916759,0.8224608,2.5416255
2022-09-26 21:00:00,6,326,21,9.918213e-08,0.68311286,2.0388768
2022-09-26 22:00:00,6,326,22,9.918213e-08,0.525041,1.3147514
2022-09-26 23:00:00,6,326,23,9.918213e-08,0.44338557,0.6533912
2022-09-27 00:00:00,6,327,0,9.918213e-08,0.3464652,0.24505717
2022-09-27 01:00:00,6,327,1,9.918213e-08,0.33922175,0.13492826
2022-09-27 02:00:00,6,327,2,9.918213e-08,0.35097694,0.1930029
2022-09-27 03:00:00,6,327,3,9.95636e-08,0.349444,0.21942458
2022-09-27 04:00:00,6,327,4,1.0681153e-07,0.31698558,0.2659015
2022-09-27 05:00:00,6,327,5,1.0681153e-07,0.28301936,0.28906196
2022-09-27 06:00:00,6,327,6,1.0077159e-07,0.2336142,0.2850616
2022-09-27 07:00:00,6,327,7,1.10880535e-07,0.18314287,0.27948493
2022-09-27 08:00:00,6,327,8,0.1041,0.24277341,0.31027734
2022-09-27 09:00:00,6,327,9,0.1068,0.5676527,0.6955485
2022-09-27 10:00:00,6,327,10,2.9086168,1.0969094,1.3321471
2022-09-27 11:00:00,6,327,11,3.7206666,1.8528967,2.2771225
2022-09-27 12:00:00,6,327,12,1.60825,2.1734273,3.0172853
2022-09-27 13:00:00,6,327,13,0.11201666,1.9662893,2.6625676
2022-09-27 14:00:00,6,327,14,0.06813333,1.634361,1.7345933
2022-09-27 15:00:00,6,327,15,0.06675,1.7751129,1.4394833
2022-09-27 16:00:00,6,327,16,1.2095333,1.9050479,1.2835714
2022-09-27 17:00:00,6,327,17,2.59675,1.9197569,1.1477714
2022-09-27 18:00:00,6,327,18,2.4748666,1.9485277,1.1514452
2022-09-27 19:00:00,6,327,19,1.9499667,1.9543201,1.2798444
2022-09-27 20:00:00,6,327,20,0.0056167454,1.8072257,1.4572256
2022-09-27 21:00:00,6,327,21,9.969076e-08,1.3620958,1.4031794
2022-09-27 22:00:00,6,327,22,9.95636e-08,0.7697425,1.1790874
2022-09-27 23:00:00,6,327,23,1.0401408e-07,0.28721228,0.9687174
