datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.45370668,0.51259696,0.3866089
2022-09-12 13:00:00,6,312,13,0.75126666,0.63174236,0.40326983
2022-09-12 14:00:00,6,312,14,0.42541668,0.5073261,0.36930734
2022-09-12 15:00:00,6,312,15,0.5254,0.6056011,0.39625603
2022-09-12 16:00:00,6,312,16,0.42255,0.89326954,0.41236144
2022-09-12 17:00:00,6,312,17,1.7326167,1.0453969,0.3757385
2022-09-12 18:00:00,6,312,18,0.47012332,0.91675496,0.301181
2022-09-12 19:00:00,6,312,19,0.5405834,0.95853585,0.3556143
2022-09-12 20:00:00,6,312,20,0.8273,0.93245155,0.5008899
2022-09-12 21:00:00,6,312,21,1.0595334,1.0185993,0.7816317
2022-09-12 22:00:00,6,312,22,1.1227167,0.9608689,0.8904908
2022-09-12 23:00:00,6,312,23,0.75761664,0.89856035,0.9857058
2022-09-13 00:00:00,6,313,0,1.4229916,0.7388902,0.8053332
2022-09-13 01:00:00,6,313,1,0.46261665,0.6323011,0.60494834
2022-09-13 02:00:00,6,313,2,0.45861667,0.45421323,0.4514143
2022-09-13 03:00:00,6,313,3,0.44826666,0.42816854,0.39908463
2022-09-13 04:00:00,6,313,4,0.44535,0.4393596,0.41236204
2022-09-13 05:00:00,6,313,5,0.44681665,0.45817184,0.43041205
2022-09-13 06:00:00,6,313,6,0.43765,0.47809258,0.462245
2022-09-13 07:00:00,6,313,7,0.76145,0.4612331,0.43449843
2022-09-13 08:00:00,6,313,8,0.6536833,0.46128568,0.47321177
2022-09-13 09:00:00,6,313,9,0.36751667,0.43576673,0.42463422
2022-09-13 10:00:00,6,313,10,0.47742084,0.38899425,0.41700804
2022-09-13 11:00:00,6,313,11,0.37886667,0.4116656,0.37512296
2022-09-13 12:00:00,6,313,12,0.37475,0.46643487,0.36477983
2022-09-13 13:00:00,6,313,13,0.37496668,0.4774785,0.32264447
2022-09-13 14:00:00,6,313,14,0.47036666,0.55640435,0.3365388
2022-09-13 15:00:00,6,313,15,1.9729167,0.7208993,0.3551885
2022-09-13 16:00:00,6,313,16,0.56661665,0.73197126,0.4161554
2022-09-13 17:00:00,6,313,17,2.0578,0.72192246,0.55691975
2022-09-13 18:00:00,6,313,18,1.6357334,0.7358574,0.60236734
2022-09-13 19:00:00,6,313,19,0.77631664,0.80869234,0.51318634
2022-09-13 20:00:00,6,313,20,0.298,0.82024026,0.36941957
2022-09-13 21:00:00,6,313,21,0.31281668,0.9661847,0.3717168
2022-09-13 22:00:00,6,313,22,0.33715,0.8752973,0.3598727
2022-09-13 23:00:00,6,313,23,0.34021667,0.65698653,0.29970622
2022-09-14 00:00:00,6,314,0,0.35606667,0.4694278,0.3378355
2022-09-14 01:00:00,6,314,1,0.35808334,0.44628313,0.35100228
2022-09-14 02:00:00,6,314,2,0.4629,0.38952753,0.37650716
2022-09-14 03:00:00,6,314,3,0.47115,0.36444896,0.33963108
2022-09-14 04:00:00,6,314,4,0.45043334,0.37393653,0.33599216
2022-09-14 05:00:00,6,314,5,0.45023334,0.38750824,0.33058915
2022-09-14 06:00:00,6,314,6,0.44388333,0.39795682,0.33967507
2022-09-14 07:00:00,6,314,7,2.1998167,0.437834,0.35761756
2022-09-14 08:00:00,6,314,8,0.41021666,0.45560232,0.40574878
2022-09-14 09:00:00,6,314,9,0.41301668,0.45656443,0.45110452
2022-09-14 10:00:00,6,314,10,0.46098334,0.48663065,0.46733832
2022-09-14 11:00:00,6,314,11,0.7587,0.56976306,0.51036716
2022-09-14 12:00:00,6,314,12,2.4724,0.6162884,0.6042447
2022-09-14 13:00:00,6,314,13,2.20225,0.70497817,0.7918011
2022-09-14 14:00:00,6,314,14,1.2645833,0.7311461,0.89451575
2022-09-14 15:00:00,6,314,15,1.80845,0.8030675,1.0302798
2022-09-14 16:00:00,6,314,16,1.0362834,0.9375573,1.0944004
2022-09-14 17:00:00,6,314,17,1.13215,0.94145375,0.9589062
2022-09-14 18:00:00,6,314,18,1.0887834,0.8855668,0.7912934
2022-09-14 19:00:00,6,314,19,1.0436333,1.0112191,0.74727607
2022-09-14 20:00:00,6,314,20,1.1849166,0.9635597,0.8192822
2022-09-14 21:00:00,6,314,21,1.57655,1.073727,0.9232838
2022-09-14 22:00:00,6,314,22,1.76775,1.0701483,0.9442488
2022-09-14 23:00:00,6,314,23,1.6152,0.8905491,0.8425619
2022-09-15 00:00:00,6,315,0,0.954575,0.5943181,0.6236533
2022-09-15 01:00:00,6,315,1,0.45871666,0.484001,0.5099346
2022-09-15 02:00:00,6,315,2,0.46005,0.4642843,0.49386293
2022-09-15 03:00:00,6,315,3,0.44908333,0.45687547,0.47826272
2022-09-15 04:00:00,6,315,4,0.44576666,0.4469671,0.46157855
2022-09-15 05:00:00,6,315,5,0.44993332,0.4518944,0.41849434
2022-09-15 06:00:00,6,315,6,0.44038334,0.4365745,0.44048202
2022-09-15 07:00:00,6,315,7,0.44641668,0.41506943,0.44666302
2022-09-15 08:00:00,6,315,8,0.44953334,0.449317,0.42302495
2022-09-15 09:00:00,6,315,9,0.5466833,0.4551405,0.3947587
2022-09-15 10:00:00,6,315,10,0.6302,0.4542956,0.46086305
2022-09-15 11:00:00,6,315,11,0.37058333,0.4025035,0.43554312
2022-09-15 12:00:00,6,315,12,0.37756667,0.35544875,0.43201405
2022-09-15 13:00:00,6,315,13,0.44846666,0.44037148,0.4629454
2022-09-15 14:00:00,6,315,14,0.55088335,0.4174671,0.46990794
2022-09-15 15:00:00,6,315,15,0.6835167,0.58089536,0.6155435
2022-09-15 16:00:00,6,315,16,0.96398336,0.79796743,0.63620573
2022-09-15 17:00:00,6,315,17,1.03075,1.0210559,0.7932234
2022-09-15 18:00:00,6,315,18,0.64585,1.0480224,0.701419
2022-09-15 19:00:00,6,315,19,0.20168336,1.0224413,0.57157344
2022-09-15 20:00:00,6,315,20,0.63125,0.9485515,0.5739607
2022-09-15 21:00:00,6,315,21,0.92511666,0.92466456,0.63188446
2022-09-15 22:00:00,6,315,22,0.91613334,0.8931617,0.7542654
2022-09-15 23:00:00,6,315,23,0.74315,0.8440066,0.6872437
2022-09-16 00:00:00,6,316,0,0.46199167,0.7336559,0.4383368
2022-09-16 01:00:00,6,316,1,0.46355,0.50544596,0.3558017
2022-09-16 02:00:00,6,316,2,0.46065834,0.45385632,0.40746498
2022-09-16 03:00:00,6,316,3,0.4507,0.48512617,0.43558306
2022-09-16 04:00:00,6,316,4,0.4452,0.49291158,0.45020616
2022-09-16 05:00:00,6,316,5,0.44063333,0.5037666,0.45117784
2022-09-16 06:00:00,6,316,6,0.4471,0.5120248,0.43928576
2022-09-16 07:00:00,6,316,7,0.80375,0.49853024,0.48721784
2022-09-16 08:00:00,6,316,8,0.49945,0.46791172,0.4817155
2022-09-16 09:00:00,6,316,9,0.36986667,0.4254106,0.4739244
2022-09-16 10:00:00,6,316,10,0.46138334,0.4179683,0.4531244
2022-09-16 11:00:00,6,316,11,0.37321666,0.385933,0.42220056
2022-09-16 12:00:00,6,316,12,0.37891668,0.43354562,0.4275238
2022-09-16 13:00:00,6,316,13,0.46903333,0.48029485,0.38890558
2022-09-16 14:00:00,6,316,14,0.7004167,0.4481303,0.2727636
2022-09-16 15:00:00,6,316,15,0.8911667,0.5251398,0.24424224
2022-09-16 16:00:00,6,316,16,0.37413332,0.5918719,0.26709718
2022-09-16 17:00:00,6,316,17,0.37371665,0.69550496,0.3260556
2022-09-16 18:00:00,6,316,18,0.46458334,0.77372056,0.38346094
2022-09-16 19:00:00,6,316,19,0.59870005,0.84324497,0.44498074
2022-09-16 20:00:00,6,316,20,0.8595333,0.98891944,0.6511344
2022-09-16 21:00:00,6,316,21,1.4134834,1.1736367,0.8635757
2022-09-16 22:00:00,6,316,22,1.4373167,1.2280391,0.9577531
2022-09-16 23:00:00,6,316,23,0.90821666,1.0212555,0.8702284
2022-09-17 00:00:00,6,317,0,0.7789083,0.8402088,0.72913754
2022-09-17 01:00:00,6,317,1,0.81558335,0.63735485,0.6159829
2022-09-17 02:00:00,6,317,2,0.81885,0.50416255,0.53478837
2022-09-17 03:00:00,6,317,3,0.63278335,0.48014262,0.49992353
2022-09-17 04:00:00,6,317,4,0.4538,0.44120032,0.48422885
2022-09-17 05:00:00,6,317,5,0.80158335,0.4477354,0.49613214
2022-09-17 06:00:00,6,317,6,0.53585,0.46454126,0.5252736
2022-09-17 07:00:00,6,317,7,0.44583333,0.477283,0.55809623
2022-09-17 08:00:00,6,317,8,0.66438335,0.53096116,0.56874925
2022-09-17 09:00:00,6,317,9,0.77288336,0.5516938,0.54504615
2022-09-17 10:00:00,6,317,10,0.49306667,0.4830921,0.4604892
2022-09-17 11:00:00,6,317,11,0.37521666,0.37153873,0.33686143
2022-09-17 12:00:00,6,317,12,0.42035,0.29635927,0.29248604
2022-09-17 13:00:00,6,317,13,0.3346,0.25972366,0.26793122
2022-09-17 14:00:00,6,317,14,0.32345,0.26322088,0.2560557
2022-09-17 15:00:00,6,317,15,0.32071668,0.40766743,0.33403108
2022-09-17 16:00:00,6,317,16,1.1534,0.6314333,0.46120417
2022-09-17 17:00:00,6,317,17,1.6126125,0.8456416,0.5869452
2022-09-17 18:00:00,6,317,18,1.5771166,0.995932,0.7119595
2022-09-17 19:00:00,6,317,19,1.0909168,1.1710752,0.82614094
2022-09-17 20:00:00,6,317,20,1.4188833,1.4136248,0.98233116
2022-09-17 21:00:00,6,317,21,1.3292167,1.5726478,1.2004015
2022-09-17 22:00:00,6,317,22,1.6213167,1.5745642,1.3445696
2022-09-17 23:00:00,6,317,23,1.8677,1.4767778,1.3708003
2022-09-18 00:00:00,6,318,0,1.1685,1.200537,1.1904329
2022-09-18 01:00:00,6,318,1,1.1030333,0.8710589,0.83296895
2022-09-18 02:00:00,6,318,2,1.1319166,0.61117274,0.60654646
2022-09-18 03:00:00,6,318,3,0.6536833,0.48233113,0.53915256
2022-09-18 04:00:00,6,318,4,0.38523334,0.47726172,0.49807143
2022-09-18 05:00:00,6,318,5,0.35888332,0.50429016,0.4788031
2022-09-18 06:00:00,6,318,6,0.35046667,0.50345093,0.47352207
2022-09-18 07:00:00,6,318,7,0.35656667,0.51974607,0.5051267
2022-09-18 08:00:00,6,318,8,0.6599917,0.51906556,0.5583386
2022-09-18 09:00:00,6,318,9,0.69545,0.4871097,0.5439007
2022-09-18 10:00:00,6,318,10,0.37385,0.40882322,0.4149297
2022-09-18 11:00:00,6,318,11,0.38173333,0.2985739,0.31126887
2022-09-18 12:00:00,6,318,12,0.34765,0.2584568,0.27252418
2022-09-18 13:00:00,6,318,13,0.32358333,0.23603904,0.2657748
2022-09-18 14:00:00,6,318,14,0.45768332,0.3735672,0.27720708
2022-09-18 15:00:00,6,318,15,0.55051666,0.6783293,0.32104447
2022-09-18 16:00:00,6,318,16,0.34961668,0.9776343,0.5039552
2022-09-18 17:00:00,6,318,17,0.46576667,1.2676728,0.8384814
2022-09-18 18:00:00,6,318,18,1.2533667,1.5167186,1.1952463
2022-09-18 19:00:00,6,318,19,2.6200333,1.7142769,1.6377612
2022-09-18 20:00:00,6,318,20,3.5837166,1.949491,2.0741014
2022-09-18 21:00:00,6,318,21,2.54625,2.0478504,2.3597326
2022-09-18 22:00:00,6,318,22,0.6275,1.9614534,2.3741686
2022-09-18 23:00:00,6,318,23,2.72935,1.6925685,1.9981208
2022-09-19 00:00:00,6,319,0,1.475175,1.3166258,1.343114
2022-09-19 01:00:00,6,319,1,0.69515,0.8335259,0.7475239
2022-09-19 02:00:00,6,319,2,0.47741,0.4714999,0.40094668
2022-09-19 03:00:00,6,319,3,0.45151666,0.35849282,0.38658255
2022-09-19 04:00:00,6,319,4,0.44985,0.35851657,0.39423746
2022-09-19 05:00:00,6,319,5,0.44786668,0.37359914,0.4191674
2022-09-19 06:00:00,6,319,6,0.43533334,0.40842107,0.47411275
2022-09-19 07:00:00,6,319,7,0.41736665,0.43728304,0.56854653
2022-09-19 08:00:00,6,319,8,0.42325,0.4395851,0.70440876
2022-09-19 09:00:00,6,319,9,1.5923166,0.48501006,0.9615682
2022-09-19 10:00:00,6,319,10,0.99555,0.5277851,1.2530701
2022-09-19 11:00:00,6,319,11,1.78425,0.6999552,1.5238923
2022-09-19 12:00:00,6,319,12,2.2046168,1.051455,1.7892629
2022-09-19 13:00:00,6,319,13,2.6375167,1.5694933,2.114269
2022-09-19 14:00:00,6,319,14,2.08575,1.93312,2.4543998
2022-09-19 15:00:00,6,319,15,3.1607332,2.2659893,2.724611
2022-09-19 16:00:00,6,319,16,2.8352,2.5506454,2.8998878
2022-09-19 17:00:00,6,319,17,2.8716166,2.7234788,2.95032
2022-09-19 18:00:00,6,319,18,3.80345,2.6916153,2.9024053
2022-09-19 19:00:00,6,319,19,2.6912,2.6004872,2.917175
2022-09-19 20:00:00,6,319,20,3.77675,2.4874167,2.9404707
2022-09-19 21:00:00,6,319,21,3.0925667,2.4702659,2.8346932
2022-09-19 22:00:00,6,319,22,2.4953334,2.2473292,2.4418461
2022-09-19 23:00:00,6,319,23,1.8770833,2.007498,2.1964028
2022-09-20 00:00:00,6,320,0,3.4358666,1.8131723,1.9320558
2022-09-20 01:00:00,6,320,1,1.96685,1.5422848,1.3685393
2022-09-20 02:00:00,6,320,2,0.33366665,0.8633277,0.5372274
2022-09-20 03:00:00,6,320,3,0.32613334,0.40628603,0.30306417
2022-09-20 04:00:00,6,320,4,0.32141668,0.33094895,0.3458382
2022-09-20 05:00:00,6,320,5,0.3241,0.33938,0.35171896
2022-09-20 06:00:00,6,320,6,0.7569,0.40405637,0.3940162
2022-09-20 07:00:00,6,320,7,2.0768,0.42867735,0.5723894
2022-09-20 08:00:00,6,320,8,0.32866666,0.420888,0.73031414
2022-09-20 09:00:00,6,320,9,1.2123834,0.522517,0.8887105
2022-09-20 10:00:00,6,320,10,1.1248833,0.6885641,1.1154963
2022-09-20 11:00:00,6,320,11,1.06225,1.009276,1.3775548
2022-09-20 12:00:00,6,320,12,1.71175,1.6152296,1.7069807
2022-09-20 13:00:00,6,320,13,2.7802,2.3697393,2.2917497
2022-09-20 14:00:00,6,320,14,2.8769166,2.8543735,2.8503442
2022-09-20 15:00:00,6,320,15,3.3633833,3.1856399,3.0232894
2022-09-20 16:00:00,6,320,16,2.8914833,3.2851162,2.9787498
2022-09-20 17:00:00,6,320,17,3.5507333,3.180759,2.5925105
2022-09-20 18:00:00,6,320,18,2.6352167,2.9462762,2.222999
2022-09-20 19:00:00,6,320,19,1.6338333,2.758605,1.8078882
2022-09-20 20:00:00,6,320,20,2.1317334,2.3528962,1.3713437
2022-09-20 21:00:00,6,320,21,2.4384,2.3821073,1.6614717
2022-09-20 22:00:00,6,320,22,2.43975,2.614891,2.1956384
2022-09-20 23:00:00,6,320,23,2.2448168,2.6291988,2.4049737
2022-09-21 00:00:00,6,321,0,4.0175,2.7522583,2.8209326
2022-09-21 01:00:00,6,321,1,4.6859,2.6582565,2.953078
2022-09-21 02:00:00,6,321,2,4.05005,2.4134438,2.799328
2022-09-21 03:00:00,6,321,3,2.4723,2.0139802,1.7254888
2022-09-21 04:00:00,6,321,4,3.2458,1.6609485,0.8710431
2022-09-21 05:00:00,6,321,5,0.61766666,1.2316905,0.5544145
2022-09-21 06:00:00,6,321,6,2.0180833,0.8480102,0.62186855
2022-09-21 07:00:00,6,321,7,0.73015,0.78798026,0.9041985
2022-09-21 08:00:00,6,321,8,2.1568832,0.89112777,1.1659354
2022-09-21 09:00:00,6,321,9,1.2699167,1.2832141,1.2911267
2022-09-21 10:00:00,6,321,10,2.5481834,1.8401374,1.4868505
2022-09-21 11:00:00,6,321,11,1.7358,2.4915526,2.0346866
2022-09-21 12:00:00,6,321,12,3.0268834,3.0152955,2.7936747
2022-09-21 13:00:00,6,321,13,3.6631334,3.3749404,3.562332
2022-09-21 14:00:00,6,321,14,4.32125,3.3777547,3.8256745
2022-09-21 15:00:00,6,321,15,4.4591665,3.2823453,3.3140311
2022-09-21 16:00:00,6,321,16,0.66431665,2.9773602,2.3141594
2022-09-21 17:00:00,6,321,17,0.2777,2.6845279,1.5255824
2022-09-21 18:00:00,6,321,18,0.73255,2.3469071,1.0305343
2022-09-21 19:00:00,6,321,19,0.80086666,2.0489135,0.9182787
2022-09-21 20:00:00,6,321,20,1.2447,1.7576928,0.90460706
2022-09-21 21:00:00,6,321,21,1.5617,1.8884984,1.2335382
2022-09-21 22:00:00,6,321,22,1.7427334,2.092322,1.8881296
2022-09-21 23:00:00,6,321,23,3.0192,2.2834363,2.7229395
2022-09-22 00:00:00,6,322,0,4.71805,2.355736,3.162121
2022-09-22 01:00:00,6,322,1,4.3653336,2.3765612,3.3446412
2022-09-22 02:00:00,6,322,2,3.9441,2.4296927,3.1943038
2022-09-22 03:00:00,6,322,3,3.6654,2.1899796,2.2882187
2022-09-22 04:00:00,6,322,4,1.2519667,1.9000636,1.2799397
2022-09-22 05:00:00,6,322,5,1.3422333,1.7203143,1.0065335
2022-09-22 06:00:00,6,322,6,1.1138333,1.6401932,0.8969836
2022-09-22 07:00:00,6,322,7,0.91805,1.4131197,0.96534705
2022-09-22 08:00:00,6,322,8,1.4617167,1.5354741,1.3868301
2022-09-22 09:00:00,6,322,9,1.3304666,1.5943185,1.382737
2022-09-22 10:00:00,6,322,10,2.1069,1.9581547,1.8460888
2022-09-22 11:00:00,6,322,11,2.9706166,2.163288,2.5735457
2022-09-22 12:00:00,6,322,12,3.2081666,2.440178,3.239971
2022-09-22 13:00:00,6,322,13,3.4890332,2.4871173,3.7657247
2022-09-22 14:00:00,6,322,14,4.5688334,2.3839157,3.7037208
2022-09-22 15:00:00,6,322,15,3.8775666,1.9868641,2.8635652
2022-09-22 16:00:00,6,322,16,2.6272833,1.7022898,1.7934728
2022-09-22 17:00:00,6,322,17,0.9023833,1.3702835,1.0237002
2022-09-22 18:00:00,6,322,18,0.87948334,1.3802924,0.74344283
2022-09-22 19:00:00,6,322,19,0.6327,1.4422295,0.7624304
2022-09-22 20:00:00,6,322,20,0.99623334,1.4980745,0.9054568
2022-09-22 21:00:00,6,322,21,1.32965,1.7005934,1.599532
2022-09-22 22:00:00,6,322,22,3.4470167,2.0522547,2.7115982
2022-09-22 23:00:00,6,322,23,4.2561,2.4072466,3.505717
2022-09-23 00:00:00,6,323,0,3.3539834,2.5047016,3.6954844
2022-09-23 01:00:00,6,323,1,4.0046835,2.7155967,3.523699
2022-09-23 02:00:00,6,323,2,3.5952168,2.7825065,3.2847207
2022-09-23 03:00:00,6,323,3,2.16665,2.54445,3.120716
2022-09-23 04:00:00,6,323,4,3.2032166,2.2020533,2.8175097
2022-09-23 05:00:00,6,323,5,2.8724,2.074895,2.3895152
2022-09-23 06:00:00,6,323,6,0.3697,1.5720699,1.6623136
2022-09-23 07:00:00,6,323,7,2.8179166,1.3625308,1.6663153
2022-09-23 08:00:00,6,323,8,1.4037833,1.1519141,1.5659845
2022-09-23 09:00:00,6,323,9,3.4837334,1.1434962,1.4195999
2022-09-23 10:00:00,6,323,10,0.72428334,1.1616409,0.909489
2022-09-23 11:00:00,6,323,11,0.35538334,1.2871032,0.49456304
2022-09-23 12:00:00,6,323,12,0.45708334,1.4149715,0.5213115
2022-09-23 13:00:00,6,323,13,0.76233333,1.3857518,0.7000828
2022-09-23 14:00:00,6,323,14,1.0253333,1.2375438,0.9397001
2022-09-23 15:00:00,6,323,15,1.0579667,1.1387776,0.9721842
2022-09-23 16:00:00,6,323,16,0.96998334,1.074527,0.88845575
2022-09-23 17:00:00,6,323,17,0.92696667,1.2811145,0.60895336
2022-09-23 18:00:00,6,323,18,0.44763333,1.3782897,0.50875896
2022-09-23 19:00:00,6,323,19,0.37988332,1.4648802,0.53891635
2022-09-23 20:00:00,6,323,20,0.74383336,1.5902424,1.0178306
2022-09-23 21:00:00,6,323,21,3.7506833,1.7097788,2.2413318
2022-09-23 22:00:00,6,323,22,4.1864834,1.912813,3.43724
2022-09-23 23:00:00,6,323,23,3.96755,2.0983253,4.0014005
2022-09-24 00:00:00,6,324,0,3.4861917,2.392848,3.7660058
2022-09-24 01:00:00,6,324,1,1.2457666,2.4701598,3.107897
2022-09-24 02:00:00,6,324,2,1.2340167,2.2164726,3.0542905
2022-09-24 03:00:00,6,324,3,3.6894166,2.1120176,3.2380712
2022-09-24 04:00:00,6,324,4,3.8300667,1.8833699,2.9960282
2022-09-24 05:00:00,6,324,5,2.3243167,1.6028478,1.9064804
2022-09-24 06:00:00,6,324,6,1.44795,1.6267486,1.485578
2022-09-24 07:00:00,6,324,7,1.4795333,1.6065207,1.2891337
2022-09-24 08:00:00,6,324,8,1.59455,1.8290392,1.5274965
2022-09-24 09:00:00,6,324,9,2.0016334,2.219993,1.8953215
2022-09-24 10:00:00,6,324,10,3.3088167,2.6730661,2.38935
2022-09-24 11:00:00,6,324,11,2.51325,3.0971131,2.842826
2022-09-24 12:00:00,6,324,12,4.076,3.3634148,3.4475596
2022-09-24 13:00:00,6,324,13,4.1501665,3.817335,3.7935495
2022-09-24 14:00:00,6,324,14,4.242133,4.0293946,3.952974
2022-09-24 15:00:00,6,324,15,4.190767,4.1545477,3.7827837
2022-09-24 16:00:00,6,324,16,4.1102,3.9082618,3.0919924
2022-09-24 17:00:00,6,324,17,0.6519,3.7937503,2.51256
2022-09-24 18:00:00,6,324,18,0.38245,3.5795567,2.008205
2022-09-24 19:00:00,6,324,19,0.36413333,3.289235,1.7873756
2022-09-24 20:00:00,6,324,20,0.8172333,3.1760921,2.126302
2022-09-24 21:00:00,6,324,21,3.3332334,3.1202557,2.6954904
2022-09-24 22:00:00,6,324,22,4.258683,3.2727191,3.516758
2022-09-24 23:00:00,6,324,23,4.1739,3.3533936,4.030246
2022-09-25 00:00:00,6,325,0,4.47765,3.1648095,3.8231874
2022-09-25 01:00:00,6,325,1,4.2489166,3.0496783,3.4083223
2022-09-25 02:00:00,6,325,2,2.4281666,2.9512796,2.9864929
2022-09-25 03:00:00,6,325,3,2.8166666,2.8634558,2.4459095
2022-09-25 04:00:00,6,325,4,1.9839,2.7083783,1.9443225
2022-09-25 05:00:00,6,325,5,1.5224833,2.5462987,1.8690344
2022-09-25 06:00:00,6,325,6,1.2720833,2.4503336,2.0242884
2022-09-25 07:00:00,6,325,7,3.0106332,2.6769528,2.385317
2022-09-25 08:00:00,6,325,8,3.5111,3.1536903,3.12904
2022-09-25 09:00:00,6,325,9,3.58335,3.4380882,3.5211859
2022-09-25 10:00:00,6,325,10,3.6476,3.6234107,3.625487
2022-09-25 11:00:00,6,325,11,3.7532833,3.775981,3.628
2022-09-25 12:00:00,6,325,12,3.9801166,3.8088698,3.4795306
2022-09-25 13:00:00,6,325,13,4.15725,3.8164785,3.453078
2022-09-25 14:00:00,6,325,14,4.1657,3.798202,3.4232385
2022-09-25 15:00:00,6,325,15,2.463,3.5069091,3.0875776
2022-09-25 16:00:00,6,325,16,3.3677166,3.0461898,2.8859239
2022-09-25 17:00:00,6,325,17,2.25625,2.7670884,2.8015625
2022-09-25 18:00:00,6,325,18,4.2719,2.6180727,2.8446429
2022-09-25 19:00:00,6,325,19,4.0337,2.3216944,2.6492877
2022-09-25 20:00:00,6,325,20,2.4414167,2.1212096,1.7083596
2022-09-25 21:00:00,6,325,21,0.71821666,1.8178711,0.91765165
2022-09-25 22:00:00,6,325,22,0.93743336,1.6044385,0.81154037
2022-09-25 23:00:00,6,325,23,1.4202167,1.3648434,0.87478405
2022-09-26 00:00:00,6,326,0,1.0507166,1.2649326,0.8385474
2022-09-26 01:00:00,6,326,1,1.0045834,1.1899403,0.7613865
2022-09-26 02:00:00,6,326,2,1.1032333,1.114847,0.51806027
2022-09-26 03:00:00,6,326,3,0.7881333,1.0751942,0.31015992
2022-09-26 04:00:00,6,326,4,0.71066666,0.99604887,0.22462744
2022-09-26 05:00:00,6,326,5,0.40701666,0.92684346,0.2456767
2022-09-26 06:00:00,6,326,6,0.3967,0.8033047,0.21817328
2022-09-26 07:00:00,6,326,7,0.40005,0.73761433,0.26079476
2022-09-26 08:00:00,6,326,8,0.41378334,0.7778236,0.31269664
2022-09-26 09:00:00,6,326,9,0.49995,1.014308,0.35087025
2022-09-26 10:00:00,6,326,10,0.50843334,1.3349738,0.3421741
2022-09-26 11:00:00,6,326,11,0.9672167,1.9296205,0.8081815
2022-09-26 12:00:00,6,326,12,3.73405,2.3115492,1.6279916
2022-09-26 13:00:00,6,326,13,2.3942332,2.4142995,2.1931753
2022-09-26 14:00:00,6,326,14,0.56191665,2.4144957,2.335531
2022-09-26 15:00:00,6,326,15,1.8542666,2.4028049,2.2807338
2022-09-26 16:00:00,6,326,16,3.0251834,2.306003,2.22595
2022-09-26 17:00:00,6,326,17,3.2184,2.2405596,2.2255766
2022-09-26 18:00:00,6,326,18,2.5339832,2.235588,2.0889268
2022-09-26 19:00:00,6,326,19,1.9535167,2.1543486,1.9880867
2022-09-26 20:00:00,6,326,20,2.5103834,2.081505,1.8805815
2022-09-26 21:00:00,6,326,21,1.85885,2.0148394,1.6866665
2022-09-26 22:00:00,6,326,22,1.7657167,2.057039,1.5951054
2022-09-26 23:00:00,6,326,23,1.70895,2.0836446,1.3735847
2022-09-27 00:00:00,6,327,0,1.384775,2.0591815,1.1828461
2022-09-27 01:00:00,6,327,1,2.1373832,1.8721125,1.3681725
2022-09-27 02:00:00,6,327,2,4.2165165,1.6409588,1.4237686
2022-09-27 03:00:00,6,327,3,2.1014,1.4327607,1.0681494
2022-09-27 04:00:00,6,327,4,0.84426665,1.2904948,0.70222795
2022-09-27 05:00:00,6,327,5,0.37085,1.0847378,0.3737502
2022-09-27 06:00:00,6,327,6,0.35926667,0.90823144,0.3255713
2022-09-27 07:00:00,6,327,7,0.3652,0.89115924,0.37958688
2022-09-27 08:00:00,6,327,8,2.4453666,0.92018265,0.38833642
2022-09-27 09:00:00,6,327,9,0.38383332,0.9060832,0.40490067
2022-09-27 10:00:00,6,327,10,0.33626667,1.168918,0.6001657
2022-09-27 11:00:00,6,327,11,3.4556334,1.7708634,1.5817178
2022-09-27 12:00:00,6,327,12,2.3437934,2.2825682,2.3479064
2022-09-27 13:00:00,6,327,13,3.0292332,2.7171288,2.7557313
2022-09-27 14:00:00,6,327,14,2.10205,2.7528834,2.5726323
2022-09-27 15:00:00,6,327,15,2.3066666,2.5505128,2.2017972
2022-09-27 16:00:00,6,327,16,2.75965,2.5640988,2.2189505
2022-09-27 17:00:00,6,327,17,2.1352,2.558475,2.178519
2022-09-27 18:00:00,6,327,18,2.2122166,2.2865753,1.5374632
2022-09-27 19:00:00,6,327,19,1.3471333,1.7002774,1.1754488
2022-09-27 20:00:00,6,327,20,1.2119,1.4914852,1.0982817
2022-09-27 21:00:00,6,327,21,1.2784333,1.6221006,1.0426935
2022-09-27 22:00:00,6,327,22,1.3636167,1.68778,1.0159506
2022-09-27 23:00:00,6,327,23,1.4804667,1.7019091,1.2612408
2022-09-28 00:00:00,6,328,0,1.8892334,1.7821498,1.5445021
2022-09-28 01:00:00,6,328,1,1.5864167,1.726965,1.5236536
2022-09-28 02:00:00,6,328,2,3.7962666,1.3209379,1.2737806
2022-09-28 03:00:00,6,328,3,0.93336666,0.9508211,1.0592164
2022-09-28 04:00:00,6,328,4,0.7714,0.9097417,0.8366439
2022-09-28 05:00:00,6,328,5,0.60226667,0.5659385,0.39326453
2022-09-28 06:00:00,6,328,6,0.33416668,0.49784353,0.4272501
2022-09-28 07:00:00,6,328,7,0.42278334,0.47527337,0.5416691
2022-09-28 08:00:00,6,328,8,3.3195934,0.52293354,0.71818554
2022-09-28 09:00:00,6,328,9,0.88005,0.6598333,0.9094771
2022-09-28 10:00:00,6,328,10,0.34936666,0.778516,1.0628812
